 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4629.46       1.7010       1.7039
 4630.49       1.3869       1.6833
 4631.53       1.5706       1.7961
 4632.57       1.4674       1.7640
 4633.61       0.4330       1.5897
 4634.64       0.9609       1.6783
 4635.68       2.2872       1.8376
 4636.72       2.2208       1.7328
 4637.76       0.4857       1.5672
 4638.79       1.3783       1.7728
 4639.83       2.8327       1.8286
 4640.87       1.6649       1.6691
 4641.91       0.9526       1.6266
 4642.95       1.4402       1.6523
 4643.98       1.4833       1.5882
 4645.02       2.0273       1.6479
 4646.06       1.2452       1.6352
 4647.10       1.6653       1.6549
 4648.13       0.6692       1.5533
 4649.17       0.2308       1.5334
 4650.21       1.5529       1.6727
 4651.25       1.1301       1.5600
 4652.29       0.6304       1.4941
 4653.32      -0.1661       1.4167
 4654.36      -0.3612       1.4222
 4655.40       1.5895       1.6284
 4656.44       2.5797       1.7633
 4657.47       3.5142       1.9419
 4658.51       4.3047       1.9961
 4659.55       2.6133       1.8198
 4660.59       2.1760       1.7979
 4661.62       0.8393       1.6427
 4662.66       0.9365       1.6595
 4663.70       0.0082       1.5399
 4664.74      -1.7097       1.3195
 4665.78      -0.2852       1.4148
 4666.81       1.4414       1.5252
 4667.85       0.6896       1.4656
 4668.89       0.3447       1.5016
 4669.93       1.9564       1.7238
 4670.96       2.0374       1.7715
 4672.00       0.5534       1.5983
 4673.04       0.6392       1.5431
 4674.08       0.1591       1.4337
 4675.12      -0.0408       1.4474
 4676.15       1.3950       1.6449
 4677.19       1.4170       1.6120
 4678.23       2.1717       1.6781
 4679.27       1.9490       1.6824
 4680.30       0.7544       1.5683
 4681.34       1.9000       1.6695
 4682.38       2.7246       1.7475
 4683.42       1.2235       1.5554
 4684.46      -0.4945       1.3967
 4685.49      -0.2105       1.4537
 4686.53       1.1518       1.5459
 4687.57       0.6537       1.4891
 4688.61       0.8813       1.5745
 4689.64       3.0280       1.6887
 4690.68       1.7928       1.4881
 4691.72      -0.3918       1.3614
 4692.76       1.7559       1.5009
 4693.79       2.6746       1.6137
 4694.83       1.4987       1.5556
 4695.87       0.7555       1.4311
 4696.91       0.5033       1.3834
 4697.95       1.6330       1.5153
 4698.98       3.7169       1.7054
 4700.02       1.8884       1.5081
 4701.06      -1.0987       1.2025
 4702.10       1.4485       1.4461
 4703.13       2.9568       1.6247
 4704.17       0.6945       1.3924
 4705.21       0.4518       1.3841
 4706.25       0.5027       1.4156
 4707.29       1.1969       1.4229
 4708.32       1.8437       1.4700
 4709.36       0.6001       1.3691
 4710.40       0.3453       1.3931
 4711.44       2.2033       1.6056
 4712.47       2.0644       1.5679
 4713.51       0.4459       1.3744
 4714.55       1.8115       1.5057
 4715.59       1.6012       1.5413
 4716.62      -0.1884       1.3391
 4717.66      -0.6768       1.2798
 4718.70       0.6630       1.3630
 4719.74       0.6037       1.3492
 4720.78       0.5900       1.3779
 4721.81       3.3967       1.6369
 4722.85       3.2751       1.6616
 4723.89       0.6949       1.4479
 4724.93       0.2993       1.3842
 4725.96       1.7568       1.5259
 4727.00       3.2462       1.6487
 4728.04       2.1274       1.4781
 4729.08       1.1350       1.3673
 4730.12       2.6898       1.5376
 4731.15       3.1207       1.5847
 4732.19       1.6171       1.4487
 4733.23       1.1262       1.4178
 4734.27       1.7069       1.4947
 4735.30       1.2533       1.3938
 4736.34       1.3913       1.4097
 4737.38       1.8552       1.4884
 4738.42       0.2252       1.3442
 4739.46      -0.8348       1.2609
 4740.49       0.1015       1.2745
 4741.53       0.9794       1.3215
 4742.57       1.7568       1.4454
 4743.61       1.5350       1.4764
 4744.64       0.9715       1.4006
 4745.68       1.4948       1.3860
 4746.72       1.2945       1.4021
 4747.76       0.6162       1.3864
 4748.80       1.5424       1.4780
 4749.83       1.4999       1.4370
 4750.87       0.7881       1.3491
 4751.91      -0.0285       1.2526
 4752.95      -0.1946       1.2272
 4753.98       1.1262       1.3810
 4755.02       2.9640       1.5176
 4756.06       2.3812       1.4161
 4757.10       1.0766       1.3269
 4758.13       2.2752       1.4733
 4759.17       0.4990       1.2801
 4760.21       0.0943       1.2218
 4761.25       1.6345       1.4143
 4762.29       1.2679       1.3946
 4763.32       2.8080       1.5158
 4764.36       3.1384       1.5598
 4765.40       1.9444       1.4511
 4766.44       1.9308       1.4167
 4767.47       1.8073       1.3758
 4768.51       1.6211       1.3727
 4769.55       1.4069       1.3695
 4770.59       1.4968       1.3865
 4771.63       1.4239       1.3915
 4772.66       1.5645       1.3824
 4773.70      -0.1310       1.2423
 4774.74      -0.8328       1.1928
 4775.78       0.9883       1.3547
 4776.81       1.0907       1.3458
 4777.85      -0.1098       1.2180
 4778.89       1.0332       1.3583
 4779.93       1.1475       1.3720
 4780.97      -0.2157       1.2158
 4782.00      -0.0362       1.2214
 4783.04      -0.2582       1.2002
 4784.08       0.9821       1.2916
 4785.12       3.3777       1.5161
 4786.15       2.1916       1.4177
 4787.19       0.0783       1.2682
 4788.23       0.8293       1.3580
 4789.27       1.7447       1.4485
 4790.30       1.9910       1.4487
 4791.34       3.1207       1.5643
 4792.38       2.0304       1.4533
 4793.42      -0.4865       1.1945
 4794.46       0.1132       1.2576
 4795.49       2.0960       1.4419
 4796.53       1.6513       1.3761
 4797.57       1.5384       1.3811
 4798.61       2.2657       1.4294
 4799.64       2.0921       1.3908
 4800.68       1.1878       1.3005
 4801.72       2.0032       1.4328
 4802.76       3.0849       1.5411
 4803.80       2.4072       1.4724
 4804.83       1.9851       1.4561
 4805.87       1.5048       1.4088
 4806.91       0.8238       1.3084
 4807.95       1.0641       1.2854
 4808.98      -0.0313       1.2236
 4810.02       0.0118       1.1956
 4811.06       2.2072       1.4451
 4812.10       2.3582       1.4299
 4813.14       1.6240       1.3598
 4814.17       2.4843       1.5453
 4815.21       1.8456       1.4441
 4816.25       2.0956       1.4369
 4817.29      -0.1558       1.2732
 4818.32      -0.2565       1.3158
 4819.36       1.8092       1.5025
 4820.40       2.1053       1.5082
 4821.44       1.1255       1.4439
 4822.47       1.1162       1.4026
 4823.51       2.7667       1.5118
 4824.55       2.3915       1.4859
 4825.59       0.4661       1.3036
 4826.63       0.9285       1.3277
 4827.66       1.5960       1.4080
 4828.70       0.6284       1.3548
 4829.74       0.0592       1.2649
 4830.78       0.8747       1.2814
 4831.81       1.5636       1.3305
 4832.85       2.7282       1.4318
 4833.89       3.1330       1.5297
 4834.93       2.9562       1.5568
 4835.97       1.2092       1.3756
 4837.00       1.1051       1.3542
 4838.04       2.1801       1.4464
 4839.08       2.3254       1.4657
 4840.12      -0.2247       1.2059
 4841.15      -0.3335       1.1537
 4842.19       1.8595       1.3590
 4843.23       2.0868       1.3692
 4844.27       0.2643       1.2149
 4845.31       0.2615       1.1999
 4846.34      -0.7231       1.1415
 4847.38      -0.0880       1.2043
 4848.42       1.8780       1.3506
 4849.46      -0.0181       1.1377
 4850.49       0.6072       1.2189
 4851.53       3.6069       1.4950
 4852.57       2.0800       1.3721
 4853.61       0.0730       1.1645
 4854.64      -0.0389       1.0819
 4855.68       0.8283       1.1714
 4856.72       1.1858       1.1381
 4857.76       0.8371       1.0466
 4858.80       1.6153       1.1707
 4859.83       1.3397       1.1533
 4860.87       0.8772       1.1234
 4861.91      -0.1287       1.0112
 4862.95      -0.9527       0.9305
 4863.98       1.2143       1.0919
 4865.02       2.8477       1.1945
 4866.06       1.9212       1.1759
 4867.10      -0.0900       0.9800
 4868.14       0.0551       1.0211
 4869.17       1.3339       1.1357
 4870.21       2.2637       1.1794
 4871.25       2.8201       1.2058
 4872.29       2.4345       1.1304
 4873.32       2.5396       1.1082
 4874.36       1.4488       1.0606
 4875.40       2.2684       1.1691
 4876.44       4.0690       1.3467
 4877.48       4.0135       1.3027
 4878.51       1.5048       1.0902
 4879.55       1.0868       1.0876
 4880.59       0.6333       1.0633
 4881.63       1.3182       1.1166
 4882.66       3.2625       1.2592
 4883.70       3.0466       1.1785
 4884.74       0.9802       1.0402
 4885.78      -0.5609       0.9601
 4886.81       0.4652       1.0151
 4887.85       1.7290       1.1073
 4888.89       0.5084       1.0323
 4889.93       0.3346       1.0111
 4890.97       0.1348       0.9808
 4892.00       0.3112       0.9925
 4893.04       0.1391       1.0228
 4894.08       0.5471       1.0871
 4895.12       1.2180       1.1441
 4896.15       1.1732       1.1358
 4897.19       1.3434       1.1447
 4898.23       1.4013       1.1529
 4899.27       0.1034       1.0410
 4900.31      -0.5717       0.9488
 4901.34      -0.8535       0.9142
 4902.38      -0.9461       0.9326
 4903.42       0.0663       1.0221
 4904.46      -0.2429       1.0499
 4905.49       0.9456       1.1325
 4906.53       1.2369       1.1132
 4907.57       1.2420       1.0540
 4908.61       2.4821       1.1917
 4909.65       2.1463       1.1998
 4910.68       0.4732       1.0385
 4911.72      -0.8090       0.9274
 4912.76       0.1664       1.0130
 4913.80       0.9830       1.0509
 4914.83       0.5078       1.0595
 4915.87       1.3026       1.1283
 4916.91       1.7816       1.1430
 4917.95       1.7218       1.1221
 4918.98       1.8023       1.1096
 4920.02       0.6115       0.9984
 4921.06      -0.1818       0.9380
 4922.10       0.7406       1.0692
 4923.14       0.6989       1.0575
 4924.17       1.4963       1.1601
 4925.21       1.9215       1.1826
 4926.25      -0.3546       0.9584
 4927.29       1.1453       1.0867
 4928.32       3.3584       1.2519
 4929.36       2.0802       1.1462
 4930.40       0.1717       1.0224
 4931.44      -0.9206       0.9195
 4932.48      -0.0805       0.9751
 4933.51       0.9529       1.0888
 4934.55       0.8125       1.0408
 4935.59       1.0303       1.0261
 4936.63       2.0189       1.1411
 4937.66       1.3574       1.1116
 4938.70       0.1582       1.0081
 4939.74       0.4800       1.0298
 4940.78       0.9520       1.0821
 4941.81       1.9205       1.1947
 4942.85       3.0367       1.2714
 4943.89       2.9605       1.2527
 4944.93       2.2633       1.1533
 4945.97      -0.1019       0.9364
 4947.00       0.1645       0.9736
 4948.04       2.6581       1.2162
 4949.08       2.1923       1.1689
 4950.12       1.2695       1.0758
 4951.15       1.5611       1.1333
 4952.19       1.4185       1.1505
 4953.23       0.5263       1.0848
 4954.27      -0.2824       0.9850
 4955.31       0.4640       0.9934
 4956.34       0.8500       0.9955
 4957.38       2.7757       1.1705
 4958.42       3.1596       1.2281
 4959.46       1.6682       1.1240
 4960.49       1.7853       1.1237
 4961.53       1.2987       1.0913
 4962.57       1.0868       1.0663
 4963.61       1.6956       1.1177
 4964.65       2.0294       1.1363
 4965.68      -0.1959       1.0149
 4966.72      -0.2611       1.0215
 4967.76       2.2223       1.1548
 4968.80       2.2105       1.1456
 4969.83       1.4994       1.0755
 4970.87       1.1519       1.0454
 4971.91       2.0146       1.1396
 4972.95       1.0237       1.0816
 4973.98       1.4591       1.1099
 4975.02       1.6329       1.1425
 4976.06       0.7888       1.0223
 4977.10       0.0664       0.9540
 4978.14       0.3105       0.9610
 4979.17       1.3411       0.9904
 4980.21       0.8701       0.9539
 4981.25       0.8263       0.9927
 4982.29       2.7820       1.1417
 4983.32       2.7703       1.1590
 4984.36       1.0264       0.9814
 4985.40       0.0438       0.8698
 4986.44       0.4794       0.9550
 4987.48       2.1353       1.1073
 4988.51       1.1902       1.0160
 4989.55      -0.8287       0.8832
 4990.59       0.4015       0.9708
 4991.63       1.2454       1.0452
 4992.66       1.5504       1.0573
 4993.70       1.6067       1.0303
 4994.74      -0.0958       0.9481
 4995.78       1.3590       1.0503
 4996.81       1.9978       1.0533
 4997.85       0.6977       0.9733
 4998.89       0.0095       0.8916
 4999.93       0.2736       0.8978
 5000.97       2.3503       1.0908
 5002.00       2.7851       1.1539
 5003.04       1.5604       1.0153
 5004.08       1.4636       0.9788
 5005.12       1.8939       1.0393
 5006.15       1.2110       0.9800
 5007.19       1.6869       0.9822
 5008.23       1.0377       0.9768
 5009.27      -0.0146       0.9174
 5010.31      -0.5217       0.8610
 5011.34      -0.7503       0.8110
 5012.38       0.7020       0.8918
 5013.42       1.2483       0.9209
 5014.46      -0.1167       0.8219
 5015.49       0.2024       0.8516
 5016.53       1.3379       0.9547
 5017.57       0.6577       0.9016
 5018.61      -0.0840       0.8085
 5019.65       0.1263       0.8043
 5020.68      -0.4826       0.7450
 5021.72      -0.4221       0.7584
 5022.76       1.4091       0.9071
 5023.80       1.4310       0.9130
 5024.83       1.5277       0.9600
 5025.87       2.8639       1.0600
 5026.91       2.1320       1.0203
 5027.95       1.9791       0.9698
 5028.98       1.8150       0.9520
 5030.02       1.2299       0.9663
 5031.06       0.4541       0.9122
 5032.10      -0.3407       0.8500
 5033.14       1.0203       0.9201
 5034.17       2.0260       0.9806
 5035.21       1.1419       0.9296
 5036.25       0.4489       0.8673
 5037.29       0.8112       0.9037
 5038.32       0.6507       0.8741
 5039.36       0.9639       0.8780
 5040.40       1.6407       0.9145
 5041.44       0.9462       0.8571
 5042.48       0.9816       0.8719
 5043.51       1.1358       0.8987
 5044.55       1.4553       0.9838
 5045.59       1.9827       1.0344
 5046.63       1.3649       0.9527
 5047.66       0.5170       0.8316
 5048.70       0.6586       0.8279
 5049.74       1.3009       0.9159
 5050.78       1.3406       0.9235
 5051.82       0.4578       0.8780
 5052.85       1.0931       0.9176
 5053.89       1.6749       0.9492
 5054.93       1.1623       0.9216
 5055.97       2.4120       1.0058
 5057.00       1.8950       0.9948
 5058.04       2.3162       1.0133
 5059.08       2.8412       1.0505
 5060.12       2.2014       0.9967
 5061.16       1.4785       0.9326
 5062.19       0.4834       0.8659
 5063.23       1.0221       0.8856
 5064.27       1.9773       0.9307
 5065.31       1.6257       0.9315
 5066.34       2.1936       0.9615
 5067.38       2.1989       0.9679
 5068.42       0.6229       0.9001
 5069.46       1.3302       0.9724
 5070.49       2.7313       1.0564
 5071.53       1.5318       0.9136
 5072.57       0.8634       0.8534
 5073.61       1.3847       0.9125
 5074.65       1.8176       0.9309
 5075.68       1.9736       0.9746
 5076.72       0.8921       0.8937
 5077.76       1.0096       0.8748
 5078.80       2.8289       1.0188
 5079.83       3.3029       1.0687
 5080.87       3.0747       1.0520
 5081.91       1.2096       0.9039
 5082.95      -0.1865       0.8219
 5083.99       0.0353       0.8354
 5085.02      -0.2506       0.8168
 5086.06       1.0042       0.8818
 5087.10       1.0481       0.9036
 5088.14       0.5131       0.8531
 5089.17       1.8141       0.9344
 5090.21       2.4064       0.9996
 5091.25       1.2994       0.9032
 5092.29       0.7425       0.8512
 5093.33       2.0201       0.9570
 5094.36       1.6918       0.9420
 5095.40       1.3090       0.8866
 5096.44       1.4311       0.8714
 5097.48       1.3809       0.8741
 5098.51       1.0293       0.8681
 5099.55       1.6478       0.9052
 5100.59       2.6430       0.9675
 5101.63       1.2757       0.8807
 5102.66       1.3340       0.8989
 5103.70       0.9897       0.9070
 5104.74       0.7206       0.8814
 5105.78      -0.0733       0.7711
 5106.82      -0.7255       0.7056
 5107.85       0.0430       0.7595
 5108.89       0.4055       0.8175
 5109.93       1.1745       0.8986
 5110.97       1.2957       0.8652
 5112.00       1.0487       0.8386
 5113.04       2.5415       1.0070
 5114.08       1.0832       0.8897
 5115.12       0.6875       0.8376
 5116.16       1.8332       0.9225
 5117.19       0.8242       0.8713
 5118.23       0.4034       0.8219
 5119.27       2.5747       0.9672
 5120.31       2.1124       0.9331
 5121.34       1.3800       0.8898
 5122.38       1.2100       0.8673
 5123.42       1.3053       0.8227
 5124.46       1.6695       0.8749
 5125.50       2.0048       0.9175
 5126.53       0.9804       0.8057
 5127.57       0.4034       0.7625
 5128.61       0.0996       0.7793
 5129.65       0.3164       0.8508
 5130.68       0.9868       0.8871
 5131.72       1.4886       0.8702
 5132.76       1.6569       0.8892
 5133.80       1.8434       0.9425
 5134.83       1.3306       0.8809
 5135.87      -0.6119       0.7276
 5136.91       0.6777       0.8220
 5137.95       1.8534       0.8944
 5138.99       2.6638       0.9711
 5140.02       1.3457       0.8715
 5141.06       0.6397       0.7872
 5142.10      -0.0438       0.7929
 5143.14       0.0136       0.8053
 5144.17       1.1509       0.8636
 5145.21      -0.6436       0.7243
 5146.25       0.6207       0.8089
 5147.29       2.5961       0.9457
 5148.33       0.8253       0.8206
 5149.36       1.1977       0.8240
 5150.40       1.3138       0.8426
 5151.44       1.5899       0.8376
 5152.48       1.5572       0.8487
 5153.51       1.1079       0.8363
 5154.55       1.6602       0.9096
 5155.59       1.7617       0.9028
 5156.63       1.9441       0.8799
 5157.67       1.1635       0.8250
 5158.70       0.5339       0.8072
 5159.74       1.3818       0.8656
 5160.78       2.4914       0.9187
 5161.82       1.1139       0.7894
 5162.85       1.6781       0.8074
 5163.89       1.5116       0.7983
 5164.93       0.5288       0.7198
 5165.97       1.2729       0.7931
 5167.00      -0.2474       0.6647
 5168.04       1.6031       0.7738
 5169.08       0.9770       0.7429
 5170.12       1.0423       0.7352
 5171.16       1.1383       0.7394
 5172.19       0.1689       0.6338
 5173.23       2.8345       0.8678
 5174.27       2.4322       0.8597
 5175.31       1.6481       0.8094
 5176.34       1.7389       0.8171
 5177.38       2.0749       0.8162
 5178.42       1.8664       0.8159
 5179.46       1.2573       0.7712
 5180.50       0.6902       0.7100
 5181.53       1.5755       0.7800
 5182.57       2.0222       0.7473
 5183.61       1.0764       0.6478
 5184.65       2.5791       0.7719
 5185.68       1.0177       0.7071
 5186.72       0.4286       0.7270
 5187.76       1.3291       0.8315
 5188.80       1.6328       0.8589
 5189.83       0.0420       0.7248
 5190.87      -0.7966       0.6407
 5191.91       1.5797       0.7869
 5192.95       0.8791       0.7557
 5193.99       1.0663       0.7290
 5195.02       2.0078       0.8080
 5196.06       1.2295       0.8313
 5197.10       0.0612       0.8211
 5198.14       0.3961       0.8640
 5199.17       1.2598       0.9360
 5200.21       0.9029       0.8600
 5201.25       0.4799       0.8104
 5202.29       1.0459       0.8748
 5203.33       0.5228       0.8038
 5204.36      -0.5311       0.6526
 5205.40       0.3598       0.7013
 5206.44       1.4949       0.7768
 5207.48       2.1918       0.8468
 5208.51       1.1703       0.8127
 5209.55       2.0789       0.8285
 5210.59       1.3598       0.8177
 5211.63       0.9749       0.7819
 5212.67       2.4284       0.8612
 5213.70       2.7028       0.8590
 5214.74       0.5968       0.7050
 5215.78       2.5534       0.8658
 5216.82       2.1155       0.8581
 5217.85       1.8296       0.8695
 5218.89       1.8749       0.8595
 5219.93       2.4174       0.8823
 5220.97       2.6158       0.9083
 5222.00       0.5664       0.7957
 5223.04       0.4785       0.8306
 5224.08       0.9388       0.8405
 5225.12       1.3016       0.8295
 5226.16       1.8487       0.8148
 5227.19       0.5866       0.6845
 5228.23       0.3045       0.6767
 5229.27       0.6072       0.7134
 5230.31       1.9822       0.8417
 5231.34       2.1426       0.8701
 5232.38       1.4036       0.7861
 5233.42       1.9792       0.7783
 5234.46       1.0381       0.7145
 5235.50       0.6251       0.7534
 5236.53       0.9398       0.8138
 5237.57       1.3714       0.8723
 5238.61       1.0010       0.8828
 5239.65       1.8717       0.9096
 5240.68       1.6392       0.8609
 5241.72       1.5403       0.7871
 5242.76       0.4829       0.7140
 5243.80       0.8433       0.7485
 5244.83       0.7957       0.7303
 5245.87       1.1003       0.7444
 5246.91       1.7618       0.8050
 5247.95       2.5935       0.8574
 5248.99       1.1978       0.7811
 5250.02       0.6231       0.7666
 5251.06       0.9395       0.7816
 5252.10       0.7373       0.7606
 5253.14       2.4058       0.8641
 5254.17       1.4961       0.8362
 5255.21      -0.2202       0.7725
 5256.25       0.9225       0.8541
 5257.29       0.3116       0.7941
 5258.33       0.8597       0.7850
 5259.36       1.2622       0.7833
 5260.40       1.2208       0.7452
 5261.44       0.9946       0.7233
 5262.48       0.6372       0.7070
 5263.51       1.0272       0.7360
 5264.55       1.8884       0.7358
 5265.59       1.6312       0.7387
 5266.63       1.1224       0.7321
 5267.67       1.9260       0.7600
 5268.70       1.8110       0.7331
 5269.74       1.6208       0.7206
 5270.78       1.3178       0.7027
 5271.82       0.1306       0.6636
 5272.85      -0.2832       0.6401
 5273.89      -0.1756       0.6709
 5274.93       1.1708       0.7976
 5275.97       2.1013       0.8558
 5277.00       1.4008       0.7780
 5278.04      -0.5718       0.6350
 5279.08       0.2155       0.6840
 5280.12       2.3227       0.8429
 5281.16       1.5610       0.7523
 5282.19       0.4212       0.6584
 5283.23       0.9564       0.6967
 5284.27       1.3939       0.7234
 5285.31       2.0746       0.7829
 5286.34       2.1614       0.8229
 5287.38       0.8755       0.7438
 5288.42      -0.2470       0.6561
 5289.46       0.9678       0.7276
 5290.50       2.2812       0.8195
 5291.53       2.2071       0.8213
 5292.57       2.0204       0.8274
 5293.61       1.5391       0.8010
 5294.65       0.6637       0.7437
 5295.68       0.7845       0.7897
 5296.72       0.9775       0.8287
 5297.76      -0.0796       0.7028
 5298.80       1.3010       0.7428
 5299.83       2.6182       0.8501
 5300.87       1.2456       0.7703
 5301.91       0.7988       0.7519
 5302.95       2.2847       0.8593
 5303.99       1.3543       0.8258
 5305.02       0.7512       0.7586
 5306.06       1.6496       0.8193
 5307.10       0.9541       0.7842
 5308.14       0.2626       0.7326
 5309.17       2.5466       0.8914
 5310.21       2.9738       0.9280
 5311.25       1.6671       0.8395
 5312.29       1.7960       0.8593
 5313.33       1.2794       0.8297
 5314.36       1.5430       0.8110
 5315.40       0.4677       0.7284
 5316.44       0.5356       0.7430
 5317.48       0.9922       0.7870
 5318.51       0.9858       0.7670
 5319.55       2.3252       0.8493
 5320.59       1.7723       0.8137
 5321.63       0.9999       0.7529
 5322.67      -0.4099       0.6802
 5323.70       0.8746       0.7531
 5324.74       2.7724       0.8818
 5325.78       2.7358       0.8700
 5326.82       2.2023       0.8138
 5327.85       2.6954       0.8363
 5328.89       1.8674       0.7762
 5329.93       0.1053       0.6890
 5330.97       1.5995       0.7995
 5332.00       1.0811       0.7618
 5333.04       1.2563       0.7525
 5334.08       1.4474       0.7585
 5335.12       0.2586       0.6710
 5336.16       1.0979       0.7469
 5337.19       1.4569       0.7851
 5338.23       2.0657       0.8055
 5339.27       0.4352       0.7186
 5340.31       0.6323       0.7065
 5341.34       0.9241       0.7009
 5342.38       0.5959       0.7022
 5343.42       1.9080       0.8000
 5344.46       1.1752       0.7657
 5345.50       2.0180       0.8013
 5346.53       0.7625       0.7111
 5347.57       1.9695       0.8066
 5348.61       1.4245       0.7551
 5349.65       1.8711       0.8108
 5350.68       2.0454       0.7970
 5351.72       0.4568       0.7051
 5352.76       2.7624       0.8514
 5353.80       0.8886       0.7303
 5354.84       1.1392       0.7842
 5355.87       0.6261       0.7156
 5356.91       1.0309       0.7436
 5357.95       2.3861       0.8372
 5358.99       1.6754       0.7861
 5360.02       1.9620       0.8143
 5361.06       0.6080       0.7105
 5362.10       1.7684       0.7930
 5363.14       2.6008       0.8466
 5364.17       0.5775       0.6552
 5365.21      -0.5981       0.6242
 5366.25       1.6605       0.7934
 5367.29       1.4591       0.7820
 5368.33       1.0726       0.7480
 5369.36       0.8080       0.7295
 5370.40       0.5453       0.7086
 5371.44       2.1163       0.7910
 5372.48       2.0295       0.7878
 5373.51       0.3778       0.7058
 5374.55       1.5542       0.7757
 5375.59       1.9224       0.7914
 5376.63       0.6778       0.7200
 5377.67       0.8775       0.7405
 5378.70       2.1099       0.8346
 5379.74       1.5688       0.7944
 5380.78       1.0936       0.7398
 5381.82       1.0764       0.7245
 5382.85       2.4880       0.8190
 5383.89       1.6991       0.7507
 5384.93       0.3312       0.6675
 5385.97       0.8768       0.7199
 5387.01       1.8887       0.8097
 5388.04       1.9988       0.8163
 5389.08       1.9861       0.7835
 5390.12       1.3259       0.7381
 5391.16       1.7503       0.7958
 5392.19       2.9552       0.8649
 5393.23       1.1732       0.7297
 5394.27       0.2225       0.6525
 5395.31      -0.1586       0.6264
 5396.34      -0.0253       0.6443
 5397.38       0.6704       0.6921
 5398.42       1.1546       0.7015
 5399.46       2.0471       0.7713
 5400.50       2.7184       0.8039
 5401.53       1.8474       0.7456
 5402.57       1.5854       0.7181
 5403.61       1.8060       0.7443
 5404.65       1.1091       0.7067
 5405.68       0.4190       0.6473
 5406.72       1.0734       0.6881
 5407.76       1.3189       0.7128
 5408.80       1.3710       0.7071
 5409.84       1.7182       0.7463
 5410.87       1.4949       0.7263
 5411.91       1.0983       0.6991
 5412.95       0.8373       0.6952
 5413.99       0.8622       0.6877
 5415.02       2.0854       0.7738
 5416.06       1.5550       0.7530
 5417.10       0.8081       0.6959
 5418.14       0.5579       0.6800
 5419.18      -0.0834       0.6417
 5420.21       0.4855       0.6625
 5421.25       1.0877       0.6909
 5422.29       1.5236       0.7265
 5423.33       1.1166       0.7088
 5424.36       1.4036       0.7267
 5425.40       1.6616       0.7287
 5426.44       1.5931       0.7553
 5427.48       2.1437       0.7876
 5428.52       1.1320       0.7132
 5429.55       1.0734       0.7010
 5430.59       1.1174       0.6951
 5431.63       0.5341       0.6584
 5432.67       1.5964       0.7481
 5433.70       1.9434       0.7641
 5434.74       1.3101       0.7260
 5435.78       1.2188       0.7584
 5436.82       1.6472       0.7786
 5437.85       1.8052       0.7768
 5438.89      -0.2152       0.6394
 5439.93       0.6667       0.7125
 5440.97       1.7543       0.7950
 5442.01       2.2853       0.8310
 5443.04       1.6498       0.7766
 5444.08       1.8270       0.7677
 5445.12       1.0213       0.7258
 5446.16       1.5889       0.7416
 5447.19       0.6321       0.6877
 5448.23       0.3173       0.6703
 5449.27       1.3645       0.7315
 5450.31       1.4860       0.7734
 5451.35       2.3332       0.8329
 5452.38       2.8342       0.8332
 5453.42       1.9075       0.7525
 5454.46       1.2304       0.7210
 5455.50       2.0628       0.7671
 5456.53       1.9200       0.7829
 5457.57      -0.1338       0.6763
 5458.61       0.7130       0.7473
 5459.65       1.6537       0.8341
 5460.69       1.3369       0.8279
 5461.72       1.3256       0.7878
 5462.76       0.4663       0.7129
 5463.80       2.0162       0.7691
 5464.84       1.7412       0.7793
 5465.87       1.0782       0.7724
 5466.91       1.8974       0.7787
 5467.95       2.2999       0.8194
 5468.99       1.0379       0.7526
 5470.02       3.0968       0.8602
 5471.06       2.3868       0.8218
 5472.10       0.6420       0.7041
 5473.14       2.1581       0.7838
 5474.18       1.3390       0.7266
 5475.21       1.5203       0.7495
 5476.25       2.2915       0.8232
 5477.29       1.1607       0.7522
 5478.33       0.2826       0.6708
 5479.36       0.8573       0.7313
 5480.40       1.9723       0.7878
 5481.44       0.8624       0.7064
 5482.48       0.4117       0.6881
 5483.52       0.5487       0.7077
 5484.55       1.6966       0.7780
 5485.59       2.3355       0.8382
 5486.63       1.4612       0.7692
 5487.67       0.0889       0.6552
 5488.70       1.4417       0.7647
 5489.74       1.4764       0.7621
 5490.78       1.9422       0.7848
 5491.82       2.1888       0.7794
 5492.85       2.0336       0.7799
 5493.89       1.0183       0.7313
 5494.93       1.3049       0.7345
 5495.97       2.3246       0.8142
 5497.01       2.4510       0.8326
 5498.04       2.6663       0.8595
 5499.08       2.7919       0.8797
 5500.12       2.0255       0.8234
 5501.16       0.2276       0.7138
 5502.19       0.0784       0.7074
 5503.23       0.8426       0.7110
 5504.27       1.8699       0.7781
 5505.31       2.2709       0.8135
 5506.35       0.9278       0.7179
 5507.38       0.3397       0.6763
 5508.42       1.8646       0.7932
 5509.46       2.2434       0.8503
 5510.50       1.0372       0.7904
 5511.53       0.8955       0.7405
 5512.57       0.4303       0.6715
 5513.61       1.3838       0.7706
 5514.65       1.1813       0.7864
 5515.69       0.2932       0.6828
