 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +4.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3270  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4598.32       1.2197       2.1381
 4599.36      -0.3722       1.9523
 4600.40      -0.2797       1.9413
 4601.44       1.2720       2.0236
 4602.47       1.4525       2.0594
 4603.51       2.5864       2.1906
 4604.55       1.4286       2.0748
 4605.59      -0.7469       1.8979
 4606.62       1.5725       2.1293
 4607.66       1.7764       2.2151
 4608.70       0.1951       2.0564
 4609.74       0.1902       2.0926
 4610.78       0.5118       2.1135
 4611.81       1.2169       2.0944
 4612.85      -0.1714       1.9348
 4613.89      -0.4882       1.9011
 4614.93       1.5736       2.0974
 4615.96       0.5567       2.0714
 4617.00      -0.4605       1.9549
 4618.04       0.1880       1.9621
 4619.08      -1.0062       1.9241
 4620.12      -1.1235       2.0144
 4621.15       0.5474       2.1169
 4622.19       0.5132       2.0291
 4623.23       0.8120       2.0254
 4624.27       1.3621       2.1414
 4625.30       0.7000       2.1178
 4626.34       0.5855       2.0619
 4627.38       1.0959       2.0964
 4628.42       0.9641       2.0930
 4629.46       0.4367       2.0166
 4630.49       1.0322       2.0169
 4631.53       2.1039       2.1142
 4632.57       0.0680       2.0140
 4633.61      -0.8469       1.8927
 4634.64       0.3438       1.9128
 4635.68       0.8476       1.9424
 4636.72       0.5341       1.9243
 4637.76       0.8834       1.9376
 4638.79       1.5775       1.9333
 4639.83       0.2330       1.8917
 4640.87      -0.1279       1.9086
 4641.91       1.2726       2.0786
 4642.95       0.2312       1.9603
 4643.98      -0.1787       1.8578
 4645.02       2.4046       2.0421
 4646.06       2.4000       2.0209
 4647.10       1.5267       1.9015
 4648.13       2.2517       1.8987
 4649.17       2.2409       1.9665
 4650.21      -0.1929       1.8372
 4651.25      -0.3257       1.8242
 4652.29       1.0016       1.9780
 4653.32      -0.7898       1.8422
 4654.36      -0.8275       1.7795
 4655.40       0.3388       1.8637
 4656.44       0.4924       1.9439
 4657.47      -0.3677       1.9421
 4658.51       0.7739       2.0638
 4659.55       2.3995       2.1911
 4660.59       2.0556       2.1885
 4661.62       0.2513       1.9577
 4662.66      -1.4029       1.7789
 4663.70      -1.1034       1.7648
 4664.74      -1.0110       1.7397
 4665.78       0.4358       1.8618
 4666.81       1.9828       1.9700
 4667.85       2.5049       1.9842
 4668.89       1.7475       1.9412
 4669.93      -0.5254       1.7902
 4670.96      -0.8392       1.7236
 4672.00       0.4750       1.8580
 4673.04       0.6634       1.9476
 4674.08       0.8459       1.9365
 4675.12       0.8508       1.9334
 4676.15       0.5176       1.8955
 4677.19       0.0678       1.7820
 4678.23       1.7456       1.9001
 4679.27       2.3246       1.9573
 4680.30      -0.2879       1.7903
 4681.34      -0.0656       1.8148
 4682.38      -0.0439       1.7350
 4683.42      -0.7276       1.7152
 4684.46       0.7756       1.8593
 4685.49       1.3260       1.8749
 4686.53      -0.0013       1.7582
 4687.57       0.4956       1.8115
 4688.61       0.6566       1.8277
 4689.64       0.3620       1.8240
 4690.68       1.6606       1.9207
 4691.72       1.1447       1.8296
 4692.76      -0.0453       1.6491
 4693.79      -0.0474       1.6684
 4694.83       1.7338       1.8734
 4695.87       2.0862       1.8993
 4696.91      -0.1066       1.7068
 4697.95       0.7469       1.7571
 4698.98       1.9098       1.8467
 4700.02       1.5727       1.8697
 4701.06       0.8009       1.7718
 4702.10       0.2401       1.6807
 4703.13       1.2725       1.7859
 4704.17      -0.5439       1.6455
 4705.21      -1.0085       1.5726
 4706.25       1.5494       1.7447
 4707.29       1.1732       1.7430
 4708.32       1.1311       1.7931
 4709.36       1.1482       1.8294
 4710.40       0.1500       1.7500
 4711.44       0.8117       1.7294
 4712.47       1.2527       1.7128
 4713.51       0.5450       1.6546
 4714.55      -0.1967       1.6648
 4715.59      -0.0282       1.6881
 4716.62       0.6773       1.7388
 4717.66       2.1358       1.8698
 4718.70       1.7832       1.8397
 4719.74       0.8606       1.7585
 4720.78       1.2849       1.7617
 4721.81       1.2569       1.7666
 4722.85       1.4050       1.7928
 4723.89       1.9744       1.8176
 4724.93      -0.0119       1.6806
 4725.96      -0.9191       1.6219
 4727.00       2.7723       1.8873
 4728.04       2.9852       1.8641
 4729.08       0.0570       1.6150
 4730.12       0.4136       1.6178
 4731.15       1.2530       1.6630
 4732.19       0.8672       1.6761
 4733.23       1.6489       1.7662
 4734.27       1.9526       1.7711
 4735.30       0.9899       1.6791
 4736.34       0.6008       1.6549
 4737.38       0.6607       1.7092
 4738.42       1.2200       1.7277
 4739.46       1.4690       1.6972
 4740.49       0.9984       1.6598
 4741.53       0.7851       1.6286
 4742.57       1.2337       1.6588
 4743.61       2.1502       1.7582
 4744.64       1.0868       1.7256
 4745.68       0.2496       1.6136
 4746.72       0.6043       1.6319
 4747.76       0.9325       1.6604
 4748.80       1.5244       1.6743
 4749.83       0.5004       1.6272
 4750.87      -0.7301       1.5317
 4751.91       1.1912       1.6497
 4752.95       3.2226       1.7947
 4753.98       1.9777       1.6983
 4755.02       0.7897       1.5997
 4756.06       0.3046       1.5639
 4757.10      -0.9910       1.4688
 4758.13       0.0695       1.5609
 4759.17       2.4371       1.7235
 4760.21       1.9033       1.6953
 4761.25       0.5222       1.6079
 4762.29       0.1622       1.5531
 4763.32       0.5799       1.5851
 4764.36       0.5492       1.5490
 4765.40       1.1699       1.5448
 4766.44       2.4703       1.6788
 4767.47       2.1296       1.6803
 4768.51       3.1930       1.7801
 4769.55       3.4023       1.8273
 4770.59       0.0648       1.5612
 4771.63      -0.3034       1.5312
 4772.66       0.3357       1.5818
 4773.70       0.3389       1.5418
 4774.74       1.5181       1.6610
 4775.78       2.8098       1.8171
 4776.81       1.9791       1.7524
 4777.85       0.4311       1.5784
 4778.89       0.3285       1.5037
 4779.93      -0.2556       1.5735
 4780.97       0.1475       1.6695
 4782.00       0.3206       1.6146
 4783.04       0.3190       1.5361
 4784.08       1.8269       1.7017
 4785.12       1.3484       1.6707
 4786.15      -0.2959       1.5129
 4787.19       0.7729       1.5429
 4788.23       2.3657       1.6817
 4789.27       1.1600       1.6055
 4790.30       0.8359       1.5806
 4791.34       1.8742       1.6880
 4792.38       1.5986       1.7114
 4793.42       1.3538       1.6949
 4794.46       2.2402       1.7441
 4795.49       1.1145       1.6605
 4796.53      -0.3562       1.5161
 4797.57      -0.1517       1.5037
 4798.61       0.6764       1.6040
 4799.64       0.9295       1.6157
 4800.68       1.4191       1.6134
 4801.72       3.1310       1.7284
 4802.76       2.3234       1.7052
 4803.80      -0.3333       1.5442
 4804.83      -0.7199       1.4804
 4805.87       0.2242       1.5474
 4806.91       0.7202       1.5919
 4807.95       0.6773       1.5476
 4808.98       1.3941       1.5817
 4810.02       1.1407       1.5935
 4811.06       0.6693       1.5411
 4812.10       0.3833       1.5273
 4813.14       1.1755       1.6242
 4814.17       0.7076       1.6241
 4815.21       0.6190       1.6369
 4816.25       2.1154       1.7734
 4817.29       1.5966       1.7535
 4818.32       1.6012       1.7634
 4819.36       2.1058       1.7999
 4820.40      -0.2810       1.6286
 4821.44      -0.7295       1.6188
 4822.47       0.9423       1.7365
 4823.51       0.4737       1.6257
 4824.55       0.6488       1.6124
 4825.59       2.1946       1.7734
 4826.63       1.6507       1.7221
 4827.66       1.3976       1.6932
 4828.70       1.1275       1.6598
 4829.74       0.2087       1.5641
 4830.78       0.3942       1.5926
 4831.81       0.6531       1.6593
 4832.85       0.8418       1.6555
 4833.89       2.8083       1.8040
 4834.93       3.6207       1.8850
 4835.97       1.1958       1.6940
 4837.00       0.7439       1.6314
 4838.04       1.1698       1.6314
 4839.08      -0.2241       1.5170
 4840.12      -0.3295       1.5241
 4841.15       1.3319       1.6442
 4842.19       1.7996       1.6539
 4843.23       1.0395       1.6007
 4844.27       0.9798       1.5874
 4845.31       1.0697       1.5861
 4846.34      -0.2027       1.5051
 4847.38       0.2650       1.5333
 4848.42       0.5472       1.5158
 4849.46       1.0132       1.4807
 4850.49       2.6030       1.5669
 4851.53       2.4536       1.6066
 4852.57       2.4825       1.5843
 4853.61       1.2356       1.4377
 4854.64       0.3116       1.3578
 4855.68       0.7552       1.3479
 4856.72       1.9962       1.3819
 4857.76       1.9749       1.3819
 4858.80       1.3632       1.3096
 4859.83       0.9971       1.3002
 4860.87       0.8251       1.3401
 4861.91       0.5204       1.3054
 4862.95       1.1894       1.3362
 4863.98       1.6831       1.3389
 4865.02       0.9848       1.2545
 4866.06       0.2541       1.2220
 4867.10      -0.4295       1.2203
 4868.14       0.1451       1.2655
 4869.17       0.5263       1.2772
 4870.21       0.7443       1.2189
 4871.25       0.4761       1.1758
 4872.29       0.8215       1.2491
 4873.32       0.8576       1.2570
 4874.36       1.7861       1.2708
 4875.40       2.1950       1.3140
 4876.44       1.5385       1.2451
 4877.48       1.3772       1.2307
 4878.51       1.3879       1.2945
 4879.55       0.6719       1.2766
 4880.59      -0.3284       1.1770
 4881.63      -0.8721       1.1286
 4882.66      -0.4573       1.1909
 4883.70       0.1204       1.2447
 4884.74       0.9298       1.2819
 4885.78       1.4676       1.3255
 4886.81       0.8689       1.2786
 4887.85      -0.2723       1.1939
 4888.89       0.4295       1.2671
 4889.93       1.3819       1.3335
 4890.97       0.2365       1.2415
 4892.00       1.0694       1.2882
 4893.04       2.3680       1.3612
 4894.08       1.4800       1.3483
 4895.12       0.0389       1.2849
 4896.15      -0.8474       1.2500
 4897.19      -0.5570       1.2686
 4898.23       0.4551       1.3048
 4899.27       0.3513       1.2948
 4900.31       1.3458       1.3481
 4901.34       1.3541       1.3421
 4902.38       1.4956       1.3421
 4903.42       1.9688       1.3814
 4904.46       0.4274       1.3170
 4905.49       0.0993       1.3196
 4906.53       0.6840       1.3649
 4907.57       0.2400       1.3245
 4908.61      -0.6559       1.2093
 4909.65      -0.5393       1.1694
 4910.68      -0.0249       1.2087
 4911.72       0.0591       1.2217
 4912.76      -0.2052       1.2305
 4913.80      -0.4655       1.2411
 4914.83      -0.1361       1.2806
 4915.87       0.6267       1.3077
 4916.91       1.5403       1.3019
 4917.95       1.8923       1.3134
 4918.98       1.3347       1.2599
 4920.02       0.3139       1.1682
 4921.06      -0.2867       1.1753
 4922.10      -0.2248       1.2370
 4923.14      -0.6202       1.2532
 4924.17       0.6064       1.2882
 4925.21       0.8345       1.2694
 4926.25       0.2088       1.2279
 4927.29       1.2459       1.3022
 4928.32       1.0666       1.3047
 4929.36       0.5894       1.2814
 4930.40       0.1581       1.2529
 4931.44       0.5815       1.2616
 4932.48       0.6222       1.2801
 4933.51      -0.0305       1.2095
 4934.55       0.4598       1.2065
 4935.59       0.4847       1.2287
 4936.63       0.2883       1.2522
 4937.66       0.6608       1.2932
 4938.70      -0.1908       1.2179
 4939.74      -1.0234       1.1335
 4940.78      -0.3617       1.1987
 4941.81       1.0910       1.3144
 4942.85       1.6117       1.3233
 4943.89       1.4617       1.3163
 4944.93       2.1288       1.3957
 4945.97       2.7408       1.4136
 4947.00       3.1776       1.4295
 4948.04       2.4611       1.4072
 4949.08       1.5604       1.3417
 4950.12       2.4831       1.3892
 4951.15       2.3155       1.4011
 4952.19       1.5213       1.3547
 4953.23       0.8526       1.3380
 4954.27       0.7255       1.3244
 4955.31       0.5667       1.2542
 4956.34      -0.1016       1.1698
 4957.38       0.7843       1.2282
 4958.42       1.1594       1.2636
 4959.46      -0.2230       1.1516
 4960.49      -0.4193       1.1553
 4961.53       0.7260       1.2682
 4962.57       0.7653       1.2704
 4963.61       0.1052       1.2519
 4964.65       0.3223       1.3182
 4965.68       0.7651       1.3095
 4966.72      -0.0591       1.2489
 4967.76       1.2887       1.3521
 4968.80       2.4288       1.3812
 4969.83       1.4328       1.3207
 4970.87       0.4660       1.2802
 4971.91      -0.1544       1.2402
 4972.95       0.8569       1.2911
 4973.98       1.6941       1.3238
 4975.02       1.6654       1.3249
 4976.06       1.2440       1.2920
 4977.10       0.2899       1.2010
 4978.14       0.5092       1.2031
 4979.17       0.6550       1.2185
 4980.21       0.5556       1.1987
 4981.25       0.2386       1.1818
 4982.29       0.7379       1.1664
 4983.32       1.3533       1.1846
 4984.36       0.6873       1.1512
 4985.40      -0.1240       1.0877
 4986.44       1.0342       1.1714
 4987.48       1.0627       1.1970
 4988.51       0.2191       1.1606
 4989.55       1.3081       1.2308
 4990.59       1.0189       1.2321
 4991.63       0.3040       1.1695
 4992.66       0.0255       1.1507
 4993.70      -0.9416       1.1335
 4994.74      -0.4781       1.1365
 4995.78       0.9242       1.2001
 4996.81       0.9353       1.2010
 4997.85      -0.3274       1.0855
 4998.89      -0.4265       1.0716
 4999.93       0.3724       1.1457
 5000.97       1.3273       1.2015
 5002.00       1.7785       1.2228
 5003.04       0.4475       1.1330
 5004.08      -0.3677       1.0773
 5005.12      -0.1775       1.0875
 5006.15       1.4875       1.1638
 5007.19       2.3136       1.2130
 5008.23       1.8984       1.1987
 5009.27       1.5541       1.1945
 5010.31       0.6775       1.1372
 5011.34       0.8009       1.1168
 5012.38       2.0348       1.1768
 5013.42       1.9211       1.1596
 5014.46       0.3523       1.0824
 5015.49      -0.1472       1.0584
 5016.53       0.6452       1.0850
 5017.57       0.7517       1.0679
 5018.61       0.2692       1.0635
 5019.65       0.0054       1.0587
 5020.68       0.4239       1.0858
 5021.72       1.1477       1.1386
 5022.76       0.3550       1.0846
 5023.80      -0.1356       1.0448
 5024.83       0.9115       1.0960
 5025.87       1.3361       1.1077
 5026.91       1.0662       1.0792
 5027.95       0.1786       1.0232
 5028.98      -0.5375       0.9900
 5030.02       0.2258       1.0616
 5031.06       0.6555       1.1024
 5032.10       0.2967       1.0765
 5033.14       0.5035       1.0882
 5034.17       0.3617       1.0573
 5035.21      -0.4707       0.9766
 5036.25       0.4020       1.0362
 5037.29       0.9468       1.0995
 5038.32       0.2612       1.0579
 5039.36      -0.4258       0.9603
 5040.40       0.9962       1.0112
 5041.44       0.9286       1.0304
 5042.48      -0.5281       0.9666
 5043.51      -0.1677       1.0179
 5044.55       0.3368       1.0778
 5045.59       0.0238       1.0726
 5046.63       0.8634       1.1013
 5047.66       1.1659       1.0801
 5048.70       0.3678       1.0326
 5049.74       0.1057       1.0066
 5050.78       0.6687       1.0595
 5051.82       0.4941       1.0589
 5052.85      -0.0133       1.0131
 5053.89       0.5826       1.0722
 5054.93       0.9091       1.1283
 5055.97       0.6978       1.1462
 5057.00       0.5622       1.1168
 5058.04       1.1907       1.0971
 5059.08       1.7124       1.1345
 5060.12       1.3607       1.1248
 5061.16       1.1179       1.1342
 5062.19       1.3763       1.1206
 5063.23       1.3564       1.0955
 5064.27       1.3221       1.0916
 5065.31       0.4886       1.0330
 5066.34       0.4567       1.0423
 5067.38       0.1440       1.0206
 5068.42       0.2184       1.0403
 5069.46       1.2977       1.1117
 5070.49       1.7343       1.1216
 5071.53       0.7591       1.0888
 5072.57       0.6928       1.0499
 5073.61       1.0383       1.0643
 5074.65       1.0228       1.0753
 5075.68       0.8404       1.0699
 5076.72       0.2652       1.0431
 5077.76       1.0621       1.0692
 5078.80       0.7937       1.0500
 5079.83       0.1884       0.9896
 5080.87       0.0902       0.9685
 5081.91       0.4803       1.0093
 5082.95       0.6589       1.0435
 5083.99       0.5080       1.0190
 5085.02       0.3285       1.0155
 5086.06      -0.5063       1.0147
 5087.10       1.0155       1.0873
 5088.14       2.0014       1.1176
 5089.17       1.1221       1.0944
 5090.21       1.0212       1.0883
 5091.25       0.8906       1.0314
 5092.29      -0.0454       0.9921
 5093.33       0.3142       1.0433
 5094.36       0.9417       1.0724
 5095.40      -0.1083       1.0101
 5096.44       0.6844       1.0221
 5097.48       1.1456       1.0369
 5098.51       0.7617       0.9958
 5099.55       0.4175       0.9983
 5100.59      -0.2935       0.9961
 5101.63       0.0766       0.9939
 5102.66       1.2342       1.0410
 5103.70       2.0074       1.0932
 5104.74       0.8412       1.0219
 5105.78       0.1377       0.9832
 5106.82       1.1671       1.0569
 5107.85       0.6606       0.9855
 5108.89       0.6034       0.9748
 5109.93       2.0885       1.0864
 5110.97       1.6049       1.0593
 5112.00       0.9923       1.0550
 5113.04       0.6805       1.0385
 5114.08       0.9153       1.0291
 5115.12       1.0991       1.0234
 5116.16       1.0749       1.0311
 5117.19       1.6996       1.0844
 5118.23       0.6606       1.0202
 5119.27       0.3724       1.0262
 5120.31       1.7462       1.0667
 5121.34       1.8732       1.0685
 5122.38       1.0373       1.0377
 5123.42       0.6778       0.9688
 5124.46       1.2871       0.9895
 5125.50       1.0394       0.9929
 5126.53       0.4809       0.9493
 5127.57       1.0050       0.9774
 5128.61       1.5114       1.0148
 5129.65       1.3424       1.0411
 5130.68       1.5157       1.0688
 5131.72       0.3676       0.9866
 5132.76       1.2070       1.0493
 5133.80       1.2884       1.0694
 5134.83       1.5146       1.0437
 5135.87       1.7718       1.0442
 5136.91       1.3357       1.0345
 5137.95       1.4684       1.0553
 5138.99       0.8627       1.0047
 5140.02       0.7796       0.9875
 5141.06       1.4513       1.0373
 5142.10       1.2497       1.0360
 5143.14       0.5354       0.9870
 5144.17       0.0808       0.9656
 5145.21       1.2915       1.0681
 5146.25       1.3311       1.0506
 5147.29       1.0835       0.9885
 5148.33       1.1136       0.9839
 5149.36       0.7049       0.9622
 5150.40       0.3466       0.9602
 5151.44      -0.6798       0.8924
 5152.48       0.4806       0.9489
 5153.51       1.7569       1.0138
 5154.55       1.5209       1.0000
 5155.59       0.6075       0.9586
 5156.63       0.9985       0.9849
 5157.67       0.7179       0.9375
 5158.70      -0.7194       0.8294
 5159.74       0.8628       0.9349
 5160.78       2.2725       1.0416
 5161.82       2.4872       1.0591
 5162.85       2.0026       0.9929
 5163.89       1.9102       0.9683
 5164.93       1.4355       0.9301
 5165.97       1.7169       0.9231
 5167.00       1.4865       0.8806
 5168.04       0.6692       0.8192
 5169.08       0.9423       0.8623
 5170.12       1.2724       0.8775
 5171.16       1.3143       0.8670
 5172.19       1.1127       0.8318
 5173.23       1.0319       0.8329
 5174.27       1.4614       0.8755
 5175.31       1.4953       0.9221
 5176.34       0.9068       0.9181
 5177.38       1.6866       0.9546
 5178.42       1.9014       0.9525
 5179.46       2.2686       0.9466
 5180.50       3.1262       0.9835
 5181.53       0.9753       0.8398
 5182.57       0.3491       0.7511
 5183.61       0.8478       0.7598
 5184.65       0.7564       0.7922
 5185.68       1.5875       0.9091
 5186.72       2.5528       1.0586
 5187.76       1.4624       1.0163
 5188.80       0.5028       0.9412
 5189.83       1.4254       0.9498
 5190.87       1.8028       0.9218
 5191.91       1.8364       0.9136
 5192.95       0.8610       0.8686
 5193.99       0.5651       0.8574
 5195.02       0.9942       0.9316
 5196.06       0.9303       1.1175
 5197.10       1.6717       1.3621
 5198.14       0.8006       1.4485
 5199.17      -0.4047       1.3544
 5200.21      -0.3653       1.2045
 5201.25       1.0098       1.1673
 5202.29       1.3981       1.1182
 5203.33       0.7890       1.0095
 5204.36       1.3796       0.9445
 5205.40       1.5872       0.9130
 5206.44       1.1223       0.8962
 5207.48       1.4399       0.9353
 5208.51       1.0344       0.9222
 5209.55       1.2773       0.8897
 5210.59       1.3345       0.9116
 5211.63       2.4426       0.9869
 5212.67       2.2664       1.0042
 5213.70       1.3213       0.9368
 5214.74       0.8969       0.8916
 5215.78       0.6493       0.9661
 5216.82       0.0981       0.9300
 5217.85       0.4119       0.8815
 5218.89       2.1722       1.0081
 5219.93       2.2569       1.0009
 5220.97       1.3199       0.9462
 5222.00       1.3741       0.9871
 5223.04       1.5190       1.0571
 5224.08       1.5191       1.0490
 5225.12       1.5014       0.9777
 5226.16       1.6923       0.9199
 5227.19       1.6682       0.9089
 5228.23       2.2225       0.9526
 5229.27       0.9995       0.8974
 5230.31       1.1965       0.9425
 5231.34       2.1139       0.9729
 5232.38       1.2962       0.9449
 5233.42       1.2616       0.9187
 5234.46       2.2765       0.9522
 5235.50       1.8820       0.9830
 5236.53       1.9931       1.0360
 5237.57       2.3256       1.1119
 5238.61       0.8347       1.0557
 5239.65       0.2094       0.9780
 5240.68       0.3867       0.9283
 5241.72       1.6908       0.9282
 5242.76       1.6225       0.8918
 5243.80       1.8027       0.9359
 5244.83       2.8117       1.0222
 5245.87       2.5190       0.9874
 5246.91       0.9029       0.8900
 5247.95       0.5211       0.8831
 5248.99       1.2438       0.9536
 5250.02       1.6741       0.9706
 5251.06       0.6203       0.8922
 5252.10       1.1612       0.9071
 5253.14       1.5229       0.9380
 5254.17       1.0280       0.9875
 5255.21       2.1460       1.0947
 5256.25       3.0079       1.1472
 5257.29       2.1368       1.0619
 5258.33       1.2051       0.9337
 5259.36       1.3009       0.9099
 5260.40       1.5050       0.9048
 5261.44       1.6570       0.8974
 5262.48       2.7400       0.9320
 5263.51       2.5757       0.9018
 5264.55       1.2942       0.8331
 5265.59       0.3758       0.7726
 5266.63       0.5450       0.7750
 5267.67       1.1839       0.8220
 5268.70       2.3752       0.8958
 5269.74       2.6681       0.9096
 5270.78       2.0515       0.8899
 5271.82       2.4893       0.9305
 5272.85       1.5538       0.9030
 5273.89       0.5443       0.8788
 5274.93      -0.4393       0.8757
 5275.97      -0.1625       0.9086
 5277.00       2.3542       0.9950
 5278.04       1.4212       0.9096
 5279.08       1.3442       0.9010
 5280.12       1.9563       0.9197
 5281.16       1.2553       0.8679
 5282.19       1.2727       0.8663
 5283.23       1.1091       0.8525
 5284.27       1.5898       0.8744
 5285.31       2.0216       0.9068
 5286.34       1.6218       0.9107
 5287.38       1.0746       0.8931
 5288.42       1.6719       0.9104
 5289.46       2.0265       0.9303
 5290.50       1.9924       0.9364
 5291.53       1.4770       0.9162
 5292.57       1.4106       0.9215
 5293.61       2.2917       0.9601
 5294.65       1.9344       0.9553
 5295.68       1.0030       0.9047
 5296.72       1.2787       0.9051
 5297.76       2.1822       1.0018
 5298.80       0.4992       0.9357
 5299.83      -0.0463       0.8703
 5300.87       0.8293       0.8925
 5301.91       0.8467       0.8872
 5302.95       1.1322       0.9189
 5303.99       0.5104       0.9117
 5305.02       0.4678       0.8879
 5306.06       1.7263       0.9490
 5307.10       0.9855       0.9352
 5308.14      -0.0525       0.8633
 5309.17      -0.0297       0.8437
 5310.21       1.0769       0.9275
 5311.25       1.1438       0.9737
 5312.29       1.8977       1.0090
 5313.33       0.9150       0.9524
 5314.36       0.7367       0.9000
 5315.40       1.2531       0.9163
 5316.44      -0.7416       0.8290
 5317.48       0.6691       0.8846
 5318.51       1.9665       0.9655
 5319.55       1.2173       0.9406
 5320.59       1.3820       0.9486
 5321.63       0.7010       0.8980
 5322.67      -0.0377       0.8519
 5323.70       0.2544       0.8752
 5324.74       0.5631       0.8716
 5325.78       1.1667       0.8935
 5326.82       1.8691       0.9203
 5327.85       2.8255       0.9713
 5328.89       2.3788       0.9951
 5329.93       0.3240       0.9340
 5330.97       0.0840       0.9251
 5332.00       0.7255       0.9251
 5333.04       1.5093       0.9238
 5334.08       0.6301       0.8421
 5335.12       0.9666       0.8780
 5336.16       1.9634       0.9570
 5337.19       1.3664       0.9184
 5338.23       0.8684       0.8762
 5339.27       2.0831       0.9229
 5340.31       1.9413       0.9063
 5341.34       0.9789       0.8504
 5342.38       1.6553       0.9074
 5343.42       1.6806       0.9127
 5344.46       1.9153       0.9100
 5345.50       2.0522       0.9284
 5346.53       1.1454       0.8883
 5347.57       1.0375       0.8844
 5348.61       0.5589       0.8693
 5349.65       2.0156       0.9290
 5350.68       2.6770       0.9847
 5351.72       1.8607       0.9297
 5352.76       2.0276       0.9251
 5353.80       1.7478       0.9325
 5354.84       1.6049       0.9435
 5355.87       1.7520       0.9475
 5356.91       1.2445       0.8854
 5357.95       0.6500       0.8619
 5358.99       1.5118       0.9562
 5360.02       2.5183       0.9882
 5361.06       1.9254       0.8886
 5362.10       1.6204       0.8952
 5363.14       1.9135       0.9185
 5364.17       1.4388       0.8840
 5365.21       1.6541       0.8897
 5366.25       1.7094       0.9029
 5367.29       1.4974       0.9100
 5368.33       1.9682       0.9181
 5369.36       1.9475       0.9025
 5370.40       1.1031       0.8644
 5371.44       1.2797       0.8682
 5372.48       1.6156       0.9100
 5373.51       1.4843       0.9182
 5374.55       1.2881       0.8995
 5375.59       1.3832       0.9176
 5376.63       2.4066       0.9718
 5377.67       2.7500       0.9719
 5378.70       1.9736       0.9351
 5379.74       0.6780       0.8636
 5380.78       0.9814       0.8733
 5381.82       1.6322       0.9061
 5382.85       2.0374       0.9127
 5383.89       2.5739       0.9547
 5384.93       2.2734       0.9508
 5385.97       1.9854       0.9146
 5387.01       1.5255       0.8958
 5388.04       1.5793       0.9036
 5389.08       1.4657       0.8862
 5390.12       0.5831       0.8258
 5391.16       1.5078       0.8672
 5392.19       3.1448       0.9406
 5393.23       2.6368       0.9082
 5394.27       1.5875       0.8472
 5395.31       1.2983       0.8394
 5396.34       1.0774       0.8532
 5397.38       1.5758       0.8673
 5398.42       2.5575       0.9085
 5399.46       1.8521       0.8794
 5400.50       1.4385       0.8499
 5401.53       1.3579       0.8306
 5402.57       1.9011       0.8563
 5403.61       2.5395       0.9053
 5404.65       1.2005       0.8717
 5405.68       1.3529       0.8740
 5406.72       3.9560       0.9565
 5407.76       2.4954       0.8895
 5408.80       1.5308       0.8540
 5409.84       2.9128       0.9281
 5410.87       1.6263       0.8678
 5411.91       0.5928       0.8112
 5412.95      -0.1241       0.7679
 5413.99      -0.0113       0.7774
 5415.02       2.1492       0.9101
 5416.06       2.7766       0.9094
 5417.10       1.8589       0.8534
 5418.14       2.2167       0.8993
 5419.18       2.4562       0.9176
 5420.21       1.1254       0.8563
 5421.25       0.9674       0.8538
 5422.29       1.5867       0.8780
 5423.33       2.2487       0.9033
 5424.36       2.2603       0.8919
 5425.40       2.0128       0.8927
 5426.44       2.7413       0.9309
 5427.48       1.6229       0.8624
 5428.52       2.1031       0.8675
 5429.55       1.6365       0.8519
 5430.59       1.4489       0.8604
 5431.63       1.9795       0.8995
 5432.67       0.7502       0.8531
 5433.70       0.3934       0.8281
 5434.74       2.0247       0.9060
 5435.78       1.2078       0.8928
 5436.82      -0.6035       0.8110
 5437.85       0.5786       0.8376
 5438.89       2.1953       0.9368
 5439.93       1.6931       0.9218
 5440.97       1.3397       0.8674
 5442.01       1.2226       0.8728
 5443.04       1.2613       0.9050
 5444.08       1.7643       0.9252
 5445.12       2.4122       0.9491
 5446.16       1.1439       0.8558
 5447.19       0.8953       0.8287
 5448.23       2.1466       0.9221
 5449.27       1.8364       0.9132
 5450.31       1.5952       0.8964
 5451.35       2.6619       0.9796
 5452.38       1.8615       0.9485
 5453.42       1.0261       0.8543
 5454.46       1.4584       0.8641
 5455.50       2.6137       0.9458
 5456.53       2.5240       0.9416
 5457.57       1.5012       0.9038
 5458.61       1.6075       0.9465
 5459.65       2.6631       1.0184
 5460.69       1.6904       0.9767
 5461.72       0.8651       0.9088
 5462.76       1.5785       0.8973
 5463.80       1.6865       0.9001
 5464.84       1.5964       0.8852
 5465.87       1.2724       0.8618
 5466.91       1.9289       0.9018
 5467.95       1.9891       0.9048
 5468.99       0.5508       0.8285
 5470.02       0.7911       0.8330
 5471.06       1.4843       0.8882
 5472.10       1.3028       0.8904
 5473.14       1.4610       0.8790
 5474.18       1.8822       0.8988
 5475.21       2.0570       0.8966
 5476.25       1.8912       0.8874
 5477.29       1.2686       0.8637
 5478.33       1.0101       0.8473
 5479.36       0.8085       0.8576
 5480.40       0.7315       0.8603
 5481.44       1.3394       0.8841
 5482.48       1.8274       0.9014
 5483.52       2.2955       0.9288
