 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +3.    
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5493.89       2.2929       1.2045
 5494.93       2.3028       1.2083
 5495.97       1.4387       1.2046
 5497.01       0.2582       1.1496
 5498.04       1.2670       1.2124
 5499.08       1.8283       1.2368
 5500.12       1.2746       1.2354
 5501.16       2.6476       1.3020
 5502.19       2.6002       1.2701
 5503.23       0.9513       1.1574
 5504.27       1.6392       1.2170
 5505.31       0.9707       1.2032
 5506.35       0.1796       1.1546
 5507.38       1.9819       1.2121
 5508.42       1.5522       1.2168
 5509.46       2.1821       1.2726
 5510.50       1.9372       1.2427
 5511.53       1.8805       1.2363
 5512.57       2.7409       1.2541
 5513.61       1.5699       1.2312
 5514.65       2.9595       1.2804
 5515.69       3.3062       1.3217
 5516.72       2.2166       1.2625
 5517.76       3.4064       1.3007
 5518.80       1.0246       1.1965
 5519.84       1.3572       1.2342
 5520.87       1.3079       1.2441
 5521.91       1.8631       1.2269
 5522.95       0.7055       1.1669
 5523.99      -0.8901       1.1048
 5525.02      -0.6538       1.1259
 5526.06       1.3367       1.2029
 5527.10       2.2267       1.2119
 5528.14       2.2103       1.2034
 5529.18       1.4802       1.1518
 5530.21       0.2829       1.0962
 5531.25       2.1394       1.2116
 5532.29       2.6763       1.2745
 5533.33       1.7561       1.2372
 5534.36       2.0749       1.2370
 5535.40       2.4576       1.2445
 5536.44       1.5366       1.2444
 5537.48       2.4752       1.2954
 5538.52       1.9157       1.2322
 5539.55       0.7068       1.1919
 5540.59       1.6351       1.2492
 5541.63       0.7955       1.2613
 5542.67       0.9451       1.3529
 5543.70       2.8362       1.4792
 5544.74       2.8845       1.4644
 5545.78       2.3790       1.3997
 5546.82      -0.9853       1.1901
 5547.85       1.2064       1.2765
 5548.89       1.7886       1.3139
 5549.93       2.0683       1.3042
 5550.97       2.1474       1.3282
 5552.01       0.8277       1.2583
 5553.04       1.1521       1.2257
 5554.08       1.6127       1.2623
 5555.12       2.2497       1.2943
 5556.16       1.2004       1.2547
 5557.19       2.6112       1.3146
 5558.23       2.6765       1.3381
 5559.27       1.6638       1.2829
 5560.31       2.4195       1.3482
 5561.35       1.8260       1.3250
 5562.38       1.2377       1.3715
 5563.42       1.8656       1.5283
 5564.46       1.0475       1.5263
 5565.50       1.3410       1.4845
 5566.53       0.7673       1.3858
 5567.57       1.3154       1.3491
 5568.61       2.8493       1.4721
 5569.65       1.6454       1.4427
 5570.69       1.5264       1.4674
 5571.72       3.0582       1.5683
 5572.76       1.4623       1.5841
 5573.80       0.9171       1.3610
 5574.84       2.1264       5.4691
 5575.87       1.2811      28.8002
 5576.91       1.8553      62.8254
 5577.95       1.6308      71.4808
 5578.99       1.5477      50.6363
 5580.02       1.2996      15.2788
 5581.06       3.8158       3.2064
 5582.10       5.2616       2.1535
 5583.14      -0.2127       1.4808
 5584.18       0.9604       1.4112
 5585.21       1.3704       1.3507
 5586.25       0.5084       1.2565
 5587.29      -0.1081       1.2623
 5588.33       1.1074       1.4395
 5589.36       1.1870       1.4894
 5590.40       1.3216       1.4262
 5591.44       1.7249       1.3545
 5592.48       1.5477       1.3035
 5593.52       1.3540       1.2685
 5594.55       1.3786       1.2641
 5595.59       0.7103       1.2263
 5596.63       0.8709       1.2945
 5597.67       2.1086       1.3801
 5598.70       2.3721       1.4109
 5599.74       1.6862       1.3335
 5600.78       1.5440       1.2645
 5601.82       1.5103       1.2615
 5602.86       1.4605       1.2966
 5603.89       2.8598       1.4462
 5604.93       1.6123       1.5422
 5605.97       0.9984       1.5180
 5607.01       0.2701       1.3845
 5608.04       2.4870       1.3774
 5609.08       2.2278       1.3282
 5610.12       0.4995       1.2516
 5611.16       0.8780       1.2882
 5612.19       1.5096       1.3268
 5613.23       1.1450       1.3099
 5614.27       2.6295       1.3719
 5615.31       1.3125       1.2825
 5616.35       0.9674       1.2962
 5617.38       1.9862       1.3770
 5618.42       3.6728       1.4922
 5619.46       2.8782       1.4547
 5620.50       2.4958       1.4006
 5621.53       1.6011       1.3358
 5622.57       1.9891       1.4736
 5623.61       1.4016       1.4936
 5624.65       2.4690       1.5710
 5625.69       0.9444       1.4485
 5626.72       1.6302       1.3685
 5627.76       0.4721       1.3036
 5628.80       2.3294       1.3871
 5629.84       1.5978       1.3802
 5630.87       1.0890       1.3755
 5631.91       1.9994       1.4115
 5632.95       0.9326       1.3307
 5633.99       0.3417       1.3349
 5635.03       1.0673       1.3745
 5636.06       2.4046       1.4174
 5637.10       0.7529       1.3393
 5638.14       0.5454       1.3888
 5639.18       2.2876       1.5292
 5640.21       2.6237       1.4995
 5641.25       2.3578       1.4726
 5642.29       2.1117       1.4392
 5643.33       2.0533       1.4602
 5644.36       1.7959       1.5291
 5645.40       2.3440       1.5879
 5646.44       1.0564       1.5573
 5647.48       2.1462       1.5687
 5648.52       1.1996       1.4447
 5649.55       0.7452       1.4444
 5650.59       0.5636       1.4011
 5651.63       0.2890       1.3744
 5652.67       0.1157       1.3958
 5653.70       1.0002       1.4737
 5654.74       2.6701       1.5282
 5655.78       4.2776       1.6309
 5656.82       3.2238       1.5875
 5657.86       1.3251       1.4618
 5658.89       1.4476       1.4658
 5659.93       1.8825       1.5049
 5660.97       1.8346       1.5340
 5662.01       1.1583       1.5012
 5663.04       2.1951       1.5620
 5664.08       2.3989       1.6205
 5665.12       1.5601       1.6038
 5666.16       1.8890       1.5803
 5667.20       1.0408       1.6005
 5668.23       1.9028       1.6511
 5669.27       3.1979       1.7624
 5670.31       1.8613       1.6654
 5671.35       1.2922       1.6810
 5672.38       0.4146       1.5891
 5673.42       3.3596       1.7899
 5674.46       3.2484       1.8000
 5675.50       0.9424       1.6576
 5676.53       2.3519       1.7583
 5677.57       3.7157       1.8650
 5678.61       2.6886       1.8374
 5679.65       0.1879       1.6618
 5680.69      -0.0593       1.6968
 5681.72       4.0087       1.9759
 5682.76       2.0415       1.8657
 5683.80       1.9529       1.9111
 5684.84       2.3840       1.9197
 5685.87       1.6507       1.9461
 5686.91       0.0989       1.8456
 5687.95       2.1964       1.9339
 5688.99       3.3073       2.0590
 5690.03       0.8419       1.9125
 5691.06       0.8236       1.9589
 5692.10       2.8208       2.1064
 5693.14       2.9569       2.0894
 5694.18       1.7098       1.9793
 5695.21       2.1183       2.0139
 5696.25       1.7117       2.0644
 5697.29       1.7482       2.0403
 5698.33       2.3633       2.0800
 5699.37       1.6481       2.0577
 5700.40       0.9657       2.0131
 5701.44       3.4961       2.1372
 5702.48       1.6548       2.0293
 5703.52       1.6058       2.0621
 5704.55       0.0820       1.9032
 5705.59       0.2057       1.9495
 5706.63       3.7590       2.2297
 5707.67       1.9969       2.0902
 5708.70      -1.1627       1.8761
 5709.74       1.9330       2.0490
 5710.78       2.4915       2.1210
 5711.82       1.4440       2.0580
 5712.86       1.8901       2.0940
 5713.89       1.7149       2.1535
 5714.93       0.8418       2.0735
 5715.97       1.6347       2.1491
 5717.01       3.3995       2.3497
 5718.04       3.2264       2.3608
 5719.08       3.1931       2.3869
 5720.12       2.1978       2.2643
 5721.16       2.7565       2.3598
 5722.20       2.6011       2.3439
 5723.23       3.0442       2.4464
 5724.27       3.1436       2.4457
 5725.31       0.3929       2.2162
 5726.35       1.9846       2.4105
 5727.38       2.7073       2.4703
 5728.42       0.0954       2.2904
 5729.46       0.3354       2.2562
 5730.50       1.0932       2.2617
 5731.54       1.0179       2.3521
 5732.57       2.8936       2.5926
 5733.61       2.7333       2.6648
 5734.65       2.9441       2.7169
 5735.69       1.8054       2.6366
 5736.72       2.4570       2.6605
 5737.76       3.9414       2.6926
 5738.80       1.6442       2.5230
 5739.84       0.5442       2.5646
 5740.87       3.1977       2.7765
 5741.91       2.5360       2.7386
 5742.95       2.2146       3.0836
 5743.99       3.3391       2.9204
 5745.03       1.7549       2.5829
 5746.06       1.3775       2.5210
 5747.10       2.4989       2.5708
 5748.14       3.1982       2.4012
 5749.18       2.3637       2.2457
 5750.21       0.9964       2.1933
 5751.25       1.7458       2.2404
 5752.29       2.7180       2.2777
 5753.33       2.4550       2.2344
 5754.37       1.3870       2.1464
 5755.40       0.8053       2.0657
 5756.44       1.5652       2.0390
 5757.48       2.8077       2.0534
 5758.52       3.5467       2.0721
 5759.55       3.3518       2.0681
 5760.59       3.3990       2.0787
 5761.63       3.5279       2.0616
 5762.67       2.2412       1.9417
 5763.71       1.7948       1.8738
 5764.74       2.2452       1.8924
 5765.78       2.1496       1.9100
 5766.82       1.8140       1.9200
 5767.86       1.8273       1.9306
 5768.89       1.8731       1.9251
 5769.93       1.8588       1.9041
 5770.97       1.8211       1.8858
 5772.01       2.0193       1.8828
 5773.04       2.2024       1.8817
 5774.08       1.9781       1.8727
 5775.12       1.9734       1.8579
 5776.16       2.3181       1.8348
 5777.20       2.2992       1.8193
 5778.23       1.5121       1.7674
 5779.27       0.4274       1.6745
 5780.31       1.2657       1.7091
 5781.35       2.5765       1.7743
 5782.38       1.7925       1.7031
 5783.42       1.6204       1.6638
 5784.46       2.8835       1.7278
 5785.50       3.3084       1.7815
 5786.54       2.3441       1.7419
 5787.57       1.1376       1.6446
 5788.61       1.6124       1.6699
 5789.65       2.5496       1.7299
 5790.69       1.8582       1.6687
 5791.72       1.2069       1.6075
 5792.76       0.9958       1.5885
 5793.80       0.5827       1.5765
 5794.84       0.3411       1.5878
 5795.88       0.7096       1.6159
 5796.91       1.9380       1.6476
 5797.95       2.9047       1.6644
 5798.99       2.8276       1.6550
 5800.03       1.5786       1.5563
 5801.06       0.5374       1.4692
 5802.10       1.3783       1.5216
 5803.14       2.4272       1.6156
 5804.18       2.6121       1.6302
 5805.21       1.9697       1.5304
 5806.25       1.6224       1.4580
 5807.29       2.0362       1.4882
 5808.33       1.8100       1.4892
 5809.37       1.2961       1.4689
 5810.40       1.3065       1.4699
 5811.44       2.2111       1.5119
 5812.48       2.8336       1.5308
 5813.52       1.7780       1.4560
 5814.55       1.4006       1.4482
 5815.59       2.3407       1.5212
 5816.63       2.8556       1.5306
 5817.67       2.9283       1.4868
 5818.71       2.8276       1.4483
 5819.74       2.7848       1.4505
 5820.78       2.5051       1.4402
 5821.82       1.9995       1.3845
 5822.86       2.1027       1.3889
 5823.89       2.4101       1.4312
 5824.93       2.4843       1.4381
 5825.97       2.3030       1.4217
 5827.01       2.1088       1.3980
 5828.04       2.4752       1.3791
 5829.08       2.4049       1.3620
 5830.12       1.5375       1.3419
 5831.16       1.9897       1.3631
 5832.20       2.8914       1.3824
 5833.23       2.5077       1.3494
 5834.27       1.9262       1.2879
 5835.31       1.8789       1.2574
 5836.35       2.3474       1.2992
 5837.38       2.4024       1.3385
 5838.42       1.9438       1.3231
 5839.46       1.9669       1.2806
 5840.50       2.7052       1.2837
 5841.54       3.3596       1.3387
 5842.57       2.6345       1.3047
 5843.61       1.5123       1.2355
 5844.65       1.5016       1.2449
 5845.69       2.1246       1.2857
 5846.72       2.3216       1.2895
 5847.76       2.2015       1.2535
 5848.80       1.6929       1.1848
 5849.84       1.6561       1.1513
 5850.88       2.3326       1.2027
 5851.91       3.0633       1.2743
 5852.95       3.1133       1.2831
 5853.99       2.4815       1.2452
 5855.03       1.7694       1.1938
 5856.06       1.5750       1.1636
 5857.10       1.9734       1.1629
 5858.14       2.6174       1.1767
 5859.18       3.1609       1.1912
 5860.21       2.5647       1.1628
 5861.25       1.1879       1.1201
 5862.29       1.0707       1.1563
 5863.33       1.6660       1.2502
 5864.37       1.7378       1.3374
 5865.40       1.7950       1.4402
 5866.44       1.8885       1.5430
 5867.48       1.9053       1.6059
 5868.52       1.8509       1.5853
 5869.55       1.9681       1.5012
 5870.59       2.3592       1.4203
 5871.63       2.3633       1.3299
 5872.67       1.8084       1.2253
 5873.71       1.5838       1.1781
 5874.74       1.5390       1.1702
 5875.78       1.3885       1.1578
 5876.82       1.5591       1.1514
 5877.86       2.1029       1.1396
 5878.89       2.9876       1.1291
 5879.93       2.9515       1.1176
 5880.97       2.3976       1.1182
 5882.01       2.6836       1.1347
 5883.04       3.1919       1.1411
 5884.08       2.9325       1.1857
 5885.12       2.1737       1.2580
 5886.16       1.4102       1.5808
 5887.20       1.0198       2.2364
 5888.23       2.0091       3.2017
 5889.27       3.1885       4.1760
 5890.31       3.2780       4.7481
 5891.35       2.1079       4.6139
 5892.38       0.8015       4.0163
 5893.42       1.0369       3.4327
 5894.46       1.8405       3.1589
 5895.50       1.6826       3.0641
 5896.54       1.3507       3.0184
 5897.57       1.4956       2.7820
 5898.61       2.1350       2.3887
 5899.65       2.6402       1.8836
 5900.69       2.6508       1.4210
 5901.72       2.3043       1.1884
 5902.76       2.2023       1.1492
 5903.80       2.6533       1.1473
 5904.84       2.3108       1.1288
 5905.88       1.8442       1.1004
 5906.91       2.0931       1.1179
 5907.95       2.5610       1.1359
 5908.99       2.6542       1.1198
 5910.03       2.1120       1.0739
 5911.06       1.7481       1.0497
 5912.10       1.9063       1.0818
 5913.14       1.7778       1.1230
 5914.18       2.3219       1.2294
 5915.21       3.5689       1.3763
 5916.25       3.8309       1.4366
 5917.29       3.1104       1.3542
 5918.33       2.3849       1.1976
 5919.37       1.8888       1.1305
 5920.40       1.3228       1.1348
 5921.44       1.8360       1.1257
 5922.48       2.1332       1.1405
 5923.52       2.0439       1.1766
 5924.55       2.7820       1.1789
 5925.59       2.9766       1.1386
 5926.63       2.0872       1.1064
 5927.67       2.3829       1.1051
 5928.71       3.1614       1.1101
 5929.74       2.7675       1.0982
 5930.78       2.6673       1.1586
 5931.82       2.9806       1.2830
 5932.86       2.2102       1.3478
 5933.89       2.1504       1.3689
 5934.93       3.0599       1.3469
 5935.97       2.8322       1.2233
 5937.01       2.1687       1.0791
 5938.05       2.2330       1.0034
 5939.08       2.7600       0.9922
 5940.12       2.9429       0.9918
 5941.16       2.1753       0.9658
 5942.20       1.7022       0.9584
 5943.23       1.8905       0.9876
 5944.27       1.7893       1.0266
 5945.31       1.8928       1.0532
 5946.35       2.1567       1.0535
 5947.38       2.4055       1.0577
 5948.42       2.3373       1.0524
 5949.46       2.2002       1.0345
 5950.50       1.9889       1.0272
 5951.54       1.7586       1.0672
 5952.57       1.7519       1.1659
 5953.61       2.0551       1.2511
 5954.65       2.2057       1.2496
 5955.69       2.0462       1.1870
 5956.72       1.6455       1.0811
 5957.76       1.3966       0.9788
 5958.80       1.7704       0.9446
 5959.84       2.3613       0.9651
 5960.88       2.7821       0.9853
 5961.91       2.5631       0.9735
 5962.95       2.0510       0.9364
 5963.99       1.9634       0.9211
 5965.03       1.8115       0.9116
 5966.06       1.3010       0.8950
 5967.10       0.9596       0.8855
 5968.14       1.1273       0.9054
 5969.18       1.6204       0.9513
 5970.22       1.7187       0.9858
 5971.25       1.6007       0.9890
 5972.29       1.9034       0.9777
 5973.33       2.3184       0.9825
 5974.37       2.3597       1.0028
 5975.40       1.9106       1.0072
 5976.44       1.9575       1.0229
 5977.48       2.6460       1.0547
 5978.52       2.7254       1.0646
 5979.55       2.1765       1.0282
 5980.59       1.7462       0.9631
 5981.63       1.5896       0.9086
 5982.67       1.8389       0.8871
 5983.71       2.2443       0.8872
 5984.74       2.3996       0.8843
 5985.78       2.1799       0.8662
 5986.82       1.9806       0.8652
 5987.86       1.9708       0.8674
 5988.89       2.0659       0.8559
 5989.93       1.8648       0.8231
 5990.97       1.8992       0.8111
 5992.01       2.5471       0.8459
 5993.05       2.9384       0.8774
 5994.08       2.6580       0.8774
 5995.12       2.1085       0.8636
 5996.16       2.1910       0.8654
 5997.20       2.7409       0.8847
 5998.23       2.5737       0.8872
 5999.27       2.0267       0.8732
 6000.31       1.6712       0.8579
 6001.35       1.2738       0.8388
 6002.39       1.2084       0.8531
 6003.42       1.6168       0.9087
 6004.46       2.1250       0.9405
 6005.50       2.1573       0.9124
 6006.54       1.7519       0.8575
 6007.57       1.5433       0.8208
 6008.61       1.7755       0.8140
 6009.65       1.6511       0.7887
 6010.69       1.5884       0.7700
 6011.72       2.0282       0.7855
 6012.76       2.2847       0.7992
 6013.80       2.2268       0.7969
 6014.84       2.1218       0.7893
 6015.88       1.7595       0.7703
 6016.91       1.5710       0.7556
 6017.95       1.6547       0.7529
 6018.99       1.8148       0.7628
 6020.03       1.8366       0.7728
 6021.06       1.7378       0.7686
 6022.10       1.6696       0.7598
 6023.14       1.7419       0.7612
 6024.18       1.4230       0.7458
 6025.22       1.3925       0.7437
 6026.25       2.3695       0.7892
 6027.29       2.4985       0.7986
 6028.33       1.6866       0.7662
 6029.37       1.4012       0.7629
 6030.40       1.3255       0.7697
 6031.44       1.1838       0.7678
 6032.48       1.5580       0.7829
 6033.52       1.9364       0.7974
 6034.56       1.8862       0.7931
 6035.59       1.7996       0.7883
 6036.63       1.8085       0.7837
 6037.67       1.3737       0.7569
 6038.71       1.3569       0.7440
 6039.74       1.7258       0.7492
 6040.78       1.3840       0.7353
 6041.82       1.4971       0.7411
 6042.86       2.3977       0.7733
 6043.89       2.6370       0.7804
 6044.93       1.8209       0.7464
 6045.97       0.7228       0.6999
 6047.01       1.2215       0.7113
 6048.05       2.4900       0.7591
 6049.08       2.0152       0.7606
 6050.12       1.6130       0.7459
 6051.16       2.1673       0.7429
 6052.20       1.9404       0.7350
 6053.23       1.4389       0.7236
 6054.27       1.4255       0.7136
 6055.31       1.5542       0.7147
 6056.35       1.5821       0.7183
 6057.39       1.4060       0.7116
 6058.42       1.5176       0.7176
 6059.46       1.7483       0.7307
 6060.50       1.3189       0.7220
 6061.54       1.1760       0.7091
 6062.57       1.7320       0.7120
 6063.61       1.9240       0.7244
 6064.65       1.9207       0.7422
 6065.69       2.0950       0.7547
 6066.73       2.1137       0.7573
 6067.76       1.9677       0.7502
 6068.80       1.9312       0.7376
 6069.84       1.6496       0.7210
 6070.88       1.2140       0.7039
 6071.91       1.6834       0.7075
 6072.95       1.7827       0.7060
 6073.99       0.9481       0.6866
 6075.03       1.3552       0.6949
 6076.06       1.9495       0.7068
 6077.10       1.5088       0.6953
 6078.14       1.4085       0.6845
 6079.18       2.1029       0.6965
 6080.22       2.7771       0.7276
 6081.25       2.7719       0.7297
 6082.29       2.0900       0.6939
 6083.33       1.6300       0.6683
 6084.37       1.4648       0.6650
 6085.40       1.2927       0.6693
 6086.44       1.2304       0.6722
 6087.48       1.2157       0.6664
 6088.52       1.2864       0.6595
 6089.56       1.2258       0.6589
 6090.59       1.3637       0.6725
 6091.63       2.2468       0.6985
 6092.67       2.5139       0.6967
 6093.71       1.7984       0.6665
 6094.74       1.1743       0.6447
 6095.78       0.9604       0.6456
 6096.82       1.0568       0.6610
 6097.86       1.5469       0.6876
 6098.90       2.0026       0.7046
 6099.93       2.0289       0.6996
 6100.97       1.9095       0.6764
 6102.01       1.8795       0.6601
 6103.05       1.8830       0.6729
 6104.08       1.6276       0.6820
 6105.12       1.1624       0.6677
 6106.16       1.0796       0.6624
 6107.20       1.4887       0.6752
 6108.23       2.0442       0.6959
 6109.27       2.3445       0.6975
 6110.31       1.8535       0.6744
 6111.35       0.5452       0.6446
 6112.39       0.2198       0.6326
 6113.42       1.2035       0.6459
 6114.46       1.9437       0.6686
 6115.50       2.0863       0.6765
 6116.54       1.9595       0.6654
 6117.57       1.3838       0.6424
 6118.61       1.1180       0.6333
 6119.65       1.5043       0.6452
 6120.69       1.4508       0.6338
 6121.73       0.9330       0.6050
 6122.76       0.8498       0.6046
 6123.80       1.0817       0.6172
 6124.84       1.5024       0.6306
 6125.88       2.0170       0.6520
 6126.91       2.2600       0.6609
 6127.95       2.1196       0.6512
 6128.99       2.0080       0.6542
 6130.03       1.6896       0.6536
 6131.06       1.1712       0.6312
 6132.10       0.6813       0.6130
 6133.14       0.6317       0.6154
 6134.18       1.2645       0.6338
 6135.22       1.7212       0.6475
 6136.25       1.6816       0.6547
 6137.29       1.9509       0.6788
 6138.33       2.1925       0.7073
 6139.37       2.0157       0.7215
 6140.40       2.2183       0.7378
 6141.44       2.3758       0.7448
 6142.48       1.8088       0.7276
 6143.52       1.8381       0.7259
 6144.56       2.5340       0.7402
 6145.59       2.6200       0.7337
 6146.63       1.9219       0.6988
 6147.67       1.1701       0.6556
 6148.71       1.3748       0.6420
 6149.74       1.7463       0.6365
 6150.78       1.3068       0.6134
 6151.82       1.5123       0.6313
 6152.86       1.9645       0.6612
 6153.90       1.3765       0.6417
 6154.93       0.9227       0.6227
 6155.97       1.2691       0.6333
 6157.01       1.2566       0.6323
 6158.05       1.1447       0.6256
 6159.08       1.2345       0.6203
 6160.12       1.2866       0.6067
 6161.16       1.4848       0.6009
 6162.20       1.7974       0.6115
 6163.23       1.6353       0.6097
 6164.27       1.0926       0.5902
 6165.31       0.7554       0.5747
 6166.35       1.0022       0.5863
 6167.39       1.4591       0.6274
 6168.42       1.2386       0.6669
 6169.46       0.9754       0.7057
 6170.50       1.3082       0.7420
 6171.54       1.2555       0.7353
 6172.57       1.0290       0.7062
 6173.61       1.3637       0.6967
 6174.65       1.0732       0.6707
 6175.69       0.3251       0.6314
 6176.73       0.5460       0.6209
 6177.76       1.1931       0.6265
 6178.80       1.6255       0.6290
 6179.84       1.2173       0.6111
 6180.88       0.9190       0.5996
 6181.91       1.5770       0.6182
 6182.95       1.3939       0.6088
 6183.99       0.7987       0.5893
 6185.03       1.3577       0.6115
 6186.06       1.3287       0.6244
 6187.10       0.6545       0.6142
 6188.14       0.9255       0.6142
 6189.18       1.3095       0.6141
 6190.22       1.2040       0.6074
 6191.25       1.2241       0.5993
 6192.29       1.2232       0.6007
 6193.33       1.0287       0.6123
 6194.37       1.0791       0.6183
 6195.40       1.2565       0.6095
 6196.44       0.9458       0.5885
 6197.48       0.4132       0.5673
 6198.52       0.2481       0.5694
 6199.56       0.5704       0.5992
 6200.59       0.9779       0.6352
 6201.63       1.0926       0.6598
 6202.67       1.0830       0.6923
 6203.71       1.0849       0.7083
 6204.74       1.0922       0.6839
 6205.78       1.2445       0.6557
 6206.82       1.1824       0.6319
 6207.86       0.3689       0.5895
 6208.90       0.3551       0.5853
 6209.93       1.3899       0.6198
 6210.97       1.7372       0.6246
 6212.01       1.5981       0.6213
 6213.05       1.6448       0.6392
 6214.08       1.5024       0.6397
 6215.12       1.4205       0.6282
 6216.16       1.7009       0.6306
 6217.20       1.6970       0.6307
 6218.23       1.3528       0.6325
 6219.27       1.3137       0.6499
 6220.31       1.4617       0.6756
 6221.35       1.4663       0.6976
 6222.39       1.2583       0.7171
 6223.42       1.1718       0.7236
 6224.46       1.3392       0.7068
 6225.50       1.6174       0.6723
 6226.54       1.6150       0.6289
 6227.57       1.1327       0.5897
 6228.61       0.7928       0.5644
 6229.65       1.1064       0.5701
 6230.69       1.9634       0.6117
 6231.73       2.3321       0.6902
 6232.76       1.8772       0.8100
 6233.80       1.7408       0.9614
 6234.84       1.7466       1.1006
 6235.88       1.4331       1.1769
 6236.91       1.0272       1.1794
 6237.95       0.9387       1.1220
 6238.99       1.3357       1.0258
 6240.03       1.7586       0.9323
 6241.07       1.8786       0.8605
 6242.10       1.9261       0.8125
 6243.14       1.7297       0.7831
 6244.18       1.3824       0.7523
 6245.22       1.2727       0.7145
 6246.25       1.4095       0.6736
 6247.29       1.5763       0.6494
 6248.33       1.5141       0.6215
 6249.37       1.3179       0.5940
 6250.40       1.4216       0.5987
 6251.44       1.3208       0.5919
 6252.48       0.8818       0.5724
 6253.52       0.8111       0.5864
 6254.56       1.2486       0.6683
 6255.59       1.8066       0.8072
 6256.63       1.8520       0.9544
 6257.67       1.2097       1.0500
 6258.71       0.5687       1.0651
 6259.74       0.8012       1.0515
 6260.78       1.4573       0.9629
 6261.82       1.6045       0.3856
 6262.86       1.2003       0.7868
 6263.90       1.2391       0.8443
 6264.93       1.3526       0.8955
 6265.97       1.4401       0.9250
 6267.01       1.2412       0.8915
 6268.05       1.0703       0.8313
 6269.08       1.0980       0.7522
 6270.12       1.4042       0.5953
 6271.16       1.1406       0.5905
 6272.20       1.5324       0.5889
 6273.24       1.8349       0.6178
 6274.27       2.0907       0.6473
 6275.31       2.2073       0.6761
 6276.35       1.1970       0.6384
 6277.39       0.6321       0.6073
 6278.42       1.6707       0.6474
 6279.46       1.9179       0.6503
 6280.50       1.2381       0.6009
 6281.54       1.3796       0.5770
 6282.58       1.3522       0.5622
 6283.61       0.9012       0.5753
 6284.65       0.8180       0.6402
 6285.69       0.9095       0.7569
 6286.73       1.0296       0.8858
 6287.76       1.6136       0.9892
 6288.80       2.1841       1.0055
 6289.84       2.1609       0.9237
 6290.88       1.6476       0.7886
 6291.91       1.0442       0.6654
 6292.95       0.7692       0.6195
 6293.99       0.4590       0.5659
 6295.03       0.2616       0.7085
 6296.07       1.1989       1.0167
 6297.10       1.9579       2.3939
 6298.14       1.2375       5.0027
 6299.18      -0.5306       7.7934
 6300.22      -1.4137       9.7297
 6301.25      -0.2089      10.2330
 6302.29       1.2448       8.9169
 6303.33       1.5531       6.3804
 6304.37       1.5286       3.6776
 6305.41       0.9030       1.9392
 6306.44       0.3671       1.2108
 6307.48       0.8533       1.0982
 6308.52       1.7085       1.0839
 6309.56       1.9178       0.9448
 6310.59       1.1626       0.7606
 6311.63       0.5330       0.6047
 6312.67       0.9184       0.5598
 6313.71       1.5777       0.5693
 6314.75       1.8132       0.5595
 6315.78       1.4720       0.5412
 6316.82       1.1168       0.5242
 6317.86       1.1469       0.5352
 6318.90       1.0876       0.5713
 6319.93       1.1120       0.6309
 6320.97       1.3135       0.6891
 6322.01       1.5334       0.7147
 6323.05       1.4530       0.6929
 6324.08       0.8478       0.6396
 6325.12       0.4194       0.5955
 6326.16       0.4885       0.6102
 6327.20       0.2938       0.6725
 6328.24       0.2949       0.7743
 6329.27       0.7850       0.8722
 6330.31       1.2711       0.9331
 6331.35       1.7056       0.9298
 6332.39       1.9648       0.8631
 6333.42       1.7399       0.7411
 6334.46       1.4145       0.6218
 6335.50       1.7630       0.5697
 6336.54       1.6171       0.5430
 6337.58       0.8037       0.5084
 6338.61       0.9454       0.5178
 6339.65       1.3355       0.5456
 6340.69       1.0038       0.5565
 6341.73       0.7267       0.5516
 6342.76       0.3623       0.5311
 6343.80      -0.0780       0.5153
 6344.84       0.5925       0.5422
 6345.88       1.6402       0.5923
 6346.92       1.1862       0.6043
 6347.95       0.6470       0.6099
 6348.99       1.0363       0.6312
 6350.03       1.1358       0.6348
 6351.07       0.9974       0.6148
 6352.10       0.9340       0.5919
 6353.14       1.0821       0.5980
 6354.18       1.3128       0.6524
 6355.22       1.4700       0.7310
 6356.25       0.9384       0.7749
 6357.29       0.1640       0.7718
 6358.33       0.4847       0.7634
 6359.37       1.2421       0.7953
 6360.41       1.5445       1.0752
 6361.44       1.1607       1.7362
 6362.48       0.9569       2.6281
 6363.52       1.4096       3.3134
 6364.56       1.6045       3.5263
 6365.59       1.2270       3.1605
 6366.63       0.3201       2.4066
 6367.67       0.0694       1.5762
 6368.71       0.7813       0.9456
 6369.75       0.9702       0.6223
 6370.78       0.5375       0.5451
 6371.82       0.3701       0.5016
 6372.86       0.5272       0.5130
 6373.90       0.8696       0.5163
 6374.93       1.1256       0.5321
 6375.97       1.0997       0.5400
 6377.01       0.8131       0.5420
 6378.05       0.6623       0.5536
 6379.08       0.9620       0.5792
 6380.12       1.3663       0.5981
 6381.16       0.7420       0.5672
 6382.20       0.3546       0.5375
 6383.24       1.1050       0.5582
 6384.27       1.3330       0.5837
 6385.31       0.9131       0.6018
