 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -4.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       0.4069       5.1571
 4624.27      -1.1790       4.9388
 4625.30      -0.1607       5.1479
 4626.34       0.5235       5.2143
 4627.38       1.5050       5.2375
 4628.42       0.0991       5.0275
 4629.46      -0.3369       4.9987
 4630.49       1.6278       5.2010
 4631.53       2.6643       5.4475
 4632.57       1.0113       5.1498
 4633.61       2.2447       5.0976
 4634.64       5.6140       5.3931
 4635.68       2.1918       4.9027
 4636.72      -2.1788       4.5531
 4637.76      -0.3141       4.8076
 4638.79       0.6674       4.9474
 4639.83       0.7525       4.9620
 4640.87       2.7151       5.2073
 4641.91       4.7508       5.5839
 4642.95       3.8505       5.3804
 4643.98       1.7036       5.0530
 4645.02       0.8086       4.8243
 4646.06      -0.2119       4.5227
 4647.10      -1.1422       4.4775
 4648.13       0.1158       4.6533
 4649.17       1.2962       4.9351
 4650.21       0.6619       4.9212
 4651.25      -0.0822       4.8074
 4652.29       0.6755       4.7574
 4653.32       4.0784       5.1676
 4654.36       2.1976       4.8057
 4655.40      -0.7411       4.4119
 4656.44      -1.3279       4.5358
 4657.47      -1.6942       4.6434
 4658.51       0.1086       5.1129
 4659.55       0.2622       5.1172
 4660.59      -0.1091       4.9219
 4661.62       0.8008       5.0394
 4662.66      -0.2773       4.8632
 4663.70       0.2916       4.6724
 4664.74       2.2087       4.9558
 4665.78       6.4443       5.4397
 4666.81       5.5672       5.3556
 4667.85       0.6804       4.6546
 4668.89      -0.0490       4.5418
 4669.93       1.8659       4.7367
 4670.96       0.6404       4.5446
 4672.00       3.1976       5.1001
 4673.04       5.3434       5.5236
 4674.08       2.8339       5.2168
 4675.12       1.4970       4.9523
 4676.15       1.6879       4.9597
 4677.19       2.3128       5.0332
 4678.23       1.8067       4.7088
 4679.27       0.7176       4.5235
 4680.30       3.1268       5.0613
 4681.34       1.5118       4.8508
 4682.38      -3.0885       4.0893
 4683.42      -0.1631       4.6411
 4684.46       5.3679       5.4166
 4685.49       5.0533       5.3469
 4686.53       1.3880       4.6886
 4687.57       1.1761       4.5520
 4688.61       1.4085       4.5704
 4689.64      -0.1532       4.5484
 4690.68       1.2608       4.7719
 4691.72       2.2389       4.7338
 4692.76       0.6170       4.4216
 4693.79       0.5322       4.4232
 4694.83       2.6096       4.6383
 4695.87       3.4674       4.8984
 4696.91       1.8650       4.5601
 4697.95      -1.6714       4.0281
 4698.98       0.7041       4.3353
 4700.02       0.9163       4.4061
 4701.06       0.0584       4.2891
 4702.10       1.9236       4.4405
 4703.13       1.0546       4.3891
 4704.17      -1.8009       4.0224
 4705.21       0.5288       4.2400
 4706.25       0.1276       4.2580
 4707.29      -0.7334       4.1280
 4708.32       1.6950       4.5205
 4709.36      -0.5281       4.6694
 4710.40      -2.9264       4.2270
 4711.44      -2.5042       3.6943
 4712.47       0.2113       4.2654
 4713.51       0.5870       4.3729
 4714.55       0.0950       4.2930
 4715.59       2.2290       4.5311
 4716.62       2.0400       4.4990
 4717.66       0.2196       4.3456
 4718.70       1.5618       4.5447
 4719.74      -0.2877       4.2967
 4720.78       2.2281       4.4267
 4721.81       1.7925       4.5347
 4722.85      -0.3484       4.3877
 4723.89       0.0278       4.3102
 4724.93       0.2613       4.2824
 4725.96       0.7872       4.2905
 4727.00       1.0224       4.3026
 4728.04      -0.4308       4.1486
 4729.08      -0.3079       4.1205
 4730.12       2.1683       4.3850
 4731.15       3.6809       4.4942
 4732.19       2.2859       4.4096
 4733.23      -0.5246       4.1329
 4734.27      -0.1842       4.0640
 4735.30       1.0277       4.0518
 4736.34      -0.9941       3.8253
 4737.38      -1.4109       3.9837
 4738.42       1.3449       4.4326
 4739.46       1.2889       4.2492
 4740.49       1.7656       4.2716
 4741.53       2.0840       4.3430
 4742.57      -0.1460       4.0929
 4743.61      -0.0501       4.0662
 4744.64       1.2309       4.2238
 4745.68       2.0579       4.3172
 4746.72      -1.5373       3.9240
 4747.76      -2.4308       3.7208
 4748.80       0.1488       4.0201
 4749.83       0.3745       4.0439
 4750.87      -0.6039       4.0173
 4751.91       2.8799       4.3575
 4752.95       1.6622       4.2101
 4753.98       0.0834       3.9863
 4755.02       2.2610       4.2826
 4756.06       2.9031       4.2835
 4757.10       0.6232       3.9683
 4758.13      -1.3463       3.7964
 4759.17      -3.1047       3.6760
 4760.21      -1.2815       3.8001
 4761.25      -0.8162       3.8441
 4762.29      -0.5619       3.8575
 4763.32      -0.5660       4.0115
 4764.36       0.2237       3.9155
 4765.40       2.8324       4.0722
 4766.44       2.5699       4.1103
 4767.47       1.0647       3.9902
 4768.51      -1.7329       3.6277
 4769.55      -1.3103       3.6630
 4770.59       0.9841       4.0180
 4771.63      -0.6067       3.7254
 4772.66      -0.2730       3.6809
 4773.70       0.1939       3.8876
 4774.74      -0.7179       3.8729
 4775.78       0.7507       4.0369
 4776.81       0.1129       3.9250
 4777.85      -0.1648       3.9629
 4778.89       0.4003       4.1392
 4779.93       3.0051       4.3028
 4780.97       4.0803       4.3460
 4782.00       1.7856       4.1831
 4783.04       3.4663       4.3291
 4784.08       3.1428       4.2565
 4785.12       1.8296       4.2339
 4786.15       2.8993       4.2463
 4787.19      -1.0468       3.7004
 4788.23      -0.8249       3.7571
 4789.27       0.2365       3.8804
 4790.30       1.7479       4.1076
 4791.34       2.4378       4.2902
 4792.38       0.3537       4.0264
 4793.42      -1.0244       3.7942
 4794.46       0.8391       3.9575
 4795.49       2.5727       4.3118
 4796.53       2.9534       4.2843
 4797.57       0.7794       4.0153
 4798.61      -1.1187       3.6709
 4799.64      -0.8917       3.7040
 4800.68      -0.7583       3.8133
 4801.72       0.6669       3.9384
 4802.76      -1.6672       3.7414
 4803.80      -0.6017       3.8837
 4804.83       3.2764       4.3547
 4805.87       1.6946       4.1122
 4806.91      -0.3263       3.7377
 4807.95       1.2520       3.8775
 4808.98       1.1602       3.8725
 4810.02       0.1645       3.8402
 4811.06      -0.3859       3.7328
 4812.10      -0.0567       3.8937
 4813.14       0.1074       3.9875
 4814.17       1.4508       4.1089
 4815.21       2.1711       4.2662
 4816.25       2.3712       4.3647
 4817.29       0.7284       4.2810
 4818.32       0.0305       4.2284
 4819.36       0.9618       4.2724
 4820.40       3.5464       4.5637
 4821.44       0.4656       4.2309
 4822.47      -0.0201       4.1441
 4823.51       1.8249       4.2066
 4824.55      -1.1028       3.8017
 4825.59       0.3004       4.0551
 4826.63       1.5141       4.2197
 4827.66       4.1592       4.5506
 4828.70       0.1356       4.0138
 4829.74       0.5679       4.1215
 4830.78       4.9173       4.6416
 4831.81       1.9560       4.1634
 4832.85      -1.6538       3.8252
 4833.89      -1.8484       3.9887
 4834.93      -0.5587       4.0381
 4835.97       1.9165       4.3151
 4837.00       1.6240       4.0556
 4838.04      -0.9685       3.8566
 4839.08       1.4717       4.2191
 4840.12       4.2827       4.4541
 4841.15       2.3454       4.1102
 4842.19       0.5291       3.9345
 4843.23       2.9964       4.4268
 4844.27       3.5018       4.3606
 4845.31       4.0876       4.3219
 4846.34       0.6057       4.0016
 4847.38       3.0222       4.2755
 4848.42       3.6413       4.2913
 4849.46       1.8360       4.0642
 4850.49       0.8822       3.8844
 4851.53       2.1539       3.9310
 4852.57       3.1442       4.0410
 4853.61       1.7542       3.8730
 4854.64      -2.2099       3.2209
 4855.68      -0.3029       3.2691
 4856.72       2.4011       3.5951
 4857.76       1.5933       3.5434
 4858.80       2.1676       3.5030
 4859.83      -1.2911       2.9979
 4860.87       1.0025       3.2938
 4861.91       2.8156       3.5398
 4862.95       2.1281       3.3474
 4863.98       1.6121       3.4225
 4865.02      -0.3448       3.1803
 4866.06      -0.4385       3.0563
 4867.10      -1.1086       3.0169
 4868.14      -0.2882       3.0829
 4869.17       0.2987       3.1494
 4870.21      -0.1100       3.1104
 4871.25       2.8142       3.2811
 4872.29       0.2294       3.0064
 4873.32      -0.6330       2.9089
 4874.36       0.2097       3.0140
 4875.40       1.8592       3.2059
 4876.44       2.3331       3.2842
 4877.48       0.9011       3.0928
 4878.51       0.4562       3.0775
 4879.55       1.3572       3.1725
 4880.59       2.1425       3.3820
 4881.63       3.8753       3.5884
 4882.66      -0.7777       3.0256
 4883.70      -0.2889       3.1234
 4884.74       2.1089       3.4372
 4885.78       2.5851       3.3411
 4886.81       0.5733       3.0568
 4887.85       0.5573       3.0783
 4888.89       1.4768       3.1976
 4889.93      -0.4452       3.0255
 4890.97       1.0859       3.3046
 4892.00       3.2436       3.4516
 4893.04       3.3991       3.7099
 4894.08       0.6107       4.1948
 4895.12       0.9604       4.5119
 4896.15       0.2481       4.0420
 4897.19       0.8525       3.0857
 4898.23       3.2453       3.7036
 4899.27       0.0485       3.2273
 4900.31      -0.0818       3.2340
 4901.34       1.5137       3.3729
 4902.38       0.9081       3.3359
 4903.42       0.6220       3.3268
 4904.46       1.1871       3.4712
 4905.49       2.0291       3.6390
 4906.53       3.5157       3.8086
 4907.57       1.8264       3.5664
 4908.61       0.1745       3.2093
 4909.65       0.4528       3.1840
 4910.68       1.0057       3.3122
 4911.72       0.1248       3.2448
 4912.76      -0.8512       3.1731
 4913.80       0.5803       3.3438
 4914.83       1.3584       3.3306
 4915.87      -0.0496       3.2273
 4916.91      -2.0636       2.9782
 4917.95       0.0874       3.0428
 4918.98       3.4116       3.3424
 4920.02       2.2563       3.2053
 4921.06       1.8417       3.2341
 4922.10       1.3848       3.2034
 4923.14       2.1865       3.2680
 4924.17       5.4867       3.7417
 4925.21       3.1562       3.5413
 4926.25       1.6115       3.2771
 4927.29       2.1059       3.4067
 4928.32       1.8772       3.4303
 4929.36       2.6556       3.4684
 4930.40       0.2519       3.2732
 4931.44       0.0108       3.2522
 4932.48       1.5228       3.3193
 4933.51       0.5963       3.1735
 4934.55       0.8937       3.1902
 4935.59       3.2180       3.4657
 4936.63       2.9751       3.5498
 4937.66       1.8674       3.4281
 4938.70       0.2462       3.1852
 4939.74      -0.0892       2.9736
 4940.78      -0.5739       2.9654
 4941.81      -2.1901       2.9081
 4942.85      -0.6271       3.1329
 4943.89       2.5382       3.5069
 4944.93       3.6972       3.6159
 4945.97       0.7149       3.2970
 4947.00      -1.0296       3.0348
 4948.04       0.4870       3.2155
 4949.08       0.3698       3.3034
 4950.12       2.6611       3.4920
 4951.15       1.5845       3.3421
 4952.19       0.1204       3.3011
 4953.23       1.2447       3.3803
 4954.27       1.7216       3.3587
 4955.31       1.4419       3.3285
 4956.34       0.4223       3.1085
 4957.38       0.9183       3.1161
 4958.42       1.8303       3.2101
 4959.46       1.3795       3.1639
 4960.49      -0.2172       3.0960
 4961.53       1.1629       3.2770
 4962.57       0.0326       3.2304
 4963.61      -0.1977       3.1825
 4964.65       2.3227       3.4166
 4965.68       0.1791       3.2316
 4966.72      -0.7883       3.0847
 4967.76       0.5069       3.2255
 4968.80       1.5967       3.2324
 4969.83       1.5789       3.2448
 4970.87       1.9763       3.3643
 4971.91      -0.9531       3.1387
 4972.95      -1.9488       2.9515
 4973.98      -0.6963       2.9035
 4975.02       0.6471       3.1920
 4976.06       1.8559       3.3721
 4977.10       0.5546       3.1940
 4978.14       0.2550       3.0388
 4979.17       1.9256       3.2277
 4980.21       2.2548       3.2928
 4981.25       0.9757       3.0704
 4982.29      -0.1885       2.7831
 4983.32      -2.0227       2.5643
 4984.36      -0.1005       2.9033
 4985.40       2.3995       3.2283
 4986.44      -0.0025       2.9630
 4987.48      -0.9976       2.8849
 4988.51      -0.7508       2.9233
 4989.55       2.2111       3.2336
 4990.59       2.8889       3.2705
 4991.63      -0.8932       2.9251
 4992.66      -0.8123       2.9448
 4993.70       1.4818       3.1732
 4994.74       2.7650       3.3026
 4995.78       1.1353       3.1301
 4996.81       1.0778       3.0473
 4997.85       1.5746       3.1621
 4998.89       1.5531       3.0497
 4999.93       3.6596       3.2442
 5000.97       3.3468       3.2885
 5002.00       1.2858       3.0322
 5003.04       0.3348       2.9176
 5004.08       0.6145       2.9536
 5005.12      -0.8412       2.7284
 5006.15      -0.5175       2.7450
 5007.19       2.8998       3.1290
 5008.23       3.3123       3.2605
 5009.27       0.7765       2.9831
 5010.31       0.9137       2.8209
 5011.34       0.0829       2.6647
 5012.38      -0.9518       2.5922
 5013.42      -0.5083       2.6118
 5014.46       1.6031       2.8486
 5015.49       1.5083       2.8920
 5016.53      -0.0527       2.7192
 5017.57       0.2479       2.6532
 5018.61       0.3485       2.7534
 5019.65       1.4872       2.8444
 5020.68       1.7325       2.7883
 5021.72       1.9444       2.8317
 5022.76       2.9693       2.9104
 5023.80       2.5758       2.9290
 5024.83       2.0735       2.9320
 5025.87       3.1968       2.9757
 5026.91       3.8332       2.9638
 5027.95       2.0102       2.7977
 5028.98       0.3592       2.6846
 5030.02       1.0130       2.8400
 5031.06       1.9944       3.0234
 5032.10       2.8929       3.0442
 5033.14       2.0006       2.9280
 5034.17       1.7140       2.8365
 5035.21       1.4570       2.7927
 5036.25       1.1777       2.7850
 5037.29       1.5186       2.8242
 5038.32       0.3552       2.6559
 5039.36       0.4790       2.6342
 5040.40       2.2735       2.7643
 5041.44       1.9181       2.7327
 5042.48       0.9060       2.6830
 5043.51       0.3993       2.7302
 5044.55       1.1273       2.7659
 5045.59       1.0221       2.8914
 5046.63       2.7101       3.1123
 5047.66       2.5596       2.9323
 5048.70       1.2545       2.7333
 5049.74       1.1218       2.7455
 5050.78       1.5891       2.8165
 5051.82       3.2027       3.0383
 5052.85       3.0102       2.9615
 5053.89       0.9862       2.7585
 5054.93       2.4067       2.8901
 5055.97       1.9379       2.7956
 5057.00       0.4890       2.8827
 5058.04       0.4041       3.1152
 5059.08      -0.0406       2.8901
 5060.12      -0.8654       2.6270
 5061.16      -0.2315       2.7256
 5062.19       1.3158       2.8176
 5063.23       1.7590       2.8634
 5064.27       1.0760       2.7609
 5065.31      -0.4632       2.5101
 5066.34      -0.1221       2.6233
 5067.38       2.0594       2.9141
 5068.42       2.1183       2.9183
 5069.46       0.6803       2.7757
 5070.49       0.4312       2.7494
 5071.53       1.6037       2.7947
 5072.57       2.6422       2.8789
 5073.61       1.0786       2.6900
 5074.65      -0.3955       2.5408
 5075.68       2.1608       2.7484
 5076.72       3.9934       2.8491
 5077.76       2.0582       2.7528
 5078.80       0.8550       2.6620
 5079.83       1.0831       2.6292
 5080.87       0.5513       2.5663
 5081.91      -1.1544       2.3694
 5082.95      -0.0705       2.4847
 5083.99       1.8391       2.7283
 5085.02       1.7112       2.6971
 5086.06       1.7948       2.7082
 5087.10       1.2502       2.7386
 5088.14       0.8004       2.7055
 5089.17       2.5017       2.8664
 5090.21       2.7743       2.8907
 5091.25       0.6444       2.6970
 5092.29       0.8257       2.6957
 5093.33       1.2741       2.7804
 5094.36       0.6537       2.6769
 5095.40       0.0900       2.5551
 5096.44      -1.1376       2.3994
 5097.48       1.5518       2.6411
 5098.51       2.3907       2.7240
 5099.55      -0.0000       2.4367
 5100.59       0.5904       2.5696
 5101.63       0.2597       2.6067
 5102.66       0.0540       2.5078
 5103.70       0.1940       2.5841
 5104.74       1.1110       2.7113
 5105.78       2.5961       2.8507
 5106.82       2.6707       2.8232
 5107.85       1.3891       2.6289
 5108.89       1.0570       2.6314
 5109.93       0.7915       2.6506
 5110.97       0.2538       2.5040
 5112.00       0.7840       2.4980
 5113.04       0.0007       2.4854
 5114.08       2.5159       2.7346
 5115.12       1.4647       2.6845
 5116.16      -0.8886       2.5049
 5117.19       1.5785       2.6809
 5118.23       3.5569       2.9261
 5119.27       3.0150       2.8191
 5120.31       1.6511       2.6021
 5121.34      -0.2550       2.5222
 5122.38       0.3094       2.5185
 5123.42       2.6455       2.6533
 5124.46       0.9248       2.5261
 5125.50      -2.2309       2.1753
 5126.53      -0.2917       2.3772
 5127.57       1.7935       2.5970
 5128.61       0.5905       2.4957
 5129.65       0.1889       2.4357
 5130.68       1.3160       2.5076
 5131.72      -0.2525       2.3616
 5132.76       0.1324       2.4781
 5133.80       2.6129       2.8604
 5134.83       0.3337       2.5835
 5135.87       1.0967       2.5769
 5136.91       1.1248       2.6060
 5137.95       2.6804       2.7389
 5138.99       2.7447       2.6571
 5140.02       1.3577       2.5666
 5141.06       2.7298       2.7857
 5142.10       2.4216       2.7686
 5143.14       2.0829       2.6340
 5144.17       3.2780       2.7592
 5145.21       1.1369       2.6520
 5146.25       1.0110       2.6508
 5147.29       3.7248       2.7657
 5148.33       0.6872       2.4201
 5149.36       1.5307       2.5522
 5150.40       1.2323       2.4690
 5151.44       1.4175       2.4667
 5152.48      -1.3288       2.3272
 5153.51      -0.8241       2.3260
 5154.55       1.7020       2.5607
 5155.59       2.0357       2.6332
 5156.63      -0.4456       2.4088
 5157.67       1.2834       2.5657
 5158.70       2.6146       2.6852
 5159.74       3.1406       2.6960
 5160.78       0.7581       2.4385
 5161.82       0.1000       2.3842
 5162.85       1.4999       2.4452
 5163.89       1.1376       2.4592
 5164.93       0.8737       2.3630
 5165.97       0.5389       2.1718
 5167.00       0.2683       2.1109
 5168.04       1.1219       2.2144
 5169.08       1.4850       2.2559
 5170.12       1.2601       2.2088
 5171.16       1.0320       2.1082
 5172.19       1.6441       2.1072
 5173.23       0.2331       1.9529
 5174.27      -0.1099       2.0499
 5175.31       1.5513       2.3367
 5176.34       1.3089       2.2959
 5177.38      -0.0858       2.1609
 5178.42       4.0392       2.5710
 5179.46       2.7568       2.4692
 5180.50       2.7216       2.4041
 5181.53       0.3292       2.0583
 5182.57       0.0344       1.9619
 5183.61       0.5989       1.9730
 5184.65       2.1518       2.1413
 5185.68       1.5302       2.2111
 5186.72      -1.6757       2.0681
 5187.76      -1.3852       2.1388
 5188.80      -0.8119       2.2717
 5189.83      -2.5190       2.0683
 5190.87      -2.3065       2.0159
 5191.91       0.1648       2.1209
 5192.95       0.2757       2.1502
 5193.99       1.0754       2.1799
 5195.02       0.5300       2.2238
 5196.06       0.6427       2.4444
 5197.10       1.2597       2.9835
 5198.14      -0.6662       3.1616
 5199.17       1.5810       3.4435
 5200.21       0.1154       3.0240
 5201.25       0.0350       2.8039
 5202.29       1.4150       2.7090
 5203.33       0.0438       2.3908
 5204.36       1.3458       2.3697
 5205.40       0.8046       2.2598
 5206.44       1.5595       2.2524
 5207.48       0.4205       2.1799
 5208.51       1.6727       2.2620
 5209.55       0.3869       2.2274
 5210.59       1.3011       2.3239
 5211.63      -1.2926       2.1193
 5212.67       0.4017       2.2579
 5213.70      -0.8676       2.1220
 5214.74       0.9868       2.1914
 5215.78       1.2127       2.3310
 5216.82       0.2691       2.2875
 5217.85       1.0295       2.3257
 5218.89       0.0958       2.2813
 5219.93      -1.3330       2.2093
 5220.97       1.0985       2.3949
 5222.00       2.5049       2.5528
 5223.04       0.9062       2.3989
 5224.08      -0.8716       2.2627
 5225.12       0.8200       2.4078
 5226.16       0.7943       2.2075
 5227.19       0.7761       2.1483
 5228.23       1.8785       2.3150
 5229.27       0.6236       2.2502
 5230.31      -0.4761       2.1607
 5231.34       1.0708       2.3027
 5232.38       2.7446       2.4190
 5233.42       0.2836       2.1739
 5234.46      -0.3303       2.0810
 5235.50       1.5431       2.2720
 5236.53      -0.3202       2.1874
 5237.57       2.9083       2.6462
 5238.61       2.6583       2.7104
 5239.65       1.3625       2.6147
 5240.68      -0.4051       2.3484
 5241.72      -0.1221       2.2720
 5242.76       0.3539       2.1631
 5243.80       1.4339       2.2787
 5244.83       0.9538       2.3090
 5245.87      -0.8626       2.0944
 5246.91      -0.6046       2.0439
 5247.95       0.7293       2.2332
 5248.99       1.1100       2.3561
 5250.02       0.8030       2.3004
 5251.06       1.3845       2.2506
 5252.10      -0.3249       2.1338
 5253.14       0.0298       2.2280
 5254.17       1.1535       2.4230
 5255.21      -0.1330       2.3761
 5256.25       0.0434       2.4374
 5257.29       0.6126       2.5025
 5258.33       1.6099       2.4185
 5259.36       1.8260       2.3165
 5260.40       0.8565       2.2424
 5261.44       2.1976       2.3009
 5262.48       2.0043       2.1996
 5263.51       1.8386       2.2162
 5264.55       1.0687       2.1048
 5265.59       1.5608       2.0527
 5266.63       0.7489       1.9721
 5267.67       0.3726       1.9825
 5268.70       1.8768       2.1356
 5269.74       1.3684       2.1319
 5270.78       1.0104       2.1236
 5271.82       0.2458       2.0837
 5272.85      -0.9882       2.0364
 5273.89       0.5257       2.1531
 5274.93       0.3572       2.2289
 5275.97      -0.3549       2.1647
 5277.00       0.4456       2.2567
 5278.04       1.7046       2.3414
 5279.08       1.2555       2.2087
 5280.12       0.9503       2.1857
 5281.16       0.8856       2.1200
 5282.19      -0.4592       2.0381
 5283.23       0.3598       2.0954
 5284.27       0.6020       2.0578
 5285.31       0.7354       2.0645
 5286.34      -0.2949       2.0895
 5287.38      -1.0277       2.1281
 5288.42       1.5114       2.3156
 5289.46       2.4499       2.3287
 5290.50       1.8271       2.3218
 5291.53       2.0934       2.3451
 5292.57      -0.0758       2.1873
 5293.61      -0.2265       2.2101
 5294.65       0.3084       2.2357
 5295.68       0.9961       2.2815
 5296.72       2.3817       2.3744
 5297.76       2.4710       2.3657
 5298.80       0.1189       2.2220
 5299.83      -0.1035       2.2655
 5300.87       1.3648       2.3817
 5301.91       1.4007       2.3598
 5302.95       1.7766       2.3257
 5303.99       1.5260       2.3302
 5305.02       0.7830       2.3645
 5306.06       1.1876       2.3900
 5307.10       0.9264       2.3343
 5308.14       2.3202       2.4281
 5309.17       3.7978       2.5683
 5310.21       3.3311       2.5353
 5311.25       3.2483       2.4990
 5312.29       3.5417       2.6317
 5313.33       2.7021       2.5718
 5314.36       1.1095       2.3555
 5315.40       2.6403       2.4860
 5316.44       2.8598       2.5306
 5317.48       2.0589       2.4791
 5318.51      -0.8135       2.2405
 5319.55      -0.9742       2.1578
 5320.59       0.1082       2.2475
 5321.63       1.1329       2.3421
 5322.67       1.2317       2.2898
 5323.70       1.6982       2.3670
 5324.74       1.3598       2.3683
 5325.78       0.1462       2.2469
 5326.82       0.1107       2.1435
 5327.85       0.3997       2.0715
 5328.89       1.9606       2.2236
 5329.93       0.5057       2.2089
 5330.97       1.7973       2.4124
 5332.00       2.2843       2.4813
 5333.04       1.3952       2.3022
 5334.08       0.5379       2.1830
 5335.12       1.2659       2.2512
 5336.16       0.7240       2.2710
 5337.19       1.3365       2.3131
 5338.23       2.7048       2.3642
 5339.27       1.8792       2.2393
 5340.31       0.7630       2.0686
 5341.34       0.6375       2.1245
 5342.38       1.9079       2.2873
 5343.42       3.7078       2.4639
 5344.46       2.1389       2.2921
 5345.50       0.6155       2.1771
 5346.53       0.4354       2.2209
 5347.57       2.5127       2.3979
 5348.61       2.2381       2.3180
 5349.65       1.1254       2.2811
 5350.68      -0.4207       2.2109
 5351.72       0.3871       2.2394
 5352.76       2.9015       2.4353
 5353.80       2.2836       2.4204
 5354.84       0.0067       2.3075
 5355.87       1.9232       2.3824
 5356.91       2.0751       2.3280
 5357.95       1.0312       2.2622
 5358.99       0.2932       2.1981
 5360.02       1.9139       2.3335
 5361.06       1.9363       2.3288
 5362.10      -0.2820       2.0980
 5363.14       0.5037       2.1497
 5364.17       1.5054       2.2744
 5365.21       0.6801       2.1559
 5366.25       0.7113       2.2444
 5367.29      -0.0313       2.1293
 5368.33       0.0269       2.1480
 5369.36       0.4827       2.2291
 5370.40       1.8344       2.2374
 5371.44       0.7051       2.1413
 5372.48       0.8125       2.1874
 5373.51       3.1688       2.4239
 5374.55       3.3075       2.4023
 5375.59       2.4394       2.3522
 5376.63       0.4623       2.1531
 5377.67      -0.1391       2.0727
 5378.70      -0.3143       2.1046
 5379.74      -0.5528       2.1413
 5380.78       0.8804       2.2465
 5381.82       0.6692       2.1709
 5382.85       1.9501       2.2650
 5383.89       1.2928       2.1683
 5384.93      -0.1919       2.0592
 5385.97      -0.2415       2.1507
 5387.01       0.9782       2.2725
 5388.04      -1.0338       2.0250
 5389.08       0.8067       2.1641
 5390.12       1.1405       2.2648
 5391.16      -0.2590       2.1174
 5392.19       0.2328       2.0391
 5393.23       0.9600       2.1255
 5394.27       0.9956       2.1315
 5395.31       1.0457       2.0994
 5396.34      -0.0061       2.0048
 5397.38       0.5502       2.0207
 5398.42       1.1903       2.1399
 5399.46       0.4904       2.1012
 5400.50      -0.6834       1.9787
 5401.53       0.8177       2.1120
 5402.57       1.7199       2.1778
 5403.61       0.1452       2.0393
 5404.65       0.0484       1.9523
 5405.68       0.7158       1.9301
 5406.72       0.0965       1.9201
 5407.76       1.0787       2.0292
 5408.80       0.1732       2.0036
 5409.84       1.1502       2.0695
 5410.87       1.0045       2.0791
 5411.91       0.4400       2.0541
 5412.95       1.8396       2.1576
 5413.99       0.9434       2.1294
 5415.02      -0.2314       2.0319
 5416.06       0.5865       2.0814
 5417.10       2.1115       2.2159
 5418.14       0.9890       2.1021
 5419.18       0.5179       2.0827
 5420.21       2.4779       2.2309
 5421.25       2.4977       2.1580
 5422.29       1.4959       2.1548
 5423.33       0.9508       2.1454
 5424.36      -0.6657       1.9315
 5425.40      -0.6785       1.9663
 5426.44       0.3737       2.0908
 5427.48      -0.0137       2.0106
 5428.52       1.8015       2.1990
 5429.55       2.7439       2.3021
 5430.59       0.8521       2.1178
 5431.63       2.1874       2.1287
 5432.67       0.1212       2.0385
 5433.70       1.0255       2.1763
 5434.74       2.1512       2.2313
 5435.78       1.8493       2.2079
 5436.82       2.7334       2.2499
 5437.85       1.7570       2.1683
 5438.89       0.6443       2.1097
 5439.93      -0.9415       2.0242
 5440.97      -0.7358       2.0914
 5442.01       2.9292       2.3748
 5443.04       1.1132       2.2076
 5444.08      -1.7281       2.0002
 5445.12       0.5498       2.0863
 5446.16       2.9494       2.2542
 5447.19       2.0827       2.2418
 5448.23       1.9451       2.2482
 5449.27       2.7345       2.3686
 5450.31       0.5692       2.1843
 5451.35       1.9839       2.3003
 5452.38       0.2000       2.1658
 5453.42       1.4134       2.2582
 5454.46       3.6104       2.3365
 5455.50       1.0507       2.1077
 5456.53       2.6873       2.3134
 5457.57       1.7896       2.3112
 5458.61       2.1807       2.4418
 5459.65       2.5138       2.4758
 5460.69       1.1797       2.4679
 5461.72       0.2510       2.4018
 5462.76       0.9477       2.3039
 5463.80      -0.3916       2.1049
 5464.84       0.7134       2.1636
 5465.87       1.5631       2.2184
 5466.91      -0.7969       2.0368
 5467.95      -0.3852       2.0544
 5468.99      -1.0435       1.9915
 5470.02      -2.2400       1.8849
 5471.06      -0.2782       2.0231
 5472.10       1.9283       2.2061
 5473.14       2.8328       2.3197
 5474.18       2.1671       2.2877
 5475.21       1.2989       2.1326
 5476.25       0.1542       2.0512
 5477.29       1.7668       2.1903
 5478.33       0.7591       2.1419
 5479.36       0.9234       2.0971
 5480.40       2.2313       2.2028
 5481.44       1.1899       2.1815
 5482.48       1.4692       2.1831
 5483.52       1.0570       2.1412
 5484.55       2.3174       2.2843
 5485.59       3.5008       2.3958
 5486.63      -0.4136       2.0713
 5487.67       1.0496       2.1978
 5488.70       2.8052       2.3302
 5489.74       1.9538       2.2782
 5490.78       0.8070       2.2166
 5491.82       0.1148       2.0882
 5492.85      -0.5697       2.0457
 5493.89      -1.2411       1.9904
 5494.93       0.5656       2.1553
 5495.97       1.5666       2.2444
 5497.01       2.1161       2.2654
 5498.04       0.1946       2.1335
 5499.08       0.2664       2.1629
 5500.12       1.3775       2.2466
 5501.16       1.5681       2.2556
 5502.19       2.3558       2.3390
 5503.23       0.7439       2.1867
