 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-04
MJD:                57299. 
PHASE:              +5.    
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7860.58   9.0280e-19   1.8251e-19
 7863.58   8.0210e-19   1.9355e-19
 7866.58   9.8586e-19   1.7102e-19
 7869.58   7.9467e-19   1.5646e-19
 7872.59   1.0142e-18   1.5510e-19
 7875.59   9.3834e-19   1.5474e-19
 7878.59   8.2070e-19   1.5214e-19
 7881.59   8.5988e-19   1.5782e-19
 7884.59   9.8594e-19   1.5388e-19
 7887.59   8.5047e-19   1.5542e-19
 7890.59   1.0382e-18   1.4963e-19
 7893.59   1.1559e-18   1.4477e-19
 7896.59   8.6399e-19   1.3539e-19
 7899.59   9.2748e-19   1.3711e-19
 7902.59   9.2478e-19   1.2817e-19
 7905.59   7.7058e-19   1.4179e-19
 7908.59   1.0299e-18   1.6527e-19
 7911.59   1.0110e-18   1.7168e-19
 7914.59   8.1912e-19   1.8687e-19
 7917.59   8.8341e-19   1.8817e-19
 7920.60   8.6325e-19   1.7920e-19
 7923.60   9.7249e-19   2.0066e-19
 7926.60   9.3775e-19   1.7797e-19
 7929.60   9.6318e-19   1.5257e-19
 7932.60   9.5000e-19   1.4642e-19
 7935.60   8.0310e-19   1.2761e-19
 7938.60   8.8398e-19   1.2755e-19
 7941.60   1.0029e-18   1.3230e-19
 7944.60   9.9889e-19   1.2587e-19
 7947.60   9.3795e-19   1.2055e-19
 7950.60   9.0139e-19   1.1777e-19
 7953.60   9.6901e-19   1.2392e-19
 7956.60   8.7270e-19   1.4003e-19
 7959.60   9.5010e-19   1.5425e-19
 7962.60   9.2680e-19   1.4907e-19
 7965.60   8.7443e-19   1.4841e-19
 7968.60   9.6814e-19   1.5061e-19
 7971.60   9.9058e-19   1.5586e-19
 7974.61   9.3167e-19   1.6563e-19
 7977.61   1.0503e-18   1.4825e-19
 7980.61   1.0123e-18   1.3203e-19
 7983.61   9.6811e-19   1.4061e-19
 7986.61   8.7290e-19   1.6153e-19
 7989.61   7.2756e-19   1.6813e-19
 7992.61   9.3108e-19   1.6538e-19
 7995.61   1.0042e-18   1.5943e-19
 7998.61   8.1962e-19   1.5456e-19
 8001.61   7.4139e-19   1.5794e-19
 8004.61   8.6791e-19   1.4791e-19
 8007.61   8.5878e-19   1.2373e-19
 8010.61   7.5694e-19   1.1790e-19
 8013.61   8.1701e-19   1.1903e-19
 8016.61   6.5191e-19   1.2999e-19
 8019.61   7.4093e-19   1.4772e-19
 8022.62   7.8164e-19   1.6290e-19
 8025.62   8.9808e-19   1.5459e-19
 8028.62   8.4264e-19   1.4384e-19
 8031.62   1.0571e-18   1.5683e-19
 8034.62   7.0368e-19   1.3762e-19
 8037.62   8.4970e-19   1.2577e-19
 8040.62   7.2777e-19   1.0325e-19
 8043.62   8.3656e-19   1.0073e-19
 8046.62   8.7003e-19   1.0497e-19
 8049.62   6.6269e-19   1.0798e-19
 8052.62   7.6313e-19   1.1289e-19
 8055.62   6.5461e-19   1.1930e-19
 8058.62   7.1499e-19   1.2201e-19
 8061.62   7.7356e-19   1.2364e-19
 8064.62   7.4716e-19   1.1871e-19
 8067.62   7.6138e-19   1.1444e-19
 8070.62   7.1686e-19   1.1207e-19
 8073.62   8.5923e-19   1.1337e-19
 8076.63   5.9722e-19   9.6026e-20
 8079.63   7.2465e-19   9.5680e-20
 8082.63   6.9625e-19   9.4519e-20
 8085.63   5.5339e-19   9.5670e-20
 8088.63   6.1805e-19   9.8378e-20
 8091.63   6.1336e-19   9.8473e-20
 8094.63   5.9518e-19   1.0198e-19
 8097.63   6.5384e-19   1.0680e-19
 8100.63   7.6691e-19   1.0827e-19
 8103.63   6.2948e-19   1.0548e-19
 8106.63   6.7647e-19   1.0723e-19
 8109.63   7.2025e-19   1.0467e-19
 8112.63   5.6290e-19   1.0174e-19
 8115.63   7.4178e-19   9.5553e-20
 8118.63   7.3230e-19   9.0207e-20
 8121.63   7.8674e-19   8.9962e-20
 8124.64   7.7680e-19   8.9054e-20
 8127.64   7.4698e-19   9.0840e-20
 8130.64   7.2793e-19   9.2367e-20
 8133.64   7.4577e-19   9.4116e-20
 8136.64   6.8793e-19   9.4813e-20
 8139.64   6.6787e-19   9.5898e-20
 8142.64   7.1724e-19   9.5834e-20
 8145.64   6.9800e-19   9.7479e-20
 8148.64   6.6512e-19   9.6860e-20
 8151.64   7.2825e-19   9.3432e-20
