 
TRANSIENT_NAME:     DES15X1nxy 
SNID:               1341894    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +5.    
MJD_MAX:            57390.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6256.81   2.4874e-02  ---
 6258.08   2.3489e-02  ---
 6259.35   2.3622e-02  ---
 6260.62   2.6031e-02  ---
 6261.89   2.0907e-02  ---
 6263.16   1.7627e-02  ---
 6264.43   2.3874e-02  ---
 6265.70   2.4316e-02  ---
 6266.97   2.6116e-02  ---
 6268.24   2.3400e-02  ---
 6269.51   2.0332e-02  ---
 6270.78   2.4283e-02  ---
 6272.05   2.5493e-02  ---
 6273.32   2.8565e-02  ---
 6274.59   2.4490e-02  ---
 6275.86   2.5904e-02  ---
 6277.13   2.4404e-02  ---
 6278.40   2.2372e-02  ---
 6279.67   2.3555e-02  ---
 6280.94   2.3314e-02  ---
 6282.21   2.0633e-02  ---
 6283.48   2.3688e-02  ---
 6284.75   2.6862e-02  ---
 6286.02   2.7512e-02  ---
 6287.29   2.6971e-02  ---
 6288.56   2.4712e-02  ---
 6289.83   2.1986e-02  ---
 6291.10   2.2152e-02  ---
 6292.37   1.6567e-02  ---
 6293.64   2.3495e-02  ---
 6294.91   2.7294e-02  ---
 6296.18   2.0820e-02  ---
 6297.45   2.2386e-02  ---
 6298.72   1.6223e-02  ---
 6299.99   1.4858e-02  ---
 6301.26   2.4633e-02  ---
 6302.53   3.1082e-02  ---
 6303.80   3.6321e-02  ---
 6305.07   1.0343e-02  ---
 6306.34   2.6745e-02  ---
 6307.61   3.7536e-02  ---
 6308.88   3.1011e-02  ---
 6310.15   3.0019e-02  ---
 6311.42   2.0374e-02  ---
 6312.69   2.8373e-02  ---
 6313.96   2.6608e-02  ---
 6315.23   2.3837e-02  ---
 6316.50   2.5116e-02  ---
 6317.77   2.0143e-02  ---
 6319.04   1.9532e-02  ---
 6320.31   2.2665e-02  ---
 6321.58   2.6592e-02  ---
 6322.85   3.0353e-02  ---
 6324.12   2.7253e-02  ---
 6325.39   2.0446e-02  ---
 6326.66   2.1217e-02  ---
 6327.93   2.4619e-02  ---
 6329.20   2.9697e-02  ---
 6330.47   2.3348e-02  ---
 6331.74   2.4018e-02  ---
 6333.01   2.9469e-02  ---
 6334.28   2.1850e-02  ---
 6335.55   2.2741e-02  ---
 6336.82   2.8601e-02  ---
 6338.09   2.4771e-02  ---
 6339.36   2.6075e-02  ---
 6340.63   2.1819e-02  ---
 6341.90   2.7737e-02  ---
 6343.17   3.1490e-02  ---
 6344.44   1.9696e-02  ---
 6345.71   1.8925e-02  ---
 6346.98   2.8912e-02  ---
 6348.25   3.2219e-02  ---
 6349.52   2.8193e-02  ---
 6350.79   2.9918e-02  ---
 6352.06   2.5291e-02  ---
 6353.33   2.2580e-02  ---
 6354.60   2.4249e-02  ---
 6355.87   3.0720e-02  ---
 6357.14   2.4881e-02  ---
 6358.41   1.6152e-02  ---
 6359.68   2.0021e-02  ---
 6360.95   2.6250e-02  ---
 6362.22   2.5813e-02  ---
 6363.49   2.0818e-02  ---
 6364.76   1.5031e-02  ---
 6366.03   2.3055e-02  ---
 6367.30   2.2069e-02  ---
 6368.57   2.2144e-02  ---
 6369.84   2.5505e-02  ---
 6371.11   2.0944e-02  ---
 6372.38   2.1048e-02  ---
 6373.65   2.1924e-02  ---
 6374.92   2.2886e-02  ---
 6376.19   2.7189e-02  ---
 6377.46   2.1554e-02  ---
 6378.73   1.6898e-02  ---
 6380.00   1.8048e-02  ---
 6381.27   2.1718e-02  ---
 6382.54   2.1772e-02  ---
 6383.81   2.1664e-02  ---
 6385.08   2.1996e-02  ---
 6386.35   2.7158e-02  ---
 6387.62   3.4863e-02  ---
 6388.89   3.5586e-02  ---
 6390.16   2.8556e-02  ---
 6391.43   2.1014e-02  ---
 6392.70   1.5288e-02  ---
 6393.97   1.7904e-02  ---
 6395.24   1.9720e-02  ---
 6396.51   2.3121e-02  ---
 6397.78   2.5946e-02  ---
 6399.05   1.9021e-02  ---
 6400.32   1.8475e-02  ---
 6401.59   2.0542e-02  ---
 6402.86   2.2981e-02  ---
 6404.13   2.4758e-02  ---
 6405.40   2.0649e-02  ---
 6406.67   1.8245e-02  ---
 6407.94   2.0420e-02  ---
 6409.21   2.2128e-02  ---
 6410.48   2.2645e-02  ---
 6411.75   2.5258e-02  ---
 6413.02   2.5512e-02  ---
 6414.29   2.1811e-02  ---
 6415.56   1.9837e-02  ---
 6416.83   2.0636e-02  ---
 6418.10   2.2344e-02  ---
 6419.37   2.4492e-02  ---
 6420.64   1.9458e-02  ---
 6421.91   2.2303e-02  ---
 6423.18   2.4888e-02  ---
 6424.45   2.6994e-02  ---
 6425.72   1.7183e-02  ---
 6426.99   1.9085e-02  ---
 6428.26   2.3357e-02  ---
 6429.53   2.3236e-02  ---
 6430.80   1.9572e-02  ---
 6432.07   1.9477e-02  ---
 6433.34   2.3968e-02  ---
 6434.61   2.3913e-02  ---
 6435.88   2.5104e-02  ---
 6437.15   2.4912e-02  ---
 6438.42   2.1496e-02  ---
 6439.69   2.3485e-02  ---
 6440.96   2.5098e-02  ---
 6442.23   2.3872e-02  ---
 6443.50   2.0616e-02  ---
 6444.77   2.1857e-02  ---
 6446.04   2.4553e-02  ---
 6447.31   2.1390e-02  ---
 6448.58   1.9304e-02  ---
 6449.85   2.1089e-02  ---
 6451.12   2.7381e-02  ---
 6452.39   2.5797e-02  ---
 6453.66   2.5361e-02  ---
 6454.93   2.5449e-02  ---
 6456.20   2.1970e-02  ---
 6457.47   2.0048e-02  ---
 6458.74   2.4325e-02  ---
 6460.01   2.1157e-02  ---
 6461.28   1.9256e-02  ---
 6462.55   2.1536e-02  ---
 6463.82   2.6372e-02  ---
 6465.09   2.8322e-02  ---
 6466.36   2.5683e-02  ---
 6467.63   2.3954e-02  ---
 6468.90   1.8647e-02  ---
 6470.17   2.1750e-02  ---
 6471.44   2.3899e-02  ---
 6472.71   2.4191e-02  ---
 6473.98   2.3903e-02  ---
 6475.25   2.5006e-02  ---
 6476.52   2.5233e-02  ---
 6477.79   2.3076e-02  ---
 6479.06   2.4771e-02  ---
 6480.33   2.7703e-02  ---
 6481.60   2.3682e-02  ---
 6482.87   2.1096e-02  ---
 6484.14   1.9714e-02  ---
 6485.41   1.9203e-02  ---
 6486.68   2.2730e-02  ---
 6487.95   2.2462e-02  ---
 6489.22   2.1223e-02  ---
 6490.49   2.4630e-02  ---
 6491.76   2.6961e-02  ---
 6493.03   2.5052e-02  ---
 6494.30   2.4174e-02  ---
 6495.57   2.3885e-02  ---
 6496.84   2.4923e-02  ---
 6498.11   2.9483e-02  ---
 6499.38   3.3356e-02  ---
 6500.65   3.1186e-02  ---
 6501.92   2.1844e-02  ---
 6503.19   2.2333e-02  ---
 6504.46   2.8999e-02  ---
 6505.73   2.7162e-02  ---
 6507.00   2.2733e-02  ---
 6508.27   2.2757e-02  ---
 6509.54   2.2267e-02  ---
 6510.81   1.9429e-02  ---
 6512.08   2.3334e-02  ---
 6513.35   2.9876e-02  ---
 6514.62   2.8026e-02  ---
 6515.89   2.4370e-02  ---
 6517.16   2.5828e-02  ---
 6518.43   2.6397e-02  ---
 6519.70   2.2205e-02  ---
 6520.97   2.1136e-02  ---
 6522.24   2.4457e-02  ---
 6523.51   2.5599e-02  ---
 6524.78   2.2414e-02  ---
 6526.05   2.0434e-02  ---
 6527.32   2.3642e-02  ---
 6528.59   2.2747e-02  ---
 6529.86   2.0119e-02  ---
 6531.13   2.1314e-02  ---
 6532.40   2.4010e-02  ---
 6533.67   2.1703e-02  ---
 6534.94   2.1767e-02  ---
 6536.21   2.1233e-02  ---
 6537.48   1.9061e-02  ---
 6538.75   2.1000e-02  ---
 6540.02   2.4011e-02  ---
 6541.29   2.6077e-02  ---
 6542.56   2.5909e-02  ---
 6543.83   2.1049e-02  ---
 6545.10   2.1517e-02  ---
 6546.37   1.8579e-02  ---
 6547.64   2.0392e-02  ---
 6548.91   2.0301e-02  ---
 6550.18   1.4366e-02  ---
 6551.45   1.7930e-02  ---
 6552.72   2.9001e-02  ---
 6553.99   2.3780e-02  ---
 6555.26   2.0285e-02  ---
 6556.53   2.2874e-02  ---
 6557.80   2.3074e-02  ---
 6559.07   1.8968e-02  ---
 6560.34   2.0121e-02  ---
 6561.61   1.7340e-02  ---
 6562.88   1.7006e-02  ---
 6564.15   2.1571e-02  ---
 6565.42   2.5380e-02  ---
 6566.69   2.3877e-02  ---
 6567.96   2.0733e-02  ---
 6569.23   1.8936e-02  ---
 6570.50   1.9463e-02  ---
 6571.77   2.0416e-02  ---
 6573.04   2.2587e-02  ---
 6574.31   2.6136e-02  ---
 6575.58   2.5232e-02  ---
 6576.85   2.7634e-02  ---
 6578.12   3.0036e-02  ---
 6579.39   3.4023e-02  ---
 6580.66   2.8555e-02  ---
 6581.93   2.5263e-02  ---
 6583.20   2.4284e-02  ---
 6584.47   2.2914e-02  ---
 6585.74   2.4208e-02  ---
 6587.01   2.3860e-02  ---
 6588.28   2.3655e-02  ---
 6589.55   2.3285e-02  ---
 6590.82   2.0211e-02  ---
 6592.09   2.1216e-02  ---
 6593.36   2.1242e-02  ---
 6594.63   2.1044e-02  ---
 6595.90   2.1412e-02  ---
 6597.17   2.0603e-02  ---
 6598.44   2.0613e-02  ---
 6599.71   1.9349e-02  ---
 6600.98   1.7159e-02  ---
 6602.25   2.2094e-02  ---
 6603.52   2.5935e-02  ---
 6604.79   2.2676e-02  ---
 6606.06   2.0107e-02  ---
 6607.33   2.2604e-02  ---
 6608.60   2.1126e-02  ---
 6609.87   2.0629e-02  ---
 6611.14   2.3951e-02  ---
 6612.41   2.0621e-02  ---
 6613.68   2.1135e-02  ---
 6614.95   2.4288e-02  ---
 6616.22   2.1580e-02  ---
 6617.49   2.2257e-02  ---
 6618.76   2.2975e-02  ---
 6620.03   2.0131e-02  ---
 6621.30   2.0934e-02  ---
 6622.57   2.3819e-02  ---
 6623.84   2.6541e-02  ---
 6625.11   2.2844e-02  ---
 6626.38   1.9823e-02  ---
 6627.65   2.2762e-02  ---
 6628.92   2.5024e-02  ---
 6630.19   2.3761e-02  ---
 6631.46   1.9434e-02  ---
 6632.73   1.7914e-02  ---
 6634.00   1.7274e-02  ---
 6635.27   2.0429e-02  ---
 6636.54   2.6164e-02  ---
 6637.81   2.6961e-02  ---
 6639.08   2.3506e-02  ---
 6640.35   2.1663e-02  ---
 6641.62   2.3081e-02  ---
 6642.89   2.7198e-02  ---
 6644.16   2.7767e-02  ---
 6645.43   2.4431e-02  ---
 6646.70   2.4143e-02  ---
 6647.97   2.4148e-02  ---
 6649.24   2.3154e-02  ---
 6650.51   2.0917e-02  ---
 6651.78   2.1240e-02  ---
 6653.05   2.4084e-02  ---
 6654.32   2.3027e-02  ---
 6655.59   2.0583e-02  ---
 6656.86   1.9513e-02  ---
 6658.13   2.4188e-02  ---
 6659.40   2.4220e-02  ---
 6660.67   2.1849e-02  ---
 6661.94   2.5407e-02  ---
 6663.21   2.5373e-02  ---
 6664.48   2.3584e-02  ---
 6665.75   2.5529e-02  ---
 6667.02   2.5943e-02  ---
 6668.29   2.4491e-02  ---
 6669.56   2.4829e-02  ---
 6670.83   2.2513e-02  ---
 6672.10   2.2137e-02  ---
 6673.37   2.2794e-02  ---
 6674.64   1.9176e-02  ---
 6675.91   1.9254e-02  ---
 6677.18   2.4060e-02  ---
 6678.45   2.5961e-02  ---
 6679.72   2.1878e-02  ---
 6680.99   1.9992e-02  ---
 6682.26   2.5450e-02  ---
 6683.53   2.6367e-02  ---
 6684.80   2.2605e-02  ---
 6686.07   2.4209e-02  ---
 6687.34   2.4728e-02  ---
 6688.61   2.4173e-02  ---
 6689.88   2.5780e-02  ---
 6691.15   2.5873e-02  ---
 6692.42   2.5842e-02  ---
 6693.69   2.5419e-02  ---
 6694.96   2.5246e-02  ---
 6696.23   2.2918e-02  ---
 6697.50   2.0665e-02  ---
 6698.77   2.2960e-02  ---
 6700.04   2.4176e-02  ---
 6701.31   2.3610e-02  ---
 6702.58   2.4276e-02  ---
 6703.85   2.6192e-02  ---
 6705.12   2.6424e-02  ---
 6706.39   2.4016e-02  ---
 6707.66   2.2930e-02  ---
 6708.93   2.3307e-02  ---
 6710.20   2.2800e-02  ---
 6711.47   2.1783e-02  ---
 6712.74   1.9331e-02  ---
 6714.01   1.7096e-02  ---
 6715.28   1.9113e-02  ---
 6716.55   2.0339e-02  ---
 6717.82   2.3121e-02  ---
 6719.09   2.7179e-02  ---
 6720.36   2.5130e-02  ---
 6721.63   2.3648e-02  ---
 6722.90   2.4299e-02  ---
 6724.17   2.4757e-02  ---
 6725.44   2.4142e-02  ---
 6726.71   2.0918e-02  ---
 6727.98   2.2470e-02  ---
 6729.25   2.7185e-02  ---
 6730.52   2.3011e-02  ---
 6731.79   2.1762e-02  ---
 6733.06   2.5812e-02  ---
 6734.33   2.2849e-02  ---
 6735.60   2.3471e-02  ---
 6736.87   2.3976e-02  ---
 6738.14   2.2069e-02  ---
 6739.41   2.1247e-02  ---
 6740.68   2.1209e-02  ---
 6741.95   2.1357e-02  ---
 6743.22   2.2142e-02  ---
 6744.49   2.5003e-02  ---
 6745.76   2.2828e-02  ---
 6747.03   2.5310e-02  ---
 6748.30   2.7066e-02  ---
 6749.57   2.6938e-02  ---
 6750.84   2.5632e-02  ---
 6752.11   2.5428e-02  ---
 6753.38   2.4736e-02  ---
 6754.65   2.5183e-02  ---
 6755.92   2.4897e-02  ---
 6757.19   2.2859e-02  ---
 6758.46   2.5250e-02  ---
 6759.73   2.2753e-02  ---
 6761.00   1.9666e-02  ---
 6762.27   2.3662e-02  ---
 6763.54   2.3121e-02  ---
 6764.81   2.3442e-02  ---
 6766.08   2.6985e-02  ---
 6767.35   2.8561e-02  ---
 6768.62   2.8270e-02  ---
 6769.89   2.6946e-02  ---
 6771.16   2.4741e-02  ---
 6772.43   2.3461e-02  ---
 6773.70   2.2557e-02  ---
 6774.97   2.3176e-02  ---
 6776.24   2.5634e-02  ---
 6777.51   2.4879e-02  ---
 6778.78   2.1547e-02  ---
 6780.05   2.2450e-02  ---
 6781.32   2.6526e-02  ---
 6782.59   2.5432e-02  ---
 6783.86   2.3856e-02  ---
 6785.13   2.2868e-02  ---
 6786.40   2.1613e-02  ---
 6787.67   2.4260e-02  ---
 6788.94   2.1497e-02  ---
 6790.21   1.8246e-02  ---
 6791.48   1.6979e-02  ---
 6792.75   1.9019e-02  ---
 6794.02   2.3145e-02  ---
 6795.29   2.4182e-02  ---
 6796.56   2.7475e-02  ---
 6797.83   2.6268e-02  ---
 6799.10   2.3327e-02  ---
 6800.37   2.4406e-02  ---
 6801.64   2.4056e-02  ---
 6802.91   2.2424e-02  ---
 6804.18   2.2882e-02  ---
 6805.45   2.4096e-02  ---
 6806.72   2.7335e-02  ---
 6807.99   2.3413e-02  ---
 6809.26   2.2444e-02  ---
 6810.53   2.2821e-02  ---
 6811.80   2.2361e-02  ---
 6813.07   2.3136e-02  ---
 6814.34   2.3219e-02  ---
 6815.61   2.2286e-02  ---
 6816.88   2.1881e-02  ---
 6818.15   2.4459e-02  ---
 6819.42   2.6455e-02  ---
 6820.69   3.0367e-02  ---
 6821.96   2.7925e-02  ---
 6823.23   2.3092e-02  ---
 6824.50   1.7643e-02  ---
 6825.77   1.7199e-02  ---
 6827.04   2.0783e-02  ---
 6828.31   2.8591e-02  ---
 6829.58   2.6919e-02  ---
 6830.85   2.3191e-02  ---
 6832.12   2.6267e-02  ---
 6833.39   3.0622e-02  ---
 6834.66   2.9067e-02  ---
 6835.93   2.5851e-02  ---
 6837.20   2.2728e-02  ---
 6838.47   1.8209e-02  ---
 6839.74   1.8809e-02  ---
 6841.01   2.2985e-02  ---
 6842.28   2.3876e-02  ---
 6843.55   2.4654e-02  ---
 6844.82   2.8717e-02  ---
 6846.09   2.7674e-02  ---
 6847.36   2.6903e-02  ---
 6848.63   2.9394e-02  ---
 6849.90   2.7835e-02  ---
 6851.17   2.6674e-02  ---
 6852.44   2.5368e-02  ---
 6853.71   2.3904e-02  ---
 6854.98   2.4899e-02  ---
 6856.25   2.5912e-02  ---
 6857.52   2.5812e-02  ---
 6858.79   2.3428e-02  ---
 6860.06   1.9344e-02  ---
 6861.33   2.0004e-02  ---
 6862.60   2.6763e-02  ---
 6863.87   2.1617e-02  ---
 6865.14   1.7396e-02  ---
 6866.41   3.0099e-02  ---
 6867.68   2.5404e-02  ---
 6868.95   1.7611e-02  ---
 6870.22   1.7087e-02  ---
 6871.49   1.9609e-02  ---
 6872.76   2.5641e-02  ---
 6874.03   2.3321e-02  ---
 6875.30   2.0670e-02  ---
 6876.57   2.2723e-02  ---
 6877.84   2.3911e-02  ---
 6879.11   2.7305e-02  ---
 6880.38   2.8042e-02  ---
 6881.65   2.1755e-02  ---
 6882.92   2.4940e-02  ---
 6884.19   2.6998e-02  ---
 6885.46   2.0339e-02  ---
 6886.73   2.8896e-02  ---
 6888.00   3.4120e-02  ---
 6889.27   2.9094e-02  ---
 6890.54   2.8683e-02  ---
 6891.81   2.4912e-02  ---
 6893.08   2.5420e-02  ---
 6894.35   2.2691e-02  ---
 6895.62   2.2086e-02  ---
 6896.89   2.1438e-02  ---
 6898.16   2.0574e-02  ---
 6899.43   2.0112e-02  ---
 6900.70   1.8177e-02  ---
 6901.97   1.9390e-02  ---
 6903.24   2.1297e-02  ---
 6904.51   2.3663e-02  ---
 6905.78   2.4865e-02  ---
 6907.05   2.9336e-02  ---
 6908.32   2.9794e-02  ---
 6909.59   2.5315e-02  ---
 6910.86   2.3942e-02  ---
 6912.13   2.5012e-02  ---
 6913.40   2.1029e-02  ---
 6914.67   1.7566e-02  ---
 6915.94   2.0695e-02  ---
 6917.21   1.9603e-02  ---
 6918.48   1.7946e-02  ---
 6919.75   2.3733e-02  ---
 6921.02   2.6199e-02  ---
 6922.29   2.3296e-02  ---
 6923.56   2.2584e-02  ---
 6924.83   2.2892e-02  ---
 6926.10   2.3254e-02  ---
 6927.37   2.1126e-02  ---
 6928.64   1.6936e-02  ---
 6929.91   1.8850e-02  ---
 6931.18   2.4390e-02  ---
 6932.45   2.4161e-02  ---
 6933.72   2.4304e-02  ---
 6934.99   2.1578e-02  ---
 6936.26   2.2261e-02  ---
 6937.53   2.2054e-02  ---
 6938.80   2.5078e-02  ---
 6940.07   2.6586e-02  ---
 6941.34   2.3844e-02  ---
 6942.61   2.0523e-02  ---
 6943.88   2.2441e-02  ---
 6945.15   2.1260e-02  ---
 6946.42   2.0607e-02  ---
 6947.69   2.0424e-02  ---
 6948.96   1.6939e-02  ---
 6950.23   2.1343e-02  ---
 6951.50   2.0980e-02  ---
 6952.77   1.9010e-02  ---
 6954.04   1.7727e-02  ---
 6955.31   1.9238e-02  ---
 6956.58   1.8889e-02  ---
 6957.85   2.1407e-02  ---
 6959.12   2.1802e-02  ---
 6960.39   1.7403e-02  ---
 6961.66   2.1583e-02  ---
 6962.93   2.0538e-02  ---
 6964.20   2.0876e-02  ---
 6965.47   2.2337e-02  ---
 6966.74   2.3410e-02  ---
 6968.01   2.2989e-02  ---
 6969.28   2.3337e-02  ---
 6970.55   1.8678e-02  ---
 6971.82   2.3196e-02  ---
 6973.09   2.6131e-02  ---
 6974.36   2.0654e-02  ---
 6975.63   1.4493e-02  ---
 6976.90   2.2088e-02  ---
 6978.17   2.6595e-02  ---
 6979.44   1.8050e-02  ---
 6980.71   2.4085e-02  ---
 6981.98   2.6131e-02  ---
 6983.25   1.9887e-02  ---
 6984.52   2.0857e-02  ---
 6985.79   2.0601e-02  ---
 6987.06   2.4517e-02  ---
 6988.33   2.6236e-02  ---
 6989.60   2.4271e-02  ---
 6990.87   2.4794e-02  ---
 6992.14   2.1592e-02  ---
 6993.41   1.6343e-02  ---
 6994.68   1.7962e-02  ---
 6995.95   2.3029e-02  ---
 6997.22   1.9391e-02  ---
 6998.49   1.9038e-02  ---
 6999.76   1.7256e-02  ---
 7001.03   1.8305e-02  ---
 7002.30   1.5997e-02  ---
 7003.57   1.5139e-02  ---
 7004.84   1.6684e-02  ---
 7006.11   1.9859e-02  ---
 7007.38   1.7486e-02  ---
 7008.65   1.4458e-02  ---
 7009.92   1.7692e-02  ---
 7011.19   1.6297e-02  ---
 7012.46   2.5650e-02  ---
 7013.73   2.1746e-02  ---
 7015.00   2.3405e-02  ---
 7016.27   2.4011e-02  ---
 7017.54   1.7561e-02  ---
 7018.81   1.8215e-02  ---
 7020.08   2.1885e-02  ---
 7021.35   1.9322e-02  ---
 7022.62   1.9715e-02  ---
 7023.89   1.9187e-02  ---
 7025.16   2.3659e-02  ---
 7026.43   2.3380e-02  ---
 7027.70   1.7504e-02  ---
 7028.97   1.6977e-02  ---
 7030.24   2.3214e-02  ---
 7031.51   2.5243e-02  ---
 7032.78   2.6739e-02  ---
 7034.05   2.7346e-02  ---
 7035.32   2.1148e-02  ---
 7036.59   2.1973e-02  ---
 7037.86   2.5508e-02  ---
 7039.13   2.1986e-02  ---
 7040.40   2.3758e-02  ---
 7041.67   2.6582e-02  ---
 7042.94   2.2169e-02  ---
 7044.21   1.7599e-02  ---
 7045.48   2.2118e-02  ---
 7046.75   2.7532e-02  ---
 7048.02   2.2724e-02  ---
 7049.29   2.3741e-02  ---
 7050.56   2.5363e-02  ---
 7051.83   2.2522e-02  ---
 7053.10   2.2442e-02  ---
 7054.37   1.5903e-02  ---
 7055.64   1.3965e-02  ---
 7056.91   1.9356e-02  ---
 7058.18   2.0379e-02  ---
 7059.45   2.2876e-02  ---
 7060.72   2.4715e-02  ---
 7061.99   2.2383e-02  ---
 7063.26   2.1831e-02  ---
 7064.53   2.3273e-02  ---
 7065.80   2.1132e-02  ---
 7067.07   1.8953e-02  ---
 7068.34   2.5396e-02  ---
 7069.61   2.4568e-02  ---
 7070.88   2.2250e-02  ---
 7072.15   2.3035e-02  ---
 7073.42   2.5073e-02  ---
 7074.69   2.2920e-02  ---
 7075.96   2.0865e-02  ---
 7077.23   1.7055e-02  ---
 7078.50   2.0335e-02  ---
 7079.77   1.8241e-02  ---
 7081.04   2.3010e-02  ---
 7082.31   1.9051e-02  ---
 7083.58   2.1939e-02  ---
 7084.85   2.5663e-02  ---
 7086.12   2.5200e-02  ---
 7087.39   2.3141e-02  ---
 7088.66   2.0087e-02  ---
 7089.93   1.9763e-02  ---
 7091.20   2.2194e-02  ---
 7092.47   1.9295e-02  ---
 7093.74   1.7166e-02  ---
 7095.01   2.0902e-02  ---
 7096.28   1.9215e-02  ---
 7097.55   2.1902e-02  ---
 7098.82   2.4947e-02  ---
 7100.09   2.0675e-02  ---
 7101.36   1.9648e-02  ---
 7102.63   1.8041e-02  ---
 7103.90   1.9330e-02  ---
 7105.17   2.1839e-02  ---
 7106.44   2.3169e-02  ---
 7107.71   2.2845e-02  ---
 7108.98   2.2656e-02  ---
 7110.25   2.4823e-02  ---
 7111.52   2.2516e-02  ---
 7112.79   2.0903e-02  ---
 7114.06   2.4539e-02  ---
 7115.33   1.9080e-02  ---
 7116.60   1.6677e-02  ---
 7117.87   1.9899e-02  ---
 7119.14   2.4625e-02  ---
 7120.41   2.1017e-02  ---
 7121.68   2.1785e-02  ---
 7122.95   1.9906e-02  ---
 7124.22   1.9958e-02  ---
 7125.49   2.0166e-02  ---
 7126.76   1.9713e-02  ---
 7128.03   2.1165e-02  ---
 7129.30   2.2110e-02  ---
 7130.57   2.1203e-02  ---
 7131.84   1.7705e-02  ---
 7133.11   2.2349e-02  ---
 7134.38   1.8220e-02  ---
 7135.65   1.7756e-02  ---
 7136.92   1.9003e-02  ---
 7138.19   1.8429e-02  ---
 7139.46   1.9224e-02  ---
 7140.73   2.1368e-02  ---
 7142.00   2.0444e-02  ---
 7143.27   1.8878e-02  ---
 7144.54   2.3537e-02  ---
 7145.81   2.2357e-02  ---
 7147.08   2.1210e-02  ---
 7148.35   1.9397e-02  ---
 7149.62   1.7929e-02  ---
 7150.89   2.1987e-02  ---
 7152.16   2.2152e-02  ---
 7153.43   2.1180e-02  ---
 7154.70   2.3504e-02  ---
 7155.97   2.2747e-02  ---
 7157.24   2.2061e-02  ---
 7158.51   2.1370e-02  ---
 7159.78   1.8850e-02  ---
 7161.05   1.8374e-02  ---
 7162.32   1.8446e-02  ---
 7163.59   2.5719e-02  ---
 7164.86   2.6176e-02  ---
 7166.13   2.2431e-02  ---
 7167.40   2.5674e-02  ---
 7168.67   2.2306e-02  ---
 7169.94   1.9036e-02  ---
 7171.21   1.9504e-02  ---
 7172.48   1.6461e-02  ---
 7173.75   1.8014e-02  ---
 7175.02   2.2454e-02  ---
 7176.29   2.1444e-02  ---
 7177.56   2.1412e-02  ---
 7178.83   1.8864e-02  ---
 7180.10   1.8804e-02  ---
 7181.37   2.5628e-02  ---
 7182.64   1.7102e-02  ---
 7183.91   1.9857e-02  ---
 7185.18   2.2970e-02  ---
 7186.45   2.1268e-02  ---
 7187.72   2.0306e-02  ---
 7188.99   1.5286e-02  ---
 7190.26   1.8942e-02  ---
 7191.53   2.2227e-02  ---
 7192.80   2.0988e-02  ---
 7194.07   1.6523e-02  ---
 7195.34   1.8615e-02  ---
 7196.61   1.9745e-02  ---
 7197.88   1.8994e-02  ---
 7199.15   1.8284e-02  ---
 7200.42   1.5492e-02  ---
 7201.69   1.7753e-02  ---
 7202.96   1.9603e-02  ---
 7204.23   1.7329e-02  ---
 7205.50   1.6846e-02  ---
 7206.77   1.7431e-02  ---
 7208.04   1.6343e-02  ---
 7209.31   1.7566e-02  ---
 7210.58   1.8730e-02  ---
 7211.85   1.6780e-02  ---
 7213.12   1.8342e-02  ---
 7214.39   1.9248e-02  ---
 7215.66   1.7483e-02  ---
 7216.93   1.6903e-02  ---
 7218.20   1.7407e-02  ---
 7219.47   1.9745e-02  ---
 7220.74   1.7456e-02  ---
 7222.01   1.5843e-02  ---
 7223.28   1.9329e-02  ---
 7224.55   1.6038e-02  ---
 7225.82   1.9811e-02  ---
 7227.09   1.9388e-02  ---
 7228.36   1.7042e-02  ---
 7229.63   1.6266e-02  ---
 7230.90   1.7812e-02  ---
 7232.17   2.1299e-02  ---
 7233.44   1.6639e-02  ---
 7234.71   1.8448e-02  ---
 7235.98   1.5711e-02  ---
 7237.25   1.7434e-02  ---
 7238.52   1.2479e-02  ---
 7239.79   1.6981e-02  ---
 7241.06   1.9615e-02  ---
 7242.33   2.0293e-02  ---
 7243.60   2.7268e-02  ---
 7244.87   1.7081e-02  ---
 7246.14   1.5989e-02  ---
 7247.41   1.6668e-02  ---
 7248.68   1.7353e-02  ---
 7249.95   1.1163e-02  ---
 7251.22   7.4009e-03  ---
 7252.49   1.8746e-02  ---
 7253.76   1.8245e-02  ---
 7255.03   1.4753e-02  ---
 7256.30   1.7683e-02  ---
 7257.57   1.8920e-02  ---
 7258.84   2.1822e-02  ---
 7260.11   1.9690e-02  ---
 7261.38   1.6921e-02  ---
 7262.65   2.0837e-02  ---
 7263.92   2.0787e-02  ---
 7265.19   1.8422e-02  ---
 7266.46   1.7648e-02  ---
 7267.73   1.7476e-02  ---
 7269.00   2.0837e-02  ---
 7270.27   1.8654e-02  ---
 7271.54   1.1690e-02  ---
 7272.81   6.5128e-03  ---
 7274.08   1.2513e-02  ---
 7275.35   3.4821e-02  ---
 7276.62   2.6890e-02  ---
 7277.89   2.1042e-02  ---
 7279.16   2.2137e-02  ---
 7280.43   1.5020e-02  ---
 7281.70   8.6287e-03  ---
 7282.97   1.4545e-02  ---
