 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +13.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4609.74       1.0383       0.5770
 4610.78       1.1483       0.5545
 4611.81       0.9479       0.5315
 4612.85       1.3187       0.5448
 4613.89       1.0554       0.5426
 4614.93       1.0364       0.5247
 4615.96       0.4873       0.5273
 4617.00       0.5619       0.4936
 4618.04       1.5422       0.5653
 4619.08      -0.3326       0.4997
 4620.12       0.8086       0.5416
 4621.15       1.2348       0.5430
 4622.19       1.4083       0.5499
 4623.23       1.1489       0.5531
 4624.27       0.9022       0.5115
 4625.30       0.5037       0.5245
 4626.34       0.9406       0.5322
 4627.38       1.5166       0.5626
 4628.42       0.8500       0.5126
 4629.46       0.3583       0.4641
 4630.49      -0.1884       0.4596
 4631.53       1.7446       0.5579
 4632.57       1.5390       0.5555
 4633.61       0.4877       0.5002
 4634.64      -0.1816       0.4718
 4635.68      -0.3894       0.4398
 4636.72       1.9310       0.5586
 4637.76       1.6846       0.5206
 4638.79       0.2197       0.4488
 4639.83       0.6000       0.5057
 4640.87       1.0761       0.5153
 4641.91       1.1034       0.5227
 4642.95       0.1633       0.4729
 4643.98       0.7540       0.4873
 4645.02      -0.1163       0.4476
 4646.06       0.4982       0.4478
 4647.10       0.4516       0.4433
 4648.13      -0.4809       0.4187
 4649.17      -0.0086       0.4518
 4650.21      -0.4504       0.4353
 4651.25       0.8801       0.4942
 4652.29       0.4343       0.4673
 4653.32       0.0287       0.4689
 4654.36       1.4268       0.5528
 4655.40      -0.3956       0.4797
 4656.44       1.7518       0.5873
 4657.47       1.0705       0.5800
 4658.51      -0.0424       0.5367
 4659.55      -0.6954       0.5138
 4660.59      -0.0918       0.5280
 4661.62       2.0204       0.5925
 4662.66       1.7857       0.5890
 4663.70       0.8865       0.5316
 4664.74       0.6628       0.5185
 4665.78       0.9426       0.5233
 4666.81       1.4435       0.5532
 4667.85       1.2584       0.5396
 4668.89      -0.4535       0.4667
 4669.93      -0.1802       0.4997
 4670.96      -1.0932       0.4431
 4672.00       0.3395       0.5345
 4673.04       1.3533       0.5644
 4674.08      -0.2556       0.5042
 4675.12       0.5281       0.5221
 4676.15       0.6588       0.5209
 4677.19       0.9661       0.5378
 4678.23       0.5149       0.4991
 4679.27       0.5016       0.5144
 4680.30       1.0850       0.5181
 4681.34       0.6488       0.5168
 4682.38      -0.4802       0.4783
 4683.42       0.7409       0.5160
 4684.46       1.6020       0.5451
 4685.49       2.2332       0.5829
 4686.53       1.4020       0.5364
 4687.57       1.3538       0.5301
 4688.61       1.9974       0.5460
 4689.64       1.7067       0.5305
 4690.68       0.8250       0.5025
 4691.72       0.7848       0.4980
 4692.76       1.0799       0.5153
 4693.79       1.6144       0.5274
 4694.83       0.9760       0.4947
 4695.87       1.2499       0.5352
 4696.91       1.1430       0.5231
 4697.95       1.5827       0.5022
 4698.98       1.2302       0.4750
 4700.02       0.9498       0.4620
 4701.06       0.4403       0.4556
 4702.10       0.2099       0.4401
 4703.13       0.3566       0.4672
 4704.17       1.8811       0.4951
 4705.21       0.2842       0.4588
 4706.25       0.5640       0.4715
 4707.29       0.3228       0.4763
 4708.32       0.1499       0.4665
 4709.36       0.1092       0.4844
 4710.40       0.6751       0.4988
 4711.44       1.1969       0.5108
 4712.47       1.1576       0.4947
 4713.51       0.1634       0.4590
 4714.55       0.9006       0.4756
 4715.59       1.3858       0.4874
 4716.62       1.3443       0.4857
 4717.66       1.5155       0.4892
 4718.70       0.8978       0.5001
 4730.12       0.6257       0.4283
 4731.15       0.7989       0.4267
 4732.19       0.0455       0.4066
 4733.23       1.4390       0.4549
 4734.27       0.8042       0.4415
 4735.30       0.1881       0.4123
 4736.34       0.8879       0.4314
 4737.38       1.5829       0.4698
 4738.42       0.8896       0.4476
 4739.46       0.5730       0.4280
 4740.49       1.4120       0.4467
 4741.53       0.2644       0.4174
 4751.91       0.1443       0.4007
 4752.95      -0.1638       0.3748
 4753.98       0.5539       0.4123
 4755.02       2.3694       0.4748
 4756.06       1.1825       0.4409
 4757.10       0.1782       0.3884
 4758.13       0.2956       0.3948
 4759.17      -0.1453       0.3754
 4760.21       0.6120       0.4183
 4761.25       1.1305       0.4256
 4762.29       1.3398       0.4279
 4763.32       0.0327       0.3904
 4764.36      -0.0994       0.3750
 4765.40       0.4179       0.3753
 4766.44      -0.6449       0.3333
 4767.47      -0.2572       0.3680
 4768.51       1.3771       0.4116
 4769.55       0.8913       0.4158
 4770.59       0.7062       0.4122
 4771.63       1.3362       0.4180
 4772.66       1.2543       0.4089
 4773.70       1.0605       0.4041
 4774.74       0.8146       0.4011
 4775.78       0.5762       0.4094
 4776.81       0.7707       0.4191
 4777.85       1.3443       0.4292
 4778.89       0.4739       0.3938
 4779.93       0.0926       0.3819
 4780.97       0.9040       0.3921
 4782.00       1.2670       0.4282
 4783.04       1.3577       0.4224
 4784.08       1.1360       0.4069
 4785.12       0.9058       0.4069
 4786.15      -0.4152       0.3854
 4787.19       0.0943       0.3843
 4788.23       0.5757       0.3921
 4789.27       1.2552       0.4086
 4790.30       0.9434       0.4001
 4791.34       0.5397       0.3894
 4792.38       0.0242       0.3674
 4793.42       0.1162       0.3859
 4794.46       1.2961       0.4281
 4795.49       1.3810       0.4225
 4796.53       0.7783       0.4044
 4797.57       0.6708       0.3829
 4798.61       0.3995       0.3870
 4799.64       0.5253       0.3937
 4800.68       0.4017       0.3897
 4801.72       0.5169       0.3835
 4802.76       1.3735       0.4288
 4803.80       1.5191       0.4406
 4804.83       0.2501       0.4067
 4805.87       0.4803       0.3815
 4806.91      -0.2099       0.3650
 4807.95       0.8052       0.4062
 4808.98       1.1891       0.4131
 4810.02       0.3926       0.3923
 4811.06       0.7938       0.3861
 4812.10      -0.0192       0.3582
 4813.14       0.0276       0.3664
 4814.17       0.8262       0.4064
 4815.21       0.5453       0.4213
 4816.25       1.1183       0.4638
 4817.29       1.1674       0.4705
 4818.32       0.0672       0.4104
 4819.36       0.8997       0.4426
 4820.40       1.7161       0.4969
 4821.44       1.0341       0.4864
 4822.47       0.7611       0.4682
 4823.51       0.8977       0.4501
 4824.55       1.2221       0.4496
 4825.59       2.3002       0.4640
 4826.63       1.5299       0.4709
 4827.66      -0.8287       0.4066
 4828.70      -0.1127       0.4257
 4829.74       0.8169       0.4409
 4830.78       0.6815       0.4505
 4831.81       0.5593       0.4509
 4832.85      -0.2334       0.4337
 4833.89       0.1915       0.4388
 4834.93       0.9272       0.4583
 4835.97       0.7123       0.4544
 4837.00       0.4890       0.4357
 4838.04       0.8602       0.4563
 4839.08       0.7519       0.4489
 4840.12       0.5687       0.4332
 4841.15       1.3466       0.4666
 4842.19       0.8786       0.4391
 4843.23       0.7181       0.3975
 4844.27       0.5397       0.4051
 4845.31       0.5006       0.4253
 4846.34       1.8812       0.4610
 4847.38       1.4140       0.4542
 4848.42       1.1957       0.4107
 4849.46       0.5556       0.3724
 4850.49       0.8018       0.3684
 4851.53       1.4522       0.4077
 4852.57       1.0911       0.4193
 4853.61       0.1071       0.3643
 4854.64       1.2538       0.3942
 4855.68       2.4557       0.4197
 4856.72       2.1219       0.3985
 4857.76       1.3461       0.3618
 4858.80       1.0583       0.3663
 4859.83       0.6544       0.3865
 4860.87       0.8341       0.4316
 4861.91       1.5794       0.4558
 4862.95       1.2220       0.4094
 4863.98       0.9702       0.3652
 4865.02       0.5656       0.3334
 4866.06       0.9087       0.3629
 4867.10       0.8396       0.3721
 4868.14       0.5691       0.3677
 4869.17       0.3440       0.3701
 4870.21      -0.1277       0.3482
 4871.25       0.5741       0.3571
 4872.29       1.4545       0.3728
 4873.32       1.5332       0.3692
 4874.36       1.1384       0.3648
 4875.40       0.2612       0.3447
 4876.44       0.8160       0.3667
 4877.48       1.0010       0.3744
 4878.51       0.7668       0.3756
 4879.55       1.0446       0.3974
 4880.59       0.3525       0.3840
 4881.63      -0.1741       0.3756
 4882.66       0.6698       0.3934
 4883.70       2.0617       0.4292
 4884.74       1.8412       0.4169
 4885.78       0.1073       0.3521
 4886.81      -0.2107       0.3602
 4887.85       0.7002       0.3822
 4888.89       1.5299       0.4066
 4889.93       1.4733       0.3992
 4890.97       0.2967       0.3464
 4892.00       0.4742       0.3495
 4893.04       0.8735       0.3662
 4894.08       1.2507       0.3601
 4895.12       0.7625       0.3530
 4896.15       1.1058       0.3678
 4897.19       0.3761       0.3490
 4898.23      -0.0701       0.3246
 4899.27       0.4410       0.3413
 4900.31       0.3958       0.3351
 4901.34       0.5671       0.3520
 4902.38       1.2628       0.3699
 4903.42       1.8234       0.3756
 4904.46       1.8890       0.3761
 4905.49       0.7594       0.3406
 4906.53       1.0427       0.3472
 4907.57       1.1665       0.3487
 4908.61       0.1666       0.3177
 4909.65       0.9063       0.3355
 4910.68       0.8248       0.3326
 4911.72       0.4511       0.3248
 4912.76       0.4250       0.3295
 4913.80       0.4261       0.3273
 4914.83       0.9115       0.3339
 4915.87       1.4806       0.3536
 4916.91       1.3025       0.3478
 4917.95       0.5580       0.3112
 4918.98       0.7960       0.2991
 4920.02       0.3678       0.2929
 4921.06       0.8452       0.3242
 4922.10       0.5166       0.3235
 4923.14       0.7693       0.3241
 4924.17       0.7735       0.3180
 4925.21       1.2681       0.3195
 4926.25       1.9483       0.3576
 4927.29       1.7077       0.3562
 4928.32       0.6298       0.3202
 4929.36       0.8868       0.3165
 4930.40       1.2467       0.3357
 4931.44       1.3034       0.3271
 4932.48       0.0005       0.2901
 4933.51       0.6555       0.3122
 4934.55       1.1514       0.3162
 4935.59       0.7149       0.3063
 4936.63       0.5946       0.3133
 4937.66       0.0845       0.2990
 4938.70       0.8584       0.3098
 4939.74       0.5517       0.3026
 4940.78       1.0862       0.3104
 4941.81       0.6528       0.3106
 4942.85       0.3577       0.3058
 4943.89       0.5050       0.2917
 4944.93       0.5302       0.2962
 4945.97       0.5318       0.3004
 4947.00       0.2763       0.2867
 4948.04       0.8363       0.2994
 4949.08       1.1942       0.3282
 4950.12       0.7460       0.3138
 4951.15       0.6690       0.3034
 4952.19       0.5272       0.3146
 4953.23       0.6981       0.3103
 4954.27       1.0846       0.3212
 4955.31       1.2286       0.3097
 4956.34       0.9038       0.2934
 4957.38       1.3218       0.3015
 4958.42       1.2684       0.3130
 4959.46       0.8978       0.3095
 4960.49       1.2656       0.3232
 4961.53       1.3856       0.3243
 4962.57       0.5689       0.2944
 4963.61       0.4185       0.3009
 4964.65       0.3453       0.3036
 4965.68       0.3900       0.2994
 4966.72       1.4041       0.3301
 4967.76       1.5314       0.3413
 4968.80       0.4027       0.3054
 4969.83       0.4749       0.3036
 4970.87       1.1391       0.3208
 4971.91       0.6224       0.3038
 4972.95      -0.0726       0.2874
 4973.98       0.8005       0.3097
 4975.02       0.4992       0.2990
 4976.06       0.1300       0.2864
 4977.10      -0.2421       0.2896
 4978.14       0.8619       0.3112
 4979.17       1.4215       0.3174
 4980.21       0.3344       0.2875
 4981.25      -0.3609       0.2613
 4982.29      -0.0745       0.2664
 4983.32       0.6879       0.2877
 4984.36       0.9563       0.2912
 4985.40       0.1984       0.2726
 4986.44       0.0719       0.2747
 4987.48       0.9236       0.2917
 4988.51       1.1147       0.3048
 4989.55       0.3624       0.2855
 4990.59       0.5592       0.2881
 4991.63       1.5864       0.3216
 4992.66       0.8957       0.3091
 4993.70       0.7324       0.3014
 4994.74       0.8847       0.3032
 4995.78       1.0705       0.3048
 4996.81       1.0829       0.2964
 4997.85       0.9313       0.2972
 4998.89       0.2661       0.2706
 4999.93       0.2596       0.2706
 5000.97       0.8487       0.2845
 5002.00       0.0862       0.2655
 5003.04       0.3156       0.2788
 5004.08       0.9331       0.2969
 5005.12       1.4276       0.3061
 5006.15       1.1136       0.3106
 5007.19       0.3785       0.2971
 5008.23       1.1826       0.3253
 5009.27       1.4058       0.3239
 5010.31       1.2855       0.2979
 5011.34       0.0915       0.2672
 5012.38      -0.7907       0.2428
 5013.42       0.5747       0.2733
 5014.46       0.7505       0.2727
 5015.49       1.1952       0.2829
 5016.53       1.1499       0.2864
 5017.57       0.6463       0.2710
 5018.61       0.3456       0.2686
 5019.65       0.4985       0.2742
 5020.68       1.0382       0.2939
 5021.72       0.5236       0.2728
 5022.76       0.1763       0.2453
 5023.80       0.3424       0.2500
 5024.83       0.4253       0.2585
 5025.87       1.3936       0.2958
 5026.91       1.8682       0.2966
 5027.95       0.7790       0.2587
 5028.98       0.8362       0.2607
 5030.02       0.5463       0.2544
 5031.06      -0.1534       0.2553
 5032.10       0.4126       0.2563
 5033.14       1.0219       0.2651
 5034.17       1.0223       0.2677
 5035.21       0.4506       0.2608
 5036.25       1.1863       0.2677
 5037.29       1.0273       0.2742
 5038.32       1.2939       0.2737
 5039.36       1.0957       0.2580
 5040.40       1.3773       0.2614
 5041.44       0.9365       0.2549
 5042.48       0.1924       0.2390
 5043.51       0.2501       0.2419
 5044.55       0.6068       0.2524
 5045.59       0.4671       0.2527
 5046.63      -0.8049       0.2735
 5047.66      -0.7588       0.2420
 5048.70       0.6252       0.2375
 5049.74       0.8826       0.2565
 5050.78       0.8189       0.2528
 5051.82       0.8149       0.2523
 5052.85       0.5246       0.2393
 5053.89      -0.0107       0.2243
 5054.93       0.5563       0.2396
 5055.97       1.0924       0.2653
 5057.00       0.6909       0.2541
 5058.04       0.2646       0.2390
 5059.08       0.3752       0.2386
 5060.12       0.6526       0.2472
 5061.16       0.7196       0.2447
 5062.19       0.5298       0.2382
 5063.23       1.0875       0.2575
 5064.27       1.2868       0.2635
 5065.31       1.2790       0.2593
 5066.34       0.2734       0.2233
 5067.38       0.2879       0.2202
 5068.42       1.3754       0.2578
 5069.46       0.7695       0.2418
 5070.49       0.0688       0.2217
 5071.53       0.8037       0.2426
 5072.57       1.1795       0.2502
 5073.61       1.0630       0.2441
 5074.65       0.9988       0.2410
 5075.68       0.5072       0.2402
 5076.72       0.8306       0.2508
 5077.76       1.0204       0.2481
 5078.80       1.3028       0.2493
 5079.83       1.7798       0.2573
 5080.87       1.8992       0.2541
 5081.91       1.3958       0.2463
 5082.95       0.7632       0.2352
 5083.99       0.8515       0.2362
 5085.02       1.5388       0.2476
 5086.06       1.5224       0.2546
 5087.10       0.9632       0.2446
 5088.14       0.3153       0.2300
 5089.17       0.5298       0.2369
 5090.21       0.5528       0.2362
 5091.25       0.9116       0.2421
 5092.29       0.8075       0.2392
 5093.33       0.5654       0.2261
 5094.36       1.0603       0.2377
 5095.40       0.7890       0.2370
 5096.44       0.9581       0.2420
 5097.48       1.4117       0.2508
 5098.51       1.2970       0.2413
 5099.55       1.0654       0.2384
 5100.59       0.7985       0.2361
 5101.63       0.9267       0.2357
 5102.66       0.1197       0.2207
 5103.70       0.4862       0.2250
 5104.74       0.8356       0.2348
 5105.78       1.4669       0.2443
 5106.82       0.5158       0.2185
 5107.85       0.2029       0.2138
 5108.89       0.6930       0.2230
 5109.93       1.1191       0.2377
 5110.97       0.7368       0.2320
 5112.00       0.4519       0.2184
 5113.04       0.6198       0.2245
 5114.08       0.4090       0.2143
 5115.12       0.7331       0.2216
 5116.16       0.8991       0.2295
 5117.19       0.5852       0.2230
 5118.23       0.5221       0.2206
 5119.27       0.6834       0.2285
 5120.31       0.5628       0.2310
 5121.34       1.0263       0.2396
 5122.38       0.9716       0.2288
 5123.42       0.5799       0.2217
 5124.46       1.3322       0.2327
 5125.50       1.4600       0.2353
 5126.53       0.6260       0.2138
 5127.57       0.5119       0.2120
 5128.61       1.1280       0.2336
 5129.65       1.6417       0.2504
 5130.68       1.5354       0.2525
 5131.72       0.5345       0.2405
 5132.76       1.0162       0.2520
 5133.80       1.1653       0.2613
 5134.83       0.3629       0.2432
 5135.87       0.1921       0.2395
 5136.91       0.2435       0.2427
 5137.95       0.9093       0.2445
 5138.99      -0.1823       0.2257
 5140.02       0.8745       0.2469
 5141.06       1.4670       0.2634
 5142.10       2.0240       0.2853
 5143.14       0.6643       0.2426
 5144.17       0.8931       0.2454
 5145.21       0.9180       0.2492
 5146.25      -0.2233       0.2235
 5147.29       0.7064       0.2479
 5148.33       0.2195       0.2282
 5149.36       0.8892       0.2477
 5150.40      -0.0666       0.2246
 5151.44       0.4836       0.2350
 5152.48       2.0172       0.2630
 5153.51       1.3322       0.2430
 5154.55       0.3558       0.2265
 5155.59       0.9237       0.2368
 5156.63       0.9098       0.2486
 5157.67      -0.2954       0.2122
 5158.70       0.2632       0.2261
 5159.74       0.2886       0.2343
 5160.78      -0.0911       0.2271
 5161.82       1.0381       0.2380
 5162.85      -0.1997       0.2039
 5163.89       1.0843       0.2427
 5164.93       1.2057       0.2386
 5165.97       0.5583       0.2184
 5167.00       0.9926       0.2230
 5168.04       0.8399       0.2198
 5169.08      -0.1348       0.1917
 5170.12       0.7089       0.2190
 5171.16       1.1381       0.2199
 5172.19       0.0019       0.1833
 5173.23       1.0393       0.2121
 5174.27       0.9319       0.2195
 5175.31       0.3115       0.2243
 5176.34       0.6849       0.2264
 5177.38       0.3823       0.2189
 5178.42       0.8665       0.2221
 5179.46       0.7645       0.2143
 5180.50      -0.7865       0.1843
 5181.53       0.6537       0.2071
 5182.57       1.4622       0.2140
 5183.61       1.2836       0.2151
 5184.65       1.0106       0.2060
 5185.68       1.3121       0.2287
 5186.72       0.4485       0.2175
 5187.76       0.3541       0.2144
 5188.80       0.8881       0.2357
 5189.83       0.9417       0.2280
 5190.87       0.5762       0.2170
 5191.91       1.4301       0.2314
 5192.95       0.1282       0.1951
 5193.99      -0.3215       0.1953
 5195.02      -0.1030       0.2098
 5196.06       0.6331       0.2770
 5197.10       0.4559       0.3292
 5198.14      -0.6415       0.3522
 5199.17       0.1082       0.3623
 5200.21       0.2909       0.3117
 5201.25       0.9187       0.2906
 5202.29       0.4291       0.2420
 5203.33       0.3643       0.2168
 5204.36       1.2774       0.2265
 5205.40       1.0884       0.2279
 5206.44       0.1949       0.1986
 5207.48       1.1447       0.2251
 5208.51       1.3257       0.2142
 5209.55       0.1758       0.1939
 5210.59       0.5083       0.2106
 5211.63       0.2721       0.2038
 5212.67       0.1680       0.2017
 5213.70       0.9717       0.2148
 5214.74       0.9115       0.2079
 5215.78       0.1995       0.1985
 5216.82       0.7283       0.2175
 5217.85       0.4608       0.2149
 5218.89      -0.3191       0.2027
 5219.93       0.4308       0.2189
 5220.97       0.5311       0.2204
 5222.00       0.6586       0.2295
 5223.04       0.4283       0.2267
 5224.08       1.1842       0.2429
 5225.12       0.3179       0.2144
 5226.16       0.2781       0.2036
 5227.19       0.3973       0.2076
 5228.23       0.7181       0.2075
 5229.27       1.1372       0.2211
 5230.31       1.1079       0.2312
 5231.34       0.8639       0.2269
 5232.38       0.4444       0.2035
 5233.42       0.3228       0.1870
 5234.46       0.7639       0.1958
 5235.50       0.6347       0.2004
 5236.53       0.8527       0.2168
 5237.57       0.8330       0.2243
 5238.61       1.4765       0.2327
 5239.65       0.3146       0.2051
 5240.68       0.7730       0.2160
 5241.72       1.2633       0.2229
 5242.76       0.1663       0.1910
 5243.80       0.2053       0.1849
 5244.83       0.4121       0.1947
 5245.87       0.3838       0.1947
 5246.91       1.0183       0.2104
 5247.95       1.4150       0.2187
 5248.99       0.4445       0.1990
 5250.02       0.6514       0.1992
 5251.06       1.1513       0.2025
 5252.10      -0.0478       0.1857
 5253.14       0.5669       0.1969
 5254.17       0.3132       0.1978
 5255.21       0.5552       0.2134
 5256.25       1.2260       0.2296
 5257.29       0.5806       0.2030
 5258.33       0.5695       0.1931
 5259.36       0.6716       0.1941
 5260.40       0.0034       0.1810
 5261.44       0.4194       0.1832
 5262.48       0.8220       0.1905
 5263.51       0.7420       0.1901
 5264.55       0.2326       0.1720
 5265.59      -0.0638       0.1613
 5266.63       0.5029       0.1739
 5267.67       1.2800       0.1924
 5268.70       1.1917       0.1859
 5269.74       0.6211       0.1771
 5270.78       0.7777       0.1841
 5271.82       1.0480       0.1927
 5272.85       1.0836       0.2005
 5273.89       0.5505       0.1840
 5274.93       0.5116       0.1864
 5275.97       1.0905       0.2015
 5277.00       0.6818       0.1936
 5278.04       0.6638       0.1889
 5279.08       0.9375       0.1993
 5280.12       0.7035       0.1860
 5281.16       0.2665       0.1798
 5282.19       0.5917       0.1854
 5283.23       0.7001       0.1846
 5284.27       0.5543       0.1835
 5285.31       0.6471       0.1847
 5286.34       1.1660       0.1943
 5287.38       0.7702       0.1933
 5288.42       0.7587       0.1946
 5289.46       0.7498       0.1968
 5290.50       0.9116       0.2030
 5291.53       0.6573       0.1958
 5292.57       0.3628       0.1853
 5293.61       0.4275       0.1950
 5294.65       1.1206       0.2073
 5295.68       1.4949       0.2119
 5296.72       1.0697       0.2012
 5297.76       1.2489       0.2007
 5298.80       1.0004       0.2071
 5299.83       0.6040       0.1995
 5300.87       0.9173       0.1975
 5301.91       0.5164       0.1951
 5302.95       0.5349       0.2002
 5303.99       0.2849       0.1901
 5305.02       0.8615       0.2139
 5306.06       1.0336       0.2065
 5307.10       0.7898       0.2038
 5308.14       1.0733       0.2010
 5309.17       0.5489       0.1963
 5310.21      -0.5126       0.1755
 5311.25       0.5431       0.1983
 5312.29       0.3596       0.1966
 5313.33       0.5944       0.2003
 5314.36       0.4324       0.1921
 5315.40      -0.2039       0.1779
 5316.44       0.9535       0.2054
 5317.48       1.5394       0.2226
 5318.51       1.0419       0.2163
 5319.55       0.6348       0.2072
 5320.59       0.3638       0.1992
 5321.63       0.4762       0.2072
 5322.67       0.2616       0.2013
 5323.70       0.6750       0.2097
 5324.74       0.2851       0.1949
 5325.78      -0.2863       0.1802
 5336.16       0.0386       0.1704
 5337.19       1.3278       0.2600
 5338.23       2.2125       0.5275
 5339.27       2.7055       0.5302
 5340.31       1.1817       0.4407
 5341.34      -0.9695       0.2173
 5342.38       1.4092       0.2066
 5343.42       0.4022       0.1977
 5344.46       0.3973       0.1774
 5345.50       0.8081       0.1878
 5346.53       0.6736       0.1939
 5347.57       0.5542       0.1859
 5348.61       0.1953       0.1834
 5349.65       0.5130       0.1860
 5350.68       0.7037       0.1919
 5351.72       0.8722       0.1910
 5352.76       1.2177       0.2007
 5353.80       0.5511       0.1921
 5354.84       0.2068       0.1815
 5355.87       0.2745       0.1833
 5356.91       0.8321       0.1959
 5367.29       0.7837       0.1915
 5368.33      -0.3441       0.1680
 5369.36       0.7075       0.1881
 5370.40       0.5977       0.1890
 5371.44       0.4119       0.1855
 5372.48       1.3219       0.2047
 5373.51       0.8354       0.1935
 5374.55      -0.1316       0.1762
 5375.59       0.0408       0.1801
 5376.63       0.5754       0.1810
 5377.67       0.7578       0.1912
 5378.70       0.5756       0.1896
 5379.74       0.2253       0.1769
 5380.78       0.9272       0.1872
 5381.82       0.5807       0.1781
 5382.85       0.5379       0.1783
 5383.89       0.7298       0.1903
 5384.93       0.7625       0.1904
 5385.97       1.0629       0.1891
 5387.01       0.6478       0.1778
 5388.04       1.0180       0.1847
 5389.08       1.2340       0.1855
 5390.12       0.3584       0.1783
 5391.16       0.1989       0.1676
 5392.19       0.3421       0.1674
 5393.23       1.0938       0.1847
 5394.27       1.3193       0.1878
 5395.31       0.6195       0.1708
 5396.34       0.7726       0.1717
 5397.38       1.0741       0.1773
 5398.42       0.7571       0.1716
 5399.46       0.9534       0.1765
 5400.50       1.0435       0.1851
 5401.53       0.9859       0.1816
 5402.57       0.7645       0.1753
 5403.61       0.8906       0.1741
 5404.65       1.0243       0.1755
 5405.68       0.8484       0.1711
 5406.72       0.6324       0.1708
 5407.76       0.9818       0.1827
 5408.80       0.8437       0.1765
 5409.84       0.6930       0.1673
 5410.87       0.8083       0.1798
 5411.91       0.7653       0.1752
 5412.95       0.8499       0.1774
 5413.99       0.2949       0.1659
 5415.02       0.5327       0.1726
 5416.06       0.8654       0.1809
 5417.10       0.6558       0.1721
 5418.14       1.2740       0.1870
 5419.18       1.3184       0.1836
 5420.21       0.6540       0.1755
 5421.25       0.8423       0.1726
 5422.29       0.7452       0.1788
 5423.33       1.1800       0.1908
 5424.36       0.4731       0.1715
 5425.40       0.8343       0.1775
 5426.44       0.6578       0.1758
 5427.48       0.8610       0.1784
 5428.52       0.6409       0.1689
 5429.55       1.2303       0.1778
 5430.59       1.1211       0.1762
 5431.63       0.5523       0.1705
 5432.67       0.6079       0.1693
 5433.70       0.8108       0.1754
 5434.74       0.6069       0.1741
 5435.78       0.4553       0.1716
 5436.82       0.9937       0.1803
 5437.85       0.4470       0.1740
 5438.89      -0.3878       0.1574
 5439.93       0.7230       0.1783
 5440.97       1.3263       0.1932
 5442.01       0.7113       0.1730
 5443.04       1.5272       0.1912
 5444.08       1.3120       0.1804
 5445.12       0.2653       0.1654
 5446.16       1.1115       0.1826
 5447.19       0.2536       0.1647
 5448.23       1.5103       0.1856
 5449.27       0.8457       0.1747
 5450.31       0.5864       0.1786
 5451.35       0.7515       0.1750
 5452.38       0.9939       0.1821
 5453.42       0.9290       0.1771
 5454.46       1.4558       0.1851
 5455.50       1.0949       0.1794
 5456.53       0.8555       0.1754
 5457.57       0.8719       0.1743
 5458.61       1.4664       0.1982
 5459.65       1.1263       0.2010
 5460.69       0.8697       0.1902
 5461.72       0.5770       0.1818
 5462.76       0.6697       0.1796
 5463.80       0.6230       0.1735
 5464.84       1.6722       0.1908
 5465.87       1.2086       0.1884
 5466.91       0.6039       0.1662
 5467.95       0.4675       0.1694
 5468.99       0.8238       0.1795
 5470.02       0.7777       0.1691
 5471.06       0.7625       0.1704
 5472.10       0.7655       0.1689
 5473.14       1.5295       0.1911
 5474.18       0.9525       0.1794
 5475.21       0.9977       0.1813
 5476.25       1.5104       0.1843
 5477.29       1.0050       0.1698
 5478.33       1.0121       0.1736
 5479.36       1.3842       0.1793
 5480.40       1.4371       0.1823
 5481.44       0.6335       0.1713
 5482.48       1.3185       0.1817
 5483.52       1.3858       0.1862
 5484.55       0.6833       0.1722
 5485.59       0.7804       0.1691
 5486.63       0.7449       0.1760
 5487.67       0.8211       0.1725
 5488.70       1.0161       0.1745
 5489.74       1.2829       0.1845
 5490.78       0.5440       0.1735
 5491.82       0.4268       0.1672
 5492.85       0.8068       0.1756
 5493.89       1.1638       0.1802
 5494.93       0.9308       0.1710
 5495.97       0.7604       0.1780
 5497.01       1.2715       0.1880
 5498.04       1.3615       0.1954
 5499.08       1.0369       0.1879
 5500.12       1.4394       0.1980
 5501.16       0.9092       0.1872
 5502.19       0.7927       0.1823
 5503.23       1.4871       0.1968
 5504.27       1.3955       0.1955
 5505.31       0.8905       0.1884
 5506.35       1.3873       0.1902
 5507.38       0.8545       0.1804
 5508.42       1.0811       0.1872
 5509.46       1.1447       0.1917
 5510.50       0.8868       0.1897
 5511.53       0.5763       0.1805
 5512.57       0.9186       0.1884
 5513.61       1.4523       0.1945
 5514.65       1.6729       0.2022
 5515.69       1.1476       0.1886
 5516.72       1.7277       0.2057
 5517.76       0.4798       0.1753
 5518.80       1.0790       0.1900
 5519.84       2.1892       0.2161
 5520.87       1.7886       0.2059
 5521.91       1.4152       0.1959
 5522.95       1.9581       0.2096
 5523.99       0.8411       0.1918
 5525.02       0.6482       0.1780
 5526.06       0.7867       0.1831
 5527.10       0.7579       0.1793
 5528.14       1.1857       0.1839
 5529.18       1.2767       0.1921
 5530.21       1.0446       0.1936
 5531.25      -0.3115       0.1640
 5532.29       1.2263       0.1951
 5533.33       1.4934       0.2006
 5534.36       1.0299       0.1874
 5535.40       0.8839       0.1850
