 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-14
MJD:                57340. 
PHASE:              -3.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4629.46       1.3117       2.7057
 4630.49       1.5096       2.6899
 4631.53       0.8104       2.5715
 4632.57       1.1607       2.5285
 4633.61       1.7409       2.5938
 4634.64       1.9969       2.5993
 4635.68       1.5164       2.6261
 4636.72       1.6707       2.5972
 4637.76       2.1249       2.5861
 4638.79       1.8039       2.6464
 4639.83       1.6353       2.5450
 4640.87       0.0888       2.4220
 4641.91       1.9270       2.6002
 4642.95       3.6427       2.7749
 4643.98       3.2937       2.7060
 4645.02       3.4108       2.6806
 4646.06       3.9004       2.6891
 4647.10       3.4846       2.7236
 4648.13       3.5254       2.6998
 4649.17       2.9127       2.6646
 4650.21       2.4424       2.6300
 4651.25       2.1644       2.6388
 4652.29       1.5133       2.5770
 4653.32       1.0030       2.4304
 4654.36       1.8389       2.4706
 4655.40       2.1975       2.6297
 4656.44       2.5043       2.5944
 4657.47       3.6243       2.6896
 4658.51       3.1380       2.7077
 4659.55       1.3181       2.5378
 4660.59       2.3599       2.7145
 4661.62       3.9591       2.8896
 4662.66       1.2812       2.5385
 4663.70       1.9810       2.5322
 4664.74       4.1683       2.8288
 4665.78       3.2595       2.6848
 4666.81       1.3848       2.4036
 4667.85       0.5251       2.2637
 4668.89      -0.1548       2.1693
 4669.93       0.8845       2.3768
 4670.96       2.4420       2.6501
 4672.00       2.7571       2.5979
 4673.04       2.1581       2.5298
 4674.08       3.3788       2.7839
 4675.12       3.6051       2.7732
 4676.15       2.3028       2.5925
 4677.19       1.1968       2.4509
 4678.23       2.6536       2.5768
 4679.27       1.5703       2.3674
 4680.30       1.2961       2.3896
 4681.34       3.4140       2.6475
 4682.38       4.5010       2.6596
 4683.42       2.0896       2.5584
 4684.46       0.9804       2.3723
 4685.49       2.1399       2.4557
 4686.53       2.6059       2.6300
 4687.57       0.4593       2.3298
 4688.61       0.0525       2.2476
 4689.64       2.6707       2.5262
 4690.68       4.0539       2.6812
 4691.72       2.6831       2.4500
 4692.76      -0.7071       2.1014
 4693.79      -0.5965       2.1935
 4694.83       0.5543       2.2710
 4695.87       0.3219       2.0978
 4696.91       2.3053       2.3220
 4697.95       1.7637       2.3254
 4698.98      -0.2445       2.0842
 4700.02       1.4325       2.2334
 4701.06       2.8462       2.4192
 4702.10       1.5073       2.2904
 4703.13      -0.3086       2.0039
 4704.17       1.6852       2.1900
 4705.21       4.3870       2.6311
 4706.25       3.3531       2.4781
 4707.29       2.8130       2.4497
 4708.32       0.4162       2.1308
 4709.36      -0.5112       2.0263
 4710.40      -0.7459       2.0265
 4711.44       1.4594       2.2418
 4712.47       2.7951       2.4127
 4713.51       3.0955       2.4200
 4714.55       1.9981       2.3738
 4715.59       3.2919       2.4143
 4716.62       2.2724       2.2825
 4717.66       0.1293       2.1210
 4718.70      -0.0718       2.1287
 4719.74       4.1940       2.5174
 4720.78       2.5794       2.3369
 4721.81       0.4119       2.1203
 4722.85       1.0154       2.2332
 4723.89       1.6963       2.2159
 4724.93       1.1159       2.0933
 4725.96       3.4512       2.3822
 4727.00       2.3933       2.2514
 4728.04       0.7075       2.0775
 4729.08       2.5165       2.3020
 4730.12       1.3176       2.1522
 4731.15       0.9683       2.1634
 4732.19       1.0897       2.1696
 4733.23       1.2313       2.1025
 4734.27       1.2571       2.0826
 4735.30       0.3351       1.9852
 4736.34       1.3113       2.1804
 4737.38       0.7858       2.1182
 4738.42       1.9564       2.2218
 4739.46       3.9574       2.3800
 4740.49       1.2862       2.0953
 4741.53       2.2292       2.2273
 4742.57       3.7241       2.3996
 4743.61       1.4611       2.2752
 4744.64       0.8586       2.1561
 4745.68       1.7096       2.1630
 4746.72       1.0518       2.1722
 4747.76       0.8107       2.1424
 4748.80       1.4256       2.2301
 4749.83       2.2940       2.3477
 4750.87      -0.0942       2.1098
 4751.91       0.7558       2.1037
 4752.95       2.9308       2.3489
 4753.98      -0.4636       1.8815
 4755.02      -1.3020       1.9471
 4756.06       2.3935       2.8567
 4757.10       1.4822       2.2932
 4758.13      -0.7152       1.9329
 4759.17      -1.1190       1.8860
 4760.21      -1.1909       1.8159
 4761.25      -0.8941       1.8339
 4762.29      -1.5040       1.7014
 4763.32      -0.7708       1.8664
 4764.36      -0.1976       1.7947
 4765.40       0.3624       1.8762
 4766.44       2.2481       2.1534
 4767.47       0.5227       1.9697
 4768.51      -1.3377       1.7118
 4769.55      -0.8319       1.8059
 4770.59       0.3011       1.9820
 4771.63       0.3032       1.9460
 4772.66      -0.1110       1.8473
 4773.70       3.4443       2.2187
 4774.74       1.6343       2.0559
 4775.78       1.0832       2.1123
 4776.81       3.9197       2.3435
 4777.85       3.5447       2.2492
 4778.89       2.6436       2.2095
 4779.93       2.1902       2.1473
 4780.97       1.7396       2.1161
 4782.00      -2.2891       1.6772
 4783.04       1.6668       2.1567
 4784.08       1.3135       2.1457
 4785.12       3.0438       2.2773
 4786.15       3.8942       2.2723
 4787.19       2.7812       2.1500
 4788.23       0.9633       1.9821
 4789.27       1.0388       2.0278
 4790.30       0.8496       1.9824
 4791.34       2.5678       2.1352
 4792.38       3.3207       2.3336
 4793.42       1.7748       2.1469
 4794.46       0.6232       1.9620
 4795.49       0.5561       2.0401
 4796.53       1.1717       2.0959
 4797.57       0.0850       1.9216
 4798.61       0.2301       1.8814
 4799.64       1.7694       2.1053
 4800.68       3.1502       2.1830
 4801.72       1.3855       2.0879
 4802.76      -0.1958       1.9922
 4803.80       0.1928       1.9808
 4804.83       2.6296       2.1638
 4805.87       2.0765       2.1414
 4806.91       2.8744       2.1886
 4807.95       1.6335       2.0722
 4808.98      -0.2944       1.8705
 4810.02       0.3013       1.8902
 4811.06       3.0193       2.1778
 4812.10       0.7703       1.9804
 4813.14       0.5442       2.0467
 4814.17       2.5638       2.3050
 4815.21       0.0139       1.9802
 4816.25       0.5051       2.0570
 4817.29      -1.4316       1.8753
 4818.32       1.6121       2.1978
 4819.36       0.8245       2.1137
 4820.40       1.6359       2.1816
 4821.44       1.7118       2.1489
 4822.47       2.1261       2.2380
 4823.51       0.3739       2.1029
 4824.55       1.3724       2.0760
 4825.59       3.0681       2.2201
 4826.63       0.4610       2.0878
 4827.66       1.9218       2.2252
 4828.70       2.5286       2.2693
 4829.74       4.7719       2.4793
 4830.78       1.8676       2.2179
 4831.81       0.6860       2.0589
 4832.85       0.7068       1.9907
 4833.89       1.4758       2.0210
 4834.93       1.7895       2.1704
 4835.97       0.9556       2.1129
 4837.00       2.3507       2.2209
 4838.04       1.2264       2.0963
 4839.08       0.7835       2.0890
 4840.12       0.6664       2.0251
 4841.15       1.3494       1.9689
 4842.19       2.8468       2.1426
 4843.23       1.5953       2.0752
 4844.27       2.0564       2.1468
 4845.31       1.6921       2.0461
 4846.34      -0.3771       1.8491
 4847.38       1.0282       1.9295
 4848.42       2.3628       2.0938
 4849.46       0.2681       1.9146
 4850.49       3.7307       2.1351
 4851.53       0.2507       1.8051
 4852.57       0.5349       1.8489
 4853.61       1.6491       1.9721
 4854.64       1.6256       1.8720
 4855.68       2.0349       1.8709
 4856.72       1.7503       1.8900
 4857.76       1.2911       1.8042
 4858.80      -0.6466       1.5498
 4859.83       0.9481       1.6828
 4860.87       1.0342       1.7143
 4861.91       2.0965       1.8472
 4862.95       0.1635       1.6084
 4863.98       2.2500       1.7290
 4865.02       0.2330       1.5700
 4866.06       0.3209       1.6054
 4867.10       3.1684       1.8677
 4868.14       2.6986       1.8251
 4869.17       0.4339       1.5648
 4870.21       1.0117       1.6437
 4871.25       2.2974       1.6710
 4872.29       1.1852       1.6263
 4873.32      -0.0917       1.4714
 4874.36       0.1775       1.4983
 4875.40       0.6571       1.5920
 4876.44       0.6981       1.5820
 4877.48       1.5661       1.6429
 4878.51       2.6555       1.7254
 4879.55       2.8557       1.7880
 4880.59      -0.1730       1.5157
 4881.63      -0.1074       1.5722
 4882.66       1.6263       1.6931
 4883.70       0.9790       1.5918
 4884.74       0.8036       1.6245
 4885.78       1.2290       1.6963
 4886.81       1.2347       1.6618
 4887.85       1.6694       1.6447
 4888.89       2.5396       1.7418
 4889.93       0.4097       1.5717
 4890.97       0.3549       1.5917
 4892.00       1.6484       1.7363
 4893.04       1.9530       1.7876
 4894.08      -0.0300       1.6500
 4895.12       1.8183       1.7754
 4896.15       0.9604       1.7322
 4897.19       1.8991       1.7256
 4898.23       1.9170       1.7076
 4899.27       0.1628       1.5746
 4900.31       0.0310       1.6292
 4901.34       1.5622       1.7816
 4902.38      -0.4434       1.6013
 4903.42       1.3608       1.7510
 4904.46      -0.4429       1.5690
 4905.49      -0.5310       1.7273
 4906.53       1.5541       1.8303
 4907.57       3.2588       1.9122
 4908.61       0.3555       1.7348
 4909.65       2.5004       1.7882
 4910.68       0.5032       1.5341
 4911.72      -0.3503       1.4610
 4912.76       2.2165       1.7363
 4913.80      -0.1741       1.5762
 4914.83       0.9612       1.6370
 4915.87       1.4362       1.7200
 4916.91      -0.2731       1.6052
 4917.95       1.5641       1.6710
 4918.98      -0.3938       1.4152
 4920.02       0.7082       1.5088
 4921.06       3.5697       1.8295
 4922.10       0.9649       1.5746
 4923.14       0.0691       1.5397
 4924.17       0.5584       1.6257
 4925.21       1.2646       1.7362
 4926.25       1.3618       1.7164
 4927.29       0.6052       1.6826
 4928.32       1.1205       1.7033
 4929.36       1.3582       1.6695
 4930.40      -0.0517       1.5822
 4931.44      -1.3749       1.4578
 4932.48       1.0417       1.6431
 4933.51       1.8234       1.6445
 4934.55       1.4175       1.6688
 4935.59       0.5084       1.6237
 4936.63      -0.3530       1.6175
 4937.66       0.3116       1.6129
 4938.70       0.4974       1.5445
 4939.74       0.6221       1.5194
 4940.78       1.6296       1.6535
 4941.81       1.5302       1.7008
 4942.85       1.4479       1.7021
 4943.89       0.6307       1.5996
 4944.93      -0.2452       1.5439
 4945.97       1.1578       1.6334
 4947.00       0.9781       1.5640
 4948.04       0.5964       1.6251
 4949.08       1.8225       1.7513
 4950.12       1.5987       1.6823
 4951.15       1.8018       1.6748
 4952.19      -0.3579       1.5902
 4953.23       1.6999       1.7323
 4954.27       2.1351       1.7719
 4955.31       2.1445       1.7004
 4956.34       1.8070       1.5753
 4957.38       1.4106       1.5920
 4958.42       1.8858       1.6504
 4959.46       1.0953       1.5559
 4960.49       2.6050       1.7448
 4961.53       4.0533       1.9198
 4962.57       3.8976       1.8962
 4963.61       2.2250       1.7474
 4964.65       2.8850       1.8076
 4965.68       0.7254       1.5904
 4966.72       0.3798       1.5669
 4967.76       3.5334       1.8350
 4968.80       2.7059       1.7252
 4969.83       2.2833       1.7338
 4970.87       1.8617       1.7587
 4971.91       3.5623       1.8675
 4972.95       2.3310       1.7071
 4973.98       2.9704       1.7738
 4975.02       3.6323       1.7782
 4976.06       1.0145       1.5593
 4977.10       3.0177       1.7913
 4978.14       2.5998       1.7320
 4979.17       2.6053       1.6495
 4980.21       2.6723       1.7090
 4981.25       1.8232       1.5665
 4982.29       1.2906       1.5092
 4983.32       3.4852       1.7175
 4984.36       4.4016       1.7251
 4985.40       1.5742       1.4952
 4986.44       1.7283       1.5424
 4987.48       1.9030       1.6454
 4988.51       1.8761       1.6739
 4989.55       0.9501       1.5796
 4990.59       1.4632       1.5863
 4991.63       1.5885       1.6032
 4992.66       1.6126       1.6159
 4993.70       2.6410       1.6521
 4994.74       2.1732       1.6457
 4995.78       0.8654       1.5469
 4996.81       0.7502       1.5414
 4997.85       1.8690       1.6438
 4998.89       3.6370       1.7598
 4999.93       4.0720       1.7406
 5000.97       2.8718       1.6286
 5002.00       2.2946       1.5548
 5003.04       2.2425       1.5729
 5004.08       2.2675       1.5648
 5005.12       2.6437       1.6223
 5006.15       2.3428       1.5987
 5007.19       1.6904       1.5275
 5008.23       3.2309       1.6892
 5009.27       3.4427       1.7164
 5010.31       2.2917       1.5846
 5011.34       3.9462       1.6351
 5012.38       5.3447       1.7714
 5013.42       3.4399       1.6066
 5014.46       3.8321       1.6350
 5015.49       0.5316       1.3816
 5016.53       1.4677       1.4885
 5017.57       1.7858       1.4122
 5018.61       2.7452       1.5302
 5019.65       3.2301       1.5833
 5020.68       2.6562       1.5365
 5021.72       2.0645       1.4454
 5022.76       1.7311       1.4324
 5023.80       3.3169       1.5966
 5024.83       3.1742       1.5624
 5025.87       1.5374       1.4028
 5026.91       2.1842       1.4708
 5027.95       0.7026       1.3989
 5028.98       2.3644       1.5110
 5030.02       2.5132       1.5456
 5031.06       2.6649       1.5936
 5032.10       4.6927       1.6649
 5033.14       3.2100       1.5378
 5034.17       2.0500       1.4704
 5035.21       0.6394       1.3786
 5036.25       2.1971       1.4455
 5037.29       2.0869       1.4061
 5038.32      -0.5187       1.2628
 5039.36       0.8465       1.3880
 5040.40       3.6642       1.5571
 5041.44       2.5978       1.4427
 5042.48       1.8492       1.4708
 5043.51       2.9130       1.5464
 5044.55       2.7406       1.4746
 5045.59       1.5439       1.4530
 5046.63       1.2823       1.4240
 5047.66       1.9246       1.4705
 5048.70       3.0262       1.5438
 5049.74       2.5319       1.4910
 5050.78       0.9135       1.3637
 5051.82       2.2438       1.4876
 5052.85       2.2748       1.4448
 5053.89       2.8549       1.4843
 5054.93       3.4776       1.6127
 5055.97       2.0840       1.4923
 5057.00       2.5193       1.5198
 5058.04       2.1208       1.5044
 5059.08       0.6460       1.4040
 5060.12       1.1973       1.4347
 5061.16       2.5305       1.5493
 5062.19       4.3392       1.6640
 5063.23       3.7570       1.6327
 5064.27       1.7351       1.4792
 5065.31       2.0866       1.4642
 5066.34       2.7514       1.4789
 5067.38       2.9710       1.5337
 5068.42       3.0194       1.5348
 5069.46       3.2041       1.5515
 5070.49       4.1897       1.6660
 5071.53       2.6000       1.5048
 5072.57       2.0468       1.4061
 5073.61       3.6195       1.5558
 5074.65       2.7324       1.4622
 5075.68       1.4303       1.3699
 5076.72       1.7032       1.4433
 5077.76       2.1736       1.4949
 5078.80       3.5134       1.5632
 5079.83       3.3232       1.5014
 5080.87       1.9208       1.3401
 5081.91       2.3061       1.4197
 5082.95       2.7003       1.4779
 5083.99       0.8949       1.3456
 5085.02       0.7759       1.3518
 5086.06       2.6875       1.5302
 5087.10       2.8484       1.5035
 5088.14       2.1312       1.4410
 5089.17       3.0446       1.5062
 5090.21       2.6359       1.5150
 5091.25       1.8527       1.4417
 5092.29       2.8238       1.5495
 5093.33       1.9859       1.5107
 5094.36       1.2261       1.3679
 5095.40       3.4984       1.5472
 5096.44       4.9429       1.6335
 5097.48       4.4214       1.5762
 5098.51       4.2361       1.5491
 5099.55       3.0927       1.4853
 5100.59       2.3496       1.4516
 5101.63       2.1947       1.4672
 5102.66       2.6948       1.4266
 5103.70       1.9880       1.4137
 5104.74       2.9433       1.5056
 5105.78       2.9175       1.4531
 5106.82       1.0399       1.3254
 5107.85       1.4911       1.3377
 5108.89       1.8625       1.3534
 5109.93       3.7389       1.5410
 5110.97       3.5070       1.5096
 5112.00       1.4622       1.3599
 5113.04       2.5137       1.4508
 5114.08       2.2585       1.3947
 5115.12       2.7260       1.3899
 5116.16       2.4266       1.4148
 5117.19       1.3846       1.3399
 5118.23       2.1322       1.4529
 5119.27       3.4182       1.5447
 5120.31       2.1265       1.4413
 5121.34       2.1295       1.3980
 5122.38       0.9650       1.2877
 5123.42       0.8066       1.2539
 5124.46       1.8787       1.3284
 5125.50       1.7177       1.3247
 5126.53       2.0402       1.2985
 5127.57       1.2979       1.2737
 5128.61       3.5705       1.4684
 5129.65       4.7438       1.5574
 5130.68       1.7004       1.3753
 5131.72       1.0091       1.3772
 5132.76       2.6076       1.5071
 5133.80       2.4460       1.4699
 5134.83       1.4443       1.3607
 5135.87       1.8162       1.3994
 5136.91       3.5927       1.5168
 5137.95       3.2020       1.4562
 5138.99       3.9997       1.4851
 5140.02       2.1531       1.3440
 5141.06       1.9657       1.4003
 5142.10       1.7805       1.3847
 5143.14       1.9716       1.3548
 5144.17       2.2451       1.4055
 5145.21       1.9166       1.3369
 5146.25       2.1610       1.3301
 5147.29       3.6636       1.4241
 5148.33       4.4641       1.5277
 5149.36       2.4942       1.3846
 5150.40       1.5721       1.3517
 5151.44       2.3389       1.3894
 5152.48       3.4448       1.4063
 5153.51       1.4095       1.2873
 5154.55       0.2275       1.2183
 5155.59       2.7444       1.3695
 5156.63       3.1580       1.4091
 5157.67       1.8723       1.3109
 5158.70       1.1505       1.2462
 5159.74       1.3395       1.2945
 5160.78       1.3656       1.3110
 5161.82       2.4114       1.3509
 5162.85       3.3999       1.3974
 5163.89       1.9459       1.2898
 5164.93       1.5992       1.2255
 5165.97       2.8809       1.2492
 5167.00       2.1898       1.1557
 5168.04       1.5310       1.1169
 5169.08       0.8836       1.0983
 5170.12       3.2243       1.3000
 5171.16       1.9482       1.1749
 5172.19       3.0022       1.2341
 5173.23       3.0037       1.2363
 5174.27       1.0673       1.1000
 5175.31       1.4514       1.2207
 5176.34       3.8315       1.3705
 5177.38       3.0723       1.2844
 5178.42       2.4706       1.2565
 5179.46       1.0372       1.1672
 5180.50       0.6375       1.1672
 5181.53       0.6136       1.0554
 5182.57       1.5167       1.0843
 5183.61       3.2526       1.1896
 5184.65       3.6886       1.1888
 5185.68       3.2050       1.2945
 5186.72       2.7360       1.3374
 5187.76       2.7089       1.3265
 5188.80       2.2772       1.3310
 5189.83       3.9865       1.4064
 5190.87       2.2647       1.2770
 5191.91       2.1744       1.2269
 5192.95       2.8261       1.2467
 5193.99       3.3827       1.2916
 5195.02       3.2989       1.2646
 5196.06       2.8204       1.4228
 5197.10       1.7838       1.4544
 5198.14       2.5987       1.5893
 5199.17       1.8717       1.5874
 5200.21       2.8446       1.5645
 5201.25       3.7643       1.5469
 5202.29       3.3630       1.4665
 5203.33       0.6813       1.2543
 5204.36       1.9253       1.2668
 5205.40       1.8888       1.2556
 5206.44       3.8716       1.3627
 5207.48       2.0622       1.1974
 5208.51       1.8642       1.2367
 5209.55       1.5439       1.2086
 5210.59       2.7528       1.2892
 5211.63       0.9525       1.2277
 5212.67       2.1013       1.2759
 5213.70       2.1892       1.2777
 5214.74       4.3117       1.3598
 5215.78       2.2322       1.2461
 5216.82       0.5746       1.1330
 5217.85       2.2757       1.2968
 5218.89       3.4749       1.3796
 5219.93       3.8014       1.4275
 5220.97       1.5862       1.2893
 5222.00       3.5822       1.4203
 5223.04       1.4597       1.3291
 5224.08       3.6068       1.4934
 5225.12       4.8292       1.5360
 5226.16       2.3425       1.2417
 5227.19       1.8598       1.1578
 5228.23       3.1246       1.2984
 5229.27       2.9133       1.2670
 5230.31       0.9717       1.2018
 5231.34       4.3482       1.4631
 5232.38       4.3546       1.4075
 5233.42       2.0268       1.2312
 5234.46       2.4932       1.2401
 5235.50       3.5043       1.3644
 5236.53       2.3146       1.2736
 5237.57       2.2918       1.3951
 5238.61       0.6664       1.2878
 5239.65       2.1132       1.4340
 5240.68       2.0096       1.2936
 5241.72       2.3596       1.2267
 5242.76       3.9090       1.3498
 5243.80       1.6243       1.1906
 5244.83       2.6876       1.2523
 5245.87       4.0498       1.3986
 5246.91       3.5992       1.3372
 5247.95       2.1171       1.2534
 5248.99       1.3363       1.2760
 5250.02       2.1967       1.2777
 5251.06       0.9126       1.1479
 5252.10       1.9288       1.2192
 5253.14       4.0002       1.3707
 5254.17       3.6237       1.4459
 5255.21       2.6405       1.4914
 5256.25       4.2248       1.5759
 5257.29       3.1160       1.4160
 5258.33       2.8997       1.3295
 5259.36       2.8370       1.2903
 5260.40       2.4741       1.2754
 5261.44       2.7624       1.2491
 5262.48       2.3695       1.1961
 5263.51       2.8574       1.2080
 5264.55       2.8958       1.1944
 5265.59       2.9626       1.1746
 5266.63       3.5580       1.2279
 5267.67       2.5851       1.1762
 5268.70       3.3429       1.2507
 5269.74       3.4811       1.2325
 5270.78       2.8550       1.2093
 5271.82       2.5355       1.1989
 5272.85       3.0809       1.2754
 5273.89       4.0297       1.3703
 5274.93       3.3438       1.3974
 5275.97       2.9545       1.3812
 5277.00       0.9617       1.1999
 5278.04       3.1885       1.2802
 5279.08       4.4533       1.3309
 5280.12       1.4708       1.1262
 5281.16       1.4514       1.1066
 5282.19       2.8942       1.1964
 5283.23       2.7708       1.2367
 5284.27       1.8913       1.1694
 5285.31       2.2581       1.1956
 5286.34       2.4266       1.1899
 5287.38       1.7836       1.1942
 5288.42       2.7677       1.2924
 5289.46       2.5900       1.2647
 5290.50       1.9712       1.2006
 5291.53       2.1922       1.2708
 5292.57       2.7392       1.2667
 5293.61       2.7483       1.2821
 5294.65       1.6200       1.1988
 5295.68       1.7591       1.1704
 5296.72       2.6295       1.2550
 5297.76       4.0646       1.4054
 5298.80       3.0018       1.3455
 5299.83       2.4878       1.2693
 5300.87       1.4488       1.2110
 5301.91       1.3947       1.2408
 5302.95       3.0744       1.3412
 5303.99       2.1193       1.2763
 5305.02       2.0239       1.2607
 5306.06       2.3785       1.3025
 5307.10       1.8970       1.2639
 5308.14       1.2649       1.1631
 5309.17       3.7452       1.3402
 5310.21       3.0229       1.3168
 5311.25       1.3801       1.2526
 5312.29       2.3430       1.3275
 5313.33       2.5549       1.3173
 5314.36       2.3731       1.2841
 5315.40       3.4035       1.3470
 5316.44       2.4456       1.2867
 5317.48       2.2708       1.2650
 5318.51       1.9962       1.2269
 5319.55       1.8358       1.2301
 5320.59       1.4052       1.1965
 5321.63       1.9568       1.2495
 5322.67       1.9892       1.2557
 5323.70       2.9670       1.3374
 5324.74       2.8642       1.3177
 5325.78       3.2437       1.3275
 5326.82       0.9685       1.1517
 5327.85       1.5909       1.1469
 5328.89       3.4024       1.3258
 5329.93       1.0660       1.2169
 5330.97       2.2882       1.3024
 5332.00       2.3930       1.2825
 5333.04       2.4973       1.2421
 5334.08       1.9667       1.1887
 5335.12       1.4891       1.2053
 5336.16       1.6079       1.1879
 5337.19       3.7197       1.3095
 5338.23       2.0122       1.2199
 5339.27       2.7531       1.2674
 5340.31       1.7120       1.1877
 5341.34       1.6226       1.1536
 5342.38       3.1161       1.2658
 5343.42       2.1922       1.2591
 5344.46       1.4152       1.1616
 5345.50       1.8762       1.1705
 5346.53       3.8233       1.3149
 5347.57       4.6087       1.3326
 5348.61       2.4882       1.2421
 5349.65       0.7628       1.1313
 5350.68       2.1101       1.2416
 5351.72       2.7751       1.2666
 5352.76       1.8584       1.2318
 5353.80       1.7873       1.2378
 5354.84       2.0975       1.2393
 5355.87       1.8280       1.1790
 5356.91       3.2948       1.3242
 5357.95       0.9942       1.1592
 5358.99       3.2715       1.3351
 5360.02       3.5753       1.2889
 5361.06       2.2790       1.2005
 5362.10       3.0785       1.2336
 5363.14       1.3275       1.1413
 5364.17       1.3039       1.1489
 5365.21       3.4204       1.2479
 5366.25       3.3551       1.2552
 5367.29       2.2246       1.2201
 5368.33       3.7933       1.3472
 5369.36       3.6372       1.2896
 5370.40       3.0462       1.2353
 5371.44       2.3205       1.1642
 5372.48       1.6635       1.1458
 5373.51       2.2585       1.2406
 5374.55       1.0469       1.1458
 5375.59       1.5729       1.1637
 5376.63       2.2499       1.2456
 5377.67       2.5047       1.2266
 5378.70       1.9632       1.1526
 5379.74       2.9803       1.2724
 5380.78       2.1101       1.2069
 5381.82       2.2064       1.1827
 5382.85       2.8426       1.2406
 5383.89       2.1011       1.1442
 5384.93       2.9727       1.2373
 5385.97       4.1608       1.3129
 5387.01       2.3794       1.2056
 5388.04       1.9711       1.1827
 5389.08       1.0167       1.1147
 5390.12       2.4263       1.1900
 5391.16       0.2636       1.0472
 5392.19       1.1726       1.0628
 5393.23       2.0618       1.1218
 5394.27       2.2137       1.2023
 5395.31       3.1566       1.2706
 5396.34       1.7888       1.1286
 5397.38       1.5146       1.0988
 5398.42       1.8478       1.1230
 5399.46       1.5488       1.1007
 5400.50       2.6343       1.1624
 5401.53       1.9264       1.1324
 5402.57       2.4551       1.1726
 5403.61       1.9736       1.0992
 5404.65       2.0814       1.1146
 5405.68       2.1789       1.1074
 5406.72       1.3206       1.0984
 5407.76       1.6296       1.0985
 5408.80       2.0056       1.1176
 5409.84       0.5117       1.0087
 5410.87      -0.2979       0.9656
 5411.91       0.2780       1.0106
 5412.95       2.2134       1.1233
 5413.99       3.2049       1.1928
 5415.02       2.5435       1.1705
 5416.06       2.8437       1.1848
 5417.10       0.4320       1.0549
 5418.14      -0.4785       0.9889
 5419.18       1.9229       1.1557
 5420.21       2.9840       1.1704
 5421.25       2.6920       1.1674
 5422.29       1.7351       1.1458
 5423.33       1.9620       1.1262
 5424.36       1.0041       1.0563
 5425.40       1.0076       1.0672
 5426.44       2.1999       1.1381
 5427.48       2.4022       1.1801
 5428.52       0.9503       1.1180
 5429.55       2.5411       1.2047
 5430.59       3.0251       1.2137
 5431.63       2.5764       1.1774
 5432.67       1.8226       1.1231
 5433.70       3.0499       1.2225
 5434.74       3.1307       1.1952
 5435.78       2.7474       1.2059
 5436.82       4.2356       1.2904
 5437.85       2.4779       1.1973
 5438.89       0.8295       1.1189
 5439.93       3.5176       1.3089
 5440.97       1.4545       1.2007
 5442.01       1.7602       1.1872
 5443.04       1.8036       1.1495
 5444.08       2.1936       1.1844
 5445.12       1.5816       1.1459
 5446.16       0.9033       1.0706
 5447.19       2.0785       1.1142
 5448.23       1.6732       1.1832
 5449.27       0.7493       1.1286
 5450.31       0.7814       1.0946
 5451.35       1.1224       1.0977
 5452.38       1.7919       1.1812
 5453.42       4.1783       1.3435
 5454.46       0.7222       1.0871
 5455.50       1.7240       1.1114
 5456.53       1.3685       1.0883
 5457.57       1.8688       1.1777
 5458.61       2.2042       1.2496
 5459.65       1.2413       1.2097
 5460.69       2.8324       1.3033
 5461.72       2.8498       1.2808
 5462.76       2.0748       1.1893
 5463.80       1.8792       1.1613
 5464.84       2.4876       1.1958
 5465.87       2.9371       1.2711
 5466.91       0.8051       1.1334
 5467.95       2.3249       1.2488
 5468.99       1.1073       1.1688
 5470.02       2.2360       1.2046
 5471.06       1.2639       1.1218
 5472.10       0.4343       1.0593
 5473.14       0.9148       1.1026
 5474.18       2.3180       1.1962
 5475.21       2.5749       1.2049
 5476.25      -0.2124       1.0310
 5477.29      -0.5052       1.0137
 5478.33       1.5882       1.1421
 5479.36       1.4523       1.1147
 5480.40       1.9279       1.1548
 5481.44       0.7451       1.0563
 5482.48       1.7689       1.1315
 5483.52      -0.2989       1.0003
 5484.55       2.0387       1.1524
 5485.59       1.8553       1.1741
 5486.63       1.8887       1.2052
 5487.67       0.9379       1.0735
 5488.70       0.5937       1.0606
 5489.74       2.2198       1.1836
 5490.78       1.9769       1.1592
 5491.82       2.9456       1.2233
 5492.85       1.9187       1.1645
 5493.89       2.2444       1.1912
 5494.93       2.5961       1.2257
 5495.97       1.7558       1.1987
 5497.01       2.2531       1.1936
 5498.04       1.7129       1.2020
 5499.08       1.5651       1.1947
 5500.12       2.8197       1.2484
 5501.16       1.4480       1.1560
 5502.19      -0.1096       1.0631
 5503.23       0.4231       1.1060
 5504.27       0.9758       1.1691
 5505.31       1.5303       1.1854
 5506.35       1.6815       1.1937
 5507.38       1.4324       1.1712
 5508.42       1.6220       1.1934
 5509.46       2.4892       1.2236
 5510.50       1.1661       1.1539
 5511.53       1.4140       1.1879
 5512.57       1.6731       1.1954
 5513.61       0.6059       1.1249
 5514.65       0.7879       1.1614
 5515.69      -0.1006       1.0973
 5516.72       1.4976       1.1605
 5517.76       1.8016       1.2024
