 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +11.   
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       1.1846       0.3760
 5485.59       1.2529       0.3792
 5486.63       1.3584       0.3732
 5487.67       0.2917       0.3419
 5488.70       1.3852       0.3671
 5489.74       1.9569       0.3890
 5490.78       1.3883       0.3769
 5491.82       1.4427       0.3739
 5492.85       2.2178       0.3892
 5493.89       1.7409       0.3735
 5494.93       1.2628       0.3632
 5495.97       1.8095       0.3802
 5497.01       1.3655       0.3738
 5498.04       1.5288       0.3910
 5499.08       1.1900       0.3794
 5500.12       0.7577       0.3664
 5501.16       0.9956       0.3725
 5502.19       1.4861       0.3900
 5503.23       1.8514       0.4001
 5504.27       1.2057       0.3719
 5505.31       1.6692       0.3840
 5506.35       2.3650       0.4181
 5507.38       1.6569       0.3920
 5508.42       1.6750       0.3876
 5509.46       1.4988       0.3891
 5510.50       0.8598       0.3719
 5511.53       1.2282       0.3783
 5512.57       0.8779       0.3595
 5513.61       0.9862       0.4060
 5514.65       1.2575       0.4216
 5515.69       1.7629       0.4168
 5516.72       1.9182       0.3906
 5517.76       1.3261       0.3931
 5518.80       1.5010       0.3918
 5519.84       1.4661       0.3951
 5520.87       1.0532       0.3873
 5521.91       0.7528       0.3706
 5522.95       1.3882       0.3867
 5523.99       1.0047       0.3790
 5525.02       1.0015       0.3698
 5526.06       1.6589       0.3874
 5527.10       1.5476       0.3819
 5528.14       1.2464       0.3712
 5529.18       1.4897       0.3733
 5530.21       1.9663       0.3917
 5531.25       1.3811       0.3821
 5532.29       0.8066       0.3743
 5533.33       1.3478       0.3907
 5534.36       2.5420       0.4178
 5535.40       2.4240       0.4191
 5536.44       1.5935       0.3938
 5537.48       1.8686       0.4001
 5538.52       2.2276       0.4161
 5539.55       1.8667       0.4067
 5540.59       1.3018       0.4145
 5541.63       1.6009       0.4492
 5542.67       1.2973       0.4703
 5543.70       1.6313       0.4911
 5544.74       2.1698       0.4967
 5545.78       2.0677       0.4748
 5546.82       1.8746       0.4408
 5547.85       1.5611       0.4116
 5548.89       1.8608       0.4270
 5549.93       2.0535       0.4428
 5550.97       1.2771       0.4115
 5552.01       1.1220       0.3984
 5553.04       1.3052       0.3980
 5554.08       1.6099       0.4074
 5555.12       2.2134       0.4345
 5556.16       1.6213       0.4124
 5557.19       1.0915       0.3978
 5558.23       1.2280       0.3993
 5559.27       1.0311       0.3935
 5560.31       1.4194       0.4159
 5561.35       1.7535       0.4466
 5562.38       1.8589       0.5103
 5563.42       1.9181       0.5487
 5564.46       2.0672       0.5381
 5565.50       1.1681       0.4725
 5566.53       0.8317       0.4197
 5567.57       1.1365       0.4230
 5568.61       1.5067       0.4624
 5569.65       1.8036       0.4798
 5570.69       1.2709       0.4552
 5571.72       0.5727       0.4386
 5572.76       1.6642       0.5439
 5573.80       1.7213       0.6595
 5574.84       1.7758       3.1368
 5575.87       1.7219      10.2073
 5576.91       1.0647      15.1649
 5577.95       1.7185      14.0491
 5578.99       1.7520       7.4324
 5580.02       1.0817       1.7299
 5581.06       1.1857       0.5239
 5582.10       1.3893       0.5170
 5583.14       1.7825       0.4739
 5584.18       2.2598       0.4657
 5585.21       1.2471       0.4262
 5586.25       1.2637       0.4205
 5587.29       1.8596       0.4771
 5588.33       1.5710       0.5090
 5589.36       1.2016       0.5034
 5590.40       1.5988       0.4854
 5591.44       1.6289       0.4346
 5592.48       0.8115       0.3932
 5593.52       0.8206       0.3950
 5594.55       1.3773       0.4143
 5595.59       1.4010       0.4303
 5596.63       1.7664       0.4597
 5597.67       1.9113       0.4715
 5598.70       1.7098       0.4563
 5599.74       1.6917       0.4389
 5600.78       1.6665       0.4331
 5601.82       1.5325       0.4212
 5602.86       0.9105       0.4356
 5603.89       1.0689       0.4996
 5604.93       1.1575       0.5451
 5605.97       1.2444       0.5407
 5607.01       1.1359       0.4793
 5608.04       1.8625       0.4544
 5609.08       2.5591       0.4620
 5610.12       2.1468       0.4533
 5611.16       1.1522       0.4255
 5612.19       1.7060       0.4467
 5613.23       1.5906       0.4460
 5614.27       1.2740       0.4279
 5615.31       1.5410       0.4521
 5616.35       1.7452       0.4720
 5617.38       1.6508       0.4752
 5618.42       1.2794       0.4622
 5619.46       0.5567       0.4198
 5620.50       1.5964       0.4445
 5621.53       1.8772       0.4995
 5622.57       1.5214       0.5374
 5623.61       0.8362       0.5398
 5624.65       0.6919       0.5176
 5625.69       1.1272       0.4925
 5626.72       1.2362       0.4608
 5627.76       0.5068       0.4321
 5628.80       1.4229       0.4704
 5629.84       1.2396       0.4689
 5630.87       1.1462       0.4642
 5631.91       1.3889       0.4595
 5632.95       0.8672       0.4475
 5633.99       1.8634       0.4905
 5635.03       1.6213       0.4846
 5636.06       1.4047       0.4732
 5637.10       2.1082       0.4993
 5638.14       1.0096       0.4750
 5639.18       1.0274       0.4931
 5640.21       1.2028       0.5014
 5641.25       1.4665       0.5030
 5642.29       2.0662       0.5115
 5643.33       1.4958       0.5028
 5644.36       1.1640       0.5318
 5645.40       1.2367       0.5529
 5646.44       0.2979       0.5102
 5647.48       1.6087       0.5371
 5648.52       1.9832       0.5376
 5649.55       1.3861       0.5097
 5650.59       2.1813       0.5422
 5651.63       2.2814       0.5479
 5652.67       1.1767       0.5031
 5653.70       1.4617       0.5205
 5654.74       2.3075       0.5496
 5655.78       1.8457       0.5230
 5656.82       0.9407       0.4983
 5657.86       1.1991       0.5062
 5658.89       1.9185       0.5355
 5659.93       2.2087       0.5483
 5660.97       1.3461       0.5210
 5662.01       0.4600       0.4910
 5663.04       0.8291       0.5264
 5664.08       1.2538       0.5582
 5665.12       1.5170       0.5761
 5666.16       2.4617       0.6012
 5667.20       2.3835       0.6040
 5668.23       1.7205       0.6002
 5669.27       0.8801       0.5752
 5670.31       0.9472       0.5871
 5671.35       0.9004       0.5849
 5672.38       1.4140       0.5904
 5673.42       1.7401       0.5978
 5674.46       2.0987       0.6139
 5675.50       1.8367       0.6099
 5676.53       2.3771       0.6475
 5677.57       1.7716       0.6151
 5678.61       0.2123       0.5612
 5679.65       1.6924       0.6408
 5680.69       1.9855       0.6592
 5681.72       0.9791       0.6249
 5682.76       1.2966       0.6291
 5683.80       0.9648       0.6121
 5684.84       1.2992       0.6251
 5685.87       1.8858       0.6660
 5686.91       1.1334       0.6435
 5687.95       0.9783       0.6493
 5688.99       1.5369       0.6897
 5690.03       1.3162       0.6962
 5691.06       0.9951       0.6939
 5692.10       1.2734       0.7046
 5693.14       1.7933       0.7024
 5694.18       1.2676       0.6773
 5695.21       0.7081       0.6847
 5696.25       1.2873       0.7114
 5697.29       1.1220       0.6978
 5698.33       1.4321       0.7195
 5699.37       1.2077       0.7151
 5700.40       1.4390       0.7162
 5701.44       1.8256       0.7621
 5702.48       1.8033       0.7725
 5703.52       2.3547       0.7814
 5704.55       1.4837       0.7346
 5705.59       0.3106       0.6748
 5706.63       1.0647       0.7110
 5707.67       2.5899       0.7819
 5708.70       2.6372       0.7931
 5709.74       2.0697       0.7698
 5710.78       1.8192       0.7621
 5711.82       1.9539       0.7792
 5712.86       2.3737       0.8019
 5713.89       2.1695       0.7866
 5714.93       1.7160       0.7756
 5715.97       1.6578       0.8089
 5717.01       1.6868       0.8107
 5718.04       1.0429       0.7789
 5719.08       1.6489       0.8202
 5720.12       2.2389       0.8814
 5721.16       1.7209       0.8344
 5722.20       2.1567       0.8550
 5723.23       1.8218       0.8756
 5724.27       0.9825       0.8251
 5725.31       1.8094       0.8767
 5726.35       1.2852       0.8688
 5727.38      -0.2615       0.7902
 5728.42       0.2211       0.8065
 5729.46       1.5989       0.8819
 5730.50       2.0956       0.9293
 5731.54       1.2223       0.8710
 5732.57       3.1978       0.9925
 5733.61       1.9532       0.9572
 5734.65       0.3510       0.8593
 5735.69       1.9113       0.9448
 5736.72       2.2689       0.9808
 5737.76       1.9763       0.9651
 5738.80       0.4070       0.8928
 5739.84       0.5577       0.8924
 5740.87       1.1697       0.9572
 5741.91       1.9158       0.9890
 5742.95       1.5786       0.8872
 5743.99       1.7411       0.8328
 5745.03       1.9197       0.8306
 5746.06       1.3971       0.8051
 5747.10       1.2758       0.7549
 5748.14       1.7733       0.7133
 5749.18       2.1660       0.7424
 5750.21       2.1613       0.7506
 5751.25       2.0912       0.7089
 5752.29       1.6351       0.6816
 5753.33       1.7034       0.7100
 5754.37       2.5143       0.7730
 5755.40       2.8446       0.7995
 5756.44       2.0345       0.7625
 5757.48       1.2720       0.7199
 5758.52       1.0752       0.7095
 5759.55       1.5814       0.7340
 5760.59       1.8091       0.7326
 5761.63       1.9329       0.7384
 5762.67       2.0813       0.7557
 5763.71       0.9954       0.6826
 5764.74       0.1048       0.6116
 5765.78       0.7794       0.6450
 5766.82       1.5522       0.6921
 5767.86       1.8528       0.7113
 5768.89       2.0830       0.7201
 5769.93       2.1763       0.7231
 5770.97       2.1405       0.7195
 5772.01       1.9311       0.6971
 5773.04       1.6732       0.6764
 5774.08       1.7221       0.6799
 5775.12       1.1279       0.6681
 5776.16       0.5340       0.6475
 5777.20       0.8504       0.6441
 5778.23       1.0520       0.6350
 5779.27       1.0518       0.6256
 5780.31       1.3955       0.6349
 5781.35       1.6497       0.6355
 5782.38       1.7802       0.6281
 5783.42       2.1832       0.6473
 5784.46       2.4235       0.6673
 5785.50       2.1752       0.6593
 5786.54       1.7948       0.6447
 5787.57       1.6031       0.6298
 5788.61       1.6385       0.6143
 5789.65       1.6918       0.6049
 5790.69       1.6272       0.6047
 5791.72       1.6036       0.6142
 5792.76       1.4317       0.6158
 5793.80       1.1833       0.6036
 5794.84       1.2220       0.5976
 5795.88       1.2373       0.5921
 5796.91       0.8573       0.5749
 5797.95       1.0137       0.5673
 5798.99       1.4261       0.5659
 5800.03       1.2619       0.5552
 5801.06       1.0549       0.5437
 5802.10       1.2368       0.5428
 5803.14       1.9342       0.5690
 5804.18       2.0503       0.5775
 5805.21       1.3485       0.5534
 5806.25       1.1793       0.5541
 5807.29       1.6479       0.5692
 5808.33       1.9392       0.5633
 5809.37       1.6124       0.5466
 5810.40       1.2262       0.5366
 5811.44       1.7404       0.5468
 5812.48       2.3374       0.5617
 5813.52       2.3793       0.5656
 5814.55       2.1255       0.5473
 5815.59       1.8903       0.5765
 5816.63       1.7341       0.6220
 5817.67       2.0153       0.6600
 5818.71       2.2560       0.6710
 5819.74       1.8412       0.6299
 5820.78       1.4634       0.5494
 5821.82       1.6964       0.5006
 5822.86       1.9043       0.5110
 5823.89       1.9154       0.5369
 5824.93       1.6645       0.5233
 5825.97       1.2893       0.5039
 5827.01       1.1770       0.4872
 5828.04       1.5639       0.4865
 5829.08       2.0953       0.5084
 5830.12       2.3523       0.5332
 5831.16       2.1488       0.5357
 5832.20       1.6974       0.5130
 5833.23       1.4435       0.4882
 5834.27       1.2664       0.4777
 5835.31       1.1984       0.4765
 5836.35       1.3580       0.4774
 5837.38       1.3349       0.4718
 5838.42       1.3623       0.4715
 5839.46       1.5841       0.4817
 5840.50       1.6404       0.4705
 5841.54       1.4315       0.4513
 5842.57       1.4392       0.4643
 5843.61       1.4760       0.4699
 5844.65       1.4411       0.4572
 5845.69       1.6211       0.4609
 5846.72       2.0813       0.4787
 5847.76       2.4051       0.4875
 5848.80       1.7616       0.4600
 5849.84       1.3471       0.4376
 5850.88       2.0237       0.4552
 5851.91       2.0444       0.4565
 5852.95       1.3780       0.4332
 5853.99       1.3728       0.4242
 5855.03       1.7067       0.4308
 5856.06       1.8907       0.4410
 5857.10       1.6993       0.4392
 5858.14       1.5840       0.4345
 5859.18       1.8732       0.4383
 5860.21       2.1736       0.4413
 5861.25       2.0042       0.4414
 5862.29       1.4250       0.4486
 5863.33       1.3680       0.4937
 5864.37       1.9118       0.5740
 5865.40       2.2718       0.6426
 5866.44       2.3433       0.6886
 5867.48       2.1918       0.7032
 5868.52       1.9708       0.6751
 5869.55       1.6698       0.6176
 5870.59       1.3406       0.5562
 5871.63       1.4775       0.5136
 5872.67       1.7085       0.4885
 5873.71       1.4789       0.4662
 5874.74       1.7146       0.4647
 5875.78       2.2052       0.4644
 5876.82       1.8667       0.4369
 5877.86       1.5910       0.4190
 5878.89       1.9283       0.4268
 5879.93       2.0369       0.4208
 5880.97       1.9851       0.4114
 5882.01       2.0272       0.4245
 5883.04       1.9165       0.4319
 5884.08       1.8015       0.4594
 5885.12       1.8504       0.5553
 5886.16       2.4747       0.8233
 5887.20       3.1123       1.3226
 5888.23       2.7866       1.8950
 5889.27       2.2007       2.3286
 5890.31       1.9094       2.4715
 5891.35       1.6336       2.3037
 5892.38       1.2888       1.9827
 5893.42       0.8963       1.7033
 5894.46       1.0175       1.5953
 5895.50       1.3856       1.5880
 5896.54       1.3073       1.5273
 5897.57       1.9473       1.3717
 5898.61       2.9629       1.0999
 5899.65       2.3971       0.7878
 5900.69       1.4482       0.5509
 5901.72       1.6164       0.4405
 5902.76       1.7932       0.4264
 5903.80       1.7349       0.4393
 5904.84       1.6757       0.4475
 5905.88       2.1390       0.4609
 5906.91       2.4627       0.4627
 5907.95       1.9963       0.4452
 5908.99       1.6142       0.4186
 5910.03       1.7193       0.4041
 5911.06       1.8699       0.4114
 5912.10       2.0147       0.4468
 5913.14       2.2013       0.4977
 5914.18       2.1927       0.5413
 5915.21       2.2197       0.5692
 5916.25       2.5150       0.5843
 5917.29       2.0775       0.5485
 5918.33       1.2509       0.4759
 5919.37       1.3876       0.4212
 5920.40       1.7600       0.3971
 5921.44       1.7818       0.3991
 5922.48       2.0476       0.4341
 5923.52       2.1395       0.4587
 5924.55       1.8082       0.4451
 5925.59       1.6938       0.4383
 5926.63       1.6727       0.4347
 5927.67       1.3936       0.4139
 5928.71       1.6806       0.4153
 5929.74       2.2795       0.4529
 5930.78       2.3395       0.5004
 5931.82       2.0417       0.5537
 5932.86       1.8507       0.5924
 5933.89       1.7401       0.5855
 5934.93       1.8924       0.5403
 5935.97       2.2014       0.4866
 5937.01       2.2150       0.4277
 5938.05       1.7973       0.3774
 5939.08       1.3543       0.3507
 5940.12       1.4018       0.3486
 5941.16       1.7780       0.3569
 5942.20       2.0058       0.3731
 5943.23       2.0203       0.3902
 5944.27       1.8948       0.4031
 5945.31       1.6762       0.4068
 5946.35       1.5126       0.4061
 5947.38       1.4699       0.4086
 5948.42       1.5381       0.3956
 5949.46       1.7167       0.3925
 5950.50       2.2359       0.4346
 5951.54       2.6158       0.4918
 5952.57       2.5820       0.5289
 5953.61       2.3507       0.5383
 5954.65       1.7407       0.5067
 5955.69       1.1104       0.4521
 5956.72       1.4498       0.4144
 5957.76       2.1756       0.3961
 5958.80       2.3290       0.3782
 5959.84       1.8083       0.3562
 5960.88       1.3036       0.3392
 5961.91       1.6507       0.3476
 5962.95       2.2511       0.3678
 5963.99       2.3365       0.3765
 5965.03       2.1786       0.3672
 5966.06       1.7544       0.3505
 5967.10       1.3406       0.3486
 5968.14       0.9489       0.3450
 5969.18       1.0133       0.3530
 5970.22       1.6878       0.3857
 5971.25       2.3008       0.4046
 5972.29       2.1953       0.3925
 5973.33       1.5703       0.3711
 5974.37       1.2009       0.3736
 5975.40       1.5613       0.4071
 5976.44       2.0185       0.4365
 5977.48       2.2285       0.4394
 5978.52       2.2357       0.4318
 5979.55       1.8993       0.3829
 5980.59       1.6506       0.3940
 5981.63       1.9952       0.4104
 5982.67       2.1054       0.4078
 5983.71       1.7054       0.3985
 5984.74       1.4615       0.3898
 5985.78       1.5396       0.3889
 5986.82       1.8212       0.3947
 5987.86       2.0399       0.3921
 5988.89       2.1692       0.3896
 5989.93       2.2516       0.3703
 5990.97       2.2108       0.3368
 5992.01       2.1798       0.3470
 5993.05       1.8157       0.3491
 5994.08       1.7013       0.3477
 5995.12       1.9459       0.3426
 5996.16       1.7513       0.3302
 5997.20       1.4666       0.3223
 5998.23       1.6499       0.3225
 5999.27       1.9646       0.3317
 6000.31       2.1785       0.3452
 6001.35       2.3400       0.3589
 6002.39       2.1029       0.3591
 6003.42       1.7646       0.3520
 6004.46       1.8820       0.3570
 6005.50       2.1318       0.3528
 6006.54       2.1751       0.3307
 6007.57       1.9779       0.3114
 6008.61       1.6599       0.2999
 6009.65       1.4923       0.2932
 6010.69       1.6868       0.2939
 6011.72       1.9016       0.2937
 6012.76       1.8352       0.2903
 6013.80       1.6878       0.2874
 6014.84       1.6433       0.2869
 6015.88       1.8942       0.2919
 6016.91       1.7663       0.2879
 6017.95       1.1338       0.2731
 6018.99       1.0194       0.2691
 6020.03       1.1841       0.2698
 6021.06       1.2183       0.2662
 6022.10       1.3453       0.2698
 6023.14       1.6021       0.2802
 6024.18       1.8698       0.2881
 6025.22       1.8351       0.2889
 6026.25       1.6166       0.2883
 6027.29       1.6269       0.2958
 6028.33       1.8058       0.3043
 6029.37       1.9163       0.3049
 6030.40       1.8156       0.2997
 6031.44       1.5645       0.2934
 6032.48       1.3996       0.2901
 6033.52       1.5118       0.2910
 6034.56       1.6416       0.2912
 6035.59       1.5405       0.2896
 6036.63       1.2417       0.2804
 6037.67       1.0337       0.2681
 6038.71       1.4620       0.2712
 6039.74       1.7269       0.2756
 6040.78       1.2474       0.2670
 6041.82       1.2991       0.2675
 6042.86       1.7005       0.2731
 6043.89       1.6044       0.2699
 6044.93       1.5149       0.2662
 6045.97       1.5455       0.2658
 6047.01       1.4513       0.2666
 6048.05       1.5506       0.2699
 6049.08       1.8313       0.2734
 6050.12       1.6193       0.2698
 6051.16       1.3627       0.2654
 6052.20       1.6101       0.2680
 6053.23       1.7307       0.2669
 6054.27       1.5920       0.2610
 6055.31       1.6983       0.2605
 6056.35       1.8153       0.2629
 6057.39       1.7154       0.2637
 6058.42       1.5408       0.2628
 6059.46       1.5725       0.2646
 6060.50       1.8633       0.2709
 6061.54       1.8952       0.2708
 6062.57       1.6880       0.2643
 6063.61       1.5492       0.2588
 6064.65       1.2568       0.2553
 6065.69       0.9763       0.2576
 6066.73       1.0328       0.2668
 6067.76       1.2005       0.2708
 6068.80       1.2001       0.2638
 6069.84       1.1493       0.2544
 6070.88       1.2422       0.2507
 6071.91       1.4561       0.2530
 6072.95       1.6150       0.2544
 6073.99       1.6857       0.2545
 6075.03       1.7007       0.2564
 6076.06       1.6952       0.2585
 6077.10       1.7215       0.2583
 6078.14       1.7204       0.2532
 6079.18       1.7623       0.2528
 6080.22       1.7306       0.2564
 6081.25       1.4219       0.2508
 6082.29       1.1094       0.2416
 6083.33       1.0990       0.2388
 6084.37       1.2754       0.2391
 6085.40       1.3694       0.2375
 6086.44       1.2532       0.2328
 6087.48       1.2857       0.2340
 6088.52       1.6064       0.2438
 6089.56       1.9310       0.2548
 6090.59       1.9535       0.2552
 6091.63       1.5083       0.2422
 6092.67       1.2411       0.2338
 6093.71       1.0551       0.2331
 6094.74       0.8325       0.2353
 6095.78       0.9571       0.2401
 6096.82       1.4212       0.2482
 6097.86       1.8224       0.2584
 6098.90       2.0800       0.2656
 6099.93       2.1320       0.2657
 6100.97       1.8166       0.2573
 6102.01       1.4403       0.2479
 6103.05       1.2801       0.2439
 6104.08       1.4613       0.2473
 6105.12       1.6100       0.2502
 6106.16       1.3896       0.2461
 6107.20       1.2606       0.2458
 6108.23       1.3844       0.2494
 6109.27       1.4764       0.2477
 6110.31       1.6274       0.2475
 6111.35       1.7194       0.2503
 6112.39       1.4578       0.2486
 6113.42       1.1875       0.2440
 6114.46       1.2227       0.2402
 6115.50       1.4392       0.2397
 6116.54       1.4727       0.2362
 6117.57       1.1848       0.2262
 6118.61       1.0161       0.2259
 6119.65       1.2088       0.2346
 6120.69       1.5969       0.2382
 6121.73       1.6822       0.2330
 6122.76       1.3479       0.2237
 6123.80       1.1513       0.2202
 6124.84       1.1032       0.2219
 6125.88       1.0330       0.2224
 6126.91       0.9092       0.2185
 6127.95       0.9523       0.2173
 6128.99       1.4282       0.2272
 6130.03       1.5584       0.2304
 6131.06       1.3131       0.2257
 6132.10       1.4178       0.2299
 6133.14       1.3145       0.2301
 6134.18       0.9423       0.2262
 6135.22       1.0550       0.2379
 6136.25       1.2586       0.2546
 6137.29       1.2480       0.2640
 6138.33       1.1881       0.2673
 6139.37       1.2280       0.2665
 6140.40       1.3516       0.2628
 6141.44       1.4993       0.2684
 6142.48       1.6402       0.2807
 6143.52       1.8445       0.2830
 6144.56       1.6619       0.2743
 6145.59       1.1810       0.2620
 6146.63       1.2147       0.2525
 6147.67       1.5310       0.2454
 6148.71       1.5217       0.2367
 6149.74       1.5795       0.2340
 6150.78       1.5597       0.2325
 6151.82       1.1768       0.2261
 6152.86       0.8862       0.2222
 6153.90       1.0221       0.2273
 6154.93       1.4650       0.2407
 6155.97       1.7425       0.2473
 6157.01       1.6050       0.2397
 6158.05       1.4817       0.2312
 6159.08       1.5747       0.2297
 6160.12       1.7923       0.2340
 6161.16       1.6302       0.2272
 6162.20       1.1925       0.2122
 6163.23       1.0577       0.2092
 6164.27       1.1640       0.2116
 6165.31       1.2474       0.2139
 6166.35       1.2349       0.2194
 6167.39       1.2245       0.2352
 6168.42       1.3474       0.2609
 6169.46       1.2031       0.2757
 6170.50       0.9545       0.2781
 6171.54       0.9966       0.2788
 6172.57       1.0949       0.2764
 6173.61       1.1687       0.2696
 6174.65       1.4751       0.2580
 6175.69       1.5596       0.2483
 6176.73       1.2282       0.2412
 6177.76       1.0497       0.2356
 6178.80       0.7322       0.2228
 6179.84       0.4003       0.2087
 6180.88       0.7587       0.2105
 6181.91       1.4067       0.2215
 6182.95       1.3147       0.2209
 6183.99       1.1976       0.2216
 6185.03       1.2821       0.2256
 6186.06       1.1764       0.2237
 6187.10       1.2083       0.2252
 6188.14       1.5053       0.2325
 6189.18       1.4205       0.2259
 6190.22       1.1146       0.2157
 6191.25       0.9988       0.2175
 6192.29       0.8851       0.2228
 6193.33       0.9103       0.2261
 6194.37       1.2442       0.2282
 6195.40       1.3402       0.2229
 6196.44       1.0672       0.2132
 6197.48       1.0283       0.2098
 6198.52       1.1668       0.2146
 6199.56       1.1924       0.2248
 6200.59       1.2063       0.2433
 6201.63       1.1006       0.2619
 6202.67       0.8193       0.2690
 6203.71       0.6397       0.2666
 6204.74       0.7423       0.2566
 6205.78       0.9780       0.2388
 6206.82       1.1419       0.2253
 6207.86       1.1213       0.2200
 6208.90       1.0789       0.2154
 6209.93       1.0361       0.2158
 6210.97       1.0244       0.2239
 6212.01       0.9476       0.2286
 6213.05       0.8970       0.2294
 6214.08       1.0424       0.2337
 6215.12       0.8777       0.2251
 6216.16       0.6651       0.2115
 6217.20       1.1415       0.2155
 6218.23       1.6315       0.2328
 6219.27       1.6159       0.2514
 6220.31       1.5185       0.2649
 6221.35       1.4086       0.2752
 6222.39       1.1794       0.2822
 6223.42       1.2680       0.2794
 6224.46       1.3128       0.2595
 6225.50       0.9605       0.2284
 6226.54       0.7981       0.2083
 6227.57       1.0452       0.2074
 6228.61       1.4735       0.2172
 6229.65       1.6010       0.2239
 6230.69       1.4558       0.2370
 6231.73       1.4364       0.2723
 6232.76       1.4514       0.3382
 6233.80       1.3000       0.4161
 6234.84       0.9609       0.4800
 6235.88       0.8893       0.5159
 6236.91       1.4785       0.5235
 6237.95       1.6536       0.4893
 6238.99       1.2204       0.4297
 6240.03       1.3309       0.3772
 6241.07       1.5282       0.3465
 6242.10       1.3141       0.3275
 6243.14       1.2880       0.3154
 6244.18       1.4419       0.3009
 6245.22       1.4941       0.2859
 6246.25       1.4524       0.2671
 6247.29       1.3461       0.2448
 6248.33       1.2646       0.2277
 6249.37       1.1777       0.2185
 6250.40       1.0627       0.2127
 6251.44       1.0508       0.2068
 6252.48       1.0198       0.2042
 6253.52       0.9574       0.2216
 6254.56       1.2821       0.2723
 6255.59       1.5601       0.3482
 6256.63       1.4308       0.4186
 6257.67       1.3026       0.4636
 6258.71       1.3507       0.4733
 6259.74       1.4428       0.4536
 6260.78       1.2946       0.3954
 6261.82       0.9515       0.3232
 6262.86       1.0310       0.2900
 6263.90       1.0948       0.2920
 6264.93       0.7508       0.2935
 6265.97       1.0264       0.3012
 6267.01       1.4469       0.2966
 6268.05       0.9510       0.2718
 6269.08       0.7954       0.2478
 6270.12       1.3845       0.2368
 6271.16       1.5827       0.2295
 6272.20       1.5432       0.2291
 6273.24       1.5139       0.2335
 6274.27       1.2276       0.2366
 6275.31       0.9347       0.2369
 6276.35       0.9826       0.2381
 6277.39       0.9636       0.2374
 6278.42       0.9581       0.2345
 6279.46       1.3850       0.2330
 6280.50       1.8880       0.2279
 6281.54       2.0269       0.2218
 6282.58       2.0040       0.2221
 6283.61       1.9150       0.2440
 6284.65       1.8422       0.2913
 6285.69       1.8719       0.3525
 6286.73       1.7083       0.4033
 6287.76       1.1307       0.4197
 6288.80       0.9288       0.4041
 6289.84       1.2223       0.3618
 6290.88       1.4164       0.3007
 6291.91       1.4155       0.2497
 6292.95       1.2236       0.2356
 6293.99       0.7141       0.2404
 6295.03       0.4349       0.3162
 6296.07       1.0863       0.5882
 6297.10       2.3269       1.4462
 6298.14       2.2042       2.6746
 6299.18       0.4549       3.7921
 6300.22       1.3816       4.1195
 6301.25       2.9069       3.3619
 6302.29       2.3973       2.6609
 6303.33       1.3373       2.0310
 6304.37       1.6109       1.1472
 6305.41       1.0982       0.6567
 6306.44       0.7842       0.5118
 6307.48       1.3340       0.4482
 6308.52       1.4535       0.4276
 6309.56       1.1175       0.3555
 6310.59       1.3715       0.2939
 6311.63       1.6373       0.2440
 6312.67       1.3715       0.2068
 6313.71       1.0066       0.1913
 6314.75       0.9736       0.1912
 6315.78       1.2121       0.1942
 6316.82       1.3085       0.1994
 6317.86       1.0962       0.2075
 6318.90       1.0989       0.2261
 6319.93       1.3060       0.2502
 6320.97       1.6034       0.2723
 6322.01       1.7914       0.2852
 6323.05       1.7868       0.2768
 6324.08       1.6230       0.2545
 6325.12       1.3157       0.2295
 6326.16       1.2223       0.2398
 6327.20       1.4118       0.2930
 6328.24       1.5054       0.3505
 6329.27       1.3902       0.3868
 6330.31       1.3181       0.3987
 6331.35       1.2894       0.3762
 6332.39       1.1970       0.3250
 6333.42       0.9914       0.2633
 6334.46       0.9699       0.2180
 6335.50       1.1391       0.1955
 6336.54       1.1302       0.1868
 6337.58       1.1494       0.1867
 6338.61       1.3810       0.1913
 6339.65       1.3805       0.1931
 6340.69       1.1937       0.1921
 6341.73       1.1431       0.1953
 6342.76       1.1408       0.1972
 6343.80       1.1503       0.1996
 6344.84       1.2714       0.2066
 6345.88       1.1295       0.2183
 6346.92       0.7220       0.2311
 6347.95       0.7488       0.2408
 6348.99       1.1773       0.2465
 6350.03       1.4739       0.2482
 6351.07       1.5762       0.2367
 6352.10       1.3425       0.2267
 6353.14       0.8882       0.2363
 6354.18       0.8449       0.2652
 6355.22       1.2936       0.2981
 6356.25       1.3896       0.3178
 6357.29       1.3112       0.3093
 6358.33       1.4552       0.3102
 6359.37       1.5089       0.3302
 6360.41       1.4025       0.4616
 6361.44       1.2427       0.7159
 6362.48       1.6099       1.0156
 6363.52       1.9441       1.2206
 6364.56       1.3100       1.2381
 6365.59       0.9340       1.0663
 6366.63       1.3265       0.7929
 6367.67       1.4803       0.4985
 6368.71       1.3500       0.2960
 6369.75       1.3273       0.2059
 6370.78       1.2048       0.1897
 6371.82       1.0685       0.1843
 6372.86       1.0093       0.1811
 6373.90       1.0793       0.1829
 6374.93       1.2057       0.1884
 6375.97       1.2756       0.1935
