 
TRANSIENT_NAME:     DES14C1eu  
SNID:               1290779    
OBS_DATE:           2014-08-31
MJD:                56900. 
PHASE:              +6.    
MJD_MAX:            56891.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6450.00   2.0289e-18   3.3294e-19
 6455.00   1.1645e-18   3.1890e-19
 6460.00   4.7746e-19   3.1652e-19
 6465.00   8.2924e-19   3.3050e-19
 6470.00   1.5379e-18   3.1306e-19
 6475.00   2.0221e-18   2.8372e-19
 6480.00   1.4494e-18   2.8221e-19
 6485.00   5.7738e-19   2.6692e-19
 6490.00   1.0631e-18   2.6287e-19
 6495.00   1.4770e-18   2.5878e-19
 6500.00   2.6244e-19   2.9239e-19
 6505.00   1.0209e-18   2.6203e-19
 6510.00   1.3721e-18   2.4768e-19
 6515.00   1.0793e-18   2.4988e-19
 6520.00   8.4511e-19   2.4761e-19
 6525.00   1.7586e-18   2.5039e-19
 6530.00   9.0578e-19   2.3994e-19
 6535.00   1.2371e-18   2.5957e-19
 6540.00   1.0621e-18   2.4255e-19
 6545.00   1.1936e-18   2.5485e-19
 6550.00   8.6838e-19   2.4517e-19
 6555.00   1.1541e-18   2.6525e-19
 6560.00   6.5497e-19   2.4895e-19
 6565.00   1.1039e-18   2.5933e-19
 6570.00   1.0819e-18   2.5938e-19
 6575.00   7.9919e-19   2.6384e-19
 6580.00   5.2258e-19   2.6487e-19
 6585.00   9.9373e-19   2.6619e-19
 6590.00   7.5116e-19   2.6163e-19
 6595.00   1.9362e-19   2.7536e-19
 6600.00   1.7146e-18   2.7032e-19
 6605.00   9.3109e-19   2.8712e-19
 6610.00   1.1912e-18   2.7861e-19
 6615.00  -3.9739e-19   2.8151e-19
 6620.00   1.6139e-18   2.9030e-19
 6625.00   6.0393e-19   3.0052e-19
 6630.00   1.7329e-18   3.0814e-19
 6635.00   4.4927e-19   2.8336e-19
 6640.00   1.1779e-18   2.7618e-19
 6645.00   1.4274e-18   2.7595e-19
 6650.00   1.3678e-18   2.7695e-19
 6655.00   1.9175e-19   2.7693e-19
 6660.00   7.6594e-19   2.7792e-19
 6665.00   8.0290e-19   2.7829e-19
 6670.00   1.5061e-18   2.8904e-19
 6675.00   1.1343e-18   3.6732e-19
 6680.00  -1.2224e-19   3.5060e-19
 6685.00   1.4923e-18   3.4090e-19
 6690.00   1.5198e-19   3.2297e-19
 6695.00   1.6015e-18   3.1241e-19
 6700.00   6.0562e-19   3.0754e-19
 6705.00   3.8800e-19   2.9415e-19
 6710.00   1.4624e-18   2.8765e-19
 6715.00   1.5103e-18   2.8416e-19
 6720.00   1.0103e-18   2.6789e-19
 6725.00   1.0352e-18   2.6217e-19
 6730.00   5.4921e-19   2.6182e-19
 6735.00   6.5871e-19   2.5049e-19
 6740.00   4.0303e-19   2.4804e-19
 6745.00   1.9572e-18   2.4791e-19
 6750.00   1.4021e-18   2.4008e-19
 6755.00   1.1293e-18   2.3609e-19
 6760.00   1.3912e-18   2.3287e-19
 6765.00   1.2463e-18   2.2936e-19
 6770.00   9.0775e-19   2.2623e-19
 6775.00   2.5478e-18   2.2512e-19
 6780.00   1.7837e-18   2.2126e-19
 6785.00   1.2603e-18   2.2276e-19
 6790.00   1.0639e-18   2.1978e-19
 6795.00   1.2295e-18   2.1719e-19
 6800.00   3.1738e-19   2.2196e-19
 6805.00   7.0628e-19   2.1850e-19
 6810.00   1.0497e-18   2.1506e-19
 6815.00   8.1112e-19   2.1286e-19
 6820.00   1.5706e-18   2.1484e-19
 6825.00   1.2625e-18   2.2235e-19
 6830.00   1.3828e-18   2.6371e-19
 6835.00   5.4578e-19   2.5812e-19
 6840.00   5.4327e-19   2.3211e-19
 6845.00   8.1159e-19   2.1699e-19
 6850.00   9.3231e-19   2.2570e-19
 6855.00   7.3194e-19   2.2624e-19
 6860.00   6.6933e-19   2.3288e-19
 6865.00   1.1022e-18   2.7607e-19
 6870.00  -1.3950e-19   2.3749e-19
 6875.00   8.4220e-19   2.3283e-19
 6880.00   2.8561e-19   2.5502e-19
 6885.00   4.5731e-19   2.4891e-19
 6890.00   1.1789e-18   2.6690e-19
 6895.00  -2.9333e-20   2.5723e-19
 6900.00   6.1387e-19   2.8125e-19
 6905.00   2.8774e-19   2.6856e-19
 6910.00   8.7737e-19   2.7971e-19
 6915.00   1.5323e-19   2.5236e-19
 6920.00   1.7073e-18   2.4364e-19
 6925.00   1.0308e-18   2.6627e-19
 6930.00   1.1158e-19   2.4387e-19
 6935.00   3.5304e-19   2.4144e-19
 6940.00   9.6948e-19   2.5861e-19
 6945.00   1.1463e-18   2.3940e-19
 6950.00   1.2410e-18   2.6501e-19
 6955.00   1.0917e-18   2.7422e-19
 6960.00   1.2250e-18   3.0843e-19
 6965.00   2.1592e-18   2.9987e-19
 6970.00   1.0175e-18   2.9808e-19
 6975.00   2.0112e-18   2.7311e-19
 6980.00   9.8753e-19   2.8942e-19
 6985.00   1.8709e-18   2.5858e-19
 6990.00   9.2309e-19   2.4766e-19
 6995.00   1.2282e-18   2.4478e-19
 7000.00   1.1691e-18   2.3642e-19
 7005.00   4.5280e-18   2.3700e-19
 7010.00   6.5533e-19   2.4665e-19
 7015.00   2.0485e-18   2.2202e-19
 7020.00   7.5293e-19   2.1384e-19
 7025.00   1.3495e-18   2.0939e-19
 7030.00   7.6379e-19   2.0910e-19
 7035.00   9.2747e-19   2.0355e-19
 7040.00   1.5755e-18   2.0710e-19
 7045.00   1.1487e-18   2.0661e-19
 7050.00   2.2971e-18   2.2194e-19
 7055.00   1.3853e-18   2.0040e-19
 7060.00   1.4227e-18   1.9692e-19
 7065.00   6.7053e-19   2.0146e-19
 7070.00   1.6820e-18   1.9590e-19
 7075.00   1.4942e-18   1.9304e-19
 7080.00   1.3685e-18   1.9497e-19
 7085.00   1.0374e-18   1.8951e-19
 7090.00   1.2737e-18   1.9655e-19
 7095.00   1.7072e-18   1.8711e-19
 7100.00   1.4531e-18   1.8318e-19
 7105.00   1.1639e-18   1.8376e-19
 7110.00   1.2305e-18   1.8510e-19
 7115.00   1.5295e-18   1.8386e-19
 7120.00   1.5123e-18   1.8304e-19
 7125.00   1.7664e-18   1.8704e-19
 7130.00   9.1316e-19   1.8830e-19
 7135.00   1.2149e-18   1.9231e-19
 7140.00   1.6897e-18   1.9108e-19
 7145.00   1.4803e-18   2.0394e-19
 7150.00   1.3191e-18   1.9499e-19
 7155.00   1.4889e-18   1.9404e-19
 7160.00   1.7476e-18   2.0526e-19
 7165.00   1.9486e-18   2.0436e-19
 7170.00   7.9905e-19   2.0327e-19
 7175.00   1.1396e-18   2.1465e-19
 7180.00   1.0139e-18   2.1230e-19
 7185.00   1.2025e-18   2.0787e-19
 7190.00   8.5060e-19   2.1289e-19
 7195.00   2.1228e-18   2.1860e-19
 7200.00   1.9584e-18   2.2549e-19
 7205.00   1.6170e-18   2.3075e-19
 7210.00   2.0961e-18   2.3566e-19
 7215.00   1.5896e-18   2.4033e-19
 7220.00   1.4283e-18   2.1308e-19
 7225.00   1.6135e-18   2.1429e-19
 7230.00   1.3351e-18   2.1794e-19
 7235.00   1.7086e-18   2.1587e-19
 7240.00   1.2545e-18   3.1287e-19
 7245.00   1.1671e-18   2.7246e-19
 7250.00   1.2398e-18   2.2517e-19
 7255.00   1.2744e-18   2.4114e-19
 7260.00   1.4810e-18   2.1602e-19
 7265.00   4.6111e-19   2.6403e-19
 7270.00   1.7264e-18   2.7942e-19
 7275.00   1.0652e-18   3.2272e-19
 7280.00   1.5319e-18   2.5774e-19
 7285.00   1.1220e-18   2.8143e-19
 7290.00   1.2652e-18   2.3823e-19
 7295.00   6.4437e-19   2.4377e-19
 7300.00   1.5838e-18   2.1922e-19
 7305.00   1.2889e-18   2.4122e-19
 7310.00   1.7043e-18   2.1840e-19
 7315.00   8.2932e-19   2.3469e-19
 7320.00   1.2604e-18   2.0157e-19
 7325.00   1.0458e-18   1.9445e-19
 7330.00   9.4506e-19   2.2230e-19
 7335.00   1.7464e-18   1.9132e-19
 7340.00   5.2331e-19   2.1815e-19
 7345.00   5.9520e-19   1.8818e-19
 7350.00   1.3864e-18   1.9052e-19
 7355.00   8.9726e-19   1.8245e-19
 7360.00   9.9518e-19   2.0122e-19
 7365.00   1.3861e-18   1.8260e-19
 7370.00   5.6183e-19   2.0267e-19
 7375.00   1.4863e-18   1.8140e-19
 7380.00   1.0283e-18   1.7497e-19
 7385.00   1.0293e-18   1.7195e-19
 7390.00   2.7457e-19   1.8737e-19
 7395.00   9.8810e-19   1.7369e-19
 7400.00   9.1971e-19   1.9239e-19
 7405.00   1.1747e-18   1.7052e-19
 7410.00   7.0088e-19   1.6794e-19
 7415.00   1.2830e-18   1.7014e-19
 7420.00   1.0240e-18   1.6722e-19
 7425.00   6.2521e-19   1.7153e-19
 7430.00   1.0552e-18   1.8288e-19
 7435.00   1.4149e-18   1.6872e-19
 7440.00   1.2870e-18   1.9152e-19
 7445.00   1.4310e-18   1.6846e-19
 7450.00   1.1245e-18   1.7031e-19
 7455.00   9.9959e-19   1.7005e-19
 7460.00   1.1514e-18   1.7859e-19
 7465.00   6.4170e-19   1.9344e-19
 7470.00   1.1503e-18   1.9536e-19
 7475.00   6.7684e-19   1.9199e-19
 7480.00   1.4082e-18   2.0719e-19
 7485.00   1.4188e-18   2.0214e-19
 7490.00   1.5357e-18   1.8463e-19
 7495.00   5.1179e-19   1.9458e-19
 7500.00   8.1467e-19   1.8923e-19
 7505.00   1.1098e-18   1.8968e-19
 7510.00   6.1070e-19   1.9456e-19
 7515.00   1.0934e-18   2.0071e-19
 7520.00   9.5893e-19   2.0992e-19
 7525.00   1.2165e-18   2.5179e-19
 7530.00   8.9994e-19   2.3371e-19
 7535.00   8.1451e-19   2.1394e-19
 7540.00   6.8686e-19   2.2719e-19
 7545.00   5.7044e-19   2.2289e-19
 7550.00   1.0616e-18   2.0911e-19
 7555.00   1.0608e-18   2.0074e-19
 7560.00   8.3021e-19   2.0267e-19
 7565.00   9.6827e-19   1.9663e-19
 7570.00   4.0638e-19   2.2448e-19
 7575.00   9.1012e-19   2.0501e-19
 7580.00   1.4121e-18   1.9263e-19
 7585.00   2.1750e-19   2.0661e-19
 7590.00  -2.6176e-19   1.9025e-19
 7595.00   1.7012e-19   1.8374e-19
 7600.00   4.8983e-20   2.1742e-19
 7605.00  -1.5733e-19   2.2212e-19
 7610.00  -1.1659e-18   2.1469e-19
 7615.00   5.9658e-19   2.1247e-19
 7620.00   1.1445e-18   2.3859e-19
 7625.00   3.7162e-19   2.0435e-19
 7630.00   4.6786e-19   2.1676e-19
 7635.00   6.5759e-19   1.9203e-19
 7640.00   1.0858e-18   1.9127e-19
 7645.00   1.0211e-18   1.8616e-19
 7650.00   1.2339e-18   1.8416e-19
 7655.00   6.5669e-19   1.8892e-19
 7660.00   4.8690e-19   1.8608e-19
 7665.00   7.4149e-19   1.7992e-19
 7670.00   8.4156e-19   1.7162e-19
 7675.00   1.8664e-19   1.7629e-19
 7680.00   1.5673e-18   1.7730e-19
 7685.00   1.4765e-18   1.8291e-19
 7690.00   1.1826e-18   1.8487e-19
 7695.00   1.0316e-18   1.7307e-19
 7700.00   1.4218e-18   1.8394e-19
 7705.00   9.2983e-19   1.6366e-19
 7710.00   1.4363e-18   1.7816e-19
 7715.00   9.7769e-19   2.7647e-19
 7720.00   1.4813e-18   1.8199e-19
 7725.00   1.1587e-18   2.0142e-19
 7730.00   1.1999e-18   1.6491e-19
 7735.00   1.0914e-18   1.7620e-19
 7740.00   1.3249e-18   1.6563e-19
 7745.00   1.0102e-18   1.6343e-19
 7750.00   1.2641e-18   2.1656e-19
 7755.00   8.6497e-19   1.6752e-19
 7760.00   1.0446e-18   1.7987e-19
 7765.00   1.4572e-18   1.5908e-19
 7770.00   9.7793e-19   1.7106e-19
 7775.00   1.3475e-18   1.9147e-19
 7780.00   1.3741e-18   1.8264e-19
 7785.00   1.1697e-18   1.7654e-19
 7790.00   1.6112e-18   1.8073e-19
 7795.00   1.0588e-18   1.9384e-19
 7800.00   1.2654e-18   1.6367e-19
 7805.00   1.6215e-18   1.6724e-19
 7810.00   1.4874e-18   1.9620e-19
 7815.00   7.9545e-19   1.7673e-19
 7820.00   1.1168e-18   2.1001e-19
 7825.00   8.5395e-19   1.7211e-19
 7830.00   1.2416e-18   1.7447e-19
 7835.00   1.1704e-18   1.7951e-19
 7840.00   8.6352e-19   1.9875e-19
 7845.00   1.7966e-18   1.7317e-19
 7850.00   8.6720e-19   2.1072e-19
 7855.00   1.4431e-18   2.1612e-19
 7860.00   2.8705e-19   2.3031e-19
 7865.00   1.1427e-18   1.8701e-19
 7870.00   8.1130e-19   2.3122e-19
 7875.00   1.2012e-18   1.8576e-19
 7880.00   1.1477e-18   2.4998e-19
 7885.00   6.0717e-19   2.0809e-19
 7890.00   7.8796e-19   2.5058e-19
 7895.00   7.2711e-19   2.1215e-19
 7900.00   1.5350e-18   2.0587e-19
 7905.00   8.8170e-19   2.1450e-19
 7910.00   7.5025e-19   2.2822e-19
 7915.00   1.2892e-18   2.2808e-19
 7920.00   1.4330e-18   2.3036e-19
 7925.00   1.8059e-19   1.7941e-19
 7930.00   5.0863e-19   2.2512e-19
 7935.00   4.5527e-19   1.7876e-19
 7940.00   6.8918e-19   1.7808e-19
 7945.00   1.2087e-18   1.8860e-19
 7950.00   3.2128e-20   1.9647e-19
 7955.00   8.9718e-19   1.7372e-19
 7960.00   9.1567e-19   1.7354e-19
 7965.00   9.5951e-19   2.0701e-19
 7970.00   8.8195e-20   2.0675e-19
 7975.00   6.9725e-19   2.3407e-19
 7980.00   1.1731e-18   2.5708e-19
 7985.00   2.0964e-19   2.0824e-19
 7990.00   6.9076e-19   2.1517e-19
 7995.00   6.5248e-19   2.4856e-19
 8000.00   1.1160e-18   2.0964e-19
 8005.00   8.2923e-19   1.9318e-19
 8010.00   1.3358e-18   1.9340e-19
 8015.00   1.0698e-18   2.1715e-19
 8020.00   8.7623e-19   1.9751e-19
 8025.00   5.0877e-19   2.1983e-19
 8030.00   7.3431e-19   2.0504e-19
 8035.00   1.2728e-18   1.7781e-19
 8040.00   1.1658e-18   1.8158e-19
 8045.00   1.1031e-18   1.6958e-19
 8050.00   2.6128e-18   1.9384e-19
 8055.00   1.3523e-18   1.6770e-19
 8060.00   8.2306e-19   1.8464e-19
 8065.00   1.1235e-18   1.7169e-19
 8070.00   1.1486e-18   1.5909e-19
 8075.00   1.1225e-18   1.6573e-19
 8080.00   1.1463e-18   1.6409e-19
 8085.00   1.6234e-18   1.6865e-19
 8090.00   1.8274e-18   1.5470e-19
 8095.00   1.0691e-18   1.6789e-19
 8100.00   2.0864e-18   1.8356e-19
 8105.00   1.2287e-18   1.6601e-19
 8110.00   1.0664e-18   1.5455e-19
 8115.00   6.2699e-19   1.4882e-19
 8120.00   1.2496e-18   1.4901e-19
 8125.00   1.1520e-18   1.4977e-19
 8130.00   8.5976e-19   1.5367e-19
 8135.00   1.4928e-18   1.5058e-19
 8140.00   1.0897e-18   1.5940e-19
 8145.00   8.0991e-19   1.5770e-19
 8150.00   3.3286e-18   1.4725e-19
 8155.00   9.4481e-19   1.4220e-19
 8160.00   1.0918e-18   1.4338e-19
 8165.00   5.8103e-19   1.4144e-19
 8170.00   9.0886e-19   1.4240e-19
 8175.00   1.0767e-18   1.4244e-19
 8180.00   1.0877e-18   1.4803e-19
 8185.00   8.8009e-19   1.4486e-19
 8190.00   1.0505e-18   1.5368e-19
 8195.00   9.2651e-19   1.5466e-19
 8200.00   9.2053e-19   1.4565e-19
 8205.00   1.8274e-18   1.5489e-19
 8210.00   1.1574e-18   1.5335e-19
 8215.00   1.0021e-18   1.5520e-19
 8220.00   9.3491e-19   1.5369e-19
 8225.00   8.9850e-19   1.5696e-19
 8230.00   6.3056e-19   1.5117e-19
 8235.00   9.4335e-19   1.5879e-19
 8240.00   9.6877e-19   1.6948e-19
 8245.00   1.2613e-18   1.6581e-19
 8250.00   1.2967e-18   1.7106e-19
 8255.00   1.0945e-18   1.6821e-19
 8260.00   9.3322e-19   1.6769e-19
 8265.00   6.9396e-19   1.6965e-19
 8270.00   9.1669e-19   1.7278e-19
 8275.00   1.3971e-18   1.7659e-19
 8280.00   8.8627e-19   2.9510e-19
 8285.00   8.9557e-19   2.2283e-19
 8290.00   5.6681e-19   2.3039e-19
 8295.00   1.1207e-18   2.1085e-19
 8300.00   9.2198e-19   2.3491e-19
 8305.00   5.5930e-19   2.0813e-19
 8310.00   7.9407e-19   2.2844e-19
 8315.00   1.0039e-18   1.9866e-19
 8320.00   6.6590e-19   1.7304e-19
 8325.00   8.9543e-19   1.6613e-19
 8330.00   9.9771e-19   1.6568e-19
 8335.00   2.5538e-19   1.6752e-19
 8340.00   1.1413e-18   1.7645e-19
 8345.00   7.4468e-19   2.3487e-19
 8350.00   5.5812e-19   1.8930e-19
 8355.00   5.1175e-19   1.8867e-19
 8360.00   1.1637e-18   1.7837e-19
 8365.00  -6.9298e-20   2.0409e-19
 8370.00   1.2391e-19   1.6326e-19
 8375.00  -2.0806e-19   1.6447e-19
 8380.00  -6.4601e-20   2.3760e-19
 8385.00   4.1244e-19   2.0826e-19
 8390.00   2.5386e-19   1.9968e-19
 8395.00   2.9548e-19   1.8872e-19
 8400.00   4.0501e-20   2.3556e-19
 8405.00   1.8423e-20   1.7807e-19
 8410.00   5.2361e-19   1.7715e-19
 8415.00   6.9879e-19   2.0865e-19
 8420.00   1.1185e-19   1.7068e-19
 8425.00   1.0952e-19   1.8337e-19
 8430.00   7.0516e-20   2.2349e-19
 8435.00   7.2712e-19   1.7406e-19
 8440.00   1.9661e-19   1.5924e-19
 8445.00   3.8023e-19   1.7114e-19
 8450.00   4.3188e-19   1.7687e-19
 8455.00   5.4956e-19   1.6501e-19
 8460.00   2.6400e-19   1.5582e-19
 8465.00  -3.5452e-19   1.8966e-19
 8470.00   1.8887e-19   1.4873e-19
 8475.00   2.7157e-20   1.5766e-19
 8480.00   5.4029e-20   1.4799e-19
 8485.00   9.5916e-19   1.4666e-19
 8490.00   6.0010e-19   1.4392e-19
 8495.00  -2.7211e-20   1.7776e-19
 8500.00   1.3874e-19   1.4970e-19
 8505.00   4.7750e-19   1.8387e-19
 8510.00   5.3317e-19   1.4121e-19
 8515.00   3.5648e-19   1.4006e-19
 8520.00   5.5703e-19   1.4414e-19
 8525.00   4.5748e-19   1.3873e-19
 8530.00   2.4107e-19   1.3776e-19
 8535.00   8.8700e-19   1.3819e-19
 8540.00  -3.5860e-20   1.5679e-19
 8545.00   3.6954e-19   1.3802e-19
 8550.00   9.0588e-19   1.7506e-19
 8555.00   3.5468e-19   1.3907e-19
 8560.00   1.1582e-18   1.3711e-19
 8565.00   6.8309e-19   1.4012e-19
 8570.00  -1.1693e-19   1.4057e-19
 8575.00   4.6678e-19   1.4616e-19
 8580.00   7.6535e-19   1.3869e-19
 8585.00   5.6100e-19   1.3778e-19
 8590.00   8.4531e-19   1.5913e-19
 8595.00   2.1915e-19   1.5283e-19
 8600.00   5.8869e-19   1.4408e-19
 8605.00   3.4725e-19   1.4023e-19
 8610.00   6.0062e-19   1.5618e-19
 8615.00   5.1180e-19   1.9285e-19
 8620.00   8.9406e-19   2.2830e-19
 8625.00   4.9742e-20   2.3638e-19
 8630.00   1.1550e-18   2.4669e-19
 8635.00   8.0160e-19   2.3722e-19
 8640.00   9.4685e-23   1.9520e-19
 8645.00   9.1914e-19   1.6037e-19
 8650.00   8.2005e-19   2.0091e-19
 8655.00   5.8307e-19   2.0196e-19
 8660.00  -1.2426e-19   2.0486e-19
 8665.00   9.8107e-19   1.9759e-19
 8670.00  -5.3484e-20   1.9361e-19
 8675.00   6.1687e-19   1.8850e-19
 8680.00   6.4056e-19   1.8410e-19
 8685.00   1.0255e-18   1.7009e-19
 8690.00   1.1271e-18   1.6488e-19
 8695.00   4.3747e-19   1.6513e-19
 8700.00   4.4381e-19   1.7791e-19
 8705.00   1.1353e-18   1.7167e-19
 8710.00   7.7092e-19   1.6798e-19
 8715.00   1.2007e-18   1.6060e-19
 8720.00   1.4003e-18   1.6416e-19
 8725.00   8.0963e-19   1.7042e-19
 8730.00   9.1916e-19   1.6861e-19
 8735.00   6.4391e-19   1.7171e-19
 8740.00   6.7353e-19   1.8233e-19
 8745.00   9.1955e-19   1.8242e-19
 8750.00   6.7092e-19   1.8587e-19
 8755.00   7.2636e-19   1.8517e-19
 8760.00   9.8542e-19   3.3235e-19
 8765.00   8.4289e-19   2.0723e-19
 8770.00   1.1052e-18   1.9491e-19
 8775.00   5.9988e-19   1.9240e-19
 8780.00   1.0771e-18   1.8929e-19
 8785.00   7.9037e-19   1.5630e-19
 8790.00   1.1443e-18   1.9557e-19
 8795.00   1.1897e-19   1.5856e-19
 8800.00   6.0738e-19   1.5729e-19
 8805.00   9.2393e-19   1.5448e-19
 8810.00   1.0279e-18   1.7408e-19
 8815.00   1.0656e-18   1.5720e-19
 8820.00   4.1864e-19   1.6098e-19
 8825.00  -1.5633e-19   2.2861e-19
 8830.00   9.2675e-19   2.2272e-19
 8835.00  -3.2108e-18   3.4622e-19
 8840.00   1.1593e-18   1.8920e-19
 8845.00   6.4030e-19   1.9561e-19
 8850.00   1.0885e-18   2.2434e-19
 8855.00   1.0012e-18   1.8148e-19
 8860.00   1.1255e-19   1.8514e-19
 8865.00   1.2784e-18   2.0949e-19
 8870.00   6.0439e-19   1.8599e-19
 8875.00   1.0626e-18   1.6335e-19
 8880.00   8.9281e-19   1.6336e-19
 8885.00   7.4498e-19   2.1935e-19
 8890.00   8.3523e-19   1.7052e-19
 8895.00   2.8084e-19   1.6855e-19
 8900.00   8.7812e-19   1.6311e-19
 8905.00   5.4771e-19   1.9085e-19
 8910.00   5.8223e-19   1.6697e-19
 8915.00   1.2302e-18   1.5108e-19
 8920.00   6.2084e-19   2.0898e-19
 8925.00   3.0567e-19   1.5772e-19
 8930.00   8.9957e-19   1.5756e-19
 8935.00   1.1003e-18   1.5388e-19
 8940.00   9.3477e-19   1.4705e-19
 8945.00   8.4473e-19   1.7256e-19
 8950.00   9.2645e-19   1.3886e-19
 8955.00   8.6968e-19   1.4398e-19
 8960.00   5.6835e-19   1.6567e-19
 8965.00   1.1462e-18   1.3443e-19
 8970.00   9.1737e-19   1.4652e-19
 8975.00   7.1589e-19   1.3255e-19
 8980.00   9.1521e-19   1.4796e-19
 8985.00   9.9219e-19   1.3962e-19
 8990.00   6.3896e-19   1.5990e-19
 8995.00   2.1008e-19   1.3597e-19
 9000.00   5.5529e-19   1.7018e-19
 9005.00   9.2868e-19   1.2610e-19
 9010.00   7.5641e-19   1.2167e-19
 9015.00   1.4872e-18   1.2097e-19
 9020.00   5.5654e-19   1.3160e-19
 9025.00   6.8582e-19   1.2304e-19
 9030.00   9.5329e-19   1.3717e-19
 9035.00   3.5657e-19   1.2911e-19
 9040.00   5.9028e-19   1.4545e-19
 9045.00   7.3384e-19   1.3427e-19
 9050.00   3.2346e-19   1.6820e-19
 9055.00   9.3730e-19   1.3450e-19
 9060.00   2.7010e-19   1.3692e-19
 9065.00   1.6399e-18   1.3970e-19
 9070.00   2.7354e-18   1.4003e-19
 9075.00   4.2480e-19   1.3149e-19
 9080.00   3.7531e-19   1.2881e-19
 9085.00   6.9665e-19   1.3961e-19
 9090.00   2.9087e-19   1.4143e-19
 9095.00   4.9521e-19   1.5008e-19
 9100.00   7.8221e-19   1.4474e-19
 9105.00   5.3246e-19   1.5045e-19
 9110.00   9.2262e-19   1.3768e-19
 9115.00   7.8629e-19   1.3853e-19
 9120.00  -6.8137e-20   1.3557e-19
 9125.00   8.3060e-19   1.4061e-19
 9130.00   5.2592e-19   1.4023e-19
 9135.00   2.9510e-19   1.4684e-19
 9140.00   7.9247e-19   1.5004e-19
 9145.00   5.8102e-19   1.5214e-19
 9150.00   1.3521e-18   1.6787e-19
 9155.00   4.4774e-18   1.6972e-19
 9160.00   2.6942e-19   1.9484e-19
 9165.00   1.9447e-19   1.5832e-19
 9170.00   2.3788e-19   1.6026e-19
 9175.00   1.7734e-20   1.6088e-19
 9180.00   9.9425e-19   1.6856e-19
 9185.00  -5.5801e-20   1.6755e-19
 9190.00   6.9741e-19   1.7138e-19
 9195.00   5.1080e-19   1.7215e-19
 9200.00   9.3632e-19   1.7866e-19
 9205.00   7.7464e-19   1.7962e-19
 9210.00   9.7529e-19   1.8455e-19
 9215.00   3.8444e-19   2.0721e-19
 9220.00   5.1821e-19   1.9317e-19
 9225.00   9.8123e-19   2.3260e-19
 9230.00   8.6222e-19   2.0187e-19
 9235.00   1.2193e-18   2.0517e-19
 9240.00   2.8387e-19   2.0379e-19
 9245.00   3.2426e-19   2.1302e-19
 9250.00   3.2516e-19   2.3843e-19
 9255.00   3.1392e-19   2.2880e-19
 9260.00   5.3744e-19   1.8456e-19
 9265.00   4.5186e-20   1.8861e-19
 9270.00   5.5134e-19   1.7925e-19
 9275.00   3.9122e-19   1.7958e-19
 9280.00  -1.9090e-20   1.8098e-19
 9285.00   4.1467e-20   1.9663e-19
 9290.00   2.7910e-20   1.9006e-19
 9295.00   2.3200e-19   2.0517e-19
 9300.00   1.5659e-20   1.8100e-19
 9305.00   1.4035e-18   2.5606e-19
 9310.00   3.3003e-19   3.4825e-19
 9315.00   8.0655e-19   2.7158e-19
 9320.00   6.2026e-19   2.3544e-19
 9325.00   2.4637e-19   2.5964e-19
 9330.00   1.2688e-18   2.2927e-19
 9335.00  -4.0901e-19   2.3765e-19
 9340.00   6.1216e-19   2.5062e-19
 9345.00   5.9142e-19   2.1078e-19
 9350.00  -3.6754e-19   2.8290e-19
 9355.00   8.5639e-19   2.1289e-19
 9360.00  -7.8869e-20   2.2531e-19
 9365.00   2.2488e-18   2.1369e-19
 9370.00  -6.5179e-19   2.2571e-19
 9375.00  -2.2136e-19   5.2172e-19
 9380.00  -1.7797e-19   2.2349e-19
 9385.00   1.4510e-18   2.7373e-19
 9390.00   5.8342e-19   2.0791e-19
 9395.00   3.8312e-19   2.2755e-19
 9400.00  -6.9635e-20   2.5299e-19
 9405.00   7.0263e-19   2.2721e-19
 9410.00   8.3732e-19   1.9929e-19
 9415.00   3.3248e-19   2.1086e-19
 9420.00  -4.9034e-19   3.0904e-19
 9425.00   8.2966e-19   2.1439e-19
 9430.00   2.1475e-20   1.9127e-19
 9435.00   1.9130e-19   2.1582e-19
 9440.00  -5.0393e-19   3.6870e-19
 9445.00  -1.9875e-19   2.1362e-19
 9450.00   8.2548e-18   2.3766e-19
 9455.00   1.0514e-18   2.1045e-19
 9460.00   6.0608e-19   2.7373e-19
 9465.00   5.7321e-19   1.9533e-19
 9470.00  -1.2075e-19   1.9353e-19
 9475.00   4.8191e-19   2.7781e-19
 9480.00   3.5717e-19   2.2709e-19
 9485.00   7.6194e-19   2.0586e-19
 9490.00   2.6289e-18   2.1321e-19
 9495.00   6.1291e-19   1.8844e-19
 9500.00   4.1426e-19   2.1091e-19
 9505.00   5.5351e-19   2.4073e-19
 9510.00   4.9596e-19   1.9784e-19
 9515.00   7.9885e-19   1.9704e-19
 9520.00   1.5734e-18   2.8958e-19
 9525.00   1.0036e-18   1.9572e-19
 9530.00   4.0549e-19   2.1664e-19
 9535.00   1.3432e-18   2.3163e-19
 9540.00   1.0950e-18   1.9446e-19
 9545.00   7.2529e-19   1.8199e-19
 9550.00   5.5899e-21   2.2209e-19
 9555.00   7.2525e-20   2.1282e-19
 9560.00   6.5467e-19   2.0996e-19
 9565.00   8.3284e-20   2.3606e-19
