 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-12
MJD:                57307. 
PHASE:              -1.    
MJD_MAX:            57308.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7951.79   3.9479e-18   1.3592e-19
 7954.82   3.8932e-18   1.4762e-19
 7957.85   3.7634e-18   1.5879e-19
 7960.87   3.8919e-18   1.6465e-19
 7963.90   3.9503e-18   1.6309e-19
 7966.93   3.7444e-18   1.6389e-19
 7969.95   3.7310e-18   1.6610e-19
 7972.98   3.8373e-18   1.6867e-19
 7976.00   3.7961e-18   1.5771e-19
 7979.03   3.6606e-18   1.4396e-19
 7982.06   3.7557e-18   1.4882e-19
 7985.08   3.7723e-18   1.6221e-19
 7988.11   3.7421e-18   1.7150e-19
 7991.14   3.8861e-18   1.7047e-19
 7994.16   3.9820e-18   1.6747e-19
 7997.19   3.8551e-18   1.6474e-19
 8000.21   3.8169e-18   1.6343e-19
 8003.24   3.6684e-18   1.5345e-19
 8006.27   3.5420e-18   1.3731e-19
 8009.29   3.5072e-18   1.2736e-19
 8012.32   3.4878e-18   1.2808e-19
 8015.35   3.6093e-18   1.3784e-19
 8018.37   3.4127e-18   1.4811e-19
 8021.40   3.4795e-18   1.5680e-19
 8024.42   3.6327e-18   1.5657e-19
 8027.45   3.5062e-18   1.5095e-19
 8030.48   3.3978e-18   1.4751e-19
 8033.50   3.5916e-18   1.4442e-19
 8036.53   3.5521e-18   1.3455e-19
 8039.56   3.8048e-18   1.2252e-19
 8042.58   3.8522e-18   1.1587e-19
 8045.61   3.7027e-18   1.1596e-19
 8048.63   3.6683e-18   1.1768e-19
 8051.66   3.7888e-18   1.2205e-19
 8054.69   3.6325e-18   1.2830e-19
 8057.71   3.5804e-18   1.3312e-19
 8060.74   3.6543e-18   1.3288e-19
 8063.77   3.7058e-18   1.3051e-19
 8066.79   3.6821e-18   1.2786e-19
 8069.82   3.6613e-18   1.2480e-19
 8072.84   3.5013e-18   1.1880e-19
 8075.87   3.4448e-18   1.1088e-19
 8078.90   3.4755e-18   1.0626e-19
 8081.92   3.4994e-18   1.0626e-19
 8084.95   3.5572e-18   1.0772e-19
 8087.98   3.5322e-18   1.0933e-19
 8091.00   3.4413e-18   1.0998e-19
 8094.03   3.4784e-18   1.1224e-19
 8097.05   3.4387e-18   1.1470e-19
 8100.08   3.4510e-18   1.1573e-19
 8103.11   3.5839e-18   1.1595e-19
 8106.13   3.5474e-18   1.1461e-19
 8109.16   3.5360e-18   1.1277e-19
 8112.19   3.5176e-18   1.1037e-19
 8115.21   3.4829e-18   1.0711e-19
 8118.24   3.4823e-18   1.0410e-19
 8121.26   3.5246e-18   1.0304e-19
 8124.29   3.4797e-18   1.0215e-19
 8127.32   3.4044e-18   1.0199e-19
 8130.34   3.3782e-18   1.0258e-19
 8133.37   3.3614e-18   1.0339e-19
 8136.40   3.3124e-18   1.0371e-19
 8139.42   3.3027e-18   1.0463e-19
 8142.45   3.3263e-18   1.0586e-19
 8145.47   3.2393e-18   1.0562e-19
 8148.50   3.1788e-18   1.0425e-19
 8151.53   3.1828e-18   1.0321e-19
 8154.55   3.2192e-18   1.0244e-19
 8157.58   3.1018e-18   1.0054e-19
 8160.61   3.0358e-18   9.8637e-20
 8163.63   3.0900e-18   9.7769e-20
