 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -2.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4638.79       0.5416       0.0846
 4639.83       0.2499       0.0755
 4640.87       0.2563       0.0802
 4641.91       0.6579       0.0890
 4642.95       0.7712       0.0880
 4643.98       0.7249       0.0891
 4645.02       0.8647       0.0884
 4646.06       1.2759       0.0949
 4647.10       0.8702       0.0837
 4648.13       0.4594       0.0769
 4649.17       0.8903       0.0900
 4650.21       1.0101       0.0937
 4651.25       0.8688       0.0906
 4652.29       0.6159       0.0831
 4653.32       0.9726       0.0939
 4654.36       0.9890       0.0925
 4655.40       1.2596       0.0946
 4656.44       1.2567       0.0953
 4657.47       0.9380       0.0904
 4658.51       0.6980       0.0870
 4659.55       0.7045       0.0843
 4660.59       0.6549       0.0860
 4661.62       0.9376       0.0923
 4662.66       0.4652       0.0806
 4663.70       0.4936       0.0808
 4664.74       1.0006       0.0895
 4665.78       0.8533       0.0838
 4666.81       0.4827       0.0778
 4667.85       0.6788       0.0850
 4668.89       1.1485       0.0939
 4669.93       0.8254       0.0877
 4670.96       0.6293       0.0821
 4672.00       0.6430       0.0853
 4673.04       0.9379       0.0886
 4674.08       0.6846       0.0823
 4675.12       0.8733       0.0866
 4676.15       0.9225       0.0882
 4677.19       0.8557       0.0844
 4678.23       0.8835       0.0864
 4679.27       1.4944       0.1009
 4680.30       1.3891       0.0971
 4681.34       0.8353       0.0848
 4682.38       0.8593       0.0857
 4683.42       0.7515       0.0813
 4684.46       0.7778       0.0875
 4685.49       0.4577       0.0812
 4686.53       1.1027       0.0911
 4687.57       0.7733       0.0816
 4688.61       0.9480       0.0887
 4689.64       0.9550       0.0887
 4690.68       0.6221       0.0807
 4691.72       0.5301       0.0807
 4692.76       0.3792       0.0710
 4693.79       0.7704       0.0802
 4694.83       0.5436       0.0778
 4695.87       0.6606       0.0778
 4696.91       0.8469       0.0842
 4697.95       0.9451       0.0870
 4698.98       1.0449       0.0871
 4700.02       1.0733       0.0869
 4701.06       1.1238       0.0878
 4702.10       1.1196       0.0880
 4703.13       1.2778       0.0879
 4704.17       1.2059       0.0881
 4705.21       1.0871       0.0864
 4706.25       0.4222       0.0749
 4707.29       0.6243       0.0771
 4708.32       1.2924       0.0937
 4709.36       0.5721       0.0752
 4710.40       0.2021       0.0681
 4711.44       0.5864       0.0767
 4712.47       1.0668       0.0835
 4713.51       1.1202       0.0878
 4714.55       0.6909       0.0763
 4715.59       0.4761       0.0733
 4716.62       0.9276       0.0833
 4717.66       0.7984       0.0782
 4718.70       1.2541       0.0896
 4719.74       0.8214       0.0831
 4720.78       0.7012       0.0777
 4721.81       0.8832       0.0787
 4722.85       0.8832       0.0795
 4723.89       1.3015       0.0893
 4724.93       1.4120       0.0897
 4725.96       0.9342       0.0816
 4727.00       0.6661       0.0770
 4728.04       0.9895       0.0815
 4729.08       1.0329       0.0826
 4730.12       1.2471       0.0861
 4731.15       1.1647       0.0816
 4732.19       0.8407       0.0774
 4733.23       0.7421       0.0744
 4734.27       1.0971       0.0814
 4735.30       1.3438       0.0882
 4736.34       1.0261       0.0805
 4737.38       0.2277       0.0656
 4738.42       0.6945       0.0798
 4739.46       0.9472       0.0822
 4740.49       1.3305       0.0873
 4741.53       0.9068       0.0820
 4742.57       0.8598       0.0784
 4743.61       1.0859       0.0802
 4744.64       0.9620       0.0795
 4745.68       0.1341       0.0642
 4746.72       0.3217       0.0672
 4747.76       0.3553       0.0712
 4748.80       0.3389       0.0712
 4749.83       0.4024       0.0704
 4750.87       0.3812       0.0666
 4751.91       0.1445       0.0650
 4752.95       0.5002       0.0710
 4753.98       0.3365       0.0668
 4755.02       0.4138       0.0676
 4756.06       0.7076       0.0757
 4757.10       0.5538       0.0689
 4758.13       0.5650       0.0704
 4759.17       0.9207       0.0774
 4760.21       0.7857       0.0754
 4761.25       1.2889       0.0843
 4762.29       1.3422       0.0860
 4763.32       1.1819       0.0818
 4764.36       0.9855       0.0787
 4765.40       0.3659       0.0657
 4766.44       0.4995       0.0680
 4767.47       1.0023       0.0809
 4768.51       0.7501       0.0752
 4769.55       1.0665       0.0798
 4770.59       1.6517       0.0891
 4771.63       0.7016       0.0718
 4772.66       0.7335       0.0749
 4773.70       0.7314       0.0732
 4774.74       1.0888       0.0797
 4775.78       1.1858       0.0807
 4776.81       1.4827       0.0859
 4777.85       1.5753       0.0879
 4778.89       1.0979       0.0786
 4779.93       1.0429       0.0778
 4780.97       0.8949       0.0770
 4782.00       0.6380       0.0715
 4783.04       0.4955       0.0696
 4784.08       1.0501       0.0776
 4785.12       1.0882       0.0777
 4786.15       0.7683       0.0705
 4787.19       0.8978       0.0756
 4788.23       1.0128       0.0785
 4789.27       1.0357       0.0780
 4790.30       0.7012       0.0730
 4791.34       0.4283       0.0691
 4792.38       0.5796       0.0678
 4793.42       0.3012       0.0630
 4794.46       0.1584       0.0610
 4795.49       0.4806       0.0668
 4796.53       0.5033       0.0657
 4797.57       0.6348       0.0678
 4798.61       0.5251       0.0680
 4799.64       0.4304       0.0664
 4800.68       0.8040       0.0735
 4801.72       0.7220       0.0711
 4802.76       0.5108       0.0683
 4803.80       0.8390       0.0742
 4804.83       1.2336       0.0830
 4805.87       1.0717       0.0802
 4806.91       0.9273       0.0750
 4807.95       1.0046       0.0733
 4808.98       0.9653       0.0762
 4810.02       1.0931       0.0785
 4811.06       0.6682       0.0687
 4812.10       0.8596       0.0753
 4813.14       0.8399       0.0746
 4814.17       0.9041       0.0753
 4815.21       1.5080       0.0879
 4816.25       1.2720       0.0854
 4817.29       1.2239       0.0850
 4818.32       1.2608       0.0832
 4819.36       1.0582       0.0815
 4820.40       1.3845       0.0879
 4821.44       1.1698       0.0841
 4822.47       1.1304       0.0828
 4823.51       1.2603       0.0816
 4824.55       1.0733       0.0769
 4825.59       1.3132       0.0831
 4826.63       1.5609       0.0867
 4827.66       1.1846       0.0807
 4828.70       0.8390       0.0751
 4829.74       1.0354       0.0770
 4830.78       1.0807       0.0781
 4831.81       1.0405       0.0770
 4832.85       1.2586       0.0807
 4833.89       0.9645       0.0776
 4834.93       0.9653       0.0768
 4835.97       1.2769       0.0824
 4837.00       1.0586       0.0791
 4838.04       0.7476       0.0718
 4839.08       1.0179       0.0756
 4840.12       1.1939       0.0779
 4841.15       1.3016       0.0787
 4842.19       1.5582       0.0828
 4843.23       1.5266       0.0810
 4844.27       1.0930       0.0765
 4845.31       0.7839       0.0708
 4846.34       1.0471       0.0727
 4847.38       1.5049       0.0813
 4848.42       1.2092       0.0780
 4849.46       1.0502       0.0726
 4850.49       1.5986       0.0821
 4851.53       1.3299       0.0786
 4852.57       0.9618       0.0717
 4853.61       0.9184       0.0679
 4854.64       0.8357       0.0642
 4855.68       0.9425       0.0652
 4856.72       1.2851       0.0709
 4857.76       1.2285       0.0693
 4858.80       1.0428       0.0649
 4859.83       1.2274       0.0700
 4860.87       1.1562       0.0699
 4861.91       0.9877       0.0655
 4862.95       1.1504       0.0669
 4863.98       1.2194       0.0664
 4865.02       1.2423       0.0683
 4866.06       0.9449       0.0632
 4867.10       1.2175       0.0671
 4868.14       1.4289       0.0703
 4869.17       0.9041       0.0623
 4870.21       0.7266       0.0582
 4871.25       1.0579       0.0610
 4872.29       1.2101       0.0625
 4873.32       1.0102       0.0602
 4874.36       0.9066       0.0586
 4875.40       1.2110       0.0654
 4876.44       1.4253       0.0677
 4877.48       1.2157       0.0629
 4878.51       1.0607       0.0621
 4879.55       1.0922       0.0646
 4880.59       1.3536       0.0686
 4881.63       1.2514       0.0666
 4882.66       1.1803       0.0631
 4883.70       1.2289       0.0624
 4884.74       0.8892       0.0612
 4885.78       0.9686       0.0629
 4886.81       0.8974       0.0609
 4887.85       0.9093       0.0601
 4888.89       1.2157       0.0662
 4889.93       1.3716       0.0703
 4890.97       1.2989       0.0672
 4892.00       0.9292       0.0593
 4893.04       0.9395       0.0619
 4894.08       1.1341       0.0685
 4895.12       1.0574       0.0665
 4896.15       1.1295       0.0646
 4897.19       1.0436       0.0648
 4898.23       1.0854       0.0664
 4899.27       0.8972       0.0630
 4900.31       1.0616       0.0641
 4901.34       1.4671       0.0708
 4902.38       1.0708       0.0657
 4903.42       1.1259       0.0681
 4904.46       1.1495       0.0695
 4905.49       0.7728       0.0628
 4906.53       1.2021       0.0701
 4907.57       1.3338       0.0709
 4908.61       1.0545       0.0657
 4909.65       0.7285       0.0564
 4910.68       0.6811       0.0738
 4911.72       0.6767       0.0775
 4912.76       0.7496       0.0619
 4913.80       1.0948       0.0649
 4914.83       1.6465       0.0771
 4915.87       1.2278       0.0664
 4916.91       1.0684       0.0641
 4917.95       0.9147       0.0618
 4918.98       0.8503       0.0574
 4920.02       1.2020       0.0650
 4921.06       1.3447       0.0682
 4922.10       1.3259       0.0669
 4923.14       1.3292       0.0683
 4924.17       1.3150       0.0686
 4925.21       1.0815       0.0668
 4926.25       0.8480       0.0625
 4927.29       1.0423       0.0623
 4928.32       1.0163       0.0628
 4929.36       0.8896       0.0629
 4930.40       0.9470       0.0632
 4931.44       1.0370       0.0634
 4932.48       1.0652       0.0631
 4933.51       1.1217       0.0642
 4934.55       0.8570       0.0595
 4935.59       0.7290       0.0580
 4936.63       0.9433       0.0638
 4937.66       1.1741       0.0672
 4938.70       1.2268       0.0669
 4939.74       1.1881       0.0657
 4940.78       1.1869       0.0647
 4941.81       1.1238       0.0626
 4942.85       1.3069       0.0672
 4943.89       1.4313       0.0702
 4944.93       1.2979       0.0674
 4945.97       1.2120       0.0652
 4947.00       0.9223       0.0623
 4948.04       1.2173       0.0689
 4949.08       1.5707       0.0729
 4950.12       1.3745       0.0685
 4951.15       1.1720       0.0680
 4952.19       1.1927       0.0684
 4953.23       1.0592       0.0658
 4954.27       1.1377       0.0649
 4955.31       1.2383       0.0652
 4956.34       1.0575       0.0607
 4957.38       1.0100       0.0607
 4958.42       1.1751       0.0653
 4959.46       1.4572       0.0688
 4960.49       1.5560       0.0718
 4961.53       1.1357       0.0658
 4962.57       1.0038       0.0640
 4963.61       0.8951       0.0631
 4964.65       0.7607       0.0592
 4965.68       0.7947       0.0604
 4966.72       1.2303       0.0682
 4967.76       1.1221       0.0647
 4968.80       1.0680       0.0625
 4969.83       1.0410       0.0642
 4970.87       0.9218       0.0631
 4971.91       1.0619       0.0643
 4972.95       1.0622       0.0627
 4973.98       1.1938       0.0661
 4975.02       1.4087       0.0675
 4976.06       1.2487       0.0642
 4977.10       1.2860       0.0633
 4978.14       1.1607       0.0626
 4979.17       1.2065       0.0652
 4980.21       1.2412       0.0649
 4981.25       1.0781       0.0620
 4982.29       1.0721       0.0599
 4983.32       1.1561       0.0600
 4984.36       1.2847       0.0632
 4985.40       1.2597       0.0637
 4986.44       0.9503       0.0587
 4987.48       0.7022       0.0546
 4988.51       0.8646       0.0573
 4989.55       0.7731       0.0560
 4990.59       1.0908       0.0622
 4991.63       0.9175       0.0598
 4992.66       1.1327       0.0613
 4993.70       1.1731       0.0636
 4994.74       1.0006       0.0606
 4995.78       1.0170       0.0599
 4996.81       1.0836       0.0605
 4997.85       0.9485       0.0599
 4998.89       1.0855       0.0614
 4999.93       1.3106       0.0623
 5000.97       1.1977       0.0604
 5002.00       0.9816       0.0577
 5003.04       0.9884       0.0584
 5004.08       1.3671       0.0625
 5005.12       1.4105       0.0606
 5006.15       0.8865       0.0556
 5007.19       0.9290       0.0566
 5008.23       0.7920       0.0551
 5009.27       1.1003       0.0593
 5010.31       1.2662       0.0601
 5011.34       0.9400       0.0544
 5012.38       1.1427       0.0563
 5013.42       1.1766       0.0565
 5014.46       0.8750       0.0542
 5015.49       0.9826       0.0561
 5016.53       1.1314       0.0574
 5017.57       1.0627       0.0553
 5018.61       1.0825       0.0547
 5019.65       1.2051       0.0579
 5020.68       1.0266       0.0559
 5021.72       0.9089       0.0529
 5022.76       1.2372       0.0574
 5023.80       1.3468       0.0593
 5024.83       0.8102       0.0516
 5025.87       0.9071       0.0526
 5026.91       1.0496       0.0545
 5027.95       1.0317       0.0548
 5028.98       1.0266       0.0543
 5030.02       0.9988       0.0539
 5031.06       1.0123       0.0557
 5032.10       1.1101       0.0568
 5033.14       1.0505       0.0567
 5034.17       1.1306       0.0571
 5035.21       1.3065       0.0579
 5036.25       1.2463       0.0578
 5037.29       1.1151       0.0556
 5038.32       1.0238       0.0541
 5039.36       1.0780       0.0539
 5040.40       1.0330       0.0540
 5041.44       0.8622       0.0516
 5042.48       0.7849       0.0513
 5043.51       1.0005       0.0570
 5044.55       1.0428       0.0570
 5045.59       1.0971       0.0561
 5046.63       1.0576       0.0576
 5047.66       0.9032       0.0549
 5048.70       1.0346       0.0547
 5049.74       1.0732       0.0548
 5050.78       0.6572       0.0493
 5051.82       0.7122       0.0493
 5052.85       0.9089       0.0533
 5053.89       1.1750       0.0580
 5054.93       1.0121       0.0543
 5055.97       0.8387       0.0533
 5057.00       1.1239       0.0579
 5058.04       1.0012       0.0545
 5059.08       0.8754       0.0534
 5060.12       0.8814       0.0530
 5061.16       1.0859       0.0549
 5062.19       1.1407       0.0569
 5063.23       0.9750       0.0555
 5064.27       0.9641       0.0538
 5065.31       1.1396       0.0564
 5066.34       0.8779       0.0533
 5067.38       0.6956       0.0508
 5068.42       0.9826       0.0559
 5069.46       1.0021       0.0543
 5070.49       1.0258       0.0518
 5071.53       1.2195       0.0566
 5072.57       1.2434       0.0564
 5073.61       0.8420       0.0512
 5074.65       0.4128       0.0457
 5075.68       0.9919       0.0537
 5076.72       1.0459       0.0540
 5077.76       1.2805       0.0573
 5078.80       1.1568       0.0549
 5079.83       0.8502       0.0487
 5080.87       1.1738       0.0547
 5081.91       1.0523       0.0533
 5082.95       1.2125       0.0549
 5083.99       1.3142       0.0563
 5085.02       1.2064       0.0574
 5086.06       1.1229       0.0567
 5087.10       0.9345       0.0529
 5088.14       0.9836       0.0543
 5089.17       0.8394       0.0517
 5090.21       0.7600       0.0493
 5091.25       1.1144       0.0552
 5092.29       1.2552       0.0583
 5093.33       1.1406       0.0540
 5094.36       1.0246       0.0535
 5095.40       1.1962       0.0567
 5096.44       1.2608       0.0554
 5097.48       1.1373       0.0542
 5098.51       0.8058       0.0489
 5099.55       1.0323       0.0518
 5100.59       0.8807       0.0520
 5101.63       0.6065       0.0497
 5102.66       1.0157       0.0536
 5103.70       1.2394       0.0551
 5104.74       1.0148       0.0528
 5105.78       0.7240       0.0488
 5106.82       0.9997       0.0517
 5107.85       0.9607       0.0510
 5108.89       1.1030       0.0542
 5109.93       1.1840       0.0537
 5110.97       0.9991       0.0515
 5112.00       1.0551       0.0538
 5113.04       1.0397       0.0530
 5114.08       1.1911       0.0530
 5115.12       1.0375       0.0509
 5116.16       1.1360       0.0538
 5117.19       0.8142       0.0498
 5118.23       0.9210       0.0526
 5119.27       1.1514       0.0553
 5120.31       0.9200       0.0521
 5121.34       1.2544       0.0551
 5122.38       1.1390       0.0514
 5123.42       1.1748       0.0523
 5124.46       1.0302       0.0511
 5125.50       0.9419       0.0496
 5126.53       1.3247       0.0554
 5127.57       1.1129       0.0524
 5128.61       0.9502       0.0497
 5129.65       1.1631       0.0537
 5130.68       1.1249       0.0537
 5131.72       0.9559       0.0508
 5132.76       0.9019       0.0491
 5133.80       1.2271       0.0543
 5134.83       0.9788       0.0526
 5135.87       0.9398       0.0518
 5136.91       1.2035       0.0542
 5137.95       0.8247       0.0478
 5138.99       0.9932       0.0503
 5140.02       1.6371       0.0591
 5141.06       1.3227       0.0546
 5142.10       0.9002       0.0498
 5143.14       0.9770       0.0509
 5144.17       1.4230       0.0563
 5145.21       1.2138       0.0539
 5146.25       0.5043       0.0444
 5147.29       0.9760       0.0496
 5148.33       1.3320       0.0540
 5149.36       1.1334       0.0511
 5150.40       1.2016       0.0507
 5151.44       1.1793       0.0513
 5152.48       1.1535       0.0499
 5153.51       0.9718       0.0478
 5154.55       1.0775       0.0499
 5155.59       1.0249       0.0488
 5156.63       1.3607       0.0539
 5157.67       0.9258       0.0484
 5158.70       0.7541       0.0470
 5159.74       0.9552       0.0492
 5160.78       0.7883       0.0459
 5161.82       0.6384       0.0455
 5162.85       0.4858       0.0417
 5163.89       0.7540       0.0446
 5164.93       0.9600       0.0475
 5165.97       1.1211       0.0483
 5167.00       1.2024       0.0483
 5168.04       1.3950       0.0485
 5169.08       1.2046       0.0469
 5170.12       0.7607       0.0422
 5171.16       0.8701       0.0430
 5172.19       0.9413       0.0420
 5173.23       1.2398       0.0459
 5174.27       1.0465       0.0458
 5175.31       1.0245       0.0468
 5176.34       1.0519       0.0460
 5177.38       0.9685       0.0459
 5178.42       1.0975       0.0473
 5179.46       1.2581       0.0492
 5180.50       1.2437       0.0486
 5181.53       0.8670       0.0423
 5182.57       1.0058       0.0422
 5183.61       0.7962       0.0381
 5184.65       0.6724       0.0383
 5185.68       1.1426       0.0465
 5186.72       0.8091       0.0447
 5187.76       1.0546       0.0488
 5188.80       0.7609       0.0454
 5189.83       0.6510       0.0429
 5190.87       0.7667       0.0431
 5191.91       0.3120       0.0362
 5192.95       0.7886       0.0425
 5193.99       0.6185       0.0404
 5195.02       0.6144       0.0422
 5196.06       0.8119       0.0493
 5197.10       0.7289       0.0512
 5198.14       0.8584       0.0567
 5199.17       0.7479       0.0553
 5200.21       0.7171       0.0519
 5201.25       0.6014       0.0496
 5202.29       0.6885       0.0493
 5203.33       0.7622       0.0470
 5204.36       0.7116       0.0434
 5205.40       0.5743       0.0398
 5206.44       0.7838       0.0429
 5207.48       0.7760       0.0429
 5208.51       1.0640       0.0464
 5209.55       0.8818       0.0454
 5210.59       0.7418       0.0432
 5211.63       1.3615       0.0518
 5212.67       1.0158       0.0473
 5213.70       0.9953       0.0462
 5214.74       1.0082       0.0470
 5215.78       0.7941       0.0433
 5216.82       0.7531       0.0429
 5217.85       1.2119       0.0498
 5218.89       1.0568       0.0473
 5219.93       0.8363       0.0437
 5220.97       0.9138       0.0472
 5222.00       0.8834       0.0480
 5223.04       0.8979       0.0495
 5224.08       1.1245       0.0532
 5225.12       1.0383       0.0491
 5226.16       0.7899       0.0414
 5227.19       1.1665       0.0457
 5228.23       0.8479       0.0436
 5229.27       0.8134       0.0425
 5230.31       0.8568       0.0452
 5231.34       0.8334       0.0453
 5232.38       1.2129       0.0496
 5233.42       1.1748       0.0489
 5234.46       1.3019       0.0493
 5235.50       1.4284       0.0510
 5236.53       1.1308       0.0490
 5237.57       1.0356       0.0514
 5238.61       0.5624       0.0457
 5239.65       1.2417       0.0528
 5240.68       1.2186       0.0501
 5241.72       0.7296       0.0428
 5242.76       1.0831       0.0481
 5243.80       1.1982       0.0494
 5244.83       1.1175       0.0474
 5245.87       1.2503       0.0476
 5246.91       0.9209       0.0450
 5247.95       1.1791       0.0498
 5248.99       1.1306       0.0497
 5250.02       0.8304       0.0461
 5251.06       1.2024       0.0496
 5252.10       1.2860       0.0482
 5253.14       1.4822       0.0524
 5254.17       1.1953       0.0509
 5255.21       1.1691       0.0533
 5256.25       1.1378       0.0554
 5257.29       1.2536       0.0536
 5258.33       1.1197       0.0479
 5259.36       1.1331       0.0485
 5260.40       1.1817       0.0482
 5261.44       0.9698       0.0438
 5262.48       1.1787       0.0448
 5263.51       1.4747       0.0483
 5264.55       1.1717       0.0446
 5265.59       1.1333       0.0439
 5266.63       1.2888       0.0470
 5267.67       1.0136       0.0435
 5268.70       0.8976       0.0424
 5269.74       1.1301       0.0439
 5270.78       1.3466       0.0479
 5271.82       1.4442       0.0494
 5272.85       1.5354       0.0502
 5273.89       1.2255       0.0482
 5274.93       1.0010       0.0471
 5275.97       1.0224       0.0482
 5277.00       1.0693       0.0473
 5278.04       1.2745       0.0479
 5279.08       1.2794       0.0491
 5280.12       1.0487       0.0449
 5281.16       0.9248       0.0417
 5282.19       0.9873       0.0420
 5283.23       1.2654       0.0471
 5284.27       1.0186       0.0447
 5285.31       0.8586       0.0431
 5286.34       1.1517       0.0471
 5287.38       1.2839       0.0479
 5288.42       0.8560       0.0424
 5289.46       0.8047       0.0434
 5290.50       1.3307       0.0497
 5291.53       1.2825       0.0483
 5292.57       1.3218       0.0489
 5293.61       1.2098       0.0492
 5294.65       1.0253       0.0462
 5295.68       1.1563       0.0465
 5296.72       1.0187       0.0453
 5297.76       1.0849       0.0465
 5298.80       0.8631       0.0452
 5299.83       0.5857       0.0426
 5300.87       0.9161       0.0443
 5301.91       1.0382       0.0460
 5302.95       0.7815       0.0436
 5303.99       0.9701       0.0461
 5305.02       1.5594       0.0550
 5306.06       1.5354       0.0535
 5307.10       0.8713       0.0447
 5308.14       0.8006       0.0449
 5309.17       1.1952       0.0486
 5310.21       1.0940       0.0463
 5311.25       0.9710       0.0466
 5312.29       1.0880       0.0494
 5313.33       1.2773       0.0513
 5314.36       1.2259       0.0500
 5315.40       1.1163       0.0484
 5316.44       1.2585       0.0495
 5317.48       1.1296       0.0479
 5318.51       1.0853       0.0472
 5319.55       1.1522       0.0479
 5320.59       0.8446       0.0440
 5321.63       1.0878       0.0466
 5322.67       1.4050       0.0501
 5323.70       1.1057       0.0469
 5324.74       1.0771       0.0469
 5325.78       1.0406       0.0457
 5326.82       0.9395       0.0437
 5327.85       1.1446       0.0462
 5328.89       1.0866       0.0456
 5329.93       0.9288       0.0468
 5330.97       1.4618       0.0528
 5332.00       1.3700       0.0504
 5333.04       1.1140       0.0461
 5334.08       1.3541       0.0492
 5335.12       1.0478       0.0469
 5336.16       0.8098       0.0431
 5337.19       0.9804       0.0444
 5338.23       0.9884       0.0438
 5339.27       1.1795       0.0457
 5340.31       1.4951       0.0504
 5341.34       1.4885       0.0506
 5342.38       1.0490       0.0458
 5343.42       1.5457       0.0510
 5344.46       1.4990       0.0501
 5345.50       1.3448       0.0497
 5346.53       1.1696       0.0481
 5347.57       0.8967       0.0439
 5348.61       1.1948       0.0471
 5349.65       1.3049       0.0488
 5350.68       1.2980       0.0483
 5351.72       1.1634       0.0463
 5352.76       1.5560       0.0515
 5353.80       1.1626       0.0482
 5354.84       0.9568       0.0456
 5355.87       1.2573       0.0485
 5356.91       0.8876       0.0440
 5357.95       1.0627       0.0455
 5358.99       1.7703       0.0548
 5360.02       1.4071       0.0501
 5361.06       1.1623       0.0473
 5362.10       1.1558       0.0456
 5363.14       1.2291       0.0471
 5364.17       0.7834       0.0410
 5365.21       1.0732       0.0457
 5366.25       1.1015       0.0456
 5367.29       1.3598       0.0491
 5368.33       1.0637       0.0453
 5369.36       1.3183       0.0469
 5370.40       1.3530       0.0485
 5371.44       1.1353       0.0455
 5372.48       1.3022       0.0493
 5373.51       1.6583       0.0530
 5374.55       1.4884       0.0495
 5375.59       1.4041       0.0475
 5376.63       1.1378       0.0462
 5377.67       1.2418       0.0473
 5378.70       1.4695       0.0516
 5379.74       1.0715       0.0455
 5380.78       1.2053       0.0465
 5381.82       1.3076       0.0470
 5382.85       1.1333       0.0444
 5383.89       1.2099       0.0465
 5384.93       1.2137       0.0472
 5385.97       1.1943       0.0465
 5387.01       1.1478       0.0464
 5388.04       0.9512       0.0436
 5389.08       0.6853       0.0398
 5390.12       1.0929       0.0445
 5391.16       1.3336       0.0472
 5392.19       1.0722       0.0434
 5393.23       1.2742       0.0465
 5394.27       1.1621       0.0450
 5395.31       1.1152       0.0443
 5396.34       1.0671       0.0443
 5397.38       1.2419       0.0459
 5398.42       1.1083       0.0445
 5399.46       1.0325       0.0439
 5400.50       1.4230       0.0481
 5401.53       1.2589       0.0461
 5402.57       1.1606       0.0458
 5403.61       0.8911       0.0425
 5404.65       1.2310       0.0461
 5405.68       1.1634       0.0445
 5406.72       1.1458       0.0438
 5407.76       1.4484       0.0472
 5408.80       1.3609       0.0456
 5409.84       1.5456       0.0492
 5410.87       1.8490       0.0532
 5411.91       1.6096       0.0499
 5412.95       1.2471       0.0467
 5413.99       1.0100       0.0431
 5415.02       1.5309       0.0499
 5416.06       1.4605       0.0492
 5417.10       1.1269       0.0446
 5418.14       1.3403       0.0465
 5419.18       1.2027       0.0449
 5420.21       0.9938       0.0427
 5421.25       1.1612       0.0450
 5422.29       1.2174       0.0460
 5423.33       1.1070       0.0441
 5424.36       1.1515       0.0453
 5425.40       1.1470       0.0454
 5426.44       1.4891       0.0493
 5427.48       1.7208       0.0527
 5428.52       1.5663       0.0504
 5429.55       1.5383       0.0496
 5430.59       1.3419       0.0478
 5431.63       1.1286       0.0459
 5432.67       1.1586       0.0458
 5433.70       1.4954       0.0488
 5434.74       1.4175       0.0470
 5435.78       1.3061       0.0462
 5436.82       1.5439       0.0509
 5437.85       1.5809       0.0515
 5438.89       1.3894       0.0496
 5439.93       1.1746       0.0482
 5440.97       1.4963       0.0523
 5442.01       1.6298       0.0527
 5443.04       1.5601       0.0506
 5444.08       1.5691       0.0552
 5445.12       1.9197       0.0402
 5446.16       1.5371       0.0945
 5447.19       1.5187       0.1182
 5448.23       1.7074       0.1131
 5449.27       1.7197       0.0683
 5450.31       1.6246       0.0509
 5451.35       1.5219       0.0522
 5452.38       1.3603       0.0502
 5453.42       1.5199       0.0509
 5454.46       1.4348       0.0492
 5455.50       1.5505       0.0514
 5456.53       1.7562       0.0522
 5457.57       1.7775       0.0550
 5458.61       1.6635       0.0538
 5459.65       1.2203       0.0494
 5460.69       1.1545       0.0492
 5461.72       1.2926       0.0505
 5462.76       1.4263       0.0506
 5463.80       1.4305       0.0500
 5464.84       1.3322       0.0493
 5465.87       1.1135       0.0462
 5466.91       1.0458       0.0450
 5467.95       1.3999       0.0494
 5468.99       1.4414       0.0498
 5470.02       1.2713       0.0484
 5471.06       1.1329       0.0466
 5472.10       1.2029       0.0473
 5473.14       1.2435       0.0470
 5474.18       1.3252       0.0472
 5475.21       1.2267       0.0464
 5476.25       1.1817       0.0451
 5477.29       1.4378       0.0510
 5478.33       1.5099       0.0495
 5479.36       1.3321       0.0498
 5480.40       1.3451       0.0479
 5481.44       1.3480       0.0488
 5482.48       1.2050       0.0470
 5483.52       1.3736       0.0495
 5484.55       1.1402       0.0465
 5485.59       0.7021       0.0406
 5486.63       1.4925       0.0506
 5487.67       1.5951       0.0525
 5488.70       1.3372       0.0489
 5489.74       1.4538       0.0508
 5490.78       1.3608       0.0494
 5491.82       1.4902       0.0522
 5492.85       1.3031       0.0489
 5493.89       1.1508       0.0465
 5494.93       1.2177       0.0474
 5495.97       1.2262       0.0474
 5497.01       1.3064       0.0491
 5498.04       1.0779       0.0467
 5499.08       1.1220       0.0484
 5500.12       1.2782       0.0484
 5501.16       1.2535       0.0483
 5502.19       1.2674       0.0483
 5503.23       1.2997       0.0483
 5504.27       1.3283       0.0498
 5505.31       1.3437       0.0497
 5506.35       1.1354       0.0458
 5507.38       1.3909       0.0494
 5508.42       1.5983       0.0526
 5509.46       1.1729       0.0467
 5510.50       1.3415       0.0487
 5511.53       1.4260       0.0502
 5512.57       1.3219       0.0510
 5513.61       1.1708       0.0489
 5514.65       1.3015       0.0489
 5515.69       1.5087       0.0523
 5516.72       1.2908       0.0508
 5517.76       1.2933       0.0498
 5518.80       1.4580       0.0505
 5519.84       1.1658       0.0470
 5520.87       0.9311       0.0450
 5521.91       1.1882       0.0491
 5522.95       1.5009       0.0528
 5523.99       1.6769       0.0542
 5525.02       1.4488       0.0524
 5526.06       0.9959       0.0475
 5527.10       1.0524       0.0470
 5528.14       1.2102       0.0479
 5529.18       1.3943       0.0495
 5530.21       1.3082       0.0495
