 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +4.    
MJD_MAX:            57268.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6778.59   4.1226e-02  ---
 6780.58   3.9361e-02  ---
 6782.57   3.7059e-02  ---
 6784.56   3.8552e-02  ---
 6786.55   3.6265e-02  ---
 6788.54   3.5913e-02  ---
 6790.53   3.9577e-02  ---
 6792.52   4.0048e-02  ---
 6794.51   3.8473e-02  ---
 6796.50   3.8151e-02  ---
 6798.49   4.4690e-02  ---
 6800.48   3.8371e-02  ---
 6802.47   3.0736e-02  ---
 6804.46   3.8489e-02  ---
 6806.45   3.7940e-02  ---
 6808.44   3.1473e-02  ---
 6810.43   3.4664e-02  ---
 6812.42   3.6467e-02  ---
 6814.41   3.3493e-02  ---
 6816.40   3.2949e-02  ---
 6818.39   3.5338e-02  ---
 6820.38   4.1678e-02  ---
 6822.37   4.6092e-02  ---
 6824.36   4.2326e-02  ---
 6826.35   4.9899e-02  ---
 6828.34   5.5967e-02  ---
 6830.33   4.6446e-02  ---
 6832.32   4.1245e-02  ---
 6834.31   3.9106e-02  ---
 6836.30   3.9892e-02  ---
 6838.29   4.4087e-02  ---
 6840.28   4.1628e-02  ---
 6842.27   3.5467e-02  ---
 6844.26   3.3586e-02  ---
 6846.25   3.7344e-02  ---
 6848.24   4.0069e-02  ---
 6850.23   3.6969e-02  ---
 6852.22   4.0772e-02  ---
 6854.21   4.0202e-02  ---
 6856.20   3.2255e-02  ---
 6858.19   3.7652e-02  ---
 6860.18   4.5145e-02  ---
 6862.17   3.9981e-02  ---
 6864.16   3.6863e-02  ---
 6866.15   3.7690e-02  ---
 6868.14   3.6841e-02  ---
 6870.13   3.6653e-02  ---
 6872.12   4.6364e-02  ---
 6874.11   5.1006e-02  ---
 6876.10   5.0851e-02  ---
 6878.09   5.2206e-02  ---
 6880.08   4.6768e-02  ---
 6882.07   4.2057e-02  ---
 6884.06   4.5281e-02  ---
 6886.05   5.1338e-02  ---
 6888.04   4.7359e-02  ---
 6890.03   4.0935e-02  ---
 6892.02   4.1590e-02  ---
 6894.01   4.5501e-02  ---
 6896.00   4.5820e-02  ---
 6897.99   4.2158e-02  ---
 6899.98   4.2252e-02  ---
 6901.97   4.5033e-02  ---
 6903.96   3.8693e-02  ---
 6905.95   3.2352e-02  ---
 6907.94   3.6582e-02  ---
 6909.93   4.2131e-02  ---
 6911.92   4.2595e-02  ---
 6913.91   4.0267e-02  ---
 6915.90   3.4445e-02  ---
 6917.89   3.2717e-02  ---
 6919.88   3.7749e-02  ---
 6921.87   4.2076e-02  ---
 6923.86   4.6331e-02  ---
 6925.85   4.4267e-02  ---
 6927.84   3.9452e-02  ---
 6929.83   3.7701e-02  ---
 6931.82   3.7926e-02  ---
 6933.81   3.8695e-02  ---
 6935.80   3.8332e-02  ---
 6937.79   3.5841e-02  ---
 6939.78   2.9182e-02  ---
 6941.77   2.9528e-02  ---
 6943.76   3.2621e-02  ---
 6945.75   3.6743e-02  ---
 6947.74   3.5892e-02  ---
 6949.73   3.4403e-02  ---
 6951.72   3.4973e-02  ---
 6953.71   3.0900e-02  ---
 6955.70   3.2908e-02  ---
 6957.69   3.9339e-02  ---
 6959.68   3.9952e-02  ---
 6961.67   3.6422e-02  ---
 6963.66   2.4065e-02  ---
 6965.65   2.1693e-02  ---
 6967.64   2.7256e-02  ---
 6969.63   3.1611e-02  ---
 6971.62   2.8551e-02  ---
 6973.61   2.7477e-02  ---
 6975.60   3.4079e-02  ---
 6977.59   3.7877e-02  ---
 6979.58   3.4984e-02  ---
 6981.57   3.6837e-02  ---
 6983.56   3.3609e-02  ---
 6985.55   2.4397e-02  ---
 6987.54   2.3235e-02  ---
 6989.53   2.0389e-02  ---
 6991.52   2.3358e-02  ---
 6993.51   3.3367e-02  ---
 6995.50   3.1376e-02  ---
 6997.49   2.7192e-02  ---
 6999.48   2.9354e-02  ---
 7001.47   2.9037e-02  ---
 7003.46   3.1581e-02  ---
 7005.45   3.5430e-02  ---
 7007.44   3.6148e-02  ---
 7009.43   3.4438e-02  ---
 7011.42   2.6294e-02  ---
 7013.41   2.7025e-02  ---
 7015.40   3.1838e-02  ---
 7017.39   3.1952e-02  ---
 7019.38   4.0476e-02  ---
 7021.37   5.0329e-02  ---
 7023.36   5.1411e-02  ---
 7025.35   4.6408e-02  ---
 7027.34   4.1930e-02  ---
 7029.33   3.7175e-02  ---
 7031.32   3.2046e-02  ---
 7033.31   3.0368e-02  ---
 7035.30   3.6304e-02  ---
 7037.29   4.5178e-02  ---
 7039.28   3.5597e-02  ---
 7041.27   3.0302e-02  ---
 7043.26   4.3654e-02  ---
 7045.25   4.4646e-02  ---
 7047.24   3.8378e-02  ---
 7049.23   3.3868e-02  ---
 7051.22   3.3831e-02  ---
 7053.21   3.1429e-02  ---
 7055.20   2.7963e-02  ---
 7057.19   3.3896e-02  ---
 7059.18   3.4019e-02  ---
 7061.17   3.6689e-02  ---
 7063.16   3.4459e-02  ---
 7065.15   3.0608e-02  ---
 7067.14   2.9973e-02  ---
 7069.13   3.4581e-02  ---
 7071.12   3.9281e-02  ---
 7073.11   3.9831e-02  ---
 7075.10   3.8993e-02  ---
 7077.09   3.8838e-02  ---
 7079.08   4.0455e-02  ---
 7081.07   4.4167e-02  ---
 7083.06   4.1428e-02  ---
 7085.05   3.4494e-02  ---
 7087.04   3.6414e-02  ---
 7089.03   3.9708e-02  ---
 7091.02   3.7955e-02  ---
 7093.01   3.9056e-02  ---
 7095.00   4.1916e-02  ---
 7096.99   4.1164e-02  ---
 7098.98   4.3497e-02  ---
 7100.97   4.6127e-02  ---
 7102.96   4.4221e-02  ---
 7104.95   4.0990e-02  ---
 7106.94   3.8142e-02  ---
 7108.93   3.8234e-02  ---
 7110.92   3.8598e-02  ---
 7112.91   3.9780e-02  ---
 7114.90   4.3141e-02  ---
 7116.89   4.1325e-02  ---
 7118.88   3.7215e-02  ---
 7120.87   3.7714e-02  ---
 7122.86   4.0299e-02  ---
 7124.85   4.2864e-02  ---
 7126.84   4.5077e-02  ---
 7128.83   4.0653e-02  ---
 7130.82   3.0151e-02  ---
 7132.81   3.0872e-02  ---
 7134.80   4.2730e-02  ---
 7136.79   5.3336e-02  ---
 7138.78   5.1378e-02  ---
 7140.77   4.2841e-02  ---
 7142.76   4.5144e-02  ---
 7144.75   4.6435e-02  ---
 7146.74   4.5789e-02  ---
 7148.73   4.5970e-02  ---
 7150.72   4.2812e-02  ---
 7152.71   4.3048e-02  ---
 7154.70   4.5880e-02  ---
 7156.69   4.4341e-02  ---
 7158.68   4.0118e-02  ---
 7160.67   3.8052e-02  ---
 7162.66   3.8261e-02  ---
 7164.65   4.7029e-02  ---
 7166.64   4.3225e-02  ---
 7168.63   4.5700e-02  ---
 7170.62   5.1434e-02  ---
 7172.61   5.0234e-02  ---
 7174.60   4.6407e-02  ---
 7176.59   4.2119e-02  ---
 7178.58   4.9105e-02  ---
 7180.57   5.6101e-02  ---
 7182.56   5.3690e-02  ---
 7184.55   5.2425e-02  ---
 7186.54   4.5380e-02  ---
 7188.53   3.6670e-02  ---
 7190.52   4.1693e-02  ---
 7192.51   4.8577e-02  ---
 7194.50   4.6786e-02  ---
 7196.49   4.0594e-02  ---
 7198.48   4.1066e-02  ---
 7200.47   5.0779e-02  ---
 7202.46   5.1671e-02  ---
 7204.45   4.3204e-02  ---
 7206.44   3.8182e-02  ---
 7208.43   3.3239e-02  ---
 7210.42   3.4043e-02  ---
 7212.41   4.5714e-02  ---
 7214.40   5.0893e-02  ---
 7216.39   4.3478e-02  ---
 7218.38   3.8532e-02  ---
 7220.37   4.2447e-02  ---
 7222.36   4.3487e-02  ---
 7224.35   4.0776e-02  ---
 7226.34   4.1690e-02  ---
 7228.33   4.4264e-02  ---
 7230.32   4.1226e-02  ---
 7232.31   4.1802e-02  ---
 7234.30   4.2851e-02  ---
 7236.29   3.8674e-02  ---
 7238.28   3.9764e-02  ---
 7240.27   3.9994e-02  ---
 7242.26   4.4047e-02  ---
 7244.25   5.4193e-02  ---
 7246.24   4.6436e-02  ---
 7248.23   4.4920e-02  ---
 7250.22   4.6148e-02  ---
 7252.21   4.5626e-02  ---
 7254.20   4.3127e-02  ---
 7256.19   4.0787e-02  ---
 7258.18   4.1313e-02  ---
 7260.17   4.5587e-02  ---
 7262.16   4.7877e-02  ---
 7264.15   4.9403e-02  ---
 7266.14   4.8277e-02  ---
 7268.13   4.3212e-02  ---
 7270.12   4.0523e-02  ---
 7272.11   4.3027e-02  ---
 7274.10   4.2347e-02  ---
 7276.09   4.1703e-02  ---
 7278.08   4.3222e-02  ---
 7280.07   4.3265e-02  ---
 7282.06   4.3485e-02  ---
 7284.05   4.1104e-02  ---
 7286.04   3.7929e-02  ---
 7288.03   3.8067e-02  ---
 7290.02   3.8558e-02  ---
 7292.01   3.9724e-02  ---
 7294.00   4.1114e-02  ---
 7295.99   3.9154e-02  ---
 7297.98   3.8541e-02  ---
 7299.97   3.9932e-02  ---
 7301.96   3.8283e-02  ---
 7303.95   3.6582e-02  ---
 7305.94   4.1838e-02  ---
 7307.93   4.4001e-02  ---
 7309.92   3.3883e-02  ---
 7311.91   3.3669e-02  ---
 7313.90   3.5974e-02  ---
 7315.89   3.6354e-02  ---
 7317.88   3.7277e-02  ---
 7319.87   3.4910e-02  ---
 7321.86   3.1496e-02  ---
 7323.85   3.4542e-02  ---
 7325.84   3.9358e-02  ---
 7327.83   2.7431e-02  ---
 7329.82   2.9343e-02  ---
 7331.81   3.4347e-02  ---
 7333.80   3.6221e-02  ---
 7335.79   3.8198e-02  ---
 7337.78   3.5769e-02  ---
 7339.77   3.5732e-02  ---
 7341.76   3.3274e-02  ---
 7343.75   3.3449e-02  ---
 7345.74   3.9165e-02  ---
 7347.73   4.4110e-02  ---
 7349.72   3.6919e-02  ---
 7351.71   3.0386e-02  ---
 7353.70   3.3769e-02  ---
 7355.69   3.5951e-02  ---
 7357.68   3.1014e-02  ---
 7359.67   3.0880e-02  ---
 7361.66   4.0788e-02  ---
 7363.65   3.4309e-02  ---
 7365.64   2.5726e-02  ---
 7367.63   3.7782e-02  ---
 7369.62   4.6498e-02  ---
 7371.61   4.1303e-02  ---
 7373.60   3.4809e-02  ---
 7375.59   2.9334e-02  ---
 7377.58   2.6818e-02  ---
 7379.57   3.2461e-02  ---
 7381.56   3.0803e-02  ---
 7383.55   2.6862e-02  ---
 7385.54   3.0082e-02  ---
 7387.53   2.9109e-02  ---
 7389.52   3.0298e-02  ---
 7391.51   3.6490e-02  ---
 7393.50   3.0357e-02  ---
 7395.49   2.7337e-02  ---
 7397.48   2.7079e-02  ---
 7399.47   2.7833e-02  ---
 7401.46   3.4033e-02  ---
 7403.45   3.6088e-02  ---
 7405.44   3.7347e-02  ---
 7407.43   3.1631e-02  ---
 7409.42   3.6831e-02  ---
 7411.41   4.0418e-02  ---
 7413.40   3.1710e-02  ---
 7415.39   2.8630e-02  ---
 7417.38   3.3754e-02  ---
 7419.37   3.4367e-02  ---
 7421.36   3.5354e-02  ---
 7423.35   2.9237e-02  ---
 7425.34   2.8090e-02  ---
 7427.33   3.5452e-02  ---
 7429.32   4.4365e-02  ---
 7431.31   4.7455e-02  ---
 7433.30   3.9428e-02  ---
 7435.29   2.8826e-02  ---
 7437.28   2.3997e-02  ---
 7439.27   2.8742e-02  ---
 7441.26   3.1278e-02  ---
 7443.25   2.7169e-02  ---
 7445.24   2.3564e-02  ---
 7447.23   2.9718e-02  ---
 7449.22   3.2130e-02  ---
 7451.21   2.6172e-02  ---
 7453.20   2.8372e-02  ---
 7455.19   3.1555e-02  ---
 7457.18   3.2790e-02  ---
 7459.17   3.7029e-02  ---
 7461.16   3.6595e-02  ---
 7463.15   3.0424e-02  ---
 7465.14   2.9240e-02  ---
 7467.13   2.9494e-02  ---
 7469.12   3.0004e-02  ---
 7471.11   3.5961e-02  ---
 7473.10   3.4117e-02  ---
 7475.09   3.1148e-02  ---
 7477.08   2.9339e-02  ---
 7479.07   3.0353e-02  ---
 7481.06   4.7177e-02  ---
 7483.05   4.1225e-02  ---
 7485.04   2.3244e-02  ---
 7487.03   2.2117e-02  ---
 7489.02   3.4743e-02  ---
 7491.01   3.4476e-02  ---
 7493.00   2.9574e-02  ---
 7494.99   3.5774e-02  ---
 7496.98   3.5024e-02  ---
 7498.97   3.6899e-02  ---
 7500.96   3.7771e-02  ---
 7502.95   3.4233e-02  ---
 7504.94   3.2337e-02  ---
 7506.93   3.0499e-02  ---
 7508.92   3.3351e-02  ---
 7510.91   2.9588e-02  ---
 7512.90   2.7654e-02  ---
 7514.89   3.1925e-02  ---
 7516.88   2.8024e-02  ---
 7518.87   2.9786e-02  ---
 7520.86   3.4473e-02  ---
 7522.85   3.0076e-02  ---
 7524.84   2.6467e-02  ---
 7526.83   3.2519e-02  ---
 7528.82   3.7395e-02  ---
 7530.81   3.5108e-02  ---
 7532.80   3.1727e-02  ---
 7534.79   2.9154e-02  ---
 7536.78   3.1725e-02  ---
 7538.77   3.4018e-02  ---
 7540.76   3.2293e-02  ---
 7542.75   3.0323e-02  ---
 7544.74   2.9177e-02  ---
 7546.73   2.9199e-02  ---
 7548.72   2.9922e-02  ---
 7550.71   3.3997e-02  ---
 7552.70   3.3276e-02  ---
 7554.69   3.1160e-02  ---
 7556.68   2.9272e-02  ---
 7558.67   2.8505e-02  ---
 7560.66   3.1854e-02  ---
 7562.65   3.7686e-02  ---
 7564.64   3.1807e-02  ---
 7566.63   3.0495e-02  ---
 7568.62   3.0514e-02  ---
 7570.61   3.3468e-02  ---
 7572.60   3.0084e-02  ---
 7574.59   2.7617e-02  ---
 7576.58   3.5291e-02  ---
 7578.57   2.8048e-02  ---
 7580.56   2.2426e-02  ---
 7582.55   2.5284e-02  ---
 7584.54   3.6240e-02  ---
 7586.53   4.0459e-02  ---
 7588.52   2.8005e-02  ---
 7590.51   2.3916e-02  ---
 7592.50   2.6574e-02  ---
 7594.49   2.6791e-02  ---
 7596.48   3.1746e-02  ---
 7598.47   3.2635e-02  ---
 7600.46   3.6755e-02  ---
 7602.45   6.1389e-02  ---
 7604.44   7.4720e-02  ---
 7606.43   7.0279e-02  ---
 7608.42   6.3934e-02  ---
 7610.41   4.4972e-02  ---
 7612.40   4.6145e-02  ---
 7614.39   7.2853e-02  ---
 7616.38   8.2846e-02  ---
 7618.37   6.4424e-02  ---
 7620.36   4.6589e-02  ---
 7622.35   3.9274e-02  ---
 7624.34   3.4591e-02  ---
 7626.33   3.3619e-02  ---
 7628.32   4.2763e-02  ---
 7630.31   5.3726e-02  ---
 7632.30   5.6935e-02  ---
 7634.29   5.7466e-02  ---
 7636.28   4.9024e-02  ---
 7638.27   5.2491e-02  ---
 7640.26   5.9129e-02  ---
 7642.25   4.4968e-02  ---
 7644.24   3.8457e-02  ---
 7646.23   4.4432e-02  ---
 7648.22   3.8071e-02  ---
 7650.21   2.9692e-02  ---
 7652.20   3.1675e-02  ---
 7654.19   2.4921e-02  ---
 7656.18   2.7713e-02  ---
 7658.17   3.5087e-02  ---
 7660.16   3.3100e-02  ---
 7662.15   3.6611e-02  ---
 7664.14   3.8033e-02  ---
 7666.13   4.0127e-02  ---
 7668.12   3.8401e-02  ---
 7670.11   3.5726e-02  ---
 7672.10   3.3142e-02  ---
 7674.09   2.4690e-02  ---
 7676.08   1.8885e-02  ---
 7678.07   1.8149e-02  ---
 7680.06   1.9756e-02  ---
 7682.05   1.7076e-02  ---
 7684.04   1.0235e-02  ---
 7686.03   1.2408e-02  ---
 7688.02   1.3768e-02  ---
 7690.01   5.9323e-03  ---
 7692.00   7.7504e-03  ---
 7693.99   1.0206e-02  ---
 7695.98   1.0025e-02  ---
 7697.97   1.0415e-02  ---
 7699.96   1.6927e-02  ---
 7701.95   2.6747e-02  ---
 7703.94   2.3524e-02  ---
 7705.93   2.0907e-02  ---
 7707.92   2.0961e-02  ---
 7709.91   2.3676e-02  ---
 7711.90   2.4211e-02  ---
 7713.89   1.9766e-02  ---
 7715.88   1.4431e-02  ---
 7717.87   1.5609e-02  ---
 7719.86   1.7932e-02  ---
 7721.85   1.5702e-02  ---
 7723.84   1.8119e-02  ---
 7725.83   1.9726e-02  ---
 7727.82   1.9499e-02  ---
 7729.81   2.2913e-02  ---
 7731.80   2.2734e-02  ---
 7733.79   2.0048e-02  ---
 7735.78   2.0881e-02  ---
 7737.77   2.2111e-02  ---
 7739.76   2.3335e-02  ---
 7741.75   2.6157e-02  ---
 7743.74   2.2748e-02  ---
 7745.73   1.9421e-02  ---
 7747.72   2.2755e-02  ---
 7749.71   2.3037e-02  ---
 7751.70   2.4200e-02  ---
 7753.69   2.9227e-02  ---
 7755.68   3.0643e-02  ---
 7757.67   2.9148e-02  ---
 7759.66   2.8510e-02  ---
 7761.65   2.6164e-02  ---
 7763.64   2.4363e-02  ---
 7765.63   2.8016e-02  ---
 7767.62   2.7093e-02  ---
 7769.61   3.0636e-02  ---
 7771.60   3.2595e-02  ---
 7773.59   3.1424e-02  ---
 7775.58   2.9099e-02  ---
 7777.57   2.3163e-02  ---
 7779.56   2.7118e-02  ---
 7781.55   3.6257e-02  ---
 7783.54   3.2658e-02  ---
 7785.53   3.2659e-02  ---
 7787.52   3.0655e-02  ---
 7789.51   2.7204e-02  ---
 7791.50   3.2469e-02  ---
 7793.49   3.2152e-02  ---
 7795.48   1.9581e-02  ---
 7797.47   1.9510e-02  ---
 7799.46   3.7094e-02  ---
 7801.45   4.0446e-02  ---
 7803.44   3.1945e-02  ---
 7805.43   3.7745e-02  ---
 7807.42   4.0717e-02  ---
 7809.41   3.6204e-02  ---
 7811.40   3.6740e-02  ---
 7813.39   3.7203e-02  ---
 7815.38   3.9099e-02  ---
 7817.37   3.8711e-02  ---
 7819.36   3.5093e-02  ---
 7821.35   3.5111e-02  ---
 7823.34   3.4294e-02  ---
 7825.33   3.1981e-02  ---
 7827.32   2.7164e-02  ---
 7829.31   2.3396e-02  ---
 7831.30   2.8789e-02  ---
 7833.29   3.9510e-02  ---
 7835.28   3.6024e-02  ---
 7837.27   4.0614e-02  ---
 7839.26   4.0099e-02  ---
 7841.25   3.1675e-02  ---
 7843.24   2.5140e-02  ---
 7845.23   2.5603e-02  ---
 7847.22   3.4728e-02  ---
 7849.21   3.6129e-02  ---
 7851.20   3.0041e-02  ---
 7853.19   2.7497e-02  ---
 7855.18   2.7859e-02  ---
 7857.17   2.9966e-02  ---
 7859.16   2.7015e-02  ---
 7861.15   2.9922e-02  ---
 7863.14   3.8783e-02  ---
 7865.13   3.4924e-02  ---
 7867.12   3.3477e-02  ---
 7869.11   3.3785e-02  ---
 7871.10   2.6987e-02  ---
 7873.09   2.2495e-02  ---
 7875.08   1.7359e-02  ---
 7877.07   1.6028e-02  ---
 7879.06   2.8268e-02  ---
 7881.05   3.7534e-02  ---
 7883.04   3.4437e-02  ---
 7885.03   2.9894e-02  ---
 7887.02   2.7446e-02  ---
 7889.01   2.6982e-02  ---
 7891.00   2.5283e-02  ---
 7892.99   3.0475e-02  ---
 7894.98   3.5208e-02  ---
 7896.97   3.1264e-02  ---
 7898.96   1.8963e-02  ---
 7900.95   2.2810e-02  ---
 7902.94   2.7012e-02  ---
 7904.93   3.7539e-02  ---
 7906.92   3.8890e-02  ---
 7908.91   3.7113e-02  ---
 7910.90   3.3345e-02  ---
 7912.89   3.1992e-02  ---
 7914.88   3.3271e-02  ---
 7916.87   2.8591e-02  ---
 7918.86   2.4995e-02  ---
 7920.85   3.4951e-02  ---
 7922.84   3.7883e-02  ---
 7924.83   3.3518e-02  ---
 7926.82   3.2650e-02  ---
 7928.81   3.2797e-02  ---
 7930.80   2.9609e-02  ---
 7932.79   2.0495e-02  ---
 7934.78   2.5931e-02  ---
 7936.77   4.1161e-02  ---
 7938.76   4.5306e-02  ---
 7940.75   4.1955e-02  ---
 7942.74   3.1380e-02  ---
 7944.73   2.6306e-02  ---
 7946.72   2.9819e-02  ---
 7948.71   2.9368e-02  ---
 7950.70   2.3011e-02  ---
 7952.69   2.3888e-02  ---
 7954.68   2.0006e-02  ---
 7956.67   1.9486e-02  ---
 7958.66   3.1715e-02  ---
 7960.65   3.9161e-02  ---
 7962.64   3.4737e-02  ---
 7964.63   2.9385e-02  ---
 7966.62   2.2174e-02  ---
 7968.61   1.7138e-02  ---
 7970.60   3.7274e-02  ---
 7972.59   4.4548e-02  ---
 7974.58   3.8463e-02  ---
 7976.57   3.5226e-02  ---
 7978.56   2.8947e-02  ---
 7980.55   2.6536e-02  ---
 7982.54   2.6293e-02  ---
 7984.53   2.6365e-02  ---
 7986.52   2.7586e-02  ---
 7988.51   1.9517e-02  ---
 7990.50   1.5774e-02  ---
 7992.49   2.1427e-02  ---
 7994.48   2.9884e-02  ---
 7996.47   3.2498e-02  ---
 7998.46   2.5868e-02  ---
 8000.45   3.1244e-02  ---
 8002.44   3.7129e-02  ---
 8004.43   2.9608e-02  ---
 8006.42   2.4139e-02  ---
 8008.41   2.4611e-02  ---
 8010.40   2.7902e-02  ---
 8012.39   2.8072e-02  ---
 8014.38   2.5815e-02  ---
 8016.37   2.7363e-02  ---
 8018.36   3.0542e-02  ---
 8020.35   3.3153e-02  ---
 8022.34   3.2660e-02  ---
 8024.33   3.1629e-02  ---
 8026.32   2.5961e-02  ---
 8028.31   2.2511e-02  ---
 8030.30   2.0962e-02  ---
 8032.29   2.4336e-02  ---
 8034.28   2.9251e-02  ---
 8036.27   3.2097e-02  ---
 8038.26   3.1755e-02  ---
 8040.25   2.2224e-02  ---
 8042.24   1.1712e-02  ---
 8044.23   1.2301e-02  ---
 8046.22   1.8282e-02  ---
 8048.21   2.1082e-02  ---
 8050.20   2.5677e-02  ---
 8052.19   3.1751e-02  ---
 8054.18   2.6615e-02  ---
 8056.17   1.6670e-02  ---
 8058.16   1.9206e-02  ---
 8060.15   2.4843e-02  ---
 8062.14   2.7214e-02  ---
 8064.13   3.3027e-02  ---
 8066.12   3.1204e-02  ---
 8068.11   2.8960e-02  ---
 8070.10   1.6966e-02  ---
 8072.09   1.7813e-02  ---
 8074.08   1.5867e-02  ---
 8076.07   1.7214e-02  ---
 8078.06   3.0836e-02  ---
 8080.05   4.0069e-02  ---
 8082.04   3.8988e-02  ---
 8084.03   2.9391e-02  ---
 8086.02   3.0790e-02  ---
 8088.01   2.7841e-02  ---
 8090.00   1.8958e-02  ---
 8091.99   2.2342e-02  ---
 8093.98   3.0910e-02  ---
 8095.97   2.9835e-02  ---
 8097.96   3.0916e-02  ---
 8099.95   3.3858e-02  ---
 8101.94   2.9938e-02  ---
 8103.93   2.5825e-02  ---
 8105.92   2.4608e-02  ---
 8107.91   2.3169e-02  ---
 8109.90   2.8491e-02  ---
 8111.89   3.9025e-02  ---
 8113.88   3.6502e-02  ---
 8115.87   2.8881e-02  ---
 8117.86   2.5844e-02  ---
 8119.85   2.8019e-02  ---
 8121.84   2.7252e-02  ---
 8123.83   2.9444e-02  ---
 8125.82   2.6328e-02  ---
 8127.81   2.7525e-02  ---
 8129.80   2.7349e-02  ---
 8131.79   2.3872e-02  ---
 8133.78   2.4779e-02  ---
 8135.77   2.5369e-02  ---
 8137.76   2.7052e-02  ---
 8139.75   3.0356e-02  ---
 8141.74   2.7616e-02  ---
 8143.73   2.7510e-02  ---
 8145.72   3.0988e-02  ---
 8147.71   2.7490e-02  ---
 8149.70   2.6069e-02  ---
 8151.69   2.8469e-02  ---
 8153.68   2.8047e-02  ---
 8155.67   2.8895e-02  ---
 8157.66   2.8719e-02  ---
 8159.65   2.6924e-02  ---
 8161.64   2.9792e-02  ---
 8163.63   2.9888e-02  ---
 8165.62   2.6772e-02  ---
 8167.61   3.2598e-02  ---
 8169.60   3.4907e-02  ---
 8171.59   3.2656e-02  ---
 8173.58   2.6946e-02  ---
 8175.57   2.5344e-02  ---
 8177.56   2.3162e-02  ---
 8179.55   2.4930e-02  ---
 8181.54   3.3211e-02  ---
 8183.53   3.2229e-02  ---
 8185.52   2.6548e-02  ---
 8187.51   2.8661e-02  ---
 8189.50   2.5390e-02  ---
 8191.49   2.7343e-02  ---
 8193.48   3.0143e-02  ---
 8195.47   2.5522e-02  ---
 8197.46   2.7587e-02  ---
 8199.45   2.9955e-02  ---
 8201.44   2.8041e-02  ---
 8203.43   2.4777e-02  ---
 8205.42   2.4909e-02  ---
 8207.41   2.6330e-02  ---
 8209.40   2.3003e-02  ---
 8211.39   2.3326e-02  ---
 8213.38   2.5674e-02  ---
 8215.37   2.3275e-02  ---
 8217.36   2.6090e-02  ---
 8219.35   3.2226e-02  ---
 8221.34   2.7480e-02  ---
 8223.33   2.4712e-02  ---
 8225.32   2.8979e-02  ---
 8227.31   2.4573e-02  ---
 8229.30   2.3268e-02  ---
 8231.29   3.0102e-02  ---
 8233.28   3.2637e-02  ---
 8235.27   3.5887e-02  ---
 8237.26   3.7745e-02  ---
 8239.25   3.1149e-02  ---
 8241.24   2.6394e-02  ---
 8243.23   2.6278e-02  ---
 8245.22   2.7270e-02  ---
 8247.21   2.2499e-02  ---
 8249.20   2.1269e-02  ---
 8251.19   2.5099e-02  ---
 8253.18   2.3286e-02  ---
 8255.17   2.5534e-02  ---
 8257.16   3.0780e-02  ---
 8259.15   2.9462e-02  ---
 8261.14   2.8130e-02  ---
 8263.13   2.5304e-02  ---
 8265.12   2.4660e-02  ---
 8267.11   2.5784e-02  ---
 8269.10   2.7433e-02  ---
 8271.09   2.1234e-02  ---
 8273.08   1.9697e-02  ---
 8275.07   2.5410e-02  ---
 8277.06   2.6031e-02  ---
 8279.05   2.6491e-02  ---
 8281.04   2.4701e-02  ---
 8283.03   2.3297e-02  ---
 8285.02   2.5048e-02  ---
 8287.01   2.4143e-02  ---
 8289.00   2.4507e-02  ---
 8290.99   2.2432e-02  ---
 8292.98   2.4120e-02  ---
 8294.97   3.4091e-02  ---
 8296.96   3.4658e-02  ---
 8298.95   2.9387e-02  ---
 8300.94   3.1083e-02  ---
 8302.93   3.2497e-02  ---
 8304.92   2.5553e-02  ---
 8306.91   2.2573e-02  ---
 8308.90   2.9994e-02  ---
 8310.89   2.8467e-02  ---
 8312.88   2.5283e-02  ---
 8314.87   2.4355e-02  ---
 8316.86   2.1481e-02  ---
 8318.85   2.0526e-02  ---
 8320.84   2.7719e-02  ---
 8322.83   2.3538e-02  ---
 8324.82   2.6375e-02  ---
 8326.81   2.4635e-02  ---
 8328.80   2.6655e-02  ---
 8330.79   2.7386e-02  ---
 8332.78   2.6371e-02  ---
 8334.77   2.6743e-02  ---
 8336.76   2.5572e-02  ---
 8338.75   2.4340e-02  ---
 8340.74   2.6150e-02  ---
 8342.73   2.8517e-02  ---
 8344.72   2.8636e-02  ---
 8346.71   2.4976e-02  ---
 8348.70   2.3800e-02  ---
 8350.69   2.3213e-02  ---
 8352.68   2.0855e-02  ---
 8354.67   2.7430e-02  ---
 8356.66   2.6015e-02  ---
 8358.65   1.3385e-02  ---
 8360.64   1.6710e-02  ---
 8362.63   2.2828e-02  ---
 8364.62   2.5397e-02  ---
 8366.61   2.5232e-02  ---
 8368.60   2.2917e-02  ---
 8370.59   2.0609e-02  ---
 8372.58   1.6256e-02  ---
 8374.57   2.0701e-02  ---
 8376.56   2.9706e-02  ---
 8378.55   3.0519e-02  ---
 8380.54   2.2966e-02  ---
 8382.53   1.9404e-02  ---
 8384.52   1.9499e-02  ---
 8386.51   2.4677e-02  ---
