 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +37.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27       4.2771      11.7513
 4625.30       2.3294      11.6786
 4626.34       1.4936      11.7319
 4627.38       2.0862      11.4008
 4628.42      -4.3871       9.9644
 4629.46       0.8057      10.8144
 4630.49       2.1983      10.9354
 4631.53       0.7332      10.9367
 4632.57       4.1384      11.6876
 4633.61       2.9833      11.5237
 4634.64       0.4412      10.9304
 4635.68       4.1037      11.1122
 4636.72       4.9836      11.8584
 4637.76      -0.1850      10.7147
 4638.79      -0.7722      10.3357
 4639.83       3.1213      11.1969
 4640.87       3.4630      11.3637
 4641.91       1.5940      11.2925
 4642.95      -0.3793      10.7524
 4643.98      -0.7875      10.0085
 4645.02      -3.7721       9.4979
 4646.06       1.8907      10.6048
 4647.10       1.1043      10.5340
 4648.13       1.1494      10.6629
 4649.17       2.6834      10.7257
 4650.21       2.3308      10.9530
 4651.25       0.5319      10.4190
 4652.29      -3.0133       9.8682
 4653.32       1.1442      10.5964
 4654.36       1.5318      10.6805
 4655.40       1.2570      11.1547
 4656.44       1.9577      11.3057
 4657.47       0.5400      11.6566
 4658.51      -2.3140      11.4498
 4659.55      -0.6968      11.6413
 4660.59       0.1227      11.6713
 4661.62      -0.2883      11.6416
 4662.66      -3.8151      10.7043
 4663.70      -2.4849      10.7628
 4664.74       1.4473      11.3400
 4665.78       0.9297      11.0224
 4666.81       2.0011      11.1847
 4667.85       1.0344      10.9637
 4668.89       0.3633      11.0563
 4669.93       0.7082      11.3348
 4670.96      -0.6490      11.0478
 4672.00       3.9062      12.0560
 4673.04      -3.4199      10.6325
 4674.08       3.0776      11.7428
 4675.12       2.5293      11.5699
 4676.15      -6.1938      10.0970
 4677.19      -4.6547      10.2513
 4678.23       1.6310      11.2352
 4679.27      -0.8640      10.4626
 4680.30      -5.5192       9.5434
 4681.34       3.5354      14.0713
 4691.72      -1.4060      10.7772
 4692.76       4.4334      10.9716
 4693.79      -1.7629      10.0904
 4694.83      -2.9689       9.8459
 4695.87      -4.3147       9.4960
 4696.91      -5.6353       8.9195
 4713.51       0.4343      10.1658
 4714.55      -0.7051       9.6982
 4715.59      -3.0085       9.4176
 4716.62       3.0594      10.1963
 4717.66       6.2563      10.6638
 4718.70      -2.5581       9.3105
 4719.74       0.3742       9.8119
 4720.78      -3.5148       9.2735
 4721.81      -0.5602       9.5398
 4722.85       0.5874       9.9278
 4723.89      -0.1635       9.8043
 4724.93       0.9610      10.2966
 4725.96       5.1226      10.4849
 4727.00       2.4646       9.7132
 4728.04      -1.3367       8.7125
 4729.08       6.8125      10.3183
 4730.12       5.0711      10.0018
 4731.15      -1.4964       8.8215
 4732.19      -4.2888       8.4352
 4733.23      -2.1495       8.4819
 4734.27      -0.5436       8.9512
 4735.30       0.1858       9.0246
 4736.34       1.6285       9.2567
 4737.38       0.7134       9.3142
 4738.42      -0.8702       9.0388
 4739.46      -2.3613       8.5681
 4740.49      -0.2424       8.7064
 4741.53      -1.0403       8.7483
 4742.57       2.1548       9.3216
 4743.61      -0.0767       8.9682
 4744.64       1.4694       9.2058
 4745.68       1.2600       9.3326
 4746.72      -1.2283       8.6845
 4747.76       0.8731       9.1249
 4748.80       4.2284       9.3514
 4749.83       1.0531       8.7893
 4750.87       1.8549       9.0584
 4751.91      -2.6057       8.1318
 4752.95      -4.0122       7.7440
 4753.98      -1.1898       8.5028
 4755.02      -3.4571       7.7014
 4756.06       1.0993       8.6089
 4757.10       2.2819       8.9769
 4758.13      -0.0046       8.6621
 4759.17       3.4986       9.0579
 4760.21      -1.3782       8.3155
 4761.25       0.7051       8.4266
 4762.29      -1.6297       8.4054
 4763.32      -2.6052       8.8717
 4764.36      -4.7727       7.1863
 4765.40       0.1982       8.3152
 4766.44      -5.5133       7.3265
 4767.47      -2.2686       7.7381
 4768.51      -2.8681       7.8179
 4769.55       2.6933       8.7812
 4770.59       2.0443       8.5387
 4771.63       2.5560       8.9282
 4772.66      -0.2586       8.0981
 4773.70      -0.9042       8.2342
 4774.74      -0.2896       8.4210
 4775.78      -1.6680       8.2698
 4776.81      -1.0257       8.2807
 4777.85       1.9964       8.5312
 4778.89      -0.8380       8.1048
 4779.93       3.5543       8.7699
 4780.97      -0.5210       7.9469
 4782.00      -2.6050       7.5648
 4783.04       1.2637       8.3022
 4784.08       1.1716       8.3703
 4785.12       2.1996       8.4187
 4786.15       1.5596       8.5603
 4787.19       0.1789       8.2440
 4788.23       7.6285       9.4420
 4789.27       1.4559       8.2106
 4790.30      -4.2283       7.3289
 4791.34       0.7651       8.2521
 4792.38       1.6856       8.3392
 4793.42      -0.9496       7.8289
 4794.46       3.5311       8.6373
 4795.49       2.4648       8.4668
 4796.53       1.4942       8.1905
 4797.57       2.0820       8.2724
 4798.61      -1.8844       7.7016
 4799.64      -1.5669       7.7031
 4800.68       0.7537       8.0306
 4801.72       0.8815       8.0645
 4802.76       0.7076       8.3255
 4803.80       0.9723       8.3394
 4804.83       0.2601       8.1706
 4805.87       0.6850       8.1468
 4806.91       0.8745       8.0082
 4807.95      -1.6888       7.6814
 4808.98      -2.5366       7.6835
 4810.02      -1.8989       7.7190
 4811.06      -0.8570       7.7801
 4812.10      -0.0175       7.8210
 4813.14       0.3353       7.8722
 4814.17       0.8246       8.1285
 4815.21       0.7977       8.3449
 4816.25      -0.1310       8.7199
 4817.29      -3.7580       8.7549
 4818.32       4.0977       9.7037
 4819.36       2.2616       9.3227
 4829.74       2.0922       9.4431
 4830.78      -1.7218       8.9263
 4831.81       0.8534       9.3242
 4832.85       1.4902       9.4699
 4833.89      -0.1229       9.1077
 4834.93      -3.6259       8.4826
 4835.97      -6.9200       7.6524
 4837.00      -0.4981       8.7420
 4838.04      -1.8006       8.5280
 4839.08      -1.6629       8.8851
 4840.12       5.4743      11.9295
 4849.46       4.2539      13.9639
 4850.49      -1.8926       7.1225
 4851.53       2.5696       8.3764
 4852.57      -3.4848       7.2198
 4853.61      -1.2290       7.6708
 4854.64      -1.4025       7.2037
 4855.68      -3.8016       6.8106
 4856.72      -0.4167       7.1906
 4857.76       0.0848       7.1506
 4858.80       1.7312       7.4324
 4859.83       6.1280       8.4238
 4860.87      -3.4440       7.8752
 4861.91      -2.3690       8.0112
 4862.95      -2.5070       7.3194
 4863.98       2.5904       7.4831
 4865.02       5.5486       7.7067
 4866.06      -0.0569       6.9408
 4867.10      -0.3846       7.1748
 4868.14       0.4827       7.4568
 4869.17       1.1464       7.8794
 4870.21       1.3270       7.7293
 4871.25       1.4947       7.3197
 4872.29       0.8656       7.1260
 4873.32      -1.0648       6.9035
 4874.36       1.9821       7.2400
 4875.40       6.5180       7.9314
 4876.44       1.2451       7.3924
 4877.48      -2.0831       7.0459
 4878.51      -0.5110       7.3200
 4879.55      -0.1140       7.5349
 4880.59       1.8473       8.0997
 4881.63       2.0902       8.1321
 4882.66      -1.8223       7.4358
 4883.70      -2.0558       7.2394
 4884.74      -0.6394       7.3602
 4885.78       2.4914       7.8504
 4886.81       3.2331       7.7854
 4887.85       2.3525       7.5947
 4888.89      -0.3806       7.2381
 4889.93      -1.5249       6.9380
 4890.97      -2.0144       7.0015
 4892.00       1.1112       7.2061
 4893.04      -0.3616       6.9800
 4894.08      -0.4703       6.7169
 4895.12       4.2024       7.6369
 4896.15       4.4999       7.7190
 4897.19      -2.8923       6.5383
 4898.23      -2.9261       6.3156
 4899.27       1.8234       6.9146
 4900.31       0.3853       6.7674
 4901.34       4.2388       7.6411
 4902.38      -0.6367       7.1601
 4903.42       0.1748       7.1921
 4904.46      -0.7657       6.9153
 4905.49       1.7266       6.7406
 4906.53       2.6718       7.1112
 4907.57      -0.0807       6.6108
 4908.61      -0.6733       6.4002
 4909.65       2.3950       6.9528
 4910.68      -0.3133       6.3032
 4911.72       3.2813       6.8748
 4912.76      -0.9436       6.3983
 4913.80       3.5764       7.1549
 4914.83      -5.0002       5.8165
 4915.87       0.6632       6.5229
 4916.91      -2.2011       6.0411
 4917.95      -4.0189       5.5423
 4918.98       1.5563       6.2414
 4920.02       4.5060       6.7369
 4921.06       0.9722       6.2390
 4922.10      -0.0701       6.1703
 4923.14      -2.8466       5.9975
 4924.17       0.0677       6.4585
 4925.21      -4.9146       5.6055
 4926.25      -0.7831       6.2160
 4927.29      -0.4800       6.3565
 4928.32      -1.4969       6.1982
 4929.36      -2.0183       5.9037
 4930.40      -0.4105       6.2897
 4931.44       1.6081       6.4808
 4932.48      -3.0879       5.5963
 4933.51       1.3994       6.2520
 4934.55      -2.2569       5.8340
 4935.59       1.2358       6.2804
 4936.63       4.9145       6.7705
 4937.66       0.2511       6.0332
 4938.70       0.1511       5.8457
 4939.74       0.2607       5.9608
 4940.78       0.3378       5.9552
 4941.81      -0.6848       6.1372
 4942.85       0.0656       6.1773
 4943.89       0.9885       6.1838
 4944.93       0.5546       6.0660
 4945.97       2.3583       6.0759
 4947.00       3.2620       6.2496
 4948.04       1.7479       6.2365
 4949.08       0.6446       6.2313
 4950.12       2.9874       6.5052
 4951.15       1.3380       6.1234
 4952.19       0.0198       6.0212
 4953.23      -1.3792       5.8008
 4954.27      -3.5402       5.4950
 4955.31       0.3304       5.8599
 4956.34       4.5382       6.2741
 4957.38       3.3723       6.0239
 4958.42       2.1444       6.0582
 4959.46      -0.6555       5.8637
 4960.49      -1.4815       5.6675
 4961.53       4.1265       6.2853
 4962.57       0.9297       5.9374
 4963.61      -1.2332       5.7609
 4964.65      -0.5354       5.9743
 4965.68       0.7320       6.2462
 4966.72       2.7321       6.3578
 4967.76       1.5792       6.2201
 4968.80       1.3869       6.2736
 4969.83       0.9835       6.0725
 4970.87       2.6887       6.2729
 4971.91       1.2863       6.2036
 4972.95       1.6890       6.1708
 4973.98      -1.1578       5.6774
 4975.02      -0.2720       5.7885
 4976.06       0.2426       5.9439
 4977.10       0.1483       6.6046
 4978.14       0.0445       5.7785
 4979.17       0.1059       5.7138
 4980.21      -0.6312       5.5905
 4981.25      -2.3918       5.3381
 4982.29       0.5486       5.6348
 4983.32       0.8777       5.5643
 4984.36      -0.4279       5.3863
 4985.40      -2.3379       5.1191
 4986.44       0.3416       5.6720
 4987.48      -1.7275       5.4400
 4988.51      -1.7699       5.3946
 4989.55       0.2822       5.6347
 4990.59      -0.0911       5.6993
 4991.63       5.0170       6.4566
 4992.66       0.8253       6.0020
 4993.70       0.5261       5.7382
 4994.74      -2.5024       5.3394
 4995.78      -1.1899       5.3988
 4996.81      -2.4629       5.1515
 4997.85      -2.1796       5.2712
 4998.89       0.6850       5.6336
 4999.93       2.0104       5.6942
 5000.97       0.0299       5.3517
 5002.00      -1.0933       5.5191
 5003.04       1.3256       5.6827
 5004.08       0.2399       5.5426
 5005.12       4.6033       6.0722
 5006.15       1.8987       5.9738
 5007.19       1.7551       5.8710
 5008.23      -1.0347       5.5345
 5009.27       2.1398       5.8628
 5010.31       2.0737       5.6836
 5011.34      -2.6472       4.9977
 5012.38      -3.2722       4.9165
 5013.42      -0.1082       5.2475
 5014.46       1.4143       5.3772
 5015.49       0.1786       5.2866
 5016.53       1.1865       5.4933
 5017.57       2.4101       5.5778
 5018.61       1.9757       5.5823
 5019.65       1.1782       5.4165
 5020.68       0.0379       5.3682
 5021.72      -1.1549       5.0818
 5022.76       1.1412       5.2134
 5023.80       0.8921       5.0757
 5024.83      -1.5439       4.8747
 5025.87      -2.1790       4.9625
 5026.91       2.2891       5.3097
 5027.95       2.5886       5.2548
 5028.98       0.8864       5.0995
 5030.02      -0.6339       4.9990
 5031.06       0.3369       5.1395
 5032.10       1.4517       5.1590
 5033.14      -3.1967       4.6412
 5034.17      -0.2848       4.9467
 5035.21      -2.4322       4.6298
 5036.25      -1.6163       4.6683
 5037.29       2.3628       5.3178
 5038.32       1.4587       5.1644
 5039.36       1.9162       5.1061
 5040.40       2.9588       5.0853
 5041.44       0.9658       4.8674
 5042.48      -0.7456       7.0609
 5043.51      -1.6786       6.7577
 5044.55       1.8430       7.5691
 5045.59       2.2559       7.6208
 5046.63       0.1050       7.2375
 5047.66      -1.0044       6.6916
 5048.70       3.5401       5.2209
 5049.74      -3.7627       4.3045
 5050.78      -3.4060       4.2298
 5051.82      -0.8496       4.5449
 5052.85       0.4959       4.9711
 5053.89      -1.5297       5.3444
 5054.93      -2.6553       4.1674
 5055.97       0.8438       4.8388
 5057.00      -1.5749       4.6838
 5058.04      -0.6954       4.6626
 5059.08       0.3434       4.7691
 5060.12       0.3575       4.7917
 5061.16       1.5571       4.7769
 5062.19       0.0559       4.5977
 5063.23       2.5665       4.8823
 5064.27      -0.2821       4.5554
 5065.31      -0.0371       4.4893
 5066.34      -2.2723       4.2061
 5067.38       3.0871       4.8987
 5068.42       4.0038       5.1171
 5069.46       1.3947       4.7890
 5070.49       1.3389       4.6995
 5071.53       0.7226       4.5450
 5072.57      -0.7744       4.4286
 5073.61       0.5292       4.3954
 5074.65       1.7302       4.5616
 5075.68       0.5698       4.5805
 5076.72       1.3010       4.6665
 5077.76       2.7769       5.2053
 5078.80       2.0271       5.0693
 5079.83       3.2627       5.0152
 5080.87       0.4045       4.5709
 5081.91      -0.1783       4.6575
 5082.95      -1.4863       4.6461
 5083.99      -1.0100       4.2508
 5085.02       1.7184       4.5357
 5086.06      -1.5896       4.2317
 5087.10       0.9786       4.5679
 5088.14       2.4123       4.7695
 5089.17      -0.3153       4.4142
 5090.21       0.5095       4.5002
 5091.25       1.2115       4.6638
 5092.29      -1.0524       4.3914
 5093.33      -0.2687       4.3463
 5094.36       0.1217       4.3288
 5095.40      -0.5926       4.2880
 5096.44      -1.5175       4.1241
 5097.48       1.5042       4.5216
 5098.51       1.1002       4.3065
 5099.55      -1.7859       4.1077
 5100.59       0.1504       4.4099
 5101.63       1.3171       4.5026
 5102.66      -3.7397       3.9352
 5103.70      -0.5321       4.3663
 5104.74      -0.5559       4.3991
 5105.78      -0.2532       4.0711
 5106.82       2.5242       4.4735
 5107.85       1.8770       4.3953
 5108.89      -0.5030       3.9602
 5109.93       5.3314       4.6810
 5110.97      -1.6795       4.1577
 5112.00       3.4714       4.6073
 5113.04      -0.9496       4.0831
 5114.08      -2.1151       4.0670
 5115.12       1.1031       4.3258
 5116.16       2.8718       4.5283
 5117.19       1.2158       4.2699
 5118.23       1.9652       4.4477
 5119.27       2.3247       4.5788
 5120.31      -1.6351       3.9846
 5121.34       2.4656       4.2464
 5122.38       0.9381       4.1993
 5123.42       2.5678       4.3574
 5124.46      -1.4491       3.8649
 5125.50      -0.4905       3.9745
 5126.53       2.7244       4.2763
 5127.57       1.3381       4.2054
 5128.61       0.6270       4.1965
 5129.65      -2.2752       3.9409
 5130.68      -2.7263       3.9954
 5131.72      -2.7239       4.2111
 5132.76       2.6483       4.8276
 5133.80       1.1281       4.6222
 5134.83      -1.4191       4.3990
 5135.87      -1.9817       4.4198
 5136.91      -0.1186       4.7342
 5137.95       1.4569       4.6383
 5138.99       2.0772       4.7251
 5140.02       1.9989       4.8068
 5141.06       0.9869       4.6097
 5142.10      -0.4204       4.5139
 5143.14      -0.4305       4.5390
 5144.17      -0.8507       4.5182
 5145.21      -1.8704       4.4161
 5146.25      -0.2976       4.7289
 5147.29       0.9914       4.6744
 5148.33      -1.0720       4.2871
 5149.36      -2.4380       4.1636
 5150.40       0.1901       4.4936
 5151.44       2.9679       4.7180
 5152.48       0.9085       4.5293
 5153.51      -2.2546       4.0571
 5154.55      -4.4881       3.7670
 5155.59       1.7005       4.4764
 5156.63      -0.5558       4.3663
 5157.67       0.3230       4.4725
 5158.70       0.7441       4.4793
 5159.74      -2.2840       4.2251
 5160.78      -1.0691       4.3486
 5161.82      -0.8952       4.2707
 5162.85       0.9083       4.3823
 5163.89       2.0380       4.5048
 5164.93       2.1702       4.4391
 5165.97      -4.6799       3.5366
 5167.00      -0.0062       4.0704
 5168.04      -0.2414       3.9523
 5169.08      -1.2328       3.9127
 5170.12       0.7491       4.0651
 5171.16      -1.9280       3.5555
 5172.19      -2.9911       3.5621
 5173.23       0.6455       3.9684
 5174.27       1.7880       4.2368
 5175.31       0.6236       4.1677
 5176.34      -1.6430       3.9373
 5177.38       0.5170       4.1054
 5178.42      -1.6972       3.9619
 5179.46       0.8695       4.0662
 5180.50      -1.6683       3.8597
 5181.53       1.6420       3.9129
 5182.57       1.6795       3.7571
 5183.61       0.5462       3.7747
 5184.65      -0.5288       3.7715
 5185.68       0.7831       4.0177
 5186.72       2.1895       4.3730
 5187.76       0.2638       4.2069
 5188.80       0.4412       4.2313
 5189.83       1.6683       4.2968
 5190.87      -0.8528       3.9356
 5191.91      -2.3457       3.7026
 5192.95      -0.7586       3.8098
 5193.99       0.4173       3.9720
 5195.02       5.9244       4.8491
 5196.06       5.9289       5.7602
 5197.10       4.1126       6.4860
 5198.14      -1.1036       6.5159
 5199.17      -4.7173       6.1560
 5200.21      -1.2364       5.6837
 5201.25      -1.0292       5.0831
 5202.29      -1.8852       4.3925
 5203.33       2.8647       4.3305
 5204.36      -0.5647       3.8574
 5205.40       0.7194       3.9188
 5206.44       1.9505       4.0845
 5207.48       1.0134       3.9606
 5208.51      -0.2656       3.8289
 5209.55       1.5347       4.0403
 5210.59       0.0004       3.8415
 5211.63       2.6038       4.1297
 5212.67       0.7345       3.9553
 5213.70       0.1434       3.9494
 5214.74       3.2068       4.1408
 5215.78       3.3095       4.2226
 5216.82      -1.8617       3.7693
 5217.85       0.2666       3.9992
 5218.89      -0.7377       4.1179
 5219.93       1.3963       4.1235
 5220.97       1.2132       4.1408
 5222.00       1.1963       4.3267
 5223.04       0.8499       4.2915
 5224.08       0.7902       4.2361
 5225.12      -3.1016       3.6855
 5226.16      -0.7885       3.7243
 5227.19       1.7074       4.0909
 5228.23      -0.7756       3.7363
 5229.27       0.3944       3.8838
 5230.31       0.1283       3.9504
 5231.34      -3.3535       3.5268
 5232.38       0.6631       3.8968
 5233.42       2.8574       3.9733
 5234.46      -0.4818       3.6545
 5235.50       0.4608       3.7929
 5236.53       1.2123       4.0565
 5237.57       2.2957       4.3791
 5238.61       1.3336       4.1821
 5239.65      -0.3944       4.0128
 5240.68      -1.4518       3.7439
 5241.72      -0.7883       3.7115
 5242.76      -1.1094       3.5267
 5243.80      -0.0802       3.5675
 5244.83      -0.9650       3.5394
 5245.87       0.2832       3.6395
 5246.91      -0.7420       3.6668
 5247.95       0.2189       3.8358
 5248.99       0.4169       3.7379
 5250.02      -1.1254       3.4985
 5251.06       0.0647       3.5633
 5252.10       1.4871       3.7408
 5253.14       1.1214       3.7776
 5254.17       1.4479       3.9370
 5255.21       0.9810       4.0328
 5256.25       2.4574       4.1566
 5257.29       0.1106       3.8440
 5258.33      -0.5485       3.5562
 5259.36       0.4997       3.5431
 5260.40       1.5908       3.7080
 5261.44       2.3755       3.6929
 5262.48      -0.0026       3.4030
 5263.51      -0.1938       3.3236
 5264.55       1.1631       3.3823
 5265.59       2.3735       3.3701
 5266.63       1.6019       3.4967
 5267.67      -0.0056       3.4242
 5268.70      -0.8548       3.2994
 5269.74      -0.9241       3.3029
 5270.78       1.8774       3.5508
 5271.82       0.6636       3.4523
 5272.85       0.2025       3.5890
 5273.89       1.5214       3.8109
 5274.93      -0.5964       3.6021
 5275.97      -0.2233       3.6258
 5277.00      -2.0707       3.4451
 5278.04      -1.2075       3.4353
 5279.08       1.1798       3.5105
 5289.46      -0.0707       3.4405
 5290.50       2.8161       3.6159
 5291.53       1.0593       3.6030
 5292.57       1.8536       3.7812
 5293.61       1.4057       3.7623
 5294.65       0.7639       3.6029
 5295.68      -0.5551       3.4395
 5296.72      -1.9376       3.2273
 5297.76      -3.4818       3.2688
 5298.80      -3.1481       3.3386
 5299.83      -1.6816       3.3429
 5300.87       0.0731       3.4114
 5301.91       1.6136       3.6417
 5302.95       1.4728       3.7141
 5303.99      -0.4748       3.4973
 5305.02      -0.2765       3.6230
 5306.06       1.5544       3.6733
 5307.10      -1.0642       3.4958
 5308.14       2.8240       3.8271
 5309.17       1.6499       3.6585
 5310.21      -1.1049       3.4611
 5311.25      -0.5454       3.5300
 5320.59       4.2601       6.8376
 5321.63      -1.8715       3.5990
 5322.67       0.1626       3.8371
 5323.70      -1.9047       3.5892
 5324.74      -0.2558       3.5149
 5325.78      -0.2923       3.4868
 5326.82       0.2509       3.5884
 5327.85       2.0116       3.7260
 5328.89       1.1853       3.7235
 5329.93       0.9906       4.0432
 5330.97       0.4785       3.9172
 5332.00       3.8981       4.1211
 5333.04      -0.8643       3.6259
 5334.08      -0.4769       3.5439
 5335.12       1.2271       3.6344
 5336.16       1.5675       3.7926
 5337.19       0.0445       3.6542
 5338.23      -0.2990       3.5713
 5339.27      -0.2918       3.3916
 5340.31       0.8950       3.4177
 5341.34       3.4165       3.6721
 5342.38       2.6218       3.6715
 5343.42      -1.3742       3.2847
 5344.46       2.3100       3.5257
 5345.50       1.7160       3.5296
 5346.53      -0.9461       3.2918
 5347.57      -0.8799       3.3929
 5348.61      -0.1808       3.4647
 5349.65      -0.9129       3.3988
 5350.68      -0.5123       3.4599
 5351.72      -0.1724       3.4001
 5352.76       0.1220       3.4013
 5353.80       1.5795       3.5623
 5354.84       1.5355       3.5305
 5355.87      -1.1549       3.3932
 5356.91      -2.1411       3.2969
 5357.95      -2.4867       3.1782
 5358.99      -1.1351       3.3902
 5360.02       1.8649       3.5136
 5361.06       0.9777       3.3783
 5362.10       0.2324       3.3198
 5363.14       1.8582       3.5309
 5364.17       4.0052       3.6864
 5365.21       2.1826       3.5273
 5366.25       0.4268       3.3602
 5367.29       0.8976       3.5278
 5368.33       1.8635       3.6592
 5369.36      -0.7697       3.2898
 5370.40      -0.6891       3.3638
 5371.44      -1.9745       3.2071
 5372.48      -1.3131       3.1728
 5373.51       2.5196       3.6336
 5374.55       2.3273       3.6979
 5375.59       0.6828       3.5271
 5376.63      -0.5254       3.3609
 5377.67      -1.9950       3.2273
 5378.70      -1.5309       3.3082
 5379.74      -1.7218       3.1446
 5380.78      -1.6759       3.1559
 5381.82       2.0501       3.4458
 5382.85       1.4117       3.3567
 5383.89      -0.5605       3.2810
 5384.93      -0.6275       3.2882
 5385.97       0.7507       3.3473
 5387.01      -1.0449       3.1639
 5388.04      -0.2091       3.2216
 5389.08       1.7246       3.3370
 5390.12       2.3161       3.4880
 5391.16      -0.6568       3.2893
 5392.19       0.0395       3.3636
 5393.23       0.4781       3.1792
 5394.27       0.2629       3.1301
 5395.31       0.8947       3.1804
 5396.34       1.2341       3.2525
 5397.38       2.4142       3.3480
 5398.42       0.2313       3.1409
 5399.46       0.7960       3.1749
 5400.50       0.6891       3.2392
 5401.53       0.9820       3.2309
 5402.57       1.8001       3.2694
 5403.61       2.6225       3.3146
 5404.65       0.4600       3.0609
 5405.68       0.9250       3.0888
 5406.72       0.0422       3.0126
 5407.76       0.1411       3.0482
 5408.80       0.8452       3.1558
 5409.84       0.9422       3.1628
 5410.87      -1.1899       2.9546
 5411.91       0.4369       3.1509
 5412.95      -1.1054       3.0161
 5413.99      -0.2513       3.2309
 5415.02      -3.5933       3.3639
 5416.06      -0.9373       2.9778
 5417.10      -3.0553       2.9425
 5418.14       0.8006       3.2278
 5419.18      -0.6277       3.1011
 5420.21       0.8842       3.2858
 5421.25       1.5789       3.2902
 5422.29      -0.1612       3.0786
 5423.33       2.7792       3.3781
 5424.36       1.7400       3.2591
 5425.40      -1.1842       3.0275
 5426.44      -1.6642       3.0858
 5427.48      -0.4912       3.1493
 5428.52       0.4501       3.1883
 5429.55       3.8199       3.4613
 5430.59       3.7513       3.4252
 5431.63       2.6383       3.3584
 5432.67       0.4463       3.0865
 5433.70       0.9743       3.1596
 5434.74      -0.1009       3.0806
 5435.78      -1.6214       2.9291
 5436.82       0.5922       3.1777
 5437.85       0.3462       3.2009
 5438.89       0.0432       3.1318
 5439.93       1.1804       3.2833
 5440.97       0.1030       3.1656
 5442.01      -0.5241       3.1390
 5443.04       0.0124       3.1227
 5444.08       1.4695       3.2383
 5445.12      -0.8359       3.0578
 5446.16      -0.5034       3.0178
 5447.19       0.7911       3.0852
 5448.23       0.3959       3.0504
 5449.27       0.8556       3.1527
 5450.31      -1.9952       2.9314
 5451.35      -1.1753       2.9748
 5452.38      -0.2203       3.0792
 5453.42      -1.7942       2.9390
 5454.46      -2.2602       2.8644
 5455.50       1.0752       3.1056
 5456.53       3.0279       3.2649
 5457.57       1.0372       3.2355
 5458.61       1.8501       3.4655
 5459.65       0.1403       3.4296
 5460.69      -1.9178       3.2741
 5461.72       1.9515       3.5344
 5462.76       0.6213       3.2619
 5463.80      -0.3976       3.0428
 5464.84       0.2925       3.1295
 5465.87       0.4463       3.1779
 5466.91       0.0375       3.0390
 5467.95      -0.9718       3.0242
 5468.99       0.2983       3.1513
 5470.02       0.8618       3.1435
 5471.06       0.1205       3.0296
 5472.10       0.4089       3.0824
 5473.14       0.2561       3.0968
 5474.18       0.4282       3.1117
 5475.21       0.8565       3.1401
 5476.25      -1.8964       2.8131
 5477.29      -0.5408       2.9261
 5478.33      -0.8183       2.8696
 5479.36      -1.0733       2.8743
 5480.40      -0.2887       2.9729
 5481.44      -1.0703       2.9651
 5482.48       1.9547       3.2374
 5483.52       2.0832       3.1299
 5484.55       2.4988       3.8099
 5485.59       3.0996       4.6168
 5486.63       0.0626       4.6274
 5487.67      -2.5215       3.5541
 5488.70       0.3471       3.1171
 5489.74       1.3164       3.2271
 5490.78      -0.8772       3.0589
 5491.82       2.3202       3.3306
 5492.85      -0.5615       3.0619
 5493.89       1.6495       3.2334
 5494.93       1.6628       3.2828
 5495.97       0.0692       3.1985
 5497.01      -0.0424       3.3272
 5498.04      -0.8185       3.1428
 5499.08       1.0853       3.4290
 5500.12      -0.3170       3.2398
 5501.16      -0.8749       3.2696
 5502.19       1.6080       3.4073
 5503.23       1.2211       3.2590
 5504.27      -0.3208       3.1953
 5505.31      -0.8820       3.2830
 5506.35       1.9349       3.4258
 5507.38       0.0333       3.2237
 5508.42       0.0905       3.2703
 5509.46      -0.1513       3.2910
 5510.50       1.2446       3.4583
 5511.53       2.0292       3.4929
 5512.57      -1.1934       3.2269
 5513.61      -0.4700       3.2204
 5514.65       0.1171       3.3199
 5515.69       0.2539       3.3921
 5516.72      -0.6743       3.2464
 5517.76       0.2233       3.2578
 5518.80      -1.9025       3.1052
 5519.84       0.3596       3.3610
 5520.87       1.6033       3.4871
 5521.91       0.1527       3.3508
 5522.95      -0.6223       3.2483
 5523.99      -0.6339       3.3079
 5525.02       1.1494       3.3777
 5526.06       0.5519       3.2225
 5527.10       0.0721       3.2220
 5528.14       1.1921       3.2797
 5529.18      -1.6577       3.0967
 5530.21      -0.4434       3.2516
 5531.25       0.5275       3.4546
 5532.29      -1.2121       3.3623
 5533.33       0.2813       3.3981
 5534.36      -0.6423       3.3056
 5535.40      -1.2096       3.3694
 5536.44      -1.0215       3.3550
 5537.48      -0.7210       3.5190
 5538.52       2.7938       3.8162
 5539.55      -0.8089       3.5155
 5540.59       0.3622       3.7928
 5541.63      -0.5433       3.7710
 5542.67       0.8800       4.0497
 5543.70      -0.4446       4.0563
 5544.74       0.2564       4.1733
 5545.78       1.0766       4.1761
 5546.82      -0.2914       3.9711
 5547.85       0.8296       4.0967
 5548.89       2.2845       4.2709
 5549.93       4.2611       4.5933
 5550.97       1.7033       4.3359
 5552.01      -0.7080       3.9367
 5553.04       1.3173       4.1856
