 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +36.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4609.74       2.7355       2.1874
 4610.78       2.8349       2.1286
 4611.81       2.3317       2.0687
 4612.85       1.0730       1.9742
 4613.89       0.5674       1.9302
 4614.93       0.3710       1.9292
 4615.96       2.9522       2.1084
 4617.00       3.8443       2.1679
 4618.04       3.1645       2.0404
 4619.08       1.9104       2.0119
 4620.12       1.0405       1.9286
 4621.15       0.2068       1.8468
 4622.19       2.1667       2.0797
 4623.23       4.1564       2.2356
 4624.27       1.7440       2.0481
 4625.30       3.3202       2.0772
 4626.34       3.6113       2.0711
 4627.38       2.5468       2.0401
 4628.42       2.0878       2.0433
 4629.46       2.1278       2.0369
 4630.49       2.1286       1.9614
 4631.53       1.9274       1.9910
 4632.57       1.6780       1.9671
 4633.61       2.2969       1.9841
 4634.64       2.2059       1.9622
 4635.68       2.0154       1.8984
 4636.72       1.7914       1.9003
 4637.76       0.5685       1.8283
 4638.79       0.7075       1.8086
 4639.83       1.6677       1.8756
 4640.87       1.4617       1.8977
 4641.91       2.5344       1.9626
 4642.95       1.9742       1.9413
 4643.98       0.5162       1.8301
 4645.02       1.5224       1.8354
 4646.06       1.2705       1.7887
 4647.10       2.7785       1.8615
 4648.13       1.0773       1.7492
 4649.17       1.3925       1.8043
 4650.21       0.6182       1.7606
 4651.25       1.6528       1.8648
 4652.29       1.5096       1.8843
 4653.32       1.1770       1.8757
 4654.36       0.7614       1.7816
 4655.40       2.1792       1.9364
 4656.44       1.8056       1.9571
 4657.47       2.6511       2.0629
 4658.51       3.0120       2.1519
 4659.55       2.8187       2.1455
 4660.59       1.8143       2.0431
 4661.62       3.2344       2.1211
 4662.66       0.4620       1.8536
 4663.70       1.8056       1.9673
 4664.74       0.9317       1.8499
 4665.78       2.6448       1.9223
 4666.81       2.7160       1.9232
 4667.85       1.9961       1.8614
 4668.89       1.7130       1.8609
 4669.93       1.2821       1.8982
 4670.96      -1.0039       1.7834
 4672.00       1.5177       1.9104
 4673.04       3.2719       2.0598
 4674.08       1.1748       1.9653
 4675.12       0.7972       1.8851
 4676.15       1.5263       1.9196
 4677.19       2.2503       1.9479
 4678.23       1.7354       1.8516
 4679.27       1.5224       1.8469
 4680.30       1.2946       1.8504
 4681.34       1.4296       1.9044
 4682.38       1.5075       1.9086
 4683.42       2.2586       1.9470
 4684.46       1.2255       1.8978
 4685.49      -0.8242       1.7429
 4686.53      -0.3672       1.7506
 4687.57       0.5782       1.7666
 4688.61       2.4879       1.9075
 4689.64       1.7055       1.8867
 4690.68       0.5242       1.7581
 4691.72       1.9761       1.8360
 4692.76       3.7099       1.9613
 4693.79       1.8142       1.8060
 4694.83       1.7326       1.8411
 4695.87       2.7636       1.9374
 4696.91       1.7492       1.7993
 4697.95      -0.5075       1.6182
 4698.98       0.5091       1.6425
 4700.02       2.3922       1.7894
 4701.06       3.0488       1.8372
 4702.10       1.1265       1.7037
 4703.13       2.5417       1.7838
 4704.17       2.1605       1.7536
 4705.21       0.5270       1.6844
 4706.25       2.4308       1.7824
 4707.29       3.0629       1.8516
 4708.32       1.1102       1.7190
 4709.36       0.4075       1.7256
 4710.40       1.8303       1.8320
 4711.44       2.3411       1.8349
 4712.47       1.9548       1.7495
 4713.51       3.0459       1.8269
 4714.55       3.0294       1.8054
 4715.59       1.1028       1.6526
 4716.62       1.5473       1.6840
 4717.66      -0.5386       1.6046
 4718.70      -0.3309       1.6350
 4719.74       2.0686       1.7940
 4720.78       1.9972       1.7027
 4721.81       2.6382       1.7167
 4722.85       2.1560       1.7226
 4734.27       1.9382       1.6410
 4735.30       1.1873       1.5450
 4736.34       2.3582       1.6251
 4737.38       2.5763       1.6697
 4738.42       3.3087       1.7681
 4739.46      -0.2470       1.5316
 4740.49       2.4859       1.6748
 4741.53       1.0240       1.5253
 4742.57       0.1940       1.4746
 4743.61       1.4250       1.6345
 4744.64       1.5308       1.6176
 4745.68       0.5502       1.5970
 4756.06       2.7421       1.6201
 4757.10       0.0946       1.4763
 4758.13       2.2520       1.6372
 4759.17       2.6324       1.6024
 4760.21       3.5863       1.6652
 4761.25       4.4484       1.7018
 4762.29       2.3821       1.5728
 4763.32       2.1156       1.5418
 4764.36       1.4333       1.5095
 4765.40       1.3935       1.5148
 4766.44       1.3741       1.5133
 4767.47      -1.0422       1.4429
 4768.51       0.5836       1.4645
 4769.55       1.1729       1.5115
 4770.59       2.0179       1.5994
 4771.63       0.8886       1.4832
 4772.66       2.1260       1.5753
 4773.70      -0.4546       1.4387
 4774.74       1.9855       1.5672
 4775.78       2.0933       1.5657
 4776.81       0.7004       1.4926
 4777.85      -0.2576       1.4282
 4778.89       1.2424       1.4899
 4779.93       3.3423       1.5889
 4780.97       2.8442       1.5499
 4782.00       0.9154       1.4257
 4783.04       1.3712       1.4509
 4784.08       0.4014       1.4165
 4785.12       1.0946       1.4437
 4786.15       1.6396       1.4788
 4787.19       2.2200       1.5093
 4788.23       1.4240       1.4833
 4789.27       1.0186       1.4482
 4790.30       1.3392       1.5047
 4791.34       2.1545       1.5059
 4792.38       0.0780       1.4078
 4793.42       0.9829       1.4852
 4794.46       2.5261       1.5868
 4795.49       2.7285       1.5655
 4796.53       2.4592       1.5662
 4797.57       2.0520       1.5202
 4798.61       1.7856       1.4740
 4799.64       1.5815       1.4349
 4800.68       1.9517       1.5037
 4801.72       2.9969       1.5545
 4802.76       1.8730       1.4945
 4803.80       1.5685       1.5213
 4804.83       1.4773       1.5032
 4805.87       2.2451       1.5168
 4806.91       2.7609       1.5134
 4807.95       1.4853       1.4572
 4808.98       0.3805       1.3813
 4810.02       0.8001       1.3980
 4811.06       2.6046       1.5421
 4812.10       1.3157       1.4377
 4813.14       3.5659       1.5402
 4814.17       3.9217       1.6249
 4815.21       1.0987       1.5416
 4816.25      -0.4542       1.4967
 4817.29       1.5924       1.6207
 4818.32       1.8102       1.6495
 4819.36       1.8636       1.6254
 4820.40       1.6188       1.6595
 4821.44       1.2801       1.6159
 4822.47       2.4391       1.6525
 4823.51       1.4048       1.5340
 4824.55       2.0124       1.6114
 4825.59       0.9920       1.5244
 4826.63       1.9042       1.6174
 4827.66       1.1715       1.5599
 4828.70      -0.0887       1.4763
 4829.74       0.7048       1.5367
 4830.78       3.6395       1.6598
 4831.81       1.1834       1.5457
 4832.85       3.6262       1.7014
 4833.89       3.0385       1.6893
 4834.93       1.5889       1.5745
 4835.97       1.3892       1.5337
 4837.00       1.9247       1.5788
 4838.04       0.8085       1.5069
 4839.08       0.8959       1.5092
 4840.12       2.8642       1.5890
 4841.15       1.3711       1.4984
 4842.19       2.1021       1.5308
 4843.23       2.2553       1.5111
 4844.27       3.1174       1.5644
 4845.31       2.8909       1.5323
 4846.34       1.7120       1.5020
 4847.38       1.3568       1.4490
 4848.42       1.4871       1.3952
 4849.46       1.7223       1.4143
 4850.49       2.5600       1.4500
 4851.53       1.8928       1.4411
 4852.57       2.1670       1.4338
 4853.61       1.7304       1.3801
 4854.64       1.6792       1.3442
 4855.68       2.6784       1.3798
 4856.72       1.3297       1.2561
 4857.76       1.7910       1.2808
 4858.80       1.6277       1.2515
 4859.83       1.4073       1.2493
 4860.87       0.7588       1.2566
 4861.91       2.1164       1.3441
 4862.95       1.1485       1.2558
 4863.98       1.7868       1.2682
 4865.02       1.1282       1.2491
 4866.06       1.2351       1.2507
 4867.10       1.5480       1.2741
 4868.14       0.8176       1.2771
 4869.17       1.5594       1.3441
 4870.21       2.3733       1.3356
 4871.25       2.5689       1.3318
 4872.29       1.5923       1.2280
 4873.32       1.1050       1.2266
 4874.36       0.8990       1.2662
 4875.40      -0.2924       1.1679
 4876.44       0.2058       1.1999
 4877.48       2.2712       1.3551
 4878.51       2.3681       1.3649
 4879.55       1.8959       1.3339
 4880.59       0.9734       1.3191
 4881.63       2.9018       1.3968
 4882.66       2.8724       1.4439
 4883.70       2.5003       1.4222
 4884.74       3.2421       1.3992
 4885.78       2.8014       1.4078
 4886.81       1.6896       1.3410
 4887.85       1.6585       1.2954
 4888.89       2.1725       1.3230
 4889.93       3.8607       1.4059
 4890.97       2.5956       1.3083
 4892.00       0.1045       1.1874
 4893.04       0.7316       1.2427
 4894.08       2.8496       1.3699
 4895.12       1.0118       1.2826
 4896.15       1.4963       1.2887
 4897.19       1.9248       1.3021
 4898.23       0.8394       1.2514
 4899.27       1.7922       1.2935
 4900.31       1.0709       1.2261
 4901.34       2.4647       1.2742
 4902.38       1.3964       1.2205
 4903.42       1.4818       1.2136
 4904.46       1.1565       1.2364
 4905.49      -0.0451       1.1924
 4906.53       0.0838       1.1794
 4907.57       2.1563       1.2183
 4908.61       2.6556       1.2427
 4909.65       2.9297       1.2390
 4910.68       1.9693       1.1863
 4911.72       3.0645       1.2685
 4912.76       1.7857       1.1769
 4913.80       2.0346       1.1997
 4914.83       3.5060       1.3014
 4915.87       1.6516       1.1961
 4916.91       0.7362       1.1656
 4917.95       1.5938       1.1331
 4918.98       1.0489       1.0774
 4920.02       3.0214       1.1709
 4921.06       4.8025       1.2823
 4922.10       2.3491       1.1819
 4923.14       0.2681       1.1134
 4924.17       2.4206       1.2542
 4925.21       2.4911       1.2084
 4926.25       2.2987       1.2194
 4927.29       1.8985       1.1690
 4928.32       1.1082       1.1232
 4929.36       0.9422       1.1201
 4930.40       2.6837       1.2063
 4931.44       1.9553       1.1621
 4932.48       3.6337       1.2582
 4933.51       2.8633       1.2121
 4934.55       2.6408       1.1856
 4935.59       1.4016       1.1588
 4936.63       2.4904       1.2246
 4937.66       2.9137       1.2142
 4938.70       2.0152       1.1846
 4939.74       2.1853       1.1714
 4940.78       2.0943       1.1355
 4941.81       1.6829       1.1450
 4942.85       1.2286       1.1113
 4943.89       0.8574       1.0800
 4944.93       1.9604       1.1145
 4945.97       1.4890       1.0942
 4947.00       1.4311       1.0803
 4948.04       0.4692       1.0636
 4949.08       2.3172       1.1655
 4950.12       2.5226       1.2015
 4951.15       2.2717       1.2070
 4952.19       2.6958       1.1992
 4953.23       2.2062       1.1728
 4954.27       3.4041       1.2184
 4955.31       1.6864       1.1078
 4956.34       0.3269       0.9960
 4957.38       0.7542       1.0059
 4958.42       1.1329       1.0257
 4959.46       2.5992       1.1325
 4960.49       4.1451       1.2122
 4961.53       2.7209       1.1409
 4962.57       1.9839       1.1311
 4963.61       2.3111       1.1151
 4964.65       1.8492       1.1246
 4965.68       1.8739       1.1544
 4966.72       1.1529       1.1354
 4967.76       3.8466       1.2367
 4968.80       2.9801       1.1773
 4969.83       2.1824       1.1412
 4970.87       1.6282       1.0868
 4971.91       1.7403       1.1213
 4972.95       0.3926       1.0456
 4973.98       1.9583       1.1247
 4975.02       1.6387       1.0753
 4976.06       2.5018       1.1451
 4977.10       0.7110       1.0556
 4978.14       2.4779       1.1056
 4979.17       2.1381       1.0786
 4980.21       2.2989       1.0792
 4981.25       2.1616       1.0483
 4982.29       0.4799       0.9697
 4983.32       2.2067       1.0235
 4984.36       0.5387       0.9549
 4985.40       1.5288       1.0033
 4986.44       0.9585       1.0171
 4987.48       0.7583       0.9860
 4988.51       2.0449       1.0735
 4989.55       0.4069       1.0132
 4990.59       1.0182       1.0593
 4991.63       1.2899       1.0494
 4992.66       1.5102       1.0782
 4993.70       2.1957       1.1080
 4994.74       2.1503       1.0871
 4995.78       1.5664       1.0403
 4996.81       2.9543       1.1002
 4997.85       1.1365       1.0259
 4998.89       2.1909       1.0453
 4999.93       1.5339       1.0035
 5000.97       1.1143       1.0040
 5002.00       2.0266       1.0332
 5003.04       2.6671       1.0684
 5004.08       3.1513       1.0837
 5005.12       1.1895       1.0005
 5006.15       1.3587       0.9802
 5007.19       1.4612       1.0040
 5008.23       2.8788       1.0853
 5009.27       2.2561       1.0441
 5010.31       1.2338       0.9730
 5011.34       0.6587       0.9420
 5012.38       0.8846       0.9175
 5013.42       1.4418       0.9399
 5014.46       1.5368       0.9692
 5015.49       1.8577       1.0066
 5016.53       1.4418       0.9802
 5017.57       1.1528       0.9550
 5018.61       1.3385       0.9477
 5019.65       2.0118       0.9831
 5020.68       1.5286       0.9542
 5021.72       1.6033       0.9413
 5022.76       2.0617       0.9847
 5023.80       0.9638       0.9207
 5024.83       1.0017       0.9078
 5025.87       2.3642       0.9742
 5026.91       2.4145       0.9802
 5027.95       1.7152       0.9569
 5028.98       1.3512       0.9303
 5030.02       0.2400       0.8886
 5031.06       2.4461       0.9853
 5032.10       0.6499       0.9015
 5033.14       1.1751       0.9228
 5034.17       1.5467       0.9432
 5035.21       1.7967       0.9281
 5036.25       1.9387       0.9260
 5037.29       1.0458       0.8847
 5038.32       2.0928       0.9405
 5039.36       1.4536       0.8872
 5040.40       1.8038       0.8857
 5041.44       1.3059       0.8586
 5042.48       1.5511       0.8783
 5043.51       1.8681       0.9225
 5044.55       2.1627       0.9391
 5045.59       3.1793       0.9837
 5046.63       1.9032       0.9098
 5047.66       1.3094       0.8840
 5048.70       0.8493       0.8702
 5049.74       2.1848       0.9221
 5050.78       0.3830       0.8359
 5051.82       1.6663       0.8707
 5052.85       3.1290       0.9520
 5053.89       1.7424       0.9009
 5054.93       1.8610       0.8968
 5055.97       2.1976       0.9345
 5057.00       2.1814       0.9348
 5058.04       1.4313       0.8903
 5059.08       1.8786       0.9041
 5060.12       1.9508       0.8992
 5061.16       1.7646       0.9079
 5062.19       2.2260       0.9339
 5063.23       2.0774       0.9166
 5064.27       2.5809       0.8929
 5065.31       2.8374       0.9007
 5066.34       2.0443       0.8698
 5067.38       2.0846       0.8767
 5068.42       0.8740       0.8416
 5069.46       2.1336       0.9079
 5070.49       2.8733       0.9148
 5071.53       1.9224       0.8766
 5072.57       1.0176       0.8210
 5073.61       2.2365       0.8742
 5074.65       1.9509       0.8659
 5075.68       1.6405       0.8491
 5076.72       0.3431       0.8121
 5077.76      -0.5677       0.7621
 5078.80       1.4822       0.8284
 5079.83       2.4771       0.8580
 5080.87       1.2065       0.8058
 5081.91       0.6930       0.7928
 5082.95       1.1745       0.8082
 5083.99       1.0315       0.8122
 5085.02       1.9008       0.8650
 5086.06       1.3774       0.8473
 5087.10       1.1620       0.8268
 5088.14       1.7805       0.8493
 5089.17       0.4793       0.7939
 5090.21       1.6581       0.8648
 5091.25       1.5203       0.8556
 5092.29       1.9465       0.8798
 5093.33       0.2512       0.8073
 5094.36      -0.3203       0.7688
 5095.40       1.5846       0.8393
 5096.44       2.8181       0.8604
 5097.48       1.0351       0.7806
 5098.51       2.6258       0.8322
 5099.55       2.3571       0.8487
 5100.59       2.2169       0.8575
 5101.63       3.3236       0.9096
 5102.66       2.7642       0.8799
 5103.70       3.0104       0.8933
 5104.74       1.8155       0.8272
 5105.78       1.5157       0.8104
 5106.82       1.8685       0.8339
 5107.85       1.1891       0.7897
 5108.89       1.7682       0.7985
 5109.93       2.2185       0.8181
 5110.97       1.8355       0.8032
 5112.00       1.8738       0.8498
 5113.04       0.9397       0.7892
 5114.08       1.4903       0.8007
 5115.12       0.9209       0.7817
 5116.16       1.0982       0.7849
 5117.19       1.2268       0.7998
 5118.23       2.5737       0.8596
 5119.27       2.0026       0.8347
 5120.31       1.4505       0.8058
 5121.34       1.5943       0.8213
 5122.38       1.3990       0.8044
 5123.42       1.2527       0.7776
 5124.46       1.9717       0.7973
 5125.50       2.5111       0.8099
 5126.53       1.3681       0.7551
 5127.57       1.6278       0.7820
 5128.61       2.4141       0.8380
 5129.65       1.1825       0.7865
 5130.68       0.6463       0.7660
 5131.72       2.2159       0.8415
 5132.76       1.0836       0.8151
 5133.80       0.6156       0.8164
 5134.83       2.4791       0.8926
 5135.87       1.4963       0.8552
 5136.91       0.9995       0.8197
 5137.95       2.8800       0.8847
 5138.99       2.2814       0.8680
 5140.02       0.8885       0.8062
 5141.06       1.3428       0.8393
 5142.10       1.3655       0.8412
 5143.14       0.5625       0.8088
 5144.17       0.2877       0.8138
 5145.21       0.3915       0.8128
 5146.25       1.3000       0.8296
 5147.29       2.1338       0.8670
 5148.33       2.9643       0.8923
 5149.36       1.5213       0.8275
 5150.40       2.4943       0.8706
 5151.44       3.1674       0.8962
 5152.48       1.7046       0.8279
 5153.51       1.7204       0.8333
 5154.55       1.3384       0.7883
 5155.59       1.2232       0.8052
 5156.63       1.3261       0.8225
 5157.67      -0.0249       0.7519
 5158.70       0.0255       0.7651
 5159.74       1.7722       0.8241
 5160.78       1.0408       0.8052
 5161.82       2.9443       0.8687
 5162.85       2.3878       0.8634
 5163.89       3.2022       0.9451
 5164.93       1.0982       0.7421
 5165.97       1.4305       0.7581
 5167.00       1.3978       0.7331
 5168.04       1.9796       0.7457
 5169.08       1.2164       0.7304
 5170.12       2.3214       0.7729
 5171.16       1.2092       0.6960
 5172.19       2.8190       0.7600
 5173.23       2.5334       0.7590
 5174.27       0.1290       0.6836
 5175.31       0.5687       0.7439
 5176.34       1.9262       0.8045
 5177.38       1.4762       0.7872
 5178.42       0.2980       0.7320
 5179.46       1.4497       0.7831
 5180.50       2.2362       0.7938
 5181.53       2.0304       0.7577
 5182.57       1.6684       0.7072
 5183.61       1.0121       0.6499
 5184.65       1.4101       0.6856
 5185.68       0.8295       0.7104
 5186.72       0.8920       0.7624
 5187.76       1.4015       0.8230
 5188.80       1.2589       0.8261
 5189.83       1.4130       0.7994
 5190.87       1.8230       0.7876
 5191.91       0.8454       0.7350
 5192.95       1.3066       0.7439
 5193.99       1.9054       0.7509
 5195.02       1.0286       0.7615
 5196.06       0.7910       0.8239
 5197.10       1.2284       0.9845
 5198.14       2.2922       1.1079
 5199.17       1.5444       1.0755
 5200.21       1.2041       0.9746
 5201.25       1.7802       0.9526
 5202.29       1.3602       0.8930
 5203.33       1.9091       0.8379
 5204.36       0.5836       0.7450
 5205.40       0.4479       0.7019
 5206.44       1.8356       0.7265
 5207.48       3.2211       0.8022
 5208.51       1.4271       0.7518
 5209.55       1.0801       0.7243
 5210.59       1.6541       0.7535
 5211.63       1.8215       0.7747
 5212.67       0.8546       0.7220
 5213.70       0.9425       0.7208
 5214.74       2.1279       0.7668
 5215.78       1.2072       0.7290
 5216.82       0.9449       0.7219
 5217.85       0.5152       0.7257
 5218.89       1.5140       0.7737
 5219.93       2.2305       0.8158
 5220.97       1.5581       0.7844
 5222.00       0.9996       0.7757
 5223.04       1.4006       0.8167
 5224.08       2.5594       0.8439
 5225.12       1.8161       0.8831
 5226.16       1.3910       1.0594
 5227.19       1.6025       0.6876
 5228.23       0.1543       0.6635
 5229.27       0.6187       0.6928
 5230.31       0.3855       0.7122
 5231.34       1.1774       0.7481
 5232.38       0.5659       0.7125
 5233.42       2.1152       0.7558
 5234.46       1.0586       0.6976
 5235.50       0.5954       0.6842
 5236.53       0.6543       0.7313
 5237.57       2.2303       0.8323
 5238.61       2.3904       0.8627
 5239.65       1.6963       0.8258
 5240.68       2.6123       0.8128
 5241.72       1.6936       0.7469
 5242.76       1.2694       0.7064
 5243.80       0.1606       0.6639
 5244.83       1.1418       0.7027
 5245.87       1.4112       0.7105
 5246.91       0.8395       0.6734
 5247.95       0.4439       0.6760
 5248.99       1.0302       0.7074
 5250.02       1.5091       0.7492
 5251.06       1.2075       0.7120
 5252.10       1.7686       0.7194
 5253.14       2.4408       0.7506
 5254.17       0.2646       0.7016
 5255.21       1.2283       0.7795
 5256.25       2.1463       0.8245
 5257.29       1.8889       0.7953
 5258.33       1.5754       0.7363
 5259.36       1.1159       0.7108
 5260.40       1.2766       0.6945
 5261.44       2.3401       0.7189
 5262.48       1.9732       0.6925
 5263.51       0.4632       0.6237
 5264.55       1.2952       0.6444
 5265.59       1.9109       0.6558
 5266.63       1.3578       0.6474
 5267.67       0.9142       0.6211
 5268.70       1.2931       0.6483
 5269.74       1.6582       0.6552
 5270.78       1.1706       0.6925
 5271.82       0.5569       0.6685
 5272.85       1.6754       0.6774
 5273.89       1.9119       0.7110
 5274.93       0.9315       0.7200
 5275.97       0.8943       0.7289
 5277.00       1.9151       0.7466
 5278.04       2.2180       0.7405
 5279.08       1.5951       0.7007
 5280.12       1.9771       0.7111
 5281.16       2.1260       0.7100
 5282.19       2.0244       0.6938
 5283.23       2.0236       0.6884
 5284.27      -0.3993       0.6088
 5285.31       0.9673       0.6563
 5286.34       0.7850       0.6621
 5287.38       1.5749       0.6987
 5288.42       1.8764       0.7013
 5289.46       1.5752       0.6984
 5290.50       1.9603       0.7153
 5291.53       1.6650       0.7101
 5292.57       1.6826       0.7019
 5293.61       0.6582       0.6777
 5294.65       1.3920       0.7016
 5295.68       2.4148       0.7412
 5296.72       2.2256       0.7309
 5297.76       1.4943       0.7023
 5298.80       0.8826       0.6969
 5299.83       1.2329       0.7104
 5300.87       2.6131       0.7394
 5301.91       0.9170       0.6825
 5302.95       1.0002       0.6780
 5303.99       1.4749       0.7110
 5305.02       1.4253       0.7061
 5306.06       1.2910       0.6943
 5307.10       1.6323       0.7289
 5308.14       1.8447       0.8658
 5309.17       2.3607       0.7885
 5310.21       1.8752       0.7162
 5311.25       0.8785       0.6880
 5312.29       1.3808       0.7280
 5313.33       1.4829       0.7415
 5314.36       1.7455       0.7312
 5315.40       2.5312       0.7508
 5316.44       1.6985       0.7207
 5317.48       0.8920       0.6849
 5318.51       1.4370       0.7135
 5319.55       1.2178       0.7032
 5320.59       0.8463       0.6934
 5330.97       2.2905       0.7869
 5344.46       2.5710       0.7237
 5345.50       1.7914       0.6913
 5346.53       2.6264       0.6989
 5347.57       3.6537       0.7379
 5348.61       1.0277       0.7897
 5349.65       0.3968       0.7816
 5350.68       1.6453       0.8205
 5351.72       3.1188       0.8390
 5352.76       1.9859       0.6301
 5363.14       2.8760       0.6856
 5364.17       1.5330       0.6458
 5365.21       2.2781       0.6582
 5366.25       3.1770       0.6997
 5367.29       0.4134       0.6310
 5368.33       1.6520       0.6628
 5369.36       1.6595       0.6712
 5370.40       2.6669       0.6918
 5371.44       2.3332       0.6825
 5372.48       2.5270       0.6830
 5373.51       2.0553       0.6815
 5374.55       2.0717       0.6940
 5375.59       2.1044       0.7008
 5376.63       1.2307       0.6723
 5377.67       0.7351       0.6425
 5378.70       2.5027       0.6812
 5379.74       1.8086       0.6760
 5380.78       1.3451       0.6512
 5381.82       1.6471       0.6597
 5382.85       1.2302       0.6485
 5383.89       1.8077       0.6600
 5384.93       1.6931       0.6594
 5385.97       1.4415       0.6692
 5387.01       1.4149       0.6515
 5388.04       1.5534       0.6586
 5389.08       2.8266       0.6880
 5390.12       2.5577       0.6765
 5391.16       1.7765       0.6367
 5392.19       2.9558       0.6724
 5393.23       1.6999       0.6418
 5394.27       0.9161       0.6074
 5395.31       0.4649       0.5993
 5396.34       1.5979       0.6285
 5397.38       1.5436       0.6208
 5398.42       1.5024       0.6170
 5399.46       0.8947       0.5936
 5400.50       1.0920       0.6017
 5401.53       1.9851       0.6387
 5402.57       1.6272       0.6039
 5403.61       2.1496       0.6224
 5404.65       1.7725       0.6172
 5405.68       2.5927       0.6330
 5406.72       0.5074       0.5811
 5407.76       1.6098       0.6075
 5408.80       1.7753       0.6082
 5409.84       1.7465       0.6187
 5410.87       1.1307       0.5958
 5411.91       1.7723       0.6229
 5412.95       1.4685       0.6159
 5413.99       1.2344       0.6089
 5415.02       1.7496       0.6282
 5416.06       1.4993       0.6297
 5417.10       0.8998       0.6017
 5418.14       1.9661       0.6346
 5419.18       1.6203       0.6137
 5420.21       1.7309       0.6374
 5421.25       1.9894       0.6452
 5422.29       2.2750       0.6494
 5423.33       1.7509       0.6248
 5424.36       1.9255       0.6302
 5425.40       2.2105       0.6434
 5426.44       1.6231       0.6250
 5427.48       1.8022       0.6401
 5428.52       1.9533       0.6301
 5429.55       2.5955       0.6448
 5430.59       2.0308       0.6173
 5431.63       1.5600       0.6006
 5432.67       1.8392       0.6333
 5433.70       1.3557       0.6032
 5434.74       2.0637       0.6322
 5435.78       2.0271       0.6539
 5436.82       2.0941       0.6383
 5437.85       2.4153       0.6461
 5438.89       2.1364       0.6482
 5439.93       3.0922       0.6681
 5440.97       1.9870       0.6347
 5442.01       1.7189       0.6339
 5443.04       2.2711       0.6457
 5444.08       2.2587       0.6297
 5445.12       0.7992       0.5716
 5446.16       1.7214       0.6070
 5447.19       1.2191       0.5952
 5448.23       1.9924       0.6224
 5449.27       1.1850       0.6050
 5450.31       2.2915       0.6581
 5451.35       2.4479       0.6526
 5452.38       2.4306       0.6505
 5453.42       1.1536       0.5851
 5454.46       2.2115       0.6174
 5455.50       2.0661       0.6140
 5456.53       2.2287       0.6287
 5457.57       1.6529       0.6198
 5458.61       1.4395       0.6339
 5459.65       1.2664       0.6230
 5460.69       1.3979       0.6297
 5461.72       2.1719       0.6510
 5462.76       1.5284       0.6154
 5463.80       0.5550       0.5594
 5464.84       0.4886       0.5664
 5465.87       1.0186       0.5870
 5466.91       2.0950       0.6387
 5467.95       2.7602       0.6443
 5468.99       1.8560       0.6139
 5470.02       2.1799       0.6381
 5471.06       2.1046       0.6364
 5472.10       1.6316       0.6188
 5473.14       2.2030       0.6431
 5474.18       2.6297       0.6444
 5475.21       1.7642       0.6058
 5476.25       1.6140       0.5995
 5477.29       0.9129       0.5749
 5478.33       1.6945       0.5910
 5479.36       1.8705       0.6119
 5480.40       1.6498       0.6109
 5481.44       1.7026       0.6136
 5482.48       1.7478       0.6084
 5483.52       2.6089       0.6374
 5484.55       2.5679       0.6606
 5485.59       1.9816       0.6281
 5486.63       1.6786       0.6113
 5487.67       2.0928       0.6207
 5488.70       1.5505       0.6156
 5489.74       2.2962       0.6318
 5490.78       2.2889       0.6266
 5491.82       2.2569       0.6499
 5492.85       1.7737       0.6157
 5493.89       1.5030       0.6091
 5494.93       1.6767       0.6076
 5495.97       1.6563       0.6207
 5497.01       0.2725       0.5702
 5498.04       1.3705       0.6182
 5499.08       1.2229       0.6260
 5500.12       1.3809       0.6289
 5501.16       1.2709       0.6194
 5502.19       1.8529       0.6453
 5503.23       0.8019       0.6020
 5504.27       1.1847       0.6116
 5505.31       0.9157       0.5999
 5506.35       1.4208       0.6192
 5507.38       1.1729       0.6121
 5508.42       0.6141       0.5970
 5509.46       1.4426       0.6346
 5510.50       1.1981       0.6260
 5511.53       0.6340       0.5986
 5512.57       1.5061       0.6282
 5513.61       1.9352       0.6387
 5514.65       1.9315       0.6440
 5515.69       1.2972       0.6255
 5516.72       1.5507       0.6264
 5517.76       2.3776       0.6514
 5518.80       1.7407       0.6403
 5519.84       1.1385       0.6253
 5520.87       2.0923       0.6567
 5521.91       0.9555       0.6124
 5522.95       1.3990       0.6312
 5523.99       0.7276       0.6029
 5525.02      -0.0990       0.5671
 5526.06       1.9913       0.6463
 5527.10       0.8283       0.6036
 5528.14       1.1325       0.6024
 5529.18       0.9325       0.5902
 5530.21       0.5426       0.5959
 5531.25       0.5644       0.6049
 5532.29       0.6700       0.6215
 5533.33       1.7904       0.6365
 5534.36       1.0659       0.6224
 5535.40       1.2172       0.6334
 5536.44       1.3019       0.6399
 5537.48       1.7917       0.6580
 5538.52       0.7559       0.6319
 5539.55       0.9656       0.6346
 5540.59       0.6594       0.6453
 5541.63       0.8481       0.6841
 5542.67       0.0804       0.6897
 5543.70       0.3509       0.7425
 5544.74       1.5630       0.7568
 5545.78       2.1543       0.7496
 5546.82       1.6050       0.6998
 5547.85       1.2926       0.6913
 5548.89       1.2032       0.7039
 5549.93       1.6221       0.7259
 5550.97       1.5581       0.7264
