 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              -1.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6894.01   6.3757e-02  ---
 6896.00   6.7395e-02  ---
 6897.99   5.8780e-02  ---
 6899.98   5.9735e-02  ---
 6901.97   6.5655e-02  ---
 6903.96   6.5012e-02  ---
 6905.95   6.4242e-02  ---
 6907.94   5.4084e-02  ---
 6909.93   5.3516e-02  ---
 6911.92   5.5496e-02  ---
 6913.91   5.3710e-02  ---
 6915.90   7.0205e-02  ---
 6917.89   8.2775e-02  ---
 6919.88   6.7878e-02  ---
 6921.87   5.8725e-02  ---
 6923.86   6.8098e-02  ---
 6925.85   6.5019e-02  ---
 6927.84   5.7455e-02  ---
 6929.83   6.2564e-02  ---
 6931.82   6.0805e-02  ---
 6933.81   5.9992e-02  ---
 6935.80   7.0790e-02  ---
 6937.79   6.8153e-02  ---
 6939.78   6.6985e-02  ---
 6941.77   7.1801e-02  ---
 6943.76   7.5466e-02  ---
 6945.75   7.8969e-02  ---
 6947.74   6.8215e-02  ---
 6949.73   6.3485e-02  ---
 6951.72   5.9300e-02  ---
 6953.71   5.2658e-02  ---
 6955.70   5.0092e-02  ---
 6957.69   5.5113e-02  ---
 6959.68   5.1435e-02  ---
 6961.67   4.5522e-02  ---
 6963.66   4.7321e-02  ---
 6965.65   5.0813e-02  ---
 6967.64   5.3481e-02  ---
 6969.63   4.9613e-02  ---
 6971.62   4.7780e-02  ---
 6973.61   5.1185e-02  ---
 6975.60   5.7124e-02  ---
 6977.59   5.1459e-02  ---
 6979.58   4.7023e-02  ---
 6981.57   5.1729e-02  ---
 6983.56   5.2536e-02  ---
 6985.55   5.3173e-02  ---
 6987.54   4.6141e-02  ---
 6989.53   4.9918e-02  ---
 6991.52   6.4531e-02  ---
 6993.51   6.6503e-02  ---
 6995.50   5.0538e-02  ---
 6997.49   5.3456e-02  ---
 6999.48   6.7000e-02  ---
 7001.47   6.4481e-02  ---
 7003.46   5.7122e-02  ---
 7005.45   5.5887e-02  ---
 7007.44   6.2854e-02  ---
 7009.43   5.9597e-02  ---
 7011.42   5.2139e-02  ---
 7013.41   4.5951e-02  ---
 7015.40   4.8439e-02  ---
 7017.39   5.9765e-02  ---
 7019.38   6.0287e-02  ---
 7021.37   5.7059e-02  ---
 7023.36   5.4170e-02  ---
 7025.35   5.5228e-02  ---
 7027.34   5.7364e-02  ---
 7029.33   5.3657e-02  ---
 7031.32   5.1864e-02  ---
 7033.31   5.5744e-02  ---
 7035.30   6.7377e-02  ---
 7037.29   6.3958e-02  ---
 7039.28   5.6136e-02  ---
 7041.27   5.5539e-02  ---
 7043.26   4.6320e-02  ---
 7045.25   4.2176e-02  ---
 7047.24   4.9653e-02  ---
 7049.23   5.2551e-02  ---
 7051.22   5.6549e-02  ---
 7053.21   5.2353e-02  ---
 7055.20   4.7001e-02  ---
 7057.19   5.6610e-02  ---
 7059.18   5.9792e-02  ---
 7061.17   5.9355e-02  ---
 7063.16   5.5379e-02  ---
 7065.15   5.5096e-02  ---
 7067.14   5.2024e-02  ---
 7069.13   5.5704e-02  ---
 7071.12   5.7535e-02  ---
 7073.11   5.1135e-02  ---
 7075.10   4.7271e-02  ---
 7077.09   5.4349e-02  ---
 7079.08   6.3285e-02  ---
 7081.07   6.0497e-02  ---
 7083.06   6.1544e-02  ---
 7085.05   5.8056e-02  ---
 7087.04   5.5542e-02  ---
 7089.03   5.6309e-02  ---
 7091.02   5.0224e-02  ---
 7093.01   5.3030e-02  ---
 7095.00   6.0413e-02  ---
 7096.99   5.6259e-02  ---
 7098.98   5.6792e-02  ---
 7100.97   6.4227e-02  ---
 7102.96   5.9326e-02  ---
 7104.95   5.3247e-02  ---
 7106.94   5.7041e-02  ---
 7108.93   5.5926e-02  ---
 7110.92   4.9320e-02  ---
 7112.91   4.8559e-02  ---
 7114.90   5.4962e-02  ---
 7116.89   5.7803e-02  ---
 7118.88   6.0641e-02  ---
 7120.87   6.1606e-02  ---
 7122.86   5.0782e-02  ---
 7124.85   5.1419e-02  ---
 7126.84   5.3344e-02  ---
 7128.83   5.2981e-02  ---
 7130.82   5.5827e-02  ---
 7132.81   6.1218e-02  ---
 7134.80   6.0622e-02  ---
 7136.79   5.6270e-02  ---
 7138.78   5.6933e-02  ---
 7140.77   5.5852e-02  ---
 7142.76   5.3450e-02  ---
 7144.75   5.1991e-02  ---
 7146.74   4.9069e-02  ---
 7148.73   4.5001e-02  ---
 7150.72   4.6973e-02  ---
 7152.71   4.8848e-02  ---
 7154.70   4.7306e-02  ---
 7156.69   5.1810e-02  ---
 7158.68   5.9575e-02  ---
 7160.67   5.9043e-02  ---
 7162.66   6.5376e-02  ---
 7164.65   6.8839e-02  ---
 7166.64   6.1288e-02  ---
 7168.63   6.8745e-02  ---
 7170.62   6.6179e-02  ---
 7172.61   5.9501e-02  ---
 7174.60   5.7731e-02  ---
 7176.59   6.1348e-02  ---
 7178.58   5.6411e-02  ---
 7180.57   6.0960e-02  ---
 7182.56   6.4867e-02  ---
 7184.55   5.8838e-02  ---
 7186.54   6.0290e-02  ---
 7188.53   6.5423e-02  ---
 7190.52   6.7174e-02  ---
 7192.51   5.9701e-02  ---
 7194.50   5.6887e-02  ---
 7196.49   5.9126e-02  ---
 7198.48   5.8864e-02  ---
 7200.47   6.0113e-02  ---
 7202.46   5.7563e-02  ---
 7204.45   5.1013e-02  ---
 7206.44   5.2673e-02  ---
 7208.43   6.3742e-02  ---
 7210.42   6.8565e-02  ---
 7212.41   6.2388e-02  ---
 7214.40   5.4139e-02  ---
 7216.39   5.5192e-02  ---
 7218.38   5.5656e-02  ---
 7220.37   6.0891e-02  ---
 7222.36   6.6245e-02  ---
 7224.35   6.3469e-02  ---
 7226.34   5.8299e-02  ---
 7228.33   5.1105e-02  ---
 7230.32   5.2977e-02  ---
 7232.31   5.7329e-02  ---
 7234.30   6.3538e-02  ---
 7236.29   5.7129e-02  ---
 7238.28   5.7711e-02  ---
 7240.27   5.7112e-02  ---
 7242.26   5.9316e-02  ---
 7244.25   6.0940e-02  ---
 7246.24   5.5821e-02  ---
 7248.23   5.0089e-02  ---
 7250.22   5.1732e-02  ---
 7252.21   5.8356e-02  ---
 7254.20   5.8652e-02  ---
 7256.19   5.8715e-02  ---
 7258.18   5.4638e-02  ---
 7260.17   5.7135e-02  ---
 7262.16   6.2492e-02  ---
 7264.15   6.1609e-02  ---
 7266.14   6.0123e-02  ---
 7268.13   5.6395e-02  ---
 7270.12   5.2472e-02  ---
 7272.11   4.7805e-02  ---
 7274.10   4.4850e-02  ---
 7276.09   4.2165e-02  ---
 7278.08   4.2473e-02  ---
 7280.07   5.7657e-02  ---
 7282.06   5.9781e-02  ---
 7284.05   5.5041e-02  ---
 7286.04   5.8787e-02  ---
 7288.03   5.3359e-02  ---
 7290.02   5.1605e-02  ---
 7292.01   5.4927e-02  ---
 7294.00   5.4635e-02  ---
 7295.99   5.7062e-02  ---
 7297.98   5.8955e-02  ---
 7299.97   5.3964e-02  ---
 7301.96   5.3686e-02  ---
 7303.95   5.7769e-02  ---
 7305.94   5.7550e-02  ---
 7307.93   4.9168e-02  ---
 7309.92   5.2065e-02  ---
 7311.91   5.6600e-02  ---
 7313.90   4.9598e-02  ---
 7315.89   5.3657e-02  ---
 7317.88   4.6784e-02  ---
 7319.87   4.4372e-02  ---
 7321.86   4.8878e-02  ---
 7323.85   5.7472e-02  ---
 7325.84   6.9528e-02  ---
 7327.83   6.4014e-02  ---
 7329.82   4.6560e-02  ---
 7331.81   4.6213e-02  ---
 7333.80   5.4684e-02  ---
 7335.79   6.2578e-02  ---
 7337.78   5.7774e-02  ---
 7339.77   4.6738e-02  ---
 7341.76   4.2850e-02  ---
 7343.75   5.5019e-02  ---
 7345.74   5.6334e-02  ---
 7347.73   4.1409e-02  ---
 7349.72   4.2837e-02  ---
 7351.71   4.6602e-02  ---
 7353.70   4.5108e-02  ---
 7355.69   5.0700e-02  ---
 7357.68   5.8454e-02  ---
 7359.67   5.4744e-02  ---
 7361.66   6.5063e-02  ---
 7363.65   6.6113e-02  ---
 7365.64   4.6348e-02  ---
 7367.63   4.7350e-02  ---
 7369.62   5.1680e-02  ---
 7371.61   4.3791e-02  ---
 7373.60   4.4426e-02  ---
 7375.59   5.2424e-02  ---
 7377.58   5.2802e-02  ---
 7379.57   5.1114e-02  ---
 7381.56   4.9374e-02  ---
 7383.55   4.6300e-02  ---
 7385.54   5.1216e-02  ---
 7387.53   4.5215e-02  ---
 7389.52   4.5169e-02  ---
 7391.51   5.1426e-02  ---
 7393.50   4.8572e-02  ---
 7395.49   3.6756e-02  ---
 7397.48   4.8533e-02  ---
 7399.47   6.8241e-02  ---
 7401.46   5.2467e-02  ---
 7403.45   4.1683e-02  ---
 7405.44   5.5034e-02  ---
 7407.43   5.8043e-02  ---
 7409.42   5.8581e-02  ---
 7411.41   5.0813e-02  ---
 7413.40   4.8162e-02  ---
 7415.39   5.0751e-02  ---
 7417.38   5.3227e-02  ---
 7419.37   4.8825e-02  ---
 7421.36   4.6673e-02  ---
 7423.35   4.3801e-02  ---
 7425.34   4.0501e-02  ---
 7427.33   4.4445e-02  ---
 7429.32   4.4611e-02  ---
 7431.31   3.9521e-02  ---
 7433.30   4.4110e-02  ---
 7435.29   4.2475e-02  ---
 7437.28   4.4949e-02  ---
 7439.27   4.9295e-02  ---
 7441.26   4.9303e-02  ---
 7443.25   5.1990e-02  ---
 7445.24   4.6106e-02  ---
 7447.23   4.2274e-02  ---
 7449.22   6.1721e-02  ---
 7451.21   6.6889e-02  ---
 7453.20   5.0698e-02  ---
 7455.19   5.4746e-02  ---
 7457.18   5.6626e-02  ---
 7459.17   4.4062e-02  ---
 7461.16   4.5056e-02  ---
 7463.15   5.6206e-02  ---
 7465.14   6.0682e-02  ---
 7467.13   5.5065e-02  ---
 7469.12   5.0653e-02  ---
 7471.11   5.0842e-02  ---
 7473.10   5.1681e-02  ---
 7475.09   5.8866e-02  ---
 7477.08   5.3079e-02  ---
 7479.07   3.9742e-02  ---
 7481.06   5.0804e-02  ---
 7483.05   5.5513e-02  ---
 7485.04   4.0314e-02  ---
 7487.03   4.5106e-02  ---
 7489.02   5.5455e-02  ---
 7491.01   5.0343e-02  ---
 7493.00   5.1029e-02  ---
 7494.99   4.9234e-02  ---
 7496.98   4.4597e-02  ---
 7498.97   4.5934e-02  ---
 7500.96   5.2956e-02  ---
 7502.95   4.9321e-02  ---
 7504.94   4.4184e-02  ---
 7506.93   4.3465e-02  ---
 7508.92   4.9166e-02  ---
 7510.91   5.1476e-02  ---
 7512.90   4.6379e-02  ---
 7514.89   4.2627e-02  ---
 7516.88   3.9137e-02  ---
 7518.87   4.2791e-02  ---
 7520.86   5.5574e-02  ---
 7522.85   5.7406e-02  ---
 7524.84   5.5702e-02  ---
 7526.83   5.9672e-02  ---
 7528.82   5.3649e-02  ---
 7530.81   4.9794e-02  ---
 7532.80   5.0977e-02  ---
 7534.79   4.2673e-02  ---
 7536.78   4.3784e-02  ---
 7538.77   4.6383e-02  ---
 7540.76   3.9049e-02  ---
 7542.75   4.6373e-02  ---
 7544.74   5.1442e-02  ---
 7546.73   4.4534e-02  ---
 7548.72   4.0992e-02  ---
 7550.71   4.5632e-02  ---
 7552.70   4.6489e-02  ---
 7554.69   4.6384e-02  ---
 7556.68   4.5554e-02  ---
 7558.67   5.4369e-02  ---
 7560.66   4.9301e-02  ---
 7562.65   4.0972e-02  ---
 7564.64   4.4175e-02  ---
 7566.63   4.0127e-02  ---
 7568.62   4.1977e-02  ---
 7570.61   4.3847e-02  ---
 7572.60   4.1688e-02  ---
 7574.59   4.3889e-02  ---
 7576.58   4.3815e-02  ---
 7578.57   4.3741e-02  ---
 7580.56   4.3667e-02  ---
 7582.55   4.3593e-02  ---
 7584.54   4.3520e-02  ---
 7586.53   4.3446e-02  ---
 7588.52   4.3372e-02  ---
 7590.51   4.3298e-02  ---
 7592.50   4.3224e-02  ---
 7594.49   4.3150e-02  ---
 7596.48   4.3077e-02  ---
 7598.47   4.3003e-02  ---
 7600.46   4.2929e-02  ---
 7602.45   4.2855e-02  ---
 7604.44   4.2781e-02  ---
 7606.43   4.2708e-02  ---
 7608.42   4.2634e-02  ---
 7610.41   4.2560e-02  ---
 7612.40   4.2486e-02  ---
 7614.39   4.2412e-02  ---
 7616.38   4.2338e-02  ---
 7618.37   4.2265e-02  ---
 7620.36   4.2191e-02  ---
 7622.35   4.2117e-02  ---
 7624.34   4.2043e-02  ---
 7626.33   4.1969e-02  ---
 7628.32   4.1896e-02  ---
 7630.31   4.1822e-02  ---
 7632.30   4.1748e-02  ---
 7634.29   4.1674e-02  ---
 7636.28   4.1600e-02  ---
 7638.27   4.1526e-02  ---
 7640.26   4.1453e-02  ---
 7642.25   4.1379e-02  ---
 7644.24   4.1305e-02  ---
 7646.23   4.1231e-02  ---
 7648.22   4.1157e-02  ---
 7650.21   4.1083e-02  ---
 7652.20   4.1010e-02  ---
 7654.19   4.0936e-02  ---
 7656.18   4.0862e-02  ---
 7658.17   4.0788e-02  ---
 7660.16   4.0714e-02  ---
 7662.15   4.0641e-02  ---
 7664.14   4.0567e-02  ---
 7666.13   4.0493e-02  ---
 7668.12   4.0419e-02  ---
 7670.11   4.0345e-02  ---
 7672.10   4.0271e-02  ---
 7674.09   4.0198e-02  ---
 7676.08   4.0124e-02  ---
 7678.07   4.0050e-02  ---
 7680.06   3.9976e-02  ---
 7682.05   3.9902e-02  ---
 7684.04   3.9829e-02  ---
 7686.03   3.9755e-02  ---
 7688.02   3.9681e-02  ---
 7690.01   3.9607e-02  ---
 7692.00   3.9533e-02  ---
 7693.99   3.9459e-02  ---
 7695.98   3.9386e-02  ---
 7697.97   3.9312e-02  ---
 7699.96   3.9238e-02  ---
 7701.95   3.9164e-02  ---
 7703.94   3.9090e-02  ---
 7705.93   3.9017e-02  ---
 7707.92   3.8943e-02  ---
 7709.91   3.8869e-02  ---
 7711.90   3.8795e-02  ---
 7713.89   3.8721e-02  ---
 7715.88   3.8647e-02  ---
 7717.87   3.8574e-02  ---
 7719.86   3.8500e-02  ---
 7721.85   3.8426e-02  ---
 7723.84   3.8352e-02  ---
 7725.83   3.8278e-02  ---
 7727.82   3.8205e-02  ---
 7729.81   3.8131e-02  ---
 7731.80   3.8057e-02  ---
 7733.79   3.7983e-02  ---
 7735.78   3.7909e-02  ---
 7737.77   3.7835e-02  ---
 7739.76   3.7762e-02  ---
 7741.75   3.7688e-02  ---
 7743.74   3.7614e-02  ---
 7745.73   3.7540e-02  ---
 7747.72   3.7466e-02  ---
 7749.71   3.7393e-02  ---
 7751.70   3.7319e-02  ---
 7753.69   3.7245e-02  ---
 7755.68   3.7171e-02  ---
 7757.67   3.7097e-02  ---
 7759.66   3.7023e-02  ---
 7761.65   3.6950e-02  ---
 7763.64   4.0420e-02  ---
 7765.63   4.1510e-02  ---
 7767.62   4.0015e-02  ---
 7769.61   3.7960e-02  ---
 7771.60   3.6758e-02  ---
 7773.59   4.2167e-02  ---
 7775.58   4.0217e-02  ---
 7777.57   4.0546e-02  ---
 7779.56   4.2213e-02  ---
 7781.55   4.5651e-02  ---
 7783.54   4.5367e-02  ---
 7785.53   4.5683e-02  ---
 7787.52   4.9799e-02  ---
 7789.51   4.5919e-02  ---
 7791.50   3.7989e-02  ---
 7793.49   4.6776e-02  ---
 7795.48   4.8781e-02  ---
 7797.47   3.8954e-02  ---
 7799.46   4.1479e-02  ---
 7801.45   4.9154e-02  ---
 7803.44   3.9511e-02  ---
 7805.43   3.4058e-02  ---
 7807.42   4.3385e-02  ---
 7809.41   4.9958e-02  ---
 7811.40   4.5369e-02  ---
 7813.39   4.2612e-02  ---
 7815.38   4.2249e-02  ---
 7817.37   2.9937e-02  ---
 7819.36   2.7900e-02  ---
 7821.35   3.3898e-02  ---
 7823.34   2.9840e-02  ---
 7825.33   3.7493e-02  ---
 7827.32   4.4872e-02  ---
 7829.31   3.8469e-02  ---
 7831.30   2.5278e-02  ---
 7833.29   2.4960e-02  ---
 7835.28   3.0468e-02  ---
 7837.27   2.8403e-02  ---
 7839.26   2.6970e-02  ---
 7841.25   3.2846e-02  ---
 7843.24   4.0143e-02  ---
 7845.23   3.7095e-02  ---
 7847.22   3.5196e-02  ---
 7849.21   3.2233e-02  ---
 7851.20   3.5919e-02  ---
 7853.19   3.9971e-02  ---
 7855.18   4.0039e-02  ---
 7857.17   3.7094e-02  ---
 7859.16   3.5469e-02  ---
 7861.15   3.2392e-02  ---
 7863.14   3.6391e-02  ---
 7865.13   3.2034e-02  ---
 7867.12   2.6184e-02  ---
 7869.11   2.5441e-02  ---
 7871.10   2.3399e-02  ---
 7873.09   2.5106e-02  ---
 7875.08   3.5921e-02  ---
 7877.07   4.1307e-02  ---
 7879.06   3.2244e-02  ---
 7881.05   2.7221e-02  ---
 7883.04   2.9108e-02  ---
 7885.03   3.5168e-02  ---
 7887.02   3.5698e-02  ---
 7889.01   2.8160e-02  ---
 7891.00   3.0277e-02  ---
 7892.99   2.6911e-02  ---
 7894.98   2.5215e-02  ---
 7896.97   2.3379e-02  ---
 7898.96   2.6339e-02  ---
 7900.95   3.0995e-02  ---
 7902.94   3.0826e-02  ---
 7904.93   2.9360e-02  ---
 7906.92   3.2315e-02  ---
 7908.91   3.3311e-02  ---
 7910.90   2.6442e-02  ---
 7912.89   2.1492e-02  ---
 7914.88   2.8670e-02  ---
 7916.87   3.2874e-02  ---
 7918.86   3.7715e-02  ---
 7920.85   3.3777e-02  ---
 7922.84   2.4098e-02  ---
 7924.83   2.8786e-02  ---
 7926.82   3.3564e-02  ---
 7928.81   2.6379e-02  ---
 7930.80   2.3828e-02  ---
 7932.79   2.7964e-02  ---
 7934.78   2.6351e-02  ---
 7936.77   2.9539e-02  ---
 7938.76   3.3550e-02  ---
 7940.75   2.8410e-02  ---
 7942.74   3.0433e-02  ---
 7944.73   3.6904e-02  ---
 7946.72   3.9276e-02  ---
 7948.71   3.3657e-02  ---
 7950.70   3.0272e-02  ---
 7952.69   3.0691e-02  ---
 7954.68   2.3065e-02  ---
 7956.67   2.0753e-02  ---
 7958.66   2.7657e-02  ---
 7960.65   3.1631e-02  ---
 7962.64   3.0911e-02  ---
 7964.63   2.7870e-02  ---
 7966.62   2.6888e-02  ---
 7968.61   3.2058e-02  ---
 7970.60   2.8985e-02  ---
 7972.59   2.2339e-02  ---
 7974.58   3.2240e-02  ---
 7976.57   3.1258e-02  ---
 7978.56   2.5468e-02  ---
 7980.55   2.6989e-02  ---
 7982.54   2.7272e-02  ---
 7984.53   2.7763e-02  ---
 7986.52   1.7457e-02  ---
 7988.51   1.5188e-02  ---
 7990.50   3.3549e-02  ---
 7992.49   3.0341e-02  ---
 7994.48   1.8232e-02  ---
 7996.47   3.5670e-02  ---
 7998.46   4.7313e-02  ---
 8000.45   3.5768e-02  ---
 8002.44   3.0423e-02  ---
 8004.43   3.6511e-02  ---
 8006.42   4.3273e-02  ---
 8008.41   4.2306e-02  ---
 8010.40   3.5719e-02  ---
 8012.39   3.2118e-02  ---
 8014.38   3.9506e-02  ---
 8016.37   4.2173e-02  ---
 8018.36   3.5163e-02  ---
 8020.35   3.5128e-02  ---
 8022.34   3.7748e-02  ---
 8024.33   2.6746e-02  ---
 8026.32   3.7003e-02  ---
 8028.31   3.8033e-02  ---
 8030.30   3.7836e-02  ---
 8032.29   3.7962e-02  ---
 8034.28   3.3585e-02  ---
 8036.27   3.8251e-02  ---
 8038.26   3.7013e-02  ---
 8040.25   3.2379e-02  ---
 8042.24   3.1946e-02  ---
 8044.23   2.7996e-02  ---
 8046.22   2.9114e-02  ---
 8048.21   3.5954e-02  ---
 8050.20   3.2640e-02  ---
 8052.19   3.0641e-02  ---
 8054.18   3.8542e-02  ---
 8056.17   4.0988e-02  ---
 8058.16   3.9841e-02  ---
 8060.15   3.8755e-02  ---
 8062.14   3.6165e-02  ---
 8064.13   3.2127e-02  ---
 8066.12   2.7748e-02  ---
 8068.11   2.8276e-02  ---
 8070.10   2.9649e-02  ---
 8072.09   3.2755e-02  ---
 8074.08   5.0022e-02  ---
 8076.07   4.2555e-02  ---
 8078.06   3.5118e-02  ---
 8080.05   3.6195e-02  ---
 8082.04   3.0113e-02  ---
 8084.03   2.7520e-02  ---
 8086.02   2.6538e-02  ---
 8088.01   2.9120e-02  ---
 8090.00   3.2149e-02  ---
 8091.99   2.0821e-02  ---
 8093.98   2.4843e-02  ---
 8095.97   3.5495e-02  ---
 8097.96   2.9209e-02  ---
 8099.95   2.2885e-02  ---
 8101.94   3.4518e-02  ---
 8103.93   4.0534e-02  ---
 8105.92   3.0155e-02  ---
 8107.91   2.7790e-02  ---
 8109.90   2.9332e-02  ---
 8111.89   3.0467e-02  ---
 8113.88   3.1856e-02  ---
 8115.87   2.7948e-02  ---
 8117.86   3.3684e-02  ---
 8119.85   3.5619e-02  ---
 8121.84   3.7514e-02  ---
 8123.83   3.7208e-02  ---
 8125.82   3.5191e-02  ---
 8127.81   3.5736e-02  ---
 8129.80   2.5682e-02  ---
 8131.79   2.5823e-02  ---
 8133.78   2.8899e-02  ---
 8135.77   3.8946e-02  ---
 8137.76   3.7102e-02  ---
 8139.75   4.2465e-02  ---
 8141.74   4.4174e-02  ---
 8143.73   3.4714e-02  ---
 8145.72   3.0866e-02  ---
 8147.71   3.0243e-02  ---
 8149.70   3.6261e-02  ---
 8151.69   4.2534e-02  ---
 8153.68   3.3379e-02  ---
 8155.67   2.3220e-02  ---
 8157.66   3.0997e-02  ---
 8159.65   3.9649e-02  ---
 8161.64   3.0261e-02  ---
 8163.63   2.7100e-02  ---
 8165.62   3.3846e-02  ---
 8167.61   3.0801e-02  ---
 8169.60   3.8431e-02  ---
 8171.59   3.2308e-02  ---
 8173.58   3.1755e-02  ---
 8175.57   3.4229e-02  ---
 8177.56   3.7015e-02  ---
 8179.55   3.1271e-02  ---
 8181.54   3.4747e-02  ---
 8183.53   3.6043e-02  ---
 8185.52   3.4939e-02  ---
 8187.51   4.1569e-02  ---
 8189.50   3.3624e-02  ---
 8191.49   3.3775e-02  ---
 8193.48   3.5082e-02  ---
 8195.47   2.6130e-02  ---
 8197.46   2.3296e-02  ---
 8199.45   2.9829e-02  ---
 8201.44   3.5466e-02  ---
 8203.43   3.8184e-02  ---
 8205.42   3.1697e-02  ---
 8207.41   2.5944e-02  ---
 8209.40   2.6662e-02  ---
 8211.39   2.0780e-02  ---
 8213.38   1.7650e-02  ---
 8215.37   1.9328e-02  ---
 8217.36   3.2069e-02  ---
 8219.35   4.5239e-02  ---
 8221.34   3.8499e-02  ---
 8223.33   3.7016e-02  ---
 8225.32   2.9517e-02  ---
 8227.31   2.6098e-02  ---
 8229.30   3.2163e-02  ---
 8231.29   3.1739e-02  ---
 8233.28   3.1465e-02  ---
 8235.27   2.9873e-02  ---
 8237.26   3.0612e-02  ---
 8239.25   3.3925e-02  ---
 8241.24   2.9711e-02  ---
 8243.23   3.3374e-02  ---
 8245.22   3.2616e-02  ---
 8247.21   2.9622e-02  ---
 8249.20   2.6341e-02  ---
 8251.19   2.8868e-02  ---
 8253.18   3.1517e-02  ---
 8255.17   3.0414e-02  ---
 8257.16   2.7226e-02  ---
 8259.15   2.3008e-02  ---
 8261.14   2.8735e-02  ---
 8263.13   2.6110e-02  ---
 8265.12   2.6365e-02  ---
 8267.11   3.2698e-02  ---
 8269.10   3.3186e-02  ---
 8271.09   2.8897e-02  ---
 8273.08   2.6935e-02  ---
 8275.07   2.9234e-02  ---
 8277.06   2.9702e-02  ---
 8279.05   1.9512e-02  ---
 8281.04   3.2043e-02  ---
 8283.03   3.6109e-02  ---
 8285.02   3.1423e-02  ---
 8287.01   3.0099e-02  ---
 8289.00   3.1003e-02  ---
 8290.99   3.4878e-02  ---
 8292.98   3.9611e-02  ---
 8294.97   3.7622e-02  ---
 8296.96   3.0757e-02  ---
 8298.95   3.0087e-02  ---
 8300.94   3.0506e-02  ---
 8302.93   3.0149e-02  ---
 8304.92   3.2353e-02  ---
 8306.91   3.4581e-02  ---
 8308.90   3.4314e-02  ---
 8310.89   2.7364e-02  ---
 8312.88   2.6759e-02  ---
 8314.87   2.1146e-02  ---
 8316.86   2.2981e-02  ---
 8318.85   3.4582e-02  ---
 8320.84   3.1356e-02  ---
 8322.83   2.4553e-02  ---
 8324.82   3.1517e-02  ---
 8326.81   3.4909e-02  ---
 8328.80   2.1733e-02  ---
 8330.79   2.7072e-02  ---
 8332.78   3.4615e-02  ---
 8334.77   2.8262e-02  ---
 8336.76   2.6791e-02  ---
 8338.75   2.5539e-02  ---
 8340.74   2.3080e-02  ---
 8342.73   2.9204e-02  ---
 8344.72   3.1269e-02  ---
 8346.71   2.5185e-02  ---
 8348.70   2.2823e-02  ---
 8350.69   2.4200e-02  ---
 8352.68   2.6517e-02  ---
 8354.67   2.9888e-02  ---
 8356.66   2.7630e-02  ---
 8358.65   1.8341e-02  ---
 8360.64   2.1888e-02  ---
 8362.63   3.3168e-02  ---
 8364.62   3.8419e-02  ---
 8366.61   2.1834e-02  ---
 8368.60   3.0476e-02  ---
 8370.59   3.6565e-02  ---
 8372.58   2.2911e-02  ---
 8374.57   2.4446e-02  ---
 8376.56   2.6809e-02  ---
 8378.55   2.1284e-02  ---
 8380.54   2.2126e-02  ---
 8382.53   2.8412e-02  ---
 8384.52   2.9936e-02  ---
 8386.51   2.3759e-02  ---
 8388.50   2.2251e-02  ---
 8390.49   2.9776e-02  ---
 8392.48   3.2397e-02  ---
 8394.47   2.8883e-02  ---
 8396.46   2.8736e-02  ---
 8398.45   2.5794e-02  ---
 8400.44   2.2740e-02  ---
 8402.43   3.0874e-02  ---
 8404.42   3.3014e-02  ---
 8406.41   2.9176e-02  ---
 8408.40   2.6921e-02  ---
 8410.39   2.6310e-02  ---
 8412.38   2.5655e-02  ---
 8414.37   3.0364e-02  ---
 8416.36   3.2832e-02  ---
 8418.35   3.6614e-02  ---
 8420.34   2.2777e-02  ---
 8422.33   1.3307e-02  ---
 8424.32   2.1138e-02  ---
 8426.31   3.6844e-02  ---
 8428.30   4.2809e-02  ---
 8430.29   3.7076e-02  ---
 8432.28   3.3890e-02  ---
 8434.27   3.3407e-02  ---
 8436.26   3.6040e-02  ---
 8438.25   3.6180e-02  ---
 8440.24   2.8264e-02  ---
 8442.23   2.8619e-02  ---
 8444.22   3.2439e-02  ---
 8446.21   3.0549e-02  ---
 8448.20   2.7681e-02  ---
 8450.19   3.1043e-02  ---
 8452.18   3.7782e-02  ---
 8454.17   3.4480e-02  ---
 8456.16   2.7523e-02  ---
 8458.15   2.4179e-02  ---
 8460.14   2.8570e-02  ---
 8462.13   3.2991e-02  ---
 8464.12   2.9889e-02  ---
 8466.11   2.7924e-02  ---
 8468.10   2.5657e-02  ---
 8470.09   1.3921e-02  ---
 8472.08   1.8836e-02  ---
 8474.07   2.8254e-02  ---
 8476.06   3.3055e-02  ---
 8478.05   3.9522e-02  ---
 8480.04   4.5981e-02  ---
 8482.03   5.6349e-02  ---
 8484.02   5.1776e-02  ---
 8486.01   3.5704e-02  ---
 8488.00   2.7975e-02  ---
 8489.99   2.9423e-02  ---
 8491.98   2.5347e-02  ---
 8493.97   1.3732e-02  ---
 8495.96   2.4237e-02  ---
 8497.95   2.0540e-02  ---
 8499.94   2.4967e-02  ---
 8501.93   3.2178e-02  ---
