 
TRANSIENT_NAME:     DES15S2okl 
SNID:               1344274    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE:              +1.    
MJD_MAX:            57398.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7831.62   8.8295e-19   1.7513e-19
 7834.69   8.5537e-19   1.5631e-19
 7837.76   7.6244e-19   1.5391e-19
 7840.84   6.9303e-19   1.6437e-19
 7843.91   8.3390e-19   1.9103e-19
 7846.99   9.4972e-19   2.1337e-19
 7850.06   9.2566e-19   2.2100e-19
 7853.14   9.4417e-19   2.2057e-19
 7856.21   9.8632e-19   2.1323e-19
 7859.28   9.4276e-19   2.3301e-19
 7862.36   1.0265e-18   2.3058e-19
 7865.43   9.7348e-19   2.1424e-19
 7868.51   1.0154e-18   2.0239e-19
 7871.58   9.2430e-19   2.0095e-19
 7874.66   6.9885e-19   2.0617e-19
 7877.73   6.6885e-19   1.8467e-19
 7880.80   7.4884e-19   1.8522e-19
 7883.88   7.3806e-19   1.9054e-19
 7886.95   7.8577e-19   1.8532e-19
 7890.03   7.6030e-19   1.7967e-19
 7893.10   7.2225e-19   1.7576e-19
 7896.18   7.2818e-19   1.6363e-19
 7899.25   7.0732e-19   1.5865e-19
 7902.32   7.6035e-19   1.6536e-19
 7905.40   6.0165e-19   1.9607e-19
 7908.47   7.8405e-19   2.1561e-19
 7911.55   6.8485e-19   2.4038e-19
 7914.62   5.5723e-19   2.3934e-19
 7917.69   5.4168e-19   2.5662e-19
 7920.77   6.8143e-19   2.4315e-19
 7923.84   6.1203e-19   2.4485e-19
 7926.92   6.8988e-19   2.5026e-19
 7929.99   8.3314e-19   1.8634e-19
 7933.07   5.0181e-19   1.6629e-19
 7936.14   4.3903e-19   1.4625e-19
 7939.21   7.3143e-19   1.6451e-19
 7942.29   6.9987e-19   1.6538e-19
 7945.36   6.1333e-19   1.4865e-19
 7948.44   7.2791e-19   1.5153e-19
 7951.51   5.6191e-19   1.3677e-19
 7954.59   6.5630e-19   1.8711e-19
 7957.66   1.0108e-18   2.0686e-19
 7960.73   8.4430e-19   2.0535e-19
 7963.81   7.5951e-19   1.8655e-19
 7966.88   6.4446e-19   1.9675e-19
 7969.96   8.6470e-19   2.0918e-19
 7973.03   7.9485e-19   2.1616e-19
 7976.11   4.8075e-19   1.7597e-19
 7979.18   7.0729e-19   1.7721e-19
 7982.25   9.4227e-19   1.9591e-19
 7985.33   7.6735e-19   2.0795e-19
 7988.40   5.2236e-19   2.0266e-19
 7991.48   8.6402e-19   2.2519e-19
 7994.55   8.4647e-19   2.1602e-19
 7997.63   6.9422e-19   1.9564e-19
 8000.70   7.9269e-19   1.9367e-19
 8003.77   5.1127e-19   1.8180e-19
 8006.85   4.5951e-19   1.5861e-19
 8009.92   4.6767e-19   1.4744e-19
 8013.00   4.0404e-19   1.4873e-19
 8016.07   4.2619e-19   1.6906e-19
 8019.15   5.2934e-19   1.8333e-19
 8022.22   6.8324e-19   1.8967e-19
 8025.29   6.0470e-19   1.9430e-19
 8028.37   5.9615e-19   1.7203e-19
 8031.44   5.4915e-19   1.7342e-19
 8034.52   3.8749e-19   1.7154e-19
 8037.59   4.4951e-19   1.5146e-19
 8040.66   4.1835e-19   1.3092e-19
 8043.74   5.6665e-19   1.3608e-19
 8046.81   6.3474e-19   1.3027e-19
 8049.89   5.2820e-19   1.2766e-19
 8052.96   5.2189e-19   1.4956e-19
 8056.04   4.7424e-19   1.4786e-19
 8059.11   6.3190e-19   1.6631e-19
 8062.18   7.0232e-19   1.6139e-19
 8065.26   6.6692e-19   1.5501e-19
 8068.33   6.5522e-19   1.4738e-19
 8071.41   4.6840e-19   1.3702e-19
 8074.48   4.8900e-19   1.2610e-19
 8077.56   6.8191e-19   1.2744e-19
 8080.63   7.0746e-19   1.2571e-19
 8083.70   6.6373e-19   1.1849e-19
 8086.78   5.1491e-19   1.1529e-19
 8089.85   6.7044e-19   1.2449e-19
 8092.93   6.2920e-19   1.2444e-19
 8096.00   6.1075e-19   1.2578e-19
 8099.08   5.4750e-19   1.3852e-19
 8102.15   6.0568e-19   1.3224e-19
 8105.22   6.7760e-19   1.3629e-19
 8108.30   6.0572e-19   1.2953e-19
 8111.37   6.3559e-19   1.2455e-19
 8114.45   9.2370e-19   1.3681e-19
 8117.52   3.3198e-19   1.0570e-19
 8120.60   6.7633e-19   1.2167e-19
 8123.67   5.5285e-19   1.2933e-19
 8126.74   5.3580e-19   1.0918e-19
 8129.82   5.1450e-19   1.1105e-19
 8132.89   4.9628e-19   1.1148e-19
 8135.97   5.9385e-19   1.1337e-19
 8139.04   6.2840e-19   1.1508e-19
 8142.11   5.4526e-19   1.1884e-19
 8145.19   5.4787e-19   1.2156e-19
 8148.26   5.6041e-19   1.1894e-19
 8151.34   5.6104e-19   1.1341e-19
 8154.41   5.0911e-19   1.1096e-19
 8157.49   5.8961e-19   1.1437e-19
 8160.56   4.1091e-19   1.0393e-19
 8163.63   4.4946e-19   1.1050e-19
 8166.71   4.2338e-19   1.0170e-19
 8169.78   4.5702e-19   1.0741e-19
 8172.86   5.0546e-19   1.0883e-19
 8175.93   5.7383e-19   1.0812e-19
 8179.01   5.1049e-19   1.1088e-19
 8182.08   4.2571e-19   1.0743e-19
