 
TRANSIENT_NAME:     DES15E2uc  
SNID:               1285317    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +4.    
MJD_MAX:            57268.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6245.65   5.7485e-03  ---
 6246.92   5.4996e-03  ---
 6248.19   3.7670e-03  ---
 6249.46   4.8011e-03  ---
 6250.73   6.6772e-03  ---
 6252.00   5.5264e-03  ---
 6253.27   4.1271e-03  ---
 6254.54   2.4591e-03  ---
 6255.81   2.7688e-03  ---
 6257.08   4.9345e-03  ---
 6258.35   5.0855e-03  ---
 6259.62   4.8830e-03  ---
 6260.89   5.7142e-03  ---
 6262.16   4.1013e-03  ---
 6263.43   3.7547e-03  ---
 6264.70   6.5406e-03  ---
 6265.97   6.8689e-03  ---
 6267.24   5.9880e-03  ---
 6268.51   3.6384e-03  ---
 6269.78   3.6684e-03  ---
 6271.05   6.2316e-03  ---
 6272.32   5.7322e-03  ---
 6273.59   5.9137e-03  ---
 6274.86   4.6775e-03  ---
 6276.13   5.1714e-03  ---
 6277.40   6.9733e-03  ---
 6278.67   4.9990e-03  ---
 6279.94   6.1467e-03  ---
 6281.21   6.4358e-03  ---
 6282.48   5.1593e-03  ---
 6283.75   5.1747e-03  ---
 6285.02   5.3613e-03  ---
 6286.29   5.3000e-03  ---
 6287.56   5.7298e-03  ---
 6288.83   5.7923e-03  ---
 6290.10   5.8549e-03  ---
 6291.37   5.9174e-03  ---
 6292.64   5.9800e-03  ---
 6293.91   6.0425e-03  ---
 6295.18   6.1051e-03  ---
 6296.45   6.1676e-03  ---
 6297.72   6.2302e-03  ---
 6298.99   6.2927e-03  ---
 6300.26   6.3553e-03  ---
 6301.53   6.4178e-03  ---
 6302.80   6.4804e-03  ---
 6304.07   6.5429e-03  ---
 6305.34   6.6055e-03  ---
 6306.61   6.6680e-03  ---
 6307.88   6.7306e-03  ---
 6309.15   6.7931e-03  ---
 6310.42   6.8557e-03  ---
 6311.69   6.9183e-03  ---
 6312.96   6.9808e-03  ---
 6314.23   7.0434e-03  ---
 6315.50   5.2409e-03  ---
 6316.77   4.4070e-03  ---
 6318.04   5.9853e-03  ---
 6319.31   5.5003e-03  ---
 6320.58   4.3132e-03  ---
 6321.85   5.4820e-03  ---
 6323.12   7.6304e-03  ---
 6324.39   7.3073e-03  ---
 6325.66   5.5338e-03  ---
 6326.93   5.0991e-03  ---
 6328.20   7.5726e-03  ---
 6329.47   8.7826e-03  ---
 6330.74   7.9600e-03  ---
 6332.01   7.9373e-03  ---
 6333.28   4.8323e-03  ---
 6334.55   3.4697e-03  ---
 6335.82   5.7229e-03  ---
 6337.09   7.1922e-03  ---
 6338.36   5.1431e-03  ---
 6339.63   3.6139e-03  ---
 6340.90   5.5430e-03  ---
 6342.17   6.0193e-03  ---
 6343.44   8.1779e-03  ---
 6344.71   7.5446e-03  ---
 6345.98   5.2798e-03  ---
 6347.25   3.6570e-03  ---
 6348.52   3.2662e-03  ---
 6349.79   5.8157e-03  ---
 6351.06   7.8426e-03  ---
 6352.33   7.4011e-03  ---
 6353.60   3.4558e-03  ---
 6354.87   3.4833e-03  ---
 6356.14   7.2838e-03  ---
 6357.41   6.9693e-03  ---
 6358.68   6.1982e-03  ---
 6359.95   5.3580e-03  ---
 6361.22   1.4218e-03  ---
 6362.49   2.4364e-03  ---
 6363.76   6.1686e-03  ---
 6365.03   6.5661e-03  ---
 6366.30   7.9147e-03  ---
 6367.57   7.4048e-03  ---
 6368.84   2.0991e-03  ---
 6370.11   3.6355e-03  ---
 6371.38   6.7898e-03  ---
 6372.65   6.6904e-03  ---
 6373.92   7.7396e-03  ---
 6375.19   7.6200e-03  ---
 6376.46   7.6430e-03  ---
 6377.73   8.4288e-03  ---
 6379.00   8.6895e-03  ---
 6380.27   8.1555e-03  ---
 6381.54   6.3067e-03  ---
 6382.81   6.6009e-03  ---
 6384.08   7.0848e-03  ---
 6385.35   7.5262e-03  ---
 6386.62   7.5907e-03  ---
 6387.89   6.8843e-03  ---
 6389.16   6.8851e-03  ---
 6390.43   6.3894e-03  ---
 6391.70   6.1659e-03  ---
 6392.97   5.8285e-03  ---
 6394.24   5.3800e-03  ---
 6395.51   5.8415e-03  ---
 6396.78   7.0076e-03  ---
 6398.05   6.9780e-03  ---
 6399.32   4.8068e-03  ---
 6400.59   5.1884e-03  ---
 6401.86   8.0897e-03  ---
 6403.13   8.0394e-03  ---
 6404.40   5.4939e-03  ---
 6405.67   4.4919e-03  ---
 6406.94   5.3332e-03  ---
 6408.21   4.7860e-03  ---
 6409.48   5.5370e-03  ---
 6410.75   7.5653e-03  ---
 6412.02   6.8564e-03  ---
 6413.29   5.2683e-03  ---
 6414.56   6.2824e-03  ---
 6415.83   7.5302e-03  ---
 6417.10   4.7388e-03  ---
 6418.37   4.4056e-03  ---
 6419.64   5.8135e-03  ---
 6420.91   5.8293e-03  ---
 6422.18   4.9338e-03  ---
 6423.45   7.0619e-03  ---
 6424.72   7.8964e-03  ---
 6425.99   6.6444e-03  ---
 6427.26   4.2379e-03  ---
 6428.53   4.5263e-03  ---
 6429.80   5.3164e-03  ---
 6431.07   6.7040e-03  ---
 6432.34   6.6156e-03  ---
 6433.61   5.0388e-03  ---
 6434.88   3.5274e-03  ---
 6436.15   5.0764e-03  ---
 6437.42   6.6293e-03  ---
 6438.69   7.9376e-03  ---
 6439.96   6.7562e-03  ---
 6441.23   5.4224e-03  ---
 6442.50   6.9075e-03  ---
 6443.77   7.4154e-03  ---
 6445.04   5.3156e-03  ---
 6446.31   2.5507e-03  ---
 6447.58   4.2727e-03  ---
 6448.85   5.1312e-03  ---
 6450.12   4.5000e-03  ---
 6451.39   5.3691e-03  ---
 6452.66   5.5684e-03  ---
 6453.93   4.9516e-03  ---
 6455.20   3.6810e-03  ---
 6456.47   5.0861e-03  ---
 6457.74   5.5440e-03  ---
 6459.01   5.4236e-03  ---
 6460.28   5.0813e-03  ---
 6461.55   6.1724e-03  ---
 6462.82   6.1271e-03  ---
 6464.09   6.8033e-03  ---
 6465.36   8.0590e-03  ---
 6466.63   6.4675e-03  ---
 6467.90   3.6638e-03  ---
 6469.17   5.0358e-03  ---
 6470.44   5.4549e-03  ---
 6471.71   7.1701e-03  ---
 6472.98   6.7031e-03  ---
 6474.25   6.4175e-03  ---
 6475.52   3.5831e-03  ---
 6476.79   4.6586e-03  ---
 6478.06   4.8398e-03  ---
 6479.33   5.6459e-03  ---
 6480.60   6.5003e-03  ---
 6481.87   4.8723e-03  ---
 6483.14   6.2776e-03  ---
 6484.41   6.3766e-03  ---
 6485.68   4.8375e-03  ---
 6486.95   3.8711e-03  ---
 6488.22   5.4834e-03  ---
 6489.49   4.4721e-03  ---
 6490.76   3.9670e-03  ---
 6492.03   4.6988e-03  ---
 6493.30   5.9038e-03  ---
 6494.57   6.7346e-03  ---
 6495.84   7.6662e-03  ---
 6497.11   8.3295e-03  ---
 6498.38   6.1182e-03  ---
 6499.65   5.2833e-03  ---
 6500.92   6.7797e-03  ---
 6502.19   5.9727e-03  ---
 6503.46   5.7995e-03  ---
 6504.73   6.6258e-03  ---
 6506.00   7.4653e-03  ---
 6507.27   7.2734e-03  ---
 6508.54   5.5850e-03  ---
 6509.81   4.3417e-03  ---
 6511.08   4.8479e-03  ---
 6512.35   3.9432e-03  ---
 6513.62   3.4981e-03  ---
 6514.89   4.9650e-03  ---
 6516.16   5.0728e-03  ---
 6517.43   4.7345e-03  ---
 6518.70   5.9448e-03  ---
 6519.97   6.4040e-03  ---
 6521.24   6.1735e-03  ---
 6522.51   6.4948e-03  ---
 6523.78   6.0377e-03  ---
 6525.05   6.5315e-03  ---
 6526.32   6.9228e-03  ---
 6527.59   5.0188e-03  ---
 6528.86   4.8412e-03  ---
 6530.13   6.2752e-03  ---
 6531.40   4.5805e-03  ---
 6532.67   4.0527e-03  ---
 6533.94   5.9881e-03  ---
 6535.21   5.9755e-03  ---
 6536.48   5.4193e-03  ---
 6537.75   4.9335e-03  ---
 6539.02   5.3356e-03  ---
 6540.29   6.6459e-03  ---
 6541.56   4.8854e-03  ---
 6542.83   3.8399e-03  ---
 6544.10   4.6951e-03  ---
 6545.37   6.2177e-03  ---
 6546.64   6.3471e-03  ---
 6547.91   4.1667e-03  ---
 6549.18   3.2654e-03  ---
 6550.45   5.1387e-03  ---
 6551.72   5.5084e-03  ---
 6552.99   4.5645e-03  ---
 6554.26   4.3689e-03  ---
 6555.53   5.9117e-03  ---
 6556.80   7.0293e-03  ---
 6558.07   6.9115e-03  ---
 6559.34   3.8523e-03  ---
 6560.61   3.6257e-03  ---
 6561.88   6.2373e-03  ---
 6563.15   5.0941e-03  ---
 6564.42   4.2309e-03  ---
 6565.69   5.6372e-03  ---
 6566.96   5.0173e-03  ---
 6568.23   3.2699e-03  ---
 6569.50   3.2535e-03  ---
 6570.77   3.3690e-03  ---
 6572.04   2.3917e-03  ---
 6573.31   4.4182e-03  ---
 6574.58   5.4066e-03  ---
 6575.85   3.7669e-03  ---
 6577.12   4.9855e-03  ---
 6578.39   4.8889e-03  ---
 6579.66   3.6183e-03  ---
 6580.93   4.7030e-03  ---
 6582.20   5.9912e-03  ---
 6583.47   5.8968e-03  ---
 6584.74   5.3060e-03  ---
 6586.01   5.6071e-03  ---
 6587.28   4.8215e-03  ---
 6588.55   4.4399e-03  ---
 6589.82   4.3926e-03  ---
 6591.09   4.0368e-03  ---
 6592.36   5.8445e-03  ---
 6593.63   5.8783e-03  ---
 6594.90   7.1782e-03  ---
 6596.17   6.6578e-03  ---
 6597.44   5.2302e-03  ---
 6598.71   5.8724e-03  ---
 6599.98   5.0846e-03  ---
 6601.25   4.0334e-03  ---
 6602.52   4.9398e-03  ---
 6603.79   6.3444e-03  ---
 6605.06   5.8458e-03  ---
 6606.33   4.8457e-03  ---
 6607.60   4.9194e-03  ---
 6608.87   4.2402e-03  ---
 6610.14   4.8828e-03  ---
 6611.41   6.3879e-03  ---
 6612.68   5.1707e-03  ---
 6613.95   4.4404e-03  ---
 6615.22   4.3752e-03  ---
 6616.49   4.8252e-03  ---
 6617.76   4.0268e-03  ---
 6619.03   2.8428e-03  ---
 6620.30   4.1175e-03  ---
 6621.57   3.7763e-03  ---
 6622.84   4.0804e-03  ---
 6624.11   5.2962e-03  ---
 6625.38   5.1024e-03  ---
 6626.65   5.3943e-03  ---
 6627.92   4.6267e-03  ---
 6629.19   2.8620e-03  ---
 6630.46   3.6307e-03  ---
 6631.73   5.0776e-03  ---
 6633.00   4.5693e-03  ---
 6634.27   3.8442e-03  ---
 6635.54   3.5263e-03  ---
 6636.81   3.8981e-03  ---
 6638.08   4.1064e-03  ---
 6639.35   5.3399e-03  ---
 6640.62   6.4073e-03  ---
 6641.89   4.4683e-03  ---
 6643.16   2.5044e-03  ---
 6644.43   3.1522e-03  ---
 6645.70   3.1363e-03  ---
 6646.97   2.1717e-03  ---
 6648.24   3.3853e-03  ---
 6649.51   4.1466e-03  ---
 6650.78   4.2305e-03  ---
 6652.05   5.1000e-03  ---
 6653.32   6.0761e-03  ---
 6654.59   4.4522e-03  ---
 6655.86   3.6219e-03  ---
 6657.13   3.7663e-03  ---
 6658.40   3.5258e-03  ---
 6659.67   2.3409e-03  ---
 6660.94   3.0117e-03  ---
 6662.21   4.2028e-03  ---
 6663.48   5.0359e-03  ---
 6664.75   5.5512e-03  ---
 6666.02   3.9840e-03  ---
 6667.29   4.6664e-03  ---
 6668.56   5.7008e-03  ---
 6669.83   4.3029e-03  ---
 6671.10   5.3363e-03  ---
 6672.37   5.9112e-03  ---
 6673.64   5.1584e-03  ---
 6674.91   4.4737e-03  ---
 6676.18   2.8941e-03  ---
 6677.45   2.5108e-03  ---
 6678.72   3.0713e-03  ---
 6679.99   3.4374e-03  ---
 6681.26   4.5424e-03  ---
 6682.53   5.6399e-03  ---
 6683.80   4.3757e-03  ---
 6685.07   2.5403e-03  ---
 6686.34   3.7775e-03  ---
 6687.61   4.8515e-03  ---
 6688.88   4.2957e-03  ---
 6690.15   3.6429e-03  ---
 6691.42   3.0811e-03  ---
 6692.69   3.0565e-03  ---
 6693.96   3.3529e-03  ---
 6695.23   3.7007e-03  ---
 6696.50   4.6989e-03  ---
 6697.77   4.4187e-03  ---
 6699.04   3.4758e-03  ---
 6700.31   3.6549e-03  ---
 6701.58   4.0793e-03  ---
 6702.85   4.1530e-03  ---
 6704.12   3.3127e-03  ---
 6705.39   4.0306e-03  ---
 6706.66   5.6013e-03  ---
 6707.93   5.5889e-03  ---
 6709.20   4.7273e-03  ---
 6710.47   3.6290e-03  ---
 6711.74   4.1016e-03  ---
 6713.01   4.7761e-03  ---
 6714.28   5.5646e-03  ---
 6715.55   4.9396e-03  ---
 6716.82   3.5907e-03  ---
 6718.09   3.5135e-03  ---
 6719.36   4.2122e-03  ---
 6720.63   4.7021e-03  ---
 6721.90   4.2285e-03  ---
 6723.17   2.9867e-03  ---
 6724.44   3.3927e-03  ---
 6725.71   3.8523e-03  ---
 6726.98   4.0811e-03  ---
 6728.25   3.7226e-03  ---
 6729.52   2.9684e-03  ---
 6730.79   2.5575e-03  ---
 6732.06   2.6114e-03  ---
 6733.33   2.9962e-03  ---
 6734.60   3.2137e-03  ---
 6735.87   4.1213e-03  ---
 6737.14   3.5498e-03  ---
 6738.41   4.1739e-03  ---
 6739.68   2.6907e-03  ---
 6740.95   3.9390e-03  ---
 6742.22   5.2575e-03  ---
 6743.49   5.7636e-03  ---
 6744.76   4.3224e-03  ---
 6746.03   2.6169e-03  ---
 6747.30   2.2642e-03  ---
 6748.57   2.0564e-03  ---
 6749.84   3.3035e-03  ---
 6751.11   3.3776e-03  ---
 6752.38   3.6897e-03  ---
 6753.65   4.5000e-03  ---
 6754.92   4.4278e-03  ---
 6756.19   3.5597e-03  ---
 6757.46   2.7479e-03  ---
 6758.73   3.2512e-03  ---
 6760.00   3.9411e-03  ---
 6761.27   4.4055e-03  ---
 6762.54   3.6840e-03  ---
 6763.81   4.3640e-03  ---
 6765.08   4.6369e-03  ---
 6766.35   3.5367e-03  ---
 6767.62   5.2576e-03  ---
 6768.89   4.3600e-03  ---
 6770.16   2.9595e-03  ---
 6771.43   3.0094e-03  ---
 6772.70   4.6188e-03  ---
 6773.97   5.2292e-03  ---
 6775.24   4.0385e-03  ---
 6776.51   3.6279e-03  ---
 6777.78   4.2374e-03  ---
 6779.05   5.2317e-03  ---
 6780.32   4.1854e-03  ---
 6781.59   3.0424e-03  ---
 6782.86   3.3978e-03  ---
 6784.13   3.2895e-03  ---
 6785.40   3.3550e-03  ---
 6786.67   3.1338e-03  ---
 6787.94   3.3946e-03  ---
 6789.21   3.7249e-03  ---
 6790.48   4.1009e-03  ---
 6791.75   3.6870e-03  ---
 6793.02   2.7664e-03  ---
 6794.29   4.8561e-03  ---
 6795.56   5.7898e-03  ---
 6796.83   5.9026e-03  ---
 6798.10   7.2513e-03  ---
 6799.37   6.5713e-03  ---
 6800.64   5.6123e-03  ---
 6801.91   5.0621e-03  ---
 6803.18   3.3465e-03  ---
 6804.45   4.0969e-03  ---
 6805.72   4.6127e-03  ---
 6806.99   4.3844e-03  ---
 6808.26   4.6751e-03  ---
 6809.53   4.2043e-03  ---
 6810.80   4.7952e-03  ---
 6812.07   5.1960e-03  ---
 6813.34   5.1139e-03  ---
 6814.61   5.3131e-03  ---
 6815.88   1.9203e-03  ---
 6817.15   6.6938e-04  ---
 6818.42   4.2927e-03  ---
 6819.69   3.8882e-03  ---
 6820.96   2.2640e-03  ---
 6822.23   3.5330e-03  ---
 6823.50   4.0799e-03  ---
 6824.77   2.0449e-03  ---
 6826.04   2.8726e-03  ---
 6827.31   3.2489e-03  ---
 6828.58   2.8310e-03  ---
 6829.85   3.6595e-03  ---
 6831.12   5.1709e-03  ---
 6832.39   6.2422e-03  ---
 6833.66   6.5386e-03  ---
 6834.93   5.4387e-03  ---
 6836.20   4.3477e-03  ---
 6837.47   4.2274e-03  ---
 6838.74   4.1487e-03  ---
 6840.01   4.2573e-03  ---
 6841.28   4.4697e-03  ---
 6842.55   5.4925e-03  ---
 6843.82   5.1017e-03  ---
 6845.09   1.5149e-03  ---
 6846.36   5.7121e-04  ---
 6847.63   3.1475e-03  ---
 6848.90   4.1346e-03  ---
 6850.17   3.5806e-03  ---
 6851.44   3.3280e-03  ---
 6852.71   3.3329e-03  ---
 6853.98   3.6842e-03  ---
 6855.25   4.3949e-03  ---
 6856.52   4.1650e-03  ---
 6857.79   3.6440e-03  ---
 6859.06   4.6316e-03  ---
 6860.33   4.2005e-03  ---
 6861.60   1.7543e-03  ---
 6862.87   3.2447e-03  ---
 6864.14   6.6126e-03  ---
 6865.41   7.7287e-03  ---
 6866.68   1.0217e-02  ---
 6867.95   8.4538e-03  ---
 6869.22   2.5157e-03  ---
 6870.49   2.4509e-03  ---
 6871.76   2.6613e-03  ---
 6873.03   2.9966e-03  ---
 6874.30   3.4367e-03  ---
 6875.57   3.1325e-03  ---
 6876.84   2.2475e-03  ---
 6878.11   2.6106e-03  ---
 6879.38   2.8616e-03  ---
 6880.65   2.7225e-03  ---
 6881.92   4.9592e-03  ---
 6883.19   5.0373e-03  ---
 6884.46   5.1831e-03  ---
 6885.73   4.9496e-03  ---
 6887.00   3.2765e-03  ---
 6888.27   3.9547e-03  ---
 6889.54   5.2495e-03  ---
 6890.81   5.6529e-03  ---
 6892.08   4.7325e-03  ---
 6893.35   3.8100e-03  ---
 6894.62   3.6293e-03  ---
 6895.89   4.2105e-03  ---
 6897.16   2.3426e-03  ---
 6898.43   4.7266e-03  ---
 6899.70   8.1112e-03  ---
 6900.97   7.9518e-03  ---
 6902.24   7.1717e-03  ---
 6903.51   6.4702e-03  ---
 6904.78   5.2809e-03  ---
 6906.05   5.9993e-03  ---
 6907.32   6.3052e-03  ---
 6908.59   4.7263e-03  ---
 6909.86   2.3651e-03  ---
 6911.13   3.5734e-03  ---
 6912.40   5.8793e-03  ---
 6913.67   4.1804e-03  ---
 6914.94   2.6216e-03  ---
 6916.21   1.0646e-03  ---
 6917.48   1.1380e-03  ---
 6918.75   4.0479e-03  ---
 6920.02   4.8630e-03  ---
 6921.29   4.4011e-03  ---
 6922.56   5.0184e-03  ---
 6923.83   5.6139e-03  ---
 6925.10   5.2618e-03  ---
 6926.37   6.0749e-03  ---
 6927.64   4.7750e-03  ---
 6928.91   3.7915e-03  ---
 6930.18   3.7403e-03  ---
 6931.45   3.3376e-03  ---
 6932.72   4.9317e-03  ---
 6933.99   5.4528e-03  ---
 6935.26   4.9130e-03  ---
 6936.53   4.4064e-03  ---
 6937.80   5.7985e-03  ---
 6939.07   4.8752e-03  ---
 6940.34   3.9807e-03  ---
 6941.61   4.3378e-03  ---
 6942.88   5.0954e-03  ---
 6944.15   5.0175e-03  ---
 6945.42   3.9313e-03  ---
 6946.69   4.6284e-03  ---
 6947.96   4.5008e-03  ---
 6949.23   5.2368e-03  ---
 6950.50   3.6344e-03  ---
 6951.77   5.5990e-03  ---
 6953.04   7.7228e-03  ---
 6954.31   5.2428e-03  ---
 6955.58   4.4609e-03  ---
 6956.85   3.7286e-03  ---
 6958.12   1.9379e-03  ---
 6959.39   3.2940e-03  ---
 6960.66   4.4226e-03  ---
 6961.93   5.4579e-03  ---
 6963.20   5.2053e-03  ---
 6964.47   4.4574e-03  ---
 6965.74   4.5611e-03  ---
 6967.01   4.6974e-03  ---
 6968.28   3.4761e-03  ---
 6969.55   4.4401e-03  ---
 6970.82   4.5307e-03  ---
 6972.09   2.5262e-03  ---
 6973.36   3.2261e-03  ---
 6974.63   3.7648e-03  ---
 6975.90   2.9351e-03  ---
 6977.17   4.3415e-03  ---
 6978.44   6.9639e-03  ---
 6979.71   5.7422e-03  ---
 6980.98   3.7076e-03  ---
 6982.25   3.8813e-03  ---
 6983.52   5.0676e-03  ---
 6984.79   6.1312e-03  ---
 6986.06   4.6440e-03  ---
 6987.33   3.6399e-03  ---
 6988.60   4.3073e-03  ---
 6989.87   6.0423e-03  ---
 6991.14   3.7372e-03  ---
 6992.41   3.2430e-03  ---
 6993.68   5.0700e-03  ---
 6994.95   4.8780e-03  ---
 6996.22   4.6710e-03  ---
 6997.49   3.0678e-03  ---
 6998.76   3.5978e-03  ---
 7000.03   4.6613e-03  ---
 7001.30   5.8161e-03  ---
 7002.57   4.4026e-03  ---
 7003.84   4.3231e-03  ---
 7005.11   4.5197e-03  ---
 7006.38   3.6733e-03  ---
 7007.65   2.9584e-03  ---
 7008.92   4.0048e-03  ---
 7010.19   5.3215e-03  ---
 7011.46   5.6969e-03  ---
 7012.73   4.5222e-03  ---
 7014.00   4.6506e-03  ---
 7015.27   6.7129e-03  ---
 7016.54   4.9828e-03  ---
 7017.81   7.3840e-03  ---
 7019.08   7.4690e-03  ---
 7020.35   4.1833e-03  ---
 7021.62   3.7861e-03  ---
 7022.89   3.3643e-03  ---
 7024.16   4.0335e-03  ---
 7025.43   4.6554e-03  ---
 7026.70   5.0529e-03  ---
 7027.97   5.4245e-03  ---
 7029.24   5.3612e-03  ---
 7030.51   6.3163e-03  ---
 7031.78   4.7539e-03  ---
 7033.05   3.9062e-03  ---
 7034.32   3.9440e-03  ---
 7035.59   6.1275e-03  ---
 7036.86   8.4818e-03  ---
 7038.13   6.8502e-03  ---
 7039.40   6.7010e-03  ---
 7040.67   5.6741e-03  ---
 7041.94   3.6379e-03  ---
 7043.21   4.1429e-03  ---
 7044.48   4.6087e-03  ---
 7045.75   5.0036e-03  ---
 7047.02   4.9148e-03  ---
 7048.29   4.4293e-03  ---
 7049.56   3.7317e-03  ---
 7050.83   2.4344e-03  ---
 7052.10   3.8517e-03  ---
 7053.37   4.5267e-03  ---
 7054.64   3.7477e-03  ---
 7055.91   4.5209e-03  ---
 7057.18   3.7200e-03  ---
 7058.45   5.2577e-03  ---
 7059.72   5.6517e-03  ---
 7060.99   6.1450e-03  ---
 7062.26   4.8918e-03  ---
 7063.53   4.9303e-03  ---
 7064.80   4.0754e-03  ---
 7066.07   5.7692e-03  ---
 7067.34   7.1518e-03  ---
 7068.61   5.0555e-03  ---
 7069.88   2.1804e-03  ---
 7071.15   3.0563e-03  ---
 7072.42   5.2161e-03  ---
 7073.69   4.6814e-03  ---
 7074.96   2.4515e-03  ---
 7076.23   4.4260e-03  ---
 7077.50   6.4043e-03  ---
 7078.77   4.3386e-03  ---
 7080.04   4.2213e-03  ---
 7081.31   5.4343e-03  ---
 7082.58   3.9029e-03  ---
 7083.85   4.8369e-03  ---
 7085.12   5.3063e-03  ---
 7086.39   4.4815e-03  ---
 7087.66   4.9462e-03  ---
 7088.93   7.4663e-03  ---
 7090.20   7.1301e-03  ---
 7091.47   5.6175e-03  ---
 7092.74   4.0833e-03  ---
 7094.01   4.1611e-03  ---
 7095.28   4.6077e-03  ---
 7096.55   6.1435e-03  ---
 7097.82   7.0047e-03  ---
 7099.09   5.2315e-03  ---
 7100.36   4.9430e-03  ---
 7101.63   4.5520e-03  ---
 7102.90   3.9658e-03  ---
 7104.17   3.3695e-03  ---
 7105.44   3.8332e-03  ---
 7106.71   4.8245e-03  ---
 7107.98   4.0355e-03  ---
 7109.25   2.9025e-03  ---
 7110.52   3.5158e-03  ---
 7111.79   4.9008e-03  ---
 7113.06   4.7431e-03  ---
 7114.33   4.4269e-03  ---
 7115.60   4.5992e-03  ---
 7116.87   6.0203e-03  ---
 7118.14   5.7375e-03  ---
 7119.41   5.0027e-03  ---
 7120.68   3.3878e-03  ---
 7121.95   2.7368e-03  ---
 7123.22   2.3255e-03  ---
 7124.49   3.6218e-03  ---
 7125.76   4.6913e-03  ---
 7127.03   4.7452e-03  ---
 7128.30   4.2224e-03  ---
 7129.57   3.0419e-03  ---
 7130.84   4.1759e-03  ---
 7132.11   6.0325e-03  ---
 7133.38   6.4195e-03  ---
 7134.65   4.5986e-03  ---
 7135.92   4.8891e-03  ---
 7137.19   4.4126e-03  ---
 7138.46   3.7279e-03  ---
 7139.73   4.1613e-03  ---
 7141.00   4.9582e-03  ---
 7142.27   4.2800e-03  ---
 7143.54   5.1847e-03  ---
 7144.81   5.3290e-03  ---
 7146.08   4.3778e-03  ---
 7147.35   5.3557e-03  ---
 7148.62   5.2029e-03  ---
 7149.89   4.5553e-03  ---
 7151.16   4.3713e-03  ---
 7152.43   4.2922e-03  ---
 7153.70   3.2449e-03  ---
 7154.97   3.0772e-03  ---
 7156.24   5.5901e-03  ---
 7157.51   6.0442e-03  ---
 7158.78   5.3343e-03  ---
 7160.05   7.1081e-03  ---
 7161.32   8.3164e-03  ---
 7162.59   5.5198e-03  ---
 7163.86   4.2046e-03  ---
 7165.13   4.8992e-03  ---
 7166.40   4.9665e-03  ---
 7167.67   5.3295e-03  ---
 7168.94   4.0050e-03  ---
 7170.21   4.7916e-03  ---
 7171.48   6.8917e-03  ---
 7172.75   5.8472e-03  ---
 7174.02   5.1163e-03  ---
 7175.29   4.9602e-03  ---
 7176.56   3.8351e-03  ---
 7177.83   5.9298e-03  ---
 7179.10   3.8832e-03  ---
 7180.37   2.7719e-03  ---
 7181.64   5.6356e-03  ---
 7182.91   5.3021e-03  ---
 7184.18   4.3160e-03  ---
 7185.45   3.2730e-03  ---
 7186.72   3.3926e-03  ---
 7187.99   3.6615e-03  ---
 7189.26   4.8349e-03  ---
 7190.53   5.2569e-03  ---
 7191.80   5.7883e-03  ---
 7193.07   4.9139e-03  ---
 7194.34   3.9164e-03  ---
 7195.61   4.5040e-03  ---
 7196.88   6.0766e-03  ---
 7198.15   6.6374e-03  ---
 7199.42   4.2707e-03  ---
 7200.69   3.7237e-03  ---
 7201.96   4.6461e-03  ---
 7203.23   5.3027e-03  ---
 7204.50   5.7276e-03  ---
 7205.77   4.6309e-03  ---
 7207.04   4.0423e-03  ---
 7208.31   3.7129e-03  ---
 7209.58   3.5479e-03  ---
 7210.85   4.7155e-03  ---
 7212.12   5.2212e-03  ---
 7213.39   4.7657e-03  ---
 7214.66   4.9768e-03  ---
 7215.93   4.9100e-03  ---
 7217.20   5.0265e-03  ---
 7218.47   5.6623e-03  ---
 7219.74   4.0348e-03  ---
 7221.01   3.1242e-03  ---
 7222.28   4.9776e-03  ---
 7223.55   5.6149e-03  ---
 7224.82   6.3636e-03  ---
 7226.09   5.3303e-03  ---
 7227.36   4.1702e-03  ---
 7228.63   3.8609e-03  ---
 7229.90   3.3930e-03  ---
 7231.17   3.1237e-03  ---
 7232.44   4.2048e-03  ---
 7233.71   4.6823e-03  ---
 7234.98   5.2848e-03  ---
 7236.25   5.7597e-03  ---
 7237.52   2.3482e-03  ---
 7238.79   4.8919e-03  ---
 7240.06   1.0634e-02  ---
 7241.33   6.7126e-03  ---
 7242.60   3.8632e-03  ---
 7243.87   4.2049e-03  ---
 7245.14   4.2112e-03  ---
 7246.41   4.6093e-03  ---
 7247.68   5.3323e-03  ---
 7248.95   4.3022e-03  ---
 7250.22   5.6014e-03  ---
 7251.49   4.7621e-03  ---
 7252.76   3.5648e-03  ---
 7254.03   4.0834e-03  ---
 7255.30   4.7085e-03  ---
 7256.57   4.4777e-03  ---
 7257.84   3.6613e-03  ---
 7259.11   2.9482e-03  ---
 7260.38   3.0296e-03  ---
 7261.65   4.0397e-03  ---
 7262.92   4.6902e-03  ---
 7264.19   4.0817e-03  ---
 7265.46   1.9420e-03  ---
 7266.73   1.3135e-03  ---
 7268.00   2.4075e-03  ---
 7269.27   1.7990e-03  ---
 7270.54   1.7918e-03  ---
 7271.81   3.5246e-03  ---
