 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +10.   
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62      -1.5358       5.2365
 4607.66      -2.0858       5.2684
 4608.70       0.0284       5.7299
 4609.74       1.4833       5.9325
 4610.78       2.5163       5.7950
 4611.81       2.1540       5.7090
 4612.85       4.2610       5.9585
 4613.89       2.8517       5.6788
 4614.93       0.5843       5.5650
 4615.96       2.7863       5.8480
 4617.00       2.4824       5.7377
 4618.04      -0.8976       5.4219
 4619.08       0.2514       5.5852
 4620.12      -1.5062       5.4714
 4621.15      -2.2390       5.3610
 4622.19      -1.9168       5.2779
 4623.23      -0.2866       5.4778
 4624.27       1.4472       5.5806
 4625.30       0.4811       5.3915
 4626.34       0.9370       5.4323
 4627.38       2.2715       5.7735
 4628.42       1.2639       5.7116
 4629.46      -0.7805       5.2386
 4630.49       0.1971       5.3506
 4631.53      -1.6233       5.1914
 4632.57      -2.1804       4.9684
 4633.61       1.5060       5.3496
 4634.64       0.4269       5.3127
 4635.68      -1.9997       4.9858
 4636.72      -3.0110       4.7210
 4637.76       0.7737       5.1810
 4638.79       3.0957       5.4665
 4639.83       0.7715       5.2114
 4640.87      -0.7323       5.2251
 4641.91       0.4855       5.5067
 4642.95       1.8503       5.5191
 4643.98       2.1874       5.1956
 4645.02       1.5375       5.0063
 4646.06      -0.8213       4.7702
 4647.10      -0.3228       4.9197
 4648.13       2.0362       5.1005
 4649.17       2.0606       5.0061
 4650.21       1.5155       5.1667
 4651.25       1.7897       5.2723
 4652.29       2.7988       5.3823
 4653.32      -0.3094       4.7872
 4654.36      -3.6518       4.3528
 4655.40      -0.4339       4.8271
 4656.44      -0.2383       5.2618
 4657.47      -0.9162       5.3925
 4658.51       1.4808       5.7309
 4659.55       0.2118       5.6757
 4660.59      -5.4866       4.7679
 4661.62      -1.8909       5.1560
 4662.66       0.8542       5.3827
 4663.70      -2.8531       4.8755
 4664.74       2.0426       5.3122
 4665.78       2.4578       5.1919
 4666.81      -1.9544       4.6009
 4667.85      -0.5023       4.7117
 4668.89       0.2306       4.9374
 4669.93      -1.6412       4.8575
 4670.96       0.1655       5.1961
 4672.00      -1.0078       5.1595
 4673.04      -0.4670       5.0997
 4674.08       0.4087       5.2177
 4675.12      -1.0412       5.1734
 4676.15      -0.4477       5.2368
 4677.19       2.1392       5.2445
 4678.23       0.5131       5.0412
 4679.27       0.9911       5.1664
 4680.30       0.2116       4.9760
 4681.34      -0.0880       4.9024
 4682.38      -0.2399       4.9882
 4683.42      -1.9431       4.9459
 4684.46      -1.4597       5.0645
 4685.49      -0.9022       5.1943
 4686.53       0.9362       5.1862
 4687.57       1.0270       5.0187
 4688.61       0.8396       5.1058
 4689.64       1.4598       5.2016
 4690.68       0.2784       5.0589
 4691.72       2.1567       5.1690
 4692.76       3.3630       5.1930
 4693.79       0.2739       4.7508
 4694.83       0.6928       4.9164
 4695.87       0.8560       5.0660
 4696.91       0.2328       4.6377
 4697.95       1.5157       4.7784
 4698.98       2.4544       4.9170
 4700.02       1.0732       4.5951
 4701.06       0.2493       4.5883
 4702.10       0.4047       4.6861
 4703.13       0.7928       4.6217
 4704.17       0.7998       4.7118
 4705.21      -0.3425       4.5667
 4706.25       1.3964       4.7604
 4707.29       1.3507       4.7833
 4708.32       3.0099       4.9799
 4709.36       2.6005       5.0363
 4710.40      -1.6170       4.5110
 4711.44      -0.9810       4.5744
 4712.47       2.8018       5.0360
 4713.51       2.8160       4.8368
 4714.55       0.6258       4.4518
 4715.59       1.4913       4.6691
 4716.62       1.4171       4.8796
 4717.66       0.9737       4.9086
 4718.70       3.4274       5.1469
 4719.74       0.9039       4.7872
 4720.78      -0.5160       4.4226
 4721.81      -0.2098       4.2845
 4722.85      -0.3458       4.3887
 4723.89      -0.8647       4.5294
 4724.93       0.8134       4.7510
 4725.96      -0.1728       4.4700
 4727.00      -0.9369       4.2875
 4728.04       1.9097       4.4619
 4729.08       2.2590       4.4853
 4730.12       2.4394       4.6187
 4731.15      -0.4210       4.3933
 4732.19       1.9169       4.6988
 4733.23       2.0368       4.6242
 4734.27      -2.0958       4.0808
 4735.30       0.9898       4.3182
 4736.34       0.9416       4.3259
 4737.38       1.3739       4.4517
 4738.42       3.1928       4.6934
 4739.46       0.3948       4.5034
 4740.49       0.5335       4.4779
 4741.53       1.8376       4.4246
 4742.57      -0.3318       4.2335
 4743.61      -2.7213       3.9054
 4744.64       0.0341       4.2849
 4745.68       0.5140       4.4637
 4746.72       1.1140       4.4237
 4747.76       1.3310       4.4029
 4748.80       0.1257       4.1976
 4749.83       3.0911       4.5055
 4750.87       1.2780       4.3668
 4751.91       2.1140       4.4598
 4752.95       1.5863       4.3280
 4753.98      -1.5449       4.0589
 4755.02       0.5719       4.3963
 4756.06       1.8370       4.4303
 4757.10       1.5215       4.2995
 4758.13       2.9275       4.4895
 4759.17       0.4201       4.2754
 4760.21      -1.5737       3.9814
 4761.25       4.1040       4.6227
 4762.29       3.5159       4.5244
 4763.32       0.0643       4.1273
 4764.36       2.5350       4.3542
 4765.40      -0.3651       4.0052
 4766.44      -1.2442       3.9527
 4767.47       1.5630       4.2440
 4768.51      -1.0302       4.1970
 4769.55      -2.4782       3.9882
 4770.59      -1.4182       4.0227
 4771.63       0.5753       4.2595
 4772.66       3.3369       4.5369
 4773.70       2.5999       4.4160
 4774.74       1.2995       4.1325
 4775.78      -0.1114       4.1155
 4776.81       0.9336       4.4332
 4777.85       1.1483       4.4085
 4778.89       2.1618       4.3769
 4779.93       0.9702       4.2139
 4780.97       0.6761       4.2258
 4782.00       3.2031       4.4651
 4783.04       2.0140       4.4359
 4784.08      -0.5405       4.1978
 4785.12      -0.0898       4.0936
 4786.15       1.4222       4.1187
 4787.19       3.1270       4.8290
 4788.23       1.0078       4.7514
 4789.27       0.2217       4.7572
 4790.30       0.8009       4.1176
 4791.34       0.0351       4.2154
 4792.38       0.5963       4.3572
 4793.42      -0.2212       4.1437
 4794.46      -1.1094       4.0894
 4795.49       0.3653       4.3272
 4796.53       0.1238       4.2765
 4797.57       0.2008       4.1816
 4798.61       1.9598       4.3114
 4799.64       1.6362       4.3578
 4800.68       1.1493       4.2504
 4801.72       3.4537       4.3536
 4802.76       2.0870       4.4160
 4803.80       2.0984       4.5589
 4804.83       3.9787       4.5750
 4805.87       0.9246       4.1802
 4806.91      -1.8968       3.9506
 4807.95      -0.5252       4.1248
 4808.98      -0.3144       4.0706
 4810.02      -0.3097       4.0276
 4811.06       1.0397       4.2503
 4812.10       0.1804       4.1628
 4813.14      -1.9242       3.7761
 4814.17      -1.9206       3.9564
 4815.21      -1.2687       4.3132
 4816.25       0.7426       4.5557
 4817.29       1.8061       4.6538
 4818.32       0.8442       4.6631
 4819.36       1.4549       4.8843
 4820.40       0.1621       4.7553
 4821.44       0.2159       4.6756
 4822.47      -0.3029       4.4931
 4823.51       1.6059       4.5999
 4824.55       2.4144       4.6586
 4825.59      -0.5710       4.3966
 4826.63      -0.8309       4.4013
 4827.66      -1.5008       4.3554
 4828.70       0.3245       4.5102
 4829.74       0.6366       4.3777
 4830.78       1.1328       4.4963
 4831.81      -1.2139       4.3945
 4832.85      -2.4781       4.3485
 4833.89      -0.6158       4.6037
 4834.93      -0.6160       4.5340
 4835.97       0.3814       4.5484
 4837.00       1.4540       4.6796
 4838.04      -0.4322       4.5583
 4839.08      -1.7123       4.3406
 4840.12       0.1282       4.3123
 4841.15       1.1150       4.4894
 4842.19      -1.5222       4.2146
 4843.23      -1.7656       4.0131
 4844.27       1.1709       4.3499
 4845.31       1.6991       4.5182
 4846.34       1.5936       4.4409
 4847.38       0.1303       4.1726
 4848.42       0.4819       3.9952
 4849.46      -1.2510       3.6972
 4850.49      -1.1923       3.8428
 4851.53      -0.8354       3.9578
 4852.57      -2.4828       3.8070
 4853.61       0.1444       3.8856
 4854.64       1.1170       3.7620
 4855.68       0.8136       3.6251
 4856.72      -0.1155       3.4742
 4857.76       1.0717       3.5589
 4858.80       1.1930       3.5561
 4859.83       0.4580       3.5849
 4860.87       1.0141       3.7301
 4861.91       3.1988       3.9787
 4862.95       3.8353       3.8209
 4863.98       0.3275       3.2524
 4865.02      -0.5562       3.2333
 4866.06      -0.2890       3.3436
 4867.10       1.1398       3.5034
 4868.14       0.3042       3.4682
 4869.17      -0.6177       3.3181
 4870.21       1.1042       3.3717
 4871.25       1.3605       3.3142
 4872.29       0.6216       3.1269
 4873.32       1.2260       3.2200
 4874.36       0.0032       3.2078
 4875.40      -1.0227       3.0502
 4876.44      -0.1521       3.1590
 4877.48      -0.7015       3.2234
 4878.51      -1.1261       3.2483
 4879.55       0.4901       3.4706
 4880.59       0.2908       3.5106
 4881.63       0.5595       3.5635
 4882.66       1.2769       3.6128
 4883.70       0.3609       3.4907
 4884.74       0.3644       3.4494
 4885.78       0.3707       3.4791
 4886.81       1.8012       3.4785
 4887.85      -0.1218       3.2121
 4888.89      -1.3480       3.2024
 4889.93      -1.1839       3.3026
 4890.97      -1.3570       3.2375
 4892.00      -0.0805       3.3533
 4893.04      -0.5620       3.3482
 4894.08      -1.6865       3.3271
 4895.12       0.3932       3.6260
 4896.15       0.1882       3.6147
 4897.19      -1.1349       3.4803
 4898.23      -0.7037       3.5162
 4899.27      -1.8873       3.2830
 4900.31      -0.9827       3.3380
 4901.34       0.2829       3.5448
 4902.38       0.1230       3.5356
 4903.42      -0.9357       3.4814
 4904.46      -1.4440       3.4595
 4905.49       1.4987       3.7017
 4906.53       0.9993       3.6596
 4907.57      -0.4839       3.5384
 4908.61       0.9706       3.5306
 4909.65       0.8166       3.4704
 4910.68       0.8001       3.4766
 4911.72      -0.2603       3.3316
 4912.76       0.0988       3.4318
 4913.80       0.9796       3.6398
 4914.83       1.0075       3.6141
 4915.87       0.3730       3.4744
 4916.91       0.2190       3.3916
 4917.95       2.3006       3.4673
 4918.98       1.0535       3.3025
 4920.02      -2.1539       2.9802
 4921.06      -0.9013       3.1477
 4922.10       1.8276       3.3556
 4923.14       0.0791       3.6447
 4924.17      -0.5613       3.8591
 4925.21      -0.4665       3.4192
 4926.25      -1.8028       3.2093
 4927.29       1.4644       3.5733
 4928.32       1.8135       3.5734
 4929.36      -1.1337       3.2529
 4930.40       0.1640       3.3932
 4931.44      -1.0075       3.3465
 4932.48      -0.0550       3.3568
 4933.51       0.3312       3.3138
 4934.55       0.2016       3.2541
 4935.59      -0.7129       3.3054
 4936.63      -1.3408       3.3907
 4937.66       1.4236       3.5099
 4938.70      -0.6036       3.2296
 4939.74      -1.9084       3.0971
 4940.78      -0.0951       3.2785
 4941.81       0.3465       3.3758
 4942.85      -0.3212       3.2870
 4943.89       0.0427       3.2195
 4944.93       0.6942       3.3150
 4945.97       1.8990       3.4339
 4947.00       0.3350       3.3406
 4948.04      -2.2396       3.1794
 4949.08      -3.2533       3.0732
 4950.12       0.7262       3.4850
 4951.15       2.5881       3.6820
 4952.19      -0.7651       3.3957
 4953.23      -2.0076       3.3921
 4954.27       0.3079       3.5698
 4955.31       3.5432       3.6761
 4956.34       0.6330       3.1870
 4957.38      -1.3187       2.9038
 4958.42      -0.5736       3.1234
 4959.46      -1.0610       3.0882
 4960.49       0.4799       3.2481
 4961.53       1.4695       3.4797
 4962.57       1.5644       3.5667
 4963.61       0.5616       3.4792
 4964.65       0.5856       3.4364
 4965.68       1.4868       3.6393
 4966.72      -1.4112       3.5001
 4967.76      -1.9676       3.3182
 4968.80       0.5226       3.5076
 4969.83       0.8240       3.5737
 4970.87       0.3253       3.4378
 4971.91       2.8293       3.6351
 4972.95       2.2214       3.5898
 4973.98      -0.0102       3.3342
 4975.02       1.8711       3.5354
 4976.06       1.2122       3.4538
 4977.10       0.1354       3.3048
 4978.14       0.1276       3.3399
 4979.17      -0.1955       3.2438
 4980.21       1.4186       3.2964
 4981.25       1.5372       3.3263
 4982.29       1.5485       3.2121
 4983.32       0.7602       3.0941
 4984.36       0.9859       3.0477
 4985.40       1.6116       3.1051
 4986.44       1.4773       3.3324
 4987.48       0.3999       3.3686
 4988.51      -0.1872       3.6813
 4989.55       1.8470       3.8538
 4990.59       1.8576       3.8726
 4991.63      -0.1604       3.6772
 4992.66      -0.1321       3.5868
 4993.70       2.1487       3.8558
 4994.74       2.1581       3.4511
 4995.78       1.7008       3.2974
 4996.81       1.4883       3.3153
 4997.85      -0.2203       3.0899
 4998.89      -1.3020       2.9200
 4999.93      -0.1354       3.0363
 5000.97      -0.0803       2.9955
 5002.00       1.6031       3.1788
 5003.04       1.1937       3.1921
 5004.08       1.0145       3.1819
 5005.12       1.7746       3.2356
 5006.15       0.4440       3.0884
 5007.19      -1.0762       2.9332
 5008.23      -0.6535       2.9795
 5009.27       1.1249       3.1535
 5010.31       0.3723       3.0379
 5011.34      -1.2269       2.8663
 5012.38       0.5027       2.9083
 5013.42       1.1571       2.9060
 5014.46       0.3876       2.9561
 5015.49      -0.1777       2.8433
 5016.53      -1.1520       2.7142
 5017.57       0.1828       2.9365
 5018.61       1.0694       3.0022
 5019.65       0.7781       2.9532
 5020.68      -1.1855       2.7855
 5021.72      -1.4463       2.6804
 5022.76       2.1899       2.9711
 5023.80       2.0157       3.0242
 5024.83      -1.0992       2.7120
 5025.87      -0.3394       2.7235
 5026.91       2.1548       2.9191
 5027.95       2.0705       2.9477
 5028.98       0.9791       2.9063
 5030.02       1.2422       2.9777
 5031.06       2.6170       3.0547
 5032.10       2.2825       3.0746
 5033.14       1.3782       3.0388
 5034.17       0.0086       2.8207
 5035.21       1.0323       2.8624
 5036.25       4.4490       3.1408
 5037.29       4.3318       3.1347
 5038.32       0.2163       2.7675
 5039.36      -0.8603       2.6476
 5040.40       1.3144       2.7203
 5041.44       0.8533       2.7014
 5042.48       1.6703       2.8016
 5043.51       1.7489       2.8625
 5044.55       1.5418       2.9768
 5045.59       0.9086       2.9286
 5046.63       0.6481       2.8345
 5047.66       1.7198       2.8303
 5048.70       1.0680       2.7403
 5049.74      -0.9089       2.6941
 5050.78      -1.8318       2.6361
 5051.82       1.1410       2.8071
 5052.85       2.8634       3.0277
 5053.89       1.4019       2.8969
 5054.93       1.4927       2.8475
 5055.97       1.0574       2.8617
 5057.00       1.6630       2.9643
 5058.04       2.7900       3.0546
 5059.08       0.8297       2.8438
 5060.12       0.3285       2.7642
 5061.16       1.4539       2.9651
 5062.19       0.1840       2.8481
 5063.23       1.9258       2.8979
 5064.27       2.0844       2.9407
 5065.31       1.5756       2.8897
 5066.34       2.7355       2.9562
 5067.38       1.1799       2.9107
 5068.42       1.7406       2.9343
 5069.46       2.1261       2.9333
 5070.49       4.0810       3.1247
 5071.53       1.7093       2.9043
 5072.57       1.3216       2.7565
 5073.61       2.5424       2.8191
 5074.65      -0.6873       2.7289
 5075.68       1.6962       2.9334
 5076.72       0.7499       2.8288
 5077.76       0.2652       2.7914
 5078.80       3.1074       2.9380
 5079.83       1.1219       2.7081
 5080.87       1.8273       2.7178
 5081.91       3.8107       2.9615
 5082.95       2.9612       2.9395
 5083.99       0.3242       2.6669
 5085.02       1.9056       2.8926
 5086.06       3.5737       3.1241
 5087.10      -0.0743       2.7746
 5088.14       0.1500       2.8080
 5089.17       0.4872       2.8248
 5090.21       0.3056       2.8255
 5091.25      -0.8590       2.7286
 5092.29      -0.4592       2.7430
 5093.33       0.7755       2.7801
 5094.36       1.3133       2.7675
 5095.40       1.4651       2.8419
 5096.44       0.6103       2.6802
 5097.48       4.1533       2.8887
 5098.51       3.1627       2.8484
 5099.55       1.4047       2.7560
 5100.59       2.7243       2.8557
 5101.63       2.4039       2.8433
 5102.66       2.2834       2.8619
 5103.70       3.2548       2.9958
 5104.74       3.6770       3.0080
 5105.78       2.3937       2.8314
 5106.82      -0.4234       2.5822
 5107.85       0.7458       2.6193
 5108.89       1.5032       2.6818
 5109.93      -0.0405       2.5859
 5110.97       0.3208       2.6116
 5112.00       1.8836       2.7866
 5113.04       2.4920       2.8592
 5114.08       1.9643       2.8330
 5115.12       2.0603       2.8515
 5116.16       0.2006       2.6430
 5117.19       0.1014       2.6054
 5118.23       0.7972       2.7123
 5119.27      -0.2143       2.6698
 5120.31       1.9198       2.8115
 5121.34       1.4842       2.6957
 5122.38      -0.5338       2.5137
 5123.42      -0.0448       2.5776
 5124.46       1.2047       2.6442
 5125.50       1.8368       2.6725
 5126.53       1.3844       2.6440
 5127.57       0.4639       2.6251
 5128.61       1.7718       2.7495
 5129.65       2.9578       2.8878
 5130.68       0.5105       2.6577
 5131.72       1.2930       2.7238
 5132.76       0.4367       2.7604
 5133.80      -1.2807       2.6762
 5134.83       1.5682       2.9110
 5135.87       1.9673       2.9052
 5136.91       2.9762       2.9634
 5137.95       3.5076       2.9585
 5138.99       0.1804       2.6837
 5140.02      -0.0594       2.6858
 5141.06       0.5785       2.7279
 5142.10       1.2687       2.8077
 5143.14       1.7680       2.8161
 5144.17       1.6324       2.8060
 5145.21       3.0067       2.9202
 5146.25       0.8651       2.6979
 5147.29       1.6128       2.7351
 5148.33       0.7375       2.6736
 5149.36      -0.4918       2.5733
 5150.40       2.0261       2.7980
 5151.44       2.2309       2.8356
 5152.48       1.1559       2.6890
 5153.51      -1.1874       2.5192
 5154.55      -0.0019       2.5760
 5155.59       0.9782       2.6632
 5156.63       1.0881       2.7252
 5157.67       0.0807       2.5873
 5158.70       0.7610       2.5928
 5159.74      -0.3858       2.5541
 5160.78       0.1654       2.5975
 5161.82       0.4219       2.5559
 5162.85      -0.4349       2.4541
 5163.89       1.4657       2.5858
 5164.93       0.6429       2.4548
 5165.97       0.8640       2.3003
 5167.00       0.4728       2.2464
 5168.04       1.6288       2.3393
 5169.08       2.0311       2.4246
 5170.12       1.4723       2.3686
 5171.16       0.8868       2.1817
 5172.19       1.0601       2.1541
 5173.23       0.6582       2.2025
 5174.27       1.6890       2.3390
 5175.31       3.3306       2.4869
 5176.34       1.0190       2.3306
 5177.38      -0.2582       2.2988
 5178.42       1.7310       2.4956
 5179.46       2.8019       2.5145
 5180.50       0.6091       2.3025
 5181.53      -0.4885       2.0725
 5182.57       0.7326       2.0281
 5183.61       0.5916       1.9894
 5184.65       0.5668       2.1067
 5185.68       0.7763       2.2920
 5186.72       0.6018       2.3971
 5187.76       1.1063       2.6822
 5188.80      -0.1142       2.6246
 5189.83      -0.1157       2.4845
 5190.87       0.9770       2.4243
 5191.91       1.5350       2.3825
 5192.95       1.0811       2.3054
 5193.99       0.8601       2.2381
 5195.02       2.0869       2.5262
 5196.06       2.5880       3.0972
 5197.10       1.4702       3.6037
 5198.14       0.4002       3.9094
 5199.17       0.3682       3.9017
 5200.21      -0.6482       3.4648
 5201.25       0.1352       3.2433
 5202.29       0.8738       2.9324
 5203.33       0.4763       2.5835
 5204.36       0.9927       2.4873
 5205.40       0.9229       2.3073
 5206.44       1.3306       2.2911
 5207.48      -0.3496       2.3001
 5208.51      -0.8307       2.2742
 5209.55      -0.4417       2.2665
 5210.59      -0.3053       2.3359
 5211.63       0.7903       2.4615
 5212.67       1.4755       2.5099
 5213.70       0.5069       2.3444
 5214.74      -0.9766       2.2164
 5215.78       0.4687       2.3391
 5216.82       2.1941       2.4909
 5217.85       0.8711       2.5201
 5218.89       0.1208       2.5192
 5219.93      -1.4441       2.3850
 5220.97      -1.3635       2.3588
 5222.00      -0.5264       2.5217
 5223.04       0.7482       2.7711
 5224.08       2.4172       2.8045
 5225.12       0.3908       2.5125
 5226.16      -0.5052       2.2738
 5227.19      -0.9557       2.1018
 5228.23      -0.5469       2.1588
 5229.27      -0.1290       2.3053
 5230.31       1.9137       2.5063
 5231.34       2.7528       2.5551
 5232.38       2.4042       2.5303
 5233.42       2.4075       2.4650
 5234.46       2.0443       2.3898
 5235.50       1.6969       2.4235
 5236.53       0.5974       2.4813
 5237.57      -0.2941       2.6581
 5238.61       0.8580       2.8317
 5239.65       2.4748       2.8319
 5240.68       1.8722       2.6074
 5241.72      -0.0249       2.2945
 5242.76      -0.2282       2.2664
 5243.80       1.1921       2.3638
 5244.83       1.8434       2.3554
 5245.87       0.4956       2.2497
 5246.91      -0.2361       2.2267
 5247.95       0.3631       2.3225
 5248.99       0.0179       2.3636
 5250.02      -0.7136       2.3310
 5251.06       0.1379       2.3520
 5252.10       1.8502       2.3948
 5253.14       0.9435       2.3891
 5254.17       1.2123       2.5808
 5255.21       2.2069       2.7850
 5256.25       1.5019       2.7942
 5257.29       1.7671       2.7138
 5258.33       0.9608       2.4374
 5259.36      -0.3221       2.2831
 5260.40       2.5753       2.4853
 5261.44       3.2722       2.4144
 5262.48      -0.2611       2.0576
 5263.51      -0.6451       1.9852
 5264.55      -0.1865       1.9846
 5265.59      -0.6805       1.9050
 5266.63       1.1117       2.0144
 5267.67       1.7709       2.1276
 5268.70       0.3689       2.1234
 5269.74       0.4200       2.1111
 5270.78       2.2048       2.2589
 5271.82       1.8176       2.2824
 5272.85       0.6843       2.1973
 5273.89       0.3478       2.2768
 5274.93       0.3178       2.4226
 5275.97       0.5015       2.4606
 5277.00       0.4800       2.4036
 5278.04       1.1470       2.3786
 5279.08       0.1956       2.2412
 5280.12       0.4553       2.1782
 5281.16       0.9527       2.1804
 5282.19      -0.0790       2.1201
 5283.23       1.8452       2.2445
 5284.27       2.6225       2.2888
 5285.31       0.1235       2.1341
 5286.34      -1.2655       2.0876
 5287.38       0.0952       2.1892
 5288.42       0.8243       2.2856
 5289.46      -1.4539       2.1597
 5290.50      -0.0477       2.2332
 5291.53       2.8165       2.4302
 5292.57       0.2163       2.3211
 5293.61      -1.7536       2.2312
 5294.65       0.1815       2.2983
 5295.68       0.2985       2.2482
 5296.72       0.7405       2.2968
 5297.76       1.2519       2.4185
 5298.80       0.4952       2.4266
 5299.83       0.1504       2.4179
 5300.87       0.0738       2.3493
 5301.91       1.1657       2.3365
 5302.95       0.4619       2.3650
 5303.99       1.5968       2.5176
 5305.02       1.8771       2.4938
 5306.06       1.2714       2.4228
 5307.10       2.4643       2.5296
 5308.14       2.1529       2.5010
 5309.17       1.2841       2.3312
 5310.21      -0.9756       2.1849
 5311.25       0.2433       2.4293
 5312.29       1.8800       2.5970
 5313.33       1.8039       2.5919
 5314.36       0.8666       2.5134
 5315.40      -0.4751       2.2801
 5316.44       0.4462       2.2780
 5317.48       1.7908       2.4673
 5318.51       0.3637       2.3978
 5319.55       0.0210       2.3033
 5320.59       1.2698       2.4295
 5321.63      -0.1366       2.3217
 5322.67       0.7363       2.3736
 5323.70       1.8364       2.5336
 5324.74       0.2343       2.4084
 5325.78       1.7935       2.4432
 5326.82       0.0387       2.2245
 5327.85       0.4066       2.2605
 5328.89       0.9794       2.4304
 5329.93      -0.3498       2.5057
 5330.97      -0.7322       2.5512
 5332.00       0.9616       2.5432
 5333.04       1.1481       2.3895
 5334.08       0.0152       2.2539
 5335.12       0.0222       2.3042
 5336.16       0.3120       2.3399
 5337.19       1.0150       2.4023
 5338.23      -1.5469       2.1728
 5339.27       1.2347       2.3068
 5340.31       0.4522       2.1690
 5341.34       0.1384       2.1862
 5342.38       2.2758       2.4328
 5343.42       1.5460       2.3350
 5344.46       1.7652       2.3823
 5345.50       1.5347       2.3244
 5346.53       1.2576       2.2474
 5347.57      -0.0324       2.2403
 5348.61       1.1588       2.3568
 5349.65       4.5303       2.5571
 5350.68       1.0085       2.3767
 5351.72      -1.3442       2.2054
 5352.76       1.5319       2.3395
 5353.80       1.1727       2.3511
 5354.84      -1.1926       2.2312
 5355.87       1.6993       2.4100
 5356.91       2.3671       2.4741
 5357.95      -0.3506       2.2575
 5358.99       0.9754       2.3046
 5360.02      -0.0514       2.2253
 5361.06      -1.1453       2.1591
 5362.10       0.1165       2.1890
 5363.14      -0.1793       2.1134
 5364.17      -0.0424       2.1193
 5365.21       0.2373       2.1567
 5366.25       1.1102       2.3181
 5367.29       1.5166       2.3812
 5368.33      -0.4708       2.2027
 5369.36      -0.7085       2.1580
 5370.40       1.1258       2.2749
 5371.44       2.4865       2.3632
 5372.48       1.8982       2.3656
 5373.51      -0.3204       2.2498
 5374.55      -0.4833       2.2299
 5375.59       1.0600       2.3628
 5376.63      -0.0072       2.3108
 5377.67       0.5010       2.3094
 5378.70       0.0788       2.2602
 5379.74      -0.9766       2.1669
 5380.78       0.3450       2.2262
 5381.82       1.2606       2.2724
 5382.85       2.5556       2.3530
 5383.89       2.6971       2.3368
 5384.93       1.5407       2.2750
 5385.97       1.0025       2.2839
 5387.01       0.9164       2.2771
 5388.04       0.6101       2.2408
 5389.08       2.3695       2.3642
 5390.12       2.9745       2.3766
 5391.16       0.6743       2.1517
 5392.19      -0.0082       2.1296
 5393.23       0.8025       2.1834
 5394.27       0.5502       2.1537
 5395.31       0.1672       2.1210
 5396.34       0.8051       2.0872
 5397.38       0.4049       2.0490
 5398.42      -0.0641       2.1033
 5399.46       0.9908       2.1574
 5400.50       0.7687       2.1061
 5401.53       0.6646       2.1731
 5402.57       1.2517       2.1885
 5403.61       0.8582       2.0689
 5404.65       1.3129       2.1463
 5405.68       1.9068       2.1624
 5406.72       0.8250       2.0285
 5407.76       0.9948       2.0914
 5408.80       1.5953       2.1399
 5409.84       0.5611       2.1085
 5410.87       0.7793       2.1336
 5411.91       1.6358       2.1692
 5412.95       0.9726       2.1159
 5413.99       0.2993       2.0467
 5415.02       0.7464       2.0856
 5416.06       1.8821       2.1815
 5417.10       0.0145       2.0577
 5418.14      -0.2838       2.0777
 5419.18       2.2437       2.2724
 5420.21       2.2645       2.2453
 5421.25       1.8457       2.2209
 5422.29       0.5786       2.1370
 5423.33       0.3491       2.1012
 5424.36       0.9369       2.1256
 5425.40       2.5521       2.2792
 5426.44       2.8914       2.3388
 5427.48       1.1945       2.1933
 5428.52       0.9410       2.1584
 5429.55       1.1329       2.1512
 5430.59       1.0301       2.1945
 5431.63       0.1142       2.1319
 5432.67       1.5680       2.2037
 5433.70       2.1105       2.2604
 5434.74       0.4367       2.1678
 5435.78       0.9491       2.1859
 5436.82       0.1689       2.1387
 5437.85       0.5792       2.2344
 5438.89       2.4042       2.3976
 5439.93       0.9872       2.2500
 5440.97       0.3611       2.1500
 5442.01       1.1080       2.2619
 5443.04       1.6002       2.2496
 5444.08       3.0414       2.3422
 5445.12       2.0869       2.2891
 5446.16      -0.6530       2.0447
 5447.19       0.6330       2.1516
 5448.23       1.2244       2.2029
 5449.27      -0.2147       2.1576
 5450.31       1.1921       2.2701
 5451.35       3.6201       2.3982
 5452.38       3.0565       2.3908
 5453.42       1.6479       2.2657
 5454.46       0.2125       2.1008
 5455.50       0.8143       2.1446
 5456.53       1.0352       2.2153
 5457.57      -0.8239       2.1514
 5458.61      -0.3131       2.2447
 5459.65       0.3114       2.4102
 5460.69      -0.9268       2.3561
 5461.72      -0.1330       2.3380
 5462.76      -0.3301       2.2668
 5463.80      -0.9673       2.1191
 5464.84       0.1130       2.1583
 5465.87      -1.3894       2.0560
 5466.91      -0.3097       2.1046
 5467.95       1.5445       2.2496
 5468.99       0.8988       2.1948
 5470.02       2.2520       2.3089
 5471.06       0.6769       2.1934
 5472.10       0.4810       2.1213
 5473.14       2.3856       2.2469
 5474.18       0.9583       2.1681
 5475.21       0.9783       2.1943
 5476.25       1.3412       2.1996
 5477.29       0.5033       2.0998
 5478.33       0.9086       2.1322
 5479.36       3.0188       2.3400
 5480.40       2.5860       2.3182
 5481.44       0.7253       2.1551
 5482.48       0.7165       2.1760
 5483.52       1.3196       2.2464
