 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4596.25      -3.5950       3.0747
 4597.29      -0.6658       3.4136
 4598.32      -1.4485       3.4302
 4599.36       4.7977       4.0553
 4600.40       5.2619       4.0564
 4601.44       1.4547       3.5278
 4602.47      -1.6728       3.0906
 4603.51       0.8123       3.3807
 4604.55       1.4261       3.5484
 4605.59       1.8282       3.6862
 4606.62       3.0439       3.7500
 4607.66       0.5376       3.4482
 4608.70       4.4301       3.8995
 4609.74       0.8468       3.5661
 4610.78       0.1090       3.5167
 4611.81       1.6551       3.8256
 4612.85       1.2182       3.6941
 4613.89       2.3544       3.7443
 4614.93       0.4423       3.3270
 4615.96      -1.2937       3.1350
 4617.00       1.3495       3.5230
 4618.04       2.7335       3.7184
 4619.08       1.7273       3.6283
 4620.12      -2.2415       3.1705
 4621.15       0.5560       3.3923
 4622.19      -1.6092       3.0983
 4623.23      -0.0703       3.4774
 4624.27       2.3174       3.7915
 4625.30       0.5093       3.4632
 4626.34       3.3649       3.7067
 4627.38       3.5340       3.9103
 4628.42       2.2818       3.7080
 4629.46       1.6147       3.5345
 4630.49       0.3444       3.4388
 4631.53      -1.6183       3.1267
 4632.57      -0.5350       3.1796
 4633.61      -0.1729       3.2832
 4634.64       0.9350       3.3545
 4635.68       4.3423       3.6764
 4636.72       4.4584       3.7018
 4637.76       1.3485       3.3460
 4638.79       1.4089       3.3068
 4639.83       1.3363       3.3818
 4640.87       1.0598       3.3406
 4641.91       4.0595       3.8567
 4642.95       3.6623       3.8956
 4643.98       2.4906       3.5512
 4645.02       1.7849       3.3671
 4646.06       4.6397       3.5842
 4647.10       3.3144       3.4508
 4648.13       0.2584       3.1670
 4649.17       1.4981       3.2935
 4650.21       0.3159       3.1399
 4651.25      -0.5762       3.0433
 4652.29      -0.4373       3.0308
 4653.32       0.2361       3.1676
 4654.36       3.0208       3.4262
 4655.40       2.9189       3.5203
 4656.44       0.3075       3.3122
 4657.47       1.7437       3.6846
 4658.51       2.6439       3.7351
 4659.55       1.5279       3.5723
 4660.59       2.0292       3.6314
 4661.62       0.7792       3.4617
 4662.66       1.8714       3.6050
 4663.70       0.0748       3.2272
 4664.74       1.4860       3.3825
 4665.78      -1.2753       3.0380
 4666.81      -0.8513       2.9773
 4667.85       0.0490       3.1574
 4668.89      -2.5937       2.7473
 4669.93       2.9660       3.4690
 4670.96       2.9913       3.5596
 4672.00       0.3661       3.1600
 4673.04       0.6820       3.3997
 4674.08       1.0253       3.3957
 4675.12       2.5823       3.6012
 4676.15       0.5277       3.3019
 4677.19      -0.2981       3.1754
 4678.23       0.3292       3.2332
 4679.27      -1.1736       3.0426
 4680.30       0.7072       3.1567
 4681.34       2.5538       3.5422
 4682.38       1.7690       3.4870
 4683.42      -0.5383       3.1013
 4684.46      -0.1565       3.1047
 4685.49       2.7785       3.5823
 4686.53       4.2564       3.6931
 4687.57       5.4601       3.6347
 4688.61       5.4893       3.6632
 4689.64       0.2767       3.2834
 4690.68      -0.8158       3.0603
 4691.72       0.7282       3.0917
 4692.76       0.9360       3.1555
 4693.79       3.5806       3.5861
 4694.83       1.7325       3.3331
 4695.87       0.2711       3.0965
 4696.91       2.3835       3.3722
 4697.95       2.1353       3.2135
 4698.98       1.9019       3.0908
 4700.02       1.7202       3.0777
 4701.06       1.6941       3.1457
 4702.10       1.4520       3.0085
 4703.13       0.4803       2.9346
 4704.17       1.5841       3.0862
 4705.21       1.9207       3.2058
 4706.25       0.2942       3.0372
 4707.29       1.3809       3.0189
 4708.32       2.4331       3.0617
 4709.36       1.5712       3.1049
 4710.40      -0.4978       2.9790
 4711.44      -0.2180       2.8559
 4712.47       1.9059       3.0361
 4713.51       2.7847       3.2195
 4714.55      -0.1700       2.8351
 4715.59      -0.4861       2.7439
 4716.62       2.1849       3.1235
 4717.66       0.8701       3.0755
 4718.70       0.2066       3.0402
 4719.74       1.8340       3.2108
 4720.78       2.5235       3.2868
 4721.81       2.3397       3.1433
 4722.85       1.0902       2.8927
 4723.89      -0.0329       2.8609
 4724.93       1.9078       3.1687
 4725.96       2.2343       3.1370
 4727.00       0.2361       2.8383
 4728.04       0.0874       2.7114
 4729.08      -0.5985       2.5878
 4730.12       0.1100       2.7992
 4731.15       0.1126       2.8451
 4732.19      -1.3641       2.5985
 4733.23       0.6617       2.8457
 4734.27       1.6464       3.0962
 4735.30       2.0670       3.1147
 4736.34       2.5943       3.0719
 4737.38       2.2104       3.0238
 4738.42       1.9247       2.9339
 4739.46       0.2737       2.8391
 4740.49       0.8195       2.9213
 4741.53       1.8119       3.0011
 4742.57       1.2305       2.8851
 4743.61       1.4687       2.9255
 4744.64       0.3140       2.8614
 4745.68      -0.6626       2.8346
 4746.72       4.6678       3.3413
 4747.76       2.9787       3.1587
 4748.80       0.9901       2.9023
 4749.83       0.5945       2.8201
 4750.87       1.0416       2.7496
 4751.91       2.9319       2.9963
 4752.95       2.0321       2.9498
 4753.98       0.1270       2.6890
 4755.02       1.4409       2.9213
 4756.06       2.5237       3.0843
 4757.10       0.3420       2.7170
 4758.13       0.8963       2.7847
 4759.17       0.6918       2.7987
 4760.21       0.4567       2.7412
 4761.25       1.2895       2.8397
 4762.29       3.3701       3.0864
 4763.32       3.3789       3.0059
 4764.36       0.9350       2.6524
 4765.40       0.8821       2.7195
 4766.44       0.0161       2.6005
 4767.47       0.7584       2.5928
 4768.51       2.6400       2.9312
 4769.55       3.1296       3.1024
 4770.59       3.6567       3.1322
 4771.63       2.3338       2.9637
 4772.66       1.3584       2.8250
 4773.70       1.8642       2.8515
 4774.74       0.1256       2.6868
 4775.78      -1.5901       2.4952
 4776.81       1.6650       2.9028
 4777.85       3.3159       3.1024
 4778.89       0.5871       2.7058
 4779.93      -0.1431       2.5732
 4780.97       0.2881       2.6213
 4782.00       0.6396       2.6465
 4783.04       2.3360       2.8306
 4784.08       2.5309       2.8185
 4785.12       1.1620       2.7355
 4786.15       0.8536       2.7744
 4787.19       0.5726       2.7774
 4788.23       1.1561       2.8110
 4789.27       2.7831       2.9162
 4790.30       3.8899       2.9945
 4791.34       2.1618       2.9575
 4792.38      -1.0506       2.5455
 4793.42      -0.3264       2.5220
 4794.46       1.1646       2.7706
 4795.49       2.6774       3.0306
 4796.53       2.6172       3.0445
 4797.57       0.7219       2.7988
 4798.61      -0.7571       2.5577
 4799.64       0.7581       2.7645
 4800.68       3.7294       3.0990
 4801.72       5.9146       3.3472
 4802.76       5.6282       3.3690
 4803.80       1.0340       2.7866
 4804.83       1.6576       2.7551
 4805.87       2.1690       2.8165
 4806.91       1.0824       2.7553
 4807.95       2.8939       2.9250
 4808.98       3.1894       2.9399
 4810.02       1.1169       2.7146
 4811.06       1.7364       2.7403
 4812.10       2.0146       2.9180
 4813.14       2.0897       2.9565
 4814.17       2.6243       3.0325
 4815.21      -0.0478       2.7975
 4816.25      -1.7465       2.6481
 4817.29      -1.0426       2.8129
 4818.32      -1.2019       2.7772
 4819.36       0.2994       2.8930
 4820.40       2.0695       3.1096
 4821.44       0.6528       3.0158
 4822.47       0.2863       2.9684
 4823.51       0.7166       2.9408
 4824.55       2.1203       3.0066
 4825.59       3.1632       3.1098
 4826.63       3.1824       3.1349
 4827.66       1.5752       3.0722
 4828.70       0.6289       2.8655
 4829.74       0.3837       2.8443
 4830.78       0.8927       2.9531
 4831.81       0.6022       2.8195
 4832.85      -1.7253       2.5686
 4833.89      -0.9157       2.7039
 4834.93       1.4636       2.9473
 4835.97       0.7750       2.8737
 4837.00       0.7600       2.9020
 4838.04       1.3591       2.9699
 4839.08      -0.4150       2.6858
 4840.12       0.3712       2.8471
 4841.15       2.0829       3.0220
 4842.19       1.3432       2.9785
 4843.23       1.8570       2.9336
 4844.27       1.0095       2.7542
 4845.31      -0.0910       2.7361
 4846.34       0.8658       2.8844
 4847.38       0.1330       2.8132
 4848.42       0.5508       2.6810
 4849.46       1.7346       2.6915
 4850.49       1.7851       2.7170
 4851.53       1.9276       2.7512
 4852.57       2.0944       2.7852
 4853.61       2.3577       2.7344
 4854.64       0.4395       2.4466
 4855.68       1.7718       2.5291
 4856.72       3.5597       2.6726
 4857.76       2.3267       2.5263
 4858.80       1.8693       2.3970
 4859.83       1.2242       2.3572
 4860.87       0.9181       2.3664
 4861.91       0.2162       2.3309
 4862.95       0.3125       2.3020
 4863.98       0.9166       2.2647
 4865.02       3.1246       2.4930
 4866.06       3.4224       2.5085
 4867.10       1.0366       2.3010
 4868.14       0.3484       2.2620
 4869.17       1.3783       2.3354
 4870.21       2.0440       2.4093
 4871.25       2.6583       2.3326
 4872.29       1.4701       2.1109
 4873.32       0.1006       1.9839
 4874.36       1.3332       2.1697
 4875.40       1.9985       2.2561
 4876.44       1.2667       2.1555
 4877.48      -0.6119       2.0396
 4878.51      -0.6866       2.0789
 4879.55       0.2978       2.1509
 4880.59       2.4826       2.3579
 4881.63       2.8821       2.4773
 4882.66      -0.6072       2.1420
 4883.70      -1.3858       2.1057
 4884.74      -0.5498       2.1526
 4885.78       1.1109       2.2846
 4886.81       2.0757       2.4115
 4887.85       1.1209       2.2795
 4888.89      -0.6015       2.1564
 4889.93      -1.2475       2.0958
 4890.97      -2.8650       1.9492
 4892.00      -1.3822       2.1105
 4893.04       2.8686       2.3964
 4894.08       2.2036       2.4086
 4895.12       1.0676       2.3932
 4896.15       2.4348       2.4716
 4897.19       1.7381       2.3152
 4898.23       1.0842       2.2880
 4899.27       2.4116       2.4485
 4900.31       1.4795       2.3699
 4901.34       0.8878       2.2928
 4902.38       2.2897       2.4704
 4903.42       1.6689       2.4094
 4904.46       0.4396       2.3333
 4905.49       2.6157       2.6299
 4906.53       1.7097       2.5172
 4907.57       1.2848       2.3345
 4908.61       0.9166       2.2893
 4909.65       0.3268       2.2937
 4910.68       0.8949       2.3083
 4911.72       0.5643       2.1833
 4912.76       1.1746       2.3544
 4913.80       1.1775       2.3352
 4914.83       1.3717       2.3579
 4915.87       3.4184       2.5525
 4916.91       0.9940       2.2918
 4917.95       0.5775       2.1148
 4918.98       2.3996       2.2524
 4920.02       0.6527       2.1070
 4921.06       0.4477       2.1223
 4922.10       0.6708       2.2094
 4923.14       0.4282       2.1802
 4924.17       0.8188       2.2534
 4925.21       0.9716       2.3247
 4926.25       1.1666       2.3598
 4927.29       1.3812       2.3747
 4928.32       0.7759       2.2646
 4929.36      -0.9191       2.0849
 4930.40      -0.1197       2.2058
 4931.44       1.9770       2.4102
 4932.48       2.3632       2.4017
 4933.51       1.3348       2.2907
 4934.55       1.1114       2.2692
 4935.59       1.1453       2.2185
 4936.63       0.7219       2.2170
 4937.66       2.6993       2.4449
 4938.70       2.0537       2.3267
 4939.74       0.0754       2.1436
 4940.78       2.3524       2.4012
 4941.81       1.3694       2.2563
 4942.85      -1.3987       1.9830
 4943.89      -0.5752       2.0975
 4944.93       1.0548       2.2200
 4945.97       1.9643       2.2803
 4947.00       0.2761       2.1394
 4948.04       1.5808       2.3152
 4949.08       1.5078       2.3197
 4950.12       0.3244       2.1481
 4951.15       2.0774       2.3234
 4952.19       1.1580       2.2945
 4953.23      -0.4406       2.1427
 4954.27       2.3460       2.3398
 4955.31       3.5409       2.4938
 4956.34       3.6334       2.4206
 4957.38       3.1304       2.3561
 4958.42       2.3615       2.2515
 4959.46       0.1782       2.1236
 4960.49       0.5591       2.2173
 4961.53       2.5916       2.3933
 4962.57       3.0651       2.4971
 4963.61       1.4026       2.2342
 4964.65      -1.8611       2.0038
 4965.68      -2.3429       2.0228
 4966.72       0.3704       2.2353
 4967.76       3.2639       2.4824
 4968.80       2.8290       2.3901
 4969.83       1.5513       2.2509
 4970.87       2.9014       2.4866
 4971.91       4.1838       2.6391
 4972.95       1.8155       2.3289
 4973.98       1.7456       2.3127
 4975.02       2.7041       2.4331
 4976.06       2.7253       2.4053
 4977.10       2.2781       2.3100
 4978.14      -0.4639       2.0359
 4979.17      -0.7714       2.0141
 4980.21       1.4489       2.1892
 4981.25       0.8978       2.1198
 4982.29       1.2664       2.0927
 4983.32       1.3958       2.0938
 4984.36       1.2262       2.0474
 4985.40       0.6237       2.1078
 4986.44       1.4846       2.1512
 4987.48       1.6410       2.1873
 4988.51       0.9330       2.1953
 4989.55       2.0286       2.2190
 4990.59       2.0269       2.2412
 4991.63       0.3135       2.1393
 4992.66       1.9393       2.2669
 4993.70       2.0647       2.3235
 4994.74       2.2618       2.2464
 4995.78       2.4915       2.3187
 4996.81       0.2421       2.1048
 4997.85      -0.8071       1.9471
 4998.89       0.3484       2.0964
 4999.93       0.8403       2.0778
 5000.97       0.1501       1.9539
 5002.00       1.3156       2.0838
 5003.04       0.1208       2.0068
 5004.08       0.6216       2.0285
 5005.12       2.6141       2.1830
 5006.15       0.8541       2.0046
 5007.19       0.4220       2.0014
 5008.23       1.5577       2.1432
 5009.27       0.6377       2.0429
 5010.31       1.5520       2.0840
 5011.34       2.0739       2.1624
 5012.38       2.0814       2.0869
 5013.42       0.7783       1.8809
 5014.46      -0.5594       1.8107
 5015.49       2.2986       2.1533
 5016.53       5.6165       2.4166
 5017.57       3.2275       2.1461
 5018.61      -0.7089       1.8286
 5019.65      -1.1908       1.8365
 5020.68       1.0204       2.0262
 5021.72       2.4322       2.1085
 5022.76       0.8304       1.9104
 5023.80       0.1837       1.8934
 5024.83       1.6877       2.0048
 5025.87       2.0048       2.0123
 5026.91       0.9159       1.9604
 5027.95       2.2444       2.0068
 5028.98       0.9079       1.8508
 5030.02       0.3744       1.8325
 5031.06       0.3263       1.8478
 5032.10      -1.7324       1.6775
 5033.14      -1.4977       1.7323
 5034.17       0.4938       1.9117
 5035.21       2.5295       1.9969
 5036.25       2.6747       2.0106
 5037.29       2.5397       2.0287
 5038.32       0.9100       1.9200
 5039.36       1.1839       1.9223
 5040.40       2.5002       1.9623
 5041.44       1.7389       1.8773
 5042.48       0.4995       1.8448
 5043.51       0.2457       1.8606
 5044.55       2.4851       2.0825
 5045.59       2.2644       2.0401
 5046.63       2.1733       2.0191
 5047.66       1.0932       1.9335
 5048.70       0.5122       1.8461
 5049.74       1.0354       1.9526
 5050.78       0.1467       1.8719
 5051.82       0.8631       1.9065
 5052.85       4.0129       2.1738
 5053.89       3.8042       2.1660
 5054.93       1.4202       1.9705
 5055.97       2.1341       2.0284
 5057.00       1.7485       2.0371
 5058.04       1.2084       2.0065
 5059.08       0.3139       1.9634
 5060.12       2.3144       2.1377
 5061.16       1.7558       2.0608
 5062.19       1.4411       2.0561
 5063.23       0.2627       1.8968
 5064.27       0.2163       1.8506
 5065.31       1.4495       1.8920
 5066.34       1.1731       1.8678
 5067.38       1.6663       1.9766
 5068.42       0.8442       1.9233
 5069.46      -0.3430       1.8099
 5070.49       0.1945       1.8280
 5071.53       2.5997       2.0281
 5072.57       1.2682       1.9165
 5073.61       1.2701       1.9044
 5074.65       2.1960       1.9583
 5075.68       2.1521       2.0202
 5076.72       1.0469       1.9326
 5077.76       0.5808       1.8408
 5078.80       1.2789       1.8620
 5079.83       3.5959       2.0421
 5080.87       3.2208       2.0012
 5081.91       0.1955       1.8252
 5082.95       2.1183       1.9626
 5083.99       2.8060       2.0428
 5085.02       2.0981       2.0023
 5086.06       0.9991       1.8822
 5087.10       0.8836       1.9401
 5088.14       1.7455       2.0199
 5089.17       1.3356       1.9197
 5090.21       2.1702       1.9567
 5091.25       1.5897       1.9153
 5092.29       2.4657       1.9988
 5093.33       0.9170       1.8676
 5094.36       2.5180       2.0602
 5095.40       2.1127       1.9958
 5096.44       1.5155       1.8481
 5097.48       0.2519       1.7111
 5098.51       0.7726       1.7930
 5099.55       2.6530       1.9793
 5100.59      -0.8273       1.7267
 5101.63      -0.8942       1.6922
 5102.66       0.1397       1.7728
 5103.70       2.4913       1.9854
 5104.74       1.2718       1.9067
 5105.78       1.3971       1.8770
 5106.82       1.0833       1.8822
 5107.85       1.7763       1.8846
 5108.89       1.9535       1.9413
 5109.93       0.2294       1.8128
 5110.97       0.9883       1.8052
 5112.00       1.7310       1.9486
 5113.04       3.0512       2.0138
 5114.08       1.4442       1.8653
 5115.12       0.5191       1.8576
 5116.16       1.3769       1.9305
 5117.19       1.8968       1.9111
 5118.23      -0.0940       1.7953
 5119.27       0.3674       1.8476
 5120.31       0.9637       1.8400
 5121.34       2.4147       2.0022
 5122.38       1.2024       1.8427
 5123.42       1.3974       1.8007
 5124.46       2.9716       1.9670
 5125.50       2.3331       1.9229
 5126.53       1.0844       1.7907
 5127.57      -0.4870       1.6349
 5128.61       0.0567       1.6902
 5129.65       0.9437       1.8469
 5130.68       1.6435       1.8669
 5131.72      -0.7265       1.6376
 5132.76       0.0808       1.8001
 5133.80       1.7686       1.9218
 5134.83       1.9149       1.9936
 5135.87       1.0765       1.8895
 5136.91      -0.1908       1.7595
 5137.95       1.0479       1.8273
 5138.99       2.8312       1.9759
 5140.02       1.6751       1.8632
 5141.06       1.4602       1.8548
 5142.10      -0.3946       1.7099
 5143.14       1.5809       1.8584
 5144.17      -0.1016       1.7422
 5145.21       0.5502       1.7814
 5146.25       2.9407       1.9650
 5147.29       1.6945       1.9025
 5148.33       0.4854       1.7773
 5149.36       2.3767       1.8436
 5150.40       0.6414       1.7406
 5151.44       0.1249       1.6478
 5152.48       1.3895       1.8087
 5153.51       2.7691       1.9175
 5154.55       1.4379       1.8330
 5155.59      -0.5806       1.6288
 5156.63       1.6801       1.8088
 5157.67       1.3528       1.7903
 5158.70       2.7867       1.9077
 5159.74       0.5671       1.6750
 5160.78       0.5842       1.7086
 5161.82       1.6413       1.7555
 5162.85       1.6738       1.7945
 5163.89       0.5141       1.7188
 5164.93       1.9125       1.7617
 5165.97       2.0059       1.6701
 5167.00       1.1985       1.6215
 5168.04       0.3734       1.4667
 5169.08       1.5441       1.6019
 5170.12       1.7814       1.6492
 5171.16       1.7528       1.5914
 5172.19       0.2734       1.4322
 5173.23       3.6501       1.7308
 5174.27      -0.9617       1.3959
 5175.31       1.3988       1.6408
 5176.34       3.0586       1.7785
 5177.38       2.1465       1.7250
 5178.42       1.4220       1.6750
 5179.46       1.5529       1.6642
 5180.50       2.9846       1.7705
 5181.53       2.0364       1.6123
 5182.57       0.7724       1.4479
 5183.61       2.3601       1.4739
 5184.65      -0.3103       1.3385
 5185.68      -0.3345       1.4454
 5186.72       1.6277       1.6432
 5187.76       0.3122       1.5852
 5188.80      -0.4109       1.5991
 5189.83       1.7881       1.7335
 5190.87      -0.2292       1.4781
 5191.91       1.3070       1.5323
 5192.95       2.4030       1.6313
 5193.99       1.2085       1.5429
 5195.02      -0.1477       1.5048
 5196.06      -2.2038       1.5388
 5197.10       0.0700       1.9854
 5198.14      -1.1399       2.1359
 5199.17       1.3130       2.4045
 5200.21       2.1475       2.3843
 5201.25       0.8791       2.0674
 5202.29       4.6744       2.1792
 5203.33      -0.1584       1.7353
 5204.36       0.3795       1.6670
 5205.40       0.4683       1.5537
 5206.44       1.4455       1.6272
 5207.48       1.5150       1.6474
 5208.51       2.5088       1.7090
 5209.55      -0.1013       1.5468
 5210.59       0.6871       1.5833
 5211.63       1.3087       1.6959
 5212.67       1.7102       1.6866
 5213.70       1.1463       1.6510
 5214.74       1.7788       1.6889
 5215.78       0.0270       1.5303
 5216.82      -1.4848       1.4123
 5217.85       0.1358       1.6210
 5218.89       1.6482       1.7568
 5219.93       1.1250       1.7038
 5220.97       0.0541       1.6359
 5222.00      -0.2833       1.6404
 5223.04       1.5036       1.7678
 5224.08       2.3758       1.8550
 5225.12       0.0146       1.6307
 5226.16       1.1188       1.6861
 5227.19       2.6826       1.7139
 5228.23       2.3082       1.6789
 5229.27       0.6963       1.5960
 5230.31       2.6775       1.7780
 5231.34       1.6124       1.7329
 5232.38       1.0612       1.6633
 5233.42       0.9608       1.5919
 5234.46       0.3193       1.4848
 5235.50      -0.1806       1.4827
 5236.53       0.1804       1.6144
 5237.57      -1.7611       1.5102
 5238.61       0.5063       1.7105
 5239.65       1.2749       1.8262
 5240.68      -0.0405       1.6722
 5241.72       0.1600       1.5776
 5242.76       1.1461       1.6152
 5243.80       0.5164       1.5618
 5244.83       2.1170       1.6986
 5245.87       1.5750       1.6421
 5246.91       1.0767       1.5811
 5247.95       0.0733       1.5353
 5248.99      -1.7359       1.4511
 5250.02       0.3827       1.5964
 5251.06       0.0469       1.5829
 5252.10       1.1780       1.6960
 5253.14       2.8080       1.7701
 5254.17       3.6426       1.8182
 5255.21       3.8229       1.9665
 5256.25       1.2051       1.8395
 5257.29       0.0230       1.6983
 5258.33       0.5174       1.6484
 5259.36       2.2783       1.7266
 5260.40       2.2958       1.7217
 5261.44       2.1004       1.6153
 5262.48       1.6442       1.6008
 5263.51       1.1403       1.5523
 5264.55       0.9016       1.4729
 5265.59       0.2346       1.4062
 5266.63      -0.2872       1.3518
 5267.67       0.1374       1.4141
 5268.70       0.1930       1.4525
 5269.74      -1.0637       1.3351
 5270.78       0.1149       1.3993
 5271.82       0.4919       1.4721
 5272.85       1.1578       1.5116
 5273.89       1.2549       1.5494
 5274.93       0.7497       1.5423
 5275.97       1.8999       1.6402
 5277.00       1.4925       1.6852
 5278.04       0.5520       1.6013
 5279.08       2.4434       1.6782
 5280.12       3.4804       1.7328
 5281.16       0.8135       1.5092
 5282.19      -0.5587       1.4170
 5283.23       1.9536       1.6068
 5284.27       1.4343       1.5189
 5285.31       1.0409       1.5366
 5286.34       1.1130       1.5973
 5287.38      -0.0003       1.4843
 5288.42      -0.2674       1.4972
 5289.46      -1.4069       1.4210
 5290.50       0.0646       1.4796
 5291.53       3.0881       1.7312
 5292.57       1.9231       1.6953
 5293.61       0.6846       1.5899
 5294.65       2.3483       1.7004
 5295.68       2.3812       1.6572
 5296.72      -1.0287       1.4189
 5297.76      -0.2953       1.5108
 5298.80       0.9701       1.6018
 5299.83       0.6807       1.5978
 5300.87       2.2313       1.7241
 5301.91       2.7837       1.7776
 5302.95       0.5603       1.6084
 5303.99       0.5614       1.6358
 5305.02       1.1157       1.6386
 5306.06       1.4825       1.7066
 5307.10       0.1067       1.6132
 5308.14      -0.5700       1.5603
 5309.17       0.9368       1.6228
 5310.21       1.6745       1.6814
 5311.25       1.9313       1.7909
 5312.29       1.5469       1.7743
 5313.33       0.5994       1.6530
 5314.36      -0.7555       1.5478
 5315.40       0.0375       1.6106
 5316.44       0.1590       1.5800
 5317.48       1.7107       1.7373
 5318.51       1.7590       1.7294
 5319.55      -0.1357       1.5986
 5320.59       0.3266       1.6068
 5321.63      -0.7924       1.4857
 5322.67      -1.5320       1.4842
 5323.70       0.8680       1.6527
 5324.74       1.8646       1.7275
 5325.78       0.8272       1.6436
 5326.82       1.4801       1.6033
 5327.85       1.0244       1.5412
 5328.89       0.7374       1.5766
 5329.93       1.7886       1.7060
 5330.97       0.3388       1.6229
 5332.00      -1.8321       1.4959
 5333.04      -0.0431       1.5748
 5334.08       1.0322       1.5869
 5335.12       0.3281       1.5445
 5336.16       1.2959       1.6780
 5337.19       1.4752       1.6905
 5338.23      -0.3117       1.5054
 5339.27      -1.1283       1.3904
 5340.31       0.6880       1.5261
 5341.34       0.5720       1.5366
 5342.38       0.4601       1.4971
 5343.42       0.4439       1.5238
 5344.46       2.4988       1.7062
 5345.50       1.5713       1.6099
 5346.53       1.7779       1.6434
 5347.57       1.8433       1.6225
 5348.61       0.4074       1.5164
 5349.65      -0.3344       1.4977
 5350.68       0.6842       1.5431
 5351.72       2.5443       1.6975
 5352.76       3.4551       1.7149
 5353.80      -0.7062       1.3682
 5354.84       2.2229       1.7000
 5355.87       1.7663       1.6767
 5356.91       1.1673       1.6397
 5357.95       0.6967       1.6128
 5358.99       1.0727       1.5905
 5360.02       2.2794       1.6726
 5361.06      -0.2497       1.4587
 5362.10       0.0905       1.4701
 5363.14       1.1674       1.5476
 5364.17       2.6515       1.6630
 5365.21       2.2457       1.6417
 5366.25       1.2474       1.6022
 5367.29      -0.4094       1.4829
 5368.33       0.0679       1.5411
 5369.36       1.0662       1.5353
 5370.40       1.6734       1.6338
 5371.44       0.7064       1.5455
 5372.48      -1.5158       1.3755
 5373.51       0.9009       1.5861
 5374.55       1.0385       1.5880
 5375.59      -0.0867       1.5407
 5376.63       1.9541       1.6659
 5377.67       2.6556       1.7293
 5378.70       2.9805       1.7668
 5379.74       1.1971       1.5828
 5380.78       0.3771       1.5372
 5381.82       0.1954       1.4929
 5382.85       2.2140       1.6765
 5383.89       2.1027       1.6264
 5384.93       0.2320       1.5012
 5385.97       0.7227       1.5511
 5387.01       1.8376       1.6137
 5388.04       0.8885       1.5254
 5389.08       0.1718       1.4349
 5390.12       1.7963       1.5599
 5391.16       0.9583       1.4708
 5392.19       0.2929       1.4361
 5393.23       0.8806       1.4867
 5394.27       1.0656       1.5336
 5395.31       0.6677       1.5098
 5396.34       0.1125       1.4141
 5397.38      -0.5927       1.3896
 5398.42      -1.2781       1.3636
 5399.46       0.5610       1.4643
 5400.50       2.3455       1.6168
 5401.53       0.8961       1.5145
 5402.57       1.1220       1.4774
 5403.61       1.8659       1.5204
 5404.65       0.2161       1.3814
 5405.68       0.0489       1.3864
 5406.72       0.9602       1.4631
 5407.76       1.3148       1.5100
 5408.80       1.1406       1.5089
 5409.84       0.7564       1.4509
 5410.87      -0.0441       1.4410
 5411.91      -0.4094       1.4359
 5412.95       0.8502       1.4793
 5413.99       2.0726       1.5657
 5415.02       1.7660       1.5914
 5416.06       1.3858       1.5487
 5417.10       3.6985       1.7043
 5418.14       2.7391       1.6174
 5419.18       2.1166       1.6193
 5420.21       1.3951       1.5567
 5421.25       0.6935       1.4992
 5422.29       0.0073       1.4262
 5423.33      -0.7674       1.3378
 5424.36      -0.3957       1.3492
 5425.40      -0.0173       1.4181
 5426.44      -0.2661       1.4293
 5427.48      -0.4707       1.4006
 5428.52       1.8938       1.5734
 5429.55       0.3956       1.4599
 5430.59      -0.2012       1.4652
 5431.63       1.4212       1.5272
 5432.67       2.7509       1.6088
 5433.70       0.7945       1.4783
 5434.74       0.1128       1.4404
 5435.78       2.0820       1.6428
 5436.82       2.4104       1.6950
 5437.85       0.8376       1.5276
 5438.89       0.2820       1.5001
 5439.93      -0.7366       1.4069
 5440.97       1.7606       1.5419
 5442.01       1.0848       1.5876
 5443.04       1.0152       1.5568
 5444.08       0.9089       1.4669
 5445.12       1.0627       1.5067
 5446.16       0.1341       1.4580
 5447.19       0.5771       1.5119
 5448.23       0.3143       1.5212
 5449.27      -0.7186       1.4217
 5450.31      -0.0393       1.5457
 5451.35      -0.1802       1.5348
 5452.38       1.4439       1.5912
 5453.42       0.5671       1.5226
 5454.46      -0.5378       1.4296
 5455.50       0.7629       1.5459
 5456.53       2.9052       1.7265
 5457.57       2.7603       1.6990
 5458.61       0.5380       1.5605
 5459.65       0.9936       1.6103
 5460.69       1.8395       1.7136
 5461.72       0.3803       1.6213
 5462.76       0.5818       1.5751
 5463.80       0.9558       1.5996
 5464.84      -1.7030       1.3706
 5465.87       0.6217       1.5066
 5466.91      -0.5138       1.4078
 5467.95       1.2894       1.5817
 5468.99       2.0326       1.7332
 5470.02       3.0893       1.7559
 5471.06       1.4106       1.5637
 5472.10       0.2134       1.4842
 5473.14       2.2601       1.6932
 5474.18       2.7626       1.6955
 5475.21       2.8677       1.6616
 5476.25       2.4851       1.6332
 5477.29       2.7285       1.6573
 5478.33       1.6473       1.5678
 5479.36       3.1340       1.6788
