 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4635.68       3.0422       0.1071
 4636.72       3.0268       0.1047
 4637.76       3.2179       0.1075
 4638.79       3.3874       0.1119
 4639.83       3.0796       0.1100
 4640.87       3.3491       0.1141
 4641.91       3.2910       0.1102
 4642.95       3.1592       0.1090
 4643.98       3.4005       0.1109
 4645.02       2.8217       0.0985
 4646.06       2.9285       0.1013
 4647.10       3.5085       0.1091
 4648.13       3.3781       0.1113
 4649.17       3.1701       0.1087
 4650.21       2.9425       0.1013
 4651.25       2.8373       0.0973
 4652.29       3.3096       0.1058
 4653.32       3.1204       0.1031
 4654.36       2.9894       0.0989
 4655.40       2.8889       0.0963
 4656.44       2.9683       0.1057
 4657.47       2.7950       0.1051
 4658.51       3.3977       0.1126
 4659.55       3.0472       0.1084
 4660.59       3.0505       0.1067
 4661.62       3.0126       0.1049
 4662.66       3.0956       0.1070
 4663.70       3.5178       0.1105
 4664.74       3.4130       0.1061
 4665.78       3.1703       0.1046
 4666.81       3.6248       0.1086
 4667.85       3.2010       0.1024
 4668.89       2.7826       0.0976
 4669.93       2.6163       0.0950
 4670.96       3.2050       0.1058
 4672.00       2.9353       0.1021
 4673.04       2.7521       0.0974
 4674.08       2.8691       0.1001
 4675.12       3.1121       0.1052
 4676.15       3.0634       0.1046
 4677.19       2.9605       0.1003
 4678.23       3.2452       0.1029
 4679.27       2.9284       0.0990
 4680.30       2.6925       0.0957
 4681.34       2.7774       0.0973
 4682.38       3.2883       0.1044
 4683.42       3.0842       0.1018
 4684.46       2.7506       0.0969
 4685.49       3.0915       0.1014
 4686.53       2.5929       0.0929
 4687.57       2.5907       0.0932
 4688.61       2.8339       0.0979
 4689.64       2.7618       0.0948
 4690.68       3.4627       0.1043
 4691.72       3.3021       0.0999
 4692.76       2.6952       0.0913
 4693.79       2.8165       0.0940
 4694.83       2.8476       0.0963
 4695.87       2.7654       0.0961
 4696.91       2.5688       0.0941
 4697.95       3.0556       0.0973
 4698.98       2.5576       0.0879
 4700.02       2.4137       0.0873
 4701.06       2.7645       0.0953
 4702.10       3.0977       0.0967
 4703.13       3.1384       0.0981
 4704.17       2.3910       0.0857
 4705.21       2.4875       0.0874
 4706.25       2.9843       0.0967
 4707.29       2.4876       0.0893
 4708.32       2.6828       0.0911
 4709.36       2.8279       0.0942
 4710.40       2.9546       0.0988
 4711.44       2.6245       0.0922
 4712.47       2.6479       0.0897
 4713.51       2.4100       0.0869
 4714.55       2.4810       0.0873
 4715.59       2.6799       0.0886
 4716.62       2.4138       0.0863
 4717.66       2.6229       0.0904
 4718.70       2.7499       0.0932
 4719.74       2.5078       0.0883
 4720.78       2.4984       0.0861
 4721.81       3.1524       0.0948
 4722.85       2.5364       0.0866
 4723.89       2.3902       0.0842
 4724.93       2.8014       0.0904
 4725.96       2.5326       0.0865
 4727.00       2.2217       0.0829
 4728.04       2.7040       0.0874
 4729.08       2.5568       0.0821
 4730.12       2.7446       0.0868
 4731.15       2.4859       0.0832
 4732.19       2.3005       0.0789
 4733.23       2.5673       0.0849
 4734.27       3.2333       0.0957
 4735.30       2.6400       0.0871
 4736.34       2.5362       0.0847
 4737.38       2.6650       0.0877
 4738.42       2.6119       0.0863
 4739.46       2.6015       0.0872
 4740.49       2.6370       0.0881
 4741.53       2.0962       0.0795
 4742.57       2.5372       0.0875
 4743.61       2.4687       0.0849
 4744.64       2.4114       0.0843
 4745.68       2.1554       0.0818
 4746.72       2.2836       0.0812
 4747.76       2.3212       0.0816
 4748.80       2.7825       0.0879
 4749.83       2.3214       0.0822
 4750.87       2.5928       0.0855
 4751.91       2.2369       0.0786
 4752.95       2.1978       0.0786
 4753.98       2.3322       0.0829
 4755.02       2.7032       0.0850
 4756.06       2.9743       0.0906
 4757.10       2.8033       0.0884
 4758.13       2.6399       0.0836
 4759.17       2.4662       0.0838
 4760.21       2.2422       0.0811
 4761.25       2.2129       0.0801
 4762.29       2.5436       0.0830
 4763.32       2.8822       0.0890
 4764.36       2.9263       0.0897
 4765.40       2.4545       0.0802
 4766.44       2.5234       0.0803
 4767.47       2.4983       0.0810
 4768.51       2.3887       0.0813
 4769.55       2.3422       0.0821
 4770.59       2.5418       0.0834
 4771.63       2.6927       0.0861
 4772.66       2.3684       0.0821
 4773.70       2.3140       0.0818
 4774.74       2.3151       0.0792
 4775.78       2.5676       0.0830
 4776.81       2.9578       0.0882
 4777.85       2.3743       0.0800
 4778.89       2.3360       0.0812
 4779.93       2.7167       0.0859
 4780.97       2.5254       0.0829
 4782.00       2.8961       0.0867
 4783.04       3.1778       0.0922
 4784.08       2.6373       0.0845
 4785.12       2.6040       0.0835
 4786.15       2.6726       0.0851
 4787.19       3.0155       0.0912
 4788.23       2.9870       0.0904
 4789.27       2.5999       0.0851
 4790.30       2.6440       0.0855
 4791.34       3.1071       0.0891
 4792.38       3.4443       0.0936
 4793.42       3.0977       0.0902
 4794.46       2.4711       0.0820
 4795.49       2.8516       0.0867
 4796.53       2.5275       0.0828
 4797.57       2.5921       0.0843
 4798.61       2.6300       0.0860
 4799.64       2.6062       0.0841
 4800.68       2.7548       0.0834
 4801.72       3.0898       0.0886
 4802.76       2.9602       0.0883
 4803.80       2.7882       0.0852
 4804.83       2.9750       0.0883
 4805.87       2.9717       0.0888
 4806.91       3.3087       0.0932
 4807.95       2.9413       0.0882
 4808.98       2.8049       0.0855
 4810.02       2.5170       0.0807
 4811.06       2.7929       0.0853
 4812.10       2.4917       0.0810
 4813.14       2.8516       0.0863
 4814.17       2.6783       0.0864
 4815.21       2.9500       0.0894
 4816.25       2.6816       0.0857
 4817.29       2.5525       0.0844
 4818.32       2.3438       0.0819
 4819.36       3.0826       0.0928
 4820.40       3.2481       0.0927
 4821.44       2.9740       0.0908
 4822.47       2.4565       0.0831
 4823.51       2.5655       0.0826
 4824.55       2.9370       0.0892
 4825.59       2.6204       0.0854
 4826.63       2.4955       0.0812
 4827.66       3.1012       0.0894
 4828.70       3.2110       0.0925
 4829.74       3.0351       0.0887
 4830.78       2.4572       0.0810
 4831.81       2.6904       0.0868
 4832.85       2.8721       0.0901
 4833.89       2.8606       0.0901
 4834.93       2.4299       0.0799
 4835.97       2.9974       0.0874
 4837.00       2.8578       0.0867
 4838.04       3.2014       0.0919
 4839.08       2.9520       0.0893
 4840.12       2.8582       0.0851
 4841.15       2.9572       0.0864
 4842.19       3.3112       0.0918
 4843.23       2.7568       0.0843
 4844.27       2.7497       0.0841
 4845.31       3.3265       0.0897
 4846.34       2.8309       0.0835
 4847.38       2.7932       0.0849
 4848.42       2.8063       0.0818
 4849.46       2.3612       0.0746
 4850.49       2.6655       0.0802
 4851.53       2.6875       0.0799
 4852.57       2.9843       0.0836
 4853.61       2.6574       0.0776
 4854.64       2.8494       0.0789
 4855.68       2.8212       0.0766
 4856.72       2.9213       0.0768
 4857.76       2.6354       0.0728
 4858.80       2.5507       0.0702
 4859.83       2.4747       0.0730
 4860.87       2.3055       0.0714
 4861.91       2.4154       0.0697
 4862.95       2.2912       0.0670
 4863.98       2.3336       0.0668
 4865.02       2.2941       0.0664
 4866.06       2.6178       0.0712
 4867.10       2.2232       0.0662
 4868.14       2.2116       0.0662
 4869.17       2.6083       0.0711
 4870.21       2.5749       0.0686
 4871.25       2.3315       0.0642
 4872.29       2.1697       0.0620
 4873.32       2.2255       0.0624
 4874.36       2.1296       0.0609
 4875.40       2.4242       0.0655
 4876.44       2.7302       0.0702
 4877.48       2.4339       0.0662
 4878.51       2.0175       0.0618
 4879.55       2.1928       0.0641
 4880.59       2.4411       0.0660
 4881.63       1.9077       0.0597
 4882.66       2.6210       0.0704
 4883.70       2.4778       0.0684
 4884.74       2.1409       0.0646
 4885.78       2.3481       0.0673
 4886.81       2.5182       0.0692
 4887.85       1.8847       0.0620
 4888.89       2.1750       0.0643
 4889.93       2.0384       0.0623
 4890.97       2.4945       0.0691
 4892.00       2.5865       0.0699
 4893.04       2.3049       0.0681
 4894.08       2.6224       0.0718
 4895.12       2.2653       0.0674
 4896.15       2.0149       0.0635
 4897.19       2.2099       0.0662
 4898.23       2.0995       0.0642
 4899.27       2.6286       0.0727
 4900.31       2.6534       0.0717
 4901.34       2.7039       0.0726
 4902.38       2.4976       0.0715
 4903.42       3.0661       0.0789
 4904.46       2.6668       0.0734
 4905.49       2.4932       0.0710
 4906.53       3.1941       0.0788
 4907.57       2.5540       0.0702
 4908.61       2.7074       0.0722
 4909.65       2.7777       0.0727
 4910.68       2.7352       0.0726
 4911.72       2.6879       0.0740
 4912.76       2.5145       0.0705
 4913.80       2.3466       0.0674
 4914.83       2.3857       0.0681
 4915.87       2.6664       0.0700
 4916.91       2.4481       0.0676
 4917.95       2.7578       0.0713
 4918.98       3.0426       0.0746
 4920.02       2.9453       0.0728
 4921.06       2.6998       0.0697
 4922.10       3.0782       0.0755
 4923.14       2.6985       0.0704
 4924.17       2.9411       0.0744
 4925.21       2.9702       0.0751
 4926.25       2.8485       0.0735
 4927.29       2.7915       0.0732
 4928.32       2.5555       0.0697
 4929.36       2.6355       0.0713
 4930.40       2.4847       0.0685
 4931.44       2.7834       0.0724
 4932.48       2.8945       0.0723
 4933.51       2.8668       0.0705
 4934.55       2.7786       0.0716
 4935.59       2.6058       0.0687
 4936.63       2.8564       0.0754
 4937.66       2.8787       0.0746
 4938.70       2.7128       0.0704
 4939.74       2.8548       0.0721
 4940.78       2.7476       0.0703
 4941.81       2.8411       0.0739
 4942.85       2.7841       0.0721
 4943.89       3.0158       0.0741
 4944.93       2.8110       0.0717
 4945.97       3.2448       0.0753
 4947.00       3.1582       0.0749
 4948.04       3.0845       0.0773
 4949.08       2.7610       0.0721
 4950.12       3.2310       0.0762
 4951.15       2.9681       0.0746
 4952.19       2.9003       0.0738
 4953.23       2.4051       0.0703
 4954.27       2.3875       0.0702
 4955.31       3.1763       0.0773
 4956.34       3.2153       0.0752
 4957.38       3.2795       0.0760
 4958.42       2.6568       0.0678
 4959.46       3.3209       0.0768
 4960.49       2.8864       0.0739
 4961.53       3.0473       0.0756
 4962.57       2.3799       0.0678
 4963.61       2.9172       0.0752
 4964.65       3.0668       0.0774
 4965.68       3.0328       0.0767
 4966.72       3.6142       0.0832
 4967.76       3.3942       0.0789
 4968.80       2.5152       0.0677
 4969.83       3.0194       0.0750
 4970.87       2.7930       0.0727
 4971.91       3.0922       0.0780
 4972.95       3.3609       0.0789
 4973.98       2.8582       0.0725
 4975.02       3.2126       0.0753
 4976.06       3.0903       0.0758
 4977.10       2.7408       0.0703
 4978.14       2.7577       0.0684
 4979.17       3.1639       0.0748
 4980.21       2.8933       0.0711
 4981.25       2.6409       0.0675
 4982.29       2.7982       0.0697
 4983.32       2.9393       0.0689
 4984.36       3.2793       0.0727
 4985.40       2.9213       0.0696
 4986.44       3.0731       0.0713
 4987.48       3.0065       0.0717
 4988.51       2.8593       0.0701
 4989.55       2.8435       0.0715
 4990.59       2.9662       0.0727
 4991.63       3.0325       0.0700
 4992.66       2.7240       0.0670
 4993.70       2.8575       0.0690
 4994.74       3.1106       0.0736
 4995.78       2.5016       0.0661
 4996.81       2.5220       0.0657
 4997.85       2.9276       0.0705
 4998.89       3.0013       0.0699
 4999.93       2.7592       0.0675
 5000.97       2.8375       0.0669
 5002.00       2.6509       0.0637
 5003.04       2.3485       0.0617
 5004.08       3.2832       0.0727
 5005.12       3.0985       0.0710
 5006.15       2.5121       0.0637
 5007.19       2.4554       0.0635
 5008.23       2.5270       0.0641
 5009.27       2.5093       0.0635
 5010.31       2.3686       0.0614
 5011.34       2.7632       0.0652
 5012.38       2.9659       0.0680
 5013.42       3.1965       0.0697
 5014.46       2.9370       0.0663
 5015.49       2.3301       0.0604
 5016.53       2.7415       0.0641
 5017.57       2.8081       0.0655
 5018.61       2.3632       0.0595
 5019.65       2.8068       0.0647
 5020.68       3.3352       0.0695
 5021.72       3.0269       0.0676
 5022.76       2.9363       0.0673
 5023.80       2.8353       0.0670
 5024.83       2.5788       0.0625
 5025.87       2.7946       0.0639
 5026.91       3.0304       0.0675
 5027.95       2.6404       0.0623
 5028.98       3.0034       0.0648
 5030.02       2.8520       0.0651
 5031.06       2.5746       0.0624
 5032.10       2.2349       0.0594
 5033.14       2.5637       0.0629
 5034.17       2.9763       0.0664
 5035.21       2.5201       0.0607
 5036.25       2.6595       0.0615
 5037.29       3.0302       0.0647
 5038.32       2.5790       0.0604
 5039.36       2.6805       0.0609
 5040.40       2.5375       0.0598
 5041.44       2.9219       0.0642
 5042.48       2.8513       0.0638
 5043.51       2.8746       0.0650
 5044.55       3.1199       0.0681
 5045.59       3.0292       0.0674
 5046.63       2.5423       0.0621
 5047.66       2.3455       0.0600
 5048.70       2.8488       0.0660
 5049.74       2.6367       0.0624
 5050.78       2.4649       0.0599
 5051.82       2.8218       0.0645
 5052.85       2.8115       0.0645
 5053.89       2.7658       0.0631
 5054.93       2.6643       0.0622
 5055.97       2.6689       0.0627
 5057.00       2.9627       0.0673
 5058.04       2.7752       0.0650
 5059.08       2.9238       0.0662
 5060.12       3.1085       0.0678
 5061.16       2.6844       0.0618
 5062.19       2.5959       0.0615
 5063.23       2.5259       0.0615
 5064.27       3.1010       0.0668
 5065.31       3.2288       0.0686
 5066.34       2.9099       0.0657
 5067.38       3.0512       0.0655
 5068.42       2.7677       0.0633
 5069.46       2.5828       0.0614
 5070.49       2.8819       0.0645
 5071.53       2.6510       0.0626
 5072.57       2.1995       0.0558
 5073.61       2.6942       0.0616
 5074.65       2.9697       0.0655
 5075.68       2.9626       0.0661
 5076.72       2.9863       0.0654
 5077.76       2.9184       0.0637
 5078.80       2.7857       0.0628
 5079.83       2.9854       0.0648
 5080.87       3.1421       0.0646
 5081.91       2.8538       0.0626
 5082.95       2.9549       0.0643
 5083.99       3.0373       0.0655
 5085.02       3.0621       0.0664
 5086.06       3.0124       0.0662
 5087.10       2.9145       0.0642
 5088.14       2.7970       0.0625
 5089.17       2.6614       0.0604
 5090.21       2.9383       0.0635
 5091.25       3.0855       0.0648
 5092.29       2.9468       0.0649
 5093.33       2.6144       0.0625
 5094.36       3.0711       0.0656
 5095.40       3.1563       0.0664
 5096.44       2.9887       0.0641
 5097.48       3.0306       0.0624
 5098.51       3.0939       0.0641
 5099.55       3.0930       0.0645
 5100.59       2.9033       0.0632
 5101.63       2.5329       0.0597
 5102.66       2.5855       0.0607
 5103.70       2.7644       0.0628
 5104.74       2.5219       0.0588
 5105.78       2.6000       0.0594
 5106.82       2.5837       0.0585
 5107.85       2.2244       0.0557
 5108.89       2.6265       0.0606
 5109.93       3.0683       0.0646
 5110.97       2.5588       0.0596
 5112.00       2.5996       0.0604
 5113.04       3.0648       0.0648
 5114.08       2.8897       0.0616
 5115.12       2.5127       0.0566
 5116.16       2.5555       0.0588
 5117.19       2.5960       0.0598
 5118.23       2.6656       0.0601
 5119.27       2.8475       0.0622
 5120.31       2.6166       0.0600
 5121.34       2.5201       0.0579
 5122.38       2.4898       0.0572
 5123.42       2.5163       0.0571
 5124.46       2.5081       0.0570
 5125.50       2.3563       0.0561
 5126.53       2.5845       0.0588
 5127.57       2.3552       0.0558
 5128.61       2.1703       0.0529
 5129.65       2.4564       0.0559
 5130.68       2.3413       0.0563
 5131.72       2.4086       0.0572
 5132.76       2.5955       0.0592
 5133.80       2.6710       0.0594
 5134.83       2.5132       0.0585
 5135.87       2.2809       0.0561
 5136.91       2.5334       0.0578
 5137.95       2.5678       0.0578
 5138.99       2.5283       0.0562
 5140.02       2.3446       0.0549
 5141.06       2.1259       0.0525
 5142.10       2.0834       0.0518
 5143.14       2.2033       0.0542
 5144.17       2.3294       0.0552
 5145.21       2.1058       0.0525
 5146.25       1.6902       0.0483
 5147.29       2.2084       0.0532
 5148.33       2.6293       0.0578
 5149.36       2.4039       0.0540
 5150.40       1.9275       0.0502
 5151.44       2.0242       0.0518
 5152.48       2.0635       0.0511
 5153.51       2.1743       0.0525
 5154.55       2.3351       0.0540
 5155.59       2.0450       0.0501
 5156.63       2.1999       0.0513
 5157.67       2.3164       0.0536
 5158.70       2.2366       0.0528
 5159.74       2.0677       0.0503
 5160.78       2.4060       0.0526
 5161.82       2.3821       0.0533
 5162.85       2.4363       0.0522
 5163.89       2.4125       0.0519
 5164.93       2.4286       0.0527
 5165.97       2.3494       0.0495
 5167.00       2.2655       0.0475
 5168.04       2.3143       0.0487
 5169.08       2.3382       0.0498
 5170.12       2.3607       0.0502
 5171.16       2.4511       0.0494
 5172.19       2.3456       0.0477
 5173.23       2.3873       0.0485
 5174.27       2.4382       0.0499
 5175.31       2.2289       0.0484
 5176.34       2.4856       0.0514
 5177.38       2.6250       0.0540
 5178.42       2.5248       0.0520
 5179.46       2.4654       0.0509
 5180.50       2.2764       0.0489
 5181.53       2.1632       0.0470
 5182.57       2.2342       0.0461
 5183.61       2.2694       0.0460
 5184.65       2.5630       0.0498
 5185.68       2.0976       0.0471
 5186.72       2.3238       0.0520
 5187.76       2.7424       0.0587
 5188.80       2.3419       0.0535
 5189.83       2.0214       0.0481
 5190.87       2.4423       0.0505
 5191.91       2.1742       0.0475
 5192.95       2.3473       0.0508
 5193.99       2.3357       0.0496
 5195.02       2.1930       0.0491
 5196.06       2.2467       0.0525
 5197.10       2.3843       0.0581
 5198.14       2.3924       0.0603
 5199.17       2.3799       0.0587
 5200.21       2.3575       0.0572
 5201.25       2.6383       0.0601
 5202.29       2.6056       0.0590
 5203.33       2.3818       0.0541
 5204.36       2.5919       0.0544
 5205.40       2.5610       0.0526
 5206.44       2.0518       0.0480
 5207.48       1.9365       0.0464
 5208.51       2.4900       0.0519
 5209.55       2.5302       0.0531
 5210.59       2.1984       0.0495
 5211.63       2.5637       0.0541
 5212.67       2.1780       0.0502
 5213.70       2.1188       0.0497
 5214.74       1.9039       0.0466
 5215.78       2.2590       0.0504
 5216.82       2.5473       0.0532
 5217.85       2.3140       0.0515
 5218.89       2.3143       0.0514
 5219.93       2.3226       0.0516
 5220.97       2.3344       0.0526
 5222.00       2.0462       0.0510
 5223.04       1.9400       0.0512
 5224.08       2.2222       0.0540
 5225.12       2.5341       0.0552
 5226.16       2.1604       0.0477
 5227.19       2.2938       0.0480
 5228.23       2.2733       0.0486
 5229.27       2.4372       0.0519
 5230.31       2.0475       0.0491
 5231.34       2.1623       0.0499
 5232.38       2.1847       0.0497
 5233.42       2.2336       0.0493
 5234.46       2.1451       0.0480
 5235.50       2.1375       0.0492
 5236.53       2.6996       0.0560
 5237.57       2.4271       0.0552
 5238.61       2.3466       0.0567
 5239.65       2.1213       0.0528
 5240.68       2.4162       0.0528
 5241.72       2.6118       0.0538
 5242.76       2.0763       0.0468
 5243.80       1.6091       0.0433
 5244.83       1.9881       0.0470
 5245.87       2.3882       0.0514
 5246.91       2.0191       0.0474
 5247.95       2.1400       0.0505
 5248.99       1.9990       0.0503
 5250.02       2.1326       0.0512
 5251.06       2.5067       0.0530
 5252.10       2.2220       0.0498
 5253.14       2.1361       0.0489
 5254.17       2.4417       0.0542
 5255.21       2.2753       0.0545
 5256.25       2.4815       0.0570
 5257.29       2.2487       0.0547
 5258.33       2.2292       0.0509
 5259.36       2.4282       0.0517
 5260.40       2.2618       0.0496
 5261.44       2.0294       0.0461
 5262.48       2.1593       0.0459
 5263.51       2.5124       0.0494
 5264.55       2.5241       0.0498
 5265.59       1.9572       0.0441
 5266.63       2.1673       0.0463
 5267.67       2.2491       0.0478
 5268.70       1.9893       0.0445
 5269.74       2.1446       0.0464
 5270.78       1.9792       0.0461
 5271.82       1.9144       0.0454
 5272.85       2.2622       0.0482
 5273.89       2.5824       0.0526
 5274.93       2.6567       0.0543
 5275.97       2.5426       0.0545
 5277.00       2.1139       0.0493
 5278.04       2.1348       0.0480
 5279.08       2.0763       0.0468
 5280.12       2.0576       0.0464
 5281.16       2.3014       0.0485
 5282.19       2.4240       0.0500
 5283.23       2.3531       0.0481
 5284.27       2.2334       0.0472
 5285.31       2.1370       0.0466
 5286.34       2.0856       0.0463
 5287.38       2.2170       0.0481
 5288.42       2.4265       0.0509
 5289.46       2.4991       0.0516
 5290.50       2.2680       0.0486
 5291.53       2.1253       0.0474
 5292.57       2.1919       0.0479
 5293.61       2.2341       0.0495
 5294.65       2.6412       0.0530
 5295.68       2.2835       0.0504
 5296.72       2.3041       0.0506
 5297.76       2.6497       0.0537
 5298.80       2.5666       0.0539
 5299.83       2.3893       0.0527
 5300.87       2.3279       0.0505
 5301.91       2.1416       0.0490
 5302.95       2.2942       0.0507
 5303.99       2.2841       0.0507
 5305.02       2.0958       0.0499
 5306.06       2.1823       0.0507
 5307.10       2.0049       0.0488
 5308.14       1.8422       0.0470
 5309.17       2.1191       0.0487
 5310.21       2.2840       0.0508
 5311.25       2.1503       0.0503
 5312.29       2.2776       0.0513
 5313.33       2.2116       0.0500
 5314.36       2.0660       0.0488
 5315.40       2.3186       0.0506
 5316.44       2.4812       0.0515
 5317.48       2.4773       0.0520
 5318.51       2.3353       0.0516
 5319.55       2.1361       0.0492
 5320.59       2.1803       0.0495
 5321.63       2.1160       0.0491
 5322.67       2.0725       0.0482
 5323.70       2.0542       0.0470
 5324.74       2.0589       0.0477
 5325.78       1.7464       0.0456
 5326.82       2.0308       0.0463
 5327.85       1.7909       0.0437
 5328.89       1.8269       0.0446
 5329.93       2.1583       0.0488
 5330.97       2.1655       0.0491
 5332.00       2.1431       0.0488
 5333.04       2.2246       0.0494
 5334.08       1.7901       0.0451
 5335.12       1.9784       0.0467
 5336.16       2.1331       0.0490
 5337.19       1.6648       0.0443
 5338.23       1.7579       0.0444
 5339.27       1.7485       0.0436
 5340.31       1.6855       0.0422
 5341.34       1.8133       0.0437
 5342.38       1.9127       0.0459
 5343.42       1.6670       0.0436
 5344.46       1.6112       0.0431
 5345.50       1.8570       0.0452
 5346.53       1.8499       0.0454
 5347.57       1.9944       0.0465
 5348.61       1.7627       0.0448
 5349.65       2.1999       0.0480
 5350.68       1.2670       0.0403
 5351.72       1.5270       0.0418
 5352.76       2.2012       0.0482
 5353.80       1.9395       0.0469
 5354.84       1.8024       0.0440
 5355.87       1.8246       0.0451
 5356.91       1.8445       0.0460
 5357.95       1.6946       0.0443
 5358.99       2.1717       0.0486
 5360.02       1.5998       0.0420
 5361.06       1.8494       0.0447
 5362.10       1.9610       0.0466
 5363.14       1.7322       0.0438
 5364.17       1.8010       0.0436
 5365.21       1.6104       0.0424
 5366.25       1.7486       0.0438
 5367.29       1.8174       0.0440
 5368.33       1.9095       0.0443
 5369.36       2.1097       0.0476
 5370.40       1.9575       0.0452
 5371.44       1.5618       0.0424
 5372.48       1.8378       0.0445
 5373.51       1.6398       0.0431
 5374.55       1.7632       0.0449
 5375.59       1.8447       0.0442
 5376.63       2.6590       0.0518
 5377.67       2.5654       0.0503
 5378.70       2.4105       0.0498
 5379.74       2.1906       0.0477
 5380.78       2.2385       0.0474
 5381.82       2.1415       0.0465
 5382.85       2.0989       0.0471
 5383.89       1.8501       0.0436
 5384.93       1.4574       0.0406
 5385.97       1.4261       0.0403
 5387.01       1.8784       0.0438
 5388.04       1.7457       0.0426
 5389.08       1.5419       0.0411
 5390.12       1.9516       0.0466
 5391.16       2.0798       0.0468
 5392.19       1.6325       0.0409
 5393.23       1.9695       0.0443
 5394.27       2.1796       0.0473
 5395.31       2.0707       0.0454
 5396.34       1.7292       0.0418
 5397.38       1.9167       0.0434
 5398.42       1.8733       0.0425
 5399.46       1.7246       0.0415
 5400.50       1.8744       0.0440
 5401.53       2.1522       0.0465
 5402.57       2.0416       0.0453
 5403.61       2.1212       0.0458
 5404.65       1.8487       0.0423
 5405.68       1.8225       0.0418
 5406.72       2.1491       0.0448
 5407.76       2.1028       0.0458
 5408.80       1.9274       0.0445
 5409.84       1.7300       0.0419
 5410.87       1.9079       0.0433
 5411.91       2.2930       0.0470
 5412.95       1.9901       0.0445
 5413.99       1.7379       0.0426
 5415.02       2.0233       0.0449
 5416.06       2.0982       0.0450
 5417.10       1.8576       0.0429
 5418.14       1.7997       0.0428
 5419.18       2.0521       0.0460
 5420.21       1.8347       0.0426
 5421.25       1.8523       0.0429
 5422.29       1.8487       0.0440
 5423.33       1.6965       0.0408
 5424.36       1.4805       0.0393
 5425.40       1.7294       0.0426
 5426.44       1.7493       0.0426
 5427.48       1.7668       0.0429
 5428.52       1.6303       0.0418
 5429.55       1.6924       0.0418
 5430.59       1.7247       0.0422
 5431.63       1.6160       0.0423
 5432.67       2.0297       0.0447
 5433.70       1.6842       0.0416
 5434.74       2.0716       0.0460
 5435.78       2.0549       0.0450
 5436.82       1.6408       0.0423
 5437.85       2.0911       0.0469
 5438.89       1.9529       0.0447
 5439.93       1.6423       0.0434
 5440.97       2.2909       0.0496
 5442.01       1.7296       0.0430
 5443.04       1.8063       0.0444
 5444.08       2.0376       0.0463
 5445.12       1.9363       0.0449
 5446.16       1.7215       0.0433
 5447.19       1.7220       0.0423
 5448.23       2.2156       0.0485
 5449.27       1.8250       0.0456
 5450.31       1.6910       0.0433
 5451.35       1.6537       0.0431
 5452.38       2.0518       0.0467
 5453.42       2.3807       0.0500
 5454.46       2.0197       0.0465
 5455.50       2.1249       0.0478
 5456.53       1.9061       0.0452
 5457.57       2.0320       0.0467
 5458.61       1.9404       0.0467
 5459.65       2.0322       0.0485
 5460.69       1.8213       0.0472
 5461.72       1.4658       0.0431
 5462.76       2.1226       0.0485
 5463.80       1.9662       0.0458
 5464.84       1.7373       0.0443
 5465.87       2.0840       0.0474
 5466.91       2.1668       0.0489
 5467.95       2.0246       0.0470
 5468.99       1.9210       0.0449
 5470.02       1.7749       0.0439
 5471.06       2.0796       0.0470
 5472.10       1.9142       0.0463
 5473.14       2.0236       0.0456
 5474.18       2.1077       0.0463
 5475.21       2.0550       0.0450
 5476.25       1.8414       0.0435
 5477.29       1.8716       0.0445
 5478.33       1.9261       0.0446
 5479.36       1.8691       0.0445
 5480.40       2.1117       0.0460
 5481.44       1.9417       0.0457
 5482.48       1.7070       0.0432
 5483.52       1.9284       0.0454
 5484.55       2.0533       0.0469
 5485.59       1.9345       0.0454
 5486.63       2.2181       0.0478
 5487.67       2.1090       0.0474
 5488.70       1.7028       0.0427
 5489.74       1.5933       0.0426
 5490.78       1.6264       0.0435
 5491.82       1.9330       0.0466
 5492.85       2.2602       0.0494
 5493.89       1.9834       0.0459
 5494.93       1.9289       0.0455
 5495.97       1.9285       0.0457
 5497.01       1.9546       0.0458
 5498.04       2.0025       0.0473
 5499.08       2.0534       0.0486
 5500.12       2.1478       0.0481
 5501.16       2.0124       0.0460
 5502.19       1.9655       0.0465
 5503.23       1.5672       0.0422
 5504.27       1.7818       0.0441
 5505.31       2.2084       0.0482
 5506.35       2.0279       0.0472
 5507.38       1.9036       0.0466
 5508.42       1.7945       0.0458
 5509.46       1.7651       0.0458
 5510.50       1.6679       0.0439
 5511.53       1.7231       0.0435
 5512.57       1.7732       0.0446
 5513.61       1.4807       0.0421
 5514.65       1.7118       0.0431
 5515.69       1.6148       0.0442
 5516.72       1.7953       0.0472
 5517.76       1.8691       0.0461
 5518.80       1.7866       0.0443
 5519.84       1.7962       0.0466
 5520.87       1.7145       0.0459
 5521.91       1.8636       0.0462
 5522.95       2.0411       0.0477
 5523.99       1.8618       0.0464
 5525.02       2.0532       0.0487
 5526.06       1.9734       0.0479
 5527.10       1.8262       0.0456
