 
TRANSIENT_NAME:     DES15S2it  
SNID:               1280217    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +15.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6872.12   8.8532e-03  ---
 6874.11   2.1934e-02  ---
 6876.10   2.7709e-02  ---
 6878.09   1.8527e-02  ---
 6880.08   7.3786e-03  ---
 6882.07   4.2837e-03  ---
 6884.06   9.7055e-03  ---
 6886.05   1.5805e-02  ---
 6888.04   1.5289e-02  ---
 6890.03   1.2034e-02  ---
 6892.02   1.7169e-02  ---
 6894.01   2.1209e-02  ---
 6896.00   1.7327e-02  ---
 6897.99   1.4986e-02  ---
 6899.98   1.2238e-02  ---
 6901.97   1.0616e-02  ---
 6903.96   1.3618e-02  ---
 6905.95   1.2410e-02  ---
 6907.94   1.0096e-02  ---
 6909.93   1.0298e-02  ---
 6911.92   1.3720e-02  ---
 6913.91   1.9719e-02  ---
 6915.90   2.0349e-02  ---
 6917.89   2.1265e-02  ---
 6919.88   2.5556e-02  ---
 6921.87   1.8743e-02  ---
 6923.86   1.0935e-02  ---
 6925.85   1.3625e-02  ---
 6927.84   2.0222e-02  ---
 6929.83   2.4804e-02  ---
 6931.82   1.1747e-02  ---
 6933.81   3.1135e-03  ---
 6935.80   1.2837e-02  ---
 6937.79   8.3475e-03  ---
 6939.78   2.4709e-03  ---
 6941.77   9.0984e-03  ---
 6943.76   7.3163e-03  ---
 6945.75   1.1229e-03  ---
 6947.74   8.9051e-03  ---
 6949.73   2.1161e-02  ---
 6951.72   2.2475e-02  ---
 6953.71   2.1772e-02  ---
 6955.70   1.8430e-02  ---
 6957.69   2.3724e-02  ---
 6959.68   2.6329e-02  ---
 6961.67   1.5425e-02  ---
 6963.66   5.7002e-03  ---
 6965.65   7.4524e-03  ---
 6967.64   1.0811e-02  ---
 6969.63   1.6024e-02  ---
 6971.62   1.2829e-02  ---
 6973.61   1.2669e-02  ---
 6975.60   1.0233e-02  ---
 6977.59   8.2683e-03  ---
 6979.58   9.9949e-03  ---
 6981.57   8.6383e-03  ---
 6983.56   4.2065e-03  ---
 6985.55   1.1241e-02  ---
 6987.54   1.9324e-02  ---
 6989.53   1.2867e-02  ---
 6991.52   1.1427e-02  ---
 6993.51   1.3343e-02  ---
 6995.50   1.2460e-02  ---
 6997.49   1.7525e-02  ---
 6999.48   1.9156e-02  ---
 7001.47   1.2752e-02  ---
 7003.46   1.4422e-02  ---
 7005.45   1.4413e-02  ---
 7007.44   5.3003e-03  ---
 7009.43   1.0374e-02  ---
 7011.42   1.9184e-02  ---
 7013.41   2.0097e-02  ---
 7015.40   2.0506e-02  ---
 7017.39   2.0012e-02  ---
 7019.38   2.0615e-02  ---
 7021.37   1.7217e-02  ---
 7023.36   7.7095e-03  ---
 7025.35   6.7136e-03  ---
 7027.34   1.3190e-02  ---
 7029.33   1.4872e-02  ---
 7031.32   1.6406e-02  ---
 7033.31   1.0182e-02  ---
 7035.30   2.2126e-03  ---
 7037.29   1.1295e-02  ---
 7039.28   1.6319e-02  ---
 7041.27   1.0766e-02  ---
 7043.26   1.7876e-02  ---
 7045.25   1.5986e-02  ---
 7047.24   8.5609e-03  ---
 7049.23   1.4690e-02  ---
 7051.22   1.6647e-02  ---
 7053.21   1.0475e-02  ---
 7055.20   3.0844e-03  ---
 7057.19   2.1449e-03  ---
 7059.18   1.2353e-02  ---
 7061.17   1.3678e-02  ---
 7063.16   1.3174e-02  ---
 7065.15   1.4184e-02  ---
 7067.14   1.1609e-02  ---
 7069.13   1.3679e-02  ---
 7071.12   1.4224e-02  ---
 7073.11   1.5184e-02  ---
 7075.10   1.2356e-02  ---
 7077.09   1.2564e-02  ---
 7079.08   1.6348e-02  ---
 7081.07   1.2332e-02  ---
 7083.06   5.7804e-03  ---
 7085.05   4.3279e-03  ---
 7087.04   5.4234e-03  ---
 7089.03   1.4747e-02  ---
 7091.02   2.2687e-02  ---
 7093.01   1.6538e-02  ---
 7095.00   8.9515e-03  ---
 7096.99   5.8306e-03  ---
 7098.98   1.0550e-02  ---
 7100.97   2.0128e-02  ---
 7102.96   1.6752e-02  ---
 7104.95   1.2064e-02  ---
 7106.94   1.6727e-02  ---
 7108.93   1.5360e-02  ---
 7110.92   8.1320e-03  ---
 7112.91   7.6106e-03  ---
 7114.90   1.2122e-02  ---
 7116.89   1.3119e-02  ---
 7118.88   1.1099e-02  ---
 7120.87   1.0366e-02  ---
 7122.86   1.6008e-02  ---
 7124.85   2.0593e-02  ---
 7126.84   1.5018e-02  ---
 7128.83   9.0393e-03  ---
 7130.82   1.1933e-02  ---
 7132.81   9.9371e-03  ---
 7134.80   7.2007e-03  ---
 7136.79   7.2285e-03  ---
 7138.78   4.7524e-03  ---
 7140.77   6.9906e-03  ---
 7142.76   1.0348e-02  ---
 7144.75   1.1460e-02  ---
 7146.74   1.4358e-02  ---
 7148.73   2.1272e-02  ---
 7150.72   1.7669e-02  ---
 7152.71   8.9200e-03  ---
 7154.70   1.4111e-02  ---
 7156.69   2.0380e-02  ---
 7158.68   1.7519e-02  ---
 7160.67   1.0601e-02  ---
 7162.66   1.3810e-02  ---
 7164.65   1.6664e-02  ---
 7166.64   1.9545e-02  ---
 7168.63   1.8236e-02  ---
 7170.62   7.8128e-03  ---
 7172.61   1.5790e-02  ---
 7174.60   2.1738e-02  ---
 7176.59   1.3881e-02  ---
 7178.58   1.3834e-02  ---
 7180.57   2.0856e-02  ---
 7182.56   2.0001e-02  ---
 7184.55   1.3390e-02  ---
 7186.54   1.4713e-02  ---
 7188.53   1.9137e-02  ---
 7190.52   1.8978e-02  ---
 7192.51   1.6305e-02  ---
 7194.50   1.8377e-02  ---
 7196.49   2.1845e-02  ---
 7198.48   1.6453e-02  ---
 7200.47   1.2045e-02  ---
 7202.46   1.7303e-02  ---
 7204.45   2.1452e-02  ---
 7206.44   1.7895e-02  ---
 7208.43   1.4343e-02  ---
 7210.42   1.2962e-02  ---
 7212.41   1.4619e-02  ---
 7214.40   1.9911e-02  ---
 7216.39   2.1234e-02  ---
 7218.38   1.9033e-02  ---
 7220.37   1.0798e-02  ---
 7222.36   1.2304e-02  ---
 7224.35   1.6532e-02  ---
 7226.34   1.5358e-02  ---
 7228.33   7.2858e-03  ---
 7230.32   1.2386e-02  ---
 7232.31   1.8267e-02  ---
 7234.30   1.7868e-02  ---
 7236.29   1.7894e-02  ---
 7238.28   1.9288e-02  ---
 7240.27   1.5105e-02  ---
 7242.26   1.7285e-02  ---
 7244.25   2.1299e-02  ---
 7246.24   1.7968e-02  ---
 7248.23   1.5136e-02  ---
 7250.22   1.4039e-02  ---
 7252.21   1.5087e-02  ---
 7254.20   7.6076e-03  ---
 7256.19   4.2373e-03  ---
 7258.18   1.4439e-02  ---
 7260.17   1.8481e-02  ---
 7262.16   2.0676e-02  ---
 7264.15   2.1234e-02  ---
 7266.14   1.4754e-02  ---
 7268.13   1.3516e-02  ---
 7270.12   1.7961e-02  ---
 7272.11   1.3384e-02  ---
 7274.10   7.9399e-03  ---
 7276.09   1.4593e-02  ---
 7278.08   2.1411e-02  ---
 7280.07   2.4009e-02  ---
 7282.06   2.6905e-02  ---
 7284.05   1.9155e-02  ---
 7286.04   1.3854e-02  ---
 7288.03   2.4906e-02  ---
 7290.02   2.9500e-02  ---
 7292.01   2.2803e-02  ---
 7294.00   1.7352e-02  ---
 7295.99   1.6243e-02  ---
 7297.98   1.7493e-02  ---
 7299.97   1.6342e-02  ---
 7301.96   1.2217e-02  ---
 7303.95   1.1154e-02  ---
 7305.94   1.7629e-02  ---
 7307.93   2.3999e-02  ---
 7309.92   1.8875e-02  ---
 7311.91   2.3798e-02  ---
 7313.90   2.8162e-02  ---
 7315.89   1.2080e-02  ---
 7317.88   1.0025e-02  ---
 7319.87   1.7142e-02  ---
 7321.86   1.4215e-02  ---
 7323.85   1.2551e-02  ---
 7325.84   1.5765e-02  ---
 7327.83   1.3866e-02  ---
 7329.82   1.6900e-02  ---
 7331.81   1.5244e-02  ---
 7333.80   1.5375e-02  ---
 7335.79   1.8234e-02  ---
 7337.78   1.6132e-02  ---
 7339.77   1.0566e-02  ---
 7341.76   1.4017e-02  ---
 7343.75   2.2257e-02  ---
 7345.74   2.3143e-02  ---
 7347.73   1.8732e-02  ---
 7349.72   1.5994e-02  ---
 7351.71   1.5918e-02  ---
 7353.70   1.3945e-02  ---
 7355.69   1.1556e-02  ---
 7357.68   8.9232e-03  ---
 7359.67   9.6185e-03  ---
 7361.66   1.3290e-02  ---
 7363.65   1.8459e-02  ---
 7365.64   2.2025e-02  ---
 7367.63   1.6734e-02  ---
 7369.62   1.6509e-02  ---
 7371.61   2.0376e-02  ---
 7373.60   2.0518e-02  ---
 7375.59   2.5271e-02  ---
 7377.58   2.3038e-02  ---
 7379.57   1.6568e-02  ---
 7381.56   1.5824e-02  ---
 7383.55   1.3924e-02  ---
 7385.54   1.4206e-02  ---
 7387.53   2.4366e-02  ---
 7389.52   2.2806e-02  ---
 7391.51   1.8551e-02  ---
 7393.50   2.4250e-02  ---
 7395.49   2.5950e-02  ---
 7397.48   1.9918e-02  ---
 7399.47   1.0451e-02  ---
 7401.46   1.5850e-02  ---
 7403.45   1.8905e-02  ---
 7405.44   1.7961e-02  ---
 7407.43   1.4776e-02  ---
 7409.42   1.6792e-02  ---
 7411.41   1.9441e-02  ---
 7413.40   1.6761e-02  ---
 7415.39   1.7202e-02  ---
 7417.38   1.8772e-02  ---
 7419.37   2.6765e-02  ---
 7421.36   3.5156e-02  ---
 7423.35   2.8398e-02  ---
 7425.34   1.8916e-02  ---
 7427.33   1.3265e-02  ---
 7429.32   1.7916e-02  ---
 7431.31   2.3384e-02  ---
 7433.30   1.7378e-02  ---
 7435.29   1.3296e-02  ---
 7437.28   1.6024e-02  ---
 7439.27   2.3233e-02  ---
 7441.26   2.6159e-02  ---
 7443.25   1.9562e-02  ---
 7445.24   1.6567e-02  ---
 7447.23   1.9211e-02  ---
 7449.22   1.5328e-02  ---
 7451.21   9.9277e-03  ---
 7453.20   1.1864e-02  ---
 7455.19   1.1323e-02  ---
 7457.18   1.1754e-02  ---
 7459.17   2.0335e-02  ---
 7461.16   2.5251e-02  ---
 7463.15   2.2934e-02  ---
 7465.14   1.5126e-02  ---
 7467.13   1.2495e-02  ---
 7469.12   1.3578e-02  ---
 7471.11   1.2014e-02  ---
 7473.10   1.3925e-02  ---
 7475.09   1.4657e-02  ---
 7477.08   2.0917e-02  ---
 7479.07   2.0912e-02  ---
 7481.06   1.8917e-02  ---
 7483.05   2.2812e-02  ---
 7485.04   3.0724e-02  ---
 7487.03   2.8679e-02  ---
 7489.02   1.7785e-02  ---
 7491.01   2.0921e-02  ---
 7493.00   1.8765e-02  ---
 7494.99   1.6137e-02  ---
 7496.98   1.6070e-02  ---
 7498.97   1.9209e-02  ---
 7500.96   1.5395e-02  ---
 7502.95   9.5770e-03  ---
 7504.94   1.7074e-02  ---
 7506.93   2.1892e-02  ---
 7508.92   1.9449e-02  ---
 7510.91   1.4560e-02  ---
 7512.90   1.1684e-02  ---
 7514.89   9.2186e-03  ---
 7516.88   1.4181e-02  ---
 7518.87   1.9666e-02  ---
 7520.86   2.3630e-02  ---
 7522.85   2.7420e-02  ---
 7524.84   2.4981e-02  ---
 7526.83   2.2822e-02  ---
 7528.82   2.1561e-02  ---
 7530.81   1.7454e-02  ---
 7532.80   1.3480e-02  ---
 7534.79   1.1793e-02  ---
 7536.78   1.4840e-02  ---
 7538.77   1.6471e-02  ---
 7540.76   1.4818e-02  ---
 7542.75   1.6818e-02  ---
 7544.74   1.7724e-02  ---
 7546.73   1.5385e-02  ---
 7548.72   1.0111e-02  ---
 7550.71   1.6469e-02  ---
 7552.70   2.3226e-02  ---
 7554.69   1.4857e-02  ---
 7556.68   1.1490e-02  ---
 7558.67   2.0838e-02  ---
 7560.66   1.4318e-02  ---
 7562.65   9.3571e-03  ---
 7564.64   9.7544e-03  ---
 7566.63   1.7820e-02  ---
 7568.62   2.0609e-02  ---
 7570.61   1.8874e-02  ---
 7572.60   1.7799e-02  ---
 7574.59   1.4258e-02  ---
 7576.58   1.7841e-02  ---
 7578.57   2.3441e-02  ---
 7580.56   1.8995e-02  ---
 7582.55   1.6801e-02  ---
 7584.54   2.2279e-02  ---
 7586.53   2.0103e-02  ---
 7588.52   1.4414e-02  ---
 7590.51   1.6068e-02  ---
 7592.50   1.4878e-02  ---
 7594.49   1.7567e-02  ---
 7596.48   2.8013e-02  ---
 7598.47   2.4191e-02  ---
 7600.46   2.4263e-02  ---
 7602.45   3.5400e-02  ---
 7604.44   3.8506e-02  ---
 7606.43   5.1668e-02  ---
 7608.42   6.7121e-02  ---
 7610.41   7.3620e-02  ---
 7612.40   6.7363e-02  ---
 7614.39   5.3363e-02  ---
 7616.38   4.9467e-02  ---
 7618.37   3.4251e-02  ---
 7620.36   2.0590e-02  ---
 7622.35   2.2335e-02  ---
 7624.34   1.7758e-02  ---
 7626.33   2.0380e-02  ---
 7628.32   3.2110e-02  ---
 7630.31   2.4162e-02  ---
 7632.30   2.6408e-02  ---
 7634.29   3.3050e-02  ---
 7636.28   3.1673e-02  ---
 7638.27   2.1074e-02  ---
 7640.26   1.8132e-02  ---
 7642.25   2.5470e-02  ---
 7644.24   2.5832e-02  ---
 7646.23   2.3870e-02  ---
 7648.22   2.5983e-02  ---
 7650.21   3.5738e-02  ---
 7652.20   3.9371e-02  ---
 7654.19   3.3151e-02  ---
 7656.18   2.7088e-02  ---
 7658.17   2.6361e-02  ---
 7660.16   2.4447e-02  ---
 7662.15   2.2133e-02  ---
 7664.14   1.9446e-02  ---
 7666.13   2.3081e-02  ---
 7668.12   1.8598e-02  ---
 7670.11   1.0345e-02  ---
 7672.10   1.5741e-02  ---
 7674.09   1.9757e-02  ---
 7676.08   1.2298e-02  ---
 7678.07   7.7083e-03  ---
 7680.06   9.4448e-03  ---
 7682.05   1.0630e-02  ---
 7684.04   7.6431e-03  ---
 7686.03   1.6345e-03  ---
 7688.02   3.0650e-03  ---
 7690.01   7.6461e-03  ---
 7692.00   7.1189e-03  ---
 7693.99   6.1399e-04  ---
 7695.98   6.8056e-03  ---
 7697.97   7.9845e-03  ---
 7699.96   9.5101e-03  ---
 7701.95   1.4020e-02  ---
 7703.94   1.7970e-02  ---
 7705.93   1.5145e-02  ---
 7707.92   6.3140e-03  ---
 7709.91   7.5519e-03  ---
 7711.90   6.0017e-03  ---
 7713.89   5.3814e-03  ---
 7715.88   4.3814e-03  ---
 7717.87   1.1373e-02  ---
 7719.86   8.7217e-03  ---
 7721.85   5.9848e-03  ---
 7723.84   7.8065e-03  ---
 7725.83   8.1126e-03  ---
 7727.82   6.9249e-03  ---
 7729.81   1.1797e-02  ---
 7731.80   1.0116e-02  ---
 7733.79   2.9316e-03  ---
 7735.78  -3.7999e-03  ---
 7737.77   1.7750e-03  ---
 7739.76   1.0863e-02  ---
 7741.75   1.3667e-02  ---
 7743.74   1.4403e-02  ---
 7745.73   1.2160e-02  ---
 7747.72   1.1733e-02  ---
 7749.71   1.2187e-02  ---
 7751.70   9.6738e-03  ---
 7753.69   9.1958e-03  ---
 7755.68   1.1504e-02  ---
 7757.67   1.1907e-02  ---
 7759.66   1.2325e-02  ---
 7761.65   1.0619e-02  ---
 7763.64   9.8983e-03  ---
 7765.63   1.2946e-02  ---
 7767.62   1.2995e-02  ---
 7769.61   1.6735e-02  ---
 7771.60   1.9838e-02  ---
 7773.59   1.0928e-02  ---
 7775.58   1.0628e-02  ---
 7777.57   1.1797e-02  ---
 7779.56   1.2884e-02  ---
 7781.55   1.1686e-02  ---
 7783.54   7.8753e-03  ---
 7785.53   1.2818e-02  ---
 7787.52   1.0134e-02  ---
 7789.51   1.2555e-02  ---
 7791.50   1.8490e-02  ---
 7793.49   3.3879e-03  ---
 7795.48   1.0789e-02  ---
 7797.47   3.0131e-02  ---
 7799.46   2.1610e-02  ---
 7801.45   6.4617e-03  ---
 7803.44   1.4694e-02  ---
 7805.43   1.5987e-02  ---
 7807.42   1.0321e-02  ---
 7809.41   1.0430e-02  ---
 7811.40   1.0939e-02  ---
 7813.39   1.2811e-02  ---
 7815.38   1.2434e-02  ---
 7817.37   1.3807e-02  ---
 7819.36   1.0293e-02  ---
 7821.35   4.7496e-03  ---
 7823.34   8.6598e-03  ---
 7825.33   1.1393e-02  ---
 7827.32   7.0142e-03  ---
 7829.31   6.6825e-03  ---
 7831.30   1.2500e-02  ---
 7833.29   1.1853e-02  ---
 7835.28   7.0306e-03  ---
 7837.27   9.9339e-03  ---
 7839.26   1.1167e-02  ---
 7841.25   2.4863e-03  ---
 7843.24   5.8551e-03  ---
 7845.23   6.1081e-03  ---
 7847.22   1.2675e-02  ---
 7849.21   1.6772e-02  ---
 7851.20   1.6179e-02  ---
 7853.19   1.5141e-02  ---
 7855.18   1.4406e-02  ---
 7857.17   1.6197e-02  ---
 7859.16   8.6141e-03  ---
 7861.15   6.5758e-03  ---
 7863.14   1.0856e-02  ---
 7865.13   9.4780e-03  ---
 7867.12   5.6227e-03  ---
 7869.11   2.8668e-03  ---
 7871.10   8.0589e-03  ---
 7873.09   1.1696e-02  ---
 7875.08   1.1783e-02  ---
 7877.07   1.5176e-02  ---
 7879.06   1.8114e-02  ---
 7881.05   1.4271e-02  ---
 7883.04   6.0344e-03  ---
 7885.03   8.1734e-03  ---
 7887.02   1.7013e-02  ---
 7889.01   2.2057e-02  ---
 7891.00   1.4958e-02  ---
 7892.99   2.2728e-02  ---
 7894.98   2.0409e-02  ---
 7896.97   7.8345e-03  ---
 7898.96   2.0603e-02  ---
 7900.95   2.6611e-02  ---
 7902.94   9.4639e-03  ---
 7904.93   9.6162e-03  ---
 7906.92   1.6411e-02  ---
 7908.91   1.3345e-02  ---
 7910.90   8.1612e-03  ---
 7912.89   5.9078e-03  ---
 7914.88   9.6905e-03  ---
 7916.87   1.6204e-02  ---
 7918.86   1.6537e-02  ---
 7920.85   1.4356e-02  ---
 7922.84   1.8112e-02  ---
 7924.83   1.2255e-02  ---
 7926.82   5.5235e-03  ---
 7928.81   8.5256e-03  ---
 7930.80   8.2715e-03  ---
 7932.79   5.3522e-03  ---
 7934.78   1.2616e-02  ---
 7936.77   1.3280e-02  ---
 7938.76   5.8670e-03  ---
 7940.75   1.1770e-02  ---
 7942.74   1.3676e-02  ---
 7944.73   6.6824e-03  ---
 7946.72   8.1524e-03  ---
 7948.71   1.2621e-02  ---
 7950.70   1.4937e-02  ---
 7952.69   1.5328e-02  ---
 7954.68   7.1407e-03  ---
 7956.67   1.1923e-02  ---
 7958.66   1.6238e-02  ---
 7960.65   1.6819e-02  ---
 7962.64   1.2009e-02  ---
 7964.63   1.0907e-02  ---
 7966.62   1.3375e-02  ---
 7968.61   1.2587e-02  ---
 7970.60   1.2029e-02  ---
 7972.59   1.8907e-02  ---
 7974.58   1.3051e-02  ---
 7976.57   9.5036e-03  ---
 7978.56   8.3285e-03  ---
 7980.55   7.7299e-03  ---
 7982.54   1.1838e-02  ---
 7984.53   1.4152e-02  ---
 7986.52   4.5413e-03  ---
 7988.51   4.9370e-03  ---
 7990.50   1.1613e-02  ---
 7992.49   1.3405e-02  ---
 7994.48   1.4321e-02  ---
 7996.47   1.1114e-02  ---
 7998.46   1.2168e-02  ---
 8000.45   1.0713e-02  ---
 8002.44   6.2341e-03  ---
 8004.43   7.5065e-03  ---
 8006.42   6.9995e-03  ---
 8008.41   1.7822e-02  ---
 8010.40   2.1177e-02  ---
 8012.39   1.8373e-02  ---
 8014.38   1.7829e-02  ---
 8016.37   1.6649e-02  ---
 8018.36   1.5301e-02  ---
 8020.35   1.2420e-02  ---
 8022.34   9.5228e-03  ---
 8024.33   1.3892e-02  ---
 8026.32   1.6356e-02  ---
 8028.31   1.0909e-02  ---
 8030.30   8.6071e-03  ---
 8032.29   1.3882e-02  ---
 8034.28   1.3384e-02  ---
 8036.27   1.4260e-02  ---
 8038.26   1.1617e-02  ---
 8040.25   1.9470e-02  ---
 8042.24   1.2709e-02  ---
 8044.23   9.0696e-03  ---
 8046.22   1.6030e-02  ---
 8048.21   1.5361e-02  ---
 8050.20   1.5630e-02  ---
 8052.19   1.1554e-02  ---
 8054.18   6.1164e-03  ---
 8056.17   1.1951e-02  ---
 8058.16   1.9738e-02  ---
 8060.15   1.7882e-02  ---
 8062.14   1.6109e-02  ---
 8064.13   1.2900e-02  ---
 8066.12   1.7338e-02  ---
 8068.11   1.4336e-02  ---
 8070.10   8.6726e-03  ---
 8072.09   1.0203e-02  ---
 8074.08   9.5168e-03  ---
 8076.07   2.2871e-02  ---
 8078.06   2.6312e-02  ---
 8080.05   1.9330e-02  ---
 8082.04   1.3628e-02  ---
 8084.03   9.3378e-03  ---
 8086.02   1.1141e-02  ---
 8088.01   1.6015e-02  ---
 8090.00   1.6097e-02  ---
 8091.99   1.3688e-02  ---
 8093.98   9.6915e-03  ---
 8095.97   1.0489e-02  ---
 8097.96   1.9241e-02  ---
 8099.95   1.7441e-02  ---
 8101.94   1.0379e-02  ---
 8103.93   7.2610e-03  ---
 8105.92   5.8606e-03  ---
 8107.91   1.1659e-02  ---
 8109.90   1.6087e-02  ---
 8111.89   1.6147e-02  ---
 8113.88   1.4789e-02  ---
 8115.87   1.1298e-02  ---
 8117.86   8.2465e-03  ---
 8119.85   7.9116e-03  ---
 8121.84   1.1026e-02  ---
 8123.83   1.3370e-02  ---
 8125.82   1.3053e-02  ---
 8127.81   1.1044e-02  ---
 8129.80   9.9375e-03  ---
 8131.79   1.3200e-02  ---
 8133.78   8.9434e-03  ---
 8135.77   1.2918e-02  ---
 8137.76   1.4151e-02  ---
 8139.75   1.3164e-02  ---
 8141.74   1.5574e-02  ---
 8143.73   1.4209e-02  ---
 8145.72   1.5368e-02  ---
 8147.71   1.6931e-02  ---
 8149.70   1.5452e-02  ---
 8151.69   1.2856e-02  ---
 8153.68   1.0898e-02  ---
 8155.67   1.7507e-02  ---
 8157.66   2.0524e-02  ---
 8159.65   1.8280e-02  ---
 8161.64   1.9428e-02  ---
 8163.63   1.6555e-02  ---
 8165.62   1.7139e-02  ---
 8167.61   1.2230e-02  ---
 8169.60   1.0969e-02  ---
 8171.59   1.6865e-02  ---
 8173.58   1.4667e-02  ---
 8175.57   1.4474e-02  ---
 8177.56   1.3155e-02  ---
 8179.55   1.0327e-02  ---
 8181.54   7.6463e-03  ---
 8183.53   1.4236e-02  ---
 8185.52   2.1044e-02  ---
 8187.51   1.8104e-02  ---
 8189.50   1.4959e-02  ---
 8191.49   1.4560e-02  ---
 8193.48   1.5159e-02  ---
 8195.47   1.1992e-02  ---
 8197.46   1.2874e-02  ---
 8199.45   1.1201e-02  ---
 8201.44   8.6241e-03  ---
 8203.43   1.1467e-02  ---
 8205.42   1.0234e-02  ---
 8207.41   1.3808e-02  ---
 8209.40   1.7321e-02  ---
 8211.39   8.9706e-03  ---
 8213.38   6.7695e-03  ---
 8215.37   7.8502e-03  ---
 8217.36   9.9210e-03  ---
 8219.35   8.3501e-03  ---
 8221.34   9.9008e-03  ---
 8223.33   8.1621e-03  ---
 8225.32   8.3021e-03  ---
 8227.31   1.3037e-02  ---
 8229.30   1.1294e-02  ---
 8231.29   1.1652e-02  ---
 8233.28   1.3059e-02  ---
 8235.27   1.2347e-02  ---
 8237.26   1.6927e-02  ---
 8239.25   1.2943e-02  ---
 8241.24   1.5214e-02  ---
 8243.23   1.4710e-02  ---
 8245.22   1.1682e-02  ---
 8247.21   1.2252e-02  ---
 8249.20   1.2315e-02  ---
 8251.19   7.6895e-03  ---
 8253.18   4.1380e-03  ---
 8255.17   7.0581e-03  ---
 8257.16   9.8104e-03  ---
 8259.15   1.0018e-02  ---
 8261.14   8.9087e-03  ---
 8263.13   6.6587e-03  ---
 8265.12   7.7069e-03  ---
 8267.11   9.2587e-03  ---
 8269.10   9.4980e-03  ---
 8271.09   9.8293e-03  ---
 8273.08   1.1667e-02  ---
 8275.07   9.6669e-03  ---
 8277.06   8.6923e-03  ---
 8279.05   7.6542e-03  ---
 8281.04   1.7106e-02  ---
 8283.03   1.3567e-02  ---
 8285.02   1.1443e-02  ---
 8287.01   6.1618e-03  ---
 8289.00   7.0573e-03  ---
 8290.99   9.3629e-03  ---
 8292.98   6.8984e-03  ---
 8294.97   6.4303e-03  ---
 8296.96   9.0491e-03  ---
 8298.95   1.2148e-02  ---
 8300.94   1.0606e-02  ---
 8302.93   8.1658e-03  ---
 8304.92   6.8124e-03  ---
 8306.91   4.0820e-03  ---
 8308.90   8.6271e-03  ---
 8310.89   1.1483e-02  ---
 8312.88   5.7936e-03  ---
 8314.87   5.4421e-03  ---
 8316.86   8.8759e-03  ---
 8318.85   1.1525e-02  ---
 8320.84   1.1728e-02  ---
 8322.83   1.1519e-02  ---
 8324.82   9.9511e-03  ---
 8326.81   1.2177e-02  ---
 8328.80   1.4037e-02  ---
 8330.79   1.2684e-02  ---
 8332.78   5.1480e-03  ---
 8334.77   3.1314e-03  ---
 8336.76   7.2649e-03  ---
 8338.75   7.8843e-03  ---
 8340.74   6.5638e-03  ---
 8342.73   6.7379e-03  ---
 8344.72   7.7898e-03  ---
 8346.71   8.8182e-03  ---
 8348.70   7.5554e-03  ---
 8350.69   8.0160e-03  ---
 8352.68   7.6860e-03  ---
 8354.67   2.3061e-03  ---
 8356.66  -7.5094e-04  ---
 8358.65  -1.0278e-03  ---
 8360.64   1.0406e-02  ---
 8362.63   7.0838e-03  ---
 8364.62   2.9219e-03  ---
 8366.61   1.5002e-02  ---
 8368.60   1.1743e-02  ---
 8370.59   1.5451e-03  ---
 8372.58   8.0948e-03  ---
 8374.57   1.3726e-02  ---
 8376.56   7.3859e-03  ---
 8378.55   6.9576e-03  ---
 8380.54   7.7133e-03  ---
 8382.53   4.8793e-03  ---
 8384.52   8.0979e-03  ---
 8386.51   7.9303e-03  ---
 8388.50   7.6649e-03  ---
 8390.49   1.3415e-02  ---
 8392.48   1.2983e-02  ---
 8394.47   6.3580e-03  ---
 8396.46   8.3823e-03  ---
 8398.45   9.0485e-03  ---
 8400.44   3.3389e-03  ---
 8402.43   1.4996e-02  ---
 8404.42   1.2176e-02  ---
 8406.41   4.1775e-03  ---
 8408.40   4.5697e-03  ---
 8410.39   5.3457e-03  ---
 8412.38   1.9182e-03  ---
 8414.37   1.7755e-03  ---
 8416.36   4.1741e-03  ---
 8418.35   1.6986e-03  ---
 8420.34   3.8201e-03  ---
 8422.33   1.4951e-02  ---
 8424.32   7.0202e-03  ---
 8426.31   7.6132e-03  ---
 8428.30   2.5793e-04  ---
 8430.29  -3.5971e-03  ---
 8432.28   1.6136e-03  ---
 8434.27   2.0093e-03  ---
 8436.26   3.9866e-03  ---
 8438.25   5.9492e-03  ---
 8440.24   4.9795e-03  ---
 8442.23   1.3514e-03  ---
 8444.22   5.9652e-03  ---
 8446.21   5.9281e-03  ---
 8448.20   2.3015e-03  ---
 8450.19   2.3476e-03  ---
 8452.18   1.0632e-02  ---
 8454.17   6.3253e-03  ---
 8456.16   2.3951e-03  ---
 8458.15   8.4042e-03  ---
 8460.14   8.5225e-03  ---
 8462.13   6.5997e-03  ---
 8464.12   5.4098e-03  ---
 8466.11   1.1019e-02  ---
 8468.10   1.7953e-02  ---
 8470.09   1.4599e-02  ---
 8472.08   9.3223e-03  ---
 8474.07   3.6312e-03  ---
 8476.06   2.2599e-03  ---
 8478.05   1.7431e-03  ---
 8480.04  -1.2705e-03  ---
