 
TRANSIENT_NAME:     DES15S1mjm 
SNID:               1335694    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +9.    
MJD_MAX:            57347.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       1.3840       2.3696
 4623.23       1.6121       2.3827
 4624.27       1.2880       2.2502
 4625.30       3.2229       2.4856
 4626.34       2.4598       2.3616
 4627.38       1.9517       2.1860
 4628.42       2.4971       2.2935
 4629.46       2.4167       2.3323
 4630.49       1.8915       2.2928
 4631.53       1.1341       2.2396
 4632.57       2.3644       2.4041
 4633.61       2.4424       2.3893
 4634.64       2.2973       2.2669
 4635.68       3.2875       2.3714
 4636.72       2.4808       2.2273
 4637.76       1.5190       2.1179
 4638.79       1.5718       2.1513
 4639.83       2.4614       2.2983
 4640.87       2.3528       2.2613
 4641.91       0.3649       2.0348
 4642.95       1.1686       2.1499
 4643.98      -0.1768       2.0090
 4645.02       0.8280       2.0114
 4646.06       2.3491       2.1567
 4647.10       2.5047       2.1305
 4648.13       2.2345       2.0612
 4649.17       0.6527       1.9736
 4650.21       1.4869       2.0395
 4651.25       1.1117       2.0864
 4652.29       2.6893       2.2428
 4653.32       4.1864       2.3229
 4654.36       1.2800       2.0364
 4655.40       1.5518       2.0633
 4656.44       1.4059       2.1114
 4657.47       0.9793       2.1352
 4658.51       3.2701       2.4013
 4659.55       2.3499       2.2979
 4660.59       1.6575       2.1701
 4661.62       1.7915       2.1827
 4662.66       1.1305       2.0865
 4663.70       2.0989       2.1402
 4664.74       2.6748       2.1650
 4665.78       1.0664       2.0118
 4666.81       1.7395       2.0383
 4667.85       1.1798       1.9028
 4668.89      -0.0567       1.8383
 4669.93       2.2141       2.0929
 4670.96       4.4959       2.3166
 4672.00       2.7577       2.2452
 4673.04       1.9016       2.1803
 4674.08       1.6283       2.1475
 4675.12       1.6447       2.1611
 4676.15       2.6847       2.2590
 4677.19       3.1164       2.2369
 4678.23       4.3186       2.1993
 4679.27       2.3610       2.0481
 4680.30       0.7617       1.9994
 4681.34       2.2853       2.1607
 4682.38       2.0911       2.1181
 4683.42       0.5137       1.9561
 4684.46       0.4822       1.9212
 4685.49       1.9584       2.0690
 4686.53       2.8883       2.1386
 4687.57       1.6537       1.9744
 4688.61       0.0764       1.8389
 4689.64       0.3751       1.8733
 4690.68       1.5209       1.9770
 4691.72       1.6145       1.9635
 4692.76       0.9673       1.9200
 4693.79      -0.6202       1.7557
 4694.83      -0.1958       1.8081
 4695.87       1.3568       1.9859
 4696.91       1.7361       1.9752
 4697.95       1.8428       1.8969
 4698.98       2.3881       1.9391
 4700.02       2.4628       2.0200
 4701.06       2.3687       2.0363
 4702.10       2.3046       1.9489
 4703.13       1.7052       1.8552
 4704.17       2.6121       2.0313
 4705.21       2.3995       2.0373
 4706.25       2.1919       1.9834
 4707.29       1.8516       1.9411
 4708.32       2.2025       1.9550
 4709.36       3.0353       2.0433
 4710.40       1.4854       1.9173
 4711.44       1.1004       1.8672
 4712.47       2.3335       1.9606
 4713.51       1.1619       1.8609
 4714.55       1.5332       1.8651
 4715.59       1.6887       1.8642
 4716.62       2.3107       1.9502
 4717.66       2.1849       1.9400
 4718.70      -0.0301       1.7286
 4719.74       1.3651       1.8720
 4720.78       3.7265       2.0944
 4721.81       2.8941       1.9843
 4722.85       2.7885       1.9698
 4723.89       3.0799       2.0299
 4724.93       1.1315       1.9398
 4725.96       0.9571       1.9129
 4727.00      -0.1394       1.7252
 4728.04      -0.1436       1.7159
 4729.08       0.7938       1.7691
 4730.12       2.7924       1.8902
 4731.15       4.5869       2.0607
 4732.19       2.1956       1.8664
 4733.23       0.9855       1.7699
 4734.27       1.2022       1.7834
 4735.30       0.3950       1.7529
 4736.34       1.1502       1.8360
 4737.38       2.1292       1.8819
 4738.42       0.4707       1.7748
 4739.46       1.7063       1.8617
 4740.49       2.3925       1.8525
 4741.53       1.9611       1.8057
 4742.57       2.8725       1.9591
 4743.61       2.5706       1.9778
 4744.64       0.8201       1.7958
 4745.68      -0.3322       1.7001
 4746.72       0.7212       1.7958
 4747.76       2.0243       1.8832
 4748.80       2.7402       1.8800
 4749.83       2.9193       1.8525
 4750.87       2.6749       1.8951
 4751.91       2.4755       1.8699
 4752.95       1.5508       1.7449
 4753.98       2.1140       1.8263
 4755.02       3.0522       1.9169
 4756.06       1.9726       1.7792
 4757.10       0.0117       1.6105
 4758.13      -0.2315       1.6394
 4759.17       0.8610       1.7671
 4760.21       1.3865       1.7801
 4761.25       1.5238       1.7500
 4762.29       2.3493       1.8018
 4763.32       3.4652       1.8866
 4764.36       1.9365       1.7761
 4765.40       1.7856       1.7471
 4766.44       2.8544       1.8157
 4767.47       0.9135       1.6535
 4768.51       0.3724       1.6153
 4769.55       2.3593       1.8286
 4770.59       2.9344       1.8760
 4771.63       2.4536       1.8268
 4772.66       1.9803       1.7749
 4773.70       0.8534       1.6980
 4774.74       1.7492       1.8370
 4775.78       2.8478       1.9175
 4776.81       1.6324       1.8063
 4777.85       0.5404       1.6815
 4778.89       0.1781       1.6217
 4779.93       0.7706       1.6906
 4780.97       2.2344       1.7873
 4782.00       2.4499       1.7744
 4783.04       1.3872       1.7237
 4784.08       1.3371       1.7401
 4785.12       1.7894       1.7730
 4786.15       1.4415       1.7581
 4787.19      -0.1585       1.5956
 4788.23      -0.2141       1.5908
 4789.27       0.2392       1.6904
 4790.30       0.4466       1.6534
 4791.34       1.9363       1.7373
 4792.38       1.9200       1.7370
 4793.42       1.2505       1.6693
 4794.46       1.3812       1.7396
 4795.49       0.4063       1.6667
 4796.53       0.7243       1.6826
 4797.57       1.5913       1.7769
 4798.61       0.3653       1.6512
 4799.64       0.4512       1.6000
 4800.68       3.4746       1.8263
 4801.72       2.7074       1.8255
 4802.76       1.6333       1.7404
 4803.80       1.6844       1.7508
 4804.83       1.0124       1.7274
 4805.87       1.9839       1.7894
 4806.91       1.6405       1.7127
 4807.95       0.2826       1.6259
 4808.98       1.3067       1.7354
 4810.02       2.4768       1.7830
 4811.06       1.7503       1.7258
 4812.10       1.5955       1.7024
 4813.14       1.8841       1.6886
 4814.17       1.2192       1.7246
 4815.21       0.9695       1.7981
 4816.25       1.8610       1.8605
 4817.29       3.3059       2.0007
 4818.32       2.9596       1.9850
 4819.36       1.2501       1.7992
 4820.40       0.6720       1.7694
 4821.44       1.0363       1.7803
 4822.47       1.9734       1.8295
 4823.51       2.6224       1.8811
 4824.55       2.5179       1.8524
 4825.59       2.1142       1.8255
 4826.63       2.3301       1.8550
 4827.66       1.2558       1.7767
 4828.70       0.7368       1.7465
 4829.74       0.9234       1.7669
 4830.78       0.7415       1.7420
 4831.81       1.1533       1.7561
 4832.85       0.5855       1.6993
 4833.89       1.3061       1.7970
 4834.93       2.9856       1.9318
 4835.97       1.7541       1.7958
 4837.00       1.1956       1.7665
 4838.04       1.8204       1.8168
 4839.08      -0.7327       1.5813
 4840.12      -0.4528       1.6056
 4841.15       2.5121       1.8180
 4842.19       1.9831       1.7495
 4843.23       3.3583       1.8352
 4844.27       3.3054       1.8320
 4845.31       0.8427       1.6449
 4846.34       1.3961       1.6782
 4847.38       1.8968       1.7230
 4848.42       1.2620       1.6576
 4849.46       1.5115       1.6207
 4850.49       1.8348       1.6493
 4851.53       3.0304       1.7644
 4852.57       2.9442       1.7199
 4853.61       3.3008       1.6777
 4854.64       3.4005       1.6260
 4855.68       2.5741       1.5594
 4856.72       2.4315       1.5954
 4857.76       1.5681       1.4796
 4858.80       1.7224       1.4613
 4859.83       1.8014       1.5401
 4860.87       1.6372       1.5310
 4861.91       2.0446       1.5261
 4862.95       1.6310       1.4628
 4863.98       2.3955       1.4482
 4865.02       2.8866       1.4749
 4866.06       1.7699       1.4559
 4867.10       3.2036       1.5707
 4868.14       1.9048       1.4814
 4869.17       1.1340       1.3944
 4870.21       0.8351       1.3526
 4871.25       0.4865       1.2996
 4872.29       1.4648       1.3050
 4873.32       0.5519       1.2565
 4874.36       2.5398       1.4180
 4875.40       2.7064       1.4352
 4876.44       2.1928       1.3956
 4877.48       1.4553       1.3789
 4878.51       1.9721       1.4178
 4879.55       2.2153       1.4556
 4880.59       0.5545       1.3380
 4881.63       0.8509       1.3685
 4882.66       1.0084       1.4016
 4883.70       2.0531       1.4359
 4884.74       1.2933       1.3790
 4885.78       1.1073       1.3601
 4886.81       2.2622       1.4273
 4887.85       3.1384       1.5187
 4888.89       2.8813       1.4973
 4889.93       1.3514       1.3648
 4890.97       0.5523       1.3232
 4892.00       1.6646       1.4211
 4893.04       1.1335       1.3843
 4894.08       3.0452       1.5264
 4895.12       4.1024       1.6375
 4896.15       2.5940       1.5261
 4897.19       2.5932       1.5076
 4898.23       3.1019       1.5597
 4899.27       3.0322       1.5351
 4900.31       1.1467       1.4110
 4901.34       0.8197       1.3990
 4902.38       1.6196       1.4516
 4903.42       2.5089       1.4901
 4904.46       4.0407       1.6486
 4905.49       3.9185       1.6603
 4906.53       0.6428       1.4030
 4907.57      -0.6169       1.3239
 4908.61       0.7605       1.4066
 4909.65       1.2032       1.4111
 4910.68       0.4718       1.2858
 4911.72       1.6003       1.5425
 4912.76       0.8936       1.4947
 4913.80       2.1652       1.4189
 4914.83       4.4331       1.6206
 4915.87       4.1474       1.6287
 4916.91       2.8969       1.5262
 4917.95       2.0578       1.4295
 4918.98       0.7783       1.2837
 4920.02       0.3088       1.2210
 4921.06       1.0788       1.3252
 4922.10       1.5452       1.3826
 4923.14       2.1378       1.4852
 4924.17       2.9664       1.5341
 4925.21       2.7827       1.5301
 4926.25       1.6715       1.4515
 4927.29       1.9553       1.4471
 4928.32       3.3559       1.5493
 4929.36       3.8666       1.5948
 4930.40       2.3601       1.4686
 4931.44      -0.1070       1.2987
 4932.48       1.1716       1.3771
 4933.51       3.4481       1.4962
 4934.55       2.5749       1.4252
 4935.59       1.7176       1.4145
 4936.63       2.4498       1.4881
 4937.66       3.6175       1.5823
 4938.70       4.3615       1.5882
 4939.74       1.9888       1.3694
 4940.78       1.1185       1.3772
 4941.81       1.9909       1.4628
 4942.85       1.5422       1.4220
 4943.89       1.0186       1.3907
 4944.93       2.6788       1.4816
 4945.97       3.7511       1.5060
 4947.00       3.3787       1.4809
 4948.04       3.4434       1.5192
 4949.08       1.7382       1.3966
 4950.12       1.9742       1.4513
 4951.15       1.1907       1.4390
 4952.19       1.8457       1.4430
 4953.23       2.4543       1.5148
 4954.27       1.6850       1.4680
 4955.31       2.6204       1.4481
 4956.34       3.1683       1.4261
 4957.38       1.9036       1.3733
 4958.42       1.6600       1.3998
 4959.46       3.5737       1.5167
 4960.49       3.8753       1.5619
 4961.53       2.1450       1.4726
 4962.57       1.2486       1.3843
 4963.61       1.4010       1.3956
 4964.65       1.4070       1.4061
 4965.68       2.0366       1.4114
 4966.72       3.0042       1.4865
 4967.76       3.6596       1.5283
 4968.80       2.6504       1.4405
 4969.83       1.9848       1.4408
 4970.87       1.7095       1.4248
 4971.91       0.8601       1.3878
 4972.95       0.7566       1.3962
 4973.98       1.8216       1.4247
 4975.02       3.0627       1.4900
 4976.06       3.1829       1.4876
 4977.10       1.8216       1.3815
 4978.14       1.3330       1.3481
 4979.17       1.3900       1.3583
 4980.21       1.5339       1.3522
 4981.25       2.0121       1.3319
 4982.29       2.5130       1.3210
 4983.32       1.8760       1.2862
 4984.36       1.5560       1.2716
 4985.40       2.9884       1.3536
 4986.44       2.9499       1.3573
 4987.48       1.6607       1.3371
 4988.51       2.5428       1.4378
 4989.55       2.1751       1.3897
 4990.59       0.5600       1.2572
 4991.63       0.9087       1.3054
 4992.66       1.6735       1.3710
 4993.70       0.8972       1.3079
 4994.74       0.8749       1.3067
 4995.78       2.0825       1.3806
 4996.81       1.9826       1.3397
 4997.85       2.8365       1.3764
 4998.89       2.4542       1.3557
 4999.93       2.0588       1.3003
 5000.97       3.4408       1.3854
 5002.00       3.2347       1.4051
 5003.04       1.9704       1.2909
 5004.08       0.2841       1.1514
 5005.12       0.2962       1.1670
 5006.15       0.6549       1.2147
 5007.19       0.6627       1.2323
 5008.23       1.3973       1.2711
 5009.27       2.7812       1.3474
 5010.31       2.0174       1.2999
 5011.34       1.5461       1.2533
 5012.38       0.9146       1.1691
 5013.42       0.2881       1.1011
 5014.46       0.6901       1.1590
 5015.49       0.6339       1.1962
 5016.53       1.0918       1.1780
 5017.57       2.4031       1.2210
 5018.61       2.8937       1.2727
 5019.65       1.4639       1.2216
 5020.68       1.2123       1.2077
 5021.72       2.1127       1.2571
 5022.76       2.2791       1.2612
 5023.80       1.0509       1.1651
 5024.83       0.7487       1.1360
 5025.87       1.0886       1.1516
 5026.91       1.5818       1.1935
 5027.95       2.2856       1.2283
 5028.98       2.5401       1.2353
 5030.02       2.4435       1.2467
 5031.06       1.4022       1.2005
 5032.10       0.5865       1.1637
 5033.14       1.6501       1.2349
 5034.17       3.2095       1.3054
 5035.21       3.3120       1.2844
 5036.25       2.2531       1.2384
 5037.29       1.0730       1.1644
 5038.32       0.9777       1.1370
 5039.36       1.8704       1.1568
 5040.40       1.8789       1.1380
 5041.44       2.0023       1.1596
 5042.48       2.7325       1.2334
 5043.51       1.9814       1.2222
 5044.55       1.6335       1.2206
 5045.59       1.6268       1.2211
 5046.63       0.7624       1.1298
 5047.66       0.8114       1.1172
 5048.70       1.5455       1.1743
 5049.74       2.5280       1.2462
 5050.78       1.9544       1.2068
 5051.82       2.8205       1.2581
 5052.85       3.9699       1.3326
 5053.89       1.7569       1.2304
 5054.93       0.9298       1.1940
 5055.97       2.1041       1.2230
 5057.00       2.7889       1.2738
 5058.04       2.1198       1.2503
 5059.08       1.6948       1.2267
 5060.12       2.8084       1.2972
 5061.16       2.0291       1.2409
 5062.19       0.9657       1.1541
 5063.23       0.1621       1.0955
 5064.27       0.3355       1.1241
 5065.31       0.8277       1.1428
 5066.34       0.7294       1.1052
 5067.38       1.3528       1.1718
 5068.42       1.9208       1.2500
 5069.46       2.3303       1.2544
 5070.49       1.2368       1.1431
 5071.53       0.9730       1.1172
 5072.57       0.8140       1.1248
 5073.61       0.6609       1.1137
 5074.65       1.1841       1.1513
 5075.68       1.3879       1.1432
 5076.72       1.6155       1.1910
 5077.76       1.8080       1.2092
 5078.80       1.9733       1.1685
 5079.83       2.3427       1.1848
 5080.87       1.9939       1.1591
 5081.91       1.7757       1.1952
 5082.95       2.2056       1.2082
 5083.99       2.6127       1.1984
 5085.02       2.0650       1.2155
 5086.06       1.5781       1.1928
 5087.10       1.0424       1.1293
 5088.14       1.8536       1.1685
 5089.17       4.0420       1.3295
 5090.21       2.8776       1.2710
 5091.25       1.6836       1.1811
 5092.29       2.2059       1.2259
 5093.33       1.1423       1.1516
 5094.36       0.9844       1.1290
 5095.40       1.8237       1.1857
 5096.44       2.6886       1.1954
 5097.48       1.9953       1.1455
 5098.51       2.7237       1.2098
 5099.55       3.2721       1.2113
 5100.59       0.6301       1.0597
 5101.63       1.1741       1.1209
 5102.66       2.8238       1.2421
 5103.70       1.5307       1.1578
 5104.74       2.0977       1.1907
 5105.78       2.2916       1.1922
 5106.82       1.7415       1.1342
 5107.85       2.0131       1.1266
 5108.89       1.8074       1.1083
 5109.93       1.2466       1.1068
 5110.97       2.1877       1.1901
 5112.00       2.6608       1.2254
 5113.04       1.4685       1.1253
 5114.08       2.2246       1.1638
 5115.12       2.7252       1.1987
 5116.16       1.6828       1.1414
 5117.19       2.5922       1.2048
 5118.23       2.3169       1.2106
 5119.27       0.7488       1.1033
 5120.31       1.8060       1.1515
 5121.34       2.6135       1.1914
 5122.38       2.2095       1.1337
 5123.42       1.4381       1.0653
 5124.46       1.4545       1.0689
 5125.50       0.7674       1.0438
 5126.53       0.8406       1.0350
 5127.57       1.1004       1.0660
 5128.61       1.4567       1.0904
 5129.65       2.9708       1.1741
 5130.68       2.6042       1.1676
 5131.72       1.5839       1.1045
 5132.76       2.9435       1.2102
 5133.80       2.4112       1.1780
 5134.83       1.0713       1.0936
 5135.87       0.4081       1.0667
 5136.91       1.0601       1.0987
 5137.95       2.0359       1.1471
 5138.99       2.2618       1.1182
 5140.02       2.6548       1.1369
 5141.06       1.6728       1.1123
 5142.10       1.5138       1.1083
 5143.14       1.1572       1.0786
 5144.17       0.6367       1.0546
 5145.21       1.0984       1.0956
 5146.25       1.6035       1.1107
 5147.29       1.6827       1.1022
 5148.33       1.6757       1.0742
 5149.36       1.9716       1.0667
 5150.40       2.1972       1.0925
 5151.44       1.9296       1.0749
 5152.48       1.9664       1.0937
 5153.51       1.8642       1.0967
 5154.55       0.8540       1.0246
 5155.59       1.6709       1.0798
 5156.63       2.7369       1.1571
 5157.67       1.9226       1.1054
 5158.70       1.0173       1.0472
 5159.74       1.9087       1.0916
 5160.78       1.9458       1.0743
 5161.82       1.7815       1.0330
 5162.85       1.6405       1.0152
 5163.89       1.2414       1.0007
 5164.93       1.7090       1.0125
 5165.97       0.7654       0.9179
 5167.00       0.8114       0.8811
 5168.04       1.9703       0.9437
 5169.08       1.6965       0.9539
 5170.12       0.6831       0.8919
 5171.16       0.8688       0.8692
 5172.19       1.9666       0.8998
 5173.23       2.6049       0.9248
 5174.27       2.0071       0.9591
 5175.31       1.6285       1.0021
 5176.34       1.0169       0.9912
 5177.38       0.5286       0.9352
 5178.42       0.0932       0.8858
 5179.46       0.6925       0.9357
 5180.50       2.4347       1.0050
 5181.53       3.3021       1.0011
 5182.57       3.0347       0.9468
 5183.61       2.8162       0.9127
 5184.65       2.3396       0.9072
 5185.68       1.6033       0.9170
 5186.72       1.5868       0.9960
 5187.76       1.0824       1.0093
 5188.80       0.7032       0.9913
 5189.83       0.7361       0.9750
 5190.87       1.3958       0.9644
 5191.91       2.3664       0.9915
 5192.95       2.8441       1.0043
 5193.99       2.6039       0.9927
 5195.02       2.5242       1.0676
 5196.06       2.6856       1.2658
 5197.10       1.9079       1.4181
 5198.14       1.5972       1.5417
 5199.17       0.8018       1.5119
 5200.21       0.4438       1.3382
 5201.25       1.9743       1.2866
 5202.29       2.5209       1.2348
 5203.33       2.1218       1.1357
 5204.36       1.7296       1.0183
 5205.40       0.9264       0.9259
 5206.44       1.3694       0.9502
 5207.48       1.9133       0.9731
 5208.51       1.6085       0.9861
 5209.55       1.5226       0.9921
 5210.59       1.6186       0.9889
 5211.63       0.2461       0.8986
 5212.67       1.3953       0.9847
 5213.70       2.3156       1.0310
 5214.74       1.5242       0.9691
 5215.78       2.8116       1.0487
 5216.82       2.8634       1.0548
 5217.85       1.4151       0.9948
 5218.89       0.3476       0.9684
 5219.93       1.2323       0.9992
 5220.97       1.5338       1.0089
 5222.00       2.2818       1.0616
 5223.04       3.0433       1.1354
 5224.08       1.8709       1.0872
 5225.12       1.4143       1.0153
 5226.16       0.5904       0.8917
 5227.19       0.4046       0.8673
 5228.23       1.5360       0.9421
 5229.27       1.6428       0.9819
 5230.31       2.7604       1.0853
 5231.34       2.3573       1.0272
 5232.38       2.1961       1.0018
 5233.42       1.9794       0.9763
 5234.46       1.8890       0.9629
 5235.50       2.1588       0.9891
 5236.53       2.7676       1.0900
 5237.57       3.1299       1.1933
 5238.61       1.7764       1.1341
 5239.65       0.0110       1.0165
 5240.68       0.9830       1.0115
 5241.72       2.7661       1.0679
 5242.76       1.6975       0.9809
 5243.80       2.6055       1.0278
 5244.83       2.3883       1.0189
 5245.87       2.1639       1.0144
 5246.91       1.8194       1.0064
 5247.95       0.1000       0.9227
 5248.99       0.3821       0.9402
 5250.02       1.5447       0.9888
 5251.06       1.5105       0.9892
 5252.10       1.8899       0.9981
 5253.14       3.0519       1.0569
 5254.17       2.8414       1.0784
 5255.21       2.0017       1.0947
 5256.25       2.1905       1.1313
 5257.29       2.1007       1.0981
 5258.33       1.4298       0.9987
 5259.36       0.7078       0.9372
 5260.40       2.0889       0.9859
 5261.44       2.6863       0.9746
 5262.48       2.5623       0.9462
 5263.51       3.0762       0.9810
 5264.55       0.6220       0.8443
 5265.59      -0.2307       0.7721
 5266.63       0.9713       0.8404
 5267.67       1.6649       0.9081
 5268.70       1.8492       0.9051
 5269.74       1.5812       0.8912
 5270.78       1.7932       0.9179
 5271.82       1.9562       0.9364
 5272.85       1.3595       0.9169
 5273.89       1.4154       0.9331
 5274.93       1.3760       0.9814
 5275.97       1.8555       1.0174
 5277.00       1.6684       0.9796
 5278.04       2.2953       0.9934
 5279.08       3.8063       1.0599
 5280.12       2.4510       0.9837
 5281.16       0.6244       0.8743
 5282.19       1.4745       0.9092
 5283.23       2.1252       0.9407
 5284.27       1.9334       0.9098
 5285.31       1.9041       0.9191
 5286.34       1.7897       0.9545
 5287.38       2.4789       1.0161
 5288.42       2.0647       0.9892
 5289.46       1.4864       0.9533
 5290.50       0.9603       0.9261
 5291.53       0.5321       0.9048
 5292.57       2.1407       0.9904
 5293.61       3.2837       1.0493
 5294.65       2.0427       0.9741
 5295.68       0.9690       0.9118
 5296.72       2.7546       1.0377
 5297.76       2.9037       1.0671
 5298.80       1.3235       0.9839
 5299.83       1.6158       0.9812
 5300.87       1.8638       0.9825
 5301.91       1.8283       0.9848
 5302.95       1.4171       0.9484
 5303.99       2.7880       1.0222
 5305.02       2.8431       1.0559
 5306.06       1.4923       0.9769
 5307.10       2.2498       1.0161
 5308.14       2.2201       1.0227
 5309.17       0.8872       0.9461
 5310.21       1.5379       0.9829
 5311.25       0.6438       0.9565
 5312.29       1.7022       1.0395
 5313.33       3.1605       1.0997
 5314.36       2.9202       1.0672
 5315.40       3.5191       1.0903
 5316.44       2.9894       1.0537
 5317.48       1.8251       0.9924
 5318.51       0.7164       0.9412
 5319.55       1.1967       0.9840
 5320.59       2.1738       1.0353
 5321.63       1.6461       0.9935
 5322.67       1.4672       0.9756
 5323.70       1.8343       0.9843
 5324.74       1.8828       0.9612
 5325.78       1.7053       0.9740
 5326.82       1.6544       0.9631
 5327.85       0.9114       0.8730
 5328.89       0.6662       0.8775
 5329.93       2.7892       1.0653
 5330.97       2.5598       1.0554
 5332.00       1.9023       0.9927
 5333.04       1.6877       0.9688
 5334.08       3.6113       1.0533
 5335.12       3.2836       1.0584
 5336.16       0.2513       0.8932
 5337.19       1.1530       0.9477
 5338.23       1.3329       0.9276
 5339.27       0.0789       0.8440
 5340.31       2.0078       0.9562
 5341.34       2.7654       0.9861
 5342.38       1.6231       0.9504
 5343.42       1.4223       0.9513
 5344.46       1.6515       0.9624
 5345.50       1.2306       0.9334
 5346.53       2.4476       0.9683
 5347.57       3.5667       1.0268
 5348.61       3.5686       1.0364
 5349.65       2.5888       1.0177
 5350.68       0.4330       0.9400
 5351.72      -0.6840       0.8627
 5352.76       1.1105       0.9380
 5353.80       1.4972       0.9596
 5354.84       1.5581       0.9576
 5355.87       0.9982       0.9498
 5356.91       2.3357       1.0127
 5357.95       3.4026       1.0539
 5358.99       1.4627       0.9556
 5360.02       1.9690       0.9828
 5361.06       2.2324       0.9934
 5362.10       1.0413       0.9194
 5363.14       0.6708       0.9059
 5364.17       2.2534       0.9711
 5365.21       3.3092       1.0137
 5366.25       3.2871       1.0357
 5367.29       2.4565       0.9908
 5368.33       0.6755       0.8949
 5369.36       0.1180       0.8572
 5370.40       1.3284       0.9111
 5371.44       1.6622       0.9423
 5372.48       1.4836       0.9460
 5373.51       1.9325       0.9653
 5374.55       1.9196       0.9684
 5375.59       2.2043       0.9951
 5376.63       2.9062       1.0289
 5377.67       1.8313       0.9698
 5378.70       0.8742       0.9164
 5379.74       1.2103       0.9379
 5380.78       1.4008       0.9288
 5381.82       1.0464       0.9055
 5382.85       0.7260       0.8982
 5383.89       0.9033       0.9111
 5384.93       0.9457       0.9087
 5385.97       1.1540       0.8965
 5387.01       1.5174       0.9235
 5388.04       1.4819       0.9343
 5389.08       1.5739       0.9338
 5390.12       1.9116       0.9358
 5391.16       1.2074       0.8960
 5392.19       1.8765       0.9169
 5393.23       1.2360       0.8825
 5394.27       1.4845       0.8817
 5395.31       1.5911       0.8788
 5396.34       1.6539       0.8752
 5397.38       1.2168       0.8659
 5398.42       1.6266       0.8877
 5399.46       1.4442       0.8720
 5400.50       0.9314       0.8518
 5401.53       1.1006       0.8656
 5402.57       1.4274       0.8822
 5403.61       0.8779       0.8441
 5404.65       0.6891       0.8270
 5405.68       0.6026       0.8178
 5406.72       2.0185       0.8956
 5407.76       3.3066       0.9780
 5408.80       1.8793       0.9201
 5409.84       1.1738       0.8664
 5410.87       0.7046       0.8500
 5411.91       0.8014       0.8435
 5412.95       0.7322       0.8565
 5413.99       0.6044       0.8607
 5415.02       1.6729       0.8818
 5416.06       1.7094       0.8912
 5417.10       2.1071       0.9358
 5418.14       2.5319       0.9656
 5419.18       1.2242       0.9173
 5420.21       0.6185       0.8636
 5421.25       0.9783       0.8799
 5422.29       1.5973       0.9186
 5423.33       0.7585       0.8529
 5424.36       1.8435       0.9026
 5425.40       1.0885       0.8730
 5426.44       1.1456       0.8876
 5427.48       2.0487       0.9407
 5428.52       0.8302       0.8488
 5429.55       0.8365       0.8574
 5430.59       1.6956       0.8974
 5431.63       1.3894       0.9066
 5432.67       0.7791       0.8889
 5433.70       1.1565       0.8825
 5434.74       2.2230       0.9350
 5435.78       2.3721       0.9424
 5436.82       1.4504       0.9047
 5437.85       0.6255       0.8848
 5438.89       0.7846       0.9017
 5439.93       0.8885       0.8898
 5440.97       0.7939       0.8924
 5442.01       0.7419       0.8900
 5443.04       1.0715       0.8991
 5444.08       1.6689       0.9178
 5445.12       2.6372       0.9606
 5446.16       1.6466       0.8994
 5447.19       1.2688       0.8802
 5448.23       2.1844       0.9354
 5449.27       2.5323       0.9845
 5450.31       1.7759       0.9561
 5451.35       2.3492       0.9870
 5452.38       3.3328       1.0563
 5453.42       1.6361       0.9447
 5454.46       0.5064       0.8630
 5455.50       0.5894       0.8702
 5456.53       0.8797       0.8780
 5457.57       2.1197       0.9402
 5458.61       1.3875       0.9706
 5459.65       1.1078       0.9888
 5460.69       0.3705       0.9481
 5461.72       0.2171       0.9383
 5462.76       1.2393       0.9510
 5463.80       0.2200       0.8651
 5464.84       0.8116       0.8832
 5465.87       2.4477       0.9815
 5466.91       1.6280       0.9089
 5467.95       1.0653       0.9497
 5468.99       1.7999       1.0155
 5470.02       1.9118       0.9525
 5471.06       1.0343       0.8865
 5472.10       1.3513       0.9112
 5473.14       0.9644       0.8900
 5474.18       0.7310       0.8663
 5475.21       0.7920       0.8724
 5476.25       1.2124       0.8780
 5477.29       1.9373       0.8928
 5478.33       2.3072       0.9346
 5479.36       1.6612       0.9062
 5480.40       3.0030       0.9864
 5481.44       2.1586       0.9233
 5482.48       0.9827       0.8835
 5483.52       0.8740       0.9012
 5484.55      -0.2355       0.8146
 5485.59       1.1102       0.8773
 5486.63       2.3713       0.9513
 5487.67       1.4956       0.8991
 5488.70       1.1526       0.8857
 5489.74       0.0334       0.8387
 5490.78      -0.3111       0.8321
 5491.82       0.2201       0.8499
 5492.85       1.9583       0.9205
 5493.89       1.3042       0.8947
 5494.93       1.5430       0.9276
 5495.97       1.1725       0.9135
 5497.01       0.2888       0.8804
 5498.04       1.4841       0.9351
 5499.08       1.2475       0.9266
 5500.12       1.4423       0.9591
 5501.16       1.7132       0.9771
 5502.19      -0.0390       0.8849
 5503.23       1.6525       0.9672
 5504.27       1.4453       0.9431
 5505.31       0.5741       0.8745
 5506.35       1.1941       0.9189
 5507.38       1.5098       0.9410
 5508.42       1.3950       0.9281
 5509.46       2.0101       0.9750
 5510.50       2.2363       0.9976
 5511.53       1.6366       0.9244
 5512.57       1.0492       0.8827
