 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -1.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27      -2.0773       6.8064
 4625.30       1.0872       7.3392
 4626.34       2.1666       7.4558
 4627.38       1.6636       7.5375
 4628.42       0.1069       7.1144
 4629.46       1.5077       7.0672
 4630.49       0.2878       7.1556
 4631.53      -0.5365       6.7444
 4632.57       2.9126       7.0003
 4633.61       1.1856       6.9225
 4634.64      -2.7678       6.3482
 4635.68      -1.5693       6.4580
 4636.72       1.0951       6.8283
 4637.76       3.4166       7.3038
 4638.79       4.6354       7.5148
 4639.83       1.2527       7.0975
 4640.87       0.8187       7.0383
 4641.91       4.9492       7.6364
 4642.95       3.0464       7.1827
 4643.98      -2.8386       6.2831
 4645.02      -1.5328       6.4276
 4646.06       1.2651       6.7108
 4647.10      -0.1115       6.5547
 4648.13      -0.9706       6.3805
 4649.17       0.3759       6.6676
 4650.21       2.3449       7.0207
 4651.25       1.7255       6.9196
 4652.29      -0.0618       6.5096
 4653.32      -0.1460       6.4789
 4654.36       1.2040       6.6883
 4655.40      -0.7781       6.4445
 4656.44      -0.9194       6.5220
 4657.47       1.7903       7.3167
 4658.51       1.3580       7.4756
 4659.55       0.8696       7.1747
 4660.59       0.0349       7.2256
 4661.62      -0.5983       7.1686
 4662.66      -1.5441       6.9614
 4663.70      -3.0681       6.4263
 4664.74      -0.0164       6.6102
 4665.78       2.1648       7.0124
 4666.81       1.2067       6.6204
 4667.85       0.3333       6.1895
 4668.89       1.1856       6.5129
 4669.93       0.7583       6.6009
 4670.96      -0.1748       6.5083
 4672.00      -2.3952       6.2804
 4673.04      -2.9719       6.2394
 4674.08      -0.1526       6.7317
 4675.12      -0.4705       6.8376
 4676.15      -0.9681       6.8258
 4677.19       0.5845       6.7961
 4678.23      -0.5732       6.6694
 4679.27      -0.4947       6.5444
 4680.30      -1.2741       6.4535
 4681.34      -3.5913       6.2919
 4682.38       2.2364       7.0704
 4683.42       3.0363       7.0146
 4684.46       1.5725       6.7654
 4685.49       1.0932       6.7441
 4686.53       3.8826       7.0819
 4687.57       3.5578       6.8384
 4688.61      -2.0613       6.0859
 4689.64      -0.9271       6.2963
 4690.68       0.7739       6.5449
 4691.72       0.1771       6.4052
 4692.76       0.4008       6.2468
 4693.79       0.5279       6.3252
 4694.83       3.4041       6.9420
 4695.87       2.6413       6.7355
 4696.91      -1.0968       6.0844
 4697.95       0.2964       6.1026
 4698.98       2.1179       6.1998
 4700.02       3.0975       6.3758
 4701.06      -0.7958       6.0806
 4702.10      -1.5290       5.8558
 4703.13       1.6932       6.2761
 4704.17       1.2183       6.2628
 4705.21       0.0537       5.9535
 4706.25      -1.1578       5.7162
 4707.29       0.8006       6.3159
 4708.32       1.6550       6.4063
 4709.36      -1.3557       5.9099
 4710.40       0.7921       6.3588
 4711.44       1.6863       6.3443
 4712.47       1.5486       6.3092
 4713.51       1.6623       6.2411
 4714.55       3.4845       6.4278
 4715.59       3.1347       6.4315
 4716.62      -1.7326       5.7916
 4717.66       0.3279       6.0295
 4718.70       0.2360       6.2068
 4719.74      -0.0826       6.3465
 4720.78       0.8389       6.3035
 4721.81      -0.1191       5.9101
 4722.85      -0.1546       5.9327
 4723.89      -0.4452       6.0484
 4724.93      -1.6898       5.8842
 4725.96      -1.5186       6.0279
 4727.00      -1.5711       5.6959
 4728.04      -0.3592       5.6930
 4729.08       2.7082       6.0851
 4730.12       2.4278       6.0012
 4731.15       2.2423       6.0969
 4732.19       0.7377       5.9907
 4733.23      -0.5692       5.6231
 4734.27       1.5084       5.9100
 4735.30       1.3845       5.8818
 4736.34      -0.3409       5.5304
 4737.38      -0.0433       5.5780
 4738.42       2.2267       6.0258
 4739.46       2.0501       6.1368
 4740.49       2.9132       6.0865
 4741.53       0.3058       5.6793
 4742.57       0.1470       5.8699
 4743.61      -0.6450       5.7203
 4744.64       1.1914       5.8011
 4745.68       3.3610       6.1408
 4746.72       1.7575       5.9451
 4747.76       1.2922       5.7684
 4748.80       0.7995       5.7161
 4749.83      -0.3614       5.7478
 4750.87       0.4119       5.8325
 4751.91       0.9691       5.7325
 4752.95      -0.5873       5.5703
 4753.98      -0.5287       5.5890
 4755.02       1.0553       5.8269
 4756.06       0.7327       5.6482
 4757.10      -1.4423       5.2448
 4758.13       1.7084       5.7870
 4759.17       3.9122       6.0629
 4760.21       2.1840       6.0018
 4761.25       0.3479       5.7358
 4762.29      -0.6296       5.3740
 4763.32       0.2927       5.6271
 4764.36       2.3305       5.8254
 4765.40       2.5576       5.7218
 4766.44       4.6657       6.0460
 4767.47       3.2142       5.8443
 4768.51       4.0995       6.0900
 4769.55       2.9402       5.9951
 4770.59      -0.1442       5.4034
 4771.63      -0.4871       5.4924
 4772.66      -1.0181       5.2466
 4773.70      -2.4447       5.0487
 4774.74      -0.3822       5.4699
 4775.78       1.5442       5.7614
 4776.81      -0.9560       5.5630
 4777.85      -0.5232       5.6512
 4778.89       1.4688       5.7264
 4779.93       2.7378       5.7400
 4780.97       3.1595       5.7568
 4782.00       1.1546       5.6185
 4783.04       0.6430       5.6368
 4784.08      -1.9417       5.2250
 4785.12      -0.0324       5.5686
 4786.15       1.5717       5.6701
 4787.19      -2.2654       5.2277
 4788.23      -0.5418       5.3917
 4789.27       3.5385       5.9722
 4790.30       1.2274       5.8291
 4791.34       2.5893       6.0250
 4792.38       2.1741       5.7585
 4793.42       1.9380       5.8433
 4794.46       0.9531       5.7395
 4795.49       0.4789       5.7349
 4796.53       0.8862       5.7526
 4797.57       1.6717       5.8458
 4798.61      -1.6772       5.1668
 4799.64       0.8899       5.5757
 4800.68       1.0329       5.5077
 4801.72       1.0145       5.5449
 4802.76       3.9374       5.8805
 4803.80       0.0205       5.4304
 4804.83       0.4862       5.8167
 4805.87       0.6119       5.7245
 4806.91      -1.1983       5.3675
 4807.95       0.1504       5.5004
 4808.98       4.6248       5.9503
 4810.02       2.0449       5.6427
 4811.06       0.5787       5.5594
 4812.10       0.8542       5.5767
 4813.14      -0.6180       5.5139
 4814.17      -0.2401       5.7268
 4815.21       0.6874       5.9780
 4816.25       1.5938       6.2271
 4817.29       1.8685       6.2906
 4818.32       1.4361       6.2565
 4819.36      -1.6345       5.8713
 4820.40       2.0584       6.2313
 4821.44      -0.0346       5.9536
 4822.47       2.5717       6.4019
 4823.51       3.7047       6.2955
 4824.55       2.0420       6.0534
 4825.59      -1.2957       5.6596
 4826.63      -2.4519       5.4039
 4827.66       2.2092       6.1678
 4828.70       1.2997       6.1393
 4829.74      -3.2013       5.5692
 4830.78       1.1773       5.9254
 4831.81       3.4827       6.1694
 4832.85       0.8489       6.0931
 4833.89       0.1990       5.9278
 4834.93       2.3720       6.2198
 4835.97       3.2579       6.3681
 4837.00       6.1449       6.7543
 4838.04       0.1284       6.0130
 4839.08      -1.4449       5.7765
 4840.12       0.0631       5.7797
 4841.15      -2.3537       5.3868
 4842.19       0.8377       6.0680
 4843.23       2.6186       6.1660
 4844.27       0.0970       5.6315
 4845.31       0.0249       5.7341
 4846.34      -0.8926       5.6713
 4847.38       2.2237       6.0026
 4848.42       5.4047       6.1110
 4849.46      -1.2359       5.0675
 4850.49      -2.4235       5.1105
 4851.53       1.1381       5.3257
 4852.57       3.4951       5.7423
 4853.61      -1.4863       5.0919
 4854.64      -0.7407       4.7883
 4855.68       0.5574       4.9914
 4856.72       1.5773       4.9620
 4857.76       0.5369       4.8156
 4858.80      -2.3697       4.2398
 4859.83      -0.0384       4.9061
 4860.87       1.5733       5.2726
 4861.91       6.2439       5.6874
 4862.95       3.6913       5.3037
 4863.98       1.1224       4.5445
 4865.02       0.6624       4.4231
 4866.06       1.0106       4.5589
 4867.10       1.0449       4.6647
 4868.14       2.0977       4.6897
 4869.17       1.6360       4.7455
 4870.21       2.2362       4.7745
 4871.25       2.2841       4.7264
 4872.29       0.0123       4.1869
 4873.32       2.7039       4.5276
 4874.36       0.7037       4.3029
 4875.40      -1.1201       4.0887
 4876.44       0.1728       4.3277
 4877.48       0.8429       4.3927
 4878.51       4.1745       4.7755
 4879.55       3.6143       4.8696
 4880.59       3.3046       4.9839
 4881.63       2.9198       4.8720
 4882.66       0.7033       4.6124
 4883.70       0.2175       4.4768
 4884.74       0.2075       4.4202
 4885.78      -0.4181       4.2638
 4886.81       1.5626       4.6211
 4887.85       1.0831       4.7103
 4888.89       1.4056       4.6079
 4889.93       6.8672       5.2436
 4890.97       3.5829       4.9147
 4892.00      -0.1126       4.4729
 4893.04      -0.6918       4.4287
 4894.08      -2.1052       4.4310
 4895.12       1.0706       4.8379
 4896.15       2.6299       5.1723
 4897.19       1.7029       4.9899
 4898.23       0.9131       4.8103
 4899.27       0.1506       4.6513
 4900.31      -1.5853       4.4295
 4901.34       1.1239       4.7176
 4902.38       2.9827       4.9108
 4903.42       2.3399       4.9656
 4904.46       3.4309       5.2159
 4905.49       2.3841       5.2105
 4906.53       3.8632       5.2722
 4907.57       1.0016       4.8140
 4908.61      -1.2914       4.5217
 4909.65       0.9887       4.6308
 4910.68       2.9099       4.8635
 4911.72       3.0287       4.9118
 4912.76       0.2351       4.7153
 4913.80       0.9988       4.7236
 4914.83      -0.0190       4.5967
 4915.87       0.4038       4.6116
 4916.91      -1.2067       4.3966
 4917.95      -1.6880       4.3227
 4918.98      -0.9311       4.3194
 4920.02      -1.6400       4.0449
 4921.06      -2.4258       3.8580
 4922.10      -0.3727       4.3032
 4923.14       1.3114       4.6740
 4924.17       1.4298       4.6326
 4925.21       1.6814       4.7368
 4926.25       2.4352       4.8652
 4927.29      -0.0905       4.5018
 4928.32       3.3053       4.9169
 4929.36       1.9968       4.6814
 4930.40      -0.7890       4.3980
 4931.44       2.2048       4.8269
 4932.48       1.4160       4.6726
 4933.51      -0.0231       4.4841
 4934.55       1.6336       4.6901
 4935.59      -0.1313       4.4596
 4936.63       2.0315       4.8887
 4937.66       1.2915       4.8632
 4938.70      -0.3999       4.5161
 4939.74       0.8220       4.4866
 4940.78       2.1336       4.6040
 4941.81       1.7841       4.6245
 4942.85       0.0224       4.5260
 4943.89       0.2883       4.4338
 4944.93       2.3098       4.6998
 4945.97       2.4933       4.6931
 4947.00      -0.4005       4.4344
 4948.04       0.1574       4.5415
 4949.08       0.5986       4.7603
 4950.12      -0.4961       4.4980
 4951.15       0.9293       4.7569
 4952.19       1.6993       5.0023
 4953.23       1.0052       4.9321
 4954.27      -1.4132       4.6714
 4955.31      -1.6345       4.3317
 4956.34       3.0596       4.7550
 4957.38       0.5248       4.3378
 4958.42      -0.5579       4.1649
 4959.46       0.3445       4.6386
 4960.49       0.3529       4.4254
 4961.53       2.5844       4.7022
 4962.57      -0.3802       4.7096
 4963.61      -0.3756       4.5912
 4964.65       0.9695       4.6705
 4965.68       0.4861       4.7188
 4966.72       0.5550       4.8099
 4967.76       0.3977       4.7444
 4968.80      -0.7844       4.4067
 4969.83      -0.7227       4.5030
 4970.87       1.2893       4.8530
 4971.91       2.6206       4.8838
 4972.95      -3.3762       4.2010
 4973.98       1.6514       4.7761
 4975.02       1.5434       4.5817
 4976.06      -1.3467       4.2709
 4977.10       0.0809       4.4437
 4978.14      -2.5005       4.2359
 4979.17      -1.2172       4.3795
 4980.21      -0.2256       4.4124
 4981.25       1.4818       4.4889
 4982.29      -0.8406       4.0172
 4983.32       0.6985       4.2026
 4984.36       1.7115       4.3048
 4985.40       1.2873       4.1723
 4986.44       2.9101       4.4437
 4987.48      -0.4526       4.1597
 4988.51      -5.2553       3.8298
 4989.55      -1.9990       4.0616
 4990.59       3.6195       4.6087
 4991.63       1.4637       4.4733
 4992.66       2.0230       4.6981
 4993.70      -1.3720       4.2925
 4994.74      -1.6477       4.2514
 4995.78      -0.0870       4.3864
 4996.81       1.7570       4.5750
 4997.85       1.3599       4.5795
 4998.89      -1.3218       4.2150
 4999.93      -0.6610       4.1176
 5000.97       0.5331       4.2211
 5002.00       2.5333       4.3356
 5003.04       1.1203       4.4085
 5004.08      -0.9871       4.0850
 5005.12       0.2374       4.1007
 5006.15       2.7295       4.3938
 5007.19       0.9984       4.3769
 5008.23       0.3475       4.3031
 5009.27      -0.1289       4.2071
 5010.31       1.6697       4.2259
 5011.34       2.2298       4.2575
 5012.38      -0.9989       3.9602
 5013.42       0.2742       4.0533
 5014.46       1.1149       4.1891
 5015.49       0.3543       3.9481
 5016.53      -1.4196       3.7750
 5017.57      -1.2466       3.7416
 5018.61      -1.1917       3.7190
 5019.65      -1.0594       3.6569
 5020.68       1.3337       4.0306
 5021.72       4.1002       4.4715
 5022.76       0.0672       3.9325
 5023.80       0.4360       3.9185
 5024.83       2.7597       4.0839
 5025.87      -1.3330       3.6329
 5026.91       0.3920       3.8196
 5027.95       2.5032       4.0089
 5028.98       0.4868       3.8854
 5030.02       2.2262       4.0777
 5031.06       1.4566       4.0719
 5032.10       2.8489       4.2611
 5033.14       1.7332       4.1951
 5034.17       0.7026       3.8791
 5035.21       0.0897       3.7787
 5036.25      -2.2418       3.4749
 5037.29       1.1645       3.8687
 5038.32       1.4548       4.0780
 5039.36       0.4330       3.8542
 5040.40      -1.1687       3.5568
 5041.44      -0.9242       3.6336
 5042.48       0.2234       3.8036
 5043.51       4.8555       4.3515
 5044.55       3.5942       4.3173
 5045.59       1.3207       4.1180
 5046.63       0.5801       4.0129
 5047.66       2.4782       4.0633
 5048.70       3.4682       4.1257
 5049.74       3.8181       4.2353
 5050.78       0.6877       3.9353
 5051.82       4.1519       4.2325
 5052.85       2.7239       4.0608
 5053.89       1.7021       4.1241
 5054.93       0.2117       3.9526
 5055.97      -0.5945       3.8427
 5057.00       0.6331       4.0205
 5058.04      -0.7505       3.9016
 5059.08       0.9515       4.0498
 5060.12       2.3835       4.1288
 5061.16       0.2342       3.9654
 5062.19      -0.3911       3.7949
 5063.23       0.1340       3.7705
 5064.27       0.2157       3.9249
 5065.31       0.4049       3.8615
 5066.34       0.7377       3.8721
 5067.38       0.1253       3.8573
 5068.42       1.3446       4.0066
 5069.46       1.4879       3.9960
 5070.49       3.6005       4.2601
 5071.53       1.1026       3.9849
 5072.57      -1.4173       3.5802
 5073.61       0.9816       3.8896
 5074.65      -1.0159       3.7132
 5075.68      -0.2646       3.7740
 5076.72       2.0592       3.8298
 5077.76       2.2528       3.8254
 5078.80       3.9507       4.0056
 5079.83       2.5766       3.8844
 5080.87       2.2331       3.8158
 5081.91       1.5717       3.7972
 5082.95       0.7631       3.7315
 5083.99       0.8564       3.6907
 5085.02       1.7256       3.9395
 5086.06       1.4222       3.9266
 5087.10       2.7288       3.9433
 5088.14       0.4280       3.8292
 5089.17       1.6755       3.9144
 5090.21       2.8383       4.0850
 5091.25      -0.3497       3.7892
 5092.29       2.1828       3.9940
 5093.33       0.8155       3.7629
 5094.36       1.2889       3.8951
 5095.40       2.4673       3.9738
 5096.44       0.8174       3.7380
 5097.48      -0.2398       3.5692
 5098.51      -2.4692       3.3905
 5099.55      -0.8698       3.5181
 5100.59       1.7436       3.8718
 5101.63       1.6682       3.9408
 5102.66       2.1064       3.8765
 5103.70       2.7158       3.8846
 5104.74       3.3293       4.0455
 5105.78       1.5299       3.9277
 5106.82       1.4268       3.7544
 5107.85       2.3926       3.7740
 5108.89       1.4240       3.6150
 5109.93       1.8739       3.8278
 5110.97       3.1775       3.9848
 5112.00       0.6477       3.7629
 5113.04      -1.0359       3.6220
 5114.08       0.0384       3.7089
 5115.12       0.9928       3.6880
 5116.16       0.8512       3.7172
 5117.19       1.6910       3.8828
 5118.23       3.7417       4.1654
 5119.27       1.8648       4.0399
 5120.31      -0.3260       3.7077
 5121.34       2.1230       3.7696
 5122.38       2.4900       3.7627
 5123.42       1.0128       3.5744
 5124.46      -0.4086       3.4456
 5125.50      -0.5755       3.4028
 5126.53       0.3727       3.3944
 5127.57      -1.8182       3.2948
 5128.61       0.6267       3.5668
 5129.65       1.8882       3.7757
 5130.68       0.2686       3.6028
 5131.72      -0.1406       3.6683
 5132.76       0.1837       3.8267
 5133.80       1.9909       3.9729
 5134.83       1.0218       3.8024
 5135.87      -0.6009       3.6659
 5136.91      -1.3837       3.6542
 5137.95      -0.7479       3.6429
 5138.99       1.1527       3.7672
 5140.02       1.1285       3.6564
 5141.06      -0.1130       3.5970
 5142.10       1.8610       3.9148
 5143.14       2.0222       3.8931
 5144.17       2.9821       3.9124
 5145.21       2.1457       3.7914
 5146.25       0.4037       3.7514
 5147.29      -0.9676       3.6499
 5148.33       0.3368       3.6341
 5149.36       0.1178       3.5582
 5150.40       1.8604       3.6814
 5151.44       1.7551       3.7206
 5152.48       2.2644       3.8139
 5153.51       2.7545       3.8266
 5154.55      -0.8867       3.3707
 5155.59      -0.2923       3.4308
 5156.63       2.5961       3.8163
 5157.67       3.3485       3.8747
 5158.70       1.5019       3.6613
 5159.74      -0.3061       3.5253
 5160.78       0.3925       3.5225
 5161.82       0.0901       3.4376
 5162.85      -0.2212       3.3950
 5163.89       0.2167       3.4680
 5164.93       1.7505       3.5097
 5165.97       0.5278       3.2732
 5167.00       0.5933       3.1734
 5168.04       2.5031       3.3362
 5169.08      -0.3720       3.1902
 5170.12      -1.7521       2.9947
 5171.16      -0.9676       2.9534
 5172.19       0.2672       2.9572
 5173.23      -0.1415       2.9344
 5174.27      -0.4906       2.9858
 5175.31       1.3856       3.2506
 5176.34       1.0936       3.3242
 5177.38       0.4242       3.2691
 5178.42       2.2761       3.4371
 5179.46       0.5263       3.2917
 5180.50       0.6539       3.2192
 5181.53       1.8698       3.1838
 5182.57       1.2140       3.0738
 5183.61       1.8305       2.9868
 5184.65       0.5139       2.8270
 5185.68       1.5685       3.1749
 5186.72       3.4286       3.6179
 5187.76       1.4797       3.5748
 5188.80      -1.0069       3.4438
 5189.83      -1.3531       3.3674
 5190.87       1.3197       3.3574
 5191.91       3.0411       3.3824
 5192.95       1.7126       3.2743
 5193.99       0.3207       3.1707
 5195.02      -0.1299       3.2001
 5196.06      -0.5796       3.3368
 5197.10       0.0220       3.7166
 5198.14      -0.5724       3.9219
 5199.17      -0.3886       4.0959
 5200.21       1.2465       4.1044
 5201.25      -0.4927       3.6960
 5202.29      -1.6210       3.6104
 5203.33      -0.4763       3.7021
 5204.36      -1.6440       3.3576
 5205.40      -2.6862       3.0305
 5206.44      -2.0812       2.8798
 5207.48       0.1307       3.1741
 5208.51       3.0301       3.5075
 5209.55       1.1328       3.3494
 5210.59       0.5319       3.3440
 5211.63       3.2345       3.5950
 5212.67       2.7361       3.5303
 5213.70       1.7933       3.4206
 5214.74       2.9361       3.4602
 5215.78       2.0661       3.4500
 5216.82       0.4698       3.3490
 5217.85       0.0789       3.3549
 5218.89       0.2822       3.4837
 5219.93       0.1100       3.4245
 5220.97      -0.6819       3.3248
 5222.00       1.2480       3.5864
 5223.04       3.9801       3.9995
 5224.08       1.0519       3.7770
 5225.12      -1.3115       3.4596
 5226.16       0.5714       3.3716
 5227.19       0.1240       3.1617
 5228.23       0.5019       3.1153
 5229.27       0.4733       3.2155
 5230.31       0.9347       3.4384
 5231.34      -1.0200       3.2350
 5232.38      -0.4702       3.2833
 5233.42       2.6861       3.5574
 5234.46       0.4532       3.2300
 5235.50      -0.5844       3.1324
 5236.53      -1.4588       3.1156
 5237.57      -0.3947       3.5017
 5238.61       0.7562       3.8984
 5239.65       1.4032       3.9293
 5240.68      -1.7245       3.4063
 5241.72      -3.0131       3.0851
 5242.76       1.0034       3.2037
 5243.80       1.7310       3.3083
 5244.83      -1.3178       3.0268
 5245.87       0.0770       3.1947
 5246.91       0.0631       3.1992
 5247.95      -0.2914       3.1489
 5248.99       2.1634       3.4932
 5250.02       2.5936       3.6527
 5251.06       1.0851       3.3967
 5252.10      -0.1017       3.2785
 5253.14       0.0250       3.3504
 5254.17       0.7858       3.4084
 5255.21       2.9623       3.8948
 5256.25       0.3075       3.8798
 5257.29       2.1458       3.9340
 5258.33       0.4057       3.6394
 5259.36       1.0325       3.4160
 5260.40       0.0195       3.2040
 5261.44       0.4146       3.1707
 5262.48       0.2497       3.1448
 5263.51       0.8777       3.0506
 5264.55       1.2968       3.0703
 5265.59       0.0642       2.9940
 5266.63       1.1076       3.0577
 5267.67       2.0692       3.1446
 5268.70       1.3760       3.0594
 5269.74       0.6499       3.0468
 5270.78       4.1993       3.4101
 5271.82       1.7373       3.2531
 5272.85       0.5926       3.1835
 5273.89      -0.0748       3.1586
 5274.93      -1.6507       3.2413
 5275.97       1.6681       3.6362
 5277.00       1.6421       3.6927
 5278.04       2.5980       3.6422
 5279.08      -1.4984       3.0194
 5280.12      -0.1199       3.0494
 5281.16       3.2134       3.3440
 5282.19      -0.6974       2.9166
 5283.23      -0.8769       2.8754
 5284.27       0.2653       2.9854
 5285.31       0.7197       3.0464
 5286.34       1.0871       3.1869
 5287.38      -0.7134       3.1404
 5288.42       4.1599       3.4936
 5289.46       1.9609       3.3845
 5290.50       0.3263       3.3046
 5291.53       3.5146       3.5944
 5292.57       4.8995       3.7714
 5293.61       7.1464       3.9748
 5294.65       5.2467       3.7101
 5295.68       9.7239       4.0890
 5296.72       8.7075       3.9770
 5297.76       4.2942       3.6458
 5298.80       3.8819       3.6398
 5299.83       4.4065       3.8438
 5300.87       4.7940       3.7712
 5301.91       1.7060       3.4177
 5302.95       0.1953       3.3325
 5303.99       0.1128       3.4304
 5305.02       0.8158       3.4940
 5306.06       0.1504       3.3345
 5307.10      -0.2309       3.3473
 5308.14       0.7362       3.4056
 5309.17       0.2644       3.4124
 5310.21       0.1510       3.4030
 5311.25       0.7734       3.4319
 5312.29       2.3733       3.7379
 5313.33       1.6303       3.6130
 5314.36       3.1019       3.6960
 5315.40       1.6981       3.5470
 5316.44       1.8951       3.4877
 5317.48       1.0582       3.3926
 5318.51       0.0197       3.3602
 5319.55       0.9145       3.4425
 5320.59       1.9574       3.5335
 5321.63       1.9197       3.5732
 5322.67       0.6804       3.3769
 5323.70       0.7905       3.4372
 5324.74       1.9733       3.6168
 5325.78       0.7212       3.5108
 5326.82       1.7933       3.3402
 5327.85       1.1964       3.1352
 5328.89       1.4835       3.2542
 5329.93       0.9353       3.3403
 5330.97       2.2405       3.5939
 5332.00       1.9027       3.5744
 5333.04       0.9705       3.3980
 5334.08       2.0177       3.4164
 5335.12       1.2650       3.3693
 5336.16      -0.9558       3.2581
 5337.19      -1.1311       3.2359
 5338.23      -0.8152       3.1959
 5339.27       0.0848       3.2723
 5340.31       1.6376       3.2734
 5341.34      -0.6199       3.0201
 5342.38      -0.9166       3.0467
 5343.42       1.2178       3.2863
 5344.46       1.1861       3.3659
 5345.50      -0.7604       3.2296
 5346.53       1.7059       3.3441
 5347.57       2.4956       3.4104
 5348.61       0.3462       3.2771
 5349.65       1.1250       3.3727
 5350.68       1.2330       3.4388
 5351.72       0.6762       3.3144
 5352.76      -1.8040       3.0847
 5353.80      -1.6306       3.0963
 5354.84       1.2223       3.2932
 5355.87       2.8860       3.5252
 5356.91       1.9846       3.4637
 5357.95       1.8867       3.4130
 5358.99       2.0798       3.4748
 5360.02       4.2021       3.5896
 5361.06       2.1889       3.4378
 5362.10       1.1972       3.2847
 5363.14       2.0704       3.2639
 5364.17       1.9467       3.1680
 5365.21       2.2664       3.3446
 5366.25       0.9814       3.3291
 5367.29       3.2045       3.4618
 5368.33       2.8182       3.4519
 5369.36       0.0386       3.3015
 5370.40       3.3896       3.4960
 5371.44       3.9860       3.3857
 5372.48       1.1647       3.2267
 5373.51       0.2152       3.2600
 5374.55       0.3770       3.2285
 5375.59       1.3017       3.3957
 5376.63       2.1186       3.4652
 5377.67       2.3759       3.4814
 5378.70       1.1892       3.3307
 5379.74       0.3505       3.2198
 5380.78       0.2015       3.2848
 5381.82      -0.5648       3.2102
 5382.85       2.3256       3.3893
 5383.89       3.8543       3.4177
 5384.93       3.3290       3.4381
 5385.97       2.4808       3.4824
 5387.01      -1.0773       3.1158
 5388.04      -0.3208       3.1161
 5389.08       2.7174       3.3555
 5390.12       2.4704       3.2290
 5391.16       0.8724       3.0905
 5392.19       1.9935       3.2353
 5393.23       0.5362       3.1343
 5394.27       0.6396       3.0823
 5395.31       0.2286       3.0383
 5396.34       1.1984       3.1350
 5397.38      -0.5497       2.9313
 5398.42      -0.1921       2.9759
 5399.46      -0.1345       2.9827
 5400.50       1.1582       2.9961
 5401.53       1.1277       3.1143
 5402.57      -1.5515       2.9495
 5403.61       0.9146       2.9927
 5404.65       1.7638       2.9970
 5405.68       0.5691       2.9401
 5406.72       0.4121       3.0084
 5407.76       1.5044       3.1382
 5408.80       0.7014       3.0119
 5409.84      -1.5487       2.8265
 5410.87      -0.3217       2.8823
 5411.91       0.8404       3.0237
 5412.95       2.5876       3.2438
 5413.99      -0.9695       2.9766
 5415.02      -2.6074       2.7408
 5416.06      -0.4306       2.9935
 5417.10       2.6106       3.3737
 5418.14       4.2546       3.4587
 5419.18       4.5527       3.4456
 5420.21       2.0055       3.1844
 5421.25      -0.7234       2.9802
 5422.29       0.5862       3.0865
 5423.33       0.1029       3.0487
 5424.36       0.9008       3.1236
 5425.40       4.2800       3.3987
 5426.44       3.4102       3.2974
 5427.48       2.9817       3.3420
 5428.52       3.0437       3.3241
 5429.55       1.8943       3.2119
 5430.59       4.6723       3.4573
 5431.63       2.2721       3.2371
 5432.67      -0.0399       3.0414
 5433.70       1.6125       3.2077
 5434.74       0.9609       3.1708
 5435.78       1.1424       3.2279
 5436.82       0.4433       3.1173
 5437.85       0.2415       3.1507
 5438.89      -0.8658       3.1007
 5439.93      -0.5401       3.1869
 5440.97       2.9851       3.4822
 5442.01       1.8857       3.2662
 5443.04      -0.8039       3.0566
 5444.08       0.7947       3.1775
 5445.12       3.0940       3.3435
 5446.16       0.2932       3.0153
 5447.19      -1.3127       2.8997
 5448.23       0.1894       3.1240
 5449.27      -0.9324       3.0898
 5450.31      -0.2632       3.2215
 5451.35       0.9443       3.2237
 5452.38       0.2872       3.2161
 5453.42       1.2107       3.3188
 5454.46       0.9484       3.2030
 5455.50       1.9099       3.2862
 5456.53       3.9418       3.5160
 5457.57       1.5398       3.3200
 5458.61      -0.6426       3.1988
 5459.65       0.6883       3.4168
 5460.69       0.8300       3.4868
 5461.72       2.4166       3.5796
 5462.76       2.7920       3.5554
 5463.80       1.3978       3.3033
 5464.84       2.7041       3.3337
 5465.87       1.9563       3.3863
 5466.91       1.5157       3.3149
 5467.95       1.5882       3.2698
 5468.99       1.5378       3.2978
 5470.02       2.3938       3.2961
 5471.06       0.9291       3.1402
 5472.10       1.8123       3.3089
 5473.14       3.1371       3.4225
 5474.18       0.7102       3.2035
 5475.21       0.9702       3.1804
 5476.25       2.5023       3.2597
 5477.29       1.9499       3.2798
 5478.33       0.5407       3.0556
 5479.36       1.9663       3.1498
 5480.40       3.1114       3.3435
 5481.44       0.3267       3.0866
 5482.48       1.7908       3.2401
 5483.52       2.8742       3.4444
 5484.55       3.3745       3.5224
 5485.59       4.2998       3.5695
 5486.63       0.0420       3.1950
 5487.67      -0.2830       3.1161
 5488.70       2.5800       3.3361
 5489.74       2.2995       3.3704
 5490.78       3.6614       3.5269
 5491.82       2.5832       3.4932
 5492.85       0.9469       3.3726
 5493.89       1.0655       3.2366
 5494.93       0.5692       3.2462
 5495.97       2.9771       3.3966
 5497.01       3.1302       3.4737
 5498.04       0.5215       3.3583
 5499.08       1.8705       3.5361
 5500.12       3.0525       3.5634
 5501.16       1.9702       3.4419
