 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       1.5274       0.3283
 4611.81       1.5374       0.3196
 4612.85       1.1348       0.3057
 4613.89       1.5416       0.3215
 4614.93       1.4129       0.3145
 4615.96       1.6112       0.3274
 4617.00       2.1704       0.3427
 4618.04       1.9517       0.3234
 4619.08       1.7986       0.3276
 4620.12       1.5374       0.3205
 4621.15       0.7543       0.2845
 4622.19       0.6171       0.2817
 4623.23       1.0419       0.3053
 4624.27       1.0403       0.2989
 4625.30       0.6143       0.2846
 4626.34       1.0503       0.3036
 4627.38       1.3215       0.3100
 4628.42       1.3628       0.3033
 4629.46       1.1032       0.2895
 4630.49       1.1807       0.2905
 4631.53       1.4874       0.3057
 4632.57       0.8868       0.2923
 4633.61       0.8663       0.2866
 4634.64       1.6027       0.3018
 4635.68       1.8371       0.3099
 4636.72       1.7425       0.3150
 4637.76       1.0329       0.2940
 4638.79       0.6529       0.2707
 4639.83       1.2933       0.2927
 4640.87       0.9590       0.2878
 4641.91       0.3211       0.2661
 4642.95       0.7777       0.2742
 4643.98       0.6603       0.2688
 4645.02       0.8252       0.2780
 4646.06       1.3067       0.2870
 4647.10       0.9416       0.2704
 4648.13       0.7875       0.2694
 4649.17       1.1590       0.2864
 4650.21       1.2847       0.2936
 4651.25       1.3048       0.2867
 4652.29       0.8831       0.2639
 4653.32       0.3462       0.2521
 4654.36       0.6658       0.2545
 4655.40       1.2443       0.2973
 4656.44       1.0959       0.3602
 4657.47       1.6200       0.3425
 4658.51       1.4948       0.3092
 4659.55       0.4636       0.2938
 4660.59       1.4417       0.3158
 4661.62       1.8385       0.3213
 4662.66       0.7256       0.2828
 4663.70       1.5199       0.3025
 4664.74       2.1905       0.3208
 4665.78       1.8962       0.3116
 4666.81       1.3419       0.2917
 4667.85       0.7085       0.2608
 4668.89       0.9809       0.2732
 4669.93       1.2104       0.2921
 4670.96       0.5565       0.2686
 4672.00       0.4814       0.2634
 4673.04       1.2735       0.2898
 4674.08       1.3789       0.2981
 4675.12       1.4072       0.2925
 4676.15       1.5631       0.2949
 4677.19       1.4478       0.2872
 4678.23       1.1162       0.2722
 4679.27       0.8174       0.2690
 4680.30       1.4774       0.2931
 4681.34       1.1750       0.2831
 4682.38       0.2239       0.2577
 4683.42       0.8509       0.2746
 4684.46       0.8878       0.2747
 4685.49       0.7202       0.2737
 4686.53       0.9327       0.2747
 4687.57       0.3395       0.2458
 4688.61       0.2695       0.2433
 4689.64       0.9741       0.2664
 4690.68       1.3251       0.2716
 4691.72       1.5129       0.2807
 4692.76       1.2138       0.2728
 4693.79       1.2032       0.2730
 4694.83       1.2432       0.2823
 4695.87       1.0478       0.2729
 4696.91       1.1122       0.2656
 4697.95       1.1622       0.2619
 4698.98       1.2224       0.2619
 4700.02       0.5560       0.2422
 4701.06       0.4285       0.2405
 4702.10       0.9632       0.2580
 4703.13       0.4276       0.2382
 4704.17       0.5395       0.2356
 4705.21       1.2476       0.2585
 4706.25       1.4305       0.2668
 4707.29       1.8265       0.2733
 4708.32       1.8275       0.2744
 4709.36       1.5763       0.2773
 4710.40       1.6800       0.2808
 4711.44       1.6995       0.2756
 4712.47       2.0046       0.2905
 4713.51       1.4348       0.2696
 4714.55       0.3074       0.2201
 4715.59       0.6607       0.2367
 4716.62       1.2851       0.2658
 4717.66       1.3541       0.2628
 4718.70       1.0302       0.2552
 4719.74       0.6588       0.2435
 4720.78       0.5995       0.2371
 4721.81       1.3964       0.2558
 4722.85       1.6366       0.2682
 4723.89       1.0002       0.2532
 4724.93       1.0442       0.2562
 4725.96       1.0706       0.2507
 4727.00       0.7769       0.2306
 4728.04       0.6401       0.2287
 4729.08       1.0928       0.2418
 4730.12       1.4763       0.2481
 4731.15       1.2550       0.2479
 4732.19       1.3876       0.2520
 4733.23       1.7866       0.2629
 4734.27       1.1168       0.2389
 4735.30       0.8605       0.2284
 4736.34       1.5712       0.2563
 4737.38       1.7744       0.2645
 4738.42       0.8437       0.2411
 4739.46       1.0670       0.2426
 4740.49       1.4771       0.2469
 4741.53       1.1030       0.2383
 4742.57       1.0972       0.2376
 4743.61       1.3759       0.2430
 4744.64       1.1036       0.2398
 4745.68       0.5193       0.2263
 4746.72       1.2179       0.2492
 4747.76       1.4166       0.2512
 4748.80       0.9865       0.2351
 4749.83       1.2593       0.2432
 4750.87       1.2336       0.2380
 4751.91       1.0384       0.2350
 4752.95       0.7212       0.2250
 4753.98       0.8207       0.2278
 4755.02       1.4426       0.2447
 4756.06       1.7575       0.2568
 4757.10       1.8553       0.2660
 4758.13       1.3818       0.2501
 4759.17       1.0103       0.2378
 4760.21       1.2134       0.2387
 4761.25       1.1946       0.2310
 4762.29       1.1488       0.2273
 4763.32       1.2921       0.2338
 4764.36       1.1665       0.2379
 4765.40       1.1275       0.2387
 4766.44       1.5014       0.2414
 4767.47       1.2679       0.2292
 4768.51       1.0517       0.2259
 4769.55       1.3360       0.2350
 4770.59       1.1641       0.2266
 4771.63       0.6180       0.2124
 4772.66       1.3006       0.2245
 4773.70       1.6405       0.2401
 4774.74       0.7465       0.2217
 4775.78       0.5935       0.2207
 4776.81       2.1310       0.2624
 4777.85       2.7863       0.2808
 4778.89       1.7531       0.2501
 4779.93       0.9736       0.2277
 4780.97       1.4761       0.2454
 4782.00       1.4705       0.2479
 4783.04       1.5298       0.2410
 4784.08       1.4495       0.2381
 4785.12       1.0088       0.2314
 4786.15       0.6490       0.2154
 4787.19       0.9252       0.2228
 4788.23       1.6555       0.2444
 4789.27       1.5756       0.2380
 4790.30       1.8100       0.2404
 4791.34       1.7879       0.2459
 4792.38       1.6740       0.2488
 4793.42       1.5710       0.2457
 4794.46       1.2097       0.2338
 4795.49       1.2619       0.2395
 4796.53       1.4205       0.2439
 4797.57       0.9478       0.2293
 4798.61       0.9638       0.2228
 4799.64       1.6292       0.2381
 4800.68       1.6867       0.2441
 4801.72       1.6895       0.2433
 4802.76       1.3051       0.2388
 4803.80       0.9430       0.2362
 4804.83       0.9255       0.2265
 4805.87       1.3488       0.2363
 4806.91       1.6672       0.2469
 4807.95       1.3417       0.2366
 4808.98       1.3610       0.2316
 4810.02       1.0966       0.2236
 4811.06       0.9528       0.2217
 4812.10       1.7740       0.2506
 4813.14       1.6227       0.2542
 4814.17       0.7376       0.2307
 4815.21       0.8501       0.2371
 4816.25       1.2001       0.2531
 4817.29       1.2942       0.2597
 4818.32       1.0963       0.2499
 4819.36       0.5839       0.2370
 4820.40       1.7406       0.2769
 4821.44       1.8314       0.2776
 4822.47       0.6083       0.2402
 4823.51       1.4985       0.2657
 4824.55       1.7885       0.2685
 4825.59       0.8680       0.2470
 4826.63       0.7497       0.2458
 4827.66       1.5351       0.2606
 4828.70       1.4892       0.2617
 4829.74       0.8699       0.2513
 4830.78       1.0680       0.2508
 4831.81       1.6075       0.2627
 4832.85       1.5548       0.2651
 4833.89       1.6540       0.2730
 4834.93       1.5600       0.2654
 4835.97       1.2012       0.2526
 4837.00       0.9236       0.2453
 4838.04       0.4206       0.2348
 4839.08       0.4389       0.2338
 4840.12       0.8161       0.2400
 4841.15       1.4284       0.2563
 4842.19       1.5301       0.2483
 4843.23       1.0347       0.2417
 4844.27       1.0991       0.2646
 4845.31       0.8168       0.2599
 4846.34       0.7220       0.2316
 4847.38       0.7035       0.2254
 4848.42       1.1273       0.2306
 4849.46       0.8112       0.2132
 4850.49       0.3264       0.1978
 4851.53       1.1133       0.2225
 4852.57       1.6347       0.2352
 4853.61       1.5627       0.2332
 4854.64       1.4511       0.2216
 4855.68       1.0111       0.2016
 4856.72       0.5508       0.1860
 4857.76       0.6402       0.1846
 4858.80       1.1160       0.1966
 4859.83       1.3263       0.2164
 4860.87       1.0376       0.2248
 4861.91       1.0623       0.2327
 4862.95       1.1680       0.2183
 4863.98       1.1193       0.1940
 4865.02       0.8743       0.1868
 4866.06       1.2310       0.1960
 4867.10       1.6223       0.2065
 4868.14       1.3788       0.2047
 4869.17       1.2644       0.2053
 4870.21       0.7850       0.1910
 4871.25       1.0119       0.1857
 4872.29       1.1298       0.1855
 4873.32       0.8103       0.1785
 4874.36       1.1285       0.1851
 4875.40       1.2551       0.1876
 4876.44       1.1431       0.1866
 4877.48       1.5062       0.2000
 4878.51       1.1180       0.1955
 4879.55       0.9546       0.1897
 4880.59       1.6134       0.2037
 4881.63       1.0893       0.1978
 4882.66       0.7840       0.1894
 4883.70       0.9945       0.1918
 4884.74       0.9920       0.1973
 4885.78       0.9234       0.1953
 4886.81       0.9058       0.1899
 4887.85       0.9613       0.1925
 4888.89       0.6572       0.1886
 4889.93       1.2069       0.1979
 4890.97       1.5969       0.2080
 4892.00       1.1904       0.2022
 4893.04       1.3092       0.2016
 4894.08       1.3763       0.2009
 4895.12       0.9984       0.1934
 4896.15       0.6219       0.1868
 4897.19       0.7076       0.1886
 4898.23       1.5951       0.2083
 4899.27       2.2879       0.2207
 4900.31       2.0523       0.2170
 4901.34       1.6254       0.2111
 4902.38       1.3634       0.2065
 4903.42       0.9561       0.2006
 4904.46       0.8917       0.1969
 4905.49       1.3324       0.2079
 4906.53       1.2926       0.2046
 4907.57       1.0792       0.1961
 4908.61       1.3237       0.1984
 4909.65       1.6391       0.2072
 4910.68       1.6706       0.2095
 4911.72       0.8742       0.1870
 4912.76       0.8558       0.1908
 4913.80       0.9544       0.1985
 4914.83       0.7995       0.1892
 4915.87       1.1909       0.1943
 4916.91       1.2692       0.1981
 4917.95       0.8974       0.1870
 4918.98       1.0319       0.1852
 4920.02       1.2613       0.1888
 4921.06       1.2458       0.1858
 4922.10       1.3219       0.1923
 4923.14       1.3789       0.2004
 4924.17       1.2182       0.1982
 4925.21       1.2134       0.1949
 4926.25       0.9294       0.1894
 4927.29       1.0592       0.1918
 4928.32       1.2931       0.1974
 4929.36       1.4287       0.1967
 4930.40       1.7540       0.2001
 4931.44       1.0800       0.1908
 4932.48       0.6605       0.1804
 4933.51       1.4076       0.1945
 4934.55       1.5587       0.2015
 4935.59       0.6933       0.1827
 4936.63       0.6856       0.1876
 4937.66       1.5557       0.2065
 4938.70       1.2840       0.1950
 4939.74       0.6696       0.1773
 4940.78       1.0069       0.1863
 4941.81       1.4668       0.1975
 4942.85       1.3435       0.1968
 4943.89       0.7368       0.1840
 4944.93       0.8849       0.1835
 4945.97       1.6909       0.1999
 4947.00       1.8442       0.2062
 4948.04       1.8718       0.2039
 4949.08       1.8302       0.2094
 4950.12       1.7525       0.2111
 4951.15       1.7143       0.2096
 4952.19       1.5577       0.2093
 4953.23       1.2436       0.2029
 4954.27       1.0510       0.1978
 4955.31       1.4523       0.2004
 4956.34       1.4735       0.1939
 4957.38       1.2371       0.1860
 4958.42       1.1799       0.1876
 4959.46       0.7748       0.1800
 4960.49       0.7108       0.1749
 4961.53       1.1221       0.1829
 4962.57       1.3233       0.1953
 4963.61       1.6743       0.2066
 4964.65       2.1141       0.2154
 4965.68       1.3266       0.2064
 4966.72       1.0194       0.1984
 4967.76       1.2681       0.1943
 4968.80       1.0596       0.1902
 4969.83       0.7975       0.1886
 4970.87       1.0790       0.1948
 4971.91       1.6889       0.2075
 4972.95       1.2370       0.1947
 4973.98       0.5438       0.1792
 4975.02       0.9365       0.1855
 4976.06       1.0901       0.1870
 4977.10       1.1214       0.1900
 4978.14       1.3514       0.1939
 4979.17       1.0072       0.1820
 4980.21       0.7766       0.1787
 4981.25       0.9051       0.1796
 4982.29       1.4779       0.1842
 4983.32       1.6846       0.1853
 4984.36       1.0272       0.1705
 4985.40       0.9979       0.1729
 4986.44       1.2541       0.1835
 4987.48       1.0689       0.1783
 4988.51       1.6823       0.1950
 4989.55       1.7503       0.1991
 4990.59       1.4003       0.1880
 4991.63       0.9965       0.1852
 4992.66       1.3098       0.1908
 4993.70       1.2316       0.1854
 4994.74       1.2485       0.1875
 4995.78       1.2924       0.1887
 4996.81       1.1927       0.1842
 4997.85       0.9305       0.1724
 4998.89       1.0808       0.1766
 4999.93       1.0545       0.1739
 5000.97       1.0615       0.1710
 5002.00       1.3539       0.1804
 5003.04       1.4087       0.1859
 5004.08       1.4671       0.1856
 5005.12       0.8975       0.1687
 5006.15       0.7798       0.1696
 5007.19       1.2501       0.1887
 5008.23       1.6798       0.1946
 5009.27       1.0328       0.1761
 5010.31       0.8320       0.1700
 5011.34       0.6484       0.1613
 5012.38       0.8930       0.1660
 5013.42       1.7205       0.1816
 5014.46       1.1600       0.1716
 5015.49       1.3391       0.1766
 5016.53       1.1770       0.1725
 5017.57       0.5203       0.1518
 5018.61       1.0116       0.1648
 5019.65       1.0389       0.1673
 5020.68       0.8131       0.1631
 5021.72       1.1487       0.1722
 5022.76       1.3398       0.1737
 5023.80       1.5012       0.1701
 5024.83       1.3793       0.1762
 5025.87       0.7402       0.1665
 5026.91       0.8805       0.1545
 5027.95       1.2068       0.1618
 5028.98       1.6178       0.1732
 5030.02       1.4226       0.1694
 5031.06       1.0525       0.1658
 5032.10       0.9182       0.1597
 5033.14       0.9817       0.1583
 5034.17       0.8776       0.1540
 5035.21       0.8477       0.1529
 5036.25       1.4631       0.1674
 5037.29       1.5025       0.1688
 5038.32       1.2693       0.1640
 5039.36       1.1502       0.1616
 5040.40       1.4156       0.1597
 5041.44       1.6703       0.1665
 5042.48       1.5254       0.1685
 5043.51       1.3082       0.1485
 5044.55       0.7813       0.1841
 5045.59       0.9803       0.2628
 5046.63       1.6780       0.2761
 5047.66       1.0615       0.1825
 5048.70       0.9261       0.1553
 5049.74       1.2752       0.1655
 5050.78       0.8020       0.1565
 5051.82       0.6217       0.1497
 5052.85       0.9037       0.1538
 5053.89       0.9751       0.1589
 5054.93       0.8824       0.1595
 5055.97       1.5178       0.1708
 5057.00       1.3507       0.1684
 5058.04       0.9588       0.1591
 5059.08       1.1675       0.1628
 5060.12       1.4666       0.1712
 5061.16       1.4276       0.1688
 5062.19       0.9508       0.1563
 5063.23       0.4430       0.1467
 5064.27       0.9082       0.1572
 5065.31       1.3393       0.1656
 5066.34       1.3521       0.1622
 5067.38       1.2896       0.1695
 5068.42       1.3977       0.1791
 5069.46       1.3303       0.1746
 5070.49       1.9492       0.1777
 5071.53       1.4115       0.1655
 5072.57       0.8743       0.1519
 5073.61       1.0134       0.1524
 5074.65       0.9320       0.1518
 5075.68       0.8003       0.1514
 5076.72       1.2064       0.1620
 5077.76       0.7336       0.1516
 5078.80       0.9794       0.1524
 5079.83       1.1725       0.1597
 5080.87       1.0671       0.1544
 5081.91       1.3185       0.1573
 5082.95       1.2848       0.1599
 5083.99       1.0427       0.1508
 5085.02       1.4260       0.1591
 5086.06       1.1474       0.1567
 5087.10       1.2834       0.1603
 5088.14       0.7728       0.1514
 5089.17       0.7843       0.1536
 5090.21       1.0772       0.1552
 5091.25       1.5500       0.1634
 5092.29       1.3983       0.1594
 5093.33       0.9854       0.1510
 5094.36       1.4489       0.1620
 5095.40       1.4164       0.1615
 5096.44       1.1526       0.1552
 5097.48       0.7853       0.1447
 5098.51       0.9518       0.1492
 5099.55       1.9432       0.1671
 5100.59       1.2375       0.1525
 5101.63       1.1399       0.1540
 5102.66       1.4713       0.1640
 5103.70       1.1603       0.1556
 5104.74       1.1973       0.1563
 5105.78       1.2126       0.1588
 5106.82       0.9287       0.1501
 5107.85       0.8756       0.1477
 5108.89       0.5140       0.1367
 5109.93       1.2374       0.1540
 5110.97       1.5282       0.1623
 5112.00       1.3113       0.1544
 5113.04       1.0235       0.1475
 5114.08       0.9655       0.1500
 5115.12       0.9191       0.1483
 5116.16       0.9146       0.1479
 5117.19       1.3944       0.1608
 5118.23       0.9145       0.1486
 5119.27       1.3505       0.1570
 5120.31       1.5968       0.1598
 5121.34       1.1121       0.1548
 5122.38       0.6417       0.1398
 5123.42       0.9502       0.1425
 5124.46       1.2073       0.1464
 5125.50       1.5264       0.1515
 5126.53       1.0557       0.1445
 5127.57       1.3688       0.1533
 5128.61       0.8975       0.1448
 5129.65       0.5774       0.1399
 5130.68       0.7277       0.1441
 5131.72       1.3839       0.1586
 5132.76       1.2394       0.1557
 5133.80       1.2382       0.1592
 5134.83       1.2249       0.1590
 5135.87       1.1638       0.1591
 5136.91       0.7878       0.1494
 5137.95       0.7916       0.1479
 5138.99       1.2429       0.1599
 5140.02       1.1131       0.1553
 5141.06       1.2268       0.1585
 5142.10       1.5868       0.1651
 5143.14       1.5884       0.1640
 5144.17       0.8945       0.1477
 5145.21       0.8480       0.1477
 5146.25       1.3989       0.1597
 5147.29       1.2617       0.1545
 5148.33       0.9800       0.1457
 5149.36       1.1099       0.1472
 5150.40       1.0273       0.1500
 5151.44       1.0521       0.1491
 5152.48       0.7435       0.1452
 5153.51       0.2341       0.1337
 5154.55       0.8276       0.1418
 5155.59       1.0346       0.1472
 5156.63       1.0351       0.1454
 5157.67       0.7888       0.1376
 5158.70       0.5558       0.1366
 5159.74       0.7956       0.1438
 5160.78       0.9458       0.1457
 5161.82       0.7804       0.1398
 5162.85       0.9243       0.1389
 5163.89       0.7822       0.1325
 5164.93       1.4828       0.1494
 5165.97       1.3816       0.1441
 5167.00       0.8958       0.1310
 5168.04       1.0777       0.1333
 5169.08       1.2384       0.1383
 5170.12       1.0419       0.1324
 5171.16       0.5657       0.1182
 5172.19       1.1082       0.1267
 5173.23       1.1036       0.1301
 5174.27       0.8922       0.1312
 5175.31       1.4117       0.1415
 5176.34       1.0853       0.1354
 5177.38       0.9981       0.1342
 5178.42       1.1536       0.1369
 5179.46       1.3980       0.1370
 5180.50       1.4112       0.1330
 5181.53       1.1858       0.1270
 5182.57       1.1661       0.1228
 5183.61       1.3541       0.1244
 5184.65       1.1983       0.1233
 5185.68       1.2453       0.1315
 5186.72       1.1630       0.1378
 5187.76       1.1402       0.1413
 5188.80       1.4745       0.1514
 5189.83       1.2356       0.1458
 5190.87       1.0418       0.1365
 5191.91       1.2369       0.1349
 5192.95       1.0319       0.1291
 5193.99       0.7796       0.1249
 5195.02       0.8003       0.1289
 5196.06       1.2914       0.1573
 5197.10       1.7552       0.1920
 5198.14       1.4942       0.2074
 5199.17       0.7442       0.1964
 5200.21       0.4360       0.1746
 5201.25       1.1036       0.1706
 5202.29       1.2728       0.1639
 5203.33       0.7023       0.1438
 5204.36       0.8934       0.1374
 5205.40       1.1892       0.1339
 5206.44       1.1560       0.1322
 5207.48       0.7606       0.1287
 5208.51       0.5764       0.1267
 5209.55       0.6701       0.1295
 5210.59       0.6515       0.1275
 5211.63       0.8022       0.1286
 5212.67       0.8641       0.1299
 5213.70       0.6710       0.1246
 5214.74       0.8183       0.1253
 5215.78       1.2745       0.1342
 5216.82       1.3642       0.1402
 5217.85       1.1989       0.1404
 5218.89       1.0167       0.1391
 5219.93       0.8883       0.1352
 5220.97       0.9898       0.1389
 5222.00       1.3892       0.1491
 5223.04       1.2501       0.1487
 5224.08       0.8485       0.1440
 5225.12       0.7073       0.1400
 5226.16       0.6892       0.1317
 5227.19       0.7530       0.1220
 5228.23       1.1149       0.1314
 5229.27       1.3333       0.1407
 5230.31       1.2260       0.1421
 5231.34       1.2959       0.1422
 5232.38       1.2253       0.1383
 5233.42       0.8992       0.1293
 5234.46       0.3437       0.1211
 5235.50       0.4576       0.1281
 5236.53       0.9113       0.1366
 5237.57       1.3056       0.1502
 5238.61       1.4583       0.1611
 5239.65       0.7397       0.1450
 5240.68       0.2701       0.1241
 5241.72       0.7878       0.1254
 5242.76       1.1719       0.1320
 5243.80       0.9605       0.1259
 5244.83       1.1312       0.1300
 5245.87       1.4797       0.1374
 5246.91       1.3986       0.1396
 5247.95       1.0341       0.1337
 5248.99       0.8836       0.1328
 5250.02       1.1849       0.1385
 5251.06       1.0788       0.1336
 5252.10       0.2709       0.1148
 5253.14       1.1036       0.1315
 5254.17       1.6045       0.1480
 5255.21       1.0793       0.1496
 5256.25       1.2842       0.1553
 5257.29       0.6638       0.1407
 5258.33       0.7969       0.1343
 5259.36       0.8867       0.1245
 5260.40       0.8004       0.1220
 5261.44       0.8497       0.1231
 5262.48       1.1991       0.1276
 5263.51       1.1615       0.1213
 5264.55       0.9739       0.1174
 5265.59       0.6625       0.1128
 5266.63       0.7967       0.1156
 5267.67       0.8658       0.1153
 5268.70       0.8938       0.1161
 5269.74       1.4151       0.1289
 5270.78       1.4179       0.1310
 5271.82       1.5519       0.1344
 5272.85       1.4657       0.1350
 5273.89       1.6369       0.1364
 5274.93       1.6925       0.1427
 5275.97       0.6568       0.1260
 5277.00       0.3459       0.1431
 5278.04       0.9201       0.1571
 5279.08       1.1135       0.1210
 5280.12       1.3258       0.1315
 5281.16       0.7426       0.1186
 5282.19       1.1656       0.1258
 5283.23       1.3896       0.1259
 5284.27       1.0367       0.1244
 5285.31       1.0377       0.1272
 5286.34       0.5812       0.1143
 5287.38       1.0150       0.1240
 5288.42       1.2401       0.1294
 5289.46       1.0823       0.1269
 5290.50       1.0348       0.1289
 5291.53       1.0092       0.1263
 5292.57       1.4536       0.1369
 5293.61       0.8817       0.1315
 5294.65       1.0468       0.1314
 5295.68       0.8530       0.1266
 5296.72       1.2003       0.1335
 5297.76       1.8086       0.1451
 5298.80       1.1090       0.1370
 5299.83       0.8161       0.1292
 5300.87       1.3546       0.1345
 5301.91       1.3867       0.1383
 5302.95       1.9317       0.1502
 5303.99       1.5197       0.1415
 5305.02       0.5512       0.1246
 5306.06       1.3990       0.1391
 5307.10       1.7203       0.1451
 5308.14       1.5267       0.1407
 5309.17       1.5067       0.1409
 5310.21       1.5101       0.1440
 5311.25       1.2504       0.1403
 5312.29       1.2280       0.1411
 5313.33       1.0509       0.1395
 5314.36       1.6392       0.1459
 5315.40       1.6872       0.1417
 5316.44       1.6221       0.1406
 5317.48       1.2601       0.1370
 5318.51       1.0976       0.1354
 5319.55       1.5304       0.1414
 5320.59       1.1489       0.1325
 5321.63       1.4451       0.1414
 5322.67       1.1855       0.1401
 5323.70       0.8753       0.1317
 5324.74       0.9851       0.1318
 5325.78       0.9755       0.1295
 5326.82       0.8766       0.1236
 5327.85       0.8526       0.1260
 5328.89       1.6211       0.1445
 5329.93       2.0490       0.1567
 5330.97       1.8236       0.1548
 5332.00       1.6998       0.1479
 5333.04       0.8465       0.1285
 5334.08       0.6474       0.1215
 5335.12       1.1889       0.1331
 5336.16       1.5992       0.1429
 5337.19       1.6614       0.1443
 5338.23       1.5872       0.1403
 5339.27       1.5837       0.1336
 5340.31       1.7409       0.1352
 5341.34       1.4867       0.1332
 5342.38       0.9359       0.1252
 5343.42       1.0182       0.1274
 5344.46       1.3564       0.1327
 5345.50       1.4985       0.1348
 5346.53       1.1846       0.1311
 5347.57       1.0897       0.1298
 5348.61       1.3924       0.1361
 5349.65       1.4317       0.1379
 5350.68       0.8241       0.1256
 5351.72       0.7028       0.1196
 5352.76       1.0505       0.1237
 5353.80       1.3293       0.1325
 5354.84       1.2126       0.1324
 5355.87       1.1314       0.1307
 5356.91       0.9258       0.1257
 5357.95       1.3230       0.1332
 5358.99       1.6406       0.1404
 5360.02       1.3664       0.1324
 5361.06       1.6741       0.1359
 5362.10       1.7310       0.1359
 5363.14       1.4986       0.1310
 5364.17       1.3888       0.1279
 5365.21       1.1014       0.1240
 5366.25       0.9784       0.1261
 5367.29       1.1154       0.1285
 5368.33       0.9091       0.1245
 5369.36       0.9661       0.1242
 5370.40       1.3699       0.1314
 5371.44       1.3337       0.1320
 5372.48       1.1174       0.1289
 5373.51       1.3914       0.1357
 5374.55       1.5965       0.1374
 5375.59       1.1235       0.1291
 5376.63       0.9288       0.1276
 5377.67       1.8236       0.1386
 5378.70       1.8964       0.1442
 5379.74       1.0284       0.1365
 5380.78       1.5034       0.1427
 5381.82       1.3850       0.1289
 5382.85       1.2028       0.1280
 5383.89       1.6856       0.1354
 5384.93       1.6203       0.1354
 5385.97       1.2186       0.1299
 5387.01       1.0251       0.1258
 5388.04       1.2584       0.1289
 5389.08       1.5999       0.1349
 5390.12       0.8621       0.1220
 5391.16       1.1329       0.1244
 5392.19       1.2812       0.1264
 5393.23       0.8820       0.1229
 5394.27       0.6930       0.1166
 5395.31       1.6684       0.1281
 5396.34       1.6103       0.1289
 5397.38       1.2767       0.1267
 5398.42       1.0852       0.1187
 5399.46       1.5747       0.1276
 5400.50       1.4835       0.1302
 5401.53       1.7334       0.1303
 5402.57       1.4078       0.1239
 5403.61       0.8653       0.1173
 5404.65       1.6932       0.1280
 5405.68       1.9303       0.1295
 5406.72       1.4933       0.1247
 5407.76       1.1768       0.1201
 5408.80       1.2997       0.1205
 5409.84       1.3132       0.1202
 5410.87       1.5042       0.1267
 5411.91       2.0151       0.1340
 5412.95       1.4058       0.1249
 5413.99       0.8582       0.1176
 5415.02       1.1459       0.1236
 5416.06       1.0734       0.1199
 5417.10       1.4023       0.1267
 5418.14       1.4240       0.1290
 5419.18       1.2933       0.1249
 5420.21       1.1164       0.1205
 5421.25       1.4665       0.1264
 5422.29       1.9845       0.1360
 5423.33       1.4960       0.1244
 5424.36       1.2240       0.1191
 5425.40       1.5979       0.1275
 5426.44       1.2886       0.1226
 5427.48       1.5055       0.1307
 5428.52       1.6509       0.1325
 5429.55       1.2031       0.1187
 5430.59       1.3743       0.1235
 5431.63       1.8701       0.1338
 5432.67       1.3380       0.1243
 5433.70       0.7883       0.1149
 5434.74       0.9838       0.1216
 5435.78       1.2371       0.1263
 5436.82       1.2237       0.1253
 5437.85       1.1068       0.1259
 5438.89       1.1345       0.1274
 5439.93       1.4499       0.1312
 5440.97       1.5379       0.1320
 5442.01       1.3517       0.1291
 5443.04       1.3515       0.1279
 5444.08       1.2355       0.1267
 5445.12       1.1612       0.1235
 5446.16       1.3220       0.1227
 5447.19       1.5309       0.1291
 5448.23       1.1132       0.1247
 5449.27       1.1581       0.1244
 5450.31       1.2339       0.1275
 5451.35       0.9840       0.1235
 5452.38       0.8201       0.1181
 5453.42       1.0817       0.1215
 5454.46       2.0672       0.1403
 5455.50       1.4360       0.1294
 5456.53       0.7449       0.1169
 5457.57       1.2246       0.1253
 5458.61       1.2364       0.1274
 5459.65       0.9615       0.1266
 5460.69       0.9507       0.1281
 5461.72       1.3638       0.1330
 5462.76       1.3661       0.1291
 5463.80       1.1864       0.1241
 5464.84       1.6492       0.1357
 5465.87       1.5402       0.1351
 5466.91       1.2468       0.1283
 5467.95       1.0292       0.1234
 5468.99       1.1344       0.1241
 5470.02       1.1749       0.1230
 5471.06       0.9920       0.1187
 5472.10       0.9274       0.1182
 5473.14       1.5346       0.1306
 5474.18       1.0666       0.1223
 5475.21       0.8569       0.1158
 5476.25       1.0781       0.1192
 5477.29       1.3480       0.1239
 5478.33       1.6442       0.1313
 5479.36       1.2300       0.1236
 5480.40       1.1294       0.1216
 5481.44       1.7466       0.1308
 5482.48       1.2040       0.1226
 5483.52       1.0624       0.1210
 5484.55       1.0673       0.1197
 5485.59       0.8735       0.1176
 5486.63       1.3004       0.1271
 5487.67       1.4973       0.1275
 5488.70       1.5698       0.1294
 5489.74       1.6070       0.1315
 5490.78       1.0317       0.1211
 5491.82       0.5243       0.1158
 5492.85       0.9986       0.1188
 5493.89       1.0490       0.1204
 5494.93       1.2153       0.1270
 5495.97       1.3681       0.1277
 5497.01       1.4567       0.1300
 5498.04       1.5473       0.1336
 5499.08       1.4451       0.1348
 5500.12       0.8361       0.1232
 5501.16       0.9867       0.1269
 5502.19       1.4769       0.1321
