 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +2.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5512.57       0.9930       0.2015
 5513.61       1.0239       0.2018
 5514.65       0.6999       0.1932
 5515.69       0.9207       0.2029
 5516.72       0.8140       0.2009
 5517.76       0.7357       0.1989
 5518.80       0.8962       0.2070
 5519.84       0.5603       0.2031
 5520.87       0.7983       0.1992
 5521.91       1.0216       0.2065
 5522.95       1.0479       0.2062
 5523.99       0.8373       0.1963
 5525.02       0.9834       0.2024
 5526.06       0.9568       0.2009
 5527.10       0.9940       0.1984
 5528.14       0.7482       0.1907
 5529.18       0.6085       0.1869
 5530.21       0.5028       0.1911
 5531.25       0.7605       0.1961
 5532.29       0.8436       0.1949
 5533.33       0.7822       0.1997
 5534.36       0.9234       0.2034
 5535.40       0.4614       0.1936
 5536.44       0.7050       0.1997
 5537.48       0.8158       0.2042
 5538.52       0.1682       0.1879
 5539.55       1.0623       0.2157
 5540.59       0.8073       0.2246
 5541.63       0.4236       0.2286
 5542.67       0.9277       0.2590
 5543.70       0.4881       0.2548
 5544.74       0.8179       0.2510
 5545.78       1.3342       0.2402
 5546.82       1.0646       0.2309
 5547.85       0.7733       0.2226
 5548.89       0.6299       0.2172
 5549.93       1.0564       0.2234
 5550.97       0.8919       0.2147
 5552.01       0.6245       0.2113
 5553.04       1.2187       0.2270
 5554.08       1.2857       0.2236
 5555.12       1.1803       0.2162
 5556.16       1.0174       0.2187
 5557.19       0.4187       0.2065
 5558.23       0.6327       0.2148
 5559.27       0.9015       0.2218
 5560.31       1.3184       0.2276
 5561.35       0.7944       0.2338
 5562.38       1.1695       0.2792
 5563.42       0.7556       0.2787
 5564.46       1.2092       0.2787
 5565.50       1.5819       0.2614
 5566.53       1.0765       0.2310
 5567.57       1.3155       0.2380
 5568.61       1.4418       0.2509
 5569.65       1.8545       0.2677
 5570.69       1.2081       0.2483
 5571.72       1.4310       0.2607
 5572.76       1.0864       0.2877
 5573.80       1.2700       0.5120
 5574.84       1.3277       2.5045
 5575.87       0.4888       6.1578
 5576.91       0.7588       7.9130
 5577.95       0.5862       6.1765
 5578.99       1.2409       2.5973
 5580.02       0.8268       0.5073
 5581.06       1.0579       0.2270
 5582.10       1.4381       0.2685
 5583.14       0.9461       0.2394
 5584.18       1.1223       0.2272
 5585.21       1.2907       0.2266
 5586.25       0.9353       0.2273
 5587.29       0.7819       0.2526
 5588.33       1.3683       0.2783
 5589.36       1.4138       0.2774
 5590.40       0.8298       0.2427
 5591.44       1.3303       0.2319
 5592.48       1.8908       0.2388
 5593.52       1.7622       0.2339
 5594.55       1.3009       0.2252
 5595.59       0.6402       0.2258
 5596.63       1.0192       0.2352
 5597.67       1.1357       0.2442
 5598.70       1.2969       0.2446
 5599.74       1.1350       0.2284
 5600.78       1.1422       0.2209
 5601.82       1.4026       0.2264
 5602.86       1.4749       0.2486
 5603.89       0.5486       0.2618
 5604.93       0.4360       0.2808
 5605.97       0.8337       0.2870
 5607.01       0.7711       0.2454
 5608.04       1.1145       0.2341
 5609.08       1.3644       0.2295
 5610.12       1.9269       0.2382
 5611.16       1.4499       0.2286
 5612.19       0.8041       0.2156
 5613.23       0.9899       0.2219
 5614.27       0.5834       0.2203
 5615.31       1.1471       0.2395
 5616.35       1.2994       0.2436
 5617.38       0.8799       0.2353
 5618.42       1.0904       0.2402
 5619.46       1.7680       0.2499
 5620.50       2.3445       0.2589
 5621.53       1.9447       0.2674
 5622.57       1.3471       0.2765
 5623.61       1.4039       0.2892
 5624.65       0.8453       0.2726
 5625.69       1.1797       0.2552
 5626.72       1.6840       0.2518
 5627.76       1.5117       0.2481
 5628.80       1.6121       0.2519
 5629.84       1.3649       0.2461
 5630.87       0.6967       0.2266
 5631.91       0.4029       0.2237
 5632.95       1.2646       0.2406
 5633.99       1.3317       0.2449
 5635.03       1.3548       0.2429
 5636.06       1.1864       0.2416
 5637.10       1.2243       0.2488
 5638.14       1.2735       0.2609
 5639.18       1.7846       0.2730
 5640.21       1.8841       0.2743
 5641.25       1.2668       0.2529
 5642.29       0.8515       0.2412
 5643.33       1.4870       0.2691
 5644.36       2.0903       0.3099
 5645.40       0.6288       0.2744
 5646.44       0.3746       0.2613
 5647.48       0.9083       0.2641
 5648.52       1.3394       0.2665
 5649.55       1.6637       0.2574
 5650.59       1.1395       0.2496
 5651.63       1.5028       0.2651
 5652.67       1.3584       0.2611
 5653.70       1.2536       0.2561
 5654.74       1.9941       0.2779
 5655.78       1.7544       0.2683
 5656.82       0.7542       0.2501
 5657.86       0.9943       0.2554
 5658.89       0.8910       0.2522
 5659.93       1.0194       0.2534
 5660.97       1.3256       0.2651
 5662.01       1.4279       0.2731
 5663.04       0.7367       0.2632
 5664.08       0.6735       0.2654
 5665.12       0.4144       0.2599
 5666.16       1.4003       0.2748
 5667.20       1.6413       0.2939
 5668.23       0.5029       0.2788
 5669.27       0.7470       0.2861
 5670.31       0.5450       0.2821
 5671.35       0.5257       0.2784
 5672.38       1.1374       0.2883
 5673.42       0.8774       0.2802
 5674.46       1.1518       0.2904
 5675.50       0.7314       0.2745
 5676.53       1.3863       0.3044
 5677.57       1.3303       0.3006
 5678.61       1.2174       0.2999
 5679.65       0.8698       0.3006
 5680.69       1.3517       0.3199
 5681.72       1.9071       0.3336
 5682.76       1.4869       0.3149
 5683.80       1.5391       0.3262
 5684.84       1.6847       0.3267
 5685.87       1.4114       0.3210
 5686.91       1.4406       0.3177
 5687.95       1.6107       0.3373
 5688.99       2.2099       0.3638
 5690.03       2.1492       0.3596
 5691.06       1.1309       0.3282
 5692.10       1.8547       0.3568
 5693.14       0.1016       0.3072
 5694.18       1.1073       0.3338
 5695.21       1.0830       0.3461
 5696.25       1.8806       0.3662
 5697.29       1.5800       0.3543
 5698.33       1.3722       0.3557
 5699.37       0.6671       0.3289
 5700.40       1.9777       0.3769
 5701.44       1.9862       0.3702
 5702.48       1.7699       0.3644
 5703.52       1.4820       0.3589
 5704.55       1.6640       0.3702
 5705.59       1.3734       0.3605
 5706.63       1.1839       0.3465
 5707.67       0.8943       0.3428
 5708.70       1.1754       0.3539
 5709.74       1.4129       0.3559
 5710.78       1.2839       0.3595
 5711.82       1.2960       0.3607
 5712.86       1.1445       0.3721
 5713.89       1.2133       0.3800
 5714.93       1.0640       0.3733
 5715.97       1.4187       0.3860
 5717.01       1.8496       0.4046
 5718.04       1.4277       0.3926
 5719.08       0.3915       0.3559
 5720.12       0.9790       0.3820
 5721.16       0.4476       0.3639
 5722.20       1.1983       0.4003
 5723.23       1.0079       0.3980
 5724.27       1.1233       0.4175
 5725.31       1.2255       0.4103
 5726.35       1.1367       0.3966
 5727.38       0.9704       0.4094
 5728.42       1.5204       0.4329
 5729.46       0.0741       0.3608
 5730.50       0.2376       0.3801
 5731.54       0.0845       0.3664
 5732.57       0.5137       0.4037
 5733.61       1.3192       0.4415
 5734.65       0.7627       0.4198
 5735.69       1.4221       0.4539
 5736.72       2.0084       0.4554
 5737.76       1.5388       0.4254
 5738.80       1.5585       0.4467
 5739.84       1.6331       0.4512
 5740.87       2.3769       0.4928
 5741.91       1.4978       0.4132
 5742.95       1.2610       0.3990
 5743.99       0.8769       0.3550
 5745.03       0.7550       0.3373
 5746.06       1.0069       0.3605
 5747.10       1.0281       0.3384
 5748.14       0.8942       0.2965
 5749.18       0.8705       0.3013
 5750.21       0.3909       0.2957
 5751.25      -0.2152       0.2748
 5752.29       0.0882       0.2873
 5753.33       0.4826       0.3291
 5754.37       0.7849       0.3834
 5755.40       1.3167       0.4378
 5756.44       1.5538       0.4469
 5757.48       1.6173       0.4126
 5758.52       1.2394       0.3613
 5759.55       0.7405       0.3391
 5760.59       0.8068       0.3372
 5761.63       1.2139       0.3395
 5762.67       1.5023       0.3291
 5763.71       1.6686       0.3266
 5764.74       1.4333       0.3222
 5765.78       1.1750       0.3173
 5766.82       1.0718       0.3168
 5767.86       1.3335       0.3249
 5768.89       1.5825       0.3312
 5769.93       1.1159       0.3096
 5770.97       0.6089       0.2844
 5772.01       1.0719       0.2956
 5773.04       1.2631       0.3043
 5774.08       0.7580       0.2906
 5775.12       0.6569       0.2828
 5776.16       0.7814       0.2852
 5777.20       0.7558       0.2900
 5778.23       0.7652       0.2770
 5779.27       0.9573       0.2675
 5780.31       1.2648       0.2833
 5781.35       1.3355       0.2911
 5782.38       1.1440       0.2819
 5783.42       1.1569       0.2780
 5784.46       1.3066       0.2779
 5785.50       1.2510       0.2751
 5786.54       0.9743       0.2675
 5787.57       0.8269       0.2656
 5788.61       0.9725       0.2730
 5789.65       1.1941       0.2768
 5790.69       1.2390       0.2723
 5791.72       1.1161       0.2673
 5792.76       0.9185       0.2640
 5793.80       0.9244       0.2645
 5794.84       1.3367       0.2692
 5795.88       1.4900       0.2687
 5796.91       1.0225       0.2582
 5797.95       0.5559       0.2451
 5798.99       0.5298       0.2437
 5800.03       0.9002       0.2553
 5801.06       1.1641       0.2612
 5802.10       1.1166       0.2549
 5803.14       1.0798       0.2481
 5804.18       1.0017       0.2451
 5805.21       0.9422       0.2462
 5806.25       1.0237       0.2489
 5807.29       1.2056       0.2495
 5808.33       1.4223       0.2488
 5809.37       1.2915       0.2453
 5810.40       1.1110       0.2442
 5811.44       1.1629       0.2476
 5812.48       1.2402       0.2501
 5813.52       1.1075       0.2442
 5814.55       0.7313       0.2305
 5815.59       0.5815       0.2215
 5816.63       0.7765       0.2226
 5817.67       0.8793       0.2258
 5818.71       0.8686       0.2296
 5819.74       0.8982       0.2336
 5820.78       1.1101       0.2385
 5821.82       1.4203       0.2419
 5822.86       1.5906       0.2411
 5823.89       1.6396       0.2389
 5824.93       1.5382       0.2354
 5825.97       1.2710       0.2296
 5827.01       0.9979       0.2235
 5828.04       0.8269       0.2177
 5829.08       0.6781       0.2097
 5830.12       0.7342       0.2091
 5831.16       1.0014       0.2178
 5832.20       0.9547       0.2148
 5833.23       0.8395       0.2081
 5834.27       1.1032       0.2157
 5835.31       1.4049       0.2206
 5836.35       1.3693       0.2157
 5837.38       0.9981       0.2108
 5838.42       0.8164       0.2096
 5839.46       1.0164       0.2106
 5840.50       1.0158       0.2065
 5841.54       0.8610       0.2010
 5842.57       0.8791       0.2009
 5843.61       1.0174       0.2024
 5844.65       1.3526       0.2063
 5845.69       1.7221       0.2119
 5846.72       1.5014       0.2051
 5847.76       1.0669       0.1928
 5848.80       1.4287       0.1967
 5849.84       1.6272       0.2023
 5850.88       1.0841       0.1965
 5851.91       1.1243       0.1937
 5852.95       1.2567       0.1903
 5853.99       0.8055       0.1823
 5855.03       0.8251       0.1873
 5856.06       1.1844       0.1963
 5857.10       1.0558       0.1893
 5858.14       0.8205       0.1807
 5859.18       0.8197       0.1811
 5860.21       0.8568       0.1833
 5861.25       1.0722       0.1878
 5862.29       1.3278       0.1980
 5863.33       1.0953       0.2183
 5864.37       0.6252       0.2429
 5865.40       0.6051       0.2621
 5866.44       0.8472       0.2816
 5867.48       1.2001       0.2975
 5868.52       1.5631       0.2980
 5869.55       1.5484       0.2816
 5870.59       1.2819       0.2558
 5871.63       1.3956       0.2330
 5872.67       1.4400       0.2148
 5873.71       1.0376       0.1985
 5874.74       0.8636       0.1933
 5875.78       0.8860       0.1899
 5876.82       0.7606       0.1793
 5877.86       0.9037       0.1774
 5878.89       1.1192       0.1818
 5879.93       0.8630       0.1773
 5880.97       0.7267       0.1707
 5882.01       1.0471       0.1731
 5883.04       1.2598       0.1809
 5884.08       1.3433       0.1959
 5885.12       1.3961       0.2499
 5886.16       1.0070       0.3665
 5887.20       0.9607       0.5886
 5888.23       1.7133       0.8670
 5889.27       1.7455       1.0740
 5890.31       1.0423       1.1285
 5891.35       1.2756       1.0456
 5892.38       1.5868       0.8897
 5893.42       1.2369       0.7611
 5894.46       0.9346       0.7094
 5895.50       1.2090       0.7186
 5896.54       1.7045       0.7030
 5897.57       1.4803       0.6186
 5898.61       1.1228       0.4692
 5899.65       1.7712       0.3355
 5900.69       1.8234       0.2400
 5901.72       1.1349       0.1845
 5902.76       0.8569       0.1739
 5903.80       0.6905       0.1783
 5904.84       0.3845       0.1748
 5905.88       0.7540       0.1820
 5906.91       1.3380       0.1897
 5907.95       1.3791       0.1870
 5908.99       0.9978       0.1755
 5910.03       0.6690       0.1664
 5911.06       0.6607       0.1682
 5912.10       1.0560       0.1849
 5913.14       1.6282       0.2110
 5914.18       2.0051       0.2335
 5915.21       1.8286       0.2436
 5916.25       1.2828       0.2398
 5917.29       0.9039       0.2209
 5918.33       0.8754       0.1964
 5919.37       1.0912       0.1803
 5920.40       1.1321       0.1690
 5921.44       0.8719       0.1618
 5922.48       0.7083       0.1646
 5923.52       1.0178       0.1808
 5924.55       1.5023       0.1981
 5925.59       1.2399       0.1964
 5926.63       0.8439       0.1827
 5927.67       1.0447       0.1764
 5928.71       0.9384       0.1744
 5929.74       0.7105       0.1835
 5930.78       0.9944       0.2040
 5931.82       1.1170       0.2255
 5932.86       0.8910       0.2372
 5933.89       0.8269       0.2380
 5934.93       0.8108       0.2227
 5935.97       0.7887       0.1969
 5937.01       1.0673       0.1740
 5938.05       1.2908       0.1595
 5939.08       1.0612       0.1503
 5940.12       1.0729       0.1529
 5941.16       1.2265       0.1570
 5942.20       0.9325       0.1521
 5943.23       0.7841       0.1529
 5944.27       1.0081       0.1641
 5945.31       1.1918       0.1716
 5946.35       1.0149       0.1711
 5947.38       0.6226       0.1668
 5948.42       0.7664       0.1652
 5949.46       1.0863       0.1696
 5950.50       0.9311       0.1772
 5951.54       0.9872       0.1966
 5952.57       1.2785       0.2184
 5953.61       1.3074       0.2257
 5954.65       1.0662       0.2149
 5955.69       0.8423       0.1952
 5956.72       0.9490       0.1790
 5957.76       1.0227       0.1649
 5958.80       0.8036       0.1497
 5959.84       0.8159       0.1431
 5960.88       1.0287       0.1435
 5961.91       1.1281       0.1452
 5962.95       1.0986       0.1464
 5963.99       1.0534       0.1467
 5965.03       1.1738       0.1487
 5966.06       1.0487       0.1490
 5967.10       0.7072       0.1493
 5968.14       0.9934       0.1585
 5969.18       1.2632       0.1654
 5970.22       0.8904       0.1606
 5971.25       0.7401       0.1582
 5972.29       1.0422       0.1625
 5973.33       1.2729       0.1663
 5974.37       1.3447       0.1689
 5975.40       1.2082       0.1729
 5976.44       1.0611       0.1831
 5977.48       0.9689       0.1870
 5978.52       0.9252       0.1770
 5979.55       0.9005       0.1653
 5980.59       0.9029       0.1541
 5981.63       1.0666       0.1436
 5982.67       1.1180       0.1406
 5983.71       1.1244       0.1424
 5984.74       1.2265       0.1425
 5985.78       1.3593       0.1409
 5986.82       1.5058       0.1402
 5987.86       1.6333       0.1420
 5988.89       1.5509       0.1435
 5989.93       1.2809       0.1419
 5990.97       1.2071       0.1388
 5992.01       1.3478       0.1364
 5993.05       1.4411       0.1361
 5994.08       1.3006       0.1371
 5995.12       0.9175       0.1376
 5996.16       0.6128       0.1365
 5997.20       0.6998       0.1388
 5998.23       1.0078       0.1438
 5999.27       1.1138       0.1447
 6000.31       1.0319       0.1441
 6001.35       0.9828       0.1467
 6002.39       1.1256       0.1503
 6003.42       1.2436       0.1521
 6004.46       1.0642       0.1502
 6005.50       1.1021       0.1489
 6006.54       1.3415       0.1457
 6007.57       1.2963       0.1359
 6008.61       1.0813       0.1266
 6009.65       0.9753       0.1241
 6010.69       1.1727       0.1281
 6011.72       1.3039       0.1318
 6012.76       1.0777       0.1298
 6013.80       1.0044       0.1277
 6014.84       1.0855       0.1251
 6015.88       1.0159       0.1195
 6016.91       0.8683       0.1172
 6017.95       0.8522       0.1198
 6018.99       1.1553       0.1240
 6020.03       1.3867       0.1243
 6021.06       1.2799       0.1207
 6022.10       1.1490       0.1218
 6023.14       1.1104       0.1237
 6024.18       1.1202       0.1206
 6025.22       1.0570       0.1208
 6026.25       1.0192       0.1248
 6027.29       1.1879       0.1269
 6028.33       1.1239       0.1266
 6029.37       0.8152       0.1256
 6030.40       0.8118       0.1260
 6031.44       0.8663       0.1257
 6032.48       0.8089       0.1248
 6033.52       1.1906       0.1316
 6034.56       1.4971       0.1383
 6035.59       1.1265       0.1344
 6036.63       0.9267       0.1266
 6037.67       1.0695       0.1208
 6038.71       0.9889       0.1175
 6039.74       0.8594       0.1176
 6040.78       0.8697       0.1191
 6041.82       1.0491       0.1216
 6042.86       1.2744       0.1219
 6043.89       1.3278       0.1188
 6044.93       1.2908       0.1161
 6045.97       1.2503       0.1158
 6047.01       1.2284       0.1168
 6048.05       1.3066       0.1196
 6049.08       1.3689       0.1208
 6050.12       1.2889       0.1181
 6051.16       1.0719       0.1151
 6052.20       0.9113       0.1153
 6053.23       0.9602       0.1168
 6054.27       1.0661       0.1163
 6055.31       1.0470       0.1130
 6056.35       1.0487       0.1111
 6057.39       1.1458       0.1126
 6058.42       1.2606       0.1152
 6059.46       1.1238       0.1151
 6060.50       0.8571       0.1134
 6061.54       0.8913       0.1147
 6062.57       1.0311       0.1181
 6063.61       1.0154       0.1199
 6064.65       0.9052       0.1166
 6065.69       0.8415       0.1131
 6066.73       0.9236       0.1150
 6067.76       1.0496       0.1186
 6068.80       1.1973       0.1213
 6069.84       1.3980       0.1230
 6070.88       1.3532       0.1195
 6071.91       1.1095       0.1126
 6072.95       1.0493       0.1085
 6073.99       1.0746       0.1090
 6075.03       1.0572       0.1114
 6076.06       1.0171       0.1107
 6077.10       1.0443       0.1088
 6078.14       1.1754       0.1100
 6079.18       1.3703       0.1134
 6080.22       1.3951       0.1142
 6081.25       1.0440       0.1084
 6082.29       0.9407       0.1054
 6083.33       1.2359       0.1080
 6084.37       1.2485       0.1069
 6085.40       1.0765       0.1047
 6086.44       1.0106       0.1055
 6087.48       0.8671       0.1033
 6088.52       0.7736       0.1014
 6089.56       0.8779       0.1051
 6090.59       1.0319       0.1081
 6091.63       1.0790       0.1074
 6092.67       1.0319       0.1061
 6093.71       1.0465       0.1070
 6094.74       1.0715       0.1092
 6095.78       0.9132       0.1085
 6096.82       0.9292       0.1081
 6097.86       1.3449       0.1115
 6098.90       1.4212       0.1138
 6099.93       1.1559       0.1128
 6100.97       1.0770       0.1103
 6102.01       1.1007       0.1097
 6103.05       1.1236       0.1110
 6104.08       1.1195       0.1103
 6105.12       1.0993       0.1084
 6106.16       1.1072       0.1071
 6107.20       1.0964       0.1063
 6108.23       1.1659       0.1073
 6109.27       1.3389       0.1101
 6110.31       1.2306       0.1073
 6111.35       0.9491       0.1023
 6112.39       0.9607       0.1043
 6113.42       0.9648       0.1062
 6114.46       0.8096       0.1041
 6115.50       0.7357       0.1033
 6116.54       0.7771       0.1032
 6117.57       0.8738       0.1026
 6118.61       1.0017       0.1032
 6119.65       1.0293       0.1030
 6120.69       0.9435       0.1002
 6121.73       0.7709       0.0980
 6122.76       0.7089       0.0983
 6123.80       1.0007       0.1012
 6124.84       1.1328       0.1016
 6125.88       0.9525       0.0989
 6126.91       0.8807       0.0986
 6127.95       0.8909       0.0995
 6128.99       0.8355       0.0989
 6130.03       0.8576       0.0985
 6131.06       0.9059       0.0984
 6132.10       0.8491       0.0984
 6133.14       0.7501       0.0996
 6134.18       0.6424       0.1014
 6135.22       0.4964       0.1007
 6136.25       0.5647       0.1045
 6137.29       0.8859       0.1145
 6138.33       1.1981       0.1222
 6139.37       1.2694       0.1244
 6140.40       1.1097       0.1230
 6141.44       0.9485       0.1212
 6142.48       0.9168       0.1207
 6143.52       0.9416       0.1199
 6144.56       1.0741       0.1183
 6145.59       1.2516       0.1160
 6146.63       1.3601       0.1143
 6147.67       1.2372       0.1105
 6148.71       1.0113       0.1050
 6149.74       1.0182       0.1027
 6150.78       1.1463       0.1032
 6151.82       1.1032       0.1032
 6152.86       1.0736       0.1012
 6153.90       1.0260       0.0978
 6154.93       0.8434       0.0959
 6155.97       0.8188       0.0955
 6157.01       0.9753       0.0959
 6158.05       0.9446       0.0966
 6159.08       0.9386       0.0978
 6160.12       1.0786       0.0983
 6161.16       1.0132       0.0964
 6162.20       0.7484       0.0924
 6163.23       0.5536       0.0888
 6164.27       0.7512       0.0897
 6165.31       1.0855       0.0941
 6166.35       1.0324       0.0971
 6167.39       0.9283       0.1029
 6168.42       0.9822       0.1135
 6169.46       0.7701       0.1226
 6170.50       0.7202       0.1292
 6171.54       1.0477       0.1322
 6172.57       0.9238       0.1233
 6173.61       0.6497       0.1113
 6174.65       0.9508       0.1086
 6175.69       1.0080       0.1087
 6176.73       0.7526       0.1066
 6177.76       0.8225       0.1051
 6178.80       0.9895       0.1024
 6179.84       1.0113       0.0987
 6180.88       1.0165       0.0967
 6181.91       0.9924       0.0965
 6182.95       0.9456       0.0967
 6183.99       0.8600       0.0969
 6185.03       0.8388       0.0979
 6186.06       0.9639       0.1008
 6187.10       0.9942       0.1015
 6188.14       0.8484       0.0991
 6189.18       0.7328       0.0970
 6190.22       0.7861       0.0980
 6191.25       0.9727       0.1013
 6192.29       0.8773       0.1009
 6193.33       0.7486       0.0999
 6194.37       0.8785       0.1021
 6195.40       0.9458       0.1003
 6196.44       0.8653       0.0952
 6197.48       0.8000       0.0929
 6198.52       0.7176       0.0939
 6199.56       0.6809       0.0988
 6200.59       0.8256       0.1085
 6201.63       0.9218       0.1172
 6202.67       0.8840       0.1204
 6203.71       1.1166       0.1220
 6204.74       1.2413       0.1185
 6205.78       0.8729       0.1081
 6206.82       0.5013       0.0979
 6207.86       0.4918       0.0930
 6208.90       0.6333       0.0912
 6209.93       0.6865       0.0942
 6210.97       0.6174       0.1002
 6212.01       0.8633       0.1074
 6213.05       1.0409       0.1081
 6214.08       0.8819       0.1017
 6215.12       0.9230       0.0983
 6216.16       0.9608       0.0980
 6217.20       0.5201       0.0945
 6218.23       0.4514       0.0988
 6219.27       0.8142       0.1110
 6220.31       0.8129       0.1194
 6221.35       0.7163       0.1236
 6222.39       0.8368       0.1248
 6223.42       1.0137       0.1228
 6224.46       1.1338       0.1156
 6225.50       1.1291       0.1046
 6226.54       1.0409       0.0980
 6227.57       0.9166       0.0959
 6228.61       0.8056       0.0949
 6229.65       0.7412       0.0943
 6230.69       0.7306       0.1023
 6231.73       0.7943       0.1242
 6232.76       0.9385       0.1588
 6233.80       1.0143       0.1967
 6234.84       0.9012       0.2287
 6235.88       0.5990       0.2423
 6236.91       0.2917       0.2337
 6237.95       0.6148       0.2125
 6238.99       1.0549       0.1881
 6240.03       0.6572       0.1624
 6241.07       0.4920       0.1496
 6242.10       1.0050       0.1469
 6243.14       1.3247       0.1450
 6244.18       1.2230       0.1363
 6245.22       0.9206       0.1220
 6246.25       0.8157       0.1104
 6247.29       1.0182       0.1062
 6248.33       1.2467       0.1073
 6249.37       1.2079       0.1052
 6250.40       0.9382       0.0973
 6251.44       0.7667       0.0919
 6252.48       0.7518       0.0904
 6253.52       0.7717       0.0991
 6254.56       0.7076       0.1193
 6255.59       0.5171       0.1514
 6256.63       0.3392       0.1859
 6257.67       0.4595       0.2118
 6258.71       0.7019       0.2152
 6259.74       0.7402       0.1952
 6260.78       0.8626       0.1662
 6261.82       0.9478       0.1439
 6262.86       0.7992       0.1327
 6263.90       0.5520       0.1316
 6264.93       0.4740       0.1327
 6265.97       0.6165       0.1359
 6267.01       0.8259       0.1342
 6268.05       0.9116       0.1258
 6269.08       0.8343       0.1151
 6270.12       0.7520       0.1072
 6271.16       0.8060       0.1036
 6272.20       1.0101       0.1036
 6273.24       1.1502       0.1051
 6274.27       1.0695       0.1073
 6275.31       0.7175       0.1081
 6276.35       0.3955       0.1075
 6277.39       0.6076       0.1086
 6278.42       1.0388       0.1081
 6279.46       1.1962       0.1040
 6280.50       1.0542       0.0968
 6281.54       0.8477       0.0917
 6282.58       0.8195       0.0929
 6283.61       1.0166       0.1075
 6284.65       1.1770       0.1337
 6285.69       0.8978       0.1563
 6286.73       0.8966       0.1768
 6287.76       1.4781       0.1926
 6288.80       1.4297       0.1850
 6289.84       1.1238       0.1593
 6290.88       1.4093       0.1348
 6291.91       1.2995       0.1135
 6292.95       0.8166       0.0994
 6293.99       0.7196       0.1057
 6295.03       1.5928       0.1358
 6296.07       2.4313       0.2959
 6297.10       1.6659       0.6279
 6298.14       0.5774       1.1421
 6299.18       0.7024       1.6552
 6300.22       1.0281       1.9204
 6301.25       1.2291       1.8052
 6302.29       1.3463       1.4193
 6303.33       1.6179       0.9087
 6304.37       1.7806       0.4868
 6305.41       1.1137       0.2666
 6306.44       0.6801       0.2245
 6307.48       0.9970       0.2063
 6308.52       1.0159       0.1957
 6309.56       0.8488       0.1585
 6310.59       0.9015       0.1247
 6311.63       0.8069       0.1010
 6312.67       0.6674       0.0895
 6313.71       0.7537       0.0859
 6314.75       1.0747       0.0890
 6315.78       1.2972       0.0920
 6316.82       0.9777       0.0900
 6317.86       0.6381       0.0922
 6318.90       0.7659       0.1051
 6319.93       1.0714       0.1197
 6320.97       1.1960       0.1290
 6322.01       0.9735       0.1299
 6323.05       0.9057       0.1216
 6324.08       1.0409       0.1101
 6325.12       1.0145       0.1023
 6326.16       1.0398       0.1104
 6327.20       1.1652       0.1359
 6328.24       1.1840       0.1671
 6329.27       1.1565       0.1867
 6330.31       1.1695       0.1854
 6331.35       1.0375       0.1694
 6332.39       0.9806       0.1455
 6333.42       1.1728       0.1201
 6334.46       1.0923       0.1003
 6335.50       0.8173       0.0887
 6336.54       0.8936       0.0860
 6337.58       1.0347       0.0871
 6338.61       1.0536       0.0874
 6339.65       1.1667       0.0906
 6340.69       1.2917       0.0933
 6341.73       1.3046       0.0934
 6342.76       1.1974       0.0913
 6343.80       1.0392       0.0906
 6344.84       0.9495       0.0937
 6345.88       0.9205       0.1001
 6346.92       1.0330       0.1088
 6347.95       1.4075       0.1187
 6348.99       1.5242       0.1209
 6350.03       1.1798       0.1138
 6351.07       0.9250       0.1053
 6352.10       0.8352       0.1033
 6353.14       0.7546       0.1100
 6354.18       0.8646       0.1247
 6355.22       1.0154       0.1412
 6356.25       1.0239       0.1551
 6357.29       0.9298       0.1496
 6358.33       0.7936       0.1430
 6359.37       0.7213       0.1557
 6360.41       0.5502       0.2234
 6361.44       0.2776       0.3475
 6362.48       0.3964       0.4952
 6363.52       0.5500       0.5946
 6364.56       0.3239       0.5938
 6365.59       0.5195       0.4984
 6366.63       0.9787       0.3523
 6367.67       0.9619       0.2077
 6368.71       0.8590       0.1221
 6369.75       0.8873       0.0899
 6370.78       0.7849       0.0831
 6371.82       0.7005       0.0826
 6372.86       0.8031       0.0829
 6373.90       1.0516       0.0862
 6374.93       1.3119       0.0908
 6375.97       1.4093       0.0954
 6377.01       1.4433       0.1001
 6378.05       1.4169       0.1036
 6379.08       1.2300       0.1038
 6380.12       1.1406       0.1014
 6381.16       1.1977       0.0993
 6382.20       1.2500       0.0994
 6383.24       1.1197       0.1013
 6384.27       0.8917       0.1041
 6385.31       0.9678       0.1133
 6386.35       1.1783       0.1210
 6387.39       1.1323       0.1175
 6388.42       0.9282       0.1068
 6389.46       0.7811       0.0960
 6390.50       0.8807       0.0897
 6391.54       1.1024       0.0875
 6392.58       1.1699       0.0850
 6393.61       0.9350       0.0813
 6394.65       0.6622       0.0781
 6395.69       0.6700       0.0782
 6396.73       0.9379       0.0822
 6397.76       1.2023       0.0859
 6398.80       1.1901       0.0853
 6399.84       1.2309       0.0837
 6400.88       1.3389       0.0826
 6401.92       1.1020       0.0797
 6402.95       1.0387       0.0793
 6403.99       1.3227       0.0820
