 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +44.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5500.12       1.1336       0.6383
 5501.16       1.4336       0.6525
 5502.19       0.7488       0.6266
 5503.23       0.1716       0.5964
 5504.27       0.7724       0.6198
 5505.31       0.9884       0.6280
 5506.35       0.8709       0.6182
 5507.38       1.6709       0.6545
 5508.42       1.7181       0.6500
 5509.46       1.1358       0.6387
 5510.50       0.8802       0.6366
 5511.53       0.7437       0.6152
 5512.57       0.8098       0.6243
 5513.61       1.1549       0.6423
 5514.65       1.5027       0.6513
 5515.69       1.4967       0.6535
 5516.72       1.2742       0.6459
 5517.76       1.1662       0.6408
 5518.80       0.9557       0.6373
 5519.84       0.3860       0.6235
 5520.87      -0.1906       0.6005
 5521.91       0.2301       0.6019
 5522.95       1.7759       0.6576
 5523.99       1.7779       0.6665
 5525.02       0.5045       0.6282
 5526.06       0.4404       0.6140
 5527.10       1.4570       0.6250
 5528.14       1.4696       0.6167
 5529.18       0.5481       0.5996
 5530.21       0.9742       0.6354
 5531.25       0.9757       0.6432
 5532.29       0.8416       0.6554
 5533.33       1.1499       0.6553
 5534.36       0.7847       0.6157
 5535.40       0.9747       0.6284
 5536.44       1.5047       0.6623
 5537.48       1.8339       0.6907
 5538.52       1.4729       0.6705
 5539.55       0.7913       0.6503
 5540.59       0.3035       0.6726
 5541.63      -0.9848       0.6709
 5542.67      -0.5927       0.7121
 5543.70       0.5736       0.7525
 5544.74       0.4959       0.7187
 5545.78       0.6496       0.7110
 5546.82       0.6708       0.7034
 5547.85       0.3021       0.6778
 5548.89      -0.2601       0.6437
 5549.93      -0.2784       0.6440
 5550.97      -0.0338       0.6583
 5552.01       0.4868       0.6545
 5553.04       0.6911       0.6649
 5554.08       0.6342       0.6662
 5555.12       0.4411       0.6446
 5556.16       1.0146       0.6640
 5557.19       1.0549       0.6799
 5558.23       0.1895       0.6535
 5559.27      -0.8199       0.6047
 5560.31       0.4738       0.6584
 5561.35       1.5652       0.7571
 5562.38       0.9293       0.8250
 5563.42       2.0073       0.9125
 5564.46       1.1796       0.8536
 5565.50       0.6698       0.7870
 5566.53       0.4907       0.7228
 5567.57      -0.0795       0.6960
 5568.61       0.2351       0.7474
 5569.65       0.1336       0.7553
 5570.69       0.2685       0.7502
 5571.72       1.0121       0.8252
 5572.76       0.9525       0.8508
 5573.80       1.1582       1.6490
 5574.84       0.3231       9.4853
 5575.87       0.1513      24.8993
 5576.91       0.4522      33.1294
 5577.95       0.4743      27.2235
 5578.99       0.7527      12.6394
 5580.02       0.9064       2.1401
 5581.06       1.8911       1.0856
 5582.10       0.8071       0.9198
 5583.14      -0.0035       0.7713
 5584.18       0.8112       0.7449
 5585.21      -0.0463       0.6988
 5586.25       0.6887       0.7342
 5587.29       0.4523       0.7628
 5588.33       1.1182       0.8661
 5589.36       2.3529       0.9356
 5590.40       1.3922       0.8211
 5591.44       0.0164       0.6684
 5592.48       0.2254       0.6657
 5593.52       1.3841       0.7236
 5594.55       0.4499       0.6929
 5595.59      -0.2525       0.6691
 5596.63       0.3827       0.7232
 5597.67       1.2383       0.7889
 5598.70       2.4299       0.8247
 5599.74       1.9758       0.7666
 5600.78       0.9100       0.7124
 5601.82       1.5696       0.7513
 5602.86       1.5154       0.8077
 5603.89       0.1724       0.8377
 5604.93       0.7956       0.8873
 5605.97       1.1625       0.8557
 5607.01       0.4465       0.7567
 5608.04       0.7381       0.7260
 5609.08       0.6131       0.7065
 5610.12      -0.0995       0.6557
 5611.16       0.7418       0.6932
 5612.19       1.1335       0.7336
 5613.23       0.5661       0.7026
 5614.27       1.5881       0.7245
 5615.31       2.6646       0.7934
 5616.35       1.7368       0.7909
 5617.38       0.1188       0.7181
 5618.42       0.1948       0.7196
 5619.46       0.8985       0.7427
 5620.50       1.5794       0.7523
 5621.53       0.8163       0.7784
 5622.57       0.1766       0.8381
 5623.61       1.8262       0.9191
 5624.65       1.5240       0.8431
 5625.69       1.0074       0.7465
 5626.72       0.8690       0.7307
 5627.76       0.3003       0.7138
 5628.80       2.2120       0.7951
 5629.84       1.9722       0.7861
 5630.87       0.3499       0.7268
 5631.91       0.5275       0.7511
 5632.95      -0.8725       0.6713
 5633.99      -0.4892       0.6599
 5635.03       1.9972       0.7867
 5636.06       2.1319       0.8075
 5637.10       1.0934       0.7342
 5638.14       1.7031       0.7926
 5639.18       1.6590       0.7983
 5640.21       0.9746       0.7646
 5641.25       1.3246       0.7690
 5642.29       2.1500       0.8231
 5643.33       1.3020       0.8322
 5644.36       1.2694       0.8518
 5645.40       1.9658       0.9100
 5646.44       2.1149       0.9228
 5647.48       1.8330       0.8981
 5648.52       2.3619       0.8640
 5649.55       1.2309       0.7842
 5650.59       0.0895       0.7351
 5651.63       0.8735       0.7579
 5652.67       1.4829       0.7886
 5653.70       1.7171       0.7995
 5654.74       0.9494       0.7688
 5655.78       1.0676       0.8007
 5656.82       0.7932       0.7983
 5657.86       0.5900       0.7566
 5658.89      -0.1961       0.6966
 5659.93       0.5922       0.7835
 5660.97       1.2743       0.8193
 5662.01      -0.0619       0.7493
 5663.04       0.8038       0.8205
 5664.08       1.2460       0.8468
 5665.12       0.5128       0.8150
 5666.16       0.5240       0.7997
 5667.20       0.4112       0.8132
 5668.23       1.2588       0.8920
 5669.27       1.6587       0.9039
 5670.31       0.1141       0.8378
 5671.35       0.4048       0.8339
 5672.38       1.3205       0.8560
 5673.42       1.1820       0.8424
 5674.46       1.3007       0.8696
 5675.50       1.1696       0.9179
 5676.53       1.2274       0.8971
 5677.57       1.7123       0.9234
 5678.61       1.0073       0.9304
 5679.65       1.0980       0.8919
 5680.69       1.1793       0.8969
 5681.72       0.6059       0.8929
 5682.76       0.1146       0.8404
 5683.80       0.5055       0.8706
 5684.84       1.2932       0.9523
 5685.87       0.8341       0.9309
 5686.91       0.1780       0.8838
 5687.95       0.3036       0.8901
 5688.99      -0.5733       0.8717
 5690.03       0.1174       0.9254
 5691.06       1.9606       1.0308
 5692.10       1.4608       0.9935
 5693.14       1.2463       0.9690
 5694.18       1.1883       0.9988
 5695.21       2.1246       1.0603
 5696.25       3.4214       1.1240
 5697.29       1.3015       1.0179
 5698.33       0.3583       0.9788
 5699.37      -0.3262       0.9440
 5700.40      -0.1784       0.9531
 5701.44       1.2002       1.0152
 5702.48       0.5684       0.9892
 5703.52       1.6903       1.0628
 5704.55       1.5234       1.0786
 5705.59      -0.0455       0.9767
 5706.63       0.9851       1.0415
 5707.67       1.9919       1.0932
 5708.70       2.4814       1.0879
 5709.74       1.6949       1.0813
 5710.78       0.4611       1.0603
 5711.82       1.2696       1.0887
 5712.86       1.8022       1.1350
 5713.89      -0.1001       1.0647
 5714.93       0.6495       1.0852
 5715.97       2.2898       1.1743
 5717.01       2.6158       1.2465
 5718.04       1.8157       1.2199
 5719.08       1.1410       1.2039
 5720.12       0.9829       1.1950
 5721.16       0.2298       1.1386
 5722.20       2.6535       1.2681
 5723.23       1.7272       1.2400
 5724.27      -0.7239       1.0989
 5725.31       0.0789       1.1389
 5726.35       0.8737       1.2345
 5727.38       2.1484       1.3336
 5728.42       2.3073       1.3580
 5729.46       1.2193       1.3182
 5730.50       1.8637       1.3449
 5731.54       0.9982       1.2673
 5732.57      -0.3050       1.2524
 5733.61      -0.0307       1.2909
 5734.65       2.3280       1.4187
 5735.69       2.4135       1.4285
 5736.72       0.7270       1.3358
 5737.76       0.8807       1.3784
 5738.80       0.5237       1.3401
 5739.84       1.0942       1.4157
 5740.87       2.6437       1.5774
 5741.91       1.9656       1.5330
 5742.95       2.7189       1.6049
 5743.99       2.7220       1.6247
 5745.03       1.3180       2.5519
 5746.06       2.3618       2.3197
 5747.10       1.9169       2.3052
 5748.14       1.6415       2.3402
 5749.18       2.8073       2.1862
 5750.21       2.5811       2.0993
 5751.25       1.2743       2.0854
 5752.29       0.8804       2.0295
 5753.33       0.8200       1.9653
 5754.37       1.0678       1.9357
 5755.40       2.3068       1.9863
 5756.44       2.7042       1.9959
 5757.48       1.6645       1.9056
 5758.52       1.0598       1.8090
 5759.55       1.1455       1.7888
 5760.59       1.1447       1.8356
 5761.63       1.7885       1.8820
 5762.67       2.4854       1.8698
 5763.71       1.8561       1.7917
 5764.74       0.6814       1.6766
 5765.78      -0.0881       1.5829
 5766.82       0.4643       1.5984
 5767.86       1.1976       1.6481
 5768.89       1.1985       1.6419
 5769.93       0.5603       1.5740
 5770.97       0.1035       1.5114
 5772.01       0.6612       1.5296
 5773.04       1.4539       1.5739
 5774.08       1.8123       1.5720
 5775.12       1.5762       1.4986
 5776.16       1.2455       1.4521
 5777.20       1.2547       1.4672
 5778.23       1.3517       1.4599
 5779.27       1.3950       1.4158
 5780.31       1.3195       1.3629
 5781.35       1.7366       1.3555
 5782.38       1.8926       1.3736
 5783.42       1.2613       1.3661
 5784.46       0.1154       1.2825
 5785.50      -0.3572       1.2008
 5786.54       0.4315       1.2138
 5787.57       1.9598       1.3249
 5788.61       2.9422       1.4124
 5789.65       2.0437       1.3223
 5790.69       0.4288       1.1864
 5791.72       0.4584       1.2116
 5792.76       1.2729       1.2611
 5793.80       1.9741       1.2867
 5794.84       1.8090       1.2922
 5795.88       1.4805       1.2608
 5796.91       1.4145       1.2222
 5797.95       1.4057       1.2229
 5798.99       1.1983       1.2196
 5800.03       0.6500       1.1703
 5801.06       0.6249       1.1472
 5802.10       0.6673       1.1269
 5803.14       0.2287       1.0781
 5804.18       0.4227       1.0971
 5805.21       0.8311       1.1374
 5806.25       0.7557       1.1143
 5807.29       0.8745       1.1118
 5808.33       1.4246       1.1509
 5809.37       1.6615       1.1476
 5810.40       1.4984       1.1195
 5811.44       1.2555       1.1020
 5812.48       1.0318       1.0807
 5813.52       0.9874       1.0731
 5814.55       0.9963       1.0835
 5815.59       0.8700       1.0707
 5816.63       0.6764       1.0359
 5817.67       0.5762       1.0150
 5818.71       0.6958       1.0165
 5819.74       0.9369       1.0249
 5820.78       0.8807       1.0077
 5821.82       0.7811       0.9983
 5822.86       0.9021       1.0186
 5823.89       0.9622       1.0132
 5824.93       0.9326       0.9976
 5825.97       0.8293       1.0072
 5827.01       0.9363       0.9997
 5828.04       0.9044       0.9631
 5829.08       0.1925       0.9247
 5830.12       0.4044       0.9551
 5831.16       1.4568       1.0184
 5832.20       1.3557       1.0024
 5833.23       0.6202       0.9520
 5834.27       0.8383       0.9603
 5835.31       1.2697       0.9506
 5836.35       1.4042       0.9284
 5837.38       1.1244       0.9314
 5838.42       0.6410       0.9286
 5839.46       0.2626       0.9015
 5840.50       0.0750       0.8567
 5841.54       0.6863       0.8868
 5842.57       1.4506       0.9636
 5843.61       0.7276       0.9117
 5844.65      -0.0095       0.8398
 5845.69       0.9441       0.8928
 5846.72       0.9913       0.9002
 5847.76       0.4661       0.8647
 5848.80       1.2425       0.8953
 5849.84       1.9635       0.9296
 5850.88       1.6755       0.9175
 5851.91       1.1967       0.8845
 5852.95       0.2157       0.8254
 5853.99      -0.4575       0.7836
 5855.03       0.1564       0.8124
 5856.06       0.7125       0.8376
 5857.10       0.3362       0.8027
 5858.14       0.4724       0.7949
 5859.18       1.2416       0.8330
 5860.21       1.4030       0.8603
 5861.25       1.1208       0.8800
 5862.29       1.0387       0.9344
 5863.33       1.6366       1.0412
 5864.37       2.0952       1.1762
 5865.40       1.6232       1.2825
 5866.44       1.2399       1.3337
 5867.48       0.9066       1.3168
 5868.52       0.4386       1.2538
 5869.55       0.3253       1.1723
 5870.59       0.7725       1.0963
 5871.63       1.6429       1.0372
 5872.67       1.7577       0.9848
 5873.71       0.8787       0.9220
 5874.74       0.0431       0.8608
 5875.78      -0.0291       0.8367
 5876.82       0.6025       0.8601
 5877.86       0.7189       0.8507
 5878.89       0.8558       0.8353
 5879.93       2.1186       0.8868
 5880.97       1.8443       0.8599
 5882.01       0.4000       0.7953
 5883.04       1.0932       0.8869
 5884.08       1.7994       1.0213
 5885.12       1.1315       1.2179
 5886.16       0.9357       1.6289
 5887.20       1.1333       2.2288
 5888.23       1.1789       2.8040
 5889.27       0.6957       3.1795
 5890.31       0.7348       3.2773
 5891.35       2.3687       3.1514
 5892.38       2.4389       2.7741
 5893.42       0.8044       2.3743
 5894.46       0.8412       2.2529
 5895.50       2.2510       2.2912
 5896.54       3.2820       2.1812
 5897.57       2.2139       1.8929
 5898.61       0.5910       1.4894
 5899.65       0.6865       1.1608
 5900.69       1.2661       0.9769
 5901.72       1.5592       0.8938
 5902.76       1.6102       0.8530
 5903.80       1.4575       0.8530
 5904.84       1.3109       0.8659
 5905.88       1.5626       0.8800
 5906.91       1.8023       0.8822
 5907.95       1.5065       0.8703
 5908.99       1.1609       0.8387
 5910.03       0.9820       0.8083
 5911.06       0.9031       0.8056
 5912.10       0.6401       0.8534
 5913.14       0.4583       0.9437
 5914.18       0.8432       1.0303
 5915.21       0.9662       1.0708
 5916.25       0.6148       1.0458
 5917.29       0.4996       0.9654
 5918.33       0.5445       0.8629
 5919.37       0.4384       0.7786
 5920.40       0.5509       0.7459
 5921.44       0.6447       0.7529
 5922.48       0.4901       0.7687
 5923.52       0.8757       0.8130
 5924.55       1.7062       0.8618
 5925.59       1.9930       0.8746
 5926.63       1.9405       0.8430
 5927.67       1.7684       0.8026
 5928.71       1.1563       0.7780
 5929.74       0.7379       0.8251
 5930.78       0.8590       0.9345
 5931.82       1.6325       1.0531
 5932.86       2.1358       1.1052
 5933.89       1.5791       1.0664
 5934.93       1.3840       0.9923
 5935.97       1.8022       0.9122
 5937.01       1.2968       0.7921
 5938.05       0.7794       0.7031
 5939.08       0.9883       0.6784
 5940.12       1.1858       0.6709
 5941.16       0.8894       0.6559
 5942.20       0.2818       0.6478
 5943.23       0.3051       0.6736
 5944.27       0.8054       0.7195
 5945.31       0.8778       0.7479
 5946.35       0.5908       0.7409
 5947.38       0.2913       0.7185
 5948.42       0.3030       0.7098
 5949.46       0.7996       0.7431
 5950.50       1.4725       0.8129
 5951.54       1.5586       0.8842
 5952.57       1.2358       0.9283
 5953.61       1.1466       0.9362
 5954.65       1.2331       0.9078
 5955.69       1.3424       0.8496
 5956.72       1.3558       0.7738
 5957.76       1.3790       0.7067
 5958.80       1.4311       0.6599
 5959.84       1.2769       0.6444
 5960.88       0.7690       0.6260
 5961.91       0.2400       0.5926
 5962.95       0.6204       0.6102
 5963.99       1.3980       0.6498
 5965.03       1.5236       0.6508
 5966.06       0.8702       0.6240
 5967.10       0.2455       0.6107
 5968.14       0.4944       0.6374
 5969.18       1.0621       0.6785
 5970.22       1.1545       0.6965
 5971.25       0.4974       0.6795
 5972.29       0.2395       0.6669
 5973.33       1.0564       0.6907
 5974.37       0.9733       0.7006
 5975.40       0.3882       0.7049
 5976.44       0.7576       0.7317
 5977.48       1.2651       0.7577
 5978.52       1.2635       0.7521
 5979.55       1.0830       0.7135
 5980.59       1.2311       0.6683
 5981.63       1.6347       0.6359
 5982.67       1.1604       0.6037
 5983.71       0.5417       0.5804
 5984.74       0.7777       0.5743
 5985.78       1.0848       0.5821
 5986.82       0.9168       0.5814
 5987.86       0.5012       0.5626
 5988.89       0.4062       0.5519
 5989.93       0.7177       0.5599
 5990.97       0.9129       0.5685
 5992.01       0.6201       0.5586
 5993.05       0.2718       0.5420
 5994.08       0.3716       0.5485
 5995.12       0.7755       0.5760
 5996.16       1.0007       0.5985
 5997.20       1.2493       0.6091
 5998.23       1.4692       0.6094
 5999.27       1.4297       0.6073
 6000.31       1.2458       0.6023
 6001.35       1.0557       0.5961
 6002.39       0.8497       0.5953
 6003.42       0.6535       0.5971
 6004.46       0.5013       0.5934
 6005.50       0.3422       0.5798
 6006.54       0.3930       0.5634
 6007.57       0.8610       0.5560
 6008.61       1.3336       0.5515
 6009.65       1.3980       0.5397
 6010.69       0.8432       0.5188
 6011.72       0.5642       0.5059
 6012.76       1.0653       0.5123
 6013.80       1.4956       0.5237
 6014.84       1.6412       0.5375
 6015.88       1.6484       0.5502
 6016.91       1.4664       0.5410
 6017.95       1.2026       0.5204
 6018.99       1.1424       0.5180
 6020.03       1.0800       0.5089
 6021.06       0.9546       0.4920
 6022.10       1.1294       0.5030
 6023.14       1.1861       0.5116
 6024.18       1.0640       0.5036
 6025.22       1.3325       0.5207
 6026.25       1.5616       0.5416
 6027.29       1.2109       0.5335
 6028.33       1.0543       0.5327
 6029.37       1.2378       0.5430
 6030.40       1.2796       0.5396
 6031.44       0.8917       0.5286
 6032.48       0.4808       0.5262
 6033.52       1.0320       0.5448
 6034.56       1.5481       0.5624
 6035.59       1.3760       0.5599
 6036.63       1.3916       0.5513
 6037.67       1.4263       0.5301
 6038.71       0.9409       0.4931
 6039.74       0.7319       0.4766
 6040.78       1.2373       0.4924
 6041.82       1.7268       0.5113
 6042.86       1.6907       0.5160
 6043.89       1.3013       0.5052
 6044.93       0.9334       0.4880
 6045.97       0.6775       0.4748
 6047.01       0.6047       0.4733
 6048.05       0.7958       0.4806
 6049.08       1.0893       0.4896
 6050.12       1.2200       0.4939
 6051.16       1.1397       0.4931
 6052.20       0.9435       0.4865
 6053.23       0.7438       0.4726
 6054.27       0.6571       0.4650
 6055.31       0.6500       0.4675
 6056.35       0.6688       0.4698
 6057.39       0.6165       0.4634
 6058.42       0.4890       0.4519
 6059.46       0.7260       0.4684
 6060.50       0.9180       0.4891
 6061.54       0.5151       0.4717
 6062.57       0.3303       0.4588
 6063.61       0.6595       0.4735
 6064.65       1.0421       0.4918
 6065.69       1.4179       0.5068
 6066.73       1.6531       0.5118
 6067.76       1.3786       0.5034
 6068.80       1.1092       0.4949
 6069.84       1.4381       0.4978
 6070.88       1.3103       0.4901
 6071.91       0.7512       0.4696
 6072.95       0.6571       0.4548
 6073.99       0.8571       0.4580
 6075.03       1.1032       0.4723
 6076.06       1.3707       0.4728
 6077.10       1.4428       0.4694
 6078.14       1.3194       0.4741
 6079.18       1.3684       0.4723
 6080.22       1.3600       0.4618
 6081.25       0.9619       0.4497
 6082.29       0.9373       0.4484
 6083.33       1.1536       0.4515
 6084.37       0.7272       0.4390
 6085.40       0.7647       0.4440
 6086.44       1.4259       0.4670
 6087.48       1.3119       0.4622
 6088.52       0.7224       0.4398
 6089.56       0.4087       0.4268
 6090.59       0.0174       0.4158
 6091.63      -0.0820       0.4164
 6092.67       0.4169       0.4339
 6093.71       0.7530       0.4395
 6094.74       0.7487       0.4338
 6095.78       0.7902       0.4388
 6096.82       1.2151       0.4656
 6097.86       1.7563       0.4945
 6098.90       1.4215       0.4850
 6099.93       0.9541       0.4573
 6100.97       1.3103       0.4523
 6102.01       1.5081       0.4573
 6103.05       1.2588       0.4596
 6104.08       0.9426       0.4533
 6105.12       1.0356       0.4553
 6106.16       1.5190       0.4669
 6107.20       1.9827       0.4735
 6108.23       1.6550       0.4591
 6109.27       0.6967       0.4329
 6110.31       0.6807       0.4462
 6111.35       1.2891       0.4439
 6112.39       2.3714       0.2246
 6113.42       1.0766       0.4884
 6114.46       0.9836       0.4827
 6115.50       0.5386       0.4550
 6116.54       0.5156       0.4538
 6117.57       1.0798       0.4840
 6118.61       1.2205       0.4889
 6119.65       1.4195       0.4885
 6120.69       1.8555       0.4823
 6121.73       1.3672       0.3330
 6122.76       0.7433       0.4276
 6123.80       1.0156       0.4314
 6124.84       1.3382       0.4374
 6125.88       1.2656       0.4393
 6126.91       0.9963       0.4334
 6127.95       0.8866       0.4281
 6128.99       0.9926       0.4268
 6130.03       0.7704       0.4184
 6131.06       0.4919       0.4116
 6132.10       0.5612       0.4166
 6133.14       0.8292       0.4269
 6134.18       1.0293       0.4392
 6135.22       0.9952       0.4525
 6136.25       0.9282       0.4625
 6137.29       1.0106       0.4757
 6138.33       1.1846       0.4987
 6139.37       1.1986       0.5113
 6140.40       1.1916       0.5105
 6141.44       1.5681       0.5186
 6142.48       2.0053       0.5329
 6143.52       1.9512       0.5373
 6144.56       1.4335       0.5329
 6145.59       1.0563       0.5182
 6146.63       1.1423       0.5017
 6147.67       1.3799       0.4796
 6148.71       1.3030       0.4523
 6149.74       1.0070       0.4339
 6150.78       0.9875       0.4351
 6151.82       1.3180       0.4463
 6152.86       1.4581       0.4502
 6153.90       1.1765       0.4439
 6154.93       0.7460       0.4400
 6155.97       0.5809       0.4505
 6157.01       0.6664       0.4622
 6158.05       0.6708       0.4535
 6159.08       0.8309       0.4450
 6160.12       1.0515       0.4413
 6161.16       0.8637       0.4201
 6162.20       0.6719       0.3973
 6163.23       0.8532       0.3917
 6164.27       1.2375       0.4048
 6165.31       1.5944       0.4234
 6166.35       1.6935       0.4353
 6167.39       1.4235       0.4588
 6168.42       1.2838       0.5059
 6169.46       1.6828       0.5583
 6170.50       1.6568       0.5763
 6171.54       0.9505       0.5515
 6172.57       1.1084       0.5306
 6173.61       1.2670       0.5020
 6174.65       0.5965       0.4557
 6175.69       0.8052       0.4484
 6176.73       1.5243       0.4657
 6177.76       1.5171       0.4628
 6178.80       1.4028       0.4470
 6179.84       1.5406       0.4324
 6180.88       1.6095       0.4272
 6181.91       1.5944       0.4312
 6182.95       1.5122       0.4353
 6183.99       1.4127       0.4354
 6185.03       1.3024       0.4308
 6186.06       1.2003       0.4259
 6187.10       1.1774       0.4190
 6188.14       1.1616       0.4141
 6189.18       1.0088       0.4127
 6190.22       1.0038       0.4185
 6191.25       1.3004       0.4292
 6192.29       1.5120       0.4348
 6193.33       1.5349       0.4345
 6194.37       1.3321       0.4285
 6195.40       1.0621       0.4136
 6196.44       1.0152       0.4039
 6197.48       1.2840       0.4125
 6198.52       1.5649       0.4254
 6199.56       1.5447       0.4448
 6200.59       1.1693       0.4759
 6201.63       1.2336       0.5135
 6202.67       1.7263       0.5370
 6203.71       1.5845       0.5248
 6204.74       1.1698       0.4902
 6205.78       1.3161       0.4630
 6206.82       1.4500       0.4327
 6207.86       1.3087       0.4092
 6208.90       0.9134       0.4018
 6209.93       1.3570       0.4202
 6210.97       2.0707       0.4432
 6212.01       1.5675       0.4457
 6213.05       0.8878       0.4313
 6214.08       0.9632       0.4195
 6215.12       1.2878       0.4211
 6216.16       1.2900       0.4203
 6217.20       0.8568       0.4102
 6218.23       0.9596       0.4310
 6219.27       1.5256       0.4810
 6220.31       1.7431       0.5222
 6221.35       1.7650       0.5423
 6222.39       1.6523       0.5351
 6223.42       1.3159       0.5066
 6224.46       1.0598       0.4649
 6225.50       1.1368       0.4275
 6226.54       1.3978       0.4138
 6227.57       1.5822       0.4140
 6228.61       1.5611       0.4166
 6229.65       1.2597       0.4179
 6230.69       1.0113       0.4483
 6231.73       1.1928       0.5304
 6232.76       1.2554       0.6541
 6233.80       1.1165       0.7926
 6234.84       1.4014       0.9093
 6235.88       1.5996       0.9496
 6236.91       1.3977       0.9080
 6237.95       1.0929       0.8213
 6238.99       1.1050       0.7336
 6240.03       1.4782       0.6625
 6241.07       1.8575       0.6412
 6242.10       1.6170       0.6076
 6243.14       0.4963       0.4865
 6244.18       0.7816       0.5579
 6245.22       2.7390       0.7892
 6246.25       3.7697       0.7976
 6247.29       3.1913       0.6041
 6248.33       2.0917       0.4359
 6249.37       1.7187       0.3930
 6250.40       1.8683       0.4277
 6251.44       1.5634       0.4156
 6252.48       1.2298       0.4068
 6253.52       1.1738       0.4520
 6254.56       1.5184       0.5471
 6255.59       1.3445       0.6771
 6256.63       0.6539       0.7951
 6257.67       0.7769       0.8573
 6258.71       1.2064       0.8386
 6259.74       1.1051       0.7625
 6260.78       1.2613       0.6667
 6261.82       1.4913       0.5935
 6262.86       1.0802       0.5484
 6263.90       0.9026       0.5521
 6264.93       1.2127       0.5683
 6265.97       1.1249       0.5560
 6267.01       1.1061       0.5319
 6268.05       1.3354       0.5120
 6269.08       1.4742       0.4824
 6270.12       1.6467       0.4585
 6271.16       1.8764       0.4511
 6272.20       1.9638       0.4488
 6273.24       1.7247       0.4440
 6274.27       1.2619       0.4405
 6275.31       1.2540       0.4522
 6276.35       1.5574       0.4661
 6277.39       0.9049       0.4465
 6278.42       0.5161       0.4215
 6279.46       1.0869       0.4155
 6280.50       1.1177       0.3971
 6281.54       0.7732       0.3811
 6282.58       0.8862       0.4003
 6283.61       1.3956       0.4635
 6284.65       1.8755       0.5642
 6285.69       1.8764       0.6628
 6286.73       1.3496       0.7353
 6287.76       0.7215       0.7566
 6288.80       0.3504       0.7096
 6289.84       0.4971       0.6188
 6290.88       0.9836       0.5442
 6291.91       1.5602       0.5095
 6292.95       1.6354       0.5139
 6293.99       1.1473       0.7186
 6295.03       1.1170       1.0553
 6296.07       1.6009       2.3289
 6297.10       0.8856       4.7020
 6298.14       0.1017       7.8445
 6299.18       0.5833      10.6331
 6300.22       2.2669      11.9944
 6301.25       2.3395      11.2386
 6302.29      -0.0363       8.8700
 6303.33       0.5703       5.8047
 6304.37       2.8908       3.2802
 6305.41       2.3031       1.7965
 6306.44       0.9688       1.2714
 6307.48       0.4604       0.9476
 6308.52       0.9681       0.8273
 6309.56       1.4984       0.6884
 6310.59       1.2268       0.5273
 6311.63       1.5201       0.4405
 6312.67       1.6908       0.4038
 6313.71       1.5475       0.3859
 6314.75       0.9697       0.3667
 6315.78       0.6961       0.3505
 6316.82       1.3652       0.3697
 6317.86       2.0126       0.4112
 6318.90       1.9662       0.4548
 6319.93       1.6005       0.4907
 6320.97       1.0285       0.4933
 6322.01       0.5139       0.4660
 6323.05       0.5452       0.4493
 6324.08       0.9497       0.4432
 6325.12       1.3824       0.4409
 6326.16       1.2872       0.4726
 6327.20       1.0085       0.5497
 6328.24       1.3309       0.6405
 6329.27       1.3696       0.7044
 6330.31       0.8519       0.7060
 6331.35       0.6919       0.6461
 6332.39       0.8956       0.5540
 6333.42       1.1471       0.4677
 6334.46       1.3620       0.4030
 6335.50       1.3570       0.3649
 6336.54       1.2004       0.3489
 6337.58       1.0811       0.3488
 6338.61       1.1968       0.3532
 6339.65       1.5473       0.3662
 6340.69       1.8788       0.3787
 6341.73       1.9267       0.3843
 6342.76       1.7132       0.3814
 6343.80       1.4714       0.3790
 6344.84       1.3983       0.3875
 6345.88       1.3443       0.4074
 6346.92       1.3570       0.4311
 6347.95       1.5231       0.4458
 6348.99       1.5614       0.4484
 6350.03       1.3994       0.4400
 6351.07       1.4159       0.4247
 6352.10       1.0235       0.4125
 6353.14       0.3747       0.4263
 6354.18       0.8082       0.4908
 6355.22       1.7142       0.5606
 6356.25       1.9311       0.6097
 6357.29       1.9563       0.6268
 6358.33       1.7334       0.7268
 6359.37       0.9143       0.9631
 6360.41       1.3019       1.6135
 6361.44       2.9178       2.6278
 6362.48       3.1619       3.4809
 6363.52       2.6016       3.8801
 6364.56       2.3885       3.7366
 6365.59       2.0333       3.1040
 6366.63       1.4743       2.1956
 6367.67       0.8755       1.2898
 6368.71       0.9302       0.7386
 6369.75       1.4917       0.5111
 6370.78       1.9256       0.4144
 6371.82       1.8144       0.3897
 6372.86       1.1698       0.3506
 6373.90       1.2734       0.3494
 6374.93       1.5812       0.3562
 6375.97       1.4927       0.3610
 6377.01       1.2649       0.3694
 6378.05       1.0917       0.3822
 6379.08       1.0107       0.3946
 6380.12       1.0285       0.3924
 6381.16       0.9604       0.3790
 6382.20       1.1151       0.3747
 6383.24       1.3163       0.3928
 6384.27       1.5102       0.4281
 6385.31       2.3205       0.4708
 6386.35       2.5401       0.4826
 6387.39       1.4795       0.4493
 6388.42       0.5534       0.4040
 6389.46       0.5839       0.3748
