 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -0.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4614.93      -1.5816       2.1274
 4615.96      -0.4787       2.2246
 4617.00      -0.1399       2.2319
 4618.04      -1.0255       2.2341
 4619.08      -0.9180       2.1662
 4620.12      -2.2612       2.0007
 4621.15      -0.4315       2.2940
 4622.19      -0.1760       2.3142
 4623.23      -3.9161       2.0004
 4624.27      -1.3728       2.2114
 4625.30       0.0832       2.3296
 4626.34      -1.3633       2.1178
 4627.38       1.3540       2.3671
 4628.42      -1.4976       2.1908
 4629.46       0.9336       2.3876
 4630.49       0.3863       2.2744
 4631.53       1.7876       2.4178
 4632.57       1.0851       2.4342
 4633.61      -2.5365       2.0339
 4634.64       0.0759       2.1928
 4635.68       3.3600       2.5102
 4636.72      -1.4298       2.0541
 4637.76      -1.0718       2.0668
 4638.79       0.5095       2.1953
 4639.83      -0.2987       2.1506
 4640.87       0.9996       2.2936
 4641.91       0.5319       2.1615
 4642.95       0.3115       2.2073
 4643.98       1.7551       2.2866
 4645.02      -0.3643       2.0295
 4646.06       0.2599       2.1804
 4647.10      -0.4457       2.0698
 4648.13      -0.6441       2.0047
 4649.17       1.1710       2.2217
 4650.21       0.9964       2.1870
 4651.25       1.6091       2.2666
 4652.29       0.9615       2.2178
 4653.32      -1.9375       1.9864
 4654.36       0.6607       2.1557
 4655.40       1.1197       2.2286
 4656.44       1.2760       2.2283
 4657.47       1.7289       2.2193
 4658.51       0.0435       2.1653
 4659.55      -0.5612       2.2470
 4660.59      -0.5743       2.1940
 4661.62       0.8083       2.2392
 4662.66       0.9249       2.2295
 4663.70       0.6145       2.2024
 4664.74       0.8841       2.2066
 4665.78      -1.5316       1.9716
 4666.81       0.9831       2.0817
 4667.85      -0.9464       1.8942
 4668.89      -0.9712       2.0020
 4669.93      -1.8641       1.8038
 4670.96      -0.3191       2.0242
 4672.00       1.4557       2.2492
 4673.04      -0.4028       2.0331
 4674.08       1.8723       2.2138
 4675.12       2.3690       2.3919
 4676.15       0.8188       2.2207
 4677.19       0.7013       2.1817
 4678.23       2.3861       2.3413
 4679.27      -1.5150       1.9147
 4680.30       0.6565       2.1218
 4681.34       2.0212       2.2374
 4682.38       0.6588       2.1077
 4683.42      -1.0010       2.0278
 4684.46      -1.0084       1.9658
 4685.49      -1.0015       1.9664
 4686.53      -2.0068       1.9597
 4687.57       0.7468       2.0618
 4688.61       1.1822       2.0685
 4689.64       1.2932       2.1526
 4690.68       1.5987       2.1285
 4691.72      -2.4538       1.7438
 4692.76      -1.7760       1.7950
 4693.79      -0.9653       1.8746
 4694.83       0.0355       1.9664
 4695.87       0.7791       2.0849
 4696.91      -0.6414       1.9512
 4697.95      -0.3041       1.8729
 4698.98      -0.4800       1.8486
 4700.02      -1.0973       1.7751
 4701.06      -0.4047       1.8750
 4702.10       0.4273       1.9327
 4703.13      -0.3634       1.8649
 4704.17       0.7909       2.0401
 4705.21      -0.0223       1.8696
 4706.25      -1.2444       1.7443
 4707.29      -0.6346       1.9294
 4708.32      -0.7395       1.8631
 4709.36       0.1170       1.8915
 4710.40       1.7960       2.0769
 4711.44      -0.6824       1.8979
 4712.47      -1.8536       1.7006
 4713.51      -1.2337       1.7584
 4714.55      -0.9842       1.8243
 4715.59       0.2686       1.8453
 4716.62      -0.6046       1.7352
 4717.66       0.6402       1.9640
 4718.70       0.4907       2.0274
 4719.74       0.7117       2.0304
 4720.78      -0.0391       1.9805
 4721.81      -1.1929       1.8020
 4722.85      -0.6188       1.8430
 4723.89      -1.6709       1.7734
 4724.93       0.9867       2.0083
 4725.96       1.8927       2.1003
 4727.00      -0.3119       1.8374
 4728.04       0.3512       1.8633
 4729.08       0.7114       1.8674
 4730.12       0.2810       1.8728
 4731.15      -0.9499       1.8097
 4732.19      -0.9792       1.7382
 4733.23      -0.1969       1.8084
 4734.27      -1.4197       1.7499
 4735.30      -2.9529       1.6250
 4736.34      -0.2043       1.8133
 4737.38       1.7962       1.9780
 4738.42       0.6944       1.9027
 4739.46       1.5714       2.0467
 4740.49       1.7322       2.0354
 4741.53       0.6605       1.9035
 4742.57      -0.2097       1.8052
 4743.61      -1.7005       1.6364
 4744.64      -1.8840       1.6959
 4745.68      -1.6753       1.7579
 4746.72       0.9111       1.9007
 4747.76      -0.3915       1.8278
 4748.80      -2.2920       1.6660
 4749.83      -0.2437       1.7980
 4750.87      -0.0277       1.8286
 4751.91       0.5799       1.8332
 4752.95       0.4657       1.8312
 4753.98      -1.0442       1.7547
 4755.02       0.0559       1.8460
 4756.06       0.8144       1.8348
 4757.10       0.1931       1.7551
 4758.13       0.2554       1.8269
 4759.17      -0.0565       1.8307
 4760.21      -0.1364       1.7713
 4761.25       0.6961       1.8506
 4762.29       0.8682       1.8767
 4763.32       0.1705       1.7802
 4764.36       0.6135       1.8097
 4765.40      -0.1346       1.6896
 4766.44      -0.6618       1.6061
 4767.47      -0.2747       1.6892
 4768.51       0.6388       1.8063
 4769.55       0.6122       1.8130
 4770.59       0.0191       1.7563
 4771.63       1.7625       1.9397
 4772.66       1.6314       1.9026
 4773.70      -0.3678       1.7466
 4774.74       1.8348       1.9101
 4775.78       2.4288       1.9837
 4776.81      -0.6656       1.7731
 4777.85      -0.5487       1.7304
 4778.89       0.4815       1.8362
 4779.93       1.2541       1.9157
 4780.97       1.5495       1.8805
 4782.00      -0.3819       1.6794
 4783.04      -0.7680       1.6431
 4784.08      -0.0327       1.7086
 4785.12       0.5517       1.7631
 4786.15      -0.6800       1.6661
 4787.19      -0.7975       1.6401
 4788.23      -1.7943       1.6245
 4789.27      -1.2567       1.6699
 4790.30      -0.3134       1.7608
 4791.34       0.3738       1.7574
 4792.38       0.6693       1.7681
 4793.42       0.8725       1.7745
 4794.46       0.6053       1.8470
 4795.49       0.5538       1.8983
 4796.53      -0.8787       1.7388
 4797.57      -1.7064       1.6318
 4798.61      -1.1075       1.5971
 4799.64      -0.8316       1.6458
 4800.68       0.8257       1.7785
 4801.72       0.5039       1.7905
 4802.76      -0.2998       1.7457
 4803.80       0.1894       1.7833
 4804.83      -0.0410       1.7961
 4805.87      -0.2192       1.8138
 4806.91       1.1295       1.8578
 4807.95       1.9181       1.8808
 4808.98       1.4095       1.7665
 4810.02      -0.1693       1.6260
 4811.06      -0.6734       1.6885
 4812.10       0.5128       1.7517
 4813.14      -0.6036       1.6307
 4814.17      -1.0821       1.6580
 4815.21      -1.2458       1.7631
 4816.25      -0.4357       1.8274
 4817.29       0.7025       1.8641
 4818.32      -0.0122       1.8116
 4819.36       0.1568       1.8253
 4820.40      -0.1550       1.8512
 4821.44       0.1601       1.8761
 4822.47       0.4328       1.8680
 4823.51      -0.4357       1.7282
 4824.55      -0.4588       1.7404
 4825.59       0.9190       1.9257
 4826.63       1.7489       1.9488
 4827.66      -0.4816       1.7417
 4828.70      -1.0156       1.7372
 4829.74       0.3597       1.8774
 4830.78       0.0175       1.7320
 4831.81      -1.3398       1.6118
 4832.85      -1.4476       1.7205
 4833.89       0.5028       1.8318
 4834.93       0.1159       1.7759
 4835.97      -1.0090       1.6723
 4837.00       0.8751       1.7932
 4838.04       0.5678       1.7766
 4839.08      -0.8413       1.6761
 4840.12      -0.5878       1.7098
 4841.15      -0.0796       1.7168
 4842.19       0.0791       1.7212
 4843.23       1.3811       1.8270
 4844.27       1.6602       1.8649
 4845.31       1.0338       1.7873
 4846.34      -0.2540       1.7009
 4847.38      -0.9249       1.6915
 4848.42       1.1612       1.8184
 4849.46       1.8842       1.8424
 4850.49       0.9207       1.7690
 4851.53       0.3007       1.6827
 4852.57       0.6048       1.6714
 4853.61       0.0971       1.6127
 4854.64      -0.3436       1.5680
 4855.68      -0.1045       1.4792
 4856.72      -0.4283       1.4559
 4857.76       0.2386       1.5146
 4858.80       0.4644       1.5055
 4859.83      -0.2069       1.4394
 4860.87      -0.9513       1.3767
 4861.91       1.1960       1.5360
 4862.95       2.0325       1.5697
 4863.98       0.4275       1.3841
 4865.02       0.4807       1.4195
 4866.06       0.7485       1.4838
 4867.10       0.4155       1.4810
 4868.14       1.1726       1.5508
 4869.17       0.7371       1.4686
 4870.21       0.5325       1.4534
 4871.25       0.6304       1.4310
 4872.29      -0.7735       1.3092
 4873.32      -1.8627       1.2005
 4874.36      -0.5130       1.3207
 4875.40       0.6838       1.4062
 4876.44      -1.1941       1.2709
 4877.48      -0.9057       1.3380
 4878.51       0.1291       1.4176
 4879.55      -0.9357       1.3660
 4880.59      -0.5912       1.3716
 4881.63       0.7642       1.4360
 4882.66       1.1820       1.5084
 4883.70       0.8483       1.4819
 4884.74      -0.0522       1.3899
 4885.78      -0.4358       1.3380
 4886.81       0.6080       1.3986
 4887.85       1.1276       1.4488
 4888.89       0.0336       1.3967
 4889.93       0.2906       1.4231
 4890.97      -0.0855       1.3914
 4892.00       0.3969       1.4565
 4893.04       0.9418       1.5190
 4894.08      -0.1309       1.4349
 4895.12      -0.1195       1.4529
 4896.15       0.7036       1.5325
 4897.19      -0.5882       1.4291
 4898.23      -1.6551       1.3425
 4899.27       0.5694       1.5156
 4900.31       1.2970       1.5874
 4901.34       0.4126       1.4860
 4902.38      -0.6848       1.3675
 4903.42      -1.0920       1.3657
 4904.46      -1.2695       1.4621
 4905.49      -0.3975       1.5485
 4906.53      -0.5378       1.5166
 4907.57      -0.8230       1.4263
 4908.61      -0.3868       1.4202
 4909.65       0.8615       1.5030
 4910.68       1.2651       1.5328
 4911.72       0.3351       1.4491
 4912.76      -0.3603       1.4461
 4913.80       0.8976       1.5628
 4914.83       0.6480       1.5171
 4915.87      -1.6195       1.3486
 4916.91      -1.7506       1.3193
 4917.95      -0.2619       1.4115
 4918.98       0.2015       1.3875
 4920.02       0.2537       1.3639
 4921.06      -0.1726       1.3590
 4922.10      -0.5133       1.3534
 4923.14      -0.5513       1.3678
 4924.17      -0.5215       1.4239
 4925.21       0.0661       1.5172
 4926.25      -0.1154       1.4483
 4927.29      -0.8743       1.3616
 4928.32      -1.3332       1.3261
 4929.36      -1.4000       1.3762
 4930.40      -0.9412       1.6513
 4931.44      -0.9400       1.5415
 4932.48      -1.3627       1.2743
 4933.51       0.3292       1.4320
 4934.55       0.2979       1.4237
 4935.59      -0.1281       1.4432
 4936.63       1.3373       1.5678
 4937.66      -0.1946       1.4392
 4938.70       0.0337       1.4133
 4939.74       0.2603       1.4296
 4940.78      -0.5794       1.3414
 4941.81      -0.6416       1.3792
 4942.85      -1.3004       1.3379
 4943.89      -0.3729       1.3827
 4944.93       0.9200       1.5244
 4945.97       0.9239       1.5174
 4947.00      -0.9886       1.3328
 4948.04      -0.7968       1.3732
 4949.08       1.1345       1.5243
 4950.12       1.1451       1.5410
 4951.15       0.6629       1.5507
 4952.19       1.4092       1.6005
 4953.23       0.8727       1.5552
 4954.27      -0.7729       1.4483
 4955.31      -0.1562       1.4294
 4956.34      -0.3590       1.3615
 4957.38      -0.1313       1.3633
 4958.42       0.5260       1.4238
 4959.46      -0.1363       1.4067
 4960.49       0.5749       1.4542
 4961.53       1.0859       1.4801
 4962.57      -1.2601       1.3442
 4963.61      -1.4283       1.3288
 4964.65       0.0243       1.4036
 4965.68       0.2604       1.4639
 4966.72      -0.4939       1.4420
 4967.76      -0.5787       1.3841
 4968.80       0.8471       1.4793
 4969.83       1.3933       1.5582
 4970.87       1.0645       1.5434
 4971.91       2.0912       1.6023
 4972.95       1.0491       1.5696
 4973.98       0.7632       1.5417
 4975.02      -0.0530       1.4536
 4976.06      -1.8928       1.3288
 4977.10       0.7262       1.4725
 4978.14       1.3496       1.4861
 4979.17       0.0261       1.3888
 4980.21       0.2880       1.4265
 4981.25      -0.5330       1.3318
 4982.29      -0.9333       1.2783
 4983.32      -0.2895       1.2564
 4984.36      -0.9972       1.2310
 4985.40       0.4808       1.3733
 4986.44       1.5353       1.4678
 4987.48       0.9521       1.4556
 4988.51       1.6353       1.5252
 4989.55       0.3515       1.4123
 4990.59      -2.3001       1.2190
 4991.63      -0.7829       1.3120
 4992.66       0.4024       1.4081
 4993.70       0.9505       1.4369
 4994.74       0.6358       1.4223
 4995.78       0.0746       1.3699
 4996.81       0.4921       1.3911
 4997.85       1.0909       1.4156
 4998.89      -0.7035       1.3044
 4999.93      -0.9177       1.2412
 5000.97      -0.2695       1.2660
 5002.00       0.0482       1.3359
 5003.04       1.1181       1.3895
 5004.08       0.1189       1.3026
 5005.12      -0.7311       1.2221
 5006.15      -0.6965       1.2168
 5007.19       0.3447       1.3314
 5008.23       0.5023       1.4502
 5009.27      -0.2003       1.3432
 5010.31       0.2785       1.2655
 5011.34       0.4467       1.3197
 5012.38      -0.4880       1.2114
 5013.42       0.2005       1.2069
 5014.46       0.8059       1.2644
 5015.49      -0.0702       1.2515
 5016.53       0.5227       1.2407
 5017.57       1.4106       1.3169
 5018.61       0.9030       1.2801
 5019.65       0.6054       1.2593
 5020.68       0.2290       1.2310
 5021.72      -1.4777       1.1250
 5022.76      -1.6920       1.1196
 5023.80       0.1981       1.2450
 5024.83       0.5475       1.2803
 5025.87       0.3421       1.2429
 5026.91       1.1061       1.2894
 5027.95       0.6945       1.2583
 5028.98      -0.3158       1.1702
 5030.02      -0.4382       1.1839
 5031.06       1.2543       1.2876
 5032.10       0.9903       1.3199
 5033.14      -1.6185       1.1599
 5034.17      -2.0350       1.0924
 5035.21       0.0744       1.2011
 5036.25      -0.2353       1.1575
 5037.29      -1.1179       1.1301
 5038.32      -0.6712       1.1823
 5039.36       0.1043       1.1908
 5040.40       0.4185       1.1528
 5041.44      -0.7221       1.0795
 5042.48      -0.5053       1.1528
 5043.51       0.4514       1.2759
 5044.55       1.3770       1.3254
 5045.59       1.5329       1.3506
 5046.63       0.2924       1.2828
 5047.66      -0.5241       1.2270
 5048.70       0.8806       1.2811
 5049.74       1.0138       1.2348
 5050.78       0.5379       1.2183
 5051.82       0.8018       1.2983
 5052.85       0.3326       1.2759
 5053.89      -0.5022       1.1874
 5054.93      -0.6047       1.1875
 5055.97       0.1982       1.2510
 5057.00      -0.4401       1.2165
 5058.04      -1.1026       1.2098
 5059.08       0.5962       1.2894
 5060.12       1.3556       1.3310
 5061.16       1.0826       1.3269
 5062.19      -0.7773       1.2404
 5063.23      -0.9404       1.1384
 5064.27       1.0122       1.3252
 5065.31       1.1255       1.5014
 5066.34       0.1590       1.3839
 5067.38      -0.0562       1.3100
 5068.42       0.3902       1.1995
 5069.46       0.5482       1.2627
 5070.49       0.9198       1.3133
 5071.53       1.3841       1.3678
 5072.57       0.0157       1.2083
 5073.61      -2.1691       1.0625
 5074.65      -0.8862       1.1689
 5075.68      -0.0851       1.2250
 5076.72      -0.3410       1.1815
 5077.76       1.0801       1.2611
 5078.80       0.1553       1.1891
 5079.83      -0.6659       1.1209
 5080.87       0.2903       1.1803
 5081.91       0.0342       1.1602
 5082.95       0.4631       1.2003
 5083.99       0.1547       1.1731
 5085.02      -0.4070       1.1598
 5086.06      -1.1558       1.1513
 5087.10      -0.7006       1.1637
 5088.14       0.6294       1.2309
 5089.17      -0.7696       1.1501
 5090.21      -1.5053       1.1436
 5091.25       0.7325       1.2673
 5092.29       0.3518       1.1945
 5093.33      -0.1644       1.1781
 5094.36      -0.0581       1.1970
 5095.40       0.8225       1.2349
 5096.44       0.1601       1.2253
 5097.48       0.3973       1.2109
 5098.51      -0.2552       1.1384
 5099.55      -0.7365       1.1081
 5100.59       0.5972       1.2221
 5101.63      -0.1095       1.1987
 5102.66       0.2878       1.1873
 5103.70       0.8053       1.1985
 5104.74       0.1884       1.1613
 5105.78       0.6002       1.2011
 5106.82      -0.3123       1.1054
 5107.85      -0.4117       1.1080
 5108.89      -0.4787       1.1108
 5109.93      -0.0227       1.1462
 5110.97       1.7654       1.2841
 5112.00       1.1559       1.2269
 5113.04       1.1738       1.2582
 5114.08       0.1208       1.1781
 5115.12      -0.0090       1.1738
 5116.16      -0.1449       1.1726
 5117.19      -0.2332       1.1563
 5118.23       0.7286       1.2742
 5119.27       0.8122       1.2416
 5120.31       0.7628       1.1812
 5121.34      -0.0296       1.1719
 5122.38       0.4894       1.1472
 5123.42       0.5822       1.1453
 5124.46      -0.1720       1.0806
 5125.50       1.0995       1.1297
 5126.53       0.3897       1.1152
 5127.57      -0.3101       1.0625
 5128.61      -0.1438       1.0628
 5129.65      -1.1355       1.0521
 5130.68      -0.1414       1.1307
 5131.72      -0.0031       1.1622
 5132.76      -0.7200       1.1423
 5133.80      -1.3661       1.0598
 5134.83      -0.0618       1.1686
 5135.87       0.2617       1.2061
 5136.91       1.0480       1.1884
 5137.95      -0.0854       1.1075
 5138.99       0.4840       1.1340
 5140.02       0.4349       1.1234
 5141.06      -0.1442       1.1177
 5142.10       0.9925       1.1927
 5143.14       1.1626       1.1937
 5144.17      -0.1656       1.1059
 5145.21       0.1901       1.1531
 5146.25       0.7291       1.1808
 5147.29       0.7291       1.1554
 5148.33      -1.0067       1.0221
 5149.36       0.0412       1.0670
 5150.40      -1.1611       1.0321
 5151.44      -0.7689       1.0392
 5152.48       0.3651       1.0893
 5153.51       0.6712       1.1301
 5154.55      -0.0964       1.0774
 5155.59       0.7298       1.1406
 5156.63       1.8732       1.1853
 5157.67       0.8728       1.1509
 5158.70      -0.1685       1.0974
 5159.74       0.4497       1.1331
 5160.78      -0.0995       1.1014
 5161.82       0.4616       1.1414
 5162.85       1.1358       1.1634
 5163.89      -0.3706       1.0319
 5164.93      -1.4806       0.9469
 5165.97      -0.4784       0.9575
 5167.00       0.0784       0.9593
 5168.04       0.5521       0.9740
 5169.08       0.9824       0.9781
 5170.12       0.0671       0.9635
 5171.16       0.0963       0.9524
 5172.19       0.6210       0.9449
 5173.23       1.1229       0.9848
 5174.27       0.8966       1.0008
 5175.31       0.0509       0.9829
 5176.34      -0.3148       0.9952
 5177.38       0.5740       1.0393
 5178.42       1.3653       1.0944
 5179.46       0.6703       1.0689
 5180.50       0.1274       1.0007
 5181.53       1.3300       1.0024
 5182.57      -0.5346       0.8688
 5183.61      -0.5468       0.8083
 5184.65       1.5448       0.9702
 5185.68       0.0717       0.9736
 5186.72       0.5395       1.0457
 5187.76      -0.7482       1.0531
 5188.80      -1.4734       1.0503
 5189.83      -1.0192       1.0395
 5190.87       0.3771       1.0863
 5191.91      -0.1011       1.0031
 5192.95      -0.1975       0.9804
 5193.99       1.0159       1.0621
 5195.02      -0.3234       0.9580
 5196.06       0.8486       1.1320
 5197.10      -0.1265       1.2567
 5198.14       1.2787       1.4253
 5199.17       1.6047       1.5098
 5200.21      -0.0108       1.3744
 5201.25       0.3775       1.3099
 5202.29       1.0758       1.2960
 5203.33       0.6916       1.2150
 5204.36      -0.3715       1.0784
 5205.40       0.1298       1.0340
 5206.44      -0.0867       0.9845
 5207.48       0.1937       0.9983
 5208.51       1.1842       1.0737
 5209.55      -0.5625       0.9973
 5210.59       2.0686       1.1591
 5211.63       0.5799       1.0669
 5212.67      -0.7839       0.9827
 5213.70       1.0545       1.0559
 5214.74       1.3812       1.1182
 5215.78       1.2922       1.1059
 5216.82       1.0481       1.1240
 5217.85       0.2384       1.1167
 5218.89      -0.7002       1.0282
 5219.93       0.3089       1.0611
 5220.97       0.8437       1.1019
 5222.00      -0.4410       1.0687
 5223.04       0.5497       1.1660
 5224.08       0.0645       1.1614
 5225.12       0.4801       1.1327
 5226.16       1.3273       1.2058
 5227.19       1.1796       1.1587
 5228.23       1.3269       0.9949
 5229.27      -1.0926       0.9254
 5230.31       1.3376       1.0982
 5231.34       0.8300       1.1325
 5232.38       0.6179       1.1029
 5233.42       1.4116       1.1048
 5234.46       0.9289       1.0625
 5235.50      -0.2672       1.0006
 5236.53      -0.6992       1.0123
 5237.57      -0.3419       1.1700
 5238.61       0.7505       1.2927
 5239.65      -0.3221       1.1991
 5240.68      -0.0587       1.1451
 5241.72      -0.5494       0.9987
 5242.76      -0.4403       0.9875
 5243.80       0.4108       1.0673
 5244.83      -0.0993       1.0307
 5245.87       0.4661       1.0623
 5246.91       0.7516       1.0959
 5247.95       0.6125       1.0735
 5248.99       1.1001       1.1303
 5250.02       1.1182       1.1508
 5251.06       0.9597       1.1137
 5252.10       1.0201       1.0792
 5253.14      -0.0500       1.0463
 5254.17       0.2131       1.0962
 5255.21      -1.4314       1.0876
 5256.25      -1.0194       1.1439
 5257.29       0.4344       1.2076
 5258.33       0.9166       1.1912
 5259.36       0.6407       1.1123
 5260.40       0.6821       1.0469
 5261.44      -0.0943       0.9891
 5262.48      -0.2145       0.9414
 5263.51       0.4640       0.9440
 5264.55       0.6176       0.9436
 5265.59       1.3954       0.9866
 5266.63       0.2404       0.9309
 5267.67      -0.8219       0.8835
 5268.70       0.5048       0.9619
 5269.74       0.7254       0.9855
 5270.78       0.0441       0.9452
 5271.82       0.5796       0.9800
 5272.85      -0.5898       0.9456
 5273.89       0.0513       0.9838
 5274.93       1.0648       1.1179
 5275.97      -1.1701       1.0395
 5277.00      -0.4256       1.0520
 5278.04       0.5746       1.0938
 5279.08       0.0268       1.0034
 5280.12      -0.3141       0.9771
 5281.16       0.0224       0.9933
 5282.19       0.2059       0.9927
 5283.23      -0.8125       0.9216
 5284.27       0.1776       0.9414
 5285.31       0.0825       0.9668
 5286.34      -0.1679       1.0161
 5287.38       0.6958       1.0677
 5288.42       1.0290       1.0567
 5289.46      -0.2816       1.0023
 5290.50      -0.3745       1.0155
 5291.53       0.7880       1.0947
 5292.57       0.3485       1.0648
 5293.61       0.7977       1.0689
 5294.65       0.9607       1.0943
 5295.68      -0.2411       1.0292
 5296.72       0.1480       1.0238
 5297.76      -0.2813       1.0141
 5298.80      -1.7962       0.9529
 5299.83      -0.8063       1.0146
 5300.87       0.3044       1.0598
 5301.91       0.3552       1.0474
 5302.95       1.1670       1.1075
 5303.99       1.1152       1.1206
 5305.02       0.2687       1.0696
 5306.06      -0.2619       1.0353
 5307.10      -0.1495       1.0487
 5308.14       0.5176       1.0947
 5309.17       0.3883       1.0927
 5310.21       0.0256       1.0665
 5311.25       0.6036       1.1156
 5312.29       0.2493       1.1434
 5313.33      -0.2280       1.0961
 5314.36       1.1013       1.1089
 5315.40       0.6387       1.0548
 5316.44      -0.1650       1.0214
 5317.48       1.1753       1.1191
 5318.51       1.6139       1.1411
 5319.55       0.7864       1.1267
 5320.59       0.9514       1.1173
 5321.63       1.5043       1.1356
 5322.67       0.3943       1.0468
 5323.70       0.0689       1.0097
 5324.74      -0.7960       1.0037
 5325.78      -1.3496       0.9501
 5326.82       0.0849       0.9967
 5327.85       0.6192       1.0103
 5328.89       0.7901       1.0391
 5329.93      -0.5645       0.9932
 5330.97       0.2732       1.0969
 5332.00      -0.6928       1.0782
 5333.04       0.6587       1.0949
 5334.08       1.9074       1.1332
 5335.12      -0.4893       1.0154
 5336.16      -1.6659       0.9372
 5337.19       0.2990       1.0198
 5338.23       0.2311       1.0195
 5339.27      -0.0969       0.9784
 5340.31       0.3152       0.9975
 5341.34       0.7963       1.0424
 5342.38       1.1117       1.0417
 5343.42      -0.5160       0.9625
 5344.46      -0.2817       0.9838
 5345.50       1.2705       1.0575
 5346.53       0.7456       1.0352
 5347.57       0.2078       1.0170
 5348.61      -0.2465       1.0285
 5349.65      -1.4184       0.9615
 5350.68      -0.6692       0.9988
 5351.72       1.5387       1.1117
 5352.76      -0.4145       1.0201
 5353.80      -1.3120       0.9698
 5354.84       0.0028       1.0556
 5355.87      -0.0159       1.0706
 5356.91       1.8096       1.1477
 5357.95       0.0379       1.0673
 5358.99      -0.2274       1.0538
 5360.02      -0.2003       1.0119
 5361.06      -0.0212       1.0451
 5362.10       1.2091       1.1049
 5363.14       1.3394       1.0840
 5364.17       0.6612       1.0193
 5365.21       1.0386       1.0593
 5366.25       0.4718       1.0232
 5367.29       0.1853       1.0373
 5368.33       1.1532       1.0698
 5369.36       1.4094       1.0868
 5370.40      -0.2617       0.9605
 5371.44      -0.0513       0.9664
 5372.48       0.4674       1.0189
 5373.51       0.8404       1.0699
 5374.55       1.2627       1.0702
 5375.59      -1.6855       0.9082
 5376.63      -1.1475       0.9691
 5377.67       0.9082       1.0711
 5378.70      -0.0578       1.0233
 5379.74       0.8984       1.0827
 5380.78       0.6588       1.0393
 5381.82      -0.2588       0.9734
 5382.85       0.0481       0.9993
 5383.89       1.0075       1.0596
 5384.93      -0.2256       0.9874
 5385.97      -0.4696       0.9733
 5387.01       0.0394       1.0014
 5388.04       1.0715       1.0363
 5389.08       0.4715       1.1857
 5390.12       1.1530       1.2220
 5391.16       1.7962       1.2703
 5392.19       0.8792       1.1939
 5393.23       0.8909       0.9386
 5394.27       0.8478       1.0055
 5395.31       0.0361       0.9631
 5396.34      -0.3802       0.9452
 5397.38      -0.1900       0.9567
 5398.42       1.0133       1.0307
 5399.46       0.7124       1.0045
 5400.50      -1.2640       0.9007
 5401.53       0.8280       1.0184
 5402.57       1.3084       1.0198
 5403.61      -1.1929       0.8738
 5404.65      -1.1311       0.8748
 5405.68      -0.6470       0.9011
 5406.72      -0.2484       0.9275
 5407.76       0.6266       0.9938
 5408.80       1.1138       1.0130
 5409.84       1.2215       1.0303
 5410.87       0.6220       1.0733
 5411.91      -0.5175       1.0128
 5412.95      -0.2804       0.9967
 5413.99       0.1341       0.9690
 5415.02       0.7061       1.0316
 5416.06       1.2773       1.0440
 5417.10       1.1787       1.0304
 5418.14       0.1574       1.0068
 5419.18       0.5834       1.0329
 5420.21       1.0533       1.0443
 5421.25      -0.1863       0.9598
 5422.29       0.1291       0.9741
 5423.33       0.9809       1.0156
 5424.36       1.2260       1.0182
 5425.40       1.1776       1.0508
 5426.44       0.9362       1.0670
 5427.48      -0.2525       0.9624
 5428.52      -0.7605       0.9235
 5429.55       1.0132       1.0992
 5430.59       1.3777       1.1209
 5431.63       0.7704       1.0138
 5432.67       1.1881       1.0261
 5433.70       1.7429       1.0765
 5434.74       0.2662       0.9973
 5435.78      -0.2879       0.9647
 5436.82       0.1305       1.0020
 5437.85       0.2870       1.0050
 5438.89       1.5822       1.0921
 5439.93       0.6450       1.0544
 5440.97      -1.1382       0.9670
 5442.01      -0.0664       1.0170
 5443.04       1.0309       1.0624
 5444.08       0.3628       1.0373
 5445.12      -0.2088       0.9686
 5446.16      -0.8007       0.9275
 5447.19      -0.0933       0.9623
 5448.23       0.9418       1.0508
 5449.27       1.8107       1.1327
 5450.31      -0.2697       0.9952
 5451.35       0.8171       1.0758
 5452.38      -0.1070       1.0509
 5453.42      -0.2514       1.0116
 5454.46      -0.7089       0.9665
 5455.50      -0.2842       0.9705
 5456.53      -0.4224       0.9917
 5457.57      -0.2943       1.0045
 5458.61       1.6935       1.1605
 5459.65       2.4714       1.2979
 5460.69       0.6182       1.2326
 5461.72      -0.6395       1.1189
 5462.76       1.0883       1.1710
 5463.80      -0.1642       1.0489
 5464.84       0.6765       1.0526
 5465.87       1.1185       1.0843
 5466.91       1.1303       1.0972
 5467.95       1.5291       1.1147
 5468.99       0.5829       1.0782
 5470.02      -0.4037       1.0213
 5471.06       1.5426       1.0957
 5472.10       0.1214       1.0122
 5473.14       0.3430       1.0083
 5474.18      -0.2837       1.0150
 5475.21       0.5375       1.0329
 5476.25       0.8853       1.0459
 5477.29      -0.0422       1.0199
 5478.33      -0.0838       0.9794
 5479.36       1.5511       1.0688
 5480.40       1.0338       1.0523
 5481.44       0.4620       1.0271
 5482.48       0.3438       1.0229
 5483.52      -0.4265       1.0135
