 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -9.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4635.68       2.7176       0.1472
 4636.72       3.3687       0.1610
 4637.76       3.1571       0.1557
 4638.79       2.8189       0.1470
 4639.83       3.0175       0.1524
 4640.87       2.9465       0.1510
 4641.91       2.7793       0.1504
 4642.95       2.7606       0.1483
 4643.98       2.4794       0.1410
 4645.02       2.2673       0.1353
 4646.06       3.0059       0.1469
 4647.10       2.6241       0.1378
 4648.13       3.0602       0.1502
 4649.17       2.8145       0.1433
 4650.21       2.7495       0.1401
 4651.25       3.3801       0.1611
 4652.29       3.0888       0.1522
 4653.32       2.8270       0.1408
 4654.36       2.9246       0.1458
 4655.40       2.8003       0.1431
 4656.44       2.2108       0.1350
 4657.47       2.9440       0.1540
 4658.51       2.7910       0.1492
 4659.55       2.4978       0.1442
 4660.59       2.5489       0.1449
 4661.62       2.7250       0.1452
 4662.66       2.9140       0.1491
 4663.70       2.4127       0.1378
 4664.74       2.1061       0.1290
 4665.78       2.4116       0.1374
 4666.81       2.6007       0.1390
 4667.85       2.8684       0.1418
 4668.89       2.5769       0.1353
 4669.93       2.6261       0.1390
 4670.96       2.5105       0.1400
 4672.00       2.6520       0.1398
 4673.04       2.6054       0.1468
 4674.08       2.6702       0.1424
 4675.12       2.5907       0.1376
 4676.15       2.3961       0.1384
 4677.19       2.3506       0.1337
 4678.23       2.8210       0.1411
 4679.27       3.0741       0.1440
 4680.30       2.7550       0.1420
 4681.34       2.4646       0.1353
 4682.38       2.5619       0.1387
 4683.42       2.9280       0.1468
 4684.46       2.3964       0.1355
 4685.49       2.1271       0.1310
 4686.53       2.6674       0.1404
 4687.57       2.4058       0.1305
 4688.61       2.3007       0.1265
 4689.64       2.5881       0.1358
 4690.68       2.1516       0.1286
 4691.72       2.4589       0.1311
 4692.76       2.7494       0.1395
 4693.79       2.2189       0.1309
 4694.83       2.2464       0.1269
 4695.87       1.9817       0.1227
 4696.91       2.1726       0.1291
 4697.95       2.5755       0.1343
 4698.98       2.5180       0.1280
 4700.02       2.4997       0.1275
 4701.06       2.3679       0.1249
 4702.10       2.5072       0.1270
 4703.13       2.5220       0.1304
 4704.17       2.4984       0.1262
 4705.21       2.2100       0.1296
 4706.25       1.4547       0.1241
 4707.29       1.9643       0.1355
 4708.32       2.7734       0.1493
 4709.36       2.2951       0.1168
 4710.40       1.8818       0.1179
 4711.44       1.9798       0.1211
 4712.47       1.9548       0.1165
 4713.51       2.1035       0.1211
 4714.55       2.4762       0.1264
 4715.59       2.4276       0.1243
 4716.62       1.9910       0.1172
 4717.66       1.9979       0.1210
 4718.70       2.3183       0.1264
 4719.74       2.2594       0.1269
 4720.78       2.4007       0.1287
 4721.81       2.7433       0.1316
 4722.85       2.7609       0.1313
 4723.89       2.3544       0.1275
 4724.93       2.5656       0.1298
 4725.96       2.6869       0.1320
 4727.00       2.4480       0.1251
 4728.04       2.4295       0.1207
 4729.08       2.1499       0.1186
 4730.12       2.0643       0.1182
 4731.15       2.5412       0.1264
 4732.19       2.3076       0.1213
 4733.23       2.1968       0.1208
 4734.27       2.2149       0.1200
 4735.30       1.9316       0.1144
 4736.34       2.1861       0.1164
 4737.38       2.2406       0.1156
 4738.42       2.3658       0.1237
 4739.46       2.8984       0.1329
 4740.49       2.3856       0.1228
 4741.53       2.3971       0.1266
 4742.57       2.5730       0.1280
 4743.61       2.4699       0.1229
 4744.64       1.9305       0.1148
 4745.68       2.1281       0.1185
 4746.72       2.2438       0.1181
 4747.76       2.0467       0.1159
 4748.80       2.4267       0.1204
 4749.83       2.2838       0.1189
 4750.87       1.9639       0.1137
 4751.91       2.5930       0.1244
 4752.95       2.7536       0.1261
 4753.98       2.0470       0.1116
 4755.02       2.0575       0.1108
 4756.06       2.4407       0.1197
 4757.10       2.4683       0.1200
 4758.13       2.1161       0.1119
 4759.17       1.9890       0.1091
 4760.21       2.0164       0.1142
 4761.25       2.4567       0.1196
 4762.29       2.2434       0.1135
 4763.32       2.0002       0.1087
 4764.36       2.0967       0.1116
 4765.40       2.5536       0.1214
 4766.44       2.5169       0.1196
 4767.47       2.1008       0.1128
 4768.51       2.1250       0.1120
 4769.55       2.3550       0.1170
 4770.59       1.5382       0.1055
 4771.63       1.5942       0.1051
 4772.66       1.9836       0.1112
 4773.70       2.2117       0.1152
 4774.74       2.3351       0.1165
 4775.78       2.4329       0.1246
 4776.81       1.8445       0.1153
 4777.85       2.1427       0.1148
 4778.89       2.1697       0.1165
 4779.93       2.1072       0.1164
 4780.97       2.3976       0.1177
 4782.00       2.5142       0.1191
 4783.04       2.2195       0.1146
 4784.08       2.4775       0.1165
 4785.12       2.5097       0.1188
 4786.15       2.5170       0.1191
 4787.19       2.4905       0.1211
 4788.23       2.3043       0.1168
 4789.27       2.6271       0.1222
 4790.30       2.7099       0.1269
 4791.34       2.0075       0.1138
 4792.38       2.1930       0.1178
 4793.42       2.8066       0.1293
 4794.46       2.6666       0.1269
 4795.49       1.9571       0.1136
 4796.53       2.2727       0.1165
 4797.57       2.6730       0.1202
 4798.61       2.5698       0.1187
 4799.64       2.7481       0.1238
 4800.68       2.7001       0.1202
 4801.72       2.1293       0.1120
 4802.76       2.6662       0.1244
 4803.80       2.8169       0.1255
 4804.83       2.5244       0.1188
 4805.87       2.0785       0.1101
 4806.91       2.8154       0.1244
 4807.95       2.9895       0.1270
 4808.98       2.5963       0.1192
 4810.02       2.5907       0.1181
 4811.06       2.2128       0.1121
 4812.10       2.2510       0.1144
 4813.14       2.1936       0.1138
 4814.17       2.7522       0.1251
 4815.21       2.9718       0.1304
 4816.25       2.2864       0.1178
 4817.29       2.3818       0.1219
 4818.32       2.5661       0.1273
 4819.36       2.6630       0.1274
 4820.40       2.4807       0.1268
 4821.44       2.3843       0.1240
 4822.47       2.2734       0.1174
 4823.51       2.5340       0.1221
 4824.55       2.4214       0.1192
 4825.59       2.4793       0.1205
 4826.63       2.6512       0.1267
 4827.66       3.0054       0.1318
 4828.70       2.6792       0.1289
 4829.74       2.5159       0.1263
 4830.78       2.4517       0.1181
 4831.81       1.8794       0.1109
 4832.85       2.2003       0.1186
 4833.89       2.7857       0.1284
 4834.93       2.4019       0.1201
 4835.97       2.6272       0.1246
 4837.00       2.6358       0.1273
 4838.04       2.8991       0.1326
 4839.08       2.4128       0.1235
 4840.12       2.2728       0.1177
 4841.15       2.3172       0.1159
 4842.19       2.0565       0.1115
 4843.23       2.0896       0.1154
 4844.27       2.1688       0.1119
 4845.31       2.2396       0.1137
 4846.34       2.0095       0.1117
 4847.38       2.1975       0.1152
 4848.42       2.3799       0.1143
 4849.46       1.8519       0.1048
 4850.49       1.9640       0.1052
 4851.53       2.0620       0.1082
 4852.57       2.1561       0.1063
 4853.61       1.9333       0.0985
 4854.64       2.1364       0.1029
 4855.68       1.6836       0.0933
 4856.72       2.1734       0.1009
 4857.76       2.1986       0.1002
 4858.80       1.7350       0.0939
 4859.83       1.5969       0.0961
 4860.87       1.7960       0.0975
 4861.91       2.0302       0.0969
 4862.95       1.9652       0.0956
 4863.98       1.9277       0.0925
 4865.02       2.1331       0.0921
 4866.06       1.9517       0.0902
 4867.10       1.9099       0.0909
 4868.14       1.8955       0.0931
 4869.17       1.9743       0.0948
 4870.21       2.4489       0.0988
 4871.25       2.6790       0.0991
 4872.29       2.2502       0.0909
 4873.32       2.4244       0.0947
 4874.36       1.8228       0.0863
 4875.40       1.8446       0.0861
 4876.44       2.1535       0.0923
 4877.48       1.6658       0.0870
 4878.51       2.0308       0.0928
 4879.55       2.0362       0.0946
 4880.59       2.2636       0.0964
 4881.63       2.4821       0.0981
 4882.66       1.7224       0.0882
 4883.70       2.1055       0.0948
 4884.74       2.3527       0.0977
 4885.78       2.2202       0.0952
 4886.81       2.3002       0.0987
 4887.85       2.0149       0.0957
 4888.89       2.0563       0.0943
 4889.93       1.8865       0.0909
 4890.97       2.0586       0.0949
 4892.00       2.1899       0.0970
 4893.04       2.2255       0.0960
 4894.08       2.2398       0.0982
 4895.12       2.3613       0.1018
 4896.15       2.2458       0.1001
 4897.19       2.2812       0.0994
 4898.23       2.3644       0.1004
 4899.27       2.1002       0.0962
 4900.31       2.4401       0.1022
 4901.34       2.5270       0.1037
 4902.38       2.3724       0.1021
 4903.42       2.3566       0.1019
 4904.46       2.1030       0.0978
 4905.49       2.6246       0.1062
 4906.53       2.4293       0.1036
 4907.57       1.9576       0.0945
 4908.61       1.8788       0.0931
 4909.65       2.0327       0.0936
 4910.68       2.0006       0.0937
 4911.72       1.9131       0.0946
 4912.76       2.7446       0.1055
 4913.80       2.4148       0.1001
 4914.83       2.4573       0.1027
 4915.87       2.6363       0.1064
 4916.91       2.3114       0.0976
 4917.95       2.3905       0.0978
 4918.98       2.5170       0.0990
 4920.02       2.3504       0.0965
 4921.06       2.7817       0.1037
 4922.10       2.4978       0.0981
 4923.14       2.4239       0.0992
 4924.17       2.4352       0.1016
 4925.21       2.7762       0.1057
 4926.25       2.8994       0.1048
 4927.29       2.7621       0.1039
 4928.32       2.1753       0.0949
 4929.36       2.2278       0.0956
 4930.40       1.9773       0.0942
 4931.44       2.7305       0.1017
 4932.48       2.1231       0.0927
 4933.51       2.1270       0.0909
 4934.55       2.8574       0.1050
 4935.59       2.4383       0.1016
 4936.63       1.9106       0.0927
 4937.66       2.4899       0.0993
 4938.70       2.3886       0.0979
 4939.74       2.2996       0.0956
 4940.78       2.5452       0.0978
 4941.81       2.4694       0.0997
 4942.85       2.4314       0.0987
 4943.89       2.9457       0.1054
 4944.93       2.6119       0.1000
 4945.97       2.4959       0.0979
 4947.00       2.7608       0.1012
 4948.04       3.1400       0.1100
 4949.08       2.4453       0.1016
 4950.12       2.9665       0.1059
 4951.15       2.9332       0.1053
 4952.19       2.8435       0.1052
 4953.23       3.0425       0.1076
 4954.27       2.5793       0.1001
 4955.31       2.5786       0.0978
 4956.34       2.3633       0.0958
 4957.38       2.2618       0.0941
 4958.42       2.8284       0.1031
 4959.46       2.5078       0.1015
 4960.49       2.5700       0.0989
 4961.53       2.5754       0.0985
 4962.57       2.8403       0.1087
 4963.61       2.9186       0.1088
 4964.65       2.4884       0.1021
 4965.68       2.1309       0.0943
 4966.72       1.8141       0.0906
 4967.76       2.6505       0.1051
 4968.80       2.5479       0.0989
 4969.83       2.6962       0.1040
 4970.87       2.6107       0.1031
 4971.91       2.6098       0.1016
 4972.95       2.9386       0.1045
 4973.98       2.4868       0.0978
 4975.02       2.1555       0.0938
 4976.06       2.2435       0.0965
 4977.10       2.6748       0.1013
 4978.14       2.5031       0.0999
 4979.17       2.3939       0.0968
 4980.21       2.5214       0.0975
 4981.25       2.9261       0.1012
 4982.29       2.8263       0.0968
 4983.32       2.5636       0.0932
 4984.36       2.6682       0.0952
 4985.40       2.4237       0.0899
 4986.44       2.4691       0.0928
 4987.48       2.4954       0.0958
 4988.51       2.5422       0.0967
 4989.55       2.4496       0.0960
 4990.59       2.5277       0.0967
 4991.63       2.3472       0.0932
 4992.66       2.5809       0.0972
 4993.70       2.6429       0.0969
 4994.74       2.5649       0.0954
 4995.78       2.6670       0.0981
 4996.81       2.3989       0.0907
 4997.85       2.5685       0.0934
 4998.89       2.5780       0.0967
 4999.93       2.5206       0.0940
 5000.97       2.3038       0.0902
 5002.00       2.3616       0.0913
 5003.04       2.5127       0.0952
 5004.08       2.4473       0.0922
 5005.12       2.9151       0.1003
 5006.15       2.6148       0.0938
 5007.19       2.4259       0.0912
 5008.23       2.7025       0.0977
 5009.27       2.1382       0.0836
 5010.31       1.9651       0.0826
 5011.34       2.4653       0.0911
 5012.38       2.3461       0.0883
 5013.42       2.3090       0.0874
 5014.46       2.3024       0.0889
 5015.49       2.8275       0.0945
 5016.53       2.4072       0.0875
 5017.57       2.6680       0.0901
 5018.61       2.2109       0.0851
 5019.65       2.1213       0.0843
 5020.68       2.6131       0.0910
 5021.72       2.3025       0.0858
 5022.76       1.7367       0.0789
 5023.80       1.9725       0.0811
 5024.83       2.3356       0.0882
 5025.87       2.8892       0.0953
 5026.91       2.7910       0.0904
 5027.95       2.2484       0.0835
 5028.98       2.2047       0.0838
 5030.02       2.6117       0.0887
 5031.06       2.5529       0.0898
 5032.10       1.9416       0.0785
 5033.14       2.4518       0.0868
 5034.17       2.2512       0.0871
 5035.21       2.2455       0.0860
 5036.25       2.2397       0.0837
 5037.29       2.5280       0.0856
 5038.32       2.3770       0.0857
 5039.36       2.0012       0.0782
 5040.40       2.7098       0.1049
 5041.44       2.4595       0.0903
 5042.48       2.4487       0.0828
 5043.51       2.6242       0.0890
 5044.55       2.2306       0.0840
 5045.59       2.6966       0.0920
 5046.63       2.7407       0.0901
 5047.66       2.6481       0.0898
 5048.70       2.9790       0.0940
 5049.74       2.4196       0.0858
 5050.78       2.4550       0.0851
 5051.82       2.5888       0.0872
 5052.85       2.1357       0.0833
 5053.89       2.1696       0.0832
 5054.93       2.5852       0.0891
 5055.97       2.3254       0.0878
 5057.00       2.4934       0.0893
 5058.04       2.6267       0.0910
 5059.08       2.3196       0.0876
 5060.12       2.4431       0.0876
 5061.16       2.3390       0.0859
 5062.19       2.4909       0.0890
 5063.23       2.5244       0.0885
 5064.27       2.7091       0.0898
 5065.31       2.7499       0.0891
 5066.34       2.2594       0.0849
 5067.38       2.2323       0.0847
 5068.42       2.3990       0.0878
 5069.46       2.3383       0.0871
 5070.49       2.0194       0.0808
 5071.53       2.0788       0.0809
 5072.57       2.4537       0.0863
 5073.61       2.5355       0.0872
 5074.65       2.2703       0.0840
 5075.68       2.4746       0.0844
 5076.72       2.5099       0.0878
 5077.76       2.5752       0.0882
 5078.80       2.7794       0.0885
 5079.83       2.1444       0.0802
 5080.87       2.2776       0.0809
 5081.91       2.4600       0.0833
 5082.95       2.5326       0.0851
 5083.99       2.7027       0.0881
 5085.02       2.2931       0.0832
 5086.06       2.5109       0.0866
 5087.10       2.7561       0.0880
 5088.14       2.4319       0.0839
 5089.17       2.2959       0.0836
 5090.21       2.0950       0.0822
 5091.25       2.1051       0.0820
 5092.29       2.2369       0.0837
 5093.33       2.2824       0.0836
 5094.36       2.1618       0.0815
 5095.40       2.3506       0.0846
 5096.44       2.0341       0.0793
 5097.48       2.3554       0.0822
 5098.51       2.5860       0.0845
 5099.55       2.5251       0.0829
 5100.59       2.7202       0.0891
 5101.63       2.8989       0.0905
 5102.66       2.7570       0.0881
 5103.70       2.7738       0.0890
 5104.74       2.3675       0.0840
 5105.78       2.0255       0.0788
 5106.82       2.4379       0.0853
 5107.85       2.5201       0.0859
 5108.89       2.5063       0.0843
 5109.93       2.5281       0.0836
 5110.97       2.2348       0.0802
 5112.00       2.2388       0.0820
 5113.04       2.3209       0.0826
 5114.08       2.1651       0.0805
 5115.12       2.5567       0.0851
 5116.16       2.5842       0.0859
 5117.19       2.1818       0.0802
 5118.23       2.1015       0.0806
 5119.27       1.8814       0.0781
 5120.31       2.1158       0.0798
 5121.34       2.3370       0.0823
 5122.38       2.3216       0.0797
 5123.42       2.3966       0.0807
 5124.46       2.2582       0.0785
 5125.50       2.1392       0.0756
 5126.53       2.4778       0.0822
 5127.57       2.3253       0.0814
 5128.61       1.9459       0.0762
 5129.65       1.8767       0.0738
 5130.68       2.0524       0.0780
 5131.72       2.3070       0.0838
 5132.76       2.1873       0.0826
 5133.80       2.2497       0.0819
 5134.83       2.3504       0.0823
 5135.87       2.2667       0.0814
 5136.91       2.1017       0.0800
 5137.95       2.0536       0.0768
 5138.99       1.8168       0.0741
 5140.02       1.8622       0.0759
 5141.06       2.0293       0.0761
 5142.10       2.0026       0.0773
 5143.14       2.1074       0.0774
 5144.17       1.8864       0.0747
 5145.21       1.8742       0.0743
 5146.25       2.2228       0.0783
 5147.29       2.2882       0.0805
 5148.33       2.0104       0.0758
 5149.36       2.0185       0.0747
 5150.40       2.1648       0.0778
 5151.44       2.1836       0.0768
 5152.48       2.1250       0.0764
 5153.51       2.0675       0.0764
 5154.55       2.3463       0.0789
 5155.59       2.3071       0.0790
 5156.63       1.7657       0.0730
 5157.67       1.9284       0.0737
 5158.70       2.1142       0.0751
 5159.74       1.8987       0.0735
 5160.78       1.8029       0.0718
 5161.82       1.8060       0.0726
 5162.85       2.4132       0.0779
 5163.89       1.9458       0.0717
 5164.93       1.8632       0.0703
 5165.97       2.2091       0.0708
 5167.00       1.9111       0.0649
 5168.04       1.8051       0.0657
 5169.08       2.1410       0.0711
 5170.12       2.1164       0.0710
 5171.16       2.1865       0.0695
 5172.19       2.0313       0.0674
 5173.23       2.0271       0.0676
 5174.27       2.1806       0.0696
 5175.31       1.8074       0.0679
 5176.34       1.8457       0.0685
 5177.38       2.5229       0.0770
 5178.42       2.1972       0.0709
 5179.46       2.1465       0.0700
 5180.50       2.3232       0.0719
 5181.53       2.2516       0.0685
 5182.57       2.1071       0.0659
 5183.61       2.2975       0.0678
 5184.65       2.1678       0.0669
 5185.68       2.1162       0.0677
 5186.72       1.8979       0.0685
 5187.76       1.9944       0.0718
 5188.80       2.0808       0.0734
 5189.83       2.0623       0.0729
 5190.87       1.9244       0.0701
 5191.91       2.1162       0.0715
 5192.95       2.0468       0.0692
 5193.99       2.0183       0.0672
 5195.02       2.0922       0.0715
 5196.06       2.2855       0.0797
 5197.10       2.1418       0.0852
 5198.14       1.9768       0.0903
 5199.17       2.2268       0.0927
 5200.21       2.2194       0.0868
 5201.25       1.9791       0.0778
 5202.29       2.0004       0.0767
 5203.33       1.8883       0.0727
 5204.36       1.8999       0.0699
 5205.40       2.1885       0.0710
 5206.44       1.7425       0.0662
 5207.48       1.4270       0.0641
 5208.51       1.9321       0.0696
 5209.55       2.1506       0.0735
 5210.59       2.2833       0.0728
 5211.63       2.1358       0.0707
 5212.67       1.6651       0.0665
 5213.70       1.9840       0.0718
 5214.74       1.9153       0.0697
 5215.78       2.2218       0.0720
 5216.82       2.0793       0.0701
 5217.85       1.9971       0.0716
 5218.89       1.7406       0.0689
 5219.93       2.0526       0.0739
 5220.97       2.3005       0.0773
 5222.00       1.8720       0.0728
 5223.04       1.8344       0.0727
 5224.08       2.1394       0.0772
 5225.12       1.6036       0.0693
 5226.16       1.4405       0.0646
 5227.19       2.1097       0.0700
 5228.23       1.9526       0.0680
 5229.27       1.9449       0.0693
 5230.31       2.0238       0.0712
 5231.34       1.7655       0.0700
 5232.38       2.0754       0.0702
 5233.42       1.9751       0.0681
 5234.46       2.2622       0.0711
 5235.50       2.1476       0.0705
 5236.53       1.8746       0.0714
 5237.57       2.0960       0.0763
 5238.61       2.3804       0.0802
 5239.65       2.6479       0.0828
 5240.68       1.7584       0.0709
 5241.72       1.8521       0.0680
 5242.76       2.0872       0.0690
 5243.80       1.9812       0.0681
 5244.83       2.2640       0.0733
 5245.87       2.0853       0.0714
 5246.91       1.6418       0.0639
 5247.95       2.0813       0.0701
 5248.99       2.0622       0.0708
 5250.02       2.0771       0.0711
 5251.06       1.2940       0.0614
 5252.10       1.8707       0.0668
 5253.14       2.3251       0.0723
 5254.17       1.9994       0.0712
 5255.21       1.6777       0.0716
 5256.25       1.9708       0.0749
 5257.29       2.1222       0.0749
 5258.33       1.9941       0.0757
 5259.36       2.0787       0.0746
 5260.40       2.6346       0.0778
 5261.44       2.4715       0.0714
 5262.48       2.2110       0.0675
 5263.51       2.2197       0.0675
 5264.55       2.0025       0.0653
 5265.59       2.1587       0.0661
 5266.63       2.3674       0.0696
 5267.67       2.1014       0.0669
 5268.70       2.2007       0.0665
 5269.74       2.0713       0.0899
 5270.78       2.2567       0.1408
 5271.82       2.3335       0.1445
 5272.85       2.4319       0.1471
 5273.89       2.1509       0.1435
 5274.93       2.1755       0.0051
 5275.97       1.6457       0.0332
 5277.00       2.0075       0.0764
 5278.04       1.7596       0.0649
 5279.08       1.6251       0.0625
 5280.12       1.9294       0.0664
 5281.16       2.1536       0.0690
 5282.19       1.8903       0.0667
 5283.23       1.7783       0.0636
 5284.27       1.9370       0.0658
 5285.31       2.1062       0.0674
 5286.34       2.0199       0.0683
 5287.38       1.9896       0.0681
 5288.42       2.2726       0.0716
 5289.46       2.2402       0.0726
 5290.50       2.1332       0.0700
 5291.53       2.1192       0.0711
 5292.57       2.2287       0.0724
 5293.61       2.0808       0.0718
 5294.65       2.3019       0.0734
 5295.68       2.0183       0.0711
 5296.72       1.7383       0.0677
 5297.76       1.9912       0.0689
 5298.80       1.9219       0.0693
 5299.83       1.8388       0.0674
 5300.87       1.7996       0.0682
 5301.91       2.0172       0.0701
 5302.95       1.9258       0.0686
 5303.99       1.7218       0.0673
 5305.02       1.9146       0.0683
 5306.06       1.8536       0.0698
 5307.10       1.8854       0.0708
 5308.14       1.9834       0.0695
 5309.17       2.4067       0.0733
 5310.21       2.1686       0.0729
 5311.25       1.8584       0.0712
 5312.29       2.0258       0.0738
 5313.33       1.8554       0.0719
 5314.36       1.8017       0.0706
 5315.40       1.6928       0.0675
 5316.44       1.8616       0.0692
 5317.48       2.1523       0.0716
 5318.51       1.9985       0.0689
 5319.55       1.6755       0.0680
 5320.59       1.7891       0.0680
 5321.63       1.6237       0.0667
 5322.67       2.0912       0.0736
 5323.70       2.1578       0.0719
 5324.74       1.5995       0.0652
 5325.78       1.5403       0.0647
 5326.82       1.9617       0.0665
 5327.85       1.7247       0.0646
 5328.89       1.4193       0.0614
 5329.93       1.5089       0.0642
 5330.97       1.8899       0.0691
 5332.00       1.8804       0.0680
 5333.04       1.6330       0.0650
 5334.08       2.0600       0.0700
 5335.12       2.0096       0.0703
 5336.16       1.3980       0.0628
 5337.19       1.7059       0.0665
 5338.23       1.6987       0.0660
 5339.27       1.5005       0.0614
 5340.31       1.7498       0.0636
 5341.34       1.9150       0.0670
 5342.38       1.7374       0.0647
 5343.42       1.6702       0.0652
 5344.46       1.7270       0.0643
 5345.50       1.8139       0.0654
 5346.53       1.5175       0.0629
 5347.57       1.6675       0.0643
 5348.61       1.8064       0.0657
 5349.65       1.5054       0.0627
 5350.68       1.9061       0.0659
 5351.72       1.9029       0.0680
 5352.76       1.9513       0.0685
 5353.80       1.5605       0.0631
 5354.84       1.6421       0.0652
 5355.87       1.6188       0.0648
 5356.91       1.7586       0.0663
 5357.95       1.5459       0.0634
 5358.99       1.6658       0.0642
 5360.02       1.5912       0.0624
 5361.06       1.6312       0.0637
 5362.10       1.2903       0.0612
 5363.14       1.6727       0.0634
 5364.17       1.5171       0.0617
 5365.21       1.4534       0.0624
 5366.25       1.9117       0.0675
 5367.29       2.0835       0.0700
 5368.33       1.8492       0.0667
 5369.36       1.9603       0.0668
 5370.40       1.9596       0.0671
 5371.44       1.6058       0.0630
 5372.48       1.7048       0.0641
 5373.51       1.5519       0.0637
 5374.55       1.5825       0.0640
 5375.59       1.9331       0.0682
 5376.63       2.0730       0.0697
 5377.67       2.2415       0.0709
 5378.70       2.1779       0.0708
 5379.74       2.0652       0.0692
 5380.78       1.8768       0.0665
 5381.82       1.7054       0.0654
 5382.85       1.5853       0.0621
 5383.89       1.7535       0.0644
 5384.93       1.2788       0.0594
 5385.97       1.4410       0.0606
 5387.01       1.7469       0.0638
 5388.04       1.3882       0.0610
 5389.08       1.4923       0.0624
 5390.12       1.9177       0.0648
 5391.16       1.8733       0.0641
 5392.19       1.7641       0.0642
 5393.23       1.5801       0.0607
 5394.27       1.4953       0.0593
 5395.31       1.6168       0.0595
 5396.34       1.6179       0.0608
 5397.38       1.5272       0.0598
 5398.42       1.5601       0.0605
 5399.46       1.4943       0.0598
 5400.50       1.4052       0.0591
 5401.53       1.4273       0.0602
 5402.57       1.4887       0.0597
 5403.61       1.2729       0.0563
 5404.65       1.1667       0.0546
 5405.68       1.5080       0.0579
 5406.72       1.7117       0.0604
 5407.76       1.6600       0.0599
 5408.80       1.6604       0.0613
 5409.84       1.6575       0.0615
 5410.87       1.2834       0.0567
 5411.91       1.5337       0.0593
 5412.95       1.7059       0.0612
 5413.99       1.5060       0.0603
 5415.02       1.8463       0.0643
 5416.06       1.7832       0.0632
 5417.10       1.7093       0.0628
 5418.14       1.6943       0.0620
 5419.18       1.5914       0.0615
 5420.21       1.6641       0.0617
 5421.25       1.6135       0.0617
 5422.29       1.6796       0.0622
 5423.33       1.4030       0.0607
 5424.36       1.4695       0.0594
 5425.40       1.8076       0.0626
 5426.44       1.2874       0.0579
 5427.48       1.7785       0.0636
 5428.52       2.1236       0.0669
 5429.55       2.0463       0.0656
 5430.59       1.5375       0.0600
 5431.63       1.7379       0.0627
 5432.67       1.6333       0.0628
 5433.70       1.9797       0.0663
 5434.74       1.8884       0.0645
 5435.78       1.8503       0.0641
 5436.82       1.9326       0.0663
 5437.85       1.8094       0.0653
 5438.89       1.6078       0.0635
 5439.93       1.7191       0.0653
 5440.97       1.5549       0.0636
 5442.01       1.4960       0.0623
 5443.04       1.8652       0.0652
 5444.08       1.6201       0.0623
 5445.12       1.2818       0.0586
 5446.16       1.5688       0.0620
 5447.19       1.6490       0.0616
 5448.23       1.4655       0.0603
 5449.27       1.6364       0.0634
 5450.31       2.1210       0.0693
 5451.35       1.9125       0.0679
 5452.38       1.8481       0.0669
 5453.42       1.7149       0.0645
 5454.46       1.8044       0.0653
 5455.50       1.6963       0.0640
 5456.53       1.7073       0.0642
 5457.57       2.1412       0.0698
 5458.61       1.9417       0.0674
 5459.65       1.4893       0.0642
 5460.69       2.0619       0.0698
 5461.72       1.6960       0.0654
 5462.76       1.5881       0.0640
 5463.80       1.7609       0.0641
 5464.84       1.5470       0.0609
 5465.87       1.8800       0.0658
 5466.91       2.1494       0.0682
 5467.95       1.8794       0.0651
 5468.99       1.7460       0.0649
 5470.02       1.8151       0.0647
 5471.06       1.6489       0.0631
 5472.10       1.5734       0.0635
 5473.14       1.6677       0.0630
 5474.18       1.6854       0.0636
 5475.21       1.8402       0.0648
 5476.25       1.8787       0.0648
 5477.29       1.7674       0.0622
 5478.33       1.4614       0.0609
 5479.36       1.6322       0.0635
 5480.40       1.7848       0.0640
 5481.44       1.9699       0.0665
 5482.48       2.1553       0.0688
 5483.52       1.7913       0.0641
 5484.55       1.6512       0.0639
 5485.59       2.2762       0.0710
 5486.63       2.1854       0.0708
 5487.67       1.5997       0.0634
 5488.70       1.7969       0.0649
 5489.74       1.9413       0.0652
 5490.78       1.8481       0.0646
 5491.82       2.0548       0.0677
 5492.85       1.6578       0.0631
 5493.89       1.5995       0.0633
 5494.93       1.8576       0.0660
 5495.97       1.6739       0.0641
 5497.01       1.3466       0.0605
 5498.04       1.5017       0.0623
 5499.08       1.6932       0.0656
 5500.12       1.7755       0.0661
 5501.16       1.7056       0.0640
 5502.19       1.9347       0.0676
 5503.23       1.8585       0.0657
 5504.27       1.8098       0.0667
 5505.31       1.6358       0.0650
 5506.35       1.6154       0.0634
 5507.38       1.6490       0.0644
 5508.42       1.5660       0.0643
 5509.46       1.2672       0.0615
 5510.50       1.3517       0.0622
 5511.53       1.8359       0.0681
 5512.57       2.2959       0.0720
 5513.61       1.6911       0.0636
 5514.65       1.2288       0.0607
 5515.69       1.3545       0.0627
 5516.72       1.7714       0.0659
 5517.76       2.0412       0.0700
 5518.80       2.0285       0.0704
 5519.84       2.0786       0.0700
 5520.87       2.1212       0.0705
 5521.91       1.9237       0.0685
 5522.95       1.5772       0.0651
 5523.99       1.9571       0.0677
 5525.02       1.5378       0.0631
 5526.06       1.1096       0.0581
 5527.10       1.7745       0.0665
