 
TRANSIENT_NAME:     DES15E1nei 
SNID:               1338128    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +2.    
MJD_MAX:            57366.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5507.38       2.1330       1.5025
 5508.42       3.9100       1.6222
 5509.46       3.3829       1.5809
 5510.50       2.2243       1.5156
 5511.53       2.0194       1.4937
 5512.57       1.5189       1.4512
 5513.61       2.6558       1.5319
 5514.65       3.3232       1.5493
 5515.69       2.6443       1.4838
 5516.72       3.6329       1.6042
 5517.76       3.7464       1.5563
 5518.80       3.3239       1.5021
 5519.84       2.4461       1.5408
 5520.87       3.4182       1.6238
 5521.91       2.6811       1.5258
 5522.95       1.8085       1.4610
 5523.99       2.2754       1.4967
 5525.02       1.9168       1.4632
 5526.06       1.7048       1.4521
 5527.10       3.3439       1.5633
 5528.14       4.4462       1.5862
 5529.18       2.1924       1.4817
 5530.21       2.3632       1.4978
 5531.25       2.7354       1.4684
 5532.29       2.6615       1.5007
 5533.33       2.9539       1.5382
 5534.36       2.0048       1.4528
 5535.40       1.2887       1.4012
 5536.44       0.3238       1.3574
 5537.48       2.0032       1.4736
 5538.52       2.2272       1.4849
 5539.55       0.5978       1.4236
 5540.59       2.8071       1.6292
 5541.63       2.5498       1.6680
 5542.67       1.9378       1.6489
 5543.70       2.9212       1.7426
 5544.74       0.2979       1.6005
 5545.78       0.6309       1.5481
 5546.82       2.3200       1.5976
 5547.85       1.0375       1.4854
 5548.89       1.0733       1.5318
 5549.93       2.6276       1.6633
 5550.97       2.2837       1.5933
 5552.01       0.7583       1.4467
 5553.04       0.7795       1.4448
 5554.08       2.1528       1.5518
 5555.12       2.1514       1.5195
 5556.16       0.6923       1.4332
 5557.19       1.8105       1.5444
 5558.23       3.0414       1.6232
 5559.27       2.7801       1.5739
 5560.31       2.4124       1.5629
 5561.35       0.6075       1.5431
 5562.38       0.8952       1.6935
 5563.42       3.1215       1.9088
 5564.46       1.7697       1.8142
 5565.50       1.3907       1.7161
 5566.53       1.6004       1.5918
 5567.57       2.2222       1.6132
 5568.61       1.9177       1.6392
 5569.65       1.4806       1.6630
 5570.69       2.8398       1.7344
 5571.72       2.8760       1.7092
 5572.76       2.1340       1.8319
 5573.80       0.9998       2.0732
 5574.84       0.9877       9.0760
 5575.87       2.2468      25.4528
 5576.91       1.2172      36.0223
 5577.95       1.5680      32.6351
 5578.99       3.0492      17.1863
 5580.02       2.2241       4.3222
 5581.06       1.7186       1.7587
 5582.10       1.8895       1.8571
 5583.14       1.8508       1.7264
 5584.18       2.2086       1.6559
 5585.21       3.3964       1.6953
 5586.25       2.9709       1.6459
 5587.29       2.8597       1.7063
 5588.33       2.0208       1.7593
 5589.36       1.0696       1.7148
 5590.40       2.1884       1.6978
 5591.44       1.8528       1.5573
 5592.48       0.6582       1.4141
 5593.52       2.0517       1.5203
 5594.55       3.3497       1.6340
 5595.59       2.2462       1.6094
 5596.63       2.1993       1.6385
 5597.67       3.3870       1.7276
 5598.70       2.2734       1.6342
 5599.74       0.7320       1.4849
 5600.78       1.4224       1.5215
 5601.82       2.0694       1.5858
 5602.86       2.7334       1.6730
 5603.89       2.7277       1.8484
 5604.93       2.1646       1.9103
 5605.97      -0.0016       1.6988
 5607.01       0.3863       1.5804
 5608.04       2.6010       1.6345
 5609.08       1.8937       1.5595
 5610.12       1.1794       1.5099
 5611.16       2.3679       1.6190
 5612.19       2.0431       1.5920
 5613.23       0.7759       1.4805
 5614.27       0.8058       1.5169
 5615.31       1.4854       1.5390
 5616.35       1.6518       1.5791
 5617.38       2.9778       1.7439
 5618.42       2.3375       1.6831
 5619.46       1.9297       1.6147
 5620.50       1.4116       1.5743
 5621.53       1.4713       1.6783
 5622.57       1.2796       1.8133
 5623.61      -1.0370       1.6796
 5624.65       1.8494       1.8643
 5625.69       2.8461       1.7747
 5626.72      -1.9020       1.3129
 5627.76       0.5051       1.5304
 5628.80       2.3983       1.7093
 5629.84       1.9832       1.6832
 5630.87       1.2639       1.6779
 5631.91       0.1576       1.5872
 5632.95       2.4467       1.7218
 5633.99       1.4834       1.6693
 5635.03       0.8440       1.6241
 5636.06       2.5629       1.7334
 5637.10       1.2659       1.6658
 5638.14      -0.4556       1.6010
 5639.18       0.5502       1.7032
 5640.21       2.7702       1.8691
 5641.25       2.1628       1.7783
 5642.29       1.4813       1.6708
 5643.33       2.4817       1.8393
 5644.36       1.1852       1.7986
 5645.40      -0.1692       1.7148
 5646.44       2.1503       1.8664
 5647.48       2.2532       1.7882
 5648.52       0.9451       1.6879
 5649.55       1.1571       1.7372
 5650.59       0.8102       1.7096
 5651.63      -0.9550       1.6039
 5652.67       2.1298       1.8488
 5653.70       5.1126       2.0301
 5654.74       2.3174       1.8062
 5655.78       1.4392       1.6907
 5656.82       1.1375       1.6415
 5657.86       1.5290       1.7321
 5658.89       2.7977       1.8586
 5659.93       1.7811       1.7563
 5660.97       3.1462       1.9093
 5662.01       2.2212       1.8505
 5663.04       0.1482       1.6928
 5664.08       0.4795       1.7917
 5665.12       0.6551       1.8238
 5666.16       0.4623       1.8355
 5667.20       1.0069       1.8638
 5668.23       0.4873       1.8635
 5669.27       1.2977       1.9978
 5670.31       1.3070       1.9884
 5671.35      -1.0243       1.7530
 5672.38       0.9048       1.9610
 5673.42       1.8547       2.0054
 5674.46       2.2856       2.0234
 5675.50       2.1695       2.0303
 5676.53       0.9936       1.9719
 5677.57       1.2792       2.0584
 5678.61       1.2738       2.0240
 5679.65       1.4797       2.0196
 5680.69       1.4500       2.0903
 5681.72       2.4780       2.2436
 5682.76       1.9040       2.1480
 5683.80       1.5212       2.1758
 5684.84       1.0828       2.1700
 5685.87       0.2480       2.1148
 5686.91       1.8935       2.2903
 5687.95       2.9881       2.3739
 5688.99       2.2304       2.3188
 5690.03       1.4662       2.2698
 5691.06       0.9542       2.1999
 5692.10      -0.1800       2.1854
 5693.14       0.6500       2.2368
 5694.18       1.9886       2.3129
 5695.21       1.5549       2.4101
 5696.25       1.1306       2.3131
 5697.29       1.7946       2.3345
 5698.33       2.0608       2.3895
 5699.37       1.4795       2.2950
 5700.40       2.0533       2.4025
 5701.44       3.9175       2.5817
 5702.48       3.6986       2.5071
 5703.52       1.5584       2.2972
 5704.55       1.7758       2.4321
 5705.59       1.7448       2.4424
 5706.63       2.2177       2.4617
 5707.67       3.2112       2.5454
 5708.70       2.4272       2.4126
 5709.74       3.2397       2.5180
 5710.78       1.3896       2.4148
 5711.82       2.9928       2.5791
 5712.86       1.1266       2.4034
 5713.89      -0.8078       2.2240
 5714.93       1.2578       2.4429
 5715.97       1.6786       2.6031
 5717.01       0.3091       2.4602
 5718.04       0.4874       2.4505
 5719.08       1.8294       2.5518
 5720.12       2.8018       2.7345
 5721.16       1.0424       2.6079
 5722.20       1.8687       2.7790
 5723.23       2.2245       2.8291
 5724.27       0.9035       2.6819
 5725.31       1.1594       2.7089
 5726.35       0.0143       2.7107
 5727.38       1.1057       2.7983
 5728.42       2.1675       2.8145
 5729.46       2.5398       2.9611
 5730.50       1.9928       2.9027
 5731.54       1.6738       2.8842
 5732.57       1.4610       2.8984
 5733.61       1.7865       3.0625
 5734.65       2.0802       3.1481
 5735.69       1.7707       3.0423
 5736.72       2.3487       3.0250
 5737.76       2.3515       3.1614
 5738.80       3.6050       3.4110
 5739.84       2.2810       3.2053
 5740.87       0.0098       2.9680
 5741.91       1.6856       3.2550
 5742.95       3.0714       3.4212
 5743.99       2.5001       3.3211
 5745.03       2.3353       3.1808
 5746.06       1.8293       3.2495
 5747.10       1.4954       3.2291
 5748.14       2.1656       3.3377
 5749.18       1.8224       3.4321
 5750.21       2.4300       3.3956
 5751.25       3.1492       3.4741
 5752.29       1.8342       3.4705
 5753.33       1.0959       3.3712
 5754.37       2.1993       3.4820
 5755.40       0.8021       2.9062
 5756.44       1.1842       3.1882
 5757.48       2.7986       3.2089
 5758.52       1.6503       2.7800
 5759.55      -0.1632       2.2293
 5760.59       0.0726       2.1087
 5761.63       0.6925       2.1449
 5762.67       0.7445       2.1151
 5763.71       0.2024       2.0259
 5764.74      -0.0801       2.0419
 5765.78       0.3063       2.1417
 5766.82       0.8470       2.1432
 5767.86       1.6046       2.1544
 5768.89       2.3648       2.2350
 5769.93       2.5282       2.2727
 5770.97       2.5231       2.2471
 5772.01       2.6089       2.1807
 5773.04       2.0030       2.1149
 5774.08       1.0535       2.0554
 5775.12       1.0000       2.0169
 5776.16       2.0134       2.0548
 5777.20       2.9808       2.1126
 5778.23       1.8963       2.0334
 5779.27       0.2613       1.9346
 5780.31      -0.1546       1.9143
 5781.35       0.0687       1.8723
 5782.38       0.5946       1.8254
 5783.42       1.1435       1.8386
 5784.46       1.4688       1.8714
 5785.50       1.3664       1.8774
 5786.54       0.7047       1.8417
 5787.57       0.1959       1.7893
 5788.61       0.3669       1.7704
 5789.65       0.2887       1.7685
 5790.69       0.3291       1.7904
 5791.72       0.6970       1.8234
 5792.76       0.7116       1.8291
 5793.80       0.6413       1.8160
 5794.84       0.9672       1.8123
 5795.88       1.6421       1.8438
 5796.91       2.0912       1.8610
 5797.95       1.7809       1.7917
 5798.99       1.6727       1.7956
 5800.03       1.9773       1.8657
 5801.06       1.7168       1.8028
 5802.10       1.3026       1.7164
 5803.14       1.1318       1.7154
 5804.18       0.8323       1.7363
 5805.21       0.7848       1.7180
 5806.25       1.1652       1.6398
 5807.29       2.2570       1.6548
 5808.33       2.9172       1.7250
 5809.37       1.8593       1.6795
 5810.40       0.6324       1.5820
 5811.44       0.5367       1.5308
 5812.48       0.6138       1.5295
 5813.52       1.2531       1.5816
 5814.55       2.1827       1.6294
 5815.59       2.0431       1.5894
 5816.63       1.6740       1.5369
 5817.67       1.9305       1.5487
 5818.71       1.3206       1.5586
 5819.74       0.2168       1.5355
 5820.78       0.4786       1.5197
 5821.82       1.8616       1.5362
 5822.86       3.0461       1.5768
 5823.89       3.3675       1.6207
 5824.93       2.7609       1.6172
 5825.97       2.4005       1.5753
 5827.01       1.6489       1.5060
 5828.04       1.3568       1.4790
 5829.08       2.0610       1.5191
 5830.12       2.3344       1.5416
 5831.16       2.0256       1.5262
 5832.20       2.2559       1.5497
 5833.23       2.1467       1.5128
 5834.27       1.3948       1.3904
 5835.31       1.2006       1.3284
 5836.35       1.6550       1.3415
 5837.38       1.8111       1.3474
 5838.42       1.8943       1.3666
 5839.46       1.8605       1.3861
 5840.50       1.4338       1.3851
 5841.54       1.1167       1.3807
 5842.57       1.2597       1.3838
 5843.61       1.8149       1.3851
 5844.65       1.5502       1.3395
 5845.69       0.1547       1.2559
 5846.72       0.0523       1.2636
 5847.76       1.1985       1.3316
 5848.80       1.7839       1.3395
 5849.84       1.5419       1.3110
 5850.88       1.2224       1.2924
 5851.91       1.9707       1.3211
 5852.95       2.0288       1.2938
 5853.99       1.0833       1.2038
 5855.03       1.3783       1.1952
 5856.06       2.1953       1.2601
 5857.10       2.1747       1.3090
 5858.14       1.7733       1.2816
 5859.18       1.3158       1.2099
 5860.21       1.0533       1.1907
 5861.25       1.0157       1.2044
 5862.29       1.0561       1.2605
 5863.33       1.0892       1.3730
 5864.37       1.1739       1.5009
 5865.40       1.4524       1.6088
 5866.44       2.6334       1.7341
 5867.48       3.3157       1.7649
 5868.52       2.8368       1.6537
 5869.55       1.9942       1.5305
 5870.59       1.7825       1.4566
 5871.63       1.9842       1.3762
 5872.67       2.8967       1.3590
 5873.71       3.2175       1.3384
 5874.74       1.2748       1.1947
 5875.78       0.1407       1.0986
 5876.82       1.4929       1.1482
 5877.86       1.6830       1.1612
 5878.89       1.0321       1.1142
 5879.93       1.0631       1.0731
 5880.97       1.4540       1.0712
 5882.01       1.7920       1.1111
 5883.04       1.7964       1.1638
 5884.08       1.4924       1.2193
 5885.12       1.3125       1.3701
 5886.16       1.5303       1.6784
 5887.20       1.5379       2.0338
 5888.23       1.1425       2.2713
 5889.27       1.0989       2.3499
 5890.31       1.2551       2.2698
 5891.35       1.1331       2.0947
 5892.38       0.7855       1.8852
 5893.42       0.8127       1.7493
 5894.46       2.1218       1.7644
 5895.50       2.6949       1.7828
 5896.54       1.8267       1.6655
 5897.57       1.3474       1.5062
 5898.61       1.3407       1.3231
 5899.65       1.4260       1.1637
 5900.69       1.4298       1.0810
 5901.72       1.4938       1.0674
 5902.76       1.7848       1.0815
 5903.80       1.7077       1.0875
 5904.84       1.5671       1.0867
 5905.88       1.8207       1.1090
 5906.91       2.1626       1.1417
 5907.95       2.0922       1.1465
 5908.99       1.1616       1.0591
 5910.03       0.4100       0.9799
 5911.06       0.8453       1.0255
 5912.10       1.4352       1.1297
 5913.14       1.6289       1.2407
 5914.18       1.5939       1.3268
 5915.21       1.2129       1.3437
 5916.25       1.2442       1.3094
 5917.29       2.5449       1.2826
 5918.33       3.7222       1.2206
 5919.37       3.5310       1.1165
 5920.40       2.4371       1.0567
 5921.44       1.9652       1.0821
 5922.48       2.9444       1.1579
 5923.52       2.8194       1.1660
 5924.55       1.7991       1.1196
 5925.59       2.4281       1.1485
 5926.63       2.7855       1.1506
 5927.67       2.0505       1.0981
 5928.71       2.0463       1.0818
 5929.74       2.3241       1.1498
 5930.78       2.0588       1.2650
 5931.82       1.1887       1.3074
 5932.86       0.8584       1.3101
 5933.89       1.9712       1.3580
 5934.93       2.8350       1.3177
 5935.97       2.7670       1.1833
 5937.01       2.8498       1.0844
 5938.05       2.2680       1.0116
 5939.08       1.4576       0.9555
 5940.12       1.7379       0.9537
 5941.16       2.0273       0.9540
 5942.20       1.3803       0.9291
 5943.23       1.8843       0.9957
 5944.27       2.7839       1.0728
 5945.31       2.1772       1.0247
 5946.35       1.1355       0.9705
 5947.38       0.8506       0.9858
 5948.42       1.2946       1.0134
 5949.46       1.6739       1.0407
 5950.50       1.5423       1.0791
 5951.54       1.7582       1.1743
 5952.57       2.1195       1.2553
 5953.61       2.2295       1.2467
 5954.65       2.0200       1.2006
 5955.69       2.0922       1.1436
 5956.72       2.9520       1.0770
 5957.76       2.8911       0.9904
 5958.80       1.8546       0.9172
 5959.84       1.8286       0.9384
 5960.88       2.3861       0.9715
 5961.91       2.4924       0.9393
 5962.95       2.2405       0.9086
 5963.99       1.9972       0.9047
 5965.03       2.0930       0.9213
 5966.06       1.9852       0.9261
 5967.10       1.7754       0.9242
 5968.14       2.1205       0.9513
 5969.18       2.3336       0.9837
 5970.22       2.4149       0.9969
 5971.25       2.4072       0.9621
 5972.29       2.2892       0.9342
 5973.33       2.2294       0.9666
 5974.37       2.3748       1.0301
 5975.40       2.6418       1.0853
 5976.44       2.8027       1.1027
 5977.48       2.6421       1.0836
 5978.52       2.0678       1.0336
 5979.55       1.1709       0.9556
 5980.59       1.3064       0.9139
 5981.63       2.5392       0.9183
 5982.67       1.8507       0.8729
 5983.71       0.9010       0.8252
 5984.74       1.6449       0.8346
 5985.78       2.0109       0.8508
 5986.82       1.7206       0.8521
 5987.86       1.6123       0.8483
 5988.89       1.7819       0.8512
 5989.93       2.0232       0.8610
 5990.97       2.2518       0.8775
 5992.01       1.9068       0.8623
 5993.05       1.1853       0.8213
 5994.08       1.3408       0.8261
 5995.12       1.6990       0.8424
 5996.16       1.3621       0.8233
 5997.20       0.9677       0.8145
 5998.23       0.9556       0.8269
 5999.27       1.3443       0.8417
 6000.31       1.8775       0.8683
 6001.35       2.3282       0.9038
 6002.39       2.8039       0.9359
 6003.42       2.8089       0.9341
 6004.46       2.3608       0.8994
 6005.50       2.1816       0.8717
 6006.54       2.3788       0.8669
 6007.57       2.6165       0.8707
 6008.61       3.0111       0.8812
 6009.65       2.9760       0.8675
 6010.69       2.0476       0.8151
 6011.72       1.5372       0.7926
 6012.76       1.8940       0.8129
 6013.80       1.9882       0.7990
 6014.84       1.8233       0.7742
 6015.88       1.6703       0.7694
 6016.91       1.5405       0.7597
 6017.95       1.0820       0.7305
 6018.99       0.4289       0.6979
 6020.03       0.1266       0.6927
 6021.06       0.4391       0.7194
 6022.10       1.2404       0.7560
 6023.14       1.7495       0.7759
 6024.18       1.6206       0.7730
 6025.22       1.4038       0.7583
 6026.25       1.4880       0.7680
 6027.29       1.8145       0.8086
 6028.33       2.3302       0.8478
 6029.37       2.7403       0.8591
 6030.40       2.6530       0.8370
 6031.44       2.4818       0.8245
 6032.48       2.1854       0.8274
 6033.52       1.5873       0.8118
 6034.56       1.0111       0.7915
 6035.59       0.6538       0.7757
 6036.63       1.2694       0.7840
 6037.67       2.2847       0.7999
 6038.71       2.5546       0.7960
 6039.74       2.3043       0.7888
 6040.78       1.8551       0.7738
 6041.82       1.4941       0.7448
 6042.86       1.5697       0.7387
 6043.89       1.8755       0.7580
 6044.93       2.1435       0.7792
 6045.97       2.1192       0.7881
 6047.01       1.8727       0.7819
 6048.05       1.4775       0.7683
 6049.08       1.3007       0.7476
 6050.12       1.4935       0.7228
 6051.16       1.5855       0.7114
 6052.20       1.5029       0.7168
 6053.23       1.6578       0.7298
 6054.27       1.6341       0.7411
 6055.31       1.4194       0.7464
 6056.35       1.4979       0.7493
 6057.39       1.7804       0.7480
 6058.42       1.9462       0.7447
 6059.46       2.2135       0.7594
 6060.50       2.3388       0.7822
 6061.54       1.9362       0.7859
 6062.57       1.9481       0.7838
 6063.61       2.4352       0.7847
 6064.65       2.7067       0.7934
 6065.69       2.1392       0.7698
 6066.73       1.2913       0.7296
 6067.76       1.7920       0.7625
 6068.80       2.4089       0.7958
 6069.84       1.9066       0.7594
 6070.88       1.3879       0.7239
 6071.91       1.5356       0.7267
 6072.95       2.0565       0.7506
 6073.99       2.0252       0.7458
 6075.03       1.5976       0.7182
 6076.06       1.2553       0.7022
 6077.10       1.4896       0.7205
 6078.14       2.0164       0.7780
 6079.18       2.0355       0.7902
 6080.22       1.1947       0.8377
 6081.25       0.3812       0.8370
 6082.29       0.2097       0.8247
 6083.33       0.5439       0.8255
 6084.37       0.9574       0.8097
 6085.40       1.0775       0.7090
 6086.44       1.1990       0.7057
 6087.48       1.1247       0.7062
 6088.52       1.2663       0.7058
 6089.56       1.7625       0.7191
 6090.59       1.4270       0.6860
 6091.63       1.0761       0.6581
 6092.67       1.6498       0.6925
 6093.71       1.8208       0.7056
 6094.74       1.3996       0.6853
 6095.78       1.0959       0.6817
 6096.82       1.2968       0.6902
 6097.86       1.6980       0.6960
 6098.90       1.1565       0.6773
 6099.93       0.7753       0.6725
 6100.97       1.5074       0.7057
 6102.01       1.9114       0.7141
 6103.05       1.9721       0.7151
 6104.08       2.1074       0.7334
 6105.12       1.6698       0.7240
 6106.16       1.1500       0.6876
 6107.20       1.1836       0.6767
 6108.23       1.5551       0.6889
 6109.27       1.8082       0.6967
 6110.31       1.9468       0.7084
 6111.35       1.8002       0.7062
 6112.39       1.4615       0.6874
 6113.42       1.1065       0.6731
 6114.46       1.1986       0.6856
 6115.50       1.8089       0.7202
 6116.54       2.3786       0.7290
 6117.57       2.5014       0.7109
 6118.61       2.3764       0.7166
 6119.65       2.2275       0.7182
 6120.69       2.1190       0.6938
 6121.73       1.7940       0.6703
 6122.76       1.3358       0.6538
 6123.80       1.0669       0.6437
 6124.84       1.0848       0.6464
 6125.88       1.2250       0.6509
 6126.91       1.2112       0.6446
 6127.95       1.2953       0.6522
 6128.99       1.3678       0.6672
 6130.03       0.8113       0.6437
 6131.06       0.8904       0.6419
 6132.10       1.9745       0.6895
 6133.14       2.2903       0.7043
 6134.18       1.8628       0.6921
 6135.22       1.2707       0.6833
 6136.25       1.5843       0.7123
 6137.29       1.9442       0.7395
 6138.33       0.6285       0.6974
 6139.37       0.2725       0.6878
 6140.40       1.4118       0.7378
 6141.44       1.4474       0.7479
 6142.48       0.9145       0.7326
 6143.52       1.0247       0.7336
 6144.56       1.4887       0.7560
 6145.59       1.7275       0.7559
 6146.63       1.3483       0.7002
 6147.67       0.8125       0.6554
 6148.71       0.5988       0.6478
 6149.74       0.9278       0.6530
 6150.78       1.3410       0.6661
 6151.82       1.3898       0.6757
 6152.86       1.1859       0.6717
 6153.90       1.0726       0.6717
 6154.93       1.2225       0.6861
 6155.97       1.0676       0.6766
 6157.01       0.7981       0.6577
 6158.05       0.9368       0.6630
 6159.08       1.0203       0.6678
 6160.12       0.9982       0.6551
 6161.16       1.1485       0.6343
 6162.20       1.2837       0.6158
 6163.23       1.3085       0.6127
 6164.27       1.3437       0.6218
 6165.31       1.4706       0.6442
 6166.35       1.6277       0.6759
 6167.39       1.1234       0.6857
 6168.42       0.5822       0.7000
 6169.46       0.9824       0.7506
 6170.50       1.7839       0.8090
 6171.54       2.0020       0.8225
 6172.57       1.0955       0.7568
 6173.61       0.5541       0.6950
 6174.65       1.2050       0.6965
 6175.69       1.6100       0.7018
 6176.73       1.4683       0.6928
 6177.76       1.8405       0.6922
 6178.80       1.2515       0.6567
 6179.84       0.3336       0.6083
 6180.88       0.5682       0.5965
 6181.91       1.4604       0.6323
 6182.95       1.8714       0.6704
 6183.99       0.9711       0.6415
 6185.03       0.0653       0.6030
 6186.06       0.4511       0.6211
 6187.10       1.2210       0.6566
 6188.14       1.8414       0.6795
 6189.18       2.0924       0.6771
 6190.22       1.4417       0.6479
 6191.25       0.7273       0.6312
 6192.29       1.0484       0.6570
 6193.33       1.3537       0.6759
 6194.37       0.9838       0.6542
 6195.40       0.9205       0.6266
 6196.44       1.0798       0.6111
 6197.48       1.1607       0.6186
 6198.52       1.2360       0.6492
 6199.56       1.4167       0.6975
 6200.59       1.6784       0.7465
 6201.63       1.9255       0.7824
 6202.67       1.8999       0.7955
 6203.71       1.3633       0.7830
 6204.74       0.7879       0.7379
 6205.78       0.6197       0.6766
 6206.82       0.7953       0.6343
 6207.86       1.1384       0.6277
 6208.90       1.3565       0.6417
 6209.93       0.9512       0.6406
 6210.97       0.6842       0.6405
 6212.01       1.4889       0.6815
 6213.05       1.9216       0.7008
 6214.08       1.5934       0.6791
 6215.12       2.1666       0.6788
 6216.16       2.1392       0.6584
 6217.20       0.8471       0.6130
 6218.23       0.6509       0.6376
 6219.27       1.2108       0.7058
 6220.31       1.3200       0.7449
 6221.35       1.8904       0.7922
 6222.39       2.2351       0.8076
 6223.42       1.0276       0.7290
 6224.46       0.9051       0.6733
 6225.50       2.2419       0.6787
 6226.54       1.5594       0.6258
 6227.57       0.6934       0.5814
 6228.61       1.2435       0.6068
 6229.65       1.0234       0.6169
 6230.69       0.5721       0.6610
 6231.73       0.9933       0.7933
 6232.76       1.7013       0.9751
 6233.80       2.0365       1.1407
 6234.84       1.9143       1.2309
 6235.88       1.7014       1.2624
 6236.91       1.6342       1.2414
 6237.95       1.2968       1.1049
 6238.99       1.1470       0.9564
 6240.03       1.4823       0.8892
 6241.07       1.5440       0.8659
 6242.10       1.3730       0.8407
 6243.14       1.3831       0.7972
 6244.18       1.2424       0.7497
 6245.22       1.0202       0.7062
 6246.25       0.7301       0.6582
 6247.29       0.6911       0.6306
 6248.33       0.9472       0.6252
 6249.37       1.2300       0.6203
 6250.40       1.3284       0.6077
 6251.44       1.2589       0.6064
 6252.48       1.1776       0.6087
 6253.52       1.3956       0.6759
 6254.56       2.0143       0.8354
 6255.59       1.6889       1.0071
 6256.63       0.7320       1.1304
 6257.67       1.0230       1.2114
 6258.71       1.7905       1.1922
 6259.74       1.8275       1.0757
 6260.78       1.2067       0.9195
 6261.82       0.7422       0.8193
 6262.86       1.0393       0.8036
 6263.90       1.1158       0.7998
 6264.93       1.0603       0.7838
 6265.97       1.4864       0.7991
 6267.01       1.3900       0.7757
 6268.05       0.8085       0.7047
 6269.08       1.1585       0.6635
 6270.12       1.4426       0.6396
 6271.16       1.0484       0.6144
 6272.20       0.6509       0.6097
 6273.24       0.6589       0.6276
 6274.27       0.7768       0.6508
 6275.31       0.8216       0.6569
 6276.35       1.0129       0.6541
 6277.39       1.4226       0.6589
 6278.42       1.6790       0.6615
 6279.46       1.5407       0.6468
 6280.50       1.1813       0.6084
 6281.54       1.1198       0.5841
 6282.58       1.4281       0.6162
 6283.61       1.1860       0.6938
 6284.65       0.8236       0.8133
 6285.69       1.2897       0.9443
 6286.73       1.6957       1.0401
 6287.76       1.8255       1.0695
 6288.80       2.3194       1.0406
 6289.84       2.4487       0.9261
 6290.88       1.7908       0.7600
 6291.91       0.6469       0.6342
 6292.95       0.1821       0.5565
 6293.99       0.8086       0.6928
 6295.03       2.1846       0.9791
 6296.07       2.7768       2.1714
 6297.10       1.2486       4.4307
 6298.14      -0.3856       7.0677
 6299.18       0.0568       9.1273
 6300.22       2.5633      10.0862
 6301.25       4.0784       9.2431
 6302.29       2.7327       6.9572
 6303.33       0.6120       4.2775
 6304.37      -0.6701       2.3141
 6305.41      -0.3738       1.3377
 6306.44       0.4848       1.1698
 6307.48       1.0605       1.1065
 6308.52       2.0141       1.0568
 6309.56       1.8759       0.9062
 6310.59       0.8929       0.7144
 6311.63       1.0186       0.6063
 6312.67       1.4589       0.5673
 6313.71       1.1595       0.5409
 6314.75       0.6373       0.5383
 6315.78       0.4733       0.5449
 6316.82       0.8321       0.5621
 6317.86       0.9498       0.5877
 6318.90       0.9888       0.6321
 6319.93       1.0402       0.6736
 6320.97       1.1289       0.7057
 6322.01       1.3442       0.7193
 6323.05       1.5609       0.6878
 6324.08       1.6717       0.6505
 6325.12       1.6350       0.6616
 6326.16       1.6190       0.7339
 6327.20       1.5013       0.8368
 6328.24       1.1322       0.9091
 6329.27       0.7366       0.9534
 6330.31       0.6072       0.9566
 6331.35       0.9468       0.9037
 6332.39       1.2494       0.7933
 6333.42       1.0377       0.6592
 6334.46       0.4839       0.5557
 6335.50       0.1973       0.5198
 6336.54       0.5153       0.5343
 6337.58       0.5441       0.5423
 6338.61       0.4376       0.5326
 6339.65       1.0822       0.5568
 6340.69       1.1910       0.5655
 6341.73       0.7599       0.5538
 6342.76       0.9384       0.5583
 6343.80       1.4197       0.5820
 6344.84       1.5462       0.6095
 6345.88       1.5117       0.6237
 6346.92       1.3263       0.6353
 6347.95       1.0254       0.6537
 6348.99       0.4058       0.6308
 6350.03       0.0419       0.5931
 6351.07       0.9970       0.6113
 6352.10       1.3199       0.6316
 6353.14       0.5780       0.6446
 6354.18       1.1296       0.7143
 6355.22       1.6520       0.7890
 6356.25       0.7598       0.8167
 6357.29       0.7231       0.7880
 6358.33       1.2591       0.8179
 6359.37       0.9895       1.0303
 6360.41       0.8790       1.5732
 6361.44       1.1975       2.3760
 6362.48       1.8670       3.0851
 6363.52       1.5997       3.4197
 6364.56       0.3921       3.2404
 6365.59       0.3914       2.6273
 6366.63       0.7935       1.8109
 6367.67       0.4003       1.0818
 6368.71       0.4233       0.6909
 6369.75       0.7462       0.5737
 6370.78       0.7131       0.5355
 6371.82       0.8563       0.5443
 6372.86       1.0493       0.5314
 6373.90       0.6458       0.5212
 6374.93       0.6894       0.5286
 6375.97       1.3893       0.5592
 6377.01       2.6113       0.9887
 6378.05       1.9137       0.9960
 6379.08       1.4478       0.9957
 6380.12       2.2532       1.0236
 6381.16       3.0883       1.0412
 6382.20       1.9749       0.9797
 6383.24       1.4777       0.9911
 6384.27       2.1088       1.0801
 6385.31       1.2349       1.0632
 6386.35       0.9177       1.0535
 6387.39       2.0786       1.1030
 6388.42       1.7746       1.0193
 6389.46       0.5436       0.8743
 6390.50       0.2718       0.8224
 6391.54       0.0742       0.4957
 6392.58       0.7950       0.5201
 6393.61       1.1344       0.5328
 6394.65       1.0752       0.5343
 6395.69       0.9384       0.5342
 6396.73       1.0658       0.5439
 6397.76       1.2421       0.5423
