 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +13.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5492.85      -0.2286       1.2685
 5493.89       0.1211       1.2760
 5494.93       0.7232       1.2956
 5495.97       0.9323       1.3132
 5497.01       1.2685       1.3447
 5498.04       1.2116       1.3472
 5499.08       0.0400       1.3048
 5500.12       0.7919       1.3526
 5501.16      -0.8642       1.2580
 5502.19      -1.5213       1.2226
 5503.23       1.8717       1.3928
 5504.27       1.3620       1.4185
 5505.31       0.4795       1.3067
 5506.35       2.2387       1.3709
 5507.38       3.4945       1.4574
 5508.42       0.8790       1.3326
 5509.46       0.1177       1.2845
 5510.50       2.1067       1.3794
 5511.53       1.5364       1.3862
 5512.57       0.8321       1.3248
 5513.61       1.5920       1.3385
 5514.65       1.1987       1.3381
 5515.69       0.9529       1.3701
 5516.72       0.2987       1.3133
 5517.76      -1.1945       1.2376
 5518.80       2.1000       1.4255
 5519.84       1.2051       1.3678
 5520.87       1.7105       1.3682
 5521.91       1.7031       1.3736
 5522.95       1.5147       1.3873
 5523.99      -0.0824       1.2986
 5525.02      -0.4974       1.2563
 5526.06       1.5944       1.3622
 5527.10       2.1219       1.3705
 5528.14       0.8352       1.2959
 5529.18       0.1113       1.2816
 5530.21       1.1899       1.3423
 5531.25       1.6421       1.3675
 5532.29       1.2626       1.3599
 5533.33       0.6579       1.3221
 5534.36       2.7182       1.3839
 5535.40       1.3276       1.3491
 5536.44       0.2356       1.3410
 5537.48       1.5876       1.3989
 5538.52      -2.0454       1.2230
 5539.55      -0.4506       1.3152
 5540.59       2.9176       1.5090
 5541.63       2.4634       1.5642
 5542.67       1.2338       1.5937
 5543.70       1.9625       1.7082
 5544.74       1.0159       1.6861
 5545.78       0.0611       1.5674
 5546.82      -1.7492       1.3705
 5547.85      -0.2894       1.3774
 5548.89       0.4449       1.4548
 5549.93       0.3830       1.4835
 5550.97       1.6167       1.5334
 5552.01      -0.6151       1.3843
 5553.04      -1.7793       1.2716
 5554.08       1.0904       1.4304
 5555.12       1.3846       1.4722
 5556.16       1.0212       1.4394
 5557.19       0.8427       1.4482
 5558.23       0.4318       1.4232
 5559.27      -0.3338       1.3903
 5560.31      -1.1605       1.3461
 5561.35      -0.6074       1.3920
 5562.38       1.1325       1.6136
 5563.42       0.6934       1.7716
 5564.46      -0.2146       1.7724
 5565.50       0.6244       1.7130
 5566.53       1.4373       1.6015
 5567.57       0.9559       1.5426
 5568.61       0.1642       1.5398
 5569.65       0.9826       1.6447
 5570.69       2.4738       1.7815
 5571.72       2.3026       1.8096
 5572.76       1.7202       1.8369
 5573.80       1.7585       1.6989
 5574.84       0.8302       5.0022
 5575.87       0.8019      23.9417
 5576.91       1.0982      50.3297
 5577.95       1.0292      56.6042
 5578.99       0.8152      40.6313
 5580.02       0.7360      13.8535
 5581.06       0.9924       2.5307
 5582.10       0.5114       2.1277
 5583.14       1.7862       1.8048
 5584.18       0.6733       1.5720
 5585.21       1.4688       1.5478
 5586.25       0.2506       1.4886
 5587.29       0.5421       1.5457
 5588.33      -1.0162       1.5664
 5589.36       0.4716       1.7110
 5590.40       1.9584       1.7684
 5591.44       0.4336       1.5523
 5592.48       0.8660       1.4674
 5593.52       1.6142       1.4716
 5594.55       0.5239       1.4225
 5595.59      -0.5360       1.4100
 5596.63       0.7554       1.5384
 5597.67       1.8645       1.6171
 5598.70       1.1761       1.5751
 5599.74       1.5406       1.5443
 5600.78       0.7789       1.4576
 5601.82      -0.6716       1.3683
 5602.86       1.2635       1.4679
 5603.89       0.1919       1.5974
 5604.93      -1.3446       1.6724
 5605.97       1.8031       1.8677
 5607.01       1.4980       1.7391
 5608.04       0.3009       1.4855
 5609.08      -0.1466       1.4258
 5610.12       1.4460       1.5083
 5611.16       0.7417       1.4543
 5612.19      -0.1577       1.4197
 5613.23       0.3345       1.4408
 5614.27       2.1177       1.5415
 5615.31       0.1580       1.4246
 5616.35      -0.0927       1.4471
 5617.38       0.3383       1.5027
 5618.42       0.3441       1.5515
 5619.46       1.6049       1.5996
 5620.50       1.1309       1.4982
 5621.53      -0.1317       1.4473
 5622.57      -0.1009       1.6044
 5623.61       0.3945       1.7499
 5624.65       0.5138       1.7527
 5625.69      -0.1014       1.6530
 5626.72       1.2849       1.6107
 5627.76       1.4884       1.5307
 5628.80       0.5071       1.4803
 5629.84       1.3772       1.5818
 5630.87       0.8542       1.5529
 5631.91      -0.3648       1.4575
 5632.95       0.4098       1.4925
 5633.99      -0.7779       1.4256
 5635.03      -1.2422       1.4160
 5636.06      -0.3333       1.4485
 5637.10       1.1158       1.5551
 5638.14       2.1161       1.6573
 5639.18       2.4871       1.7524
 5640.21       2.6490       1.7735
 5641.25       1.4047       1.6828
 5642.29       0.0409       1.5703
 5643.33       0.6803       1.6047
 5644.36       1.6578       1.7442
 5645.40      -0.9905       1.7053
 5646.44      -0.5379       1.7388
 5647.48       1.1129       1.7391
 5648.52       0.8799       1.6418
 5649.55      -0.4674       1.5561
 5650.59       1.2863       1.6312
 5651.63       1.5093       1.7062
 5652.67       0.7297       1.6731
 5653.70       0.3673       1.6322
 5654.74       0.1925       1.6295
 5655.78      -0.6606       1.5667
 5656.82       0.3231       1.6129
 5657.86       2.6409       1.7482
 5658.89       1.2150       1.6763
 5659.93       1.1813       1.7047
 5660.97       1.9828       1.7439
 5662.01       2.1356       1.7845
 5663.04       2.2303       1.8289
 5664.08       2.1415       1.8598
 5665.12       1.5957       1.8879
 5666.16       0.3301       1.7424
 5667.20       1.3341       1.8268
 5668.23       1.8434       1.8994
 5669.27       0.6298       1.9071
 5670.31      -0.2156       1.8617
 5671.35      -0.9491       1.7630
 5672.38      -0.0806       1.8188
 5673.42       1.0528       1.8451
 5674.46       0.3204       1.8621
 5675.50      -0.6164       1.8202
 5676.53       1.4742       1.9116
 5677.57       1.9294       1.9779
 5678.61       0.8190       1.9241
 5679.65       2.2857       2.0292
 5680.69      -2.1428       1.7778
 5681.72      -0.2415       1.8998
 5682.76       0.0850       1.9511
 5683.80      -0.0775       1.8903
 5684.84       2.7182       2.0817
 5685.87       2.1589       2.1308
 5686.91       0.6994       2.0285
 5687.95       2.2182       2.0919
 5688.99       1.4152       2.1155
 5690.03       0.6784       2.1171
 5691.06       2.0563       2.2685
 5692.10       2.2680       2.3092
 5693.14       1.4110       2.2108
 5694.18       0.9971       2.1966
 5695.21       2.7061       2.3109
 5696.25       2.3866       2.2760
 5697.29       1.1738       2.2117
 5698.33       0.7297       2.2242
 5699.37       0.3686       2.1823
 5700.40       0.0356       2.0995
 5701.44       0.6710       2.1636
 5702.48       1.7555       2.2471
 5703.52       0.3415       2.2235
 5704.55       0.8046       2.2843
 5705.59      -0.2285       2.1742
 5706.63       1.8410       2.3783
 5707.67       2.3485       2.3588
 5708.70       2.2134       2.3523
 5709.74       0.9671       2.2650
 5710.78      -0.3488       2.2072
 5711.82       2.3323       2.4465
 5712.86       0.3212       2.3476
 5713.89       1.1318       2.3401
 5714.93       1.9015       2.4550
 5715.97       0.9804       2.4399
 5717.01      -0.9650       2.2921
 5718.04      -0.8647       2.3206
 5719.08      -0.4725       2.4014
 5720.12      -0.4567       2.4365
 5721.16       0.9460       2.5072
 5722.20       1.6998       2.5648
 5723.23       0.3079       2.5117
 5724.27       1.0080       2.6014
 5725.31       0.7999       2.6205
 5726.35      -0.1104       2.5818
 5727.38       0.7815       2.7089
 5728.42       2.7233       2.8331
 5729.46       0.5711       2.6126
 5730.50       2.5380       2.7467
 5731.54       1.8994       2.8086
 5732.57      -0.4216       2.6534
 5733.61      -0.2172       2.7016
 5734.65      -0.8002       2.6476
 5735.69      -0.6374       2.7177
 5736.72      -0.2249       2.7666
 5737.76       3.3613       3.0482
 5738.80       1.5525       2.8683
 5739.84       1.1893       2.8331
 5740.87       0.5958       2.7825
 5741.91       0.4959       2.8021
 5742.95       2.3938       2.8710
 5743.99       1.9896       2.6629
 5745.03       1.0061       2.4917
 5746.06       0.5275       2.5068
 5747.10       0.4299       2.4517
 5748.14       0.2667       2.1301
 5749.18       0.6164       2.1003
 5750.21       1.2872       2.3509
 5751.25       1.7416       2.4137
 5752.29       1.6562       2.3304
 5753.33       1.3730       2.2602
 5754.37       1.9974       2.3098
 5755.40       2.4224       2.3975
 5756.44       1.5927       2.3951
 5757.48       0.5967       2.3773
 5758.52       0.1289       2.3668
 5759.55       0.1218       2.3509
 5760.59       0.4717       2.2986
 5761.63       0.5799       2.2323
 5762.67       0.2387       2.2245
 5763.71       0.4264       2.2442
 5764.74       1.5316       2.2644
 5765.78       2.3499       2.3162
 5766.82       2.2873       2.3690
 5767.86       1.7058       2.3860
 5768.89       1.5212       2.3551
 5769.93       2.1667       2.3228
 5770.97       2.9967       2.3321
 5772.01       3.1309       2.2936
 5773.04       2.2269       2.1964
 5774.08       0.5260       2.1121
 5775.12       0.2437       2.1503
 5776.16       1.5584       2.2660
 5777.20       1.2595       2.2585
 5778.23       0.0750       2.1293
 5779.27       0.2920       2.0330
 5780.31       1.2066       2.0544
 5781.35       1.8743       2.1382
 5782.38       1.9390       2.1542
 5783.42       1.1276       2.1183
 5784.46       0.5313       2.0883
 5785.50       1.8160       2.1074
 5786.54       2.7155       2.1032
 5787.57       1.6287       2.0342
 5788.61       1.2214       2.0080
 5789.65       1.3823       2.0178
 5790.69       1.1007       2.0143
 5791.72       0.5523       1.9713
 5792.76       0.7541       1.9492
 5793.80       1.7337       1.9872
 5794.84       1.9416       1.9963
 5795.88       1.2962       1.9627
 5796.91       2.3635       2.0173
 5797.95       2.4045       2.0134
 5798.99       0.0416       1.8793
 5800.03      -0.8016       1.8419
 5801.06       0.2715       1.9065
 5802.10       1.1204       1.9380
 5803.14       1.0291       1.9040
 5804.18       0.6607       1.8582
 5805.21       1.2744       1.8907
 5806.25       1.6466       1.9025
 5807.29       1.0881       1.8384
 5808.33       0.3624       1.7687
 5809.37       0.2779       1.7636
 5810.40       0.8378       1.8235
 5811.44       1.1781       1.8674
 5812.48       0.9643       1.8561
 5813.52       0.2018       1.7988
 5814.55       0.8822       1.7580
 5815.59       2.5931       1.7630
 5816.63       2.4082       1.7642
 5817.67       1.5971       1.7570
 5818.71       1.4164       1.7428
 5819.74       0.6532       1.7324
 5820.78       0.4383       1.7446
 5821.82       1.8221       1.7836
 5822.86       2.0877       1.7534
 5823.89       0.9942       1.6809
 5824.93       0.5025       1.6712
 5825.97       0.9933       1.7023
 5827.01       1.6782       1.7193
 5828.04       1.1739       1.6974
 5829.08       0.5464       1.6708
 5830.12       0.9676       1.6745
 5831.16       0.9539       1.6542
 5832.20       0.9285       1.6351
 5833.23       1.5476       1.6486
 5834.27       1.1245       1.5901
 5835.31       0.1210       1.4999
 5836.35       0.3631       1.5175
 5837.38       1.1702       1.5713
 5838.42       1.4885       1.5805
 5839.46       1.6110       1.5727
 5840.50       1.2026       1.5539
 5841.54       0.7964       1.5652
 5842.57       1.3736       1.6093
 5843.61       1.6215       1.5978
 5844.65      -0.0089       1.4739
 5845.69      -0.3793       1.4104
 5846.72       0.9002       1.4523
 5847.76       1.4775       1.4858
 5848.80       1.4508       1.5242
 5849.84       1.1946       1.5490
 5850.88       0.5806       1.4944
 5851.91       0.4904       1.4297
 5852.95       1.2845       1.4320
 5853.99       1.6063       1.4418
 5855.03       0.9915       1.4183
 5856.06       0.2132       1.3733
 5857.10       0.7293       1.4088
 5858.14       2.3726       1.5073
 5859.18       2.7073       1.5170
 5860.21       2.1947       1.4603
 5861.25       1.7805       1.4290
 5862.29       0.9416       1.4239
 5863.33       0.0626       1.4952
 5864.37      -0.3352       1.6431
 5865.40       0.7361       1.8740
 5866.44       2.1065       2.0890
 5867.48       1.7860       2.1528
 5868.52       1.0856       2.1100
 5869.55       1.1224       2.0214
 5870.59       0.8047       1.8548
 5871.63       0.6089       1.7034
 5872.67       0.8360       1.6723
 5873.71       1.7190       1.2947
 5874.74       2.2786       1.7565
 5875.78       1.5658       2.1715
 5876.82       0.7393       2.0661
 5877.86       0.8224       1.4865
 5878.89       2.1462       1.0676
 5879.93       2.4910       1.4342
 5880.97       1.4776       1.3487
 5882.01       0.5326       1.3312
 5883.04      -0.2338       1.3112
 5884.08      -0.8302       1.3890
 5885.12       0.6930       1.5645
 5886.16       2.1710       2.1502
 5887.20       0.8129       3.1882
 5888.23       0.3272       4.8213
 5889.27       1.2325       6.5399
 5890.31      -0.0662       7.3839
 5891.35      -0.4249       7.1540
 5892.38       1.5345       6.3631
 5893.42       2.6590       5.4232
 5894.46       1.4125       4.8359
 5895.50      -0.8879       4.5791
 5896.54      -0.6510       4.6290
 5897.57       1.6210       4.4300
 5898.61       2.4636       3.7633
 5899.65       2.2139       2.7929
 5900.69       1.9427       1.9023
 5901.72       2.1987       1.4572
 5902.76       2.4442       1.3797
 5903.80       2.0781       1.3549
 5904.84       1.3007       1.3858
 5905.88       0.9381       1.3969
 5906.91       1.4921       1.4171
 5907.95       2.0081       1.4501
 5908.99       1.8225       1.4382
 5910.03       1.5555       1.3444
 5911.06       1.0367       1.2579
 5912.10       0.6048       1.2876
 5913.14       0.3827       1.4253
 5914.18       0.7765       1.5987
 5915.21       1.5031       1.7004
 5916.25       1.3490       1.7090
 5917.29       0.7136       1.6187
 5918.33       0.7185       1.4769
 5919.37       0.9683       1.3407
 5920.40       1.0415       1.2596
 5921.44       1.1908       1.2554
 5922.48       1.3758       1.2845
 5923.52       1.3400       1.3055
 5924.55       1.0510       1.3667
 5925.59       0.6865       1.4130
 5926.63       0.5475       1.4001
 5927.67       0.5325       1.3284
 5928.71       1.0246       1.2947
 5929.74       2.2155       1.3744
 5930.78       2.1366       1.4852
 5931.82       0.9679       1.5911
 5932.86       0.9420       1.7330
 5933.89       1.2807       1.7989
 5934.93       0.9856       1.7135
 5935.97       0.4929       1.5183
 5937.01       0.3635       1.3221
 5938.05       0.7256       1.2082
 5939.08       0.9523       1.1614
 5940.12       0.7309       1.1306
 5941.16       0.5033       1.1139
 5942.20       0.3735       1.1265
 5943.23       0.7446       1.1839
 5944.27       2.2010       1.2951
 5945.31       2.6405       1.3492
 5946.35       1.2970       1.3052
 5947.38       1.0258       1.2872
 5948.42       1.5176       1.2903
 5949.46       1.1597       1.2658
 5950.50       0.8511       1.2783
 5951.54       0.8998       1.3715
 5952.57       0.9524       1.5128
 5953.61       0.9678       1.6137
 5954.65       1.0751       1.6124
 5955.69       1.4171       1.5491
 5956.72       1.9296       1.4241
 5957.76       2.1976       1.2690
 5958.80       1.6912       1.1719
 5959.84       0.8324       1.1280
 5960.88       0.3872       1.0883
 5961.91       0.3208       1.0597
 5962.95       0.4460       1.0530
 5963.99       0.6807       1.0931
 5965.03       0.9536       1.1346
 5966.06       0.9267       1.1382
 5967.10       0.1791       1.1122
 5968.14      -0.8775       1.0896
 5969.18      -1.2712       1.1068
 5970.22       0.1752       1.1817
 5971.25       2.1149       1.2601
 5972.29       2.5117       1.2797
 5973.33       2.4459       1.2679
 5974.37       2.4469       1.2734
 5975.40       1.4499       1.2838
 5976.44       1.3179       1.3530
 5977.48       2.4523       1.4426
 5978.52       2.0568       1.4046
 5979.55       1.0043       1.2822
 5980.59       1.0260       1.1918
 5981.63       1.0298       1.1150
 5982.67       0.6920       1.0577
 5983.71       0.3740       1.0374
 5984.74       0.5834       1.0389
 5985.78       1.1252       1.0417
 5986.82       1.4344       1.0627
 5987.86       1.5124       1.0682
 5988.89       1.3889       1.0414
 5989.93       1.2300       1.0288
 5990.97       1.1128       1.0216
 5992.01       1.1917       1.0045
 5993.05       1.5606       1.0300
 5994.08       1.9105       1.0771
 5995.12       2.1117       1.0884
 5996.16       1.8260       1.0762
 5997.20       1.3966       1.0745
 5998.23       1.6795       1.1027
 5999.27       2.0330       1.1174
 6000.31       1.6877       1.0901
 6001.35       1.0267       1.0705
 6002.39       0.6217       1.0832
 6003.42       0.7844       1.1115
 6004.46       0.6995       1.1078
 6005.50       0.5028       1.0772
 6006.54       1.1502       1.0844
 6007.57       1.5851       1.0434
 6008.61       1.0998       0.9413
 6009.65       0.6964       0.9062
 6010.69       0.3856       0.9210
 6011.72       0.4255       0.9307
 6012.76       1.5775       0.9724
 6013.80       2.6427       1.0058
 6014.84       2.0116       0.9855
 6015.88       1.2415       0.9527
 6016.91       1.1211       0.9338
 6017.95       1.0991       0.9229
 6018.99       0.9442       0.9166
 6020.03       0.7281       0.9121
 6021.06       0.9073       0.9154
 6022.10       1.2182       0.9233
 6023.14       1.1986       0.9277
 6024.18       0.9346       0.9079
 6025.22       0.4533       0.8801
 6026.25      -0.1076       0.8763
 6027.29       0.2212       0.9055
 6028.33       1.1235       0.9377
 6029.37       0.8841       0.9201
 6030.40       0.7170       0.9200
 6031.44       1.4290       0.9772
 6032.48       1.2793       1.0079
 6033.52       0.5638       0.9956
 6034.56       0.3646       0.9702
 6035.59       1.2264       0.9768
 6036.63       1.9842       0.9841
 6037.67       1.1786       0.9253
 6038.71       0.0792       0.8687
 6039.74      -0.0630       0.8602
 6040.78       0.3106       0.8615
 6041.82       0.9915       0.8774
 6042.86       1.5630       0.9044
 6043.89       1.8884       0.9129
 6044.93       1.5057       0.8952
 6045.97       0.6258       0.8754
 6047.01       0.5102       0.8807
 6048.05       1.2150       0.9010
 6049.08       1.3908       0.8923
 6050.12       1.3792       0.8857
 6051.16       1.5208       0.8979
 6052.20       1.4222       0.8895
 6053.23       1.1479       0.8710
 6054.27       0.9524       0.8660
 6055.31       0.2840       0.8397
 6056.35      -0.2493       0.8185
 6057.39       0.1897       0.8407
 6058.42       0.6501       0.8605
 6059.46       0.4648       0.8528
 6060.50      -0.3672       0.8292
 6061.54      -0.2659       0.8450
 6062.57       1.0031       0.9004
 6063.61       1.2239       0.9096
 6064.65       0.6139       0.8751
 6065.69       0.5012       0.8540
 6066.73       0.7863       0.8743
 6067.76       1.1964       0.9147
 6068.80       1.3554       0.9234
 6069.84       1.3075       0.9066
 6070.88       1.1815       0.8812
 6071.91       1.0015       0.8547
 6072.95       0.7358       0.8371
 6073.99       0.4567       0.8282
 6075.03       0.2772       0.8141
 6076.06       0.1570       0.7919
 6077.10       0.0890       0.7765
 6078.14       0.2221       0.7695
 6079.18       0.5362       0.7790
 6080.22       0.7845       0.8050
 6081.25       0.5289       0.8177
 6082.29       0.1593       0.8122
 6083.33       0.1045       0.7985
 6084.37       0.5801       0.7994
 6085.40       1.1763       0.8161
 6086.44       1.2308       0.8108
 6087.48       0.9285       0.7936
 6088.52       0.9818       0.7986
 6089.56       0.7343       0.7869
 6090.59       0.4547       0.7689
 6091.63       1.1184       0.7937
 6092.67       1.2586       0.8167
 6093.71       0.3493       0.8051
 6094.74       0.2026       0.7874
 6095.78       0.5372       0.7875
 6096.82       0.6909       0.8127
 6097.86       0.9763       0.8274
 6098.90       1.0005       0.8163
 6099.93       0.5256       0.7984
 6100.97       0.1960       0.7938
 6102.01       0.4091       0.8085
 6103.05       1.0201       0.8293
 6104.08       1.0866       0.8306
 6105.12       0.4608       0.8111
 6106.16       0.6831       0.8108
 6107.20       1.1885       0.8153
 6108.23       0.9474       0.8002
 6109.27       0.4634       0.7811
 6110.31       0.3439       0.7793
 6111.35       0.5301       0.7972
 6112.39       0.5558       0.7876
 6113.42       0.4475       0.7539
 6114.46       0.9814       0.7649
 6115.50       1.3174       0.7870
 6116.54       0.8421       0.7775
 6117.57       0.3567       0.7555
 6118.61       0.2882       0.7455
 6119.65       0.5569       0.7593
 6120.69       0.8782       0.7770
 6121.73       0.8043       0.7711
 6122.76       0.2649       0.7378
 6123.80       0.1008       0.7221
 6124.84       0.5800       0.7415
 6125.88       0.9468       0.7571
 6126.91       0.9035       0.7557
 6127.95       0.5943       0.7440
 6128.99       0.6025       0.7415
 6130.03       1.1361       0.7575
 6131.06       1.7520       0.7783
 6132.10       1.9195       0.7879
 6133.14       1.3768       0.7773
 6134.18       0.4703       0.7538
 6135.22      -0.1558       0.7504
 6136.25      -0.1108       0.7839
 6137.29       0.7812       0.8378
 6138.33       1.2027       0.8775
 6139.37       0.3656       0.8811
 6140.40      -0.0331       0.8555
 6141.44       0.4607       0.8397
 6142.48       0.9242       0.8561
 6143.52       0.8130       0.8671
 6144.56       0.6014       0.8644
 6145.59       1.2901       0.8864
 6146.63       1.7319       0.8794
 6147.67       1.2094       0.8228
 6148.71       1.2164       0.7959
 6149.74       1.4914       0.7892
 6150.78       1.1773       0.7616
 6151.82       1.0540       0.7525
 6152.86       1.3336       0.7585
 6153.90       1.6731       0.7557
 6154.93       1.5947       0.7431
 6155.97       1.1861       0.7301
 6157.01       1.4710       0.7369
 6158.05       1.6346       0.7421
 6159.08       1.0863       0.7270
 6160.12       1.1431       0.7129
 6161.16       1.5446       0.7095
 6162.20       1.4114       0.7139
 6163.23       1.1566       0.7179
 6164.27       0.9670       0.7164
 6165.31       0.6887       0.7117
 6166.35       1.0109       0.7347
 6167.39       1.8427       0.7949
 6168.42       1.4423       0.8249
 6169.46       0.5935       0.8530
 6170.50       0.5885       0.9078
 6171.54       0.6551       0.9334
 6172.57       1.0295       0.9202
 6173.61       1.6703       0.8870
 6174.65       1.7093       0.8392
 6175.69       1.3785       0.8057
 6176.73       1.4519       0.8019
 6177.76       1.5056       0.8075
 6178.80       1.1389       0.7918
 6179.84       1.0319       0.7682
 6180.88       1.0575       0.7410
 6181.91       0.9075       0.7209
 6182.95       0.8112       0.7235
 6183.99       0.7738       0.7369
 6185.03       0.8164       0.7441
 6186.06       0.7156       0.7387
 6187.10       0.4747       0.7256
 6188.14       0.5394       0.7206
 6189.18       0.2904       0.7133
 6190.22      -0.2758       0.7052
 6191.25       0.3228       0.7214
 6192.29       1.0128       0.7490
 6193.33       0.9369       0.7772
 6194.37       0.3507       0.7601
 6195.40       0.0718       0.7214
 6196.44       0.7719       0.7251
 6197.48       1.3693       0.7381
 6198.52       1.1652       0.7400
 6199.56       0.9402       0.7538
 6200.59       0.5548       0.7892
 6201.63       0.1312       0.8379
 6202.67       0.5867       0.8863
 6203.71       1.3451       0.9034
 6204.74       1.4122       0.8764
 6205.78       1.1196       0.8218
 6206.82       0.9578       0.7732
 6207.86       1.0351       0.7478
 6208.90       1.2945       0.7482
 6209.93       1.5597       0.7627
 6210.97       1.3690       0.7747
 6212.01       1.0983       0.7781
 6213.05       1.0957       0.7762
 6214.08       1.0132       0.7659
 6215.12       0.8120       0.7500
 6216.16       0.8826       0.7436
 6217.20       1.1394       0.7349
 6218.23       1.2968       0.7393
 6219.27       1.0118       0.7744
 6220.31       0.9635       0.8405
 6221.35       1.1902       0.9025
 6222.39       0.5696       0.9134
 6223.42      -0.1694       0.8810
 6224.46      -0.0544       0.8415
 6225.50       0.8671       0.8051
 6226.54       1.6914       0.7675
 6227.57       1.4675       0.7205
 6228.61       0.8098       0.6864
 6229.65       0.4442       0.6902
 6230.69       0.2252       0.7228
 6231.73       0.1979       0.8159
 6232.76       0.3915       1.0041
 6233.80       1.4557       1.2649
 6234.84       2.1471       1.5403
 6235.88       2.2825       1.7582
 6236.91       1.2980       1.7628
 6237.95       0.7804       1.6102
 6238.99       2.2455       1.4715
 6240.03       2.6037       1.3185
 6241.07       1.0239       1.1574
 6242.10       0.6238       1.1000
 6243.14       0.9436       1.0766
 6244.18       0.9551       1.0040
 6245.22       1.6213       0.9552
 6246.25       1.9462       0.9033
 6247.29       0.8459       0.8185
 6248.33       0.5331       0.7816
 6249.37       1.3556       0.7869
 6250.40       1.7748       0.7765
 6251.44       1.9368       0.7546
 6252.48       2.0728       0.7548
 6253.52       1.9964       0.7802
 6254.56       1.5844       0.8626
 6255.59       1.0620       1.0167
 6256.63       1.0478       1.2426
 6257.67       1.3540       1.4511
 6258.71       1.3982       1.5355
 6259.74       1.0103       1.4555
 6260.78       0.5641       1.2691
 6261.82       0.4648       1.0612
 6262.86       0.2764       0.9485
 6263.90      -0.0725       0.9437
 6264.93       0.3945       0.9815
 6265.97       0.9790       1.0113
 6267.01       1.0126       1.0204
 6268.05       1.0119       0.9808
 6269.08       1.3261       0.9026
 6270.12       1.7440       0.8276
 6271.16       1.9159       0.7856
 6272.20       1.8263       0.7786
 6273.24       1.6733       0.7839
 6274.27       1.9227       0.8133
 6275.31       2.5185       0.8605
 6276.35       2.6774       0.8860
 6277.39       2.1516       0.8690
 6278.42       1.3667       0.8238
 6279.46       1.1125       0.7881
 6280.50       1.3835       0.7628
 6281.54       1.4783       0.7243
 6282.58       1.2197       0.6957
 6283.61       0.6580       0.7274
 6284.65       0.1610       0.8311
 6285.69       0.0716       0.9997
 6286.73       0.4420       1.1712
 6287.76       1.2831       1.2864
 6288.80       1.7120       1.2971
 6289.84       1.5191       1.2193
 6290.88       1.2067       1.0482
 6291.91       1.1603       0.8646
 6292.95       1.1205       0.7709
 6293.99       0.8414       0.7337
 6295.03       0.5672       0.8051
 6296.07       1.1904       1.0013
 6297.10       1.6831       1.5684
 6298.14       1.0677       2.5354
 6299.18       1.0353       3.6524
 6300.22       0.8150       4.4455
 6301.25      -1.0784       4.5550
 6302.29      -1.3741       3.9798
 6303.33       0.4356       3.0670
 6304.37       1.4449       2.1449
 6305.41       1.3690       1.5972
 6306.44       0.9145       1.4105
 6307.48       0.7156       1.4520
 6308.52       0.8142       1.4367
 6309.56       0.7821       1.2684
 6310.59       1.3248       1.0419
 6311.63       1.7778       0.8394
 6312.67       1.1508       0.7069
 6313.71       0.8762       0.6662
 6314.75       1.4394       0.6633
 6315.78       1.1662       0.6561
 6316.82       1.5281       0.6788
 6317.86       2.8003       0.7506
 6318.90       1.7235       0.7718
 6319.93      -0.1731       0.7869
 6320.97      -0.0678       0.8611
 6322.01       0.9539       0.9319
 6323.05       1.7911       0.9459
 6324.08       2.0082       0.9031
 6325.12       1.9610       0.8268
 6326.16       1.7340       0.7989
 6327.20       0.2838       0.8498
 6328.24      -0.1975       1.0242
 6329.27       1.4525       1.2507
 6330.31       1.9015       1.3616
 6331.35       1.2106       1.3026
 6332.39       1.4101       1.1632
 6333.42       1.5659       0.9756
 6334.46       1.3548       0.8028
 6335.50       1.3177       0.7037
 6336.54       1.3749       0.6769
 6337.58       1.2515       0.6653
 6338.61       1.0117       0.6695
 6339.65       1.1818       0.6788
 6340.69       1.8035       0.6943
 6341.73       1.6396       0.6892
 6342.76       0.7161       0.6657
 6343.80       0.3253       0.6565
 6344.84       0.5058       0.6848
 6345.88       1.1641       0.7513
 6346.92       2.0962       0.8170
 6347.95       2.1556       0.8605
 6348.99       1.3460       0.8759
 6350.03       1.5489       0.8751
 6351.07       1.9771       0.8428
 6352.10       1.1868       0.7851
 6353.14       1.0137       0.7858
 6354.18       1.3774       0.8708
 6355.22       0.7817       0.9721
 6356.25       0.8982       1.0674
 6357.29       1.7794       1.1095
 6358.33       2.2698       1.0850
 6359.37       1.9294       1.0053
 6360.41       1.4784       0.9943
 6361.44       1.8599       1.1879
 6362.48       2.2916       1.5214
 6363.52       1.5637       1.7687
 6364.56       0.9249       1.8473
 6365.59       0.9788       1.7241
 6366.63       1.1100       1.4675
 6367.67       1.5848       1.1501
 6368.71       1.9769       0.8648
 6369.75       1.4287       0.7006
 6370.78       1.0214       0.6526
 6371.82       1.5375       0.6423
 6372.86       1.4319       0.6451
 6373.90       0.9383       0.6357
 6374.93       1.0558       0.6409
 6375.97       1.2572       0.6561
 6377.01       1.2073       0.6839
 6378.05       1.0598       0.7212
 6379.08       0.6496       0.7430
