 
TRANSIENT_NAME:     DES14S2bnq 
SNID:               1296321    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              -0.    
MJD_MAX:            56930.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1853  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5470.02       1.7458       0.2583
 5471.06       1.8291       0.2575
 5472.10       1.6252       0.2507
 5473.14       1.3748       0.2471
 5474.18       1.5967       0.2468
 5475.21       2.2257       0.2609
 5476.25       1.5007       0.2433
 5477.29       2.1663       0.2611
 5478.33       1.6370       0.2476
 5479.36       1.5350       0.2430
 5480.40       0.8724       0.2325
 5481.44       1.5163       0.2497
 5482.48       2.3264       0.2690
 5483.52       1.5750       0.2591
 5484.55       1.5338       0.2561
 5485.59       2.1324       0.2680
 5486.63       1.6297       0.2552
 5487.67       2.3049       0.2612
 5488.70       2.7671       0.2718
 5489.74       1.5007       0.2433
 5490.78       1.6054       0.2529
 5491.82       2.6223       0.2760
 5492.85       2.7281       0.2789
 5493.89       1.8315       0.2531
 5494.93       1.5581       0.2455
 5495.97       2.2715       0.2685
 5497.01       1.6785       0.2545
 5498.04       1.5088       0.2600
 5499.08       1.4930       0.2548
 5500.12       1.2486       0.2495
 5501.16       0.9562       0.2379
 5502.19       0.9741       0.2415
 5503.23       1.6593       0.2550
 5504.27       1.7743       0.2600
 5505.31       1.1940       0.2474
 5506.35       1.5302       0.2596
 5507.38       1.3933       0.2557
 5508.42       2.0755       0.2734
 5509.46       2.7376       0.2920
 5510.50       1.4326       0.2543
 5511.53       1.5325       0.2556
 5512.57       2.3061       0.2708
 5513.61       1.9938       0.2665
 5514.65       2.2692       0.2789
 5515.69       1.4250       0.2608
 5516.72       1.3063       0.2596
 5517.76       1.6119       0.2537
 5518.80       1.5170       0.2531
 5519.84       1.6013       0.2605
 5520.87       1.4698       0.2598
 5521.91       1.3788       0.2617
 5522.95       1.7196       0.2645
 5523.99       1.7055       0.2567
 5525.02       1.5760       0.2554
 5526.06       1.7201       0.2620
 5527.10       1.1276       0.2444
 5528.14       1.1236       0.2364
 5529.18       2.1797       0.2577
 5530.21       1.5564       0.2488
 5531.25       1.0431       0.2439
 5532.29       1.4415       0.2529
 5533.33       0.8352       0.2409
 5534.36       0.4197       0.2308
 5535.40       1.2357       0.2509
 5536.44       1.8776       0.2616
 5537.48       1.3145       0.2529
 5538.52       1.5159       0.2613
 5539.55       0.8007       0.2491
 5540.59       0.5483       0.2500
 5541.63       1.6015       0.2811
 5542.67       1.5010       0.2872
 5543.70       2.1388       0.3100
 5544.74       1.8448       0.3000
 5545.78       1.4702       0.2861
 5546.82       1.0504       0.2629
 5547.85       0.9688       0.2525
 5548.89       1.8137       0.2740
 5549.93       1.4435       0.2738
 5550.97       2.1998       0.2939
 5552.01       1.7087       0.2754
 5553.04       1.6153       0.2703
 5554.08       2.2692       0.2862
 5555.12       1.3719       0.2636
 5556.16       1.1587       0.2643
 5557.19       1.6350       0.2759
 5558.23       1.7795       0.2772
 5559.27       2.1229       0.2893
 5560.31       1.8980       0.2856
 5561.35       2.6606       0.2948
 5562.38       2.0512       0.3034
 5563.42       1.3099       0.2978
 5564.46       1.3376       0.3146
 5565.50       1.7877       0.3170
 5566.53       1.4885       0.2996
 5567.57       1.1459       0.2852
 5568.61       1.2183       0.2884
 5569.65       0.2700       0.2771
 5570.69       1.3426       0.2951
 5571.72       0.9913       0.2978
 5572.76       0.6569       0.3155
 5573.80       4.4641       0.2940
 5574.84      10.1656       0.8937
 5575.87      -0.7368       4.9454
 5576.91       0.9369      12.0222
 5577.95       1.3766      14.4712
 5578.99       1.9086      10.7631
 5580.02       1.5520       4.2401
 5581.06       1.7924       0.6982
 5582.10       1.9234       0.4560
 5583.14       1.2765       0.3271
 5584.18       1.3964       0.2963
 5585.21       1.6099       0.2850
 5586.25       1.1441       0.2706
 5587.29       1.5304       0.2861
 5588.33       2.3429       0.3253
 5589.36       2.0503       0.3345
 5590.40       1.5666       0.3078
 5591.44       1.5719       0.2957
 5592.48       1.7082       0.2857
 5593.52       1.9794       0.2967
 5594.55       1.9488       0.2814
 5595.59       0.9624       0.2514
 5596.63       1.0249       0.2657
 5597.67       1.4243       0.2857
 5598.70       1.1239       0.2729
 5599.74       1.0934       0.2678
 5600.78       0.7085       0.2490
 5601.82       0.7785       0.2559
 5602.86       1.1391       0.2734
 5603.89       1.7002       0.3059
 5604.93       1.9289       0.3297
 5605.97       1.3290       0.3164
 5607.01       1.6734       0.3089
 5608.04       1.8416       0.2989
 5609.08       1.6905       0.2864
 5610.12       1.7980       0.2894
 5611.16       1.6093       0.2868
 5612.19       1.1283       0.2694
 5613.23       1.1093       0.2662
 5614.27       1.6767       0.2789
 5615.31       1.4193       0.2760
 5616.35       0.6883       0.2647
 5617.38       0.7682       0.2728
 5618.42       1.1368       0.2859
 5619.46       1.6846       0.2962
 5620.50       0.7971       0.2611
 5621.53       0.6727       0.2608
 5622.57       0.5950       0.2893
 5623.61       1.0243       0.3059
 5624.65       1.9638       0.3288
 5625.69       1.5912       0.3106
 5626.72       1.1364       0.2819
 5627.76       1.6092       0.2914
 5628.80       1.0529       0.2853
 5629.84       1.5325       0.2930
 5630.87       2.2248       0.3000
 5631.91       0.9434       0.2796
 5632.95       0.3164       0.2718
 5633.99       1.3755       0.2931
 5635.03       2.3907       0.3195
 5636.06       1.0949       0.2828
 5637.10       0.8918       0.2801
 5638.14       0.3755       0.2727
 5639.18       1.9042       0.3227
 5640.21       1.3364       0.3103
 5641.25       0.6658       0.2796
 5642.29       0.9225       0.2832
 5643.33       1.2786       0.3025
 5644.36       1.2404       0.3135
 5645.40       0.8298       0.3157
 5646.44       0.8554       0.3173
 5647.48       1.3122       0.3233
 5648.52       1.2874       0.3124
 5649.55       1.3743       0.3084
 5650.59       1.2369       0.3079
 5651.63       0.6882       0.2865
 5652.67       1.1365       0.3056
 5653.70       1.8514       0.3309
 5654.74       2.2096       0.3460
 5655.78       1.1174       0.3096
 5656.82       1.9665       0.3443
 5657.86       2.4668       0.3767
 5658.89       2.2466       0.3529
 5659.93       0.8945       0.2948
 5660.97       1.0377       0.3013
 5662.01       1.8275       0.3354
 5663.04       1.1196       0.3269
 5664.08       0.7211       0.3092
 5665.12       1.3231       0.3250
 5666.16       2.1629       0.3511
 5667.20       2.0642       0.3545
 5668.23       1.1671       0.3396
 5669.27       1.0426       0.3362
 5670.31       1.9494       0.3624
 5671.35       1.5003       0.3611
 5672.38       1.6914       0.3634
 5673.42       2.2455       0.3844
 5674.46       1.3802       0.3575
 5675.50       0.9928       0.3396
 5676.53       1.9331       0.3640
 5677.57       1.1949       0.3587
 5678.61       0.1835       0.3083
 5679.65       1.1550       0.3546
 5680.69       1.8733       0.4037
 5681.72       1.8144       0.3942
 5682.76       0.7073       0.3547
 5683.80       1.0824       0.3772
 5684.84       1.9314       0.3944
 5685.87       1.3426       0.3779
 5686.91       0.7031       0.3559
 5687.95       1.5814       0.3801
 5688.99       1.9023       0.4128
 5690.03       1.6548       0.4091
 5691.06       1.1508       0.3919
 5692.10       1.4443       0.4109
 5693.14       1.2893       0.4051
 5694.18       1.1770       0.4024
 5695.21       1.8511       0.4309
 5696.25       1.6634       0.4113
 5697.29       1.9012       0.4396
 5698.33       1.4218       0.4332
 5699.37       0.6409       0.4043
 5700.40       0.2030       0.3757
 5701.44       0.9141       0.4052
 5702.48       1.8374       0.4342
 5703.52       2.1075       0.4455
 5704.55       1.5992       0.4420
 5705.59       1.5395       0.4381
 5706.63       1.6046       0.4361
 5707.67       1.4440       0.4205
 5708.70       1.1082       0.4159
 5709.74       2.2143       0.4560
 5710.78       1.2322       0.4217
 5711.82       0.8129       0.4158
 5712.86       0.5901       0.4164
 5713.89       0.6483       0.4085
 5714.93       0.9825       0.4294
 5715.97       0.9214       0.4205
 5717.01       1.2412       0.4581
 5718.04       0.3965       0.4331
 5719.08       1.0837       0.4477
 5720.12       1.4081       0.4460
 5721.16       0.2815       0.4029
 5722.20       0.8402       0.4419
 5723.23       0.6816       0.4479
 5724.27       1.0438       0.4672
 5725.31       1.7387       0.5212
 5726.35       1.7505       0.5110
 5727.38       0.9003       0.4708
 5728.42       1.3752       0.4930
 5729.46       2.1096       0.5200
 5730.50       0.8864       0.4746
 5731.54       0.7475       0.4658
 5732.57       0.6563       0.4765
 5733.61       1.1846       0.5195
 5734.65       2.0878       0.5576
 5735.69       1.7931       0.5405
 5736.72       0.8507       0.4881
 5737.76       0.8418       0.5037
 5738.80       1.2699       0.5213
 5739.84       2.1811       0.5660
 5740.87       1.8050       0.5523
 5741.91       0.2189       0.4919
 5742.95       0.9095       0.5319
 5743.99       0.6628       0.4825
 5745.03       0.8362       0.4664
 5746.06       0.7616       0.4707
 5747.10       0.9621       0.4730
 5748.14       1.7205       0.4558
 5749.18       1.4625       0.4304
 5750.21       0.6996       0.4195
 5751.25       0.9611       0.4348
 5752.29       1.4839       0.4604
 5753.33       1.6654       0.4737
 5754.37       1.6914       0.4696
 5755.40       1.7928       0.4625
 5756.44       2.0487       0.4676
 5757.48       2.0708       0.4754
 5758.52       1.8744       0.4817
 5759.55       1.6814       0.4829
 5760.59       1.4732       0.4672
 5761.63       1.3055       0.4447
 5762.67       1.2297       0.4361
 5763.71       1.3620       0.4423
 5764.74       1.5708       0.4535
 5765.78       1.6399       0.4613
 5766.82       1.4326       0.4652
 5767.86       1.0158       0.4614
 5768.89       0.4735       0.4268
 5769.93       0.1232       0.3865
 5770.97       0.1846       0.3777
 5772.01       0.4861       0.3895
 5773.04       0.9578       0.4076
 5774.08       1.6658       0.4286
 5775.12       1.9109       0.4328
 5776.16       1.4582       0.4177
 5777.20       0.8774       0.4029
 5778.23       0.3937       0.3879
 5779.27       0.0966       0.3708
 5780.31       0.3231       0.3730
 5781.35       0.6912       0.3837
 5782.38       0.7013       0.3828
 5783.42       1.0255       0.3824
 5784.46       1.6599       0.3924
 5785.50       1.7727       0.4083
 5786.54       1.8276       0.4204
 5787.57       2.1466       0.4227
 5788.61       2.1404       0.4154
 5789.65       2.0312       0.4151
 5790.69       2.0922       0.4266
 5791.72       2.1671       0.4258
 5792.76       1.8470       0.4019
 5793.80       0.9788       0.3692
 5794.84       0.7216       0.3534
 5795.88       1.1617       0.3570
 5796.91       1.0505       0.3564
 5797.95       0.9303       0.3563
 5798.99       1.3109       0.3625
 5800.03       1.7012       0.3704
 5801.06       1.6517       0.3693
 5802.10       1.1626       0.3568
 5803.14       0.9921       0.3561
 5804.18       1.2823       0.3629
 5805.21       1.4712       0.3538
 5806.25       1.4365       0.3446
 5807.29       1.2093       0.3412
 5808.33       0.9862       0.3311
 5809.37       0.7966       0.3201
 5810.40       0.6907       0.3172
 5811.44       0.9157       0.3237
 5812.48       1.2729       0.3323
 5813.52       1.4375       0.3357
 5814.55       1.6395       0.3424
 5815.59       1.8693       0.3516
 5816.63       1.8770       0.3543
 5817.67       1.7215       0.3473
 5818.71       1.6005       0.3377
 5819.74       1.6535       0.3371
 5820.78       1.7507       0.3426
 5821.82       1.7188       0.3433
 5822.86       1.9499       0.3429
 5823.89       1.9596       0.3308
 5824.93       1.2327       0.3027
 5825.97       1.1738       0.3005
 5827.01       1.8080       0.3206
 5828.04       1.6893       0.3148
 5829.08       1.3627       0.3082
 5830.12       1.3828       0.3173
 5831.16       1.4021       0.3138
 5832.20       1.1197       0.2964
 5833.23       0.6195       0.2812
 5834.27       1.1132       0.3061
 5835.31       1.9471       0.3334
 5836.35       1.6607       0.3039
 5837.38       1.2135       0.2792
 5838.42       1.3423       0.2920
 5839.46       1.6148       0.3021
 5840.50       1.8951       0.3096
 5841.54       1.9965       0.3144
 5842.57       1.6363       0.2973
 5843.61       1.5027       0.2877
 5844.65       2.0857       0.3097
 5845.69       2.4849       0.3217
 5846.72       2.1866       0.3065
 5847.76       1.5076       0.2844
 5848.80       1.2640       0.2772
 5849.84       1.5944       0.2860
 5850.88       1.6126       0.2848
 5851.91       1.4394       0.2786
 5852.95       1.4423       0.2782
 5853.99       1.4658       0.2750
 5855.03       1.5682       0.2741
 5856.06       1.7619       0.2812
 5857.10       1.7782       0.2828
 5858.14       1.5483       0.2749
 5859.18       1.2892       0.2676
 5860.21       1.1154       0.2587
 5861.25       1.1184       0.2531
 5862.29       1.2359       0.2563
 5863.33       1.6231       0.2797
 5864.37       2.1350       0.3171
 5865.40       1.9051       0.3340
 5866.44       1.2968       0.3363
 5867.48       1.2288       0.3487
 5868.52       1.2692       0.3501
 5869.55       1.1198       0.3321
 5870.59       0.9341       0.3071
 5871.63       1.0059       0.2890
 5872.67       1.3670       0.2824
 5873.71       1.4459       0.2764
 5874.74       1.5842       0.2785
 5875.78       2.0999       0.2915
 5876.82       2.2868       0.2869
 5877.86       1.9170       0.2646
 5878.89       1.3421       0.2497
 5879.93       1.2017       0.2453
 5880.97       1.4849       0.2463
 5882.01       1.4475       0.2465
 5883.04       1.2953       0.2465
 5884.08       1.3821       0.2632
 5885.12       1.5156       0.2856
 5886.16       1.7173       0.3595
 5887.20       1.9815       0.5081
 5888.23       2.3518       0.7246
 5889.27       2.5428       0.9374
 5890.31       2.2748       1.0471
 5891.35       1.6587       1.0197
 5892.38       1.0719       0.9109
 5893.42       0.6121       0.7769
 5894.46       1.0123       0.7082
 5895.50       2.0675       0.7071
 5896.54       2.1379       0.7409
 5897.57       1.3722       0.6745
 5898.61       1.0243       0.4911
 5899.65       1.6544       0.6770
 5900.69       2.3537       1.1547
 5901.72       1.6256       1.3863
 5902.76       0.7679       1.1213
 5903.80       0.8839       0.5791
 5904.84       1.1759       0.2616
 5905.88       1.3727       0.2287
 5906.91       1.4118       0.2328
 5907.95       1.6450       0.2612
 5908.99       1.7258       0.2510
 5910.03       1.2331       0.2345
 5911.06       0.7601       0.2189
 5912.10       0.8770       0.2246
 5913.14       1.5264       0.2537
 5914.18       2.0979       0.2855
 5915.21       2.0094       0.2954
 5916.25       1.1399       0.2775
 5917.29       0.6722       0.2584
 5918.33       1.3618       0.2606
 5919.37       1.3012       0.2439
 5920.40       0.8209       0.2218
 5921.44       1.5557       0.2348
 5922.48       2.2915       0.2571
 5923.52       2.1492       0.2616
 5924.55       1.5403       0.2505
 5925.59       1.1143       0.2373
 5926.63       1.2371       0.2358
 5927.67       1.2016       0.2340
 5928.71       1.2726       0.2383
 5929.74       1.8795       0.2561
 5930.78       2.7229       0.2831
 5931.82       3.2654       0.3077
 5932.86       3.1557       0.3172
 5933.89       2.8380       0.3171
 5934.93       2.6630       0.3094
 5935.97       2.3281       0.2865
 5937.01       1.9890       0.2570
 5938.05       1.7836       0.2331
 5939.08       1.6201       0.2196
 5940.12       1.5443       0.2157
 5941.16       1.6354       0.2178
 5942.20       1.6885       0.2191
 5943.23       1.6406       0.2202
 5944.27       1.6574       0.2290
 5945.31       1.6054       0.2383
 5946.35       1.5177       0.2416
 5947.38       1.7288       0.2432
 5948.42       1.8731       0.2361
 5949.46       1.6111       0.2220
 5950.50       1.3812       0.2226
 5951.54       1.2412       0.2363
 5952.57       1.0273       0.2441
 5953.61       0.8982       0.2533
 5954.65       0.9756       0.2624
 5955.69       1.3348       0.2648
 5956.72       1.3447       0.2463
 5957.76       0.8881       0.2141
 5958.80       0.8086       0.2008
 5959.84       1.0946       0.2040
 5960.88       1.2910       0.2036
 5961.91       1.3972       0.2068
 5962.95       1.4377       0.2085
 5963.99       1.5040       0.2037
 5965.03       1.4441       0.1990
 5966.06       1.4208       0.2028
 5967.10       2.0061       0.2197
 5968.14       1.8778       0.2205
 5969.18       0.6865       0.1984
 5970.22       0.7069       0.2025
 5971.25       1.4372       0.2205
 5972.29       1.3114       0.2175
 5973.33       1.1140       0.2098
 5974.37       1.2421       0.2100
 5975.40       1.5089       0.2176
 5976.44       1.6355       0.2287
 5977.48       1.5671       0.2355
 5978.52       1.6156       0.2349
 5979.55       1.7804       0.2290
 5980.59       1.8426       0.2214
 5981.63       1.4143       0.2092
 5982.67       0.9590       0.1983
 5983.71       1.1063       0.1955
 5984.74       1.3887       0.1949
 5985.78       1.4958       0.1943
 5986.82       1.5823       0.1993
 5987.86       1.6074       0.2007
 5988.89       1.5837       0.1950
 5989.93       1.5048       0.1904
 5990.97       1.4445       0.1894
 5992.01       1.4382       0.1902
 5993.05       1.5818       0.1911
 5994.08       1.5633       0.1906
 5995.12       1.1162       0.1887
 5996.16       1.0679       0.1936
 5997.20       1.4613       0.2012
 5998.23       1.4153       0.1978
 5999.27       1.2377       0.1909
 6000.31       1.2711       0.1898
 6001.35       1.2469       0.1926
 6002.39       1.1219       0.1922
 6003.42       1.0008       0.1852
 6004.46       1.0071       0.1828
 6005.50       1.2195       0.1887
 6006.54       1.5222       0.1969
 6007.57       1.8968       0.1997
 6008.61       2.0862       0.1949
 6009.65       1.7174       0.1891
 6010.69       1.3791       0.1837
 6011.72       1.5633       0.1807
 6012.76       1.9692       0.1887
 6013.80       2.0866       0.1955
 6014.84       1.7425       0.1889
 6015.88       1.2423       0.1774
 6016.91       1.2608       0.1753
 6017.95       2.0977       0.1886
 6018.99       2.5030       0.1951
 6020.03       1.9457       0.1842
 6021.06       1.5289       0.1734
 6022.10       1.4383       0.1710
 6023.14       1.4411       0.1753
 6024.18       1.4898       0.1781
 6025.22       1.3957       0.1754
 6026.25       1.1571       0.1715
 6027.29       1.2406       0.1734
 6028.33       1.5644       0.1796
 6029.37       1.5708       0.1809
 6030.40       1.4239       0.1789
 6031.44       1.3893       0.1780
 6032.48       1.4234       0.1788
 6033.52       1.4931       0.1803
 6034.56       1.5581       0.1813
 6035.59       1.7097       0.1848
 6036.63       1.9158       0.1913
 6037.67       2.0589       0.1975
 6038.71       1.9210       0.1921
 6039.74       1.6423       0.1789
 6040.78       1.6739       0.1761
 6041.82       1.5498       0.1747
 6042.86       1.1330       0.1676
 6043.89       1.3182       0.1713
 6044.93       1.7125       0.1759
 6045.97       1.6169       0.1692
 6047.01       1.4354       0.1679
 6048.05       1.3169       0.1709
 6049.08       1.1478       0.1653
 6050.12       1.2324       0.1630
 6051.16       1.5060       0.1684
 6052.20       1.4898       0.1711
 6053.23       1.5497       0.1718
 6054.27       1.8767       0.1721
 6055.31       1.6682       0.1661
 6056.35       1.3262       0.1630
 6057.39       1.5424       0.1709
 6058.42       1.7054       0.1745
 6059.46       1.6954       0.1729
 6060.50       1.9295       0.1785
 6061.54       1.8302       0.1797
 6062.57       1.3580       0.1728
 6063.61       1.3163       0.1696
 6064.65       1.4098       0.1678
 6065.69       1.2352       0.1638
 6066.73       1.3106       0.1677
 6067.76       1.5317       0.1729
 6068.80       1.5483       0.1688
 6069.84       1.5682       0.1675
 6070.88       1.6745       0.1723
 6071.91       1.7385       0.1749
 6072.95       1.7129       0.1732
 6073.99       1.5977       0.1681
 6075.03       1.3377       0.1609
 6076.06       1.3189       0.1599
 6077.10       1.7251       0.1676
 6078.14       2.2351       0.1764
 6079.18       2.4105       0.1773
 6080.22       2.1305       0.1692
 6081.25       1.8016       0.1624
 6082.29       1.6739       0.1618
 6083.33       1.5248       0.1617
 6084.37       1.4075       0.1584
 6085.40       1.3486       0.1534
 6086.44       1.3791       0.1546
 6087.48       1.3392       0.1584
 6088.52       1.1783       0.1585
 6089.56       1.3447       0.1601
 6090.59       1.7015       0.1633
 6091.63       1.7249       0.1641
 6092.67       1.7017       0.1637
 6093.71       1.7026       0.1616
 6094.74       1.3094       0.1556
 6095.78       1.1172       0.1521
 6096.82       1.4405       0.1551
 6097.86       1.5816       0.1602
 6098.90       1.4150       0.1627
 6099.93       1.2537       0.1612
 6100.97       1.4342       0.1581
 6102.01       1.6853       0.1561
 6103.05       1.3762       0.1549
 6104.08       1.2486       0.1576
 6105.12       1.6151       0.1623
 6106.16       1.7668       0.1642
 6107.20       1.5434       0.1594
 6108.23       1.5108       0.1567
 6109.27       2.2009       0.1676
 6110.31       4.2185       0.2051
 6111.35       6.9121       0.2572
 6112.39       8.9448       0.2951
 6113.42       9.0022       0.2945
 6114.46       7.1417       0.2595
 6115.50       4.2353       0.2084
 6116.54       1.9125       0.1685
 6117.57       1.2878       0.1548
 6118.61       1.7734       0.1591
 6119.65       1.9671       0.1606
 6120.69       1.9818       0.1596
 6121.73       1.7219       0.1535
 6122.76       1.3720       0.1460
 6123.80       1.1982       0.1427
 6124.84       1.2608       0.1442
 6125.88       1.3548       0.1458
 6126.91       1.4011       0.1461
 6127.95       1.4154       0.1462
 6128.99       1.4809       0.1487
 6130.03       1.5484       0.1513
 6131.06       1.5346       0.1510
 6132.10       1.5931       0.1522
 6133.14       1.6325       0.1540
 6134.18       1.4871       0.1527
 6135.22       1.1443       0.1476
 6136.25       0.8400       0.1438
 6137.29       0.8013       0.1470
 6138.33       1.1779       0.1569
 6139.37       1.7151       0.1669
 6140.40       1.9122       0.1708
 6141.44       1.7479       0.1679
 6142.48       1.5940       0.1633
 6143.52       1.4205       0.1610
 6144.56       1.3674       0.1622
 6145.59       1.5889       0.1651
 6146.63       1.5101       0.1589
 6147.67       1.0663       0.1453
 6148.71       1.0208       0.1413
 6149.74       1.2761       0.1454
 6150.78       1.4466       0.1483
 6151.82       1.6762       0.1508
 6152.86       1.8032       0.1521
 6153.90       1.6653       0.1524
 6154.93       1.6667       0.1518
 6155.97       1.7424       0.1499
 6157.01       1.3896       0.1459
 6158.05       1.1010       0.1429
 6159.08       1.1710       0.1414
 6160.12       1.1038       0.1368
 6161.16       1.0562       0.1347
 6162.20       1.2750       0.1394
 6163.23       1.5417       0.1437
 6164.27       1.7006       0.1436
 6165.31       1.7306       0.1412
 6166.35       1.6316       0.1407
 6167.39       1.4615       0.1443
 6168.42       1.2710       0.1487
 6169.46       1.0949       0.1519
 6170.50       1.0374       0.1550
 6171.54       1.3932       0.1648
 6172.57       1.7588       0.1726
 6173.61       1.6783       0.1683
 6174.65       1.3113       0.1555
 6175.69       1.0557       0.1452
 6176.73       1.1527       0.1452
 6177.76       1.3568       0.1480
 6178.80       1.4219       0.1457
 6179.84       1.4588       0.1422
 6180.88       1.4861       0.1407
 6181.91       1.4811       0.1421
 6182.95       1.2589       0.1400
 6183.99       1.0248       0.1367
 6185.03       1.0409       0.1380
 6186.06       1.3173       0.1427
 6187.10       1.4959       0.1453
 6188.14       1.2217       0.1413
 6189.18       1.0397       0.1381
 6190.22       1.2702       0.1404
 6191.25       1.3607       0.1404
 6192.29       1.5270       0.1439
 6193.33       1.8772       0.1525
 6194.37       1.5717       0.1506
 6195.40       1.0529       0.1412
 6196.44       1.2243       0.1379
 6197.48       1.3261       0.1375
 6198.52       1.2110       0.1392
 6199.56       1.5808       0.1461
 6200.59       1.7199       0.1513
 6201.63       1.3057       0.1523
 6202.67       1.0709       0.1552
 6203.71       1.1532       0.1588
 6204.74       1.3038       0.1585
 6205.78       1.6044       0.1567
 6206.82       1.6534       0.1503
 6207.86       1.1513       0.1371
 6208.90       0.9943       0.1338
 6209.93       1.4132       0.1425
 6210.97       1.5601       0.1475
 6212.01       1.5549       0.1475
 6213.05       1.5975       0.1461
 6214.08       1.4547       0.1443
 6215.12       1.2065       0.1413
 6216.16       1.0559       0.1370
 6217.20       1.1042       0.1360
 6218.23       1.3201       0.1413
 6219.27       1.5513       0.1503
 6220.31       1.6414       0.1612
 6221.35       1.5336       0.1676
 6222.39       1.3185       0.1627
 6223.42       1.1027       0.1541
 6224.46       1.0057       0.1509
 6225.50       1.2198       0.1504
 6226.54       1.4574       0.1466
 6227.57       1.3744       0.1374
 6228.61       1.2444       0.1317
 6229.65       1.1729       0.1331
 6230.69       1.0004       0.1366
 6231.73       0.9836       0.1471
 6232.76       1.1710       0.1694
 6233.80       1.3364       0.1986
 6234.84       1.2870       0.2271
 6235.88       1.0562       0.2451
 6236.91       0.7164       0.2433
 6237.95       0.6893       0.2302
 6238.99       1.1539       0.2190
 6240.03       1.4496       0.2027
 6241.07       1.1748       0.1800
 6242.10       0.5342       0.1594
 6243.14       0.6117       0.1578
 6244.18       1.4913       0.1696
 6245.22       1.4865       0.1646
 6246.25       1.0443       0.1498
 6247.29       1.2167       0.1464
 6248.33       1.2719       0.1452
 6249.37       1.0941       0.1414
 6250.40       1.0063       0.1370
 6251.44       1.0935       0.1315
 6252.48       1.2191       0.1287
 6253.52       1.1293       0.1311
 6254.56       0.9484       0.1451
 6255.59       0.8879       0.1708
 6256.63       0.9744       0.2005
 6257.67       1.0210       0.2203
 6258.71       0.8885       0.2218
 6259.74       1.0349       0.2147
 6260.78       1.3265       0.2024
 6261.82       1.2366       0.1798
 6262.86       1.1390       0.1651
 6263.90       1.2674       0.1649
 6264.93       1.3488       0.1692
 6265.97       1.3252       0.1713
 6267.01       1.2570       0.1683
 6268.05       1.3627       0.1635
 6269.08       1.4361       0.1564
 6270.12       1.2126       0.1469
 6271.16       1.0349       0.1396
 6272.20       1.0473       0.1360
 6273.24       1.0605       0.1343
 6274.27       1.1669       0.1364
 6275.31       1.3082       0.1406
 6276.35       1.2055       0.1426
 6277.39       1.1374       0.1436
 6278.42       1.3474       0.1452
 6279.46       1.3889       0.1421
 6280.50       1.3138       0.1363
 6281.54       1.4151       0.1341
 6282.58       1.5336       0.1333
 6283.61       1.5060       0.1376
 6284.65       1.3197       0.1511
 6285.69       1.1530       0.1701
 6286.73       1.0979       0.1874
 6287.76       0.8754       0.1999
 6288.80       0.8332       0.2019
 6289.84       1.2073       0.1919
 6290.88       1.3616       0.1691
 6291.91       1.1692       0.1464
 6292.95       0.9850       0.1420
 6293.99       1.1962       0.1385
 6295.03       1.4968       0.1616
 6296.07       0.9583       0.2124
 6297.10       0.6137       0.4222
 6298.14       1.2517       0.8333
 6299.18       2.0297       1.3045
 6300.22       2.2399       1.6557
 6301.25       1.8339       1.7528
 6302.29       1.5937       1.5409
 6303.33       1.8974       1.1278
 6304.37       2.3246       0.6892
 6305.41       2.1587       0.3939
 6306.44       1.3810       0.2548
 6307.48       0.9299       0.2256
 6308.52       0.9056       0.2209
 6309.56       0.9838       0.1932
 6310.59       1.1729       0.1681
 6311.63       1.2547       0.1467
 6312.67       1.1630       0.1321
 6313.71       0.9270       0.1245
 6314.75       0.7653       0.1196
 6315.78       0.8080       0.1177
 6316.82       1.1492       0.1202
 6317.86       1.5475       0.1274
 6318.90       1.5783       0.1349
 6319.93       1.4137       0.1431
 6320.97       1.4030       0.1518
 6322.01       1.5026       0.1578
 6323.05       1.4732       0.1557
 6324.08       1.1497       0.1453
 6325.12       0.9530       0.1345
 6326.16       1.0773       0.1357
 6327.20       1.2753       0.1508
 6328.24       1.3799       0.1732
 6329.27       1.3262       0.1910
 6330.31       1.1102       0.2002
 6331.35       1.1269       0.1993
 6332.39       1.5200       0.1899
 6333.42       1.3631       0.1630
 6334.46       0.9271       0.1330
 6335.50       1.1798       0.1223
 6336.54       1.3927       0.1234
 6337.58       1.2638       0.1240
 6338.61       1.4086       0.1262
 6339.65       1.5521       0.1264
 6340.69       1.4232       0.1248
 6341.73       1.2878       0.1245
 6342.76       1.1449       0.1248
 6343.80       0.9495       0.1239
 6344.84       0.9729       0.1249
 6345.88       1.1846       0.1295
 6346.92       1.3149       0.1348
 6347.95       1.4138       0.1449
 6348.99       1.5129       0.1548
 6350.03       1.4558       0.1509
 6351.07       1.4995       0.1422
 6352.10       1.7168       0.1418
 6353.14       1.6662       0.1428
 6354.18       1.3033       0.1459
 6355.22       0.9580       0.1530
 6356.25       0.9008       0.1626
 6357.29       1.1580       0.1707
 6358.33       1.4364       0.1734
 6359.37       1.7245       0.1811
 6360.41       1.8945       0.2274
 6361.44       1.6051       0.3187
