 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +8.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5497.01       0.8436       0.3149
 5498.04       1.3005       0.3300
 5499.08       1.3364       0.3304
 5500.12       1.5225       0.3294
 5501.16       0.8660       0.3184
 5502.19       0.4523       0.3013
 5503.23       0.6940       0.2977
 5504.27       0.7164       0.3118
 5505.31       1.9784       0.3438
 5506.35       1.6609       0.3278
 5507.38       1.1013       0.3131
 5508.42       1.0410       0.3211
 5509.46       0.9342       0.3201
 5510.50       1.4733       0.3297
 5511.53       1.2939       0.3281
 5512.57       1.0204       0.3167
 5513.61       0.9845       0.3174
 5514.65       1.3354       0.3304
 5515.69       0.7326       0.3143
 5516.72       0.2921       0.2994
 5517.76       1.5013       0.3233
 5518.80       1.0046       0.3129
 5519.84       0.3102       0.3045
 5520.87       1.2188       0.3293
 5521.91       1.6198       0.3300
 5522.95       1.0499       0.3181
 5523.99       0.7585       0.3159
 5525.02       0.8625       0.3114
 5526.06       1.1222       0.3123
 5527.10       0.4055       0.2970
 5528.14       0.4922       0.2913
 5529.18       0.9402       0.3051
 5530.21       0.8427       0.3086
 5531.25       0.9992       0.3218
 5532.29       1.6604       0.3382
 5533.33       1.9273       0.3370
 5534.36       1.2654       0.3248
 5535.40       0.3343       0.3045
 5536.44       0.5142       0.3065
 5537.48       1.4380       0.3318
 5538.52       1.2122       0.3270
 5539.55       1.0289       0.3254
 5540.59       1.2876       0.3414
 5541.63       0.9043       0.3539
 5542.67       0.4847       0.3627
 5543.70       1.0859       0.3817
 5544.74       1.0484       0.3810
 5545.78       1.0702       0.3696
 5546.82       1.0997       0.3503
 5547.85       1.7309       0.3587
 5548.89       1.8096       0.3634
 5549.93       0.9144       0.3457
 5550.97       0.1349       0.3211
 5552.01       0.8203       0.3332
 5553.04       0.7871       0.3324
 5554.08       1.0646       0.3340
 5555.12       1.0611       0.3369
 5556.16       1.1633       0.3459
 5557.19       0.1156       0.3135
 5558.23       0.5826       0.3209
 5559.27       1.4743       0.3470
 5560.31       1.1190       0.3385
 5561.35       1.5709       0.3673
 5562.38       0.2790       0.3680
 5563.42       0.7677       0.4099
 5564.46       1.6119       0.4289
 5565.50       1.0758       0.3917
 5566.53       0.5298       0.3474
 5567.57       0.2287       0.3331
 5568.61       0.7494       0.3633
 5569.65       1.1618       0.3782
 5570.69       1.0624       0.3747
 5571.72       1.8512       0.4047
 5572.76       1.4764       0.4589
 5573.80       0.8660       0.4648
 5574.84       1.0953       2.4676
 5575.87       0.6082       8.1705
 5576.91       0.9969      13.0714
 5577.95       0.9584      12.6562
 5578.99       0.8471       7.1408
 5580.02       1.2590       1.8800
 5581.06      -0.3063       0.3273
 5582.10       0.2869       0.3914
 5583.14       1.1066       0.3881
 5584.18       0.6188       0.3489
 5585.21       0.6791       0.3369
 5586.25       1.6704       0.3571
 5587.29       0.7643       0.3526
 5588.33       0.4051       0.3757
 5589.36       1.2437       0.4011
 5590.40       0.8401       0.3749
 5591.44       1.3065       0.3614
 5592.48       0.9275       0.3377
 5593.52       1.7607       0.3571
 5594.55       1.8159       0.3601
 5595.59       1.2621       0.3528
 5596.63       0.9150       0.3547
 5597.67       0.6945       0.3550
 5598.70       0.7886       0.3511
 5599.74       1.5359       0.3575
 5600.78       0.7137       0.3264
 5601.82       1.3196       0.3305
 5602.86       1.0975       0.3683
 5603.89      -0.1320       0.3683
 5604.93       0.2332       0.3985
 5605.97       1.4827       0.4193
 5607.01       1.3693       0.3766
 5608.04       1.0848       0.3496
 5609.08       1.0328       0.3432
 5610.12       1.3385       0.3435
 5611.16       1.6561       0.3589
 5612.19       1.0077       0.3415
 5613.23       0.4328       0.3201
 5614.27       0.6697       0.3320
 5615.31       0.7190       0.3396
 5616.35       0.3198       0.3384
 5617.38       1.0659       0.3611
 5618.42       0.9466       0.3594
 5619.46       0.7833       0.3409
 5620.50       1.4258       0.3536
 5621.53       1.1723       0.3756
 5622.57       1.1957       0.3986
 5623.61       0.8045       0.4018
 5624.65       0.7232       0.3966
 5625.69       1.0053       0.3645
 5626.72       0.9003       0.3455
 5627.76       1.0753       0.3628
 5628.80       1.3148       0.3690
 5629.84       0.4236       0.3432
 5630.87       0.4192       0.3407
 5631.91       0.9804       0.3619
 5632.95       0.9643       0.3670
 5633.99       0.8651       0.3444
 5635.03       0.5645       0.3350
 5636.06       1.2036       0.3616
 5637.10       0.7742       0.3645
 5638.14       0.5701       0.3661
 5639.18       0.7483       0.3764
 5640.21       0.7460       0.3748
 5641.25       0.9565       0.3753
 5642.29       1.0800       0.3778
 5643.33       1.0652       0.3889
 5644.36       1.3511       0.4139
 5645.40       1.0085       0.4140
 5646.44       1.5327       0.4165
 5647.48       0.9348       0.3841
 5648.52       0.5145       0.3749
 5649.55       0.5118       0.3660
 5650.59       0.2066       0.3570
 5651.63       0.7655       0.3710
 5652.67       1.1050       0.3874
 5653.70       0.6872       0.3727
 5654.74       0.8697       0.3771
 5655.78       0.8537       0.3777
 5656.82       0.6682       0.3762
 5657.86       0.5843       0.3723
 5658.89       0.0519       0.3493
 5659.93       0.0454       0.3426
 5660.97       0.4371       0.3750
 5662.01       1.0808       0.4060
 5663.04       0.9135       0.4037
 5664.08       1.0027       0.4103
 5665.12       0.8448       0.4123
 5666.16       1.3392       0.4248
 5667.20       0.6040       0.3997
 5668.23       1.2586       0.4350
 5669.27       1.2555       0.4397
 5670.31       0.4719       0.4129
 5671.35       0.4710       0.4126
 5672.38       0.6170       0.4215
 5673.42       1.0301       0.4396
 5674.46       1.1555       0.4473
 5675.50       1.0471       0.4248
 5676.53       1.5479       0.4478
 5677.57       1.3202       0.4489
 5678.61       0.7036       0.4273
 5679.65       0.6497       0.4415
 5680.69       0.9253       0.4467
 5681.72       1.0269       0.4399
 5682.76       1.2066       0.4562
 5683.80       1.1856       0.4684
 5684.84       1.2844       0.4717
 5685.87      -0.2357       0.4205
 5686.91      -0.1603       0.4261
 5687.95      -0.1159       0.4265
 5688.99       0.6063       0.4549
 5690.03       0.1671       0.4557
 5691.06       0.2326       0.4678
 5692.10       1.1873       0.5016
 5693.14       0.5139       0.4686
 5694.18       0.2220       0.4654
 5695.21       0.6762       0.4876
 5696.25       0.6699       0.4953
 5697.29       0.9451       0.5055
 5698.33       1.3017       0.5159
 5699.37       1.2493       0.5127
 5700.40       0.6582       0.4930
 5701.44       0.6728       0.4861
 5702.48       1.0868       0.5084
 5703.52       0.0391       0.4802
 5704.55       0.3947       0.4948
 5705.59       0.7759       0.5085
 5706.63       0.6586       0.5066
 5707.67       1.2657       0.5347
 5708.70       0.1447       0.4748
 5709.74       0.0891       0.4700
 5710.78       0.9583       0.5173
 5711.82       0.4706       0.4971
 5712.86       0.8004       0.5284
 5713.89       1.5774       0.5688
 5714.93       1.0865       0.5405
 5715.97       1.4811       0.5632
 5717.01       1.0735       0.5375
 5718.04       0.3356       0.5304
 5719.08       1.3785       0.5818
 5720.12       1.3504       0.5775
 5721.16       1.4744       0.5789
 5722.20       0.7749       0.5736
 5723.23       0.0369       0.5491
 5724.27       1.5670       0.6032
 5725.31       2.1562       0.6338
 5726.35       1.4274       0.6015
 5727.38       1.2382       0.5977
 5728.42       1.4534       0.6119
 5729.46       1.5318       0.6144
 5730.50       1.2288       0.6197
 5731.54       0.7816       0.6193
 5732.57       0.8566       0.6204
 5733.61       0.7586       0.6168
 5734.65       0.4638       0.6132
 5735.69       0.9592       0.6232
 5736.72       1.6914       0.6462
 5737.76       1.4698       0.6655
 5738.80       0.6867       0.6380
 5739.84       1.0994       0.6537
 5740.87      -0.0241       0.6263
 5741.91      -0.0995       0.6171
 5742.95       0.7851       0.6525
 5743.99       1.3706       0.6886
 5745.03       1.0306       0.6715
 5746.06       0.1250       0.6345
 5747.10       0.4510       0.6531
 5748.14       1.5054       0.7058
 5749.18       0.9243       0.5481
 5750.21       1.1120       0.5915
 5751.25       0.9550       0.5738
 5752.29       1.0255       0.5563
 5753.33       1.1873       0.5436
 5754.37       1.1423       0.5295
 5755.40       0.9666       0.5149
 5756.44       0.6165       0.5000
 5757.48       0.3896       0.4966
 5758.52       0.4740       0.5020
 5759.55       0.8520       0.5076
 5760.59       1.3724       0.5135
 5761.63       1.3420       0.4960
 5762.67       0.8928       0.4653
 5763.71       1.4201       0.4851
 5764.74       1.9377       0.5163
 5765.78       1.2562       0.5028
 5766.82       0.8727       0.4811
 5767.86       1.1826       0.4806
 5768.89       1.2840       0.4951
 5769.93       1.0623       0.4817
 5770.97       0.5887       0.4404
 5772.01       0.5640       0.4402
 5773.04       0.7700       0.4559
 5774.08       0.7722       0.4527
 5775.12       0.6459       0.4456
 5776.16       0.7319       0.4425
 5777.20       1.1102       0.4438
 5778.23       1.3585       0.4482
 5779.27       1.1791       0.4433
 5780.31       0.5692       0.4189
 5781.35       0.3819       0.4074
 5782.38       0.8478       0.4181
 5783.42       1.1382       0.4225
 5784.46       0.8849       0.4125
 5785.50       0.4400       0.3997
 5786.54       0.3136       0.3996
 5787.57       0.8104       0.4138
 5788.61       1.4509       0.4251
 5789.65       1.5627       0.4271
 5790.69       1.2112       0.4202
 5791.72       1.0030       0.4095
 5792.76       1.2667       0.4124
 5793.80       1.4496       0.4180
 5794.84       1.0910       0.4005
 5795.88       0.5293       0.3804
 5796.91       0.4476       0.3839
 5797.95       0.4180       0.3811
 5798.99       0.4242       0.3764
 5800.03       0.6666       0.3900
 5801.06       0.8928       0.3950
 5802.10       0.9450       0.3830
 5803.14       0.9061       0.3719
 5804.18       1.1729       0.3804
 5805.21       1.7151       0.4039
 5806.25       1.9798       0.4141
 5807.29       1.6816       0.4017
 5808.33       1.0791       0.3804
 5809.37       1.1040       0.3704
 5810.40       1.5032       0.3737
 5811.44       1.2127       0.3715
 5812.48       0.8396       0.3684
 5813.52       0.7757       0.3637
 5814.55       0.7966       0.3529
 5815.59       0.7834       0.3427
 5816.63       0.8272       0.3425
 5817.67       1.1927       0.3599
 5818.71       1.3855       0.3685
 5819.74       1.0398       0.3500
 5820.78       0.8978       0.3381
 5821.82       1.1325       0.3479
 5822.86       1.2530       0.3646
 5823.89       1.2274       0.3654
 5824.93       1.1711       0.3482
 5825.97       1.4194       0.3455
 5827.01       1.5714       0.3511
 5828.04       1.3684       0.3498
 5829.08       1.1678       0.3410
 5830.12       1.0265       0.3296
 5831.16       1.0030       0.3274
 5832.20       1.2616       0.3355
 5833.23       1.5670       0.3434
 5834.27       1.5763       0.3415
 5835.31       1.3428       0.3323
 5836.35       1.1565       0.3262
 5837.38       1.3771       0.3318
 5838.42       1.3243       0.3311
 5839.46       0.6449       0.3132
 5840.50       0.5964       0.3091
 5841.54       1.1011       0.3159
 5842.57       1.3379       0.3133
 5843.61       1.2050       0.3056
 5844.65       0.7795       0.2954
 5845.69       0.5787       0.2887
 5846.72       0.8496       0.2942
 5847.76       1.4007       0.3080
 5848.80       1.5445       0.3089
 5849.84       1.2436       0.2979
 5850.88       0.9942       0.2908
 5851.91       0.9198       0.2903
 5852.95       1.0493       0.2963
 5853.99       1.2471       0.3050
 5855.03       1.1610       0.2992
 5856.06       0.9050       0.2833
 5857.10       0.8289       0.2790
 5858.14       1.1774       0.2854
 5859.18       1.5883       0.2889
 5860.21       1.4561       0.2858
 5861.25       1.0427       0.2792
 5862.29       1.0283       0.2822
 5863.33       1.2522       0.3059
 5864.37       1.4170       0.3485
 5865.40       1.2289       0.3860
 5866.44       0.9369       0.4141
 5867.48       0.8867       0.4276
 5868.52       1.2551       0.4195
 5869.55       1.4138       0.3907
 5870.59       0.9976       0.3523
 5871.63       0.8122       0.3190
 5872.67       0.8149       0.2975
 5873.71       0.6376       0.2855
 5874.74       0.6898       0.2811
 5875.78       0.9692       0.2775
 5876.82       1.1047       0.2757
 5877.86       0.8309       0.2668
 5878.89       0.4573       0.2551
 5879.93       0.6225       0.2579
 5880.97       0.9562       0.2643
 5882.01       0.9506       0.2648
 5883.04       0.9652       0.2668
 5884.08       1.0991       0.2830
 5885.12       1.2600       0.3249
 5886.16       0.9420       0.4331
 5887.20       0.3763       0.6379
 5888.23       0.2821       0.8800
 5889.27       0.7966       1.0650
 5890.31       1.5028       1.1296
 5891.35       1.9354       1.0768
 5892.38       1.8865       0.9542
 5893.42       1.6044       0.8268
 5894.46       0.9396       0.7579
 5895.50       0.6527       0.7416
 5896.54       1.4868       0.7298
 5897.57       1.9213       0.6663
 5898.61       1.3753       0.5321
 5899.65       1.1120       0.3987
 5900.69       0.9953       0.3062
 5901.72       0.7725       0.2598
 5902.76       1.2076       0.2656
 5903.80       1.6586       0.2792
 5904.84       1.4151       0.2738
 5905.88       1.1782       0.2731
 5906.91       1.1272       0.2761
 5907.95       0.9918       0.2649
 5908.99       1.1167       0.2587
 5910.03       1.4329       0.2642
 5911.06       1.4567       0.2598
 5912.10       1.4094       0.2673
 5913.14       1.7330       0.3026
 5914.18       1.7203       0.3325
 5915.21       1.4388       0.3432
 5916.25       1.2402       0.3383
 5917.29       1.2061       0.3167
 5918.33       1.2066       0.2876
 5919.37       1.0501       0.2618
 5920.40       0.9768       0.2480
 5921.44       1.0996       0.2467
 5922.48       1.3333       0.2592
 5923.52       1.4482       0.2712
 5924.55       1.2833       0.2718
 5925.59       1.1630       0.2686
 5926.63       1.2687       0.2663
 5927.67       1.4963       0.2658
 5928.71       1.4599       0.2654
 5929.74       1.1871       0.2730
 5930.78       1.1987       0.2956
 5931.82       1.2276       0.3228
 5932.86       1.1370       0.3384
 5933.89       1.3302       0.3409
 5934.93       1.4022       0.3184
 5935.97       1.0125       0.2753
 5937.01       1.1470       0.2487
 5938.05       1.6377       0.2424
 5939.08       1.6080       0.2353
 5940.12       1.3084       0.2247
 5941.16       1.0415       0.2152
 5942.20       1.1803       0.2249
 5943.23       1.4528       0.2412
 5944.27       1.5499       0.2509
 5945.31       1.5650       0.2606
 5946.35       1.4822       0.2639
 5947.38       1.3296       0.2568
 5948.42       1.4629       0.2483
 5949.46       1.6831       0.2493
 5950.50       1.4403       0.2584
 5951.54       1.1612       0.2780
 5952.57       1.2856       0.3012
 5953.61       1.4668       0.3154
 5954.65       1.4778       0.3098
 5955.69       1.3555       0.2880
 5956.72       1.5410       0.2665
 5957.76       1.7241       0.2475
 5958.80       1.4564       0.2260
 5959.84       1.3740       0.2202
 5960.88       1.6363       0.2265
 5961.91       1.8455       0.2294
 5962.95       1.7663       0.2271
 5963.99       1.4204       0.2220
 5965.03       1.2814       0.2174
 5966.06       1.3670       0.2184
 5967.10       1.4259       0.2255
 5968.14       1.4144       0.2349
 5969.18       1.4662       0.2442
 5970.22       1.7113       0.2532
 5971.25       1.4629       0.2421
 5972.29       0.8986       0.2226
 5973.33       0.9379       0.2271
 5974.37       1.3556       0.2435
 5975.40       1.5265       0.2524
 5976.44       1.4639       0.2662
 5977.48       1.1896       0.2687
 5978.52       0.8936       0.2496
 5979.55       1.0084       0.2377
 5980.59       1.2960       0.2323
 5981.63       1.2104       0.2135
 5982.67       1.1365       0.2046
 5983.71       1.1939       0.2088
 5984.74       1.0497       0.2053
 5985.78       0.8933       0.1991
 5986.82       1.0864       0.2015
 5987.86       1.3792       0.2072
 5988.89       1.5391       0.2103
 5989.93       1.4058       0.2069
 5990.97       1.0598       0.1996
 5992.01       0.9455       0.1960
 5993.05       1.4547       0.2016
 5994.08       1.7974       0.2051
 5995.12       1.5430       0.2016
 5996.16       1.3758       0.2040
 5997.20       1.4126       0.2102
 5998.23       1.5382       0.2145
 5999.27       1.4502       0.2124
 6000.31       1.5075       0.2144
 6001.35       1.9316       0.2265
 6002.39       2.0775       0.2341
 6003.42       1.7325       0.2293
 6004.46       1.2979       0.2196
 6005.50       1.1787       0.2110
 6006.54       1.3208       0.2051
 6007.57       1.4332       0.2025
 6008.61       1.3590       0.1972
 6009.65       1.1738       0.1875
 6010.69       1.3216       0.1905
 6011.72       1.4942       0.1967
 6012.76       1.1433       0.1883
 6013.80       1.1630       0.1839
 6014.84       1.5892       0.1893
 6015.88       1.5687       0.1918
 6016.91       1.2845       0.1901
 6017.95       1.1342       0.1866
 6018.99       1.1304       0.1835
 6020.03       1.2850       0.1834
 6021.06       1.4688       0.1862
 6022.10       1.5956       0.1877
 6023.14       1.5373       0.1869
 6024.18       1.2908       0.1861
 6025.22       1.0748       0.1853
 6026.25       1.0193       0.1838
 6027.29       1.0228       0.1823
 6028.33       1.0487       0.1803
 6029.37       1.0777       0.1794
 6030.40       1.0360       0.1799
 6031.44       1.1796       0.1858
 6032.48       1.6171       0.1966
 6033.52       1.7352       0.2018
 6034.56       1.4326       0.1985
 6035.59       1.1341       0.1930
 6036.63       1.0891       0.1893
 6037.67       1.2533       0.1879
 6038.71       1.2308       0.1838
 6039.74       1.3394       0.1837
 6040.78       1.7156       0.1898
 6041.82       1.4415       0.1838
 6042.86       1.0520       0.1754
 6043.89       1.3871       0.1815
 6044.93       1.6175       0.1865
 6045.97       1.3781       0.1814
 6047.01       0.9304       0.1702
 6048.05       0.8518       0.1688
 6049.08       1.3339       0.1808
 6050.12       1.5857       0.1837
 6051.16       1.4150       0.1762
 6052.20       1.0236       0.1689
 6053.23       1.0237       0.1727
 6054.27       1.3093       0.1812
 6055.31       1.2559       0.1791
 6056.35       0.9572       0.1728
 6057.39       0.8800       0.1718
 6058.42       1.4757       0.1783
 6059.46       1.9389       0.1843
 6060.50       1.6363       0.1829
 6061.54       1.3049       0.1808
 6062.57       1.1432       0.1787
 6063.61       1.0366       0.1761
 6064.65       1.0815       0.1765
 6065.69       1.0879       0.1780
 6066.73       0.8411       0.1762
 6067.76       0.8798       0.1758
 6068.80       1.2252       0.1776
 6069.84       1.2768       0.1768
 6070.88       1.1183       0.1732
 6071.91       1.0625       0.1697
 6072.95       1.1850       0.1703
 6073.99       1.2902       0.1728
 6075.03       1.1877       0.1730
 6076.06       1.0968       0.1702
 6077.10       1.2095       0.1675
 6078.14       1.4935       0.1699
 6079.18       1.5057       0.1697
 6080.22       1.2005       0.1645
 6081.25       1.0839       0.1640
 6082.29       1.2116       0.1669
 6083.33       1.4707       0.1704
 6084.37       1.4807       0.1694
 6085.40       1.2648       0.1659
 6086.44       1.2775       0.1673
 6087.48       1.1915       0.1672
 6088.52       1.0314       0.1646
 6089.56       1.1733       0.1646
 6090.59       1.2227       0.1637
 6091.63       1.0250       0.1616
 6092.67       1.1039       0.1664
 6093.71       1.2139       0.1689
 6094.74       1.0773       0.1625
 6095.78       1.0800       0.1641
 6096.82       1.1781       0.1715
 6097.86       1.1876       0.1722
 6098.90       1.0466       0.1676
 6099.93       0.8790       0.1626
 6100.97       0.8807       0.1610
 6102.01       1.0118       0.1622
 6103.05       1.1309       0.1641
 6104.08       1.2024       0.1674
 6105.12       1.1892       0.1678
 6106.16       1.0994       0.1630
 6107.20       1.1578       0.1640
 6108.23       1.4110       0.1705
 6109.27       1.5730       0.1718
 6110.31       1.4520       0.1688
 6111.35       1.1695       0.1646
 6112.39       0.9417       0.1587
 6113.42       1.0938       0.1576
 6114.46       1.4804       0.1622
 6115.50       1.4329       0.1642
 6116.54       1.1414       0.1635
 6117.57       1.1468       0.1638
 6118.61       1.0710       0.1593
 6119.65       0.8804       0.1516
 6120.69       0.8234       0.1468
 6121.73       1.0329       0.1510
 6122.76       1.3402       0.1593
 6123.80       1.3486       0.1580
 6124.84       1.0341       0.1515
 6125.88       0.7442       0.1502
 6126.91       0.9574       0.1556
 6127.95       1.2875       0.1608
 6128.99       1.0553       0.1572
 6130.03       0.9276       0.1556
 6131.06       1.1132       0.1586
 6132.10       1.1501       0.1569
 6133.14       1.1930       0.1573
 6134.18       1.3430       0.1634
 6135.22       1.1777       0.1628
 6136.25       0.9918       0.1632
 6137.29       1.1358       0.1726
 6138.33       1.2827       0.1800
 6139.37       1.2816       0.1805
 6140.40       1.2279       0.1774
 6141.44       1.2416       0.1786
 6142.48       1.3262       0.1849
 6143.52       1.3231       0.1873
 6144.56       1.2672       0.1845
 6145.59       1.2557       0.1791
 6146.63       1.2606       0.1741
 6147.67       1.2403       0.1680
 6148.71       1.2059       0.1600
 6149.74       1.2889       0.1569
 6150.78       1.3419       0.1572
 6151.82       1.1668       0.1558
 6152.86       1.0807       0.1568
 6153.90       1.2120       0.1607
 6154.93       1.2392       0.1617
 6155.97       1.2817       0.1635
 6157.01       1.3007       0.1661
 6158.05       0.9760       0.1600
 6159.08       0.6067       0.1509
 6160.12       0.6456       0.1495
 6161.16       1.0305       0.1512
 6162.20       1.4173       0.1516
 6163.23       1.4158       0.1504
 6164.27       1.0672       0.1455
 6165.31       0.7283       0.1414
 6166.35       0.7524       0.1443
 6167.39       0.9905       0.1577
 6168.42       1.1008       0.1754
 6169.46       1.0827       0.1854
 6170.50       1.0554       0.1863
 6171.54       1.1501       0.1853
 6172.57       1.1666       0.1811
 6173.61       1.0057       0.1735
 6174.65       0.7812       0.1634
 6175.69       0.6007       0.1575
 6176.73       0.5674       0.1569
 6177.76       0.7259       0.1579
 6178.80       0.8977       0.1549
 6179.84       0.9260       0.1483
 6180.88       0.8182       0.1450
 6181.91       0.7580       0.1464
 6182.95       0.8340       0.1481
 6183.99       1.0041       0.1521
 6185.03       1.1437       0.1565
 6186.06       1.2110       0.1583
 6187.10       1.0130       0.1546
 6188.14       0.6516       0.1485
 6189.18       1.0878       0.1542
 6190.22       1.5011       0.1610
 6191.25       1.1768       0.1583
 6192.29       1.0943       0.1622
 6193.33       1.3031       0.1673
 6194.37       1.0980       0.1570
 6195.40       1.1534       0.1525
 6196.44       1.5248       0.1596
 6197.48       1.2593       0.1548
 6198.52       0.9064       0.1499
 6199.56       1.0250       0.1579
 6200.59       1.2125       0.1724
 6201.63       1.1028       0.1813
 6202.67       0.6841       0.1776
 6203.71       0.3413       0.1711
 6204.74       0.4689       0.1687
 6205.78       0.9449       0.1667
 6206.82       1.1874       0.1619
 6207.86       1.0668       0.1547
 6208.90       1.0741       0.1508
 6209.93       1.1351       0.1510
 6210.97       1.1000       0.1536
 6212.01       1.1951       0.1590
 6213.05       1.3344       0.1630
 6214.08       1.3118       0.1622
 6215.12       1.3046       0.1620
 6216.16       1.2765       0.1617
 6217.20       1.0447       0.1538
 6218.23       0.8610       0.1531
 6219.27       0.8669       0.1660
 6220.31       0.8531       0.1774
 6221.35       0.9705       0.1851
 6222.39       1.2607       0.1900
 6223.42       1.2650       0.1837
 6224.46       0.9874       0.1692
 6225.50       0.8546       0.1575
 6226.54       0.8768       0.1496
 6227.57       0.9771       0.1446
 6228.61       1.1950       0.1456
 6229.65       1.2436       0.1490
 6230.69       1.0501       0.1582
 6231.73       0.7804       0.1740
 6232.76       0.8723       0.2102
 6233.80       1.3796       0.2641
 6234.84       1.4136       0.3084
 6235.88       0.9986       0.3256
 6236.91       0.8705       0.3185
 6237.95       0.9217       0.2892
 6238.99       0.9000       0.2530
 6240.03       0.9503       0.2261
 6241.07       1.0994       0.2144
 6242.10       1.1568       0.2073
 6243.14       0.8921       0.1993
 6244.18       0.5047       0.1863
 6245.22       0.5315       0.1759
 6246.25       0.7087       0.1665
 6247.29       0.8237       0.1573
 6248.33       0.9802       0.1517
 6249.37       1.1230       0.1505
 6250.40       1.2137       0.1506
 6251.44       1.1911       0.1489
 6252.48       1.0608       0.1472
 6253.52       1.0456       0.1563
 6254.56       1.0510       0.1828
 6255.59       1.1461       0.2255
 6256.63       1.2462       0.2651
 6257.67       1.2722       0.2914
 6258.71       1.1673       0.2937
 6259.74       0.9696       0.2687
 6260.78       0.6411       0.2288
 6261.82       0.4544       0.1979
 6262.86       0.8333       0.1912
 6263.90       1.2971       0.1989
 6264.93       1.2923       0.2004
 6265.97       1.2825       0.2038
 6267.01       1.2895       0.2005
 6268.05       1.1364       0.1844
 6269.08       1.0912       0.1687
 6270.12       1.1753       0.1609
 6271.16       1.0678       0.1546
 6272.20       0.9349       0.1530
 6273.24       1.0484       0.1573
 6274.27       0.9659       0.1611
 6275.31       0.8601       0.1629
 6276.35       1.0479       0.1657
 6277.39       1.4572       0.1726
 6278.42       1.6354       0.1737
 6279.46       1.2101       0.1587
 6280.50       0.7679       0.1416
 6281.54       0.8313       0.1379
 6282.58       1.2289       0.1447
 6283.61       1.3908       0.1628
 6284.65       1.0626       0.1889
 6285.69       0.9281       0.2191
 6286.73       1.0236       0.2465
 6287.76       0.9559       0.2609
 6288.80       0.6763       0.2517
 6289.84       0.5588       0.2229
 6290.88       0.9645       0.1901
 6291.91       1.3307       0.1654
 6292.95       1.1721       0.1574
 6293.99       0.7634       0.1515
 6295.03       0.6980       0.1847
 6296.07       1.1554       0.3778
 6297.10       1.2593       0.8036
 6298.14       1.0344       1.5112
 6299.18       0.9379       2.2706
 6300.22       1.2692       2.7077
 6301.25       1.6919       2.6098
 6302.29       1.1434       2.1101
 6303.33       0.5825       1.3929
 6304.37       0.9441       0.7444
 6305.41       1.5849       0.4036
 6306.44       1.5572       0.3180
 6307.48       0.8029       0.2710
 6308.52       0.6640       0.2662
 6309.56       1.1394       0.2310
 6310.59       1.1471       0.1839
 6311.63       1.1220       0.1505
 6312.67       1.2561       0.1407
 6313.71       1.2082       0.1349
 6314.75       1.0730       0.1322
 6315.78       1.0268       0.1339
 6316.82       1.0948       0.1366
 6317.86       1.1145       0.1423
 6318.90       0.9616       0.1535
 6319.93       0.9475       0.1686
 6320.97       1.0195       0.1795
 6322.01       0.8858       0.1793
 6323.05       0.7620       0.1686
 6324.08       0.8261       0.1581
 6325.12       1.0083       0.1534
 6326.16       1.2017       0.1672
 6327.20       1.3065       0.1979
 6328.24       1.2404       0.2299
 6329.27       1.0928       0.2500
 6330.31       0.9863       0.2532
 6331.35       1.0922       0.2393
 6332.39       1.2878       0.2113
 6333.42       1.2520       0.1720
 6334.46       1.1231       0.1551
 6335.50       1.0919       0.1566
 6336.54       1.0848       0.1826
 6337.58       1.3886       0.1799
 6338.61       1.5055       0.1909
 6339.65       1.2445       0.1849
 6340.69       0.9664       0.1745
 6341.73       1.1028       0.1717
 6342.76       1.0424       0.1777
 6343.80       0.7532       0.1639
 6344.84       0.7836       0.1564
 6345.88       1.0159       0.1584
 6346.92       1.1912       0.1637
 6347.95       0.9830       0.1673
 6348.99       0.6200       0.1632
 6350.03       0.6818       0.1599
 6351.07       0.7437       0.1530
 6352.10       0.6192       0.1485
 6353.14       0.5615       0.1543
 6354.18       0.8637       0.1756
 6355.22       1.2413       0.2001
 6356.25       1.1636       0.2123
 6357.29       0.8664       0.2015
 6358.33       0.7475       0.1994
 6359.37       0.6275       0.2202
 6360.41       0.6061       0.3286
 6361.44       0.6583       0.5232
 6362.48       0.5971       0.7274
 6363.52       0.5097       0.8551
 6364.56       0.6212       0.8705
 6365.59       0.8791       0.7498
 6366.63       1.0873       0.5444
 6367.67       1.1429       0.3335
 6368.71       1.0588       0.1980
 6369.75       0.9274       0.1404
 6370.78       0.8151       0.1329
 6371.82       0.7982       0.1306
 6372.86       0.8770       0.1296
 6373.90       0.9698       0.1295
 6374.93       1.0238       0.1309
 6375.97       1.1202       0.1347
 6377.01       1.0874       0.1387
 6378.05       0.8824       0.1414
 6379.08       0.5390       0.1417
 6380.12       0.4541       0.1429
 6381.16       0.8169       0.1473
 6382.20       1.1447       0.1477
 6383.24       1.2263       0.1489
 6384.27       1.2074       0.1572
 6385.31       1.0549       0.1642
 6386.35       0.9311       0.1657
 6387.39       1.0339       0.1672
 6388.42       1.0184       0.1608
