 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5540.59       1.5796       0.4142
 5541.63       1.5635       0.4347
 5542.67       1.8816       0.4619
 5543.70       0.9829       0.4422
 5544.74       0.6029       0.4229
 5545.78       1.6354       0.4297
 5546.82       1.6559       0.4201
 5547.85       1.3814       0.4089
 5548.89       1.5241       0.4174
 5549.93       1.0838       0.4063
 5550.97       1.0071       0.3980
 5552.01       0.7728       0.3763
 5553.04       1.3091       0.4028
 5554.08       0.6018       0.3928
 5555.12       1.8768       0.4268
 5556.16       2.0564       0.4245
 5557.19       1.5421       0.4125
 5558.23       1.2101       0.3988
 5559.27       1.0172       0.3925
 5560.31       0.5541       0.3947
 5561.35       0.8466       0.4316
 5562.38       2.0454       0.5049
 5563.42      -0.2359       0.4854
 5564.46      -0.2845       0.4949
 5565.50       1.6318       0.4639
 5566.53       0.7111       0.4245
 5567.57       0.9266       0.4437
 5568.61       1.0129       0.4712
 5569.65       1.5491       0.4980
 5570.69       1.1355       0.4810
 5571.72      -0.5661       0.4827
 5572.76       3.3367       0.3746
 5573.80      10.2563       1.7125
 5574.84       0.2684       8.8626
 5575.87       2.3783      19.4564
 5576.91      -8.7263      23.2080
 5577.95     -22.4214      17.4648
 5578.99       6.8361       7.1128
 5580.02       3.3994       1.1486
 5581.06       1.1068       0.6809
 5582.10       0.6816       0.5713
 5583.14       1.2590       0.5092
 5584.18       0.7621       0.4616
 5585.21       1.6280       0.4678
 5586.25       2.0812       0.4751
 5587.29       1.3522       0.4732
 5588.33       0.4411       0.4943
 5589.36       0.2227       0.4887
 5590.40       0.0300       0.4306
 5591.44      -0.9940       0.4096
 5592.48       0.7797       0.3976
 5593.52       0.9559       0.4180
 5594.55       1.2380       0.4301
 5595.59       1.0751       0.4344
 5596.63       1.1946       0.4547
 5597.67       0.9901       0.4427
 5598.70       1.1500       0.4394
 5599.74       0.6892       0.4224
 5600.78       0.6016       0.3992
 5601.82       1.3986       0.4318
 5602.86       1.6241       0.4590
 5603.89       1.3556       0.5221
 5604.93       2.2439       0.6181
 5605.97       0.4003       0.4662
 5607.01       0.6358       0.4312
 5608.04       1.1886       0.4284
 5609.08       0.4383       0.3917
 5610.12       1.7379       0.4444
 5611.16       1.1192       0.4247
 5612.19       1.6269       0.4389
 5613.23       0.4982       0.3883
 5614.27       0.7762       0.3954
 5615.31       1.4886       0.4268
 5616.35       1.6264       0.4581
 5617.38       1.1878       0.4559
 5618.42       0.9932       0.4325
 5619.46       0.3506       0.3978
 5620.50       0.4101       0.4094
 5621.53       1.1778       0.4613
 5622.57       0.1237       0.4521
 5623.61       0.0515       0.4518
 5624.65       1.7647       0.4941
 5625.69       1.9476       0.4713
 5626.72       2.1836       0.4511
 5627.76       0.8224       0.3969
 5628.80       0.3311       0.3866
 5629.84       0.4693       0.3996
 5630.87       0.9022       0.4200
 5631.91       1.7478       0.4521
 5632.95       1.1898       0.4329
 5633.99       0.6879       0.4085
 5635.03       1.2804       0.4202
 5636.06       0.8920       0.4145
 5637.10       0.8712       0.4187
 5638.14       1.7041       0.4489
 5639.18       1.2495       0.4430
 5640.21       1.0184       0.4359
 5641.25       1.6499       0.4518
 5642.29       1.4188       0.4407
 5643.33       0.7887       0.4373
 5644.36       1.1046       0.4599
 5645.40       1.5075       0.4898
 5646.44       0.7297       0.4505
 5647.48       1.0992       0.4300
 5648.52       2.1014       0.4683
 5649.55       2.0737       0.4701
 5650.59       1.9641       0.4614
 5651.63       1.0178       0.4380
 5652.67       1.8427       0.4687
 5653.70       2.5333       0.4964
 5654.74       1.2545       0.4536
 5655.78       1.3951       0.4564
 5656.82       1.7462       0.4736
 5657.86       1.3859       0.4451
 5658.89       1.1705       0.4432
 5659.93       1.0077       0.4466
 5660.97       0.6773       0.4333
 5662.01       1.0683       0.4745
 5663.04       0.9889       0.4776
 5664.08       0.7583       0.4568
 5665.12       1.3370       0.4893
 5666.16       0.8994       0.4645
 5667.20       1.6923       0.4856
 5668.23       0.6933       0.4764
 5669.27       1.5465       0.5130
 5670.31       2.0392       0.5225
 5671.35       1.3065       0.4870
 5672.38       0.9177       0.4861
 5673.42       0.8238       0.4773
 5674.46       0.9174       0.5017
 5675.50       0.4957       0.5331
 5676.53       0.7866       0.5288
 5677.57       1.4460       0.5108
 5678.61       1.6838       0.5350
 5679.65       1.4478       0.5364
 5680.69       0.7407       0.5065
 5681.72       0.6845       0.5017
 5682.76       0.8757       0.4992
 5683.80       1.3019       0.5177
 5684.84       1.3167       0.5313
 5685.87       1.5383       0.5403
 5686.91       1.4587       0.5279
 5687.95       0.7417       0.4974
 5688.99      -0.0921       0.4915
 5690.03       0.6632       0.5330
 5691.06       2.0309       0.5983
 5692.10       2.5536       0.7545
 5693.14       1.2279       0.6887
 5694.18       1.7139       0.7114
 5695.21       0.8390       0.6595
 5696.25       0.9820       0.6774
 5697.29       1.6479       0.7198
 5698.33       1.5589       0.5833
 5699.37       1.6005       0.5905
 5700.40       0.6470       0.5535
 5701.44       0.3966       0.5405
 5702.48       0.9205       0.5916
 5703.52       0.1335       0.5611
 5704.55       0.5450       0.5650
 5705.59       2.2239       0.6440
 5706.63       1.3343       0.6005
 5707.67       1.0811       0.6037
 5708.70       2.3127       0.6535
 5709.74       1.6200       0.6336
 5710.78       1.4250       0.6108
 5711.82       0.4494       0.5833
 5712.86       1.5494       0.6910
 5713.89       1.4993       0.6989
 5714.93       1.3638       0.6414
 5715.97       1.4474       0.6689
 5717.01       1.9787       0.6904
 5718.04       1.7380       0.6825
 5719.08       1.9484       0.6873
 5720.12       1.3215       0.6686
 5721.16       0.7207       0.6609
 5722.20       1.8221       0.7349
 5723.23       1.0328       0.7055
 5724.27       1.3399       0.7112
 5725.31       0.7815       0.6719
 5726.35       1.1003       0.7293
 5727.38       1.5309       0.7632
 5728.42       2.0083       0.7648
 5729.46       2.0384       0.7857
 5730.50       1.3195       0.7599
 5731.54       1.1614       0.7555
 5732.57       0.8750       0.7553
 5733.61       1.9717       0.8123
 5734.65       2.0672       0.8258
 5735.69       1.4491       0.7855
 5736.72       1.9660       0.8366
 5737.76       2.1055       0.8602
 5738.80       0.2696       0.7325
 5739.84       0.2687       0.7306
 5740.87       1.3147       0.8370
 5741.91       1.4474       0.8739
 5742.95       1.2105       0.8571
 5743.99       1.5344       0.9427
 5745.03       0.9978       0.9474
 5746.06       0.3158       0.7795
 5747.10      -0.1754       0.7403
 5748.14      -0.0206       0.7781
 5749.18       0.3330       0.7417
 5750.21       0.9832       0.7809
 5751.25       1.2382       0.8260
 5752.29       0.7064       0.7627
 5753.33       0.3524       0.7039
 5754.37       0.5986       0.7193
 5755.40       0.6611       0.7572
 5756.44       0.3764       0.7556
 5757.48       0.0866       0.7400
 5758.52       0.6026       0.7077
 5759.55       1.2745       0.6898
 5760.59       1.1624       0.6930
 5761.63       0.9811       0.6721
 5762.67       0.9120       0.6353
 5763.71       0.5545       0.6337
 5764.74       0.7373       0.6513
 5765.78       1.2586       0.6520
 5766.82       0.7606       0.6215
 5767.86       0.4134       0.5938
 5768.89       0.7522       0.5913
 5769.93       0.6585       0.6151
 5770.97       0.8084       0.6390
 5772.01       1.3448       0.6409
 5773.04       1.1075       0.5827
 5774.08       0.3249       0.5155
 5775.12       0.6353       0.5226
 5776.16       0.7810       0.5417
 5777.20       0.4857       0.5310
 5778.23       0.6408       0.5238
 5779.27       0.9160       0.5168
 5780.31       1.0669       0.5126
 5781.35       1.0508       0.5166
 5782.38       0.9256       0.5172
 5783.42       1.2728       0.5159
 5784.46       1.1572       0.5019
 5785.50       0.7696       0.4882
 5786.54       0.9543       0.4925
 5787.57       1.0036       0.4893
 5788.61       1.1224       0.4886
 5789.65       1.4843       0.4939
 5790.69       1.5722       0.4943
 5791.72       1.1581       0.4856
 5792.76       0.8147       0.4692
 5793.80       0.9456       0.4611
 5794.84       1.2887       0.4694
 5795.88       1.4339       0.4683
 5796.91       1.1967       0.4489
 5797.95       0.7138       0.4357
 5798.99       0.6152       0.4343
 5800.03       1.0127       0.4360
 5801.06       1.0913       0.4301
 5802.10       0.8819       0.4194
 5803.14       0.8125       0.4120
 5804.18       0.9095       0.4194
 5805.21       1.2038       0.4324
 5806.25       0.9207       0.4111
 5807.29       1.0337       0.4163
 5808.33       1.4338       0.4433
 5809.37       0.9153       0.4056
 5810.40       0.3407       0.3715
 5811.44       0.6435       0.4013
 5812.48       1.2603       0.4273
 5813.52       1.3171       0.4159
 5814.55       0.4790       0.3779
 5815.59      -0.0108       0.3533
 5816.63       0.2241       0.3592
 5817.67       0.3918       0.3733
 5818.71       0.4035       0.3763
 5819.74       0.5562       0.3705
 5820.78       0.8769       0.3758
 5821.82       1.1537       0.3867
 5822.86       1.2276       0.3899
 5823.89       1.2443       0.3892
 5824.93       1.1124       0.3811
 5825.97       0.7513       0.3674
 5827.01       0.4631       0.3583
 5828.04       0.7467       0.3652
 5829.08       1.6487       0.3864
 5830.12       2.0534       0.3932
 5831.16       1.4696       0.3740
 5832.20       0.9287       0.3552
 5833.23       0.7256       0.3472
 5834.27       0.6928       0.3461
 5835.31       0.6808       0.3443
 5836.35       0.7758       0.3422
 5837.38       1.2969       0.3508
 5838.42       1.1394       0.3449
 5839.46       0.4088       0.3281
 5840.50       0.4525       0.3323
 5841.54       0.9126       0.3445
 5842.57       1.0419       0.3435
 5843.61       0.8096       0.3286
 5844.65       0.7092       0.3229
 5845.69       0.9558       0.3365
 5846.72       1.4528       0.3493
 5847.76       1.7278       0.3477
 5848.80       1.4768       0.3385
 5849.84       0.9821       0.3220
 5850.88       0.7668       0.3107
 5851.91       1.0058       0.3171
 5852.95       1.0698       0.3202
 5853.99       0.7536       0.3095
 5855.03       0.6765       0.3059
 5856.06       0.7159       0.3062
 5857.10       0.4243       0.2947
 5858.14       0.7879       0.3031
 5859.18       1.4136       0.3224
 5860.21       1.3613       0.3202
 5861.25       0.9712       0.3156
 5862.29       0.6918       0.3313
 5863.33       0.5634       0.3584
 5864.37       0.6881       0.3992
 5865.40       0.9550       0.4461
 5866.44       0.9257       0.4828
 5867.48       0.9331       0.5046
 5868.52       1.5145       0.5132
 5869.55       1.8756       0.4929
 5870.59       1.8041       0.4487
 5871.63       1.6075       0.4001
 5872.67       1.4277       0.3656
 5873.71       1.1789       0.3439
 5874.74       1.0166       0.3306
 5875.78       0.9548       0.3209
 5876.82       0.9056       0.3138
 5877.86       0.7311       0.2965
 5878.89       0.7087       0.2839
 5879.93       1.1040       0.2981
 5880.97       1.6114       0.3200
 5882.01       1.7176       0.3270
 5883.04       1.2994       0.3173
 5884.08       0.7607       0.3207
 5885.12       0.4697       0.3748
 5886.16       1.7307       0.3073
 5887.20       1.3480       0.5946
 5888.23       1.0813       0.7994
 5889.27       0.8946       0.8609
 5890.31       0.7780       0.8504
 5891.35       1.3639       0.8048
 5892.38       3.0487       0.5000
 5893.42       1.1289       0.5249
 5894.46       0.5989       0.5307
 5895.50       1.0011       0.5085
 5896.54       1.5012       0.4976
 5897.57       2.1768       0.4769
 5898.61       2.4196       0.4285
 5899.65       1.9041       0.3640
 5900.69       1.1902       0.3150
 5901.72       0.9422       0.2975
 5902.76       1.0964       0.3025
 5903.80       1.4766       0.3203
 5904.84       1.4645       0.3269
 5905.88       1.0351       0.3190
 5906.91       0.6733       0.3052
 5907.95       0.8424       0.3001
 5908.99       1.3159       0.3062
 5910.03       1.4205       0.3080
 5911.06       0.9437       0.2961
 5912.10       0.8408       0.3062
 5913.14       1.0878       0.3408
 5914.18       0.5779       0.3583
 5915.21       0.1468       0.3695
 5916.25       0.5649       0.3808
 5917.29       1.2095       0.3701
 5918.33       1.4564       0.3376
 5919.37       1.2044       0.3016
 5920.40       1.0614       0.2830
 5921.44       1.2351       0.2853
 5922.48       1.4034       0.2960
 5923.52       1.1504       0.3034
 5924.55       0.8257       0.3059
 5925.59       1.1184       0.3151
 5926.63       1.4623       0.3107
 5927.67       1.2233       0.2899
 5928.71       0.9206       0.2829
 5929.74       1.0209       0.3098
 5930.78       1.6196       0.3593
 5931.82       1.5387       0.3940
 5932.86       0.8469       0.3987
 5933.89       1.0184       0.3984
 5934.93       1.2989       0.3747
 5935.97       1.2761       0.3291
 5937.01       1.2767       0.2874
 5938.05       1.1685       0.2604
 5939.08       0.9645       0.2463
 5940.12       0.8266       0.2369
 5941.16       1.0975       0.2413
 5942.20       1.8296       0.2701
 5943.23       1.8245       0.2831
 5944.27       1.0866       0.2754
 5945.31       0.9302       0.2793
 5946.35       1.0992       0.2856
 5947.38       1.0256       0.2812
 5948.42       0.6460       0.2618
 5949.46       0.5187       0.2573
 5950.50       0.9134       0.2843
 5951.54       1.0066       0.3172
 5952.57       0.8076       0.3397
 5953.61       0.8700       0.3509
 5954.65       0.9967       0.3438
 5955.69       1.1076       0.3215
 5956.72       1.3379       0.2952
 5957.76       1.4761       0.2699
 5958.80       1.4099       0.2479
 5959.84       1.3387       0.2405
 5960.88       1.2394       0.2366
 5961.91       1.1082       0.2272
 5962.95       1.1607       0.2302
 5963.99       1.3184       0.2403
 5965.03       1.3363       0.2412
 5966.06       1.3694       0.2430
 5967.10       1.3464       0.2480
 5968.14       0.8851       0.2421
 5969.18       0.7444       0.2436
 5970.22       1.1273       0.2575
 5971.25       1.3697       0.2629
 5972.29       1.2116       0.2575
 5973.33       0.8992       0.2537
 5974.37       1.2661       0.2705
 5975.40       1.7552       0.2927
 5976.44       1.2360       0.2884
 5977.48       0.8781       0.2827
 5978.52       1.1844       0.2836
 5979.55       1.1658       0.2652
 5980.59       1.0507       0.2413
 5981.63       1.1063       0.2282
 5982.67       0.9076       0.2178
 5983.71       0.7497       0.2116
 5984.74       0.9947       0.2126
 5985.78       1.0617       0.2115
 5986.82       0.8732       0.2073
 5987.86       1.0786       0.2128
 5988.89       0.9964       0.2108
 5989.93       0.6786       0.2026
 5990.97       0.9374       0.2081
 5992.01       1.4273       0.2177
 5993.05       1.5014       0.2172
 5994.08       1.2930       0.2179
 5995.12       1.0286       0.2209
 5996.16       0.8965       0.2211
 5997.20       0.9296       0.2216
 5998.23       0.9967       0.2219
 5999.27       0.8979       0.2177
 6000.31       0.7217       0.2148
 6001.35       0.6351       0.2185
 6002.39       0.9511       0.2329
 6003.42       1.0606       0.2403
 6004.46       0.7968       0.2330
 6005.50       0.9335       0.2281
 6006.54       1.4577       0.2294
 6007.57       1.6950       0.2263
 6008.61       1.6000       0.2205
 6009.65       1.3136       0.2120
 6010.69       1.1335       0.2035
 6011.72       1.0729       0.1987
 6012.76       1.1914       0.2003
 6013.80       1.3086       0.2021
 6014.84       1.2968       0.2017
 6015.88       1.1488       0.2002
 6016.91       0.9017       0.1915
 6017.95       0.8880       0.1863
 6018.99       1.2571       0.1974
 6020.03       1.4264       0.2051
 6021.06       1.2122       0.1991
 6022.10       1.0176       0.1913
 6023.14       1.1640       0.1925
 6024.18       1.5403       0.2028
 6025.22       1.4796       0.2043
 6026.25       1.0721       0.1979
 6027.29       0.8350       0.1959
 6028.33       0.9265       0.1994
 6029.37       1.1850       0.2054
 6030.40       1.2420       0.2077
 6031.44       1.2997       0.2119
 6032.48       1.3916       0.2168
 6033.52       1.2260       0.2133
 6034.56       1.1826       0.2105
 6035.59       1.5769       0.2160
 6036.63       1.3327       0.2066
 6037.67       0.8316       0.1920
 6038.71       1.0509       0.1949
 6039.74       1.3375       0.2004
 6040.78       1.2763       0.1968
 6041.82       1.1259       0.1884
 6042.86       0.8969       0.1822
 6043.89       0.7801       0.1833
 6044.93       0.7905       0.1847
 6045.97       0.9188       0.1871
 6047.01       1.0835       0.1913
 6048.05       1.0724       0.1888
 6049.08       0.8756       0.1819
 6050.12       0.7179       0.1796
 6051.16       0.8214       0.1840
 6052.20       1.1072       0.1899
 6053.23       1.2449       0.1903
 6054.27       1.2973       0.1902
 6055.31       1.3166       0.1921
 6056.35       1.1536       0.1877
 6057.39       0.8997       0.1809
 6058.42       1.0124       0.1851
 6059.46       1.0947       0.1888
 6060.50       1.0631       0.1889
 6061.54       1.0093       0.1884
 6062.57       1.0915       0.1891
 6063.61       1.2421       0.1916
 6064.65       1.0888       0.1919
 6065.69       1.1423       0.1952
 6066.73       1.4936       0.1996
 6067.76       1.2994       0.1945
 6068.80       0.8342       0.1866
 6069.84       0.7358       0.1853
 6070.88       0.9125       0.1868
 6071.91       1.0778       0.1874
 6072.95       1.0578       0.1882
 6073.99       1.0952       0.1892
 6075.03       1.1645       0.1885
 6076.06       1.1166       0.1884
 6077.10       1.0108       0.1858
 6078.14       1.0007       0.1799
 6079.18       1.1015       0.1811
 6080.22       1.1999       0.1854
 6081.25       1.2270       0.1820
 6082.29       1.2360       0.1789
 6083.33       1.2067       0.1793
 6084.37       1.1600       0.1799
 6085.40       1.1400       0.1794
 6086.44       1.1355       0.1769
 6087.48       1.0982       0.1764
 6088.52       1.0634       0.1752
 6089.56       1.0122       0.1697
 6090.59       1.0205       0.1668
 6091.63       1.0219       0.1687
 6092.67       0.9690       0.1732
 6093.71       0.8619       0.1743
 6094.74       0.8027       0.1726
 6095.78       0.9253       0.1751
 6096.82       1.1648       0.1814
 6097.86       1.3097       0.1864
 6098.90       1.1461       0.1837
 6099.93       0.9777       0.1787
 6100.97       1.1893       0.1803
 6102.01       1.2967       0.1826
 6103.05       1.2371       0.1825
 6104.08       1.2233       0.1801
 6105.12       1.3048       0.1814
 6106.16       1.3684       0.1848
 6107.20       1.3048       0.1808
 6108.23       0.9651       0.1698
 6109.27       0.4371       0.1602
 6110.31       0.6774       0.1680
 6111.35       1.1915       0.1841
 6112.39       1.2425       0.1892
 6113.42       1.0475       0.1815
 6114.46       0.9377       0.1720
 6115.50       1.2050       0.1807
 6116.54       1.3891       0.1857
 6117.57       1.3024       0.1749
 6118.61       1.2288       0.1729
 6119.65       1.2033       0.1747
 6120.69       1.1343       0.1706
 6121.73       0.9639       0.1665
 6122.76       0.8057       0.1642
 6123.80       0.8491       0.1639
 6124.84       1.0474       0.1672
 6125.88       1.2269       0.1721
 6126.91       1.3279       0.1754
 6127.95       1.3261       0.1762
 6128.99       1.2311       0.1749
 6130.03       1.0413       0.1716
 6131.06       0.9007       0.1696
 6132.10       0.9094       0.1712
 6133.14       1.0922       0.1757
 6134.18       1.3179       0.1828
 6135.22       1.4895       0.1921
 6136.25       1.3096       0.1945
 6137.29       0.9689       0.1928
 6138.33       0.7914       0.1951
 6139.37       0.7861       0.1991
 6140.40       0.9609       0.2038
 6141.44       1.0659       0.2071
 6142.48       1.2178       0.2109
 6143.52       1.3562       0.2125
 6144.56       1.3617       0.2109
 6145.59       1.2713       0.2048
 6146.63       0.9180       0.1886
 6147.67       0.6115       0.1741
 6148.71       0.6892       0.1709
 6149.74       0.8465       0.1719
 6150.78       0.9027       0.1729
 6151.82       0.7386       0.1707
 6152.86       0.6469       0.1719
 6153.90       0.7386       0.1773
 6154.93       0.9509       0.1839
 6155.97       1.1500       0.1919
 6157.01       1.2560       0.1982
 6158.05       1.3143       0.1984
 6159.08       1.2554       0.1920
 6160.12       1.2599       0.1850
 6161.16       1.4619       0.1818
 6162.20       1.5800       0.1776
 6163.23       1.3461       0.1682
 6164.27       0.9672       0.1592
 6165.31       0.7470       0.1571
 6166.35       0.8891       0.1656
 6167.39       0.8694       0.1775
 6168.42       0.6009       0.1889
 6169.46       0.7176       0.2036
 6170.50       0.9773       0.2147
 6171.54       1.0399       0.2155
 6172.57       0.9758       0.2059
 6173.61       0.9007       0.1929
 6174.65       0.9175       0.1833
 6175.69       1.0940       0.1836
 6176.73       1.2746       0.1852
 6177.76       1.2328       0.1767
 6178.80       1.1324       0.1691
 6179.84       1.1268       0.1682
 6180.88       1.1697       0.1686
 6181.91       1.0213       0.1657
 6182.95       0.7383       0.1604
 6183.99       1.0914       0.1671
 6185.03       1.5125       0.1751
 6186.06       1.1588       0.1688
 6187.10       1.2322       0.1703
 6188.14       1.5100       0.1737
 6189.18       1.0421       0.1609
 6190.22       0.6705       0.1534
 6191.25       0.8154       0.1611
 6192.29       0.9588       0.1696
 6193.33       1.0426       0.1711
 6194.37       1.1581       0.1671
 6195.40       1.0330       0.1611
 6196.44       0.9795       0.1604
 6197.48       1.2606       0.1661
 6198.52       0.9421       0.1616
 6199.56       0.3028       0.1551
 6200.59       0.4349       0.1677
 6201.63       0.8935       0.1900
 6202.67       1.1689       0.2053
 6203.71       1.4086       0.2082
 6204.74       1.3981       0.1967
 6205.78       1.1269       0.1791
 6206.82       0.7837       0.1614
 6207.86       0.6439       0.1527
 6208.90       0.8709       0.1558
 6209.93       1.0520       0.1607
 6210.97       0.9810       0.1616
 6212.01       0.9735       0.1655
 6213.05       0.8610       0.1674
 6214.08       0.6967       0.1655
 6215.12       0.6443       0.1599
 6216.16       0.7715       0.1558
 6217.20       0.9769       0.1584
 6218.23       1.0668       0.1678
 6219.27       1.0837       0.1828
 6220.31       1.1443       0.1974
 6221.35       1.2030       0.2079
 6222.39       1.1505       0.2079
 6223.42       0.9203       0.1939
 6224.46       0.9031       0.1786
 6225.50       1.1784       0.1708
 6226.54       1.3894       0.1633
 6227.57       1.2875       0.1573
 6228.61       0.9934       0.1587
 6229.65       0.7694       0.1593
 6230.69       0.7979       0.1707
 6231.73       0.8885       0.2018
 6232.76       0.8746       0.2493
 6233.80       0.7669       0.3040
 6234.84       0.8936       0.3544
 6235.88       1.1194       0.3762
 6236.91       1.2565       0.3625
 6237.95       1.1921       0.3242
 6238.99       0.8990       0.2813
 6240.03       0.5979       0.2484
 6241.07       0.7511       0.2382
 6242.10       1.1691       0.2363
 6243.14       1.2040       0.2262
 6244.18       1.2172       0.2107
 6245.22       1.3239       0.1923
 6246.25       0.7758       0.1647
 6247.29       0.3705       0.1475
 6248.33       0.7681       0.1523
 6249.37       1.1216       0.1604
 6250.40       1.1506       0.1602
 6251.44       1.0921       0.1580
 6252.48       0.9297       0.1551
 6253.52       0.8181       0.1700
 6254.56       0.8809       0.2095
 6255.59       1.1485       0.2695
 6256.63       1.3954       0.3235
 6257.67       1.0136       0.3409
 6258.71       0.5294       0.3232
 6259.74       0.6276       0.2946
 6260.78       1.0864       0.2604
 6261.82       1.3758       0.2327
 6262.86       1.1973       0.2168
 6263.90       1.0597       0.2165
 6264.93       1.1502       0.2198
 6265.97       1.0268       0.2187
 6267.01       1.1517       0.2124
 6268.05       1.5920       0.2033
 6269.08       1.6042       0.1894
 6270.12       1.2178       0.1733
 6271.16       0.8673       0.1602
 6272.20       0.7472       0.1592
 6273.24       0.8083       0.1656
 6274.27       0.7954       0.1684
 6275.31       1.0437       0.1749
 6276.35       1.2222       0.1804
 6277.39       0.5935       0.1677
 6278.42       0.0648       0.1531
 6279.46       0.5319       0.1547
 6280.50       0.7239       0.1507
 6281.54       0.6551       0.1461
 6282.58       0.8429       0.1561
 6283.61       0.8941       0.1769
 6284.65       0.7160       0.2085
 6285.69       0.6127       0.2482
 6286.73       0.8345       0.2847
 6287.76       1.3008       0.3031
 6288.80       1.5465       0.2920
 6289.84       1.3197       0.2532
 6290.88       0.9530       0.2109
 6291.91       0.6716       0.1807
 6292.95       0.5760       0.1715
 6293.99       0.4454       0.2119
 6295.03       0.9918       0.3039
 6296.07       1.4387       0.6266
 6297.10       0.8326       1.2264
 6298.14       0.4654       2.0137
 6299.18       1.1245       2.6938
 6300.22       1.3639       3.0041
 6301.25       1.0495       2.7974
 6302.29       0.8438       2.2115
 6303.33       1.2962       1.4618
 6304.37       1.7384       0.8486
 6305.41       1.1511       0.5059
 6306.44       0.5070       0.4000
 6307.48       0.5191       0.3310
 6308.52       0.6890       0.2975
 6309.56       0.8399       0.2478
 6310.59       0.8898       0.1953
 6311.63       0.8519       0.1619
 6312.67       0.8931       0.1484
 6313.71       1.0862       0.1456
 6314.75       1.2494       0.1472
 6315.78       1.2031       0.1459
 6316.82       0.9159       0.1452
 6317.86       0.7932       0.1513
 6318.90       0.9582       0.1661
 6319.93       1.1131       0.1828
 6320.97       1.1164       0.1917
 6322.01       1.0408       0.1897
 6323.05       0.8274       0.1780
 6324.08       0.6572       0.1667
 6325.12       0.6464       0.1649
 6326.16       0.9074       0.1843
 6327.20       1.1913       0.2209
 6328.24       1.0945       0.2532
 6329.27       0.8430       0.2734
 6330.31       0.7246       0.2746
 6331.35       0.2908       0.2419
 6332.39       0.1665       0.1997
 6333.42       0.7510       0.1751
 6334.46       1.0911       0.1560
 6335.50       1.0826       0.1417
 6336.54       1.1499       0.1387
 6337.58       0.9944       0.1376
 6338.61       0.7003       0.1336
 6339.65       0.7141       0.1347
 6340.69       0.6601       0.1352
 6341.73       0.3963       0.1339
 6342.76       0.7122       0.1403
 6343.80       1.2246       0.1502
 6344.84       1.4676       0.1586
 6345.88       1.7033       0.1711
 6346.92       1.8242       0.1829
 6347.95       1.6624       0.1848
 6348.99       1.2957       0.1797
 6350.03       0.9398       0.1720
 6351.07       0.7660       0.1607
 6352.10       0.8304       0.1587
 6353.14       0.9469       0.1728
 6354.18       0.8412       0.1946
 6355.22       0.7273       0.2149
 6356.25       0.9573       0.2329
 6357.29       1.0896       0.2300
 6358.33       0.9918       0.2409
 6359.37       0.8319       0.2929
 6360.41       0.3238       0.4360
 6361.44      -0.0466       0.6668
 6362.48       0.4521       0.8965
 6363.52       1.1653       1.0213
 6364.56       1.3592       0.9867
 6365.59       1.2528       0.8185
 6366.63       1.0474       0.5829
 6367.67       0.8696       0.3518
 6368.71       0.8562       0.2169
 6369.75       0.8929       0.1642
 6370.78       0.7443       0.1414
 6371.82       0.7115       0.1363
 6372.86       0.9269       0.1355
 6373.90       1.1106       0.1397
 6374.93       1.0813       0.1403
 6375.97       0.8523       0.1382
 6377.01       0.8564       0.1452
 6378.05       0.9950       0.1548
 6379.08       1.0139       0.1548
 6380.12       0.8654       0.1517
 6381.16       0.7316       0.1519
 6382.20       0.8387       0.1527
 6383.24       0.9014       0.1567
 6384.27       0.7534       0.1638
 6385.31       0.7009       0.1719
 6386.35       0.7628       0.1758
 6387.39       0.8365       0.1724
 6388.42       0.8815       0.1618
 6389.46       0.9078       0.1495
 6390.50       1.0323       0.1429
 6391.54       1.0872       0.1400
 6392.58       0.9997       0.1365
 6393.61       0.9050       0.1331
 6394.65       0.7737       0.1303
 6395.69       0.7240       0.1299
 6396.73       0.7698       0.1289
 6397.76       0.8493       0.1269
 6398.80       0.9907       0.1273
 6399.84       1.2197       0.1317
 6400.88       1.3371       0.1351
 6401.92       1.1212       0.1308
 6402.95       0.8245       0.1266
 6403.99       0.7285       0.1270
 6405.03       0.8498       0.1264
 6406.07       0.9650       0.1253
 6407.10       0.8738       0.1251
 6408.14       0.7853       0.1250
 6409.18       0.6931       0.1246
 6410.22       0.6014       0.1251
 6411.25       0.5774       0.1271
 6412.29       0.7126       0.1315
 6413.33       1.0205       0.1393
 6414.37       1.0137       0.1389
 6415.41       0.8864       0.1340
 6416.44       0.7865       0.1321
 6417.48       0.9539       0.1393
 6418.52       1.2709       0.1506
 6419.56       0.9843       0.1474
 6420.59       0.5660       0.1384
 6421.63       0.8103       0.1419
 6422.67       1.1035       0.1433
 6423.71       1.1170       0.1366
 6424.75       1.0564       0.1315
 6425.78       0.8881       0.1262
 6426.82       0.7232       0.1210
 6427.86       0.5972       0.1191
 6428.90       0.6389       0.1210
 6429.93       0.8319       0.1245
 6430.97       0.7149       0.1207
 6432.01       0.4118       0.1138
