 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +37.   
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       1.0449       0.3570
 5506.35       1.1911       0.3654
 5507.38       1.1674       0.3628
 5508.42       1.4318       0.3635
 5509.46       1.3044       0.3643
 5510.50       1.1257       0.3630
 5511.53       1.8046       0.3730
 5512.57       1.2565       0.3573
 5513.61       1.6096       0.3741
 5514.65       1.2471       0.3691
 5515.69       1.6943       0.3811
 5516.72       1.3997       0.3691
 5517.76       1.2214       0.3628
 5518.80       1.8608       0.3848
 5519.84       1.8806       0.3907
 5520.87       1.5356       0.3765
 5521.91       1.6871       0.3817
 5522.95       1.6044       0.3747
 5523.99       1.1271       0.3671
 5525.02       1.3486       0.3753
 5526.06       1.0189       0.3565
 5527.10       0.9720       0.3507
 5528.14       1.3705       0.3621
 5529.18       1.5137       0.3652
 5530.21       1.3537       0.3729
 5531.25       0.6045       0.3459
 5532.29       0.6397       0.3480
 5533.33       1.6124       0.3781
 5534.36       1.4648       0.3771
 5535.40       1.4282       0.3799
 5536.44       2.1803       0.3984
 5537.48       1.7333       0.3845
 5538.52       1.3985       0.3806
 5539.55       1.4901       0.3920
 5540.59       0.9182       0.3957
 5541.63       1.2214       0.4190
 5542.67       1.5909       0.4470
 5543.70       1.0496       0.4239
 5544.74       2.2678       0.4882
 5545.78       1.7642       0.4528
 5546.82       1.6109       0.4037
 5547.85       1.2065       0.3989
 5548.89       1.5519       0.4096
 5549.93       0.6628       0.3794
 5550.97       1.4989       0.3967
 5552.01       0.9556       0.3713
 5553.04       0.9546       0.3647
 5554.08       1.0216       0.3759
 5555.12       1.0174       0.3718
 5556.16       0.8107       0.3730
 5557.19       1.1085       0.3845
 5558.23       0.9829       0.3834
 5559.27       1.4021       0.3932
 5560.31       1.2875       0.3985
 5561.35       1.2240       0.4088
 5562.38       1.2040       0.4501
 5563.42       1.0711       0.4708
 5564.46       1.2726       0.4761
 5565.50       0.7870       0.4329
 5566.53       0.6729       0.3914
 5567.57       0.5863       0.3896
 5568.61       1.1463       0.4194
 5569.65       1.4895       0.4355
 5570.69       0.7264       0.4140
 5571.72       0.9869       0.4114
 5572.76       1.1499       0.4525
 5573.80       0.8267       0.5768
 5574.84       1.1355       1.9614
 5575.87       1.0146       5.0531
 5576.91       1.1099       7.1067
 5577.95       0.8427       6.3934
 5578.99       0.3636       3.3364
 5580.02       2.9437       0.9531
 5581.06       1.5297       0.4485
 5582.10       0.8030       0.4288
 5583.14       1.6066       0.4245
 5584.18       0.8243       0.3892
 5585.21       0.9891       0.3987
 5586.25       1.4171       0.4099
 5587.29       1.6633       0.4369
 5588.33       1.0944       0.4464
 5589.36       1.2458       0.4514
 5590.40       1.1249       0.4263
 5591.44       0.7310       0.3873
 5592.48       0.8006       0.3739
 5593.52       0.4589       0.3577
 5594.55       0.1776       0.3546
 5595.59       0.0144       0.3562
 5596.63       1.1076       0.4099
 5597.67       0.7155       0.4058
 5598.70       0.5381       0.3876
 5599.74       1.1181       0.3870
 5600.78       1.1148       0.3854
 5601.82       1.0711       0.3855
 5602.86       0.8292       0.4037
 5603.89       0.7687       0.4528
 5604.93       1.0215       0.4864
 5605.97       1.0818       0.4702
 5607.01       1.5160       0.4406
 5608.04       1.4627       0.4077
 5609.08       1.5473       0.4093
 5610.12       0.8856       0.3908
 5611.16       0.1316       0.3714
 5612.19       0.6331       0.3919
 5613.23       0.4939       0.3746
 5614.27       0.5871       0.3738
 5615.31       1.2782       0.4156
 5616.35       0.8688       0.4156
 5617.38       0.6193       0.4128
 5618.42       0.8700       0.4194
 5619.46       0.7022       0.4006
 5620.50       0.6538       0.4007
 5621.53       0.7545       0.4360
 5622.57       1.4145       0.4800
 5623.61       1.6596       0.4939
 5624.65       1.4355       0.4839
 5625.69       1.8076       0.4617
 5626.72       2.0136       0.4435
 5627.76       1.4957       0.4254
 5628.80       1.3458       0.4319
 5629.84       2.6935       0.4754
 5630.87       1.4255       0.4462
 5631.91       1.6123       0.4488
 5632.95       1.1793       0.4357
 5633.99       0.5180       0.4139
 5635.03       0.2856       0.3993
 5636.06       0.8848       0.4180
 5637.10       0.5152       0.4241
 5638.14       0.9545       0.4336
 5639.18       0.8585       0.4420
 5640.21       1.1259       0.4568
 5641.25       1.6531       0.4614
 5642.29       1.2474       0.4456
 5643.33       1.1692       0.4775
 5644.36       0.8835       0.4800
 5645.40       0.6736       0.4708
 5646.44       1.6914       0.4970
 5647.48       1.6545       0.4763
 5648.52       1.0845       0.4521
 5649.55       1.3974       0.4660
 5650.59       1.7448       0.4758
 5651.63       1.2414       0.4577
 5652.67       0.4815       0.4366
 5653.70       1.0400       0.4539
 5654.74       1.5339       0.4803
 5655.78       1.1704       0.4624
 5656.82       0.9890       0.4702
 5657.86       0.7548       0.4580
 5658.89       0.9464       0.4614
 5659.93       1.0576       0.4577
 5660.97       1.2838       0.4735
 5662.01       1.2363       0.4902
 5663.04       1.2584       0.4961
 5664.08       1.6830       0.5154
 5665.12       1.2086       0.4947
 5666.16       0.6783       0.4788
 5667.20       0.3409       0.4693
 5668.23       1.2485       0.5290
 5669.27       1.5153       0.5416
 5670.31       1.9226       0.5602
 5671.35       1.5372       0.5354
 5672.38       1.4579       0.5129
 5673.42       1.0553       0.5184
 5674.46       0.7345       0.5166
 5675.50       0.4850       0.5025
 5676.53       0.8521       0.5262
 5677.57       1.2980       0.5427
 5678.61       1.3435       0.5460
 5679.65       1.2352       0.5504
 5680.69       1.5524       0.5633
 5681.72       1.9485       0.5689
 5682.76       2.1822       0.5858
 5683.80       1.1438       0.5457
 5684.84       1.3845       0.5723
 5685.87       1.4294       0.5837
 5686.91       1.4158       0.5818
 5687.95       1.1155       0.5686
 5688.99       0.8152       0.5733
 5690.03       1.8675       0.6279
 5691.06       1.6568       0.6178
 5692.10       1.7643       0.6210
 5693.14       1.3137       0.6087
 5694.18       1.8574       0.6207
 5695.21       1.1673       0.6088
 5696.25       1.5455       0.6463
 5697.29       1.1054       0.6070
 5698.33       1.7010       0.6543
 5699.37       0.7882       0.6159
 5700.40       1.1000       0.6182
 5701.44       0.9328       0.6244
 5702.48      -0.0279       0.5759
 5703.52       1.8008       0.6663
 5704.55      -0.0040       0.6083
 5705.59       0.5546       0.6106
 5706.63       1.1533       0.6382
 5707.67       0.8942       0.6299
 5708.70       0.3153       0.6045
 5709.74       1.4849       0.6566
 5710.78       1.9471       0.6913
 5711.82       1.9973       0.7134
 5712.86       1.7754       0.6939
 5713.89       0.6306       0.6566
 5714.93       1.0151       0.6793
 5715.97       0.9601       0.6721
 5717.01       0.2282       0.6292
 5718.04       1.2615       0.6959
 5719.08       1.1623       0.7066
 5720.12       1.7567       0.7368
 5721.16       1.4739       0.7272
 5722.20       1.6450       0.7578
 5723.23       1.8379       0.7682
 5724.27       1.0319       0.7356
 5725.31       1.2910       0.7523
 5726.35       1.1528       0.7771
 5727.38       1.2532       0.7948
 5728.42       2.2145       0.8482
 5729.46       2.0351       0.8392
 5730.50       0.8837       0.7710
 5731.54       0.8149       0.7505
 5732.57       1.3042       0.8900
 5733.61       0.9026       0.8314
 5734.65       1.1299       0.8021
 5735.69       1.2993       0.8382
 5736.72       1.6556       0.8564
 5737.76       1.3242       0.8560
 5738.80       1.0987       0.8374
 5739.84       1.7393       0.8631
 5740.87       1.6490       0.8642
 5741.91       0.7017       0.8208
 5742.95       1.2685       0.8572
 5743.99       2.1400       0.9267
 5745.03       1.1015       0.9000
 5746.06       1.3011       0.9025
 5747.10       0.8704       0.8324
 5748.14       0.1344       0.7508
 5749.18       0.2901       0.7343
 5750.21       1.3938       0.8019
 5751.25       1.6094       0.8153
 5752.29       1.1229       0.7937
 5753.33       1.2211       0.7753
 5754.37       1.6469       0.7924
 5755.40       1.2525       0.7637
 5756.44       1.5614       0.7812
 5757.48       1.0816       0.7333
 5758.52       1.2803       0.7477
 5759.55       1.7154       0.7847
 5760.59       1.1592       0.7421
 5761.63       1.2701       0.7201
 5762.67       1.4197       0.7319
 5763.71       1.3090       0.7392
 5764.74       0.6848       0.7100
 5765.78       0.1956       0.6791
 5766.82       0.3267       0.6757
 5767.86       1.2875       0.7242
 5768.89       1.5974       0.7370
 5769.93       1.2360       0.6717
 5770.97       1.0677       0.6151
 5772.01       1.3974       0.6106
 5773.04       1.3047       0.5956
 5774.08       0.6913       0.5679
 5775.12       0.1990       0.5373
 5776.16       0.4574       0.5408
 5777.20       1.3116       0.5778
 5778.23       1.6038       0.5971
 5779.27       1.2548       0.5811
 5780.31       1.0241       0.5533
 5781.35       1.1087       0.5421
 5782.38       1.2227       0.5463
 5783.42       1.2452       0.5530
 5784.46       1.0137       0.5483
 5785.50       0.7140       0.5332
 5786.54       0.9609       0.5310
 5787.57       1.0773       0.5318
 5788.61       0.7383       0.5245
 5789.65       0.5802       0.5086
 5790.69       0.7858       0.5040
 5791.72       0.9714       0.5168
 5792.76       1.3653       0.5370
 5793.80       1.5019       0.5398
 5794.84       1.1488       0.5179
 5795.88       0.9505       0.4993
 5796.91       1.0164       0.4964
 5797.95       0.6514       0.4892
 5798.99       0.6671       0.4946
 5800.03       1.1950       0.5117
 5801.06       0.9420       0.5067
 5802.10       0.3976       0.4905
 5803.14       0.6535       0.4921
 5804.18       1.0763       0.4969
 5805.21       0.9556       0.4874
 5806.25       0.8315       0.4826
 5807.29       0.6344       0.4709
 5808.33       0.6102       0.4581
 5809.37       0.6139       0.4473
 5810.40       0.3510       0.4381
 5811.44       0.1245       0.4385
 5812.48       0.0746       0.4359
 5813.52       0.4466       0.4384
 5814.55       0.9051       0.4490
 5815.59       1.2443       0.4605
 5816.63       1.1590       0.4589
 5817.67       0.6221       0.4410
 5818.71       0.5065       0.4320
 5819.74       0.9486       0.4388
 5820.78       1.3637       0.4499
 5821.82       1.2964       0.4495
 5822.86       0.6265       0.4293
 5823.89       0.2774       0.4141
 5824.93       0.4331       0.4126
 5825.97       0.4535       0.4116
 5827.01       0.4282       0.4034
 5828.04       0.5825       0.3963
 5829.08       0.9202       0.4011
 5830.12       1.0642       0.4112
 5831.16       0.8869       0.4139
 5832.20       0.5812       0.4038
 5833.23       0.5018       0.3930
 5834.27       0.9881       0.4003
 5835.31       1.0541       0.4034
 5836.35       0.7121       0.3983
 5837.38       0.7062       0.3972
 5838.42       0.5634       0.3832
 5839.46       0.3780       0.3673
 5840.50       0.8605       0.3846
 5841.54       1.1282       0.3964
 5842.57       0.6775       0.3762
 5843.61       0.5962       0.3694
 5844.65       0.6796       0.3707
 5845.69       0.3991       0.3604
 5846.72       0.4200       0.3604
 5847.76       0.7804       0.3695
 5848.80       1.1208       0.3735
 5849.84       1.2131       0.3699
 5850.88       1.0755       0.3634
 5851.91       0.5243       0.3509
 5852.95       0.3051       0.3473
 5853.99       0.7349       0.3566
 5855.03       1.3683       0.3745
 5856.06       1.4882       0.3734
 5857.10       1.1924       0.3544
 5858.14       0.9523       0.3455
 5859.18       1.0434       0.3540
 5860.21       1.1256       0.3566
 5861.25       1.2431       0.3642
 5862.29       1.2466       0.3849
 5863.33       0.7282       0.4010
 5864.37       0.5606       0.4317
 5865.40       1.1310       0.4793
 5866.44       1.3049       0.5048
 5867.48       1.0895       0.5077
 5868.52       1.1040       0.5046
 5869.55       0.9665       0.4742
 5870.59       0.7074       0.4251
 5871.63       0.5408       0.3872
 5872.67       0.6851       0.3765
 5873.71       1.0473       0.3815
 5874.74       0.9841       0.3736
 5875.78       0.8495       0.3580
 5876.82       1.0550       0.3519
 5877.86       1.2261       0.3485
 5878.89       1.2598       0.3404
 5879.93       1.2889       0.3273
 5880.97       1.3652       0.3275
 5882.01       1.3405       0.3396
 5883.04       1.2908       0.3469
 5884.08       1.1515       0.3603
 5885.12       1.0289       0.4335
 5886.16       0.8962       0.5817
 5887.20       0.8712       0.8181
 5888.23       1.3901       1.0789
 5889.27       1.7627       1.2454
 5890.31       1.5161       1.2683
 5891.35       0.9561       1.1938
 5892.38       0.4562       1.0566
 5893.42       0.4326       0.9311
 5894.46       0.5836       0.8648
 5895.50       1.0363       0.8549
 5896.54       1.4248       0.8246
 5897.57       1.1618       0.7300
 5898.61       0.5661       0.5763
 5899.65       0.3273       0.4432
 5900.69       0.6082       0.3686
 5901.72       1.0268       0.3383
 5902.76       1.0943       0.3285
 5903.80       1.0596       0.3309
 5904.84       1.0699       0.3326
 5905.88       0.6625       0.3239
 5906.91       0.6272       0.3224
 5907.95       1.1267       0.3346
 5908.99       1.1605       0.3255
 5910.03       0.8077       0.3051
 5911.06       0.7122       0.3032
 5912.10       0.8745       0.3298
 5913.14       1.0436       0.3707
 5914.18       1.0278       0.3985
 5915.21       0.9753       0.4073
 5916.25       1.0108       0.4040
 5917.29       0.8683       0.3919
 5918.33       0.7242       0.3670
 5919.37       0.7828       0.3362
 5920.40       0.7664       0.3050
 5921.44       0.7666       0.2933
 5922.48       0.8723       0.3101
 5923.52       0.8976       0.3313
 5924.55       0.8337       0.3368
 5925.59       1.0466       0.3396
 5926.63       1.3126       0.3337
 5927.67       1.3703       0.3241
 5928.71       0.8110       0.3098
 5929.74       0.4738       0.3218
 5930.78       1.1076       0.3725
 5931.82       1.1675       0.4090
 5932.86       0.6651       0.4121
 5933.89       0.9718       0.4095
 5934.93       1.1000       0.3822
 5935.97       0.6120       0.3339
 5937.01       0.5762       0.2976
 5938.05       0.7034       0.2763
 5939.08       0.6998       0.2686
 5940.12       0.9283       0.2823
 5941.16       1.1504       0.2977
 5942.20       0.8733       0.2995
 5943.23       0.8360       0.3070
 5944.27       1.1497       0.3231
 5945.31       1.0913       0.3260
 5946.35       0.8815       0.3097
 5947.38       0.8591       0.3007
 5948.42       1.2291       0.3041
 5949.46       1.4223       0.3117
 5950.50       1.0289       0.3189
 5951.54       1.0227       0.3456
 5952.57       1.2946       0.3745
 5953.61       1.1715       0.3761
 5954.65       0.8806       0.3574
 5955.69       0.7664       0.3327
 5956.72       0.9621       0.3110
 5957.76       1.2153       0.2943
 5958.80       1.4146       0.2817
 5959.84       1.3419       0.2718
 5960.88       1.1695       0.2657
 5961.91       1.1961       0.2672
 5962.95       1.0380       0.2641
 5963.99       0.9430       0.2599
 5965.03       1.2565       0.2654
 5966.06       1.5187       0.2752
 5967.10       1.3094       0.2801
 5968.14       0.7684       0.2768
 5969.18       0.6217       0.2771
 5970.22       1.1556       0.2888
 5971.25       1.2029       0.2908
 5972.29       1.0395       0.2882
 5973.33       1.3257       0.2944
 5974.37       1.2642       0.2988
 5975.40       0.9185       0.3025
 5976.44       0.9659       0.3125
 5977.48       1.1500       0.3215
 5978.52       1.1744       0.3184
 5979.55       1.0169       0.2985
 5980.59       0.9327       0.2763
 5981.63       1.1446       0.2660
 5982.67       1.3536       0.2620
 5983.71       1.4290       0.2592
 5984.74       1.3601       0.2554
 5985.78       1.0619       0.2509
 5986.82       0.7881       0.2471
 5987.86       0.9116       0.2478
 5988.89       1.0655       0.2463
 5989.93       0.8065       0.2369
 5990.97       0.6842       0.2313
 5992.01       0.9261       0.2358
 5993.05       1.0698       0.2419
 5994.08       1.1336       0.2474
 5995.12       1.1652       0.2527
 5996.16       1.0911       0.2564
 5997.20       1.2097       0.2595
 5998.23       1.5001       0.2614
 5999.27       1.5003       0.2558
 6000.31       1.4934       0.2585
 6001.35       1.5748       0.2726
 6002.39       1.5325       0.2764
 6003.42       1.2929       0.2708
 6004.46       0.9186       0.2640
 6005.50       0.8647       0.2556
 6006.54       1.1124       0.2478
 6007.57       1.2294       0.2425
 6008.61       1.1804       0.2373
 6009.65       1.1034       0.2324
 6010.69       1.2107       0.2352
 6011.72       1.3941       0.2385
 6012.76       1.3903       0.2351
 6013.80       1.2164       0.2320
 6014.84       1.1233       0.2302
 6015.88       1.3366       0.2293
 6016.91       1.3275       0.2259
 6017.95       1.0441       0.2208
 6018.99       0.9202       0.2186
 6020.03       1.0215       0.2201
 6021.06       1.1678       0.2219
 6022.10       1.1301       0.2187
 6023.14       1.1207       0.2174
 6024.18       1.2845       0.2224
 6025.22       1.1930       0.2250
 6026.25       0.8816       0.2218
 6027.29       0.7289       0.2174
 6028.33       0.7622       0.2175
 6029.37       0.8965       0.2230
 6030.40       1.1685       0.2310
 6031.44       1.2446       0.2351
 6032.48       1.0743       0.2333
 6033.52       1.0888       0.2320
 6034.56       1.0262       0.2285
 6035.59       0.7733       0.2226
 6036.63       1.1039       0.2289
 6037.67       1.5380       0.2343
 6038.71       1.2272       0.2206
 6039.74       0.9026       0.2095
 6040.78       1.0977       0.2132
 6041.82       1.5087       0.2202
 6042.86       1.5167       0.2195
 6043.89       1.0433       0.2096
 6044.93       1.1274       0.2109
 6045.97       1.4000       0.2171
 6047.01       1.1718       0.2150
 6048.05       0.9135       0.2088
 6049.08       0.9423       0.2062
 6050.12       1.2000       0.2111
 6051.16       1.2657       0.2124
 6052.20       1.0803       0.2082
 6053.23       1.1668       0.2103
 6054.27       1.3028       0.2131
 6055.31       1.1851       0.2099
 6056.35       0.9002       0.2033
 6057.39       0.8421       0.2021
 6058.42       1.2369       0.2108
 6059.46       1.2909       0.2151
 6060.50       1.0493       0.2131
 6061.54       1.1102       0.2133
 6062.57       1.2345       0.2138
 6063.61       1.1817       0.2133
 6064.65       1.0548       0.2148
 6065.69       0.9715       0.2154
 6066.73       1.1232       0.2161
 6067.76       1.4172       0.2209
 6068.80       1.5592       0.2226
 6069.84       1.5235       0.2171
 6070.88       1.4333       0.2143
 6071.91       1.2931       0.2127
 6072.95       0.9070       0.2017
 6073.99       0.8706       0.1959
 6075.03       1.1893       0.2000
 6076.06       1.3960       0.2059
 6077.10       1.3227       0.2052
 6078.14       1.0280       0.1988
 6079.18       1.0576       0.1983
 6080.22       1.3091       0.2031
 6081.25       1.3047       0.2042
 6082.29       1.1436       0.2006
 6083.33       0.9896       0.1953
 6084.37       1.0502       0.1952
 6085.40       1.2684       0.2000
 6086.44       1.4641       0.2047
 6087.48       1.5491       0.2056
 6088.52       1.4245       0.2021
 6089.56       1.1165       0.1972
 6090.59       0.8516       0.1920
 6091.63       0.8193       0.1901
 6092.67       1.1634       0.1959
 6093.71       1.3321       0.1976
 6094.74       1.1372       0.1932
 6095.78       0.9910       0.1927
 6096.82       0.9594       0.1950
 6097.86       1.0315       0.1977
 6098.90       1.0636       0.2012
 6099.93       0.9749       0.2018
 6100.97       0.9459       0.1991
 6102.01       1.1688       0.1996
 6103.05       1.3721       0.2014
 6104.08       1.2560       0.2003
 6105.12       0.9837       0.1960
 6106.16       0.8055       0.1912
 6107.20       0.8690       0.1913
 6108.23       1.0948       0.1947
 6109.27       1.2236       0.1964
 6110.31       1.3203       0.1970
 6111.35       1.3071       0.1959
 6112.39       1.3824       0.1973
 6113.42       1.2605       0.1943
 6114.46       1.0762       0.1890
 6115.50       1.1360       0.1889
 6116.54       1.4161       0.1939
 6117.57       1.5579       0.1966
 6118.61       1.1824       0.1897
 6119.65       0.7636       0.1817
 6120.69       0.7914       0.1819
 6121.73       0.9889       0.1845
 6122.76       1.1536       0.1859
 6123.80       1.1988       0.1857
 6124.84       1.0824       0.1844
 6125.88       1.0850       0.1855
 6126.91       1.4126       0.1900
 6127.95       1.5151       0.1911
 6128.99       1.1749       0.1864
 6130.03       1.0562       0.1852
 6131.06       1.2270       0.1872
 6132.10       1.3505       0.1883
 6133.14       1.2792       0.1885
 6134.18       1.0925       0.1905
 6135.22       0.9339       0.1951
 6136.25       1.2067       0.2076
 6137.29       1.5820       0.2192
 6138.33       1.2226       0.2123
 6139.37       0.8725       0.2047
 6140.40       1.0936       0.2106
 6141.44       1.3004       0.2164
 6142.48       1.2470       0.2165
 6143.52       0.9882       0.2108
 6144.56       0.8618       0.2063
 6145.59       0.9545       0.2026
 6146.63       1.0812       0.1958
 6147.67       1.2512       0.1908
 6148.71       1.4603       0.1901
 6149.74       1.3039       0.1858
 6150.78       1.0720       0.1821
 6151.82       1.0669       0.1836
 6152.86       1.1450       0.1864
 6153.90       1.1740       0.1865
 6154.93       1.0571       0.1828
 6155.97       1.0855       0.1792
 6157.01       1.2394       0.1820
 6158.05       1.1433       0.1870
 6159.08       0.8816       0.1861
 6160.12       0.7227       0.1806
 6161.16       0.9453       0.1811
 6162.20       1.3562       0.1854
 6163.23       1.5568       0.1863
 6164.27       1.5344       0.1822
 6165.31       1.2739       0.1733
 6166.35       0.9792       0.1769
 6167.39       0.8580       0.1925
 6168.42       1.0601       0.2124
 6169.46       1.5736       0.2347
 6170.50       1.7222       0.2429
 6171.54       1.3687       0.2340
 6172.57       1.2772       0.2261
 6173.61       1.1161       0.2135
 6174.65       0.7224       0.1939
 6175.69       0.8588       0.1878
 6176.73       1.2982       0.1929
 6177.76       1.2732       0.1936
 6178.80       1.0220       0.1863
 6179.84       0.7819       0.1749
 6180.88       1.0401       0.1749
 6181.91       1.3582       0.1820
 6182.95       1.3969       0.1870
 6183.99       1.2359       0.1855
 6185.03       1.1266       0.1817
 6186.06       1.1451       0.1810
 6187.10       1.2113       0.1814
 6188.14       1.1707       0.1812
 6189.18       0.9648       0.1804
 6190.22       0.8922       0.1812
 6191.25       1.0319       0.1839
 6192.29       1.0796       0.1871
 6193.33       1.2259       0.1915
 6194.37       1.5159       0.1952
 6195.40       1.6014       0.1928
 6196.44       1.3045       0.1837
 6197.48       0.9809       0.1774
 6198.52       0.8385       0.1773
 6199.56       0.9230       0.1867
 6200.59       1.2575       0.2057
 6201.63       1.4408       0.2219
 6202.67       1.3380       0.2256
 6203.71       1.1473       0.2188
 6204.74       1.0175       0.2052
 6205.78       1.0450       0.1913
 6206.82       1.1511       0.1829
 6207.86       1.2052       0.1792
 6208.90       1.1744       0.1772
 6209.93       0.9444       0.1764
 6210.97       0.7889       0.1787
 6212.01       0.9597       0.1850
 6213.05       1.1166       0.1899
 6214.08       1.1527       0.1918
 6215.12       0.9256       0.1848
 6216.16       0.8050       0.1781
 6217.20       1.1824       0.1825
 6218.23       1.3608       0.1916
 6219.27       1.1802       0.2019
 6220.31       1.1533       0.2140
 6221.35       1.0806       0.2213
 6222.39       1.0201       0.2217
 6223.42       1.1949       0.2190
 6224.46       1.3534       0.2085
 6225.50       1.2710       0.1908
 6226.54       1.2276       0.1797
 6227.57       1.3276       0.1768
 6228.61       1.3270       0.1763
 6229.65       1.2516       0.1784
 6230.69       1.1041       0.1914
 6231.73       0.9438       0.2183
 6232.76       1.1540       0.2690
 6233.80       1.5917       0.3338
 6234.84       1.6341       0.3817
 6235.88       1.4134       0.3962
 6236.91       1.2848       0.3810
 6237.95       1.2560       0.3463
 6238.99       1.2947       0.3079
 6240.03       1.2438       0.2736
 6241.07       1.2817       0.2576
 6242.10       1.3816       0.2518
 6243.14       1.3007       0.2432
 6244.18       1.2018       0.2332
 6245.22       1.2023       0.2217
 6246.25       1.1583       0.2064
 6247.29       1.2006       0.1942
 6248.33       1.3314       0.1886
 6249.37       1.4589       0.1856
 6250.40       1.5105       0.1810
 6251.44       1.4650       0.1770
 6252.48       1.3989       0.1768
 6253.52       1.2845       0.1928
 6254.56       1.1583       0.2267
 6255.59       1.1395       0.2759
 6256.63       1.1961       0.3219
 6257.67       1.1268       0.3465
 6258.71       1.0869       0.3424
 6259.74       1.2811       0.3190
 6260.78       1.4168       0.2808
 6261.82       1.2946       0.2458
 6262.86       1.0530       0.2272
 6263.90       1.0498       0.2283
 6264.93       1.3144       0.2356
 6265.97       1.5316       0.2408
 6267.01       1.6261       0.2378
 6268.05       1.5792       0.2260
 6269.08       1.1009       0.2021
 6270.12       0.8372       0.1833
 6271.16       1.3930       0.1860
 6272.20       1.7170       0.1893
 6273.24       1.4974       0.1871
 6274.27       1.2881       0.1900
 6275.31       1.3078       0.1980
 6276.35       1.3605       0.2031
 6277.39       1.1567       0.1977
 6278.42       1.0539       0.1879
 6279.46       1.2098       0.1821
 6280.50       1.2073       0.1756
 6281.54       1.0777       0.1715
 6282.58       1.0838       0.1744
 6283.61       1.2184       0.1940
 6284.65       1.3350       0.2303
 6285.69       1.3945       0.2689
 6286.73       1.3222       0.2966
 6287.76       1.2289       0.3048
 6288.80       1.2735       0.2946
 6289.84       1.3086       0.2623
 6290.88       1.2934       0.2194
 6291.91       1.3009       0.1924
 6292.95       1.2302       0.1811
 6293.99       1.0617       0.1880
 6295.03       1.2610       0.2284
 6296.07       1.4902       0.3657
 6297.10       1.5136       0.5899
 6298.14       1.5820       0.8714
 6299.18       1.7253       1.1119
 6300.22       1.9242       1.2214
 6301.25       1.8255       1.1431
 6302.29       1.3529       0.9281
 6303.33       1.3698       0.6729
 6304.37       1.7798       0.4798
 6305.41       1.7793       0.3761
 6306.44       1.4662       0.3547
 6307.48       1.2949       0.3334
 6308.52       1.1749       0.3086
 6309.56       1.1266       0.2616
 6310.59       1.1335       0.2107
 6311.63       1.0125       0.1765
 6312.67       1.0335       0.1645
 6313.71       1.3978       0.1653
 6314.75       1.5571       0.1661
 6315.78       1.4039       0.1614
 6316.82       1.2539       0.1615
 6317.86       1.2313       0.1711
 6318.90       1.2852       0.1885
 6319.93       1.1520       0.2025
 6320.97       1.0612       0.2107
 6322.01       1.2220       0.2151
 6323.05       1.0820       0.2034
 6324.08       0.9709       0.1887
 6325.12       1.3856       0.1901
 6326.16       1.4563       0.2050
 6327.20       1.0675       0.2319
 6328.24       1.0293       0.2687
 6329.27       1.1016       0.2958
 6330.31       1.0945       0.2977
 6331.35       1.1952       0.2800
 6332.39       1.3246       0.2446
 6333.42       1.3766       0.2028
 6334.46       1.4901       0.1774
 6335.50       1.4956       0.1669
 6336.54       1.3685       0.1592
 6337.58       1.3278       0.1590
 6338.61       1.4028       0.1622
 6339.65       1.3192       0.1640
 6340.69       1.2779       0.1644
 6341.73       1.3415       0.1646
 6342.76       1.3237       0.1633
 6343.80       1.3485       0.1659
 6344.84       1.4561       0.1746
 6345.88       1.5604       0.1859
 6346.92       1.5611       0.1950
 6347.95       1.4511       0.1990
 6348.99       1.2414       0.1970
 6350.03       1.1213       0.1920
 6351.07       1.3526       0.1867
 6352.10       1.4500       0.1856
 6353.14       1.2037       0.1937
 6354.18       1.1111       0.2148
 6355.22       1.2973       0.2386
 6356.25       1.4892       0.2506
 6357.29       1.7361       0.2472
 6358.33       1.7056       0.2383
 6359.37       1.1949       0.2329
 6360.41       0.8362       0.2737
 6361.44       0.7673       0.3552
 6362.48       0.9100       0.4369
 6363.52       1.2639       0.4877
 6364.56       1.5461       0.4840
 6365.59       1.1540       0.4149
 6366.63       0.7335       0.3153
 6367.67       1.0069       0.2314
 6368.71       1.4820       0.1853
 6369.75       1.4893       0.1633
 6370.78       1.2076       0.1540
 6371.82       1.1906       0.1557
 6372.86       1.3724       0.1581
 6373.90       1.4212       0.1571
 6374.93       1.3381       0.1566
 6375.97       1.2757       0.1622
 6377.01       1.4185       0.1721
 6378.05       1.5556       0.1784
 6379.08       1.4782       0.1769
 6380.12       1.3821       0.1743
 6381.16       1.3452       0.1745
 6382.20       1.4085       0.1752
 6383.24       1.4735       0.1760
 6384.27       1.4175       0.1895
 6385.31       1.5786       0.2055
 6386.35       1.6817       0.2142
 6387.39       1.4797       0.2117
 6388.42       1.3349       0.1999
 6389.46       1.2712       0.1605
 6390.50       1.1319       0.1163
 6391.54       1.2837       0.1569
 6392.58       1.2261       0.1508
 6393.61       1.4394       0.1537
 6394.65       1.5834       0.1555
 6395.69       1.4292       0.1507
 6396.73       1.2841       0.1469
