 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7467.06   1.0018e-16  ---
 7469.06   1.0932e-16  ---
 7471.06   9.7252e-17  ---
 7473.07   1.0354e-16  ---
 7475.07   1.1700e-16  ---
 7477.07   9.7453e-17  ---
 7479.08   9.1190e-17  ---
 7481.08   1.1025e-16  ---
 7483.08   1.1463e-16  ---
 7485.09   1.1479e-16  ---
 7487.09   1.1306e-16  ---
 7489.09   1.0763e-16  ---
 7491.10   1.0171e-16  ---
 7493.10   1.0912e-16  ---
 7495.10   1.0976e-16  ---
 7497.11   1.0049e-16  ---
 7499.11   9.8939e-17  ---
 7501.11   1.1225e-16  ---
 7503.12   1.0468e-16  ---
 7505.12   9.4391e-17  ---
 7507.12   9.7059e-17  ---
 7509.13   9.7900e-17  ---
 7511.13   1.0098e-16  ---
 7513.13   1.0191e-16  ---
 7515.14   7.5615e-17  ---
 7517.14   9.7994e-17  ---
 7519.14   1.1137e-16  ---
 7521.15   9.1689e-17  ---
 7523.15   1.1071e-16  ---
 7525.15   1.4287e-16  ---
 7527.16   9.5805e-17  ---
 7529.16   9.3035e-17  ---
 7531.16   1.1779e-16  ---
 7533.17   1.1547e-16  ---
 7535.17   9.5727e-17  ---
 7537.17   9.0535e-17  ---
 7539.18   1.0220e-16  ---
 7541.18   9.0667e-17  ---
 7543.18   8.6317e-17  ---
 7545.19   9.3924e-17  ---
 7547.19   8.5629e-17  ---
 7549.19   8.3109e-17  ---
 7551.19   8.6974e-17  ---
 7553.20   8.4625e-17  ---
 7555.20   8.4044e-17  ---
 7557.20   1.0142e-16  ---
 7559.21   9.4397e-17  ---
 7561.21   7.2390e-17  ---
 7563.21   7.0292e-17  ---
 7565.22   7.5382e-17  ---
 7567.22   9.0155e-17  ---
 7569.22   7.4901e-17  ---
 7571.23   9.2589e-17  ---
 7573.23   9.0636e-17  ---
 7575.23   7.0837e-17  ---
 7577.24   5.7208e-17  ---
 7579.24   6.4721e-17  ---
 7581.24   5.1269e-17  ---
 7583.25   5.4184e-17  ---
 7585.25   7.7123e-17  ---
 7587.25   6.8297e-17  ---
 7589.26   4.6018e-17  ---
 7591.26   4.4268e-17  ---
 7593.26   3.3036e-17  ---
 7595.27   2.5394e-17  ---
 7597.27   3.3433e-17  ---
 7599.27   1.9987e-17  ---
 7601.28   1.0169e-17  ---
 7603.28   1.7942e-17  ---
 7605.28   1.3101e-17  ---
 7607.29   5.4638e-18  ---
 7609.29   1.3425e-17  ---
 7611.29   2.8070e-17  ---
 7613.30   2.5212e-17  ---
 7615.30   2.7793e-17  ---
 7617.30   4.4644e-17  ---
 7619.31   2.7686e-17  ---
 7621.31   5.9533e-18  ---
 7623.31   2.1349e-17  ---
 7625.32   3.8368e-17  ---
 7627.32   2.1497e-17  ---
 7629.32   3.2284e-17  ---
 7631.33   5.3622e-17  ---
 7633.33   2.0127e-17  ---
 7635.33   1.7988e-17  ---
 7637.34   3.4909e-17  ---
 7639.34   3.3790e-17  ---
 7641.34   2.1044e-17  ---
 7643.35   3.7809e-17  ---
 7645.35   3.6963e-17  ---
 7647.35   2.6216e-17  ---
 7649.36   3.0617e-17  ---
 7651.36   4.0341e-17  ---
 7653.36   3.1444e-17  ---
 7655.37   3.0126e-17  ---
 7657.37   4.9860e-17  ---
 7659.37   3.6462e-17  ---
 7661.38   1.5928e-17  ---
 7663.38   4.2178e-17  ---
 7665.38   4.3811e-17  ---
 7667.39   3.5114e-17  ---
 7669.39   3.7456e-17  ---
 7671.39   3.7622e-17  ---
 7673.40   3.5355e-17  ---
 7675.40   4.2519e-17  ---
 7677.40   4.4457e-17  ---
 7679.40   3.8668e-17  ---
 7681.41   4.3061e-17  ---
 7683.41   4.8051e-17  ---
 7685.42   3.9541e-17  ---
 7687.42   2.8546e-17  ---
 7689.42   3.9274e-17  ---
 7691.42   4.4953e-17  ---
 7693.43   4.6919e-17  ---
 7695.43   4.9133e-17  ---
 7697.43   5.3000e-17  ---
 7699.44   5.6469e-17  ---
 7701.44   3.6372e-17  ---
 7703.44   1.9211e-17  ---
 7705.45   1.1141e-17  ---
 7707.45   4.6306e-17  ---
 7709.45   5.1545e-17  ---
 7711.46   5.4965e-17  ---
 7713.46   6.4285e-17  ---
 7715.46   6.0455e-17  ---
 7717.47   6.2226e-17  ---
 7719.47   6.7265e-17  ---
 7721.47   4.2004e-17  ---
 7723.48   2.6297e-17  ---
 7725.48   4.4895e-17  ---
 7727.48   5.1197e-17  ---
 7729.49   4.0944e-17  ---
 7731.49   4.6449e-17  ---
 7733.49   6.6887e-17  ---
 7735.50   6.2074e-17  ---
 7737.50   5.8111e-17  ---
 7739.50   4.5741e-17  ---
 7741.51   1.9723e-17  ---
 7743.51   2.2838e-17  ---
 7745.51   5.3505e-17  ---
 7747.52   6.4102e-17  ---
 7749.52   7.2173e-17  ---
 7751.52   1.1548e-16  ---
 7753.53   9.8311e-17  ---
 7755.53   3.5288e-17  ---
 7757.53   4.5425e-17  ---
 7759.54   7.3054e-17  ---
 7761.54   9.1638e-17  ---
 7763.54   7.7398e-17  ---
 7765.55   4.5450e-17  ---
 7767.55   6.3014e-17  ---
 7769.55   8.2198e-17  ---
 7771.56   6.6134e-17  ---
 7773.56   6.6220e-17  ---
 7775.56   9.4301e-17  ---
 7777.57   7.8703e-17  ---
 7779.57   7.0468e-17  ---
 7781.57   7.9898e-17  ---
 7783.58   6.1349e-17  ---
 7785.58   4.3886e-17  ---
 7787.58   5.5212e-17  ---
 7789.59   6.9347e-17  ---
 7791.59   6.3919e-17  ---
 7793.59   7.0982e-17  ---
 7795.60   8.7074e-17  ---
 7797.60   6.6680e-17  ---
 7799.60   4.6120e-17  ---
 7801.61   7.0555e-17  ---
 7803.61   8.5669e-17  ---
 7805.61   7.1505e-17  ---
 7807.62   8.1366e-17  ---
 7809.62   1.0996e-16  ---
 7811.62   7.9452e-17  ---
 7813.62   3.2083e-17  ---
 7815.63   6.4643e-17  ---
 7817.63   1.0452e-16  ---
 7819.63   9.2200e-17  ---
 7821.64   1.0624e-16  ---
 7823.64   1.2401e-16  ---
 7825.64   6.8145e-17  ---
 7827.65   7.0853e-17  ---
 7829.65   9.1770e-17  ---
 7831.65   7.7425e-17  ---
 7833.66   6.9389e-17  ---
 7835.66   1.0189e-16  ---
 7837.66   9.1233e-17  ---
 7839.67   8.8961e-17  ---
 7841.67   8.5466e-17  ---
 7843.67   8.3611e-17  ---
 7845.68   3.1839e-17  ---
 7847.68   6.2185e-17  ---
 7849.68   7.6018e-17  ---
 7851.69   8.3853e-17  ---
 7853.69   9.1621e-17  ---
 7855.69   1.2803e-16  ---
 7857.70   9.0572e-17  ---
 7859.70   5.6182e-17  ---
 7861.70   7.8978e-17  ---
 7863.71   9.1448e-17  ---
 7865.71   9.5733e-17  ---
 7867.71   9.6606e-17  ---
 7869.72   9.2361e-17  ---
 7871.72   9.2853e-17  ---
 7873.72   8.2172e-17  ---
 7875.73   8.2862e-17  ---
 7877.73   9.6919e-17  ---
 7879.73   9.0218e-17  ---
 7881.74   7.8638e-17  ---
 7883.74   8.3705e-17  ---
 7885.74   8.9140e-17  ---
 7887.75   7.6372e-17  ---
 7889.75   9.6250e-17  ---
 7891.75   1.1874e-16  ---
 7893.76   9.4991e-17  ---
 7895.76   7.0269e-17  ---
 7897.76   1.0950e-16  ---
 7899.77   1.0539e-16  ---
 7901.77   8.6551e-17  ---
 7903.77   7.5663e-17  ---
 7905.78   5.6103e-17  ---
 7907.78   8.0562e-17  ---
 7909.78   9.5139e-17  ---
 7911.79   9.9942e-17  ---
 7913.79   1.2788e-16  ---
 7915.79   1.1778e-16  ---
 7917.80   7.2467e-17  ---
 7919.80   8.0623e-17  ---
 7921.80   9.1201e-17  ---
 7923.81   8.3772e-17  ---
 7925.81   8.7265e-17  ---
 7927.81   9.4857e-17  ---
 7929.82   8.0141e-17  ---
 7931.82   9.8204e-17  ---
 7933.82   1.1725e-16  ---
 7935.83   8.7804e-17  ---
 7937.83   9.0602e-17  ---
 7939.83   1.1382e-16  ---
 7941.83   9.8833e-17  ---
 7943.84   9.1577e-17  ---
 7945.84   1.1140e-16  ---
 7947.85   1.1395e-16  ---
 7949.85   9.5772e-17  ---
 7951.85   1.0130e-16  ---
 7953.85   9.2662e-17  ---
 7955.86   5.8574e-17  ---
 7957.86   5.9501e-17  ---
 7959.86   1.0461e-16  ---
 7961.87   9.2138e-17  ---
 7963.87   8.2759e-17  ---
 7965.87   9.1118e-17  ---
 7967.88   1.0450e-16  ---
 7969.88   5.4685e-17  ---
 7971.88   7.6713e-17  ---
 7973.89   9.9725e-17  ---
 7975.89   9.5553e-17  ---
 7977.89   9.3557e-17  ---
 7979.90   9.2848e-17  ---
 7981.90   9.0646e-17  ---
 7983.90   6.1540e-17  ---
 7985.91   4.4700e-17  ---
 7987.91   7.8334e-17  ---
 7989.91   9.1726e-17  ---
 7991.92   9.1691e-17  ---
 7993.92   1.1734e-16  ---
 7995.92   1.2064e-16  ---
 7997.93   8.5150e-17  ---
 7999.93   7.5545e-17  ---
 8001.93   8.0530e-17  ---
 8003.94   8.0496e-17  ---
 8005.94   8.5686e-17  ---
 8007.94   9.3724e-17  ---
 8009.95   9.3130e-17  ---
 8011.95   8.1480e-17  ---
 8013.95   1.0407e-16  ---
 8015.96   9.1977e-17  ---
 8017.96   6.5245e-17  ---
 8019.96   8.3634e-17  ---
 8021.97   9.9442e-17  ---
 8023.97   9.4789e-17  ---
 8025.97   1.0347e-16  ---
 8027.98   1.2949e-16  ---
 8029.98   8.8544e-17  ---
 8031.98   8.4595e-17  ---
 8033.99   9.6564e-17  ---
 8035.99   7.6411e-17  ---
 8037.99   6.6281e-17  ---
 8040.00   7.5135e-17  ---
 8042.00   8.3627e-17  ---
 8044.00   8.2182e-17  ---
 8046.01   9.5069e-17  ---
 8048.01   9.7123e-17  ---
 8050.01   8.5810e-17  ---
 8052.02   8.2315e-17  ---
 8054.02   7.7293e-17  ---
 8056.02   6.8439e-17  ---
 8058.03   6.8972e-17  ---
 8060.03   8.3369e-17  ---
 8062.03   1.0056e-16  ---
 8064.04   9.8798e-17  ---
 8066.04   8.1651e-17  ---
 8068.04   8.1042e-17  ---
 8070.05   8.9641e-17  ---
 8072.05   8.1880e-17  ---
 8074.05   7.9150e-17  ---
 8076.06   8.6972e-17  ---
 8078.06   8.0915e-17  ---
 8080.06   8.0494e-17  ---
 8082.06   9.2014e-17  ---
 8084.07   8.3510e-17  ---
 8086.07   7.8985e-17  ---
 8088.07   8.5527e-17  ---
 8090.08   8.4402e-17  ---
 8092.08   8.4620e-17  ---
 8094.08   7.9870e-17  ---
 8096.09   7.3661e-17  ---
 8098.09   8.1870e-17  ---
 8100.09   8.9552e-17  ---
 8102.10   8.1330e-17  ---
 8104.10   9.2523e-17  ---
 8106.10   7.9156e-17  ---
 8108.11   8.0728e-17  ---
 8110.11   8.9218e-17  ---
 8112.11   8.6530e-17  ---
 8114.12   8.1309e-17  ---
 8116.12   7.7535e-17  ---
 8118.12   7.8318e-17  ---
 8120.13   8.9921e-17  ---
 8122.13   8.2657e-17  ---
 8124.13   7.2686e-17  ---
 8126.14   8.5707e-17  ---
 8128.14   7.8181e-17  ---
 8130.14   7.0517e-17  ---
 8132.15   8.5026e-17  ---
 8134.15   8.2378e-17  ---
 8136.15   7.8761e-17  ---
 8138.16   8.4203e-17  ---
 8140.16   8.3894e-17  ---
 8142.16   7.7919e-17  ---
 8144.17   7.8743e-17  ---
 8146.17   8.7136e-17  ---
 8148.17   7.8745e-17  ---
 8150.18   6.8488e-17  ---
 8152.18   8.1500e-17  ---
 8154.18   8.0823e-17  ---
 8156.19   6.8594e-17  ---
 8158.19   6.1790e-17  ---
 8160.19   8.1386e-17  ---
 8162.20   7.4462e-17  ---
 8164.20   6.3242e-17  ---
 8166.20   7.9495e-17  ---
 8168.21   7.7220e-17  ---
 8170.21   6.5107e-17  ---
 8172.21   7.0370e-17  ---
 8174.22   7.1550e-17  ---
 8176.22   7.9385e-17  ---
 8178.22   8.3082e-17  ---
 8180.23   8.8269e-17  ---
 8182.23   9.5142e-17  ---
 8184.23   7.8141e-17  ---
 8186.24   8.0676e-17  ---
 8188.24   7.9843e-17  ---
 8190.24   7.2122e-17  ---
 8192.25   8.1315e-17  ---
 8194.25   7.4343e-17  ---
 8196.25   6.6690e-17  ---
 8198.26   6.7324e-17  ---
 8200.26   7.6150e-17  ---
 8202.26   8.1236e-17  ---
 8204.27   6.4490e-17  ---
 8206.27   7.4811e-17  ---
 8208.27   7.0672e-17  ---
 8210.28   5.9754e-17  ---
 8212.28   6.6960e-17  ---
 8214.28   8.4342e-17  ---
 8216.29   7.9464e-17  ---
 8218.29   8.0883e-17  ---
 8220.29   7.8622e-17  ---
 8222.29   7.7348e-17  ---
 8224.30   7.4988e-17  ---
 8226.30   8.1047e-17  ---
 8228.30   7.9896e-17  ---
 8230.31   6.0250e-17  ---
 8232.31   6.0663e-17  ---
 8234.31   7.1065e-17  ---
 8236.32   7.4737e-17  ---
 8238.32   6.4844e-17  ---
 8240.32   7.3901e-17  ---
 8242.33   6.4442e-17  ---
 8244.33   5.6895e-17  ---
 8246.33   7.1617e-17  ---
 8248.34   7.9933e-17  ---
 8250.34   7.2897e-17  ---
 8252.34   6.6824e-17  ---
 8254.35   7.3758e-17  ---
 8256.35   6.8363e-17  ---
 8258.35   5.5508e-17  ---
 8260.36   7.0777e-17  ---
 8262.36   8.9898e-17  ---
 8264.36   7.7928e-17  ---
 8266.37   6.3144e-17  ---
 8268.37   7.1938e-17  ---
 8270.37   5.5059e-17  ---
 8272.38   3.4378e-17  ---
 8274.38   4.9568e-17  ---
 8276.38   5.8147e-17  ---
 8278.39   3.6878e-17  ---
 8280.39   5.1632e-17  ---
 8282.39   5.4196e-17  ---
 8284.40   7.3591e-17  ---
 8286.40   4.7476e-17  ---
 8288.40   6.3090e-17  ---
 8290.41   7.6995e-17  ---
 8292.41   6.8517e-17  ---
 8294.41   6.1953e-17  ---
 8296.42   8.0701e-17  ---
 8298.42   8.2267e-17  ---
 8300.42   7.5678e-17  ---
 8302.43   6.9967e-17  ---
 8304.43   5.7275e-17  ---
 8306.43   6.1938e-17  ---
 8308.44   6.1223e-17  ---
 8310.44   6.3860e-17  ---
 8312.44   7.3070e-17  ---
 8314.45   6.5303e-17  ---
 8316.45   5.6852e-17  ---
 8318.45   5.7051e-17  ---
 8320.46   5.7019e-17  ---
 8322.46   6.5015e-17  ---
 8324.46   6.9155e-17  ---
 8326.47   5.5369e-17  ---
 8328.47   5.7779e-17  ---
 8330.47   6.6937e-17  ---
 8332.48   5.2109e-17  ---
 8334.48   3.9752e-17  ---
 8336.48   7.5296e-18  ---
 8338.49   1.3609e-17  ---
 8340.49   8.4114e-17  ---
 8342.49   9.0507e-17  ---
 8344.50   8.8745e-17  ---
 8346.50   1.1172e-16  ---
 8348.50   8.6519e-17  ---
 8350.50   3.8960e-17  ---
 8352.51   7.6992e-17  ---
 8354.51   8.3372e-17  ---
 8356.51   3.6180e-17  ---
 8358.52   3.5576e-17  ---
 8360.52   4.6764e-17  ---
 8362.52   4.9070e-17  ---
 8364.53   6.7587e-17  ---
 8366.53   7.5181e-17  ---
 8368.53   6.4329e-17  ---
 8370.54   4.9116e-17  ---
 8372.54   4.7937e-17  ---
 8374.54   4.8905e-17  ---
 8376.55   4.6310e-17  ---
 8378.55   4.7898e-17  ---
 8380.55   5.8126e-17  ---
 8382.56   6.9584e-17  ---
 8384.56   6.9244e-17  ---
 8386.56   5.4563e-17  ---
 8388.57   3.6719e-17  ---
 8390.57   1.5056e-17  ---
 8392.57   1.7731e-17  ---
 8394.58   7.3658e-17  ---
 8396.58   7.0948e-17  ---
 8398.58   6.5533e-17  ---
 8400.59   8.6835e-17  ---
 8402.59   8.3927e-17  ---
 8404.59   2.9670e-17  ---
 8406.60   3.8719e-17  ---
 8408.60   3.0326e-17  ---
 8410.60   6.1505e-17  ---
 8412.61   7.2882e-17  ---
 8414.61   8.3765e-17  ---
 8416.61   8.4179e-17  ---
 8418.62   6.2769e-17  ---
 8420.62   2.8725e-17  ---
 8422.62   6.7906e-18  ---
 8424.63   6.4652e-17  ---
 8426.63   9.2531e-17  ---
 8428.63   6.9114e-17  ---
 8430.64   7.3333e-17  ---
 8432.64  -1.3544e-17  ---
 8434.64  -1.3288e-17  ---
 8436.65   4.9776e-17  ---
 8438.65   4.9752e-17  ---
 8440.65   4.8162e-17  ---
 8442.66   5.0071e-17  ---
 8444.66   4.6143e-17  ---
 8446.66   5.8150e-17  ---
 8448.67   7.2746e-17  ---
 8450.67   5.8679e-17  ---
 8452.67   5.3121e-17  ---
 8454.68   6.4067e-17  ---
 8456.68   3.0248e-17  ---
 8458.68   9.9257e-18  ---
 8460.69   5.1939e-17  ---
 8462.69   5.6305e-17  ---
 8464.69   6.2121e-17  ---
 8466.70   9.0164e-17  ---
 8468.70   7.9322e-17  ---
 8470.70   3.4859e-17  ---
 8472.71   4.2608e-17  ---
 8474.71   5.6085e-17  ---
 8476.71   5.7770e-17  ---
 8478.71   4.9509e-17  ---
 8480.72   4.1947e-17  ---
 8482.72   5.0911e-17  ---
 8484.73   5.5083e-17  ---
 8486.73   3.5782e-17  ---
 8488.73   4.7535e-17  ---
 8490.74   5.4591e-17  ---
 8492.74   4.7771e-17  ---
 8494.74   5.4494e-17  ---
 8496.75   3.9249e-17  ---
 8498.75   5.2320e-17  ---
 8500.75   7.8923e-17  ---
 8502.75   6.9061e-17  ---
 8504.76   6.5189e-17  ---
 8506.76   7.5398e-17  ---
 8508.76   6.0306e-17  ---
 8510.77   4.6584e-17  ---
 8512.77   5.7897e-17  ---
 8514.77   5.5403e-17  ---
 8516.78   5.2245e-17  ---
 8518.78   5.6553e-17  ---
 8520.78   4.4822e-17  ---
 8522.79   4.2311e-17  ---
 8524.79   5.2745e-17  ---
 8526.79   5.1124e-17  ---
 8528.80   4.2732e-17  ---
 8530.80   5.1019e-17  ---
 8532.80   6.1108e-17  ---
 8534.81   5.5626e-17  ---
 8536.81   5.2688e-17  ---
 8538.81   6.4946e-17  ---
 8540.82   4.4990e-17  ---
 8542.82   3.2953e-17  ---
 8544.82   4.5793e-17  ---
 8546.83   6.6423e-17  ---
 8548.83   5.5573e-17  ---
 8550.83   6.3153e-17  ---
 8552.84   5.8299e-17  ---
 8554.84   4.7805e-17  ---
 8556.84   5.1263e-17  ---
 8558.85   5.6223e-17  ---
 8560.85   5.6536e-17  ---
 8562.85   4.5864e-17  ---
 8564.86   4.6058e-17  ---
 8566.86   6.2131e-17  ---
 8568.86   4.8951e-17  ---
 8570.87   3.9354e-17  ---
 8572.87   5.6512e-17  ---
 8574.87   5.4665e-17  ---
 8576.88   4.3550e-17  ---
 8578.88   4.5370e-17  ---
 8580.88   5.5427e-17  ---
 8582.89   4.2572e-17  ---
 8584.89   4.2372e-17  ---
 8586.89   7.2151e-17  ---
 8588.90   5.6590e-17  ---
 8590.90   4.2050e-17  ---
 8592.90   4.4542e-17  ---
 8594.91   4.9517e-17  ---
 8596.91   4.6041e-17  ---
 8598.91   5.2460e-17  ---
 8600.92   5.1612e-17  ---
 8602.92   3.9627e-17  ---
 8604.92   3.1658e-17  ---
 8606.93   4.9884e-17  ---
 8608.93   3.4569e-17  ---
 8610.93   2.1665e-17  ---
 8612.94   3.9663e-17  ---
 8614.94   4.3257e-17  ---
 8616.94   2.9537e-17  ---
 8618.95   3.1452e-17  ---
 8620.95   5.1031e-17  ---
 8622.95   5.6385e-17  ---
 8624.96   4.4672e-17  ---
 8626.96   5.2591e-17  ---
 8628.96   7.4882e-17  ---
 8630.96   5.6014e-17  ---
 8632.97   3.6784e-17  ---
 8634.97   4.9590e-17  ---
 8636.97   5.5312e-17  ---
 8638.98   3.7930e-17  ---
 8640.98   2.2762e-17  ---
 8642.98   3.1803e-17  ---
 8644.99   2.3203e-17  ---
 8646.99   3.6275e-17  ---
 8648.99   5.0419e-17  ---
 8651.00   3.6168e-17  ---
 8653.00   4.2470e-17  ---
 8655.00   5.5523e-17  ---
 8657.01   5.8258e-17  ---
 8659.01   5.3341e-17  ---
 8661.01   3.1794e-17  ---
 8663.02   4.4844e-17  ---
 8665.02   3.0944e-17  ---
 8667.02   3.9389e-17  ---
 8669.03   2.5930e-17  ---
 8671.03   4.1966e-17  ---
 8673.03   3.8266e-17  ---
 8675.04   2.7166e-17  ---
 8677.04   4.4685e-17  ---
 8679.04   3.2867e-17  ---
 8681.05   1.8895e-17  ---
 8683.05   3.4469e-17  ---
 8685.05   5.2245e-17  ---
 8687.06   4.2593e-17  ---
 8689.06   4.7257e-17  ---
 8691.06   5.0218e-17  ---
 8693.07   3.8974e-17  ---
 8695.07   3.8331e-17  ---
 8697.07   4.1647e-17  ---
 8699.08   3.8465e-17  ---
 8701.08   3.6543e-17  ---
 8703.08   4.6327e-17  ---
 8705.09   5.0271e-17  ---
 8707.09   4.7175e-17  ---
 8709.09   4.7611e-17  ---
 8711.10   4.5576e-17  ---
 8713.10   5.2407e-17  ---
 8715.10   5.0906e-17  ---
 8717.11   4.6956e-17  ---
 8719.11   4.0630e-17  ---
 8721.11   4.7412e-17  ---
 8723.12   3.9646e-17  ---
 8725.12   4.6201e-17  ---
 8727.12   5.2475e-17  ---
 8729.13   4.5646e-17  ---
 8731.13   4.5987e-17  ---
 8733.13   4.3520e-17  ---
 8735.14   4.1505e-17  ---
 8737.14   4.4254e-17  ---
 8739.14   3.9533e-17  ---
 8741.15   3.8027e-17  ---
 8743.15   4.5877e-17  ---
 8745.15   5.2422e-17  ---
 8747.16   4.1692e-17  ---
 8749.16   3.4879e-17  ---
 8751.16   2.8089e-17  ---
 8753.17   1.1725e-17  ---
 8755.17   1.6207e-17  ---
 8757.17   4.7181e-17  ---
 8759.17   3.6766e-17  ---
 8761.18   2.5227e-17  ---
 8763.18   6.4251e-17  ---
 8765.18   6.1349e-17  ---
 8767.19   3.4400e-17  ---
 8769.19   4.4092e-17  ---
 8771.19   3.3082e-17  ---
 8773.20   2.5529e-17  ---
 8775.20   5.2103e-17  ---
 8777.20   7.3055e-17  ---
 8779.21   8.9507e-17  ---
 8781.21   6.7694e-17  ---
 8783.21   1.0744e-17  ---
 8785.22   2.3180e-17  ---
 8787.22   6.2172e-17  ---
 8789.22   5.7744e-17  ---
 8791.23   5.8507e-17  ---
 8793.23   6.8571e-17  ---
 8795.23   4.5910e-17  ---
 8797.24   3.5396e-17  ---
 8799.24   4.9507e-17  ---
 8801.24   5.0220e-17  ---
 8803.25   5.1420e-17  ---
 8805.25   4.5106e-17  ---
 8807.25   5.4840e-17  ---
 8809.26   4.8879e-17  ---
 8811.26   3.5726e-17  ---
 8813.26   3.5202e-17  ---
 8815.27   2.6996e-17  ---
 8817.27   2.4591e-17  ---
 8819.27  -3.7646e-17  ---
 8821.28   1.4831e-17  ---
 8823.28   6.5491e-17  ---
 8825.28   4.7351e-17  ---
 8827.29   6.7303e-17  ---
 8829.29   8.6262e-17  ---
 8831.29   7.2219e-17  ---
 8833.30   2.8028e-17  ---
 8835.30   4.5582e-17  ---
 8837.30   3.4710e-17  ---
 8839.31   4.0555e-17  ---
 8841.31   2.9970e-17  ---
 8843.31   2.5987e-17  ---
 8845.32   4.3711e-17  ---
 8847.32   5.9993e-17  ---
 8849.32   4.9579e-17  ---
 8851.33   3.9472e-17  ---
 8853.33   4.4959e-17  ---
 8855.33   3.7257e-17  ---
 8857.34   3.3463e-17  ---
 8859.34   2.2176e-17  ---
 8861.34   3.4158e-17  ---
 8863.35   6.0422e-17  ---
 8865.35   5.9774e-17  ---
 8867.35   4.7651e-17  ---
 8869.36   5.1774e-17  ---
 8871.36   4.3597e-17  ---
 8873.36   2.2639e-17  ---
 8875.37   3.3089e-17  ---
 8877.37  -9.6991e-18  ---
 8879.37  -1.7838e-18  ---
 8881.38   6.3931e-17  ---
 8883.38   6.6455e-17  ---
 8885.38   4.0929e-17  ---
 8887.38   1.4167e-16  ---
 8889.39   1.8207e-16  ---
 8891.39   7.3555e-17  ---
 8893.40   2.4192e-17  ---
 8895.40   1.5415e-17  ---
 8897.40   1.9084e-17  ---
 8899.41   4.5802e-17  ---
 8901.41   3.7007e-17  ---
 8903.41   3.7664e-17  ---
 8905.42   5.8374e-17  ---
 8907.42   4.6868e-17  ---
 8909.42   2.2516e-18  ---
 8911.42  -2.7549e-17  ---
 8913.43   1.8151e-18  ---
 8915.43   1.1199e-16  ---
 8917.43   7.9821e-17  ---
 8919.44   8.6992e-17  ---
 8921.44   1.1077e-16  ---
 8923.44  -2.1837e-16  ---
 8925.45  -1.9494e-17  ---
 8927.45   4.1806e-17  ---
 8929.45   3.7082e-17  ---
 8931.46   3.7845e-17  ---
 8933.46   2.6467e-17  ---
 8935.46   2.7490e-17  ---
 8937.47   4.8723e-17  ---
 8939.47   6.0854e-17  ---
 8941.47   6.4241e-17  ---
 8943.48   5.0071e-17  ---
 8945.48   5.2213e-17  ---
 8947.48   4.0386e-17  ---
 8949.49   1.1735e-17  ---
 8951.49  -1.3978e-17  ---
 8953.49   2.3819e-17  ---
 8955.50   5.6449e-17  ---
 8957.50   4.2029e-17  ---
 8959.50   8.7588e-17  ---
 8961.51   8.8142e-17  ---
 8963.51   2.5073e-17  ---
 8965.51   2.7377e-17  ---
 8967.52   3.3990e-17  ---
 8969.52   4.9714e-17  ---
 8971.52   5.3098e-17  ---
 8973.53   4.2870e-17  ---
 8975.53   4.6443e-17  ---
 8977.53   4.8231e-17  ---
 8979.54   3.2380e-17  ---
 8981.54   2.0452e-17  ---
 8983.54   3.5074e-17  ---
 8985.55   3.1123e-17  ---
 8987.55   3.4281e-17  ---
 8989.55   4.8449e-17  ---
 8991.56   3.2831e-17  ---
 8993.56  -3.9998e-18  ---
 8995.56   3.5360e-17  ---
 8997.57   5.4180e-17  ---
 8999.57   2.4734e-17  ---
 9001.57   4.0443e-17  ---
 9003.58   7.1563e-17  ---
 9005.58   4.0682e-17  ---
 9007.58   2.0572e-17  ---
 9009.59   4.2269e-17  ---
 9011.59   5.1303e-17  ---
 9013.59   3.4221e-17  ---
 9015.60   3.4657e-17  ---
 9017.60   4.7453e-17  ---
 9019.60   4.5275e-17  ---
 9021.61   3.9754e-17  ---
 9023.61   4.9883e-17  ---
 9025.61   4.1366e-17  ---
 9027.62   3.0670e-17  ---
 9029.62   4.0560e-17  ---
 9031.62   4.2328e-17  ---
 9033.62   5.0585e-17  ---
 9035.63   5.0005e-17  ---
 9037.63   4.7309e-17  ---
 9039.63   3.1971e-17  ---
 9041.64   2.9071e-17  ---
 9043.64   3.9941e-17  ---
 9045.64   6.1189e-17  ---
 9047.65   3.4023e-17  ---
 9049.65   4.5027e-17  ---
 9051.65   5.5406e-17  ---
 9053.66   3.4454e-17  ---
 9055.66   2.1740e-17  ---
 9057.66   4.3019e-17  ---
 9059.67   3.7745e-17  ---
 9061.67   2.6395e-17  ---
 9063.67   3.4868e-17  ---
 9065.68   3.2941e-17  ---
 9067.68   2.4606e-17  ---
 9069.68   3.0480e-17  ---
 9071.69   4.1330e-17  ---
 9073.69   4.1360e-17  ---
 9075.69   3.1108e-17  ---
 9077.70   3.7877e-17  ---
 9079.70   3.6941e-17  ---
 9081.70   2.2132e-17  ---
 9083.71   3.4944e-17  ---
 9085.71   4.4479e-17  ---
