 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7158.89   5.8643e-19  ---
 7159.52   1.8095e-18  ---
 7160.15   1.4201e-18  ---
 7160.78   1.1899e-18  ---
 7161.41   2.0237e-18  ---
 7162.04   1.8180e-18  ---
 7162.67   1.2805e-18  ---
 7163.29   1.9964e-18  ---
 7163.92   2.5443e-18  ---
 7164.55   2.5692e-18  ---
 7165.18   2.1207e-18  ---
 7165.81   2.4011e-18  ---
 7166.44   2.3387e-18  ---
 7167.07   2.7600e-18  ---
 7167.70   2.6146e-18  ---
 7168.33   2.4790e-18  ---
 7168.96   3.0106e-18  ---
 7169.59   2.3861e-18  ---
 7170.22   1.8602e-18  ---
 7170.85   2.6825e-18  ---
 7171.48   2.2013e-18  ---
 7172.11   2.3101e-18  ---
 7172.74   2.3995e-18  ---
 7173.37   1.2454e-18  ---
 7174.00   1.9627e-18  ---
 7174.63   3.0286e-18  ---
 7175.26   2.5714e-18  ---
 7175.89   2.5865e-18  ---
 7176.52   2.9404e-18  ---
 7177.15   2.1119e-18  ---
 7177.78   2.9364e-18  ---
 7178.41   2.1500e-18  ---
 7179.04   2.1422e-18  ---
 7179.67   3.3080e-18  ---
 7180.30   2.1639e-18  ---
 7180.93   2.0849e-18  ---
 7181.56   3.6300e-18  ---
 7182.19   3.9658e-18  ---
 7182.82   1.8615e-18  ---
 7183.45   1.8462e-18  ---
 7184.08   2.3051e-18  ---
 7184.71   2.1758e-18  ---
 7185.34   2.7899e-18  ---
 7185.97   1.7691e-18  ---
 7186.60   1.6803e-18  ---
 7187.23   2.6528e-18  ---
 7187.86   2.5257e-18  ---
 7188.49   2.0261e-18  ---
 7189.12   2.7028e-18  ---
 7189.75   2.1655e-18  ---
 7190.38   2.0693e-18  ---
 7191.01   1.3179e-18  ---
 7191.64   2.0701e-18  ---
 7192.27   3.5186e-18  ---
 7192.90   3.2305e-18  ---
 7193.53   2.0351e-18  ---
 7194.16   2.7628e-18  ---
 7194.79   2.9365e-18  ---
 7195.42   6.1123e-19  ---
 7196.05   1.4295e-18  ---
 7196.68   3.2587e-18  ---
 7197.31   1.7604e-18  ---
 7197.94   1.5010e-18  ---
 7198.57   2.2517e-18  ---
 7199.20   2.0960e-18  ---
 7199.83   2.5906e-18  ---
 7200.46   2.6002e-18  ---
 7201.09   3.1592e-18  ---
 7201.72   1.9443e-18  ---
 7202.35   6.3540e-19  ---
 7202.98   1.8819e-18  ---
 7203.61   2.5457e-18  ---
 7204.24   3.1277e-18  ---
 7204.87   2.4596e-18  ---
 7205.50   1.0250e-18  ---
 7206.12   2.0202e-18  ---
 7206.75   3.2916e-18  ---
 7207.38   2.9140e-18  ---
 7208.01   3.1772e-18  ---
 7208.64   1.8772e-18  ---
 7209.27   8.5772e-19  ---
 7209.90   8.5176e-19  ---
 7210.53   2.2291e-18  ---
 7211.16   3.0470e-18  ---
 7211.79   1.8032e-18  ---
 7212.42   1.4076e-18  ---
 7213.05   1.4087e-18  ---
 7213.68   1.4589e-18  ---
 7214.31   2.7854e-18  ---
 7214.94   2.4775e-18  ---
 7215.57   1.7220e-18  ---
 7216.20   2.0718e-18  ---
 7216.83   1.8122e-18  ---
 7217.46   1.9550e-18  ---
 7218.09   2.9691e-18  ---
 7218.72   3.5277e-18  ---
 7219.35   2.4037e-18  ---
 7219.98   2.6937e-18  ---
 7220.61   1.6536e-18  ---
 7221.24   8.9095e-19  ---
 7221.87   2.1601e-18  ---
 7222.50   1.6375e-18  ---
 7223.13   1.9606e-18  ---
 7223.76   1.4825e-18  ---
 7224.39   1.5644e-18  ---
 7225.02   2.2459e-18  ---
 7225.65   2.6008e-18  ---
 7226.28   2.7184e-18  ---
 7226.91   8.6905e-19  ---
 7227.54   1.4285e-18  ---
 7228.17   2.0525e-18  ---
 7228.80   2.0207e-18  ---
 7229.43   3.0215e-18  ---
 7230.06   3.3052e-18  ---
 7230.69   3.1566e-18  ---
 7231.32   3.7566e-18  ---
 7231.95   2.3274e-18  ---
 7232.58   1.7773e-18  ---
 7233.21   1.6531e-18  ---
 7233.84   1.8856e-18  ---
 7234.47   2.2960e-18  ---
 7235.10   1.7557e-18  ---
 7235.73   1.6427e-18  ---
 7236.36   1.7256e-18  ---
 7236.99   7.7303e-19  ---
 7237.62   8.4020e-19  ---
 7238.25   5.0483e-20  ---
 7238.88   2.5441e-18  ---
 7239.51   3.9976e-18  ---
 7240.14   2.9933e-18  ---
 7240.77  -1.1943e-18  ---
 7241.40   2.9698e-18  ---
 7242.03   4.3782e-18  ---
 7242.66   5.1045e-18  ---
 7243.29   2.2378e-18  ---
 7243.92   1.9900e-18  ---
 7244.55   5.0901e-18  ---
 7245.18   3.8503e-18  ---
 7245.81   1.3942e-18  ---
 7246.44   3.4500e-18  ---
 7247.07   4.6582e-18  ---
 7247.70   3.8007e-18  ---
 7248.33   1.8187e-18  ---
 7248.96   1.8003e-18  ---
 7249.58   2.6166e-18  ---
 7250.21   1.4408e-18  ---
 7250.84   1.7796e-18  ---
 7251.47   1.8085e-18  ---
 7252.10   2.6987e-18  ---
 7252.73   3.3238e-18  ---
 7253.36   2.2708e-18  ---
 7253.99   2.3557e-18  ---
 7254.62   3.0571e-18  ---
 7255.25   3.6823e-18  ---
 7255.88   3.7159e-18  ---
 7256.51   3.3929e-18  ---
 7257.14   2.8857e-18  ---
 7257.77   3.2048e-18  ---
 7258.40   2.8860e-18  ---
 7259.03   2.9971e-18  ---
 7259.66   2.8375e-18  ---
 7260.29   3.6453e-18  ---
 7260.92   2.8763e-18  ---
 7261.55   7.4024e-19  ---
 7262.18   2.3883e-18  ---
 7262.81   2.4011e-18  ---
 7263.44   1.1426e-18  ---
 7264.07   2.5432e-18  ---
 7264.70   2.3693e-18  ---
 7265.33   2.0162e-18  ---
 7265.96   3.1611e-18  ---
 7266.59   2.9255e-18  ---
 7267.22   2.2487e-18  ---
 7267.85   2.4416e-18  ---
 7268.48   1.8610e-18  ---
 7269.11   1.2958e-18  ---
 7269.74   3.1036e-18  ---
 7270.37   3.6514e-18  ---
 7271.00   3.8531e-18  ---
 7271.63   3.1560e-18  ---
 7272.26   1.7042e-18  ---
 7272.89   2.3048e-18  ---
 7273.52   2.9659e-18  ---
 7274.15   3.2774e-18  ---
 7274.78   5.9132e-18  ---
 7275.41   5.5077e-18  ---
 7276.04   3.7922e-18  ---
 7276.67   1.8518e-18  ---
 7277.30   4.4752e-18  ---
 7277.93   7.0488e-18  ---
 7278.56   6.2298e-18  ---
 7279.19   1.9734e-18  ---
 7279.82   1.5408e-18  ---
 7280.45   3.1473e-18  ---
 7281.08   3.1479e-18  ---
 7281.71   1.5849e-18  ---
 7282.34   1.2903e-18  ---
 7282.97   1.6907e-18  ---
 7283.60   1.5996e-18  ---
 7284.23   3.6028e-18  ---
 7284.86   4.5747e-18  ---
 7285.49   4.6721e-18  ---
 7286.12   5.4628e-18  ---
 7286.75   3.8781e-18  ---
 7287.38   2.0780e-18  ---
 7288.01   2.3526e-18  ---
 7288.64   2.9899e-18  ---
 7289.27   2.6466e-18  ---
 7289.90   2.5020e-18  ---
 7290.53   2.8555e-18  ---
 7291.16   3.1148e-18  ---
 7291.79   3.3329e-18  ---
 7292.42   3.0777e-18  ---
 7293.04   2.3525e-18  ---
 7293.67   2.7006e-18  ---
 7294.30   2.6682e-18  ---
 7294.93   1.2047e-18  ---
 7295.56   1.3295e-18  ---
 7296.19   1.8031e-18  ---
 7296.82   1.4721e-18  ---
 7297.45   1.5201e-18  ---
 7298.08   2.0679e-18  ---
 7298.71   2.5046e-18  ---
 7299.34   3.0215e-18  ---
 7299.97   2.5290e-18  ---
 7300.60   2.6284e-18  ---
 7301.23   1.2945e-18  ---
 7301.86   2.8747e-18  ---
 7302.49   4.1221e-18  ---
 7303.12   4.5578e-18  ---
 7303.75   3.8795e-18  ---
 7304.38   4.0724e-18  ---
 7305.01   4.4508e-18  ---
 7305.64   4.3765e-18  ---
 7306.27   2.7765e-18  ---
 7306.90   2.2579e-18  ---
 7307.53   1.6604e-18  ---
 7308.16   2.0536e-18  ---
 7308.79   1.5595e-18  ---
 7309.42   2.1990e-18  ---
 7310.05   2.1596e-18  ---
 7310.68   1.8108e-18  ---
 7311.31   2.3947e-18  ---
 7311.94   2.5304e-18  ---
 7312.57   3.9457e-18  ---
 7313.20   2.6941e-18  ---
 7313.83   6.3423e-19  ---
 7314.46   2.3091e-18  ---
 7315.09   3.7202e-18  ---
 7315.72   5.8138e-18  ---
 7316.35   5.6837e-18  ---
 7316.98   2.8921e-18  ---
 7317.61   4.3589e-18  ---
 7318.24   6.4643e-18  ---
 7318.87   3.6027e-18  ---
 7319.50   2.7915e-18  ---
 7320.13   2.2225e-18  ---
 7320.76   2.1808e-18  ---
 7321.39   3.5415e-18  ---
 7322.02   2.5835e-18  ---
 7322.65   1.8291e-18  ---
 7323.28   2.3627e-18  ---
 7323.91   3.6937e-18  ---
 7324.54   3.3431e-18  ---
 7325.17   1.9732e-18  ---
 7325.80   1.6485e-18  ---
 7326.43   3.2044e-18  ---
 7327.06   4.7713e-18  ---
 7327.69   5.1074e-18  ---
 7328.32   4.5992e-18  ---
 7328.95   1.0337e-18  ---
 7329.58   3.6076e-18  ---
 7330.21   4.5264e-18  ---
 7330.84   3.3787e-18  ---
 7331.47   2.8247e-18  ---
 7332.10   2.0707e-18  ---
 7332.73   2.1301e-18  ---
 7333.36   3.2784e-18  ---
 7333.99   3.8185e-18  ---
 7334.62   2.0358e-18  ---
 7335.25   2.7490e-18  ---
 7335.88   3.1051e-18  ---
 7336.50   2.6397e-18  ---
 7337.13   3.2839e-18  ---
 7337.76   3.3287e-18  ---
 7338.39   2.1156e-18  ---
 7339.02   3.3310e-18  ---
 7339.65   5.0272e-18  ---
 7340.28   2.5354e-18  ---
 7340.91   6.3566e-20  ---
 7341.54   2.3244e-18  ---
 7342.17   7.1249e-18  ---
 7342.80   9.9386e-18  ---
 7343.43   7.0389e-18  ---
 7344.06   3.0491e-18  ---
 7344.69   3.0207e-18  ---
 7345.32   3.5078e-18  ---
 7345.95   3.4497e-18  ---
 7346.58   3.1650e-18  ---
 7347.21   2.9570e-18  ---
 7347.84   2.7515e-18  ---
 7348.47   2.9477e-18  ---
 7349.10   3.2366e-18  ---
 7349.73   3.4567e-18  ---
 7350.36   2.0669e-18  ---
 7350.99   1.9061e-18  ---
 7351.62   2.7885e-18  ---
 7352.25   4.0009e-18  ---
 7352.88   3.5763e-18  ---
 7353.51   2.8454e-18  ---
 7354.14   3.0009e-18  ---
 7354.77   2.6626e-18  ---
 7355.40   2.0553e-18  ---
 7356.03   1.8294e-18  ---
 7356.66   2.7185e-18  ---
 7357.29   2.3514e-18  ---
 7357.92   1.0998e-18  ---
 7358.55   1.4189e-18  ---
 7359.18   3.4368e-18  ---
 7359.81   3.8445e-18  ---
 7360.44   3.9815e-18  ---
 7361.07   3.2118e-18  ---
 7361.70   2.6721e-18  ---
 7362.33   3.3672e-18  ---
 7362.96   3.5057e-18  ---
 7363.59   3.2960e-18  ---
 7364.22   3.7325e-18  ---
 7364.85   4.4961e-18  ---
 7365.48   3.8463e-18  ---
 7366.11   3.9957e-18  ---
 7366.74   1.8627e-18  ---
 7367.37   2.5395e-18  ---
 7368.00   4.6163e-18  ---
 7368.63   1.8072e-18  ---
 7369.26   2.2487e-18  ---
 7369.89   4.7468e-18  ---
 7370.52   4.4851e-18  ---
 7371.15   5.7678e-18  ---
 7371.78   6.3096e-18  ---
 7372.41   2.0427e-18  ---
 7373.04   2.0215e-18  ---
 7373.67   2.1631e-18  ---
 7374.30   1.8395e-18  ---
 7374.93   1.9066e-18  ---
 7375.56   2.7795e-18  ---
 7376.19   3.0837e-18  ---
 7376.82   3.3980e-18  ---
 7377.45   3.1100e-18  ---
 7378.08   2.5801e-18  ---
 7378.71   2.2752e-18  ---
 7379.33   9.9378e-19  ---
 7379.96   1.8527e-18  ---
 7380.59   2.7888e-18  ---
 7381.22   1.5683e-18  ---
 7381.85   2.0285e-18  ---
 7382.48   1.9391e-18  ---
 7383.11   1.5372e-18  ---
 7383.74   2.6575e-18  ---
 7384.37   2.7691e-18  ---
 7385.00   2.2078e-18  ---
 7385.63   2.1859e-18  ---
 7386.26   1.7596e-18  ---
 7386.89   2.8776e-18  ---
 7387.52   2.7397e-18  ---
 7388.15   3.1518e-18  ---
 7388.78   3.4920e-18  ---
 7389.41   3.2140e-18  ---
 7390.04   2.6139e-18  ---
 7390.67   1.9624e-18  ---
 7391.30   2.6923e-18  ---
 7391.93   4.4353e-18  ---
 7392.56   3.3052e-18  ---
 7393.19   3.8725e-18  ---
 7393.82   3.9832e-18  ---
 7394.45   3.7195e-18  ---
 7395.08   2.4077e-18  ---
 7395.71   2.0145e-18  ---
 7396.34   2.2379e-18  ---
 7396.97   1.6040e-18  ---
 7397.60   3.3342e-18  ---
 7398.23   3.2935e-18  ---
 7398.86   2.5319e-18  ---
 7399.49   3.5137e-18  ---
 7400.12   3.1570e-18  ---
 7400.75   2.2737e-18  ---
 7401.38   3.5855e-18  ---
 7402.01   3.5462e-18  ---
 7402.64   2.7539e-18  ---
 7403.27   2.8155e-18  ---
 7403.90   2.1501e-18  ---
 7404.53   1.1114e-18  ---
 7405.16   8.6772e-19  ---
 7405.79   2.3036e-18  ---
 7406.42   2.5846e-18  ---
 7407.05   2.7217e-18  ---
 7407.68   3.0546e-18  ---
 7408.31   2.8558e-18  ---
 7408.94   2.1096e-18  ---
 7409.57   1.7885e-18  ---
 7410.20   3.1321e-18  ---
 7410.83   3.9882e-18  ---
 7411.46   3.5919e-18  ---
 7412.09   2.7834e-18  ---
 7412.72   2.2745e-18  ---
 7413.35   3.8514e-18  ---
 7413.98   3.5278e-18  ---
 7414.61   4.5297e-18  ---
 7415.24   3.2502e-18  ---
 7415.87   2.8120e-18  ---
 7416.50   3.7395e-18  ---
 7417.13   5.2196e-18  ---
 7417.76   3.8149e-18  ---
 7418.39   6.8243e-18  ---
 7419.02   5.9452e-18  ---
 7419.65   5.0098e-18  ---
 7420.28   2.4373e-18  ---
 7420.91   1.7087e-18  ---
 7421.54   2.6705e-18  ---
 7422.17   2.8300e-18  ---
 7422.79   2.0558e-18  ---
 7423.42   1.0261e-18  ---
 7424.05   2.3878e-18  ---
 7424.68   2.6864e-18  ---
 7425.31   2.5624e-18  ---
 7425.94   2.9039e-18  ---
 7426.57   2.0485e-18  ---
 7427.20   1.7671e-18  ---
 7427.83   3.3587e-18  ---
 7428.46   5.8423e-18  ---
 7429.09   6.0899e-18  ---
 7429.72   5.8162e-18  ---
 7430.35   4.4659e-18  ---
 7430.98   2.7346e-18  ---
 7431.61   3.0949e-18  ---
 7432.24   3.3864e-18  ---
 7432.87   2.0188e-18  ---
 7433.50   2.3400e-18  ---
 7434.13   2.4655e-18  ---
 7434.76   2.1117e-18  ---
 7435.39   1.4190e-18  ---
 7436.02   1.4537e-18  ---
 7436.65   4.4974e-18  ---
 7437.28   2.8623e-18  ---
 7437.91   2.2782e-18  ---
 7438.54   3.4125e-18  ---
 7439.17   3.9062e-18  ---
 7439.80   4.1947e-18  ---
 7440.43   3.3452e-18  ---
 7441.06   2.2032e-18  ---
 7441.69   2.4023e-18  ---
 7442.32   2.2232e-18  ---
 7442.95   1.9896e-18  ---
 7443.58   2.0577e-18  ---
 7444.21   2.3452e-18  ---
 7444.84   2.0411e-18  ---
 7445.47   2.5262e-18  ---
 7446.10   2.1630e-18  ---
 7446.73   2.5936e-18  ---
 7447.36   2.0293e-18  ---
 7447.99   2.4474e-18  ---
 7448.62   2.2669e-18  ---
 7449.25   2.6882e-18  ---
 7449.88   2.5351e-18  ---
 7450.51   1.8862e-18  ---
 7451.14   2.8310e-18  ---
 7451.77   2.3489e-18  ---
 7452.40   3.0313e-18  ---
 7453.03   2.7658e-18  ---
 7453.66   2.1642e-18  ---
 7454.29   3.3497e-18  ---
 7454.92   2.6020e-18  ---
 7455.55   2.1646e-18  ---
 7456.18   2.4590e-18  ---
 7456.81   2.3712e-18  ---
 7457.44   2.8770e-18  ---
 7458.07   2.7371e-18  ---
 7458.70   3.0334e-18  ---
 7459.33   3.3115e-18  ---
 7459.96   2.2757e-18  ---
 7460.59   5.5562e-19  ---
 7461.22   1.8680e-18  ---
 7461.85   1.8094e-18  ---
 7462.48   1.2620e-18  ---
 7463.11   1.9491e-18  ---
 7463.74   1.6323e-18  ---
 7464.37   2.1558e-18  ---
 7465.00   3.0537e-18  ---
 7465.62   2.9001e-18  ---
 7466.25   2.1710e-18  ---
 7466.88   3.0101e-18  ---
 7467.51   3.5023e-18  ---
 7468.14   2.7188e-18  ---
 7468.77   3.0236e-18  ---
 7469.40   3.7674e-18  ---
 7470.03   3.7545e-18  ---
 7470.66   3.6903e-18  ---
 7471.29   4.0562e-18  ---
 7471.92   3.0909e-18  ---
 7472.55   2.6598e-18  ---
 7473.18   1.2510e-18  ---
 7473.81   1.8737e-18  ---
 7474.44   3.1767e-18  ---
 7475.07   1.9935e-18  ---
 7475.70   1.9766e-18  ---
 7476.33   2.1416e-18  ---
 7476.96   3.6181e-18  ---
 7477.59   3.3729e-18  ---
 7478.22   1.3288e-18  ---
 7478.85   1.7072e-18  ---
 7479.48   4.5426e-18  ---
 7480.11   4.9053e-18  ---
 7480.74   2.8805e-18  ---
 7481.37   3.3931e-18  ---
 7482.00   5.1975e-18  ---
 7482.63   3.0185e-18  ---
 7483.26   2.9295e-18  ---
 7483.89   4.9137e-18  ---
 7484.52   5.2665e-18  ---
 7485.15   3.0751e-18  ---
 7485.78   2.8074e-18  ---
 7486.41   1.9247e-18  ---
 7487.04   2.7128e-18  ---
 7487.67   2.7560e-18  ---
 7488.30   3.5816e-18  ---
 7488.93   3.4944e-18  ---
 7489.56   3.2618e-18  ---
 7490.19   2.6653e-18  ---
 7490.82   3.5057e-18  ---
 7491.45   2.8647e-18  ---
 7492.08   2.0552e-18  ---
 7492.71   4.9068e-19  ---
 7493.34   2.2928e-18  ---
 7493.97   3.5088e-18  ---
 7494.60   2.4816e-18  ---
 7495.23   2.2335e-18  ---
 7495.86   2.5276e-18  ---
 7496.49   2.3130e-18  ---
 7497.12   3.0725e-18  ---
 7497.75   2.3306e-18  ---
 7498.38   2.7652e-18  ---
 7499.01   2.7549e-18  ---
 7499.64   1.7075e-18  ---
 7500.27   1.8817e-18  ---
 7500.90   1.7293e-18  ---
 7501.53   1.9928e-18  ---
 7502.16   2.8295e-18  ---
 7502.79   2.4758e-18  ---
 7503.42   2.1877e-18  ---
 7504.05   2.9307e-18  ---
 7504.68   2.5718e-18  ---
 7505.31   2.1933e-18  ---
 7505.94   3.0898e-18  ---
 7506.57   2.9780e-18  ---
 7507.20   2.4952e-18  ---
 7507.83   2.5376e-18  ---
 7508.46   2.7430e-18  ---
 7509.08   1.9626e-18  ---
 7509.71   2.5058e-18  ---
 7510.34   3.5465e-18  ---
 7510.97   2.7161e-18  ---
 7511.60   2.6237e-18  ---
 7512.23   2.3419e-18  ---
 7512.86   2.8362e-18  ---
 7513.49   3.4617e-18  ---
 7514.12   2.3185e-18  ---
 7514.75   1.9658e-18  ---
 7515.38   3.9603e-18  ---
 7516.01   3.1862e-18  ---
 7516.64   3.1710e-18  ---
 7517.27   3.5243e-18  ---
 7517.90   2.2813e-18  ---
 7518.53   1.8946e-18  ---
 7519.16   2.0181e-18  ---
 7519.79   2.7610e-18  ---
 7520.42   3.8482e-18  ---
 7521.05   2.0874e-18  ---
 7521.68   2.0919e-18  ---
 7522.31   4.3790e-18  ---
 7522.94   4.4725e-18  ---
 7523.57   4.1973e-18  ---
 7524.20   4.8418e-18  ---
 7524.83   5.2485e-18  ---
 7525.46   4.7506e-18  ---
 7526.09   4.5801e-18  ---
 7526.72   3.6314e-18  ---
 7527.35   1.8685e-18  ---
 7527.98   1.1735e-18  ---
 7528.61   2.1658e-18  ---
 7529.24   3.6502e-18  ---
 7529.87   3.0898e-18  ---
 7530.50   2.1159e-18  ---
 7531.13   2.2808e-18  ---
 7531.76   1.9314e-18  ---
 7532.39   3.3460e-18  ---
 7533.02   2.4160e-18  ---
 7533.65   1.8436e-18  ---
 7534.28   2.1823e-18  ---
 7534.91   1.8793e-18  ---
 7535.54   2.6794e-18  ---
 7536.17   2.7980e-18  ---
 7536.80   2.4334e-18  ---
 7537.43   2.2374e-18  ---
 7538.06   2.2759e-18  ---
 7538.69   2.1047e-18  ---
 7539.32   2.5666e-18  ---
 7539.95   2.3336e-18  ---
 7540.58   2.1646e-18  ---
 7541.21   3.3891e-18  ---
 7541.84   4.2329e-18  ---
 7542.47   3.2018e-18  ---
 7543.10   2.5357e-18  ---
 7543.73   2.2880e-18  ---
 7544.36   1.2670e-18  ---
 7544.99   1.2644e-18  ---
 7545.62   3.0355e-18  ---
 7546.25   4.8733e-18  ---
 7546.88   4.9793e-18  ---
 7547.51   3.1805e-18  ---
 7548.14   1.4530e-18  ---
 7548.77   1.7737e-18  ---
 7549.40   2.6191e-18  ---
 7550.03   3.0459e-18  ---
 7550.66   3.0595e-18  ---
 7551.29   2.8330e-18  ---
 7551.92   1.6487e-18  ---
 7552.54   9.7880e-19  ---
 7553.17   2.0807e-18  ---
 7553.80   2.5066e-18  ---
 7554.43   2.8375e-18  ---
 7555.06   2.1267e-18  ---
 7555.69   3.7564e-18  ---
 7556.32   2.5230e-18  ---
 7556.95   1.6916e-18  ---
 7557.58   4.2507e-18  ---
 7558.21   5.1918e-18  ---
 7558.84   4.0861e-18  ---
 7559.47   3.2717e-18  ---
 7560.10   2.4717e-18  ---
 7560.73   2.2634e-18  ---
 7561.36   2.8818e-18  ---
 7561.99   3.7898e-18  ---
 7562.62   2.8694e-18  ---
 7563.25   3.0509e-18  ---
 7563.88   3.5745e-18  ---
 7564.51   3.7152e-18  ---
 7565.14   3.0544e-18  ---
 7565.77   2.9404e-18  ---
 7566.40   2.8592e-18  ---
 7567.03   2.9208e-18  ---
 7567.66   2.9099e-18  ---
 7568.29   1.9028e-18  ---
 7568.92   1.7516e-18  ---
 7569.55   2.5714e-18  ---
 7570.18   8.4906e-20  ---
 7570.81  -2.1940e-19  ---
 7571.44   3.3545e-18  ---
 7572.07   1.9560e-18  ---
 7572.70   1.5115e-18  ---
 7573.33   2.5785e-18  ---
 7573.96   4.4725e-18  ---
 7574.59   4.1309e-18  ---
 7575.22   3.3428e-18  ---
 7575.85   2.9956e-18  ---
 7576.48   2.5939e-18  ---
 7577.11   1.8808e-18  ---
 7577.74   1.3254e-18  ---
 7578.37   2.0969e-18  ---
 7579.00   2.5715e-18  ---
 7579.63   3.3392e-18  ---
 7580.26   2.5409e-18  ---
 7580.89   2.9996e-18  ---
 7581.52   2.6411e-18  ---
 7582.15   2.5236e-18  ---
 7582.78   1.5806e-18  ---
 7583.41   1.7636e-18  ---
 7584.04   2.0853e-18  ---
 7584.67   2.8663e-18  ---
 7585.30   2.3057e-18  ---
 7585.93   1.8335e-18  ---
 7586.56   1.7747e-18  ---
 7587.19   2.1740e-18  ---
 7587.82   3.3726e-18  ---
 7588.45   2.8838e-18  ---
 7589.08   3.7692e-18  ---
 7589.71   3.2628e-18  ---
 7590.34   1.8270e-18  ---
 7590.97   2.5721e-18  ---
 7591.60   3.6690e-18  ---
 7592.23   2.9795e-18  ---
 7592.86   2.6095e-18  ---
 7593.49   1.9549e-18  ---
 7594.12   1.4639e-18  ---
 7594.75   2.8586e-18  ---
 7595.38   3.2425e-18  ---
 7596.00   4.6927e-18  ---
 7596.63   4.0304e-18  ---
 7597.26   2.6190e-18  ---
 7597.89   1.6197e-18  ---
 7598.52  -2.8577e-18  ---
 7599.15   2.3051e-18  ---
 7599.78   7.9773e-18  ---
 7600.41   8.4637e-18  ---
 7601.04   6.3936e-18  ---
 7601.67   3.5851e-18  ---
 7602.30   3.5975e-18  ---
 7602.93   4.6509e-18  ---
 7603.56   3.8974e-18  ---
 7604.19   4.7621e-18  ---
 7604.82   4.9266e-18  ---
 7605.45   1.3632e-18  ---
 7606.08   2.7320e-18  ---
 7606.71   5.9155e-18  ---
 7607.34   8.6185e-18  ---
 7607.97   3.2542e-18  ---
 7608.60   1.1579e-18  ---
 7609.23   2.4093e-18  ---
 7609.86   2.4923e-18  ---
 7610.49   3.2008e-18  ---
 7611.12   4.7045e-18  ---
 7611.75   3.3417e-18  ---
 7612.38   1.6836e-18  ---
 7613.01   4.0221e-18  ---
 7613.64   4.9563e-18  ---
 7614.27   4.5102e-18  ---
 7614.90   4.6274e-18  ---
 7615.53   3.7481e-18  ---
 7616.16   5.3076e-18  ---
 7616.79   2.9661e-18  ---
 7617.42   5.1186e-19  ---
 7618.05   2.9349e-18  ---
 7618.68   3.4133e-18  ---
 7619.31   2.5493e-18  ---
 7619.94   2.4718e-18  ---
 7620.57   3.0128e-18  ---
 7621.20   1.7648e-18  ---
 7621.83   2.6215e-18  ---
 7622.46   4.9251e-18  ---
 7623.09   3.6581e-18  ---
 7623.72   3.2801e-18  ---
 7624.35   4.3900e-18  ---
 7624.98   4.7080e-18  ---
 7625.61   4.4341e-18  ---
 7626.24   4.3185e-18  ---
 7626.87   4.8592e-18  ---
 7627.50   4.2325e-18  ---
 7628.13   5.3831e-18  ---
 7628.76   3.6051e-18  ---
 7629.39   2.9197e-18  ---
 7630.02   3.6347e-18  ---
 7630.65   2.9689e-18  ---
 7631.28   4.2753e-18  ---
 7631.91   2.1725e-18  ---
 7632.54   2.0640e-18  ---
 7633.17   3.6461e-18  ---
 7633.80   2.5578e-18  ---
 7634.43   3.7210e-18  ---
 7635.06   3.5150e-18  ---
 7635.69   1.7839e-18  ---
 7636.32   1.4898e-18  ---
 7636.95   2.1087e-18  ---
 7637.58   2.5631e-18  ---
 7638.21   2.4933e-18  ---
 7638.84   2.3042e-18  ---
 7639.47   2.8885e-18  ---
 7640.09   2.0462e-18  ---
 7640.72   2.3874e-18  ---
 7641.35   1.8459e-18  ---
 7641.98   6.6954e-19  ---
 7642.61   3.3578e-18  ---
 7643.24   3.0482e-18  ---
 7643.87   1.9091e-18  ---
 7644.50   2.9887e-18  ---
 7645.13   3.5694e-18  ---
 7645.76   2.9279e-18  ---
 7646.39   2.3990e-18  ---
 7647.02   2.3546e-18  ---
 7647.65   2.8255e-18  ---
 7648.28   2.8839e-18  ---
 7648.91   3.5186e-18  ---
 7649.54   3.2400e-18  ---
 7650.17   2.7151e-18  ---
 7650.80   1.7834e-18  ---
 7651.43   3.0217e-18  ---
 7652.06   2.7718e-18  ---
 7652.69   1.9754e-18  ---
 7653.32   2.3327e-18  ---
 7653.95   1.6404e-18  ---
 7654.58   2.0390e-18  ---
 7655.21   2.6171e-18  ---
 7655.84   2.1285e-18  ---
 7656.47   2.3620e-18  ---
 7657.10   2.9405e-18  ---
 7657.73   2.7197e-18  ---
 7658.36   3.4181e-18  ---
 7658.99   2.6650e-18  ---
 7659.62   2.7818e-18  ---
 7660.25   2.8675e-18  ---
 7660.88   2.6576e-18  ---
 7661.51   1.0791e-18  ---
 7662.14   1.5599e-18  ---
 7662.77   4.5371e-18  ---
 7663.40   3.5739e-18  ---
 7664.03   2.5241e-18  ---
 7664.66   4.6844e-18  ---
 7665.29   3.3184e-18  ---
 7665.92   2.3739e-18  ---
 7666.55   2.3193e-18  ---
 7667.18   1.8412e-18  ---
 7667.81   3.3745e-18  ---
 7668.44   4.5487e-18  ---
