 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4609.74       0.6307       9.5556
 4610.78      -1.5380       9.3588
 4611.81      -0.2377       9.4899
 4612.85      -1.0539       9.1031
 4613.89       1.6836       9.6552
 4614.93       4.5047      10.0912
 4615.96       2.9696      10.0600
 4617.00       1.0658       9.6083
 4618.04      -0.5265       8.8757
 4619.08      -3.1295       8.5097
 4620.12       0.1306       9.2814
 4621.15       3.1685       9.7900
 4622.19      -0.0305       9.1009
 4623.23       1.0972       9.5860
 4624.27      -0.4875       9.0165
 4625.30      -4.5835       7.9421
 4626.34      -1.3857       8.5987
 4627.38      -0.6719       9.1686
 4628.42      -0.5479       8.9310
 4629.46      -0.1800       9.2102
 4630.49      -0.7569       9.2825
 4631.53      -3.7875       8.3255
 4632.57      -3.3618       8.1888
 4633.61       1.5322       9.4147
 4634.64       0.5339       9.1573
 4635.68       2.5247       9.4008
 4636.72      -0.5895       8.6714
 4637.76       0.2419       8.9216
 4638.79       2.0067       9.2913
 4639.83      -0.4256       9.0145
 4640.87       0.2736       9.0566
 4641.91       0.4217       8.9498
 4642.95       0.3667       8.8309
 4643.98      -3.0629       7.9135
 4645.02      -2.6528       8.0504
 4646.06      -1.6231       8.3143
 4647.10       2.5675       9.2197
 4648.13       4.5487       9.3708
 4649.17       2.4874       8.9426
 4650.21       1.9708       8.9055
 4651.25       0.2511       8.5610
 4652.29      -0.1531       8.4328
 4653.32      -0.6062       8.5627
 4654.36      -4.7569       7.9199
 4655.40       2.6700       9.2451
 4656.44       4.8956      10.0328
 4657.47      -0.5010       8.6767
 4658.51      -1.2565       8.7896
 4659.55       5.2195      10.4516
 4660.59      -0.6670       8.8950
 4661.62      -4.2709       8.1932
 4662.66       0.7088       8.6300
 4663.70       2.8387       9.5967
 4664.74      -0.3344       8.7795
 4665.78      -3.0174       7.5337
 4666.81       4.0872       9.2300
 4667.85       2.2303       9.1766
 4668.89      -0.7718       8.0254
 4669.93      -0.4818       8.3115
 4670.96       1.0206       8.8172
 4672.00       1.0955       8.6410
 4673.04       0.8730       8.6699
 4674.08       5.2031       9.4805
 4675.12       0.2985       8.6508
 4676.15       0.3237       8.9152
 4677.19       3.6361       9.3373
 4678.23      -0.5232       8.3702
 4679.27       1.9458       8.8817
 4680.30       3.5033       9.1353
 4681.34       1.3486       8.7982
 4682.38      -1.7679       8.1448
 4683.42      -2.7021       7.9006
 4684.46      -3.0926       8.3178
 4685.49       1.0053       8.7670
 4686.53       1.5706       8.2021
 4687.57       2.5458       8.4251
 4688.61       3.1928       8.8463
 4689.64       3.3557       8.7837
 4690.68       1.3699       8.2862
 4691.72      -0.1740       7.9196
 4692.76      -1.6603       7.5900
 4693.79       1.2062       8.4593
 4694.83      -1.6860       7.8960
 4695.87      -4.1479       7.2427
 4696.91      -0.0940       8.1044
 4697.95       2.1162       8.3298
 4698.98       2.9264       8.2388
 4700.02       2.2510       8.3713
 4701.06       1.3400       8.0582
 4702.10      -0.1252       7.4334
 4703.13       0.4743       7.6969
 4704.17       0.1410       7.6286
 4705.21       0.5569       7.8028
 4706.25       0.0206       7.9817
 4707.29      -0.2405       7.9176
 4708.32      -1.2413       7.6603
 4709.36       2.1439       8.0682
 4710.40       1.4697       8.1438
 4711.44      -1.1205       7.7479
 4712.47       0.5021       7.7123
 4713.51       0.6220       7.7791
 4714.55      -1.6234       7.3858
 4715.59      -0.2583       7.4810
 4716.62      -1.4207       7.2672
 4717.66       2.0064       8.2063
 4718.70       1.4441       8.2912
 4719.74      -0.9630       7.8127
 4720.78       0.0511       7.8913
 4721.81      -0.5554       7.3931
 4722.85      -0.5781       7.5676
 4723.89       3.7318       8.6874
 4724.93       4.1603       8.7346
 4725.96       2.2142       7.9213
 4727.00       1.7834       7.7216
 4728.04       3.0213       8.0767
 4729.08       3.8154       8.1121
 4730.12       0.0249       7.3032
 4731.15       1.6183       7.5319
 4732.19       4.0816       8.1086
 4733.23      -1.5967       7.0998
 4734.27      -1.2177       7.2857
 4735.30      -0.7286       7.4730
 4736.34      -0.5199       7.4452
 4737.38       0.8005       7.1926
 4738.42      -3.7924       6.8892
 4739.46       1.6648       7.8341
 4740.49       3.6895       8.0793
 4741.53       4.7026       8.2921
 4742.57       3.8132       8.2415
 4743.61       0.0557       7.2870
 4744.64       0.0341       7.4944
 4745.68      -0.3330       7.5478
 4746.72       1.1593       7.6616
 4747.76       1.4938       7.6378
 4748.80       1.4154       7.4695
 4749.83      -3.3574       6.9239
 4750.87      -1.1909       7.0154
 4751.91      -0.2649       7.2228
 4752.95      -0.2979       7.1926
 4753.98       0.5159       7.3556
 4755.02       2.6830       7.5701
 4756.06      -1.8698       6.7918
 4757.10       0.2152       7.0896
 4758.13      -2.3495       6.5031
 4759.17       1.4071       7.3786
 4760.21       3.6162       8.0770
 4761.25       0.4507       7.4620
 4762.29      -1.1572       6.6719
 4763.32       1.1312       7.0917
 4764.36       1.6290       7.4013
 4765.40       3.7562       7.6058
 4766.44       5.9677       7.8942
 4767.47      -1.4460       6.7376
 4768.51      -0.5041       6.9641
 4769.55      -0.5998       6.9708
 4770.59       1.0349       7.1323
 4771.63       1.3370       7.2808
 4772.66       0.0836       7.1023
 4773.70      -0.7816       7.0045
 4774.74       0.9530       7.1993
 4775.78      -1.0330       6.9241
 4776.81      -1.3903       6.8634
 4777.85      -1.7253       7.0519
 4778.89       1.6346       7.5818
 4779.93       2.3863       7.6116
 4780.97       0.5586       7.0694
 4782.00      -0.8781       7.0597
 4783.04       0.2319       7.2870
 4784.08      -1.2435       6.9556
 4785.12      -0.3107       7.1084
 4786.15      -0.3243       6.8711
 4787.19       2.1554       7.4354
 4788.23       3.1155       7.6266
 4789.27      -0.3141       6.9631
 4790.30       0.1859       6.9665
 4791.34       0.7088       7.3063
 4792.38      -2.3064       6.9389
 4793.42      -3.9994       6.4334
 4794.46      -0.2343       7.1461
 4795.49      -2.2962       6.6965
 4796.53      -2.2685       6.6396
 4797.57       2.3218       7.4177
 4798.61       1.5251       7.1366
 4799.64       1.7678       7.4664
 4800.68       2.5050       7.3380
 4801.72       1.9366       7.3302
 4802.76      -0.6567       6.7878
 4803.80      -2.0485       6.5497
 4804.83      -0.1067       6.9857
 4805.87       1.8116       7.2610
 4806.91       0.1336       6.9224
 4807.95       1.5762       7.0321
 4808.98       0.9779       7.1673
 4810.02      -6.0446       5.8861
 4811.06      -1.4400       6.4834
 4812.10      -1.0227       6.9269
 4813.14      -1.8218       6.4071
 4814.17       1.3703       7.1686
 4815.21       2.4499       7.4460
 4816.25      -1.9635       7.0959
 4817.29       1.8490       7.8158
 4818.32       3.1313       8.0394
 4819.36      -0.8410       7.6173
 4820.40      -1.8054       7.0658
 4821.44       0.3489       7.2721
 4822.47      -1.7901       7.0709
 4823.51       0.2956       7.4826
 4824.55      -1.1915       6.8857
 4825.59      -2.2124       6.6411
 4826.63      -0.2420       6.9235
 4827.66       1.8640       7.4327
 4828.70       0.4407       7.0570
 4829.74       5.3567       8.0618
 4830.78       5.0906       7.7754
 4831.81       2.5574       7.2955
 4832.85       3.5075       7.6085
 4833.89       0.5884       7.1300
 4834.93      -0.4024       6.8964
 4835.97       5.0433       7.8322
 4837.00       0.8486       7.2105
 4838.04      -0.6211       6.9711
 4839.08      -0.5865       6.8824
 4840.12       1.9062       7.1840
 4841.15       2.4813       7.6122
 4842.19       0.6872       7.1633
 4843.23      -0.7297       7.0207
 4844.27      -0.1600       7.0904
 4845.31       3.7326       7.6521
 4846.34       1.1986       7.0552
 4847.38       1.9683       6.9361
 4848.42       1.1586       6.7755
 4849.46      -0.4245       6.5364
 4850.49       0.8532       6.7993
 4851.53       0.6530       6.6347
 4852.57       0.1595       6.5170
 4853.61       1.7222       6.6887
 4854.64       2.3428       6.5454
 4855.68       3.5763       6.6431
 4856.72       1.2573       6.2762
 4857.76      -3.4383       5.4415
 4858.80      -1.0409       5.8497
 4859.83       2.4741       6.4660
 4860.87       2.4088       6.5443
 4861.91       3.7495       6.9509
 4862.95      -0.7312       5.8588
 4863.98       1.3209       5.9740
 4865.02       3.4904       6.2424
 4866.06       0.9235       5.7593
 4867.10      -0.8679       5.6341
 4868.14      -0.9940       5.5234
 4869.17       1.8714       6.0832
 4870.21      -0.9878       5.3472
 4871.25       0.4200       5.4136
 4872.29       1.8663       5.7160
 4873.32       1.5016       5.6372
 4874.36      -2.3454       5.1184
 4875.40       0.7830       5.6279
 4876.44       0.1939       5.3062
 4877.48      -0.4344       5.1652
 4878.51      -2.4037       5.1256
 4879.55      -1.8083       5.2587
 4880.59       0.4072       5.4586
 4881.63       0.2457       5.5505
 4882.66       3.9562       6.0924
 4883.70       2.1083       5.9705
 4884.74       2.3934       5.8462
 4885.78       1.2091       5.5650
 4886.81       0.3381       5.5637
 4887.85      -0.9317       5.1365
 4888.89       1.5555       5.6351
 4889.93       1.2933       5.9616
 4890.97      -1.1001       5.3592
 4892.00       2.3096       6.0131
 4893.04       1.1313       5.9179
 4894.08      -1.6759       5.3163
 4895.12      -0.1683       5.7667
 4896.15       0.0916       5.8603
 4897.19       2.7554       6.1375
 4898.23       1.8803       5.9936
 4899.27       2.4834       6.1076
 4900.31       0.3353       5.5728
 4901.34       2.8178       5.9903
 4902.38       0.5208       5.8122
 4903.42       0.8623       5.9818
 4904.46       5.7980       6.8031
 4905.49       2.9643       6.2254
 4906.53       1.9423       6.0445
 4907.57       1.9702       5.9879
 4908.61      -0.2643       5.5468
 4909.65      -0.5239       5.5527
 4910.68      -0.7041       5.6936
 4911.72       1.0154       5.9688
 4912.76      -0.0710       5.6202
 4913.80      -4.3431       4.9981
 4914.83       4.0032       6.5151
 4915.87       4.8556       6.5422
 4916.91      -1.0562       5.5312
 4917.95       0.7928       5.8370
 4918.98       3.5514       5.9848
 4920.02       1.7067       5.3672
 4921.06      -0.6834       5.2350
 4922.10      -0.3492       5.5968
 4923.14      -1.0204       5.5422
 4924.17      -0.0260       5.8253
 4925.21       2.2344       6.0946
 4926.25       3.1113       6.1434
 4927.29       3.6588       6.1168
 4928.32       3.0326       5.8944
 4929.36      -0.1350       5.2514
 4930.40       0.4203       5.4865
 4931.44       1.3631       5.8692
 4932.48      -0.4114       5.4899
 4933.51       3.1802       5.8573
 4934.55       0.6532       5.4806
 4935.59       0.5022       5.5896
 4936.63       2.0912       6.0088
 4937.66       0.7349       5.6558
 4938.70       2.0178       5.7930
 4939.74       2.5311       5.9748
 4940.78       0.1949       5.3128
 4941.81       1.9181       5.7425
 4942.85       0.6832       5.6877
 4943.89       3.0459       6.0331
 4944.93       3.6503       6.0122
 4945.97       2.6224       5.7638
 4947.00       2.8801       5.9612
 4948.04       0.3058       5.4289
 4949.08      -2.1909       5.2057
 4950.12      -1.1636       5.3410
 4951.15       1.2011       5.5702
 4952.19       1.5594       5.6239
 4953.23       0.4921       5.8472
 4954.27      -0.7213       5.5996
 4955.31       2.7130       5.9056
 4956.34      -1.4683       5.2564
 4957.38      -2.2573       4.7609
 4958.42      -1.9676       4.9467
 4959.46       1.2047       5.4223
 4960.49      -0.3292       5.4543
 4961.53      -2.5771       5.0568
 4962.57       4.5856       6.2017
 4963.61       0.0857       5.5177
 4964.65       2.1352       5.8818
 4965.68       3.2253       6.1589
 4966.72       0.6789       5.7743
 4967.76      -0.1743       5.6153
 4968.80       0.2747       5.7160
 4969.83       2.1224       5.9518
 4970.87       1.4222       5.8209
 4971.91      -1.0942       5.2808
 4972.95       1.9087       5.8124
 4973.98      -2.3823       5.1660
 4975.02       0.1205       5.3491
 4976.06       3.9643       6.0931
 4977.10       4.2763       6.1787
 4978.14       1.8279       5.7468
 4979.17       0.8070       5.4435
 4980.21       1.3306       5.5047
 4981.25       0.8205       5.2466
 4982.29      -0.4726       4.8186
 4983.32       0.0219       4.9807
 4984.36       0.2524       5.0959
 4985.40       1.9219       5.4429
 4986.44       1.4340       5.5305
 4987.48       0.8083       5.4067
 4988.51       0.5690       5.3177
 4989.55      -0.2601       5.0463
 4990.59      -0.7068       4.9068
 4991.63       0.2110       5.1658
 4992.66      -0.4385       5.1844
 4993.70       1.7852       5.4589
 4994.74       1.6654       5.4864
 4995.78       1.3239       5.3449
 4996.81       1.0387       5.0833
 4997.85       1.4699       5.2130
 4998.89       2.5135       5.4211
 4999.93       2.2122       5.2671
 5000.97      -0.0535       4.8222
 5002.00      -0.7295       4.6634
 5003.04       4.4675       5.7055
 5004.08       2.3536       5.2973
 5005.12       1.0022       4.8270
 5006.15       0.0926       4.7658
 5007.19       0.4719       4.9059
 5008.23       0.5683       4.9774
 5009.27       2.2388       5.3141
 5010.31      -0.0179       4.8830
 5011.34       0.9122       4.7986
 5012.38       0.0124       4.6754
 5013.42      -0.7841       4.6610
 5014.46       2.7319       5.1295
 5015.49       0.6111       4.7726
 5016.53      -0.6885       4.6740
 5017.57      -0.2966       4.6490
 5018.61      -0.8011       4.5156
 5019.65       1.5562       4.9406
 5020.68      -0.2385       4.6012
 5021.72      -0.6083       4.7485
 5022.76       3.1971       5.2469
 5023.80       1.8021       4.9013
 5024.83      -0.4891       4.4533
 5025.87       0.3272       4.7130
 5026.91       0.2504       4.6275
 5027.95       0.9993       4.7202
 5028.98       1.5570       4.8843
 5030.02      -1.5003       4.5220
 5031.06       0.1342       4.7573
 5032.10       3.7291       5.2056
 5033.14       2.7701       5.1815
 5034.17      -0.2698       4.7117
 5035.21       1.3830       4.7603
 5036.25       2.5017       4.8770
 5037.29       1.3173       4.7449
 5038.32       1.4532       4.7696
 5039.36      -1.0751       4.3056
 5040.40      -0.4112       4.5378
 5041.44       1.2464       4.8682
 5042.48       1.3733       4.8417
 5043.51       1.9445       4.9236
 5044.55       4.5339       5.3794
 5045.59       1.1013       4.8235
 5046.63      -1.1056       4.5478
 5047.66       0.4959       4.8483
 5048.70      -0.3794       4.6229
 5049.74      -2.0356       4.3847
 5050.78      -0.8194       4.4684
 5051.82       2.7397       4.9319
 5052.85       2.9636       4.9571
 5053.89       3.0510       4.8863
 5054.93      -2.9085       4.0825
 5055.97      -2.1412       4.3453
 5057.00       2.5305       5.1090
 5058.04       0.0506       4.7922
 5059.08      -0.2385       4.6313
 5060.12       1.7876       4.8717
 5061.16       0.5970       4.7140
 5062.19       0.7464       4.8203
 5063.23      -0.4882       4.5869
 5064.27       0.5836       4.8314
 5065.31      -3.0843       4.1827
 5066.34       0.4145       4.5927
 5067.38       0.3842       4.6533
 5068.42       2.3445       5.0398
 5069.46       0.2650       4.6185
 5070.49      -0.8546       4.4722
 5071.53       2.0667       4.8900
 5072.57       1.9044       4.8201
 5073.61       3.0041       4.8584
 5074.65       0.1150       4.6325
 5075.68       1.5413       4.8397
 5076.72       0.1123       4.3699
 5077.76       0.6951       4.5885
 5078.80       3.5131       4.9815
 5079.83      -2.7179       3.8559
 5080.87       0.1587       4.3718
 5081.91       2.0844       4.6448
 5082.95       1.7828       4.8387
 5083.99       1.3807       4.6815
 5085.02      -0.2029       4.3274
 5086.06       2.1876       4.7207
 5087.10       3.2634       4.7388
 5088.14      -2.0208       4.0958
 5089.17       2.2314       4.8274
 5090.21      -0.6425       4.4334
 5091.25       1.3103       4.5705
 5092.29       3.5787       5.0439
 5093.33       3.4170       4.9910
 5094.36       0.5784       4.5495
 5095.40       1.3597       4.6451
 5096.44       2.5838       4.7412
 5097.48      -2.6075       3.9755
 5098.51      -0.4585       4.4043
 5099.55       3.8231       4.9715
 5100.59       2.1844       4.7390
 5101.63       1.9361       4.7562
 5102.66      -0.7646       4.4204
 5103.70       1.1624       4.6009
 5104.74       1.0569       4.5764
 5105.78       1.9526       4.7187
 5106.82       5.0798       5.0317
 5107.85       2.3177       4.5275
 5108.89       1.9880       4.6765
 5109.93       4.2862       4.9962
 5110.97       2.7303       4.5655
 5112.00      -0.8061       4.1983
 5113.04       0.8377       4.4751
 5114.08       2.1567       4.7009
 5115.12       2.0849       4.7135
 5116.16       2.2931       4.6962
 5117.19       1.3549       4.5612
 5118.23       1.3151       4.6433
 5119.27       2.1269       4.7004
 5120.31      -1.3912       4.0722
 5121.34      -1.8556       4.0269
 5122.38       3.1328       4.6788
 5123.42       2.0086       4.5904
 5124.46       1.0370       4.2911
 5125.50       0.3099       4.2502
 5126.53       4.0777       4.7663
 5127.57       2.0876       4.3099
 5128.61       4.0806       4.6034
 5129.65       1.8701       4.4483
 5130.68       2.1547       4.4847
 5131.72       1.7272       4.4588
 5132.76       3.4563       4.7010
 5133.80       1.3597       4.5248
 5134.83       0.6072       4.4525
 5135.87       0.3507       4.3735
 5136.91       3.9813       4.8688
 5137.95       2.3896       4.4814
 5138.99       1.3800       4.2980
 5140.02       2.1439       4.5508
 5141.06       2.8007       4.6364
 5142.10       0.8425       4.3731
 5143.14       1.1644       4.2793
 5144.17       1.0643       4.1635
 5145.21       0.9279       4.4251
 5146.25       0.4127       4.2142
 5147.29       0.8818       4.2752
 5148.33      -0.3275       4.0532
 5149.36      -1.1376       4.0058
 5150.40       0.7669       4.2910
 5151.44       0.0828       4.1226
 5152.48       0.7127       4.2181
 5153.51      -0.0305       4.0918
 5154.55      -0.6469       3.9690
 5155.59       2.8670       4.4290
 5156.63       2.2264       4.3574
 5157.67      -0.7999       4.0527
 5158.70       1.0550       4.2493
 5159.74       0.6651       4.2671
 5160.78       1.6511       4.2218
 5161.82       2.8631       4.3253
 5162.85       2.2866       4.2220
 5163.89       0.2466       3.8694
 5164.93       0.0684       3.7499
 5165.97      -0.7454       3.5748
 5167.00      -0.9817       3.4392
 5168.04       1.9788       3.7927
 5169.08      -0.8646       3.3925
 5170.12       0.5113       3.5412
 5171.16       0.9639       3.7231
 5172.19       1.5058       3.7183
 5173.23      -0.2729       3.4170
 5174.27       1.6561       3.7911
 5175.31       1.7685       4.0786
 5176.34      -0.1359       3.6849
 5177.38       0.6083       3.9069
 5178.42       0.0085       3.8780
 5179.46       0.8502       3.8243
 5180.50       2.7892       3.9221
 5181.53       1.8364       3.8120
 5182.57       3.6737       3.9065
 5183.61      -1.3989       3.2115
 5184.65      -0.3639       3.3139
 5185.68       0.4861       3.5782
 5186.72       1.9376       3.9699
 5187.76       0.3539       4.0311
 5188.80       0.5379       4.1146
 5189.83      -1.5026       3.8061
 5190.87       0.1734       3.8334
 5191.91       1.1580       3.8545
 5192.95       1.2599       3.8487
 5193.99       2.3537       4.0282
 5195.02       0.5522       3.8357
 5196.06      -1.1451       3.7264
 5197.10      -1.1001       4.0282
 5198.14      -0.7901       4.3408
 5199.17       0.2925       4.5348
 5200.21       2.9259       4.7805
 5201.25       0.8119       4.4994
 5202.29       0.8009       4.5198
 5203.33       1.9697       4.3712
 5204.36       2.3024       4.3437
 5205.40       1.5628       4.0384
 5206.44       0.8524       3.6679
 5207.48      -0.0673       3.7196
 5208.51       0.5458       3.8056
 5209.55      -0.5615       3.6825
 5210.59      -0.8416       3.7018
 5211.63       0.2884       3.7976
 5212.67      -0.1289       3.8209
 5213.70       1.8543       4.0849
 5214.74       0.5677       2.8266
 5215.78       1.8991       4.5135
 5216.82      -0.1183       4.7224
 5217.85       0.7962       4.6999
 5218.89       1.5717       4.6931
 5219.93       0.2603       3.7198
 5220.97       2.6811       4.0682
 5222.00       3.2116       4.4823
 5223.04      -0.5743       4.0724
 5224.08      -0.8063       3.9742
 5225.12       0.7093       4.0689
 5226.16       2.0881       3.9737
 5227.19       0.8562       3.6870
 5228.23       0.0389       3.5786
 5229.27       0.9832       3.6672
 5230.31      -0.3397       3.6216
 5231.34      -2.3760       3.4694
 5232.38      -1.0066       3.7512
 5233.42      -0.0846       3.6503
 5234.46       2.2013       3.8972
 5235.50       0.2906       3.7827
 5236.53       0.6167       3.8980
 5237.57      -0.0284       3.9073
 5238.61      -0.0529       4.5049
 5239.65      -0.0251       4.7501
 5240.68       3.2490       4.2575
 5241.72       1.9436       4.1191
 5242.76       0.8729       3.8308
 5243.80       3.5584       4.1814
 5244.83       2.1084       4.0321
 5245.87       1.6139       3.9371
 5246.91       1.0889       3.8697
 5247.95       1.4354       3.9467
 5248.99       0.7592       3.8266
 5250.02      -1.2135       3.6426
 5251.06       0.1390       3.9229
 5252.10      -2.0789       3.6490
 5253.14      -3.7001       3.4067
 5254.17       1.1451       4.0539
 5255.21       1.1774       4.3716
 5256.25       1.8102       4.4723
 5257.29       2.9108       4.4612
 5258.33       1.9081       4.0987
 5259.36       3.5038       4.1313
 5260.40       2.8021       3.8849
 5261.44       0.7296       3.5526
 5262.48       1.5364       3.5806
 5263.51      -0.0726       3.4127
 5264.55       2.2171       3.6061
 5265.59       3.0287       3.7119
 5266.63       1.3755       3.5138
 5267.67       0.7722       3.4837
 5268.70      -0.1021       3.5420
 5269.74       2.1054       3.7150
 5270.78       0.4193       3.4749
 5271.82       1.7273       3.7072
 5272.85       0.1509       3.5051
 5273.89      -1.0695       3.5321
 5274.93       0.5686       3.7822
 5275.97       2.8879       4.2347
 5277.00      -1.9018       3.5939
 5278.04      -2.0919       3.4402
 5279.08      -0.6217       3.5483
 5280.12      -0.0081       3.5273
 5281.16       2.3054       3.8414
 5282.19       0.7977       3.4012
 5283.23       2.0318       3.6460
 5284.27       0.2736       3.4958
 5285.31      -3.0697       3.2352
 5286.34      -2.7517       3.2717
 5287.38      -0.6910       3.5408
 5288.42       3.2982       4.0659
 5289.46      -1.0774       3.5910
 5290.50       1.4340       3.7735
 5291.53       4.2231       4.1417
 5292.57       1.9102       3.8350
 5293.61       1.9045       3.8907
 5294.65       3.4757       4.1205
 5295.68       2.6174       3.8994
 5296.72       0.9874       3.7284
 5297.76       1.7256       3.9819
 5298.80       1.7410       3.9277
 5299.83       0.8958       3.9231
 5300.87       0.3621       3.8227
 5301.91       1.0891       3.7403
 5302.95       0.9127       3.7974
 5303.99       1.2525       3.8778
 5305.02       0.4223       3.7934
 5306.06      -0.4171       3.6952
 5307.10       4.1317       4.2820
 5308.14       3.6838       4.3079
 5309.17       1.1095       3.8126
 5310.21       1.8645       3.9288
 5311.25      -0.7102       3.6186
 5312.29      -0.4683       3.7730
 5313.33       0.3052       3.8311
 5314.36      -0.8403       3.7196
 5315.40       1.3205       3.9653
 5316.44       0.0168       3.8043
 5317.48       1.8536       3.9660
 5318.51       3.7138       4.2318
 5319.55      -0.5457       3.8324
 5320.59      -0.0416       3.8267
 5321.63       0.4726       3.8341
 5322.67       3.4641       4.0616
 5323.70      -0.1400       3.7144
 5324.74       2.7380       4.1289
 5325.78       0.9606       3.8349
 5326.82      -1.3888       3.3694
 5327.85      -0.3201       3.4645
 5328.89       0.9757       3.7237
 5329.93       2.7458       3.9187
 5330.97       4.3006       4.2407
 5332.00       2.5233       4.1639
 5333.04       0.3100       3.7606
 5334.08       1.1090       3.7902
 5335.12       1.5422       3.7538
 5336.16      -0.4194       3.4905
 5337.19      -2.4659       3.2588
 5338.23       0.0691       3.6387
 5339.27       1.7730       3.7947
 5340.31       0.0669       3.5345
 5341.34       1.6048       3.7813
 5342.38       1.3288       3.6871
 5343.42      -0.2364       3.5024
 5344.46       0.8687       3.7763
 5345.50       1.1690       3.7389
 5346.53       0.2530       3.5585
 5347.57       0.9713       3.6926
 5348.61       1.4377       3.8366
 5349.65       0.8365       3.7092
 5350.68       1.3507       3.7114
 5351.72       3.3635       4.0141
 5352.76       2.3005       3.8042
 5353.80       1.8686       3.7452
 5354.84       1.5386       3.8393
 5355.87      -0.1687       3.6284
 5356.91       0.2080       3.5786
 5357.95      -0.5135       3.5881
 5358.99       0.4249       3.6558
 5360.02       1.0714       3.8288
 5361.06       0.9191       3.7002
 5362.10       0.7857       3.5837
 5363.14       2.0712       3.7986
 5364.17       1.2603       3.7761
 5365.21       0.6463       3.5951
 5366.25       5.0563       4.0432
 5367.29       3.0003       3.8556
 5368.33       2.0206       3.8625
 5369.36       2.6119       3.7936
 5370.40       2.5403       3.7250
 5371.44       0.7511       3.5465
 5372.48       0.8512       3.5878
 5373.51       1.7015       3.7556
 5374.55       3.3893       3.8985
 5375.59       3.3257       3.9286
 5376.63       1.8693       3.7271
 5377.67       0.2063       3.5071
 5378.70      -2.2607       3.1759
 5379.74       0.3743       3.5829
 5380.78       2.6142       3.8574
 5381.82       0.5845       3.5187
 5382.85      -2.1285       3.2896
 5383.89       0.5697       3.5847
 5384.93       2.8361       3.9135
 5385.97       3.9867       4.0468
 5387.01       3.7565       3.9300
 5388.04       1.7207       3.7202
 5389.08       1.0820       3.5882
 5390.12       1.5442       3.6315
 5391.16       1.6442       3.7076
 5392.19      -0.3577       3.4750
 5393.23      -0.3653       3.3934
 5394.27       2.5779       3.7183
 5395.31       3.7683       3.8692
 5396.34       3.8459       3.8860
 5397.38       3.0923       3.7549
 5398.42       0.7096       3.3929
 5399.46       0.5590       3.4453
 5400.50       1.4012       3.5886
 5401.53      -1.6127       3.2455
 5402.57      -1.4142       3.2179
 5403.61      -0.6311       3.2573
 5404.65      -1.9382       3.0379
 5405.68       0.8784       3.2406
 5406.72       0.8220       3.3489
 5407.76      -0.3231       3.3681
 5408.80       0.4255       3.4289
 5409.84       0.8208       3.3383
 5410.87       1.0137       3.4348
 5411.91       0.5233       3.4313
 5412.95      -0.0809       3.3853
 5413.99       2.0999       3.6652
 5415.02      -0.4522       3.2902
 5416.06      -0.7535       3.1877
 5417.10      -0.0194       3.3670
 5418.14       2.0950       3.5570
 5419.18      -2.8839       3.0003
 5420.21      -2.0763       3.1537
 5421.25       3.9718       3.8503
 5422.29       3.5149       3.7477
 5423.33       1.3153       3.5325
 5424.36       1.7251       3.6000
 5425.40       0.9576       3.5065
 5426.44       0.1886       3.5020
 5427.48      -0.3653       3.3637
 5428.52      -0.7152       3.2275
 5429.55       0.1150       3.3737
 5430.59       1.8899       3.5642
 5431.63       3.2260       3.6899
 5432.67      -0.1713       3.3286
 5433.70      -2.3056       3.1161
 5434.74       2.3572       3.7811
 5435.78       2.1353       3.7916
 5436.82       2.0979       3.6608
 5437.85       2.4171       3.6427
 5438.89       0.9007       3.4782
 5439.93       0.9897       3.4776
 5440.97       1.0637       3.5510
 5442.01       4.2182       3.9039
 5443.04       1.9418       3.6304
 5444.08      -0.1189       3.4327
 5445.12      -0.4698       3.3605
 5446.16       2.3895       3.7574
 5447.19       1.8032       3.6130
 5448.23       4.2270       3.8317
 5449.27       2.5869       3.8064
 5450.31       0.3044       3.4479
 5451.35       2.9221       3.8710
 5452.38       0.9963       3.6885
 5453.42       0.2528       3.5833
 5454.46      -0.4570       3.4331
 5455.50       0.0071       3.2443
 5456.53       0.9939       3.3921
 5457.57       0.7482       3.6032
 5458.61       2.9668       3.9537
 5459.65       3.7964       3.9885
 5460.69       2.8545       3.8744
 5461.72       0.5217       3.5666
 5462.76      -0.6277       3.3895
 5463.80       1.3593       3.5751
 5464.84       1.3972       3.6033
 5465.87       2.9180       3.8022
 5466.91       1.9805       3.7234
 5467.95       2.3081       3.7492
 5468.99       1.0335       3.6309
 5470.02      -1.7914       3.2317
 5471.06      -0.0299       3.4584
 5472.10       1.5361       3.5880
 5473.14       1.0692       3.5156
 5474.18       0.3791       3.4017
 5475.21      -0.5631       3.2333
 5476.25       1.0950       3.4896
 5477.29       1.9617       3.5429
 5478.33       0.7402       3.4581
 5479.36       1.6268       3.7014
 5480.40       2.8536       3.6019
 5481.44       0.8797       3.5622
 5482.48       2.1978       3.6135
 5483.52       0.9989       3.4715
 5484.55      -1.7279       3.1879
