 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +30.   
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5503.23       1.9541       1.9915
 5504.27       2.2211       2.1482
 5505.31       2.2672       2.1685
 5506.35       0.6368       1.6367
 5507.38       1.7285       1.8557
 5508.42       1.8956       1.8512
 5509.46       1.3461       1.8185
 5510.50       1.7570       1.8862
 5511.53       3.0495       1.9426
 5512.57       2.4541       1.8916
 5513.61       1.9303       1.8944
 5514.65       0.6031       1.7877
 5515.69       2.0077       1.8762
 5516.72       1.5702       1.8330
 5517.76       1.3574       1.8193
 5518.80       1.5433       1.8314
 5519.84       1.5194       1.8529
 5520.87       0.8626       1.8713
 5521.91       0.5419       2.0203
 5522.95       1.7569       2.2390
 5523.99       0.8361       2.2221
 5525.02       1.5739       2.0664
 5526.06       3.0282       1.8260
 5527.10       1.9140       1.8184
 5528.14       0.6381       1.7564
 5529.18       2.0747       1.8648
 5530.21       0.8702       1.7101
 5531.25       1.8942       1.8376
 5532.29       2.5135       1.9033
 5533.33       4.1178       1.9982
 5534.36       2.0321       1.8889
 5535.40       0.1199       1.7718
 5536.44       1.2591       1.8792
 5537.48       0.2807       1.7474
 5538.52       1.2481       1.8583
 5539.55       2.4683       1.9816
 5540.59      -0.9751       1.8319
 5541.63      -3.8430       1.8398
 5542.67      -4.5672       1.8751
 5543.70      -4.1454       1.9752
 5544.74      -1.3792       2.0372
 5545.78       2.9789       2.3108
 5546.82       4.6602       2.2780
 5547.85       6.1283       2.3736
 5548.89       2.6220       2.0924
 5549.93       0.1624       1.9517
 5550.97       1.0739       2.0110
 5552.01      -0.1158       1.9399
 5553.04       0.3187       1.9712
 5554.08       0.2802       1.9783
 5555.12      -0.8822       1.8538
 5556.16      -0.0197       1.8875
 5557.19       1.6857       1.9973
 5558.23       1.5238       1.9813
 5559.27       0.8649       1.9865
 5560.31       0.9195       2.0811
 5561.35       0.5488       1.9794
 5562.38       0.3229       1.9905
 5563.42       0.3378       2.0221
 5564.46      -1.6084       2.1277
 5565.50      -0.1962       2.3523
 5566.53       2.6951       2.5626
 5567.57       7.6858       2.6263
 5568.61       2.3425       2.3379
 5569.65       0.4812       2.1999
 5570.69      -0.4403       2.0774
 5571.72      -0.3967       2.4710
 5572.76       1.0451       2.9351
 5573.80      34.8389       2.8907
 5574.84     283.1020       2.8433
 5575.87     -38.4887       3.7458
 5576.91    -489.8120       6.5421
 5577.95    -574.4130      20.4717
 5578.99      16.0421      51.0709
 5580.02      30.0354      67.5935
 5581.06     790.4850      60.5455
 5582.10     376.2660      32.2013
 5583.14      61.6486       7.9598
 5584.18       8.0255       2.8631
 5585.21       4.0837       2.5134
 5586.25      -0.3490       2.2343
 5587.29       0.7258       2.2284
 5588.33       1.5305       2.2312
 5589.36       2.7993       2.5939
 5590.40       2.2673       2.3907
 5591.44       2.2717       2.5881
 5592.48       2.2146       2.5191
 5593.52       5.5841       2.5015
 5594.55       3.5895       2.3099
 5595.59      -0.0454       2.0120
 5596.63       1.1065       2.0412
 5597.67       1.6101       2.0990
 5598.70       0.6977       2.1656
 5599.74       1.2355       2.2724
 5600.78       3.6217       2.2018
 5601.82       3.3779       2.1895
 5602.86       0.8885       2.1589
 5603.89      -5.7990       1.9697
 5604.93      -5.6772       2.1203
 5605.97      -3.5417       2.2292
 5607.01       3.9983       2.5776
 5608.04       7.9248       2.6926
 5609.08       9.6099       2.7635
 5610.12       4.4814       2.3207
 5611.16       1.0204       2.0707
 5612.19       0.3295       2.0667
 5613.23       2.4643       2.1990
 5614.27       3.7147       2.2071
 5615.31       2.4413       2.1519
 5616.35      -1.3342       1.9995
 5617.38      -0.5502       2.1042
 5618.42      -2.0367       1.9840
 5619.46       0.6902       2.0395
 5620.50       2.3924       2.1850
 5621.53       0.3624       2.2027
 5622.57      -2.3990       2.1252
 5623.61      -3.9621       2.2042
 5624.65      -2.2331       2.2178
 5625.69       4.6488       2.6284
 5626.72       8.2575       2.6954
 5627.76       7.8216       2.6325
 5628.80       2.6082       2.2068
 5629.84       4.5824       2.3296
 5630.87       3.1547       2.1937
 5631.91       2.1002       2.1408
 5632.95       2.1731       2.2431
 5633.99       1.1087       2.1016
 5635.03       0.5413       2.0837
 5636.06       1.9598       2.2636
 5637.10       0.5444       2.1260
 5638.14      -0.9151       2.0775
 5639.18      -0.4756       2.1627
 5640.21      -1.5955       2.1033
 5641.25       2.0944       2.2563
 5642.29       3.6793       2.3832
 5643.33       2.9102       2.4153
 5644.36       0.5893       2.4345
 5645.40      -5.4604       1.9212
 5646.44      -1.0991       2.2099
 5647.48       3.6864       2.5417
 5648.52       4.7664       2.6249
 5649.55       4.3899       2.4901
 5650.59       2.7667       2.3541
 5651.63       2.3803       2.2977
 5652.67       1.2657       2.2124
 5653.70       1.0477       2.2631
 5654.74       0.7657       2.2628
 5655.78       0.8799       2.2679
 5656.82       1.1439       2.3144
 5657.86      -0.0916       2.1896
 5658.89      -0.2272       2.1716
 5659.93       0.3719       2.2244
 5660.97      -1.7232       2.0784
 5662.01      -1.0403       2.1990
 5663.04      -0.1908       2.2613
 5664.08      -2.2229       2.1038
 5665.12       2.0327       2.5129
 5666.16       0.6907       2.4133
 5667.20      -1.4973       2.2803
 5668.23       1.5999       2.5427
 5669.27       0.2480       2.5239
 5670.31       0.2244       2.5119
 5671.35       0.2403       2.4077
 5672.38       4.8979       2.7877
 5673.42       1.6491       2.4642
 5674.46       2.7614       2.7047
 5675.50       2.6692       2.6811
 5676.53      -1.2497       2.3912
 5677.57       2.8352       2.6992
 5678.61      -1.4211       2.3725
 5679.65       1.2860       2.6235
 5680.69       2.6293       2.7692
 5681.72       1.6026       2.6468
 5682.76       2.5960       2.7677
 5683.80       2.0286       2.7679
 5684.84       1.6349       2.7892
 5685.87       0.3544       2.6779
 5686.91       0.9621       2.5925
 5687.95       1.8672       2.7648
 5688.99       1.6391       2.8363
 5690.03       0.7832       2.8043
 5691.06      -0.6620       2.6150
 5692.10       3.0815       3.0631
 5693.14       0.9001       2.8587
 5694.18       0.4053       2.7972
 5695.21       1.6667       3.0063
 5696.25       0.8588       2.9061
 5697.29       0.5679       2.9367
 5698.33       0.4831       2.9632
 5699.37       3.2390       3.1834
 5700.40       2.9385       3.1053
 5701.44       2.6655       3.1673
 5702.48       0.2009       2.9167
 5703.52       0.1568       2.9907
 5704.55       4.0978       3.3238
 5705.59       1.1589       3.0069
 5706.63       1.2890       3.0189
 5707.67       2.4998       3.1441
 5708.70       2.5275       3.1974
 5709.74       3.0131       3.2122
 5710.78       0.8261       3.1242
 5711.82      -0.1423       3.0580
 5712.86      -1.2369       3.0701
 5713.89       1.6641       3.1968
 5714.93       1.8154       3.3115
 5715.97       1.3151       3.3982
 5717.01       2.2649       3.5092
 5718.04       0.8683       3.2846
 5719.08       1.7614       3.3995
 5720.12      -1.8775       3.0989
 5721.16       2.6113       3.5441
 5722.20       2.1949       3.5106
 5723.23       0.0963       3.5265
 5724.27      -1.3998       3.3973
 5725.31       2.0310       3.6118
 5726.35      -0.1596       3.4403
 5727.38       2.8689       3.7973
 5728.42       2.6266       3.8705
 5729.46      -0.4799       3.5257
 5730.50       1.8281       3.9116
 5731.54      -0.2398       3.7165
 5732.57      -1.6981       3.5030
 5733.61       0.1103       3.7910
 5734.65       2.4990       4.0091
 5735.69      -1.5381       3.6825
 5736.72       0.7295       3.9487
 5737.76       2.9693       4.1679
 5738.80       1.2645       4.0432
 5739.84       2.1002       4.2593
 5740.87       1.5488       4.1996
 5741.91       0.8363       4.1276
 5742.95       1.5463       4.1723
 5743.99       3.4052       3.8802
 5745.03       0.1110       3.9073
 5746.06      -1.5255       3.4267
 5747.10      -1.0428       3.2492
 5748.14       0.5155       3.5204
 5749.18       1.2773       3.4390
 5750.21       0.9145       3.2419
 5751.25       0.1029       3.2328
 5752.29      -0.1483       3.1466
 5753.33       0.9087       3.1388
 5754.37       2.4594       3.3444
 5755.40       2.6130       3.2959
 5756.44       1.3514       3.0220
 5757.48       0.0861       2.9425
 5758.52       0.1385       2.9349
 5759.55       1.5136       2.8999
 5760.59       1.2168       2.8562
 5761.63       0.6202       2.8016
 5762.67       1.2402       2.7556
 5763.71       1.9248       2.8187
 5764.74       1.6762       2.8430
 5765.78       0.5119       2.7073
 5766.82      -0.4618       2.5874
 5767.86       0.0991       2.6207
 5768.89       2.2351       2.7691
 5769.93       2.7058       2.7689
 5770.97       1.1336       2.5840
 5772.01       0.4187       2.4904
 5773.04       0.8402       2.4797
 5774.08       0.9715       2.4196
 5775.12       0.5188       2.3626
 5776.16       0.4658       2.3535
 5777.20       1.5919       2.4050
 5778.23       1.7818       2.3749
 5779.27       1.1209       2.2838
 5780.31       1.4499       2.2980
 5781.35       2.0708       2.3298
 5782.38       2.0731       2.2849
 5783.42       1.2770       2.2017
 5784.46       0.7668       2.1397
 5785.50       1.3051       2.1342
 5786.54       2.0178       2.1631
 5787.57       2.1050       2.1819
 5788.61       1.4398       2.1708
 5789.65       0.2958       2.0892
 5790.69      -0.2436       1.9996
 5791.72       0.1825       2.0091
 5792.76       1.3795       2.0706
 5793.80       2.2123       2.0833
 5794.84       2.3303       2.1080
 5795.88       2.0622       2.1215
 5796.91       1.6581       2.0709
 5797.95       1.5195       2.0552
 5798.99       1.4060       2.0537
 5800.03       0.6650       1.9651
 5801.06       0.9736       1.9458
 5802.10       2.1750       2.0087
 5803.14       1.6413       1.9445
 5804.18       0.9688       1.8772
 5805.21       1.9289       1.9399
 5806.25       1.5947       1.9348
 5807.29       0.6697       1.8673
 5808.33       1.3130       1.8631
 5809.37       1.9267       1.8589
 5810.40       1.6419       1.8303
 5811.44       1.4191       1.8298
 5812.48       1.2048       1.8143
 5813.52       1.3528       1.7881
 5814.55       1.4200       1.7924
 5815.59       1.3734       1.7824
 5816.63       1.1668       1.7203
 5817.67       1.1712       1.7054
 5818.71       0.9642       1.7231
 5819.74       0.0515       1.7005
 5820.78       0.1866       1.6919
 5821.82       1.2091       1.7078
 5822.86       1.1087       1.7163
 5823.89       0.6594       1.7136
 5824.93       0.7552       1.7000
 5825.97       0.5237       1.6649
 5827.01       0.2193       1.6339
 5828.04       0.8052       1.6418
 5829.08       1.0747       1.6479
 5830.12       1.1205       1.6394
 5831.16       1.0454       1.5958
 5832.20       0.4210       1.5814
 5833.23      -0.1540       1.6094
 5834.27       0.1111       1.6092
 5835.31       0.9829       1.6106
 5836.35       1.3152       1.6180
 5837.38       0.9200       1.5936
 5838.42      -0.0085       1.5348
 5839.46      -0.8611       1.4677
 5840.50      -0.2809       1.4576
 5841.54       1.3912       1.5153
 5842.57       1.8386       1.5649
 5843.61       1.3056       1.5508
 5844.65       0.6809       1.4873
 5845.69       0.2476       1.4588
 5846.72       0.5631       1.4777
 5847.76       1.2672       1.4963
 5848.80       1.5833       1.4938
 5849.84       1.1146       1.4535
 5850.88       0.3952       1.4034
 5851.91       0.3673       1.4119
 5852.95       1.0076       1.4577
 5853.99       1.4305       1.4593
 5855.03       1.6731       1.4441
 5856.06       1.7381       1.4389
 5857.10       1.3257       1.4255
 5858.14       0.6222       1.3877
 5859.18       0.1374       1.3516
 5860.21      -0.0255       1.3677
 5861.25       0.2932       1.4517
 5862.29       0.8441       1.5611
 5863.33       0.6149       1.7070
 5864.37       0.1859       1.9383
 5865.40       0.9003       2.2158
 5866.44       1.4770       2.4150
 5867.48       0.8569       2.4428
 5868.52       0.0774       2.3292
 5869.55      -0.6197       2.1127
 5870.59      -0.8584       1.8796
 5871.63      -0.4075       1.7407
 5872.67       0.2665       1.6720
 5873.71       0.5696       1.5933
 5874.74       1.0183       1.5673
 5875.78       1.2715       1.5577
 5876.82       0.4413       1.4795
 5877.86       0.4804       1.4488
 5878.89       2.0377       1.5152
 5879.93       2.5749       1.5006
 5880.97       1.5192       1.4116
 5882.01       0.2304       1.4049
 5883.04       0.0745       1.4701
 5884.08       1.2246       1.7369
 5885.12       1.9801       2.1768
 5886.16       3.6376       3.2702
 5887.20       5.8774       5.0928
 5888.23       6.0571       6.8241
 5889.27       3.9733       7.9235
 5890.31       1.4799       8.2287
 5891.35      -1.9587       7.5624
 5892.38      -3.7689       6.5381
 5893.42      -1.8535       5.8011
 5894.46      -0.4831       5.4544
 5895.50      -1.3654       5.2381
 5896.54      -1.3850       5.0725
 5897.57      -1.2103       4.5240
 5898.61      -1.2733       3.4901
 5899.65      -1.0461       2.5170
 5900.69      -0.8016       1.8414
 5901.72      -0.1410       1.4982
 5902.76       0.3690       1.4498
 5903.80       0.3357       1.4556
 5904.84       0.5379       1.4845
 5905.88       0.8185       1.5199
 5906.91       1.1309       1.5425
 5907.95       1.0312       1.5165
 5908.99       0.8755       1.4621
 5910.03       0.9261       1.4311
 5911.06       0.8069       1.4128
 5912.10       0.4764       1.4867
 5913.14       0.1735       1.6663
 5914.18       0.7663       1.8806
 5915.21       1.5369       2.0002
 5916.25       1.5120       1.9703
 5917.29       0.9049       1.8063
 5918.33       0.3671       1.6029
 5919.37       0.6073       1.4445
 5920.40       0.6726       1.3483
 5921.44      -0.0197       1.3012
 5922.48       0.5666       1.3991
 5923.52       1.3486       1.5147
 5924.55       0.7028       1.5067
 5925.59       0.3675       1.4772
 5926.63       0.9129       1.4690
 5927.67       1.2818       1.4331
 5928.71       1.2561       1.4186
 5929.74       1.0814       1.4996
 5930.78       1.2395       1.6986
 5931.82       1.4038       1.9165
 5932.86       0.9987       2.0132
 5933.89       0.1340       1.9710
 5934.93      -0.4608       1.7976
 5935.97      -0.5602       1.5470
 5937.01       0.1662       1.3518
 5938.05       0.9991       1.2467
 5939.08       0.9407       1.1799
 5940.12       0.8589       1.1530
 5941.16       1.2585       1.1586
 5942.20       0.4978       1.1704
 5943.23       0.0663       1.2197
 5944.27       1.1999       1.3208
 5945.31       1.6666       1.4045
 5946.35       1.2131       1.4250
 5947.38       1.0847       1.3949
 5948.42       1.1788       1.3450
 5949.46       1.1799       1.3441
 5950.50       0.4227       1.3857
 5951.54       0.3414       1.5295
 5952.57       1.5507       1.7299
 5953.61       1.8585       1.8354
 5954.65       1.5848       1.7932
 5955.69       1.9346       1.6664
 5956.72       1.2935       1.4509
 5957.76       0.3855       1.2529
 5958.80       1.1962       1.1900
 5959.84       1.7315       1.1798
 5960.88       1.1320       1.1330
 5961.91       0.5870       1.0859
 5962.95       0.1589       1.0571
 5963.99      -0.0659       1.0628
 5965.03       0.9364       1.1025
 5966.06       2.1825       1.1518
 5967.10       2.1829       1.1845
 5968.14       1.4958       1.2042
 5969.18       0.9405       1.2285
 5970.22       0.9804       1.2668
 5971.25       1.4377       1.2910
 5972.29       1.7266       1.2890
 5973.33       1.2028       1.2502
 5974.37       1.0590       1.2721
 5975.40       1.9431       1.3838
 5976.44       2.5069       1.4789
 5977.48       1.9683       1.4757
 5978.52       0.7303       1.3860
 5979.55      -0.0350       1.2644
 5980.59       0.3333       1.1769
 5981.63       1.3335       1.1463
 5982.67       1.8865       1.1190
 5983.71       1.4549       1.0597
 5984.74       1.2632       1.0490
 5985.78       1.3214       1.0602
 5986.82       1.1122       1.0465
 5987.86       0.3555       1.0127
 5988.89      -0.3894       0.9811
 5989.93       0.7904       1.0095
 5990.97       0.9245       0.9996
 5992.01       0.3560       0.9663
 5993.05       0.9296       0.9829
 5994.08       1.6794       1.0238
 5995.12       1.6004       1.0509
 5996.16       1.3166       1.0738
 5997.20       1.4815       1.1049
 5998.23       2.0720       1.1403
 5999.27       1.8505       1.1140
 6000.31       0.9575       1.0627
 6001.35       0.6445       1.0767
 6002.39       0.8858       1.1272
 6003.42       1.0536       1.1560
 6004.46       0.5358       1.1292
 6005.50       0.1478       1.0821
 6006.54       0.5777       1.0567
 6007.57       1.0677       1.0309
 6008.61       1.0032       0.9807
 6009.65       0.8067       0.9222
 6010.69       1.0330       0.9181
 6011.72       1.5998       0.9519
 6012.76       2.2427       0.9615
 6013.80       1.8433       0.9443
 6014.84       0.5227       0.9134
 6015.88       0.3557       0.8830
 6016.91       0.8238       0.8761
 6017.95       0.7117       0.8899
 6018.99       0.5140       0.8853
 6020.03       0.4596       0.8733
 6021.06       0.4249       0.8851
 6022.10       0.7026       0.8838
 6023.14       1.1210       0.8734
 6024.18       0.5792       0.8773
 6025.22       0.4533       0.9043
 6026.25       1.2195       0.9334
 6027.29       1.3877       0.9341
 6028.33       0.7614       0.9118
 6029.37       0.4651       0.9122
 6030.40       0.3655       0.9226
 6031.44       0.5526       0.9394
 6032.48       0.9787       0.9574
 6033.52       1.0402       0.9672
 6034.56       0.8080       0.9660
 6035.59       1.1505       0.9662
 6036.63       1.0582       0.9319
 6037.67       0.2301       0.8682
 6038.71       0.0977       0.8408
 6039.74       0.4241       0.8460
 6040.78       0.4738       0.8483
 6041.82       0.7161       0.8461
 6042.86       1.0588       0.8448
 6043.89       1.1893       0.8594
 6044.93       1.0665       0.8590
 6045.97       0.9752       0.8459
 6047.01       1.2789       0.8655
 6048.05       1.5665       0.8812
 6049.08       1.1958       0.8528
 6050.12       0.4654       0.8218
 6051.16       0.2679       0.8138
 6052.20       0.5488       0.8128
 6053.23       1.0522       0.8274
 6054.27       1.4722       0.8450
 6055.31       1.5833       0.8441
 6056.35       1.6616       0.8445
 6057.39       1.7451       0.8524
 6058.42       1.5073       0.8443
 6059.46       0.6796       0.8192
 6060.50       0.0543       0.8086
 6061.54       0.8679       0.8538
 6062.57       1.8259       0.8957
 6063.61       1.1698       0.8623
 6064.65       0.7795       0.8336
 6065.69       1.2738       0.8519
 6066.73       1.0886       0.8665
 6067.76       0.6800       0.8638
 6068.80       0.6125       0.8449
 6069.84       0.7758       0.8224
 6070.88       1.0218       0.8187
 6071.91       1.1070       0.8321
 6072.95       1.0969       0.8218
 6073.99       1.0184       0.7935
 6075.03       1.0932       0.7934
 6076.06       1.1349       0.7941
 6077.10       0.9438       0.7784
 6078.14       0.4684       0.7584
 6079.18       0.2224       0.7474
 6080.22       0.5312       0.7515
 6081.25       0.4244       0.7454
 6082.29       0.2592       0.7430
 6083.33       0.8439       0.7691
 6084.37       1.5297       0.7917
 6085.40       1.6349       0.7911
 6086.44       1.0002       0.7747
 6087.48       0.6368       0.7628
 6088.52       0.9935       0.7668
 6089.56       0.9874       0.7652
 6090.59       1.0884       0.7743
 6091.63       1.7236       0.7997
 6092.67       1.5659       0.7936
 6093.71       0.9976       0.7721
 6094.74       1.2010       0.7822
 6095.78       1.1603       0.7951
 6096.82       0.7788       0.7970
 6097.86       0.4902       0.7863
 6098.90       0.5656       0.7844
 6099.93       0.9001       0.7975
 6100.97       0.7988       0.7991
 6102.01       0.7306       0.7977
 6103.05       0.8433       0.7950
 6104.08       0.6908       0.7924
 6105.12       0.5297       0.7893
 6106.16       0.4299       0.7756
 6107.20       0.7682       0.7781
 6108.23       1.4405       0.7966
 6109.27       2.0608       0.8071
 6110.31       2.1154       0.8129
 6111.35       1.4809       0.8078
 6112.39       1.0928       0.7887
 6113.42       1.0627       0.7714
 6114.46       1.3403       0.7759
 6115.50       0.8962       0.7515
 6116.54       0.3255       0.7230
 6117.57       1.0784       0.7506
 6118.61       2.0696       0.7807
 6119.65       2.0440       0.7693
 6120.69       0.9895       0.7316
 6121.73       0.4903       0.7180
 6122.76       1.3010       0.7447
 6123.80       1.4632       0.7418
 6124.84       0.8843       0.7187
 6125.88       0.3971       0.7139
 6126.91       0.3062       0.7123
 6127.95       0.5554       0.7095
 6128.99       0.7233       0.7105
 6130.03       0.7306       0.7146
 6131.06       0.6115       0.7191
 6132.10       0.4054       0.7152
 6133.14       0.4300       0.7222
 6134.18       0.7761       0.7548
 6135.22       1.0592       0.7952
 6136.25       1.2621       0.8353
 6137.29       1.5260       0.8693
 6138.33       1.6215       0.9063
 6139.37       1.5668       0.9337
 6140.40       1.5912       0.9254
 6141.44       1.1337       0.8974
 6142.48       0.5091       0.8822
 6143.52       0.1005       0.8704
 6144.56       0.3087       0.8713
 6145.59       0.8988       0.8746
 6146.63       0.3367       0.8172
 6147.67      -0.0394       0.7575
 6148.71       1.2580       0.7741
 6149.74       1.6316       0.7785
 6150.78       0.7883       0.7466
 6151.82       0.7879       0.7454
 6152.86       0.9895       0.7566
 6153.90       0.9199       0.7587
 6154.93       1.1377       0.7522
 6155.97       1.5459       0.7519
 6157.01       1.7229       0.7619
 6158.05       1.7340       0.7629
 6159.08       1.5191       0.7473
 6160.12       1.2001       0.7298
 6161.16       0.9507       0.7121
 6162.20       1.0070       0.6994
 6163.23       1.3533       0.6973
 6164.27       1.5843       0.6963
 6165.31       1.3665       0.6985
 6166.35       0.6481       0.7092
 6167.39       0.4070       0.7645
 6168.42       1.2138       0.8674
 6169.46       1.5947       0.9551
 6170.50       1.3181       1.0000
 6171.54       1.3288       1.0193
 6172.57       1.6431       0.9909
 6173.61       1.7517       0.9198
 6174.65       1.0786       0.8338
 6175.69       0.6786       0.7914
 6176.73       1.2317       0.7998
 6177.76       1.1418       0.7921
 6178.80       0.8447       0.7609
 6179.84       1.5189       0.7500
 6180.88       1.5295       0.7221
 6181.91       0.8758       0.6916
 6182.95       1.0029       0.7056
 6183.99       1.4745       0.7316
 6185.03       1.5803       0.7340
 6186.06       0.9746       0.7158
 6187.10       0.8324       0.7094
 6188.14       1.7208       0.7295
 6189.18       1.8734       0.7350
 6190.22       1.1647       0.7195
 6191.25       0.6177       0.7051
 6192.29       0.3399       0.7069
 6193.33       0.2909       0.7160
 6194.37       0.2276       0.7059
 6195.40       0.5745       0.7004
 6196.44       1.2901       0.7125
 6197.48       1.6750       0.7104
 6198.52       1.5239       0.7119
 6199.56       1.2666       0.7469
 6200.59       1.6565       0.8277
 6201.63       2.1442       0.9086
 6202.67       1.6379       0.9262
 6203.71       0.7731       0.8990
 6204.74       0.2125       0.8490
 6205.78       0.0148       0.7756
 6206.82       0.3156       0.7156
 6207.86       0.9585       0.6953
 6208.90       1.0433       0.6849
 6209.93       0.9681       0.6983
 6210.97       1.4997       0.7481
 6212.01       1.8261       0.7765
 6213.05       1.7324       0.7713
 6214.08       1.8924       0.7773
 6215.12       1.2957       0.7477
 6216.16       0.3191       0.7002
 6217.20       1.0601       0.7159
 6218.23       1.7770       0.7621
 6219.27       1.1503       0.8009
 6220.31       0.8288       0.8680
 6221.35       0.9322       0.9287
 6222.39       0.7338       0.9300
 6223.42       0.6868       0.8965
 6224.46       0.8827       0.8438
 6225.50       1.1489       0.7731
 6226.54       1.2760       0.7134
 6227.57       1.0767       0.6759
 6228.61       1.1013       0.6627
 6229.65       1.2195       0.6832
 6230.69       0.9960       0.7607
 6231.73       0.9246       0.8957
 6232.76       0.9616       1.1326
 6233.80       0.8634       1.4392
 6234.84       1.1464       1.7065
 6235.88       1.5578       1.8492
 6236.91       1.5929       1.8589
 6237.95       1.0628       1.7014
 6238.99       0.4923       1.4585
 6240.03       0.6573       1.2853
 6241.07       1.0127       1.1983
 6242.10       0.9686       1.1183
 6243.14       0.6056       1.0545
 6244.18       0.5419       0.9680
 6245.22       1.1965       0.8716
 6246.25       1.7872       0.7973
 6247.29       1.8465       0.7562
 6248.33       1.6645       0.7413
 6249.37       1.5519       0.7344
 6250.40       1.4346       0.7174
 6251.44       1.2512       0.6975
 6252.48       1.1881       0.6992
 6253.52       1.1924       0.7579
 6254.56       1.2543       0.9156
 6255.59       1.2037       1.1777
 6256.63       0.9135       1.4435
 6257.67       0.8434       1.6366
 6258.71       1.1034       1.6874
 6259.74       1.0670       1.5590
 6260.78       1.1097       1.3294
 6261.82       1.4340       1.1272
 6262.86       1.4331       1.0352
 6263.90       1.3001       1.0371
 6264.93       1.3223       1.0429
 6265.97       0.7632       1.0370
 6267.01      -0.0576       0.9857
 6268.05       0.0743       0.9066
 6269.08       0.5852       0.8376
 6270.12       0.7942       0.7931
 6271.16       0.7857       0.7443
 6272.20       0.7925       0.7195
 6273.24       1.1558       0.7440
 6274.27       1.0767       0.7757
 6275.31       1.0535       0.8091
 6276.35       1.9765       0.8581
 6277.39       1.5099       0.8537
 6278.42       0.2028       0.8025
 6279.46       1.0413       0.7837
 6280.50       1.8976       0.7566
 6281.54       1.0886       0.7101
 6282.58       1.0165       0.6994
 6283.61       1.1493       0.7765
 6284.65       0.7685       0.9466
 6285.69       0.4305       1.1638
 6286.73       0.6666       1.3598
 6287.76       1.6895       1.4783
 6288.80       2.3379       1.4686
 6289.84       1.8348       1.3277
 6290.88       0.5469       1.0911
 6291.91       0.1835       0.8921
 6292.95       1.2765       0.9284
 6293.99       1.1512       1.0040
 6295.03       0.9570       1.5191
 6296.07       2.5080       3.2139
 6297.10       2.4592       6.8143
 6298.14       0.9191      12.6916
 6299.18       0.3891      19.0027
 6300.22       1.9910      23.0177
 6301.25       4.1300      22.8180
 6302.29       3.3184      18.8097
 6303.33       1.1191      12.6675
 6304.37       0.5912       6.9178
 6305.41       0.8038       3.5541
 6306.44       1.3659       2.3610
 6307.48       2.0989       1.8553
 6308.52       1.6543       1.7067
 6309.56       0.6750       1.3079
 6310.59       0.2456       1.0095
 6311.63       0.1990       0.7927
 6312.67       0.3184       0.6722
 6313.71       0.9284       0.6473
 6314.75       1.2765       0.6520
 6315.78       0.9196       0.6497
 6316.82       1.0303       0.6654
 6317.86       1.3771       0.7047
 6318.90       1.0296       0.7556
 6319.93       0.6397       0.8323
 6320.97       0.5269       0.9060
 6322.01       0.6714       0.9345
 6323.05       0.7190       0.8950
 6324.08       0.4803       0.8291
 6325.12       0.4720       0.7689
 6326.16       0.8633       0.8178
 6327.20       1.3624       0.9937
 6328.24       1.5572       1.1979
 6329.27       1.2616       1.3396
 6330.31       0.7519       1.3922
 6331.35       0.4633       1.3189
 6332.39       0.6782       1.1433
 6333.42       1.3430       0.9246
 6334.46       1.4688       0.7500
 6335.50       0.7688       0.6512
 6336.54       0.1781       0.6040
 6337.58       0.1882       0.5866
 6338.61       0.8084       0.6031
 6339.65       1.1231       0.6224
 6340.69       0.8266       0.6220
 6341.73       0.4459       0.6108
 6342.76       0.7389       0.6203
 6343.80       1.4434       0.6584
 6344.84       1.6827       0.6872
 6345.88       1.2171       0.7225
 6346.92       0.9008       0.7815
 6347.95       0.4516       0.8089
 6348.99       0.4712       0.8123
 6350.03       1.3101       0.8279
 6351.07       1.6003       0.7984
 6352.10       1.2043       0.7633
 6353.14       0.8832       0.7889
 6354.18       1.1853       0.8982
 6355.22       1.8332       1.0451
 6356.25       1.6576       1.1536
 6357.29       0.7221       1.1435
 6358.33      -0.0025       1.2056
 6359.37       0.6853       1.4520
 6360.41       1.2753       2.3956
 6361.44       0.1929       4.0218
 6362.48      -0.4245       5.8472
 6363.52      -0.1506       7.0920
 6364.56      -1.1973       7.2919
 6365.59      -1.5103       6.2783
 6366.63      -0.1513       4.5469
 6367.67       0.8550       2.7492
 6368.71       1.0736       1.4967
 6369.75       0.8039       0.8356
 6370.78       0.9625       0.6923
 6371.82       1.4622       0.6444
 6372.86       1.4172       0.6275
 6373.90       0.8955       0.6017
 6374.93       0.4065       0.5869
 6375.97       0.5752       0.6016
 6377.01       1.2356       0.6512
 6378.05       1.6298       0.7074
 6379.08       1.1485       0.7152
 6380.12       0.5169       0.6896
 6381.16       0.8370       0.6858
 6382.20       1.5929       0.6897
 6383.24       1.7909       0.7040
 6384.27       0.7964       0.7272
 6385.31       0.4273       0.7724
 6386.35       1.1430       0.8145
 6387.39       0.7921       0.8054
 6388.42       0.2164       0.7573
 6389.46       0.5646       0.7058
