 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +66.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4603.51      -3.9360       6.7227
 4604.55      -0.2827       7.3744
 4605.59      -0.3971       7.2634
 4606.62       1.6299       7.3559
 4607.66      -1.3123       7.0360
 4608.70      -2.8337       7.2615
 4609.74      -2.1057       7.2240
 4610.78       1.8000       7.5794
 4611.81       6.7374       8.2819
 4612.85       1.9513       7.6017
 4613.89      -1.9833       7.1530
 4614.93       1.3314       7.5543
 4615.96       1.6958       7.4548
 4617.00       2.7868       7.6550
 4618.04       0.8569       7.2532
 4619.08      -2.8449       6.7768
 4620.12       0.0337       7.1551
 4621.15       0.7584       7.4075
 4622.19      -6.0763       6.4655
 4623.23      -5.4001       6.3703
 4624.27      -0.4511       7.2634
 4625.30      -0.4547       7.2733
 4626.34       1.3156       7.4557
 4627.38      -0.5960       7.0536
 4628.42       0.6806       7.2401
 4629.46       4.4143       7.7684
 4630.49       0.7406       7.3085
 4631.53      -1.3644       6.8591
 4632.57      -1.9606       6.8911
 4633.61      -2.0861       7.0336
 4634.64       0.6876       6.9939
 4635.68       1.7350       6.8500
 4636.72      -1.1564       6.4271
 4637.76      -3.2458       6.6122
 4638.79       0.3575       6.9149
 4639.83       0.2192       7.0314
 4640.87       1.8076       7.4737
 4641.91       2.7635       7.4387
 4642.95       2.2901       7.4639
 4643.98      -0.4234       6.9877
 4645.02       1.0895       6.9701
 4646.06       4.8994       7.3022
 4647.10       1.8590       6.8836
 4648.13       1.0362       6.8665
 4649.17       1.9362       7.1194
 4650.21       0.1703       6.9829
 4651.25      -4.6800       6.1105
 4652.29      -0.4690       6.7682
 4653.32       0.5666       6.7673
 4654.36      -1.0105       6.6663
 4655.40      -0.3716       6.7880
 4656.44       1.8327       7.3387
 4657.47       3.4422       8.1408
 4658.51      -0.2249       7.7547
 4659.55      -1.3296       7.2801
 4660.59      -1.5659       7.2074
 4661.62      -1.9329       6.9466
 4662.66      -0.8389       7.0852
 4663.70       0.6785       7.0989
 4664.74      -0.0783       6.7448
 4665.78      -0.0599       6.7484
 4666.81       4.2042       7.3105
 4667.85       2.1132       6.9282
 4668.89       0.8757       6.6523
 4669.93      -0.3964       6.8383
 4670.96      -0.1022       7.0083
 4672.00       5.3397       7.6350
 4673.04       2.6336       7.2974
 4674.08      -1.0570       6.8470
 4675.12      -3.1483       6.6646
 4676.15      -0.1723       6.9606
 4677.19       1.8848       7.0107
 4678.23      -1.1442       6.4862
 4679.27      -2.2422       6.4250
 4680.30      -0.2480       6.7498
 4681.34       0.0819       6.7911
 4682.38      -0.2252       6.8080
 4683.42       1.8115       7.1392
 4684.46       1.9633       7.1037
 4685.49       1.7594       7.0921
 4686.53       1.2542       6.9390
 4687.57      -1.1451       6.6300
 4688.61      -2.7087       6.2807
 4689.64       0.2277       6.5093
 4690.68      -0.8452       6.3954
 4691.72      -2.8081       6.1288
 4692.76      -0.6429       6.4013
 4693.79       0.0917       6.7204
 4694.83      -2.0538       6.4506
 4695.87      -3.0152       6.3230
 4696.91       0.7432       6.7512
 4697.95       0.8647       6.6608
 4698.98      -1.4506       6.1902
 4700.02      -0.7354       6.2796
 4701.06      -0.1539       6.3731
 4702.10      -0.2540       6.2862
 4703.13       0.8030       6.4811
 4704.17       2.0821       6.6302
 4705.21       0.3138       6.4182
 4706.25      -0.0872       6.4022
 4707.29       0.7078       6.5539
 4708.32       2.1822       6.6229
 4709.36       1.1633       6.7308
 4710.40      -0.1167       6.4449
 4711.44      -0.8175       6.3803
 4712.47      -0.3871       6.5029
 4713.51       2.3462       6.7180
 4714.55       3.6616       6.6802
 4715.59       2.4890       6.5795
 4716.62      -1.8340       6.1072
 4717.66       0.7150       6.4838
 4718.70       2.7747       6.8467
 4719.74      -0.0595       6.3812
 4720.78       0.3377       6.2625
 4721.81      -0.2693       6.1883
 4722.85      -0.6718       6.2556
 4723.89       2.5540       6.6337
 4724.93       3.2634       6.5094
 4725.96       2.0695       7.0507
 4727.00      -1.6395       7.1163
 4728.04      -2.6002       6.4887
 4729.08       0.2333       5.7421
 4730.12       2.1858       6.3085
 4731.15       1.6731       6.5891
 4732.19       0.9732       6.4032
 4733.23       0.5884       6.3953
 4734.27      -0.2156       6.3815
 4735.30       0.5104       6.3155
 4746.72      -0.5727       6.0602
 4747.76       4.2662       6.6502
 4748.80       6.2781       6.7434
 4749.83       2.7330       6.0605
 4750.87       2.3989       6.1160
 4751.91       0.8800       5.9753
 4752.95      -0.8746       5.5693
 4753.98      -0.5603       5.9665
 4755.02       0.0989       6.2840
 4756.06      -0.9172       5.8724
 4757.10      -3.6147       5.1442
 4758.13      -0.9157       5.5761
 4768.51       0.9368       5.7508
 4769.55       1.8683       5.8705
 4770.59       0.2455       5.6049
 4771.63      -3.5460       5.2546
 4772.66       0.8893       5.7894
 4773.70       2.8277       5.9553
 4774.74       0.9993       5.7411
 4775.78      -0.2369       5.5723
 4776.81       3.8540       6.0887
 4777.85       3.9981       6.1391
 4778.89       0.7744       5.7122
 4779.93      -0.2996       5.6531
 4780.97       1.3738       5.6858
 4782.00       2.0387       5.7109
 4783.04       3.8384       6.0613
 4784.08       3.6921       6.0266
 4785.12       0.5891       5.6053
 4786.15       1.2253       5.6349
 4787.19       1.6544       5.5364
 4788.23       0.6226       5.4078
 4789.27      -1.0023       5.3126
 4790.30      -0.9542       5.3185
 4791.34       3.3870       5.9359
 4792.38       3.8292       6.0784
 4793.42       1.6211       5.8191
 4794.46       0.1379       5.6211
 4795.49       0.7351       5.7010
 4796.53       2.0791       5.7873
 4797.57       1.4688       5.6362
 4798.61      -0.7374       5.1940
 4799.64      -3.1205       4.9830
 4800.68      -2.7200       5.1118
 4801.72      -1.8076       5.1691
 4802.76       0.3660       5.4535
 4803.80       0.4561       5.6041
 4804.83      -0.6300       5.4896
 4805.87      -2.3783       5.1654
 4806.91      -0.8210       5.1877
 4807.95      -2.0482       5.0957
 4808.98      -4.0906       4.8720
 4810.02      -1.4643       5.1852
 4811.06       1.0068       5.5056
 4812.10       2.9884       5.6897
 4813.14       0.1530       5.3670
 4814.17      -1.7572       5.1558
 4815.21      -2.7390       5.2826
 4816.25      -1.0352       5.6388
 4817.29       3.4669       6.2304
 4818.32       2.8987       6.0033
 4819.36       0.5005       5.8450
 4820.40       0.9999       6.0609
 4821.44       1.9600       6.0685
 4822.47       1.1915       5.6573
 4823.51      -0.1746       5.5747
 4824.55       1.2055       5.6663
 4825.59       1.9634       5.6658
 4826.63       0.3720       5.5620
 4827.66      -1.3656       5.5164
 4828.70       0.8303       5.8208
 4829.74       1.6651       5.8193
 4830.78       0.8853       5.5187
 4831.81      -1.5605       5.3177
 4832.85      -1.4692       5.4047
 4833.89       1.0710       5.7443
 4834.93       2.1474       5.8012
 4835.97       1.2563       5.7153
 4837.00       3.1044       6.1060
 4838.04       2.0702       5.9685
 4839.08      -2.7003       5.2211
 4840.12      -1.2392       5.1779
 4841.15       0.6375       5.4422
 4842.19       0.6639       5.4378
 4843.23      -0.2056       5.1588
 4844.27       0.7835       5.0863
 4845.31       0.4943       5.3893
 4846.34      -1.6896       5.2972
 4847.38      -0.6407       4.9889
 4848.42      -1.4042       4.7668
 4849.46       0.0331       5.0350
 4850.49       0.7918       5.0483
 4851.53      -0.2432       5.0146
 4852.57      -0.7612       4.9615
 4853.61      -1.7839       4.7313
 4854.64      -2.5387       4.5182
 4855.68      -1.0252       4.5816
 4856.72       1.7605       4.8825
 4857.76       0.2012       4.6698
 4858.80      -0.0268       4.6107
 4859.83       0.4512       5.0283
 4860.87       3.2680       5.5083
 4861.91       1.3441       5.2469
 4862.95       0.6111       4.8101
 4863.98       0.1439       4.6222
 4865.02       0.4017       4.6386
 4866.06       0.8576       4.7806
 4867.10       2.4855       5.0071
 4868.14       2.6116       5.0120
 4869.17       0.7005       4.8389
 4870.21      -0.7218       4.6114
 4871.25      -0.9547       4.3465
 4872.29       1.7250       4.7476
 4873.32       2.9462       5.0444
 4874.36       0.9749       4.6069
 4875.40       0.4002       4.5598
 4876.44      -0.2865       4.5562
 4877.48      -0.1276       4.6789
 4878.51      -0.2210       4.6370
 4879.55       0.3979       4.9513
 4880.59       2.3524       5.3277
 4881.63       1.9771       5.2782
 4882.66       1.3831       4.9788
 4883.70       1.1829       4.9102
 4884.74      -1.6127       4.5790
 4885.78      -3.5247       4.3073
 4886.81       2.6474       4.9723
 4887.85       2.0043       4.9679
 4888.89      -0.2540       4.7317
 4889.93      -2.3962       4.5191
 4890.97       0.5196       4.7990
 4892.00       4.2571       5.2352
 4893.04       2.0041       5.0554
 4894.08      -0.1271       4.8791
 4895.12       0.3233       4.8071
 4896.15      -0.0815       4.7623
 4897.19       0.6061       4.7869
 4898.23       1.3949       4.6728
 4899.27       0.8970       4.4623
 4900.31       1.0807       4.6268
 4901.34       0.2762       4.5900
 4902.38      -0.6046       4.4813
 4903.42      -1.5270       4.5449
 4904.46      -3.1457       4.3990
 4905.49      -0.0342       4.6785
 4906.53       2.0696       4.8981
 4907.57       3.0698       4.8929
 4908.61       0.1322       4.5895
 4909.65       0.8645       4.5092
 4910.68       0.0244       4.2800
 4911.72      -2.4845       4.1640
 4912.76      -0.8822       4.3965
 4913.80      -0.0259       4.4769
 4914.83       0.0416       4.5175
 4915.87      -1.9586       4.2882
 4916.91      -1.8670       4.1645
 4917.95      -0.3383       4.1443
 4918.98      -0.7623       3.8729
 4920.02       2.1884       4.0982
 4921.06       1.1622       4.1237
 4922.10      -2.0843       3.9239
 4923.14       0.0792       4.2861
 4924.17       1.1276       4.4222
 4925.21       0.8730       4.3358
 4926.25      -0.0164       4.3356
 4927.29      -0.2474       4.2750
 4928.32      -0.4108       4.1257
 4929.36      -0.0232       4.2102
 4930.40       0.6632       4.3280
 4931.44       0.5405       4.3129
 4932.48       0.7963       4.2267
 4933.51       1.6589       4.3311
 4934.55       2.7914       4.4732
 4935.59       1.1191       4.3991
 4936.63      -2.8291       4.1694
 4937.66      -1.8237       4.1907
 4938.70      -0.6258       4.1483
 4939.74       2.7631       4.4281
 4940.78       0.3561       4.2186
 4941.81      -0.4504       4.1150
 4942.85       1.5757       4.3346
 4943.89      -0.7286       4.0530
 4944.93      -0.7038       3.9870
 4945.97       0.5347       4.1279
 4947.00       0.8786       4.2544
 4948.04       0.1238       4.0931
 4949.08       0.8412       4.1660
 4950.12       3.2379       4.4630
 4951.15      -0.1354       4.2155
 4952.19      -3.1209       4.0406
 4953.23      -1.1744       4.1563
 4954.27      -2.9320       3.8778
 4955.31      -1.3456       3.9339
 4956.34      -0.1203       3.9093
 4957.38      -0.1007       3.8105
 4958.42       0.1648       3.8476
 4959.46       2.1231       4.1389
 4960.49       1.9738       4.1017
 4961.53      -0.9470       3.7914
 4962.57      -0.1477       3.9360
 4963.61       1.1342       4.0517
 4964.65       0.3432       3.9880
 4965.68       3.4171       4.3493
 4966.72      -0.1686       4.1003
 4967.76      -2.5765       3.8544
 4968.80      -0.0354       3.9894
 4969.83       2.1081       4.2772
 4970.87       0.7527       4.1999
 4971.91      -1.8424       3.8480
 4972.95       0.1339       3.9985
 4973.98      -0.0467       3.9575
 4975.02       0.8064       4.0042
 4976.06       1.2635       4.0427
 4977.10       1.6966       4.0486
 4978.14       2.0324       4.0247
 4979.17      -0.9989       3.7068
 4980.21      -1.4727       3.5975
 4981.25      -1.7171       3.5053
 4982.29       0.3709       3.5698
 4983.32       1.2657       3.5512
 4984.36       1.0439       3.6501
 4985.40      -0.8282       3.8658
 4986.44      -0.4862       4.0329
 4987.48       0.1950       4.0276
 4988.51      -0.9572       3.6713
 4989.55      -0.3996       3.7449
 4990.59       0.1181       3.8168
 4991.63       2.6260       4.1694
 4992.66       1.8666       4.0237
 4993.70      -0.3153       3.7047
 4994.74      -0.2294       3.7003
 4995.78      -1.0270       3.6100
 4996.81       1.0198       3.7301
 4997.85       2.9412       3.9227
 4998.89       0.6588       3.7072
 4999.93       0.6559       3.6151
 5000.97       0.4195       3.6536
 5002.00       1.5954       3.7211
 5003.04       2.8061       3.7844
 5004.08       4.8750       4.0522
 5005.12       4.0984       3.9578
 5006.15       0.4260       3.6014
 5007.19       1.2149       3.6605
 5008.23       3.1342       3.8788
 5009.27      -0.2578       3.6255
 5010.31       0.6760       3.5942
 5011.34      -0.4466       3.4385
 5012.38      -0.4796       3.3071
 5013.42       1.1653       3.4579
 5014.46       0.7085       3.4749
 5015.49       1.3760       3.6254
 5016.53       1.0238       3.5328
 5017.57      -1.0008       3.3071
 5018.61      -0.4506       3.3612
 5019.65       1.8323       3.5010
 5020.68      -0.4827       3.3661
 5021.72      -0.7478       3.2701
 5022.76      -0.9280       3.2299
 5023.80      -0.1384       3.2907
 5024.83      -0.3994       3.3051
 5025.87      -0.7160       3.3207
 5026.91       2.7781       3.6201
 5027.95       2.3170       3.5508
 5028.98       0.1533       3.5008
 5030.02       1.7218       3.6165
 5031.06       3.7491       3.8304
 5032.10       1.4863       3.4840
 5033.14      -0.8412       3.2302
 5034.17      -0.1095       3.3137
 5035.21       0.5262       3.2968
 5036.25       0.3950       3.2648
 5037.29      -1.1424       3.1273
 5038.32      -0.2173       3.2321
 5039.36       0.8752       3.2401
 5040.40       1.6240       3.2362
 5041.44       2.4517       3.4146
 5042.48       0.7858       3.3237
 5043.51       0.9275       3.3772
 5044.55       1.6500       3.4902
 5045.59       1.0088       3.3408
 5046.63      -0.2507       3.1902
 5047.66      -0.0818       3.1331
 5048.70       0.1256       3.1507
 5049.74      -1.6688       3.0572
 5050.78      -1.3839       3.0637
 5051.82       1.6890       3.2753
 5052.85       0.7285       3.1974
 5053.89       1.0833       3.2081
 5054.93      -0.5968       3.1688
 5055.97      -0.9064       3.1457
 5057.00       0.2100       3.1716
 5058.04       0.5950       3.1558
 5059.08       0.0176       3.1671
 5060.12      -1.2748       3.1369
 5061.16       0.3199       3.2356
 5062.19       1.6388       3.2836
 5063.23       0.1715       3.1505
 5064.27       0.4097       3.1567
 5065.31       0.8806       3.1700
 5066.34      -1.2411       2.9691
 5067.38      -1.2094       2.9564
 5068.42       0.3857       3.1416
 5069.46       0.2756       3.1864
 5070.49       1.3537       3.2112
 5071.53       1.4385       3.2074
 5072.57       2.2973       3.2269
 5073.61       1.0358       3.0798
 5074.65      -0.2938       2.9499
 5075.68       1.6883       3.2033
 5076.72       2.4292       3.3739
 5077.76       0.7174       3.1603
 5078.80      -1.3711       2.9625
 5079.83      -1.3447       2.8838
 5080.87       0.4221       2.9624
 5081.91       2.5987       3.2234
 5082.95       1.1316       3.1242
 5083.99       0.3083       3.0552
 5085.02       0.8435       3.1189
 5086.06       0.5477       3.0480
 5087.10       0.3081       3.0120
 5088.14      -1.5231       2.9771
 5089.17      -0.2784       3.0010
 5090.21       1.4590       3.0985
 5091.25       0.2487       3.0071
 5092.29      -1.8362       2.8570
 5093.33       0.2842       3.1177
 5094.36       2.5703       3.2372
 5095.40      -0.0036       2.9523
 5096.44      -1.8493       2.7438
 5097.48      -1.4906       2.7656
 5098.51       0.9859       2.9408
 5099.55       0.9167       2.9665
 5100.59      -0.1013       2.9428
 5101.63      -0.4688       2.9485
 5102.66       0.1512       2.9968
 5103.70       2.3926       3.1332
 5104.74       1.4248       3.1023
 5105.78      -0.4946       2.9234
 5106.82       0.0588       2.8629
 5107.85      -0.0510       2.8752
 5108.89      -1.2725       2.7985
 5109.93      -1.6230       2.7164
 5110.97      -0.8302       2.8781
 5112.00       0.4335       3.0371
 5113.04      -0.9149       2.9492
 5114.08      -0.9127       2.8656
 5115.12      -0.4468       2.8359
 5116.16      -0.0030       2.8657
 5117.19       3.0303       3.1456
 5118.23       2.3626       3.1256
 5119.27      -0.0042       2.9171
 5120.31      -1.4949       2.7639
 5121.34      -1.4125       2.7157
 5122.38      -0.7246       2.7760
 5123.42       0.4170       2.8404
 5124.46       2.2509       2.9996
 5125.50       0.9842       2.8433
 5126.53      -0.6322       2.7864
 5127.57      -2.4989       2.7467
 5128.61       0.2108       2.8506
 5129.65       2.4990       2.9502
 5130.68       3.4135       3.1514
 5131.72       0.8194       3.0017
 5132.76      -2.0100       2.7738
 5133.80      -0.3633       3.0585
 5134.83       1.0328       3.1704
 5135.87      -1.2229       2.9012
 5136.91      -0.6950       2.8530
 5137.95      -0.5691       2.8395
 5138.99      -1.6262       2.7813
 5140.02      -1.0172       2.8885
 5141.06      -2.0688       2.7807
 5142.10      -1.3345       2.8008
 5143.14       0.2495       2.9116
 5144.17       0.8454       2.9872
 5145.21       1.6507       3.0514
 5146.25       1.6114       3.0126
 5147.29       1.2639       3.0401
 5148.33      -0.2230       2.8289
 5149.36      -0.0524       2.8320
 5150.40      -0.1286       2.8932
 5151.44      -0.4211       2.8416
 5152.48      -1.2381       2.7066
 5153.51      -1.3924       2.7442
 5154.55       0.6913       2.9809
 5155.59      -0.2812       2.7893
 5156.63      -0.4818       2.7853
 5157.67       0.5857       2.9372
 5158.70       4.3194       3.2426
 5159.74       1.9314       3.0188
 5160.78      -1.5918       2.7294
 5161.82      -0.0162       2.8278
 5162.85       0.1839       2.7936
 5163.89      -0.0478       2.6835
 5164.93      -0.6124       2.5598
 5165.97       0.6544       2.5832
 5167.00       0.7836       2.5660
 5168.04       1.2487       2.5996
 5169.08       0.1021       2.6282
 5170.12       1.8259       2.7204
 5171.16       0.3942       2.4906
 5172.19       0.1707       2.4423
 5173.23       1.2071       2.5502
 5174.27      -0.0880       2.5061
 5175.31      -0.7631       2.6871
 5176.34      -1.8875       2.6436
 5177.38      -0.3598       2.7343
 5178.42       0.6929       2.8020
 5179.46       0.4841       2.6697
 5180.50      -0.8944       2.5621
 5181.53      -0.8793       2.4854
 5182.57      -0.0063       2.2777
 5183.61      -1.0132       2.1546
 5184.65       0.8033       2.5396
 5185.68      -0.7083       2.7656
 5186.72      -0.7184       3.0097
 5187.76      -0.4373       3.0944
 5188.80      -0.2547       3.0447
 5189.83       1.6859       3.0561
 5190.87       0.5105       2.8205
 5191.91       0.3943       2.7197
 5192.95      -1.0488       2.5612
 5193.99      -0.3987       2.5920
 5195.02       0.4230       3.0689
 5196.06       1.4413       4.0269
 5197.10       0.0398       4.6063
 5198.14       0.3655       4.9396
 5199.17      -0.4496       4.6221
 5200.21       0.2985       4.1880
 5201.25       1.9322       4.0145
 5202.29      -0.3837       3.3771
 5203.33      -0.0313       2.9926
 5204.36       1.6199       2.9550
 5205.40      -0.0284       2.6290
 5206.44       0.6824       2.6542
 5207.48       0.2493       2.6915
 5208.51      -1.4116       2.6013
 5209.55       0.5326       2.8144
 5210.59      -0.7887       2.6045
 5211.63      -0.5508       2.6007
 5212.67       0.0310       2.7060
 5213.70       0.4066       2.7406
 5214.74       1.3921       2.7310
 5215.78       1.8368       2.7751
 5216.82       0.9869       2.8207
 5217.85      -0.9733       2.7922
 5218.89      -0.8940       2.7197
 5219.93      -0.5826       2.6337
 5220.97       2.6902       2.9099
 5222.00       0.4840       3.0403
 5223.04      -2.4868       2.9664
 5224.08      -0.2379       3.0298
 5225.12      -0.0817       2.8749
 5226.16      -0.5257       2.5444
 5227.19       0.5432       2.4652
 5228.23       0.7175       2.5215
 5229.27      -0.2442       2.6400
 5230.31       0.1085       2.7282
 5231.34       3.1026       2.9127
 5232.38       2.0621       2.9085
 5233.42      -0.3283       2.6476
 5234.46       1.0762       2.6304
 5235.50       0.8236       2.6596
 5236.53       0.4717       2.9195
 5237.57       1.8783       3.3061
 5238.61       1.4854       3.2856
 5239.65       3.0822       3.2812
 5240.68       1.3195       2.8114
 5241.72      -0.5823       2.4957
 5242.76      -0.8549       2.5522
 5243.80      -1.2308       2.4571
 5244.83       1.3574       2.7457
 5245.87       0.3458       2.6170
 5246.91      -2.4158       2.3477
 5247.95      -0.5413       2.6219
 5248.99       1.1326       2.7772
 5250.02       1.5819       2.7385
 5251.06       0.3268       2.6110
 5252.10      -1.2555       2.5042
 5253.14      -0.9438       2.6295
 5254.17      -1.1840       2.8302
 5255.21      -0.0023       3.1436
 5256.25       0.3588       3.1593
 5257.29      -1.1024       2.8223
 5258.33       0.2696       2.7149
 5259.36       1.1874       2.6080
 5260.40       1.5818       2.5332
 5261.44       1.4505       2.5865
 5262.48       0.3136       2.4519
 5263.51       0.1435       2.3091
 5264.55       0.3074       2.2879
 5265.59       1.2409       2.4021
 5266.63       3.4500       2.5278
 5267.67       0.3368       2.2938
 5268.70      -1.6086       2.2049
 5269.74      -0.1671       2.3238
 5270.78      -0.0114       2.3966
 5271.82      -0.7113       2.3858
 5272.85       0.4151       2.5738
 5273.89       2.2208       2.8639
 5274.93       1.2632       2.8882
 5275.97       0.1848       2.8318
 5277.00      -0.4323       2.7336
 5278.04      -0.5234       2.5384
 5279.08      -0.6782       2.4276
 5280.12       0.7151       2.4912
 5281.16       0.4922       2.4450
 5282.19       0.1702       2.3603
 5283.23       2.1285       2.5184
 5284.27       0.8921       2.4957
 5285.31      -1.3613       2.4005
 5286.34      -0.1158       2.5080
 5287.38       1.8972       2.6006
 5288.42       2.7775       2.7097
 5289.46       0.9966       2.5695
 5290.50      -0.1996       2.4332
 5291.53       0.0097       2.5285
 5292.57       0.3482       2.5225
 5293.61      -1.3670       2.3804
 5294.65      -1.1099       2.4041
 5295.68       1.1239       2.5413
 5296.72       1.8455       2.6342
 5297.76      -0.0369       2.6106
 5298.80       0.9040       2.6831
 5299.83       2.7222       2.7776
 5300.87       1.7382       2.6307
 5301.91       0.8192       2.5023
 5302.95      -0.0039       2.4460
 5303.99      -0.8301       2.4811
 5305.02      -0.2350       2.5554
 5306.06      -1.2873       2.4603
 5307.10      -0.9286       2.5134
 5308.14       1.8653       2.6525
 5309.17       1.5798       2.6250
 5310.21       1.7358       2.6479
 5311.25       3.1297       2.8414
 5312.29       1.3790       2.8190
 5313.33      -0.6558       2.6256
 5314.36      -0.4410       2.4686
 5315.40       0.2186       2.4329
 5316.44      -0.4154       2.5085
 5317.48      -0.5702       2.4122
 5318.51       0.1093       2.3652
 5319.55       0.6576       2.4764
 5320.59      -0.4654       2.5265
 5321.63      -0.9737       2.4330
 5322.67       0.3497       2.5154
 5323.70       1.2369       2.6575
 5324.74       2.2383       2.6867
 5325.78       2.1836       2.6439
 5326.82       1.0961       2.4710
 5327.85       1.6789       2.5619
 5328.89       1.8300       2.7022
 5329.93       1.3457       2.7737
 5330.97       0.2175       2.6826
 5332.00      -1.1441       2.5159
 5333.04      -2.7395       2.3729
 5334.08      -1.7446       2.3846
 5335.12       0.3324       2.5152
 5336.16       0.6854       2.6128
 5337.19       0.9779       2.6385
 5338.23       0.6891       2.5363
 5339.27       1.5255       2.4793
 5340.31       2.6318       2.5490
 5341.34       2.1057       2.4857
 5342.38       1.0817       2.5574
 5352.76      -0.3403       2.3485
 5353.80      -1.0389       2.3462
 5354.84      -0.6329       2.4162
 5355.87       2.1194       2.6149
 5356.91      -0.3350       2.4730
 5357.95       0.1851       2.4523
 5358.99       1.8637       2.4888
 5360.02       1.4777       2.4733
 5361.06      -0.9123       2.4313
 5362.10       1.7733       2.4603
 5363.14      -0.0218       2.2531
 5364.17      -0.3090       2.2905
 5365.21       2.3647       2.4835
 5366.25       1.4030       2.3688
 5367.29       0.8667       2.4651
 5368.33       1.6275       2.4401
 5369.36       0.3682       2.3054
 5370.40       1.3619       2.3995
 5371.44       3.2874       2.5973
 5372.48       1.5191       2.5210
 5373.51       1.9253       2.5675
 5383.89       0.6356       2.3428
 5384.93      -0.0451       2.2995
 5385.97       2.7402       2.5099
 5387.01       1.9370       2.3806
 5388.04       1.0596       2.3064
 5389.08       1.9693       2.3824
 5390.12       0.7775       2.3495
 5391.16       0.8537       2.3482
 5392.19       2.2915       2.4341
 5393.23       2.3265       2.4020
 5394.27       1.4276       2.3633
 5395.31       1.6263       2.3296
 5396.34       0.3526       2.2359
 5397.38       0.9162       2.3480
 5398.42      -0.0726       2.1958
 5399.46      -1.0454       2.1537
 5400.50      -0.3196       2.2084
 5401.53       0.3070       2.2302
 5402.57       0.0901       2.1978
 5403.61       0.4295       2.2001
 5404.65       2.9105       2.3539
 5405.68       1.5207       2.3147
 5406.72      -0.4649       2.2162
 5407.76       1.1976       2.2440
 5408.80       0.8733       2.2096
 5409.84       1.6544       2.2789
 5410.87       2.1247       2.3484
 5411.91       0.0246       2.2180
 5412.95       0.2516       2.2047
 5413.99       1.4408       2.2704
 5415.02       0.8550       2.2342
 5416.06       0.7367       2.2554
 5417.10      -0.2569       2.2302
 5418.14      -0.4323       2.2787
 5419.18       3.6254       2.5214
 5420.21       2.9647       2.4178
 5421.25       1.4392       2.3193
 5422.29       2.3303       2.4106
 5423.33       1.8509       2.3521
 5424.36       1.3706       2.3364
 5425.40       1.8944       2.4402
 5426.44       0.5583       2.3294
 5427.48       0.6193       2.3273
 5428.52       2.9598       2.4804
 5429.55       2.2809       2.3526
 5430.59       0.1236       2.1851
 5431.63       0.5942       2.2364
 5432.67       2.2703       2.3832
 5433.70       2.3585       2.3968
 5434.74       0.9543       2.3000
 5435.78       0.1096       2.2803
 5436.82       0.3974       2.2884
 5437.85       0.7909       2.2930
 5438.89       0.2380       2.2865
 5439.93       0.5447       2.3091
 5440.97       1.1472       2.3433
 5442.01       2.3374       2.4507
 5443.04       1.8579       2.4143
 5444.08       0.9241       2.2880
 5445.12       2.8610       2.3686
 5446.16       3.7668       2.4905
 5447.19       0.0083       2.2521
 5448.23      -1.3592       2.1624
 5449.27       0.9501       2.3913
 5450.31       1.1228       2.3519
 5451.35       3.0199       2.4488
 5452.38       1.0487       2.3724
 5453.42      -1.7095       2.1171
 5454.46       0.4734       2.2257
 5455.50       1.7278       2.3507
 5456.53       1.7115       2.3780
 5457.57       3.9587       2.5676
 5458.61       3.0415       2.6472
 5459.65       1.0732       2.5592
 5460.69       0.1952       2.4046
 5461.72       0.9255       2.3996
 5462.76       2.3715       2.4107
 5463.80      -0.3638       2.2705
 5464.84      -1.5937       2.2140
 5465.87       0.1758       2.2381
 5466.91       2.1780       2.3872
 5467.95       1.1487       2.3445
 5468.99      -0.1614       2.1894
 5470.02      -0.9988       2.2096
 5471.06       0.8773       2.3545
 5472.10       0.9853       2.3193
 5473.14      -0.1268       2.2228
 5474.18       1.1496       2.2847
 5475.21       1.3364       2.2729
 5476.25       2.2101       2.2889
 5477.29       1.2319       2.2723
 5478.33       1.6898       2.3477
 5479.36       1.7044       2.3570
 5480.40       1.7642       2.3572
 5481.44       2.3654       2.4216
 5482.48       1.5303       2.3799
 5483.52       0.6956       2.3069
 5484.55       0.6226       2.2874
 5485.59       2.9833       2.4544
 5486.63       2.3837       2.3954
 5487.67      -1.1900       2.1598
 5488.70      -0.3241       2.1891
 5489.74       0.7030       2.2904
 5490.78       1.4921       2.3737
 5491.82       0.9387       2.3423
 5492.85       0.4734       2.3133
 5493.89       1.0380       2.3665
 5494.93      -0.0725       2.2594
 5495.97       0.8763       2.3482
 5497.01       1.2326       2.3419
 5498.04       1.9286       2.3992
 5499.08       0.6070       2.3576
 5500.12       0.7306       2.3571
 5501.16       2.4302       2.4734
 5502.19       1.3382       2.4078
 5503.23       0.6849       2.3563
 5504.27       1.8650       2.4639
 5505.31       1.8479       2.4680
 5506.35       0.3645       2.3366
 5507.38       0.0180       2.2804
 5508.42       0.7135       2.3754
 5509.46      -0.0462       2.3897
 5510.50       0.2971       2.3312
 5511.53       0.2570       2.3208
 5512.57       0.8705       2.4054
