 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +38.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62       1.5357       0.5218
 4607.66       1.5603       0.5414
 4608.70       0.0733       0.4992
 4609.74       0.5868       0.4853
 4610.78       0.6665       0.5144
 4611.81       0.5068       0.4961
 4612.85       0.9223       0.4985
 4613.89      -0.1234       0.4583
 4614.93       0.8896       0.5028
 4615.96       0.0072       0.4784
 4617.00       0.8789       0.5026
 4618.04       0.7105       0.5024
 4619.08       0.8165       0.5122
 4620.12       1.3687       0.5115
 4621.15       1.2840       0.4889
 4622.19       1.3641       0.5156
 4623.23       1.1691       0.5145
 4624.27       0.3402       0.4808
 4625.30       0.6237       0.4822
 4626.34       0.7516       0.5198
 4627.38       1.1383       0.5018
 4628.42       0.6299       0.4735
 4629.46       0.3096       0.4758
 4630.49       0.3173       0.4672
 4631.53       0.9430       0.4941
 4632.57      -0.1943       0.4467
 4633.61       0.9932       0.5017
 4634.64       1.6323       0.5236
 4635.68       1.4412       0.5059
 4636.72       1.0660       0.4933
 4637.76       0.8381       0.4829
 4638.79       1.3259       0.5015
 4639.83       0.7257       0.4762
 4640.87       0.6397       0.4685
 4641.91       1.1456       0.4976
 4642.95       0.5478       0.4666
 4643.98       0.2284       0.4617
 4645.02       0.2183       0.4395
 4646.06      -0.2062       0.4146
 4647.10      -0.1226       0.4165
 4648.13       0.7593       0.4455
 4649.17       0.9619       0.4648
 4650.21       0.8579       0.4809
 4651.25       0.8126       0.4682
 4652.29       1.0433       0.4798
 4653.32       0.7462       0.4607
 4654.36      -0.0044       0.4297
 4655.40       0.7739       0.4667
 4656.44       1.0797       0.4963
 4657.47       0.5858       0.4939
 4658.51      -0.2673       0.4729
 4659.55      -0.2073       0.4738
 4660.59       1.0445       0.5105
 4661.62      -0.2358       0.4682
 4662.66       0.4125       0.4851
 4663.70       0.7726       0.4859
 4664.74       1.4768       0.5051
 4665.78       0.8529       0.4757
 4666.81       0.9316       0.4773
 4667.85       1.1990       0.4772
 4668.89       1.4278       0.4783
 4669.93       1.0116       0.4751
 4670.96      -0.5719       0.4381
 4672.00       0.4503       0.4735
 4673.04      -0.2903       0.4369
 4674.08       1.0171       0.5004
 4675.12       1.2297       0.5009
 4676.15       0.6835       0.4883
 4677.19       0.2196       0.4731
 4678.23       0.1023       0.4398
 4679.27       0.4158       0.4465
 4680.30       0.3388       0.4488
 4681.34      -0.2897       0.4183
 4682.38      -0.0380       0.4429
 4683.42       0.4853       0.4752
 4684.46       0.0052       0.4450
 4685.49       0.7841       0.4780
 4686.53       0.3535       0.4506
 4687.57       1.4018       0.4638
 4688.61       1.0478       0.4591
 4689.64       0.3646       0.4434
 4690.68       0.3605       0.4406
 4691.72       0.5272       0.4435
 4692.76       1.2383       0.4717
 4693.79       0.8113       0.4482
 4694.83       0.2045       0.4258
 4695.87       0.2186       0.4320
 4696.91      -0.0667       0.4255
 4697.95       0.1963       0.4301
 4698.98       1.1007       0.4528
 4700.02       0.3252       0.4098
 4701.06       0.1923       0.4075
 4702.10       0.8856       0.4423
 4703.13       1.8135       0.4753
 4704.17       1.4969       0.4577
 4705.21      -0.7179       0.3712
 4706.25       0.0426       0.4057
 4707.29       0.8998       0.4431
 4708.32       0.5443       0.4393
 4709.36       0.4104       0.4368
 4710.40       0.5507       0.4484
 4711.44       0.7979       0.4400
 4712.47       1.5081       0.4827
 4713.51       1.2217       0.4755
 4724.93       0.3727       0.4239
 4725.96       0.4131       0.4170
 4727.00       1.0852       0.4302
 4728.04       1.9733       0.4518
 4729.08       2.0178       0.4532
 4730.12       1.1726       0.4265
 4731.15       1.1497       0.4237
 4732.19       1.2259       0.4282
 4733.23       1.1315       0.4206
 4734.27       1.1239       0.4368
 4735.30       0.3279       0.4002
 4736.34      -0.0428       0.3875
 4746.72       1.0706       0.3945
 4747.76       1.1224       0.3955
 4748.80       0.5663       0.3788
 4749.83       1.1228       0.4054
 4750.87       1.2350       0.4002
 4751.91       1.5952       0.4172
 4752.95       1.6269       0.4372
 4753.98       1.2371       0.3928
 4755.02       0.5305       0.3725
 4756.06       0.9318       0.3933
 4757.10       0.1534       0.3818
 4758.13       1.2795       0.4179
 4759.17       0.3096       0.3785
 4760.21       0.2798       0.3962
 4761.25       1.4595       0.4100
 4762.29       1.7099       0.4158
 4763.32       1.0563       0.3907
 4764.36       0.0138       0.3609
 4765.40       0.0503       0.3422
 4766.44      -0.1696       0.3492
 4767.47       1.7365       0.4001
 4768.51       0.5541       0.3675
 4769.55       0.1427       0.3511
 4770.59       0.9227       0.3755
 4771.63       1.0469       0.3786
 4772.66       0.9207       0.3833
 4773.70       0.2149       0.3583
 4774.74      -0.0677       0.3436
 4775.78       1.0173       0.3960
 4776.81       0.3903       0.3720
 4777.85       0.1477       0.3426
 4778.89       1.1079       0.3812
 4779.93       0.2792       0.3603
 4780.97       0.6969       0.3667
 4782.00       0.5173       0.3630
 4783.04       1.0154       0.3885
 4784.08       0.0972       0.3590
 4785.12       0.5265       0.3642
 4786.15       0.6026       0.3682
 4787.19       0.3481       0.3553
 4788.23       0.8740       0.3755
 4789.27       1.1208       0.3862
 4790.30       0.8717       0.3722
 4791.34       1.5104       0.4029
 4792.38       0.4907       0.3774
 4793.42       0.4298       0.3531
 4794.46       1.2084       0.3915
 4795.49       0.5918       0.3733
 4796.53       0.6354       0.3840
 4797.57       1.2967       0.3935
 4798.61       1.0780       0.3768
 4799.64       0.3830       0.3622
 4800.68       0.9350       0.3791
 4801.72       1.4116       0.3886
 4802.76       0.8088       0.3649
 4803.80       0.4685       0.3683
 4804.83       0.9720       0.3838
 4805.87       1.3139       0.3805
 4806.91       0.7469       0.3526
 4807.95       0.7718       0.3641
 4808.98       1.5527       0.3917
 4810.02       1.7296       0.3815
 4811.06       1.1795       0.3785
 4812.10       1.0696       0.3708
 4813.14       0.6974       0.3727
 4814.17       0.7568       0.3811
 4815.21       1.2180       0.3922
 4816.25       1.2296       0.3955
 4817.29       1.6290       0.4259
 4818.32       1.0477       0.4057
 4819.36       0.8059       0.3909
 4820.40       0.4815       0.3885
 4821.44      -0.4828       0.3504
 4822.47      -0.0489       0.3568
 4823.51       0.8757       0.3996
 4824.55       0.1198       0.3761
 4825.59      -0.0075       0.3665
 4826.63       1.5844       0.4170
 4827.66       0.9395       0.3997
 4828.70       0.5005       0.3828
 4829.74       1.1010       0.4012
 4830.78      -0.0227       0.3528
 4831.81       0.2440       0.3611
 4832.85       1.2785       0.4054
 4833.89       1.3056       0.3973
 4834.93       1.2361       0.3971
 4835.97       1.4542       0.4024
 4837.00       0.2805       0.3579
 4838.04       0.6622       0.3774
 4839.08       0.7953       0.3775
 4840.12       0.3830       0.3655
 4841.15       0.8855       0.3751
 4842.19       0.0208       0.3327
 4843.23      -0.5009       0.3561
 4844.27       0.8487       0.4196
 4845.31       1.1520       0.3937
 4846.34       1.3908       0.3808
 4847.38       1.1237       0.3711
 4848.42       1.3878       0.3665
 4849.46       1.0450       0.3508
 4850.49       2.2582       0.4080
 4851.53       0.4841       0.3341
 4852.57       1.8754       0.3737
 4853.61       0.3866       0.3334
 4854.64       1.9344       0.3751
 4855.68       0.6016       0.3010
 4856.72       1.8929       0.3575
 4857.76       1.7324       0.3591
 4858.80       0.7536       0.3208
 4859.83       1.2151       0.3626
 4860.87       1.1787       0.3724
 4861.91       0.6214       0.3676
 4862.95       0.5814       0.3343
 4863.98       1.9583       0.3631
 4865.02       1.5311       0.3428
 4866.06       2.5552       0.3889
 4867.10       1.8177       0.3553
 4868.14       1.9485       0.3665
 4869.17       1.3614       0.3491
 4870.21       0.5704       0.3246
 4871.25       1.5514       0.3442
 4872.29       1.3287       0.3310
 4873.32       0.6140       0.3085
 4874.36       1.1650       0.3326
 4875.40       0.6442       0.3044
 4876.44       0.9521       0.3184
 4877.48       1.5485       0.3505
 4878.51       1.6499       0.3621
 4879.55       1.6102       0.3598
 4880.59       1.6562       0.3683
 4881.63       1.9440       0.3747
 4882.66       1.9315       0.3571
 4883.70       0.4523       0.3136
 4884.74       1.0635       0.3243
 4885.78       2.3673       0.3717
 4886.81       0.6830       0.3255
 4887.85       1.0698       0.3245
 4888.89       1.0817       0.3314
 4889.93       1.0976       0.3372
 4890.97       1.5405       0.3509
 4892.00       1.0116       0.3375
 4893.04       1.5428       0.3482
 4894.08       1.1555       0.3228
 4895.12       0.9203       0.3212
 4896.15       1.8214       0.3420
 4897.19       1.5756       0.3348
 4898.23       1.3558       0.3297
 4899.27       0.9631       0.3066
 4900.31       1.0442       0.3134
 4901.34       1.1177       0.3289
 4902.38       1.1345       0.3244
 4903.42       0.4532       0.2993
 4904.46       0.8919       0.3137
 4905.49       1.3104       0.3449
 4906.53       1.1613       0.3317
 4907.57       1.4694       0.3390
 4908.61       1.1898       0.3136
 4909.65       0.5524       0.2974
 4910.68       0.6625       0.2977
 4911.72       0.5810       0.2950
 4912.76       0.7374       0.2951
 4913.80       1.5665       0.3302
 4914.83       1.1204       0.3143
 4915.87       0.5239       0.2954
 4916.91       1.2891       0.3131
 4917.95       1.4359       0.3157
 4918.98       0.9135       0.2879
 4920.02       0.9768       0.2890
 4921.06       1.7673       0.3115
 4922.10       1.3000       0.3079
 4923.14       1.2784       0.3174
 4924.17       1.3418       0.3153
 4925.21       1.1620       0.3127
 4926.25       1.3780       0.3145
 4927.29       0.8657       0.2962
 4928.32       0.7896       0.3016
 4929.36       0.7114       0.2905
 4930.40       1.0593       0.3079
 4931.44       1.0392       0.3015
 4932.48       0.8699       0.2920
 4933.51       1.0243       0.2930
 4934.55       1.6320       0.3095
 4935.59       1.4594       0.3146
 4936.63       1.3238       0.3131
 4937.66       0.1836       0.2778
 4938.70       0.7082       0.2834
 4939.74       1.3800       0.2975
 4940.78       1.0313       0.2977
 4941.81       0.6908       0.2944
 4942.85       0.9207       0.3018
 4943.89       1.5825       0.3100
 4944.93       0.7970       0.2814
 4945.97       1.7426       0.3070
 4947.00       0.9429       0.2828
 4948.04       0.7143       0.2875
 4949.08       1.8024       0.3194
 4950.12       1.2850       0.2958
 4951.15       0.6012       0.2718
 4952.19       0.3142       0.2742
 4953.23       0.9885       0.3112
 4954.27       1.7226       0.3232
 4955.31       1.3067       0.2929
 4956.34       1.2681       0.2887
 4957.38       0.7718       0.2658
 4958.42       0.7522       0.2696
 4959.46       1.1353       0.2832
 4960.49       1.0017       0.2774
 4961.53       0.7253       0.2760
 4962.57       1.7745       0.3124
 4963.61       1.1374       0.2937
 4964.65       1.0358       0.2881
 4965.68       0.8558       0.2815
 4966.72       1.1953       0.2867
 4967.76       1.4985       0.3044
 4968.80       1.2978       0.3011
 4969.83       1.0800       0.2957
 4970.87       1.1410       0.3064
 4971.91       0.8829       0.2887
 4972.95       0.9036       0.2832
 4973.98       1.0924       0.2941
 4975.02       1.2514       0.2875
 4976.06       1.6004       0.2964
 4977.10       1.3160       0.2983
 4978.14       1.1416       0.2767
 4979.17       1.1097       0.2753
 4980.21       1.0267       0.2749
 4981.25       0.9816       0.2664
 4982.29       0.7530       0.2525
 4983.32       0.7984       0.2533
 4984.36       0.7590       0.2516
 4985.40       1.0981       0.2625
 4986.44       0.9414       0.2672
 4987.48       1.0258       0.2755
 4988.51       0.4453       0.2601
 4989.55      -0.0982       0.2313
 4990.59       0.3519       0.2489
 4991.63       1.4259       0.2853
 4992.66       0.9229       0.2649
 4993.70       1.1111       0.2663
 4994.74       0.3770       0.2538
 4995.78       1.5222       0.2850
 4996.81       1.2714       0.2774
 4997.85       0.8983       0.2679
 4998.89       0.8791       0.2612
 4999.93       0.4710       0.2401
 5000.97       0.7880       0.2559
 5002.00       0.7846       0.2511
 5003.04       1.8547       0.2830
 5004.08       0.1253       0.2374
 5005.12       0.6011       0.2511
 5006.15       1.2232       0.2694
 5007.19       0.3492       0.2551
 5008.23       0.9236       0.2668
 5009.27       1.2806       0.2685
 5010.31       1.1259       0.2661
 5011.34       0.9229       0.2489
 5012.38       1.5557       0.2637
 5013.42      -0.0033       0.2145
 5014.46       0.5757       0.2325
 5015.49       1.6010       0.2646
 5016.53       0.6183       0.2433
 5017.57       1.3595       0.2645
 5018.61       0.3874       0.2314
 5019.65       0.3015       0.2274
 5020.68       0.6912       0.2425
 5021.72       1.2093       0.2506
 5022.76       1.0152       0.2484
 5023.80       1.4616       0.2525
 5024.83       0.5882       0.2228
 5025.87       0.9244       0.2800
 5026.91       1.6712       0.3039
 5027.95       0.8372       0.2438
 5028.98       1.3833       0.2537
 5030.02       0.3533       0.2214
 5031.06       0.7701       0.2360
 5032.10       1.2288       0.2504
 5033.14       1.1274       0.2459
 5034.17       1.4990       0.2523
 5035.21       0.9372       0.2321
 5036.25       0.8405       0.2355
 5037.29       1.4198       0.2548
 5038.32       0.8973       0.2389
 5039.36       0.6994       0.2199
 5040.40       0.4505       0.2054
 5041.44       1.0712       0.2293
 5042.48       1.0622       0.2337
 5043.51       1.2795       0.2421
 5044.55       1.0682       0.2367
 5045.59       0.9894       0.2255
 5046.63       1.5847       0.2490
 5047.66       0.9080       0.2316
 5048.70       0.7466       0.2221
 5049.74       0.5668       0.2197
 5050.78       0.9588       0.2229
 5051.82       1.0855       0.2239
 5052.85       1.0010       0.2228
 5053.89       1.5392       0.2439
 5054.93       0.4698       0.2127
 5055.97       0.1804       0.2038
 5057.00       0.5342       0.2227
 5058.04       0.9462       0.2164
 5059.08       1.1209       0.2357
 5060.12       0.6138       0.2636
 5061.16       1.2283       0.2699
 5062.19       0.9645       0.2576
 5063.23       0.5811       0.2143
 5064.27       1.4556       0.2428
 5065.31       1.1730       0.2298
 5066.34       1.3079       0.2355
 5067.38       0.8845       0.2218
 5068.42       1.1621       0.2250
 5069.46       0.4061       0.2056
 5070.49       0.2697       0.2058
 5071.53       1.0454       0.2252
 5072.57       0.8972       0.2212
 5073.61       1.1644       0.2257
 5074.65       1.4440       0.2241
 5075.68       0.6248       0.2076
 5076.72       1.4052       0.2355
 5077.76       1.3709       0.2309
 5078.80       0.7697       0.2142
 5079.83       1.3522       0.2251
 5080.87       0.6977       0.2075
 5081.91       0.2603       0.1923
 5082.95       0.4079       0.1992
 5083.99       0.7625       0.2110
 5085.02       0.8973       0.2263
 5086.06       1.3889       0.2284
 5087.10       0.8517       0.2152
 5088.14       1.9265       0.2434
 5089.17       1.5718       0.2335
 5090.21       1.2916       0.2361
 5091.25       0.5530       0.2180
 5092.29       0.6080       0.2194
 5093.33       1.2409       0.2311
 5094.36       1.1714       0.2165
 5095.40       0.9248       0.2128
 5096.44       1.3335       0.2281
 5097.48       1.7207       0.2297
 5098.51       1.2898       0.2162
 5099.55       1.5002       0.2193
 5100.59       1.3291       0.2210
 5101.63       1.3676       0.2247
 5102.66       0.8246       0.2019
 5103.70       0.3993       0.1975
 5104.74       1.0615       0.2148
 5105.78       1.5887       0.2243
 5106.82       0.7946       0.1992
 5107.85       0.6559       0.2029
 5108.89       1.2179       0.2119
 5109.93       0.5631       0.1976
 5110.97       0.7887       0.2043
 5112.00       1.5376       0.2227
 5113.04       1.1789       0.2197
 5114.08       0.7956       0.2036
 5115.12       0.2259       0.1889
 5116.16       0.4055       0.1972
 5117.19       1.3436       0.2139
 5118.23       1.3172       0.2218
 5119.27       1.1057       0.2165
 5120.31       1.2280       0.2200
 5121.34       0.7057       0.1974
 5122.38       1.2192       0.2053
 5123.42       0.7194       0.1902
 5124.46      -0.1131       0.1714
 5125.50       1.4618       0.2106
 5126.53       1.6214       0.2180
 5127.57       0.6360       0.1976
 5128.61       1.7692       0.2257
 5129.65       1.1962       0.2133
 5130.68       1.2612       0.2143
 5131.72       1.5355       0.2335
 5132.76       1.7965       0.2373
 5133.80       0.6203       0.2112
 5134.83       1.5423       0.2379
 5135.87       0.1959       0.2098
 5136.91       0.2547       0.2078
 5137.95       1.2054       0.2246
 5138.99       1.5747       0.2298
 5140.02       1.4094       0.2210
 5141.06       1.2907       0.2272
 5142.10       1.1114       0.2232
 5143.14       0.8460       0.2174
 5144.17       0.9743       0.2172
 5145.21       0.4719       0.2043
 5146.25       1.2809       0.2263
 5147.29       0.9012       0.2085
 5148.33       0.9953       0.2135
 5149.36       1.3683       0.2254
 5150.40       1.5352       0.2291
 5151.44       1.2936       0.2163
 5152.48       1.2469       0.2149
 5153.51       0.9223       0.2062
 5154.55       0.9264       0.2107
 5155.59       0.9915       0.2166
 5156.63       0.8413       0.2191
 5157.67       1.0485       0.2094
 5158.70       1.1841       0.2158
 5159.74       0.6244       0.2019
 5160.78       0.9855       0.2133
 5161.82       1.5984       0.2286
 5162.85       1.3041       0.2181
 5163.89       1.2054       0.2079
 5164.93       1.1739       0.2032
 5165.97       0.6138       0.1932
 5167.00       0.9150       0.1917
 5168.04       0.9565       0.1878
 5169.08       0.2988       0.1678
 5170.12       1.0879       0.1915
 5171.16       1.2543       0.1943
 5172.19       0.5528       0.1663
 5173.23       1.4849       0.1978
 5174.27       1.3067       0.1964
 5175.31       0.1512       0.1856
 5176.34       0.8498       0.2011
 5177.38       1.0219       0.2047
 5178.42       1.0242       0.2072
 5179.46       1.0837       0.2035
 5180.50       1.4569       0.2096
 5181.53       1.2503       0.2011
 5182.57       0.7180       0.1751
 5183.61       0.6057       0.1616
 5184.65       1.1649       0.1860
 5185.68       1.0854       0.2000
 5186.72       1.0918       0.2090
 5187.76       0.9235       0.2188
 5188.80       1.5393       0.2362
 5189.83       2.1488       0.2472
 5190.87       0.9441       0.2115
 5191.91       1.3997       0.2108
 5192.95       1.5516       0.2088
 5193.99       1.5744       0.2072
 5195.02       1.3294       0.2070
 5196.06       1.2165       0.2374
 5197.10       0.9926       0.2875
 5198.14       1.7435       0.3279
 5199.17       1.1572       0.3289
 5200.21       1.2694       0.3051
 5201.25       1.0989       0.2835
 5202.29       0.9584       0.2617
 5203.33       1.3396       0.2441
 5204.36       1.3963       0.2262
 5205.40       0.7674       0.1942
 5206.44       0.4248       0.1795
 5207.48       0.9871       0.1999
 5208.51       1.4778       0.2119
 5209.55       1.1897       0.2005
 5210.59       0.9750       0.2006
 5211.63       0.8413       0.1921
 5212.67       0.6186       0.1885
 5213.70       1.3619       0.2048
 5214.74       1.0788       0.1899
 5215.78       0.3261       0.1757
 5216.82       0.8714       0.2014
 5217.85       0.8931       0.1988
 5218.89       0.8196       0.1982
 5219.93       0.5610       0.1904
 5220.97       1.1317       0.2037
 5222.00       1.3155       0.2161
 5223.04       1.1087       0.2188
 5224.08       0.9644       0.2203
 5225.12       1.0668       0.2169
 5226.16       0.3342       0.1852
 5227.19       1.0867       0.1950
 5228.23       1.1697       0.1915
 5229.27       0.5051       0.1813
 5230.31       0.0907       0.1789
 5231.34       1.3380       0.2100
 5232.38       1.2548       0.2017
 5233.42       0.4781       0.1831
 5234.46       1.4140       0.1982
 5235.50       0.7429       0.1872
 5236.53       1.5172       0.2075
 5237.57       0.5657       0.2088
 5238.61       0.6950       0.2272
 5239.65       1.5830       0.2386
 5240.68       0.4732       0.1982
 5241.72       1.5878       0.2135
 5242.76      -0.0613       0.1747
 5243.80       0.0834       0.1752
 5244.83       1.5012       0.1996
 5245.87       1.2323       0.1858
 5246.91       0.7539       0.1866
 5247.95       1.6060       0.2085
 5248.99       1.4493       0.2099
 5250.02       1.7097       0.2224
 5251.06       1.3129       0.2064
 5252.10       1.5088       0.2013
 5253.14       1.6684       0.2068
 5254.17       1.0987       0.2049
 5255.21       1.2007       0.2232
 5256.25       2.0838       0.2548
 5257.29       1.0336       0.2231
 5258.33       0.6428       0.1945
 5259.36       1.2029       0.1951
 5260.40       1.3117       0.1954
 5261.44       0.7977       0.1780
 5262.48       0.7733       0.1786
 5263.51       0.8079       0.1739
 5264.55       0.8854       0.1667
 5265.59       0.9808       0.1688
 5266.63       1.0049       0.1783
 5267.67       1.6482       0.1896
 5268.70       1.8621       0.1966
 5269.74       1.3521       0.1899
 5270.78       1.5923       0.1969
 5271.82       1.2466       0.1895
 5272.85       1.5190       0.1947
 5273.89       1.4625       0.2043
 5274.93       0.9245       0.2051
 5275.97       0.9854       0.2101
 5277.00       1.3365       0.2139
 5278.04       1.0346       0.1998
 5279.08       0.8951       0.1879
 5280.12       1.0410       0.1843
 5281.16       1.3826       0.1991
 5282.19       1.0138       0.1821
 5283.23       1.0719       0.1771
 5284.27       0.7796       0.1727
 5285.31      -0.0173       0.1586
 5286.34       1.2976       0.1894
 5287.38       0.9212       0.1774
 5288.42       0.9921       0.1761
 5289.46       1.2342       0.1841
 5290.50       1.0526       0.1912
 5291.53       0.8528       0.1854
 5292.57       0.7197       0.1804
 5293.61       0.7782       0.1825
 5294.65       1.0270       0.1898
 5295.68       1.6655       0.1962
 5296.72       1.2444       0.1911
 5297.76       1.0050       0.1954
 5298.80       1.4085       0.2060
 5299.83       0.4651       0.1828
 5300.87       0.5992       0.1858
 5301.91       1.2549       0.1898
 5302.95       1.4746       0.1937
 5303.99       0.6251       0.1767
 5305.02       1.4595       0.2012
 5306.06       1.1435       0.1971
 5307.10       1.2700       0.1940
 5308.14       1.5588       0.2001
 5309.17       1.3207       0.1994
 5310.21       1.1600       0.1940
 5311.25       1.0374       0.1934
 5312.29       0.9804       0.1951
 5322.67       0.2610       0.1726
 5336.16       1.2316       0.1927
 5337.19       1.1254       0.1827
 5338.23       1.8393       0.2049
 5339.27       1.2420       0.1893
 5340.31       1.2576       0.1854
 5341.34       1.7299       0.1967
 5342.38       1.4540       0.1931
 5343.42       1.4055       0.1975
 5353.80       0.4811       0.1681
 5354.84       1.2237       0.1854
 5355.87       1.4095       0.1923
 5356.91       1.4107       0.1861
 5357.95       0.6836       0.1732
 5358.99       0.8629       0.1795
 5360.02       0.9060       0.1769
 5361.06       1.6170       0.1952
 5362.10       1.3624       0.1934
 5363.14       1.0575       0.1732
 5364.17       1.1884       0.1721
 5365.21       1.2018       0.1714
 5366.25       1.2045       0.1803
 5367.29       1.3225       0.1855
 5368.33       1.2705       0.1795
 5369.36       0.8875       0.1701
 5370.40       0.3817       0.1617
 5371.44       0.9822       0.1744
 5372.48       0.9197       0.1770
 5373.51       1.0541       0.1804
 5374.55       1.8828       0.2004
 5375.59       1.0349       0.1775
 5376.63       0.8560       0.1705
 5377.67       0.9339       0.1718
 5378.70       0.7221       0.1647
 5379.74       0.7065       0.1704
 5380.78       1.1664       0.1755
 5381.82       0.2565       0.1525
 5382.85       0.6450       0.1588
 5383.89       0.3998       0.1618
 5384.93       1.0296       0.1755
 5385.97       1.0148       0.1703
 5387.01       0.9362       0.1747
 5388.04       1.0076       0.1666
 5389.08       1.4050       0.1744
 5390.12       1.5169       0.1803
 5391.16       1.1885       0.1703
 5392.19       1.8844       0.1867
 5393.23       0.8979       0.1673
 5394.27       0.4853       0.1522
 5395.31       1.5039       0.1765
 5396.34       1.0845       0.1660
 5397.38       1.3564       0.1743
 5398.42       1.2560       0.1744
 5399.46       0.9412       0.1636
 5400.50       1.5634       0.1762
 5401.53       1.2739       0.1692
 5402.57       1.0759       0.1631
 5403.61       0.7817       0.1537
 5404.65       0.5578       0.1497
 5405.68       1.2121       0.1630
 5406.72       1.4317       0.1687
 5407.76       1.0860       0.1645
 5408.80       1.1996       0.1671
 5409.84       0.8498       0.1601
 5410.87       0.3888       0.1523
 5411.91       0.6477       0.1580
 5412.95       0.8400       0.1622
 5413.99       0.9916       0.1642
 5415.02       0.8310       0.1629
 5416.06       0.6532       0.1620
 5417.10       0.7405       0.1610
 5418.14       1.1181       0.1660
 5419.18       0.9838       0.1643
 5420.21       0.9551       0.1628
 5421.25       0.8469       0.1592
 5422.29       1.2699       0.1720
 5423.33       1.1552       0.1680
 5424.36       1.0712       0.1609
 5425.40       0.7673       0.1538
 5426.44       1.3842       0.1726
 5427.48       0.7260       0.1614
 5428.52       0.8215       0.1583
 5429.55       0.7662       0.1593
 5430.59       1.2450       0.1664
 5431.63       1.7595       0.1784
 5432.67       1.5026       0.1800
 5433.70       1.4522       0.1749
 5434.74       1.1294       0.1690
 5435.78       0.6687       0.1632
 5436.82       1.4612       0.1738
 5437.85       0.9304       0.1611
 5438.89       1.0148       0.1645
 5439.93       1.7492       0.1811
 5440.97       2.2005       0.1966
 5442.01       1.7877       0.1871
 5443.04       0.9879       0.1633
 5444.08       0.8433       0.1595
 5445.12       0.8143       0.1621
 5446.16       1.1746       0.1642
 5447.19       1.1493       0.1611
 5448.23       1.2951       0.1665
 5449.27       1.6356       0.1801
 5450.31       0.9952       0.1702
 5451.35       1.1986       0.1724
 5452.38       1.1494       0.1709
 5453.42       1.4745       0.1769
 5454.46       1.8792       0.1795
 5455.50       0.8539       0.1551
 5456.53       0.8291       0.1562
 5457.57       0.7452       0.1588
 5458.61       1.1808       0.1730
 5459.65       1.5703       0.1847
 5460.69       1.2494       0.1807
 5461.72       1.0841       0.1784
 5462.76       1.0257       0.1732
 5463.80       1.0168       0.1692
 5464.84       1.2208       0.1705
 5465.87       1.1026       0.1658
 5466.91       0.6832       0.1614
 5467.95       0.7817       0.1607
 5468.99       0.9238       0.1625
 5470.02       0.9892       0.1670
 5471.06       1.1802       0.1703
 5472.10       1.3181       0.1674
 5473.14       1.4830       0.1729
 5474.18       1.4010       0.1708
 5475.21       1.4189       0.1712
 5476.25       0.6818       0.1581
 5477.29       1.7381       0.1804
 5478.33       1.1298       0.1645
 5479.36       0.9991       0.1671
 5480.40       1.9698       0.1860
 5481.44       1.1628       0.1659
 5482.48       1.3639       0.1731
 5483.52       1.2487       0.1732
 5484.55       1.5095       0.1787
 5485.59       1.5504       0.1796
 5486.63       1.4792       0.1773
 5487.67       1.4054       0.1717
 5488.70       1.2945       0.1706
 5489.74       1.4385       0.1759
 5490.78       1.1276       0.1660
 5491.82       0.9839       0.1650
 5492.85       0.8627       0.1637
 5493.89       1.0514       0.1685
 5494.93       0.8481       0.1610
 5495.97       0.8937       0.1615
 5497.01       0.9345       0.1634
 5498.04       1.0865       0.1692
 5499.08       0.6778       0.1650
 5500.12       0.8347       0.1665
 5501.16       1.1269       0.1726
 5502.19       1.0248       0.1719
 5503.23       1.0411       0.1697
 5504.27      -0.1158       0.1450
 5505.31       0.8840       0.1639
 5506.35       0.9731       0.1658
 5507.38       1.2102       0.1746
 5508.42       1.1509       0.1771
 5509.46       1.3427       0.1794
 5510.50       1.3081       0.1767
 5511.53       1.0398       0.1816
 5512.57       0.7910       0.1604
 5513.61       1.2598       0.1747
 5514.65       1.6449       0.1798
 5515.69       0.5938       0.1599
 5516.72       1.3427       0.1780
 5517.76       0.9976       0.1695
 5518.80       1.5459       0.1810
 5519.84       0.4900       0.1611
 5520.87       1.0170       0.1754
 5521.91       1.4261       0.1776
 5522.95       0.6285       0.1624
 5523.99       0.9610       0.1706
 5525.02       1.1047       0.1754
 5526.06       1.3025       0.1763
 5527.10       1.5072       0.1813
 5528.14       1.5778       0.1823
 5529.18       1.0481       0.1729
 5530.21       0.9691       0.1711
 5531.25       1.4942       0.1808
 5532.29       1.9746       0.1913
 5533.33       1.5679       0.1845
 5534.36       0.7775       0.1691
 5535.40       1.0777       0.1696
 5536.44       1.4136       0.1814
 5537.48       1.6340       0.1907
 5538.52       1.7302       0.1888
 5539.55       1.5518       0.1906
 5540.59       1.3475       0.1933
 5541.63       0.9129       0.1997
 5542.67       1.3889       0.2207
 5543.70       1.4046       0.2304
 5544.74       1.1891       0.2155
 5545.78       0.3060       0.1907
 5546.82       1.1636       0.1957
 5547.85       1.3848       0.1943
