 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5510.50       1.4515       0.0485
 5511.53       1.5420       0.0491
 5512.57       1.7067       0.0505
 5513.61       1.5937       0.0493
 5514.65       1.2638       0.0467
 5515.69       1.0443       0.0437
 5516.72       1.3054       0.0465
 5517.76       1.2853       0.0466
 5518.80       1.3542       0.0479
 5519.84       1.0917       0.0445
 5520.87       0.8675       0.0424
 5521.91       1.0492       0.0430
 5522.95       1.5234       0.0485
 5523.99       1.6807       0.0515
 5525.02       1.3337       0.0469
 5526.06       1.2656       0.0462
 5527.10       1.3801       0.0477
 5528.14       1.5134       0.0477
 5529.18       1.5222       0.0495
 5530.21       1.4570       0.0491
 5531.25       1.1123       0.0449
 5532.29       1.5331       0.0512
 5533.33       1.3314       0.0492
 5534.36       1.1625       0.0465
 5535.40       1.2659       0.0483
 5536.44       1.3585       0.0486
 5537.48       1.2913       0.0490
 5538.52       1.2739       0.0493
 5539.55       1.1549       0.0474
 5540.59       1.5569       0.0523
 5541.63       1.1829       0.0517
 5542.67       1.2561       0.0520
 5543.70       1.8416       0.0616
 5544.74       1.6586       0.0579
 5545.78       1.3503       0.0537
 5546.82       1.3510       0.0536
 5547.85       1.1819       0.0514
 5548.89       1.1011       0.0517
 5549.93       1.1763       0.0521
 5550.97       1.3960       0.0555
 5552.01       1.2019       0.0503
 5553.04       0.9210       0.0488
 5554.08       1.2133       0.0534
 5555.12       1.5534       0.0582
 5556.16       1.7582       0.0595
 5557.19       1.3693       0.0567
 5558.23       0.8814       0.0526
 5559.27       1.0170       0.0546
 5560.31       1.2161       0.0578
 5561.35       1.3002       0.0604
 5562.38       1.0536       0.0598
 5563.42       1.1798       0.0617
 5564.46       1.1952       0.0609
 5565.50       1.1558       0.0586
 5566.53       1.2656       0.0609
 5567.57       1.8704       0.0677
 5568.61       1.3172       0.0619
 5569.65       1.3759       0.0626
 5570.69       1.3890       0.0636
 5571.72       1.0401       0.0623
 5572.76       0.8316       0.0673
 5573.80       7.1746       0.1562
 5574.84       1.0153       0.6417
 5575.87       1.4111       1.3971
 5576.91      -3.7592       1.6305
 5577.95      -2.6054       1.2638
 5578.99      -5.7972       0.4783
 5580.02       8.8489       0.1206
 5581.06       3.6412       0.0671
 5582.10       1.1387       0.0613
 5583.14       1.3303       0.0616
 5584.18       1.2727       0.0634
 5585.21       1.0881       0.0583
 5586.25       1.2593       0.0611
 5587.29       0.9615       0.0586
 5588.33       1.0671       0.0590
 5589.36       0.7776       0.0550
 5590.40       1.2733       0.0611
 5591.44       1.1936       0.0590
 5592.48       1.0673       0.0576
 5593.52       1.1375       0.0579
 5594.55       1.1603       0.0587
 5595.59       1.0938       0.0564
 5596.63       0.8956       0.0536
 5597.67       1.1694       0.0593
 5598.70       1.0961       0.0565
 5599.74       0.8977       0.0533
 5600.78       1.0831       0.0557
 5601.82       1.0872       0.0551
 5602.86       0.8122       0.0529
 5603.89       0.6522       0.0524
 5604.93       1.1469       0.0587
 5605.97       0.7913       0.0549
 5607.01       1.1685       0.0554
 5608.04       1.3694       0.0574
 5609.08       0.8735       0.0505
 5610.12       1.1683       0.0552
 5611.16       1.0002       0.0515
 5612.19       1.2461       0.0540
 5613.23       1.0488       0.0519
 5614.27       0.8703       0.0493
 5615.31       1.4106       0.0568
 5616.35       1.2905       0.0553
 5617.38       0.9434       0.0536
 5618.42       1.2268       0.0551
 5619.46       1.0467       0.0536
 5620.50       1.3363       0.0573
 5621.53       1.1622       0.0549
 5622.57       1.2308       0.0569
 5623.61       1.2978       0.0577
 5624.65       0.9679       0.0530
 5625.69       1.3741       0.0582
 5626.72       1.0613       0.0510
 5627.76       0.9475       0.0512
 5628.80       1.1802       0.0551
 5629.84       1.0772       0.0540
 5630.87       1.3175       0.0566
 5631.91       1.1798       0.0554
 5632.95       1.2345       0.0554
 5633.99       1.0481       0.0540
 5635.03       1.0382       0.0535
 5636.06       1.2854       0.0570
 5637.10       1.4003       0.0591
 5638.14       1.2710       0.0590
 5639.18       1.2163       0.0580
 5640.21       1.2010       0.0569
 5641.25       1.2674       0.0576
 5642.29       0.7016       0.0505
 5643.33       0.9088       0.0533
 5644.36       1.3326       0.0597
 5645.40       1.2472       0.0604
 5646.44       0.9127       0.0565
 5647.48       1.2166       0.0605
 5648.52       1.5635       0.0635
 5649.55       0.8633       0.0535
 5650.59       0.9232       0.0538
 5651.63       1.6678       0.0665
 5652.67       1.2602       0.0602
 5653.70       1.3174       0.0602
 5654.74       0.8939       0.0566
 5655.78       1.0070       0.0575
 5656.82       0.8469       0.0560
 5657.86       0.8460       0.0578
 5658.89       1.6880       0.0672
 5659.93       1.6715       0.0681
 5660.97       1.0011       0.0578
 5662.01       1.0102       0.0578
 5663.04       1.2589       0.0626
 5664.08       1.3276       0.0651
 5665.12       1.1136       0.0614
 5666.16       0.9109       0.0592
 5667.20       0.9037       0.0599
 5668.23       0.5350       0.0542
 5669.27       0.7887       0.0586
 5670.31       1.2358       0.0668
 5671.35       1.2318       0.0672
 5672.38       1.4851       0.0705
 5673.42       1.0546       0.0638
 5674.46       1.1228       0.0681
 5675.50       1.2293       0.0688
 5676.53       0.8508       0.0623
 5677.57       0.8557       0.0647
 5678.61       0.8347       0.0622
 5679.65       1.1503       0.0696
 5680.69       1.2037       0.0742
 5681.72       0.8887       0.0682
 5682.76       0.9325       0.0680
 5683.80       0.6803       0.0656
 5684.84       0.9076       0.0681
 5685.87       1.0955       0.0708
 5686.91       1.1628       0.0735
 5687.95       0.9906       0.0697
 5688.99       0.7474       0.0681
 5690.03       1.1678       0.0752
 5691.06       1.2797       0.0807
 5692.10       1.0504       0.0750
 5693.14       1.1224       0.0783
 5694.18       1.0314       0.0760
 5695.21       1.4045       0.0802
 5696.25       1.6134       0.0836
 5697.29       1.4895       0.0847
 5698.33       1.2191       0.0790
 5699.37       1.2772       0.0804
 5700.40       1.3231       0.0823
 5701.44       1.3667       0.0815
 5702.48       0.8583       0.0758
 5703.52       0.9582       0.0777
 5704.55       1.1087       0.0820
 5705.59       1.1797       0.0823
 5706.63       0.9966       0.0784
 5707.67       1.3384       0.0855
 5708.70       0.9354       0.0782
 5709.74       0.9164       0.0776
 5710.78       1.3088       0.0837
 5711.82       1.4432       0.0905
 5712.86       1.4822       0.0933
 5713.89       1.1265       0.0844
 5714.93       1.2802       0.0871
 5715.97       1.3462       0.0908
 5717.01       1.2993       0.0917
 5718.04       1.1253       0.0923
 5719.08       1.2147       0.0882
 5720.12       0.9660       0.0896
 5721.16       1.3401       0.0919
 5722.20       0.6030       0.0808
 5723.23       0.4910       0.0788
 5724.27       1.3880       0.0976
 5725.31       1.1851       0.0954
 5726.35       1.1716       0.0934
 5727.38       1.2917       0.1000
 5728.42       1.3786       0.1025
 5729.46       1.1189       0.0979
 5730.50       1.5980       0.1081
 5731.54       1.4650       0.1068
 5732.57       1.2290       0.1005
 5733.61       1.0768       0.0999
 5734.65       1.2963       0.1052
 5735.69       1.1048       0.1036
 5736.72       1.2615       0.1087
 5737.76       1.0948       0.1048
 5738.80       1.7306       1.6008
 5739.84       0.8265       1.5222
 5740.87       1.2347       1.6040
 5741.91       1.4827       0.0970
 5742.95       1.2518       0.1182
 5743.99       1.2024       0.1089
 5745.03       1.3098       0.0868
 5746.06       1.4281       0.0730
 5747.10       1.5869       0.0703
 5748.14       1.6364       0.0749
 5749.18       1.5645       0.0746
 5750.21       1.5265       0.0690
 5751.25       1.6046       0.0627
 5752.29       1.7317       0.0625
 5753.33       1.5125       0.0599
 5754.37       1.0709       0.0541
 5755.40       1.1715       0.0567
 5756.44       1.2833       0.0602
 5757.48       1.0521       0.0578
 5758.52       0.8784       0.0526
 5759.55       0.9776       0.0499
 5760.59       1.2427       0.0520
 5761.63       1.1501       0.0500
 5762.67       0.8794       0.0469
 5763.71       1.0442       0.0532
 5764.74       1.1402       0.0535
 5765.78       0.9780       0.0445
 5766.82       1.0564       0.0433
 5767.86       1.1557       0.0464
 5768.89       1.1149       0.0466
 5769.93       1.0692       0.0456
 5770.97       1.0690       0.0440
 5772.01       1.0966       0.0429
 5773.04       1.0994       0.0428
 5774.08       1.0828       0.0436
 5775.12       1.0470       0.0443
 5776.16       1.0724       0.0445
 5777.20       1.1841       0.0446
 5778.23       1.3004       0.0452
 5779.27       1.3801       0.0462
 5780.31       1.4299       0.0467
 5781.35       1.4011       0.0455
 5782.38       1.3640       0.0437
 5783.42       1.3785       0.0431
 5784.46       1.2820       0.0428
 5785.50       1.1171       0.0419
 5786.54       1.0886       0.0409
 5787.57       1.0896       0.0399
 5788.61       1.0311       0.0394
 5789.65       0.9995       0.0389
 5790.69       1.0384       0.0390
 5791.72       1.1428       0.0401
 5792.76       1.1692       0.0406
 5793.80       1.1954       0.0409
 5794.84       1.3827       0.0428
 5795.88       1.3392       0.0422
 5796.91       1.0785       0.0390
 5797.95       1.0963       0.0383
 5798.99       1.2384       0.0390
 5800.03       1.2446       0.0386
 5801.06       1.2012       0.0377
 5802.10       1.1764       0.0374
 5803.14       1.2016       0.0382
 5804.18       1.2090       0.0377
 5805.21       1.1314       0.0359
 5806.25       1.1640       0.0364
 5807.29       1.2373       0.0373
 5808.33       1.2684       0.0368
 5809.37       1.2855       0.0363
 5810.40       1.3027       0.0364
 5811.44       1.3067       0.0370
 5812.48       1.3145       0.0381
 5813.52       1.2939       0.0385
 5814.55       1.2063       0.0374
 5815.59       1.1690       0.0356
 5816.63       1.1958       0.0346
 5817.67       1.2147       0.0353
 5818.71       1.1814       0.0354
 5819.74       1.1336       0.0340
 5820.78       1.2164       0.0337
 5821.82       1.2674       0.0336
 5822.86       1.1660       0.0326
 5823.89       1.2086       0.0338
 5824.93       1.3356       0.0358
 5825.97       1.3175       0.0354
 5827.01       1.2873       0.0344
 5828.04       1.3378       0.0343
 5829.08       1.3568       0.0344
 5830.12       1.3420       0.0339
 5831.16       1.2725       0.0327
 5832.20       1.3319       0.0332
 5833.23       1.4454       0.0348
 5834.27       1.4304       0.0352
 5835.31       1.2919       0.0334
 5836.35       1.1745       0.0313
 5837.38       1.2113       0.0317
 5838.42       1.3683       0.0337
 5839.46       1.4652       0.0346
 5840.50       1.3536       0.0333
 5841.54       1.2325       0.0317
 5842.57       1.2799       0.0317
 5843.61       1.3348       0.0322
 5844.65       1.3368       0.0325
 5845.69       1.3183       0.0324
 5846.72       1.3551       0.0328
 5847.76       1.4143       0.0336
 5848.80       1.4308       0.0338
 5849.84       1.3908       0.0328
 5850.88       1.3085       0.0311
 5851.91       1.2412       0.0303
 5852.95       1.2099       0.0305
 5853.99       1.2058       0.0305
 5855.03       1.0535       0.0291
 5856.06       0.9676       0.0282
 5857.10       1.1719       0.0302
 5858.14       1.2803       0.0303
 5859.18       1.1738       0.0283
 5860.21       1.1562       0.0290
 5861.25       1.1781       0.0296
 5862.29       1.1904       0.0291
 5863.33       1.3304       0.0309
 5864.37       1.3427       0.0347
 5865.40       1.1523       0.0368
 5866.44       0.9654       0.0355
 5867.48       0.9965       0.0333
 5868.52       1.1224       0.0333
 5869.55       1.2353       0.0334
 5870.59       1.2706       0.0317
 5871.63       1.1685       0.0297
 5872.67       1.1582       0.0290
 5873.71       1.3191       0.0296
 5874.74       1.3911       0.0301
 5875.78       1.2803       0.0291
 5876.82       1.1802       0.0275
 5877.86       1.2789       0.0284
 5878.89       1.4540       0.0304
 5879.93       1.4281       0.0299
 5880.97       1.3132       0.0279
 5882.01       1.2219       0.0263
 5883.04       1.1103       0.0258
 5884.08       1.1030       0.0270
 5885.12       1.1954       0.0293
 5886.16       1.1999       0.0319
 5887.20       1.1506       0.0345
 5888.23       1.1759       0.0368
 5889.27       1.2694       0.0390
 5890.31       1.3422       0.0401
 5891.35       1.3139       0.0387
 5892.38       1.1891       0.0357
 5893.42       1.1084       0.0331
 5894.46       1.2849       0.0327
 5895.50       1.3582       0.0328
 5896.54       1.1214       0.0316
 5897.57       1.1459       0.0314
 5898.61       1.3340       0.0306
 5899.65       1.2842       0.0277
 5900.69       1.0984       0.0247
 5901.72       1.0025       0.0236
 5902.76       1.0839       0.0242
 5903.80       1.3042       0.0265
 5904.84       1.4808       0.0286
 5905.88       1.4751       0.0289
 5906.91       1.3897       0.0281
 5907.95       1.3788       0.0276
 5908.99       1.3777       0.0270
 5910.03       1.3342       0.0261
 5911.06       1.2541       0.0252
 5912.10       1.1524       0.0250
 5913.14       1.1059       0.0262
 5914.18       1.1733       0.0291
 5915.21       1.2370       0.0308
 5916.25       1.2734       0.0302
 5917.29       1.3306       0.0289
 5918.33       1.3239       0.0277
 5919.37       1.2370       0.0267
 5920.40       1.0677       0.0245
 5921.44       1.0372       0.0231
 5922.48       1.2862       0.0253
 5923.52       1.4330       0.0274
 5924.55       1.2925       0.0268
 5925.59       1.0841       0.0248
 5926.63       1.1077       0.0242
 5927.67       1.3484       0.0258
 5928.71       1.4159       0.0263
 5929.74       1.2290       0.0256
 5930.78       1.0125       0.0255
 5931.82       1.0908       0.0277
 5932.86       1.3256       0.0301
 5933.89       1.2657       0.0294
 5934.93       1.2235       0.0280
 5935.97       1.3088       0.0272
 5937.01       1.1523       0.0244
 5938.05       0.9555       0.0219
 5939.08       0.9873       0.0218
 5940.12       1.0522       0.0224
 5941.16       1.1193       0.0230
 5942.20       1.2415       0.0237
 5943.23       1.2464       0.0237
 5944.27       1.1572       0.0233
 5945.31       1.1394       0.0237
 5946.35       1.1760       0.0240
 5947.38       1.1983       0.0238
 5948.42       1.1537       0.0232
 5949.46       1.0868       0.0236
 5950.50       1.1034       0.0263
 5951.54       1.1723       0.0293
 5952.57       1.1818       0.0225
 5953.61       1.3606       0.0330
 5954.65       1.4494       0.0338
 5955.69       1.4688       0.0330
 5956.72       1.3860       0.0306
 5957.76       1.3314       0.0292
 5958.80       1.3534       0.0289
 5959.84       1.2827       0.0252
 5960.88       1.2198       0.0224
 5961.91       1.3148       0.0223
 5962.95       1.3041       0.0234
 5963.99       1.1959       0.0220
 5965.03       1.2155       0.0223
 5966.06       1.2498       0.0226
 5967.10       1.2123       0.0225
 5968.14       1.1193       0.0225
 5969.18       1.1314       0.0231
 5970.22       1.2735       0.0240
 5971.25       1.2818       0.0234
 5972.29       1.2310       0.0226
 5973.33       1.2938       0.0230
 5974.37       1.2836       0.0234
 5975.40       1.1813       0.0235
 5976.44       1.1344       0.0242
 5977.48       1.1217       0.0240
 5978.52       1.1264       0.0230
 5979.55       1.1721       0.0226
 5980.59       1.2231       0.0224
 5981.63       1.2470       0.0218
 5982.67       1.2592       0.0215
 5983.71       1.2863       0.0218
 5984.74       1.3425       0.0223
 5985.78       1.3075       0.0220
 5986.82       1.2351       0.0212
 5987.86       1.3092       0.0214
 5988.89       1.3246       0.0213
 5989.93       1.2032       0.0205
 5990.97       1.1454       0.0203
 5992.01       1.1929       0.0208
 5993.05       1.2501       0.0212
 5994.08       1.2852       0.0215
 5995.12       1.1860       0.0210
 5996.16       0.9865       0.0195
 5997.20       1.0103       0.0196
 5998.23       1.2726       0.0214
 5999.27       1.4439       0.0226
 6000.31       1.4053       0.0226
 6001.35       1.2667       0.0219
 6002.39       1.2530       0.0217
 6003.42       1.3267       0.0222
 6004.46       1.3242       0.0226
 6005.50       1.2107       0.0221
 6006.54       1.0877       0.0209
 6007.57       1.0968       0.0203
 6008.61       1.1413       0.0199
 6009.65       1.1174       0.0192
 6010.69       1.0534       0.0187
 6011.72       1.0479       0.0191
 6012.76       1.1535       0.0202
 6013.80       1.2186       0.0205
 6014.84       1.2017       0.0200
 6015.88       1.1816       0.0197
 6016.91       1.1571       0.0194
 6017.95       1.1385       0.0190
 6018.99       1.1166       0.0187
 6020.03       1.1616       0.0189
 6021.06       1.2552       0.0198
 6022.10       1.2934       0.0206
 6023.14       1.2621       0.0207
 6024.18       1.2190       0.0200
 6025.22       1.1518       0.0197
 6026.25       1.1920       0.0203
 6027.29       1.4040       0.0210
 6028.33       1.3893       0.0204
 6029.37       1.1743       0.0192
 6030.40       1.1905       0.0197
 6031.44       1.2614       0.0203
 6032.48       1.2323       0.0201
 6033.52       1.2000       0.0201
 6034.56       1.1836       0.0204
 6035.59       1.1792       0.0205
 6036.63       1.2514       0.0203
 6037.67       1.2682       0.0198
 6038.71       1.1004       0.0190
 6039.74       1.0230       0.0187
 6040.78       1.1099       0.0188
 6041.82       1.1491       0.0187
 6042.86       1.1438       0.0186
 6043.89       1.1227       0.0186
 6044.93       1.0703       0.0182
 6045.97       1.0599       0.0182
 6047.01       1.1272       0.0189
 6048.05       1.1618       0.0195
 6049.08       1.1683       0.0195
 6050.12       1.2177       0.0193
 6051.16       1.2367       0.0189
 6052.20       1.2248       0.0188
 6053.23       1.2634       0.0193
 6054.27       1.2920       0.0197
 6055.31       1.2404       0.0190
 6056.35       1.1085       0.0180
 6057.39       1.0213       0.0174
 6058.42       1.0742       0.0175
 6059.46       1.1508       0.0185
 6060.50       1.1970       0.0196
 6061.54       1.2771       0.0205
 6062.57       1.2932       0.0201
 6063.61       1.1983       0.0190
 6064.65       1.1636       0.0188
 6065.69       1.0286       0.0187
 6066.73       0.7973       0.0177
 6067.76       0.8882       0.0177
 6068.80       1.1593       0.0186
 6069.84       1.3080       0.0199
 6070.88       1.3291       0.0200
 6071.91       1.2644       0.0189
 6072.95       1.2030       0.0189
 6073.99       1.1237       0.0189
 6075.03       1.0794       0.0184
 6076.06       1.1463       0.0183
 6077.10       1.2583       0.0186
 6078.14       1.3073       0.0189
 6079.18       1.2624       0.0190
 6080.22       1.1545       0.0184
 6081.25       1.0559       0.0174
 6082.29       1.0438       0.0172
 6083.33       1.0834       0.0178
 6084.37       1.0639       0.0181
 6085.40       1.0575       0.0177
 6086.44       1.1051       0.0173
 6087.48       1.0928       0.0170
 6088.52       1.0895       0.0172
 6089.56       1.1547       0.0176
 6090.59       1.1977       0.0181
 6091.63       1.2136       0.0183
 6092.67       1.2710       0.0186
 6093.71       1.3111       0.0186
 6094.74       1.2663       0.0182
 6095.78       1.1109       0.0176
 6096.82       1.0569       0.0176
 6097.86       1.1874       0.0182
 6098.90       1.2595       0.0186
 6099.93       1.2301       0.0184
 6100.97       1.2047       0.0178
 6102.01       1.1854       0.0175
 6103.05       1.1800       0.0176
 6104.08       1.1655       0.0178
 6105.12       1.1959       0.0180
 6106.16       1.2269       0.0179
 6107.20       1.1484       0.0173
 6108.23       1.0920       0.0171
 6109.27       1.1454       0.0177
 6110.31       1.2247       0.0182
 6111.35       1.2464       0.0183
 6112.39       1.1885       0.0177
 6113.42       1.2133       0.0175
 6114.46       1.2967       0.0179
 6115.50       1.2551       0.0176
 6116.54       1.1469       0.0172
 6117.57       1.0735       0.0171
 6118.61       1.0480       0.0167
 6119.65       1.0836       0.0165
 6120.69       1.1401       0.0169
 6121.73       1.1453       0.0170
 6122.76       1.1102       0.0168
 6123.80       1.1162       0.0169
 6124.84       1.1081       0.0169
 6125.88       1.1072       0.0168
 6126.91       1.1795       0.0170
 6127.95       1.2291       0.0174
 6128.99       1.1996       0.0177
 6130.03       1.1866       0.0177
 6131.06       1.1708       0.0173
 6132.10       1.1280       0.0169
 6133.14       1.1830       0.0170
 6134.18       1.2584       0.0174
 6135.22       1.2062       0.0174
 6136.25       1.0653       0.0172
 6137.29       0.9872       0.0173
 6138.33       1.0749       0.0179
 6139.37       1.1685       0.0181
 6140.40       1.1450       0.0179
 6141.44       1.1109       0.0175
 6142.48       1.0987       0.0174
 6143.52       1.1074       0.0178
 6144.56       1.1344       0.0180
 6145.59       1.1760       0.0178
 6146.63       1.2121       0.0177
 6147.67       1.2941       0.0179
 6148.71       1.3689       0.0182
 6149.74       1.2764       0.0176
 6150.78       1.1424       0.0169
 6151.82       1.1382       0.0170
 6152.86       1.2312       0.0178
 6153.90       1.3067       0.0186
 6154.93       1.2751       0.0186
 6155.97       1.2109       0.0182
 6157.01       1.1849       0.0182
 6158.05       1.1937       0.0186
 6159.08       1.1794       0.0187
 6160.12       1.1315       0.0180
 6161.16       1.1405       0.0173
 6162.20       1.1797       0.0169
 6163.23       1.1895       0.0168
 6164.27       1.1812       0.0166
 6165.31       1.1711       0.0164
 6166.35       1.1614       0.0164
 6167.39       1.1372       0.0169
 6168.42       1.1147       0.0176
 6169.46       1.1162       0.0177
 6170.50       1.1271       0.0176
 6171.54       1.1495       0.0180
 6172.57       1.2073       0.0184
 6173.61       1.2460       0.0185
 6174.65       1.2556       0.0181
 6175.69       1.2146       0.0176
 6176.73       1.1742       0.0172
 6177.76       1.1817       0.0170
 6178.80       1.2001       0.0169
 6179.84       1.2140       0.0168
 6180.88       1.2243       0.0167
 6181.91       1.1953       0.0167
 6182.95       1.1425       0.0168
 6183.99       1.1170       0.0169
 6185.03       1.1505       0.0170
 6186.06       1.2149       0.0173
 6187.10       1.2652       0.0175
 6188.14       1.2348       0.0173
 6189.18       1.1316       0.0166
 6190.22       1.1091       0.0166
 6191.25       1.1700       0.0172
 6192.29       1.1620       0.0172
 6193.33       1.1263       0.0167
 6194.37       1.1047       0.0165
 6195.40       1.0649       0.0161
 6196.44       1.0345       0.0157
 6197.48       1.0311       0.0153
 6198.52       1.1119       0.0160
 6199.56       1.2282       0.0175
 6200.59       1.2675       0.0184
 6201.63       1.2474       0.0185
 6202.67       1.1862       0.0183
 6203.71       1.1016       0.0177
 6204.74       1.0823       0.0173
 6205.78       1.1444       0.0173
 6206.82       1.3120       0.0177
 6207.86       1.3927       0.0178
 6208.90       1.2755       0.0172
 6209.93       1.1602       0.0166
 6210.97       1.1299       0.0165
 6212.01       1.1162       0.0166
 6213.05       1.1012       0.0166
 6214.08       1.0697       0.0163
 6215.12       1.0493       0.0157
 6216.16       1.0645       0.0157
 6217.20       1.1736       0.0168
 6218.23       1.2342       0.0175
 6219.27       1.2105       0.0177
 6220.31       1.1524       0.0179
 6221.35       1.1063       0.0181
 6222.39       1.0864       0.0181
 6223.42       1.0288       0.0175
 6224.46       1.0753       0.0169
 6225.50       1.2375       0.0170
 6226.54       1.2848       0.0171
 6227.57       1.2070       0.0168
 6228.61       1.1272       0.0163
 6229.65       1.1782       0.0166
 6230.69       1.2904       0.0179
 6231.73       1.2950       0.0189
 6232.76       1.2503       0.0205
 6233.80       1.2262       0.0230
 6234.84       1.1675       0.0247
 6235.88       1.1459       0.0251
 6236.91       1.1937       0.0243
 6237.95       1.2271       0.0232
 6238.99       1.2434       0.0222
 6240.03       1.2823       0.0209
 6241.07       1.1170       0.0189
 6242.10       0.9175       0.0173
 6243.14       1.0776       0.0182
 6244.18       1.2487       0.0190
 6245.22       1.1882       0.0180
 6246.25       1.2055       0.0173
 6247.29       1.2592       0.0169
 6248.33       1.2299       0.0162
 6249.37       1.1340       0.0155
 6250.40       1.0466       0.0151
 6251.44       1.0378       0.0151
 6252.48       1.0804       0.0154
 6253.52       1.1031       0.0162
 6254.56       1.0683       0.0176
 6255.59       1.0351       0.0197
 6256.63       1.0730       0.0220
 6257.67       1.1750       0.0238
 6258.71       1.2205       0.0239
 6259.74       1.1403       0.0220
 6260.78       1.1537       0.0202
 6261.82       1.2183       0.0191
 6262.86       1.1448       0.0181
 6263.90       1.1200       0.0180
 6264.93       1.1699       0.0183
 6265.97       1.1110       0.0181
 6267.01       1.0130       0.0174
 6268.05       0.9932       0.0167
 6269.08       1.1104       0.0165
 6270.12       1.1925       0.0161
 6271.16       1.0898       0.0151
 6272.20       1.0624       0.0150
 6273.24       1.1502       0.0160
 6274.27       1.1869       0.0169
 6275.31       1.1708       0.0169
 6276.35       1.1411       0.0160
 6277.39       1.1494       0.0158
 6278.42       1.1476       0.0157
 6279.46       1.1092       0.0152
 6280.50       1.1801       0.0153
 6281.54       1.2320       0.0155
 6282.58       1.1049       0.0151
 6283.61       1.0179       0.0156
 6284.65       1.0693       0.0177
 6285.69       1.1414       0.0201
 6286.73       1.2167       0.0217
 6287.76       1.2290       0.0219
 6288.80       1.1041       0.0206
 6289.84       0.9967       0.0186
 6290.88       1.0311       0.0170
 6291.91       1.1187       0.0163
 6292.95       1.1400       0.0159
 6293.99       1.0673       0.0168
 6295.03       0.8972       0.0186
 6296.07       0.8142       0.0338
 6297.10       0.8754       0.0668
 6298.14       1.0711       0.1117
 6299.18       1.2756       0.1510
 6300.22       1.1733       0.1706
 6301.25       0.9788       0.1618
 6302.29       1.0386       0.1315
 6303.33       1.2614       0.0896
 6304.37       1.4343       0.0529
 6305.41       1.3747       0.0317
 6306.44       1.2433       0.0257
 6307.48       1.2130       0.0229
 6308.52       1.1494       0.0217
 6309.56       1.1458       0.0195
 6310.59       1.2021       0.0174
 6311.63       1.1250       0.0157
 6312.67       1.0405       0.0149
 6313.71       1.1254       0.0151
 6314.75       1.0806       0.0147
 6315.78       0.9849       0.0141
 6316.82       1.1371       0.0148
 6317.86       1.2580       0.0158
 6318.90       1.2013       0.0163
 6319.93       1.1616       0.0167
 6320.97       1.1519       0.0167
 6322.01       1.1442       0.0164
 6323.05       1.1311       0.0161
 6324.08       1.1557       0.0162
 6325.12       1.2386       0.0167
 6326.16       1.1997       0.0172
 6327.20       1.0788       0.0177
 6328.24       1.0782       0.0190
 6329.27       1.1478       0.0204
 6330.31       1.1902       0.0208
 6331.35       1.1841       0.0200
 6332.39       1.1481       0.0182
 6333.42       1.1295       0.0161
 6334.46       1.1790       0.0154
 6335.50       1.2048       0.0154
 6336.54       1.0921       0.0146
 6337.58       1.0333       0.0141
 6338.61       1.1242       0.0145
 6339.65       1.1688       0.0150
 6340.69       1.2075       0.0154
 6341.73       1.2522       0.0155
 6342.76       1.2541       0.0154
 6343.80       1.2015       0.0153
 6344.84       1.1315       0.0151
 6345.88       1.1433       0.0153
 6346.92       1.1757       0.0158
 6347.95       1.0885       0.0160
 6348.99       1.1310       0.0164
 6350.03       1.2682       0.0168
 6351.07       1.1022       0.0160
 6352.10       0.9355       0.0151
 6353.14       1.0939       0.0155
 6354.18       1.2066       0.0166
 6355.22       1.1586       0.0177
 6356.25       1.0933       0.0182
 6357.29       1.1531       0.0185
 6358.33       1.2399       0.0198
 6359.37       1.1348       0.0219
 6360.41       1.0034       0.0292
 6361.44       1.0204       0.0423
 6362.48       1.1897       0.0551
 6363.52       1.2232       0.0617
 6364.56       1.0118       0.0595
 6365.59       1.0295       0.0507
 6366.63       1.2326       0.0386
 6367.67       1.2600       0.0264
 6368.71       1.1810       0.0184
 6369.75       1.1077       0.0147
 6370.78       1.0866       0.0140
 6371.82       1.0938       0.0145
 6372.86       1.1040       0.0143
 6373.90       1.1789       0.0146
 6374.93       1.2028       0.0147
 6375.97       1.1152       0.0146
 6377.01       1.0791       0.0145
 6378.05       1.1266       0.0148
 6379.08       1.1778       0.0152
 6380.12       1.1635       0.0153
 6381.16       1.1299       0.0152
 6382.20       1.2142       0.0156
 6383.24       1.2733       0.0161
 6384.27       1.2355       0.0165
 6385.31       1.2765       0.0170
 6386.35       1.3185       0.0172
 6387.39       1.2399       0.0167
 6388.42       1.0843       0.0153
 6389.46       0.9752       0.0140
 6390.50       0.9904       0.0137
 6391.54       1.0687       0.0141
 6392.58       1.1268       0.0143
 6393.61       1.1363       0.0145
 6394.65       1.1734       0.0148
 6395.69       1.2536       0.0150
 6396.73       1.2190       0.0145
 6397.76       1.1222       0.0138
 6398.80       1.0912       0.0136
 6399.84       1.0970       0.0137
 6400.88       1.1100       0.0139
 6401.92       1.1199       0.0140
