 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +39.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4596.25       3.4588      12.8349
 4597.29       1.7752      12.5842
 4598.32       2.3533      13.0556
 4599.36       1.5801      12.5221
 4600.40       1.6071      12.4954
 4601.44       1.7972      12.2361
 4602.47      -2.5772      11.7573
 4603.51      -0.6975      12.1633
 4604.55       0.6812      12.0888
 4605.59       0.6154      12.2317
 4606.62       4.4386      13.0135
 4607.66       2.3097      12.9051
 4608.70       5.9831      13.7755
 4609.74       1.9856      13.0502
 4610.78       1.4217      12.6773
 4611.81       1.9118      12.3491
 4612.85       6.2340      13.0832
 4613.89       4.8426      12.7079
 4614.93       3.1201      12.6431
 4615.96       4.8278      13.1311
 4617.00      -0.8856      11.7899
 4618.04       1.8924      12.5291
 4619.08       2.1665      12.3680
 4620.12      -2.1039      11.5864
 4621.15      -2.7382      11.4585
 4622.19      -0.7816      11.9585
 4623.23      -4.6867      10.8857
 4624.27       3.4223      12.7948
 4625.30       4.6835      12.7447
 4626.34       2.1792      12.1256
 4627.38       3.3361      12.7178
 4628.42       3.7552      12.5870
 4629.46      -0.5236      11.6624
 4630.49       0.3328      12.0107
 4631.53      -4.8899      10.9572
 4632.57       0.4531      12.0975
 4633.61       0.1388      11.7117
 4634.64       1.1632      11.7821
 4635.68       1.6760      11.6830
 4636.72      -1.5045      10.9830
 4637.76       6.2183      12.5390
 4638.79      -3.2657      10.4407
 4639.83       1.2177      11.5120
 4640.87       5.1457      12.3285
 4641.91       4.6418      12.6788
 4642.95      -4.2930      12.0808
 4643.98      -3.2948      10.5086
 4645.02       0.1048      10.8433
 4646.06      -0.7140      10.8108
 4647.10       0.0666      10.9172
 4648.13       2.0968      11.4442
 4649.17       5.3795      11.7331
 4650.21       1.0729      11.4685
 4651.25       1.1644      11.6147
 4652.29       3.1632      11.7059
 4653.32       3.2681      11.7969
 4654.36       0.6879      10.9736
 4655.40       0.8996      11.0824
 4656.44       1.5972      11.7916
 4657.47       0.3419      12.0955
 4658.51      -5.3341      11.4815
 4659.55       0.7548      12.4896
 4660.59       3.9663      13.0581
 4661.62       1.6254      12.5310
 4662.66      -2.7279      11.3810
 4663.70       0.3175      11.5724
 4664.74      -1.8463      10.8836
 4665.78       3.0422      11.4816
 4666.81       2.1142      11.5803
 4667.85       0.4323      11.0565
 4668.89       2.5722      11.7405
 4669.93       2.4661      12.1694
 4670.96      -0.0346      11.7461
 4672.00       2.1199      12.0050
 4673.04       1.6882      11.9055
 4674.08       3.0795      12.4345
 4675.12       4.4493      12.5001
 4676.15       1.3648      12.1350
 4677.19      -1.2675      11.2808
 4678.23       5.0411      12.1561
 4679.27       6.0836      12.3123
 4680.30       2.7326      11.8993
 4681.34       4.7326      12.0849
 4682.38       2.2943      11.7291
 4683.42       3.5636      11.9442
 4684.46       3.4492      11.8066
 4685.49       0.5364      11.3995
 4686.53       0.1412      11.0620
 4687.57      -2.5110      11.3204
 4688.61      -1.9838      12.3548
 4689.64       2.4500      13.3566
 4690.68       2.6938      12.2131
 4691.72       3.6013      11.0914
 4692.76       3.0577      11.1246
 4693.79       1.9052      11.1403
 4694.83      -0.9249      10.6136
 4695.87       2.7369      11.6077
 4696.91      -1.3310      10.5379
 4697.95       0.0969      10.4293
 4698.98      -1.1979      10.0409
 4700.02       0.8432      10.4271
 4701.06       4.2224      10.9492
 4702.10       0.8250      10.6140
 4703.13       3.8648      10.9190
 4704.17       2.0314      10.6352
 4705.21      -1.6458      10.1126
 4706.25       5.9448      11.6587
 4707.29       4.7277      11.1394
 4708.32      -2.4589       9.9484
 4709.36       1.5652      10.6713
 4710.40       1.0623      10.7394
 4711.44       1.2902      10.6610
 4712.47       4.3860      11.2756
 4713.51       5.6473      11.4139
 4714.55       0.4480      10.3704
 4715.59      -5.3333       9.4183
 4716.62      -1.4164       9.8562
 4717.66       1.5638      10.8173
 4718.70       2.9726      11.2107
 4719.74       4.6300      11.0888
 4720.78       4.5383      10.8750
 4721.81       1.9068      10.4578
 4733.23      -0.5685       9.7725
 4734.27       0.8396       9.9541
 4735.30      -1.4438       9.3520
 4736.34       0.9906      10.2482
 4737.38      -1.9663       9.5195
 4738.42      -1.1481       9.5290
 4739.46      -0.9872       9.4930
 4740.49       2.2197      10.1644
 4741.53       3.7237      10.3805
 4742.57       2.2015      10.1781
 4743.61      -0.3879       9.7510
 4744.64       2.4478      10.2243
 4755.02       4.6348      10.1114
 4756.06       2.1099       9.6083
 4757.10       0.3523       9.2940
 4758.13       5.5051      10.3739
 4759.17       9.3992      10.7863
 4760.21       3.1850       9.6959
 4761.25       0.3316       8.8800
 4762.29      -0.8266       8.5724
 4763.32      -1.3505       8.7154
 4764.36      -1.3670       9.0402
 4765.40       0.5591       9.2768
 4766.44      -0.3425       9.2752
 4767.47       0.4834       9.5804
 4768.51       2.5979       9.7343
 4769.55       1.8210       9.6464
 4770.59      -1.5578       9.1822
 4771.63       4.8849      10.1492
 4772.66       2.5564       9.5574
 4773.70       0.6970       9.1469
 4774.74       4.5173       9.7897
 4775.78       1.0641       9.3934
 4776.81       0.6405       9.3393
 4777.85       3.2874       9.5254
 4778.89       2.2419       9.4085
 4779.93       1.7950       9.1150
 4780.97       1.3558       9.1222
 4782.00       0.6547       9.3148
 4783.04       2.6395       9.4573
 4784.08       2.6844       9.2867
 4785.12       0.7585       9.0666
 4786.15       2.1399       9.3496
 4787.19       2.1614       9.1299
 4788.23      -1.4862       8.7822
 4789.27       0.3146       8.9961
 4790.30       3.5494       9.4699
 4791.34       2.6357       9.3560
 4792.38       0.9496       9.3492
 4793.42       1.9703       9.5289
 4794.46       4.1087       9.6845
 4795.49       1.4314       9.1576
 4796.53       2.9004       9.2438
 4797.57       2.9976       9.5709
 4798.61      -2.0207       8.5355
 4799.64       0.7475       8.6291
 4800.68       0.0895       8.9210
 4801.72       1.0784       9.1561
 4802.76      -0.3831       9.0508
 4803.80       1.7247       9.3919
 4804.83       0.4769       8.8823
 4805.87       4.2476       9.2660
 4806.91       5.5181       9.7695
 4807.95       4.2287       9.3631
 4808.98       3.8870       9.2449
 4810.02       2.0100       8.7785
 4811.06       0.7667       8.6781
 4812.10       2.1321       9.4001
 4813.14       2.7508      10.9145
 4814.17       3.8148      11.1905
 4815.21      -1.5245       8.9910
 4816.25      -0.4935       9.3613
 4817.29       5.6480      10.3395
 4818.32       1.9919       9.9802
 4819.36       6.4096      10.6290
 4820.40       1.2064      10.0336
 4821.44       2.3347      10.2652
 4822.47       2.6476       9.8865
 4823.51       1.0390       9.6147
 4824.55       0.3085       9.5196
 4825.59       0.3022       9.3939
 4826.63       3.0312       9.9930
 4827.66       3.4642       9.7725
 4828.70       0.0519       9.6039
 4829.74       3.1365       9.7827
 4830.78       0.4606       9.1633
 4831.81       1.0242       9.3032
 4832.85       4.5663      10.0815
 4833.89       2.5772       9.9243
 4834.93       2.3207       9.5395
 4835.97      -0.1330       9.2751
 4837.00       2.8988       9.8708
 4838.04       2.9827       9.7921
 4839.08      -0.0171       9.3860
 4840.12       2.1618       9.4939
 4841.15       3.9981       9.5780
 4842.19       3.1599       9.3168
 4843.23       1.2524       8.9810
 4844.27       2.1010       9.3269
 4845.31      -0.7337       9.0636
 4846.34      -0.1103       9.0869
 4847.38       0.1790       8.8886
 4848.42       2.7364       8.9160
 4849.46       0.8590       8.6313
 4850.49      -1.7162       8.3140
 4851.53       2.6247       8.7466
 4852.57       2.2590       8.8101
 4853.61       0.8177       8.2709
 4854.64       1.7336       8.2062
 4855.68       2.4882       8.0039
 4856.72       3.8085       8.1302
 4857.76       1.2017       7.5119
 4858.80       1.3767       7.5637
 4859.83       1.8207       7.9436
 4860.87      -0.9950       7.9845
 4861.91       0.6633       7.8516
 4862.95       0.3249       7.6595
 4863.98      -1.3352       7.2375
 4865.02       5.1100       8.0797
 4866.06       5.2649       8.0444
 4867.10      -1.4591       7.5655
 4868.14      -0.5857       7.8188
 4869.17       2.8596       8.4211
 4870.21       3.3533       8.3659
 4871.25      -1.1298       7.3352
 4872.29       2.9990       7.6237
 4873.32       0.0768       7.4426
 4874.36       2.6578       7.7359
 4875.40      -0.2777       7.4304
 4876.44       3.1072       7.9679
 4877.48       2.6995       7.9671
 4878.51       5.6921       8.5227
 4879.55       2.0308       8.2613
 4880.59       2.2428       8.4408
 4881.63       7.3279       9.4314
 4882.66       0.6650       8.5162
 4883.70       2.1283       8.1740
 4884.74       4.1554       8.4899
 4885.78      -2.3697       7.4665
 4886.81       5.0996       8.4922
 4887.85       1.7986       7.8365
 4888.89       1.4137       7.8733
 4889.93       3.8280       8.2025
 4890.97       5.4105       8.4202
 4892.00      -1.3681       7.4957
 4893.04       0.8952       7.7690
 4894.08       2.3285       7.9267
 4895.12       1.5748       7.7918
 4896.15       1.7407       7.9907
 4897.19       1.0454       7.8944
 4898.23       3.4909       8.1721
 4899.27       1.4917       7.8780
 4900.31       3.4624       7.7716
 4901.34       3.0491       7.7008
 4902.38      -0.7310       7.3013
 4903.42       4.0121       7.8752
 4904.46       2.4462       7.8154
 4905.49       0.2268       7.6670
 4906.53       2.9794       7.8783
 4907.57       1.7718       7.5881
 4908.61       0.5692       7.3499
 4909.65      -1.1710       6.8234
 4910.68       2.4854       7.0222
 4911.72       3.2892       7.2280
 4912.76       0.2579       7.0377
 4913.80       0.8444       7.3020
 4914.83       3.0916       7.6843
 4915.87      -0.5109       7.2547
 4916.91      -2.0592       6.6985
 4917.95       0.0750       6.8220
 4918.98       4.9226       7.1885
 4920.02       4.4757       7.1569
 4921.06       1.6280       6.7121
 4922.10       2.6536       7.0120
 4923.14       1.9539       7.1348
 4924.17      -1.2667       6.7847
 4925.21       1.0374       6.9698
 4926.25       2.0064       7.1591
 4927.29       5.0522       7.5693
 4928.32       3.7977       7.6301
 4929.36      -1.2646       6.8180
 4930.40       0.7006       6.8484
 4931.44       0.8344       6.9383
 4932.48       2.5849       7.0307
 4933.51       1.2417       6.7693
 4934.55       1.8099       6.9899
 4935.59       1.1542       7.1767
 4936.63       2.5531       7.2246
 4937.66       1.7363       7.0882
 4938.70      -0.2651       6.7345
 4939.74       1.9179       7.0131
 4940.78       2.8524       7.1062
 4941.81       2.4409       6.9265
 4942.85       1.5698       6.8968
 4943.89       2.2557       6.9834
 4944.93      -2.2454       6.2964
 4945.97       1.6169       6.5866
 4947.00       1.0680       6.7878
 4948.04      -5.0243       6.1450
 4949.08       0.7503       7.0569
 4950.12      -0.1923       6.9098
 4951.15      -1.0501       6.8891
 4952.19       0.4555       6.7847
 4953.23       1.0378       6.7473
 4954.27       4.1948       7.1718
 4955.31      -3.4524       5.9856
 4956.34       1.3533       6.3710
 4957.38       1.6592       6.4533
 4958.42      -3.8521       5.8870
 4959.46      -0.9242       6.3418
 4960.49       2.0048       6.5499
 4961.53       3.6085       6.9453
 4962.57       1.8315       6.8120
 4963.61       3.7388       7.0750
 4964.65       1.4701       6.8062
 4965.68       1.4757       6.9620
 4966.72       0.7147       6.8651
 4967.76       3.5739       6.9495
 4968.80       3.2022       6.9199
 4969.83       1.5095       6.7048
 4970.87       1.1379       6.6491
 4971.91       3.5999       6.9634
 4972.95       4.3065       7.1652
 4973.98       2.2906       6.9254
 4975.02      -0.8999       6.4511
 4976.06       3.3985       7.0303
 4977.10       1.6063       6.6557
 4978.14       2.9691       6.6089
 4979.17       3.8925       6.7160
 4980.21       4.1358       7.1451
 4981.25       0.8528       6.6216
 4982.29      -0.4459       5.7026
 4983.32       0.4056       5.8050
 4984.36       1.2024       6.0754
 4985.40      -0.5474       5.9400
 4986.44      -2.8517       5.7782
 4987.48       0.0553       6.1226
 4988.51       1.3384       6.4330
 4989.55      -0.3765       6.2871
 4990.59       1.0379       6.4528
 4991.63       0.8873       6.4150
 4992.66      -0.0630       6.1227
 4993.70       0.4804       6.2182
 4994.74       1.9657       6.3995
 4995.78       2.2445       6.2667
 4996.81      -1.3995       6.0628
 4997.85      -1.7289       5.8484
 4998.89      -2.0052       5.7852
 4999.93       0.3130       5.9758
 5000.97      -0.2272       5.9124
 5002.00       0.1910       6.0092
 5003.04       1.8250       6.2891
 5004.08       6.1048       6.7324
 5005.12       1.4449       6.1323
 5006.15       0.8463       5.9652
 5007.19       6.0051       6.7781
 5008.23       0.5533       6.1307
 5009.27       1.8342       6.2972
 5010.31       1.6327       6.2249
 5011.34       0.9948       5.9533
 5012.38       0.1517       5.8518
 5013.42       1.3731       5.7992
 5014.46       2.3785       5.9836
 5015.49       1.5979       5.9519
 5016.53       3.7830       6.1402
 5017.57       0.8715       5.7466
 5018.61       0.2838       5.8513
 5019.65       4.3402       6.1767
 5020.68      -0.6634       5.6536
 5021.72       0.9462       5.7757
 5022.76       0.5045       5.7842
 5023.80       0.3904       5.5605
 5024.83       0.6497       5.5732
 5025.87       0.6611       5.7082
 5026.91       4.0858       5.9766
 5027.95       0.6645       5.5365
 5028.98       0.4334       5.4696
 5030.02       2.8581       6.0239
 5031.06      -0.4388       5.6186
 5032.10       2.6176       5.8596
 5033.14       1.5731       5.8684
 5034.17       1.7040       5.6277
 5035.21       4.6354       5.8877
 5036.25      -0.1066       5.3044
 5037.29      -0.9364       5.3824
 5038.32       2.4711       5.6023
 5039.36       1.7570       5.4608
 5040.40      -1.0529       5.0749
 5041.44       1.1270       5.3414
 5042.48       1.4184       5.3916
 5043.51       0.3652       5.4503
 5044.55       3.8451       5.8795
 5045.59       2.7231       5.6687
 5046.63       0.6143       5.3712
 5047.66       2.2496       5.5279
 5048.70       3.3838       5.6095
 5049.74      -1.5325       5.0609
 5050.78       1.5147       5.3204
 5051.82       3.5727       5.5442
 5052.85       0.2304       5.1765
 5053.89       2.3829       5.4542
 5054.93       4.7644       5.7640
 5055.97       2.5050       5.6111
 5057.00       3.4573       5.7577
 5058.04       4.0861       5.7232
 5059.08       3.3142       5.7042
 5060.12       2.4296       5.6516
 5061.16       2.9734       5.7035
 5062.19       3.6628       5.6383
 5063.23       1.9235       5.4007
 5064.27       2.4806       5.3342
 5065.31       4.8141       5.6476
 5066.34       4.4071       5.6702
 5067.38       3.1092       5.4869
 5068.42       2.9287       5.5249
 5069.46       0.2387       5.2052
 5070.49       3.7986       5.5069
 5071.53       2.0897       5.3598
 5072.57       2.2342       5.2854
 5073.61      -1.8728       4.7523
 5074.65      -3.0982       4.6420
 5075.68       3.5477       5.4078
 5076.72       2.8291       5.4233
 5077.76       1.7037       5.2934
 5078.80       1.1671       5.1162
 5079.83       2.3015       5.0754
 5080.87       3.2153       5.2057
 5081.91       0.9720       4.8844
 5082.95       1.4163       5.0370
 5083.99      -0.6737       4.7254
 5085.02       1.7327       5.2255
 5086.06       0.8879       5.1850
 5087.10       0.3054       5.0159
 5088.14       1.6000       5.2473
 5089.17       2.1769       5.3264
 5090.21       1.7779       5.2395
 5091.25       0.6776       5.0844
 5092.29      -0.4280       4.9637
 5093.33      -2.3856       4.6111
 5094.36      -0.1636       4.9338
 5095.40       2.1906       5.1521
 5096.44       1.4066       4.8322
 5097.48       0.9140       4.7222
 5098.51       0.6123       4.7230
 5099.55       1.6825       4.8974
 5100.59       2.2838       5.1053
 5101.63       2.9939       5.1556
 5102.66       2.6437       5.1547
 5103.70       0.5365       4.9528
 5104.74       3.1596       5.1862
 5105.78       5.9621       5.3684
 5106.82       2.3118       4.8665
 5107.85      -0.9413       4.5631
 5108.89       1.7787       4.8607
 5109.93       1.5451       4.9293
 5110.97       1.5369       4.9441
 5112.00       0.7425       4.8678
 5113.04       0.3692       4.7770
 5114.08       3.9184       5.2921
 5115.12       2.5355       5.0674
 5116.16      -1.2580       4.6441
 5117.19       1.2403       4.9933
 5118.23       2.2300       5.2603
 5119.27       0.7094       4.7959
 5120.31       2.2223       4.9460
 5121.34       0.1479       4.6870
 5122.38       0.5121       4.5823
 5123.42       1.8866       4.7855
 5124.46       5.3138       4.9914
 5125.50       1.9466       4.6744
 5126.53       0.1730       4.9573
 5127.57       4.2248       5.6050
 5128.61       2.4977       4.9501
 5129.65       1.7395       4.8727
 5130.68      -1.8654       4.6503
 5131.72      -1.7680       4.6237
 5132.76       0.5196       5.0199
 5133.80       1.7005       5.2506
 5134.83       5.2749       5.5729
 5135.87       1.1469       5.0605
 5136.91       1.4689       5.1081
 5137.95      -0.7100       4.7535
 5138.99       0.8677       5.0615
 5140.02       0.7113       4.9835
 5141.06       2.7616       5.2908
 5142.10       2.0284       5.2544
 5143.14       0.9060       5.0355
 5144.17       2.6105       5.2870
 5145.21       1.2112       5.1744
 5146.25       0.4947       4.9339
 5147.29       0.5291       4.9325
 5148.33       1.6392       5.0834
 5149.36       2.5571       5.1143
 5150.40       3.9534       5.2650
 5151.44       4.3699       5.3056
 5152.48       3.8631       5.2281
 5153.51      -0.9019       4.6580
 5154.55      -1.0753       4.6806
 5155.59       0.4079       4.7710
 5156.63       1.7665       5.3548
 5157.67       2.4804       5.4443
 5158.70       0.6704       4.7621
 5159.74       0.9623       4.9398
 5160.78       0.8433       4.8639
 5161.82       2.9448       5.1489
 5162.85       3.0599       5.0320
 5163.89       2.3869       4.8576
 5164.93       0.0352       4.5482
 5165.97      -0.8718       4.1954
 5167.00       0.9116       4.2117
 5168.04       3.2726       4.6365
 5169.08       1.3011       4.5451
 5170.12      -1.5340       4.1602
 5171.16       0.5027       4.1873
 5172.19       4.2217       4.4022
 5173.23       2.2675       4.3219
 5174.27       1.1125       4.4247
 5175.31       2.0745       4.7761
 5176.34       0.4691       4.7051
 5177.38      -0.0203       4.7392
 5178.42      -0.9165       4.5401
 5179.46       3.4592       4.8337
 5180.50       2.9153       4.6297
 5181.53       0.2818       4.2520
 5182.57       0.9650       4.1625
 5183.61       0.4140       3.9324
 5184.65       1.1278       4.1448
 5185.68       0.5364       4.5471
 5186.72       0.6394       4.7458
 5187.76       0.8921       4.9156
 5188.80       0.3923       4.7725
 5189.83       0.5562       4.7614
 5190.87       0.4781       4.5947
 5191.91       0.3524       4.4695
 5192.95       0.9457       4.4018
 5193.99       4.1919       4.7559
 5195.02       0.6538       4.7171
 5196.06       2.2678       5.8574
 5197.10       1.9008       6.8089
 5198.14       3.1693       7.5076
 5199.17       4.9819       7.7197
 5200.21      -0.7792       6.3903
 5201.25       5.1672       6.4587
 5202.29      -0.0933       5.2549
 5203.33      -1.9832       4.7013
 5204.36       1.1626       4.6998
 5205.40       1.0861       4.4423
 5206.44       4.0145       4.5856
 5207.48       2.2194       4.5320
 5208.51       1.3767       4.5155
 5209.55       3.2777       4.6365
 5210.59       0.5438       4.3717
 5211.63       0.6088       4.6488
 5212.67       2.5629       4.9883
 5213.70      -0.3503       4.2484
 5214.74       2.6766       4.6015
 5215.78       3.2348       4.6176
 5216.82       0.7360       4.5415
 5217.85       3.8877       4.9006
 5218.89       1.6234       4.6929
 5219.93       0.7117       4.6181
 5220.97      -0.6773       4.5030
 5222.00      -1.4792       4.5813
 5223.04       1.2125       4.8372
 5224.08       1.1140       4.9209
 5225.12      -1.6271       5.8683
 5226.16      -1.6478       4.9600
 5227.19       2.2291       4.2737
 5228.23       1.0106       4.4325
 5229.27       2.2579       4.6629
 5230.31       3.3788       4.8105
 5231.34       1.1113       4.5405
 5232.38       0.5683       4.4465
 5233.42       0.4416       4.3564
 5234.46      -1.9913       4.0742
 5235.50       1.4690       4.4432
 5236.53       6.6404       5.1112
 5237.57       2.2003       4.9104
 5238.61       1.7846       5.0658
 5239.65       0.8480       4.9348
 5240.68      -1.7768       4.4047
 5241.72       1.5311       4.4073
 5242.76       1.1175       4.2326
 5243.80      -1.5915       3.9211
 5244.83       1.0729       4.3314
 5245.87      -2.2981       3.9679
 5246.91      -0.2850       4.1683
 5247.95       4.1529       4.7379
 5248.99       3.0017       4.7652
 5250.02       2.3703       4.4593
 5251.06      -0.5830       4.0885
 5252.10      -0.0296       4.1679
 5253.14       0.7479       4.2519
 5254.17       0.6933       4.5737
 5255.21      -0.2718       4.7768
 5256.25       3.4579       5.1142
 5257.29       2.5466       4.8559
 5258.33      -0.3619       4.4362
 5259.36       2.1252       4.3710
 5260.40      -1.0545       4.0159
 5261.44       0.1455       4.0036
 5262.48       1.3033       4.1095
 5263.51       1.1482       3.9624
 5264.55      -0.2112       3.7396
 5265.59       3.3512       4.0792
 5266.63       2.1255       3.9515
 5267.67       0.1795       3.8732
 5268.70      -1.0999       3.7945
 5269.74       1.5138       4.0181
 5270.78      -0.6249       3.8552
 5271.82       0.6227       4.0062
 5272.85       1.9802       4.2484
 5273.89      -1.7922       3.9735
 5274.93       1.2930       4.4363
 5275.97       2.4254       4.7149
 5277.00      -0.8404       4.3095
 5278.04       0.5803       4.2249
 5279.08       3.4431       4.4087
 5280.12       1.5394       4.2188
 5281.16       0.8953       4.1499
 5282.19       1.9118       4.1340
 5283.23      -0.7140       3.7912
 5284.27      -1.1277       3.8414
 5285.31       1.0669       4.0306
 5286.34       3.0755       4.2389
 5287.38       1.2074       4.2059
 5288.42       3.0599       4.4388
 5289.46      -1.1407       3.8909
 5290.50       3.0355       4.4495
 5291.53       2.9130       4.3132
 5292.57       2.5914       4.3365
 5293.61       2.0097       4.3814
 5294.65       3.4869       4.3489
 5295.68       2.4147       4.2490
 5296.72       1.4502       4.1704
 5297.76       1.1644       4.1241
 5298.80       4.6042       4.6419
 5299.83       3.3981       4.4740
 5300.87       1.8432       4.3314
 5301.91       0.0430       4.1236
 5302.95       1.1493       4.0943
 5303.99       3.2966       4.0187
 5305.02       4.5238       5.2778
 5306.06       2.6453       5.2203
 5307.10       0.0758       4.9067
 5308.14       0.6424       4.9818
 5309.17       1.4822       4.1067
 5310.21       1.5979       4.5421
 5311.25       0.8140       4.2382
 5312.29       1.0440       4.4324
 5313.33      -0.4635       4.2433
 5314.36       0.9070       4.2129
 5315.40       1.8880       4.2002
 5316.44       2.8994       4.3734
 5317.48       1.6619       4.2652
 5318.51       2.5964       4.3473
 5319.55       1.9940       4.2880
 5320.59       0.2597       4.2555
 5330.97       3.1837       4.7166
 5344.46       1.2726       4.1890
 5345.50       2.0999       4.3053
 5346.53       4.5690       4.4424
 5347.57       2.7713       4.2896
 5348.61       1.0401       4.1313
 5349.65       0.9091       4.1415
 5350.68       0.8826       4.1174
 5351.72       2.8140       4.4187
 5362.10       1.4327       3.9714
 5363.14       1.0350       3.8392
 5364.17       1.1760       3.7641
 5365.21       1.5194       3.7867
 5366.25       3.3749       4.1030
 5367.29       2.7137       4.1311
 5368.33       1.7704       3.9569
 5369.36       2.3912       3.9597
 5370.40       0.6158       3.8708
 5371.44      -0.7668       3.7295
 5372.48      -0.1785       3.7943
 5373.51       0.7255       3.9221
 5374.55       0.7281       4.0035
 5375.59       0.7397       3.9931
 5376.63       2.1900       4.0328
 5377.67       3.4016       4.0980
 5378.70       0.0663       3.9128
 5379.74       0.6227       4.0243
 5380.78      -1.3169       3.8528
 5381.82       0.9993       3.9365
 5382.85      -0.0230       3.8605
 5383.89       1.2177       4.0167
 5384.93       0.4300       3.9781
 5385.97       0.4985       3.9916
 5387.01       0.6574       3.8766
 5388.04       1.6598       3.8643
 5389.08       2.1639       3.9017
 5390.12       0.8341       3.7828
 5391.16       1.5954       3.8629
 5392.19       2.2874       3.8628
 5393.23       1.1073       3.7564
 5394.27       3.0186       3.8602
 5395.31       2.4527       3.8339
 5396.34       2.1845       3.7828
 5397.38       2.8871       3.8785
 5398.42       1.7113       3.7122
 5399.46       5.7854       4.1125
 5400.50       2.5106       3.8212
 5401.53       0.6694       3.6590
 5402.57       2.5232       3.7358
 5403.61       0.5468       3.5663
 5404.65       0.4943       3.5359
 5405.68       2.1851       3.6216
 5406.72       0.1779       3.5419
 5407.76       1.8651       3.6541
 5408.80       3.6117       3.8531
 5409.84       2.5034       3.7232
 5410.87      -1.4642       3.3730
 5411.91      -0.4973       3.4944
 5412.95       0.7860       3.6583
 5413.99       1.9143       3.8313
 5415.02       2.8367       3.8160
 5416.06       0.7538       3.6069
 5417.10       0.8249       3.6497
 5418.14       0.2814       3.5678
 5419.18      -0.3335       3.6251
 5420.21      -1.4314       3.4438
 5421.25      -2.2649       3.3531
 5422.29      -1.4226       3.4401
 5423.33       3.5246       3.8317
 5424.36       1.4901       3.6771
 5425.40       1.7936       3.7318
 5426.44       1.5192       3.6555
 5427.48       0.4667       3.6455
 5428.52       3.2255       3.8087
 5429.55       3.1945       3.7010
 5430.59      -0.8153       3.3768
 5431.63      -1.2265       3.3383
 5432.67       3.0964       3.8506
 5433.70       0.4951       3.5680
 5434.74      -0.6752       3.4852
 5435.78       3.6581       3.8913
 5436.82       3.1786       3.8367
 5437.85      -0.3015       3.6068
 5438.89       0.1019       3.5811
 5439.93       0.4743       3.6610
 5440.97      -1.4904       3.5002
 5442.01       0.3848       3.6276
 5443.04       3.8672       3.8668
 5444.08       1.0492       3.5857
 5445.12       2.9584       3.6618
 5446.16       2.5635       3.6410
 5447.19       1.2085       3.5655
 5448.23       0.1662       3.5228
 5449.27       2.2488       3.6550
 5450.31       4.1059       3.9248
 5451.35       4.8955       3.9642
 5452.38       0.9872       3.5685
 5453.42       0.5398       3.4414
 5454.46       2.5159       3.6100
 5455.50       0.4663       3.4330
 5456.53      -0.9774       3.4306
 5457.57       0.4422       3.6147
 5458.61       2.1009       3.7766
 5459.65       3.3491       3.9845
 5460.69       1.5802       3.7759
 5461.72       2.6056       3.8248
 5462.76       0.9896       3.6210
 5463.80       1.5893       3.5883
 5464.84       1.0891       3.5852
 5465.87      -1.8036       3.3324
 5466.91       2.0159       3.6762
 5467.95       2.8867       3.6936
 5468.99       2.7143       3.7376
 5470.02       1.2916       3.5744
 5471.06       3.0683       3.7354
 5472.10       0.6349       3.5713
 5473.14       5.1130       3.8648
 5474.18       4.3967       3.8385
 5475.21       0.7918       3.4135
 5476.25       3.6959       3.7233
 5477.29       0.5855       3.3911
 5478.33       1.3799       3.5600
 5479.36      -0.9838       3.4505
 5480.40       2.6884       3.6219
 5481.44      -0.2199       3.4318
 5482.48       0.4589       3.5147
 5483.52       1.8731       3.7288
 5484.55       2.6435       3.7281
 5485.59       3.2818       3.7617
 5486.63      -0.5099       3.4580
 5487.67      -0.1782       3.5096
 5488.70      -0.2259       3.4663
 5489.74       1.4375       3.5903
 5490.78       1.3757       3.6497
 5491.82       1.8100       3.6392
 5492.85       1.8242       3.6618
 5493.89       0.6834       3.5250
 5494.93       3.0604       3.7466
 5495.97       1.1757       3.6519
 5497.01      -0.7232       3.5229
 5498.04       1.0547       3.7032
 5499.08       1.4749       3.7933
 5500.12       0.7545       3.7745
 5501.16      -1.0878       3.4645
 5502.19      -0.5270       3.5049
 5503.23       0.1912       3.5282
 5504.27       0.4185       3.5382
 5505.31       0.0392       3.5522
 5506.35      -0.4947       3.4968
 5507.38       1.1462       3.6056
 5508.42       2.5648       3.7726
 5509.46       1.9215       3.8362
 5510.50       0.2451       3.6381
 5511.53       2.1565       3.8111
 5512.57       2.3407       3.8391
 5513.61       3.1461       3.9084
 5514.65       0.7006       3.5991
 5515.69      -3.3084       3.3013
 5516.72       0.0543       3.6467
 5517.76       0.0687       3.5610
 5518.80      -0.6529       3.5260
 5519.84       2.0553       3.8024
 5520.87       1.2180       3.7179
 5521.91       0.9040       3.7457
 5522.95       2.0322       3.7983
 5523.99       0.5916       3.7390
 5525.02       0.7213       3.7432
 5526.06       1.2605       3.7574
 5527.10       1.8240       3.7380
 5528.14       2.2245       3.7328
