 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -6.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5497.01       0.2086       4.3934
 5498.04       1.0930       4.4172
 5499.08       0.6469       4.4033
 5500.12       0.4661       4.4537
 5501.16      -0.0541       4.3989
 5502.19       3.2635       4.7915
 5503.23       2.7537       4.6996
 5504.27      -0.5236       4.2624
 5505.31       1.2131       4.3982
 5506.35       3.2195       4.7221
 5507.38       3.6100       4.9791
 5508.42       2.4630       4.7373
 5509.46       0.0275       4.4601
 5510.50       0.4128       4.6147
 5511.53       2.5942       4.7338
 5512.57       2.0680       4.6261
 5513.61      -0.6137       4.4115
 5514.65      -0.0947       4.4083
 5515.69       2.6361       4.7982
 5516.72       3.2790       4.8586
 5517.76      -0.9733       4.2502
 5518.80       0.2979       4.5043
 5519.84       4.0026       4.8806
 5520.87       4.4237       4.9994
 5521.91       2.7491       4.8376
 5522.95       0.7958       4.4800
 5523.99       0.3008       4.4293
 5525.02       0.9457       4.4538
 5526.06       2.9312       4.6398
 5527.10       3.3817       4.6236
 5528.14       1.5508       4.4045
 5529.18       6.1307       5.0507
 5530.21       5.6065       5.0648
 5531.25       3.5409       4.8637
 5532.29       2.1185       4.7552
 5533.33      -0.7717       4.3337
 5534.36       2.1503       4.5509
 5535.40       0.9830       4.4831
 5536.44       2.2732       4.7190
 5537.48       5.1264       5.0143
 5538.52       2.2146       4.7072
 5539.55       1.4762       4.7345
 5540.59       1.1320       4.7928
 5541.63       2.1346       5.3116
 5542.67       1.0366       5.6446
 5543.70      -0.2078       5.4643
 5544.74       1.2433       5.4351
 5545.78       2.2434       5.3092
 5546.82       1.7883       4.9577
 5547.85       3.0086       4.9908
 5548.89       4.9217       5.3331
 5549.93       5.1741       5.2666
 5550.97       2.3936       4.7690
 5552.01       1.1800       4.7158
 5553.04       2.3923       4.9056
 5554.08       2.5186       4.7850
 5555.12       0.3960       4.5901
 5556.16       2.7975       4.8542
 5557.19       4.6617       5.0839
 5558.23       3.4109       5.0634
 5559.27       2.4309       4.8933
 5560.31       3.1091       5.0492
 5561.35       4.3187       5.7703
 5562.38       4.1542       6.3332
 5563.42       5.4431       6.6452
 5564.46       3.2267       6.0806
 5565.50       3.8268       5.4880
 5566.53       5.0374       5.5083
 5567.57      -2.8157       4.6830
 5568.61      -2.5605       4.7179
 5569.65       4.0716       5.5904
 5570.69       2.9526       5.3570
 5571.72       1.8916       5.4887
 5572.76       2.2252       5.6770
 5573.80      46.2592      12.3337
 5574.84      28.4017      46.5877
 5575.87       0.2023      85.1420
 5576.91     -43.6070      92.0445
 5577.95     -30.6082      63.9778
 5578.99      13.7046      25.6554
 5580.02       4.8154       8.0484
 5581.06       3.1071       5.8925
 5582.10      -0.2273       4.9191
 5583.14      -5.0809       4.6592
 5584.18       2.1789       4.7494
 5585.21       5.2238       4.7695
 5586.25       3.0476       5.4248
 5587.29       3.9662       5.9519
 5588.33       3.9414       6.3059
 5589.36      -0.4930       5.7934
 5590.40      -1.8649       4.9957
 5591.44       0.8132       4.7893
 5592.48       2.0237       4.7286
 5593.52      -0.0750       4.2631
 5594.55      -4.7960       4.1890
 5595.59      -1.4206       4.7625
 5596.63       3.6490       5.3917
 5597.67       0.6932       5.0999
 5598.70      -1.0778       4.8048
 5599.74       1.5299       4.9638
 5600.78       1.8665       4.7695
 5601.82       3.6474       5.1168
 5602.86       8.7436       6.2407
 5603.89       6.3606       6.5524
 5604.93       0.5296       6.1081
 5605.97      -0.0675       5.9642
 5607.01       2.2460       5.6695
 5608.04       1.0555       4.9211
 5609.08       1.1284       4.8788
 5610.12       5.0797       5.5006
 5611.16       2.4512       5.2256
 5612.19       1.5278       4.9219
 5613.23       2.4664       5.0184
 5614.27       3.4466       5.2378
 5615.31       2.2747       5.2716
 5616.35       1.6563       5.3209
 5617.38       1.9558       5.4641
 5618.42       0.8906       5.3370
 5619.46       2.6156       5.2645
 5620.50       5.1806       5.6116
 5621.53       3.6192       5.8065
 5622.57       0.6008       5.9935
 5623.61       1.5153       6.3368
 5624.65       1.8821       6.0406
 5625.69       2.3376       5.5611
 5626.72       1.3280       5.1957
 5627.76       3.6646       5.5531
 5628.80       5.5101       5.8684
 5629.84       3.6262       5.6027
 5630.87       2.8954       5.4675
 5631.91       1.2246       5.3438
 5632.95      -0.1945       5.0597
 5633.99       1.4028       5.3839
 5635.03       1.6008       5.3827
 5636.06       0.4144       5.2615
 5637.10      -0.6923       5.1536
 5638.14       2.8339       5.6456
 5639.18       2.1184       5.7186
 5640.21       1.1522       5.5506
 5641.25       1.0527       5.4029
 5642.29       3.0449       5.7414
 5643.33       0.9157       5.6390
 5644.36       1.8548       6.1083
 5645.40       1.7884       6.3489
 5646.44       0.3464       5.9185
 5647.48       1.5917       5.7632
 5648.52      -1.0651       5.3336
 5649.55      -1.2805       5.3995
 5650.59       2.0035       5.9233
 5651.63       1.3654       5.6741
 5652.67      -0.4392       5.5316
 5653.70       2.1593       6.1148
 5654.74       5.2573       6.3246
 5655.78       0.1642       5.3988
 5656.82      -1.5005       5.1440
 5657.86      -0.0325       5.4438
 5658.89       1.4899       5.8380
 5659.93      -0.8095       5.5103
 5660.97       2.2053       5.9608
 5662.01       5.4553       6.5811
 5663.04       2.5462       6.2355
 5664.08       1.9320       6.2382
 5665.12       0.3570       6.0168
 5666.16       0.2242       6.1160
 5667.20       2.1256       6.4559
 5668.23       1.9094       6.4315
 5669.27       1.9320       6.5417
 5670.31       4.2286       6.9239
 5671.35       0.7757       6.3896
 5672.38      -1.6807       5.9178
 5673.42      -0.1300       6.1335
 5674.46       3.9655       6.8162
 5675.50       4.9674       7.0173
 5676.53       1.0147       6.5055
 5677.57       0.3226       6.6324
 5678.61       1.3392       6.6970
 5679.65       3.1288       6.7814
 5680.69       7.2369       7.6875
 5681.72       5.1016       7.3173
 5682.76       1.1454       6.7137
 5683.80       2.8416       7.3787
 5684.84       4.6470       7.6049
 5685.87       5.5821       7.5734
 5686.91       4.1147       7.6083
 5687.95       4.3005       7.6052
 5688.99       2.9567       7.3441
 5690.03      -0.7626       7.1725
 5691.06       2.3875       7.6550
 5692.10       1.1213       7.4078
 5693.14      -0.2289       7.2714
 5694.18       3.9599       7.8176
 5695.21       2.7702       7.7592
 5696.25       3.7025       8.1606
 5697.29       0.3674       7.3321
 5698.33      -1.4171       7.0769
 5699.37      -0.1122       7.6216
 5700.40       4.6554       8.1567
 5701.44       1.1253       7.5741
 5702.48       0.3183       7.5353
 5703.52       2.4634       8.1926
 5704.55       4.0094       8.2354
 5705.59       2.0257       7.8629
 5706.63      -1.1436       7.1547
 5707.67       1.1148       7.6153
 5708.70       2.0719       7.9613
 5709.74       4.2768       8.4831
 5710.78       1.9422       8.1776
 5711.82       0.1558       7.7933
 5712.86       0.8687       7.7434
 5713.89      -0.2613       7.8590
 5714.93       3.7207       8.6648
 5715.97       3.3133       8.7441
 5717.01       0.7622       8.6234
 5718.04       3.4963       9.2281
 5719.08      -0.4158       8.3702
 5720.12      -1.3587       8.3862
 5721.16       1.8222       8.9077
 5722.20       2.1980       8.5131
 5723.23       3.8425       9.1973
 5724.27       4.0493       9.5125
 5725.31       0.1194       8.8822
 5726.35      -3.1814       8.4247
 5727.38      -1.4927       8.6646
 5728.42       0.8587       9.2908
 5729.46       1.8266       9.7291
 5730.50       4.3904      10.0743
 5731.54       6.2656      10.5090
 5732.57       6.2359      10.8156
 5733.61       3.8881      10.7726
 5734.65       2.7678      10.4578
 5735.69       3.2314       9.9565
 5736.72       4.5139      10.2436
 5737.76       6.0606      10.9786
 5738.80       5.5541      10.7522
 5739.84       6.5227      11.0087
 5740.87       0.5524      10.0262
 5741.91      -0.0592       9.9951
 5742.95       3.0482      10.7300
 5743.99       0.7864      10.4683
 5745.03       2.9388      11.0020
 5746.06       2.5112      10.7427
 5747.10       3.3128      11.3604
 5748.14       4.0967      11.7769
 5749.18       0.5947      10.8895
 5750.21       5.0912      11.7659
 5751.25       2.4413      11.4367
 5752.29       1.7017      11.3488
 5753.33       8.5088      12.7471
 5754.37       1.8968      11.3928
 5755.40      -2.0209      10.5889
 5756.44       1.7991      11.4506
 5757.48       4.7857      12.6126
 5758.52       1.7374       8.7481
 5759.55       4.0698       9.0767
 5760.59       1.4732       8.2499
 5761.63       0.7507       7.9413
 5762.67       2.2910       8.2423
 5763.71       2.0221       8.2306
 5764.74       3.1454       8.4217
 5765.78       5.7722       8.8866
 5766.82       7.8038       9.3773
 5767.86       6.8376       9.3436
 5768.89       3.2468       8.6755
 5769.93       0.7441       7.9597
 5770.97       0.5907       7.6075
 5772.01       1.2007       7.6416
 5773.04       1.3032       7.8314
 5774.08       0.0313       7.8347
 5775.12       1.1025       7.9665
 5776.16       2.7971       8.0588
 5777.20       3.2676       7.9848
 5778.23       2.9874       7.8336
 5779.27       3.2819       7.7903
 5780.31       4.4585       7.8073
 5781.35       4.6551       7.5220
 5782.38       3.9902       7.1858
 5783.42       3.6188       7.1441
 5784.46       2.6770       7.0674
 5785.50       1.2768       6.7986
 5786.54      -0.2565       6.4397
 5787.57       0.4415       6.5688
 5788.61       2.3992       7.0190
 5789.65       2.8296       7.1300
 5790.69       2.6555       7.0072
 5791.72       2.5327       6.8953
 5792.76       2.2863       6.9805
 5793.80       1.1182       6.9287
 5794.84       0.0507       6.6057
 5795.88       1.2677       6.5729
 5796.91       3.3042       6.6757
 5797.95      -1.3947       5.7630
 5798.99      -1.9787       5.7043
 5800.03       4.1578       6.8197
 5801.06       5.1785       6.9902
 5802.10       3.1521       6.5837
 5803.14       2.7886       6.5028
 5804.18       0.9769       6.2170
 5805.21      -1.1119       5.9179
 5806.25      -1.6503       5.8969
 5807.29       0.3200       6.1172
 5808.33       2.1979       6.2136
 5809.37       0.8538       5.9369
 5810.40      -0.4187       5.6977
 5811.44       0.3813       5.7304
 5812.48      -0.0944       5.6730
 5813.52      -0.4081       5.5820
 5814.55       0.7367       5.5720
 5815.59       0.9022       5.4754
 5816.63       0.4588       5.4358
 5817.67       1.1542       5.6401
 5818.71       1.9605       5.7901
 5819.74       1.8383       5.6957
 5820.78       0.4882       5.4542
 5821.82       0.6323       5.4300
 5822.86       2.6677       5.6789
 5823.89       2.9866       5.8229
 5824.93       1.9389       5.6787
 5825.97       1.4975       5.3706
 5827.01       1.2570       5.1690
 5828.04       1.4684       5.2244
 5829.08       1.9170       5.3907
 5830.12       0.9400       5.2759
 5831.16      -0.0647       5.0232
 5832.20       1.1307       5.1138
 5833.23       2.5098       5.3224
 5834.27       3.1714       5.4148
 5835.31       1.4959       5.0354
 5836.35      -0.2215       4.7070
 5837.38       0.5692       4.9599
 5838.42       0.9845       5.0426
 5839.46       0.4607       4.7902
 5840.50       1.3211       4.7694
 5841.54       1.4232       4.7466
 5842.57       0.3993       4.6793
 5843.61       0.8071       4.9097
 5844.65       0.8258       4.9127
 5845.69      -0.7760       4.4533
 5846.72       0.3158       4.4975
 5847.76       2.8923       4.8657
 5848.80       3.4408       4.8283
 5849.84       2.2210       4.6026
 5850.88       0.7350       4.3832
 5851.91       0.5633       4.2456
 5852.95       1.4574       4.3281
 5853.99       2.3786       4.5337
 5855.03       3.0880       4.6617
 5856.06       3.2672       4.6170
 5857.10       3.0689       4.4699
 5858.14       2.6413       4.2675
 5859.18       2.3221       4.1765
 5860.21       1.7042       4.2341
 5861.25       1.9154       4.4361
 5862.29       2.4283       4.7556
 5863.33       1.7522       5.0886
 5864.37       0.5668       5.4940
 5865.40       0.2028       5.9575
 5866.44       0.9375       6.2034
 5867.48       1.8880       6.2836
 5868.52       2.3130       6.3252
 5869.55       2.6588       6.0637
 5870.59       2.5015       5.5022
 5871.63       0.7020       4.8522
 5872.67       0.6711       4.5925
 5873.71       2.5174       4.6473
 5874.74       2.6197       4.5215
 5875.78       1.8341       4.3462
 5876.82       1.9887       4.3015
 5877.86       2.0972       4.2060
 5878.89       1.4077       3.9586
 5879.93       0.3682       3.6798
 5880.97       1.6250       3.8552
 5882.01       3.6327       4.2344
 5883.04       2.5525       4.1828
 5884.08       1.4258       4.1945
 5885.12       1.7631       4.8129
 5886.16      -0.1351       5.5749
 5887.20      -0.8388       6.9083
 5888.23       2.0614       8.6411
 5889.27       3.6080       9.4911
 5890.31       2.3308       9.0811
 5891.35       0.4088       8.0975
 5892.38      -0.2873       7.0805
 5893.42       0.6769       6.5393
 5894.46       1.9392       6.4828
 5895.50       1.6903       6.4157
 5896.54       0.4215       5.9337
 5897.57       1.1016       5.5585
 5898.61       3.1460       5.1458
 5899.65       4.2702       4.5450
 5900.69       3.0568       3.9272
 5901.72       1.3251       3.5558
 5902.76       1.8512       3.6303
 5903.80       2.5764       3.9530
 5904.84       2.1932       4.1635
 5905.88       1.6409       4.1540
 5906.91       1.6051       4.0188
 5907.95       2.1201       3.9341
 5908.99       2.3259       3.9016
 5910.03       1.7397       3.8078
 5911.06       0.6920       3.6496
 5912.10       1.8710       3.9593
 5913.14       3.6776       4.5636
 5914.18       3.0770       4.8554
 5915.21       1.9180       5.0205
 5916.25       1.9349       5.0794
 5917.29       1.8587       4.7262
 5918.33       3.2130       4.3525
 5919.37       5.2648       4.2237
 5920.40       2.9823       3.8634
 5921.44      -0.1520       3.5756
 5922.48       0.8032       3.7531
 5923.52       1.5096       3.8830
 5924.55       1.2363       3.8514
 5925.59       2.8107       4.0008
 5926.63       3.8684       4.0345
 5927.67       3.2587       3.8959
 5928.71       2.5709       3.8649
 5929.74       1.2476       4.0074
 5930.78      -0.3455       4.2972
 5931.82       1.0696       4.8584
 5932.86       3.1979       5.3363
 5933.89       2.8347       5.3652
 5934.93       2.4660       4.9594
 5935.97       2.8508       4.3343
 5937.01       2.7629       3.7564
 5938.05       1.9090       3.3780
 5939.08       0.8477       3.1701
 5940.12       1.7702       3.1980
 5941.16       2.6133       3.2903
 5942.20       2.0016       3.3763
 5943.23       1.4665       3.5143
 5944.27       1.4713       3.6549
 5945.31       1.3283       3.7062
 5946.35       1.2161       3.6566
 5947.38       0.6922       3.5333
 5948.42       1.0635       3.4870
 5949.46       1.2919       3.5189
 5950.50       0.8098       3.6469
 5951.54       0.4095       3.9576
 5952.57       1.4724       4.3582
 5953.61       3.8186       4.6192
 5954.65       2.9998       4.4697
 5955.69       0.4535       4.0117
 5956.72       0.9080       3.6112
 5957.76       1.5622       3.2895
 5958.80       1.4044       3.0768
 5959.84       1.7823       3.0194
 5960.88       2.1333       3.0724
 5961.91       2.0968       3.1336
 5962.95       2.3005       3.1508
 5963.99       2.2847       3.0905
 5965.03       1.2716       2.9987
 5966.06       1.0130       2.9820
 5967.10       1.3186       3.1006
 5968.14       2.7811       3.4301
 5969.18       3.0918       3.5371
 5970.22       1.7132       3.3499
 5971.25       1.3462       3.3300
 5972.29       1.1744       3.3456
 5973.33       0.3812       3.2516
 5974.37       0.9629       3.3880
 5975.40       1.2847       3.5675
 5976.44      -0.8066       3.4606
 5977.48      -1.4252       3.4127
 5978.52       0.3705       3.4850
 5979.55       1.6688       3.4314
 5980.59       1.9989       3.2626
 5981.63       1.7719       3.0730
 5982.67       1.5749       2.9692
 5983.71       1.3536       2.9246
 5984.74       1.2874       2.8816
 5985.78       0.8924       2.8435
 5986.82       1.0703       2.8292
 5987.86       1.7810       2.8309
 5988.89       2.8026       2.8696
 5989.93       3.2552       2.9142
 5990.97       2.3999       2.9107
 5992.01       0.6739       2.7898
 5993.05      -0.2964       2.6591
 5994.08       1.0570       2.7932
 5995.12       2.9464       2.9864
 5996.16       2.8664       2.9475
 5997.20       1.9855       2.8791
 5998.23       1.0608       2.8659
 5999.27      -0.0283       2.8351
 6000.31       0.5253       2.9289
 6001.35       1.8957       3.0761
 6002.39       0.9312       3.0065
 6003.42       0.5239       2.9760
 6004.46       2.3339       3.1187
 6005.50       2.3099       3.0608
 6006.54       0.6076       2.8144
 6007.57      -0.1409       2.6236
 6008.61       0.5229       2.5972
 6009.65       2.4034       2.7002
 6010.69       2.0924       2.6730
 6011.72       1.8309       2.6567
 6012.76       2.5223       2.6910
 6013.80       1.5666       2.5907
 6014.84       1.1118       2.5314
 6015.88       2.4705       2.6295
 6016.91       2.5159       2.6682
 6017.95       1.5687       2.6158
 6018.99       1.7846       2.5831
 6020.03       2.0480       2.5717
 6021.06       1.9968       2.5824
 6022.10       2.4689       2.6237
 6023.14       1.7606       2.5553
 6024.18      -0.1128       2.3977
 6025.22      -0.2777       2.3730
 6026.25       0.5122       2.4729
 6027.29       0.5571       2.5649
 6028.33       0.8416       2.5925
 6029.37       1.3911       2.5975
 6030.40       1.8603       2.6674
 6031.44       1.6112       2.6896
 6032.48       0.9214       2.6574
 6033.52       0.6079       2.6694
 6034.56       1.0998       2.6957
 6035.59       1.9354       2.6804
 6036.63       2.4975       2.6268
 6037.67       2.1643       2.5618
 6038.71       1.1692       2.5109
 6039.74       1.1662       2.4973
 6040.78       1.3917       2.4643
 6041.82       0.1097       2.3623
 6042.86      -1.1325       2.2750
 6043.89      -0.7718       2.2925
 6044.93       0.8939       2.3967
 6045.97       2.5670       2.5135
 6047.01       2.9507       2.5627
 6048.05       2.5303       2.5793
 6049.08       1.4916       2.5095
 6050.12       0.2787       2.3551
 6051.16       0.6494       2.3839
 6052.20       2.0478       2.5229
 6053.23       2.1107       2.4629
 6054.27       2.2133       2.4188
 6055.31       2.6608       2.4709
 6056.35       1.3936       2.3763
 6057.39       0.6222       2.3385
 6058.42       1.8080       2.4838
 6059.46       2.3803       2.5484
 6060.50       1.9610       2.5269
 6061.54       1.7629       2.5541
 6062.57       1.5283       2.5441
 6063.61       1.0793       2.4695
 6064.65       0.3332       2.3680
 6065.69       0.8918       2.3972
 6066.73       2.3777       2.5268
 6067.76       1.5626       2.4677
 6068.80       0.5363       2.3906
 6069.84       1.6964       2.4865
 6070.88       2.8036       2.5124
 6071.91       2.6673       2.4210
 6072.95       1.7141       2.3370
 6073.99       1.3815       2.3376
 6075.03       2.0646       2.4030
 6076.06       2.6788       2.4294
 6077.10       2.2445       2.3756
 6078.14       1.0176       2.2864
 6079.18       0.7246       2.2352
 6080.22       1.2547       2.2312
 6081.25       1.7116       2.2496
 6082.29       2.0153       2.3087
 6083.33       1.9889       2.3306
 6084.37       1.7201       2.2676
 6085.40       1.3868       2.2170
 6086.44       1.2576       2.2546
 6087.48       1.3519       2.3523
 6088.52       1.6508       2.3742
 6089.56       1.7305       2.2758
 6090.59       0.4911       2.2013
 6091.63      -0.2773       2.2213
 6092.67       1.0863       2.2938
 6093.71       1.2802       2.2669
 6094.74       0.4650       2.1985
 6095.78       1.6233       2.2948
 6096.82       1.4490       2.2841
 6097.86      -0.5698       2.1284
 6098.90      -0.4678       2.1609
 6099.93       0.5583       2.2741
 6100.97       0.6760       2.2927
 6102.01       0.8999       2.2732
 6103.05       1.1938       2.2678
 6104.08       1.3011       2.3037
 6105.12       1.4353       2.3172
 6106.16       1.7932       2.3205
 6107.20       1.5767       2.3557
 6108.23       1.9967       2.3550
 6109.27       2.8428       2.2870
 6110.31       1.6193       2.1932
 6111.35       0.2671       2.1465
 6112.39       0.9025       2.1923
 6113.42       1.5553       2.2604
 6114.46       1.8169       2.3174
 6115.50       2.0020       2.3573
 6116.54       2.5235       2.3495
 6117.57       2.9118       2.2840
 6118.61       1.5576       2.1669
 6119.65       0.4149       2.0868
 6120.69       0.7583       2.0887
 6121.73       1.3982       2.1638
 6122.76       1.4415       2.2010
 6123.80       0.8068       2.1340
 6124.84       0.4464       2.0544
 6125.88       0.5089       2.0257
 6126.91       1.0299       2.0777
 6127.95       1.1324       2.1099
 6128.99       0.5896       2.0811
 6130.03       0.0402       2.0490
 6131.06      -0.2472       2.0339
 6132.10       0.0376       2.0752
 6133.14       1.3837       2.2036
 6134.18       1.8607       2.3103
 6135.22       0.9047       2.3312
 6136.25       1.7147       2.4288
 6137.29       3.3011       2.5842
 6138.33       2.2030       2.6345
 6139.37       0.6193       2.5573
 6140.40       0.3615       2.4558
 6141.44       0.6719       2.4517
 6142.48       0.7783       2.5014
 6143.52       0.6389       2.5221
 6144.56       0.4312       2.5407
 6145.59       0.5435       2.5130
 6146.63       1.0297       2.4203
 6147.67       1.6414       2.3316
 6148.71       1.9106       2.2757
 6149.74       1.8404       2.2469
 6150.78       1.5291       2.2553
 6151.82       1.5723       2.2716
 6152.86       1.8515       2.2330
 6153.90       1.5548       2.1367
 6154.93       0.5659       2.0475
 6155.97       0.3605       2.0024
 6157.01       1.0676       2.0386
 6158.05       1.8509       2.1397
 6159.08       2.0718       2.1762
 6160.12       1.6680       2.1127
 6161.16       1.3066       2.0617
 6162.20       1.3166       2.0170
 6163.23       1.9268       1.9976
 6164.27       2.0127       1.9795
 6165.31       2.0131       2.0246
 6166.35       2.3340       2.1776
 6167.39       2.3108       2.3979
 6168.42       1.1790       2.5924
 6169.46      -1.0924       2.6637
 6170.50      -1.1975       2.7385
 6171.54       1.1150       2.8361
 6172.57       2.1888       2.7857
 6173.61       1.5544       2.5864
 6174.65       0.8826       2.3803
 6175.69       1.4852       2.3370
 6176.73       2.9039       2.3809
 6177.76       3.3619       2.3279
 6178.80       2.0752       2.1971
 6179.84       0.6955       2.0884
 6180.88       1.4570       2.1028
 6181.91       2.3325       2.1705
 6182.95       1.8010       2.1853
 6183.99       1.1915       2.1416
 6185.03       1.2538       2.1200
 6186.06       1.8577       2.1601
 6187.10       1.6326       2.1242
 6188.14       0.8935       2.0477
 6189.18       1.0836       2.0597
 6190.22       1.8595       2.1521
 6191.25       2.7369       2.2779
 6192.29       2.7281       2.3576
 6193.33       2.7726       2.3609
 6194.37       3.0258       2.3026
 6195.40       1.9235       2.2251
 6196.44       1.6520       2.1580
 6197.48       3.1627       2.1772
 6198.52       2.9985       2.4278
 6199.56       1.5590       2.8093
 6200.59       1.4147       3.2021
 6201.63       2.6995       3.4117
 6202.67       3.9568       3.2876
 6203.71       2.9328       3.0287
 6204.74       1.6851       2.7516
 6205.78       2.1591       2.4669
 6206.82       2.5104       2.2446
 6207.86       2.5896       2.1594
 6208.90       2.7277       2.2090
 6209.93       3.0747       2.3014
 6210.97       2.8066       2.3029
 6212.01       1.4279       2.2075
 6213.05       0.6525       2.1619
 6214.08       0.7980       2.1725
 6215.12       0.5957       2.0913
 6216.16       0.3954       1.9981
 6217.20       0.6865       2.0342
 6218.23       1.6968       2.2540
 6219.27       2.1391       2.5380
 6220.31       1.2366       2.7091
 6221.35       0.9950       2.8079
 6222.39       1.9190       2.8292
 6223.42       2.9063       2.7468
 6224.46       2.2002       2.4936
 6225.50       0.6908       2.1828
 6226.54       1.4387       2.0682
 6227.57       2.0881       2.0204
 6228.61       0.6207       1.9370
 6229.65       0.0366       1.9915
 6230.69       0.8219       2.2846
 6231.73       1.8484       2.7742
 6232.76       1.9642       3.4193
 6233.80       1.5758       4.1115
 6234.84       2.5638       4.6476
 6235.88       2.5633       4.8081
 6236.91       0.9564       4.5788
 6237.95       1.3473       4.1337
 6238.99       1.7004       3.6230
 6240.03       0.0991       3.1677
 6241.07       0.4365       3.0315
 6242.10       1.9439       3.0448
 6243.14       1.6495       2.9257
 6244.18       1.3219       2.7766
 6245.22       1.8496       2.6196
 6246.25       2.1622       2.4248
 6247.29       2.1645       2.2711
 6248.33       1.9909       2.1862
 6249.37       1.7684       2.1499
 6250.40       1.2737       2.0568
 6251.44       0.4058       1.9315
 6252.48       0.3606       1.9195
 6253.52       1.1178       2.2392
 6254.56       1.5620       2.8452
 6255.59       2.2466       3.6413
 6256.63       2.5590       4.3075
 6257.67       1.7722       4.5601
 6258.71       1.5318       4.4130
 6259.74       2.2488       4.0422
 6260.78       2.2328       3.4620
 6261.82       1.8988       2.9925
 6262.86       2.2128       2.8302
 6263.90       1.3298       2.8353
 6264.93       0.2966       2.8532
 6265.97       1.7606       2.9369
 6267.01       2.5179       2.8632
 6268.05       1.4201       2.5989
 6269.08       0.9448       2.3583
 6270.12       1.1708       2.2108
 6271.16       1.4098       2.1392
 6272.20       0.9970       2.1131
 6273.24       1.2824       2.2191
 6274.27       3.0904       2.5985
 6275.31       3.1984       2.1467
 6276.35       0.8066       1.7298
 6277.39       1.1385       3.4088
 6278.42       0.9984       3.3222
 6279.46       1.8446       3.4106
 6280.50       2.0338       3.2757
 6281.54       1.8481       3.1117
 6282.58       1.9380       3.2304
 6283.61       0.9063       2.9860
 6284.65       0.5820       2.7893
 6285.69       0.8823       3.3706
 6286.73       1.8648       3.8794
 6287.76       2.1243       3.9989
 6288.80       0.7625       3.6463
 6289.84      -0.3852       3.0733
 6290.88       0.5779       2.6264
 6291.91       1.5555       2.3137
 6292.95       1.2173       2.0438
 6293.99      -0.1445       2.2858
 6295.03      -0.0060       2.9501
 6296.07       2.2390       6.0163
 6297.10       4.2807      11.9887
 6298.14       3.6195      19.4172
 6299.18       1.4523      25.7036
 6300.22       1.3712      29.0207
 6301.25       3.7279      27.2137
 6302.29       6.2477      21.1329
 6303.33       6.6031      13.5212
 6304.37       4.5205       7.7813
 6305.41       2.7455       4.9796
 6306.44       2.4190       4.5806
 6307.48       2.5074       4.3565
 6308.52       2.4293       3.9957
 6309.56       2.0247       3.2770
 6310.59       1.6295       2.5137
 6311.63       1.4335       2.0525
 6312.67       1.7055       1.9273
 6313.71       2.0819       1.9048
 6314.75       1.0426       1.8191
 6315.78       0.3571       1.7438
 6316.82       1.8917       1.8929
 6317.86       1.7534       2.0354
 6318.90       0.4017       2.1672
 6319.93       1.8815       2.4559
 6320.97       3.1552       2.6331
 6322.01       2.2940       2.5553
 6323.05       2.5818       2.4359
 6324.08       2.4913       2.2781
 6325.12       1.4333       2.1955
 6326.16       0.6324       2.3851
 6327.20       1.1366       2.9048
 6328.24       2.7971       3.5226
 6329.27       3.4522       3.8562
 6330.31       2.5261       3.7164
 6331.35       0.7455       3.2595
 6332.39       0.4985       2.7278
 6333.42       2.0020       2.3133
 6334.46       2.0250       2.0185
 6335.50       0.8513       1.8478
 6336.54       0.4219       1.7770
 6337.58       1.1250       1.8134
 6338.61       2.0361       1.8689
 6339.65       1.8698       1.9012
 6340.69       1.1554       1.8822
 6341.73       0.7924       1.8527
 6342.76       0.9063       1.8490
 6343.80       1.5903       1.9397
 6344.84       2.3275       2.1030
 6345.88       2.5381       2.2160
 6346.92       2.2309       2.2605
 6347.95       2.0841       2.2902
 6348.99       1.7083       2.2446
 6350.03       1.3351       2.1641
 6351.07       1.3716       2.1188
 6352.10       1.6849       2.1813
 6353.14       1.6537       2.3548
 6354.18       0.5533       2.5421
 6355.22       0.3394       2.7334
 6356.25       1.8331       2.9224
 6357.29       1.3269       2.7728
 6358.33      -0.2225       2.7058
 6359.37       0.1151       3.2902
 6360.41       1.6247       4.7372
 6361.44       3.3808       6.9216
 6362.48       3.8488       8.9673
 6363.52       4.4796      10.1179
 6364.56       5.2849       9.8315
 6365.59       2.6470       8.0181
 6366.63       0.1248       5.5479
 6367.67       1.0269       3.4909
 6368.71       1.5694       2.3231
 6369.75       1.0782       1.9005
 6370.78       0.9674       1.7832
 6371.82       0.9826       1.8160
 6372.86       1.1430       1.7811
 6373.90       1.5730       1.7737
 6374.93       1.6518       1.8028
 6375.97       1.4279       1.8985
 6377.01       2.1070       2.0486
 6378.05       2.9026       2.1390
 6379.08       2.6737       2.1009
 6380.12       2.3085       2.0355
 6381.16       2.0882       2.0022
 6382.20       1.1666       1.9479
 6383.24       0.8723       2.0197
 6384.27       1.5079       2.2067
