 
TRANSIENT_NAME:     DES15X3itc 
SNID:               1314897    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3380  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5437.85       2.0983       0.5856
 5438.89       2.3716       0.6037
 5439.93       2.0390       0.5917
 5440.97       1.6391       0.5652
 5442.01       1.4955       0.5722
 5443.04       1.7815       0.5747
 5444.08       1.9484       0.5842
 5445.12       1.2389       0.5538
 5446.16       1.4810       0.5628
 5447.19       2.1734       0.5815
 5448.23       1.0708       0.5441
 5449.27       1.3841       0.5614
 5450.31       2.0932       0.5871
 5451.35       2.0590       0.5944
 5452.38       2.0621       0.6066
 5453.42       1.8415       0.5991
 5454.46       1.5346       0.5685
 5455.50       1.3471       0.5586
 5456.53       1.4239       0.5690
 5457.57       1.4043       0.5636
 5458.61       1.8917       0.5975
 5459.65       1.4556       0.5923
 5460.69       1.0981       0.5799
 5461.72       1.2799       0.5760
 5462.76       1.3023       0.5600
 5463.80       1.2336       0.5607
 5464.84       1.2535       0.5706
 5465.87       2.1447       0.5930
 5466.91       1.7832       0.5763
 5467.95       1.4835       0.5621
 5468.99       1.2103       0.5631
 5470.02       1.2612       0.5564
 5471.06       1.0044       0.5382
 5472.10       0.7527       0.5420
 5473.14       1.4365       0.5710
 5474.18       1.5405       0.5654
 5475.21       1.5109       0.5593
 5476.25       2.1269       0.5727
 5477.29       1.6330       0.5582
 5478.33       1.3433       0.5546
 5479.36       1.8202       0.5624
 5480.40       1.5732       0.5633
 5481.44       1.5371       0.5604
 5482.48       1.1435       0.5414
 5483.52       0.8802       0.5472
 5484.55       1.6043       0.5724
 5485.59       1.7838       0.5783
 5486.63       1.3509       0.5726
 5487.67       0.8356       0.5428
 5488.70       1.4604       0.5537
 5489.74       1.6457       0.5744
 5490.78       1.1051       0.5634
 5491.82       1.2431       0.5645
 5492.85       1.2622       0.5573
 5493.89       1.3396       0.5642
 5494.93       1.3125       0.5590
 5495.97       1.9120       0.5829
 5497.01       2.2058       0.6053
 5498.04       0.3800       0.5422
 5499.08      -0.1137       0.5345
 5500.12       0.7811       0.5629
 5501.16       0.7372       0.5561
 5502.19       1.2320       0.5661
 5503.23       1.2696       0.5720
 5504.27       1.5476       0.5950
 5505.31       1.7498       0.6046
 5506.35       1.4458       0.5806
 5507.38       1.8615       0.6023
 5508.42       1.2798       0.5873
 5509.46       1.5045       0.5858
 5510.50       2.3031       0.6210
 5511.53       1.5630       0.5967
 5512.57       0.9774       0.5633
 5513.61       2.0253       0.6011
 5514.65       0.7053       0.5595
 5515.69       0.7482       0.5672
 5516.72       1.7210       0.6088
 5517.76       1.1834       0.5742
 5518.80       1.3481       0.5789
 5519.84       0.9288       0.5737
 5520.87       1.8416       0.6073
 5521.91       2.2147       0.6217
 5522.95       1.4182       0.5890
 5523.99       1.6160       0.5990
 5525.02       1.2219       0.5841
 5526.06       0.8836       0.5703
 5527.10       1.4200       0.5744
 5528.14       2.5856       0.6107
 5529.18       1.6265       0.5827
 5530.21      -0.0078       0.5344
 5531.25       1.0796       0.5754
 5532.29       2.0201       0.5998
 5533.33       1.2798       0.5763
 5534.36       0.8239       0.5902
 5535.40       1.5419       0.6291
 5536.44       2.5039       0.6512
 5537.48       2.3426       0.6258
 5538.52       1.7649       0.6111
 5539.55       1.1942       0.6023
 5540.59       1.1952       0.6087
 5541.63       1.5108       0.6301
 5542.67       1.7767       0.6662
 5543.70       1.4591       0.6693
 5544.74       1.1614       0.6636
 5545.78       1.0921       0.6561
 5546.82       0.8915       0.6213
 5547.85       1.3944       0.6281
 5548.89       1.9509       0.6618
 5549.93       1.7011       0.6570
 5550.97       1.8254       0.6538
 5552.01       1.9279       0.6509
 5553.04       0.8425       0.6229
 5554.08       1.1177       0.6222
 5555.12       1.8810       0.6438
 5556.16       1.5342       0.6362
 5557.19       0.9911       0.6168
 5558.23       1.4538       0.6518
 5559.27       1.3204       0.6385
 5560.31       0.1284       0.6036
 5561.35       1.2772       0.6426
 5562.38       1.0611       0.6631
 5563.42       1.1668       0.7091
 5564.46       1.5220       0.7401
 5565.50       1.0817       0.6965
 5566.53       1.4323       0.6830
 5567.57       2.2614       0.7018
 5568.61       1.5885       0.6849
 5569.65       0.7552       0.6708
 5570.69       0.6576       0.6760
 5571.72       1.2580       0.7054
 5572.76       3.2147       0.7956
 5573.80       2.8228       0.8439
 5574.84       0.0494       1.8767
 5575.87       4.1554       9.6970
 5576.91      -6.6246      23.4954
 5577.95      -7.6559      29.5827
 5578.99       0.8180      22.7279
 5580.02      10.2675       9.7878
 5581.06      16.3072       1.6113
 5582.10      -0.3847       0.9295
 5583.14       1.6867       0.8040
 5584.18       1.9459       0.7342
 5585.21       2.4256       0.7017
 5586.25       2.6374       0.6944
 5587.29       2.1463       0.6746
 5588.33       1.8906       0.6807
 5589.36       1.8077       0.7087
 5590.40       2.1246       0.7206
 5591.44       2.4251       0.7096
 5592.48       1.2929       0.6495
 5593.52       0.9255       0.6273
 5594.55       1.8231       0.6490
 5595.59       1.7623       0.6629
 5596.63       1.0486       0.6362
 5597.67       1.1208       0.6611
 5598.70       1.5031       0.6775
 5599.74       1.8411       0.6795
 5600.78       1.2571       0.6513
 5601.82       0.4750       0.6182
 5602.86       0.6378       0.6267
 5603.89       0.7996       0.6634
 5604.93       2.1713       0.7643
 5605.97       2.3983       0.7894
 5607.01       1.1663       0.7111
 5608.04       0.2014       0.6425
 5609.08       0.7610       0.6480
 5610.12       1.1194       0.6481
 5611.16       0.7706       0.6367
 5612.19       1.2116       0.6649
 5613.23       1.4577       0.6631
 5614.27       1.9285       0.6830
 5615.31       1.9534       0.6900
 5616.35       1.2636       0.6692
 5617.38       0.7531       0.6492
 5618.42       0.8785       0.6668
 5619.46       2.0111       0.7083
 5620.50       0.4682       0.6387
 5621.53       1.1474       0.6567
 5622.57       1.7493       0.7162
 5623.61       0.0865       0.6877
 5624.65       0.6696       0.7205
 5625.69       2.0292       0.7424
 5626.72       1.8941       0.7052
 5627.76       1.8614       0.7106
 5628.80       1.6170       0.6913
 5629.84       1.7756       0.6938
 5630.87       0.7599       0.6708
 5631.91       0.4526       0.6634
 5632.95       1.5707       0.7102
 5633.99       1.2388       0.7106
 5635.03       1.6150       0.7053
 5636.06       1.5035       0.7076
 5637.10       0.9706       0.6918
 5638.14       1.0750       0.6894
 5639.18       1.5002       0.7168
 5640.21       1.4465       0.7151
 5641.25       1.2720       0.7226
 5642.29       0.3224       0.6854
 5643.33       0.3883       0.6751
 5644.36       0.7113       0.7244
 5645.40       1.1593       0.7683
 5646.44       1.9483       0.7870
 5647.48       1.5603       0.7579
 5648.52       1.0042       0.7238
 5649.55       1.4659       0.7316
 5650.59       2.0673       0.7606
 5651.63       1.5237       0.7526
 5652.67       0.3401       0.6994
 5653.70       1.0739       0.7248
 5654.74       2.2072       0.7852
 5655.78       1.3814       0.7551
 5656.82       0.5948       0.7268
 5657.86       0.6437       0.7228
 5658.89       0.6827       0.7126
 5659.93       1.2832       0.7487
 5660.97       0.6643       0.7280
 5662.01       0.3748       0.7159
 5663.04       0.7545       0.7511
 5664.08       0.7285       0.7657
 5665.12       1.3842       0.7974
 5666.16       2.3059       0.8315
 5667.20       2.1511       0.8313
 5668.23       0.7018       0.7852
 5669.27       0.7496       0.8004
 5670.31       0.0141       0.7607
 5671.35      -0.5516       0.7541
 5672.38       0.4490       0.7996
 5673.42       0.7661       0.8328
 5674.46       0.7301       0.8192
 5675.50       0.3859       0.7829
 5676.53       0.2997       0.7855
 5677.57      -0.0375       0.8044
 5678.61       1.1401       0.8914
 5679.65       1.2108       0.8776
 5680.69       0.4602       0.8566
 5681.72       1.0081       0.8879
 5682.76       1.0920       0.8843
 5683.80       1.4641       0.9231
 5684.84       1.8395       0.9317
 5685.87       1.1117       0.8931
 5686.91       0.5089       0.8574
 5687.95       0.4133       0.8587
 5688.99       0.3962       0.8906
 5690.03      -0.0811       0.8777
 5691.06       0.5359       0.9181
 5692.10       1.3712       0.9700
 5693.14       1.8194       0.9977
 5694.18       1.7175       0.9949
 5695.21       1.2066       0.9598
 5696.25       1.3990       0.9871
 5697.29       0.8732       0.9959
 5698.33       0.7972       0.9842
 5699.37       1.1360       0.9912
 5700.40       1.2737       1.0155
 5701.44       1.0769       1.0168
 5702.48       0.3747       0.9878
 5703.52       1.0832       1.0287
 5704.55       1.4987       1.0596
 5705.59      -0.1217       1.0074
 5706.63      -0.1165       0.9874
 5707.67       1.4500       1.0540
 5708.70       1.1578       1.0471
 5709.74       1.2696       1.0568
 5710.78       1.8636       1.0781
 5711.82       2.0726       1.1134
 5712.86       1.4422       1.0940
 5713.89       0.7152       1.0675
 5714.93       0.5648       1.0883
 5715.97       0.8630       1.0978
 5717.01       2.7147       1.2201
 5718.04       1.9039       1.1697
 5719.08       0.7711       1.0961
 5720.12       1.0483       1.1352
 5721.16       0.8028       1.1363
 5722.20      -0.3055       1.0776
 5723.23       0.1769       1.1031
 5724.27       1.6488       1.2128
 5725.31       1.4936       1.2145
 5726.35       0.8297       1.1942
 5727.38       2.0346       1.2703
 5728.42       2.1939       1.2589
 5729.46       0.5479       1.1893
 5730.50       1.3261       1.2552
 5731.54       2.0006       1.2790
 5732.57       1.3811       1.2713
 5733.61       0.3623       1.2427
 5734.65       1.8576       1.3397
 5735.69       1.4731       1.3373
 5736.72      -0.2931       1.2295
 5737.76       0.7175       1.2837
 5738.80       1.1236       1.3391
 5739.84       0.4246       1.2924
 5740.87      -0.4535       1.1988
 5741.91       1.8246       1.1624
 5742.95       2.0927       1.1013
 5743.99       2.2276       1.0331
 5745.03       2.3166       1.0091
 5746.06       2.0878       1.0049
 5747.10       1.6323       0.9465
 5748.14       1.1428       0.8322
 5749.18       0.6495       0.8012
 5750.21       0.3658       0.8227
 5751.25       0.3883       0.8101
 5752.29       0.9786       0.8132
 5753.33       1.3963       0.8235
 5754.37       0.8794       0.8144
 5755.40       0.0983       0.7813
 5756.44      -0.1188       0.7550
 5757.48       0.2899       0.7838
 5758.52       0.7111       0.8218
 5759.55       0.7944       0.8283
 5760.59       0.3772       0.8029
 5761.63       0.2528       0.7932
 5762.67       1.0039       0.8292
 5763.71       1.3141       0.8350
 5764.74       0.8360       0.7976
 5765.78      -0.0418       0.7569
 5766.82      -0.1807       0.7553
 5767.86       0.5318       0.7841
 5768.89       0.5921       0.7725
 5769.93       0.1314       0.7405
 5770.97      -0.1559       0.7346
 5772.01      -0.1634       0.7343
 5773.04       0.3235       0.7431
 5774.08       0.9531       0.7626
 5775.12       1.2588       0.7758
 5776.16       1.4179       0.7834
 5777.20       1.6824       0.7862
 5778.23       2.0344       0.7928
 5779.27       2.2940       0.7987
 5780.31       1.7844       0.7648
 5781.35       1.5109       0.7375
 5782.38       2.0243       0.7542
 5783.42       1.6058       0.7467
 5784.46       0.7100       0.7211
 5785.50       0.7723       0.7239
 5786.54       1.1365       0.7280
 5787.57       1.1714       0.7170
 5788.61       1.3197       0.7139
 5789.65       1.1578       0.7026
 5790.69       0.5960       0.6785
 5791.72       0.4610       0.6564
 5792.76       1.0338       0.6982
 5793.80       1.6957       0.7846
 5794.84       2.0130       0.7777
 5795.88       1.8896       0.6995
 5796.91       1.5718       0.6873
 5797.95       1.4635       0.7031
 5798.99       1.6386       0.6982
 5800.03       1.7154       0.6937
 5801.06       1.5953       0.6819
 5802.10       1.5853       0.6709
 5803.14       1.6829       0.6752
 5804.18       1.3818       0.6693
 5805.21       0.5450       0.6357
 5806.25       0.2831       0.6080
 5807.29       0.7479       0.6072
 5808.33       1.0327       0.6249
 5809.37       0.8991       0.6315
 5810.40       0.6200       0.6187
 5811.44       0.7675       0.6136
 5812.48       1.1573       0.5904
 5813.52       1.0467       0.6541
 5814.55       0.3264       0.7133
 5815.59      -0.0580       0.7062
 5816.63       0.3804       0.7318
 5817.67       0.9713       0.7517
 5818.71       0.9354       0.6850
 5819.74       0.0701       0.4292
 5820.78       0.4485       0.5820
 5821.82       0.7563       0.5608
 5822.86       1.1317       0.5756
 5823.89       1.3618       0.5864
 5824.93       1.3508       0.5900
 5825.97       1.0616       0.5828
 5827.01       0.8842       0.5728
 5828.04       1.1186       0.5706
 5829.08       1.1277       0.5683
 5830.12       0.7606       0.5587
 5831.16       0.8064       0.5499
 5832.20       1.0180       0.5479
 5833.23       0.8437       0.5460
 5834.27       0.7648       0.5526
 5835.31       0.5716       0.5411
 5836.35       0.4773       0.5134
 5837.38       1.0638       0.5228
 5838.42       1.8596       0.5566
 5839.46       1.8245       0.5550
 5840.50       1.3987       0.5414
 5841.54       1.2585       0.5431
 5842.57       1.5963       0.5659
 5843.61       1.5950       0.5588
 5844.65       0.8994       0.5080
 5845.69       0.9465       0.5005
 5846.72       1.3044       0.5229
 5847.76       0.9659       0.5176
 5848.80       0.7061       0.5126
 5849.84       0.8673       0.5159
 5850.88       1.0572       0.5157
 5851.91       1.2342       0.5121
 5852.95       1.3831       0.5076
 5853.99       1.7756       0.5104
 5855.03       1.5489       0.5016
 5856.06       0.5066       0.4762
 5857.10       0.1205       0.4755
 5858.14       0.5833       0.4883
 5859.18       1.0147       0.4827
 5860.21       1.1071       0.4710
 5861.25       1.0175       0.4722
 5862.29       0.9537       0.4862
 5863.33       1.1440       0.5060
 5864.37       1.3808       0.5286
 5865.40       0.7666       0.5613
 5866.44       0.2890       0.5815
 5867.48       0.8352       0.5817
 5868.52       0.9011       0.6131
 5869.55       0.6464       0.5873
 5870.59       1.4292       0.4976
 5871.63       1.0451       0.5514
 5872.67       0.8044       0.5174
 5873.71       1.2070       0.5307
 5874.74       1.4420       0.5409
 5875.78       1.0257       0.5102
 5876.82       0.7801       0.4850
 5877.86       0.6912       0.4691
 5878.89       1.4049       0.4947
 5879.93       2.9759       0.5392
 5880.97       2.8588       0.5420
 5882.01       2.7781       0.5575
 5883.04       2.6769       0.5411
 5884.08       2.8228       0.5533
 5885.12       3.2400       0.5864
 5886.16       1.8068       0.6273
 5887.20       0.3173       0.7332
 5888.23       0.9071       0.9118
 5889.27       1.8655       1.0614
 5890.31       2.6129       1.1351
 5891.35       2.2669       1.0977
 5892.38       1.3221       0.9976
 5893.42       1.0675       0.9020
 5894.46       1.1169       0.8466
 5895.50       1.0636       0.8145
 5896.54       1.2867       0.7903
 5897.57       1.6007       0.7490
 5898.61       1.7449       0.6797
 5899.65       1.4741       0.5724
 5900.69       1.0706       0.4687
 5901.72       1.2395       0.4303
 5902.76       1.2105       0.4272
 5903.80       0.9665       0.4276
 5904.84       0.8843       0.4382
 5905.88       0.9503       0.4426
 5906.91       1.0837       0.4379
 5907.95       1.2557       0.4358
 5908.99       1.5373       0.4374
 5910.03       1.7900       0.4389
 5911.06       1.3549       0.4283
 5912.10       0.9537       0.4315
 5913.14       1.6296       0.4767
 5914.18       1.9136       0.5016
 5915.21       1.3834       0.4883
 5916.25       1.4728       0.4917
 5917.29       1.8140       0.4874
 5918.33       1.9178       0.4585
 5919.37       1.8466       0.4347
 5920.40       1.5776       0.4192
 5921.44       1.1494       0.4031
 5922.48       0.9870       0.4037
 5923.52       0.9217       0.4110
 5924.55       0.5022       0.4052
 5925.59       0.4135       0.4065
 5926.63       0.8654       0.4207
 5927.67       1.2632       0.4261
 5928.71       1.4989       0.4291
 5929.74       1.6179       0.4402
 5930.78       1.3956       0.4522
 5931.82       1.1396       0.4660
 5932.86       1.2047       0.4806
 5933.89       1.3337       0.4889
 5934.93       1.4362       0.4841
 5935.97       1.3667       0.4618
 5937.01       1.4562       0.4361
 5938.05       1.7614       0.4192
 5939.08       1.5920       0.4043
 5940.12       1.2792       0.3947
 5941.16       1.2335       0.3900
 5942.20       1.1385       0.3781
 5943.23       1.0545       0.3708
 5944.27       1.1783       0.3850
 5945.31       1.1768       0.3951
 5946.35       1.1982       0.3954
 5947.38       1.9143       0.4114
 5948.42       1.6055       0.3984
 5949.46       0.1514       0.3622
 5950.50       0.5657       0.3899
 5951.54       1.4862       0.4410
 5952.57       0.9301       0.4482
 5953.61       1.0421       0.4583
 5954.65       1.9052       0.4707
 5955.69       2.0399       0.4562
 5956.72       1.6146       0.4232
 5957.76       1.3346       0.3947
 5958.80       1.9895       0.3953
 5959.84       2.1997       0.3948
 5960.88       1.3165       0.3722
 5961.91       1.1673       0.3650
 5962.95       1.5303       0.3698
 5963.99       1.4108       0.3690
 5965.03       1.2340       0.3694
 5966.06       1.2637       0.3740
 5967.10       1.5397       0.3822
 5968.14       1.5575       0.3850
 5969.18       1.1922       0.3811
 5970.22       0.9674       0.3807
 5971.25       0.9460       0.3787
 5972.29       1.0824       0.3731
 5973.33       1.5047       0.3758
 5974.37       1.7043       0.3819
 5975.40       1.3437       0.3823
 5976.44       0.9489       0.3847
 5977.48       1.0370       0.3911
 5978.52       1.5717       0.3966
 5979.55       1.7895       0.3953
 5980.59       1.5183       0.3862
 5981.63       1.7393       0.3754
 5982.67       1.9573       0.3682
 5983.71       1.5748       0.3636
 5984.74       1.0600       0.3497
 5985.78       0.9845       0.3393
 5986.82       1.6484       0.3522
 5987.86       1.7757       0.3603
 5988.89       1.3476       0.3547
 5989.93       1.4733       0.3512
 5990.97       1.6854       0.3509
 5992.01       1.4870       0.3494
 5993.05       1.2819       0.3430
 5994.08       1.3089       0.3421
 5995.12       1.5125       0.3512
 5996.16       1.0170       0.3396
 5997.20       0.5520       0.3279
 5998.23       1.3046       0.3526
 5999.27       1.9415       0.3664
 6000.31       1.6707       0.3509
 6001.35       1.0652       0.3371
 6002.39       0.5902       0.3361
 6003.42       0.6731       0.3465
 6004.46       1.1779       0.3562
 6005.50       1.5175       0.3540
 6006.54       1.3767       0.3435
 6007.57       1.1456       0.3290
 6008.61       1.0390       0.3199
 6009.65       1.0439       0.3221
 6010.69       1.1747       0.3295
 6011.72       1.2421       0.3301
 6012.76       1.0979       0.3232
 6013.80       0.9139       0.3128
 6014.84       0.9213       0.3082
 6015.88       1.1974       0.3199
 6016.91       1.4455       0.3310
 6017.95       1.4077       0.3232
 6018.99       1.2617       0.3128
 6020.03       1.2095       0.3120
 6021.06       1.2942       0.3190
 6022.10       1.4436       0.3213
 6023.14       1.4633       0.3124
 6024.18       1.3945       0.3069
 6025.22       1.5788       0.3131
 6026.25       2.0887       0.3269
 6027.29       1.8757       0.3297
 6028.33       1.2593       0.3210
 6029.37       1.1342       0.3145
 6030.40       1.0577       0.3107
 6031.44       1.0523       0.3146
 6032.48       1.6197       0.3301
 6033.52       1.7155       0.3336
 6034.56       1.0354       0.3178
 6035.59       0.7298       0.3114
 6036.63       1.0826       0.3165
 6037.67       1.3676       0.3153
 6038.71       1.4579       0.3137
 6039.74       1.3629       0.3127
 6040.78       1.2544       0.3100
 6041.82       1.2057       0.3094
 6042.86       1.2177       0.3099
 6043.89       1.2000       0.3073
 6044.93       1.3162       0.3058
 6045.97       1.6707       0.3114
 6047.01       1.8013       0.3155
 6048.05       1.6669       0.3169
 6049.08       1.4180       0.3158
 6050.12       1.2254       0.3090
 6051.16       1.1233       0.3018
 6052.20       1.2120       0.3041
 6053.23       1.3516       0.3102
 6054.27       1.4247       0.3126
 6055.31       1.6798       0.3191
 6056.35       1.6989       0.3130
 6057.39       1.2854       0.2925
 6058.42       1.2971       0.2973
 6059.46       1.4795       0.3133
 6060.50       1.0928       0.3054
 6061.54       0.8379       0.2948
 6062.57       0.9576       0.2944
 6063.61       1.1498       0.2996
 6064.65       1.3982       0.3080
 6065.69       1.6153       0.3142
 6066.73       1.6931       0.3175
 6067.76       1.5090       0.3129
 6068.80       1.1730       0.3022
 6069.84       0.8396       0.2927
 6070.88       0.7862       0.2916
 6071.91       1.2287       0.3001
 6072.95       1.4232       0.3026
 6073.99       1.3226       0.2988
 6075.03       1.4328       0.3023
 6076.06       1.4138       0.2986
 6077.10       1.1955       0.2855
 6078.14       1.1874       0.2867
 6079.18       1.3116       0.2933
 6080.22       1.3524       0.2898
 6081.25       1.3949       0.2869
 6082.29       1.3778       0.2860
 6083.33       1.2469       0.2829
 6084.37       1.1381       0.2812
 6085.40       1.1144       0.2818
 6086.44       0.9721       0.2813
 6087.48       1.0026       0.2814
 6088.52       1.2820       0.2831
 6089.56       1.2161       0.2816
 6090.59       0.9568       0.2794
 6091.63       0.9450       0.2808
 6092.67       1.2341       0.2877
 6093.71       1.4930       0.2930
 6094.74       1.3116       0.2873
 6095.78       1.2298       0.2854
 6096.82       1.5279       0.2937
 6097.86       1.7671       0.2994
 6098.90       1.7191       0.2973
 6099.93       1.4167       0.2892
 6100.97       1.2711       0.2837
 6102.01       1.3511       0.2826
 6103.05       1.3546       0.2810
 6104.08       1.5058       0.2855
 6105.12       1.5938       0.2910
 6106.16       1.1904       0.2868
 6107.20       1.1009       0.2864
 6108.23       1.5327       0.2930
 6109.27       1.5755       0.2892
 6110.31       1.5435       0.2856
 6111.35       1.8898       0.2931
 6112.39       1.4392       0.2825
 6113.42       0.7717       0.2656
 6114.46       0.9999       0.2691
 6115.50       1.3849       0.2803
 6116.54       1.3833       0.2847
 6117.57       1.4563       0.2844
 6118.61       1.3404       0.2786
 6119.65       1.0964       0.2722
 6120.69       1.1489       0.2711
 6121.73       1.2007       0.2681
 6122.76       0.9743       0.2587
 6123.80       0.9071       0.2591
 6124.84       1.0771       0.2670
 6125.88       1.1809       0.2683
 6126.91       1.1268       0.2691
 6127.95       1.0280       0.2723
 6128.99       1.2026       0.2749
 6130.03       1.4385       0.2743
 6131.06       1.4415       0.2706
 6132.10       1.0014       0.2621
 6133.14       0.7244       0.2592
 6134.18       1.1038       0.2685
 6135.22       1.3675       0.2784
 6136.25       1.2564       0.2836
 6137.29       1.1229       0.2863
 6138.33       1.1861       0.2895
 6139.37       1.3920       0.2936
 6140.40       1.5406       0.2961
 6141.44       1.3168       0.2927
 6142.48       0.8074       0.2856
 6143.52       0.8873       0.2898
 6144.56       1.1976       0.2979
 6145.59       0.9325       0.2936
 6146.63       0.6672       0.2813
 6147.67       0.7643       0.2695
 6148.71       1.0968       0.2657
 6149.74       1.1693       0.2676
 6150.78       0.8562       0.2670
 6151.82       0.7605       0.2616
 6152.86       0.9490       0.2587
 6153.90       1.1527       0.2631
 6154.93       1.1817       0.2604
 6155.97       1.1539       0.2558
 6157.01       1.2731       0.2610
 6158.05       1.3046       0.2652
 6159.08       1.1721       0.2614
 6160.12       1.1423       0.2568
 6161.16       1.0166       0.2505
 6162.20       0.8109       0.2455
 6163.23       1.0482       0.2508
 6164.27       1.3014       0.2573
 6165.31       1.0847       0.2552
 6166.35       1.0901       0.2554
 6167.39       1.1811       0.2608
 6168.42       0.9028       0.2663
 6169.46       0.7650       0.2795
 6170.50       1.0521       0.2978
 6171.54       1.4807       0.3080
 6172.57       1.7504       0.3060
 6173.61       1.6336       0.2950
 6174.65       1.4784       0.2826
 6175.69       1.5203       0.2778
 6176.73       1.5037       0.2769
 6177.76       1.2956       0.2721
 6178.80       0.9924       0.2625
 6179.84       0.8299       0.2561
 6180.88       1.1144       0.2598
 6181.91       1.5061       0.2671
 6182.95       1.1510       0.2606
 6183.99       0.7489       0.2525
 6185.03       1.0699       0.2575
 6186.06       1.5087       0.2644
 6187.10       1.5563       0.2646
 6188.14       1.1315       0.2570
 6189.18       0.9603       0.2571
 6190.22       1.1145       0.2637
 6191.25       0.8603       0.2586
 6192.29       0.9084       0.2574
 6193.33       1.3641       0.2660
 6194.37       1.3032       0.2704
 6195.40       1.0601       0.2659
 6196.44       1.0911       0.2563
 6197.48       1.0482       0.2490
 6198.52       1.0208       0.2521
 6199.56       1.2107       0.2649
 6200.59       1.6836       0.2836
 6201.63       1.8077       0.2957
 6202.67       0.9769       0.2927
 6203.71       0.3862       0.2837
 6204.74       0.7406       0.2777
 6205.78       0.7006       0.2641
 6206.82       0.5186       0.2519
 6207.86       0.8512       0.2513
 6208.90       1.0528       0.2538
 6209.93       1.0105       0.2563
 6210.97       1.1348       0.2638
 6212.01       1.1131       0.2646
 6213.05       0.9310       0.2585
 6214.08       0.8897       0.2575
 6215.12       1.1828       0.2631
 6216.16       1.6157       0.2690
 6217.20       1.5155       0.2637
 6218.23       1.2375       0.2589
 6219.27       1.4093       0.2698
 6220.31       1.4524       0.2832
 6221.35       1.1063       0.2889
 6222.39       0.6040       0.2869
 6223.42       0.6768       0.2836
 6224.46       1.2160       0.2792
 6225.50       1.2046       0.2633
 6226.54       0.8455       0.2493
 6227.57       0.7161       0.2486
 6228.61       0.8273       0.2462
 6229.65       1.0273       0.2449
 6230.69       1.0397       0.2550
 6231.73       1.4246       0.2806
 6232.76       1.9318       0.3213
 6233.80       1.7508       0.3616
 6234.84       1.2441       0.3946
 6235.88       1.0274       0.4152
 6236.91       1.2118       0.4161
 6237.95       1.6434       0.4023
 6238.99       1.8549       0.3806
 6240.03       1.5145       0.3495
 6241.07       1.0500       0.3200
 6242.10       1.0035       0.3026
 6243.14       1.2113       0.2996
 6244.18       1.3461       0.2972
 6245.22       1.2108       0.2854
 6246.25       1.1478       0.2740
 6247.29       1.4171       0.2712
 6248.33       1.5468       0.2665
 6249.37       1.4553       0.2585
 6250.40       1.3717       0.2526
 6251.44       1.3806       0.2479
 6252.48       1.4764       0.2473
 6253.52       1.4489       0.2521
 6254.56       1.3059       0.2733
 6255.59       1.2028       0.3142
 6256.63       1.2794       0.3580
 6257.67       1.3875       0.3918
 6258.71       1.3671       0.4046
 6259.74       1.3784       0.3896
 6260.78       1.3204       0.3545
 6261.82       1.1703       0.3177
 6262.86       1.2235       0.2974
 6263.90       1.4420       0.2950
 6264.93       1.5356       0.2983
 6265.97       1.5773       0.3028
 6267.01       1.6210       0.3006
 6268.05       1.6046       0.2881
 6269.08       1.5235       0.2735
 6270.12       1.3823       0.2651
 6271.16       1.1419       0.2534
 6272.20       0.9174       0.2441
 6273.24       1.0294       0.2503
 6274.27       1.2659       0.2594
 6275.31       1.3428       0.2604
 6276.35       0.8740       0.2500
 6277.39       0.5601       0.2429
 6278.42       0.7654       0.2456
 6279.46       0.8255       0.2439
 6280.50       0.8747       0.2368
 6281.54       1.1912       0.2333
 6282.58       1.0850       0.2330
 6283.61       0.7934       0.2438
 6284.65       0.7514       0.2645
 6285.69       0.7031       0.2953
 6286.73       0.6201       0.3283
 6287.76       0.6570       0.3501
 6288.80       0.8142       0.3479
 6289.84       0.9744       0.3227
 6290.88       0.9737       0.2862
 6291.91       0.9914       0.2575
 6292.95       1.1633       0.2503
 6293.99       1.4048       0.2479
 6295.03       1.4455       0.2710
 6296.07       1.1584       0.3425
 6297.10       0.5984       0.5222
 6298.14       0.3106       0.8204
 6299.18       0.8901       1.1330
 6300.22       1.4808       1.3402
 6301.25       1.3262       1.3634
 6302.29       0.7167       1.2002
 6303.33       0.4504       0.9210
 6304.37       0.9203       0.6353
 6305.41       1.3643       0.4654
 6306.44       1.4682       0.4087
 6307.48       1.6725       0.3968
 6308.52       1.6345       0.3843
 6309.56       1.3846       0.3396
 6310.59       1.3882       0.2944
 6311.63       1.4923       0.2599
 6312.67       1.5163       0.2423
 6313.71       1.4462       0.2375
 6314.75       1.3833       0.2349
 6315.78       1.4445       0.2327
 6316.82       1.2057       0.2292
 6317.86       0.9229       0.2310
 6318.90       1.2205       0.2440
 6319.93       1.3075       0.2549
 6320.97       0.9882       0.2584
 6322.01       0.7886       0.2646
 6323.05       0.8130       0.2638
 6324.08       0.8869       0.2509
 6325.12       1.0663       0.2409
 6326.16       1.0975       0.2466
 6327.20       0.8335       0.2644
 6328.24       0.5604       0.2936
