 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +6.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00       1.0617       0.5909
 4618.04       1.3760       0.6034
 4619.08       0.7086       0.5550
 4620.12       0.8967       0.5697
 4621.15       0.7476       0.5730
 4622.19       1.0462       0.5807
 4623.23       1.4096       0.6017
 4624.27      -0.9595       0.4923
 4625.30       0.2702       0.5371
 4626.34      -0.1799       0.5303
 4627.38       0.9803       0.5732
 4628.42       0.7783       0.5711
 4629.46       0.8361       0.5596
 4630.49       0.9391       0.5584
 4631.53       0.2634       0.5183
 4632.57       0.7172       0.5487
 4633.61       0.1956       0.5375
 4634.64       1.5393       0.5872
 4635.68       1.1601       0.5593
 4636.72       1.1817       0.5500
 4637.76       0.3554       0.5176
 4638.79       0.7542       0.5418
 4639.83       0.9255       0.5458
 4640.87       0.4420       0.5272
 4641.91       1.1188       0.5687
 4642.95       0.6315       0.5433
 4643.98       0.9519       0.5458
 4645.02       0.5276       0.5150
 4646.06       1.0342       0.5194
 4647.10       0.5491       0.5020
 4648.13       0.2569       0.4870
 4649.17       0.7911       0.5151
 4650.21       0.9248       0.5374
 4651.25      -0.0044       0.4965
 4652.29       0.4781       0.5136
 4653.32       0.4925       0.5161
 4654.36       0.7132       0.5220
 4655.40       0.9587       0.5230
 4656.44       1.7428       0.5538
 4657.47       0.8119       0.5323
 4658.51       1.2562       0.5694
 4659.55       0.6007       0.5685
 4660.59       1.0615       0.5778
 4661.62      -0.1395       0.5357
 4662.66      -0.2304       0.5022
 4663.70       1.6706       0.5615
 4664.74       0.3043       0.5013
 4665.78      -0.6046       0.4624
 4666.81      -0.1857       0.4711
 4667.85       0.2835       0.4804
 4668.89       0.7646       0.5118
 4669.93       1.0434       0.5235
 4670.96       0.1928       0.5075
 4672.00       0.8031       0.5324
 4673.04       0.2210       0.4854
 4674.08       0.7653       0.5265
 4675.12       0.4129       0.5178
 4676.15       0.9608       0.5448
 4677.19       0.8732       0.5434
 4678.23       1.1622       0.5345
 4679.27       2.0724       0.5467
 4680.30       1.0392       0.4963
 4681.34       1.0237       0.5107
 4682.38       1.2353       0.5406
 4683.42       1.6979       0.5587
 4684.46       0.9154       0.5045
 4685.49       1.0892       0.5237
 4686.53       1.0890       0.5331
 4687.57      -0.2439       0.4741
 4688.61       0.3047       0.4809
 4689.64       0.2428       0.4848
 4690.68       0.3946       0.4868
 4691.72       0.3660       0.4876
 4692.76       0.9655       0.5030
 4693.79      -0.1434       0.4713
 4694.83      -0.6087       0.4449
 4695.87       1.7284       0.5311
 4696.91       0.5909       0.4900
 4697.95      -0.1148       0.4626
 4698.98       0.5860       0.4770
 4700.02       0.9120       0.4858
 4701.06       0.4885       0.4682
 4702.10      -0.2573       0.4415
 4703.13       0.3520       0.4548
 4704.17       1.6859       0.5186
 4705.21      -0.1709       0.4528
 4706.25       0.5916       0.4746
 4707.29       0.5373       0.4606
 4708.32       1.1044       0.4828
 4709.36       1.2906       0.4975
 4710.40       0.5890       0.4846
 4711.44       1.2966       0.5067
 4712.47       0.9861       0.4772
 4713.51       1.0685       0.4990
 4714.55       1.1657       0.4842
 4715.59       0.7738       0.4707
 4716.62       0.0696       0.4433
 4717.66       0.0607       0.4547
 4718.70       0.9261       0.5046
 4719.74       1.1184       0.5061
 4720.78       0.4150       0.4729
 4721.81       0.8806       0.4668
 4722.85       0.4968       0.4577
 4723.89       0.0364       0.4486
 4724.93       0.6783       0.4844
 4725.96       0.7487       0.4743
 4727.00      -0.0838       0.4519
 4728.04       0.1506       0.4426
 4729.08       0.9939       0.4796
 4730.12       0.2733       0.4510
 4731.15       0.3966       0.4482
 4732.19       1.3104       0.4879
 4733.23       1.0554       0.4667
 4734.27      -0.0849       0.4365
 4735.30       1.4755       0.4903
 4736.34       1.7895       0.4921
 4737.38       0.4565       0.4540
 4738.42       0.5085       0.4528
 4739.46       1.0073       0.4739
 4740.49       1.1631       0.4844
 4741.53      -1.0120       0.4056
 4742.57       0.1117       0.4432
 4743.61       1.2020       0.4790
 4744.64       0.4268       0.4590
 4745.68       0.2489       0.4512
 4746.72       1.8478       0.5185
 4747.76       1.4839       0.4957
 4748.80       0.3058       0.4438
 4749.83       0.3055       0.4412
 4750.87       0.4728       0.4399
 4751.91       0.6284       0.4456
 4752.95       0.4561       0.4413
 4753.98       0.4221       0.4411
 4755.02       0.8609       0.4421
 4756.06       1.0169       0.4518
 4757.10       0.9875       0.4665
 4758.13       1.0944       0.4738
 4759.17       0.5566       0.4423
 4760.21       0.8465       0.4599
 4761.25       0.1864       0.4294
 4762.29       0.2265       0.4285
 4763.32       1.1956       0.4617
 4764.36       0.2820       0.4274
 4765.40       0.2305       0.4186
 4766.44       0.5270       0.4245
 4767.47      -0.0150       0.4117
 4768.51       0.8573       0.4437
 4769.55       1.0776       0.4506
 4770.59       1.1099       0.4543
 4771.63       0.7261       0.4332
 4772.66       0.3550       0.4281
 4773.70       0.5198       0.4498
 4774.74       0.5239       0.4459
 4775.78       0.9910       0.4537
 4776.81       0.8605       0.4484
 4777.85       0.1243       0.4222
 4778.89       0.4347       0.4424
 4779.93       1.3123       0.4745
 4780.97       0.7802       0.4457
 4782.00       0.0900       0.4215
 4783.04       0.0062       0.4166
 4784.08      -0.1914       0.4045
 4785.12       0.3573       0.4149
 4786.15       0.7498       0.4286
 4787.19       0.8252       0.4455
 4788.23       0.6055       0.4333
 4789.27       0.6671       0.4257
 4790.30       0.6908       0.4300
 4791.34       0.7486       0.4435
 4792.38       0.3143       0.4288
 4793.42       0.5280       0.4439
 4794.46       0.3891       0.4432
 4795.49       0.7655       0.4494
 4796.53       1.3416       0.4738
 4797.57       1.1431       0.4618
 4798.61       1.2717       0.4702
 4799.64       0.5687       0.4410
 4800.68       0.2513       0.4212
 4801.72       0.3647       0.4331
 4802.76      -0.0094       0.4333
 4803.80       0.0334       0.4193
 4804.83       1.1100       0.4600
 4805.87       1.5565       0.4714
 4806.91       0.9012       0.4310
 4807.95       1.2276       0.4462
 4808.98       1.3604       0.4559
 4810.02       0.4576       0.4287
 4811.06      -0.0156       0.4141
 4812.10       0.7798       0.4428
 4813.14       0.6748       0.4341
 4814.17       0.0232       0.4225
 4815.21      -0.1802       0.4140
 4816.25      -0.2338       0.4192
 4817.29       0.0419       0.4259
 4818.32       0.0943       0.4134
 4819.36       0.3786       0.4393
 4820.40       1.0612       0.4805
 4821.44       0.9697       0.4754
 4822.47       0.3088       0.4346
 4823.51       0.7717       0.4378
 4824.55       0.2815       0.4239
 4825.59       1.1060       0.4500
 4826.63       0.9523       0.4472
 4827.66       0.3553       0.4375
 4828.70       0.1926       0.4359
 4829.74       0.0301       0.4216
 4830.78       0.0023       0.4133
 4831.81       0.1190       0.4191
 4832.85       0.9995       0.4511
 4833.89       1.3425       0.4645
 4834.93       1.3108       0.4684
 4835.97       0.5512       0.4369
 4837.00       0.6486       0.4374
 4838.04       0.2768       0.4257
 4839.08       0.1298       0.4217
 4840.12      -0.1002       0.4052
 4841.15       0.1991       0.4043
 4842.19       0.1924       0.4157
 4843.23       0.8151       0.4412
 4844.27       1.5099       0.4570
 4845.31       1.0913       0.4386
 4846.34       0.6918       0.4245
 4847.38       0.3017       0.4130
 4848.42       0.5740       0.4136
 4849.46       0.6261       0.4087
 4850.49       0.4801       0.4029
 4851.53       0.4562       0.4005
 4852.57       0.3490       0.3953
 4853.61       1.4151       0.4240
 4854.64       1.0532       0.4041
 4855.68       0.1257       0.3709
 4856.72       0.8564       0.3862
 4857.76       1.0481       0.3721
 4858.80       1.7129       0.3903
 4859.83       1.6089       0.3889
 4860.87       0.4604       0.3439
 4861.91       0.0710       0.3385
 4862.95      -0.0212       0.3316
 4863.98      -0.1754       0.3153
 4865.02       0.1947       0.3246
 4866.06       0.3100       0.3359
 4867.10       0.8372       0.3523
 4868.14       0.2771       0.3447
 4869.17       0.1755       0.3434
 4870.21       0.8235       0.3544
 4871.25       0.8318       0.3398
 4872.29       0.5915       0.3328
 4873.32       0.5122       0.3301
 4874.36       0.4093       0.3217
 4875.40       0.7333       0.3397
 4876.44       0.2958       0.3456
 4877.48       0.0174       0.3179
 4878.51       0.4702       0.3265
 4879.55      -0.0215       0.3223
 4880.59       0.2262       0.3333
 4881.63       0.5690       0.3434
 4882.66       0.6396       0.3374
 4883.70       1.0002       0.3475
 4884.74       0.8258       0.3505
 4885.78       1.2125       0.3602
 4886.81       0.6622       0.3447
 4887.85       0.7363       0.3502
 4888.89       0.2884       0.3323
 4889.93       0.5335       0.3415
 4890.97       0.7948       0.3659
 4892.00       0.7630       0.3616
 4893.04       1.5806       0.3788
 4894.08       1.6381       0.3892
 4895.12       2.0617       0.4128
 4896.15       2.6200       0.4323
 4897.19       2.9804       0.4366
 4898.23       2.7656       0.4245
 4899.27       2.0929       0.4115
 4900.31       1.5677       0.3890
 4901.34       0.8166       0.3640
 4902.38      -0.0347       0.3389
 4903.42      -0.3262       0.3343
 4904.46      -0.1267       0.3486
 4905.49       0.4699       0.3759
 4906.53       0.9958       0.3899
 4907.57       1.2636       0.3894
 4908.61       0.7657       0.3684
 4909.65       0.5375       0.3562
 4910.68       0.2124       0.3450
 4911.72       0.4223       0.3581
 4912.76       1.0717       0.3758
 4913.80       0.9018       0.3725
 4914.83       0.0856       0.3495
 4915.87       0.4267       0.3543
 4916.91       0.7025       0.3594
 4917.95      -0.3387       0.3178
 4918.98      -0.1182       0.3101
 4920.02       0.5646       0.3265
 4921.06       0.8271       0.3391
 4922.10       0.4537       0.3430
 4923.14       0.7979       0.3644
 4924.17       1.1986       0.3728
 4925.21       0.8247       0.3666
 4926.25       0.6083       0.3649
 4927.29       0.2938       0.3499
 4928.32       0.5392       0.3500
 4929.36       1.4137       0.3793
 4930.40       0.5500       0.3527
 4931.44       0.3337       0.3411
 4932.48       1.5279       0.3812
 4933.51       1.4977       0.3682
 4934.55       0.7075       0.3445
 4935.59       0.3601       0.3367
 4936.63       0.3744       0.3455
 4937.66       0.1700       0.3441
 4938.70       0.3431       0.3432
 4939.74       0.5070       0.3414
 4940.78       0.5589       0.3333
 4941.81       0.7333       0.3562
 4942.85       0.5720       0.3555
 4943.89       0.1071       0.3390
 4944.93       0.7280       0.3517
 4945.97       0.6589       0.3412
 4947.00       0.4591       0.3390
 4948.04       0.7921       0.3595
 4949.08       0.7635       0.3566
 4950.12       0.1339       0.3362
 4951.15       0.3205       0.3364
 4952.19       0.5751       0.3479
 4953.23       0.7923       0.3612
 4954.27       0.6604       0.3688
 4955.31       0.7681       0.3555
 4956.34       0.5690       0.3303
 4957.38       0.5177       0.3258
 4958.42       0.3046       0.3307
 4959.46       0.3724       0.3357
 4960.49       0.4324       0.3391
 4961.53       0.5484       0.3549
 4962.57       1.4698       0.3829
 4963.61       1.4613       0.3788
 4964.65       0.8241       0.3608
 4965.68       0.6898       0.3553
 4966.72       0.7175       0.3578
 4967.76       1.2069       0.3651
 4968.80       1.2293       0.3743
 4969.83       1.3408       0.3721
 4970.87       0.4475       0.3382
 4971.91       0.2472       0.3404
 4972.95       0.5475       0.3603
 4973.98       0.8982       0.3696
 4975.02       0.5105       0.3414
 4976.06       0.8595       0.3465
 4977.10       1.0261       0.3626
 4978.14       0.7218       0.3416
 4979.17       0.6903       0.3309
 4980.21       0.6215       0.3371
 4981.25       0.4657       0.3281
 4982.29       0.5900       0.3256
 4983.32       1.1141       0.3296
 4984.36       0.9456       0.3310
 4985.40       0.6584       0.3210
 4986.44       0.5264       0.3090
 4987.48       1.0075       0.3397
 4988.51       1.2139       0.3581
 4989.55       0.5184       0.3373
 4990.59       0.4773       0.3206
 4991.63       0.5539       0.3232
 4992.66       0.3777       0.3305
 4993.70       0.8836       0.3412
 4994.74       0.6121       0.3325
 4995.78       0.5034       0.3297
 4996.81       0.9614       0.3346
 4997.85       1.4748       0.3518
 4998.89       0.7318       0.3312
 4999.93       0.5799       0.3193
 5000.97       0.6132       0.3098
 5002.00       0.5915       0.3079
 5003.04       1.0082       0.3193
 5004.08       1.5571       0.3372
 5005.12       0.6878       0.3210
 5006.15       0.7445       0.3197
 5007.19       1.1354       0.3304
 5008.23       0.9827       0.3311
 5009.27       0.9986       0.3311
 5010.31       1.0429       0.3304
 5011.34       0.8781       0.3233
 5012.38       1.1379       0.3201
 5013.42       1.0576       0.3046
 5014.46       0.4386       0.2946
 5015.49       1.1038       0.3177
 5016.53       0.6053       0.3029
 5017.57       0.2858       0.2821
 5018.61       0.5473       0.2904
 5019.65       0.6406       0.2958
 5020.68       0.3197       0.2923
 5021.72       0.5470       0.2971
 5022.76       0.5719       0.2986
 5023.80       0.7967       0.3086
 5024.83       0.6487       0.3053
 5025.87      -0.5454       0.2740
 5026.91       0.3255       0.2880
 5027.95       0.8668       0.2973
 5028.98       0.4124       0.2861
 5030.02       0.3406       0.2879
 5031.06       0.6279       0.3010
 5032.10       0.7617       0.3110
 5033.14       0.4849       0.3080
 5034.17       0.3408       0.3038
 5035.21       0.8494       0.3023
 5036.25       0.7822       0.2966
 5037.29       0.3074       0.2887
 5038.32       0.1450       0.3076
 5039.36       0.3800       0.3275
 5040.40       0.6510       0.3260
 5041.44       0.7260       0.3166
 5042.48       0.5716       0.3191
 5043.51       1.4080       0.3570
 5044.55       1.3213       0.3667
 5045.59       0.8470       0.3500
 5046.63       0.9584       0.3136
 5047.66       1.3607       0.3227
 5048.70       1.1265       0.3135
 5049.74       0.7493       0.2937
 5050.78       1.1161       0.3012
 5051.82       1.0728       0.3116
 5052.85       0.9161       0.3102
 5053.89       1.3446       0.3210
 5054.93       1.0790       0.3080
 5055.97       0.4231       0.2973
 5057.00       0.5883       0.2991
 5058.04       1.1475       0.3223
 5059.08       1.4464       0.3348
 5060.12       0.9559       0.3151
 5061.16       1.2741       0.3039
 5062.19       1.4967       0.3596
 5063.23       0.9451       0.3412
 5064.27       1.0771       0.3417
 5065.31       0.9564       0.3045
 5066.34       1.0842       0.3122
 5067.38       1.0269       0.3127
 5068.42       1.2782       0.3184
 5069.46       1.3643       0.3254
 5070.49       0.7024       0.3018
 5071.53       0.5559       0.2985
 5072.57       0.9232       0.3054
 5073.61       0.8494       0.2955
 5074.65       0.9352       0.3031
 5075.68       1.7260       0.3259
 5076.72       1.4030       0.3212
 5077.76       0.8572       0.3031
 5078.80       1.1073       0.3048
 5079.83       1.3730       0.3046
 5080.87       0.7445       0.2884
 5081.91       0.8565       0.2947
 5082.95       1.1857       0.3111
 5083.99       0.8308       0.3004
 5085.02       0.9953       0.3025
 5086.06       1.3572       0.3201
 5087.10       1.5491       0.3259
 5088.14       1.1687       0.3079
 5089.17       1.1502       0.3080
 5090.21       1.2472       0.3081
 5091.25       0.7917       0.2964
 5092.29       0.9069       0.3036
 5093.33       0.7548       0.3001
 5094.36       1.4269       0.3140
 5095.40       0.5447       0.2913
 5096.44       1.3785       0.3103
 5097.48       1.2964       0.3020
 5098.51       1.1999       0.2973
 5099.55       0.9245       0.2931
 5100.59       0.4505       0.2878
 5101.63       0.7486       0.3010
 5102.66       0.9760       0.3041
 5103.70       1.0462       0.3039
 5104.74       0.7186       0.2972
 5105.78       0.8138       0.2952
 5106.82       1.2492       0.3022
 5107.85       1.1287       0.2971
 5108.89       1.8189       0.3138
 5109.93       0.4438       0.2685
 5110.97       0.5411       0.2781
 5112.00       1.6342       0.3157
 5113.04       1.3080       0.3135
 5114.08       0.6612       0.2929
 5115.12       0.4275       0.2792
 5116.16       0.5734       0.2956
 5117.19       1.1764       0.3057
 5118.23       0.8569       0.2978
 5119.27       0.9530       0.2970
 5120.31       1.4428       0.3058
 5121.34       0.6349       0.2857
 5122.38       1.3708       0.2999
 5123.42       1.7947       0.3099
 5124.46       1.0714       0.2867
 5125.50       1.0843       0.2862
 5126.53       0.5079       0.2736
 5127.57       1.3299       0.2868
 5128.61       1.0896       0.2813
 5129.65       1.3192       0.3010
 5130.68       0.6340       0.2817
 5131.72       0.9454       0.2858
 5132.76       1.1482       0.2906
 5133.80       1.0681       0.2901
 5134.83       1.1512       0.3002
 5135.87       1.4068       0.3012
 5136.91       2.2008       0.3165
 5137.95       1.7302       0.3067
 5138.99       1.3052       0.2939
 5140.02       0.0363       0.2607
 5141.06       0.0841       0.2613
 5142.10       1.4006       0.2881
 5143.14       0.8390       0.2780
 5144.17       1.2663       0.2877
 5145.21       0.9514       0.2838
 5146.25       0.7634       0.2749
 5147.29       1.0660       0.2890
 5148.33       1.0666       0.2846
 5149.36       0.9002       0.2722
 5150.40       1.3997       0.2847
 5151.44       0.5131       0.2644
 5152.48       1.7065       0.2923
 5153.51       1.7494       0.2964
 5154.55       1.0700       0.2788
 5155.59       1.2624       0.2881
 5156.63       1.5670       0.2911
 5157.67       0.3326       0.2667
 5158.70       0.7863       0.2777
 5159.74       1.8753       0.2979
 5160.78       0.8188       0.2701
 5161.82       1.0998       0.2789
 5162.85       0.6082       0.2626
 5163.89       1.7288       0.2863
 5164.93       0.8180       0.2586
 5165.97       0.8675       0.2511
 5167.00       1.0901       0.2419
 5168.04       0.1957       0.2228
 5169.08       0.3020       0.2269
 5170.12       1.3259       0.2563
 5171.16       0.9461       0.2466
 5172.19       0.7870       0.2291
 5173.23       1.4435       0.2456
 5174.27       1.0138       0.2434
 5175.31       0.5169       0.2421
 5176.34       1.0905       0.2587
 5177.38       1.2865       0.2694
 5178.42       0.8422       0.2525
 5179.46       0.7583       0.2504
 5180.50       1.1445       0.2584
 5181.53       1.2706       0.2530
 5182.57       1.3041       0.2405
 5183.61       0.8365       0.2229
 5184.65       0.8940       0.2217
 5185.68       1.1258       0.2389
 5186.72       0.6168       0.2427
 5187.76       0.8646       0.2713
 5188.80       1.4414       0.2791
 5189.83       1.2891       0.2775
 5190.87       0.5856       0.2535
 5191.91       1.0845       0.2521
 5192.95       1.7722       0.2633
 5193.99       1.0749       0.2451
 5195.02       0.5907       0.2391
 5196.06       0.3140       0.2667
 5197.10       1.1397       0.3442
 5198.14       0.5125       0.3830
 5199.17       1.8125       0.4383
 5200.21       1.9231       0.4173
 5201.25       0.9251       0.3585
 5202.29       1.5716       0.3384
 5203.33       1.9976       0.3172
 5204.36       0.5114       0.2603
 5205.40       0.2613       0.2440
 5206.44       0.5406       0.2433
 5207.48       0.4729       0.2438
 5208.51       0.7840       0.2501
 5209.55       0.8983       0.2482
 5210.59       0.4900       0.2493
 5211.63       0.3761       0.2428
 5212.67      -0.0700       0.2388
 5213.70       0.0629       0.2446
 5214.74       0.9808       0.2579
 5215.78       0.9813       0.2602
 5216.82       0.4622       0.2484
 5217.85      -0.1768       0.2418
 5218.89       0.4161       0.2547
 5219.93       0.6606       0.2561
 5220.97       0.3149       0.2510
 5222.00       0.9072       0.2704
 5223.04       1.1761       0.2788
 5224.08       0.5183       0.2748
 5225.12       0.5731       0.2665
 5226.16       0.9908       0.2588
 5227.19       1.0606       0.2400
 5228.23       0.5369       0.2302
 5229.27       0.8330       0.2451
 5230.31       0.9517       0.2613
 5231.34       1.0845       0.2633
 5232.38       1.0945       0.2628
 5233.42       1.2342       0.2638
 5234.46       1.2783       0.2655
 5235.50       1.7574       0.2720
 5236.53       1.0089       0.2583
 5237.57       0.5603       0.2691
 5238.61       0.9362       0.2932
 5239.65       0.6237       0.2780
 5240.68       0.7165       0.2740
 5241.72       0.2965       0.2531
 5242.76       0.9556       0.2608
 5243.80       1.2181       0.2623
 5244.83       1.4586       0.2757
 5245.87       1.1933       0.2642
 5246.91       1.1887       0.2625
 5247.95       1.5638       0.2794
 5248.99       1.0561       0.2725
 5250.02       0.9017       0.2618
 5251.06       0.7854       0.2573
 5252.10       0.8444       0.2566
 5253.14       1.0478       0.2594
 5254.17       1.1121       0.2648
 5255.21       0.7674       0.2718
 5256.25       0.3021       0.2804
 5257.29       1.1411       0.2979
 5258.33       1.2889       0.2883
 5259.36       1.0522       0.2704
 5260.40       1.1991       0.2683
 5261.44       1.3269       0.2633
 5262.48       1.1882       0.2551
 5263.51       1.4712       0.2480
 5264.55       1.3026       0.2423
 5265.59       0.9825       0.2324
 5266.63       1.0222       0.2362
 5267.67       1.3412       0.2505
 5268.70       1.2360       0.2438
 5269.74       0.8413       0.2313
 5270.78       1.0630       0.2347
 5271.82       1.3964       0.2506
 5272.85       0.8789       0.2482
 5273.89       0.7527       0.2407
 5274.93       0.7303       0.2482
 5275.97       1.3070       0.2720
 5277.00       1.2093       0.2731
 5278.04       0.7123       0.2550
 5279.08       0.6709       0.2508
 5280.12       1.6044       0.2609
 5281.16       1.5216       0.2567
 5282.19       0.9970       0.2458
 5283.23       1.2553       0.2512
 5284.27       1.2722       0.2471
 5285.31       1.6353       0.2563
 5286.34       1.5222       0.2605
 5287.38       1.0295       0.2499
 5288.42       0.9821       0.2465
 5289.46       0.8807       0.2507
 5290.50       0.9424       0.2594
 5291.53       1.2315       0.2642
 5292.57       0.9965       0.2594
 5293.61       0.5737       0.2467
 5294.65       0.3506       0.2435
 5295.68       0.3772       0.2439
 5296.72       0.9371       0.2580
 5297.76       1.2122       0.2607
 5298.80       1.2341       0.2623
 5299.83       1.0856       0.2668
 5300.87       0.7707       0.2635
 5301.91       0.8449       0.2542
 5302.95       1.0080       0.2522
 5303.99       1.6545       0.2749
 5305.02       1.5987       0.2844
 5306.06       1.3843       0.2765
 5307.10       1.6281       0.2826
 5308.14       1.0301       0.2696
 5309.17       0.8872       0.2655
 5310.21       1.3878       0.2745
 5311.25       0.7686       0.2605
 5312.29       0.6013       0.2694
 5313.33       1.1292       0.2729
 5314.36       1.1709       0.2690
 5315.40       1.3933       0.2781
 5316.44       1.0946       0.2719
 5317.48       0.9822       0.2627
 5318.51       1.8390       0.2867
 5319.55       1.3341       0.2699
 5320.59       0.4643       0.2514
 5321.63       0.7196       0.2506
 5322.67       0.9992       0.2624
 5323.70       1.8632       0.3055
 5324.74       1.4535       0.2759
 5325.78       1.2680       0.2566
 5326.82       1.6649       0.2592
 5327.85       1.4217       0.2500
 5328.89       1.1006       0.2462
 5329.93       1.7907       0.2705
 5330.97       1.4043       0.2702
 5332.00       1.1314       0.2612
 5333.04       1.3003       0.2625
 5334.08       1.5421       0.2642
 5335.12       1.2431       0.2616
 5336.16       0.6565       0.2444
 5337.19       1.2669       0.2597
 5338.23       1.4426       0.2611
 5339.27       1.1969       0.2508
 5340.31       0.8407       0.2412
 5341.34       1.0733       0.2472
 5342.38       1.4133       0.2563
 5343.42       1.0201       0.2523
 5344.46       0.9645       0.2518
 5345.50       1.5314       0.2638
 5346.53       1.5777       0.2656
 5347.57       1.8156       0.2677
 5348.61       1.1840       0.2558
 5349.65       0.5464       0.2447
 5350.68       0.9415       0.2536
 5351.72       1.3435       0.2624
 5352.76       0.9877       0.2552
 5353.80       0.8871       0.2526
 5354.84       0.7339       0.2507
 5355.87       0.7818       0.2577
 5356.91       0.9200       0.2594
 5357.95       0.9556       0.2585
 5358.99       0.9046       0.2498
 5360.02       1.7817       0.2740
 5361.06       1.5718       0.2590
 5362.10       1.7018       0.2692
 5363.14       0.9873       0.2519
 5364.17       1.2550       0.2507
 5365.21       0.7846       0.2415
 5366.25       1.3458       0.2605
 5367.29       0.5256       0.2371
 5368.33       1.0868       0.2527
 5369.36       1.2739       0.2556
 5370.40       1.3702       0.2568
 5371.44       1.4927       0.2535
 5372.48       1.2679       0.2560
 5373.51       1.5774       0.2695
 5374.55       1.3992       0.2618
 5375.59       1.5898       0.2671
 5376.63       1.0565       0.2611
 5377.67       0.6068       0.2459
 5378.70       0.0862       0.2322
 5379.74       0.9492       0.2501
 5380.78       0.9855       0.2499
 5381.82       0.4118       0.2349
 5382.85       0.6473       0.2399
 5383.89       0.6636       0.2364
 5384.93       1.0353       0.2509
 5385.97       1.3305       0.2584
 5387.01       1.2276       0.2571
 5388.04       0.8625       0.2468
 5389.08       0.3983       0.2358
 5390.12       0.5349       0.2386
 5391.16       0.5444       0.2350
 5392.19      -0.1469       0.2200
 5393.23       0.3577       0.2322
 5394.27       0.3788       0.2292
 5395.31       0.9842       0.2457
 5396.34       1.2601       0.2435
 5397.38       1.1574       0.2445
 5398.42       1.0637       0.2411
 5399.46       1.0594       0.2428
 5400.50       0.9177       0.2377
 5401.53       0.8454       0.2381
 5402.57       0.7188       0.2371
 5403.61       0.9412       0.2388
 5404.65       0.7739       0.2269
 5405.68       0.8083       0.2318
 5406.72       0.8596       0.2330
 5407.76       1.1100       0.2351
 5408.80       0.9624       0.2626
 5409.84       1.1520       0.3335
 5410.87       1.3279       0.3150
 5411.91       1.7306       0.2444
 5412.95       1.4115       0.2516
 5413.99       0.8596       0.2371
 5415.02       0.9202       0.2413
 5416.06       1.3232       0.2505
 5417.10       0.9956       0.2483
 5418.14       0.9539       0.2458
 5419.18       1.5035       0.2540
 5420.21       2.3361       0.2704
 5421.25       1.8616       0.2608
 5422.29       1.1753       0.2446
 5423.33       1.0257       0.2384
 5424.36       0.8676       0.2389
 5425.40       0.5589       0.2324
 5426.44       0.8202       0.2421
 5427.48       1.2531       0.2492
 5428.52       1.2563       0.2464
 5429.55       0.5968       0.2329
 5430.59       0.5030       0.2293
 5431.63       1.1854       0.2450
 5432.67       1.6423       0.2582
 5433.70       1.7364       0.2583
 5434.74       0.9651       0.2451
 5435.78       0.7801       0.2428
 5436.82       0.6976       0.2395
 5437.85       0.9186       0.2471
 5438.89       1.6660       0.2640
 5439.93       1.1289       0.2532
 5440.97       0.6919       0.2445
 5442.01       1.2396       0.2622
 5443.04       1.0362       0.2533
 5444.08       0.5134       0.2421
 5445.12       0.9742       0.2447
 5446.16       1.5399       0.2594
 5447.19       1.0978       0.2456
 5448.23       1.3296       0.2564
 5449.27       1.4203       0.2596
 5450.31       1.5078       0.2681
 5451.35       0.7220       0.2514
 5452.38       0.8452       0.2499
 5453.42       0.8478       0.2474
 5454.46       0.7684       0.2442
 5455.50       0.6689       0.2393
 5456.53       1.4877       0.2601
 5457.57       1.6771       0.2674
 5458.61       1.5280       0.2797
 5459.65       1.2150       0.2797
 5460.69       1.2664       0.2840
 5461.72       0.7549       0.2707
 5462.76       0.7955       0.2559
 5463.80       1.1760       0.2603
 5464.84       1.1684       0.2610
 5465.87       1.3187       0.2598
 5466.91       0.9957       0.2556
 5467.95       1.1035       0.2553
 5468.99       1.0598       0.2558
 5470.02       0.5168       0.2407
 5471.06       0.6565       0.2370
 5472.10       1.3224       0.2531
 5473.14       1.1050       0.2572
 5474.18       1.5190       0.2646
 5475.21       1.2175       0.2504
 5476.25       0.9881       0.2451
 5477.29       1.2853       0.2489
 5478.33       0.7099       0.2294
 5479.36       1.0762       0.2517
 5480.40       0.9599       0.2514
 5481.44       0.4950       0.2383
 5482.48       1.0262       0.2534
 5483.52       1.3982       0.2622
 5484.55       1.5130       0.2575
 5485.59       1.3599       0.2586
 5486.63       0.8470       0.2421
 5487.67       0.8363       0.2457
 5488.70       0.3396       0.2314
 5489.74       0.1344       0.2303
 5490.78       1.0671       0.2533
 5491.82       1.2246       0.2540
 5492.85       1.0785       0.2536
 5493.89       1.0145       0.2508
 5494.93       2.1139       0.2697
 5495.97       1.9201       0.2687
 5497.01       1.2475       0.2573
 5498.04       1.1717       0.2603
 5499.08       0.6489       0.2517
 5500.12       0.2549       0.2375
 5501.16       0.7685       0.2488
 5502.19       0.1022       0.2301
 5503.23       0.6856       0.2462
 5504.27       1.2411       0.2568
 5505.31       0.5631       0.2438
 5506.35       0.6513       0.2455
