 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3329  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4613.89       1.8285       3.6749
 4614.93       1.3607       3.5423
 4615.96       0.4449       3.4975
 4617.00       2.2153       3.6830
 4618.04       4.0424       3.8453
 4619.08       1.0569       3.5275
 4620.12       0.5239       3.5704
 4621.15      -0.0333       3.4643
 4622.19       1.6433       3.6237
 4623.23       1.8869       3.6668
 4624.27       2.6669       3.7405
 4625.30       1.0280       3.6560
 4626.34      -1.8121       3.2326
 4627.38       1.9777       3.6380
 4628.42       0.2826       3.4103
 4629.46       0.9528       3.4551
 4630.49       2.1157       3.5057
 4631.53       1.0460       3.5175
 4632.57       3.4034       3.8483
 4633.61       1.7091       3.3493
 4634.64       1.9349       3.4106
 4635.68       4.0815       3.7184
 4636.72       0.9694       3.3260
 4637.76      -1.2613       3.1143
 4638.79       3.3761       3.5465
 4639.83       3.8603       3.6309
 4640.87       0.0738       3.3199
 4641.91       3.2613       3.7239
 4642.95       1.2909       3.3565
 4643.98       0.4393       3.2609
 4645.02      -0.0385       3.0933
 4646.06       0.0839       3.0546
 4647.10       1.1262       3.2153
 4648.13       1.1118       3.2318
 4649.17       2.3017       3.4051
 4650.21      -0.8420       3.1176
 4651.25       1.6206       3.3040
 4652.29       4.2582       3.5988
 4653.32      -0.0788       3.2448
 4654.36       0.3602       3.1996
 4655.40       2.3358       3.4008
 4656.44      -0.2438       3.3341
 4657.47       0.3697       3.4328
 4658.51       1.6208       3.7397
 4659.55       0.8738       3.7586
 4660.59       3.8694       3.9586
 4661.62       2.6126       3.6688
 4662.66      -1.7363       3.1832
 4663.70       2.0883       3.5950
 4664.74       3.3311       3.7694
 4665.78       0.2966       3.3087
 4666.81       1.5801       3.3744
 4667.85       3.4717       3.5454
 4668.89       1.4375       3.3639
 4669.93       1.5401       3.4655
 4670.96       1.5239       3.4962
 4672.00       0.5558       3.3379
 4673.04       0.9042       3.3958
 4674.08       1.7830       3.6233
 4675.12       3.8878       3.7497
 4676.15       3.3812       3.7288
 4677.19       2.9827       3.6752
 4678.23       3.3089       3.5966
 4679.27       3.3951       3.5966
 4680.30       0.9829       3.4589
 4681.34       0.2227       3.3201
 4682.38       2.5021       3.4877
 4683.42       3.6875       3.6411
 4684.46       3.3352       3.5261
 4685.49       3.5295       3.5770
 4686.53       4.1545       3.7030
 4687.57       2.4422       3.4073
 4688.61       0.0377       3.1251
 4689.64      -0.6484       3.0384
 4690.68      -0.8584       2.9788
 4691.72       0.3860       3.2379
 4692.76       2.7314       3.4540
 4693.79       2.5152       3.3492
 4694.83       0.2634       3.1665
 4695.87       1.5338       3.2360
 4696.91       1.8907       3.2487
 4697.95      -0.5700       2.9294
 4698.98       1.3749       3.0471
 4700.02       3.2332       3.2801
 4701.06      -0.0061       2.9727
 4702.10       2.1030       3.1298
 4703.13       1.3803       3.1020
 4704.17       0.2435       2.9939
 4705.21       1.3896       3.1070
 4706.25       3.0587       3.2956
 4707.29       4.1467       3.3352
 4708.32       3.3747       3.3386
 4709.36       1.7103       3.1692
 4710.40       2.8703       3.2090
 4711.44       1.9592       3.0285
 4712.47       2.8918       3.1716
 4713.51       2.1148       3.1078
 4714.55       3.2085       3.1142
 4715.59       2.6600       3.0882
 4716.62      -0.8295       2.9070
 4717.66      -0.4129       2.8186
 4718.70       1.9289       3.0364
 4719.74       0.9078       3.0024
 4720.78       2.0857       3.0787
 4721.81       4.4516       3.3120
 4722.85       1.7241       2.9986
 4723.89       3.6144       3.1875
 4724.93      -0.6406       2.7993
 4725.96       1.3061       3.0306
 4727.00       2.0715       2.9986
 4728.04       0.2780       2.7387
 4729.08       3.1227       2.9333
 4730.12       0.2113       2.7156
 4731.15       0.5444       2.8478
 4732.19       1.2042       2.8997
 4733.23      -0.6420       2.7378
 4734.27      -1.3199       2.5511
 4735.30       0.4099       2.7431
 4736.34       2.5188       3.0425
 4737.38       1.8623       2.9755
 4738.42       1.4213       2.9801
 4739.46       2.8255       2.9880
 4740.49       2.3657       2.8900
 4741.53       1.4861       2.8860
 4751.91       2.3224       2.8466
 4752.95       2.0305       2.7827
 4753.98       1.8457       2.8329
 4755.02       2.0270       2.8285
 4756.06       1.2250       2.7761
 4757.10       1.8627       2.7790
 4758.13       0.7693       2.7219
 4759.17       1.1067       2.8002
 4760.21       1.6393       2.7974
 4761.25       2.6512       2.9042
 4762.29       2.2299       2.7774
 4763.32       0.1864       2.5539
 4764.36       1.1796       2.7403
 4765.40       3.5963       3.0140
 4766.44       3.1980       2.9126
 4767.47       3.1539       2.7674
 4768.51       2.2988       2.6867
 4769.55       1.4769       2.6805
 4770.59       3.4032       2.8245
 4771.63       2.2649       2.7693
 4772.66       2.5830       2.7600
 4773.70       1.9018       2.7852
 4774.74       1.8861       2.8229
 4775.78       3.9502       3.0245
 4776.81       3.3598       2.9058
 4777.85       1.7159       2.6673
 4778.89       3.7731       2.8931
 4779.93       5.0114       3.0606
 4780.97       1.6604       2.7359
 4782.00      -0.4426       2.5602
 4783.04       0.7554       2.6431
 4784.08       1.4825       2.6583
 4785.12       0.8531       2.6536
 4786.15       1.4812       2.6915
 4787.19       3.0175       2.8379
 4788.23       1.7221       2.7644
 4789.27       1.5842       2.7038
 4790.30       3.2136       2.7724
 4791.34       1.7702       2.6872
 4792.38       1.1557       2.6570
 4793.42       2.3988       2.7748
 4794.46       3.2685       2.8714
 4795.49       2.5946       2.8148
 4796.53      -1.4493       2.4815
 4797.57      -1.1232       2.5449
 4798.61       4.8986       2.9807
 4799.64       3.6530       2.8054
 4800.68       0.1313       2.5700
 4801.72       0.9792       2.6378
 4802.76       3.3781       2.8150
 4803.80       1.6100       2.7485
 4804.83       0.4179       2.6174
 4805.87       2.6314       2.8194
 4806.91       2.9938       2.8079
 4807.95       2.6616       2.8140
 4808.98       2.0118       2.6386
 4810.02       2.6974       2.7138
 4811.06       2.4905       2.7772
 4812.10       0.7037       2.6644
 4813.14       2.4735       2.9034
 4814.17       3.4393       2.9620
 4815.21       1.5719       2.8982
 4816.25      -0.3498       2.7771
 4817.29       2.7301       3.1535
 4818.32       1.7593       3.0463
 4819.36       0.6669       2.9212
 4820.40       3.1435       3.1642
 4821.44       0.3279       2.8916
 4822.47       0.5286       2.8509
 4823.51       2.4543       3.1095
 4824.55       3.5371       3.0978
 4825.59       1.6469       2.9095
 4826.63       0.4127       2.8461
 4827.66       1.5481       2.9321
 4828.70       4.0560       3.1853
 4829.74       1.4104       2.9977
 4830.78       2.1337       3.0119
 4831.81       1.8704       2.9584
 4832.85       2.3796       3.0008
 4833.89       2.3382       3.0652
 4834.93       2.7126       3.0214
 4835.97       1.4928       2.8804
 4837.00       3.1952       3.0071
 4838.04       3.8198       3.1460
 4839.08       3.3426       3.1308
 4840.12       2.5357       3.0840
 4841.15       1.4246       2.9799
 4842.19      -0.1114       2.7282
 4843.23       0.3034       2.6330
 4844.27       0.3420       2.6830
 4845.31      -1.4003       2.6650
 4846.34       1.1051       2.8793
 4847.38       4.7238       3.0633
 4848.42       3.1493       2.7861
 4849.46       0.2680       2.4723
 4850.49       0.4381       2.5033
 4851.53       0.7410       2.5391
 4852.57       2.3539       2.6444
 4853.61       1.8997       2.5420
 4854.64       1.0957       2.3533
 4855.68       2.3974       2.4509
 4856.72       3.6293       2.5734
 4857.76       3.1226       2.4743
 4858.80       3.4924       2.4474
 4859.83       2.6343       2.5655
 4860.87       2.1513       2.7056
 4861.91       2.6266       2.7582
 4862.95       1.6767       2.5190
 4863.98       0.1862       2.1601
 4865.02      -0.1545       2.0354
 4866.06       1.0662       2.1241
 4867.10       0.4991       2.1031
 4868.14       2.2408       2.2673
 4869.17       2.2322       2.3281
 4870.21      -0.8378       2.1007
 4871.25      -0.5179       1.9731
 4872.29       2.5429       2.1601
 4873.32       3.5803       2.2610
 4874.36       0.0791       1.9446
 4875.40      -1.0931       1.8340
 4876.44       1.4558       2.0929
 4877.48       0.3481       2.0589
 4878.51      -0.7594       2.0171
 4879.55       2.1544       2.2508
 4880.59       2.0823       2.3024
 4881.63       1.4569       2.2941
 4882.66       1.5259       2.2180
 4883.70       1.6966       2.2768
 4884.74       2.0543       2.3446
 4885.78       1.6026       2.3182
 4886.81       1.2369       2.2489
 4887.85       1.9477       2.2528
 4888.89       0.7548       2.2006
 4889.93       2.5158       2.3900
 4890.97       2.7297       2.3609
 4892.00       4.0620       2.4340
 4893.04       1.8182       2.2822
 4894.08       0.8799       2.2318
 4895.12       1.9181       2.3471
 4896.15       0.1705       2.1842
 4897.19       1.5150       2.2850
 4898.23       2.9101       2.4073
 4899.27       1.9346       2.2223
 4900.31       1.3872       2.1944
 4901.34       0.3825       2.2040
 4902.38       0.9599       2.2416
 4903.42      -0.7886       2.0606
 4904.46      -1.0474       2.0864
 4905.49       1.5566       2.3284
 4906.53       3.6781       2.4668
 4907.57       3.3248       2.3982
 4908.61       1.0768       2.1601
 4909.65       2.0809       2.2213
 4910.68       1.0497       2.1379
 4911.72      -0.0226       2.0405
 4912.76      -0.5104       2.0713
 4913.80      -0.3177       2.1772
 4914.83      -0.0230       2.1212
 4915.87       2.0552       2.2647
 4916.91       1.0515       2.1562
 4917.95      -0.0669       2.0565
 4918.98       0.4427       2.0618
 4920.02       1.8132       2.1153
 4921.06       2.2908       2.1156
 4922.10       0.1513       1.9867
 4923.14       1.1109       2.1463
 4924.17       0.4782       2.1148
 4925.21       0.5255       2.1171
 4926.25       2.1258       2.2440
 4927.29       1.9334       2.1971
 4928.32       0.6028       2.0748
 4929.36       0.2748       2.0259
 4930.40       2.4342       2.1503
 4931.44       2.9378       2.2387
 4932.48       2.5250       2.2492
 4933.51       2.3871       2.1797
 4934.55       0.9797       2.0348
 4935.59      -1.1228       1.9648
 4936.63      -1.4839       2.0388
 4937.66       1.5800       2.1935
 4938.70       2.4659       2.2171
 4939.74       1.8973       2.1508
 4940.78       0.7492       2.0603
 4941.81       0.4686       2.0314
 4942.85      -0.1081       2.0509
 4943.89       1.0093       2.1530
 4944.93       1.6177       2.1191
 4945.97       1.7029       2.1176
 4947.00       0.6538       2.0110
 4948.04       0.4606       2.0186
 4949.08      -0.4950       2.0231
 4950.12       0.3542       2.0722
 4951.15       0.5052       2.1200
 4952.19       0.8223       2.2016
 4953.23       1.3824       2.2620
 4954.27       1.2550       2.2173
 4955.31       2.2023       2.1847
 4956.34       2.0608       2.0961
 4957.38       1.7978       2.0814
 4958.42      -0.2897       1.9476
 4959.46      -0.0930       1.9918
 4960.49      -1.7511       1.8867
 4961.53      -0.7989       1.9469
 4962.57      -0.3072       1.9954
 4963.61       1.5652       2.1785
 4964.65       2.6998       2.2787
 4965.68       0.9457       2.2125
 4966.72       3.0315       2.3758
 4967.76       4.6055       2.4550
 4968.80       3.8276       2.4002
 4969.83       4.8498       2.4160
 4970.87       3.2175       2.3448
 4971.91       2.9759       2.3053
 4972.95       1.5073       2.1809
 4973.98       1.8510       2.2137
 4975.02       1.2600       2.1400
 4976.06      -0.9347       1.9627
 4977.10      -0.1675       1.9806
 4978.14       1.2968       2.0906
 4979.17       0.8504       2.0504
 4980.21       1.7651       2.1965
 4981.25       3.6722       2.2517
 4982.29       0.4186       1.8804
 4983.32       1.1283       1.9398
 4984.36       2.1541       2.0183
 4985.40       2.1803       2.0119
 4986.44       0.3376       1.9238
 4987.48       0.3627       1.9298
 4988.51       2.7380       2.1462
 4989.55       1.2442       2.0970
 4990.59       0.4513       2.0447
 4991.63      -0.7030       1.9195
 4992.66      -1.0891       1.8536
 4993.70       1.6020       2.0846
 4994.74       0.3192       1.9897
 4995.78      -0.9140       1.8928
 4996.81       1.1763       2.0379
 4997.85       2.7180       2.0859
 4998.89       1.0735       1.9717
 4999.93      -1.6249       1.7877
 5000.97       1.1687       1.9283
 5002.00       3.0202       2.0406
 5003.04       1.4099       2.0277
 5004.08      -0.1682       1.9092
 5005.12      -0.4199       1.8222
 5006.15       2.0486       2.0311
 5007.19       0.4786       2.0006
 5008.23      -0.6948       1.8872
 5009.27       1.1015       1.9769
 5010.31       1.0052       1.8996
 5011.34       1.4655       1.8976
 5012.38       1.7447       1.9453
 5013.42       2.3961       1.9402
 5014.46      -0.0651       1.7845
 5015.49      -1.1011       1.7265
 5016.53      -0.4081       1.8133
 5017.57       0.1625       1.7792
 5018.61       2.3686       1.9011
 5019.65       1.2789       1.8514
 5020.68       0.6922       1.8280
 5021.72       0.8150       1.8334
 5022.76       0.5025       1.8031
 5023.80       0.0881       1.7029
 5024.83       1.3539       1.7880
 5025.87       2.5891       1.9375
 5026.91       1.7787       1.8333
 5027.95       0.8789       1.7420
 5028.98      -0.4806       1.6703
 5030.02       1.7038       1.8374
 5031.06       1.1669       1.8512
 5032.10       1.0886       1.8085
 5033.14       2.0678       1.8413
 5034.17      -0.6086       1.6554
 5035.21       1.1366       1.7109
 5036.25       1.7067       1.7600
 5037.29       2.3642       1.8545
 5038.32       1.1212       1.7998
 5039.36       1.1291       1.7266
 5040.40       1.0965       1.6494
 5041.44       0.7227       1.6506
 5042.48      -0.0308       1.6496
 5043.51      -0.2566       1.7124
 5044.55      -0.1953       1.6846
 5045.59       0.6787       1.7883
 5046.63      -0.1601       1.6917
 5047.66       1.6150       1.8372
 5048.70       2.2314       1.8829
 5049.74       1.6900       1.7980
 5050.78       1.5217       1.8025
 5051.82       1.7156       1.8030
 5052.85       1.6993       1.7722
 5053.89       0.2006       1.6984
 5054.93      -0.3133       1.6808
 5055.97      -1.0446       1.6287
 5057.00       0.6403       1.8708
 5058.04       0.6813       1.8380
 5059.08      -1.7322       1.5031
 5060.12       0.7465       1.7695
 5061.16       2.3024       1.8827
 5062.19       1.5968       1.8120
 5063.23       0.2205       1.7044
 5064.27      -0.2421       1.6661
 5065.31       0.4145       1.7008
 5066.34       1.9801       1.8048
 5067.38       1.7836       1.7861
 5068.42       1.2979       1.7796
 5069.46       3.2178       1.8980
 5070.49       2.4019       1.8116
 5071.53       0.1582       1.6882
 5072.57       0.4091       1.6878
 5073.61       0.1763       1.6292
 5074.65       1.1905       1.7081
 5075.68       2.2479       1.8140
 5076.72       2.0382       1.8006
 5077.76       1.0154       1.7834
 5078.80       0.1585       1.6762
 5079.83       1.7027       1.6683
 5080.87       1.4401       1.6477
 5081.91       0.6514       1.6384
 5082.95       0.6240       1.6831
 5083.99       0.7852       1.6506
 5085.02       0.2918       1.6074
 5086.06       0.5686       1.6556
 5087.10       0.5573       1.6625
 5088.14       0.5718       1.6502
 5089.17       1.7875       1.7137
 5090.21       1.5320       1.7334
 5091.25       2.1579       1.7982
 5092.29       2.5035       1.8223
 5093.33       3.0640       1.8338
 5094.36       2.9995       1.8252
 5095.40       3.4568       1.8420
 5096.44       1.0337       1.6718
 5097.48       0.0239       1.6168
 5098.51       1.6878       1.6944
 5099.55       1.0837       1.6329
 5100.59       1.1485       1.6690
 5101.63       1.4273       1.6933
 5102.66       1.5937       1.7430
 5103.70       1.8915       1.7540
 5104.74       1.3568       1.6850
 5105.78      -0.4729       1.5480
 5106.82      -1.3293       1.5069
 5107.85       0.8293       1.6094
 5108.89       1.2685       1.6217
 5109.93       1.6292       1.6829
 5110.97       0.4765       1.5814
 5112.00      -0.6707       1.5069
 5113.04       1.7495       1.6992
 5114.08       0.7589       1.6218
 5115.12      -0.3286       1.4758
 5116.16       2.9253       1.7900
 5117.19       3.8218       1.8833
 5118.23       2.4573       1.7448
 5119.27       0.9811       1.6474
 5120.31       1.0682       1.6641
 5121.34       1.1039       1.7014
 5122.38       1.4100       1.6606
 5123.42       0.9566       1.5770
 5124.46       1.4276       1.6153
 5125.50       2.9310       1.6929
 5126.53       1.5171       1.6267
 5127.57       1.2099       1.6329
 5128.61       1.9691       1.6970
 5129.65       2.3491       1.7340
 5130.68       2.8454       1.7612
 5131.72       1.3435       1.7267
 5132.76       1.8384       1.7386
 5133.80       1.9376       1.7359
 5134.83       1.3679       1.7340
 5135.87       1.7137       1.7998
 5136.91       1.7792       1.7637
 5137.95       1.9037       1.7689
 5138.99       0.2364       1.6903
 5140.02      -0.8756       1.5907
 5141.06       1.8953       1.7901
 5142.10       1.2544       1.7563
 5143.14       1.4670       1.7820
 5144.17       3.6166       1.7082
 5145.21       2.7981       2.1671
 5146.25       1.8823       2.5679
 5147.29       2.4077       1.8092
 5148.33       2.6438       1.6724
 5149.36       1.9620       1.7004
 5150.40       1.8244       1.7154
 5151.44       0.5145       1.6133
 5152.48       2.3796       1.7360
 5153.51       2.2770       1.7351
 5154.55       2.7608       1.7449
 5155.59       3.8898       1.8053
 5156.63       1.8280       1.6696
 5157.67       1.7816       1.6616
 5158.70       2.3521       1.7336
 5159.74       2.8707       1.7893
 5160.78       0.2564       1.5753
 5161.82       1.3596       1.6231
 5162.85       1.6603       1.6114
 5163.89       2.1502       1.5850
 5164.93       2.8982       1.6473
 5165.97       2.2680       1.5961
 5167.00       1.5032       1.5250
 5168.04       1.9375       1.5268
 5169.08       0.7175       1.4495
 5170.12       1.3801       1.4676
 5171.16       1.9526       1.4142
 5172.19       3.0541       1.4849
 5173.23       2.3870       1.4961
 5174.27       1.3708       1.4780
 5175.31       0.4996       1.4199
 5176.34       0.5446       1.4208
 5177.38       0.5616       1.4928
 5178.42       1.3294       1.5203
 5179.46       1.3958       1.4451
 5180.50       0.6707       1.3690
 5181.53       1.7782       1.4111
 5182.57       1.7546       1.3541
 5183.61       2.3651       1.3687
 5184.65       2.2493       1.3773
 5185.68       0.4386       1.3765
 5186.72       0.9464       1.5217
 5187.76       2.1101       1.6520
 5188.80       1.2984       1.6373
 5189.83       0.5296       1.5510
 5190.87       1.7634       1.5399
 5191.91       2.2366       1.5175
 5192.95       1.6077       1.4958
 5193.99       0.6896       1.4411
 5195.02       1.6149       1.5056
 5196.06      -0.5015       1.6233
 5197.10      -2.3045       1.8669
 5198.14      -1.3921       2.1515
 5199.17       1.7651       2.4035
 5200.21       4.4192       2.3551
 5201.25       4.6025       2.1557
 5202.29       4.5797       2.0368
 5203.33       1.6060       1.6971
 5204.36       3.0058       1.6632
 5205.40       3.0685       1.5814
 5206.44       0.5805       1.4333
 5207.48       1.0093       1.5043
 5208.51      -0.1830       1.4137
 5209.55       2.1838       1.5540
 5210.59       3.5607       1.6463
 5211.63       1.0494       1.4896
 5212.67       1.7959       1.5243
 5213.70       3.4065       1.5963
 5214.74       4.4179       1.6461
 5215.78       3.1665       1.5455
 5216.82       2.9074       1.6134
 5217.85       3.8041       1.7423
 5218.89       2.2660       1.6361
 5219.93       0.5554       1.4747
 5220.97      -0.1872       1.4603
 5222.00      -0.3301       1.4880
 5223.04       1.5859       1.6312
 5224.08       1.0142       1.6697
 5225.12       1.2445       1.6550
 5226.16       2.4883       1.6240
 5227.19       2.5821       1.5417
 5228.23       0.3601       1.3846
 5229.27       1.2949       1.4609
 5230.31      -0.2961       1.4602
 5231.34       0.5778       1.4980
 5232.38       2.2466       1.5689
 5233.42       2.0307       1.5509
 5234.46       1.7537       1.5194
 5235.50       1.2146       1.4698
 5236.53       0.5409       1.4794
 5237.57       0.6486       1.6077
 5238.61       2.5564       1.7879
 5239.65       1.0273       1.6973
 5240.68       1.7201       1.6336
 5241.72       3.3324       1.6167
 5242.76       2.2551       1.5088
 5243.80       1.5192       1.4287
 5244.83       1.0552       1.4114
 5245.87       0.8501       1.3985
 5246.91       0.3489       1.4301
 5247.95       1.4661       1.5253
 5248.99       1.4479       1.5195
 5250.02       1.2400       1.5395
 5251.06       1.9332       1.5605
 5252.10       3.0388       1.5477
 5253.14       3.1316       1.5767
 5254.17       2.0199       1.5989
 5255.21       1.5414       1.7034
 5256.25       3.6950       1.8699
 5257.29       4.6016       1.8638
 5258.33       4.2310       1.7362
 5259.36       3.2510       1.5535
 5260.40       2.3921       1.4766
 5261.44       1.9449       1.4718
 5262.48       2.2474       1.4791
 5263.51       2.4721       1.4429
 5264.55       2.5048       1.4017
 5265.59       3.8692       1.5123
 5266.63       3.0842       1.4623
 5267.67       3.0131       1.3982
 5268.70       2.5208       1.4015
 5269.74       1.9722       1.4378
 5270.78       2.9513       1.4780
 5271.82       3.2064       1.4536
 5272.85      -0.5252       1.2966
 5273.89       1.4937       1.4284
 5274.93       2.3741       1.5392
 5275.97      -0.4072       1.4146
 5277.00       1.2354       1.5473
 5278.04       3.5344       1.5915
 5279.08       0.8164       1.3824
 5280.12       1.3150       1.3878
 5281.16       2.9431       1.4719
 5282.19       2.9887       1.4651
 5283.23       2.3483       1.3964
 5284.27       2.2966       1.4162
 5285.31       1.8389       1.4119
 5286.34       1.4988       1.3981
 5287.38       2.0731       1.4346
 5288.42       1.2269       1.4015
 5289.46       0.7450       1.3805
 5290.50       0.3889       1.3553
 5291.53      -0.9185       1.2797
 5292.57      -1.0431       1.3019
 5293.61      -0.1986       1.3813
 5294.65       1.5879       1.4833
 5295.68       2.3377       1.5021
 5296.72       1.0493       1.4497
 5297.76       1.1918       1.5093
 5298.80       2.4099       1.6063
 5299.83       1.8439       1.5559
 5300.87       0.6333       1.4235
 5301.91       1.5658       1.4548
 5302.95       2.0246       1.4956
 5303.99       1.1430       1.4754
 5305.02       0.3167       1.4663
 5306.06       0.5277       1.4458
 5307.10       2.6689       1.5913
 5308.14       1.3835       1.5001
 5309.17       0.2688       1.4194
 5310.21       1.9375       1.5459
 5311.25      -0.0347       1.4586
 5312.29       0.7536       1.5341
 5313.33       2.8898       1.6655
 5314.36       0.9635       1.5151
 5315.40       1.0185       1.4617
 5316.44       2.3132       1.5130
 5317.48       1.8864       1.5175
 5318.51       1.5198       1.5093
 5319.55       2.9325       1.6418
 5320.59       2.2766       1.5879
 5321.63       0.9615       1.4861
 5322.67       1.0997       1.5161
 5323.70       0.9084       1.4986
 5324.74       3.9368       1.6601
 5325.78       4.9431       1.7007
 5326.82       1.8358       1.4701
 5327.85      -0.2750       1.3518
 5328.89       0.8250       1.4702
 5329.93       1.4167       1.5570
 5330.97       0.5157       1.5241
 5332.00       1.6150       1.5662
 5333.04       0.5958       1.4513
 5334.08       0.5617       1.4167
 5335.12       2.8831       1.5681
 5336.16       2.6760       1.5695
 5337.19       1.0257       1.4860
 5338.23       1.5894       1.5106
 5339.27       4.3997       1.5924
 5340.31       2.8864       1.4555
 5341.34      -0.2114       1.3115
 5342.38       0.7367       1.3843
 5343.42       1.6374       1.4688
 5344.46       1.8534       1.4926
 5345.50       2.8082       1.5015
 5346.53       1.2794       1.4338
 5347.57       0.5942       1.4124
 5348.61       2.2917       1.5014
 5349.65       0.5790       1.4270
 5350.68       0.5587       1.4179
 5351.72       2.6292       1.4660
 5352.76       2.0686       1.4219
 5353.80       2.1181       1.4942
 5354.84       2.3888       1.5133
 5355.87       0.0449       1.3750
 5356.91      -0.6485       1.3552
 5357.95       0.4711       1.4253
 5358.99       1.8774       1.4908
 5360.02       2.4736       1.4750
 5361.06       0.5204       1.3515
 5362.10       0.5387       1.3582
 5363.14       2.6039       1.4602
 5364.17       3.0051       1.4740
 5365.21       1.7493       1.4051
 5366.25       1.8114       1.4440
 5367.29       1.8564       1.4494
 5368.33       2.0931       1.4892
 5369.36       1.5008       1.4730
 5370.40       1.4941       1.4188
 5371.44       0.2755       1.3767
 5372.48       1.0684       1.4209
 5373.51       2.7427       1.4996
 5374.55       3.8610       1.5964
 5375.59       3.0575       1.5601
 5376.63       1.2843       1.4342
 5377.67       1.3692       1.4536
 5378.70       2.5614       1.7650
 5379.74       1.4193       1.6581
 5380.78       1.2231       1.3252
 5381.82       1.4609       1.4322
 5382.85       0.2327       1.3155
 5383.89       0.8574       1.3775
 5384.93       1.4507       1.4301
 5385.97       1.5513       1.4071
 5387.01       2.0628       1.4361
 5388.04       1.2350       1.4197
 5389.08       0.5635       1.3664
 5390.12       1.5076       1.4149
 5391.16       1.9755       1.4503
 5392.19       3.0750       1.4802
 5393.23       1.5411       1.3976
 5394.27       1.3302       1.3482
 5395.31       3.5901       1.4498
 5396.34       1.9501       1.3918
 5397.38       0.6571       1.3257
 5398.42       2.7831       1.4358
 5399.46       1.6292       1.3798
 5400.50       0.1347       1.2931
 5401.53       0.6850       1.2832
 5402.57       1.4008       1.3380
 5403.61       0.3341       1.2661
 5404.65       0.5968       1.2388
 5405.68       2.4531       1.3667
 5406.72       0.7481       1.2722
 5407.76       2.0126       1.3759
 5408.80       3.2901       1.4261
 5409.84       2.2533       1.3480
 5410.87       0.8040       1.3173
 5411.91       0.5052       1.3004
 5412.95       0.0211       1.2726
 5413.99       0.3606       1.2939
 5415.02      -0.2059       1.2775
 5416.06       0.7930       1.3373
 5417.10       1.2620       1.3237
 5418.14       1.0089       1.2910
 5419.18       2.2933       1.3728
 5420.21       3.0482       1.4169
 5421.25       1.4492       1.3601
 5422.29       1.4003       1.3426
 5423.33       2.2946       1.3802
 5424.36       3.4474       1.4607
 5425.40       1.7851       1.3713
 5426.44       1.4249       1.3673
 5427.48       1.0304       1.3446
 5428.52       1.7791       1.3797
 5429.55       3.5286       1.4707
 5430.59       2.5101       1.3902
 5431.63       2.3300       1.3792
 5432.67       2.1001       1.4014
 5433.70       2.5742       1.4410
 5434.74       1.7737       1.4052
 5435.78       0.6157       1.3245
 5436.82       1.9593       1.4364
 5437.85       1.5882       1.4581
 5438.89      -0.0640       1.3439
 5439.93       0.7983       1.3863
 5440.97       1.2268       1.4127
 5442.01       1.4488       1.4241
 5443.04       3.1442       1.5090
 5444.08       2.1513       1.4521
 5445.12       1.2762       1.3604
 5446.16       2.9855       1.4361
 5447.19       2.9757       1.4819
 5448.23       2.3551       1.4765
 5449.27       2.0899       1.4546
 5450.31       1.6953       1.4517
 5451.35       1.6511       1.4741
 5452.38       2.2055       1.5016
 5453.42       1.5688       1.3894
 5454.46       2.8153       1.4442
 5455.50       2.0472       1.4198
 5456.53       2.2078       1.4358
 5457.57       0.8883       1.3954
 5458.61       2.4261       1.5187
 5459.65       2.1198       1.5444
 5460.69       0.3622       1.4753
 5461.72       2.2721       1.5129
 5462.76       1.9560       1.4750
 5463.80       1.2862       1.4492
 5464.84       1.7561       1.4495
 5465.87       2.1857       1.4926
 5466.91       2.7137       1.5042
 5467.95       3.2248       1.4962
 5468.99       2.2548       1.4785
 5470.02       2.3798       1.4819
 5471.06       2.3173       1.4383
 5472.10       1.4363       1.3990
 5473.14       1.1421       1.3896
 5474.18       1.7398       1.4249
 5475.21       3.0494       1.4634
 5476.25       2.9411       1.4598
 5477.29       2.8814       1.4591
 5478.33       2.2248       1.4468
 5479.36       1.3788       1.4067
 5480.40       0.4848       1.3459
 5481.44       0.3587       1.3220
 5482.48       1.2530       1.4189
 5483.52       3.7789       1.6102
 5484.55       2.6085       1.5077
 5485.59       1.7770       1.4376
 5486.63       1.6247       1.4162
 5487.67       2.1703       1.4431
 5488.70       3.3409       1.5275
 5489.74       1.4425       1.4243
 5490.78       1.7456       1.4835
 5491.82       3.4141       1.5726
 5492.85       1.4827       1.3918
 5493.89       1.5063       1.4072
 5494.93       0.0608       1.3542
 5495.97       0.5298       1.3817
 5497.01       2.9134       1.5401
 5498.04       1.1922       1.4458
 5499.08       1.2800       1.4816
 5500.12       2.2670       1.5374
 5501.16       2.7129       1.5511
 5502.19       2.1571       1.5035
 5503.23       0.8459       1.4394
 5504.27       0.1915       1.4131
 5505.31       1.0270       1.4702
 5506.35       2.5605       1.5738
 5507.38       3.1739       1.5785
 5508.42       1.1061       1.4686
 5509.46       2.1271       1.5674
