 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +5.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5899.41   6.4218e-19   1.5555e-19
 5902.45   4.6405e-19   1.3653e-19
 5905.48   5.0201e-19   1.2922e-19
 5908.52   5.9373e-19   1.2220e-19
 5911.56   4.9680e-19   1.3028e-19
 5914.60   4.9527e-19   1.3496e-19
 5917.64   4.1756e-19   1.1594e-19
 5920.68   5.3053e-19   1.1796e-19
 5923.72   6.7108e-19   1.2375e-19
 5926.76   5.9662e-19   1.2296e-19
 5929.80   6.0562e-19   1.2531e-19
 5932.84   5.6500e-19   1.1873e-19
 5935.88   4.4885e-19   1.1936e-19
 5938.92   4.9647e-19   1.1352e-19
 5941.95   5.7440e-19   1.2023e-19
 5944.99   5.4322e-19   1.3517e-19
 5948.03   4.9325e-19   1.3458e-19
 5951.07   4.3516e-19   1.2736e-19
 5954.11   4.6143e-19   1.2314e-19
 5957.15   5.6091e-19   1.2069e-19
 5960.19   5.4742e-19   1.1893e-19
 5963.23   4.8450e-19   1.1560e-19
 5966.27   5.0222e-19   1.1458e-19
 5969.31   5.0152e-19   1.1414e-19
 5972.35   4.7219e-19   1.1585e-19
 5975.38   4.8214e-19   1.1035e-19
 5978.42   5.8585e-19   1.1365e-19
 5981.46   4.3205e-19   1.1042e-19
 5984.50   4.0996e-19   1.0537e-19
 5987.54   5.0113e-19   1.1047e-19
 5990.58   5.1736e-19   1.1129e-19
 5993.62   4.9977e-19   1.1255e-19
 5996.66   4.2840e-19   1.0533e-19
 5999.70   5.4320e-19   1.1584e-19
 6002.74   4.6945e-19   1.0882e-19
 6005.78   4.4059e-19   1.0601e-19
 6008.81   3.9736e-19   1.0544e-19
 6011.85   4.2832e-19   1.0138e-19
 6014.89   5.0235e-19   9.9898e-20
 6017.93   4.0516e-19   1.0644e-19
 6020.97   4.5495e-19   1.0212e-19
 6024.01   4.2702e-19   1.0430e-19
 6027.05   4.4982e-19   1.0905e-19
 6030.09   4.4009e-19   1.0101e-19
 6033.13   3.9562e-19   9.7426e-20
 6036.17   4.2324e-19   1.0776e-19
 6039.21   4.2728e-19   1.0985e-19
 6042.24   4.1401e-19   1.1354e-19
 6045.28   3.3311e-19   9.8056e-20
 6048.32   3.9466e-19   1.0660e-19
 6051.36   4.4570e-19   1.1192e-19
 6054.40   4.7732e-19   1.0683e-19
 6057.44   4.2538e-19   1.0389e-19
 6060.48   3.3727e-19   1.0069e-19
 6063.52   4.3134e-19   1.0205e-19
 6066.56   3.8328e-19   9.6352e-20
 6069.60   3.0594e-19   9.7258e-20
 6072.64   3.4679e-19   9.7257e-20
 6075.67   3.8037e-19   1.0401e-19
 6078.71   3.7811e-19   1.0412e-19
 6081.75   4.3343e-19   1.0958e-19
 6084.79   3.2003e-19   1.0094e-19
 6087.83   3.2133e-19   1.1020e-19
 6090.87   2.8288e-19   9.7526e-20
 6093.91   3.3932e-19   9.7607e-20
 6096.95   3.6948e-19   9.7785e-20
 6099.99   3.7800e-19   1.1212e-19
 6103.03   5.2227e-19   1.1588e-19
 6106.07   4.2114e-19   1.1523e-19
 6109.10   4.3234e-19   9.9362e-20
 6112.14   3.8085e-19   1.0234e-19
 6115.18   4.8661e-19   1.0017e-19
 6118.22   4.5849e-19   1.0721e-19
 6121.26   4.4634e-19   1.0093e-19
 6124.30   3.9842e-19   9.6634e-20
 6127.34   5.3312e-19   1.0242e-19
 6130.38   3.9648e-19   9.2695e-20
 6133.42   3.1363e-19   1.1539e-19
 6136.46   1.0914e-19   7.5086e-20
 6139.50   2.1909e-19   9.9176e-20
 6142.54   3.3267e-19   1.0570e-19
 6145.57   4.9067e-19   1.0031e-19
 6148.61   4.5099e-19   9.7628e-20
 6151.65   5.2591e-19   9.9568e-20
 6154.69   3.7407e-19   9.6281e-20
 6157.73   5.3065e-19   1.0125e-19
 6160.77   6.0447e-19   1.0467e-19
 6163.81   5.2004e-19   1.0529e-19
 6166.85   3.4667e-19   9.0871e-20
 6169.89   5.0655e-19   1.0794e-19
 6172.93   3.6374e-19   1.0278e-19
 6175.96   5.5999e-19   1.0829e-19
 6179.00   5.5442e-19   1.0268e-19
 6182.04   6.1014e-19   1.0638e-19
 6185.08   4.4673e-19   9.2119e-20
 6188.12   4.7571e-19   1.0000e-19
 6191.16   6.0902e-19   1.0177e-19
 6194.20   2.1725e-19   9.5986e-20
 6197.24   3.2530e-19   1.0042e-19
 6200.28   4.8601e-19   9.9773e-20
 6203.32   4.2918e-19   1.1300e-19
 6206.36   2.9719e-19   1.0449e-19
 6209.40   6.4575e-19   1.2142e-19
 6212.43   6.4731e-19   1.0568e-19
 6215.47   5.2226e-19   1.1612e-19
 6218.51   5.3063e-19   1.0495e-19
 6221.55   4.9628e-19   1.0550e-19
 6224.59   5.5601e-19   1.0981e-19
 6227.63   3.0330e-19   1.1860e-19
 6230.67   5.9044e-19   1.1920e-19
 6233.71   7.2093e-19   1.2332e-19
 6236.75   4.7631e-19   1.1671e-19
 6239.79   3.6873e-19   1.0911e-19
 6242.83   4.4278e-19   1.0529e-19
 6245.86   4.5412e-19   1.2267e-19
 6248.90   4.6868e-19   1.1130e-19
 6251.94   4.1250e-19   1.1485e-19
 6254.98   3.7860e-19   1.0949e-19
 6258.02   3.2648e-19   1.0243e-19
 6261.06   3.9942e-19   1.1343e-19
 6264.10   4.7755e-19   1.1499e-19
 6267.14   5.5597e-19   1.0982e-19
 6270.18   4.7275e-19   9.8304e-20
 6273.22   4.4405e-19   1.0295e-19
 6276.26   6.1167e-19   1.0816e-19
 6279.29   6.4563e-19   1.0765e-19
 6282.33   4.5200e-19   1.0638e-19
 6285.37   4.1899e-19   1.1811e-19
 6318.80   4.4581e-19   1.0775e-19
 6321.84   5.9973e-19   1.1550e-19
 6324.88   5.2348e-19   1.1252e-19
 6327.92   4.0279e-19   1.0639e-19
 6330.96   4.9439e-19   1.0684e-19
 6334.00   5.0693e-19   1.0609e-19
 6337.04   4.8895e-19   1.0600e-19
 6340.08   4.2271e-19   1.0078e-19
 6343.12   4.4076e-19   1.0756e-19
 6346.15   4.8624e-19   1.0653e-19
 6349.19   4.9619e-19   1.0818e-19
 6382.62   6.3054e-19   1.0087e-19
 6385.66   6.6604e-19   1.0311e-19
 6388.70   6.3554e-19   1.0095e-19
 6391.74   5.7830e-19   1.0212e-19
 6394.78   6.2731e-19   1.0277e-19
 6397.82   6.6518e-19   1.0257e-19
 6400.86   5.9570e-19   9.6458e-20
 6403.90   4.8965e-19   9.3847e-20
 6406.94   5.4298e-19   9.4633e-20
 6409.98   5.6756e-19   9.7825e-20
 6413.02   5.2507e-19   9.9205e-20
 6416.05   4.6833e-19   9.3955e-20
 6419.09   5.3772e-19   9.6257e-20
 6422.13   5.9531e-19   9.6758e-20
 6425.17   5.3496e-19   9.1612e-20
 6428.21   5.5461e-19   9.2423e-20
 6431.25   4.9023e-19   8.9628e-20
 6434.29   5.0050e-19   9.1397e-20
 6437.33   6.7018e-19   9.9548e-20
 6440.37   6.1725e-19   9.5851e-20
 6443.41   5.6381e-19   9.7531e-20
 6446.44   5.0636e-19   9.3771e-20
 6449.48   4.8918e-19   9.3567e-20
 6452.52   5.0414e-19   9.5845e-20
 6455.56   5.3400e-19   1.0035e-19
 6458.60   6.3111e-19   1.0971e-19
 6461.64   4.7036e-19   1.0534e-19
 6464.68   4.9653e-19   1.0405e-19
 6467.72   5.0075e-19   1.0899e-19
 6470.76   4.6880e-19   1.0551e-19
 6473.80   5.8324e-19   1.0445e-19
 6476.84   5.0637e-19   9.8728e-20
 6479.88   4.4991e-19   9.5154e-20
 6482.91   4.7600e-19   9.2470e-20
 6485.95   4.8167e-19   9.6079e-20
 6488.99   5.1611e-19   9.7604e-20
 6492.03   6.0267e-19   1.0891e-19
 6495.07   7.0808e-19   1.1109e-19
 6498.11   6.2855e-19   1.0913e-19
 6501.15   6.0239e-19   1.0956e-19
 6504.19   4.6374e-19   1.0604e-19
 6507.23   4.1577e-19   9.4315e-20
 6510.27   4.2874e-19   9.1074e-20
 6513.31   4.5623e-19   9.3132e-20
 6516.34   4.4450e-19   9.3448e-20
 6519.38   4.9072e-19   9.1158e-20
 6522.42   6.9362e-19   1.0875e-19
 6525.46   6.2603e-19   1.0739e-19
 6528.50   5.9593e-19   1.0290e-19
 6531.54   5.8588e-19   1.0605e-19
 6534.58   4.4439e-19   9.6871e-20
 6537.62   5.1498e-19   1.0359e-19
 6540.66   6.5398e-19   1.1537e-19
 6543.70   4.9790e-19   1.0718e-19
 6546.74   4.9243e-19   1.0401e-19
 6549.77   5.5089e-19   1.0370e-19
 6552.81   5.6267e-19   1.0906e-19
 6555.85   5.1368e-19   1.0571e-19
 6558.89   4.9187e-19   1.0366e-19
 6561.93   6.2386e-19   1.0846e-19
 6564.97   5.9628e-19   1.0981e-19
 6568.01   5.1267e-19   1.0627e-19
 6571.05   5.4701e-19   1.0300e-19
 6574.09   4.0278e-19   9.4309e-20
 6577.13   5.2478e-19   1.0359e-19
 6580.17   4.8868e-19   9.6502e-20
 6583.20   3.8425e-19   9.9585e-20
 6586.24   4.7113e-19   9.5437e-20
 6589.28   4.6845e-19   9.4446e-20
 6592.32   5.2491e-19   9.5197e-20
 6595.36   4.6990e-19   1.0069e-19
 6598.40   4.3743e-19   1.0147e-19
 6601.44   4.5539e-19   9.1490e-20
 6604.48   3.6996e-19   1.0484e-19
 6607.52   4.8726e-19   9.9322e-20
 6610.56   3.1730e-19   8.9686e-20
 6613.60   3.7520e-19   8.7291e-20
 6616.63   5.2215e-19   8.6703e-20
 6619.67   3.7818e-19   9.3520e-20
 6622.71   3.6431e-19   9.5129e-20
 6625.75   3.8580e-19   8.6202e-20
 6628.79   3.7732e-19   9.1415e-20
 6631.83   3.0201e-19   8.1736e-20
 6634.87   4.4781e-19   9.2883e-20
 6637.91   3.7066e-19   9.0421e-20
 6640.95   3.2457e-19   8.2859e-20
 6643.99   2.8313e-19   8.3509e-20
 6647.03   2.9489e-19   8.6382e-20
 6650.06   5.0129e-19   8.7580e-20
 6653.10   4.6111e-19   8.8101e-20
 6656.14   5.8825e-19   9.2069e-20
 6659.18   4.9047e-19   8.8005e-20
 6662.22   4.2631e-19   8.9987e-20
 6665.26   5.5457e-19   9.5839e-20
 6668.30   3.2820e-19   9.4602e-20
 6671.34   4.0826e-19   8.6878e-20
 6674.38   3.9051e-19   8.8476e-20
 6677.42   3.8775e-19   9.0976e-20
 6680.46   3.5593e-19   8.5706e-20
 6683.50   4.3206e-19   8.8440e-20
 6686.53   4.5004e-19   8.8310e-20
 6689.57   3.0862e-19   8.7959e-20
 6692.61   4.0930e-19   9.0796e-20
 6695.65   5.6647e-19   9.5906e-20
 6698.69   5.3439e-19   9.5487e-20
 6701.73   4.5085e-19   8.9799e-20
 6704.77   3.9269e-19   9.0254e-20
 6707.81   3.0066e-19   8.2509e-20
 6710.85   3.1795e-19   8.6859e-20
 6713.89   3.9726e-19   9.1993e-20
 6716.92   4.1357e-19   8.2780e-20
 6719.96   4.3270e-19   8.4336e-20
 6723.00   3.9598e-19   8.6923e-20
 6726.04   3.8701e-19   8.3049e-20
 6729.08   3.4267e-19   8.1949e-20
 6732.12   3.0597e-19   8.3938e-20
 6735.16   3.5587e-19   9.3480e-20
 6738.20   3.8606e-19   8.3775e-20
 6741.24   3.7943e-19   8.3128e-20
 6744.28   4.4417e-19   8.8458e-20
 6747.32   4.2199e-19   8.5148e-20
 6750.35   4.0493e-19   8.6951e-20
 6753.39   4.5298e-19   8.8647e-20
 6756.43   4.1063e-19   8.2943e-20
 6759.47   4.1508e-19   8.7711e-20
 6762.51   3.6045e-19   8.0324e-20
 6765.55   3.7088e-19   8.0625e-20
 6768.59   4.0420e-19   8.0732e-20
 6771.63   4.1798e-19   8.3044e-20
 6774.67   3.5917e-19   8.3531e-20
 6777.71   3.9353e-19   8.1202e-20
 6780.75   4.0100e-19   8.3923e-20
 6783.79   3.4847e-19   7.6340e-20
 6786.82   4.0662e-19   8.1698e-20
 6789.86   2.9298e-19   8.2070e-20
 6792.90   2.7293e-19   8.2826e-20
 6795.94   3.2080e-19   8.2849e-20
 6798.98   3.5765e-19   8.6916e-20
 6802.02   2.7186e-19   8.0081e-20
 6805.06   3.3257e-19   9.0807e-20
 6808.10   1.7512e-19   8.1310e-20
 6811.14   2.1681e-19   8.3090e-20
 6814.18   2.2656e-19   8.2943e-20
 6817.22   4.1671e-19   9.7024e-20
 6820.25   4.4967e-19   1.0220e-19
 6823.29   4.4473e-19   1.1357e-19
 6826.33   5.1074e-19   1.2255e-19
 6829.37   5.3617e-19   1.1512e-19
 6832.41   4.1981e-19   1.0969e-19
 6835.45   3.3936e-19   1.0722e-19
 6838.49   4.6462e-19   1.0381e-19
 6841.53   5.2344e-19   1.0372e-19
 6844.57   4.1558e-19   9.8620e-20
 6847.61   3.9157e-19   9.8036e-20
 6850.65   3.9690e-19   9.4689e-20
 6853.68   2.8844e-19   1.0606e-19
 6856.72   2.4729e-19   1.0924e-19
 6859.76   2.3055e-19   1.0223e-19
 6862.80   3.1646e-19   1.0813e-19
 6865.84   4.0430e-19   1.0499e-19
 6868.88   4.5599e-19   1.1490e-19
 6871.92   3.2314e-19   1.0504e-19
 6874.96   3.4944e-19   9.1949e-20
 6878.00   2.9958e-19   8.8563e-20
 6881.04   2.9471e-19   8.7255e-20
 6884.08   3.1105e-19   9.1361e-20
 6887.11   2.8937e-19   8.3017e-20
 6890.15   2.8032e-19   9.2895e-20
 6893.19   3.7502e-19   9.1171e-20
 6896.23   5.3406e-19   9.7112e-20
 6899.27   3.8987e-19   8.5226e-20
 6902.31   3.7588e-19   9.1122e-20
 6905.35   3.8963e-19   9.5478e-20
 6908.39   5.0180e-19   9.3520e-20
 6911.43   3.8200e-19   1.0087e-19
 6914.47   3.3442e-19   1.0488e-19
 6917.51   4.5877e-19   1.0234e-19
 6920.54   3.7992e-19   1.0069e-19
 6923.58   5.2488e-19   9.8114e-20
 6926.62   4.2726e-19   9.5988e-20
 6929.66   4.7384e-19   9.7977e-20
 6932.70   6.1384e-19   9.8920e-20
 6935.74   4.0871e-19   9.5316e-20
 6938.78   3.9858e-19   1.0166e-19
 6941.82   4.5068e-19   1.0262e-19
 6944.86   4.7578e-19   1.0614e-19
 6947.90   4.6563e-19   1.0107e-19
 6950.94   5.3783e-19   9.5951e-20
 6953.98   6.3894e-19   9.9212e-20
 6957.01   5.6641e-19   9.9431e-20
 6960.05   5.5288e-19   9.1864e-20
 6963.09   4.9693e-19   9.0573e-20
 6966.13   5.5238e-19   1.0184e-19
 6969.17   6.3606e-19   9.7785e-20
 6972.21   5.7278e-19   1.1500e-19
 6975.25   5.3551e-19   9.8385e-20
 6978.29   4.1813e-19   9.7052e-20
 6981.33   4.2983e-19   8.9247e-20
 6984.37   5.4381e-19   9.6514e-20
 6987.40   4.1315e-19   8.4909e-20
 6990.44   5.3244e-19   8.8283e-20
 6993.48   4.1222e-19   9.1069e-20
 6996.52   4.0130e-19   8.5935e-20
 6999.56   2.1448e-19   8.4213e-20
 7002.60   4.4881e-19   8.7160e-20
 7005.64   4.4356e-19   8.8013e-20
 7008.68   4.2746e-19   8.9098e-20
 7011.72   4.3526e-19   8.7122e-20
 7014.76   5.2343e-19   8.9785e-20
 7017.80   3.9338e-19   8.2457e-20
 7020.83   4.0655e-19   8.2146e-20
 7023.87   4.6882e-19   8.5850e-20
 7026.91   4.2508e-19   7.8337e-20
 7029.95   4.3261e-19   8.0237e-20
 7032.99   5.3353e-19   8.8463e-20
 7036.03   4.6416e-19   8.6688e-20
 7039.07   5.4970e-19   8.9413e-20
 7042.11   3.4757e-19   8.2970e-20
 7045.15   3.7880e-19   8.7390e-20
 7048.19   4.3199e-19   8.8596e-20
 7051.23   3.9495e-19   8.4420e-20
 7054.27   5.6391e-19   9.2514e-20
 7057.30   4.7493e-19   8.5414e-20
 7060.34   5.3857e-19   8.6670e-20
 7063.38   4.8007e-19   8.5205e-20
 7066.42   4.0963e-19   8.1386e-20
 7069.46   3.9822e-19   8.3476e-20
 7072.50   3.7117e-19   8.1558e-20
 7075.54   4.7068e-19   8.6696e-20
 7078.58   3.2704e-19   7.9293e-20
 7081.62   3.9757e-19   8.5349e-20
 7084.66   4.2786e-19   8.7805e-20
 7087.70   4.5639e-19   8.5864e-20
 7090.73   5.1663e-19   8.5279e-20
 7093.77   5.0484e-19   8.6824e-20
 7096.81   4.6959e-19   8.9032e-20
 7099.85   4.4931e-19   8.5267e-20
 7102.89   3.9050e-19   7.5159e-20
 7105.93   3.9832e-19   7.8547e-20
 7108.97   4.0675e-19   8.0907e-20
 7112.01   3.2749e-19   7.5900e-20
 7115.05   4.2790e-19   8.1325e-20
 7118.09   3.7429e-19   7.9679e-20
 7121.13   3.6813e-19   8.1725e-20
 7124.16   4.3856e-19   8.5841e-20
 7127.20   3.8077e-19   8.1744e-20
 7130.24   3.5096e-19   8.1506e-20
 7133.28   3.5997e-19   9.1651e-20
 7136.32   3.1490e-19   8.2386e-20
 7139.36   4.0618e-19   8.0889e-20
 7142.40   3.6276e-19   8.0433e-20
 7145.44   3.4476e-19   7.8682e-20
 7148.48   4.0732e-19   8.4344e-20
 7151.52   3.9134e-19   8.3500e-20
 7154.56   3.5711e-19   7.8047e-20
 7157.59   3.8897e-19   7.9982e-20
 7160.63   4.2419e-19   8.8473e-20
 7163.67   4.1615e-19   8.3800e-20
 7166.71   5.1871e-19   8.5882e-20
 7169.75   4.0394e-19   8.0704e-20
 7172.79   3.0951e-19   7.7501e-20
 7175.83   3.7452e-19   8.1133e-20
 7178.87   3.6787e-19   7.9442e-20
 7181.91   3.1319e-19   8.0552e-20
 7184.95   3.2506e-19   7.9142e-20
 7187.99   3.2202e-19   7.8854e-20
 7191.02   3.2422e-19   7.5908e-20
 7194.06   3.1955e-19   7.7102e-20
 7197.10   3.1039e-19   7.7124e-20
 7200.14   4.1642e-19   7.9809e-20
 7203.18   3.1531e-19   7.8434e-20
 7206.22   1.9437e-19   7.4609e-20
 7209.26   3.0354e-19   7.7761e-20
 7212.30   3.3849e-19   7.9002e-20
 7215.34   3.9009e-19   8.2798e-20
 7218.38   3.6142e-19   8.4163e-20
 7221.42   3.1600e-19   8.5039e-20
 7224.46   3.5026e-19   8.7090e-20
 7227.49   4.0648e-19   9.9893e-20
 7230.53   4.9872e-19   1.1062e-19
 7233.57   4.7646e-19   1.3120e-19
 7236.61   3.5178e-19   1.4040e-19
 7239.65   4.4605e-19   1.4364e-19
 7242.69   5.2980e-19   1.5507e-19
 7245.73   4.3677e-19   1.4773e-19
 7248.77   3.5707e-19   1.3359e-19
 7251.81   4.7823e-19   1.3776e-19
 7254.85   4.5259e-19   1.0459e-19
 7257.88   4.4909e-19   9.9597e-20
 7260.92   4.8417e-19   9.8863e-20
 7263.96   4.4611e-19   1.0830e-19
 7267.00   5.3220e-19   1.4214e-19
 7270.04   4.9355e-19   1.3338e-19
 7273.08   5.4895e-19   1.3419e-19
 7276.12   5.9422e-19   1.4261e-19
 7279.16   5.8763e-19   1.4582e-19
 7282.20   6.3461e-19   1.5413e-19
 7285.24   6.0502e-19   1.3250e-19
 7288.28   5.3839e-19   1.2406e-19
 7291.31   5.3212e-19   1.1601e-19
 7294.35   5.0947e-19   1.1641e-19
 7297.39   4.2305e-19   1.0799e-19
 7300.43   4.0481e-19   1.1034e-19
 7303.47   3.6787e-19   1.1010e-19
 7306.51   5.0369e-19   1.3009e-19
 7309.55   4.7163e-19   1.2499e-19
 7312.59   4.1633e-19   1.2036e-19
 7315.63   5.5257e-19   1.3114e-19
 7318.67   5.0763e-19   1.3168e-19
 7321.71   3.6902e-19   1.3044e-19
 7324.75   5.8282e-19   1.3106e-19
 7327.78   3.7494e-19   1.0842e-19
 7330.82   5.2106e-19   1.3081e-19
 7333.86   5.7444e-19   1.5150e-19
 7336.90   7.0188e-19   1.4350e-19
 7339.94   9.5028e-19   1.5660e-19
 7342.98   5.8103e-19   1.5129e-19
 7346.02   5.4123e-19   1.4158e-19
 7349.06   5.1771e-19   1.4506e-19
 7352.10   6.4353e-19   1.2092e-19
 7355.14   4.7929e-19   1.0881e-19
 7358.18   4.4390e-19   1.1817e-19
 7361.21   5.6356e-19   1.2922e-19
 7364.25   6.3560e-19   1.3504e-19
 7367.29   8.1160e-19   1.3054e-19
 7370.33   5.2639e-19   1.2390e-19
 7373.37   5.6454e-19   1.2237e-19
 7376.41   7.2737e-19   1.2661e-19
 7379.45   7.6246e-19   1.1186e-19
 7382.49   5.3722e-19   9.9567e-20
 7385.53   3.9129e-19   9.6578e-20
 7388.57   3.8602e-19   1.0341e-19
 7391.61   4.4959e-19   1.0981e-19
 7394.64   4.3538e-19   1.2444e-19
 7397.68   3.9499e-19   1.0881e-19
 7400.72   4.8362e-19   1.1470e-19
 7403.76   7.2430e-19   1.2263e-19
 7406.80   5.6318e-19   1.0967e-19
 7409.84   4.1232e-19   9.9687e-20
 7412.88   4.3682e-19   9.0174e-20
 7415.92   3.9568e-19   8.9285e-20
 7418.96   3.5643e-19   8.4103e-20
 7422.00   4.0521e-19   9.0409e-20
 7425.04   4.6693e-19   9.2168e-20
 7428.07   4.1839e-19   9.7961e-20
 7431.11   4.3454e-19   1.0928e-19
 7434.15   3.6594e-19   1.0343e-19
 7437.19   3.1458e-19   9.6263e-20
 7440.23   4.5270e-19   1.0584e-19
 7443.27   4.4711e-19   9.7543e-20
 7446.31   4.1180e-19   9.4814e-20
 7449.35   3.7334e-19   8.9379e-20
 7452.39   3.0805e-19   8.0660e-20
 7455.43   4.2276e-19   9.3556e-20
 7458.47   5.7416e-19   1.0592e-19
 7461.50   5.8939e-19   1.0491e-19
 7464.54   4.6420e-19   1.0186e-19
 7467.58   4.6452e-19   1.1409e-19
 7470.62   5.1863e-19   1.1601e-19
 7473.66   4.2175e-19   1.1475e-19
 7476.70   3.4180e-19   1.1572e-19
 7479.74   3.6135e-19   1.0728e-19
 7482.78   4.4370e-19   1.1031e-19
 7485.82   4.8708e-19   1.1106e-19
 7488.86   4.9646e-19   1.0287e-19
 7491.90   3.5723e-19   9.3231e-20
 7494.93   3.3543e-19   9.0605e-20
 7497.97   2.9229e-19   8.4431e-20
 7501.01   4.2891e-19   9.0967e-20
 7504.05   4.1133e-19   8.7183e-20
 7507.09   3.3066e-19   8.2497e-20
 7510.13   3.9586e-19   8.9271e-20
 7513.17   5.2129e-19   9.9358e-20
 7516.21   5.7438e-19   1.1574e-19
 7519.25   4.7404e-19   1.1497e-19
 7522.29   5.2196e-19   1.1760e-19
 7525.33   3.8276e-19   1.1553e-19
 7528.36   4.2601e-19   1.1704e-19
 7531.40   5.7514e-19   1.1631e-19
 7534.44   4.7104e-19   1.0136e-19
 7537.48   4.7514e-19   9.7424e-20
 7540.52   4.5166e-19   9.7893e-20
 7543.56   4.0790e-19   9.2200e-20
 7546.60   2.8781e-19   8.4368e-20
 7549.64   3.4786e-19   8.9606e-20
 7552.68   4.6258e-19   9.4920e-20
 7555.72   4.3058e-19   8.7893e-20
 7558.76   4.1176e-19   8.9192e-20
 7561.79   3.4092e-19   9.5910e-20
 7564.83   4.6042e-19   1.0637e-19
 7567.87   3.7730e-19   1.0802e-19
 7570.91   2.4763e-19   1.0034e-19
 7573.95   3.6397e-19   1.1365e-19
 7576.99   4.0349e-19   1.0550e-19
 7580.03   1.9497e-19   9.2990e-20
 7583.07   1.9715e-19   9.6256e-20
 7586.11   2.0236e-19   8.3972e-20
 7589.15   2.5509e-19   8.7751e-20
 7592.19   1.0481e-19   7.5881e-20
 7595.23   2.4804e-19   8.4195e-20
 7598.26   1.5813e-19   7.6107e-20
 7601.30   2.4667e-19   8.6170e-20
 7604.34   6.6821e-20   5.4812e-20
 7607.38   7.5595e-20   5.5785e-20
 7610.42  -1.2888e-19   6.6242e-20
 7613.46   8.0407e-21   1.8230e-20
 7616.50   1.2626e-19   6.9416e-20
 7619.54   2.9068e-19   9.6370e-20
 7622.58   2.8494e-19   9.6706e-20
 7625.62   2.5390e-19   8.7601e-20
 7628.66   2.4301e-19   9.5419e-20
 7631.69   7.1225e-20   6.5651e-20
 7634.73   1.1885e-19   6.4362e-20
 7637.77   1.7498e-19   8.5604e-20
 7640.81   3.6477e-20   3.2747e-20
 7643.85   3.1019e-19   9.0051e-20
 7646.89   1.7665e-19   7.0052e-20
 7649.93  -5.8915e-20   4.9682e-20
 7652.97   2.2076e-19   8.4814e-20
 7656.01   7.4768e-20   5.7717e-20
 7659.05   2.0443e-19   9.0750e-20
 7662.09   2.9811e-19   8.5016e-20
 7665.12   3.7148e-19   9.4341e-20
 7668.16   1.9864e-19   9.1644e-20
 7671.20   9.2693e-20   7.3944e-20
 7674.24   2.7136e-19   8.4654e-20
 7677.28   1.9163e-19   8.0499e-20
 7680.32   1.1905e-19   7.9913e-20
 7683.36   2.6771e-19   9.7482e-20
 7686.40   2.8086e-19   9.5309e-20
 7689.44   2.1421e-19   9.4937e-20
 7692.48   8.9457e-20   6.4320e-20
 7695.52   3.2908e-19   1.0562e-19
 7698.55   2.8736e-19   9.4460e-20
 7701.59   3.6821e-19   1.0956e-19
 7704.63   3.1886e-19   1.4252e-19
 7707.67   3.6392e-19   1.4802e-19
 7710.71   1.7222e-19   1.1744e-19
 7713.75   2.3224e-19   1.4875e-19
 7716.79   1.9643e-19   1.3982e-19
 7719.83   1.5260e-19   1.1365e-19
 7722.87   6.7183e-19   1.6166e-19
 7725.91   3.9043e-19   1.5163e-19
 7728.95   4.8733e-19   1.3214e-19
 7731.98   3.4005e-19   1.1106e-19
 7735.02   2.4584e-19   1.1404e-19
 7738.06   2.2494e-19   9.6848e-20
 7741.10   1.8066e-19   1.1432e-19
 7744.14   3.1443e-19   1.5089e-19
 7747.18   5.2623e-19   1.9015e-19
 7750.22   4.5243e-19   1.4994e-19
 7753.26   3.3529e-19   1.4259e-19
 7756.30   2.5099e-19   1.4320e-19
 7759.34   5.6832e-19   1.6474e-19
 7762.38   6.8697e-19   1.5749e-19
 7765.41   3.8077e-19   1.2951e-19
 7768.45   2.9488e-19   1.1467e-19
 7771.49   3.3276e-19   1.2074e-19
 7774.53   3.2965e-19   1.1562e-19
 7777.57   4.1396e-19   1.2796e-19
 7780.61   3.3218e-19   1.1627e-19
 7783.65   4.5336e-19   1.3116e-19
 7786.69   3.8413e-19   1.3458e-19
 7789.73   4.0114e-19   1.4631e-19
 7792.77   4.2890e-19   1.3926e-19
 7795.81   4.4478e-19   1.4026e-19
 7798.84   5.8927e-19   1.4870e-19
 7801.88   6.2063e-19   1.5840e-19
 7804.92   5.7473e-19   1.4443e-19
 7807.96   4.2708e-19   1.2153e-19
 7811.00   3.6644e-19   1.2695e-19
 7814.04   2.4799e-19   1.1913e-19
 7817.08   3.2517e-19   1.4636e-19
 7820.12   2.3396e-19   1.2529e-19
 7823.16   3.7798e-20   5.4324e-20
 7826.20   3.2901e-19   1.5801e-19
 7829.24   3.0181e-19   1.3216e-19
 7832.27   4.1422e-19   1.3612e-19
 7835.31   4.7885e-19   1.2691e-19
 7838.35   3.7764e-19   1.2467e-19
 7841.39   3.1634e-19   1.2994e-19
 7844.43   4.3230e-19   1.5364e-19
 7847.47   6.4618e-19   1.7009e-19
 7850.51   5.9380e-19   1.6931e-19
 7853.55   6.4814e-19   1.7169e-19
 7856.59   5.1726e-19   1.5717e-19
 7859.63   5.1561e-19   1.7129e-19
