 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +40.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4607.66       1.5334       1.4690
 4608.70       2.7038       1.5631
 4609.74       1.0957       1.4673
 4610.78       0.2908       1.3624
 4611.81      -0.5890       1.2931
 4612.85      -1.5280       1.2557
 4613.89       0.0363       1.3379
 4614.93       0.5025       1.3276
 4615.96       0.3595       1.3465
 4617.00       1.2996       1.4179
 4618.04       1.2780       1.4286
 4619.08       0.6653       1.3537
 4620.12       0.4343       1.3530
 4621.15      -0.0293       1.3715
 4622.19       1.0468       1.4382
 4623.23       1.6598       1.4577
 4624.27       0.2397       1.3285
 4625.30       1.3367       1.3805
 4626.34       0.6921       1.3885
 4627.38       0.1283       1.3659
 4628.42       0.6439       1.3668
 4629.46       0.9126       1.3477
 4630.49       0.8441       1.3366
 4631.53      -0.4440       1.2586
 4632.57       0.3051       1.2753
 4633.61       1.5848       1.3693
 4634.64       1.3917       1.3809
 4635.68       1.8495       1.3683
 4636.72       0.8466       1.3080
 4637.76       0.8127       1.2976
 4638.79       1.8178       1.3506
 4639.83       0.6751       1.2624
 4640.87       0.6811       1.3109
 4641.91       1.6053       1.3965
 4642.95       1.6593       1.3287
 4643.98       1.0839       1.2609
 4645.02       0.8826       1.2935
 4646.06       0.8405       1.2357
 4647.10       0.8728       1.2288
 4648.13      -0.3154       1.2116
 4649.17      -0.2412       1.2203
 4650.21       0.6404       1.2772
 4651.25       0.5850       1.2486
 4652.29      -0.0580       1.2167
 4653.32       0.2964       1.2658
 4654.36      -0.1988       1.2581
 4655.40      -0.3055       1.2513
 4656.44       0.9083       1.3594
 4657.47       0.9306       1.4122
 4658.51      -0.3736       1.3750
 4659.55       0.2465       1.4196
 4660.59       0.3433       1.4211
 4661.62       0.3184       1.3916
 4662.66       0.0645       1.3087
 4663.70       0.5750       1.3141
 4664.74       0.7427       1.3246
 4665.78       0.2630       1.2527
 4666.81      -0.0620       1.2295
 4667.85       1.8509       1.3346
 4668.89       1.3682       1.3220
 4669.93      -0.1857       1.2650
 4670.96       0.7231       1.3670
 4672.00       0.3730       1.3378
 4673.04       1.1123       1.3608
 4674.08       1.9007       1.4089
 4675.12       1.3099       1.3653
 4676.15       1.9861       1.4042
 4677.19       0.9909       1.3286
 4678.23       0.2872       1.2555
 4679.27       0.6120       1.2855
 4680.30      -0.0811       1.2605
 4681.34      -0.2987       1.2558
 4682.38       0.3221       1.2914
 4683.42       0.9821       1.3561
 4684.46      -0.0509       1.2736
 4685.49      -0.7655       1.2067
 4686.53       0.2211       1.2520
 4687.57       0.7734       1.2688
 4688.61       0.6410       1.2395
 4689.64       1.0410       1.2611
 4690.68       0.6683       1.2598
 4691.72       0.8817       1.2749
 4692.76       2.5975       1.3569
 4693.79       2.4855       1.3410
 4694.83       1.4436       1.2847
 4695.87       0.5388       1.2604
 4696.91      -0.1730       1.2183
 4697.95       0.8430       1.1970
 4698.98       1.6672       1.2284
 4700.02       1.4411       1.2151
 4701.06       0.1643       1.1267
 4702.10       0.2133       1.1531
 4703.13       1.2182       1.1951
 4704.17       0.2357       1.1678
 4705.21      -0.1232       1.1755
 4706.25       0.0383       1.2177
 4707.29       0.5882       1.2187
 4708.32       0.9250       1.2192
 4709.36       1.0941       1.2263
 4710.40      -0.1221       1.1933
 4711.44       0.1974       1.2152
 4712.47      -0.1908       1.1683
 4713.51      -1.5696       1.0878
 4714.55      -1.1140       1.1083
 4715.59      -0.0592       1.1283
 4716.62       0.2827       1.1766
 4717.66       1.0247       1.2373
 4718.70       1.3971       1.2536
 4719.74       1.3549       1.2342
 4720.78       1.2557       1.2176
 4721.81      -0.4013       1.1070
 4722.85      -1.5433       1.0581
 4723.89       0.8046       1.1662
 4724.93       0.3245       1.1433
 4725.96      -0.5552       1.1094
 4727.00       0.7361       1.1348
 4728.04       0.5771       1.0881
 4729.08       0.4100       1.0956
 4730.12       0.4088       1.1101
 4731.15       0.5116       1.1314
 4732.19       1.9138       1.1984
 4733.23       1.5365       1.1800
 4734.27       0.3689       1.1366
 4735.30      -0.3322       1.0951
 4736.34       1.1139       1.1532
 4737.38       0.7552       1.1625
 4738.42      -0.0445       1.1129
 4739.46       1.2177       1.1945
 4740.49       1.2255       1.1400
 4741.53      -0.8276       1.0101
 4742.57       0.0007       1.0671
 4743.61       1.9187       1.2216
 4755.02       0.7655       1.0684
 4756.06       1.1447       1.0894
 4757.10      -0.0749       1.0320
 4758.13       0.2300       1.0325
 4759.17       1.0377       1.0943
 4760.21       1.0054       1.0754
 4761.25      -0.2303       1.0256
 4762.29       0.5642       1.1457
 4763.32       2.3481       1.1710
 4764.36       0.6790       1.0262
 4765.40      -0.1738       1.0051
 4766.44       1.4051       1.0564
 4776.81       1.0289       1.0608
 4777.85       0.8169       1.0605
 4778.89      -0.7806       0.9672
 4779.93       0.0308       1.0059
 4780.97       0.4166       1.0204
 4782.00      -0.2492       0.9749
 4783.04       0.8636       1.0374
 4784.08       0.8044       1.0452
 4785.12      -0.2133       0.9919
 4786.15      -0.4800       0.9686
 4787.19      -0.4633       0.9694
 4788.23       0.3144       1.0077
 4789.27       0.3760       1.0329
 4790.30       0.1132       0.9932
 4791.34      -0.2081       0.9869
 4792.38       0.9968       1.0698
 4793.42       0.5494       1.0307
 4794.46       0.6163       1.0397
 4795.49       0.3819       1.0563
 4796.53       0.7790       1.0594
 4797.57       1.4212       1.0561
 4798.61       1.4274       1.0460
 4799.64       1.5618       1.0462
 4800.68       0.5638       1.0034
 4801.72      -0.1890       1.0036
 4802.76       0.1769       1.0042
 4803.80       0.2882       0.9814
 4804.83      -0.6986       0.9527
 4805.87       0.0030       0.9635
 4806.91       0.5890       1.0008
 4807.95       0.4629       0.9951
 4808.98       0.0185       0.9535
 4810.02      -0.2639       0.9658
 4811.06       0.8965       1.0222
 4812.10       1.1308       1.0387
 4813.14       0.4593       1.0183
 4814.17       1.1287       1.0600
 4815.21       1.2997       1.0950
 4816.25       1.1812       1.1047
 4817.29       1.0644       1.1407
 4818.32       0.5926       1.1181
 4819.36      -0.0242       1.0856
 4820.40      -0.3575       1.0951
 4821.44       0.9686       1.1177
 4822.47       1.6326       1.1355
 4823.51       0.9524       1.0872
 4824.55      -0.6788       1.0046
 4825.59      -0.7134       0.9842
 4826.63       0.9276       1.0712
 4827.66       1.3480       1.1133
 4828.70       0.1231       1.0814
 4829.74      -0.4133       1.0446
 4830.78      -0.2255       1.0105
 4831.81       0.8059       1.0581
 4832.85       0.1057       1.0482
 4833.89       0.1857       1.0847
 4834.93       0.9943       1.1093
 4835.97       1.1273       1.0832
 4837.00       1.2431       1.1109
 4838.04       0.3695       1.0649
 4839.08       0.6363       1.0340
 4840.12       0.5505       1.0455
 4841.15       0.6025       1.0678
 4842.19      -0.1120       0.9948
 4843.23       0.7143       0.9964
 4844.27       0.0474       1.0008
 4845.31      -0.4404       0.9869
 4846.34      -0.4002       0.9786
 4847.38      -0.6527       0.9353
 4848.42       0.9317       0.9653
 4849.46       0.8087       0.9395
 4850.49       0.5961       0.9313
 4851.53       0.1500       0.9597
 4852.57       0.0157       0.9640
 4853.61       0.5359       0.9420
 4854.64      -0.0873       0.8770
 4855.68      -1.1203       0.8211
 4856.72      -0.9903       0.8187
 4857.76       0.7424       0.8955
 4858.80       1.0195       0.9284
 4859.83       1.1354       0.9409
 4860.87       0.7520       0.9351
 4861.91       0.0828       0.9128
 4862.95       0.3009       0.8749
 4863.98       0.6565       0.8626
 4865.02       0.3674       0.8508
 4866.06       0.8870       0.8982
 4867.10       0.7240       0.8975
 4868.14       0.6736       0.9160
 4869.17       0.8004       0.9170
 4870.21       0.2975       0.8573
 4871.25       0.4048       0.8098
 4872.29       1.1187       0.8515
 4873.32       2.1564       0.9252
 4874.36       1.0290       0.8900
 4875.40      -0.6395       0.8100
 4876.44       0.2078       0.8851
 4877.48       0.8846       0.9471
 4878.51       1.0982       0.9243
 4879.55       0.9367       0.9330
 4880.59       0.8716       0.9575
 4881.63       1.5628       0.9572
 4882.66       0.7176       0.9109
 4883.70       0.5504       0.9003
 4884.74       0.7761       0.9027
 4885.78       0.2383       0.8533
 4886.81       1.5596       0.8965
 4887.85       0.9223       0.8985
 4888.89      -0.0968       0.8770
 4889.93       0.2888       0.9095
 4890.97       0.5949       0.9007
 4892.00       0.5658       0.8741
 4893.04      -0.8767       0.8062
 4894.08      -0.1160       0.8604
 4895.12       0.4236       0.8670
 4896.15       0.2705       0.8533
 4897.19       0.5286       0.8803
 4898.23       0.4123       0.8809
 4899.27      -0.6270       0.8115
 4900.31      -0.1712       0.8145
 4901.34       1.0025       0.8579
 4902.38       1.6823       0.9125
 4903.42       0.6594       0.8968
 4904.46      -0.2508       0.8621
 4905.49       0.2458       0.8803
 4906.53       0.7878       0.8710
 4907.57       1.5590       0.8671
 4908.61       0.7264       0.8251
 4909.65       1.0654       0.8404
 4910.68       0.5942       0.8184
 4911.72       0.6511       0.8030
 4912.76       1.1725       0.8347
 4913.80       0.6284       0.8223
 4914.83      -0.0214       0.8016
 4915.87       0.0743       0.8123
 4916.91       0.0907       0.8012
 4917.95       0.2696       0.7903
 4918.98       0.1332       0.7609
 4920.02       0.3553       0.7564
 4921.06       0.4036       0.7641
 4922.10       0.5494       0.7890
 4923.14       1.2546       0.8542
 4924.17       0.4352       0.8295
 4925.21       0.4561       0.8353
 4926.25       1.2713       0.8579
 4927.29       0.8642       0.8008
 4928.32      -0.4433       0.7473
 4929.36       0.8657       0.8055
 4930.40       0.5096       0.7980
 4931.44      -0.9205       0.7433
 4932.48      -0.5060       0.7522
 4933.51       0.0553       0.7611
 4934.55       0.1431       0.7573
 4935.59       0.5510       0.8286
 4936.63       1.0452       0.8560
 4937.66       1.8847       0.8659
 4938.70       1.3949       0.8194
 4939.74       0.0642       0.7444
 4940.78       0.0431       0.7350
 4941.81      -0.0716       0.7646
 4942.85       0.2417       0.7787
 4943.89       0.6417       0.7560
 4944.93       0.3057       0.7300
 4945.97      -0.3307       0.7202
 4947.00       0.7371       0.7791
 4948.04       0.7743       0.7978
 4949.08       0.0069       0.7771
 4950.12      -0.4905       0.7295
 4951.15      -0.3507       0.7418
 4952.19       0.3208       0.7896
 4953.23       0.2675       0.8048
 4954.27       0.0595       0.7688
 4955.31       0.9297       0.7584
 4956.34       1.0672       0.7486
 4957.38       0.9958       0.7277
 4958.42       0.3100       0.6984
 4959.46      -0.0609       0.6996
 4960.49       0.2594       0.7146
 4961.53       0.1162       0.7210
 4962.57       0.5324       0.7514
 4963.61       1.0617       0.7869
 4964.65       1.4018       0.8232
 4965.68       0.6474       0.8095
 4966.72       0.7486       0.7984
 4967.76       0.8800       0.7930
 4968.80       0.8845       0.7702
 4969.83       1.1847       0.7964
 4970.87       0.8779       0.7996
 4971.91       1.3864       0.7970
 4972.95       0.4515       0.7531
 4973.98      -0.2682       0.7262
 4975.02       0.7107       0.7451
 4976.06       0.2639       0.7162
 4977.10       0.7513       0.7314
 4978.14       1.5252       0.7603
 4979.17       1.3537       0.7493
 4980.21       0.2499       0.6974
 4981.25      -0.4916       0.6560
 4982.29       0.6998       0.6930
 4983.32       1.7592       0.7163
 4984.36       1.0688       0.6773
 4985.40       0.1729       0.6650
 4986.44       0.0432       0.6796
 4987.48       0.6614       0.7168
 4988.51       1.0140       0.7391
 4989.55       1.4075       0.7717
 4990.59       1.2420       0.7609
 4991.63       0.5309       0.7376
 4992.66       0.4113       0.7467
 4993.70       1.0858       0.7529
 4994.74       1.3571       0.7580
 4995.78       0.9475       0.7462
 4996.81       0.1160       0.6985
 4997.85       0.7713       0.7076
 4998.89       0.7968       0.7019
 4999.93       0.1718       0.6713
 5000.97      -0.3044       0.6584
 5002.00       0.5537       0.7096
 5003.04       1.9313       0.7536
 5004.08       0.7320       0.6957
 5005.12       1.0676       0.7023
 5006.15       1.1848       0.7058
 5007.19       0.7544       0.6903
 5008.23       0.3422       0.6843
 5009.27      -0.4349       0.6473
 5010.31      -0.6054       0.6243
 5011.34       0.1793       0.6417
 5012.38       0.8708       0.6674
 5013.42       1.3291       0.6830
 5014.46       0.7095       0.6652
 5015.49       0.2192       0.6429
 5016.53       0.4136       0.6570
 5017.57       0.2637       0.6503
 5018.61       0.0842       0.6279
 5019.65      -0.1206       0.6194
 5020.68       0.3924       0.6285
 5021.72       0.0994       0.6135
 5022.76      -0.0631       0.6255
 5023.80       0.3606       0.6456
 5024.83       0.4397       0.6060
 5025.87       0.2311       0.6182
 5026.91       0.0941       0.7130
 5027.95       0.4193       0.7462
 5028.98       1.1695       0.7754
 5030.02       0.7141       0.7161
 5031.06      -0.1116       0.6122
 5032.10       0.7667       0.6639
 5033.14       0.9026       0.6504
 5034.17       1.0118       0.6463
 5035.21       1.6538       0.6525
 5036.25       0.5148       0.5997
 5037.29       1.0686       0.6179
 5038.32       1.0845       0.6282
 5039.36       0.3387       0.5874
 5040.40       0.6624       0.5880
 5041.44       0.5113       0.5958
 5042.48       0.6118       0.6113
 5043.51       1.5660       0.6485
 5044.55       2.0000       0.6714
 5045.59       1.4559       0.6608
 5046.63       0.6371       0.6100
 5047.66      -0.1395       0.5746
 5048.70       0.4462       0.6045
 5049.74       1.4403       0.6374
 5050.78       0.8226       0.6101
 5051.82       0.0538       0.5726
 5052.85       0.2242       0.5708
 5053.89       0.1507       0.5807
 5054.93       1.0702       0.6224
 5055.97       1.2582       0.6312
 5057.00       0.9309       0.6144
 5058.04       1.1103       0.6311
 5059.08       0.3596       0.6130
 5060.12       0.0075       0.5873
 5061.16       0.0751       0.5936
 5062.19       0.8269       0.6219
 5063.23       0.9629       0.6024
 5064.27      -0.7850       0.5323
 5065.31      -0.2728       0.5438
 5066.34       0.9848       0.5872
 5067.38       0.4844       0.5710
 5068.42      -0.1058       0.5686
 5069.46       0.3072       0.5973
 5070.49       0.6802       0.5888
 5071.53       0.3014       0.5670
 5072.57      -0.0174       0.5663
 5073.61      -0.0672       0.5471
 5074.65       0.1579       0.5537
 5075.68       0.0806       0.5670
 5076.72      -0.0213       0.5634
 5077.76       0.5183       0.5692
 5078.80       0.7680       0.5733
 5079.83       0.2700       0.5468
 5080.87       0.5865       0.5449
 5081.91       0.8027       0.5743
 5082.95       1.1968       0.5942
 5083.99       0.7902       0.5838
 5085.02      -0.1442       0.5602
 5086.06       0.4507       0.5808
 5087.10       0.8661       0.5847
 5088.14       0.2817       0.5558
 5089.17       0.3241       0.5677
 5090.21       0.3076       0.5786
 5091.25       0.3743       0.5892
 5092.29       0.3805       0.5759
 5093.33      -0.1573       0.5410
 5094.36       0.3723       0.5589
 5095.40       1.1599       0.5904
 5096.44       0.5093       0.5582
 5097.48       0.5097       0.5487
 5098.51       0.5987       0.5477
 5099.55       0.1906       0.5454
 5100.59       1.1146       0.5813
 5101.63       0.4613       0.5769
 5102.66      -0.0917       0.5528
 5103.70       0.8611       0.5715
 5104.74       1.9013       0.6073
 5105.78       1.0248       0.5750
 5106.82       0.0756       0.5239
 5107.85       0.6569       0.5338
 5108.89       0.8807       0.5491
 5109.93       0.4768       0.5344
 5110.97       0.4147       0.5364
 5112.00       0.1552       0.5405
 5113.04       0.1250       0.5352
 5114.08       1.2663       0.5584
 5115.12       1.5202       0.5811
 5116.16       0.5848       0.5610
 5117.19       0.4157       0.5407
 5118.23       0.5385       0.5515
 5119.27       0.9471       0.5734
 5120.31       0.5075       0.5452
 5121.34       0.7287       0.5376
 5122.38       1.0690       0.5422
 5123.42      -0.1316       0.5091
 5124.46       0.3142       0.5216
 5125.50       1.2516       0.5490
 5126.53       0.8243       0.5263
 5127.57       0.1213       0.5021
 5128.61       0.9098       0.5433
 5129.65       1.4957       0.5856
 5130.68       0.7938       0.5651
 5131.72       1.1354       0.5714
 5132.76       0.9537       0.5749
 5133.80      -0.5941       0.5462
 5134.83      -0.0620       0.5699
 5135.87       0.8014       0.5804
 5136.91       0.3060       0.5525
 5137.95       0.1669       0.5464
 5138.99       0.3972       0.5590
 5140.02       1.1361       0.5769
 5141.06       0.8364       0.5770
 5142.10       0.2049       0.5542
 5143.14       0.1205       0.5456
 5144.17       1.0017       0.5822
 5145.21       1.0312       0.5807
 5146.25       0.0007       0.5514
 5147.29       0.0818       0.5383
 5148.33       0.3847       0.5374
 5149.36       0.1944       0.5438
 5150.40       0.1721       0.5469
 5151.44       0.0815       0.5404
 5152.48      -0.2887       0.5392
 5153.51       0.1315       0.5442
 5154.55       0.6078       0.5562
 5155.59       0.8599       0.5732
 5156.63       0.3772       0.5515
 5157.67       0.0023       0.5394
 5158.70       0.0663       0.5451
 5159.74       0.0494       0.5364
 5160.78       0.4410       0.5488
 5161.82       0.8939       0.5539
 5162.85       0.7334       0.5433
 5163.89       0.8021       0.5348
 5164.93       0.8852       0.5363
 5165.97       0.5816       0.5068
 5167.00       0.4370       0.4832
 5168.04       0.6048       0.4843
 5169.08      -0.3691       0.4612
 5170.12       0.3814       0.4887
 5171.16       0.7630       0.4885
 5172.19       0.6149       0.4646
 5173.23       0.1809       0.4575
 5174.27       0.4556       0.4930
 5175.31       0.2779       0.5132
 5176.34      -0.2279       0.4938
 5177.38       0.5896       0.5223
 5178.42       0.4792       0.5251
 5179.46       0.3568       0.5119
 5180.50      -0.4569       0.4687
 5181.53      -0.1774       0.4570
 5182.57       1.2922       0.4795
 5183.61       1.3494       0.4790
 5184.65      -0.3482       0.4478
 5185.68      -0.7046       0.4955
 5186.72       0.6688       0.5870
 5187.76       1.0080       0.6211
 5188.80      -0.2679       0.5744
 5189.83      -0.7702       0.5241
 5190.87       0.1489       0.5201
 5191.91       0.3012       0.5166
 5192.95       0.1554       0.5077
 5193.99      -0.1155       0.4986
 5195.02      -0.1040       0.5666
 5196.06       0.3313       0.7395
 5197.10      -0.8222       0.8672
 5198.14      -0.2592       0.9593
 5199.17       0.4578       0.9355
 5200.21       1.1429       0.8494
 5201.25       1.5698       0.7921
 5202.29       0.3245       0.6797
 5203.33       0.7896       0.6119
 5204.36       1.0999       0.5412
 5205.40      -0.4887       0.4955
 5206.44      -0.5046       0.5287
 5207.48       0.6448       0.5174
 5208.51       0.9698       0.5308
 5209.55       0.4576       0.5076
 5210.59      -0.2649       0.4867
 5211.63       0.3469       0.5060
 5212.67       0.0436       0.4961
 5213.70       0.1015       0.4791
 5214.74       0.4575       0.5015
 5215.78       0.2675       0.4998
 5216.82       0.1122       0.5105
 5217.85       0.1500       0.5361
 5218.89      -0.6585       0.4936
 5219.93      -0.4425       0.4894
 5220.97       0.1072       0.5172
 5222.00       0.4016       0.5469
 5223.04       0.6232       0.5971
 5224.08       0.9601       0.6083
 5225.12      -0.0999       0.5412
 5226.16      -0.5066       0.4752
 5227.19       0.8382       0.4721
 5228.23       0.1942       0.4546
 5229.27       0.3081       0.4870
 5230.31       0.8463       0.5258
 5231.34       0.4551       0.5274
 5232.38       0.4437       0.5279
 5233.42       0.0538       0.4778
 5234.46       0.4962       0.4754
 5235.50       0.3719       0.4920
 5236.53       0.2119       0.5331
 5237.57       0.7432       0.6261
 5238.61       0.8232       0.6560
 5239.65       0.5293       0.5779
 5240.68       0.5442       0.5265
 5241.72       1.0840       0.5144
 5242.76       0.9638       0.4964
 5243.80       0.4055       0.4895
 5244.83       0.1372       0.4723
 5245.87       1.1439       0.4984
 5246.91       0.8813       0.4942
 5247.95      -0.4542       0.4782
 5248.99      -0.3446       0.5022
 5250.02       0.9671       0.5402
 5251.06       0.4657       0.5055
 5252.10       0.1095       0.4843
 5253.14       0.9223       0.5357
 5254.17       0.5139       0.5752
 5255.21       0.7078       0.6236
 5256.25       0.8975       0.6222
 5257.29       1.6844       0.6049
 5258.33       0.7742       0.5159
 5259.36       0.9814       0.5038
 5260.40       0.5822       0.4934
 5261.44      -0.0263       0.4399
 5262.48       0.0572       0.4348
 5263.51       0.3119       0.4455
 5264.55       0.9935       0.4483
 5265.59       1.2327       0.4561
 5266.63       0.9482       0.4535
 5267.67       0.6601       0.4474
 5268.70       0.7871       0.4539
 5269.74       0.4406       0.4615
 5270.78       0.1197       0.4590
 5271.82       0.8054       0.4802
 5272.85       1.0730       0.5040
 5273.89       0.5567       0.5190
 5274.93       0.2221       0.5394
 5275.97       0.3479       0.5490
 5277.00       0.3589       0.5172
 5278.04       0.0698       0.4820
 5279.08       0.2744       0.4797
 5280.12       0.8536       0.4839
 5281.16       0.9975       0.4755
 5282.19       0.9653       0.4631
 5283.23       0.7629       0.4600
 5284.27       1.1342       0.4787
 5285.31       1.2751       0.4932
 5286.34       0.4038       0.4676
 5287.38      -0.0252       0.4549
 5288.42       1.0005       0.4864
 5289.46       1.3534       0.5002
 5290.50       1.1168       0.5027
 5291.53       1.2588       0.5092
 5292.57       0.5841       0.4885
 5293.61      -0.1893       0.4726
 5294.65       0.5529       0.4825
 5295.68       1.0473       0.4834
 5296.72       1.0722       0.5073
 5297.76       0.8547       0.5243
 5298.80       1.2993       0.5609
 5299.83       0.9712       0.5842
 5300.87       0.6287       0.5262
 5301.91       0.3359       0.4633
 5302.95       0.4835       0.4887
 5303.99       0.5748       0.4895
 5305.02       0.4287       0.4857
 5306.06      -0.1084       0.4764
 5307.10       0.0199       0.4685
 5308.14       0.5287       0.4680
 5309.17       0.1708       0.4661
 5310.21       0.1961       0.4831
 5311.25       0.3727       0.5101
 5312.29       0.5977       0.5251
 5313.33       0.8821       0.5242
 5314.36       1.1953       0.5168
 5315.40       0.3880       0.4820
 5316.44      -0.1321       0.4643
 5317.48       0.5950       0.4824
 5318.51       0.7291       0.5007
 5319.55       1.0613       0.5082
 5320.59       1.2799       0.5182
 5321.63       1.1385       0.5145
 5322.67       0.2914       0.4909
 5323.70       0.4602       0.5131
 5324.74       1.0439       0.5255
 5325.78       0.0669       0.4800
 5326.82       0.3705       0.4645
 5327.85       1.6820       0.5017
 5328.89       2.0167       0.5465
 5329.93       1.5924       0.5669
 5330.97       1.3840       0.5463
 5332.00       0.6786       0.5094
 5333.04       0.8249       0.4956
 5334.08       1.5325       0.5062
 5335.12       1.7310       0.5178
 5336.16       0.9541       0.5050
 5337.19       0.5212       0.4847
 5338.23       1.2035       0.4858
 5339.27       1.1301       0.4762
 5340.31       0.8130       0.4684
 5341.34       1.2493       0.4854
 5342.38       0.8986       0.4863
 5343.42       0.8495       0.4931
 5344.46       1.0840       0.5020
 5345.50       0.5784       0.4759
 5346.53       0.3310       0.4629
 5347.57       1.5581       0.5144
 5348.61       1.5522       0.5338
 5349.65       1.2585       0.5308
 5350.68       1.1240       0.5203
 5361.06       1.6870       0.4769
 5362.10       0.8034       0.4599
 5363.14       1.2345       0.4722
 5364.17       1.7043       0.4883
 5365.21       0.3225       0.4411
 5366.25       0.5979       0.4512
 5367.29       1.1273       0.4683
 5368.33       1.4073       0.4888
 5369.36      -0.2418       0.4383
 5370.40       0.0790       0.4245
 5371.44       1.1433       0.4715
 5372.48       0.6815       0.4590
 5373.51       0.7846       0.4651
 5374.55       0.8286       0.4865
 5375.59      -0.0520       0.4493
 5376.63       0.3210       0.4516
 5377.67       0.8057       0.4627
 5378.70       1.1625       0.4604
 5379.74       0.8999       0.4639
 5380.78      -0.2397       0.4378
 5381.82       0.0133       0.4487
 5392.19       0.6238       0.4390
 5393.23       0.3914       0.4247
 5394.27       0.6300       0.4395
 5395.31       0.0480       0.4247
 5396.34       0.5299       0.4348
 5397.38       0.4347       0.4236
 5398.42       0.5658       0.4303
 5399.46       0.9845       0.4469
 5400.50       1.8443       0.4781
 5401.53       1.0578       0.4621
 5402.57       0.3493       0.4333
 5403.61       0.5728       0.4308
 5404.65       0.6600       0.4205
 5405.68       1.0924       0.4323
 5406.72       1.2329       0.4432
 5407.76       1.0907       0.4491
 5408.80       1.2266       0.4557
 5409.84       1.0398       0.4454
 5410.87       0.4239       0.4228
 5411.91       0.2713       0.4215
 5412.95       1.1552       0.4477
 5413.99       1.4030       0.4512
 5415.02       0.7379       0.4353
 5416.06       0.1751       0.4259
 5417.10       0.6132       0.4460
 5418.14       1.3498       0.4626
 5419.18       1.0566       0.4632
 5420.21       0.5397       0.4605
 5421.25       1.4624       0.4750
 5422.29       1.0766       0.4527
 5423.33       0.1829       0.4261
 5424.36       0.2537       0.4380
 5425.40       0.5148       0.4423
 5426.44       0.7894       0.4533
 5427.48       1.1719       0.4650
 5428.52       1.4737       0.4695
 5429.55       1.1549       0.4783
 5430.59       0.6959       0.4636
 5431.63       0.4643       0.4668
 5432.67       0.4330       0.4769
 5433.70       0.6931       0.4717
 5434.74      -0.2184       0.4323
 5435.78       0.1389       0.4339
 5436.82       0.8156       0.4626
 5437.85       1.1294       0.4703
 5438.89       0.9121       0.4619
 5439.93       0.8092       0.4613
 5440.97       0.6160       0.4602
 5442.01       0.9633       0.4728
 5443.04       1.3278       0.4694
 5444.08       0.8677       0.4514
 5445.12       0.8877       0.4488
 5446.16       1.0160       0.4481
 5447.19       1.3825       0.4591
 5448.23       0.4002       0.4404
 5449.27       0.0217       0.4339
 5450.31       0.4006       0.4470
 5451.35       0.5369       0.4556
 5452.38       1.0500       0.4656
 5453.42       0.7197       0.4509
 5454.46       0.9325       0.4502
 5455.50       0.3532       0.4362
 5456.53      -0.3217       0.4025
 5457.57       1.0384       0.4785
 5458.61       0.9345       0.5223
 5459.65       0.7243       0.5074
 5460.69       1.4212       0.5259
 5461.72       1.1483       0.5018
 5462.76       0.8985       0.4709
 5463.80       0.7626       0.4583
 5464.84       0.1979       0.4390
 5465.87       0.2415       0.4473
 5466.91       0.4016       0.4513
 5467.95       0.7247       0.4549
 5468.99       0.8066       0.4541
 5470.02       1.4084       0.4703
 5471.06       0.4041       0.4356
 5472.10      -0.6417       0.4072
 5473.14      -0.0267       0.4236
 5474.18       0.3264       0.4321
 5475.21      -0.4488       0.4160
 5476.25       0.4891       0.4392
 5477.29       0.4252       0.4333
 5478.33       0.7152       0.4485
 5479.36       1.3709       0.4666
 5480.40       0.4027       0.4351
 5481.44       1.0251       0.4638
 5482.48       0.5031       0.4535
 5483.52       0.8066       0.4648
 5484.55       1.1239       0.4806
 5485.59       0.7387       0.4682
 5486.63       0.3728       0.4361
 5487.67       0.4979       0.4450
 5488.70       0.5387       0.4568
 5489.74       1.3652       0.4808
 5490.78       1.2747       0.4811
 5491.82      -0.4011       0.4358
 5492.85       0.5166       0.4604
 5493.89       0.4308       0.4495
 5494.93       0.7560       0.4612
 5495.97       0.6973       0.4767
 5497.01       0.3174       0.4600
 5498.04       0.6263       0.4719
 5499.08       0.2000       0.4783
 5500.12       0.1743       0.4677
 5501.16       0.9339       0.4831
 5502.19       0.8137       0.4881
 5503.23       0.9272       0.4903
 5504.27       0.7536       0.4807
 5505.31       1.1344       0.4779
 5506.35       1.1374       0.4828
 5507.38       0.3954       0.4711
 5508.42       1.2353       0.4945
 5509.46       1.4334       0.5070
 5510.50       0.7589       0.4817
 5511.53       0.3212       0.4575
 5512.57       0.0042       0.4475
 5513.61       0.0565       0.4544
 5514.65       0.1887       0.4610
 5515.69       0.3191       0.4572
 5516.72       0.6401       0.4638
 5517.76       0.3524       0.4734
 5518.80       0.4920       0.5056
 5519.84       0.6970       0.5048
 5520.87       0.3932       0.4684
 5521.91       0.8647       0.4970
 5522.95       1.1903       0.5123
 5523.99       0.7656       0.4854
 5525.02       1.1313       0.4862
 5526.06       1.1907       0.4825
 5527.10       0.0740       0.4375
 5528.14       0.0265       0.4448
 5529.18       0.5565       0.4723
