 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5044.55   1.0659e+00   7.0480e-03
 5045.59   9.9737e-01   6.9016e-03
 5046.63   1.1547e+00   7.5540e-03
 5047.66   1.0148e+00   6.8461e-03
 5048.70   9.0646e-01   6.3607e-03
 5049.74   1.0848e+00   7.0800e-03
 5050.78   1.0853e+00   7.0062e-03
 5051.82   9.5446e-01   6.5527e-03
 5052.85   1.0851e+00   7.0762e-03
 5053.89   1.1685e+00   7.2682e-03
 5054.93   9.5802e-01   6.5831e-03
 5055.97   9.0328e-01   6.4917e-03
 5057.00   9.5118e-01   6.7406e-03
 5058.04   9.3532e-01   6.6113e-03
 5059.08   9.9494e-01   6.7527e-03
 5060.12   1.0218e+00   6.9006e-03
 5061.16   9.5182e-01   6.5955e-03
 5062.19   1.0929e+00   7.0320e-03
 5063.23   1.1184e+00   7.1796e-03
 5064.27   1.0393e+00   6.8163e-03
 5065.31   1.1527e+00   7.2326e-03
 5066.34   1.2374e+00   7.5188e-03
 5067.38   1.1501e+00   7.1466e-03
 5068.42   1.0208e+00   6.8097e-03
 5069.46   1.1217e+00   7.1846e-03
 5070.49   1.2094e+00   7.5750e-03
 5071.53   1.1354e+00   7.3228e-03
 5072.57   1.0891e+00   7.0309e-03
 5073.61   1.0425e+00   6.7959e-03
 5074.65   9.9775e-01   6.6819e-03
 5075.68   1.1152e+00   7.0605e-03
 5076.72   1.1418e+00   7.2253e-03
 5077.76   1.1572e+00   7.3105e-03
 5078.80   1.1703e+00   7.2247e-03
 5079.83   1.1660e+00   7.1605e-03
 5080.87   1.1717e+00   7.1451e-03
 5081.91   1.0466e+00   6.7207e-03
 5082.95   1.0306e+00   6.7164e-03
 5083.99   1.1804e+00   7.2397e-03
 5085.02   1.0205e+00   6.7039e-03
 5086.06   1.1178e+00   7.0536e-03
 5087.10   1.3282e+00   7.8332e-03
 5088.14   1.1946e+00   7.3044e-03
 5089.17   1.0628e+00   6.8368e-03
 5090.21   9.9963e-01   6.5621e-03
 5091.25   1.0533e+00   6.8387e-03
 5092.29   1.2049e+00   7.3417e-03
 5093.33   1.2306e+00   7.3725e-03
 5094.36   9.9645e-01   6.6150e-03
 5095.40   1.0994e+00   6.9865e-03
 5096.44   1.2001e+00   7.2411e-03
 5097.48   1.1170e+00   6.9084e-03
 5098.51   1.0748e+00   6.9784e-03
 5099.55   1.0814e+00   6.8585e-03
 5100.59   1.1011e+00   6.9100e-03
 5101.63   1.0747e+00   6.9029e-03
 5102.66   1.1107e+00   7.0438e-03
 5103.70   1.2054e+00   7.3483e-03
 5104.74   1.1133e+00   6.9840e-03
 5105.78   1.2026e+00   7.2850e-03
 5106.82   1.2107e+00   7.2758e-03
 5107.85   1.2183e+00   7.3862e-03
 5108.89   1.2108e+00   7.2646e-03
 5109.93   1.2088e+00   7.2229e-03
 5110.97   1.2276e+00   7.2779e-03
 5112.00   1.1383e+00   6.9635e-03
 5113.04   1.1583e+00   6.9729e-03
 5114.08   1.1932e+00   7.0968e-03
 5115.12   1.0967e+00   6.8172e-03
 5116.16   1.1053e+00   6.8200e-03
 5117.19   1.2448e+00   7.3300e-03
 5118.23   1.2360e+00   7.2384e-03
 5119.27   1.1760e+00   7.0486e-03
 5120.31   1.2028e+00   7.1051e-03
 5121.34   1.2289e+00   7.1378e-03
 5122.38   1.1996e+00   7.0417e-03
 5123.42   1.1368e+00   6.8518e-03
 5124.46   1.1281e+00   6.7949e-03
 5125.50   1.1598e+00   6.8022e-03
 5126.53   1.1435e+00   6.6614e-03
 5127.57   1.2491e+00   7.0728e-03
 5128.61   1.1861e+00   6.8903e-03
 5129.65   1.0420e+00   6.3836e-03
 5130.68   1.1028e+00   6.6354e-03
 5131.72   1.1457e+00   6.8418e-03
 5132.76   1.2191e+00   7.0329e-03
 5133.80   1.2132e+00   7.0386e-03
 5134.83   1.2053e+00   7.0532e-03
 5135.87   1.1976e+00   7.0171e-03
 5136.91   1.1516e+00   6.7555e-03
 5137.95   1.0683e+00   6.4785e-03
 5138.99   1.1275e+00   6.7206e-03
 5140.02   1.1719e+00   6.9042e-03
 5141.06   1.0915e+00   6.5424e-03
 5142.10   1.1402e+00   6.6971e-03
 5143.14   1.1800e+00   6.8684e-03
 5144.17   1.1394e+00   6.6083e-03
 5145.21   1.1968e+00   6.8616e-03
 5146.25   1.2016e+00   6.9407e-03
 5147.29   1.1333e+00   6.6282e-03
 5148.33   1.1047e+00   6.5158e-03
 5149.36   1.0848e+00   6.4065e-03
 5150.40   1.0503e+00   6.4270e-03
 5151.44   1.0210e+00   6.2467e-03
 5152.48   1.0606e+00   6.3651e-03
 5153.51   1.0884e+00   6.4828e-03
 5154.55   1.0384e+00   6.1638e-03
 5155.59   1.0069e+00   6.0909e-03
 5156.63   1.1359e+00   6.6442e-03
 5157.67   1.1016e+00   6.4542e-03
 5158.70   9.1542e-01   5.8026e-03
 5159.74   1.0530e+00   6.2549e-03
 5160.78   1.0389e+00   6.1476e-03
 5161.82   9.3525e-01   5.8117e-03
 5162.85   9.4249e-01   5.8319e-03
 5163.89   1.1036e+00   6.3941e-03
 5164.93   1.0905e+00   6.1833e-03
 5165.97   1.0559e+00   5.9062e-03
 5167.00   9.4986e-01   5.6164e-03
 5168.04   9.5301e-01   5.6407e-03
 5169.08   1.0406e+00   5.8937e-03
 5170.12   9.7305e-01   5.6512e-03
 5171.16   9.3333e-01   5.4649e-03
 5172.19   9.6109e-01   5.4793e-03
 5173.23   9.7097e-01   5.5467e-03
 5174.27   9.2949e-01   5.4953e-03
 5175.31   1.0262e+00   5.8621e-03
 5176.34   1.1221e+00   6.1675e-03
 5177.38   1.0506e+00   5.9687e-03
 5178.42   1.1075e+00   6.1153e-03
 5179.46   1.1284e+00   6.1260e-03
 5180.50   1.0047e+00   5.6853e-03
 5181.53   9.1585e-01   5.4005e-03
 5182.57   8.7306e-01   5.1234e-03
 5183.61   9.2470e-01   5.1602e-03
 5184.65   9.2743e-01   5.2840e-03
 5185.68   7.9687e-01   5.0751e-03
 5186.72   8.4061e-01   5.3438e-03
 5187.76   9.2855e-01   5.6887e-03
 5188.80   9.6803e-01   5.7178e-03
 5189.83   9.9982e-01   5.7505e-03
 5190.87   9.9140e-01   5.7137e-03
 5191.91   9.6376e-01   5.5364e-03
 5192.95   1.0096e+00   5.7484e-03
 5193.99   1.0238e+00   5.7168e-03
 5195.02   9.9680e-01   5.7358e-03
 5196.06   9.8978e-01   6.4657e-03
 5197.10   8.9715e-01   6.7798e-03
 5198.14   9.4136e-01   7.1987e-03
 5199.17   1.0862e+00   7.6195e-03
 5200.21   1.1163e+00   7.2772e-03
 5201.25   1.0563e+00   6.8428e-03
 5202.29   9.4582e-01   6.2099e-03
 5203.33   1.0566e+00   6.2385e-03
 5204.36   1.1230e+00   6.2781e-03
 5205.40   1.0394e+00   5.8897e-03
 5206.44   1.0486e+00   5.8290e-03
 5207.48   9.9296e-01   5.6887e-03
 5208.51   1.0111e+00   5.7546e-03
 5209.55   1.0300e+00   5.8862e-03
 5210.59   9.8622e-01   5.6973e-03
 5211.63   9.0027e-01   5.3288e-03
 5212.67   9.7885e-01   5.6421e-03
 5213.70   9.6601e-01   5.5968e-03
 5214.74   8.7611e-01   5.3163e-03
 5215.78   9.5920e-01   5.5594e-03
 5216.82   1.1159e+00   6.1340e-03
 5217.85   9.7548e-01   5.7912e-03
 5218.89   9.4370e-01   5.6746e-03
 5219.93   9.8970e-01   5.7265e-03
 5220.97   1.0266e+00   5.9295e-03
 5222.00   9.2504e-01   5.7073e-03
 5223.04   9.9516e-01   6.0083e-03
 5224.08   1.0229e+00   6.0861e-03
 5225.12   1.0338e+00   5.9690e-03
 5226.16   9.5358e-01   5.5448e-03
 5227.19   8.4710e-01   5.1499e-03
 5228.23   8.3147e-01   5.0427e-03
 5229.27   8.1840e-01   5.0203e-03
 5230.31   9.0850e-01   5.3732e-03
 5231.34   8.6142e-01   5.3415e-03
 5232.38   7.7648e-01   5.1206e-03
 5233.42   9.2551e-01   5.5008e-03
 5234.46   9.2335e-01   5.4324e-03
 5235.50   8.7957e-01   5.3690e-03
 5236.53   9.7890e-01   5.7876e-03
 5237.57   9.3362e-01   5.8069e-03
 5238.61   8.7209e-01   5.6994e-03
 5239.65   1.0118e+00   6.0387e-03
 5240.68   1.0839e+00   6.0650e-03
 5241.72   1.0154e+00   5.7518e-03
 5242.76   9.6656e-01   5.5218e-03
 5243.80   1.0109e+00   5.7010e-03
 5244.83   9.9471e-01   5.7257e-03
 5245.87   1.0604e+00   5.9447e-03
 5246.91   1.0780e+00   6.0477e-03
 5247.95   9.5659e-01   5.5741e-03
 5248.99   9.6219e-01   5.7254e-03
 5250.02   1.0443e+00   6.0043e-03
 5251.06   9.9776e-01   5.7280e-03
 5252.10   9.8370e-01   5.6422e-03
 5253.14   9.2217e-01   5.4929e-03
 5254.17   8.8723e-01   5.4023e-03
 5255.21   9.1668e-01   5.6694e-03
 5256.25   9.4366e-01   5.7949e-03
 5257.29   1.0192e+00   5.8140e-03
 5258.33   8.4306e-01   5.2989e-03
 5259.36   1.0171e+00   5.7645e-03
 5260.40   1.0561e+00   5.7455e-03
 5261.44   8.7935e-01   5.1873e-03
 5262.48   9.9183e-01   5.4696e-03
 5263.51   1.0217e+00   5.4935e-03
 5264.55   1.0529e+00   5.5317e-03
 5265.59   9.6819e-01   5.2442e-03
 5266.63   8.4312e-01   4.9436e-03
 5267.67   9.1678e-01   5.2251e-03
 5268.70   9.4348e-01   5.2095e-03
 5269.74   9.8860e-01   5.3964e-03
 5270.78   9.6800e-01   5.5018e-03
 5271.82   8.9482e-01   5.2015e-03
 5272.85   9.6905e-01   5.4412e-03
 5273.89   9.0419e-01   5.2993e-03
 5274.93   8.1576e-01   5.0871e-03
 5275.97   9.1506e-01   5.5366e-03
 5277.00   1.0666e+00   5.9697e-03
 5278.04   1.1195e+00   5.9273e-03
 5279.08   9.7765e-01   5.4687e-03
 5280.12   9.5851e-01   5.4390e-03
 5281.16   9.2910e-01   5.3122e-03
 5282.19   1.0054e+00   5.4925e-03
 5283.23   1.0166e+00   5.5020e-03
 5284.27   8.8578e-01   5.1340e-03
 5285.31   8.8297e-01   5.1649e-03
 5286.34   9.4643e-01   5.3856e-03
 5287.38   9.3353e-01   5.3198e-03
 5288.42   9.3816e-01   5.3674e-03
 5289.46   9.9797e-01   5.5550e-03
 5290.50   1.0224e+00   5.7037e-03
 5291.53   9.3416e-01   5.4122e-03
 5292.57   8.0117e-01   4.9794e-03
 5293.61   9.0047e-01   5.2469e-03
 5294.65   9.6234e-01   5.3898e-03
 5295.68   9.1220e-01   5.3232e-03
 5296.72   8.7916e-01   5.2510e-03
 5297.76   8.1089e-01   5.1305e-03
 5298.80   9.5114e-01   5.6434e-03
 5299.83   9.8501e-01   5.6265e-03
 5300.87   9.3726e-01   5.5184e-03
 5301.91   1.0287e+00   5.8166e-03
 5302.95   9.2644e-01   5.4400e-03
 5303.99   9.9788e-01   5.7277e-03
 5305.02   9.7460e-01   5.6274e-03
 5306.06   9.7456e-01   5.5900e-03
 5307.10   9.6195e-01   5.6395e-03
 5308.14   9.3393e-01   5.4694e-03
 5309.17   1.0829e+00   5.8550e-03
 5310.21   1.1017e+00   5.9629e-03
 5311.25   1.0172e+00   5.7596e-03
 5312.29   1.0567e+00   5.9975e-03
 5313.33   1.0255e+00   5.9263e-03
 5314.36   1.0487e+00   5.8491e-03
 5315.40   9.6746e-01   5.5513e-03
 5316.44   9.8792e-01   5.6019e-03
 5317.48   1.0668e+00   5.9337e-03
 5318.51   1.0451e+00   5.8032e-03
 5319.55   9.9325e-01   5.5896e-03
 5320.59   9.7732e-01   5.5384e-03
 5321.63   8.9157e-01   5.3102e-03
 5322.67   1.0116e+00   5.7030e-03
 5323.70   1.0651e+00   5.8470e-03
 5324.74   9.7858e-01   5.5852e-03
 5325.78   9.8728e-01   5.5562e-03
 5326.82   9.5387e-01   5.3418e-03
 5327.85   8.9869e-01   5.1754e-03
 5328.89   9.1339e-01   5.2634e-03
 5329.93   9.4085e-01   5.4529e-03
 5330.97   9.9977e-01   5.7004e-03
 5332.00   9.5713e-01   5.4739e-03
 5333.04   9.3855e-01   5.2992e-03
 5334.08   9.7361e-01   5.4590e-03
 5335.12   9.9945e-01   5.5956e-03
 5336.16   9.7092e-01   5.3934e-03
 5337.19   9.6092e-01   5.4400e-03
 5338.23   9.7342e-01   5.5300e-03
 5339.27   9.6528e-01   5.3012e-03
 5340.31   1.0272e+00   5.4699e-03
 5341.34   9.6737e-01   5.3099e-03
 5342.38   8.5353e-01   4.9512e-03
 5343.42   8.6930e-01   4.9926e-03
 5344.46   9.3671e-01   5.1806e-03
 5345.50   9.0322e-01   5.1511e-03
 5346.53   8.5657e-01   5.0611e-03
 5347.57   9.2499e-01   5.1934e-03
 5348.61   1.0152e+00   5.5344e-03
 5349.65   9.5354e-01   5.4336e-03
 5350.68   1.0532e+00   5.7165e-03
 5351.72   1.0408e+00   5.5953e-03
 5352.76   1.0022e+00   5.4944e-03
 5353.80   9.2989e-01   5.4257e-03
 5354.84   1.0001e+00   5.5789e-03
 5355.87   1.0122e+00   5.5152e-03
 5356.91   9.5431e-01   5.4794e-03
 5357.95   9.3425e-01   5.3848e-03
 5358.99   9.7409e-01   5.4112e-03
 5360.02   8.9318e-01   5.1801e-03
 5361.06   9.4843e-01   5.3567e-03
 5362.10   9.6846e-01   5.3511e-03
 5363.14   9.7126e-01   5.2320e-03
 5364.17   9.1284e-01   5.0432e-03
 5365.21   8.7024e-01   5.0697e-03
 5366.25   9.3018e-01   5.2577e-03
 5367.29   9.3323e-01   5.2557e-03
 5368.33   9.7049e-01   5.4886e-03
 5369.36   1.0599e+00   5.6719e-03
 5370.40   1.0246e+00   5.4117e-03
 5371.44   9.6662e-01   5.2805e-03
 5372.48   9.8241e-01   5.4549e-03
 5373.51   9.6909e-01   5.4058e-03
 5374.55   9.1619e-01   5.1707e-03
 5375.59   8.7512e-01   5.0287e-03
 5376.63   8.5465e-01   4.9341e-03
 5377.67   8.8706e-01   5.1366e-03
 5378.70   9.1381e-01   5.2967e-03
 5379.74   9.5577e-01   5.3327e-03
 5380.78   9.3340e-01   5.2352e-03
 5381.82   8.8568e-01   5.0761e-03
 5382.85   9.5436e-01   5.2710e-03
 5383.89   9.1989e-01   5.1336e-03
 5384.93   8.9202e-01   5.0284e-03
 5385.97   9.7122e-01   5.3023e-03
 5387.01   9.0220e-01   5.1818e-03
 5388.04   9.0963e-01   5.0510e-03
 5389.08   9.0905e-01   5.0458e-03
 5390.12   9.1424e-01   5.1136e-03
 5391.16   1.0149e+00   5.3765e-03
 5392.19   9.3422e-01   5.1682e-03
 5393.23   8.9902e-01   5.0234e-03
 5394.27   9.2747e-01   5.1012e-03
 5395.31   8.9521e-01   4.9858e-03
 5396.34   9.9098e-01   5.1831e-03
 5397.38   1.1727e+00   5.8140e-03
 5398.42   1.2123e+00   5.8930e-03
 5399.46   1.1158e+00   5.6194e-03
 5400.50   1.1755e+00   5.8390e-03
 5401.53   1.0377e+00   5.3511e-03
 5402.57   1.0885e+00   5.5211e-03
 5403.61   1.0920e+00   5.6215e-03
 5404.65   1.0917e+00   5.5094e-03
 5405.68   1.0495e+00   5.3602e-03
 5406.72   9.5726e-01   5.1388e-03
 5407.76   9.1941e-01   5.0145e-03
 5408.80   9.0321e-01   4.9844e-03
 5409.84   9.0224e-01   4.9339e-03
 5410.87   8.3907e-01   4.7348e-03
 5411.91   8.1887e-01   4.7475e-03
 5412.95   8.2990e-01   4.7454e-03
 5413.99   8.3785e-01   4.8002e-03
 5415.02   8.7619e-01   4.9008e-03
 5416.06   8.7471e-01   4.9189e-03
 5417.10   9.1365e-01   5.0645e-03
 5418.14   9.4810e-01   5.1201e-03
 5419.18   9.4968e-01   5.1199e-03
 5420.21   8.6728e-01   4.8689e-03
 5421.25   8.3263e-01   4.7236e-03
 5422.29   9.3148e-01   5.0225e-03
 5423.33   9.1217e-01   4.9973e-03
 5424.36   9.4411e-01   5.0797e-03
 5425.40   9.9985e-01   5.2493e-03
 5426.44   9.5616e-01   5.1826e-03
 5427.48   9.4942e-01   5.1594e-03
 5428.52   9.0978e-01   4.9336e-03
 5429.55   8.7365e-01   4.8254e-03
 5430.59   9.4706e-01   5.1246e-03
 5431.63   1.0163e+00   5.3836e-03
 5432.67   9.3620e-01   5.1220e-03
 5433.70   8.5739e-01   4.9303e-03
 5434.74   9.0378e-01   5.0753e-03
 5435.78   9.8983e-01   5.2746e-03
 5436.82   9.7864e-01   5.2374e-03
 5437.85   9.6554e-01   5.2810e-03
 5438.89   9.6303e-01   5.2890e-03
 5439.93   9.8219e-01   5.2420e-03
 5440.97   9.1560e-01   4.9669e-03
 5442.01   9.6474e-01   5.2705e-03
 5443.04   9.3594e-01   5.1580e-03
 5444.08   9.0878e-01   5.0100e-03
 5445.12   9.6813e-01   5.1364e-03
 5446.16   1.0053e+00   5.2733e-03
 5447.19   1.0255e+00   5.3750e-03
 5448.23   9.8299e-01   5.2671e-03
 5449.27   9.6153e-01   5.2046e-03
 5450.31   9.0513e-01   5.1064e-03
 5451.35   9.7932e-01   5.3275e-03
 5452.38   1.0404e+00   5.4733e-03
 5453.42   1.0229e+00   5.3910e-03
 5454.46   9.9467e-01   5.2519e-03
 5455.50   1.0242e+00   5.3519e-03
 5456.53   1.0666e+00   5.5580e-03
 5457.57   1.0688e+00   5.6168e-03
 5458.61   1.0521e+00   5.6229e-03
 5459.65   1.0225e+00   5.7094e-03
 5460.69   1.0803e+00   6.0095e-03
 5461.72   1.0532e+00   5.7596e-03
 5462.76   1.0624e+00   5.5603e-03
 5463.80   1.0369e+00   5.4959e-03
 5464.84   9.0154e-01   5.0539e-03
 5465.87   1.0015e+00   5.2530e-03
 5466.91   9.7720e-01   5.1314e-03
 5467.95   9.6315e-01   5.1098e-03
 5468.99   1.0421e+00   5.3617e-03
 5470.02   1.0029e+00   5.2006e-03
 5471.06   9.0065e-01   5.0159e-03
 5472.10   9.6889e-01   5.2616e-03
 5473.14   1.0028e+00   5.2713e-03
 5474.18   1.0048e+00   5.2520e-03
 5475.21   9.5555e-01   5.0299e-03
 5476.25   9.7699e-01   5.1522e-03
 5477.29   1.0042e+00   5.2852e-03
 5478.33   1.0530e+00   5.3186e-03
 5479.36   1.0154e+00   5.2409e-03
 5480.40   9.9656e-01   5.2660e-03
 5481.44   9.9612e-01   5.2851e-03
 5482.48   9.8058e-01   5.2898e-03
 5483.52   1.0862e+00   5.5409e-03
 5484.55   1.0608e+00   5.4624e-03
 5485.59   9.9764e-01   5.2654e-03
 5486.63   1.0375e+00   5.3677e-03
 5487.67   1.0242e+00   5.3898e-03
 5488.70   1.0297e+00   5.2533e-03
 5489.74   9.6481e-01   5.0118e-03
 5490.78   9.9317e-01   5.2475e-03
 5491.82   1.0375e+00   5.4581e-03
 5492.85   1.0953e+00   5.5452e-03
 5493.89   1.1298e+00   5.6273e-03
 5494.93   1.0344e+00   5.3459e-03
 5495.97   9.8677e-01   5.2451e-03
 5497.01   1.0387e+00   5.3934e-03
 5498.04   1.0647e+00   5.4828e-03
 5499.08   1.0001e+00   5.2633e-03
 5500.12   9.6795e-01   5.1072e-03
 5501.16   1.0598e+00   5.4477e-03
 5502.19   1.0144e+00   5.3207e-03
 5503.23   1.0836e+00   5.4589e-03
 5504.27   1.1425e+00   5.6471e-03
 5505.31   1.0862e+00   5.5199e-03
 5506.35   1.0504e+00   5.4368e-03
 5507.38   9.9481e-01   5.3134e-03
 5508.42   1.0988e+00   5.5446e-03
 5509.46   1.1456e+00   5.6780e-03
 5510.50   1.0474e+00   5.3187e-03
 5511.53   1.0284e+00   5.2365e-03
 5512.57   1.0754e+00   5.5169e-03
 5513.61   1.0094e+00   5.3303e-03
 5514.65   1.0557e+00   5.3979e-03
 5515.69   1.0013e+00   5.2620e-03
 5516.72   8.8502e-01   4.9025e-03
 5517.76   1.0065e+00   5.3132e-03
 5518.80   9.9605e-01   5.3576e-03
 5519.84   1.0311e+00   5.4841e-03
 5520.87   1.0976e+00   5.6002e-03
 5521.91   1.0184e+00   5.3396e-03
 5522.95   9.7205e-01   5.2486e-03
 5523.99   9.0507e-01   4.9881e-03
 5525.02   9.8413e-01   5.2056e-03
 5526.06   9.6885e-01   5.2656e-03
 5527.10   9.7446e-01   5.2358e-03
 5528.14   9.3017e-01   5.1063e-03
 5529.18   9.0345e-01   4.9803e-03
 5530.21   8.7121e-01   4.9007e-03
 5531.25   9.2864e-01   5.0432e-03
 5532.29   9.0710e-01   5.1075e-03
 5533.33   9.2030e-01   5.4650e-03
 5534.36   9.0618e-01   5.2518e-03
 5535.40   8.8432e-01   4.9290e-03
 5536.44   9.0877e-01   4.9922e-03
 5537.48   9.1332e-01   5.0911e-03
 5538.52   9.2632e-01   4.8628e-03
 5539.55   9.7660e-01   5.6109e-03
 5540.59   1.1396e+00   7.9232e-03
 5541.63   1.1378e+00   7.7019e-03
 5542.67   9.0947e-01   5.4476e-03
 5543.70   8.9896e-01   5.4565e-03
 5544.74   9.5686e-01   5.6638e-03
 5545.78   9.5230e-01   5.4614e-03
 5546.82   9.3793e-01   5.2820e-03
 5547.85   9.2501e-01   5.2775e-03
 5548.89   8.6939e-01   5.1477e-03
 5549.93   9.4662e-01   5.2950e-03
 5550.97   9.9293e-01   5.3898e-03
 5552.01   8.9545e-01   5.1216e-03
 5553.04   1.0294e+00   5.5249e-03
 5554.08   1.0281e+00   5.5111e-03
 5555.12   8.2049e-01   4.8697e-03
 5556.16   9.2068e-01   5.2584e-03
 5557.19   9.2918e-01   5.3165e-03
 5558.23   9.3224e-01   5.2916e-03
 5559.27   1.0595e+00   5.7110e-03
 5560.31   1.1125e+00   5.8115e-03
 5561.35   1.0325e+00   5.7942e-03
 5562.38   1.0729e+00   6.2267e-03
 5563.42   1.1331e+00   6.4489e-03
 5564.46   1.2181e+00   6.6356e-03
 5565.50   1.0857e+00   6.0913e-03
 5566.53   1.0450e+00   5.8686e-03
 5567.57   9.8191e-01   5.6769e-03
 5568.61   9.0731e-01   5.4890e-03
 5569.65   8.9557e-01   5.6151e-03
 5570.69   8.3835e-01   5.4459e-03
 5571.72   8.8772e-01   5.6153e-03
 5572.76   8.7132e-01   5.6607e-03
 5573.80   8.8083e-01   5.0691e-03
 5574.84   9.1887e-01   1.3605e-02
 5575.87   9.4648e-01   3.9423e-02
 5576.91   8.4597e-01   6.3094e-02
 5577.95   7.7007e-01   6.4597e-02
 5578.99   9.4022e-01   4.1497e-02
 5580.02   9.1672e-01   1.4631e-02
 5581.06   8.8577e-01   6.1168e-03
 5582.10   8.5824e-01   5.6949e-03
 5583.14   9.2645e-01   5.6334e-03
 5584.18   8.9805e-01   5.4130e-03
 5585.21   9.6751e-01   5.6067e-03
 5586.25   1.0547e+00   5.7907e-03
 5587.29   9.2592e-01   5.5269e-03
 5588.33   8.8783e-01   5.5461e-03
 5589.36   9.2230e-01   5.7071e-03
 5590.40   9.6223e-01   5.6749e-03
 5591.44   9.6981e-01   5.5918e-03
 5592.48   9.9028e-01   5.5406e-03
 5593.52   9.8489e-01   5.4791e-03
 5594.55   9.4640e-01   5.4052e-03
 5595.59   8.9021e-01   5.2133e-03
 5596.63   9.2931e-01   5.4415e-03
 5597.67   9.1300e-01   5.4633e-03
 5598.70   8.5951e-01   5.3346e-03
 5599.74   8.7486e-01   5.2793e-03
 5600.78   8.8398e-01   5.2479e-03
 5601.82   8.5171e-01   5.1351e-03
 5602.86   8.5339e-01   5.3310e-03
 5603.89   9.1228e-01   5.8396e-03
 5604.93   9.2882e-01   5.9452e-03
 5605.97   9.7438e-01   6.0004e-03
 5607.01   1.0136e+00   5.8085e-03
 5608.04   9.4200e-01   5.5024e-03
 5609.08   9.6350e-01   5.5623e-03
 5610.12   1.0286e+00   5.7059e-03
 5611.16   9.6290e-01   5.4997e-03
 5612.19   8.5381e-01   5.2334e-03
 5613.23   8.6805e-01   5.3445e-03
 5614.27   9.5433e-01   5.5093e-03
 5615.31   9.7006e-01   5.5824e-03
 5616.35   9.5204e-01   5.6954e-03
 5617.38   9.1323e-01   5.5795e-03
 5618.42   9.1280e-01   5.4796e-03
 5619.46   1.0973e+00   6.1162e-03
 5620.50   9.8219e-01   5.6961e-03
 5621.53   8.4967e-01   5.4643e-03
 5622.57   1.1594e+00   6.6789e-03
 5623.61   1.0933e+00   6.4920e-03
 5624.65   9.4592e-01   5.9937e-03
 5625.69   9.6550e-01   5.8354e-03
 5626.72   9.9228e-01   5.8506e-03
 5627.76   1.0012e+00   5.9211e-03
 5628.80   9.2887e-01   5.6437e-03
 5629.84   9.5456e-01   5.6776e-03
 5630.87   9.3873e-01   5.6959e-03
 5631.91   9.7020e-01   5.8660e-03
 5632.95   8.9944e-01   5.6927e-03
 5633.99   8.4044e-01   5.4974e-03
 5635.03   9.0813e-01   5.7322e-03
 5636.06   8.6519e-01   5.6490e-03
 5637.10   9.1403e-01   5.7734e-03
 5638.14   1.0427e+00   6.2391e-03
 5639.18   9.4299e-01   5.9266e-03
 5640.21   8.3982e-01   5.5675e-03
 5641.25   9.2406e-01   5.8614e-03
 5642.29   8.9348e-01   5.7513e-03
 5643.33   9.0168e-01   5.9058e-03
 5644.36   9.2884e-01   6.2277e-03
 5645.40   7.8427e-01   5.7887e-03
 5646.44   7.6961e-01   5.6510e-03
 5647.48   8.5597e-01   5.7775e-03
 5648.52   9.0487e-01   5.9591e-03
 5649.55   9.3767e-01   6.0969e-03
 5650.59   1.0632e+00   6.5065e-03
 5651.63   9.5200e-01   6.0693e-03
 5652.67   9.2370e-01   6.0666e-03
 5653.70   9.4273e-01   6.2867e-03
 5654.74   9.1357e-01   6.0307e-03
 5655.78   9.6061e-01   6.1983e-03
 5656.82   9.8043e-01   6.3129e-03
 5657.86   9.2587e-01   6.1288e-03
 5658.89   8.4658e-01   5.8463e-03
 5659.93   9.8021e-01   6.3411e-03
 5660.97   9.5350e-01   6.4130e-03
 5662.01   9.4830e-01   6.4914e-03
 5663.04   9.4189e-01   6.5288e-03
 5664.08   9.0602e-01   6.4123e-03
 5665.12   9.2303e-01   6.4761e-03
 5666.16   8.4857e-01   6.2230e-03
 5667.20   8.9162e-01   6.4494e-03
 5668.23   9.4379e-01   6.6270e-03
 5669.27   8.8784e-01   6.5470e-03
 5670.31   8.9881e-01   6.6839e-03
 5671.35   9.7915e-01   6.9483e-03
 5672.38   9.7505e-01   6.9137e-03
 5673.42   9.4929e-01   6.8186e-03
 5674.46   1.0014e+00   7.0418e-03
 5675.50   1.0484e+00   7.3272e-03
 5676.53   1.0373e+00   7.3108e-03
 5677.57   9.3353e-01   6.9538e-03
 5678.61   8.9675e-01   6.8234e-03
 5679.65   9.2011e-01   7.0516e-03
 5680.69   9.3192e-01   7.2001e-03
 5681.72   9.3754e-01   7.3130e-03
 5682.76   8.0937e-01   6.8424e-03
 5683.80   8.4636e-01   6.8025e-03
 5684.84   1.0100e+00   7.5982e-03
 5685.87   1.0429e+00   7.8739e-03
 5686.91   9.8176e-01   7.5819e-03
 5687.95   1.0656e+00   7.9987e-03
 5688.99   1.0100e+00   7.8988e-03
 5690.03   1.0486e+00   8.0750e-03
 5691.06   9.5579e-01   7.6090e-03
 5692.10   9.1920e-01   7.5879e-03
 5693.14   1.0283e+00   8.1610e-03
