 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-02
MJD:                56932. 
PHASE:              -5.    
MJD_MAX:            56938.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2153  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5798.31   1.6791e-02   9.0464e-04
 5798.94   1.8539e-02   9.0464e-04
 5799.57   1.8051e-02   9.3259e-04
 5800.20   1.6242e-02   9.3259e-04
 5800.83   1.7358e-02   9.4424e-04
 5801.46   1.6310e-02   9.3259e-04
 5802.09   1.4957e-02   9.4424e-04
 5802.72   1.6490e-02   9.4424e-04
 5803.35   1.7698e-02   9.4424e-04
 5803.98   1.6198e-02   9.4424e-04
 5804.61   1.8114e-02   1.2899e-03
 5805.24   1.5573e-02   1.2899e-03
 5805.87   1.5352e-02   1.2899e-03
 5806.50   1.4538e-02   9.4424e-04
 5807.13   1.8367e-02   1.2986e-03
 5807.76   1.6440e-02   1.2986e-03
 5808.39   1.5758e-02   1.2986e-03
 5809.02   1.8619e-02   9.6475e-04
 5809.65   1.9275e-02   9.6475e-04
 5810.28   1.7354e-02   9.6475e-04
 5810.91   1.4755e-02   1.2121e-03
 5811.54   1.8567e-02   1.2121e-03
 5812.17   2.0323e-02   1.2986e-03
 5812.80   1.7688e-02   1.2986e-03
 5813.43   1.6514e-02   1.2986e-03
 5814.06   1.6832e-02   1.2121e-03
 5814.69   1.7299e-02   1.2121e-03
 5815.32   1.7140e-02   9.7631e-04
 5815.95   1.6953e-02   9.7631e-04
 5816.58   1.9932e-02   9.7631e-04
 5817.21   1.7827e-02   1.2121e-03
 5817.84   1.4599e-02   1.2121e-03
 5818.47   1.7690e-02   1.2121e-03
 5819.10   1.5461e-02   1.0370e-03
 5819.73   1.4332e-02   1.0370e-03
 5820.36   1.5839e-02   1.0370e-03
 5820.99   1.5360e-02   1.0370e-03
 5821.62   1.5262e-02   1.0370e-03
 5822.25   1.4861e-02   1.0370e-03
 5822.88   1.8291e-02   1.2121e-03
 5823.51   1.8956e-02   1.2121e-03
 5824.14   1.6049e-02   1.0370e-03
 5824.77   1.7904e-02   1.0370e-03
 5825.40   1.8840e-02   9.7631e-04
 5826.03   1.8892e-02   1.0370e-03
 5826.66   1.6777e-02   9.7631e-04
 5827.29   1.8633e-02   9.7631e-04
 5827.92   1.7600e-02   1.0034e-03
 5828.55   1.8924e-02   1.0370e-03
 5829.18   1.9935e-02   1.0034e-03
 5829.81   1.5012e-02   1.0034e-03
 5830.44   1.7829e-02   8.0384e-04
 5831.07   2.0681e-02   8.0384e-04
 5831.70   1.8134e-02   1.0034e-03
 5832.33   1.5805e-02   8.0384e-04
 5832.96   1.7755e-02   8.0384e-04
 5833.59   1.7812e-02   8.0384e-04
 5834.22   1.6846e-02   1.0034e-03
 5834.85   1.9604e-02   1.0034e-03
 5835.48   1.7166e-02   1.1687e-03
 5836.11   1.5681e-02   1.0034e-03
 5836.74   1.6978e-02   1.0034e-03
 5837.37   1.8441e-02   1.0829e-03
 5838.00   1.8579e-02   1.0829e-03
 5838.62   1.7827e-02   1.0829e-03
 5839.25   1.7092e-02   1.0829e-03
 5839.88   1.5739e-02   1.0829e-03
 5840.51   1.3986e-02   1.0829e-03
 5841.15   1.7596e-02   1.1483e-03
 5841.77   1.8721e-02   1.1483e-03
 5842.40   1.7834e-02   1.1483e-03
 5843.03   1.5231e-02   1.0829e-03
 5843.66   1.5445e-02   1.1483e-03
 5844.29   1.7693e-02   1.0829e-03
 5844.92   1.7508e-02   8.4703e-04
 5845.55   1.8295e-02   8.4703e-04
 5846.18   1.6679e-02   1.0829e-03
 5846.81   1.6775e-02   8.4703e-04
 5847.44   1.5636e-02   8.4703e-04
 5848.07   1.4573e-02   8.4703e-04
 5848.70   1.7234e-02   8.4410e-04
 5849.33   1.7492e-02   8.3105e-04
 5849.96   1.8653e-02   8.1657e-04
 5850.59   1.7862e-02   8.1657e-04
 5851.22   1.7199e-02   8.1657e-04
 5851.85   1.6742e-02   7.5900e-04
 5852.48   1.8623e-02   6.1408e-04
 5853.11   1.6828e-02   6.1408e-04
 5853.74   1.5945e-02   7.5900e-04
 5854.37   1.7917e-02   6.1408e-04
 5855.00   1.6298e-02   5.3102e-04
 5855.63   1.6321e-02   6.1408e-04
 5856.26   1.7468e-02   6.1408e-04
 5856.89   1.7694e-02   6.1408e-04
 5857.52   1.8449e-02   6.1408e-04
 5858.15   1.6506e-02   7.5900e-04
 5858.78   1.5814e-02   8.1518e-04
 5859.41   1.6049e-02   7.5900e-04
 5860.04   1.5386e-02   8.1518e-04
 5860.67   1.6182e-02   8.1518e-04
 5861.30   1.6177e-02   8.2066e-04
 5861.93   1.4327e-02   8.2066e-04
 5862.56   1.5107e-02   8.2066e-04
 5863.19   1.6497e-02   8.2066e-04
 5863.82   1.4316e-02   8.2066e-04
 5864.45   1.6720e-02   8.1518e-04
 5865.08   1.7953e-02   8.2066e-04
 5865.71   1.5997e-02   9.3044e-04
 5866.34   1.4129e-02   1.0021e-03
 5866.97   1.4868e-02   1.0440e-03
 5867.60   1.8377e-02   1.0440e-03
 5868.23   1.7599e-02   1.0440e-03
 5868.86   1.5948e-02   1.0440e-03
 5869.49   1.6420e-02   1.4126e-03
 5870.12   1.4931e-02   1.4126e-03
 5870.75   1.6166e-02   1.0440e-03
 5871.38   1.4138e-02   1.0440e-03
 5872.01   1.2948e-02   1.0440e-03
 5872.64   1.7010e-02   1.3197e-03
 5873.27   1.9045e-02   1.1994e-03
 5873.90   1.5198e-02   1.1994e-03
 5874.53   1.4738e-02   1.0021e-03
 5875.16   1.4083e-02   1.0021e-03
 5875.79   1.4410e-02   1.1328e-03
 5876.42   1.6715e-02   1.1994e-03
 5877.05   1.6498e-02   1.1994e-03
 5877.68   1.5705e-02   1.1994e-03
 5878.31   1.7017e-02   1.1994e-03
 5878.94   1.6684e-02   1.1328e-03
 5879.57   1.6705e-02   1.1328e-03
 5880.20   1.6346e-02   1.1328e-03
 5880.83   1.5181e-02   1.1994e-03
 5881.46   1.2819e-02   1.3197e-03
 5882.09   1.4659e-02   1.3197e-03
 5882.72   1.3292e-02   1.3197e-03
 5883.35   1.6125e-02   1.3678e-03
 5883.98   1.6259e-02   1.3693e-03
 5884.61   1.7982e-02   1.5580e-03
 5885.24   1.6556e-02   1.6801e-03
 5885.87   1.4142e-02   1.6801e-03
 5886.50   1.8718e-02   1.7113e-03
 5887.13   1.7963e-02   1.7113e-03
 5887.76   1.1368e-02   1.7749e-03
 5888.39   1.5048e-02   1.7113e-03
 5889.02   1.9965e-02   1.7113e-03
 5889.65   1.9741e-02   1.6801e-03
 5890.28   1.7768e-02   1.7113e-03
 5890.91   1.4151e-02   1.7749e-03
 5891.54   1.3632e-02   1.7749e-03
 5892.17   1.6470e-02   1.7749e-03
 5892.80   1.4092e-02   1.7113e-03
 5893.43   1.7744e-02   1.7113e-03
 5894.06   1.3602e-02   1.7113e-03
 5894.69   1.7298e-02   1.6801e-03
 5895.32   1.5322e-02   1.6801e-03
 5895.95   1.4120e-02   1.6195e-03
 5896.58   1.8650e-02   1.6195e-03
 5897.21   1.8355e-02   1.6195e-03
 5897.84   1.3908e-02   1.6195e-03
 5898.47   1.4585e-02   1.6195e-03
 5899.10   1.6321e-02   1.6546e-03
 5899.73   1.3003e-02   1.6195e-03
 5900.36   1.5188e-02   1.6546e-03
 5900.99   1.4196e-02   1.5199e-03
 5901.62   1.4614e-02   1.4740e-03
 5902.25   1.5474e-02   1.4740e-03
 5902.88   1.6305e-02   1.6546e-03
 5903.51   1.3546e-02   1.4740e-03
 5904.14   1.3361e-02   1.4740e-03
 5904.77   1.3806e-02   1.0901e-03
 5905.40   1.4977e-02   1.4740e-03
 5906.03   1.9025e-02   1.4740e-03
 5906.66   2.2072e-02   1.0901e-03
 5907.29   1.8366e-02   1.1282e-03
 5907.92   1.8867e-02   1.1282e-03
 5908.55   1.8271e-02   1.1282e-03
 5909.18   2.0682e-02   1.1282e-03
 5909.81   1.7845e-02   1.1282e-03
 5910.44   1.3622e-02   1.0901e-03
 5911.07   1.4688e-02   1.0901e-03
 5911.70   1.2543e-02   1.0464e-03
 5912.33   1.4046e-02   1.0464e-03
 5912.96   1.2030e-02   1.0464e-03
 5913.59   1.1902e-02   1.0464e-03
 5914.22   1.1740e-02   1.0464e-03
 5914.85   1.2622e-02   1.0464e-03
 5915.48   1.3020e-02   1.0464e-03
 5916.11   1.5395e-02   9.5390e-04
 5916.74   1.3163e-02   9.5390e-04
 5917.37   1.0849e-02   9.1592e-04
 5918.00   1.1998e-02   9.5390e-04
 5918.63   1.4529e-02   9.5390e-04
 5919.26   1.4802e-02   1.0245e-03
 5919.89   1.0706e-02   1.0245e-03
 5920.52   1.2385e-02   1.0245e-03
 5921.15   1.2265e-02   1.0245e-03
 5921.78   1.3209e-02   1.0245e-03
 5922.41   1.2912e-02   1.0245e-03
 5923.04   1.6353e-02   9.0026e-04
 5923.67   1.3239e-02   1.0245e-03
 5924.30   1.1741e-02   1.0024e-03
 5924.93   1.3676e-02   1.0245e-03
 5925.56   1.0762e-02   1.0024e-03
 5926.19   1.1909e-02   1.0024e-03
 5926.82   1.5053e-02   8.6001e-04
 5927.45   1.3703e-02   8.6001e-04
 5928.08   1.2505e-02   1.0024e-03
 5928.71   1.3824e-02   1.0024e-03
 5929.34   1.2502e-02   1.0024e-03
 5929.97   1.2442e-02   8.6001e-04
 5930.60   1.4885e-02   8.6001e-04
 5931.23   1.8110e-02   6.8293e-04
 5931.85   1.3396e-02   6.8293e-04
 5932.48   1.0375e-02   6.2626e-04
 5933.11   1.3959e-02   5.9105e-04
 5933.74   1.4637e-02   5.9105e-04
 5934.37   1.5438e-02   5.9105e-04
 5935.00   1.3717e-02   5.8708e-04
 5935.63   1.3676e-02   5.9105e-04
 5936.26   1.4082e-02   5.8708e-04
 5936.89   1.3877e-02   5.8708e-04
 5937.52   1.4249e-02   4.9454e-04
 5938.15   1.5132e-02   4.7479e-04
 5938.78   1.4645e-02   4.7479e-04
 5939.41   1.4281e-02   4.7479e-04
 5940.04   1.3279e-02   4.9454e-04
 5940.67   1.3749e-02   5.8708e-04
 5941.30   1.4421e-02   5.8708e-04
 5941.93   1.3522e-02   5.9105e-04
 5942.56   1.4314e-02   7.1056e-04
 5943.19   1.4980e-02   7.4658e-04
 5943.82   1.3670e-02   7.4658e-04
 5944.45   1.3244e-02   7.4658e-04
 5945.08   1.5315e-02   7.1056e-04
 5945.71   1.5290e-02   8.0310e-04
 5946.34   1.2275e-02   8.7184e-04
 5946.97   1.0576e-02   9.3017e-04
 5947.60   1.2213e-02   1.1352e-03
 5948.23   1.3817e-02   1.1352e-03
 5948.86   1.4143e-02   1.3006e-03
 5949.49   1.4585e-02   1.3006e-03
 5950.12   1.3087e-02   1.3006e-03
 5950.75   1.2601e-02   1.3113e-03
 5951.38   1.2221e-02   1.3113e-03
 5952.01   9.1393e-03   1.3113e-03
 5952.64   1.0349e-02   1.3113e-03
 5953.27   1.5206e-02   1.3006e-03
 5953.90   1.4930e-02   9.3017e-04
 5954.53   1.3409e-02   9.3017e-04
 5955.16   1.1224e-02   7.6221e-04
 5955.79   1.2464e-02   4.9603e-04
 5956.42   1.2950e-02   4.1873e-04
 5957.05   1.2079e-02   4.9603e-04
 5957.68   1.3171e-02   5.7025e-04
 5958.31   1.5744e-02   5.7025e-04
 5958.94   1.5325e-02   5.7025e-04
 5959.57   1.3013e-02   4.9603e-04
 5960.20   1.3032e-02   4.9603e-04
 5960.83   1.3210e-02   4.9603e-04
 5961.46   1.3131e-02   4.9603e-04
 5962.09   1.3198e-02   4.1873e-04
 5962.72   1.3357e-02   4.0818e-04
 5963.35   1.3598e-02   4.0818e-04
 5963.98   1.3814e-02   4.0818e-04
 5964.61   1.2366e-02   4.1873e-04
 5965.24   1.0107e-02   4.0818e-04
 5965.87   1.2710e-02   4.0818e-04
 5966.50   1.3179e-02   4.0818e-04
 5967.13   1.1828e-02   4.7583e-04
 5967.76   1.3294e-02   5.3570e-04
 5968.39   1.2134e-02   5.7025e-04
 5969.02   1.2177e-02   5.7025e-04
 5969.65   1.2219e-02   7.3776e-04
 5970.28   1.2016e-02   8.5438e-04
 5970.91   1.1708e-02   8.5438e-04
 5971.54   1.2892e-02   8.5438e-04
 5972.17   1.3850e-02   8.5438e-04
 5972.80   1.3663e-02   8.5546e-04
 5973.43   1.1516e-02   8.9979e-04
 5974.06   1.6453e-02   9.1900e-04
 5974.69   1.5076e-02   8.9979e-04
 5975.32   1.3020e-02   8.9979e-04
 5975.95   1.1176e-02   8.9979e-04
 5976.58   1.2268e-02   9.1900e-04
 5977.21   1.4690e-02   9.1900e-04
 5977.84   1.3207e-02   9.1900e-04
 5978.47   1.4174e-02   9.1900e-04
 5979.10   1.1452e-02   9.1900e-04
 5979.73   1.0995e-02   1.1026e-03
 5980.36   1.0500e-02   9.1900e-04
 5980.99   1.2446e-02   9.1900e-04
 5981.62   1.1189e-02   9.1900e-04
 5982.25   1.2553e-02   9.6350e-04
 5982.88   1.3767e-02   9.1900e-04
 5983.51   1.1220e-02   9.1900e-04
 5984.14   9.4822e-03   9.1900e-04
 5984.77   1.1378e-02   9.1900e-04
 5985.40   1.2576e-02   8.7681e-04
 5986.03   1.3222e-02   8.7681e-04
 5986.66   1.1644e-02   8.7681e-04
 5987.29   1.3745e-02   8.7681e-04
 5987.92   1.3765e-02   9.6350e-04
 5988.55   1.1163e-02   1.0066e-03
 5989.18   1.2890e-02   1.1122e-03
 5989.81   1.1695e-02   1.0066e-03
 5990.44   8.5830e-03   1.1122e-03
 5991.07   1.1680e-02   1.1122e-03
 5991.70   1.3162e-02   1.1671e-03
 5992.33   1.3696e-02   1.2995e-03
 5992.96   1.3796e-02   1.2995e-03
 5993.59   1.3886e-02   1.6043e-03
 5994.22   1.4891e-02   1.4201e-03
 5994.85   1.0893e-02   1.2995e-03
 5995.48   9.9487e-03   1.2995e-03
 5996.11   1.3026e-02   1.2995e-03
 5996.74   1.6232e-02   1.2995e-03
 5997.37   1.1224e-02   1.2995e-03
 5998.00   8.7973e-03   1.3550e-03
 5998.63   1.0577e-02   1.3550e-03
 5999.26   1.2656e-02   1.3550e-03
 5999.89   1.6036e-02   1.3550e-03
 6000.52   1.3397e-02   1.3550e-03
 6001.15   1.1132e-02   1.3550e-03
 6001.78   1.1028e-02   1.3550e-03
 6002.41   1.2757e-02   1.3550e-03
 6003.04   1.2180e-02   1.3550e-03
 6003.67   1.0586e-02   1.3254e-03
 6004.30   1.0623e-02   1.3254e-03
 6004.93   1.1537e-02   1.3254e-03
 6005.56   1.2448e-02   1.2063e-03
 6006.19   1.2235e-02   1.2063e-03
 6006.82   1.2580e-02   1.1106e-03
 6007.45   1.3088e-02   1.1106e-03
 6008.08   8.3377e-03   1.2063e-03
 6008.71   8.5342e-03   1.1106e-03
 6009.34   1.1988e-02   1.3254e-03
 6009.97   1.2415e-02   1.3254e-03
 6010.60   1.0659e-02   1.3254e-03
 6011.23   9.0044e-03   1.2858e-03
 6011.86   1.0800e-02   1.2858e-03
 6012.49   1.1307e-02   1.2858e-03
 6013.12   1.1624e-02   1.3254e-03
 6013.75   1.3363e-02   1.2858e-03
 6014.38   1.3276e-02   1.1106e-03
 6015.01   1.2823e-02   1.1106e-03
 6015.64   1.3197e-02   1.1106e-03
 6016.27   1.1344e-02   1.0732e-03
 6016.90   9.3692e-03   1.0406e-03
 6017.53   1.0585e-02   1.0732e-03
 6018.16   1.1190e-02   1.0406e-03
 6018.79   1.1369e-02   1.0406e-03
 6019.42   1.2920e-02   1.0406e-03
 6020.05   1.2163e-02   1.0732e-03
 6020.68   1.1453e-02   1.0406e-03
 6021.31   1.0371e-02   1.0406e-03
 6021.94   1.0630e-02   1.0732e-03
 6022.56   1.3155e-02   1.0732e-03
 6023.19   1.2122e-02   1.2059e-03
 6023.82   1.0979e-02   1.2059e-03
 6024.46   1.2037e-02   1.0732e-03
 6025.08   1.3532e-02   1.2059e-03
 6025.71   1.3756e-02   1.2925e-03
 6026.34   1.4785e-02   1.2193e-03
 6026.97   1.3519e-02   1.2925e-03
 6027.60   1.1341e-02   1.2925e-03
 6028.23   1.0950e-02   1.2925e-03
 6028.86   1.4239e-02   1.3358e-03
 6029.49   1.4574e-02   1.3358e-03
 6030.12   1.1234e-02   1.4094e-03
 6030.75   1.1842e-02   1.3358e-03
 6031.38   1.0417e-02   1.3358e-03
 6032.01   9.8744e-03   1.3358e-03
 6032.64   1.2563e-02   1.4094e-03
 6033.27   1.3592e-02   1.3358e-03
 6033.90   1.1474e-02   1.4094e-03
 6034.53   1.0736e-02   1.4094e-03
 6035.16   1.2914e-02   1.4094e-03
 6035.79   1.0596e-02   1.3358e-03
 6036.42   8.3608e-03   1.2193e-03
 6037.05   1.3202e-02   1.2193e-03
 6037.68   1.1410e-02   1.2193e-03
 6038.31   1.3509e-02   1.2193e-03
 6038.94   1.3915e-02   1.0180e-03
 6039.57   1.2837e-02   9.8187e-04
 6040.20   1.4625e-02   9.8187e-04
 6040.83   1.0710e-02   1.0180e-03
 6041.46   1.4748e-02   1.0180e-03
 6042.09   1.2399e-02   1.0180e-03
 6042.72   1.2350e-02   1.2398e-03
 6043.35   1.1301e-02   9.8187e-04
 6043.98   1.2849e-02   1.0217e-03
 6044.61   1.1074e-02   1.2398e-03
 6045.24   1.1879e-02   1.2398e-03
 6045.87   1.2740e-02   1.2398e-03
 6046.50   1.3676e-02   1.2929e-03
 6047.13   1.4371e-02   1.2398e-03
 6047.76   1.3169e-02   1.0217e-03
 6048.39   1.0145e-02   9.1517e-04
 6049.02   1.0787e-02   9.1517e-04
 6049.65   1.1876e-02   9.1517e-04
 6050.28   1.3070e-02   9.1517e-04
 6050.91   1.3293e-02   9.1517e-04
 6051.54   1.1124e-02   9.1517e-04
 6052.17   1.2627e-02   1.0217e-03
 6052.80   9.8682e-03   1.0217e-03
 6053.43   1.1256e-02   1.0217e-03
 6054.06   1.0648e-02   1.0217e-03
 6054.69   1.1354e-02   1.0217e-03
 6055.32   1.1401e-02   9.1517e-04
 6055.95   1.1463e-02   9.1517e-04
 6056.58   1.0224e-02   1.0217e-03
 6057.21   1.2655e-02   1.0436e-03
 6057.84   1.5453e-02   1.0436e-03
 6058.47   1.4027e-02   1.0791e-03
 6059.10   1.2542e-02   1.0436e-03
 6059.73   1.0998e-02   9.1517e-04
 6060.36   1.3199e-02   1.0436e-03
 6060.99   1.2618e-02   1.0728e-03
 6061.62   1.2372e-02   1.0791e-03
 6062.25   1.0603e-02   1.0791e-03
 6062.88   8.3496e-03   1.2288e-03
 6063.51   1.0268e-02   1.1657e-03
 6064.14   1.4047e-02   1.1657e-03
 6064.77   1.2852e-02   1.0791e-03
 6065.40   1.1507e-02   1.0728e-03
 6066.03   1.2955e-02   1.0791e-03
 6066.66   1.3477e-02   1.0728e-03
 6067.29   1.1565e-02   1.0791e-03
 6067.92   1.0779e-02   1.0791e-03
 6068.55   1.2631e-02   1.1657e-03
 6069.18   1.4468e-02   1.1618e-03
 6069.81   1.4204e-02   1.0791e-03
 6070.44   1.2476e-02   1.0728e-03
 6071.07   1.2422e-02   1.0728e-03
 6071.70   1.4123e-02   1.0021e-03
 6072.33   1.4624e-02   1.0021e-03
 6072.96   1.2629e-02   1.0021e-03
 6073.59   1.0946e-02   1.0021e-03
 6074.22   1.2504e-02   1.0021e-03
 6074.85   1.4250e-02   1.0021e-03
 6075.48   1.3823e-02   1.0309e-03
 6076.11   1.2445e-02   1.0309e-03
 6076.74   1.3325e-02   1.0021e-03
 6077.37   1.3190e-02   1.0309e-03
 6078.00   1.1376e-02   1.1618e-03
 6078.63   1.2155e-02   1.2433e-03
 6079.26   1.1200e-02   1.1618e-03
 6079.89   9.6688e-03   1.1618e-03
 6080.52   1.0732e-02   1.1618e-03
 6081.15   1.1385e-02   1.2433e-03
 6081.78   1.2640e-02   1.4231e-03
 6082.41   1.0308e-02   1.4790e-03
 6083.04   1.4233e-02   1.4790e-03
 6083.67   1.8408e-02   1.4790e-03
 6084.30   2.0226e-02   1.4790e-03
 6084.93   2.0364e-02   1.4790e-03
 6085.56   1.6116e-02   1.4790e-03
 6086.19   1.7279e-02   1.4790e-03
 6086.82   1.7879e-02   1.2083e-03
 6087.45   1.3331e-02   1.2083e-03
 6088.08   1.2457e-02   1.2083e-03
 6088.71   1.2573e-02   1.2446e-03
 6089.34   1.2476e-02   1.2083e-03
 6089.97   1.3194e-02   1.2083e-03
 6090.60   1.1964e-02   1.1787e-03
 6091.23   1.3589e-02   1.1787e-03
 6091.86   1.2724e-02   1.1787e-03
 6092.49   1.3887e-02   1.1787e-03
 6093.12   1.2622e-02   1.1787e-03
 6093.75   1.0755e-02   1.1540e-03
 6094.38   1.4773e-02   1.1540e-03
 6095.01   1.4885e-02   1.1540e-03
 6095.64   1.3733e-02   1.1540e-03
 6096.27   1.2964e-02   1.1787e-03
 6096.90   1.5562e-02   1.2083e-03
 6097.53   1.5775e-02   1.2446e-03
 6098.16   1.2830e-02   1.2446e-03
 6098.79   1.4129e-02   1.2446e-03
 6099.42   1.4140e-02   1.2446e-03
 6100.05   1.3466e-02   1.2538e-03
 6100.68   1.5826e-02   1.2538e-03
 6101.31   1.7637e-02   1.2644e-03
 6101.94   1.5926e-02   1.2538e-03
 6102.57   1.3082e-02   1.2538e-03
 6103.20   1.2232e-02   1.2644e-03
 6103.83   1.2909e-02   1.4072e-03
 6104.46   1.3307e-02   1.4072e-03
 6105.09   1.3103e-02   1.2644e-03
 6105.72   1.4421e-02   1.4072e-03
 6106.35   1.6085e-02   1.4424e-03
 6106.98   1.6246e-02   1.4424e-03
 6107.61   1.1831e-02   1.4072e-03
 6108.24   1.3031e-02   1.2644e-03
 6108.87   1.4615e-02   1.1040e-03
 6109.50   1.0638e-02   1.0985e-03
 6110.13   1.1865e-02   1.0985e-03
 6110.76   1.4466e-02   1.0354e-03
 6111.39   1.4353e-02   1.0985e-03
 6112.02   1.1487e-02   1.0985e-03
 6112.65   1.4821e-02   1.0985e-03
 6113.28   1.4312e-02   1.0354e-03
 6113.91   1.3800e-02   1.0354e-03
 6114.54   1.3455e-02   1.0354e-03
 6115.17   1.5136e-02   1.0354e-03
 6115.79   1.3602e-02   1.0354e-03
 6116.42   1.2782e-02   1.0354e-03
 6117.05   1.5524e-02   9.7571e-04
 6117.68   1.3203e-02   9.6516e-04
 6118.31   1.5040e-02   9.7571e-04
 6118.94   1.5809e-02   9.2497e-04
 6119.57   1.5752e-02   9.2497e-04
 6120.20   1.7181e-02   9.2497e-04
 6120.83   1.6260e-02   9.2497e-04
 6121.46   1.4273e-02   9.2497e-04
 6122.09   1.3373e-02   9.2497e-04
 6122.72   1.2898e-02   8.7622e-04
 6123.35   1.3183e-02   8.7622e-04
 6123.98   1.3828e-02   9.2497e-04
 6124.61   1.4692e-02   9.2497e-04
 6125.24   1.3019e-02   1.1160e-03
 6125.87   1.1219e-02   1.1160e-03
 6126.50   1.1980e-02   1.1160e-03
 6127.13   1.2635e-02   1.1160e-03
 6127.76   1.2125e-02   1.1160e-03
 6128.39   1.1331e-02   1.1927e-03
 6129.02   1.4269e-02   1.1160e-03
 6129.65   1.7619e-02   1.1160e-03
 6130.28   1.5052e-02   1.1160e-03
 6130.91   1.2108e-02   1.1927e-03
 6131.54   1.3649e-02   1.1927e-03
 6132.17   1.4882e-02   1.1927e-03
 6132.80   1.4662e-02   1.1160e-03
 6133.43   1.6394e-02   1.1927e-03
 6134.06   1.6015e-02   1.1927e-03
 6134.69   1.3259e-02   1.1927e-03
 6135.32   1.4193e-02   1.1927e-03
 6135.95   1.7060e-02   1.1927e-03
 6136.58   1.4890e-02   1.1160e-03
 6137.21   1.1649e-02   9.9044e-04
 6137.84   1.2640e-02   9.9044e-04
 6138.47   1.4213e-02   9.9044e-04
 6139.10   1.5788e-02   1.2692e-03
 6139.73   1.6356e-02   1.2692e-03
 6140.36   1.5211e-02   1.2692e-03
 6140.99   1.5655e-02   1.3907e-03
 6141.62   1.7740e-02   9.9044e-04
 6142.25   1.4699e-02   9.9044e-04
 6142.88   1.4218e-02   9.9044e-04
 6143.51   1.4250e-02   1.1110e-03
 6144.14   1.2897e-02   9.9044e-04
 6144.77   1.2563e-02   9.9044e-04
 6145.40   1.1942e-02   9.9044e-04
 6146.03   1.3713e-02   1.1011e-03
 6146.66   1.6208e-02   1.1011e-03
 6147.29   1.7216e-02   1.1110e-03
 6147.92   1.5217e-02   1.1110e-03
 6148.55   1.4152e-02   1.1011e-03
 6149.18   1.6195e-02   1.1011e-03
 6149.81   1.3432e-02   1.1110e-03
 6150.44   1.3459e-02   1.1801e-03
 6151.07   1.5823e-02   1.1110e-03
 6151.70   1.5078e-02   1.1011e-03
 6152.33   1.3092e-02   1.0167e-03
 6152.96   1.2227e-02   1.1011e-03
 6153.59   1.3120e-02   1.0167e-03
 6154.22   1.4579e-02   1.0150e-03
 6154.85   1.4525e-02   1.0167e-03
 6155.48   1.3921e-02   1.1011e-03
 6156.11   1.6072e-02   1.1011e-03
 6156.74   1.7544e-02   1.1011e-03
 6157.37   1.5662e-02   1.1011e-03
 6158.00   1.4395e-02   1.0167e-03
 6158.63   1.5367e-02   1.1011e-03
 6159.26   1.3039e-02   1.1801e-03
 6159.89   1.3868e-02   1.1801e-03
 6160.52   1.4360e-02   1.0167e-03
 6161.15   1.2553e-02   1.3572e-03
 6161.78   1.5946e-02   1.3572e-03
 6162.41   1.7428e-02   1.3572e-03
 6163.04   1.6101e-02   1.0167e-03
 6163.67   1.4252e-02   1.0167e-03
 6164.30   1.3631e-02   1.0150e-03
 6164.93   1.2570e-02   1.0150e-03
 6165.56   1.3766e-02   1.0150e-03
 6166.19   1.7179e-02   1.0150e-03
 6166.82   1.4588e-02   9.9842e-04
 6167.45   1.3474e-02   9.9842e-04
 6168.08   1.6562e-02   9.9842e-04
 6168.71   1.6460e-02   9.9842e-04
 6169.34   1.6764e-02   9.9842e-04
 6169.97   1.7585e-02   9.1800e-04
 6170.60   1.6670e-02   9.1800e-04
 6171.23   1.5281e-02   8.2870e-04
 6171.86   1.6288e-02   7.5849e-04
 6172.49   1.6875e-02   7.5849e-04
 6173.12   1.5745e-02   7.5849e-04
 6173.75   1.5713e-02   7.3823e-04
 6174.38   1.3031e-02   7.3823e-04
 6175.01   1.1739e-02   7.3823e-04
 6175.64   1.2728e-02   7.3823e-04
 6176.27   1.4920e-02   7.3823e-04
 6176.90   1.5078e-02   7.3823e-04
 6177.53   1.3766e-02   7.3823e-04
 6178.16   1.5098e-02   7.3823e-04
 6178.79   1.6769e-02   1.2149e-03
 6179.42   1.7475e-02   7.5590e-04
 6180.05   1.4628e-02   7.5590e-04
 6180.68   1.2798e-02   7.5590e-04
 6181.31   1.3829e-02   7.3823e-04
 6181.94   1.4503e-02   7.3823e-04
 6182.57   1.5343e-02   7.3823e-04
 6183.20   1.6370e-02   7.5590e-04
 6183.83   1.4159e-02   7.5590e-04
 6184.46   1.2688e-02   7.5590e-04
 6185.09   1.5389e-02   7.5590e-04
 6185.72   1.4957e-02   7.5590e-04
 6186.35   1.5112e-02   6.9259e-04
 6186.98   1.4838e-02   7.1113e-04
 6187.61   1.3754e-02   6.9259e-04
 6188.24   1.1954e-02   6.6664e-04
 6188.87   1.3296e-02   6.6664e-04
 6189.50   1.5503e-02   6.9259e-04
 6190.13   1.5322e-02   6.6664e-04
 6190.76   1.5157e-02   6.9259e-04
 6191.39   1.4931e-02   6.6664e-04
 6192.02   1.5357e-02   6.6664e-04
