 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +3.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4637.76       3.7029       0.2286
 4638.79       3.6961       0.2343
 4639.83       3.2225       0.2232
 4640.87       3.1955       0.2227
 4641.91       3.4385       0.2269
 4642.95       4.2764       0.2502
 4643.98       3.6927       0.2311
 4645.02       3.5541       0.2270
 4646.06       3.6181       0.2245
 4647.10       3.4981       0.2182
 4648.13       3.3492       0.2210
 4649.17       3.7575       0.2274
 4650.21       3.0138       0.2102
 4651.25       3.3809       0.2252
 4652.29       3.2664       0.2213
 4653.32       3.5845       0.2257
 4654.36       3.2366       0.2162
 4655.40       3.3814       0.2291
 4656.44       3.5455       0.2326
 4657.47       3.5888       0.2341
 4658.51       3.3706       0.2341
 4659.55       3.6519       0.2405
 4660.59       3.6985       0.2453
 4661.62       3.7802       0.2446
 4662.66       3.2831       0.2313
 4663.70       3.0747       0.2226
 4664.74       3.2576       0.2218
 4665.78       3.3510       0.2225
 4666.81       3.3581       0.2163
 4667.85       4.3279       0.2396
 4668.89       3.5378       0.2209
 4669.93       3.2493       0.2189
 4670.96       3.3882       0.2273
 4672.00       3.4310       0.2231
 4673.04       3.8557       0.2372
 4674.08       3.3892       0.2253
 4675.12       2.9729       0.2079
 4676.15       2.9523       0.2213
 4677.19       3.5774       0.2289
 4678.23       3.6965       0.2269
 4679.27       3.3914       0.2201
 4680.30       3.4364       0.2206
 4681.34       3.0079       0.2157
 4682.38       3.1782       0.2184
 4683.42       2.9617       0.2119
 4684.46       3.2182       0.2138
 4685.49       3.4610       0.2280
 4686.53       3.3656       0.2292
 4687.57       3.1749       0.2084
 4688.61       3.5001       0.2142
 4689.64       3.5381       0.2189
 4690.68       3.4181       0.2123
 4691.72       3.3960       0.2073
 4692.76       3.4744       0.2136
 4693.79       3.3396       0.2147
 4694.83       2.9601       0.2084
 4695.87       3.3758       0.2132
 4696.91       3.4136       0.2135
 4697.95       3.8690       0.2180
 4698.98       3.0940       0.2009
 4700.02       2.9258       0.1977
 4701.06       3.4053       0.2126
 4702.10       2.7630       0.1893
 4703.13       2.5494       0.1864
 4704.17       2.8327       0.1924
 4705.21       2.4549       0.1847
 4706.25       3.6341       0.2117
 4707.29       3.4132       0.2101
 4708.32       3.2517       0.2039
 4709.36       3.2814       0.2091
 4710.40       3.1262       0.2055
 4711.44       3.5873       0.2134
 4712.47       3.5823       0.2110
 4713.51       2.9605       0.1963
 4714.55       3.0051       0.1991
 4715.59       3.0021       0.2008
 4716.62       3.3354       0.2021
 4717.66       2.8004       0.1914
 4718.70       3.4003       0.2079
 4719.74       2.8190       0.1938
 4720.78       3.1244       0.1914
 4721.81       2.3542       0.1659
 4733.23       3.0589       0.1959
 4734.27       3.4965       0.2047
 4735.30       3.0358       0.1909
 4736.34       2.8757       0.1878
 4737.38       2.4488       0.1767
 4738.42       2.6682       0.1845
 4739.46       2.7404       0.1818
 4740.49       1.9610       0.1660
 4741.53       2.2071       0.1704
 4742.57       2.9704       0.1844
 4743.61       2.3674       0.1743
 4744.64       2.5144       0.1710
 4755.02       2.9652       0.1817
 4756.06       2.7384       0.1736
 4757.10       2.7553       0.1802
 4758.13       2.1006       0.1647
 4759.17       2.1680       0.1699
 4760.21       2.3759       0.1715
 4761.25       2.9896       0.1782
 4762.29       2.4656       0.1651
 4763.32       2.8063       0.1750
 4764.36       3.1944       0.1814
 4765.40       2.8409       0.1748
 4766.44       3.8577       0.1936
 4767.47       2.3069       0.1611
 4768.51       3.3202       0.1798
 4769.55       2.8267       0.1716
 4770.59       2.3778       0.1638
 4771.63       3.1228       0.1806
 4772.66       2.6782       0.1698
 4773.70       2.4975       0.1665
 4774.74       2.4313       0.1682
 4775.78       3.1284       0.1838
 4776.81       2.8912       0.1821
 4777.85       2.7613       0.1732
 4778.89       3.3886       0.1850
 4779.93       3.2715       0.1810
 4780.97       2.9402       0.1745
 4782.00       2.8047       0.1700
 4783.04       2.3772       0.1624
 4784.08       2.7012       0.1697
 4785.12       3.0612       0.1762
 4786.15       4.1101       0.1971
 4787.19       3.3337       0.1845
 4788.23       2.6221       0.1672
 4789.27       3.1940       0.1778
 4790.30       2.9298       0.1718
 4791.34       2.3940       0.1644
 4792.38       2.2985       0.1625
 4793.42       3.0730       0.1780
 4794.46       2.6859       0.1734
 4795.49       3.1713       0.1826
 4796.53       3.0216       0.1699
 4797.57       3.2114       0.1790
 4798.61       2.7547       0.1695
 4799.64       2.7820       0.1703
 4800.68       2.1296       0.1515
 4801.72       2.3499       0.1587
 4802.76       2.4256       0.1620
 4803.80       2.1971       0.1589
 4804.83       3.0882       0.1763
 4805.87       3.3748       0.1806
 4806.91       2.8765       0.1668
 4807.95       3.2353       0.1764
 4808.98       2.2813       0.1568
 4810.02       2.3441       0.1576
 4811.06       2.6310       0.1655
 4812.10       2.6652       0.1662
 4813.14       2.8912       0.1688
 4814.17       2.9585       0.1696
 4815.21       2.6447       0.1677
 4816.25       2.8397       0.1735
 4817.29       3.0410       0.1788
 4818.32       2.1615       0.1592
 4819.36       2.4104       0.1678
 4820.40       1.8312       0.1567
 4821.44       2.6990       0.1708
 4822.47       2.9038       0.1762
 4823.51       2.2103       0.1578
 4824.55       2.6653       0.1672
 4825.59       3.1610       0.1788
 4826.63       2.6130       0.1670
 4827.66       2.1210       0.1622
 4828.70       2.6839       0.1728
 4829.74       2.5124       0.1661
 4830.78       2.9699       0.1700
 4831.81       2.8350       0.1726
 4832.85       2.3355       0.1634
 4833.89       2.4921       0.1654
 4834.93       2.1932       0.1612
 4835.97       1.9287       0.1526
 4837.00       2.8079       0.1731
 4838.04       2.3474       0.1687
 4839.08       2.7737       0.1627
 4840.12       2.7604       0.1651
 4841.15       2.8078       0.1695
 4842.19       2.5791       0.1597
 4843.23       2.2256       0.1556
 4844.27       2.7421       0.1655
 4845.31       2.3681       0.1521
 4846.34       2.6567       0.1617
 4847.38       2.2801       0.1535
 4848.42       2.0451       0.1470
 4849.46       2.3272       0.1465
 4850.49       1.8106       0.1389
 4851.53       2.4772       0.1537
 4852.57       2.4429       0.1517
 4853.61       2.1161       0.1442
 4854.64       2.7612       0.1539
 4855.68       1.8245       0.1327
 4856.72       1.9548       0.1383
 4857.76       2.5810       0.1479
 4858.80       2.2114       0.1374
 4859.83       2.4525       0.1408
 4860.87       2.1002       0.1363
 4861.91       2.1933       0.1424
 4872.29       2.0028       0.1276
 4873.32       2.0461       0.1302
 4874.36       2.7069       0.1443
 4875.40       2.3520       0.1395
 4876.44       2.2243       0.1367
 4877.48       2.0930       0.1366
 4878.51       2.3884       0.1419
 4879.55       1.5266       0.1313
 4880.59       1.6965       0.1349
 4881.63       2.0327       0.1410
 4882.66       1.8949       0.1373
 4893.04       2.1381       0.1355
 4894.08       1.9604       0.1322
 4895.12       1.1939       0.1171
 4896.15       1.9168       0.1286
 4897.19       1.5081       0.1255
 4898.23       1.7284       0.1269
 4899.27       1.9326       0.1297
 4900.31       1.5938       0.1225
 4901.34       1.4067       0.1157
 4902.38       2.0872       0.1389
 4903.42       1.9909       0.1431
 4904.46       2.0294       0.1477
 4905.49       1.9458       0.1450
 4906.53       2.3003       0.1271
 4907.57       1.8396       0.1292
 4908.61       1.5314       0.1193
 4909.65       1.7142       0.1191
 4910.68       2.0151       0.1235
 4911.72       1.9842       0.1244
 4912.76       1.8925       0.1202
 4913.80       1.9705       0.1272
 4914.83       1.7842       0.1193
 4915.87       1.2380       0.1121
 4916.91       1.5281       0.1184
 4917.95       2.3264       0.1272
 4918.98       1.6921       0.1135
 4920.02       1.6300       0.1120
 4921.06       1.1886       0.1042
 4922.10       1.9516       0.1177
 4923.14       1.4736       0.1091
 4924.17       1.4160       0.1105
 4925.21       1.3455       0.1140
 4926.25       1.4690       0.1200
 4927.29       1.2560       0.1084
 4928.32       1.5888       0.1170
 4929.36       2.0082       0.1241
 4930.40       1.6343       0.1176
 4931.44       1.9358       0.1195
 4932.48       2.3566       0.1285
 4933.51       2.0589       0.1202
 4934.55       2.2221       0.1235
 4935.59       1.6971       0.1149
 4936.63       1.9937       0.1210
 4937.66       2.1749       0.1222
 4938.70       1.3358       0.1073
 4939.74       1.4154       0.1100
 4940.78       2.2555       0.1201
 4941.81       2.3853       0.1261
 4942.85       1.4782       0.1117
 4943.89       1.4432       0.1127
 4944.93       1.3651       0.1082
 4945.97       1.8970       0.1166
 4947.00       1.7949       0.1161
 4948.04       1.5609       0.1102
 4949.08       1.6777       0.1139
 4950.12       1.1032       0.1050
 4951.15       1.2921       0.1091
 4952.19       1.5739       0.1146
 4953.23       1.9993       0.1181
 4954.27       1.8688       0.1148
 4955.31       1.6939       0.1132
 4956.34       1.6231       0.1081
 4957.38       1.5675       0.1064
 4958.42       2.0000       0.1122
 4959.46       1.8630       0.1139
 4960.49       1.3871       0.1043
 4961.53       2.0484       0.1168
 4962.57       2.0132       0.1170
 4963.61       1.9282       0.1161
 4964.65       1.7679       0.1162
 4965.68       1.6073       0.1127
 4966.72       1.8267       0.1177
 4967.76       1.8357       0.1207
 4968.80       1.5032       0.1106
 4969.83       1.6595       0.1123
 4970.87       1.8785       0.1155
 4971.91       1.8005       0.1150
 4972.95       1.9792       0.1181
 4973.98       1.9915       0.1166
 4975.02       1.9029       0.1114
 4976.06       2.5516       0.1176
 4977.10       1.4539       0.1077
 4978.14       1.5864       0.1098
 4979.17       1.8565       0.1132
 4980.21       1.8476       0.1090
 4981.25       1.4934       0.1032
 4982.29       1.4140       0.1004
 4983.32       1.8506       0.1056
 4984.36       2.3160       0.1113
 4985.40       1.9062       0.1076
 4986.44       1.8235       0.1120
 4987.48       1.7601       0.1117
 4988.51       1.8626       0.1111
 4989.55       1.6356       0.1056
 4990.59       1.8678       0.1110
 4991.63       1.8575       0.1119
 4992.66       1.5688       0.1069
 4993.70       1.6968       0.1078
 4994.74       1.8242       0.1098
 4995.78       2.1724       0.1146
 4996.81       1.6941       0.1098
 4997.85       1.9136       0.1115
 4998.89       1.6350       0.1043
 4999.93       2.1987       0.1142
 5000.97       2.1313       0.1139
 5002.00       1.5730       0.1032
 5003.04       1.4330       0.1004
 5004.08       1.6408       0.1033
 5005.12       1.9543       0.1082
 5006.15       1.7505       0.1053
 5007.19       1.8015       0.1077
 5008.23       1.9326       0.1087
 5009.27       2.0525       0.1083
 5010.31       2.4446       0.1156
 5011.34       2.1103       0.1100
 5012.38       1.8133       0.1031
 5013.42       1.6862       0.1010
 5014.46       2.0411       0.1077
 5015.49       2.0960       0.1095
 5016.53       1.8082       0.1038
 5017.57       1.9044       0.1033
 5018.61       1.6798       0.1023
 5019.65       2.0407       0.1087
 5020.68       2.1681       0.1090
 5021.72       2.0406       0.1046
 5022.76       1.8278       0.1017
 5023.80       1.8140       0.1015
 5024.83       1.9286       0.1027
 5025.87       1.7952       0.0997
 5026.91       1.7048       0.0982
 5027.95       2.1293       0.1040
 5028.98       1.9554       0.1048
 5030.02       1.9155       0.1031
 5031.06       2.1318       0.1050
 5032.10       1.9661       0.1048
 5033.14       1.8206       0.1005
 5034.17       1.9599       0.1004
 5035.21       2.1893       0.1039
 5036.25       2.1538       0.1038
 5037.29       2.2683       0.1030
 5038.32       2.2062       0.1023
 5039.36       1.7250       0.0941
 5040.40       2.0521       0.0987
 5041.44       2.3180       0.1034
 5042.48       2.0197       0.0996
 5043.51       1.7799       0.0961
 5044.55       2.0980       0.1019
 5045.59       2.3675       0.1071
 5046.63       2.4331       0.1072
 5047.66       2.2115       0.1037
 5048.70       1.7266       0.0937
 5049.74       2.0594       0.0983
 5050.78       2.4193       0.1047
 5051.82       2.2270       0.1007
 5052.85       2.0675       0.0983
 5053.89       2.2339       0.1011
 5054.93       2.1765       0.1003
 5055.97       2.1948       0.1022
 5057.00       2.1029       0.1003
 5058.04       2.0810       0.1011
 5059.08       1.8268       0.0962
 5060.12       2.1308       0.1000
 5061.16       2.3831       0.1054
 5062.19       2.2187       0.1016
 5063.23       2.5003       0.1050
 5064.27       2.3457       0.1019
 5065.31       2.0621       0.0991
 5066.34       2.1062       0.0979
 5067.38       2.2780       0.1036
 5068.42       2.4631       0.1056
 5069.46       2.1684       0.1010
 5070.49       2.1557       0.0970
 5071.53       2.5961       0.1038
 5072.57       2.6666       0.1051
 5073.61       2.3073       0.1004
 5074.65       2.0212       0.0949
 5075.68       2.0379       0.0956
 5076.72       2.0513       0.0972
 5077.76       2.3208       0.0973
 5078.80       2.6107       0.1012
 5079.83       2.3987       0.0979
 5080.87       2.3201       0.0990
 5081.91       2.3651       0.0989
 5082.95       2.4139       0.0992
 5083.99       2.6383       0.1021
 5085.02       2.5628       0.1029
 5086.06       2.5719       0.1018
 5087.10       2.4047       0.1024
 5088.14       2.0848       0.0976
 5089.17       2.3604       0.1008
 5090.21       2.5006       0.1024
 5091.25       2.3403       0.0988
 5092.29       2.0482       0.0935
 5093.33       2.0310       0.0942
 5094.36       2.2497       0.0976
 5095.40       2.4354       0.0998
 5096.44       2.0723       0.0932
 5097.48       2.1379       0.0918
 5098.51       2.1957       0.0921
 5099.55       2.3428       0.0956
 5100.59       2.3611       0.0958
 5101.63       2.2860       0.0938
 5102.66       2.1101       0.0942
 5103.70       2.1723       0.0950
 5104.74       1.7044       0.0875
 5105.78       2.6201       0.0977
 5106.82       2.5792       0.0987
 5107.85       2.2125       0.0910
 5108.89       2.4950       0.0955
 5109.93       2.0689       0.0916
 5110.97       2.5192       0.0969
 5112.00       2.6129       0.0998
 5113.04       2.2264       0.0944
 5114.08       2.5198       0.0979
 5115.12       2.0979       0.0928
 5116.16       1.8254       0.0884
 5117.19       2.1491       0.0911
 5118.23       2.6832       0.0992
 5119.27       2.5166       0.0974
 5120.31       2.3787       0.0974
 5121.34       1.9506       0.0915
 5122.38       1.9313       0.0878
 5123.42       1.9512       0.0873
 5124.46       1.7792       0.0852
 5125.50       2.2956       0.0925
 5126.53       2.2260       0.0907
 5127.57       2.3922       0.0941
 5128.61       2.6082       0.0969
 5129.65       2.3276       0.0931
 5130.68       2.0185       0.0885
 5131.72       2.3161       0.0951
 5132.76       2.1726       0.0960
 5133.80       2.3872       0.0994
 5134.83       2.6066       0.1024
 5135.87       2.2527       0.0964
 5136.91       2.5811       0.0998
 5137.95       2.4663       0.0992
 5138.99       2.1307       0.0923
 5140.02       2.2875       0.0960
 5141.06       2.3977       0.0977
 5142.10       1.5645       0.0864
 5143.14       2.0383       0.0938
 5144.17       2.0502       0.0920
 5145.21       2.4326       0.0955
 5146.25       1.9279       0.0886
 5147.29       2.4687       0.0978
 5148.33       2.5763       0.0988
 5149.36       2.5232       0.0979
 5150.40       2.9356       0.1035
 5151.44       2.0986       0.0916
 5152.48       2.1824       0.0911
 5153.51       1.8943       0.0863
 5154.55       2.1446       0.0886
 5155.59       2.3279       0.0928
 5156.63       2.1969       0.0930
 5157.67       2.2232       0.0936
 5158.70       2.3964       0.0951
 5159.74       1.8469       0.0873
 5160.78       2.4063       0.0944
 5161.82       2.1148       0.0921
 5162.85       2.2100       0.0930
 5163.89       2.4044       0.0921
 5164.93       2.6412       0.0942
 5165.97       2.3903       0.0874
 5167.00       2.6025       0.0889
 5168.04       2.4074       0.0843
 5169.08       2.3471       0.0868
 5170.12       2.2228       0.0855
 5171.16       2.0540       0.0817
 5172.19       2.3332       0.0844
 5173.23       2.6364       0.0874
 5174.27       2.4833       0.0888
 5175.31       2.1451       0.0872
 5176.34       2.3305       0.0908
 5177.38       2.2080       0.0880
 5178.42       2.6250       0.0950
 5179.46       2.1951       0.0872
 5180.50       2.5833       0.0905
 5181.53       2.4202       0.0880
 5182.57       1.8902       0.0766
 5183.61       2.1426       0.0807
 5184.65       2.5708       0.0870
 5185.68       2.4867       0.0892
 5186.72       2.3208       0.0908
 5187.76       2.7736       0.0992
 5188.80       1.8959       0.0875
 5189.83       2.1529       0.0872
 5190.87       2.3170       0.0900
 5191.91       2.0967       0.0852
 5192.95       2.3001       0.0869
 5193.99       2.3937       0.0873
 5195.02       2.2763       0.0897
 5196.06       2.6149       0.0999
 5197.10       2.5416       0.1068
 5198.14       2.3415       0.1078
 5199.17       2.4092       0.1111
 5200.21       1.8186       0.0966
 5201.25       1.9762       0.0958
 5202.29       2.3280       0.0955
 5203.33       2.1930       0.0901
 5204.36       2.3767       0.0904
 5205.40       2.4410       0.0867
 5206.44       2.3379       0.0838
 5207.48       1.9966       0.0821
 5208.51       2.4621       0.0889
 5209.55       2.5761       0.0890
 5210.59       2.1892       0.0855
 5211.63       2.3136       0.0877
 5212.67       2.3775       0.0883
 5213.70       2.5653       0.0881
 5214.74       2.8670       0.1045
 5215.78       2.1300       0.1140
 5216.82       2.5172       0.1201
 5217.85       2.2993       0.0992
 5218.89       2.4536       0.0879
 5219.93       1.9534       0.0860
 5220.97       2.3644       0.0885
 5222.00       2.4680       0.0899
 5223.04       2.3238       0.0901
 5224.08       2.1075       0.0883
 5225.12       2.0447       0.0870
 5226.16       2.2371       0.0851
 5227.19       2.2715       0.0814
 5228.23       2.0377       0.0781
 5229.27       2.0739       0.0812
 5230.31       2.0674       0.0833
 5231.34       2.1015       0.0834
 5232.38       2.4662       0.0870
 5233.42       2.2574       0.0838
 5234.46       2.1536       0.0807
 5235.50       2.2995       0.0836
 5236.53       2.5013       0.0883
 5237.57       2.5558       0.0940
 5238.61       2.3722       0.0922
 5239.65       2.0717       0.0864
 5240.68       2.0827       0.0832
 5241.72       2.1518       0.0833
 5242.76       2.0585       0.0816
 5243.80       2.1591       0.0819
 5244.83       2.1137       0.0811
 5245.87       2.2715       0.0820
 5246.91       2.5704       0.0866
 5247.95       2.0979       0.0812
 5248.99       1.7395       0.0773
 5250.02       2.1246       0.0827
 5251.06       2.4893       0.0850
 5252.10       2.1366       0.0799
 5253.14       2.3299       0.0834
 5254.17       2.1446       0.0845
 5255.21       1.6753       0.0800
 5256.25       1.8613       0.0827
 5257.29       1.9787       0.0839
 5258.33       1.8513       0.0791
 5259.36       2.0988       0.0797
 5260.40       2.2225       0.0792
 5261.44       2.1616       0.0777
 5262.48       2.3039       0.0795
 5263.51       2.2275       0.0776
 5264.55       2.1569       0.0749
 5265.59       2.0825       0.0730
 5266.63       2.1929       0.0744
 5267.67       1.9032       0.0729
 5268.70       1.9238       0.0748
 5269.74       2.1412       0.0767
 5270.78       2.3847       0.0785
 5271.82       2.1054       0.0766
 5272.85       2.2678       0.0800
 5273.89       2.4057       0.0843
 5274.93       2.1012       0.0820
 5275.97       2.1486       0.0818
 5277.00       2.5074       0.0860
 5278.04       2.5249       0.0855
 5279.08       2.2950       0.0802
 5280.12       2.0688       0.0773
 5281.16       2.2243       0.0780
 5282.19       2.2634       0.0770
 5283.23       2.3977       0.0792
 5284.27       2.6766       0.0837
 5285.31       2.7150       0.0841
 5286.34       2.6572       0.0851
 5287.38       2.0735       0.0767
 5288.42       2.0879       0.0761
 5289.46       2.3443       0.0811
 5290.50       2.0524       0.0798
 5291.53       2.1298       0.0800
 5292.57       2.4474       0.0837
 5293.61       2.3608       0.0822
 5294.65       2.1670       0.0817
 5295.68       2.2339       0.0808
 5296.72       2.3372       0.0799
 5297.76       2.3183       0.0822
 5298.80       2.6587       0.0861
 5299.83       2.3624       0.0828
 5300.87       2.3852       0.0806
 5301.91       2.3352       0.0802
 5302.95       2.0039       0.0772
 5303.99       2.3133       0.0830
 5305.02       2.0708       0.0792
 5306.06       2.1340       0.0794
 5307.10       2.3947       0.0830
 5308.14       2.5391       0.0836
 5309.17       1.9392       0.0782
 5310.21       2.5022       0.0850
 5311.25       2.5159       0.0846
 5312.29       2.0455       0.0788
 5313.33       2.5573       0.0855
 5314.36       2.6019       0.0850
 5315.40       2.2267       0.0781
 5316.44       2.4405       0.0811
 5317.48       2.4796       0.0833
 5318.51       1.9900       0.0771
 5319.55       2.1603       0.0782
 5320.59       2.3283       0.0825
 5321.63       2.2742       0.0812
 5322.67       2.5867       0.0834
 5323.70       2.2775       0.0808
 5324.74       2.1081       0.0785
 5325.78       1.9039       0.0764
 5326.82       2.1201       0.0759
 5327.85       2.0858       0.0764
 5338.23       1.7998       0.0744
 5339.27       1.9823       0.0740
 5340.31       1.9422       0.0744
 5341.34       2.3167       0.0772
 5342.38       2.7593       0.0844
 5343.42       2.3438       0.0796
 5344.46       1.5250       0.0683
 5345.50       1.6179       0.0703
 5346.53       1.4617       0.0702
 5347.57       1.2648       0.0687
 5348.61       1.5116       0.0685
 5349.65       1.5003       0.0679
 5350.68       1.9370       0.0741
 5351.72       2.0644       0.0762
 5352.76       1.8950       0.0734
 5353.80       1.9702       0.0752
 5354.84       1.9421       0.0745
 5355.87       1.8862       0.0724
 5356.91       1.7990       0.0729
 5357.95       1.8178       0.0732
 5358.99       2.0003       0.0747
 5360.02       1.8229       0.0724
 5370.40       2.1650       0.0763
 5371.44       2.0983       0.0753
 5372.48       1.7700       0.0715
 5373.51       1.9835       0.0753
 5374.55       2.3214       0.0807
 5375.59       2.0773       0.0776
 5376.63       1.6630       0.0698
 5377.67       1.6736       0.0701
 5378.70       2.2637       0.0758
 5379.74       2.0468       0.0742
 5380.78       1.9569       0.0723
 5381.82       1.8947       0.0714
 5382.85       2.2439       0.0758
 5383.89       2.1534       0.0754
 5384.93       1.6896       0.0701
 5385.97       1.2609       0.0659
 5387.01       1.5257       0.0671
 5388.04       1.8495       0.0702
 5389.08       1.8037       0.0712
 5390.12       1.9220       0.0707
 5391.16       1.8584       0.0691
 5392.19       1.8528       0.0698
 5393.23       1.9422       0.0709
 5394.27       2.0331       0.0718
 5395.31       1.7221       0.0677
 5396.34       1.5194       0.0668
 5397.38       1.4660       0.0673
 5398.42       1.4614       0.0666
 5399.46       1.9659       0.0713
 5400.50       2.2014       0.0757
 5401.53       1.5869       0.0685
 5402.57       1.7633       0.0680
 5403.61       1.9067       0.0681
 5404.65       1.6618       0.0666
 5405.68       1.6567       0.0662
 5406.72       1.5500       0.0649
 5407.76       1.8913       0.0689
 5408.80       1.8047       0.0675
 5409.84       1.7780       0.0670
 5410.87       1.4996       0.0639
 5411.91       2.1064       0.0735
 5412.95       1.8862       0.0712
 5413.99       1.7007       0.0680
 5415.02       1.5452       0.0632
 5416.06       1.8417       0.0711
 5417.10       1.7162       0.0690
 5418.14       1.5591       0.0661
 5419.18       2.1463       0.0735
 5420.21       2.1813       0.0745
 5421.25       1.7731       0.0692
 5422.29       1.5899       0.0676
 5423.33       1.3021       0.0634
 5424.36       1.2271       0.0608
 5425.40       1.4808       0.0659
 5426.44       1.1334       0.0622
 5427.48       1.6187       0.0681
 5428.52       1.7410       0.0685
 5429.55       1.2478       0.0617
 5430.59       1.6249       0.0672
 5431.63       1.4047       0.0652
 5432.67       1.5195       0.0663
 5433.70       1.5529       0.0660
 5434.74       1.6748       0.0679
 5435.78       1.8402       0.0688
 5436.82       2.1306       0.0728
 5437.85       1.9679       0.0719
 5438.89       1.6265       0.0683
 5439.93       1.3683       0.0645
 5440.97       1.9306       0.0708
 5442.01       1.9137       0.0720
 5443.04       1.4986       0.0658
 5444.08       1.6504       0.0671
 5445.12       1.8172       0.0697
 5446.16       1.6935       0.0654
 5447.19       1.5045       0.0601
 5448.23       2.0898       0.0962
 5449.27       1.2602       0.1049
 5450.31       1.1126       0.1042
 5451.35       2.0849       0.0404
 5452.38       1.6518       0.0730
 5453.42       1.4857       0.0645
 5454.46       1.6923       0.0672
 5455.50       1.7782       0.0681
 5456.53       1.3561       0.0645
 5457.57       1.4937       0.0661
 5458.61       1.7658       0.0712
 5459.65       1.6774       0.0733
 5460.69       1.3482       0.0695
 5461.72       1.4063       0.0687
 5462.76       1.4553       0.0676
 5463.80       1.7208       0.0689
 5464.84       1.6433       0.0687
 5465.87       1.5017       0.0662
 5466.91       1.5921       0.0668
 5467.95       1.5562       0.0677
 5468.99       1.9081       0.0724
 5470.02       1.8520       0.0715
 5471.06       1.4505       0.0666
 5472.10       1.4156       0.0662
 5473.14       1.7288       0.0687
 5474.18       1.5128       0.0665
 5475.21       1.4241       0.0650
 5476.25       1.7120       0.0668
 5477.29       1.4601       0.0632
 5478.33       1.5964       0.0659
 5479.36       1.7397       0.0672
 5480.40       1.6357       0.0667
 5481.44       1.6255       0.0674
 5482.48       1.6064       0.0663
 5483.52       1.4754       0.0655
 5484.55       1.4410       0.0664
 5485.59       1.5702       0.0670
 5486.63       1.6727       0.0698
 5487.67       1.9475       0.0719
 5488.70       1.9792       0.0695
 5489.74       1.7282       0.0694
 5490.78       1.4363       0.0670
 5491.82       1.5715       0.0672
 5492.85       1.7807       0.0688
 5493.89       1.8731       0.0715
 5494.93       1.9319       0.0710
 5495.97       1.9712       0.0739
 5497.01       1.8017       0.0711
 5498.04       1.5064       0.0680
 5499.08       1.5804       0.0695
 5500.12       1.9199       0.0737
 5501.16       1.6847       0.0718
 5502.19       1.9556       0.0728
 5503.23       1.5287       0.0678
 5504.27       1.8804       0.0722
 5505.31       1.6061       0.0692
 5506.35       1.8194       0.0719
 5507.38       1.5508       0.0667
 5508.42       1.2369       0.0649
 5509.46       1.8890       0.0729
 5510.50       1.8302       0.0709
 5511.53       1.5786       0.0687
 5512.57       1.3862       0.0668
 5513.61       1.9152       0.0726
 5514.65       1.7779       0.0720
 5515.69       1.6259       0.0703
 5516.72       1.4685       0.0684
 5517.76       1.9867       0.0760
 5518.80       1.4793       0.0680
 5519.84       1.4816       0.0692
 5520.87       1.8658       0.0733
 5521.91       1.8791       0.0749
 5522.95       1.7541       0.0716
 5523.99       1.7629       0.0720
 5525.02       1.5811       0.0692
 5526.06       1.5776       0.0687
 5527.10       1.7534       0.0715
 5528.14       1.8779       0.0733
 5529.18       1.8153       0.0702
 5530.21       1.5102       0.0692
 5531.25       1.4725       0.0699
 5532.29       1.3656       0.0689
 5533.33       1.6470       0.0706
 5534.36       1.4353       0.0699
 5535.40       1.6037       0.0702
 5536.44       1.7567       0.0724
 5537.48       1.4607       0.0699
 5538.52       1.5139       0.0700
 5539.55       1.7189       0.0727
 5540.59       1.5361       0.0723
 5541.63       1.4963       0.0740
 5542.67       1.3512       0.0745
 5543.70       1.4171       0.0754
 5544.74       1.1793       0.0724
 5545.78       0.9171       0.0686
 5546.82       1.3395       0.0711
 5547.85       1.4845       0.0726
 5548.89       1.2762       0.0714
 5549.93       1.1957       0.0695
 5550.97       1.1334       0.0685
 5552.01       1.2953       0.0702
 5553.04       1.4973       0.0719
 5554.08       1.5037       0.0722
 5555.12       1.2009       0.0684
 5556.16       1.3243       0.0700
 5557.19       1.3231       0.0705
 5558.23       1.4370       0.0719
 5559.27       1.5255       0.0736
 5560.31       1.3722       0.0703
 5561.35       1.2325       0.0726
 5562.38       1.3105       0.0774
 5563.42       1.3629       0.0833
 5564.46       1.2697       0.0885
 5565.50       1.1708       0.0838
 5566.53       1.1892       0.0806
 5567.57       1.4695       0.0857
 5568.61       1.5200       0.0868
 5569.65       1.0605       0.0805
 5570.69       1.3192       0.0712
 5571.72       1.4012       0.0816
 5572.76       1.4757       0.0798
 5573.80       1.6151       0.1183
 5574.84       1.4978       0.6961
 5575.87       1.3252       2.2567
 5576.91       1.6156       3.3110
 5577.95       1.6270       3.0012
 5578.99       1.3408       1.5816
 5580.02       1.5445       0.3463
 5581.06       1.5780       0.1226
 5582.10       1.3844       0.0987
 5583.14       1.4279       0.0840
 5584.18       1.1674       0.0790
 5585.21       1.6525       0.0827
 5586.25       1.2600       0.0757
