 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +18.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4621.15      -3.0123       5.7782
 4622.19       1.3603       6.6029
 4623.23       1.3535       6.5273
 4624.27      -0.1027       5.9377
 4625.30       1.1012       6.2089
 4626.34       3.2875       6.6714
 4627.38       4.8731       6.9006
 4628.42       2.5336       6.4145
 4629.46       0.7167       6.1526
 4630.49       3.0749       6.4467
 4631.53       3.2869       6.4577
 4632.57      -0.9098       5.8070
 4633.61      -1.9569       5.6801
 4634.64      -1.2639       5.7994
 4635.68      -2.3964       5.5700
 4636.72      -1.6387       5.7206
 4637.76       1.4049       6.0171
 4638.79       3.1247       6.2716
 4639.83       0.8716       6.1767
 4640.87       0.8174       6.1100
 4641.91      -0.1258       5.9308
 4642.95      -0.8797       5.8451
 4643.98       0.2568       5.8484
 4645.02      -0.1249       5.5637
 4646.06      -0.1151       5.4980
 4647.10       0.8811       5.6325
 4648.13       2.0913       6.0244
 4649.17      -0.1584       5.7591
 4650.21      -1.1799       5.5195
 4651.25       1.8997       6.0116
 4652.29       2.3096       5.8755
 4653.32       1.7503       5.7145
 4654.36       1.7757       5.8035
 4655.40      -0.0615       5.6283
 4656.44       2.2933       6.2061
 4657.47       4.1796       6.6904
 4658.51       1.0928       6.6439
 4659.55      -0.9499       6.3531
 4660.59      -0.6465       6.1568
 4661.62       4.8049       6.5982
 4662.66       4.1732       6.3548
 4663.70       0.1852       5.8365
 4664.74      -1.6120       5.6323
 4665.78       0.2163       5.7352
 4666.81       1.8839       5.8877
 4667.85       0.9746       5.5429
 4668.89       0.6636       5.7496
 4669.93       1.4486       5.9566
 4670.96       0.5401       5.7936
 4672.00       1.1173       5.9158
 4673.04      -0.4639       5.8568
 4674.08       1.4056       6.2095
 4675.12       1.7652       6.1834
 4676.15      -0.0890       5.8685
 4677.19      -1.2753       5.5077
 4678.23      -0.6706       5.5919
 4679.27      -0.5379       5.6209
 4680.30       1.4512       5.8700
 4681.34       1.6080       5.9021
 4682.38       0.0061       5.6577
 4683.42       0.9601       5.7562
 4684.46       0.1409       5.7829
 4685.49      -2.4075       5.4300
 4686.53      -1.6411       5.5192
 4687.57       0.7329       5.6253
 4688.61       1.9116       5.7910
 4689.64       2.2788       5.8651
 4690.68      -0.3024       5.3671
 4691.72       0.8927       5.5597
 4692.76       1.7304       5.7528
 4693.79      -1.4848       5.2746
 4694.83      -1.8625       5.2964
 4695.87       1.8585       5.6545
 4696.91       0.2257       5.1703
 4697.95       0.5690       5.2516
 4698.98      -0.5570       5.1576
 4700.02      -4.2718       4.9552
 4701.06      -4.3096       5.0818
 4702.10      -1.2678       4.9980
 4703.13      -0.6424       5.1063
 4704.17       0.5641       5.3689
 4705.21      -0.2530       5.3084
 4706.25       0.3944       5.4722
 4707.29      -1.2654       5.2232
 4708.32      -4.6355       4.7386
 4709.36      -0.3517       5.3893
 4710.40      -1.3522       5.1741
 4711.44      -3.1872       5.0042
 4712.47      -0.4172       5.2030
 4713.51      -0.1858       5.1607
 4714.55       0.7434       5.3305
 4715.59       2.2687       5.4019
 4716.62       0.3135       5.2153
 4717.66      -0.8263       5.0572
 4718.70      -2.1419       5.0485
 4719.74       0.5341       5.3056
 4720.78      -0.6834       5.0832
 4721.81      -0.4738       5.1517
 4722.85       1.0992       5.3876
 4723.89      -0.2326       5.0862
 4724.93       0.5294       5.1157
 4725.96       2.0271       5.4408
 4727.00      -0.1079       5.0275
 4728.04      -3.3824       4.5006
 4729.08      -1.2155       4.7332
 4730.12       1.8696       5.1432
 4731.15      -0.6018       4.8039
 4732.19      -0.3422       4.9226
 4733.23       2.4389       5.2622
 4734.27      -0.7149       4.9019
 4735.30      -1.8375       4.7447
 4736.34       5.7436       5.5663
 4737.38       2.7896       5.2283
 4738.42      -1.5159       4.9032
 4739.46       2.1900       5.2108
 4740.49      -1.5530       4.4769
 4741.53      -1.1951       4.4903
 4742.57      -0.2755       4.7789
 4743.61       1.8044       5.1211
 4744.64       1.5801       5.0498
 4745.68      -0.2250       5.0697
 4746.72      -1.5839       4.8663
 4747.76       1.3403       4.9246
 4748.80       0.4656       4.8358
 4749.83       0.2935       4.8109
 4750.87      -0.5724       4.7813
 4751.91      -2.6917       4.5321
 4752.95      -0.7688       4.7333
 4753.98       1.8314       4.9190
 4755.02       1.3171       4.7907
 4756.06       1.5988       4.9603
 4757.10      -2.1479       4.5618
 4758.13      -0.8923       4.6199
 4759.17       1.2013       4.9431
 4760.21       0.0212       4.9572
 4761.25       2.3335       5.1257
 4762.29      -1.7666       4.4325
 4763.32      -1.4349       4.3352
 4764.36       4.0043       5.2197
 4765.40       2.4782       4.9276
 4766.44      -5.9906       4.1612
 4767.47      -0.7078       5.0294
 4768.51       1.7829       4.7769
 4769.55      -1.9732       4.5917
 4770.59      -0.6576       4.4173
 4771.63       1.7735       4.8796
 4772.66       3.3868       5.1924
 4773.70       0.9096       4.7695
 4774.74       0.5386       4.7782
 4775.78       1.0548       4.9083
 4776.81       0.9238       4.8743
 4777.85       0.9508       5.0877
 4778.89       1.8529       4.8263
 4779.93      -3.4574       4.1959
 4780.97      -3.2762       4.3309
 4782.00       1.2987       4.7897
 4783.04      -1.7498       4.5169
 4784.08       0.0174       4.7018
 4785.12       0.0355       4.7143
 4786.15      -1.6471       4.4266
 4787.19       1.0943       4.7531
 4788.23      -1.6390       4.3984
 4789.27      -0.4621       4.6542
 4790.30       0.6009       4.7418
 4791.34       4.4582       5.1190
 4792.38       3.4429       5.0537
 4793.42       4.4791       5.2827
 4794.46       3.6043       5.2107
 4795.49      -1.4745       4.6594
 4796.53      -3.5293       4.4088
 4797.57      -2.1572       4.5028
 4798.61       0.8369       4.6332
 4799.64       0.3213       4.5882
 4800.68      -0.8597       4.5237
 4801.72       0.5508       4.8026
 4802.76      -0.1391       4.7988
 4803.80       2.2866       4.9367
 4804.83       1.5849       4.8478
 4805.87      -1.9907       4.5146
 4806.91       0.8496       4.7022
 4807.95       0.6288       4.6360
 4808.98      -0.5213       4.6422
 4810.02       2.2535       5.0029
 4811.06       1.8763       4.9200
 4812.10       0.1060       4.7858
 4813.14      -1.3933       4.6604
 4814.17       3.8688       5.1803
 4815.21       1.5375       5.1786
 4816.25      -2.5283       4.8716
 4817.29       1.7250       5.4223
 4818.32       2.1039       5.4580
 4819.36      -0.3391       5.1192
 4820.40       0.0232       5.1642
 4821.44      -0.0313       5.2901
 4822.47      -1.2913       5.0302
 4823.51      -6.1787       4.3767
 4824.55      -0.4034       4.9570
 4825.59       0.8378       5.0160
 4826.63       0.4162       4.9087
 4827.66       0.8501       5.2289
 4828.70      -0.5836       5.0239
 4829.74      -1.1307       4.9953
 4830.78      -0.2000       4.9496
 4831.81       3.5401       5.3273
 4832.85       0.4570       5.3251
 4833.89      -0.0870       5.0683
 4834.93      -0.9701       5.0446
 4835.97      -0.8201       4.9917
 4837.00       3.2788       5.3102
 4838.04       1.8135       5.3503
 4839.08       1.7937       5.2421
 4840.12       1.0647       5.1317
 4841.15       0.2044       5.1255
 4842.19      -0.0579       5.0622
 4843.23      -0.8605       4.8153
 4844.27       0.8024       4.9839
 4845.31       0.5489       5.0348
 4846.34       2.0386       5.0692
 4847.38       2.6317       4.9721
 4848.42      -0.0064       4.5464
 4849.46       0.4778       4.5011
 4850.49       1.8393       4.6522
 4851.53       1.5676       4.7992
 4852.57       1.3183       4.7002
 4853.61       1.1062       4.5405
 4854.64       0.8162       4.3348
 4855.68       1.4900       4.3543
 4856.72       1.6501       4.3716
 4857.76      -1.6004       3.8338
 4858.80      -3.0752       3.8757
 4859.83       2.2974       4.8323
 4860.87       2.1462       5.1353
 4861.91      -1.5842       4.6893
 4862.95      -2.5693       4.2650
 4863.98      -2.0135       3.8594
 4865.02      -0.7611       3.7952
 4866.06       0.0905       3.8625
 4867.10       0.7137       3.9410
 4868.14       1.2671       3.9382
 4869.17       2.0287       4.1084
 4870.21       3.5484       4.1915
 4871.25      -1.0145       3.4915
 4872.29      -0.8822       3.5850
 4873.32      -0.4800       3.6475
 4874.36       2.4227       3.8826
 4875.40       3.6418       3.9291
 4876.44      -1.0330       3.5496
 4877.48      -2.5133       3.5649
 4878.51      -0.5236       3.7428
 4879.55      -0.6190       3.6720
 4880.59      -2.4413       3.6259
 4881.63      -1.7963       3.6473
 4882.66      -1.3546       3.6995
 4883.70      -1.7284       3.8145
 4884.74      -0.5142       3.8867
 4885.78       0.3500       3.8104
 4886.81       0.6511       3.9066
 4887.85       1.7055       4.0757
 4888.89       2.9315       4.1095
 4889.93      -0.1164       3.8359
 4890.97      -2.5229       3.6335
 4892.00      -2.5308       3.6546
 4893.04       1.8790       4.0781
 4894.08       1.3693       4.0253
 4895.12       0.0602       3.9932
 4896.15       1.8780       4.3498
 4897.19       1.0605       4.1706
 4898.23      -0.6795       3.9061
 4899.27       1.2070       4.0818
 4900.31      -1.4065       3.7874
 4901.34      -1.1433       3.7136
 4902.38       0.9989       4.0182
 4903.42       0.5346       4.1242
 4904.46       1.7668       4.1483
 4905.49      -1.9427       3.6827
 4906.53      -0.3352       3.9185
 4907.57       0.0673       4.0465
 4908.61      -0.9833       3.8806
 4909.65       0.3578       3.9444
 4910.68      -2.3786       3.5676
 4911.72      -0.2005       3.7175
 4912.76      -0.8964       3.7771
 4913.80      -2.6718       3.7027
 4914.83      -2.2073       3.7428
 4915.87       0.4357       3.9837
 4916.91       1.2615       4.0784
 4917.95       0.1924       3.8238
 4918.98       2.1669       3.8284
 4920.02       0.1162       3.4778
 4921.06      -1.7195       3.3605
 4922.10      -0.4497       3.6383
 4923.14       0.2120       3.8418
 4924.17       0.6280       4.0164
 4925.21      -0.6000       3.8239
 4926.25      -0.5110       3.8271
 4927.29      -0.5187       3.8815
 4928.32      -3.4397       3.4167
 4929.36      -0.8816       3.7208
 4930.40       0.4642       3.8842
 4931.44      -0.5203       3.7044
 4932.48       1.0397       3.8701
 4933.51       1.1811       3.9120
 4934.55      -0.0700       3.7819
 4935.59      -1.4225       3.6359
 4936.63       0.6015       3.8759
 4937.66       0.0373       3.8314
 4938.70      -2.6372       3.5253
 4939.74      -0.0910       3.7325
 4940.78       1.5886       3.8208
 4941.81       1.5690       3.7896
 4942.85      -0.4602       3.7418
 4943.89      -2.3568       3.5997
 4944.93       0.1402       3.7225
 4945.97      -0.4174       3.7302
 4947.00       0.5233       3.7695
 4948.04       1.1184       3.7667
 4949.08       2.4824       4.0030
 4950.12       2.5229       3.9792
 4951.15       3.0236       4.2030
 4952.19       0.1930       3.9217
 4953.23      -0.4684       3.8919
 4954.27       1.0691       4.1747
 4955.31      -0.3967       3.8105
 4956.34      -0.5412       3.6919
 4957.38       0.4895       3.7190
 4958.42      -1.3194       3.5795
 4959.46      -1.3512       3.7253
 4960.49       0.3834       3.8644
 4961.53      -0.9603       3.6595
 4962.57      -1.9548       3.6461
 4963.61       1.0342       4.0104
 4964.65       3.7464       4.3018
 4965.68       0.1314       3.9345
 4966.72       3.1596       4.1985
 4967.76       4.2400       4.3543
 4968.80       0.1100       3.9569
 4969.83      -0.2126       3.9162
 4970.87      -1.0180       3.7878
 4971.91       0.8967       3.9399
 4972.95       1.2240       4.0619
 4973.98      -1.1575       3.8196
 4975.02      -0.1939       3.8604
 4976.06      -0.2389       3.7895
 4977.10       1.7051       3.9319
 4978.14       4.7828       4.2556
 4979.17       1.2492       3.8623
 4980.21       1.4183       3.8554
 4981.25       0.9042       3.6835
 4982.29       1.8310       3.6639
 4983.32       0.2133       3.3819
 4984.36       0.2641       3.4790
 4985.40       0.2014       3.5774
 4986.44       2.4062       3.8329
 4987.48       3.9969       4.0982
 4988.51       0.0872       3.7437
 4989.55      -1.3025       3.5598
 4990.59      -0.9466       3.5526
 4991.63      -2.5653       3.5034
 4992.66       1.3015       3.8281
 4993.70       0.7496       3.9005
 4994.74      -1.0030       3.8322
 4995.78      -0.0841       3.6768
 4996.81       0.9643       3.7068
 4997.85       1.0652       3.7043
 4998.89      -1.0458       3.4583
 4999.93      -0.0813       3.4517
 5000.97       1.4851       3.5736
 5002.00       0.0379       3.4375
 5003.04       0.3646       3.4748
 5004.08       1.9512       3.6954
 5005.12      -0.0270       3.5573
 5006.15      -2.0548       3.3654
 5007.19       0.0636       3.5358
 5008.23       1.1850       3.5836
 5009.27      -0.7829       3.3329
 5010.31      -1.2066       3.2478
 5011.34       1.9947       3.5165
 5012.38       0.3014       3.3311
 5013.42      -1.3487       3.1728
 5014.46       0.8349       3.2981
 5015.49      -1.1496       3.1129
 5016.53      -2.9802       3.0154
 5017.57       1.6071       3.4380
 5018.61       2.4256       3.4133
 5019.65       1.9009       3.4073
 5020.68       0.6660       3.2608
 5021.72       1.4113       3.3407
 5022.76       1.1236       3.4285
 5023.80       0.1909       3.3039
 5024.83      -0.0799       3.2355
 5025.87      -0.2401       3.1153
 5026.91       0.9196       3.1800
 5027.95       1.1923       3.2833
 5028.98      -0.4445       3.1204
 5030.02      -1.5266       3.0488
 5031.06       1.6610       3.5021
 5032.10       0.1387       3.3198
 5033.14       1.7624       3.3730
 5034.17      -1.7020       3.0507
 5035.21      -2.7860       2.9151
 5036.25      -1.4065       3.0164
 5037.29       0.3960       3.3362
 5038.32       1.7229       3.3565
 5039.36       0.2121       3.1430
 5040.40      -0.7981       3.0325
 5041.44       0.8773       3.1347
 5042.48       1.2413       3.2061
 5043.51      -0.5129       3.1231
 5044.55      -1.8013       3.0770
 5045.59      -1.4776       3.2040
 5046.63      -2.5207       3.0906
 5047.66      -0.6101       3.2027
 5048.70      -0.1446       3.2405
 5049.74       1.0179       3.2665
 5050.78       0.9894       3.1764
 5051.82       2.0000       3.3152
 5052.85      -0.8080       3.0501
 5053.89       1.5527       3.3130
 5054.93       1.7004       3.3721
 5055.97      -0.4635       3.2412
 5057.00      -0.0401       3.2870
 5058.04       2.1300       3.5972
 5059.08       4.2940       3.6200
 5060.12      -0.9854       3.1182
 5061.16      -0.0502       3.2463
 5062.19       1.3365       3.4001
 5063.23      -0.6264       3.1874
 5064.27      -0.4404       3.1076
 5065.31      -0.0380       3.1737
 5066.34       0.9762       3.2718
 5067.38       0.0485       3.2099
 5068.42      -0.1282       3.1707
 5069.46       0.0800       3.2477
 5070.49       0.0408       3.2002
 5071.53       0.9999       3.2453
 5072.57      -1.3795       3.0419
 5073.61      -1.3458       3.1703
 5074.65       0.9992       3.2740
 5075.68       0.9512       3.2573
 5076.72       0.6762       3.2609
 5077.76       2.1927       3.2983
 5078.80       1.2710       3.1574
 5079.83       0.0666       2.9766
 5080.87       2.6905       3.2891
 5081.91       2.8851       3.3829
 5082.95      -0.3530       2.9903
 5083.99      -0.4352       3.0323
 5085.02       1.9695       3.3361
 5086.06       1.7223       3.2320
 5087.10      -1.1039       3.0355
 5088.14      -0.2173       3.1409
 5089.17       0.2022       3.1969
 5090.21       0.1309       3.1497
 5091.25      -0.9794       3.0104
 5092.29       1.0291       3.3220
 5093.33       2.3119       3.3898
 5094.36       1.0220       3.1959
 5095.40       2.5263       3.3199
 5096.44       0.5637       3.1495
 5097.48       1.2591       3.2099
 5098.51       1.1682       3.0624
 5099.55       1.3911       3.1255
 5100.59       1.7946       3.2629
 5101.63       2.0913       3.2312
 5102.66       2.8146       3.3356
 5103.70       1.5189       3.2058
 5104.74      -0.6667       3.1121
 5105.78       0.3686       3.2233
 5106.82       0.7349       3.1398
 5107.85       1.9718       3.2150
 5108.89      -1.2052       2.8968
 5109.93      -1.2315       2.8696
 5110.97       0.0401       3.0559
 5112.00       1.1176       3.1947
 5113.04       0.3391       3.0822
 5114.08      -0.2144       3.0887
 5115.12      -1.5598       2.8787
 5116.16      -1.0543       2.9938
 5117.19      -0.1093       3.0037
 5118.23       0.3217       3.0760
 5119.27       0.7612       3.2411
 5120.31       0.5332       3.2200
 5121.34       0.3801       3.0542
 5122.38      -1.2539       2.8929
 5123.42      -0.8780       2.8438
 5124.46      -0.4335       2.8413
 5125.50      -0.5375       2.7728
 5126.53       0.5502       2.8421
 5127.57       0.3576       2.9420
 5128.61       1.1354       3.0340
 5129.65      -0.0891       2.8850
 5130.68       0.9738       3.0866
 5131.72       1.5195       3.1601
 5132.76       0.6076       3.1645
 5133.80       1.4543       3.2772
 5134.83       0.7288       3.2223
 5135.87       1.4086       3.2999
 5136.91      -0.2132       3.0949
 5137.95      -0.2661       3.0862
 5138.99       2.5687       3.2750
 5140.02       1.6541       3.1442
 5141.06      -1.5126       2.9255
 5142.10       1.4763       3.1915
 5143.14      -0.2661       3.1325
 5144.17      -0.8761       3.0601
 5145.21       1.7025       3.1978
 5146.25      -0.8724       3.0548
 5147.29      -0.5660       3.0238
 5148.33       1.1320       3.0588
 5149.36       1.0373       3.0448
 5150.40      -0.4396       2.9167
 5151.44      -1.6174       2.8535
 5152.48      -0.1932       3.0048
 5153.51       0.9533       3.0259
 5154.55       1.0596       3.0354
 5155.59      -0.4553       2.9772
 5156.63      -0.2657       3.0083
 5157.67      -0.0722       3.0321
 5158.70       0.7810       3.0153
 5159.74       0.6576       2.9708
 5160.78      -0.6150       2.8519
 5161.82      -1.5176       2.8123
 5162.85      -0.5397       2.8030
 5163.89       0.0328       2.7681
 5164.93       0.3091       2.7930
 5165.97       2.0134       2.8845
 5167.00       2.5714       2.7283
 5168.04      -0.6938       2.4297
 5169.08      -1.4306       2.4860
 5170.12      -0.6819       2.5433
 5171.16       0.1453       2.5420
 5172.19       0.1891       2.4795
 5173.23       1.0021       2.5575
 5174.27       0.5966       2.6116
 5175.31      -1.3148       2.4877
 5176.34      -1.4030       2.5433
 5177.38      -0.1345       2.7305
 5178.42      -0.0778       2.7494
 5179.46      -1.1112       2.5993
 5180.50       1.0831       2.6901
 5181.53      -0.0244       2.5202
 5182.57      -2.4990       2.1447
 5183.61      -0.6296       2.2569
 5184.65       0.5032       2.4628
 5185.68       0.1958       2.6154
 5186.72       1.4390       2.8778
 5187.76      -0.0009       2.8798
 5188.80      -1.3598       2.7662
 5189.83       0.6295       2.7567
 5190.87       0.9872       2.8183
 5191.91      -0.8936       2.6299
 5192.95      -0.0619       2.5393
 5193.99       0.9948       2.6351
 5195.02       1.3620       2.7545
 5196.06       1.8952       2.9752
 5197.10       0.0337       3.0744
 5198.14      -0.6698       3.2534
 5199.17       0.0926       3.4622
 5200.21      -1.1606       3.2340
 5201.25      -0.1060       3.1857
 5202.29       0.7473       3.1988
 5203.33       0.3414       2.9343
 5204.36       0.8488       2.8418
 5205.40      -0.8001       2.6210
 5206.44      -0.9102       2.5118
 5207.48       0.1441       2.6864
 5208.51      -0.2305       2.7148
 5209.55       0.6720       2.7715
 5210.59       1.9523       2.8101
 5211.63       1.2234       2.7822
 5212.67       0.6974       2.7751
 5213.70       0.2594       2.7071
 5214.74      -0.6095       2.6685
 5215.78       0.0146       2.6955
 5216.82       1.6368       2.7881
 5217.85       1.0518       2.8796
 5218.89      -1.4309       2.7076
 5219.93      -0.9681       2.7293
 5220.97      -0.2746       2.8524
 5222.00       0.0939       2.9111
 5223.04       1.3679       3.0112
 5224.08       1.3710       2.9973
 5225.12       0.5132       2.9434
 5226.16       0.2806       2.7099
 5227.19       0.7207       2.6109
 5228.23       0.5381       2.6758
 5229.27      -0.3780       2.6856
 5230.31       0.2170       2.7446
 5231.34      -1.0045       2.6265
 5232.38       0.3306       2.7386
 5233.42       1.8134       2.7895
 5234.46      -0.1502       2.6526
 5235.50       0.7491       2.7446
 5236.53       1.1556       2.8637
 5237.57      -0.5223       3.0272
 5238.61      -0.9817       3.0476
 5239.65       0.7712       3.0077
 5240.68       0.8147       2.9489
 5241.72       0.0272       2.7852
 5242.76       2.6320       2.9086
 5243.80       1.8834       2.8053
 5244.83       0.0169       2.6211
 5245.87       0.9544       2.7280
 5246.91       1.7342       2.8740
 5247.95       1.3981       2.8685
 5248.99       0.4490       2.8189
 5250.02      -0.5179       2.6964
 5251.06      -0.8426       2.7239
 5252.10       0.4585       2.7313
 5253.14       1.5646       2.7076
 5254.17       1.0400       2.8858
 5255.21       0.8276       3.0035
 5256.25       0.0278       3.0869
 5257.29      -1.7445       2.8985
 5258.33      -0.6225       2.7029
 5259.36       0.2292       2.6422
 5260.40       0.3998       2.6063
 5261.44      -0.3667       2.5229
 5262.48      -1.0796       2.3636
 5263.51      -1.0250       2.3191
 5264.55      -0.5697       2.3630
 5265.59       0.0101       2.4209
 5266.63       0.2694       2.4409
 5267.67       2.1456       2.5613
 5268.70       0.9693       2.4280
 5269.74       0.8676       2.5277
 5270.78       0.9718       2.6536
 5271.82      -1.1174       2.4788
 5272.85      -1.3642       2.4526
 5273.89      -1.3967       2.4891
 5274.93      -1.1121       2.5356
 5275.97      -0.7813       2.6337
 5277.00       0.4374       2.7819
 5278.04      -0.0222       2.6736
 5279.08      -0.6253       2.5230
 5280.12       0.2757       2.6408
 5281.16       0.6903       2.5663
 5282.19       0.1871       2.4863
 5283.23      -0.7669       2.4595
 5284.27       0.3859       2.5853
 5285.31       2.0063       2.7124
 5286.34       1.6039       2.6378
 5287.38       0.8526       2.6421
 5288.42      -0.4388       2.6023
 5289.46      -1.1546       2.4845
 5290.50       1.3596       2.7190
 5291.53      -0.3928       2.6426
 5292.57      -1.5233       2.5968
 5293.61       0.6808       2.7950
 5294.65      -0.4562       2.6838
 5295.68      -0.7763       2.5541
 5296.72       0.4761       2.5570
 5297.76      -1.3671       2.4824
 5298.80       0.7518       2.7901
 5299.83       0.7271       2.8551
 5300.87      -0.1897       2.6861
 5301.91       1.5798       2.8132
 5302.95      -0.0378       2.7084
 5303.99       0.5196       2.7558
 5305.02      -0.1329       2.7476
 5306.06      -0.6473       2.7138
 5307.10       1.0655       2.8964
 5308.14      -1.1776       2.7373
 5309.17      -1.9823       2.6080
 5310.21       0.1157       2.8484
 5311.25      -0.6682       2.8114
 5312.29      -0.0155       2.8718
 5313.33       0.3472       2.8369
 5314.36       0.6655       2.8521
 5315.40      -1.3689       2.6782
 5316.44       0.3119       2.6905
 5317.48       1.3980       2.8459
 5318.51       0.5782       2.8162
 5319.55       2.2462       2.9825
 5320.59       1.1613       2.8895
 5321.63       0.8754       2.8649
 5322.67       0.7565       2.8011
 5323.70       0.2712       2.7622
 5324.74      -1.1377       2.7008
 5325.78      -0.3720       2.6806
 5326.82       2.3375       2.8114
 5327.85      -0.4900       2.4639
 5328.89       1.3686       2.6997
 5329.93       0.4252       2.8037
 5330.97      -1.2282       2.7067
 5332.00      -0.3685       2.7099
 5333.04      -2.6921       2.5285
 5334.08       0.4409       2.7259
 5335.12       0.5200       2.7408
 5336.16       2.1052       2.8405
 5337.19       3.0525       2.9412
 5338.23       1.2776       2.8239
 5339.27      -0.5502       2.5260
 5340.31      -0.2794       2.5400
 5341.34       0.3628       2.5827
 5342.38       0.5780       2.6416
 5343.42      -0.7991       2.6056
 5344.46       0.2303       2.6441
 5345.50       0.8963       2.7646
 5346.53      -1.0042       2.6333
 5347.57      -0.4632       2.5625
 5348.61       1.1568       2.7501
 5349.65       1.4698       2.8097
 5350.68       0.1742       2.6232
 5351.72       0.4510       2.6742
 5352.76       0.0407       2.6513
 5353.80       0.6407       2.6640
 5354.84      -0.7069       2.5792
 5355.87      -0.7566       2.5840
 5356.91       0.7837       2.7336
 5357.95      -0.9312       2.5969
 5358.99      -1.3579       2.5349
 5360.02      -1.1935       2.5707
 5361.06       2.1158       2.8111
 5362.10       1.5595       2.6992
 5363.14      -0.4966       2.5056
 5364.17       1.2124       2.6395
 5365.21       1.5192       2.7040
 5366.25       0.0138       2.6226
 5367.29      -0.9040       2.5719
 5368.33      -0.1382       2.6590
 5369.36       1.3534       2.7341
 5370.40       0.6394       2.6140
 5371.44       0.1191       2.5857
 5372.48      -0.0888       2.6009
 5373.51      -1.5911       2.4435
 5374.55      -0.8597       2.5209
 5375.59       0.8071       2.6934
 5376.63       0.1490       2.6835
 5377.67       0.4734       2.7587
 5378.70       1.1491       2.7547
 5379.74      -0.1921       2.5970
 5380.78      -1.3463       2.4850
 5381.82      -0.0776       2.5498
 5382.85       0.9393       2.5997
 5383.89       1.7646       2.6623
 5384.93       0.7892       2.6362
 5385.97       0.3692       2.5802
 5387.01       0.9519       2.6082
 5388.04      -0.6346       2.5205
 5389.08      -0.6557       2.4709
 5390.12       1.5758       2.6001
 5391.16      -0.2575       2.5035
 5392.19      -1.6163       2.4062
 5393.23       0.7772       2.5895
 5394.27       0.9540       2.6129
 5395.31      -0.5575       2.3987
 5396.34       0.8039       2.4522
 5397.38       2.3895       2.5897
 5398.42       1.4558       2.5374
 5399.46      -0.2054       2.4841
 5400.50      -0.6515       2.4456
 5401.53      -0.3873       2.4400
 5402.57      -0.1119       2.4576
 5403.61       1.7102       2.5551
 5404.65       1.8168       2.5413
 5405.68       1.6992       2.5022
 5406.72       0.6234       2.4603
 5407.76      -1.8348       2.2910
 5408.80      -1.0297       2.3331
 5409.84      -0.2784       2.4425
 5410.87      -1.6029       2.2674
 5411.91       0.4208       2.3663
 5412.95       2.4313       2.6080
 5413.99      -0.4364       2.4627
 5415.02       1.3077       2.5591
 5416.06       2.2668       2.5761
 5417.10       2.3767       2.6817
 5418.14       1.9570       2.6230
 5419.18       0.6582       2.5008
 5420.21       0.1923       2.5237
 5421.25      -0.2261       2.5023
 5422.29       0.6603       2.5126
 5423.33       0.8200       2.5311
 5424.36       1.2422       2.5051
 5425.40      -0.6107       2.3530
 5426.44      -2.4606       2.2683
 5427.48       2.4160       2.7352
 5428.52       0.6902       2.5178
 5429.55       0.5759       2.4753
 5430.59      -0.0294       2.4935
 5431.63      -0.2956       2.4347
 5432.67      -0.1727       2.5010
 5433.70       0.6502       2.5318
 5434.74       3.1788       2.6913
 5435.78      -2.0485       2.2721
 5436.82      -0.9921       2.4478
 5437.85       0.9512       2.6664
 5438.89       1.6030       2.6850
 5439.93       2.0435       2.7206
 5440.97       0.7426       2.5914
 5442.01      -1.5101       2.4602
 5443.04       0.2555       2.6590
 5444.08       0.6643       2.6157
 5445.12       0.4903       2.5948
 5446.16      -0.7714       2.4646
 5447.19      -0.2901       2.4839
 5448.23       0.5275       2.6021
 5449.27       0.4100       2.6568
 5450.31       0.6318       2.6735
 5451.35       1.0746       2.7313
 5452.38      -2.5367       2.3405
 5453.42      -2.3785       2.3073
 5454.46      -0.5009       2.5064
 5455.50       1.2325       2.6217
 5456.53       0.4248       2.5258
 5457.57       1.2797       2.6665
 5458.61       2.0633       2.8682
 5459.65       3.6705       2.9747
 5460.69      -1.1169       2.5610
 5461.72      -1.7494       2.5012
 5462.76       1.7468       2.7376
 5463.80       0.5770       2.6539
 5464.84      -0.8086       2.5381
 5465.87      -0.3802       2.5189
 5466.91       1.2589       2.6492
 5467.95       1.1237       2.6057
 5468.99       0.4383       2.5705
 5470.02      -0.1943       2.5584
 5471.06       1.0003       2.5983
 5472.10       0.8476       2.5818
 5473.14       1.4160       2.6354
 5474.18       2.8677       2.7090
 5475.21       1.0293       2.5030
 5476.25      -0.1208       2.4764
 5477.29      -0.6730       2.4165
 5478.33      -1.5333       2.3212
 5479.36      -0.3196       2.5469
 5480.40       1.7205       2.6587
 5481.44       1.5108       2.6272
 5482.48      -0.3256       2.5228
 5483.52       0.0528       2.5366
 5484.55       0.1360       2.6260
 5485.59      -0.9575       2.5006
 5486.63       0.0422       2.4949
 5487.67       1.6031       2.6608
 5488.70      -0.0414       2.5702
 5489.74      -2.2993       2.3724
