 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +6.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2381  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5473.14       0.7860       0.1968
 5474.18       1.1473       0.2094
 5475.21       1.0677       0.2055
 5476.25       0.5450       0.1851
 5477.29       0.9564       0.1979
 5478.33       0.9920       0.2044
 5479.36       0.8842       0.1954
 5480.40       1.3466       0.2087
 5481.44       0.4853       0.1891
 5482.48       0.8939       0.2044
 5483.52       0.9749       0.2059
 5484.55       0.3821       0.1878
 5485.59       0.8703       0.2015
 5486.63       1.4753       0.2154
 5487.67       0.9135       0.2005
 5488.70       0.7283       0.1953
 5489.74       1.3540       0.2120
 5490.78       1.3051       0.2125
 5491.82       0.7159       0.2051
 5492.85       0.3861       0.1887
 5493.89       0.3641       0.1881
 5494.93       1.5101       0.2236
 5495.97       1.7472       0.2329
 5497.01       1.1913       0.2131
 5498.04       1.0992       0.2101
 5499.08       0.9488       0.2095
 5500.12       1.3845       0.2190
 5501.16       0.4179       0.1983
 5502.19       0.4643       0.1976
 5503.23       1.0307       0.2103
 5504.27       1.1486       0.2198
 5505.31       1.2936       0.2175
 5506.35       0.4809       0.2002
 5507.38       1.1420       0.2141
 5508.42       0.2848       0.1894
 5509.46       0.4830       0.1965
 5510.50       0.8117       0.2065
 5511.53       1.1399       0.2141
 5512.57       1.6266       0.2218
 5513.61       1.4194       0.2139
 5514.65       1.2135       0.2181
 5515.69       1.5787       0.2257
 5516.72       0.7440       0.2071
 5517.76       0.7893       0.2071
 5518.80       1.2670       0.2153
 5519.84       0.7221       0.2034
 5520.87       1.3585       0.2207
 5521.91       1.0047       0.2110
 5522.95       0.5577       0.2076
 5523.99       1.4025       0.2255
 5525.02       0.5649       0.1988
 5526.06       0.4630       0.1918
 5527.10       1.6830       0.2196
 5528.14       0.4768       0.2069
 5529.18       0.4242       0.1932
 5530.21       0.8467       0.2048
 5531.25       1.0212       0.2112
 5532.29       1.1273       0.2183
 5533.33       1.1703       0.2212
 5534.36       1.2278       0.2164
 5535.40       0.8796       0.2104
 5536.44       1.1145       0.2197
 5537.48       1.0052       0.2146
 5538.52       1.2796       0.2231
 5539.55       0.9547       0.2207
 5540.59       1.2893       0.2414
 5541.63       2.0229       0.2721
 5542.67       0.9273       0.2470
 5543.70       0.8538       0.2483
 5544.74       1.4449       0.2601
 5545.78       1.5326       0.2508
 5546.82       0.7664       0.2229
 5547.85       1.1432       0.2380
 5548.89       1.3937       0.2519
 5549.93       0.9502       0.2353
 5550.97       1.0859       0.2325
 5552.01       1.2585       0.2328
 5553.04       1.3409       0.2453
 5554.08       0.9027       0.2305
 5555.12       0.6780       0.2241
 5556.16       0.5524       0.2180
 5557.19       1.0909       0.2385
 5558.23       1.2689       0.2375
 5559.27       1.0441       0.2352
 5560.31       1.1546       0.2414
 5561.35       0.9807       0.2533
 5562.38       1.3731       0.2863
 5563.42       1.1289       0.2835
 5564.46       1.5652       0.2877
 5565.50       1.3841       0.2625
 5566.53       0.3166       0.2257
 5567.57       0.5440       0.2342
 5568.61       0.8160       0.2555
 5569.65       1.2514       0.2705
 5570.69       1.4764       0.2725
 5571.72       1.4701       0.2686
 5572.76       0.7465       0.2507
 5573.80       0.6228       0.7366
 5574.84       1.5481       3.0969
 5575.87       1.1763       6.1188
 5576.91       0.9240       7.0062
 5577.95       0.6454       5.1524
 5578.99       1.2548       2.0939
 5580.02       1.0100       0.5378
 5581.06       0.5601       0.2919
 5582.10       0.9029       0.2652
 5583.14       1.2179       0.2623
 5584.18       0.9611       0.2470
 5585.21       1.3260       0.2566
 5586.25       2.1417       0.2831
 5587.29       1.1987       0.2686
 5588.33       1.1544       0.2728
 5589.36       0.9591       0.2644
 5590.40       1.0649       0.2483
 5591.44       1.2609       0.2479
 5592.48       0.4302       0.2112
 5593.52       1.0226       0.2346
 5594.55       0.6746       0.2322
 5595.59       0.8424       0.2439
 5596.63       0.6028       0.2370
 5597.67       1.1494       0.2489
 5598.70       1.6454       0.2649
 5599.74       2.0591       0.2684
 5600.78       0.6334       0.2158
 5601.82       1.5623       0.2560
 5602.86       1.5281       0.2712
 5603.89       1.2817       0.2746
 5604.93       0.9046       0.2945
 5605.97      -0.1674       0.2919
 5607.01       0.9523       0.2479
 5608.04       1.5340       0.2475
 5609.08       0.6110       0.2248
 5610.12       0.8526       0.2274
 5611.16       0.6992       0.2260
 5612.19       0.8307       0.2368
 5613.23       1.1686       0.2398
 5614.27       0.6930       0.2218
 5615.31       0.9415       0.2348
 5616.35       1.2048       0.2453
 5617.38       1.2815       0.2590
 5618.42       1.4397       0.2537
 5619.46       1.5016       0.2487
 5620.50       1.1385       0.2354
 5621.53       1.1343       0.2457
 5622.57       0.5769       0.2503
 5623.61       1.0906       0.2644
 5624.65       0.8719       0.2547
 5625.69       0.7118       0.2332
 5626.72       1.0922       0.2352
 5627.76       1.2468       0.2484
 5628.80       1.0726       0.2418
 5629.84       0.6717       0.2304
 5630.87       1.0502       0.2424
 5631.91       1.0092       0.2397
 5632.95       1.4751       0.2539
 5633.99       1.5705       0.2522
 5635.03       1.6790       0.2565
 5636.06       1.8121       0.2639
 5637.10       1.3896       0.2545
 5638.14       0.5339       0.2357
 5639.18       0.4826       0.2436
 5640.21       1.3473       0.2678
 5641.25       1.1068       0.2571
 5642.29       1.5494       0.2654
 5643.33       0.8259       0.2490
 5644.36       1.0147       0.2714
 5645.40       0.8552       0.2595
 5646.44       1.4314       0.2732
 5647.48       1.7621       0.2781
 5648.52       1.3069       0.2646
 5649.55       1.1067       0.2499
 5650.59       0.7447       0.2457
 5651.63       1.0319       0.2501
 5652.67       0.7051       0.2451
 5653.70       1.4124       0.2698
 5654.74       0.0319       0.2273
 5655.78       1.6963       0.2675
 5656.82       1.2075       0.2572
 5657.86       1.2222       0.2589
 5658.89       1.0645       0.2595
 5659.93       1.0672       0.2649
 5660.97       1.7545       0.2802
 5662.01       1.3693       0.2727
 5663.04       0.8484       0.2676
 5664.08       1.5128       0.2822
 5665.12       1.2490       0.2826
 5666.16       1.3608       0.2757
 5667.20       1.6110       0.2935
 5668.23       0.5104       0.2713
 5669.27       1.2043       0.2829
 5670.31       1.6084       0.3013
 5671.35       0.4283       0.2656
 5672.38       0.8460       0.2764
 5673.42       1.8531       0.3117
 5674.46       1.2544       0.2939
 5675.50       1.2816       0.2971
 5676.53       0.9192       0.2927
 5677.57       0.9286       0.2939
 5678.61       1.5645       0.3046
 5679.65       1.5018       0.3079
 5680.69       1.2600       0.2991
 5681.72       1.4972       0.3110
 5682.76       0.6771       0.2841
 5683.80       1.7583       0.3251
 5684.84       1.8366       0.3327
 5685.87       1.0245       0.3138
 5686.91       1.1867       0.3024
 5687.95       0.6809       0.2881
 5688.99       0.6606       0.3023
 5690.03       1.8436       0.3428
 5691.06       1.3043       0.3392
 5692.10      -0.0331       0.2871
 5693.14       0.8895       0.3234
 5694.18       1.1699       0.3332
 5695.21       1.4826       0.3434
 5696.25       0.8046       0.3276
 5697.29       1.3050       0.3402
 5698.33       1.7467       0.3512
 5699.37       1.4745       0.3515
 5700.40       0.8273       0.3223
 5701.44       0.5912       0.3068
 5702.48       1.0639       0.3302
 5703.52       1.6969       0.3533
 5704.55       1.5454       0.3596
 5705.59       0.8278       0.3293
 5706.63       0.9866       0.3357
 5707.67       1.9638       0.3806
 5708.70       1.6138       0.3711
 5709.74       0.9055       0.3325
 5710.78       0.7630       0.3494
 5711.82       1.1585       0.3506
 5712.86       0.3257       0.3332
 5713.89       0.9768       0.3474
 5714.93       0.6909       0.3485
 5715.97       0.9263       0.3691
 5717.01       0.7646       0.3581
 5718.04       1.4516       0.3938
 5719.08       1.7786       0.4130
 5720.12       0.2198       0.3558
 5721.16       1.8000       0.4331
 5722.20       2.1311       0.4450
 5723.23       0.6190       0.3897
 5724.27       0.8992       0.3904
 5725.31       1.1285       0.3997
 5726.35       1.0027       0.3900
 5727.38       0.4496       0.3593
 5728.42       2.0841       0.4492
 5729.46       1.6424       0.4339
 5730.50       1.6312       0.4470
 5731.54       2.3253       0.4709
 5732.57       0.8809       0.4442
 5733.61       0.8406       0.4183
 5734.65       0.9340       0.4154
 5735.69       1.2145       0.4524
 5736.72       1.1049       0.4261
 5737.76       0.6925       0.4166
 5738.80       0.7536       0.4275
 5739.84       1.4966       0.4664
 5740.87       1.5826       0.4676
 5741.91       1.2796       0.4517
 5742.95       1.2039       0.4466
 5743.99       1.0008       0.4616
 5745.03       0.9637       0.4725
 5746.06       1.1657       0.4578
 5747.10       1.4518       0.4290
 5748.14       1.2876       0.4001
 5749.18       0.7743       0.3902
 5750.21       0.9738       0.4062
 5751.25       1.4065       0.4299
 5752.29       1.2302       0.4375
 5753.33       1.0886       0.4284
 5754.37       1.0675       0.4117
 5755.40       0.9078       0.3998
 5756.44       0.8969       0.4017
 5757.48       0.9792       0.4125
 5758.52       0.7326       0.4199
 5759.55       0.4962       0.4170
 5760.59       0.5545       0.4035
 5761.63       0.7397       0.3852
 5762.67       0.7225       0.3649
 5763.71       0.3863       0.3470
 5764.74       0.3810       0.3592
 5765.78       0.6952       0.3886
 5766.82       0.8066       0.3997
 5767.86       0.7448       0.3904
 5768.89       0.6586       0.3766
 5769.93       0.6842       0.3767
 5770.97       0.8150       0.3788
 5772.01       1.0335       0.3714
 5773.04       1.5718       0.3768
 5774.08       1.7622       0.3847
 5775.12       1.2966       0.3848
 5776.16       1.2005       0.3882
 5777.20       1.4806       0.3902
 5778.23       1.2676       0.3797
 5779.27       0.8282       0.3594
 5780.31       0.5235       0.3394
 5781.35       0.6519       0.3363
 5782.38       0.8855       0.3367
 5783.42       0.8362       0.3277
 5784.46       0.7107       0.3283
 5785.50       0.7993       0.3397
 5786.54       1.1207       0.3497
 5787.57       1.4513       0.3528
 5788.61       1.3704       0.3425
 5789.65       0.6810       0.3166
 5790.69       0.3260       0.3068
 5791.72       0.7151       0.3225
 5792.76       0.8696       0.3312
 5793.80       0.9140       0.3302
 5794.84       1.2489       0.3306
 5795.88       1.4980       0.3388
 5796.91       1.2197       0.3301
 5797.95       0.4626       0.2860
 5798.99       0.2489       0.2687
 5800.03       0.7686       0.2915
 5801.06       0.7586       0.2901
 5802.10       0.5790       0.2761
 5803.14       0.6484       0.2743
 5804.18       0.5871       0.2911
 5805.21       0.5024       0.3016
 5806.25       0.5499       0.2828
 5807.29       0.6350       0.2733
 5808.33       0.7274       0.2805
 5809.37       0.7661       0.2761
 5810.40       0.6747       0.2686
 5811.44       0.5822       0.2664
 5812.48       0.6772       0.2717
 5813.52       0.9104       0.2761
 5814.55       1.1072       0.2742
 5815.59       1.0334       0.2747
 5816.63       0.8323       0.2727
 5817.67       0.8565       0.2637
 5818.71       0.9849       0.2621
 5819.74       0.9885       0.2655
 5820.78       0.7674       0.2584
 5821.82       0.4683       0.2547
 5822.86       0.4171       0.2598
 5823.89       0.8001       0.2610
 5824.93       1.1977       0.2580
 5825.97       1.3097       0.2575
 5827.01       1.4082       0.2606
 5828.04       1.3958       0.2619
 5829.08       1.1012       0.2560
 5830.12       0.7409       0.2428
 5831.16       0.5786       0.2350
 5832.20       0.8548       0.2508
 5833.23       1.0651       0.2620
 5834.27       0.9608       0.2519
 5835.31       0.6109       0.2353
 5836.35       0.3701       0.2229
 5837.38       0.5162       0.2206
 5838.42       0.7850       0.2276
 5839.46       1.0299       0.2373
 5840.50       1.3657       0.2468
 5841.54       1.2507       0.2370
 5842.57       0.8062       0.2157
 5843.61       0.9748       0.2179
 5844.65       1.1391       0.2260
 5845.69       0.8513       0.2217
 5846.72       0.8754       0.2247
 5847.76       1.0518       0.2272
 5848.80       0.9596       0.2190
 5849.84       1.0040       0.2180
 5850.88       1.1482       0.2226
 5851.91       1.0907       0.2189
 5852.95       0.8314       0.2109
 5853.99       0.6557       0.2060
 5855.03       0.9271       0.2103
 5856.06       1.1834       0.2132
 5857.10       1.0308       0.2072
 5858.14       1.0390       0.2044
 5859.18       1.0656       0.2057
 5860.21       0.8351       0.2076
 5861.25       0.7959       0.2153
 5862.29       0.8379       0.2282
 5863.33       0.5364       0.2384
 5864.37       0.2968       0.2498
 5865.40       0.3576       0.2645
 5866.44       0.4233       0.2762
 5867.48       0.7056       0.2835
 5868.52       1.2407       0.2832
 5869.55       1.1454       0.2591
 5870.59       0.6925       0.2279
 5871.63       0.7744       0.2181
 5872.67       0.8806       0.2138
 5873.71       0.7806       0.2031
 5874.74       0.8282       0.1975
 5875.78       0.8057       0.1925
 5876.82       0.6887       0.1872
 5877.86       0.7641       0.1879
 5878.89       0.8679       0.1893
 5879.93       0.8269       0.1870
 5880.97       0.7758       0.1838
 5882.01       0.8246       0.1842
 5883.04       1.0349       0.1934
 5884.08       1.1330       0.2154
 5885.12       0.9061       0.2534
 5886.16       0.5259       0.2992
 5887.20       0.5598       0.3442
 5888.23       1.0337       0.3748
 5889.27       0.9911       0.3775
 5890.31       0.7976       0.3576
 5891.35       1.1174       0.3305
 5892.38       1.0495       0.3022
 5893.42       0.5147       0.2790
 5894.46       0.2189       0.2653
 5895.50       0.2458       0.2556
 5896.54       0.4507       0.2384
 5897.57       0.6212       0.2166
 5898.61       0.8485       0.1965
 5899.65       1.1786       0.1846
 5900.69       1.2535       0.1736
 5901.72       1.1338       0.1749
 5902.76       1.0374       0.1936
 5903.80       1.0452       0.2132
 5904.84       0.9948       0.2141
 5905.88       0.7774       0.1903
 5906.91       0.4924       0.1674
 5907.95       0.3009       0.1630
 5908.99       0.3429       0.1575
 5910.03       0.5745       0.1610
 5911.06       0.9229       0.1821
 5912.10       0.8848       0.2005
 5913.14       0.6598       0.2102
 5914.18       0.7157       0.2167
 5915.21       0.6899       0.2135
 5916.25       0.4422       0.1988
 5917.29       0.2273       0.1776
 5918.33       0.1777       0.1598
 5919.37       0.3450       0.1520
 5920.40       0.7056       0.1562
 5921.44       0.9284       0.1628
 5922.48       0.8621       0.1647
 5923.52       0.6310       0.1673
 5924.55       0.5560       0.1728
 5925.59       0.7561       0.1785
 5926.63       1.0330       0.1780
 5927.67       1.1797       0.1761
 5928.71       1.2927       0.1844
 5929.74       1.1374       0.1949
 5930.78       0.7717       0.2000
 5931.82       0.5936       0.2101
 5932.86       0.7116       0.2164
 5933.89       0.8544       0.2069
 5934.93       0.6331       0.1820
 5935.97       0.3867       0.1588
 5937.01       0.6157       0.1523
 5938.05       0.8903       0.1509
 5939.08       0.8822       0.1440
 5940.12       0.6506       0.1368
 5941.16       0.6037       0.1382
 5942.20       0.8883       0.1493
 5943.23       1.0162       0.1579
 5944.27       0.8918       0.1598
 5945.31       0.7776       0.1596
 5946.35       0.8698       0.1610
 5947.38       1.0750       0.1653
 5948.42       1.0987       0.1674
 5949.46       0.8753       0.1709
 5950.50       0.5221       0.1776
 5951.54       0.4468       0.1863
 5952.57       0.7085       0.1963
 5953.61       1.0349       0.2020
 5954.65       0.9602       0.1899
 5955.69       0.7188       0.1684
 5956.72       0.8065       0.1555
 5957.76       1.0549       0.1504
 5958.80       1.1477       0.1464
 5959.84       1.0365       0.1416
 5960.88       0.8671       0.1404
 5961.91       0.8688       0.1443
 5962.95       1.0554       0.1481
 5963.99       1.0641       0.1444
 5965.03       0.7359       0.1352
 5966.06       0.6171       0.1316
 5967.10       0.9040       0.1398
 5968.14       1.2921       0.1534
 5969.18       1.3380       0.1581
 5970.22       0.9607       0.1508
 5971.25       0.5462       0.1423
 5972.29       0.4744       0.1419
 5973.33       0.7641       0.1508
 5974.37       1.2586       0.1669
 5975.40       1.1534       0.1694
 5976.44       0.2096       0.1490
 5977.48       0.3192       0.1510
 5978.52       1.0780       0.1640
 5979.55       0.5911       0.1426
 5980.59       0.3679       0.1283
 5981.63       0.8934       0.1363
 5982.67       0.6688       0.1293
 5983.71       0.3770       0.1210
 5984.74       0.7660       0.1281
 5985.78       1.1647       0.1401
 5986.82       1.3572       0.1466
 5987.86       1.3946       0.1428
 5988.89       1.4560       0.1418
 5989.93       1.3938       0.1425
 5990.97       0.9484       0.1324
 5992.01       0.5094       0.1232
 5993.05       0.4645       0.1242
 5994.08       0.6677       0.1293
 5995.12       0.7818       0.1320
 5996.16       0.6711       0.1306
 5997.20       0.4427       0.1286
 5998.23       0.4635       0.1315
 5999.27       0.8740       0.1391
 6000.31       1.1530       0.1441
 6001.35       1.2601       0.1467
 6002.39       1.2540       0.1494
 6003.42       1.1513       0.1497
 6004.46       1.0411       0.1457
 6005.50       0.9672       0.1377
 6006.54       0.8773       0.1299
 6007.57       0.7472       0.1258
 6008.61       0.6682       0.1219
 6009.65       0.7471       0.1201
 6010.69       0.9763       0.1237
 6011.72       1.2832       0.1325
 6012.76       1.3645       0.1369
 6013.80       0.8926       0.1246
 6014.84       0.6626       0.1177
 6015.88       1.0231       0.1273
 6016.91       0.9206       0.1240
 6017.95       0.6009       0.1137
 6018.99       0.8270       0.1159
 6020.03       0.5016       0.1109
 6021.06       0.0240       0.1045
 6022.10       0.5566       0.1154
 6023.14       0.8859       0.1224
 6024.18       0.6095       0.1175
 6025.22       0.5022       0.1128
 6026.25       0.6895       0.1170
 6027.29       0.9236       0.1273
 6028.33       0.8265       0.1276
 6029.37       0.7506       0.1249
 6030.40       1.0284       0.1312
 6031.44       1.1099       0.1341
 6032.48       0.9003       0.1304
 6033.52       0.7980       0.1269
 6034.56       0.8565       0.1275
 6035.59       0.9261       0.1295
 6036.63       0.8603       0.1262
 6037.67       0.8132       0.1222
 6038.71       0.9542       0.1236
 6039.74       1.0492       0.1270
 6040.78       0.9977       0.1266
 6041.82       0.8984       0.1211
 6042.86       0.6443       0.1131
 6043.89       0.4905       0.1103
 6044.93       0.8042       0.1181
 6045.97       1.1297       0.1250
 6047.01       1.1198       0.1235
 6048.05       1.0166       0.1225
 6049.08       1.0486       0.1240
 6050.12       1.1968       0.1251
 6051.16       0.9511       0.1182
 6052.20       0.5319       0.1095
 6053.23       0.5262       0.1108
 6054.27       0.6798       0.1146
 6055.31       0.7738       0.1157
 6056.35       0.9428       0.1182
 6057.39       0.9483       0.1197
 6058.42       0.7931       0.1199
 6059.46       0.8828       0.1221
 6060.50       1.0832       0.1243
 6061.54       1.0900       0.1234
 6062.57       0.9468       0.1232
 6063.61       0.8111       0.1228
 6064.65       0.8150       0.1188
 6065.69       0.9568       0.1177
 6066.73       1.0836       0.1213
 6067.76       1.1569       0.1269
 6068.80       1.1030       0.1280
 6069.84       0.9794       0.1231
 6070.88       0.8714       0.1185
 6071.91       0.8854       0.1190
 6072.95       0.9998       0.1233
 6073.99       0.8678       0.1184
 6075.03       0.5420       0.1066
 6076.06       0.5778       0.1066
 6077.10       0.8153       0.1115
 6078.14       0.9957       0.1141
 6079.18       1.1556       0.1187
 6080.22       1.1190       0.1204
 6081.25       0.9397       0.1176
 6082.29       0.8150       0.1133
 6083.33       0.8101       0.1108
 6084.37       0.8104       0.1104
 6085.40       0.7591       0.1088
 6086.44       0.7212       0.1071
 6087.48       0.8264       0.1105
 6088.52       0.9575       0.1127
 6089.56       0.9222       0.1095
 6090.59       0.6572       0.1053
 6091.63       0.4609       0.1052
 6092.67       0.6369       0.1104
 6093.71       0.7824       0.1124
 6094.74       0.7404       0.1090
 6095.78       0.6343       0.1054
 6096.82       0.6091       0.1063
 6097.86       0.7531       0.1110
 6098.90       0.9589       0.1131
 6099.93       1.1450       0.1148
 6100.97       1.2109       0.1173
 6102.01       1.0523       0.1143
 6103.05       0.9047       0.1103
 6104.08       1.0855       0.1123
 6105.12       0.9578       0.1116
 6106.16       0.6781       0.1084
 6107.20       0.8917       0.1099
 6108.23       0.8823       0.1077
 6109.27       0.5139       0.1024
 6110.31       0.7906       0.1096
 6111.35       0.8436       0.1122
 6112.39       0.2738       0.1017
 6113.42       0.5306       0.1045
 6114.46       1.1122       0.1127
 6115.50       0.9794       0.1091
 6116.54       0.8408       0.1068
 6117.57       0.9380       0.1097
 6118.61       0.9434       0.1109
 6119.65       0.8601       0.1088
 6120.69       0.8683       0.1065
 6121.73       1.1661       0.1099
 6122.76       1.2653       0.1114
 6123.80       0.9038       0.1063
 6124.84       0.8835       0.1083
 6125.88       1.0857       0.1132
 6126.91       0.9442       0.1099
 6127.95       0.9147       0.1078
 6128.99       1.1332       0.1104
 6130.03       1.2620       0.1119
 6131.06       1.2323       0.1113
 6132.10       1.1348       0.1102
 6133.14       0.9802       0.1101
 6134.18       0.9173       0.1119
 6135.22       0.9462       0.1141
 6136.25       0.9124       0.1152
 6137.29       0.7270       0.1145
 6138.33       0.4887       0.1129
 6139.37       0.5272       0.1147
 6140.40       0.8038       0.1198
 6141.44       0.8042       0.1222
 6142.48       0.8064       0.1227
 6143.52       0.9732       0.1226
 6144.56       0.9956       0.1217
 6145.59       0.8769       0.1199
 6146.63       0.7652       0.1165
 6147.67       0.8303       0.1134
 6148.71       0.9088       0.1091
 6149.74       0.7146       0.1022
 6150.78       0.6858       0.1024
 6151.82       0.8745       0.1083
 6152.86       0.7780       0.1079
 6153.90       0.6642       0.1052
 6154.93       0.7896       0.1067
 6155.97       0.8924       0.1100
 6157.01       0.8996       0.1123
 6158.05       0.8160       0.1109
 6159.08       1.1656       0.1159
 6160.12       1.5312       0.1202
 6161.16       1.1200       0.1097
 6162.20       0.7131       0.0990
 6163.23       0.8109       0.0987
 6164.27       0.8458       0.0997
 6165.31       0.9044       0.1039
 6166.35       1.0228       0.1117
 6167.39       1.0511       0.1196
 6168.42       0.8905       0.1241
 6169.46       0.6108       0.1242
 6170.50       0.6182       0.1256
 6171.54       0.8957       0.1280
 6172.57       1.0680       0.1248
 6173.61       0.9921       0.1171
 6174.65       0.8322       0.1110
 6175.69       0.9112       0.1132
 6176.73       1.1066       0.1162
 6177.76       1.0354       0.1102
 6178.80       0.7750       0.1025
 6179.84       0.6460       0.0993
 6180.88       0.8715       0.1019
 6181.91       1.0525       0.1055
 6182.95       0.9234       0.1055
 6183.99       0.6697       0.1031
 6185.03       0.5383       0.1015
 6186.06       0.6220       0.1023
 6187.10       0.8084       0.1041
 6188.14       0.8586       0.1040
 6189.18       0.8418       0.1034
 6190.22       0.9674       0.1062
 6191.25       1.1366       0.1102
 6192.29       1.0649       0.1100
 6193.33       0.9510       0.1090
 6194.37       0.9770       0.1098
 6195.40       1.1733       0.1123
 6196.44       1.1952       0.1097
 6197.48       0.9485       0.1028
 6198.52       1.1061       0.1100
 6199.56       1.2160       0.1202
 6200.59       0.8427       0.1179
 6201.63       0.7132       0.1190
 6202.67       0.9309       0.1252
 6203.71       0.9731       0.1250
 6204.74       0.7083       0.1126
 6205.78       0.4004       0.0973
 6206.82       0.5186       0.0993
 6207.86       0.7939       0.1074
 6208.90       0.8479       0.1059
 6209.93       1.0049       0.1072
 6210.97       1.2034       0.1114
 6212.01       1.2018       0.1125
 6213.05       1.0336       0.1101
 6214.08       0.8766       0.1061
 6215.12       1.0074       0.1061
 6216.16       1.0667       0.1054
 6217.20       0.8221       0.1032
 6218.23       0.6502       0.1075
 6219.27       0.7734       0.1181
 6220.31       1.1037       0.1281
 6221.35       1.1192       0.1296
 6222.39       0.8995       0.1234
 6223.42       0.9250       0.1171
 6224.46       1.0655       0.1142
 6225.50       1.1097       0.1121
 6226.54       1.0068       0.1055
 6227.57       1.0022       0.1022
 6228.61       1.2254       0.1081
 6229.65       1.1953       0.1109
 6230.69       1.0388       0.1191
 6231.73       1.1013       0.1422
 6232.76       1.2054       0.1705
 6233.80       1.2324       0.1956
 6234.84       1.1872       0.2111
 6235.88       0.9087       0.2104
 6236.91       0.5644       0.1967
 6237.95       0.4784       0.1765
 6238.99       0.6763       0.1606
 6240.03       0.9156       0.1512
 6241.07       1.0259       0.1425
 6242.10       0.9030       0.1332
 6243.14       0.6619       0.1264
 6244.18       0.5653       0.1212
 6245.22       0.5892       0.1142
 6246.25       0.4539       0.1057
 6247.29       0.4623       0.1014
 6248.33       0.6724       0.1014
 6249.37       0.6357       0.0987
 6250.40       0.7153       0.0974
 6251.44       1.1093       0.1029
 6252.48       1.1413       0.1068
 6253.52       0.8801       0.1163
 6254.56       0.8125       0.1386
 6255.59       0.8292       0.1649
 6256.63       0.9523       0.1884
 6257.67       1.2412       0.2070
 6258.71       1.2817       0.2006
 6259.74       1.0159       0.1713
 6260.78       0.9251       0.1468
 6261.82       1.0927       0.1372
 6262.86       1.2494       0.1344
 6263.90       0.8829       0.1322
 6264.93       0.4338       0.1288
 6265.97       0.7755       0.1323
 6267.01       0.9322       0.1266
 6268.05       0.6224       0.1119
 6269.08       0.6367       0.1062
 6270.12       0.7930       0.1067
 6271.16       0.9013       0.1071
 6272.20       1.1673       0.1123
 6273.24       1.3667       0.1170
 6274.27       1.2860       0.1164
 6275.31       1.0940       0.1132
 6276.35       0.9942       0.1109
 6277.39       1.0324       0.1104
 6278.42       0.9801       0.1078
 6279.46       0.7450       0.1015
 6280.50       0.6143       0.0961
 6281.54       0.7065       0.0961
 6282.58       0.9246       0.1046
 6283.61       1.0432       0.1201
 6284.65       1.0562       0.1410
 6285.69       1.0828       0.1611
 6286.73       1.1166       0.1752
 6287.76       1.0383       0.1750
 6288.80       0.7114       0.1570
 6289.84       0.6485       0.1352
 6290.88       1.0070       0.1216
 6291.91       1.2216       0.1134
 6292.95       1.3676       0.1074
 6293.99       1.5564       0.1323
 6295.03       1.2526       0.1886
 6296.07       0.9825       0.3642
 6297.10       1.1187       0.6629
 6298.14       1.3049       0.9911
 6299.18       1.4261       1.2297
 6300.22       1.7327       1.3137
 6301.25       0.8918       1.1445
 6302.29      -0.8751       0.7975
 6303.33      -0.9193       0.4684
 6304.37       0.0543       0.2816
 6305.41       0.2057       0.2065
 6306.44       0.5382       0.1995
 6307.48       1.0009       0.1829
 6308.52       1.1469       0.1653
 6309.56       1.1095       0.1428
 6310.59       0.9929       0.1190
 6311.63       0.8241       0.1015
 6312.67       0.9049       0.0951
 6313.71       1.1776       0.0956
 6314.75       1.1971       0.0954
 6315.78       1.0493       0.0948
 6316.82       0.9893       0.0987
 6317.86       1.0309       0.1040
 6318.90       1.0423       0.1092
 6319.93       0.9019       0.1138
 6320.97       0.8004       0.1170
 6322.01       0.7739       0.1165
 6323.05       0.7919       0.1116
 6324.08       0.8919       0.1072
 6325.12       0.9967       0.1098
 6326.16       1.0431       0.1228
 6327.20       1.0282       0.1424
 6328.24       0.9417       0.1570
 6329.27       0.8634       0.1647
 6330.31       0.8810       0.1621
 6331.35       0.9179       0.1476
 6332.39       0.9344       0.1269
 6333.42       0.9696       0.1093
 6334.46       1.1252       0.1009
 6335.50       1.2821       0.0984
 6336.54       1.2874       0.0953
 6337.58       1.0195       0.0939
 6338.61       0.7689       0.0935
 6339.65       0.8638       0.0943
 6340.69       0.9439       0.0936
 6341.73       0.8805       0.0925
 6342.76       0.8872       0.0932
 6343.80       0.9617       0.0965
 6344.84       1.0425       0.1017
 6345.88       1.0611       0.1066
 6346.92       1.0308       0.1103
 6347.95       1.0152       0.1126
 6348.99       1.0290       0.1121
 6350.03       1.0520       0.1093
 6351.07       1.1496       0.1074
 6352.10       1.2435       0.1106
 6353.14       1.1835       0.1192
 6354.18       0.9055       0.1284
 6355.22       0.7991       0.1365
 6356.25       1.0603       0.1431
 6357.29       1.2966       0.1391
 6358.33       1.1673       0.1394
 6359.37       0.8073       0.1681
 6360.41       0.9128       0.2521
 6361.44       1.4673       0.3693
 6362.48       1.8575       0.4540
 6363.52       1.6663       0.4744
 6364.56       1.0271       0.4266
