 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7056.29   6.5767e-03  ---
 7056.90   6.4663e-03  ---
 7057.51   6.2405e-03  ---
 7058.12   6.0863e-03  ---
 7058.73   6.0873e-03  ---
 7059.34   6.2065e-03  ---
 7059.95   6.2934e-03  ---
 7060.56   6.1658e-03  ---
 7061.17   5.8503e-03  ---
 7061.79   5.6579e-03  ---
 7062.40   5.7990e-03  ---
 7063.01   6.0761e-03  ---
 7063.62   6.2658e-03  ---
 7064.23   6.4649e-03  ---
 7064.84   6.6915e-03  ---
 7065.45   6.6333e-03  ---
 7066.06   6.2239e-03  ---
 7066.67   5.8803e-03  ---
 7067.28   5.8315e-03  ---
 7067.89   5.9006e-03  ---
 7068.50   5.9804e-03  ---
 7069.12   6.1079e-03  ---
 7069.73   6.2727e-03  ---
 7070.34   6.4807e-03  ---
 7070.95   6.6969e-03  ---
 7071.56   6.7290e-03  ---
 7072.17   6.5145e-03  ---
 7072.78   6.2685e-03  ---
 7073.39   6.1708e-03  ---
 7074.00   6.2521e-03  ---
 7074.61   6.4905e-03  ---
 7075.22   6.7828e-03  ---
 7075.84   6.9162e-03  ---
 7076.45   6.6802e-03  ---
 7077.06   6.3110e-03  ---
 7077.67   6.2953e-03  ---
 7078.28   6.3915e-03  ---
 7078.89   6.1317e-03  ---
 7079.50   5.8420e-03  ---
 7080.11   5.9386e-03  ---
 7080.72   6.3075e-03  ---
 7081.33   6.6698e-03  ---
 7081.94   6.7937e-03  ---
 7082.55   6.6770e-03  ---
 7083.17   6.4756e-03  ---
 7083.78   6.2323e-03  ---
 7084.39   6.0506e-03  ---
 7085.00   6.0838e-03  ---
 7085.61   6.3367e-03  ---
 7086.22   6.6854e-03  ---
 7086.83   6.8831e-03  ---
 7087.44   6.8142e-03  ---
 7088.05   6.5628e-03  ---
 7088.66   6.2386e-03  ---
 7089.27   6.0488e-03  ---
 7089.88   6.0253e-03  ---
 7090.50   5.9388e-03  ---
 7091.11   5.7787e-03  ---
 7091.72   5.7342e-03  ---
 7092.33   5.9150e-03  ---
 7092.94   6.3244e-03  ---
 7093.55   6.7086e-03  ---
 7094.16   6.7439e-03  ---
 7094.77   6.5592e-03  ---
 7095.38   6.4435e-03  ---
 7095.99   6.3950e-03  ---
 7096.60   6.3960e-03  ---
 7097.22   6.3681e-03  ---
 7097.83   6.1202e-03  ---
 7098.44   5.8731e-03  ---
 7099.05   5.9558e-03  ---
 7099.66   6.1852e-03  ---
 7100.27   6.3191e-03  ---
 7100.88   6.3642e-03  ---
 7101.49   6.3310e-03  ---
 7102.10   6.3468e-03  ---
 7102.71   6.5468e-03  ---
 7103.32   6.7787e-03  ---
 7103.93   6.8830e-03  ---
 7104.55   6.7558e-03  ---
 7105.16   6.3434e-03  ---
 7105.77   6.0298e-03  ---
 7106.38   6.1551e-03  ---
 7106.99   6.4192e-03  ---
 7107.60   6.4767e-03  ---
 7108.21   6.4254e-03  ---
 7108.82   6.4819e-03  ---
 7109.43   6.6693e-03  ---
 7110.04   6.8642e-03  ---
 7110.65   6.8978e-03  ---
 7111.26   6.6977e-03  ---
 7111.88   6.3932e-03  ---
 7112.49   6.1559e-03  ---
 7113.10   6.0445e-03  ---
 7113.71   6.0200e-03  ---
 7114.32   6.0623e-03  ---
 7114.93   6.1747e-03  ---
 7115.54   6.2536e-03  ---
 7116.15   6.2365e-03  ---
 7116.76   6.2666e-03  ---
 7117.37   6.4131e-03  ---
 7117.98   6.5170e-03  ---
 7118.60   6.5153e-03  ---
 7119.21   6.5096e-03  ---
 7119.82   6.5031e-03  ---
 7120.43   6.4645e-03  ---
 7121.04   6.4193e-03  ---
 7121.65   6.3554e-03  ---
 7122.26   6.3845e-03  ---
 7122.87   6.6148e-03  ---
 7123.48   6.7381e-03  ---
 7124.09   6.5184e-03  ---
 7124.70   6.3262e-03  ---
 7125.31   6.3965e-03  ---
 7125.93   6.3729e-03  ---
 7126.54   6.1741e-03  ---
 7127.15   6.2572e-03  ---
 7127.76   6.6567e-03  ---
 7128.37   6.9534e-03  ---
 7128.98   7.0366e-03  ---
 7129.59   6.8756e-03  ---
 7130.20   6.4839e-03  ---
 7130.81   6.3160e-03  ---
 7131.42   6.5193e-03  ---
 7132.03   6.5455e-03  ---
 7132.64   6.2571e-03  ---
 7133.26   6.1621e-03  ---
 7133.87   6.3248e-03  ---
 7134.48   6.3132e-03  ---
 7135.09   6.1200e-03  ---
 7135.70   6.1389e-03  ---
 7136.31   6.4479e-03  ---
 7136.92   6.7688e-03  ---
 7137.53   6.8250e-03  ---
 7138.14   6.5670e-03  ---
 7138.75   6.2365e-03  ---
 7139.36   6.0102e-03  ---
 7139.98   6.0177e-03  ---
 7140.59   6.4258e-03  ---
 7141.20   6.9656e-03  ---
 7141.81   7.2654e-03  ---
 7142.42   7.3627e-03  ---
 7143.03   7.3714e-03  ---
 7143.64   7.1797e-03  ---
 7144.25   6.6569e-03  ---
 7144.86   6.1378e-03  ---
 7145.47   6.0932e-03  ---
 7146.08   6.5199e-03  ---
 7146.69   7.1088e-03  ---
 7147.31   7.3688e-03  ---
 7147.92   7.0709e-03  ---
 7148.53   6.6104e-03  ---
 7149.14   6.3752e-03  ---
 7149.75   6.4426e-03  ---
 7150.36   6.6655e-03  ---
 7150.97   6.7546e-03  ---
 7151.58   6.6323e-03  ---
 7152.19   6.4528e-03  ---
 7152.80   6.4378e-03  ---
 7153.41   6.7159e-03  ---
 7154.02   6.9899e-03  ---
 7154.64   6.8818e-03  ---
 7155.25   6.6390e-03  ---
 7155.86   6.7367e-03  ---
 7156.47   6.9861e-03  ---
 7157.08   6.8566e-03  ---
 7157.69   6.5160e-03  ---
 7158.30   6.5181e-03  ---
 7158.91   6.7765e-03  ---
 7159.52   6.8678e-03  ---
 7160.13   6.7103e-03  ---
 7160.74   6.4537e-03  ---
 7161.35   6.2467e-03  ---
 7161.97   6.1318e-03  ---
 7162.58   6.0420e-03  ---
 7163.19   6.0027e-03  ---
 7163.80   6.1103e-03  ---
 7164.41   6.2360e-03  ---
 7165.02   6.2049e-03  ---
 7165.63   6.1501e-03  ---
 7166.24   6.2375e-03  ---
 7166.85   6.4077e-03  ---
 7167.46   6.5668e-03  ---
 7168.07   6.6236e-03  ---
 7168.69   6.4741e-03  ---
 7169.30   6.2711e-03  ---
 7169.91   6.2840e-03  ---
 7170.52   6.4215e-03  ---
 7171.13   6.4883e-03  ---
 7171.74   6.5423e-03  ---
 7172.35   6.5780e-03  ---
 7172.96   6.4916e-03  ---
 7173.57   6.3671e-03  ---
 7174.18   6.3078e-03  ---
 7174.79   6.3201e-03  ---
 7175.40   6.3940e-03  ---
 7176.02   6.3450e-03  ---
 7176.63   6.1101e-03  ---
 7177.24   6.0332e-03  ---
 7177.85   6.1938e-03  ---
 7178.46   6.2572e-03  ---
 7179.07   6.1188e-03  ---
 7179.68   5.9099e-03  ---
 7180.29   5.7532e-03  ---
 7180.90   5.7774e-03  ---
 7181.51   5.9719e-03  ---
 7182.12   6.1603e-03  ---
 7182.73   6.3128e-03  ---
 7183.35   6.4883e-03  ---
 7183.96   6.4439e-03  ---
 7184.57   6.0185e-03  ---
 7185.18   5.6587e-03  ---
 7185.79   5.7601e-03  ---
 7186.40   6.0754e-03  ---
 7187.01   6.2223e-03  ---
 7187.62   6.1192e-03  ---
 7188.23   5.9388e-03  ---
 7188.84   5.9279e-03  ---
 7189.45   6.1111e-03  ---
 7190.06   6.3487e-03  ---
 7190.68   6.4871e-03  ---
 7191.29   6.2862e-03  ---
 7191.90   5.8296e-03  ---
 7192.51   5.6133e-03  ---
 7193.12   5.7694e-03  ---
 7193.73   5.9820e-03  ---
 7194.34   6.0719e-03  ---
 7194.95   6.1004e-03  ---
 7195.56   6.1165e-03  ---
 7196.17   6.0270e-03  ---
 7196.78   5.8945e-03  ---
 7197.40   6.0231e-03  ---
 7198.01   6.2888e-03  ---
 7198.62   6.2615e-03  ---
 7199.23   6.0599e-03  ---
 7199.84   6.0115e-03  ---
 7200.45   6.0685e-03  ---
 7201.06   6.1130e-03  ---
 7201.67   6.1219e-03  ---
 7202.28   6.0687e-03  ---
 7202.89   6.0433e-03  ---
 7203.50   6.1724e-03  ---
 7204.11   6.2890e-03  ---
 7204.73   6.1690e-03  ---
 7205.34   5.9623e-03  ---
 7205.95   5.8760e-03  ---
 7206.56   5.8632e-03  ---
 7207.17   5.9005e-03  ---
 7207.78   6.0515e-03  ---
 7208.39   6.2156e-03  ---
 7209.00   6.2638e-03  ---
 7209.61   6.2379e-03  ---
 7210.22   6.2430e-03  ---
 7210.83   6.3357e-03  ---
 7211.44   6.3920e-03  ---
 7212.06   6.2866e-03  ---
 7212.67   6.1640e-03  ---
 7213.28   6.1989e-03  ---
 7213.89   6.4129e-03  ---
 7214.50   6.6633e-03  ---
 7215.11   6.7093e-03  ---
 7215.72   6.4468e-03  ---
 7216.33   5.9669e-03  ---
 7216.94   5.5762e-03  ---
 7217.55   5.5186e-03  ---
 7218.16   5.7699e-03  ---
 7218.78   6.3112e-03  ---
 7219.39   6.8220e-03  ---
 7220.00   6.8214e-03  ---
 7220.61   6.4795e-03  ---
 7221.22   6.1998e-03  ---
 7221.83   6.0727e-03  ---
 7222.44   6.0975e-03  ---
 7223.05   6.1673e-03  ---
 7223.66   6.1651e-03  ---
 7224.27   6.2044e-03  ---
 7224.88   6.3451e-03  ---
 7225.49   6.4499e-03  ---
 7226.11   6.4727e-03  ---
 7226.72   6.4497e-03  ---
 7227.33   6.3851e-03  ---
 7227.94   6.2862e-03  ---
 7228.55   6.1895e-03  ---
 7229.16   6.1542e-03  ---
 7229.77   6.1082e-03  ---
 7230.38   5.9369e-03  ---
 7230.99   5.7505e-03  ---
 7231.60   5.7402e-03  ---
 7232.21   5.9182e-03  ---
 7232.82   6.1814e-03  ---
 7233.44   6.3686e-03  ---
 7234.05   6.2718e-03  ---
 7234.66   5.9322e-03  ---
 7235.27   5.6631e-03  ---
 7235.88   5.7059e-03  ---
 7236.49   6.0271e-03  ---
 7237.10   6.3282e-03  ---
 7237.71   6.3932e-03  ---
 7238.32   6.2373e-03  ---
 7238.93   5.9965e-03  ---
 7239.54   5.8422e-03  ---
 7240.16   5.7608e-03  ---
 7240.77   5.6290e-03  ---
 7241.38   5.4599e-03  ---
 7241.99   5.5686e-03  ---
 7242.60   6.1879e-03  ---
 7243.21   6.8930e-03  ---
 7243.82   7.1638e-03  ---
 7244.43   6.7965e-03  ---
 7245.04   5.9704e-03  ---
 7245.65   5.3905e-03  ---
 7246.26   5.4252e-03  ---
 7246.87   5.8875e-03  ---
 7247.49   6.4693e-03  ---
 7248.10   6.6777e-03  ---
 7248.71   6.4989e-03  ---
 7249.32   6.4785e-03  ---
 7249.93   6.6738e-03  ---
 7250.54   6.8387e-03  ---
 7251.15   6.8830e-03  ---
 7251.76   6.5891e-03  ---
 7252.37   6.0652e-03  ---
 7252.98   5.7287e-03  ---
 7253.59   5.6496e-03  ---
 7254.20   5.7944e-03  ---
 7254.82   6.0106e-03  ---
 7255.43   5.9981e-03  ---
 7256.04   5.8808e-03  ---
 7256.65   5.9569e-03  ---
 7257.26   6.1563e-03  ---
 7257.87   6.2871e-03  ---
 7258.48   6.3032e-03  ---
 7259.09   6.2015e-03  ---
 7259.70   5.9955e-03  ---
 7260.31   5.7633e-03  ---
 7260.92   5.5652e-03  ---
 7261.54   5.3917e-03  ---
 7262.15   5.2693e-03  ---
 7262.76   5.2062e-03  ---
 7263.37   5.1540e-03  ---
 7263.98   5.1858e-03  ---
 7264.59   5.3494e-03  ---
 7265.20   5.5507e-03  ---
 7265.81   5.7271e-03  ---
 7266.42   5.8289e-03  ---
 7267.03   5.8616e-03  ---
 7267.64   5.9037e-03  ---
 7268.25   5.9759e-03  ---
 7268.87   6.0616e-03  ---
 7269.48   6.0561e-03  ---
 7270.09   5.9442e-03  ---
 7270.70   5.9868e-03  ---
 7271.31   6.3260e-03  ---
 7271.92   6.8441e-03  ---
 7272.53   7.2366e-03  ---
 7273.14   7.0700e-03  ---
 7273.75   6.2844e-03  ---
 7274.36   5.2897e-03  ---
 7274.97   4.6436e-03  ---
 7275.58   4.7881e-03  ---
 7276.20   5.5590e-03  ---
 7276.81   6.2792e-03  ---
 7277.42   6.3701e-03  ---
 7278.03   5.7431e-03  ---
 7278.64   4.9947e-03  ---
 7279.25   4.7692e-03  ---
 7279.86   5.0561e-03  ---
 7280.47   5.5019e-03  ---
 7281.08   5.7929e-03  ---
 7281.69   5.8556e-03  ---
 7282.30   5.8777e-03  ---
 7282.92   5.9514e-03  ---
 7283.53   6.0513e-03  ---
 7284.14   6.1606e-03  ---
 7284.75   6.1807e-03  ---
 7285.36   6.1028e-03  ---
 7285.97   6.0491e-03  ---
 7286.58   5.9900e-03  ---
 7287.19   5.8535e-03  ---
 7287.80   5.7064e-03  ---
 7288.41   5.5592e-03  ---
 7289.02   5.4376e-03  ---
 7289.63   5.5093e-03  ---
 7290.25   5.7265e-03  ---
 7290.86   5.8694e-03  ---
 7291.47   5.9427e-03  ---
 7292.08   6.0278e-03  ---
 7292.69   6.1187e-03  ---
 7293.30   6.2077e-03  ---
 7293.91   6.2205e-03  ---
 7294.52   6.1085e-03  ---
 7295.13   5.9281e-03  ---
 7295.74   5.7144e-03  ---
 7296.35   5.6396e-03  ---
 7296.96   5.8486e-03  ---
 7297.58   6.1073e-03  ---
 7298.19   6.2138e-03  ---
 7298.80   6.1566e-03  ---
 7299.41   5.9219e-03  ---
 7300.02   5.6712e-03  ---
 7300.63   5.5986e-03  ---
 7301.24   5.7549e-03  ---
 7301.85   6.0833e-03  ---
 7302.46   6.3122e-03  ---
 7303.07   6.2485e-03  ---
 7303.68   5.9883e-03  ---
 7304.29   5.7059e-03  ---
 7304.91   5.6390e-03  ---
 7305.52   5.8639e-03  ---
 7306.13   6.1520e-03  ---
 7306.74   6.3124e-03  ---
 7307.35   6.2498e-03  ---
 7307.96   6.0677e-03  ---
 7308.57   6.1230e-03  ---
 7309.18   6.3098e-03  ---
 7309.79   6.0778e-03  ---
 7310.40   5.5210e-03  ---
 7311.01   5.2371e-03  ---
 7311.62   5.3702e-03  ---
 7312.24   5.7280e-03  ---
 7312.85   6.0660e-03  ---
 7313.46   6.0811e-03  ---
 7314.07   5.8500e-03  ---
 7314.68   5.7197e-03  ---
 7315.29   5.8350e-03  ---
 7315.90   6.2028e-03  ---
 7316.51   6.4466e-03  ---
 7317.12   6.1383e-03  ---
 7317.73   5.7339e-03  ---
 7318.34   5.8532e-03  ---
 7318.96   6.2626e-03  ---
 7319.57   6.4783e-03  ---
 7320.18   6.4426e-03  ---
 7320.79   6.2901e-03  ---
 7321.40   6.0691e-03  ---
 7322.01   5.8989e-03  ---
 7322.62   5.9620e-03  ---
 7323.23   6.2078e-03  ---
 7323.84   6.4783e-03  ---
 7324.45   6.6681e-03  ---
 7325.06   6.6187e-03  ---
 7325.67   6.3909e-03  ---
 7326.29   6.3159e-03  ---
 7326.90   6.4370e-03  ---
 7327.51   6.4120e-03  ---
 7328.12   6.1069e-03  ---
 7328.73   5.7335e-03  ---
 7329.34   5.5047e-03  ---
 7329.95   5.6151e-03  ---
 7330.56   5.9624e-03  ---
 7331.17   6.0531e-03  ---
 7331.78   5.7702e-03  ---
 7332.39   5.4435e-03  ---
 7333.00   5.3053e-03  ---
 7333.62   5.4119e-03  ---
 7334.23   5.6228e-03  ---
 7334.84   5.7542e-03  ---
 7335.45   5.7076e-03  ---
 7336.06   5.4997e-03  ---
 7336.67   5.5122e-03  ---
 7337.28   5.9434e-03  ---
 7337.89   6.3273e-03  ---
 7338.50   6.3577e-03  ---
 7339.11   6.1729e-03  ---
 7339.72   5.9449e-03  ---
 7340.33   5.9813e-03  ---
 7340.95   6.3321e-03  ---
 7341.56   6.2900e-03  ---
 7342.17   5.5125e-03  ---
 7342.78   4.8850e-03  ---
 7343.39   5.0644e-03  ---
 7344.00   5.5308e-03  ---
 7344.61   5.7505e-03  ---
 7345.22   5.7914e-03  ---
 7345.83   5.7690e-03  ---
 7346.44   5.6975e-03  ---
 7347.05   5.7075e-03  ---
 7347.67   5.8931e-03  ---
 7348.28   6.0743e-03  ---
 7348.89   6.0674e-03  ---
 7349.50   5.9649e-03  ---
 7350.11   5.8474e-03  ---
 7350.72   5.8256e-03  ---
 7351.33   6.2043e-03  ---
 7351.94   6.7778e-03  ---
 7352.55   6.9567e-03  ---
 7353.16   6.8231e-03  ---
 7353.77   6.7851e-03  ---
 7354.38   6.6736e-03  ---
 7355.00   6.1472e-03  ---
 7355.61   5.5569e-03  ---
 7356.22   5.4451e-03  ---
 7356.83   5.6636e-03  ---
 7357.44   5.9217e-03  ---
 7358.05   6.2643e-03  ---
 7358.66   6.5863e-03  ---
 7359.27   6.6023e-03  ---
 7359.88   6.3357e-03  ---
 7360.49   5.9993e-03  ---
 7361.10   5.6852e-03  ---
 7361.71   5.5630e-03  ---
 7362.33   5.6971e-03  ---
 7362.94   5.9287e-03  ---
 7363.55   6.1900e-03  ---
 7364.16   6.1974e-03  ---
 7364.77   5.7722e-03  ---
 7365.38   5.5891e-03  ---
 7365.99   6.0911e-03  ---
 7366.60   6.7418e-03  ---
 7367.21   7.0587e-03  ---
 7367.82   6.9115e-03  ---
 7368.43   6.3789e-03  ---
 7369.05   6.0084e-03  ---
 7369.66   6.1730e-03  ---
 7370.27   6.4568e-03  ---
 7370.88   6.3318e-03  ---
 7371.49   5.7711e-03  ---
 7372.10   5.2146e-03  ---
 7372.71   5.2435e-03  ---
 7373.32   5.7323e-03  ---
 7373.93   5.9237e-03  ---
 7374.54   5.7873e-03  ---
 7375.15   5.8536e-03  ---
 7375.76   6.0164e-03  ---
 7376.38   5.9792e-03  ---
 7376.99   5.8282e-03  ---
 7377.60   5.6129e-03  ---
 7378.21   5.5611e-03  ---
 7378.82   5.8883e-03  ---
 7379.43   6.0903e-03  ---
 7380.04   5.9197e-03  ---
 7380.65   5.9140e-03  ---
 7381.26   6.1360e-03  ---
 7381.87   6.2038e-03  ---
 7382.48   6.1753e-03  ---
 7383.09   6.2304e-03  ---
 7383.71   6.3395e-03  ---
 7384.32   6.4147e-03  ---
 7384.93   6.3770e-03  ---
 7385.54   6.2614e-03  ---
 7386.15   6.2079e-03  ---
 7386.76   6.3192e-03  ---
 7387.37   6.5280e-03  ---
 7387.98   6.6525e-03  ---
 7388.59   6.6869e-03  ---
 7389.20   6.7799e-03  ---
 7389.81   6.8976e-03  ---
 7390.43   6.8125e-03  ---
 7391.04   6.5016e-03  ---
 7391.65   6.2536e-03  ---
 7392.26   6.1998e-03  ---
 7392.87   6.1933e-03  ---
 7393.48   6.1335e-03  ---
 7394.09   5.9649e-03  ---
 7394.70   5.8137e-03  ---
 7395.31   5.9555e-03  ---
 7395.92   6.1682e-03  ---
 7396.53   6.0700e-03  ---
 7397.14   5.9905e-03  ---
 7397.76   6.2855e-03  ---
 7398.37   6.5188e-03  ---
 7398.98   6.2925e-03  ---
 7399.59   5.9023e-03  ---
 7400.20   5.7066e-03  ---
 7400.81   5.7778e-03  ---
 7401.42   5.9975e-03  ---
 7402.03   5.9577e-03  ---
 7402.64   5.5653e-03  ---
 7403.25   5.3018e-03  ---
 7403.86   5.2096e-03  ---
 7404.47   5.0538e-03  ---
 7405.09   5.0215e-03  ---
 7405.70   5.1994e-03  ---
 7406.31   5.4369e-03  ---
 7406.92   5.6360e-03  ---
 7407.53   5.7573e-03  ---
 7408.14   5.7844e-03  ---
 7408.75   5.7238e-03  ---
 7409.36   5.7359e-03  ---
 7409.97   5.8803e-03  ---
 7410.58   5.9828e-03  ---
 7411.19   6.0175e-03  ---
 7411.81   6.0812e-03  ---
 7412.42   6.1424e-03  ---
 7413.03   6.0467e-03  ---
 7413.64   5.7949e-03  ---
 7414.25   5.6133e-03  ---
 7414.86   5.6822e-03  ---
 7415.47   6.1455e-03  ---
 7416.08   6.6259e-03  ---
 7416.69   6.2898e-03  ---
 7417.30   5.5710e-03  ---
 7417.91   5.6825e-03  ---
 7418.52   6.2972e-03  ---
 7419.14   6.4076e-03  ---
 7419.75   6.1102e-03  ---
 7420.36   5.8279e-03  ---
 7420.97   5.6527e-03  ---
 7421.58   5.6610e-03  ---
 7422.19   5.7123e-03  ---
 7422.80   5.6108e-03  ---
 7423.41   5.5886e-03  ---
 7424.02   5.8427e-03  ---
 7424.63   6.0285e-03  ---
 7425.24   5.9340e-03  ---
 7425.85   5.9370e-03  ---
 7426.47   6.1825e-03  ---
 7427.08   6.3352e-03  ---
 7427.69   6.2577e-03  ---
 7428.30   6.0406e-03  ---
 7428.91   5.8203e-03  ---
 7429.52   5.7352e-03  ---
 7430.13   5.7878e-03  ---
 7430.74   5.9731e-03  ---
 7431.35   6.1884e-03  ---
 7431.96   6.1923e-03  ---
 7432.57   6.0377e-03  ---
 7433.19   5.9747e-03  ---
 7433.80   5.9836e-03  ---
 7434.41   5.9127e-03  ---
 7435.02   5.7382e-03  ---
 7435.63   5.5113e-03  ---
 7436.24   5.3448e-03  ---
 7436.85   5.3110e-03  ---
 7437.46   5.4835e-03  ---
 7438.07   5.9068e-03  ---
 7438.68   6.2609e-03  ---
 7439.29   6.2369e-03  ---
 7439.90   5.9266e-03  ---
 7440.52   5.5555e-03  ---
 7441.13   5.3732e-03  ---
 7441.74   5.4448e-03  ---
 7442.35   5.5486e-03  ---
 7442.96   5.5917e-03  ---
 7443.57   5.6997e-03  ---
 7444.18   5.8798e-03  ---
 7444.79   6.0247e-03  ---
 7445.40   6.0848e-03  ---
 7446.01   6.0228e-03  ---
 7446.62   5.9088e-03  ---
 7447.23   5.9081e-03  ---
 7447.85   5.9888e-03  ---
 7448.46   6.0155e-03  ---
 7449.07   5.9723e-03  ---
 7449.68   5.9003e-03  ---
 7450.29   5.8841e-03  ---
 7450.90   6.0113e-03  ---
 7451.51   6.2239e-03  ---
 7452.12   6.3671e-03  ---
 7452.73   6.3095e-03  ---
 7453.34   6.0229e-03  ---
 7453.95   5.6940e-03  ---
 7454.56   5.5417e-03  ---
 7455.18   5.6200e-03  ---
 7455.79   5.8908e-03  ---
 7456.40   6.1585e-03  ---
 7457.01   6.2443e-03  ---
 7457.62   6.2699e-03  ---
 7458.23   6.3130e-03  ---
 7458.84   6.2108e-03  ---
 7459.45   5.9272e-03  ---
 7460.06   5.5723e-03  ---
 7460.67   5.2597e-03  ---
 7461.28   5.2023e-03  ---
 7461.90   5.4611e-03  ---
 7462.51   5.8963e-03  ---
 7463.12   6.3748e-03  ---
 7463.73   6.6443e-03  ---
 7464.34   6.5215e-03  ---
 7464.95   6.0270e-03  ---
 7465.56   5.3855e-03  ---
 7466.17   5.0324e-03  ---
 7466.78   5.1275e-03  ---
 7467.39   5.4493e-03  ---
 7468.00   5.6988e-03  ---
 7468.61   5.7117e-03  ---
 7469.23   5.6216e-03  ---
 7469.84   5.6015e-03  ---
 7470.45   5.6695e-03  ---
 7471.06   5.7677e-03  ---
 7471.67   5.7990e-03  ---
 7472.28   5.7778e-03  ---
 7472.89   5.8385e-03  ---
 7473.50   6.0120e-03  ---
 7474.11   6.0711e-03  ---
 7474.72   5.8126e-03  ---
 7475.33   5.4720e-03  ---
 7475.94   5.3887e-03  ---
 7476.56   5.5946e-03  ---
 7477.17   5.9457e-03  ---
 7477.78   6.1926e-03  ---
 7478.39   6.1384e-03  ---
 7479.00   5.9081e-03  ---
 7479.61   5.7742e-03  ---
 7480.22   5.7229e-03  ---
 7480.83   5.6231e-03  ---
 7481.44   5.6611e-03  ---
 7482.05   5.9423e-03  ---
 7482.66   6.2240e-03  ---
 7483.27   6.3370e-03  ---
 7483.89   6.2421e-03  ---
 7484.50   5.9765e-03  ---
 7485.11   5.6877e-03  ---
 7485.72   5.5398e-03  ---
 7486.33   5.6651e-03  ---
 7486.94   5.9048e-03  ---
 7487.55   5.9417e-03  ---
 7488.16   5.7817e-03  ---
 7488.77   5.5435e-03  ---
 7489.38   5.3359e-03  ---
 7489.99   5.3714e-03  ---
 7490.61   5.5821e-03  ---
 7491.22   5.7066e-03  ---
 7491.83   5.7667e-03  ---
 7492.44   5.8536e-03  ---
 7493.05   5.9494e-03  ---
 7493.66   6.1240e-03  ---
 7494.27   6.2902e-03  ---
 7494.88   6.1663e-03  ---
 7495.49   5.8731e-03  ---
 7496.10   5.7921e-03  ---
 7496.71   5.9056e-03  ---
 7497.32   5.9549e-03  ---
 7497.94   5.8574e-03  ---
 7498.55   5.7246e-03  ---
 7499.16   5.6958e-03  ---
 7499.77   5.7289e-03  ---
 7500.38   5.6682e-03  ---
 7500.99   5.5321e-03  ---
 7501.60   5.5175e-03  ---
 7502.21   5.6667e-03  ---
 7502.82   5.7784e-03  ---
 7503.43   5.7412e-03  ---
 7504.04   5.5696e-03  ---
 7504.65   5.2737e-03  ---
 7505.27   4.9777e-03  ---
 7505.88   4.8623e-03  ---
 7506.49   5.0134e-03  ---
 7507.10   5.3255e-03  ---
 7507.71   5.6098e-03  ---
 7508.32   5.7590e-03  ---
 7508.93   5.6167e-03  ---
 7509.54   5.2579e-03  ---
 7510.15   5.1345e-03  ---
 7510.76   5.2812e-03  ---
 7511.37   5.2769e-03  ---
 7511.99   5.1249e-03  ---
 7512.60   5.0802e-03  ---
 7513.21   5.1246e-03  ---
 7513.82   5.3260e-03  ---
 7514.43   5.7504e-03  ---
 7515.04   6.0830e-03  ---
 7515.65   6.0886e-03  ---
 7516.26   5.8677e-03  ---
 7516.87   5.5039e-03  ---
 7517.48   5.1223e-03  ---
 7518.09   5.0313e-03  ---
 7518.70   5.2314e-03  ---
 7519.32   5.4092e-03  ---
 7519.93   5.4904e-03  ---
 7520.54   5.4577e-03  ---
 7521.15   5.2670e-03  ---
 7521.76   5.0630e-03  ---
 7522.37   4.8899e-03  ---
 7522.98   4.9183e-03  ---
 7523.59   5.4640e-03  ---
 7524.20   6.0973e-03  ---
 7524.81   6.1194e-03  ---
 7525.42   5.6702e-03  ---
 7526.03   5.2905e-03  ---
 7526.65   5.1737e-03  ---
 7527.26   5.2071e-03  ---
 7527.87   5.2914e-03  ---
 7528.48   5.4233e-03  ---
 7529.09   5.5666e-03  ---
 7529.70   5.5908e-03  ---
 7530.31   5.3782e-03  ---
 7530.92   5.0936e-03  ---
 7531.53   5.0169e-03  ---
 7532.14   5.1305e-03  ---
 7532.75   5.3097e-03  ---
 7533.37   5.4588e-03  ---
 7533.98   5.4712e-03  ---
 7534.59   5.4211e-03  ---
 7535.20   5.4189e-03  ---
 7535.81   5.4015e-03  ---
 7536.42   5.3664e-03  ---
 7537.03   5.4876e-03  ---
 7537.64   5.7430e-03  ---
 7538.25   5.8318e-03  ---
 7538.86   5.6586e-03  ---
 7539.47   5.3705e-03  ---
 7540.08   5.1213e-03  ---
 7540.70   5.0602e-03  ---
 7541.31   5.1705e-03  ---
 7541.92   5.3421e-03  ---
 7542.53   5.5845e-03  ---
 7543.14   5.8651e-03  ---
 7543.75   6.0165e-03  ---
 7544.36   5.9030e-03  ---
 7544.97   5.6669e-03  ---
 7545.58   5.6542e-03  ---
 7546.19   5.7954e-03  ---
 7546.80   5.6977e-03  ---
 7547.41   5.4476e-03  ---
 7548.03   5.3378e-03  ---
 7548.64   5.3735e-03  ---
 7549.25   5.5721e-03  ---
 7549.86   5.8555e-03  ---
 7550.47   5.9373e-03  ---
