 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4626.34       0.8879       0.1736
 4627.38       0.8440       0.1721
 4628.42       0.9531       0.1711
 4629.46       0.8354       0.1687
 4630.49       0.6753       0.1671
 4631.53       1.2452       0.1772
 4632.57       1.0096       0.1684
 4633.61       0.6868       0.1604
 4634.64       0.8341       0.1637
 4635.68       1.1736       0.1691
 4636.72       1.1216       0.1666
 4637.76       0.7778       0.1611
 4638.79       0.7012       0.1605
 4639.83       1.2222       0.1731
 4640.87       1.5231       0.1765
 4641.91       1.2497       0.1727
 4642.95       1.1129       0.1641
 4643.98       1.4681       0.1725
 4645.02       1.4780       0.1716
 4646.06       1.3028       0.1667
 4647.10       1.3528       0.1658
 4648.13       0.8260       0.1532
 4649.17       0.2413       0.1448
 4650.21       0.5653       0.1546
 4651.25       1.0497       0.1638
 4652.29       0.5906       0.1536
 4653.32       0.5707       0.1523
 4654.36       1.0650       0.1634
 4655.40       1.5179       0.1717
 4656.44       0.9709       0.1615
 4657.47       0.9969       0.1644
 4658.51       1.3276       0.1812
 4659.55       1.4826       0.1870
 4660.59       1.0799       0.1772
 4661.62       0.7765       0.1672
 4662.66       0.5518       0.1618
 4663.70       0.7082       0.1624
 4664.74       0.7776       0.1558
 4665.78       0.6174       0.1510
 4666.81       0.5352       0.1487
 4667.85       0.7077       0.1541
 4668.89       0.9451       0.1603
 4669.93       1.1768       0.1604
 4670.96       0.9100       0.1600
 4672.00       1.0244       0.1638
 4673.04       1.0754       0.1700
 4674.08       1.0532       0.1665
 4675.12       1.0729       0.1651
 4676.15       0.8117       0.1623
 4677.19       0.2590       0.1497
 4678.23       0.3907       0.1486
 4679.27       0.4952       0.1477
 4680.30       0.4045       0.1473
 4681.34       1.0912       0.1627
 4682.38       1.1298       0.1625
 4683.42       1.0700       0.1599
 4684.46       0.7163       0.1505
 4685.49       0.7405       0.1565
 4686.53       1.2469       0.1628
 4687.57       1.0629       0.1570
 4688.61       0.7177       0.1513
 4689.64       0.5695       0.1495
 4690.68       0.9201       0.1570
 4691.72       1.0207       0.1548
 4692.76       1.2845       0.1584
 4693.79       1.0795       0.1550
 4694.83       0.9018       0.1540
 4695.87       1.2248       0.1602
 4696.91       1.5195       0.1628
 4697.95       1.2424       0.1541
 4698.98       1.2242       0.1526
 4700.02       1.2351       0.1509
 4701.06       1.0176       0.1479
 4702.10       0.8163       0.1459
 4703.13       1.3154       0.1514
 4704.17       0.9721       0.1422
 4705.21       0.3715       0.1289
 4706.25       0.8893       0.1474
 4707.29       1.2874       0.1563
 4708.32       0.3941       0.1361
 4709.36       0.5577       0.1397
 4710.40       0.3273       0.1416
 4711.44       0.4658       0.1403
 4712.47       1.0740       0.1504
 4713.51       0.7149       0.1425
 4714.55       0.7221       0.1386
 4715.59       0.8689       0.1409
 4716.62       0.8476       0.1424
 4717.66       0.7858       0.1438
 4718.70       0.5202       0.1384
 4719.74       0.6417       0.1413
 4720.78       0.9481       0.1439
 4721.81       0.6918       0.1368
 4722.85       0.4307       0.1331
 4723.89       0.7659       0.1410
 4724.93       1.1386       0.1495
 4725.96       1.0790       0.1443
 4727.00       0.8893       0.1397
 4728.04       0.6724       0.1366
 4729.08       0.4267       0.1268
 4730.12       0.6432       0.1339
 4731.15       0.7822       0.1385
 4732.19       0.5779       0.1315
 4733.23       0.9720       0.1392
 4734.27       1.0399       0.1394
 4735.30       0.8009       0.1316
 4736.34       1.1250       0.1368
 4737.38       1.4159       0.1464
 4738.42       0.8777       0.1405
 4739.46       0.8787       0.1415
 4740.49       1.2212       0.1460
 4741.53       1.3528       0.1458
 4742.57       0.9169       0.1370
 4743.61       1.1045       0.1425
 4744.64       1.6465       0.1499
 4745.68       1.2090       0.1434
 4746.72       0.5240       0.1318
 4747.76       0.8595       0.1366
 4748.80       1.2356       0.1449
 4749.83       0.8081       0.1395
 4750.87       0.9162       0.1427
 4751.91       0.8289       0.1371
 4752.95       0.7885       0.1322
 4753.98       1.1175       0.1392
 4755.02       1.2927       0.1417
 4756.06       1.1646       0.1393
 4757.10       1.0916       0.1385
 4758.13       0.7866       0.1330
 4759.17       0.5250       0.1274
 4760.21       0.7764       0.1336
 4761.25       0.7543       0.1295
 4762.29       0.7760       0.1260
 4763.32       0.9259       0.1317
 4764.36       0.9885       0.1346
 4765.40       0.9270       0.1327
 4766.44       1.0269       0.1330
 4767.47       1.0799       0.1352
 4768.51       1.2232       0.1384
 4769.55       0.9195       0.1322
 4770.59       1.0235       0.1345
 4771.63       1.1193       0.1370
 4772.66       0.5792       0.1289
 4773.70       0.6484       0.1285
 4774.74       0.6007       0.1301
 4775.78       0.6334       0.1280
 4776.81       0.9815       0.1396
 4777.85       1.2199       0.1489
 4778.89       1.1492       0.1359
 4779.93       0.9724       0.1328
 4780.97       1.1249       0.1368
 4782.00       1.0523       0.1333
 4783.04       1.1007       0.1370
 4784.08       1.1147       0.1348
 4785.12       0.1371       0.1176
 4786.15       0.8230       0.1305
 4787.19       1.8240       0.1481
 4788.23       1.2883       0.1366
 4789.27       0.7456       0.1252
 4790.30       0.9596       0.1321
 4791.34       0.8043       0.1302
 4792.38       1.0182       0.1315
 4793.42       1.0034       0.1323
 4794.46       0.8599       0.1324
 4795.49       1.0936       0.1384
 4796.53       1.2483       0.1416
 4797.57       0.7449       0.1328
 4798.61       0.9512       0.1354
 4799.64       1.0128       0.1311
 4800.68       0.6735       0.1250
 4801.72       0.3065       0.1179
 4802.76       0.9863       0.1339
 4803.80       1.1480       0.1366
 4804.83       0.8804       0.1313
 4805.87       0.8806       0.1331
 4806.91       0.9829       0.1338
 4807.95       1.1481       0.1338
 4808.98       1.1024       0.1327
 4810.02       0.5820       0.1253
 4811.06       0.6679       0.1267
 4812.10       0.9085       0.1318
 4813.14       0.9581       0.1311
 4814.17       0.8066       0.1299
 4815.21       1.2452       0.1398
 4816.25       0.9595       0.1363
 4817.29       0.6221       0.1338
 4818.32       0.6759       0.1362
 4819.36       0.8087       0.1356
 4820.40       1.0181       0.1403
 4821.44       1.2458       0.1469
 4822.47       0.8654       0.1405
 4823.51       0.4974       0.1303
 4824.55       0.9328       0.1377
 4825.59       0.8558       0.1362
 4826.63       0.6290       0.1331
 4827.66       0.7402       0.1395
 4828.70       1.2151       0.1513
 4829.74       1.2191       0.1507
 4830.78       1.2942       0.1487
 4831.81       0.7739       0.1369
 4832.85       1.2440       0.1435
 4833.89       1.3298       0.1469
 4834.93       1.1632       0.1420
 4835.97       1.2460       0.1400
 4837.00       1.2622       0.1424
 4838.04       0.8824       0.1366
 4839.08       1.1792       0.1421
 4840.12       1.1351       0.1385
 4841.15       1.0414       0.1357
 4842.19       0.9840       0.1330
 4843.23       0.8769       0.1310
 4844.27       1.1065       0.1329
 4845.31       1.0252       0.1324
 4846.34       1.4251       0.1425
 4847.38       1.2142       0.1353
 4848.42       0.8403       0.1248
 4849.46       0.7542       0.1188
 4850.49       0.7783       0.1218
 4851.53       0.9422       0.1262
 4852.57       0.5939       0.1209
 4853.61       0.4102       0.1153
 4854.64       1.0535       0.1185
 4855.68       0.9154       0.1139
 4856.72       0.6367       0.1089
 4857.76       1.1012       0.1163
 4858.80       1.0604       0.1153
 4859.83       1.1611       0.1250
 4860.87       1.4331       0.1357
 4861.91       0.6956       0.1226
 4862.95       0.8858       0.1198
 4863.98       0.9191       0.1059
 4865.02       0.8576       0.1000
 4866.06       0.7775       0.1042
 4867.10       1.2339       0.1113
 4868.14       1.2101       0.1097
 4869.17       0.8363       0.1051
 4870.21       0.7228       0.1028
 4871.25       1.1397       0.1083
 4872.29       1.3923       0.1115
 4873.32       1.1702       0.1053
 4874.36       0.7395       0.0984
 4875.40       0.9443       0.1015
 4876.44       1.2594       0.1087
 4877.48       0.7521       0.0994
 4878.51       0.6381       0.0996
 4879.55       0.6680       0.1036
 4880.59       0.7690       0.1026
 4881.63       0.6501       0.1037
 4882.66       0.9077       0.1098
 4883.70       0.7222       0.1037
 4884.74       0.7917       0.1028
 4885.78       0.8940       0.1069
 4886.81       0.9636       0.1060
 4887.85       1.0285       0.1075
 4888.89       1.0761       0.1105
 4889.93       0.9486       0.1094
 4890.97       0.6911       0.1054
 4892.00       0.7918       0.1071
 4893.04       0.8402       0.1075
 4894.08       1.0857       0.1144
 4895.12       0.9898       0.1124
 4896.15       0.9912       0.1117
 4897.19       1.1688       0.1143
 4898.23       0.9392       0.1098
 4899.27       0.9493       0.1108
 4900.31       1.1653       0.1144
 4901.34       0.8426       0.1056
 4902.38       0.9483       0.1079
 4903.42       1.0240       0.1111
 4904.46       0.8382       0.1087
 4905.49       0.6901       0.1073
 4906.53       0.6672       0.1075
 4907.57       1.4213       0.1188
 4908.61       1.1404       0.1145
 4909.65       0.3123       0.0972
 4910.68       0.8767       0.1046
 4911.72       1.2296       0.1133
 4912.76       0.9037       0.1127
 4913.80       1.1902       0.1147
 4914.83       1.5191       0.1197
 4915.87       1.2354       0.1163
 4916.91       1.1592       0.1142
 4917.95       1.3182       0.1156
 4918.98       0.8396       0.1038
 4920.02       0.4989       0.0962
 4921.06       0.9016       0.1010
 4922.10       1.2711       0.1102
 4923.14       1.2166       0.1139
 4924.17       0.9767       0.1111
 4925.21       1.0061       0.1133
 4926.25       1.2088       0.1158
 4927.29       0.8968       0.1057
 4928.32       0.8065       0.1037
 4929.36       0.9871       0.1090
 4930.40       0.7957       0.1078
 4931.44       0.8165       0.1069
 4932.48       0.7516       0.1038
 4933.51       1.0416       0.1070
 4934.55       1.2113       0.1105
 4935.59       0.9081       0.1046
 4936.63       1.4525       0.1173
 4937.66       1.4439       0.1191
 4938.70       0.7980       0.1066
 4939.74       0.5468       0.0992
 4940.78       0.0482       0.0906
 4941.81       0.4404       0.0972
 4942.85       0.5740       0.0999
 4943.89       0.7543       0.1042
 4944.93       0.7163       0.1038
 4945.97       1.1760       0.1093
 4947.00       1.2030       0.1111
 4948.04       0.7369       0.1052
 4949.08       0.9605       0.1100
 4950.12       0.3552       0.0973
 4951.15       0.6252       0.1030
 4952.19       0.6538       0.1065
 4953.23       0.8056       0.1095
 4954.27       1.2333       0.1173
 4955.31       1.0461       0.1118
 4956.34       1.1085       0.1078
 4957.38       1.1908       0.1066
 4958.42       1.1990       0.1091
 4959.46       1.1229       0.1119
 4960.49       1.1427       0.1110
 4961.53       1.1490       0.1094
 4962.57       0.8740       0.1042
 4963.61       0.9301       0.1076
 4964.65       1.0820       0.1114
 4965.68       1.0755       0.1123
 4966.72       0.8619       0.1081
 4967.76       0.6521       0.1046
 4968.80       0.8357       0.1060
 4969.83       0.7311       0.1024
 4970.87       0.9994       0.1082
 4971.91       1.2690       0.1153
 4972.95       1.3204       0.1135
 4973.98       1.2801       0.1115
 4975.02       1.1869       0.1067
 4976.06       1.2891       0.1164
 4977.10       1.0215       0.1209
 4978.14       0.9745       0.1187
 4979.17       0.5643       0.1061
 4980.21       0.8960       0.1024
 4981.25       0.9950       0.1040
 4982.29       0.8268       0.0980
 4983.32       0.7470       0.0959
 4984.36       0.7948       0.0971
 4985.40       0.8258       0.0971
 4986.44       0.7659       0.0987
 4987.48       0.8373       0.0997
 4988.51       1.1689       0.1069
 4989.55       0.9835       0.1016
 4990.59       0.9411       0.1007
 4991.63       1.2324       0.1063
 4992.66       0.9715       0.1041
 4993.70       0.9605       0.1012
 4994.74       0.7301       0.0986
 4995.78       0.8790       0.1027
 4996.81       0.8905       0.1018
 4997.85       0.6977       0.0959
 4998.89       0.4594       0.0918
 4999.93       0.8375       0.0950
 5000.97       1.1913       0.0990
 5002.00       1.1548       0.1018
 5003.04       0.4241       0.0902
 5004.08       0.5936       0.0919
 5005.12       1.3000       0.1023
 5006.15       1.5325       0.1061
 5007.19       1.0910       0.1008
 5008.23       0.8084       0.0976
 5009.27       0.7710       0.0972
 5010.31       1.1297       0.0993
 5011.34       1.3215       0.1012
 5012.38       0.6846       0.0904
 5013.42       0.3980       0.0853
 5014.46       0.8050       0.0930
 5015.49       1.6094       0.1011
 5016.53       0.8334       0.0913
 5017.57       0.5784       0.0890
 5018.61       0.8846       0.0933
 5019.65       1.1250       0.0983
 5020.68       0.9756       0.0952
 5021.72       0.9863       0.0936
 5022.76       1.2211       0.0962
 5023.80       0.8139       0.0889
 5024.83       0.4524       0.0842
 5025.87       0.7411       0.0899
 5026.91       1.0768       0.0940
 5027.95       0.8234       0.0877
 5028.98       0.7235       0.0863
 5030.02       0.8344       0.0887
 5031.06       0.4829       0.0849
 5032.10       0.7732       0.0920
 5033.14       1.1456       0.0964
 5034.17       0.9816       0.0930
 5035.21       1.0215       0.0914
 5036.25       0.8674       0.0890
 5037.29       0.9291       0.0892
 5038.32       0.6323       0.0848
 5039.36       0.5755       0.0837
 5040.40       0.6303       0.0838
 5041.44       0.8378       0.0882
 5042.48       0.9732       0.0897
 5043.51       0.8149       0.0886
 5044.55       1.0546       0.0949
 5045.59       0.9310       0.0928
 5046.63       0.8958       0.0912
 5047.66       1.0750       0.0923
 5048.70       1.0905       0.0932
 5049.74       0.6652       0.0865
 5050.78       0.9657       0.0905
 5051.82       1.0776       0.0915
 5052.85       1.1266       0.0930
 5053.89       0.7280       0.0897
 5054.93       0.9088       0.0899
 5055.97       1.2604       0.0961
 5057.00       0.9932       0.0944
 5058.04       1.1272       0.0961
 5059.08       1.2029       0.0965
 5060.12       0.9956       0.0918
 5061.16       0.8390       0.0899
 5062.19       0.9994       0.0918
 5063.23       1.1485       0.0946
 5064.27       0.9819       0.0920
 5065.31       0.9706       0.0888
 5066.34       1.1130       0.0906
 5067.38       0.8361       0.0897
 5068.42       0.8690       0.0911
 5069.46       1.3014       0.0956
 5070.49       1.1070       0.0932
 5071.53       0.7104       0.0873
 5072.57       0.8244       0.0884
 5073.61       1.2526       0.0933
 5074.65       1.0016       0.0911
 5075.68       0.9504       0.0908
 5076.72       1.1068       0.0926
 5077.76       1.2076       0.0945
 5078.80       1.3549       0.0935
 5079.83       0.9657       0.0865
 5080.87       0.6901       0.0836
 5081.91       1.1106       0.0902
 5082.95       1.1457       0.0911
 5083.99       1.0093       0.0886
 5085.02       1.0454       0.0924
 5086.06       0.9999       0.0898
 5087.10       1.2428       0.0918
 5088.14       1.1370       0.0914
 5089.17       1.0044       0.0899
 5090.21       0.8593       0.0900
 5091.25       0.6208       0.0852
 5092.29       0.9326       0.0893
 5093.33       0.9044       0.0893
 5094.36       1.0365       0.0899
 5095.40       1.2971       0.0931
 5096.44       1.2676       0.0919
 5097.48       0.8467       0.0865
 5098.51       0.6322       0.0820
 5099.55       0.9507       0.0850
 5100.59       1.1413       0.0898
 5101.63       1.1090       0.0900
 5102.66       1.2369       0.0913
 5103.70       1.0737       0.0900
 5104.74       0.8964       0.0875
 5105.78       0.7732       0.0869
 5106.82       1.0715       0.0893
 5107.85       1.3532       0.0912
 5108.89       1.2471       0.0889
 5109.93       1.1759       0.0898
 5110.97       1.1935       0.0908
 5112.00       0.9876       0.0868
 5113.04       0.8657       0.0856
 5114.08       0.8770       0.0860
 5115.12       0.9296       0.0863
 5116.16       0.9114       0.0848
 5117.19       0.6997       0.0813
 5118.23       0.6374       0.0819
 5119.27       0.7547       0.0868
 5120.31       1.0773       0.0901
 5121.34       0.9657       0.0850
 5122.38       0.7045       0.0821
 5123.42       0.8840       0.0832
 5124.46       0.8417       0.0829
 5125.50       1.0509       0.0853
 5126.53       1.0452       0.0831
 5127.57       0.7646       0.0806
 5128.61       0.8961       0.0838
 5129.65       1.3156       0.0897
 5130.68       1.1739       0.0891
 5131.72       1.0935       0.0891
 5132.76       1.1440       0.0905
 5133.80       0.8414       0.0861
 5134.83       1.0554       0.0886
 5135.87       1.2277       0.0917
 5136.91       1.0658       0.0909
 5137.95       1.0859       0.0904
 5138.99       1.1564       0.0895
 5140.02       1.1161       0.0876
 5141.06       1.2758       0.0912
 5142.10       1.2955       0.0927
 5143.14       1.0493       0.0886
 5144.17       1.1998       0.0883
 5145.21       1.4533       0.0931
 5146.25       1.2006       0.0906
 5147.29       1.0219       0.0876
 5148.33       1.0977       0.0881
 5149.36       0.9063       0.0841
 5150.40       0.9806       0.0849
 5151.44       1.1169       0.0882
 5152.48       0.9887       0.0850
 5153.51       0.8861       0.0812
 5154.55       1.1560       0.0858
 5155.59       1.2978       0.0866
 5156.63       1.0026       0.0836
 5157.67       0.8884       0.0830
 5158.70       0.9191       0.0811
 5159.74       1.0625       0.0834
 5160.78       1.1261       0.0849
 5161.82       1.1317       0.0834
 5162.85       1.2852       0.0867
 5163.89       1.2428       0.0837
 5164.93       1.1886       0.0809
 5165.97       1.2398       0.0798
 5167.00       0.8285       0.0736
 5168.04       0.7730       0.0742
 5169.08       1.0229       0.0771
 5170.12       0.8167       0.0736
 5171.16       0.8910       0.0726
 5172.19       1.2146       0.0758
 5173.23       1.0213       0.0729
 5174.27       1.1066       0.0747
 5175.31       1.3119       0.0804
 5176.34       1.2394       0.0824
 5177.38       1.2275       0.0805
 5178.42       1.1183       0.0778
 5179.46       1.3724       0.0816
 5180.50       1.2830       0.0787
 5181.53       1.0298       0.0739
 5182.57       0.9520       0.0719
 5183.61       1.0983       0.0710
 5184.65       0.9189       0.0708
 5185.68       1.1101       0.0777
 5186.72       1.3580       0.0843
 5187.76       0.7503       0.0782
 5188.80       0.9121       0.0825
 5189.83       1.4025       0.0869
 5190.87       1.2024       0.0813
 5191.91       1.3713       0.0813
 5192.95       1.2434       0.0801
 5193.99       1.3357       0.0807
 5195.02       1.0899       0.0773
 5196.06       1.0445       0.0818
 5197.10       1.3128       0.0920
 5198.14       0.8775       0.0915
 5199.17       1.0755       0.0959
 5200.21       1.5905       0.0963
 5201.25       1.2205       0.0909
 5202.29       0.7855       0.0864
 5203.33       0.9602       0.0852
 5204.36       1.0084       0.0820
 5205.40       0.9979       0.0787
 5206.44       0.9829       0.0753
 5207.48       1.0238       0.0767
 5208.51       0.9860       0.0794
 5209.55       0.8812       0.0785
 5210.59       1.0219       0.0791
 5211.63       1.0113       0.0789
 5212.67       1.1845       0.0816
 5213.70       1.2349       0.0816
 5214.74       1.4879       0.0844
 5215.78       1.5652       0.0850
 5216.82       1.1497       0.0805
 5217.85       0.8286       0.0780
 5218.89       1.1673       0.0832
 5219.93       1.2655       0.0846
 5220.97       1.1902       0.0826
 5222.00       1.4900       0.0882
 5223.04       1.2359       0.0888
 5224.08       1.1825       0.0887
 5225.12       1.2029       0.0876
 5226.16       0.9723       0.0810
 5227.19       0.7735       0.0735
 5228.23       1.1118       0.0778
 5229.27       0.9198       0.0786
 5230.31       1.0083       0.0797
 5231.34       1.2153       0.0825
 5232.38       1.0501       0.0813
 5233.42       1.0088       0.0791
 5234.46       1.2083       0.0791
 5235.50       1.6729       0.0854
 5236.53       1.5249       0.0859
 5237.57       1.5501       0.0914
 5238.61       1.4076       0.0946
 5239.65       1.1905       0.0912
 5240.68       1.0032       0.0831
 5241.72       1.2445       0.0823
 5242.76       1.2974       0.0799
 5243.80       1.3627       0.0811
 5244.83       1.5598       0.0838
 5245.87       1.2242       0.0788
 5246.91       1.3535       0.0827
 5247.95       1.3351       0.0823
 5248.99       1.2924       0.0833
 5250.02       1.3231       0.0844
 5251.06       1.1084       0.0801
 5252.10       1.1586       0.0803
 5253.14       0.9818       0.0781
 5254.17       0.8997       0.0798
 5255.21       1.2939       0.0925
 5256.25       1.5984       0.0972
 5257.29       0.9465       0.0855
 5258.33       1.3878       0.0886
 5259.36       1.2786       0.0815
 5260.40       1.5328       0.0842
 5261.44       1.3634       0.0791
 5262.48       0.9563       0.0715
 5263.51       0.9152       0.0709
 5264.55       1.4223       0.0758
 5265.59       1.0297       0.0701
 5266.63       1.1743       0.0734
 5267.67       1.3171       0.0756
 5268.70       1.3361       0.0755
 5269.74       1.2173       0.0739
 5270.78       1.4677       0.0800
 5271.82       1.4588       0.0807
 5272.85       0.9952       0.0730
 5273.89       1.3533       0.0794
 5274.93       1.3766       0.0838
 5275.97       1.3309       0.0871
 5277.00       1.4300       0.0888
 5278.04       1.3737       0.0843
 5279.08       1.0587       0.0759
 5280.12       1.0648       0.0738
 5281.16       1.2355       0.0756
 5282.19       1.2452       0.0750
 5283.23       1.1629       0.0741
 5284.27       1.2237       0.0758
 5285.31       1.3964       0.0778
 5286.34       1.4140       0.0789
 5287.38       1.2140       0.0790
 5288.42       1.2639       0.0788
 5289.46       1.1144       0.0759
 5290.50       1.2254       0.0786
 5291.53       1.2827       0.0809
 5292.57       1.3902       0.0818
 5293.61       1.3808       0.0823
 5294.65       1.5790       0.0849
 5295.68       1.6709       0.0841
 5296.72       1.4259       0.0799
 5297.76       1.2265       0.0804
 5298.80       1.1378       0.0822
 5299.83       1.3740       0.0863
 5300.87       1.4505       0.0853
 5301.91       1.3832       0.0817
 5302.95       1.3441       0.0813
 5303.99       1.1686       0.0807
 5305.02       1.0210       0.0795
 5306.06       1.3232       0.0832
 5307.10       1.1829       0.0830
 5308.14       1.3120       0.0831
 5309.17       1.3119       0.0823
 5310.21       0.9356       0.0778
 5311.25       1.3021       0.0845
 5312.29       1.6544       0.0913
 5313.33       1.1015       0.0836
 5314.36       0.9946       0.0790
 5315.40       1.3095       0.0820
 5316.44       1.4573       0.0854
 5317.48       1.3535       0.0834
 5318.51       1.2947       0.0813
 5319.55       1.3044       0.0802
 5320.59       1.3534       0.0954
 5321.63       1.3632       0.0947
 5322.67       1.5957       0.0784
 5323.70       1.1861       0.0825
 5324.74       1.2444       0.0836
 5325.78       1.3033       0.0823
 5326.82       1.1496       0.0779
 5327.85       0.8734       0.0736
 5328.89       0.6494       0.0708
 5329.93       1.1029       0.0805
 5330.97       1.2577       0.0848
 5332.00       1.2171       0.0829
 5333.04       1.1602       0.0812
 5334.08       1.2663       0.0812
 5335.12       1.1870       0.0795
 5336.16       0.9780       0.0772
 5337.19       1.1548       0.0788
 5338.23       1.0984       0.0764
 5339.27       0.8437       0.0720
 5340.31       0.9674       0.0723
 5341.34       0.9375       0.0725
 5342.38       0.7836       0.0727
 5343.42       1.0770       0.0765
 5344.46       1.2418       0.0793
 5345.50       1.4721       0.0810
 5346.53       1.4399       0.0811
 5347.57       1.1001       0.0777
 5348.61       1.2410       0.0805
 5349.65       1.6775       0.0865
 5350.68       1.5821       0.0854
 5351.72       1.3027       0.0802
 5352.76       0.9644       0.0756
 5353.80       0.9556       0.0756
 5354.84       1.3776       0.0818
 5355.87       1.2350       0.0804
 5356.91       0.9172       0.0762
 5357.95       1.0886       0.0774
 5358.99       1.0884       0.0778
 5360.02       1.5670       0.0833
 5361.06       1.2645       0.0799
 5362.10       1.0619       0.0762
 5363.14       1.2865       0.0769
 5364.17       1.4872       0.0788
 5365.21       1.7675       0.0842
 5366.25       1.2748       0.0789
 5367.29       1.1844       0.0782
 5368.33       1.4299       0.0816
 5369.36       1.2494       0.0790
 5370.40       0.8816       0.0728
 5371.44       0.7591       0.0709
 5372.48       0.8912       0.0739
 5373.51       1.1251       0.0772
 5374.55       1.3466       0.0794
 5375.59       1.1543       0.0775
 5376.63       1.2667       0.0788
 5377.67       0.9746       0.0754
 5378.70       0.7660       0.0724
 5379.74       1.0452       0.0742
 5380.78       1.2980       0.0771
 5381.82       1.1833       0.0761
 5382.85       1.2456       0.0765
 5383.89       1.3588       0.0777
 5384.93       1.4727       0.0798
 5385.97       1.3216       0.0793
 5387.01       1.1595       0.0771
 5388.04       0.9860       0.0736
 5389.08       1.0176       0.0736
 5390.12       1.1193       0.0750
 5391.16       0.9734       0.0728
 5392.19       1.2218       0.0754
 5393.23       1.0867       0.0741
 5394.27       1.0698       0.0747
 5395.31       1.3360       0.0757
 5396.34       1.6170       0.0797
 5397.38       1.3806       0.0763
 5398.42       1.3669       0.0763
 5399.46       1.2544       0.0756
 5400.50       1.3013       0.0740
 5401.53       1.3622       0.0760
 5402.57       1.2064       0.0745
 5403.61       1.0508       0.0717
 5404.65       1.3713       0.0750
 5405.68       1.4761       0.0753
 5406.72       1.2321       0.0723
 5407.76       1.0576       0.0707
 5408.80       1.0907       0.0719
 5409.84       0.8290       0.0683
 5410.87       1.3675       0.0761
 5411.91       0.9354       0.0705
 5412.95       1.0488       0.0724
 5413.99       1.4940       0.0780
 5415.02       1.2626       0.0726
 5416.06       1.3919       0.0763
 5417.10       1.2445       0.0761
 5418.14       1.1907       0.0739
 5419.18       1.3130       0.0747
 5420.21       1.2017       0.0747
 5421.25       0.8321       0.0690
 5422.29       1.0310       0.0714
 5423.33       0.8184       0.0706
 5424.36       0.7417       0.0701
 5425.40       1.1818       0.0742
 5426.44       1.3419       0.0766
 5427.48       1.1754       0.0753
 5428.52       1.1842       0.0750
 5429.55       1.2368       0.0749
 5430.59       0.7762       0.0678
 5431.63       1.0770       0.0730
 5432.67       1.0049       0.0724
 5433.70       0.8083       0.0693
 5434.74       1.1143       0.0756
 5435.78       0.8198       0.0712
 5436.82       1.0871       0.0742
 5437.85       1.1356       0.0738
 5438.89       1.3099       0.0763
 5439.93       1.3685       0.0791
 5440.97       0.8519       0.0732
 5442.01       1.3671       0.0784
 5443.04       1.1869       0.0772
 5444.08       1.1040       0.0763
 5445.12       1.4149       0.0776
 5446.16       1.1709       0.0742
 5447.19       1.3514       0.0776
 5448.23       1.5708       0.0804
 5449.27       1.2809       0.0780
 5450.31       1.2170       0.0780
 5451.35       1.2310       0.0771
 5452.38       0.9461       0.0734
 5453.42       0.9606       0.0732
 5454.46       1.3022       0.0771
 5455.50       1.2193       0.0759
 5456.53       1.2122       0.0762
 5457.57       1.0593       0.0742
 5458.61       0.9530       0.0744
 5459.65       1.1598       0.0800
 5460.69       0.9266       0.0775
 5461.72       1.0966       0.0788
 5462.76       1.2240       0.0787
 5463.80       0.8832       0.0716
 5464.84       0.9684       0.0729
 5465.87       1.1534       0.0762
 5466.91       1.1879       0.0768
 5467.95       0.9160       0.0736
 5468.99       0.8457       0.0724
 5470.02       0.8700       0.0718
 5471.06       1.0194       0.0744
 5472.10       1.0995       0.0762
 5473.14       1.1945       0.0751
 5474.18       0.8387       0.0713
 5475.21       0.7831       0.0706
 5476.25       1.0376       0.0727
 5477.29       1.0604       0.0737
 5478.33       0.9322       0.0727
 5479.36       0.8995       0.0726
 5480.40       1.1839       0.0752
 5481.44       1.0346       0.0722
 5482.48       1.1487       0.0752
 5483.52       1.0142       0.0746
 5484.55       0.9649       0.0748
 5485.59       0.9528       0.0734
 5486.63       0.6494       0.0683
 5487.67       1.0387       0.0736
 5488.70       1.3787       0.0791
 5489.74       1.3648       0.0801
 5490.78       1.3589       0.0791
 5491.82       1.1833       0.0819
 5492.85       0.9042       0.0795
 5493.89       1.2014       0.0805
 5494.93       1.3533       0.0816
 5495.97       0.8200       0.0776
 5497.01       0.8460       0.0782
 5498.04       0.9442       0.0797
 5499.08       0.6144       0.0770
 5500.12       1.1751       0.0836
 5501.16       1.1613       0.0801
 5502.19       0.7984       0.0731
 5503.23       1.0309       0.0746
 5504.27       1.1638       0.0784
 5505.31       0.6663       0.0699
 5506.35       0.8252       0.0712
 5507.38       1.1513       0.0778
 5508.42       1.1141       0.0772
 5509.46       1.3719       0.0827
 5510.50       1.1851       0.0785
 5511.53       1.0135       0.0748
 5512.57       0.9516       0.0744
 5513.61       1.0601       0.0772
 5514.65       1.0270       0.0766
 5515.69       1.3774       0.0801
 5516.72       1.5620       0.0829
 5517.76       0.7543       0.0729
