 
TRANSIENT_NAME:     DES14X3kvo 
SNID:               1306073    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +5.    
MJD_MAX:            56972.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3296  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4601.44      -0.3622       0.8975
 4602.47      -0.5236       0.8915
 4603.51      -0.2453       0.9180
 4604.55      -0.6563       0.8959
 4605.59      -1.2102       0.8645
 4606.62      -0.1249       0.9180
 4607.66       0.4884       0.9619
 4608.70       0.2625       0.9707
 4609.74       0.3102       0.9639
 4610.78      -0.0952       0.9262
 4611.81      -0.5882       0.8787
 4612.85       0.1186       0.9172
 4613.89       0.1916       0.9187
 4614.93      -0.3419       0.8844
 4615.96       0.1364       0.9221
 4617.00      -0.3291       0.8982
 4618.04       0.2427       0.9327
 4619.08       0.1563       0.9352
 4620.12       0.2568       0.9114
 4621.15      -0.0829       0.9075
 4622.19       0.0265       0.9321
 4623.23       0.4026       0.9359
 4624.27      -0.3206       0.8958
 4625.30       0.2374       0.9021
 4626.34      -0.0485       0.9095
 4627.38       0.2159       0.9356
 4628.42       0.5993       0.9173
 4629.46      -0.1989       0.8644
 4630.49      -0.5377       0.8440
 4631.53       0.4960       0.9225
 4632.57       0.1989       0.9241
 4633.61       0.2378       0.8799
 4634.64      -0.7005       0.8360
 4635.68      -0.8926       0.8335
 4636.72       0.4670       0.8824
 4637.76       0.6385       0.8823
 4638.79       1.6866       0.9369
 4639.83       0.6502       0.9160
 4640.87      -0.1455       0.8707
 4641.91       0.4515       0.8730
 4642.95      -0.0867       0.8507
 4643.98      -0.3589       0.8077
 4645.02       0.0592       0.8062
 4646.06      -0.1312       0.8136
 4647.10      -1.2224       0.7605
 4648.13       0.3910       0.8310
 4649.17       1.1474       0.9092
 4650.21      -0.3572       0.8421
 4651.25       0.1670       0.8481
 4652.29       1.6285       0.9378
 4653.32       0.4219       0.8701
 4654.36      -0.9658       0.7939
 4655.40      -0.4844       0.8255
 4656.44      -0.0184       0.8841
 4657.47       0.1132       0.9226
 4658.51      -0.8972       0.8855
 4659.55      -0.2263       0.9137
 4660.59       1.1081       0.9801
 4661.62       0.8731       0.9604
 4662.66       0.3126       0.9153
 4663.70       0.4706       0.9060
 4664.74       0.0870       0.8804
 4665.78       0.3393       0.8617
 4666.81       0.3864       0.8282
 4667.85       0.5051       0.8328
 4668.89       1.3621       0.9064
 4669.93       1.7510       0.9366
 4670.96       0.5477       0.8799
 4672.00      -0.4220       0.8610
 4673.04       0.7665       0.9113
 4674.08       1.7517       0.9693
 4675.12      -0.4123       0.8754
 4676.15      -0.9239       0.8383
 4677.19       0.3648       0.8725
 4678.23      -0.1941       0.8403
 4679.27       0.6813       0.8761
 4680.30       0.9707       0.8999
 4681.34       2.4116       0.9728
 4682.38       1.5651       0.9367
 4683.42      -0.7892       0.8101
 4684.46      -0.3939       0.8074
 4685.49       0.1837       0.8477
 4686.53       0.3785       0.8493
 4687.57       0.5986       0.8581
 4688.61       0.8737       0.8883
 4689.64       0.6651       0.8833
 4690.68       0.6455       0.8444
 4691.72       1.3588       0.8690
 4692.76       0.1644       0.8263
 4693.79       0.1445       0.8175
 4694.83      -0.2523       0.8101
 4695.87      -0.3116       0.8056
 4696.91       0.0927       0.7919
 4697.95      -0.2880       0.7975
 4698.98      -0.1391       0.7763
 4700.02       0.1016       0.7521
 4701.06       0.8147       0.9530
 4702.10       1.5113       0.9988
 4703.13       0.3450       0.7803
 4704.17      -0.4376       0.7550
 4705.21       0.4162       0.8035
 4706.25      -0.0975       0.7877
 4707.29       0.1169       0.7803
 4708.32       0.5756       0.8030
 4709.36      -0.1459       0.8053
 4710.40       0.7867       0.8293
 4711.44       1.0771       0.8281
 4712.47       0.6127       0.7998
 4713.51      -0.8907       0.7354
 4714.55       0.1932       0.7835
 4715.59       0.5430       0.7906
 4716.62       0.2916       0.7966
 4717.66       0.0640       0.8028
 4718.70      -0.0608       0.7848
 4719.74       0.7802       0.8243
 4720.78       1.1655       0.8091
 4721.81       0.2199       0.7515
 4722.85       0.5087       0.7843
 4723.89       1.1410       0.8231
 4724.93      -0.3608       0.7419
 4725.96      -0.2377       0.7515
 4727.00       0.5717       0.7638
 4728.04       0.2963       0.7249
 4729.08       1.1495       0.7734
 4730.12       1.3151       0.7837
 4731.15       0.3747       0.7429
 4732.19       0.7113       0.7544
 4733.23       0.8158       0.7592
 4734.27       0.3504       0.7284
 4735.30       0.7048       0.7625
 4736.34      -0.1423       0.7280
 4737.38       0.2082       0.7509
 4738.42       0.5356       0.7736
 4739.46      -0.1598       0.7270
 4740.49      -0.7560       0.7009
 4741.53       0.0336       0.7277
 4742.57       0.7622       0.7554
 4743.61      -0.1723       0.7178
 4744.64      -1.4310       0.6685
 4745.68      -0.0861       0.7406
 4746.72       0.6184       0.7717
 4747.76       0.1801       0.7379
 4748.80       0.0683       0.7138
 4749.83      -0.3056       0.7020
 4750.87       0.0026       0.7311
 4751.91       0.3269       0.7425
 4752.95       0.2406       0.7406
 4753.98       0.4092       0.7453
 4755.02       0.0713       0.7208
 4756.06      -0.0804       0.7211
 4757.10      -0.1982       0.7045
 4758.13      -0.3009       0.7012
 4759.17      -0.0675       0.7013
 4760.21      -0.7824       0.6606
 4761.25      -0.3582       0.6980
 4762.29       0.5522       0.7353
 4763.32      -0.5145       0.6813
 4764.36      -0.5258       0.6836
 4765.40       0.4505       0.7151
 4766.44       0.0331       0.6868
 4767.47      -0.0944       0.6825
 4768.51      -0.1094       0.6895
 4769.55      -0.9403       0.6434
 4770.59      -0.6348       0.6564
 4771.63      -0.0296       0.7100
 4772.66       0.6002       0.7581
 4773.70       1.0884       0.7744
 4774.74      -0.0252       0.6995
 4775.78       0.5977       0.7247
 4776.81       0.6520       0.7368
 4777.85      -0.6636       0.6930
 4778.89       0.4558       0.7398
 4779.93       0.8723       0.7337
 4780.97      -0.2616       0.6864
 4782.00       0.2780       0.7179
 4783.04       0.1582       0.7093
 4784.08      -0.8050       0.6486
 4785.12       0.2546       0.6908
 4786.15       1.7560       0.7733
 4787.19       0.8084       0.7321
 4788.23      -0.1766       0.6784
 4789.27      -0.3591       0.6874
 4790.30       0.4892       0.7236
 4791.34       0.7997       0.7317
 4792.38       0.0353       0.7280
 4793.42      -0.3920       0.6973
 4794.46      -0.5680       0.6775
 4795.49      -0.0177       0.7110
 4796.53       0.0059       0.7098
 4797.57      -0.0029       0.7061
 4798.61      -0.4580       0.6782
 4799.64      -0.1072       0.6824
 4800.68      -0.1761       0.7037
 4801.72      -0.9277       0.6771
 4802.76      -0.7027       0.6794
 4803.80      -0.9905       0.6699
 4804.83      -0.7006       0.6729
 4805.87       0.3349       0.7198
 4806.91       0.9356       0.7407
 4807.95       0.6968       0.7412
 4808.98       0.9568       0.7572
 4810.02       1.0381       0.7377
 4811.06       0.0701       0.7048
 4812.10       0.3262       0.7195
 4813.14       1.1047       0.7532
 4814.17       0.5376       0.7509
 4815.21       0.0392       0.7627
 4816.25       0.1195       0.7903
 4817.29       0.8650       0.8233
 4818.32       0.7769       0.8113
 4819.36       0.6834       0.7991
 4820.40       0.5168       0.8196
 4821.44       0.0351       0.7877
 4822.47      -0.2225       0.7409
 4823.51       0.5061       0.7870
 4824.55       0.5540       0.7835
 4825.59       0.0760       0.7531
 4826.63      -1.1163       0.6955
 4827.66      -0.7728       0.7191
 4828.70       1.0101       0.7957
 4829.74       0.3825       0.7601
 4830.78      -0.8906       0.7060
 4831.81      -1.0604       0.7021
 4832.85      -0.4481       0.7394
 4833.89      -0.5306       0.7360
 4834.93      -0.1331       0.7499
 4835.97       0.5880       0.7715
 4837.00      -0.1279       0.7569
 4838.04      -0.1047       0.7636
 4839.08      -0.6020       0.7344
 4840.12      -0.2687       0.7422
 4841.15       0.3213       0.7263
 4842.19       0.0956       0.7175
 4843.23       0.0221       0.7087
 4844.27      -0.1493       0.6997
 4845.31      -0.8346       0.7022
 4846.34      -0.6140       0.7144
 4847.38       0.5321       0.7428
 4848.42      -0.0466       0.6964
 4849.46       0.3354       0.6845
 4850.49       1.7700       0.7296
 4851.53       0.9422       0.7041
 4852.57      -0.1261       0.6563
 4853.61       0.1552       0.6400
 4854.64       0.3246       0.6387
 4855.68      -0.1436       0.5825
 4856.72      -0.2623       0.5805
 4857.76       0.3462       0.6217
 4858.80       0.7298       0.6138
 4859.83       0.0325       0.6044
 4860.87      -0.3107       0.6023
 4861.91      -0.1137       0.6071
 4862.95      -0.4554       0.5640
 4863.98       0.2619       0.5645
 4865.02       0.0353       0.5652
 4866.06      -0.9069       0.5293
 4867.10       0.2048       0.5743
 4868.14      -0.4648       0.5546
 4869.17      -0.5552       0.5638
 4870.21       1.3805       0.6241
 4871.25       1.0401       0.5743
 4872.29       0.0758       0.5244
 4873.32      -0.9775       0.4932
 4874.36      -0.5799       0.5276
 4875.40      -0.2050       0.5433
 4876.44      -0.0551       0.5471
 4877.48       0.2828       0.5737
 4878.51       0.2565       0.5721
 4879.55      -0.2389       0.5576
 4880.59      -0.4840       0.5568
 4881.63       0.8840       0.6102
 4882.66       0.3610       0.5872
 4883.70      -0.3402       0.5577
 4884.74      -0.2834       0.5707
 4885.78      -0.2782       0.5740
 4886.81       0.5101       0.5983
 4887.85       1.0003       0.6101
 4888.89       0.8197       0.6101
 4889.93       0.0165       0.5774
 4890.97       0.0172       0.5651
 4892.00      -0.3480       0.5546
 4893.04       0.1573       0.5857
 4894.08       0.6157       0.6134
 4895.12       0.2504       0.5959
 4896.15       1.1807       0.6377
 4897.19       0.4825       0.6101
 4898.23      -0.2882       0.5759
 4899.27       0.2000       0.5909
 4900.31      -0.3276       0.5669
 4901.34      -0.4107       0.5702
 4902.38      -0.3578       0.5840
 4903.42       0.2273       0.6049
 4904.46       0.7231       0.6366
 4905.49       0.0093       0.6174
 4906.53       0.2428       0.6232
 4907.57       0.3268       0.6104
 4908.61      -0.6620       0.5540
 4909.65      -0.2862       0.5462
 4910.68       0.3543       0.5820
 4911.72       0.3623       0.5925
 4912.76       0.1570       0.5807
 4913.80      -0.0525       0.5816
 4914.83      -0.8674       0.5563
 4915.87       0.4092       0.6054
 4916.91       1.5550       0.6242
 4917.95       0.4420       0.5689
 4918.98      -0.5845       0.5128
 4920.02       0.3154       0.5474
 4921.06       0.6130       0.5741
 4922.10       0.2317       0.5662
 4923.14       0.3447       0.5874
 4924.17      -0.1885       0.5806
 4925.21      -0.9405       0.5527
 4926.25       0.0108       0.5654
 4927.29       0.0276       0.5645
 4928.32      -0.8391       0.5370
 4929.36       0.0094       0.5646
 4930.40      -0.0198       0.5724
 4931.44       0.0932       0.5870
 4932.48       0.7786       0.6036
 4933.51       0.0369       0.5653
 4934.55      -0.3164       0.5618
 4935.59      -0.3243       0.5561
 4936.63       0.1816       0.5715
 4937.66       0.1664       0.5789
 4938.70      -0.0299       0.5651
 4939.74       0.5670       0.5801
 4940.78       0.6209       0.5932
 4941.81       0.3234       0.5880
 4942.85       0.1296       0.5822
 4943.89      -0.5584       0.5503
 4944.93      -1.2055       0.5253
 4945.97      -0.0546       0.5706
 4947.00       0.5548       0.6004
 4948.04       0.1642       0.5962
 4949.08      -0.0777       0.5779
 4950.12      -0.1900       0.5644
 4951.15       0.4576       0.6014
 4952.19       0.6062       0.6095
 4953.23      -0.0015       0.5791
 4954.27      -0.2627       0.5749
 4955.31       0.0661       0.5623
 4956.34       0.6972       0.5632
 4957.38       0.6733       0.5642
 4958.42      -0.0767       0.5484
 4959.46       0.3199       0.5690
 4960.49       0.5012       0.5822
 4961.53       0.0080       0.5721
 4962.57      -0.5162       0.5504
 4963.61      -1.0247       0.5457
 4964.65       0.0907       0.5875
 4965.68       0.6070       0.6165
 4966.72      -0.2410       0.6083
 4967.76      -0.5908       0.5815
 4968.80      -0.2514       0.5790
 4969.83       0.1596       0.5886
 4970.87      -0.1500       0.5780
 4971.91      -0.7379       0.5642
 4972.95       0.0002       0.5702
 4973.98       0.0464       0.5641
 4975.02      -0.4978       0.5599
 4976.06      -0.3337       0.5644
 4977.10      -0.2420       0.5540
 4978.14      -0.5685       0.5266
 4979.17      -0.6923       0.5212
 4980.21      -0.7087       0.5265
 4981.25      -0.2378       0.5315
 4982.29       0.2024       0.5356
 4983.32       0.8193       0.5487
 4984.36       0.6651       0.5326
 4985.40      -0.1557       0.5020
 4986.44      -0.2220       0.5358
 4987.48       0.2317       0.5711
 4988.51      -0.0318       0.5545
 4989.55       0.0023       0.5521
 4990.59       0.5704       0.5764
 4991.63      -0.4862       0.5468
 4992.66      -0.7837       0.5311
 4993.70       0.4509       0.5692
 4994.74       0.5275       0.5689
 4995.78       1.4077       0.5882
 4996.81       1.1035       0.5825
 4997.85      -0.5932       0.5168
 4998.89      -0.4637       0.5102
 4999.93      -0.1524       0.5186
 5000.97      -0.1643       0.5128
 5002.00       0.0751       0.5232
 5003.04       0.4987       0.5414
 5004.08       0.6200       0.5460
 5005.12       0.3494       0.5297
 5006.15       1.2970       0.5530
 5007.19       1.3911       0.5680
 5008.23       0.7286       0.5552
 5009.27       0.1337       0.5284
 5010.31       0.0476       0.5163
 5011.34      -0.0866       0.5000
 5012.38      -1.1688       0.4495
 5013.42      -0.5524       0.4656
 5014.46      -0.0830       0.4872
 5015.49      -0.2104       0.4952
 5016.53       0.7330       0.5282
 5017.57       1.1705       0.5246
 5018.61       0.5283       0.4932
 5019.65       0.5800       0.5171
 5020.68       0.7820       0.5244
 5021.72      -0.4051       0.4712
 5022.76       0.2860       0.4932
 5023.80       0.2438       0.5070
 5024.83      -0.5850       0.4766
 5025.87       0.5903       0.4928
 5026.91       1.3646       0.5243
 5027.95       0.8856       0.5242
 5028.98       0.9142       0.5153
 5030.02       1.1080       0.5164
 5031.06       0.2679       0.4987
 5032.10       0.3560       0.5016
 5033.14       0.5328       0.5140
 5034.17       0.1391       0.4863
 5035.21       0.3864       0.4815
 5036.25       0.4465       0.4974
 5037.29      -0.1825       0.4830
 5038.32       0.1419       0.4769
 5039.36       0.3967       0.4651
 5040.40       0.5511       0.4682
 5041.44       0.1467       0.4677
 5042.48       0.6842       0.5089
 5043.51       1.4072       0.5311
 5044.55       0.5338       0.5020
 5045.59       0.1755       0.4971
 5046.63       0.6919       0.5107
 5047.66       0.5919       0.5053
 5048.70       0.5026       0.5027
 5049.74       1.2832       0.5266
 5050.78       0.6394       0.5044
 5051.82       0.0482       0.4714
 5052.85       0.2678       0.4786
 5053.89       0.2868       0.4980
 5054.93       0.1289       0.4981
 5055.97      -0.1586       0.4852
 5057.00       0.2616       0.4887
 5058.04       0.4044       0.4968
 5059.08      -0.0027       0.5061
 5060.12       0.4829       0.5102
 5061.16       0.4602       0.5088
 5062.19       0.1619       0.4982
 5063.23       0.3772       0.4880
 5064.27       0.9612       0.5059
 5065.31       0.5521       0.4859
 5066.34       0.8338       0.4940
 5067.38       0.7497       0.5068
 5068.42      -0.3284       0.4799
 5069.46       0.4316       0.4953
 5070.49       1.2581       0.5206
 5071.53       1.1058       0.5234
 5072.57       0.8246       0.5056
 5073.61      -0.1470       0.4630
 5074.65      -0.8968       0.4400
 5075.68      -0.4613       0.4552
 5076.72       0.0828       0.4721
 5077.76       0.3884       0.4934
 5078.80       0.9735       0.5088
 5079.83       0.7771       0.4842
 5080.87       0.2023       0.4672
 5081.91       0.3899       0.4721
 5082.95       1.0629       0.4877
 5083.99       0.2918       0.4798
 5085.02      -0.1316       0.4708
 5086.06       0.5462       0.4931
 5087.10       0.2355       0.4847
 5088.14       0.2007       0.4823
 5089.17       0.0852       0.4744
 5090.21      -0.0027       0.4753
 5091.25       0.2230       0.4768
 5092.29      -0.8572       0.4313
 5093.33      -1.0997       0.4389
 5094.36       0.1274       0.4688
 5095.40       0.2113       0.4677
 5096.44       0.4118       0.4785
 5097.48       0.4900       0.4668
 5098.51       0.7438       0.4769
 5099.55       0.3654       0.4770
 5100.59      -0.2780       0.4600
 5101.63       0.1340       0.4774
 5102.66       0.6433       0.4935
 5103.70       0.0323       0.4656
 5104.74      -0.3208       0.4518
 5105.78       0.4376       0.4677
 5106.82       0.7473       0.4721
 5107.85      -0.4411       0.4402
 5108.89      -0.5358       0.4551
 5109.93       0.9449       0.4990
 5110.97       0.1838       0.4640
 5112.00      -0.0380       0.4682
 5113.04       1.1643       0.5162
 5114.08       0.2087       0.4758
 5115.12       0.0440       0.4665
 5116.16       0.1345       0.4737
 5117.19       0.2468       0.4716
 5118.23       0.4239       0.4756
 5119.27       0.1292       0.4741
 5120.31       0.2432       0.4726
 5121.34       0.6721       0.4720
 5122.38       0.3777       0.4514
 5123.42       0.7406       0.4638
 5124.46       1.6521       0.4895
 5125.50       0.3311       0.4394
 5126.53      -0.4502       0.4265
 5127.57      -0.1629       0.4360
 5128.61      -0.1037       0.4415
 5129.65       0.3474       0.4661
 5130.68       0.1851       0.4775
 5131.72      -0.1081       0.4744
 5132.76       0.1480       0.4797
 5133.80       1.0378       0.5161
 5134.83       1.6249       0.5328
 5135.87       0.3059       0.4855
 5136.91      -0.3181       0.4639
 5137.95       0.1352       0.4707
 5138.99       0.4244       0.4663
 5140.02      -0.3139       0.4444
 5141.06       0.4190       0.4789
 5142.10       0.6387       0.4758
 5143.14       0.3521       0.4763
 5144.17       0.6639       0.4943
 5145.21       1.2257       0.5098
 5146.25       0.4370       0.4792
 5147.29      -0.0880       0.4443
 5148.33      -0.1705       0.4492
 5149.36       0.2268       0.4668
 5150.40       0.6327       0.4801
 5151.44       0.6814       0.4732
 5152.48       0.3086       0.4557
 5153.51      -0.4110       0.4351
 5154.55       0.1377       0.4503
 5155.59       0.3359       0.4631
 5156.63       0.3111       0.4642
 5157.67       0.6897       0.4696
 5158.70       0.6138       0.4677
 5159.74       0.1405       0.4527
 5160.78       0.6891       0.4702
 5161.82       1.3162       0.4840
 5162.85       1.3504       0.4717
 5163.89       1.3312       0.5113
 5164.93       0.2015       0.4812
 5165.97       0.7162       0.4413
 5167.00       0.9017       0.4112
 5168.04       0.2036       0.3997
 5169.08      -0.0350       0.3840
 5170.12       0.2866       0.3972
 5171.16       0.8910       0.4159
 5172.19       1.3907       0.4185
 5173.23       1.0240       0.4099
 5174.27       0.5304       0.4116
 5175.31       0.3681       0.4139
 5176.34       0.2075       0.4182
 5177.38      -0.0204       0.4097
 5178.42      -0.1502       0.3972
 5179.46      -0.1161       0.3958
 5180.50       0.5946       0.4142
 5181.53       0.8110       0.4071
 5182.57       0.3824       0.3725
 5183.61       0.9963       0.3788
 5184.65       1.2105       0.4062
 5185.68       0.8659       0.4217
 5186.72       0.4217       0.4314
 5187.76      -0.0857       0.4389
 5188.80       0.7132       0.4662
 5189.83       0.9269       0.4554
 5190.87       0.5516       0.4236
 5191.91       0.6224       0.4194
 5192.95       0.1670       0.4133
 5193.99       0.6336       0.4176
 5195.02       0.9057       0.4441
 5196.06       0.3229       0.5027
 5197.10       0.6678       0.5830
 5198.14       1.2346       0.6446
 5199.17       0.2506       0.6198
 5200.21       0.5957       0.5869
 5201.25       0.8780       0.5575
 5202.29      -0.1727       0.4913
 5203.33       0.6776       0.4870
 5204.36       1.5065       0.4741
 5205.40       1.1309       0.4320
 5206.44       1.2804       0.4329
 5207.48       1.1118       0.4404
 5208.51       0.4804       0.4249
 5209.55       0.8422       0.4407
 5210.59       0.4033       0.4334
 5211.63      -0.0981       0.4140
 5212.67       0.5731       0.4392
 5213.70       0.1795       0.4263
 5214.74       0.4369       0.4296
 5215.78       0.8567       0.4445
 5216.82       0.9340       0.4524
 5217.85       0.3157       0.4508
 5218.89       0.1826       0.4420
 5219.93       0.3292       0.4402
 5220.97      -0.0909       0.4317
 5222.00       0.7316       0.4575
 5223.04       1.2939       0.5017
 5224.08       0.6864       0.4957
 5225.12       0.2120       0.4538
 5226.16       0.5644       0.4221
 5227.19       1.4007       0.4392
 5228.23       1.1102       0.4310
 5229.27       0.4096       0.4199
 5230.31       0.5988       0.4513
 5231.34       0.5309       0.4431
 5232.38      -0.2428       0.4101
 5233.42       0.5525       0.4327
 5234.46       0.7530       0.4385
 5235.50      -0.2599       0.4106
 5236.53       0.0800       0.4425
 5237.57       1.2771       0.5145
 5238.61       0.8787       0.5109
 5239.65      -0.0953       0.4633
 5240.68       0.5346       0.4541
 5241.72       0.0340       0.4113
 5242.76       0.0314       0.4146
 5243.80       1.0539       0.4442
 5244.83       0.9523       0.4387
 5245.87       0.9263       0.4409
 5246.91       0.7109       0.4380
 5247.95       0.1334       0.4268
 5248.99       0.2305       0.4339
 5250.02       0.2375       0.4301
 5251.06      -0.4062       0.3989
 5252.10      -0.4992       0.3986
 5253.14       0.9163       0.4510
 5254.17       1.1324       0.5106
 5255.21       0.7159       0.5591
 5256.25       0.5372       0.5490
 5257.29       1.0516       0.5041
 5258.33       0.8460       0.4455
 5259.36       0.1958       0.4241
 5260.40      -0.0523       0.4010
 5261.44      -0.3296       0.3869
 5262.48       0.0669       0.3862
 5263.51       1.3075       0.4165
 5264.55       1.0575       0.4065
 5265.59       0.3086       0.3811
 5266.63       0.5499       0.3988
 5267.67       0.6953       0.4067
 5268.70       0.5161       0.3889
 5269.74       0.2667       0.3773
 5270.78       0.2806       0.3838
 5271.82      -0.0386       0.3763
 5272.85       0.6201       0.3989
 5273.89       0.9773       0.4373
 5274.93       0.2572       0.4435
 5275.97       0.2318       0.4519
 5277.00       0.3407       0.4480
 5278.04       0.7780       0.4432
 5279.08       0.6938       0.4315
 5280.12      -0.3248       0.3885
 5281.16      -0.1124       0.3783
 5282.19       0.6317       0.3949
 5283.23       0.5945       0.4075
 5284.27       1.2646       0.4286
 5285.31       1.1227       0.4223
 5286.34       0.7784       0.4306
 5287.38       0.7582       0.4273
 5288.42       0.1492       0.4145
 5289.46       0.1903       0.4171
 5290.50       0.2996       0.4241
 5291.53       0.3531       0.4367
 5292.57       0.5085       0.4380
 5293.61       0.1221       0.4185
 5294.65       1.3918       0.4608
 5295.68       1.3332       0.4676
 5296.72       0.9963       0.4513
 5297.76       0.5109       0.4447
 5298.80       0.4349       0.4510
 5299.83       1.6145       0.4833
 5300.87       0.0079       0.4324
 5301.91       0.7082       0.4553
 5302.95       0.7637       0.4582
 5303.99      -0.4424       0.4280
 5305.02       0.2724       0.4478
 5306.06       0.9501       0.4732
 5307.10       1.7237       0.4859
 5308.14       1.0874       0.4617
 5309.17       0.5899       0.4511
 5310.21       0.8543       0.4640
 5311.25       0.5342       0.4624
 5312.29      -0.0282       0.4518
 5313.33       0.2763       0.4528
 5314.36       0.5664       0.4603
 5315.40       0.5460       0.4563
 5316.44       0.6122       0.4459
 5317.48       0.8259       0.4616
 5318.51       0.7667       0.4587
 5319.55       0.9592       0.4613
 5320.59       0.3623       0.4500
 5321.63       0.6312       0.4501
 5322.67       2.0350       0.4943
 5323.70       1.4814       0.4765
 5324.74       0.4356       0.4334
 5325.78       0.4665       0.4367
 5326.82       1.1882       0.4569
 5327.85       1.1710       0.4569
 5328.89       0.8129       0.4711
 5329.93       1.2209       0.5082
 5330.97       1.2227       0.5034
 5332.00       0.9072       0.4691
 5333.04       0.7176       0.4581
 5334.08       0.3761       0.4377
 5335.12       0.4991       0.4335
 5336.16       1.2365       0.4585
 5337.19       0.1036       0.4223
 5338.23       0.4200       0.4254
 5339.27       1.9165       0.4604
 5340.31       0.7854       0.4312
 5341.34       0.7373       0.4294
 5342.38       1.5802       0.4560
 5343.42       1.2696       0.4559
 5344.46       1.1874       0.4487
 5345.50       1.4500       0.4489
 5346.53       0.8731       0.4371
 5347.57       0.7973       0.4426
 5348.61       0.8942       0.4485
 5349.65       0.8147       0.4567
 5350.68       0.9387       0.4577
 5351.72       0.5701       0.4405
 5352.76      -0.1995       0.4203
 5353.80       0.3979       0.4335
 5354.84       1.3086       0.4698
 5355.87       1.3072       0.4673
 5356.91       1.4084       0.4616
 5357.95       1.0904       0.4549
 5358.99       1.2558       0.4560
 5360.02       1.4595       0.4645
 5361.06       0.7204       0.4368
 5362.10       0.1102       0.4110
 5363.14       0.7454       0.4317
 5364.17       1.2511       0.4394
 5365.21       0.6250       0.4208
 5366.25       0.7194       0.4406
 5367.29       0.6582       0.4497
 5368.33       0.6296       0.4409
 5369.36       1.1846       0.4407
 5370.40       0.9804       0.4300
 5371.44       0.3982       0.4164
 5372.48       0.6204       0.4280
 5373.51       0.7463       0.4374
 5374.55       0.4706       0.4305
 5375.59       0.3489       0.4401
 5376.63       0.2019       0.4346
 5377.67      -0.6950       0.4015
 5378.70       0.4350       0.4265
 5379.74       1.2287       0.4448
 5380.78       0.6402       0.4324
 5381.82       0.6212       0.4216
 5382.85       1.0874       0.4385
 5383.89       1.1251       0.4372
 5384.93       1.1594       0.4452
 5385.97       0.6988       0.4378
 5387.01       0.2352       0.4136
 5388.04       0.7201       0.4292
 5389.08       1.3398       0.4419
 5390.12       0.6092       0.4187
 5391.16       0.8204       0.4285
 5392.19       1.3747       0.4411
 5393.23       1.3965       0.4327
 5394.27       0.9441       0.4237
 5395.31       1.5032       0.4425
 5396.34       0.8014       0.4098
 5397.38       0.2696       0.3917
 5398.42       0.8312       0.4165
 5399.46       0.2250       0.4054
 5400.50       0.5329       0.4062
 5401.53       1.1646       0.4168
 5402.57       1.4309       0.4304
 5403.61       1.4188       0.4204
 5404.65       1.3514       0.4082
 5405.68       1.6641       0.4234
 5406.72       1.0197       0.4143
 5407.76       0.3761       0.3976
 5408.80       0.4419       0.3913
 5409.84       0.9463       0.4061
 5410.87       1.2508       0.4202
 5411.91       1.0995       0.4167
 5412.95       0.4703       0.4015
 5413.99       0.0066       0.3878
 5415.02       0.4633       0.4059
 5416.06       0.9067       0.4155
 5417.10       0.6713       0.4048
 5418.14       0.5250       0.4017
 5419.18      -0.0408       0.3882
 5420.21       0.4726       0.4119
 5421.25       0.7771       0.4191
 5422.29       0.0825       0.3975
 5423.33       0.8226       0.4153
 5424.36       0.8131       0.4084
 5425.40       0.3594       0.4017
 5426.44       0.9183       0.4259
 5427.48       1.3218       0.4402
 5428.52       0.5701       0.4035
 5429.55       1.2428       0.4223
 5430.59       1.7986       0.4539
 5431.63       1.3078       0.4357
 5432.67       1.2791       0.4332
 5433.70       1.3985       0.4346
 5434.74       1.2205       0.4326
 5435.78       0.7562       0.4297
 5436.82       0.5530       0.4180
 5437.85       0.6247       0.4268
 5438.89       1.0809       0.4524
 5439.93       0.9037       0.4347
 5440.97       1.0506       0.4371
 5442.01       1.0941       0.4462
 5443.04       1.3341       0.4494
 5444.08       1.4557       0.4437
 5445.12       1.3805       0.4362
 5446.16       0.5648       0.4094
 5447.19      -0.2637       0.3924
 5448.23       0.4444       0.4279
 5449.27       0.2334       0.4177
 5450.31       0.0904       0.4082
 5451.35       0.6462       0.4261
 5452.38       0.8316       0.4283
 5453.42       0.9895       0.4286
 5454.46       1.1879       0.4321
 5455.50       0.5205       0.4172
 5456.53       0.0622       0.4051
 5457.57       0.3616       0.4255
 5458.61       1.4012       0.4785
 5459.65       1.1469       0.4831
 5460.69       0.3927       0.4631
 5461.72       0.0782       0.4441
 5462.76       0.6367       0.4311
 5463.80       1.3306       0.4352
 5464.84       0.7148       0.4280
 5465.87       0.4114       0.4154
 5466.91       0.9393       0.4318
 5467.95       1.1105       0.4425
 5468.99       1.0784       0.4339
 5470.02       1.3201       0.4405
 5471.06       0.8448       0.4367
 5472.10      -0.0138       0.4051
 5473.14       0.8039       0.4218
 5474.18       1.1803       0.4387
 5475.21       1.2466       0.4323
 5476.25       0.7134       0.4123
 5477.29       0.3521       0.3992
 5478.33       0.7882       0.4136
