 
TRANSIENT_NAME:     DES14X1oes 
SNID:               1313594    
OBS_DATE:           2014-12-19
MJD:                57010. 
PHASE:              +6.    
MJD_MAX:            57002.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2970  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7766.41   6.4529e-19   1.4773e-19
 7769.47   7.3563e-19   1.4897e-19
 7772.53   8.2710e-19   1.4422e-19
 7775.59   5.8125e-19   1.4215e-19
 7778.65   7.0326e-19   1.4326e-19
 7781.70   6.6133e-19   1.4672e-19
 7784.76   7.2469e-19   1.5759e-19
 7787.82   8.4558e-19   1.7611e-19
 7790.88   8.2365e-19   1.7774e-19
 7793.94   7.6096e-19   1.7605e-19
 7797.00   8.6856e-19   1.7388e-19
 7800.06   7.2074e-19   1.6954e-19
 7803.12   8.3120e-19   1.7972e-19
 7806.17   9.0288e-19   1.6441e-19
 7809.23   8.8384e-19   1.4240e-19
 7812.29   9.6272e-19   1.5374e-19
 7815.35   8.7699e-19   1.7866e-19
 7818.41   9.3137e-19   1.9323e-19
 7821.47   9.8554e-19   1.9823e-19
 7824.53   9.6086e-19   1.9029e-19
 7827.59   1.0417e-18   1.8472e-19
 7830.65   9.1013e-19   1.7922e-19
 7833.70   9.1063e-19   1.6957e-19
 7836.76   7.4594e-19   1.4177e-19
 7839.82   5.8515e-19   1.3683e-19
 7842.88   6.2916e-19   1.5043e-19
 7845.94   6.3746e-19   1.7578e-19
 7849.00   6.7065e-19   2.0971e-19
 7852.06   5.3369e-19   2.1726e-19
 7855.12   6.7021e-19   2.2709e-19
 7858.17   7.7032e-19   2.1689e-19
 7861.23   6.2187e-19   2.3407e-19
 7864.29   5.6671e-19   2.2120e-19
 7867.35   7.2617e-19   1.9579e-19
 7870.41   6.5946e-19   1.9195e-19
 7873.47   5.0382e-19   1.8140e-19
 7876.53   5.5479e-19   1.9166e-19
 7879.59   6.8044e-19   1.8105e-19
 7882.64   6.6986e-19   1.7809e-19
 7885.70   5.1129e-19   1.8742e-19
 7888.76   4.0958e-19   1.7970e-19
 7891.82   4.0457e-19   1.6792e-19
 7894.88   5.0938e-19   1.7489e-19
 7897.94   5.3972e-19   1.4997e-19
 7901.00   4.8635e-19   1.5321e-19
 7904.06   6.7832e-19   1.4365e-19
 7907.11   5.1651e-19   1.7968e-19
 7910.17   4.8557e-19   1.9704e-19
 7913.23   5.9345e-19   2.0868e-19
 7916.29   8.3214e-19   2.3244e-19
 7919.35   5.4091e-19   2.2526e-19
 7922.41   5.9656e-19   2.4012e-19
 7925.47   8.2538e-19   2.2136e-19
 7928.53   4.9394e-19   2.0551e-19
 7931.58   6.0361e-19   1.9040e-19
 7934.64   4.2650e-19   1.4985e-19
 7937.70   4.6643e-19   1.4363e-19
 7940.76   5.3642e-19   1.4761e-19
 7943.82   3.9990e-19   1.4338e-19
 7946.88   4.5278e-19   1.4827e-19
 7949.94   5.4391e-19   1.3418e-19
 7953.00   4.7861e-19   1.3905e-19
 7956.06   4.5410e-19   1.3968e-19
 7959.11   4.3612e-19   1.3903e-19
 7962.17   3.9323e-19   1.6748e-19
 7965.23   4.5998e-19   1.9434e-19
 7968.29   7.1695e-19   2.0149e-19
 7971.35   5.2624e-19   1.8362e-19
 7974.41   7.7804e-19   2.1502e-19
 7977.47   7.7323e-19   2.0163e-19
 7980.53   4.4506e-19   1.5686e-19
 7983.58   3.7120e-19   1.4388e-19
 7986.64   6.3347e-19   1.7304e-19
 7989.70   1.0153e-18   2.0004e-19
 7992.76   6.3893e-19   2.0682e-19
 7995.82   8.5114e-19   1.9757e-19
 7998.88   1.0482e-18   1.9341e-19
 8001.94   7.2492e-19   1.8707e-19
 8005.00   8.1572e-19   1.8724e-19
 8008.05   5.9030e-19   1.5089e-19
 8011.11   6.3554e-19   1.5500e-19
 8014.17   7.5037e-19   1.4150e-19
 8017.23   4.5276e-19   1.4345e-19
 8020.29   5.9249e-19   1.8353e-19
 8023.35   7.2903e-19   2.1720e-19
 8026.41   5.0046e-19   1.6796e-19
 8029.47   6.3825e-19   1.7839e-19
 8032.52   4.0386e-19   1.7404e-19
 8035.58   4.2985e-19   1.5686e-19
 8038.64   5.8146e-19   1.6160e-19
 8041.70   7.4785e-19   1.2914e-19
 8044.76   5.4091e-19   1.1433e-19
 8047.82   6.1620e-19   1.1599e-19
 8050.88   6.6640e-19   1.1790e-19
 8053.94   6.2318e-19   1.2098e-19
 8056.99   7.8300e-19   1.4055e-19
 8060.05   6.3369e-19   1.4054e-19
 8063.11   8.4647e-19   1.4712e-19
 8066.17   6.9600e-19   1.3623e-19
 8069.23   7.3027e-19   1.3170e-19
 8072.29   6.6452e-19   1.3509e-19
 8075.35   6.8873e-19   1.2201e-19
 8078.41   6.5957e-19   1.1121e-19
 8081.46   5.3847e-19   1.0171e-19
 8084.52   5.1159e-19   1.0186e-19
 8087.58   6.1839e-19   1.0561e-19
 8090.64   6.2213e-19   1.0527e-19
 8093.70   5.1870e-19   1.0727e-19
 8096.76   5.1242e-19   1.1142e-19
 8099.82   4.7863e-19   1.1087e-19
 8102.88   5.5768e-19   1.1650e-19
 8105.94   6.5016e-19   1.2299e-19
 8108.99   6.3420e-19   1.1957e-19
 8112.05   5.2531e-19   1.1778e-19
 8115.11   5.7904e-19   1.1403e-19
 8118.17   6.8566e-19   1.0337e-19
 8121.23   7.1305e-19   9.7541e-20
 8124.29   6.7368e-19   9.7810e-20
 8127.35   5.5226e-19   9.3250e-20
 8130.41   6.0940e-19   9.7047e-20
 8133.46   6.1176e-19   9.7682e-20
 8136.52   6.3260e-19   9.9271e-20
 8139.58   6.8431e-19   1.0379e-19
 8142.64   6.8696e-19   1.0796e-19
 8145.70   6.4965e-19   1.0638e-19
 8148.76   5.2570e-19   1.0240e-19
 8151.82   5.2803e-19   1.0280e-19
 8154.88   6.0829e-19   1.0103e-19
 8157.93   5.5085e-19   9.4150e-20
 8160.99   5.6508e-19   9.3877e-20
 8164.05   5.5565e-19   8.9867e-20
 8167.11   5.4029e-19   8.8532e-20
 8170.17   5.1090e-19   8.8511e-20
 8173.23   5.0880e-19   8.9638e-20
 8176.29   5.5295e-19   9.0418e-20
 8179.35   5.0373e-19   8.7985e-20
 8182.40   6.0213e-19   9.2300e-20
 8185.46   5.8732e-19   9.4667e-20
 8188.52   4.6531e-19   9.1542e-20
