 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +26.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4614.93      -1.9567       5.8683
 4615.96      -3.4752       5.6183
 4617.00      -3.0571       5.4786
 4618.04       2.1782       6.4348
 4619.08      -2.4672       5.7810
 4620.12      -3.6791       5.8912
 4621.15       2.9780       6.7305
 4622.19       1.6449       6.3506
 4623.23      -0.9844       5.9885
 4624.27      -4.6851       5.5395
 4625.30      -2.6807       5.6581
 4626.34      -4.5269       5.5676
 4627.38       1.9016       6.5023
 4628.42      -1.6736       5.8925
 4629.46       0.8950       6.4432
 4630.49      -0.4509       5.9172
 4631.53       3.5821       6.6340
 4632.57      -1.0298       5.9253
 4633.61      -1.0986       5.6157
 4634.64      -1.8857       5.1860
 4635.68       1.2177       5.9058
 4636.72      -0.2849       5.8592
 4637.76      -0.2762       5.8131
 4638.79       0.2808       5.8846
 4639.83       2.5637       6.4027
 4640.87       0.6225       6.0667
 4641.91       3.0077       6.5169
 4642.95       3.4224       6.5303
 4643.98       1.0054       5.9647
 4645.02       0.9649       5.8274
 4646.06      -0.7642       5.5254
 4647.10      -1.2417       5.3298
 4648.13       1.8235       5.8833
 4649.17      -0.5790       5.5400
 4650.21      -4.3947       5.2148
 4651.25      -2.8753       5.4328
 4652.29      -0.7018       5.4372
 4653.32       0.5114       5.9592
 4654.36       0.1464       5.5675
 4655.40      -2.1700       5.1258
 4656.44      -1.0630       5.6052
 4657.47      -2.5632       5.4318
 4658.51      -8.1166       4.6796
 4659.55      -2.4962       5.6807
 4660.59       0.6573       6.2541
 4661.62      -1.4820       5.7444
 4662.66      -1.1808       5.6277
 4663.70      -1.1980       5.4263
 4664.74      -0.7289       5.4897
 4665.78       6.9117       6.4401
 4666.81       5.0585       6.2182
 4667.85      -0.3638       5.3685
 4668.89      -1.7266       5.3299
 4669.93       0.4742       5.7551
 4670.96      -0.4781       5.6300
 4672.00      -0.1086       5.6208
 4673.04       0.7849       5.7229
 4674.08      -0.6239       5.6893
 4675.12       0.9402       6.0970
 4676.15       2.0599       6.1665
 4677.19       1.9815       6.0122
 4678.23       3.2888       5.9355
 4679.27       1.9070       5.6995
 4680.30       1.7863       5.7993
 4681.34      -2.1252       5.2776
 4682.38      -1.5504       5.4008
 4683.42       3.6664       6.2641
 4684.46       3.3492       6.1712
 4685.49       2.6973       6.1009
 4686.53       2.2097       5.8783
 4687.57       0.3575       5.4741
 4688.61      -0.7881       5.2012
 4689.64      -2.0180       5.2124
 4690.68      -1.5731       5.4036
 4691.72      -3.5131       4.7810
 4692.76      -1.4067       4.7771
 4693.79       1.1948       5.4571
 4694.83       2.0155       5.7119
 4695.87       0.4588       5.4939
 4696.91      -1.0672       5.1389
 4697.95       2.2498       5.4673
 4698.98       1.0142       5.1250
 4700.02       0.0318       5.1777
 4701.06       1.9061       5.4257
 4702.10      -0.0519       5.0030
 4703.13       1.4627       5.3638
 4704.17      -0.0738       5.1150
 4705.21      -0.4658       4.9860
 4706.25       0.9723       5.3722
 4707.29      -0.5345       5.1805
 4708.32      -0.5709       4.9134
 4709.36       0.9129       5.2272
 4710.40       1.5553       5.4792
 4711.44       0.0296       5.0982
 4712.47      -0.2408       4.9831
 4713.51      -1.6973       4.8097
 4714.55      -2.1024       4.7954
 4715.59      -0.6133       4.9755
 4716.62       0.9727       5.1534
 4717.66       0.2046       5.0472
 4718.70      -0.5992       5.0567
 4719.74      -1.8170       4.9354
 4720.78       0.5071       5.1018
 4721.81      -0.3450       4.9500
 4722.85       1.8375       5.4020
 4723.89       1.5911       5.5686
 4724.93       2.2272       5.5761
 4725.96       1.2037       5.2966
 4727.00      -2.6941       4.6186
 4728.04       4.0583       5.7815
 4729.08      -0.3306       4.8103
 4730.12      -2.2224       4.3875
 4731.15      -1.3228       4.6553
 4732.19      -3.8380       4.3550
 4733.23       0.1700       4.9115
 4734.27      -2.0521       4.4099
 4735.30       1.5419       5.0621
 4736.34       0.9580       4.9291
 4737.38      -1.7937       4.7157
 4738.42      -4.1843       4.2765
 4739.46       2.3214       5.1536
 4740.49       0.5579       4.9663
 4741.53      -3.8081       4.1170
 4742.57      -3.0416       4.3739
 4743.61       1.3626       5.0480
 4744.64       1.7109       5.2065
 4745.68      -3.3792       4.5034
 4746.72      -2.0899       4.3706
 4747.76      -0.9582       4.4953
 4748.80      -0.3443       4.8295
 4749.83       3.2331       5.2108
 4750.87       4.4081       5.3787
 4751.91       0.8071       4.8664
 4752.95      -0.6371       4.5420
 4753.98       1.6788       4.9946
 4755.02       2.4199       4.9109
 4756.06      -3.2060       4.0368
 4757.10      -2.5541       4.2993
 4758.13      -0.6888       4.5856
 4759.17      -1.6520       4.4756
 4760.21      -1.0578       4.5996
 4761.25      -1.0149       4.6554
 4762.29      -1.5949       4.2589
 4763.32       1.3385       4.8616
 4764.36      -2.7925       4.3292
 4765.40      -0.0676       4.5027
 4766.44       4.5207       5.0832
 4767.47       1.9392       4.5645
 4768.51      -3.5104       3.9835
 4769.55       2.1764       5.2128
 4770.59       4.1105       5.5311
 4771.63      -0.7922       4.4817
 4782.00      -0.4350       4.5311
 4783.04       0.8283       4.7614
 4784.08       1.8717       4.8197
 4785.12      -0.4582       4.5387
 4786.15       0.9221       4.7011
 4787.19      -0.4696       4.4791
 4788.23      -1.0281       4.4121
 4789.27      -1.3107       4.3730
 4790.30      -1.9631       4.4349
 4791.34      -2.3758       4.3104
 4792.38      -0.5285       4.4912
 4793.42      -0.7047       4.6870
 4794.46      -1.0011       4.4961
 4795.49       0.1594       4.7283
 4796.53       1.0568       4.9407
 4797.57       1.0417       4.8908
 4798.61       0.5917       4.6715
 4799.64       1.9205       4.7423
 4800.68       0.1151       4.5615
 4801.72       2.4995       4.7986
 4802.76       2.7907       4.9801
 4803.80       0.0402       4.5946
 4804.83      -1.3396       4.2278
 4805.87       0.6797       4.5529
 4806.91       1.9989       4.8804
 4807.95       1.1004       4.5806
 4808.98       0.9893       4.5829
 4810.02       0.5467       4.6976
 4811.06      -1.8923       4.2482
 4812.10      -0.7145       4.4468
 4813.14       0.9007       4.8120
 4814.17       0.3340       4.8464
 4815.21       0.6479       4.9123
 4816.25      -2.0605       4.5847
 4817.29      -2.7979       4.5883
 4818.32       1.7386       5.1869
 4819.36       1.9724       5.0982
 4820.40      -0.3123       4.9073
 4821.44      -2.7854       4.5140
 4822.47      -1.9661       4.5231
 4823.51      -0.1056       4.8203
 4824.55      -2.7257       4.5392
 4825.59       0.7674       4.9112
 4826.63      -0.2000       4.8057
 4827.66      -1.6099       4.6132
 4828.70      -1.1678       4.5786
 4829.74       2.4884       5.2716
 4830.78       2.3829       5.1075
 4831.81      -2.8900       4.2686
 4832.85      -1.3497       4.7186
 4833.89       1.7280       5.1964
 4834.93       3.4334       5.2151
 4835.97       5.4976       5.5671
 4837.00       1.1278       4.9816
 4838.04       0.8837       4.9620
 4839.08       0.2129       4.8519
 4840.12      -0.5877       4.7029
 4841.15      -0.7249       4.4739
 4842.19       1.7219       4.7431
 4843.23       3.6116       5.1929
 4844.27       0.5823       4.8112
 4845.31      -0.1950       4.4456
 4846.34      -0.4272       4.5786
 4847.38       0.8921       4.9005
 4848.42       1.0225       4.6095
 4849.46      -0.0832       4.4385
 4850.49       3.5091       4.8170
 4851.53       3.2018       4.6083
 4852.57       0.6084       4.3315
 4853.61       1.2184       4.4462
 4854.64      -0.5887       4.0988
 4855.68      -2.5903       3.5961
 4856.72       0.6736       3.8316
 4857.76       3.2354       4.2640
 4858.80       1.9669       4.0940
 4859.83      -1.0268       3.6227
 4860.87      -2.4475       3.3513
 4861.91      -1.2325       3.5815
 4862.95      -0.5092       3.9495
 4863.98       2.4658       4.5056
 4865.02       1.1572       4.4398
 4866.06       3.0614       3.5113
 4867.10      -0.8743       3.6895
 4868.14       3.8310       4.1505
 4869.17       3.5857       3.9294
 4870.21       3.1362       4.1298
 4871.25       2.6144       3.9112
 4872.29       0.4014       3.3983
 4873.32      -0.3094       3.4724
 4874.36       2.9636       4.0053
 4875.40      -0.1923       3.5091
 4876.44       1.6567       3.6936
 4877.48      -0.0427       3.5578
 4878.51      -4.5672       2.9939
 4879.55       1.0439       3.5920
 4880.59       0.6545       3.6524
 4881.63       0.0432       3.7682
 4882.66       2.1746       3.9854
 4883.70       0.2685       3.6446
 4884.74      -2.3772       3.2708
 4885.78       2.8448       3.9425
 4886.81       1.3935       3.6916
 4887.85      -1.9766       3.2993
 4888.89      -1.5356       3.3896
 4889.93       0.5965       3.6064
 4890.97       2.5970       3.9814
 4892.00       2.1424       4.0043
 4893.04       1.4776       3.8575
 4894.08       0.4980       3.9064
 4895.12       2.1451       4.1129
 4896.15      -1.1176       3.6711
 4897.19      -2.2321       3.5972
 4898.23       1.5158       3.9389
 4899.27       2.1874       4.1461
 4900.31       2.5913       4.2372
 4901.34       2.5750       4.1356
 4902.38      -1.7488       3.5782
 4903.42      -0.1902       3.6848
 4904.46       1.9656       4.1166
 4905.49       0.9778       4.1317
 4906.53       0.6884       4.1300
 4907.57       0.5628       4.0787
 4908.61      -1.2072       3.6411
 4909.65       1.1471       3.7207
 4910.68       0.2935       3.7521
 4911.72      -1.3835       3.6062
 4912.76       0.4731       3.9060
 4913.80       3.8604       4.4481
 4914.83       3.7638       4.3581
 4915.87       2.4394       4.0587
 4916.91       2.2131       4.1203
 4917.95       2.1795       3.9811
 4918.98      -0.1702       3.5296
 4920.02      -0.0075       3.4475
 4921.06      -0.4324       3.4898
 4922.10      -0.6090       3.5148
 4923.14       0.9503       3.6490
 4924.17      -0.0893       3.7413
 4925.21      -1.4198       3.6452
 4926.25      -0.6355       3.6504
 4927.29       0.0423       3.6877
 4928.32       1.9959       4.0143
 4929.36       0.2108       3.7859
 4930.40      -0.3078       3.8104
 4931.44      -1.0221       3.7067
 4932.48       1.3027       3.7857
 4933.51      -1.9760       3.3548
 4934.55      -0.5973       3.4983
 4935.59       2.1139       3.9216
 4936.63       0.6878       3.7411
 4937.66      -2.8180       3.3603
 4938.70      -1.1642       3.6509
 4939.74       1.1801       3.7116
 4940.78       2.9960       4.0095
 4941.81       0.4343       3.7397
 4942.85       0.8148       3.6844
 4943.89       3.3794       4.1312
 4944.93      -1.7499       3.3877
 4945.97      -0.3139       3.5768
 4947.00       1.7162       3.9415
 4948.04       0.3881       3.8562
 4949.08       0.1460       3.8659
 4950.12       0.8511       3.9494
 4951.15      -2.2775       3.4387
 4952.19      -1.8961       3.5067
 4953.23       0.5754       3.7593
 4954.27       1.2417       3.8403
 4955.31       2.0525       3.8464
 4956.34       1.6661       3.6410
 4957.38      -1.5131       3.2594
 4958.42      -1.2668       3.3172
 4959.46       1.7496       3.7959
 4960.49      -0.6919       3.4711
 4961.53      -0.0243       3.6045
 4962.57      -1.2321       4.0806
 4963.61      -3.5297       4.1056
 4964.65       1.5222       3.6384
 4965.68       2.0815       3.9163
 4966.72       0.2415       3.7938
 4967.76       1.6110       4.0787
 4968.80       0.7754       3.8192
 4969.83      -2.0558       3.4162
 4970.87       1.9086       3.9649
 4971.91       0.2526       3.7708
 4972.95       0.2285       3.7623
 4973.98      -0.0578       3.6022
 4975.02      -3.7027       3.2870
 4976.06       2.2803       3.9928
 4977.10       3.3604       4.0831
 4978.14       0.6096       3.7107
 4979.17       1.9046       3.8123
 4980.21      -0.1588       3.4330
 4981.25       0.0947       3.4536
 4982.29       2.4942       3.7071
 4983.32      -0.2459       3.4025
 4984.36       1.5329       3.6385
 4985.40       1.7175       3.6618
 4986.44      -3.0483       3.1745
 4987.48      -1.6673       3.3637
 4988.51      -0.9648       3.4869
 4989.55       1.3717       3.7080
 4990.59       1.2380       3.6677
 4991.63      -0.1769       3.5907
 4992.66      -0.4150       3.5069
 4993.70       0.3513       3.6604
 4994.74       0.4567       3.6010
 4995.78       0.7725       3.6488
 4996.81       0.1843       3.5136
 4997.85      -0.9404       3.3120
 4998.89       0.5260       3.4237
 4999.93       0.9950       3.4333
 5000.97      -0.4853       3.3049
 5002.00      -0.3596       3.3266
 5003.04       0.6047       3.4594
 5004.08       0.3046       3.4209
 5005.12      -0.8926       3.2494
 5006.15      -0.6116       3.1364
 5007.19       0.0394       3.1487
 5008.23      -1.7549       3.2076
 5009.27      -1.3927       3.2927
 5010.31       2.3353       3.5021
 5011.34       2.9028       3.4929
 5012.38       0.1946       3.2447
 5013.42       0.4077       3.1514
 5014.46      -0.2724       3.1251
 5015.49       0.0113       3.1331
 5016.53       1.9421       3.2828
 5017.57       3.6508       3.4677
 5018.61      -0.2473       3.1964
 5019.65      -1.7131       2.8713
 5020.68       0.3245       3.0459
 5021.72       2.2893       3.4031
 5022.76       1.4331       3.2374
 5023.80       0.7236       3.1657
 5024.83       1.1561       3.1537
 5025.87      -0.1543       3.0603
 5026.91       0.4862       3.1458
 5027.95       0.9514       3.1820
 5028.98      -0.1251       3.1699
 5030.02      -1.2030       3.0624
 5031.06      -1.3856       2.4583
 5032.10       4.2998       4.7126
 5033.14       4.3292       6.5648
 5034.17      -1.6356       5.1906
 5035.21      -0.5547       2.7994
 5036.25       0.4673       3.1813
 5037.29       0.5840       3.0556
 5038.32       0.0818       3.0165
 5039.36       1.1302       3.2937
 5040.40       2.9383       3.7037
 5041.44       2.0632       3.2937
 5042.48       2.9521       4.2320
 5043.51       1.5997       4.7020
 5044.55       0.7430       4.8883
 5045.59       2.0476       6.0623
 5046.63      -3.1850       3.8727
 5047.66       1.6813       3.5216
 5048.70       1.8674       3.2823
 5049.74       0.4244       3.1769
 5050.78       0.7588       3.0750
 5051.82      -1.2418       2.9763
 5052.85      -0.8702       2.9585
 5053.89       0.8655       3.2106
 5054.93       1.4204       3.2869
 5055.97       1.7558       3.2021
 5057.00       0.2724       3.1382
 5058.04       0.5221       3.2473
 5059.08      -0.3005       3.1749
 5060.12      -2.6053       2.9733
 5061.16       0.5511       3.2537
 5062.19       2.3074       3.4562
 5063.23      -0.3337       3.0172
 5064.27      -1.2595       2.9413
 5065.31      -0.3644       2.9506
 5066.34      -2.6758       2.8015
 5067.38      -2.3115       2.7721
 5068.42      -3.6204       2.6243
 5069.46      -1.9304       2.9529
 5070.49      -0.9836       3.1112
 5071.53       0.1646       3.1350
 5072.57       0.0522       2.9552
 5073.61      -1.2454       2.8912
 5074.65       0.1247       3.1242
 5075.68      -0.1908       3.0614
 5076.72      -1.3234       2.8517
 5077.76      -2.4286       2.8015
 5078.80       0.3302       3.0545
 5079.83       0.8858       3.0582
 5080.87      -0.1209       2.9482
 5081.91      -0.2472       2.9265
 5082.95      -0.5081       2.8831
 5083.99       1.9979       3.1217
 5085.02       0.6780       3.0043
 5086.06       0.1823       3.0404
 5087.10       1.2472       3.2235
 5088.14       1.6907       3.2409
 5089.17       1.4123       3.2077
 5090.21      -1.7739       2.8439
 5091.25      -1.5997       2.8715
 5092.29      -0.5663       2.9924
 5093.33      -0.3088       3.0373
 5094.36       0.8931       3.1316
 5095.40       0.6516       3.0712
 5096.44      -1.0307       2.8480
 5097.48      -2.3996       2.6590
 5098.51       0.2448       2.9317
 5099.55      -1.0035       2.8118
 5100.59      -1.7499       2.6925
 5101.63       0.4786       3.0338
 5102.66       1.5617       3.2716
 5103.70       0.4592       3.1070
 5104.74       1.5979       3.1382
 5105.78       2.3363       3.1899
 5106.82       0.8223       2.9891
 5107.85      -1.5621       2.7441
 5108.89      -1.7804       2.7957
 5109.93      -1.7658       2.7951
 5110.97       2.1116       3.1013
 5112.00       2.9615       3.1609
 5113.04       0.5801       3.0816
 5114.08       1.3620       3.1083
 5115.12      -0.7012       2.9786
 5116.16      -2.0609       2.9068
 5117.19      -0.2217       2.9291
 5118.23       1.8898       3.1568
 5119.27       1.8007       3.1531
 5120.31      -0.2783       2.8844
 5121.34      -2.9670       2.6975
 5122.38       0.7630       3.0163
 5123.42       3.8537       3.0979
 5124.46      -1.1406       2.6895
 5125.50      -1.1141       2.5446
 5126.53       0.3689       2.7691
 5127.57       1.8178       3.0358
 5128.61      -1.1661       2.7611
 5129.65       1.4761       3.0122
 5130.68       1.0114       2.9188
 5131.72      -0.5230       2.8667
 5132.76      -1.0193       2.7848
 5133.80      -0.9609       2.8355
 5134.83       1.8665       3.1533
 5135.87      -0.5941       2.8242
 5136.91       0.0146       2.9646
 5137.95       1.0829       3.0656
 5138.99       0.9479       2.8970
 5140.02       1.6044       3.0737
 5141.06       0.4904       2.9373
 5142.10      -1.1169       2.7774
 5143.14      -1.3947       2.7732
 5144.17      -1.8070       2.6388
 5145.21      -0.8624       2.8049
 5146.25      -1.0286       2.8997
 5147.29       2.2980       3.1453
 5148.33       1.7062       3.0252
 5149.36      -1.2683       2.7149
 5150.40       0.6238       2.9070
 5151.44       3.3642       3.2034
 5152.48       0.6232       2.9531
 5153.51      -2.9864       2.5440
 5154.55      -1.0729       2.7153
 5155.59       0.2046       2.8352
 5156.63       0.9191       2.8723
 5157.67       1.0405       2.9948
 5158.70      -1.6924       2.7801
 5159.74      -0.9530       2.7343
 5160.78      -0.1987       2.7890
 5161.82      -0.1822       2.7926
 5162.85       0.8188       2.8148
 5163.89       0.2648       2.7631
 5164.93       1.3886       2.7875
 5165.97       1.1067       2.5730
 5167.00      -0.3382       2.3479
 5168.04      -0.4404       2.3426
 5169.08       0.9259       2.5498
 5170.12       0.0997       2.5150
 5171.16      -0.7926       2.2677
 5172.19       0.7795       2.3271
 5173.23       2.3457       2.5291
 5174.27      -0.2252       2.4109
 5175.31      -0.8844       2.4840
 5176.34       1.0202       2.6979
 5177.38       2.1789       2.8101
 5178.42       0.9811       2.6890
 5179.46      -0.6289       2.5265
 5180.50       1.4420       2.6732
 5181.53       2.5340       2.6377
 5182.57       2.0178       2.4459
 5183.61      -0.0519       2.1576
 5184.65       1.5381       2.3266
 5185.68      -0.4928       2.3565
 5186.72      -1.1476       2.5285
 5187.76       1.0582       2.7682
 5188.80       0.8871       2.7976
 5189.83       0.9272       2.7863
 5190.87       0.4021       2.6142
 5191.91       1.0147       2.5877
 5192.95      -0.9433       2.3702
 5193.99       2.3830       2.6673
 5195.02       0.2253       2.6034
 5196.06      -1.4167       2.6079
 5197.10      -1.7161       3.2380
 5198.14      -1.3417       3.8221
 5199.17      -2.1007       3.8502
 5200.21       2.0381       3.7826
 5201.25       3.7999       3.7398
 5202.29       2.4367       3.2445
 5203.33       3.5473       3.1392
 5204.36       0.2912       2.6981
 5205.40       0.1717       2.5686
 5206.44      -0.7575       2.3896
 5207.48       1.0480       2.4942
 5208.51       0.5166       2.5259
 5209.55       0.9995       2.6186
 5210.59       1.4241       2.7238
 5211.63      -0.3984       2.5837
 5212.67       1.6739       2.7141
 5213.70       0.8852       2.6005
 5214.74       0.3287       2.5487
 5215.78       1.8994       2.7923
 5216.82       1.8909       2.8180
 5217.85       0.8913       2.7169
 5218.89       1.1900       2.7204
 5219.93       0.8836       2.7200
 5220.97      -0.4141       2.6511
 5222.00      -0.4219       2.6820
 5223.04      -1.6474       2.5900
 5224.08      -3.2353       2.4387
 5225.12      -1.0024       2.5721
 5226.16       1.5698       2.6701
 5227.19       1.3801       2.5865
 5228.23      -0.5669       2.3464
 5229.27      -1.7857       2.2398
 5230.31      -0.1463       2.5497
 5231.34       1.4630       2.7034
 5232.38       0.4861       2.6108
 5233.42       1.0238       2.6064
 5234.46       1.9657       2.6627
 5235.50       2.0584       2.7432
 5236.53      -0.0155       2.5927
 5237.57      -1.7295       2.5979
 5238.61       0.9235       2.8765
 5239.65      -0.1158       2.7914
 5240.68      -0.9177       2.7080
 5241.72       0.3673       2.7161
 5242.76      -0.7828       2.3670
 5243.80      -0.8253       2.3684
 5244.83       1.0839       2.6885
 5245.87       1.8312       2.7624
 5246.91       2.3330       2.7944
 5247.95       1.4410       2.6807
 5248.99      -0.2690       2.6305
 5250.02       0.0242       2.5635
 5251.06       1.0785       2.6125
 5252.10      -1.8926       2.3910
 5253.14       1.5556       2.7426
 5254.17       2.2146       2.8500
 5255.21       0.4243       2.8634
 5256.25      -0.1073       2.9903
 5257.29      -0.3674       2.8718
 5258.33       0.1011       2.6626
 5259.36      -0.1964       2.5047
 5260.40      -0.5600       2.4485
 5261.44       0.2903       2.4306
 5262.48       1.5891       2.5269
 5263.51       0.1336       2.3446
 5264.55       1.0305       2.3531
 5265.59      -0.4769       2.1662
 5266.63      -0.5542       2.1032
 5267.67       0.2477       2.2275
 5268.70       0.2244       2.2753
 5269.74       1.2445       2.3532
 5270.78       2.2167       2.4785
 5271.82       3.1725       2.6749
 5272.85       0.2946       2.4014
 5273.89      -0.8532       2.2858
 5274.93       0.6393       2.5743
 5275.97       1.1313       2.7078
 5277.00      -0.2266       2.5305
 5278.04      -0.7363       2.4469
 5279.08       0.8601       2.5391
 5280.12       2.0060       2.6223
 5281.16       0.0687       2.2952
 5282.19      -0.6521       2.2959
 5283.23       0.6590       2.5153
 5284.27       1.7001       2.5379
 5285.31      -1.5919       2.2341
 5286.34      -1.6917       2.3261
 5287.38      -0.5837       2.5069
 5288.42       0.1588       2.5145
 5289.46       2.6780       2.6700
 5290.50       2.2098       2.6412
 5291.53      -0.4884       2.4818
 5292.57      -0.9869       2.4502
 5293.61       0.6170       2.5726
 5294.65      -0.3740       2.4764
 5295.68       0.0004       2.4663
 5296.72       1.1867       2.5358
 5297.76       0.0142       2.4889
 5298.80       2.5789       2.7833
 5299.83       1.5191       2.7125
 5300.87       0.3551       2.5477
 5301.91      -0.9949       2.4435
 5302.95      -0.3551       2.4993
 5303.99      -0.1451       2.5673
 5305.02       0.8487       2.6790
 5306.06       2.7405       2.8473
 5307.10       0.3300       2.6405
 5308.14      -0.0413       2.5287
 5309.17      -0.3665       2.5335
 5310.21       1.5836       2.7540
 5311.25       1.4873       2.7586
 5312.29       0.0782       2.7388
 5313.33       2.6179       2.9101
 5314.36       1.8622       2.7263
 5315.40       1.7831       2.7999
 5316.44       1.1989       2.7307
 5317.48       0.4043       2.5213
 5318.51      -2.0897       2.4043
 5319.55      -1.0177       2.5280
 5320.59      -0.2865       2.4641
 5321.63      -0.8749       2.4536
 5322.67       0.6692       2.6327
 5323.70       1.9567       2.7608
 5324.74       2.0915       2.7998
 5325.78       2.4853       2.8602
 5326.82      -0.4302       2.4221
 5327.85       0.4180       2.4026
 5328.89       2.7510       2.6485
 5329.93       1.6569       2.6389
 5330.97       0.6117       2.6429
 5332.00      -0.4792       2.6074
 5333.04       1.7625       2.6442
 5334.08       1.9336       2.5919
 5335.12       1.1168       2.5948
 5336.16       0.7135       2.6542
 5337.19      -2.0707       2.3760
 5338.23      -0.8380       2.3835
 5339.27       0.8948       2.4614
 5340.31       1.5131       2.5087
 5341.34       2.0637       2.5829
 5342.38       0.3861       2.4640
 5343.42       0.1864       2.5096
 5344.46      -0.3704       2.4563
 5345.50       0.4368       2.5302
 5346.53       1.1415       2.6219
 5347.57      -0.1489       2.4883
 5348.61       0.7647       2.5777
 5349.65       2.0204       2.7268
 5350.68       1.2808       2.6556
 5351.72      -0.1149       2.5217
 5352.76       2.4206       2.7471
 5353.80       1.6303       2.7010
 5354.84       0.0144       2.5786
 5355.87       1.4405       2.6904
 5356.91       2.2762       2.7544
 5357.95       2.2799       2.7850
 5358.99       0.5845       2.6112
 5360.02      -1.3626       2.4485
 5361.06      -0.7052       2.3697
 5362.10       1.0601       2.5536
 5363.14       1.2200       2.5887
 5364.17       1.1208       2.5551
 5365.21      -1.2728       2.3010
 5366.25       0.0728       2.4572
 5367.29       0.5457       2.5870
 5368.33       0.1190       2.5628
 5369.36       0.3621       2.4737
 5370.40       0.5064       2.4698
 5371.44      -1.0497       2.3126
 5372.48       0.9178       2.4828
 5373.51      -1.2040       2.3447
 5374.55      -1.5100       2.3375
 5375.59       0.6847       2.5957
 5376.63      -1.6323       2.3510
 5377.67       1.3241       2.5918
 5378.70       0.5858       2.5126
 5379.74      -2.5438       2.2615
 5380.78      -1.4766       2.3936
 5381.82       0.9512       2.5740
 5382.85       0.2472       2.5019
 5383.89      -0.9971       2.2800
 5384.93       0.5041       2.5204
 5385.97       2.1822       2.6860
 5387.01       0.5143       2.4751
 5388.04       0.6321       2.4849
 5389.08       0.6697       2.4507
 5390.12      -0.6413       2.3910
 5391.16      -0.1180       2.4662
 5392.19       1.5704       2.5806
 5393.23      -0.3795       2.3243
 5394.27      -1.4106       2.1657
 5395.31       0.5605       2.3768
 5396.34       1.4993       2.4852
 5397.38       0.8421       2.3350
 5398.42      -0.7304       2.2428
 5399.46       0.5446       2.4166
 5400.50       1.1527       2.4812
 5401.53      -0.4585       2.3565
 5402.57      -1.8426       2.1891
 5403.61      -2.0800       2.0885
 5404.65       0.5999       2.2950
 5405.68       0.5038       2.3023
 5406.72      -1.8592       2.1076
 5407.76      -1.0723       2.1103
 5408.80      -1.4056       2.2017
 5409.84      -0.9967       2.2464
 5410.87      -1.2429       2.1950
 5411.91       0.4632       2.3958
 5412.95       0.0557       2.3245
 5413.99      -3.0107       1.9736
 5415.02      -2.1255       2.1422
 5416.06       0.6488       2.4005
 5417.10       1.7698       2.5351
 5418.14       2.3583       2.5858
 5419.18       0.3008       2.4335
 5420.21      -0.1206       2.3469
 5421.25       1.7243       2.4126
 5422.29       3.5891       2.7740
 5423.33       0.7667       2.6225
 5424.36      -1.0295       2.3555
 5425.40      -0.3958       2.2801
 5426.44      -0.3641       2.3354
 5427.48       1.4319       2.4768
 5428.52      -0.1856       2.3629
 5429.55       0.9147       2.4496
 5430.59       0.1916       2.3766
 5431.63       2.1225       2.4991
 5432.67       0.5371       2.3757
 5433.70      -2.0934       2.1932
 5434.74      -1.9630       2.1756
 5435.78      -1.8616       2.2228
 5436.82       1.2454       2.4924
 5437.85       0.9763       2.4732
 5438.89       0.6683       2.4976
 5439.93       0.3618       2.4812
 5440.97      -0.2880       2.4618
 5442.01       1.0663       2.5510
 5443.04      -0.9243       2.3399
 5444.08      -1.9993       2.2957
 5445.12       0.6076       2.4509
 5446.16       1.1107       2.3497
 5447.19      -0.0005       2.2627
 5448.23       1.0309       2.4270
 5449.27       0.1532       2.4177
 5450.31      -0.9436       2.3137
 5451.35      -1.3385       2.2524
 5452.38      -0.9241       2.3893
 5453.42       0.6121       2.5074
 5454.46      -1.3958       2.1971
 5455.50      -2.8067       2.1084
 5456.53      -1.7685       2.2814
 5457.57      -2.1277       2.3187
 5458.61       1.4177       2.6393
 5459.65       2.8057       2.9473
 5460.69       0.5994       2.8492
 5461.72       0.8282       2.8187
 5462.76       0.2501       2.5512
 5463.80      -1.9576       2.1494
 5464.84      -1.7928       2.2020
 5465.87      -0.4338       2.3816
 5466.91       2.3068       2.5972
 5467.95       1.1238       2.5102
 5468.99      -1.0396       2.3662
 5470.02       0.7448       2.5267
 5471.06      -0.4723       2.3077
 5472.10       0.3594       2.3136
 5473.14       0.0035       2.3424
 5474.18       1.3950       2.4732
 5475.21       0.9403       2.4134
 5476.25       1.7696       2.5223
 5477.29       1.2089       2.4341
 5478.33       1.7263       2.4517
 5479.36       1.3465       2.4281
 5480.40       0.5879       2.4142
 5481.44       0.7647       2.4563
 5482.48       1.8438       2.5707
 5483.52      -0.4451       2.3508
 5484.55       0.5970       2.4364
 5485.59      -0.7631       2.3448
 5486.63      -1.3148       2.2934
 5487.67      -0.1744       2.4016
 5488.70      -0.4930       2.3290
 5489.74       0.1520       2.3498
 5490.78       1.5679       2.5656
 5491.82       1.3163       2.5320
 5492.85      -0.1171       2.3939
