 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +14.   
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3760  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5515.69       1.4132       1.0915
 5516.72       0.1301       1.0322
 5517.76       1.6652       1.1438
 5518.80       2.0228       1.1437
 5519.84       1.8858       1.1334
 5520.87       2.2873       1.1726
 5521.91       2.5950       1.1687
 5522.95       1.4440       1.1162
 5523.99       0.8080       1.0898
 5525.02       1.3545       1.1168
 5526.06       1.1539       1.0970
 5527.10       0.8960       1.0778
 5528.14       1.5434       1.1129
 5529.18       0.8641       1.0756
 5530.21       2.3591       1.1697
 5531.25       2.9300       1.1895
 5532.29       1.0060       1.0826
 5533.33       0.5675       1.0965
 5534.36       0.9522       1.1213
 5535.40       1.8346       1.1543
 5536.44       1.7430       1.1635
 5537.48       1.0405       1.1233
 5538.52       1.6309       1.1378
 5539.55       2.3490       1.2068
 5540.59       2.2662       1.2407
 5541.63       1.6728       1.2419
 5542.67       0.7618       1.2619
 5543.70      -0.1397       1.2845
 5544.74       0.2417       1.2882
 5545.78       1.0215       1.2586
 5546.82       1.4181       1.2358
 5547.85       2.0260       1.2598
 5548.89       2.4851       1.3065
 5549.93       1.8744       1.2861
 5550.97       0.6211       1.2022
 5552.01       2.2563       1.2784
 5553.04       2.6154       1.2967
 5554.08       0.5873       1.1633
 5555.12       1.2794       1.2065
 5556.16       3.2057       1.2916
 5557.19       1.7627       1.2249
 5558.23       1.7876       1.2468
 5559.27       2.3927       1.2975
 5560.31       0.9616       1.2269
 5561.35       1.8939       1.3477
 5562.38       1.0501       1.4184
 5563.42      -0.4624       1.4017
 5564.46       0.3921       1.4416
 5565.50       1.4288       1.3802
 5566.53       3.3566       1.4167
 5567.57       1.9770       1.3619
 5568.61       1.1759       1.3374
 5569.65       2.0628       1.4420
 5570.69       1.8138       1.5223
 5571.72       0.6097       1.5615
 5572.76       1.0044       1.4573
 5573.80      -1.0545       2.5639
 5574.84      -0.0509      14.1125
 5575.87       2.1717      37.9055
 5576.91      -5.0108      51.9803
 5577.95      -3.9170      42.4474
 5578.99       2.7162      18.8176
 5580.02       2.5167       3.7359
 5581.06       1.7844       1.4327
 5582.10       0.5358       1.5535
 5583.14       1.7104       1.4401
 5584.18       1.1132       1.3485
 5585.21       1.4045       1.3286
 5586.25       1.6710       1.3675
 5587.29       1.1966       1.4230
 5588.33      -0.4120       1.3892
 5589.36      -0.0154       1.4070
 5590.40       1.6109       1.4214
 5591.44       1.0300       1.2859
 5592.48       1.1663       1.2697
 5593.52       0.1892       1.2167
 5594.55      -0.0041       1.1941
 5595.59       0.4544       1.2738
 5596.63       0.7801       1.3059
 5597.67       0.6583       1.2987
 5598.70       1.4475       1.3592
 5599.74       1.5902       1.3127
 5600.78       1.0059       1.2598
 5601.82       2.8298       1.3404
 5602.86       1.9910       1.3481
 5603.89       1.3276       1.4657
 5604.93       1.8023       1.5827
 5605.97      -0.5091       1.4289
 5607.01      -0.5994       1.3024
 5608.04       1.8064       1.3515
 5609.08       0.4296       1.2734
 5610.12       0.7329       1.3098
 5611.16       1.5608       1.3310
 5612.19       1.4069       1.2958
 5613.23       0.0919       1.2607
 5614.27       1.6987       1.3432
 5615.31       2.7557       1.3855
 5616.35       0.9255       1.3292
 5617.38       0.5686       1.3361
 5618.42       1.4846       1.3782
 5619.46       2.1570       1.4183
 5620.50       2.0956       1.4218
 5621.53       2.2870       1.4855
 5622.57       2.3006       1.5927
 5623.61      -0.2171       1.4672
 5624.65       0.6798       1.4785
 5625.69       2.4015       1.5187
 5626.72       0.6714       1.3487
 5627.76       0.5133       1.3524
 5628.80       0.5821       1.3739
 5629.84       0.5304       1.3417
 5630.87       1.4968       1.4079
 5631.91       2.5507       1.4938
 5632.95       1.4730       1.4366
 5633.99       1.4323       1.4510
 5635.03       1.8692       1.4737
 5636.06       0.9056       1.4067
 5637.10       0.7804       1.4116
 5638.14       1.9292       1.5034
 5639.18       1.6819       1.5283
 5640.21       1.5274       1.4937
 5641.25       0.8872       1.4437
 5642.29       2.1807       1.5407
 5643.33       2.8786       1.6114
 5644.36       0.6333       1.5181
 5645.40       0.8815       1.5633
 5646.44       0.8645       1.5521
 5647.48       0.0741       1.4837
 5648.52       0.6367       1.5124
 5649.55       1.2380       1.4982
 5650.59       1.3249       1.4849
 5651.63       0.6068       1.4536
 5652.67       0.3767       1.4804
 5653.70       1.8997       1.6361
 5654.74       3.1940       1.6790
 5655.78       1.3636       1.5418
 5656.82       1.1867       1.5372
 5657.86       2.0263       1.5870
 5658.89       1.3984       1.5449
 5659.93       0.8894       1.5616
 5660.97       0.9609       1.5904
 5662.01       1.2309       1.5898
 5663.04       0.9111       1.6105
 5664.08       1.2652       1.6525
 5665.12       2.1332       1.7470
 5666.16       1.0833       1.6940
 5667.20      -0.2680       1.6232
 5668.23       0.4957       1.7250
 5669.27       2.0507       1.8312
 5670.31       1.3349       1.8167
 5671.35       0.1187       1.7272
 5672.38       0.1599       1.6863
 5673.42       1.0903       1.7823
 5674.46       3.2954       1.9678
 5675.50       2.7934       1.9031
 5676.53       1.7424       1.8023
 5677.57       2.8244       1.9058
 5678.61       1.9337       1.9267
 5679.65       0.6064       1.8454
 5680.69       2.6883       1.9889
 5681.72       2.8974       2.0480
 5682.76       1.7592       1.9699
 5683.80       1.2639       1.9427
 5684.84       1.6079       2.0034
 5685.87       1.8724       1.9982
 5686.91       0.9641       1.9344
 5687.95       1.4816       2.0616
 5688.99       4.1154       2.2935
 5690.03       2.9012       2.1914
 5691.06       1.8051       2.1212
 5692.10       2.3236       2.1597
 5693.14       0.4061       2.0660
 5694.18       1.4536       2.2187
 5695.21       2.9402       2.3697
 5696.25       1.0814       2.2366
 5697.29       1.6066       2.2074
 5698.33       0.8256       2.1228
 5699.37       1.0439       2.1888
 5700.40       1.3066       2.2410
 5701.44      -0.3355       2.0449
 5702.48       2.1316       2.2807
 5703.52       2.8309       2.3644
 5704.55       0.6224       2.1513
 5705.59       0.8343       2.2028
 5706.63      -0.0770       2.1349
 5707.67       2.3033       2.3478
 5708.70       1.6024       2.3780
 5709.74      -0.5767       2.1931
 5710.78       2.3383       2.4176
 5711.82       1.7936       2.4231
 5712.86       0.1527       2.3134
 5713.89       0.2094       2.3321
 5714.93       1.1374       2.4206
 5715.97       1.9704       2.5079
 5717.01       2.6804       2.5498
 5718.04       1.2272       2.5169
 5719.08       0.8686       2.5558
 5720.12       2.6240       2.6912
 5721.16       2.6141       2.7184
 5722.20       2.4503       2.7287
 5723.23       2.1727       2.7065
 5724.27       2.5502       2.7871
 5725.31       2.0494       2.8024
 5726.35       1.0092       2.7463
 5727.38       0.2495       2.6802
 5728.42       0.7658       2.7371
 5729.46       1.7248       2.8415
 5730.50       2.2019       2.9225
 5731.54       1.8730       2.9519
 5732.57       1.8148       2.9799
 5733.61       1.3895       2.9477
 5734.65       3.5790       3.1549
 5735.69       2.8840       3.1818
 5749.18       0.9731       2.2443
 5750.21       2.0260       2.3805
 5751.25       2.1245       2.3695
 5752.29       1.1927       2.2387
 5753.33       0.0230       2.0851
 5754.37      -0.4446       2.0427
 5755.40       0.5562       2.0892
 5756.44       1.9441       2.1550
 5757.48       1.9484       2.2024
 5758.52       1.1812       2.1572
 5759.55       0.7540       2.0405
 5760.59       0.8924       1.9588
 5761.63       1.2937       1.9521
 5762.67       1.0265       1.9498
 5763.71      -0.1114       1.8423
 5764.74      -0.3112       1.7705
 5765.78       2.5805       1.9590
 5766.82       3.0935       2.0006
 5767.86       1.2268       1.8606
 5768.89       2.6356       1.9402
 5769.93       2.9344       1.9405
 5770.97       0.5808       1.7344
 5772.01       1.0813       1.6789
 5773.04       2.4095       1.7008
 5774.08       1.2230       1.6640
 5775.12       0.8208       1.6603
 5776.16       1.5130       1.7627
 5777.20       1.9987       1.8836
 5778.23       2.6997       2.0313
 5779.27       2.7882       2.0352
 5780.31       1.6326       1.9295
 5781.35       0.4057       1.8075
 5782.38       0.2264       1.7423
 5783.42       1.3052       1.7841
 5784.46       2.0146       1.8441
 5785.50       1.2980       1.7307
 5786.54       1.1969       1.6045
 5787.57       1.5847       1.4280
 5788.61       0.9313       1.3429
 5789.65       0.4066       1.3728
 5790.69       0.3892       1.3072
 5791.72       0.7643       1.2904
 5792.76       0.6978       1.2886
 5793.80       0.0901       1.2909
 5794.84       0.6082       1.3541
 5795.88       1.7192       1.4123
 5796.91       1.9305       1.3836
 5797.95       1.6653       1.3485
 5798.99       1.3658       1.3388
 5800.03       0.3191       1.2639
 5801.06      -0.1433       1.2200
 5802.10       0.7236       1.2658
 5803.14       0.9373       1.2865
 5804.18       0.6405       1.2652
 5805.21       0.6827       1.2367
 5806.25       1.4438       1.2535
 5807.29       2.0212       1.2813
 5808.33       1.3853       1.2529
 5809.37       0.5806       1.2083
 5810.40       0.1226       1.1680
 5811.44      -0.3414       1.1254
 5812.48      -0.5848       1.1164
 5813.52      -0.6055       1.1371
 5814.55      -0.2090       1.1592
 5815.59       0.2964       1.1637
 5816.63       0.2466       1.1440
 5817.67      -0.2333       1.1021
 5818.71      -0.2372       1.0900
 5819.74       0.5929       1.1339
 5820.78       1.3362       1.1725
 5821.82       1.2707       1.1622
 5822.86       0.6624       1.1303
 5823.89       0.6510       1.1221
 5824.93       1.4076       1.1446
 5825.97       1.6674       1.1629
 5827.01       1.3155       1.1635
 5828.04       0.9583       1.1581
 5829.08       1.3037       1.1722
 5830.12       2.1818       1.1970
 5831.16       1.5659       1.1235
 5832.20       0.9599       1.0969
 5833.23       1.2503       1.1462
 5834.27       1.5624       1.1172
 5835.31       1.2452       1.0540
 5836.35       0.6121       1.0455
 5837.38       0.6272       1.0631
 5838.42       1.1713       1.0838
 5839.46       1.3670       1.0876
 5840.50       1.1758       1.0720
 5841.54       0.9177       1.0541
 5842.57       1.1297       1.0567
 5843.61       1.0085       1.0377
 5844.65       0.6418       1.0032
 5845.69       0.7980       0.9985
 5846.72       1.2206       1.0103
 5847.76       1.5143       1.0145
 5848.80       1.3605       1.0042
 5849.84       0.9116       0.9835
 5850.88       0.6360       0.9696
 5851.91       0.6795       0.9770
 5852.95       0.9882       0.9974
 5853.99       0.8811       0.9913
 5855.03       0.8894       0.9880
 5856.06       1.4513       1.0048
 5857.10       1.4882       0.9804
 5858.14       1.0793       0.9360
 5859.18       0.7279       0.9233
 5860.21       1.3015       0.9640
 5861.25       2.0270       1.0247
 5862.29       1.2876       1.0422
 5863.33       0.8245       1.0902
 5864.37       1.1178       1.1943
 5865.40       0.5274       1.2563
 5866.44       0.1620       1.3341
 5867.48       0.7209       1.4354
 5868.52       0.7013       1.4090
 5869.55       0.9225       1.3163
 5870.59       2.2957       1.2777
 5871.63       1.9128       1.1668
 5872.67       0.5636       1.0353
 5873.71       1.1832       1.0303
 5874.74       1.7226       1.0470
 5875.78       1.0528       1.0020
 5876.82       0.7491       0.9671
 5877.86       0.7908       0.9479
 5878.89       0.8716       0.9359
 5879.93       1.2185       0.9372
 5880.97       1.4494       0.9281
 5882.01       1.1069       0.9063
 5883.04       0.5538       0.8778
 5884.08       0.5409       0.9558
 5885.12       1.0390       1.1667
 5886.16       1.2911       1.6116
 5887.20       1.1632       2.3301
 5888.23       1.3281       3.1629
 5889.27       1.2787       3.7656
 5890.31       0.6951       3.9010
 5891.35      -0.4291       3.5924
 5892.38      -0.6442       3.1636
 5893.42       1.1413       2.8753
 5894.46       1.6845       2.7218
 5895.50       0.4177       2.5968
 5896.54       0.0139       2.5218
 5897.57       0.7956       2.3241
 5898.61       1.9229       1.9203
 5899.65       1.7481       1.4583
 5900.69       1.0675       1.1092
 5901.72       1.2737       0.9583
 5902.76       1.1060       0.9260
 5903.80       0.4297       0.8976
 5904.84       0.2975       0.8923
 5905.88       0.3476       0.9086
 5906.91       0.6231       0.9449
 5907.95       1.1481       0.9791
 5908.99       1.6952       0.9762
 5910.03       1.8837       0.9423
 5911.06       1.0559       0.8967
 5912.10       0.3742       0.9207
 5913.14       1.1786       1.0437
 5914.18       1.8262       1.1474
 5915.21       1.7423       1.1783
 5916.25       1.3022       1.1650
 5917.29       1.0023       1.0947
 5918.33       0.7136       0.9795
 5919.37       0.2374       0.8651
 5920.40       0.4651       0.8398
 5921.44       1.1372       0.8922
 5922.48       0.8904       0.9176
 5923.52       0.4050       0.9228
 5924.55       0.9544       0.9700
 5925.59       1.3834       0.9846
 5926.63       1.3778       0.9531
 5927.67       1.7323       0.9308
 5928.71       1.6105       0.9217
 5929.74       0.9542       0.9471
 5930.78       0.6849       1.0184
 5931.82       0.9674       1.1205
 5932.86       1.4858       1.2044
 5933.89       1.4742       1.2094
 5934.93       1.2345       1.1296
 5935.97       1.3134       1.0160
 5937.01       1.2896       0.9060
 5938.05       0.8165       0.8148
 5939.08       0.0447       0.7412
 5940.12      -0.1450       0.7286
 5941.16       0.2621       0.7607
 5942.20       0.5861       0.7797
 5943.23       0.6571       0.7879
 5944.27       0.6581       0.8218
 5945.31       0.6833       0.8539
 5946.35       0.6979       0.8717
 5947.38       0.5710       0.8746
 5948.42       0.6674       0.8673
 5949.46       0.9502       0.8719
 5950.50       0.9520       0.8933
 5951.54       0.7704       0.9392
 5952.57       0.7605       1.0023
 5953.61       1.0602       1.0800
 5954.65       1.4301       1.1011
 5955.69       1.8333       1.0423
 5956.72       1.7205       0.9389
 5957.76       1.3262       0.8503
 5958.80       1.1959       0.8028
 5959.84       1.1243       0.7844
 5960.88       0.9451       0.7655
 5961.91       0.7931       0.7591
 5962.95       0.6763       0.7535
 5963.99       0.6314       0.7462
 5965.03       1.0188       0.7527
 5966.06       1.3230       0.7635
 5967.10       0.9873       0.7663
 5968.14       0.8404       0.7940
 5969.18       0.9003       0.8283
 5970.22       0.8015       0.8291
 5971.25       1.0388       0.8262
 5972.29       1.4056       0.8372
 5973.33       0.8923       0.8239
 5974.37       0.1016       0.8122
 5975.40       0.1747       0.8365
 5976.44       0.6332       0.8822
 5977.48       0.9470       0.9058
 5978.52       1.2924       0.8962
 5979.55       1.2732       0.8426
 5980.59       1.0117       0.7799
 5981.63       1.0434       0.7629
 5982.67       1.2131       0.7541
 5983.71       1.2283       0.7217
 5984.74       1.0362       0.7146
 5985.78       0.9971       0.7257
 5986.82       1.4112       0.7330
 5987.86       1.5142       0.7289
 5988.89       1.0821       0.7051
 5989.93       0.7595       0.6753
 5990.97       0.7109       0.6694
 5992.01       0.8081       0.6859
 5993.05       0.7348       0.6907
 5994.08       0.9632       0.6946
 5995.12       1.6022       0.7114
 5996.16       1.5898       0.7161
 5997.20       1.0550       0.7146
 5998.23       0.8212       0.7244
 5999.27       0.9361       0.7301
 6000.31       1.2854       0.7403
 6001.35       1.6582       0.7732
 6002.39       0.8867       0.7611
 6003.42      -0.2590       0.7144
 6004.46       0.5458       0.7297
 6005.50       1.6458       0.7533
 6006.54       1.6055       0.7314
 6007.57       0.7314       0.6854
 6008.61      -0.0030       0.6468
 6009.65       0.2740       0.6398
 6010.69       1.0083       0.6517
 6011.72       1.4057       0.6578
 6012.76       1.0272       0.6466
 6013.80       0.6872       0.6283
 6014.84       0.8567       0.6176
 6015.88       0.7678       0.6175
 6016.91       0.6564       0.6236
 6017.95       0.8928       0.6318
 6018.99       1.2446       0.6498
 6020.03       1.4118       0.6608
 6021.06       1.2569       0.6471
 6022.10       0.9274       0.6262
 6023.14       0.6841       0.6211
 6024.18       0.6622       0.6349
 6025.22       0.8414       0.6486
 6026.25       1.1133       0.6512
 6027.29       1.3109       0.6530
 6028.33       1.1804       0.6492
 6029.37       0.8246       0.6390
 6030.40       0.8364       0.6429
 6031.44       1.0697       0.6564
 6032.48       0.9432       0.6600
 6033.52       0.8775       0.6589
 6034.56       1.0114       0.6588
 6035.59       0.9825       0.6592
 6036.63       0.8793       0.6542
 6037.67       0.7899       0.6402
 6038.71       0.7829       0.6363
 6039.74       0.6248       0.6228
 6040.78       0.2788       0.5896
 6041.82       0.5796       0.5907
 6042.86       1.0286       0.6118
 6043.89       0.5966       0.5976
 6044.93       0.7383       0.6027
 6045.97       1.6482       0.6331
 6047.01       1.3732       0.6142
 6048.05       0.7112       0.5826
 6049.08       0.8407       0.5885
 6050.12       0.9057       0.5982
 6051.16       1.1300       0.6102
 6052.20       1.8079       0.6305
 6053.23       1.4354       0.6179
 6054.27       0.4322       0.5867
 6055.31       0.5781       0.5890
 6056.35       1.0390       0.5988
 6057.39       0.8406       0.5903
 6058.42       0.1618       0.5758
 6059.46      -0.0946       0.5795
 6060.50       0.6069       0.6106
 6061.54       1.2406       0.6289
 6062.57       1.3516       0.6269
 6063.61       1.2504       0.6257
 6064.65       0.9925       0.6139
 6065.69       0.9548       0.6047
 6066.73       1.4265       0.6235
 6067.76       1.6706       0.6358
 6068.80       1.2190       0.6177
 6069.84       0.8626       0.6049
 6070.88       1.0120       0.6106
 6071.91       1.4429       0.6220
 6072.95       1.5566       0.6138
 6073.99       1.2687       0.5905
 6075.03       1.2166       0.5872
 6076.06       1.2410       0.5859
 6077.10       1.3476       0.5827
 6078.14       1.4670       0.5977
 6079.18       0.9714       0.5899
 6080.22       0.2767       0.5554
 6081.25       0.1011       0.5424
 6082.29       0.6877       0.5595
 6083.33       1.6633       0.5831
 6084.37       1.8647       0.5741
 6085.40       1.3532       0.5530
 6086.44       0.9782       0.5662
 6087.48       1.1368       0.5795
 6088.52       1.4728       0.5693
 6089.56       0.8882       0.5543
 6090.59       0.2334       0.5465
 6091.63       0.6146       0.5554
 6092.67       1.1438       0.5744
 6093.71       1.4231       0.5836
 6094.74       1.5983       0.5741
 6095.78       1.4357       0.5665
 6096.82       0.9966       0.5653
 6097.86       0.7530       0.5608
 6098.90       0.9585       0.5640
 6099.93       1.3982       0.5765
 6100.97       1.8795       0.5927
 6102.01       1.7440       0.5918
 6103.05       0.9901       0.5708
 6104.08       0.6199       0.5625
 6105.12       0.7195       0.5696
 6106.16       0.6682       0.5691
 6107.20       0.9501       0.5733
 6108.23       1.5725       0.5824
 6109.27       2.4492       0.5940
 6110.31       2.3618       0.5857
 6111.35       1.2141       0.5573
 6112.39       0.9240       0.5543
 6113.42       1.3104       0.5626
 6114.46       1.2380       0.5509
 6115.50       0.6174       0.5329
 6116.54       0.0931       0.5254
 6117.57       0.6033       0.5409
 6118.61       0.8586       0.5343
 6119.65       0.4253       0.5029
 6120.69       0.4810       0.5006
 6121.73       0.5772       0.5145
 6122.76       0.5186       0.5240
 6123.80       0.8955       0.5397
 6124.84       1.2861       0.5455
 6125.88       1.1732       0.5331
 6126.91       1.2109       0.5388
 6127.95       1.4001       0.5543
 6128.99       1.2376       0.5417
 6130.03       0.7596       0.5108
 6131.06       0.3902       0.4925
 6132.10       0.7355       0.5163
 6133.14       1.2483       0.5435
 6134.18       1.2358       0.5396
 6135.22       1.0412       0.5449
 6136.25       0.9876       0.5705
 6137.29       1.2977       0.6002
 6138.33       1.2705       0.6243
 6139.37       0.8851       0.6326
 6140.40       0.7286       0.6212
 6141.44       1.1056       0.6113
 6142.48       1.4484       0.6088
 6143.52       1.0175       0.5942
 6144.56       0.6315       0.5901
 6145.59       1.0884       0.6081
 6146.63       0.8125       0.5825
 6147.67       0.1197       0.5318
 6148.71       0.4014       0.5226
 6149.74       1.2560       0.5347
 6150.78       1.8537       0.5413
 6151.82       1.7988       0.5441
 6152.86       1.2190       0.5295
 6153.90       0.7046       0.5070
 6154.93       0.4105       0.5035
 6155.97       0.5437       0.5120
 6157.01       0.9635       0.5139
 6158.05       1.3067       0.5205
 6159.08       1.2975       0.5279
 6160.12       0.8834       0.5202
 6161.16       0.9882       0.5216
 6162.20       1.5090       0.5257
 6163.23       1.2013       0.4979
 6164.27       0.9269       0.4805
 6165.31       1.2592       0.5011
 6166.35       1.2088       0.5176
 6167.39       0.7895       0.5331
 6168.42       0.6223       0.5673
 6169.46       1.0544       0.6167
 6170.50       1.4775       0.6526
 6171.54       1.1391       0.6501
 6172.57       0.8562       0.6216
 6173.61       1.0319       0.5928
 6174.65       1.1954       0.5710
 6175.69       1.6389       0.5962
 6176.73       2.3614       0.6738
 6177.76       1.8740       0.6927
 6178.80       0.9968       0.6800
 6179.84       1.0915       0.6755
 6180.88       0.7566       0.6347
 6181.91       0.2888       0.5917
 6182.95       1.2509       0.6462
 6183.99       2.0542       0.7006
 6185.03       1.6515       0.6859
 6186.06       1.1758       0.6581
 6187.10       1.2506       0.6154
 6188.14       1.6883       0.5834
 6189.18       1.9974       0.5611
 6190.22       1.7746       0.5629
 6191.25       1.2406       0.5502
 6192.29       0.9815       0.5354
 6193.33       1.1904       0.5325
 6194.37       1.5962       0.5501
 6195.40       1.5224       0.5434
 6196.44       0.9941       0.5078
 6197.48       1.1986       0.5218
 6198.52       1.6263       0.5573
 6199.56       1.2984       0.5569
 6200.59       1.1531       0.5705
 6201.63       1.4815       0.6099
 6202.67       1.7004       0.6403
 6203.71       1.5599       0.6394
 6204.74       1.1663       0.6051
 6205.78       1.0391       0.5637
 6206.82       1.1754       0.5335
 6207.86       1.3091       0.5184
 6208.90       1.2533       0.5082
 6209.93       1.1128       0.5082
 6210.97       1.1323       0.5258
 6212.01       1.4396       0.5490
 6213.05       1.7653       0.5632
 6214.08       1.6534       0.5644
 6215.12       1.2182       0.5406
 6216.16       0.8535       0.5122
 6217.20       0.4482       0.5011
 6218.23       0.6629       0.5319
 6219.27       1.4190       0.5888
 6220.31       1.2993       0.6134
 6221.35       0.9082       0.6221
 6222.39       1.4313       0.6542
 6223.42       1.5317       0.6392
 6224.46       0.9718       0.5772
 6225.50       0.9172       0.5414
 6226.54       1.1867       0.5302
 6227.57       1.3507       0.5238
 6228.61       1.2506       0.5235
 6229.65       1.0242       0.5184
 6230.69       0.8792       0.5283
 6231.73       0.9695       0.6001
 6232.76       1.0227       0.7418
 6233.80       0.6705       0.8897
 6234.84       0.7477       1.0179
 6235.88       1.3836       1.0981
 6236.91       1.8827       1.1077
 6237.95       1.8075       1.0354
 6238.99       1.2245       0.9143
 6240.03       0.6512       0.7932
 6241.07       0.5349       0.7267
 6242.10       0.8878       0.7144
 6243.14       1.2750       0.7082
 6244.18       1.5016       0.6733
 6245.22       1.7928       0.6401
 6246.25       1.9739       0.6167
 6247.29       1.9470       0.5944
 6248.33       1.7433       0.5633
 6249.37       1.5441       0.5306
 6250.40       1.2269       0.5034
 6251.44       0.9312       0.4935
 6252.48       0.6506       0.4913
 6253.52       0.2750       0.4950
 6254.56       0.3907       0.5753
 6255.59       0.9815       0.7349
 6256.63       1.1144       0.8769
 6257.67       0.8150       0.9553
 6258.71       0.6814       0.9648
 6259.74       1.2521       0.9283
 6260.78       1.9272       0.8392
 6261.82       1.8048       0.7167
 6262.86       1.6050       0.6607
 6263.90       1.6227       0.6699
 6264.93       1.6524       0.6736
 6265.97       1.6935       0.6885
 6267.01       1.7012       0.6889
 6268.05       1.6697       0.6489
 6269.08       1.6102       0.5994
 6270.12       1.5459       0.5692
 6271.16       1.5170       0.5455
 6272.20       1.4471       0.5278
 6273.24       1.2638       0.5193
 6274.27       1.1348       0.5330
 6275.31       1.1138       0.5551
 6276.35       1.2227       0.5664
 6277.39       1.1957       0.5637
 6278.42       1.0880       0.5548
 6279.46       1.2433       0.5528
 6280.50       1.4324       0.5371
 6281.54       1.4668       0.5101
 6282.58       1.4051       0.4967
 6283.61       1.2394       0.5254
 6284.65       0.9994       0.5985
 6285.69       0.8791       0.7130
 6286.73       0.9738       0.8254
 6287.76       1.2358       0.8829
 6288.80       1.4985       0.8614
 6289.84       1.5032       0.7790
 6290.88       1.3154       0.6741
 6291.91       0.9736       0.5780
 6292.95       0.6004       0.5342
 6293.99       0.9768       0.5254
 6295.03       1.1443       0.6374
 6296.07       0.3878       1.0287
 6297.10       1.8379       2.1670
 6298.14       4.1693       3.9955
 6299.18       3.5950       5.6333
 6300.22       2.8615       6.5944
 6301.25       3.4016       6.5758
 6302.29       2.2497       5.5325
 6303.33       1.4230       3.8883
 6304.37       2.6074       2.3227
 6305.41       2.4998       1.4120
 6306.44       1.1115       1.0957
 6307.48       1.1772       0.9713
 6308.52       1.8665       0.9454
 6309.56       2.2250       0.8124
 6310.59       2.0735       0.6607
 6311.63       1.7138       0.5404
 6312.67       1.4726       0.4888
 6313.71       1.5312       0.4810
 6314.75       1.6815       0.4828
 6315.78       1.6684       0.4809
 6316.82       1.5697       0.4786
 6317.86       1.3502       0.4868
 6318.90       1.2557       0.5176
 6319.93       1.6407       0.5753
 6320.97       1.9915       0.6257
 6322.01       1.5069       0.6284
 6323.05       1.0012       0.5911
 6324.08       1.2664       0.5599
 6325.12       1.5782       0.5395
 6326.16       1.5137       0.5676
 6327.20       1.5933       0.6573
 6328.24       1.6185       0.7597
 6329.27       1.6403       0.8295
 6330.31       1.6952       0.8528
 6331.35       1.8972       0.8194
 6332.39       2.1428       0.7414
 6333.42       2.2408       0.6400
 6334.46       1.8804       0.5423
 6335.50       1.1501       0.4675
 6336.54       1.1583       0.4487
 6337.58       1.4768       0.4570
 6338.61       1.4739       0.4618
 6339.65       1.6328       0.4807
 6340.69       1.9693       0.4999
 6341.73       2.1022       0.4935
 6342.76       1.8799       0.4833
 6343.80       1.5366       0.4909
 6344.84       1.6030       0.5047
 6345.88       1.7324       0.5212
 6346.92       1.4668       0.5357
 6347.95       1.5138       0.5634
 6348.99       1.5736       0.5747
 6350.03       1.3031       0.5480
 6351.07       1.1784       0.5223
 6352.10       1.5047       0.5326
 6353.14       1.8613       0.5646
 6354.18       1.9743       0.6180
 6355.22       1.9035       0.6792
 6356.25       1.8763       0.7211
 6357.29       1.8624       0.7130
 6358.33       1.7961       0.7097
 6359.37       1.9124       0.7644
 6360.41       1.8352       1.0133
 6361.44       1.1906       1.4264
 6362.48       0.7476       1.8886
 6363.52       0.8627       2.2248
 6364.56       1.1841       2.3444
 6365.59       1.5109       2.1086
 6366.63       1.6522       1.5977
 6367.67       1.6243       1.0631
 6368.71       1.4019       0.6947
 6369.75       1.0815       0.5042
 6370.78       1.3016       0.4756
 6371.82       1.7235       0.4653
 6372.86       2.0910       0.4660
 6373.90       1.7896       0.4537
 6374.93       1.4277       0.4517
 6375.97       1.6443       0.4756
 6377.01       1.7218       0.4922
 6378.05       1.2555       0.4852
 6379.08       1.2660       0.4976
 6380.12       1.6307       0.5203
 6381.16       1.6852       0.5239
 6382.20       1.3695       0.5038
 6383.24       1.0322       0.4873
 6384.27       1.2035       0.5048
 6385.31       1.0231       0.5304
 6386.35       0.3999       0.5385
 6387.39       0.4219       0.5398
 6388.42       1.0277       0.5290
 6389.46       1.6486       0.5085
 6390.50       1.8007       0.4824
 6391.54       1.4694       0.4588
 6392.58       1.4274       0.4493
 6393.61       1.2637       0.4465
 6394.65       0.9367       0.4393
 6395.69       1.1395       0.4391
 6396.73       1.4320       0.4375
 6397.76       1.3875       0.4311
 6398.80       1.5390       0.4328
 6399.84       1.3997       0.4266
 6400.88       0.6232       0.4024
 6401.92       0.8144       0.4073
 6402.95       1.5907       0.4308
 6403.99       1.5615       0.4324
 6405.03       1.2064       0.4204
 6406.07       1.1478       0.4147
 6407.10       0.8694       0.4088
 6408.14       1.0467       0.4186
 6409.18       1.6270       0.4397
 6410.22       1.5966       0.4425
 6411.25       1.2857       0.4399
 6412.29       1.5082       0.4550
 6413.33       1.5212       0.4552
 6414.37       1.2521       0.4409
 6415.41       1.1486       0.4356
 6416.44       0.9058       0.4349
 6417.48       0.6515       0.4379
