 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +2.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5455.50       1.2572       0.4633
 5456.53       1.6056       0.4814
 5457.57       0.8298       0.4697
 5458.61       0.3276       0.4685
 5459.65       0.7568       0.4852
 5460.69       1.2846       0.5046
 5461.72       0.5547       0.4593
 5462.76       1.5123       0.4842
 5463.80       2.2833       0.5943
 5464.84       1.8517       0.6207
 5465.87       1.2139       0.5836
 5466.91       0.8467       0.5120
 5467.95       1.8569       0.4863
 5468.99       0.1245       0.4508
 5470.02       0.0711       0.4518
 5471.06       1.5822       0.4898
 5472.10       2.0903       0.4983
 5473.14       1.8584       0.4945
 5474.18       1.3445       0.4711
 5475.21       0.4475       0.4275
 5476.25       0.4682       0.4425
 5477.29       1.0872       0.4685
 5478.33       0.9114       0.4554
 5479.36       1.0592       0.4729
 5480.40       1.5614       0.4824
 5481.44       0.9629       0.4598
 5482.48       0.5999       0.4637
 5483.52       0.6356       0.4659
 5484.55       0.1185       0.4544
 5485.59       0.4773       0.4674
 5486.63       1.0413       0.4748
 5487.67       0.8693       0.4615
 5488.70       0.4252       0.4489
 5489.74       0.6777       0.4604
 5490.78       1.2918       0.4910
 5491.82       0.6813       0.4742
 5492.85       0.8688       0.4688
 5493.89       1.8913       0.5041
 5494.93       2.2232       0.5152
 5495.97       1.8893       0.5039
 5497.01       1.8060       0.5184
 5498.04       1.6808       0.5192
 5499.08       1.1489       0.5032
 5500.12       1.0254       0.4993
 5501.16       0.8504       0.4806
 5502.19       0.6211       0.4616
 5503.23       0.8090       0.4722
 5504.27       1.2736       0.5042
 5505.31       1.8498       0.5077
 5506.35       1.9910       0.5084
 5507.38       1.5928       0.5078
 5508.42       1.0048       0.4880
 5509.46       0.2861       0.4728
 5510.50       0.5159       0.4802
 5511.53       1.7936       0.5038
 5512.57       1.3755       0.4892
 5513.61       1.2805       0.4951
 5514.65       0.7430       0.4897
 5515.69       0.0588       0.4564
 5516.72      -0.0743       0.4595
 5517.76       0.4551       0.4802
 5518.80       1.3229       0.4944
 5519.84       1.4148       0.5007
 5520.87       0.5547       0.4707
 5521.91       1.8879       0.5085
 5522.95       1.4904       0.5055
 5523.99       1.5798       0.5128
 5525.02       1.8997       0.5133
 5526.06       0.8672       0.4730
 5527.10       0.0746       0.4412
 5528.14       1.6105       0.4923
 5529.18       1.8372       0.5018
 5530.21       0.3066       0.4566
 5531.25       1.2448       0.4991
 5532.29       2.3108       0.5167
 5533.33       1.5256       0.4989
 5534.36       0.9665       0.4968
 5535.40       1.0084       0.4882
 5536.44       1.9614       0.5261
 5537.48       1.5036       0.5031
 5538.52       0.7814       0.4882
 5539.55       0.1593       0.4757
 5540.59       0.9913       0.5134
 5541.63       1.4228       0.5495
 5542.67       0.9521       0.5606
 5543.70       1.1496       0.5846
 5544.74       0.4529       0.5760
 5545.78       2.1290       0.5382
 5546.82       2.9302       0.5281
 5547.85       0.9134       0.5403
 5548.89       1.1838       0.5415
 5549.93       1.4887       0.5557
 5550.97       1.8673       0.5483
 5552.01       1.3938       0.5260
 5553.04       0.7890       0.5156
 5554.08       1.0678       0.5223
 5555.12       1.3681       0.5266
 5556.16       0.9535       0.5207
 5557.19       2.1082       0.5615
 5558.23       2.6630       0.5771
 5559.27       1.6499       0.5482
 5560.31       1.7425       0.5577
 5561.35       1.6420       0.5680
 5562.38       1.4998       0.6037
 5563.42       1.0276       0.6178
 5564.46       1.3492       0.6327
 5565.50       2.0165       0.6275
 5566.53       1.4169       0.5754
 5567.57       0.8784       0.5418
 5568.61       0.7077       0.5508
 5569.65       0.6324       0.5677
 5570.69       1.4253       0.5981
 5571.72       2.6899       0.6577
 5572.76       1.6005       0.6555
 5573.80       0.6313       0.5691
 5574.84       1.5620       4.2514
 5575.87       1.2661      15.3658
 5576.91       0.8687      26.0645
 5577.95       0.3486      26.0264
 5578.99       0.8272      15.3116
 5580.02       1.5896       4.2844
 5581.06       0.8760       0.6788
 5582.10       0.8198       0.7583
 5583.14       1.8292       0.6581
 5584.18       1.9668       0.6117
 5585.21       1.2711       0.5761
 5586.25       0.0347       0.5209
 5587.29       0.1225       0.5341
 5588.33       0.8812       0.6004
 5589.36       1.5941       0.6155
 5590.40       1.4760       0.5961
 5591.44       0.8706       0.5406
 5592.48       1.0153       0.5266
 5593.52       1.1894       0.5339
 5594.55       1.3004       0.5187
 5595.59       1.7563       0.5521
 5596.63       1.2799       0.5558
 5597.67       0.9167       0.5458
 5598.70       1.4306       0.5613
 5599.74       0.0915       0.5046
 5600.78       0.5193       0.4998
 5601.82       1.2441       0.5220
 5602.86       1.3849       0.5488
 5603.89       2.0550       0.6062
 5604.93       1.0442       0.6335
 5605.97       0.9743       0.6313
 5607.01       0.6069       0.5638
 5608.04       0.8705       0.5488
 5609.08       1.3218       0.5427
 5610.12       0.6425       0.5259
 5611.16       1.1070       0.5512
 5612.19       2.4056       0.5883
 5613.23       2.6411       0.5828
 5614.27       2.2970       0.5612
 5615.31       1.0340       0.5244
 5616.35       0.6156       0.5316
 5617.38       1.3462       0.5832
 5618.42       1.6478       0.5933
 5619.46       1.4557       0.5687
 5620.50       1.6129       0.5620
 5621.53       1.6488       0.5824
 5622.57       1.0067       0.6086
 5623.61       0.7438       0.6354
 5624.65       0.6651       0.6081
 5625.69       0.1814       0.5503
 5626.72       0.1332       0.5265
 5627.76       1.2208       0.5511
 5628.80       1.8485       0.5894
 5629.84       1.7522       0.5766
 5630.87       0.6966       0.5504
 5631.91      -0.2550       0.5258
 5632.95       0.5429       0.5482
 5633.99       1.3195       0.5802
 5635.03       0.6568       0.5463
 5636.06       1.0806       0.5571
 5637.10       2.9506       0.6355
 5638.14       2.6859       0.6306
 5639.18       1.5107       0.6018
 5640.21       1.0665       0.5877
 5641.25       0.3013       0.5493
 5642.29       0.2033       0.5575
 5643.33       0.7714       0.5956
 5644.36       1.0371       0.6191
 5645.40       1.4992       0.6496
 5646.44       1.3954       0.6383
 5647.48       1.0097       0.6068
 5648.52       1.0139       0.5980
 5649.55       0.7754       0.5878
 5650.59       0.5837       0.5724
 5651.63       1.1726       0.5995
 5652.67       1.1567       0.6120
 5653.70       0.9600       0.5974
 5654.74       1.5777       0.6161
 5655.78       1.7946       0.6370
 5656.82       1.7520       0.6246
 5657.86       1.8705       0.6204
 5658.89       0.4207       0.5632
 5659.93       0.5633       0.5737
 5660.97       2.5601       0.6603
 5662.01       1.7290       0.6491
 5663.04       0.4866       0.6257
 5664.08       1.9382       0.6798
 5665.12       1.3469       0.6580
 5666.16       0.2756       0.6117
 5667.20       1.7193       0.6750
 5668.23       0.8592       0.6541
 5669.27       0.7837       0.6626
 5670.31       1.9211       0.7231
 5671.35       0.9396       0.6614
 5672.38       0.5634       0.6586
 5673.42       1.3799       0.7040
 5674.46       1.6537       0.7137
 5675.50       1.5815       0.7103
 5676.53       1.5448       0.6905
 5677.57       1.9311       0.7198
 5678.61       0.9442       0.6861
 5679.65       1.2027       0.7006
 5680.69       1.7411       0.7302
 5681.72       0.9666       0.6876
 5682.76       0.6187       0.6904
 5683.80       0.1813       0.6770
 5684.84       0.8721       0.7134
 5685.87       1.2005       0.7547
 5686.91       0.9049       0.7404
 5687.95       1.6225       0.7814
 5688.99       1.3961       0.7879
 5690.03       1.6996       0.7860
 5691.06       1.2297       0.7883
 5692.10       0.6176       0.7704
 5693.14       2.2754       0.8229
 5694.18       2.5367       0.8421
 5695.21       1.4372       0.8085
 5696.25       1.2011       0.8055
 5697.29       1.4108       0.8439
 5698.33       0.9535       0.8072
 5699.37       1.2025       0.8007
 5700.40       0.9993       0.8092
 5701.44       1.3080       0.8106
 5702.48       0.5137       0.7638
 5703.52      -0.1132       0.7541
 5704.55       0.9463       0.8187
 5705.59       2.2266       0.8649
 5706.63       2.2994       0.8773
 5707.67       1.5993       0.8579
 5708.70       2.2174       0.8614
 5709.74       1.4135       0.8383
 5710.78       0.8813       0.8349
 5711.82       1.3123       0.8452
 5712.86       1.5400       0.8683
 5713.89       1.6122       0.8991
 5714.93       1.7304       0.8801
 5715.97       0.5314       0.8267
 5717.01       1.0049       0.8739
 5718.04       2.1346       0.9085
 5719.08       1.1015       0.8764
 5720.12       0.2784       0.8822
 5721.16       1.4658       0.9185
 5722.20       2.0020       0.9700
 5723.23       0.9431       0.9423
 5724.27       1.2351       0.9717
 5725.31       0.6776       0.9449
 5726.35       1.3525       0.9685
 5727.38       1.7800       1.0066
 5728.42       1.7092       0.9983
 5729.46       0.8008       0.9525
 5730.50       1.3794       0.9840
 5731.54       1.2088       0.9966
 5732.57       1.0464       0.9947
 5733.61       1.3050       1.0150
 5734.65       1.2832       1.0237
 5735.69       0.4047       0.9967
 5736.72       0.4182       0.9549
 5737.76       1.6788       1.1140
 5738.80       1.9992       1.1736
 5739.84       0.8209       0.9997
 5740.87       1.6990       1.0699
 5741.91       1.5317       1.0925
 5742.95      -0.9391       0.9882
 5743.99       0.8309       1.0714
 5745.03       0.9520       1.0503
 5746.06       1.3358       1.0721
 5747.10       1.9472       1.1165
 5748.14       0.2287       1.0059
 5749.18      -0.3953       0.9848
 5750.21       0.5094       1.0291
 5751.25       0.7311       1.0828
 5752.29       1.2309       1.1077
 5753.33       1.2602       1.0932
 5754.37       2.2030       0.9497
 5755.40       3.2397       0.9808
 5756.44       2.5010       0.9535
 5757.48       1.4012       0.9033
 5758.52       0.5423       0.8734
 5759.55       0.1069       0.8820
 5760.59       1.1272       0.9245
 5761.63       2.4194       0.9538
 5762.67       2.2334       0.9376
 5763.71       1.8481       0.9168
 5764.74       2.0445       0.9077
 5765.78       1.8865       0.8651
 5766.82       1.5562       0.8447
 5767.86       1.3598       0.8713
 5768.89       1.3888       0.8799
 5769.93       1.0902       0.8410
 5770.97       0.1826       0.7787
 5772.01       0.1859       0.7779
 5773.04       1.0664       0.8274
 5774.08       1.3316       0.8274
 5775.12       1.5210       0.8330
 5776.16       1.7583       0.8603
 5777.20       1.1957       0.8343
 5778.23       0.7006       0.7994
 5779.27       0.9728       0.8019
 5780.31       1.1464       0.7924
 5781.35       1.2396       0.7761
 5782.38       1.6925       0.7843
 5783.42       1.4411       0.7598
 5784.46       0.7189       0.7184
 5785.50       0.7423       0.7301
 5786.54       1.4740       0.7781
 5787.57       2.0232       0.8058
 5788.61       1.6197       0.7807
 5789.65       1.0778       0.7377
 5790.69       1.1861       0.7213
 5791.72       1.5043       0.7101
 5792.76       1.3362       0.6960
 5793.80       0.7895       0.6923
 5794.84       0.4399       0.6947
 5795.88       0.4472       0.6893
 5796.91       0.5317       0.6714
 5797.95       0.4937       0.6656
 5798.99       0.4631       0.6832
 5800.03       1.4929       0.7189
 5801.06       2.1335       0.7201
 5802.10       1.1721       0.6686
 5803.14       0.8091       0.6546
 5804.18       1.0365       0.6703
 5805.21       0.3039       0.6416
 5806.25       0.2912       0.6308
 5807.29       1.3837       0.6630
 5808.33       1.2852       0.6614
 5809.37       1.3576       0.6706
 5810.40       2.4678       0.7103
 5811.44       2.1279       0.6870
 5812.48       1.0445       0.6373
 5813.52       1.0293       0.6374
 5814.55       1.1007       0.6320
 5815.59       0.8598       0.6082
 5816.63       0.8153       0.6040
 5817.67       0.8171       0.6084
 5818.71       0.7597       0.6105
 5819.74       1.1372       0.6288
 5820.78       1.6004       0.6381
 5821.82       1.5097       0.6168
 5822.86       1.3243       0.5984
 5823.89       1.0930       0.5917
 5824.93       0.6880       0.5846
 5825.97       0.4153       0.5767
 5827.01       0.4465       0.5731
 5828.04       0.7664       0.5857
 5829.08       0.9971       0.5917
 5830.12       0.8299       0.5774
 5831.16       0.5847       0.5675
 5832.20       0.6249       0.5685
 5833.23       0.9438       0.5711
 5834.27       1.2514       0.5706
 5835.31       1.3301       0.5660
 5836.35       1.3221       0.5657
 5837.38       0.7979       0.5482
 5838.42       0.3199       0.5275
 5839.46       0.8156       0.5437
 5840.50       1.2984       0.5520
 5841.54       1.0259       0.5313
 5842.57       0.8572       0.5316
 5843.61       0.8344       0.5411
 5844.65       0.5058       0.5250
 5845.69       0.4416       0.5197
 5846.72       0.7837       0.5239
 5847.76       0.9429       0.5053
 5848.80       0.8832       0.5036
 5849.84       1.0170       0.5280
 5850.88       1.3473       0.5300
 5851.91       1.7639       0.5271
 5852.95       2.0141       0.5371
 5853.99       1.5805       0.5196
 5855.03       0.9548       0.4929
 5856.06       0.8377       0.4915
 5857.10       0.9361       0.4950
 5858.14       1.2104       0.5008
 5859.18       1.7788       0.5227
 5860.21       1.9509       0.5245
 5861.25       1.6284       0.5080
 5862.29       1.6014       0.5178
 5863.33       1.6623       0.5482
 5864.37       1.4087       0.5778
 5865.40       0.9827       0.6099
 5866.44       0.6638       0.6472
 5867.48       0.6844       0.6824
 5868.52       1.0547       0.6879
 5869.55       1.5086       0.6602
 5870.59       1.7661       0.6254
 5871.63       1.9095       0.5934
 5872.67       1.9405       0.5631
 5873.71       1.4073       0.5322
 5874.74       0.7039       0.5007
 5875.78       0.4069       0.4734
 5876.82       0.5546       0.4707
 5877.86       1.0377       0.4857
 5878.89       1.0792       0.4851
 5879.93       0.8931       0.4661
 5880.97       0.9582       0.4495
 5882.01       1.2302       0.4571
 5883.04       1.6118       0.4738
 5884.08       1.8588       0.5099
 5885.12       2.5315       0.5662
 5886.16       2.0797       0.7142
 5887.20       0.1107       1.0015
 5888.23      -0.5482       1.4226
 5889.27       0.9220       1.8836
 5890.31       2.8527       2.2127
 5891.35       2.6228       2.1934
 5892.38       0.4846       1.9105
 5893.42       0.8819       1.6561
 5894.46       1.6797       1.5203
 5895.50       0.7204       1.4294
 5896.54       0.9740       1.4049
 5897.57       1.7506       1.3158
 5898.61       1.2730       1.1085
 5899.65       0.7747       0.8472
 5900.69       0.8189       0.6194
 5901.72       0.8685       0.4998
 5902.76       1.0230       0.4706
 5903.80       1.3158       0.4613
 5904.84       1.6507       0.4764
 5905.88       1.8860       0.4853
 5906.91       1.9247       0.4842
 5907.95       1.7719       0.4842
 5908.99       1.4006       0.4755
 5910.03       0.9085       0.4498
 5911.06       0.6626       0.4285
 5912.10       0.8166       0.4338
 5913.14       1.1499       0.4636
 5914.18       1.4491       0.5052
 5915.21       1.4540       0.5330
 5916.25       0.8593       0.5297
 5917.29       0.3673       0.5057
 5918.33       0.7294       0.4865
 5919.37       1.4350       0.4683
 5920.40       1.8367       0.4502
 5921.44       1.7990       0.4381
 5922.48       1.5859       0.4372
 5923.52       1.5110       0.4459
 5924.55       1.5491       0.4621
 5925.59       1.4998       0.4689
 5926.63       1.1971       0.4572
 5927.67       0.9186       0.4334
 5928.71       0.7854       0.4186
 5929.74       0.5830       0.4245
 5930.78       0.9036       0.4667
 5931.82       1.3294       0.5204
 5932.86       0.8281       0.5400
 5933.89       0.5449       0.5418
 5934.93       0.9878       0.5334
 5935.97       1.1125       0.4933
 5937.01       1.0036       0.4371
 5938.05       1.1059       0.3949
 5939.08       1.0266       0.3827
 5940.12       1.1741       0.3913
 5941.16       1.8462       0.4011
 5942.20       2.0922       0.4038
 5943.23       1.6249       0.3989
 5944.27       0.7802       0.3890
 5945.31       0.5648       0.4005
 5946.35       1.0425       0.4270
 5947.38       0.8665       0.4183
 5948.42       0.7483       0.4031
 5949.46       1.4526       0.4212
 5950.50       1.6163       0.4359
 5951.54       1.1979       0.4493
 5952.57       0.8854       0.4740
 5953.61       1.0152       0.4930
 5954.65       1.4208       0.4936
 5955.69       1.5346       0.4784
 5956.72       1.4770       0.4540
 5957.76       1.4358       0.4265
 5958.80       1.2147       0.3948
 5959.84       1.0096       0.3711
 5960.88       1.0531       0.3645
 5961.91       0.8486       0.3568
 5962.95       0.7277       0.3504
 5963.99       1.3870       0.3642
 5965.03       2.0242       0.3803
 5966.06       2.1306       0.3871
 5967.10       1.9981       0.3883
 5968.14       1.5811       0.3866
 5969.18       1.0337       0.3864
 5970.22       0.7505       0.3886
 5971.25       0.6220       0.3869
 5972.29       0.4346       0.3798
 5973.33       0.5444       0.3775
 5974.37       1.1195       0.3934
 5975.40       1.9476       0.4264
 5976.44       2.0636       0.4425
 5977.48       1.4023       0.4301
 5978.52       1.1030       0.4226
 5979.55       0.9515       0.4059
 5980.59       0.7614       0.3748
 5981.63       0.7535       0.3528
 5982.67       1.0581       0.3509
 5983.71       1.1212       0.3516
 5984.74       1.2580       0.3494
 5985.78       1.2546       0.3394
 5986.82       0.7985       0.3298
 5987.86       0.6548       0.3293
 5988.89       1.1183       0.3380
 5989.93       1.5858       0.3513
 5990.97       1.5512       0.3485
 5992.01       1.1920       0.3297
 5993.05       1.1128       0.3243
 5994.08       1.3436       0.3377
 5995.12       1.4756       0.3533
 5996.16       1.4677       0.3621
 5997.20       1.2629       0.3594
 5998.23       1.1047       0.3545
 5999.27       1.0567       0.3474
 6000.31       0.9831       0.3415
 6001.35       1.0996       0.3473
 6002.39       1.4096       0.3640
 6003.42       1.8300       0.3814
 6004.46       2.0482       0.3912
 6005.50       1.7974       0.3807
 6006.54       1.2133       0.3514
 6007.57       0.6465       0.3202
 6008.61       0.5009       0.3066
 6009.65       0.9377       0.3175
 6010.69       1.2635       0.3293
 6011.72       1.0057       0.3213
 6012.76       0.7843       0.3066
 6013.80       0.8064       0.2997
 6014.84       0.8844       0.3054
 6015.88       0.8635       0.3081
 6016.91       0.7810       0.3051
 6017.95       0.8057       0.3070
 6018.99       1.0889       0.3106
 6020.03       1.3930       0.3102
 6021.06       1.4784       0.3074
 6022.10       1.1866       0.3023
 6023.14       0.7527       0.2979
 6024.18       0.9242       0.3026
 6025.22       1.4601       0.3119
 6026.25       1.5267       0.3151
 6027.29       1.1738       0.3164
 6028.33       0.8956       0.3174
 6029.37       1.2097       0.3167
 6030.40       1.4196       0.3178
 6031.44       1.0537       0.3202
 6032.48       0.7237       0.3176
 6033.52       0.7508       0.3208
 6034.56       1.0761       0.3332
 6035.59       1.3400       0.3336
 6036.63       1.2617       0.3209
 6037.67       0.9170       0.3091
 6038.71       0.9439       0.3073
 6039.74       1.5127       0.3132
 6040.78       1.9580       0.3131
 6041.82       1.8103       0.3078
 6042.86       1.2023       0.3026
 6043.89       1.1190       0.3066
 6044.93       1.2687       0.3087
 6045.97       1.0819       0.3000
 6047.01       0.9577       0.2938
 6048.05       0.9748       0.2942
 6049.08       0.9843       0.2951
 6050.12       1.0439       0.2983
 6051.16       1.1281       0.3010
 6052.20       1.0336       0.2970
 6053.23       1.0255       0.2950
 6054.27       1.1932       0.2986
 6055.31       0.9751       0.2964
 6056.35       0.7645       0.2903
 6057.39       1.0065       0.2867
 6058.42       1.1263       0.2864
 6059.46       1.0455       0.2912
 6060.50       1.1519       0.3007
 6061.54       1.2776       0.3057
 6062.57       1.3271       0.3048
 6063.61       1.3657       0.3069
 6064.65       1.3635       0.3087
 6065.69       1.3179       0.3066
 6066.73       0.9248       0.2974
 6067.76       0.6047       0.2914
 6068.80       1.0682       0.3030
 6069.84       1.2215       0.3025
 6070.88       0.7511       0.2846
 6071.91       0.5857       0.2791
 6072.95       0.8419       0.2813
 6073.99       1.3668       0.2862
 6075.03       1.4566       0.2909
 6076.06       1.1760       0.2886
 6077.10       0.9791       0.2796
 6078.14       0.9860       0.2805
 6079.18       0.8903       0.2816
 6080.22       0.3352       0.2647
 6081.25       0.7183       0.2709
 6082.29       1.8146       0.2974
 6083.33       1.7805       0.2950
 6084.37       1.2295       0.2835
 6085.40       1.0709       0.2844
 6086.44       0.9525       0.2768
 6087.48       0.9400       0.2699
 6088.52       1.0840       0.2754
 6089.56       0.9616       0.2743
 6090.59       0.6060       0.2652
 6091.63       0.4326       0.2623
 6092.67       0.7204       0.2685
 6093.71       1.2604       0.2798
 6094.74       1.3657       0.2855
 6095.78       1.1468       0.2839
 6096.82       1.0332       0.2804
 6097.86       1.0006       0.2766
 6098.90       1.0793       0.2781
 6099.93       1.1972       0.2852
 6100.97       1.3694       0.2906
 6102.01       1.5027       0.2902
 6103.05       1.5396       0.2879
 6104.08       1.4806       0.2835
 6105.12       1.3583       0.2789
 6106.16       1.2614       0.2800
 6107.20       1.0800       0.2784
 6108.23       0.7434       0.2681
 6109.27       0.6389       0.2615
 6110.31       0.6613       0.2589
 6111.35       0.5761       0.2562
 6112.39       0.6241       0.2601
 6113.42       0.8400       0.2671
 6114.46       0.9654       0.2668
 6115.50       1.1718       0.2686
 6116.54       1.3836       0.2729
 6117.57       1.2289       0.2615
 6118.61       0.8461       0.2479
 6119.65       0.6831       0.2511
 6120.69       0.8593       0.2623
 6121.73       1.1067       0.2684
 6122.76       1.0745       0.2630
 6123.80       0.9773       0.2577
 6124.84       1.0059       0.2589
 6125.88       1.1486       0.2590
 6126.91       1.0787       0.2570
 6127.95       0.8109       0.2549
 6128.99       0.9944       0.2568
 6130.03       1.2726       0.2598
 6131.06       1.1121       0.2597
 6132.10       0.8275       0.2550
 6133.14       0.7043       0.2511
 6134.18       0.8733       0.2554
 6135.22       1.1301       0.2653
 6136.25       1.2790       0.2760
 6137.29       1.4194       0.2846
 6138.33       1.3804       0.2904
 6139.37       1.2875       0.2965
 6140.40       1.4836       0.3120
 6141.44       1.6573       0.3014
 6142.48       1.3828       0.2392
 6143.52       1.2419       0.3374
 6144.56       1.2692       0.3794
 6145.59       1.4802       0.3885
 6146.63       1.4960       0.3841
 6147.67       1.2701       0.3610
 6148.71       1.1779       0.3270
 6149.74       1.0333       0.2947
 6150.78       0.6590       0.2634
 6151.82       0.6374       0.2581
 6152.86       0.7296       0.2554
 6153.90       0.8628       0.2537
 6154.93       1.1273       0.2565
 6155.97       1.3009       0.2586
 6157.01       1.0845       0.2503
 6158.05       0.7465       0.2390
 6159.08       0.6755       0.2357
 6160.12       0.9475       0.2433
 6161.16       1.3518       0.2545
 6162.20       1.6303       0.2610
 6163.23       1.4938       0.2545
 6164.27       1.3459       0.2483
 6165.31       1.7075       0.2603
 6166.35       1.6995       0.2620
 6167.39       1.2302       0.2544
 6168.42       1.2105       0.2692
 6169.46       1.3661       0.2923
 6170.50       1.2923       0.3018
 6171.54       1.0967       0.2964
 6172.57       1.0175       0.2860
 6173.61       1.2176       0.2821
 6174.65       1.3209       0.2765
 6175.69       1.1674       0.2650
 6176.73       0.9352       0.2520
 6177.76       0.8650       0.2486
 6178.80       0.8977       0.2517
 6179.84       1.1982       0.2535
 6180.88       1.2475       0.2480
 6181.91       0.9646       0.2413
 6182.95       0.9116       0.2452
 6183.99       1.0971       0.2549
 6185.03       1.2531       0.2586
 6186.06       1.3795       0.2601
 6187.10       1.2997       0.2562
 6188.14       0.9054       0.2425
 6189.18       0.7265       0.2365
 6190.22       0.8750       0.2432
 6191.25       0.7490       0.2454
 6192.29       0.6612       0.2464
 6193.33       0.9244       0.2522
 6194.37       1.2853       0.2599
 6195.40       1.3511       0.2600
 6196.44       1.0117       0.2486
 6197.48       0.9730       0.2421
 6198.52       1.3703       0.2490
 6199.56       1.5731       0.2588
 6200.59       1.6290       0.2730
 6201.63       1.5425       0.2855
 6202.67       1.0838       0.2846
 6203.71       0.6843       0.2751
 6204.74       0.7242       0.2678
 6205.78       0.9219       0.2621
 6206.82       1.0829       0.2586
 6207.86       1.2445       0.2581
 6208.90       1.2781       0.2551
 6209.93       1.3434       0.2528
 6210.97       1.5983       0.2601
 6212.01       1.4587       0.2644
 6213.05       1.0389       0.2607
 6214.08       1.0178       0.2562
 6215.12       1.2487       0.2526
 6216.16       1.1498       0.2475
 6217.20       1.1114       0.2444
 6218.23       1.0200       0.2447
 6219.27       0.5158       0.2450
 6220.31       0.6015       0.2620
 6221.35       1.4007       0.2889
 6222.39       1.3927       0.2913
 6223.42       1.0130       0.2793
 6224.46       1.0379       0.2716
 6225.50       1.2784       0.2599
 6226.54       1.3574       0.2457
 6227.57       1.1164       0.2364
 6228.61       1.2522       0.2391
 6229.65       1.5966       0.2487
 6230.69       1.3339       0.2540
 6231.73       1.0524       0.2704
 6232.76       1.1464       0.3175
 6233.80       1.0585       0.3830
 6234.84       0.9972       0.4512
 6235.88       1.2042       0.4989
 6236.91       1.4557       0.5123
 6237.95       1.5628       0.4887
 6238.99       1.4989       0.4405
 6240.03       1.3353       0.3934
 6241.07       1.1197       0.3592
 6242.10       0.8190       0.3326
 6243.14       0.7251       0.3182
 6244.18       1.0001       0.3103
 6245.22       1.4751       0.3064
 6246.25       1.6839       0.2931
 6247.29       1.4030       0.2691
 6248.33       1.2786       0.2560
 6249.37       1.4412       0.2558
 6250.40       1.3297       0.2543
 6251.44       1.0819       0.2446
 6252.48       0.9391       0.2335
 6253.52       0.7588       0.2285
 6254.56       0.8656       0.2586
 6255.59       1.2184       0.3254
 6256.63       1.1078       0.3823
 6257.67       0.8682       0.4227
 6258.71       1.0654       0.4530
 6259.74       1.2839       0.4458
 6260.78       1.2661       0.4007
 6261.82       1.0835       0.3413
 6262.86       0.8677       0.3024
 6263.90       0.8882       0.2964
 6264.93       1.2524       0.3087
 6265.97       1.4666       0.3170
 6267.01       1.2470       0.3079
 6268.05       1.0394       0.2927
 6269.08       1.0686       0.2764
 6270.12       1.2470       0.2627
 6271.16       0.9885       0.2471
 6272.20       0.6435       0.2385
 6273.24       1.2220       0.2539
 6274.27       1.5486       0.2646
 6275.31       1.0551       0.2572
 6276.35       1.1622       0.2645
 6277.39       1.2815       0.2694
 6278.42       0.9442       0.2562
 6279.46       0.8683       0.2460
 6280.50       1.0317       0.2413
 6281.54       1.0038       0.2356
 6282.58       1.0901       0.2341
 6283.61       1.4056       0.2493
 6284.65       1.6690       0.2814
 6285.69       1.5574       0.3241
 6286.73       1.1995       0.3636
 6287.76       1.2988       0.3907
 6288.80       1.5430       0.3918
 6289.84       1.3835       0.3654
 6290.88       1.3368       0.3226
 6291.91       1.3414       0.2794
 6292.95       1.0250       0.2514
 6293.99       0.9676       0.2389
 6295.03       1.2214       0.2723
 6296.07       1.0429       0.3404
 6297.10       1.0783       0.5625
 6298.14       1.6870       0.9663
 6299.18       1.4620       1.3957
 6300.22       1.1938       1.7056
 6301.25       2.1135       1.8037
 6302.29       2.0399       1.5976
 6303.33       1.0622       1.1987
 6304.37       0.9836       0.8108
 6305.41       1.0205       0.5632
 6306.44       0.7912       0.4496
 6307.48       1.0079       0.4358
 6308.52       1.1853       0.4266
 6309.56       0.9542       0.3713
 6310.59       0.8721       0.3097
 6311.63       1.2530       0.2639
 6312.67       1.8041       0.2433
 6313.71       1.7058       0.2340
 6314.75       1.1029       0.2210
 6315.78       0.9413       0.2135
 6316.82       1.1078       0.2141
 6317.86       1.2208       0.2242
 6318.90       1.5798       0.2496
 6319.93       1.6069       0.2705
 6320.97       1.1903       0.2752
 6322.01       0.9671       0.2770
 6323.05       1.0184       0.2780
 6324.08       0.9519       0.2722
 6325.12       0.9133       0.2522
 6326.16       0.9496       0.2416
 6327.20       0.9903       0.2670
 6328.24       1.1194       0.3238
 6329.27       1.3023       0.3783
 6330.31       1.3454       0.4014
 6331.35       1.3878       0.3886
 6332.39       1.4965       0.3580
 6333.42       1.5751       0.3122
 6334.46       1.6027       0.2649
 6335.50       1.4672       0.2276
 6336.54       1.3103       0.2157
 6337.58       1.2103       0.2193
 6338.61       1.0071       0.2188
 6339.65       1.0200       0.2168
 6340.69       1.2822       0.2208
 6341.73       1.3167       0.2244
 6342.76       1.2577       0.2271
 6343.80       1.4537       0.2322
 6344.84       1.7069       0.2406
 6345.88       1.8002       0.2528
 6346.92       1.6785       0.2645
