 
TRANSIENT_NAME:     DES15S2okl 
SNID:               1344274    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -1.    
MJD_MAX:            57398.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6261.06   6.5862e-02  ---
 6262.33   7.1270e-02  ---
 6263.60   7.9073e-02  ---
 6264.87   7.5120e-02  ---
 6266.14   7.0600e-02  ---
 6267.41   7.4576e-02  ---
 6268.68   7.0169e-02  ---
 6269.95   6.5474e-02  ---
 6271.22   7.3733e-02  ---
 6272.49   8.1883e-02  ---
 6273.76   7.5463e-02  ---
 6275.03   7.1980e-02  ---
 6276.30   6.5624e-02  ---
 6277.57   6.7528e-02  ---
 6278.84   6.9014e-02  ---
 6280.11   6.9196e-02  ---
 6281.38   7.5166e-02  ---
 6282.65   7.9262e-02  ---
 6283.92   7.5754e-02  ---
 6285.19   7.1366e-02  ---
 6286.46   6.7802e-02  ---
 6287.73   6.7364e-02  ---
 6289.00   6.0859e-02  ---
 6290.27   6.3129e-02  ---
 6291.54   6.6477e-02  ---
 6292.81   7.1123e-02  ---
 6294.08   7.0756e-02  ---
 6295.35   6.2121e-02  ---
 6296.62   6.6135e-02  ---
 6297.89   6.3122e-02  ---
 6299.16   6.3631e-02  ---
 6300.43   7.0986e-02  ---
 6301.70   6.0311e-02  ---
 6302.97   6.3698e-02  ---
 6304.24   6.7807e-02  ---
 6305.51   5.8128e-02  ---
 6306.78   7.0396e-02  ---
 6308.05   7.4168e-02  ---
 6309.32   6.0546e-02  ---
 6310.59   6.2922e-02  ---
 6311.86   5.7526e-02  ---
 6313.13   5.7788e-02  ---
 6314.40   6.1958e-02  ---
 6315.67   6.0880e-02  ---
 6316.94   6.9178e-02  ---
 6318.21   6.2838e-02  ---
 6319.48   5.9395e-02  ---
 6320.75   6.8534e-02  ---
 6322.02   7.1001e-02  ---
 6323.29   6.8839e-02  ---
 6324.56   6.5037e-02  ---
 6325.83   6.4137e-02  ---
 6327.10   6.5910e-02  ---
 6328.37   6.3071e-02  ---
 6329.64   6.5305e-02  ---
 6330.91   7.0379e-02  ---
 6332.18   6.5384e-02  ---
 6333.45   6.3723e-02  ---
 6334.72   6.0137e-02  ---
 6335.99   6.4412e-02  ---
 6337.26   6.8595e-02  ---
 6338.53   5.9673e-02  ---
 6339.80   7.0618e-02  ---
 6341.07   7.4767e-02  ---
 6342.34   7.1358e-02  ---
 6343.61   6.7408e-02  ---
 6344.88   6.5127e-02  ---
 6346.15   6.6242e-02  ---
 6347.42   7.1618e-02  ---
 6348.69   6.7615e-02  ---
 6349.96   6.7457e-02  ---
 6351.23   6.7517e-02  ---
 6352.50   5.6264e-02  ---
 6353.77   6.6130e-02  ---
 6355.04   6.1459e-02  ---
 6356.31   6.6223e-02  ---
 6357.58   6.2504e-02  ---
 6358.85   6.8528e-02  ---
 6360.12   6.7110e-02  ---
 6361.39   7.0523e-02  ---
 6362.66   7.4936e-02  ---
 6363.93   7.5089e-02  ---
 6365.20   7.4019e-02  ---
 6366.47   8.6246e-02  ---
 6367.74   7.3973e-02  ---
 6369.01   6.4306e-02  ---
 6370.28   8.0099e-02  ---
 6371.55   7.2790e-02  ---
 6372.82   7.4819e-02  ---
 6374.09   6.8639e-02  ---
 6375.36   7.2191e-02  ---
 6376.63   7.5565e-02  ---
 6377.90   7.5520e-02  ---
 6379.17   7.1430e-02  ---
 6380.44   7.6942e-02  ---
 6381.71   7.7349e-02  ---
 6382.98   7.6383e-02  ---
 6384.25   7.4928e-02  ---
 6385.52   7.1065e-02  ---
 6386.79   7.6561e-02  ---
 6388.06   6.3298e-02  ---
 6389.33   7.0536e-02  ---
 6390.60   8.1904e-02  ---
 6391.87   7.5932e-02  ---
 6393.14   7.4547e-02  ---
 6394.41   7.8917e-02  ---
 6395.68   8.2616e-02  ---
 6396.95   7.4919e-02  ---
 6398.22   6.9385e-02  ---
 6399.49   7.7239e-02  ---
 6400.76   8.1361e-02  ---
 6402.03   7.4252e-02  ---
 6403.30   7.5847e-02  ---
 6404.57   7.6585e-02  ---
 6405.84   7.4372e-02  ---
 6407.11   7.2259e-02  ---
 6408.38   6.6820e-02  ---
 6409.65   7.3214e-02  ---
 6410.92   7.6110e-02  ---
 6412.19   7.5317e-02  ---
 6413.46   7.8852e-02  ---
 6414.73   7.5616e-02  ---
 6416.00   7.2918e-02  ---
 6417.27   7.4302e-02  ---
 6418.54   7.3740e-02  ---
 6419.81   7.6931e-02  ---
 6421.08   7.2649e-02  ---
 6422.35   8.0079e-02  ---
 6423.62   7.9544e-02  ---
 6424.89   7.2225e-02  ---
 6426.16   7.0708e-02  ---
 6427.43   7.5408e-02  ---
 6428.70   7.7350e-02  ---
 6429.97   7.4953e-02  ---
 6431.24   8.0274e-02  ---
 6432.51   7.5931e-02  ---
 6433.78   6.8381e-02  ---
 6435.05   7.4107e-02  ---
 6436.32   7.6353e-02  ---
 6437.59   8.2631e-02  ---
 6438.86   7.8505e-02  ---
 6440.13   7.8266e-02  ---
 6441.40   8.1070e-02  ---
 6442.67   7.8713e-02  ---
 6443.94   7.9757e-02  ---
 6445.21   8.4053e-02  ---
 6446.48   8.0359e-02  ---
 6447.75   6.8888e-02  ---
 6449.02   7.1434e-02  ---
 6450.29   8.0939e-02  ---
 6451.56   7.1019e-02  ---
 6452.83   6.5209e-02  ---
 6454.10   7.2802e-02  ---
 6455.37   7.4688e-02  ---
 6456.64   7.2265e-02  ---
 6457.91   7.5595e-02  ---
 6459.18   7.7253e-02  ---
 6460.45   7.0439e-02  ---
 6461.72   6.9777e-02  ---
 6462.99   7.3790e-02  ---
 6464.26   8.2291e-02  ---
 6465.53   8.3402e-02  ---
 6466.80   7.7785e-02  ---
 6468.07   7.8781e-02  ---
 6469.34   7.8536e-02  ---
 6470.61   7.7015e-02  ---
 6471.88   8.4467e-02  ---
 6473.15   8.7740e-02  ---
 6474.42   7.9495e-02  ---
 6475.69   7.7720e-02  ---
 6476.96   8.1631e-02  ---
 6478.23   7.8018e-02  ---
 6479.50   7.5216e-02  ---
 6480.77   7.9581e-02  ---
 6482.04   8.2194e-02  ---
 6483.31   7.8942e-02  ---
 6484.58   8.1231e-02  ---
 6485.85   8.4804e-02  ---
 6487.12   7.9489e-02  ---
 6488.39   7.8887e-02  ---
 6489.66   8.0473e-02  ---
 6490.93   8.3810e-02  ---
 6492.20   8.4018e-02  ---
 6493.47   7.3812e-02  ---
 6494.74   7.2538e-02  ---
 6496.01   7.6312e-02  ---
 6497.28   7.2442e-02  ---
 6498.55   7.1647e-02  ---
 6499.82   7.5577e-02  ---
 6501.09   7.6172e-02  ---
 6502.36   7.0637e-02  ---
 6503.63   6.9879e-02  ---
 6504.90   6.7019e-02  ---
 6506.17   7.8909e-02  ---
 6507.44   8.9013e-02  ---
 6508.71   8.0664e-02  ---
 6509.98   8.2338e-02  ---
 6511.25   8.0188e-02  ---
 6512.52   7.5881e-02  ---
 6513.79   7.9382e-02  ---
 6515.06   8.5077e-02  ---
 6516.33   7.5441e-02  ---
 6517.60   7.1695e-02  ---
 6518.87   7.8627e-02  ---
 6520.14   8.2280e-02  ---
 6521.41   8.0845e-02  ---
 6522.68   7.3709e-02  ---
 6523.95   7.1931e-02  ---
 6525.22   7.4638e-02  ---
 6526.49   7.5242e-02  ---
 6527.76   7.4874e-02  ---
 6529.03   8.0927e-02  ---
 6530.30   7.8064e-02  ---
 6531.57   7.6808e-02  ---
 6532.84   7.5220e-02  ---
 6534.11   7.6607e-02  ---
 6535.38   7.6208e-02  ---
 6536.65   7.5385e-02  ---
 6537.92   7.7616e-02  ---
 6539.19   7.7728e-02  ---
 6540.46   7.6113e-02  ---
 6541.73   7.7139e-02  ---
 6543.00   8.0447e-02  ---
 6544.27   8.0797e-02  ---
 6545.54   7.5320e-02  ---
 6546.81   7.1912e-02  ---
 6548.08   7.7259e-02  ---
 6549.35   7.9094e-02  ---
 6550.62   8.0201e-02  ---
 6551.89   7.8772e-02  ---
 6553.16   7.3525e-02  ---
 6554.43   7.4163e-02  ---
 6555.70   7.3755e-02  ---
 6556.97   7.2222e-02  ---
 6558.24   7.1415e-02  ---
 6559.51   7.3162e-02  ---
 6560.78   7.7125e-02  ---
 6562.05   7.4139e-02  ---
 6563.32   7.2804e-02  ---
 6564.59   7.4954e-02  ---
 6565.86   7.1823e-02  ---
 6567.13   7.1804e-02  ---
 6568.40   7.3268e-02  ---
 6569.67   7.2549e-02  ---
 6570.94   7.7583e-02  ---
 6572.21   7.8108e-02  ---
 6573.48   7.3400e-02  ---
 6574.75   7.4687e-02  ---
 6576.02   7.5179e-02  ---
 6577.29   7.5586e-02  ---
 6578.56   7.9853e-02  ---
 6579.83   7.9129e-02  ---
 6581.10   7.3187e-02  ---
 6582.37   6.9839e-02  ---
 6583.64   7.3860e-02  ---
 6584.91   7.8478e-02  ---
 6586.18   7.8803e-02  ---
 6587.45   8.0123e-02  ---
 6588.72   7.8200e-02  ---
 6589.99   7.1989e-02  ---
 6591.26   6.9869e-02  ---
 6592.53   7.1663e-02  ---
 6593.80   7.4695e-02  ---
 6595.07   7.5773e-02  ---
 6596.34   7.4764e-02  ---
 6597.61   7.7897e-02  ---
 6598.88   7.8872e-02  ---
 6600.15   7.3329e-02  ---
 6601.42   7.0028e-02  ---
 6602.69   7.3477e-02  ---
 6603.96   7.6927e-02  ---
 6605.23   7.7231e-02  ---
 6606.50   7.6340e-02  ---
 6607.77   7.6972e-02  ---
 6609.04   7.6980e-02  ---
 6610.31   7.8654e-02  ---
 6611.58   8.0677e-02  ---
 6612.85   7.8899e-02  ---
 6614.12   7.6732e-02  ---
 6615.39   7.2669e-02  ---
 6616.66   7.3985e-02  ---
 6617.93   7.4133e-02  ---
 6619.20   7.1857e-02  ---
 6620.47   7.4586e-02  ---
 6621.74   7.0423e-02  ---
 6623.01   6.6265e-02  ---
 6624.28   6.7039e-02  ---
 6625.55   7.1039e-02  ---
 6626.82   7.1852e-02  ---
 6628.09   6.6354e-02  ---
 6629.36   6.9578e-02  ---
 6630.63   7.3343e-02  ---
 6631.90   7.3395e-02  ---
 6633.17   7.4009e-02  ---
 6634.44   7.4858e-02  ---
 6635.71   7.2747e-02  ---
 6636.98   7.3469e-02  ---
 6638.25   7.5079e-02  ---
 6639.52   7.2855e-02  ---
 6640.79   7.2929e-02  ---
 6642.06   7.0356e-02  ---
 6643.33   6.9931e-02  ---
 6644.60   7.4839e-02  ---
 6645.87   7.3070e-02  ---
 6647.14   6.8055e-02  ---
 6648.41   7.2008e-02  ---
 6649.68   8.1507e-02  ---
 6650.95   7.6718e-02  ---
 6652.22   6.9130e-02  ---
 6653.49   7.2587e-02  ---
 6654.76   6.6874e-02  ---
 6656.03   6.9369e-02  ---
 6657.30   7.3324e-02  ---
 6658.57   7.0722e-02  ---
 6659.84   7.1603e-02  ---
 6661.11   7.6593e-02  ---
 6662.38   7.1668e-02  ---
 6663.65   6.8419e-02  ---
 6664.92   6.8784e-02  ---
 6666.19   6.9299e-02  ---
 6667.46   7.0002e-02  ---
 6668.73   6.6603e-02  ---
 6670.00   7.1660e-02  ---
 6671.27   7.3046e-02  ---
 6672.54   7.0739e-02  ---
 6673.81   6.9351e-02  ---
 6675.08   6.6016e-02  ---
 6676.35   6.7248e-02  ---
 6677.62   6.4423e-02  ---
 6678.89   6.7488e-02  ---
 6680.16   6.9028e-02  ---
 6681.43   6.9840e-02  ---
 6682.70   7.4599e-02  ---
 6683.97   6.9209e-02  ---
 6685.24   6.8092e-02  ---
 6686.51   6.7999e-02  ---
 6687.78   6.7680e-02  ---
 6689.05   7.2218e-02  ---
 6690.32   7.1791e-02  ---
 6691.59   7.0215e-02  ---
 6692.86   7.3826e-02  ---
 6694.13   7.3316e-02  ---
 6695.40   6.7880e-02  ---
 6696.67   6.4748e-02  ---
 6697.94   6.7982e-02  ---
 6699.21   6.9846e-02  ---
 6700.48   6.7623e-02  ---
 6701.75   6.7715e-02  ---
 6703.02   6.6335e-02  ---
 6704.29   6.8703e-02  ---
 6705.56   7.2327e-02  ---
 6706.83   7.3414e-02  ---
 6708.10   7.1548e-02  ---
 6709.37   7.0879e-02  ---
 6710.64   7.0659e-02  ---
 6711.91   7.3020e-02  ---
 6713.18   6.8058e-02  ---
 6714.45   6.4477e-02  ---
 6715.72   7.1763e-02  ---
 6716.99   7.3745e-02  ---
 6718.26   7.4261e-02  ---
 6719.53   7.1219e-02  ---
 6720.80   7.0220e-02  ---
 6722.07   6.7255e-02  ---
 6723.34   6.8307e-02  ---
 6724.61   6.8581e-02  ---
 6725.88   7.0168e-02  ---
 6727.15   7.1186e-02  ---
 6728.42   7.1060e-02  ---
 6729.69   6.5772e-02  ---
 6730.96   6.7893e-02  ---
 6732.23   7.0870e-02  ---
 6733.50   7.2017e-02  ---
 6734.77   7.3045e-02  ---
 6736.04   7.1358e-02  ---
 6737.31   6.5480e-02  ---
 6738.58   6.9572e-02  ---
 6739.85   6.7085e-02  ---
 6741.12   7.0420e-02  ---
 6742.39   7.2913e-02  ---
 6743.66   7.0238e-02  ---
 6744.93   6.5620e-02  ---
 6746.20   6.5889e-02  ---
 6747.47   7.3191e-02  ---
 6748.74   7.0646e-02  ---
 6750.01   6.5391e-02  ---
 6751.28   6.9932e-02  ---
 6752.55   6.9737e-02  ---
 6753.82   6.7008e-02  ---
 6755.09   7.1419e-02  ---
 6756.36   6.5461e-02  ---
 6757.63   7.0292e-02  ---
 6758.90   7.2371e-02  ---
 6760.17   6.4496e-02  ---
 6761.44   6.7399e-02  ---
 6762.71   7.4275e-02  ---
 6763.98   7.1452e-02  ---
 6765.25   7.0472e-02  ---
 6766.52   7.3664e-02  ---
 6767.79   7.4123e-02  ---
 6769.06   7.1509e-02  ---
 6770.33   6.6926e-02  ---
 6771.60   6.7053e-02  ---
 6772.87   7.2100e-02  ---
 6774.14   7.4640e-02  ---
 6775.41   6.9216e-02  ---
 6776.68   7.0656e-02  ---
 6777.95   7.3635e-02  ---
 6779.22   6.3001e-02  ---
 6780.49   6.3002e-02  ---
 6781.76   6.8957e-02  ---
 6783.03   7.0011e-02  ---
 6784.30   6.7314e-02  ---
 6785.57   7.0417e-02  ---
 6786.84   7.3796e-02  ---
 6788.11   6.9723e-02  ---
 6789.38   7.3701e-02  ---
 6790.65   7.5252e-02  ---
 6791.92   7.3403e-02  ---
 6793.19   6.7787e-02  ---
 6794.46   6.6798e-02  ---
 6795.73   6.5903e-02  ---
 6797.00   7.1914e-02  ---
 6798.27   7.2009e-02  ---
 6799.54   6.9436e-02  ---
 6800.81   6.3096e-02  ---
 6802.08   6.8234e-02  ---
 6803.35   6.8943e-02  ---
 6804.62   6.8539e-02  ---
 6805.89   6.3249e-02  ---
 6807.16   6.7140e-02  ---
 6808.43   6.7546e-02  ---
 6809.70   5.7650e-02  ---
 6810.97   6.1520e-02  ---
 6812.24   6.1235e-02  ---
 6813.51   6.6251e-02  ---
 6814.78   6.7894e-02  ---
 6816.05   6.3554e-02  ---
 6817.32   6.7806e-02  ---
 6818.59   6.7976e-02  ---
 6819.86   6.5775e-02  ---
 6821.13   6.4718e-02  ---
 6822.40   6.8574e-02  ---
 6823.67   6.6330e-02  ---
 6824.94   6.9178e-02  ---
 6826.21   6.2528e-02  ---
 6827.48   6.2469e-02  ---
 6828.75   6.2345e-02  ---
 6830.02   6.2564e-02  ---
 6831.29   6.7244e-02  ---
 6832.56   6.6435e-02  ---
 6833.83   6.0362e-02  ---
 6835.10   6.4445e-02  ---
 6836.37   7.0851e-02  ---
 6837.64   6.9850e-02  ---
 6838.91   6.4982e-02  ---
 6840.18   6.2169e-02  ---
 6841.45   5.5773e-02  ---
 6842.72   5.7573e-02  ---
 6843.99   6.3601e-02  ---
 6845.26   6.1776e-02  ---
 6846.53   6.2270e-02  ---
 6847.80   6.4164e-02  ---
 6849.07   6.7904e-02  ---
 6850.34   6.6009e-02  ---
 6851.61   6.1536e-02  ---
 6852.88   6.3983e-02  ---
 6854.15   7.1084e-02  ---
 6855.42   6.3349e-02  ---
 6856.69   6.1699e-02  ---
 6857.96   6.4295e-02  ---
 6859.23   6.1262e-02  ---
 6860.50   6.6520e-02  ---
 6861.77   7.0357e-02  ---
 6863.04   6.9337e-02  ---
 6864.31   6.6425e-02  ---
 6865.58   6.8060e-02  ---
 6866.85   6.6857e-02  ---
 6868.12   6.5398e-02  ---
 6869.39   6.3789e-02  ---
 6870.66   8.1073e-02  ---
 6871.93   8.4745e-02  ---
 6873.20   9.4085e-02  ---
 6874.47   7.5650e-02  ---
 6875.74   5.8270e-02  ---
 6877.01   6.3401e-02  ---
 6878.28   6.9434e-02  ---
 6879.55   6.3233e-02  ---
 6880.82   6.0582e-02  ---
 6882.09   5.6912e-02  ---
 6883.36   6.1330e-02  ---
 6884.63   6.1931e-02  ---
 6885.90   6.3591e-02  ---
 6887.17   6.5456e-02  ---
 6888.44   6.9732e-02  ---
 6889.71   7.5386e-02  ---
 6890.98   7.4690e-02  ---
 6892.25   6.9152e-02  ---
 6893.52   6.8749e-02  ---
 6894.79   7.0660e-02  ---
 6896.06   6.9296e-02  ---
 6897.33   7.1896e-02  ---
 6898.60   7.2537e-02  ---
 6899.87   6.3301e-02  ---
 6901.14   6.1633e-02  ---
 6902.41   6.5279e-02  ---
 6903.68   7.1176e-02  ---
 6904.95   6.9428e-02  ---
 6906.22   6.6510e-02  ---
 6907.49   6.7187e-02  ---
 6908.76   7.4176e-02  ---
 6910.03   7.5326e-02  ---
 6911.30   6.9888e-02  ---
 6912.57   6.3264e-02  ---
 6913.84   6.0402e-02  ---
 6915.11   6.3360e-02  ---
 6916.38   6.3446e-02  ---
 6917.65   6.2652e-02  ---
 6918.92   6.3220e-02  ---
 6920.19   6.9556e-02  ---
 6921.46   6.7358e-02  ---
 6922.73   5.9655e-02  ---
 6924.00   6.4412e-02  ---
 6925.27   6.3484e-02  ---
 6926.54   6.0191e-02  ---
 6927.81   6.1981e-02  ---
 6929.08   7.2883e-02  ---
 6930.35   7.5645e-02  ---
 6931.62   7.1897e-02  ---
 6932.89   7.5282e-02  ---
 6934.16   6.6787e-02  ---
 6935.43   5.6179e-02  ---
 6936.70   6.1090e-02  ---
 6937.97   6.4207e-02  ---
 6939.24   6.2390e-02  ---
 6940.51   5.7887e-02  ---
 6941.78   5.8100e-02  ---
 6943.05   5.9605e-02  ---
 6944.32   6.7266e-02  ---
 6945.59   6.7659e-02  ---
 6946.86   6.2834e-02  ---
 6948.13   6.0518e-02  ---
 6949.40   6.0920e-02  ---
 6950.67   5.5672e-02  ---
 6951.94   5.9137e-02  ---
 6953.21   6.5064e-02  ---
 6954.48   6.1906e-02  ---
 6955.75   6.2288e-02  ---
 6957.02   5.9227e-02  ---
 6958.29   6.2561e-02  ---
 6959.56   6.3590e-02  ---
 6960.83   5.8487e-02  ---
 6962.10   5.9430e-02  ---
 6963.37   5.7760e-02  ---
 6964.64   6.1104e-02  ---
 6965.91   6.4418e-02  ---
 6967.18   6.0510e-02  ---
 6968.45   5.5568e-02  ---
 6969.72   6.1318e-02  ---
 6970.99   6.1036e-02  ---
 6972.26   5.7694e-02  ---
 6973.53   5.6560e-02  ---
 6974.80   5.5928e-02  ---
 6976.07   5.6026e-02  ---
 6977.34   5.6082e-02  ---
 6978.61   5.7433e-02  ---
 6979.88   5.7407e-02  ---
 6981.15   5.1322e-02  ---
 6982.42   5.2124e-02  ---
 6983.69   6.0342e-02  ---
 6984.96   5.5703e-02  ---
 6986.23   5.0035e-02  ---
 6987.50   5.0453e-02  ---
 6988.77   4.8873e-02  ---
 6990.04   5.0855e-02  ---
 6991.31   5.7141e-02  ---
 6992.58   5.9129e-02  ---
 6993.85   5.3323e-02  ---
 6995.12   5.2854e-02  ---
 6996.39   5.6883e-02  ---
 6997.66   5.4393e-02  ---
 6998.93   5.4640e-02  ---
 7000.20   5.8396e-02  ---
 7001.47   5.6426e-02  ---
 7002.74   5.3600e-02  ---
 7004.01   5.4031e-02  ---
 7005.28   5.3663e-02  ---
 7006.55   4.9973e-02  ---
 7007.82   4.8263e-02  ---
 7009.09   5.0502e-02  ---
 7010.36   5.3091e-02  ---
 7011.63   5.0563e-02  ---
 7012.90   4.7343e-02  ---
 7014.17   4.6040e-02  ---
 7015.44   4.4735e-02  ---
 7016.71   4.9601e-02  ---
 7017.98   5.0589e-02  ---
 7019.25   4.7355e-02  ---
 7020.52   4.8244e-02  ---
 7021.79   4.7411e-02  ---
 7023.06   4.3920e-02  ---
 7024.33   4.1162e-02  ---
 7025.60   4.2518e-02  ---
 7026.87   4.8244e-02  ---
 7028.14   4.9147e-02  ---
 7029.41   4.7790e-02  ---
 7030.68   4.5869e-02  ---
 7031.95   4.4427e-02  ---
 7033.22   4.9612e-02  ---
 7034.49   4.9463e-02  ---
 7035.76   4.6066e-02  ---
 7037.03   4.1224e-02  ---
 7038.30   4.3831e-02  ---
 7039.57   4.6833e-02  ---
 7040.84   4.4820e-02  ---
 7042.11   5.0419e-02  ---
 7043.38   5.3492e-02  ---
 7044.65   4.9585e-02  ---
 7045.92   4.5826e-02  ---
 7047.19   4.2836e-02  ---
 7048.46   3.7045e-02  ---
 7049.73   3.4765e-02  ---
 7051.00   3.9787e-02  ---
 7052.27   4.0907e-02  ---
 7053.54   3.9835e-02  ---
 7054.81   4.1980e-02  ---
 7056.08   4.2533e-02  ---
 7057.35   4.2258e-02  ---
 7058.62   4.2071e-02  ---
 7059.89   4.1487e-02  ---
 7061.16   4.1229e-02  ---
 7062.43   3.9688e-02  ---
 7063.70   3.6893e-02  ---
 7064.97   3.4709e-02  ---
 7066.24   3.0868e-02  ---
 7067.51   3.4873e-02  ---
 7068.78   4.2000e-02  ---
 7070.05   4.3134e-02  ---
 7071.32   3.8965e-02  ---
 7072.59   3.1841e-02  ---
 7073.86   2.8348e-02  ---
 7075.13   3.0695e-02  ---
 7076.40   3.5951e-02  ---
 7077.67   3.4351e-02  ---
 7078.94   3.4031e-02  ---
 7080.21   3.7670e-02  ---
 7081.48   3.6456e-02  ---
 7082.75   3.3389e-02  ---
 7084.02   3.2487e-02  ---
 7085.29   3.3152e-02  ---
 7086.56   3.1225e-02  ---
 7087.83   3.5980e-02  ---
 7089.10   4.0779e-02  ---
 7090.37   3.7997e-02  ---
 7091.64   3.4052e-02  ---
 7092.91   3.6832e-02  ---
 7094.18   3.9527e-02  ---
 7095.45   3.7461e-02  ---
 7096.72   3.4042e-02  ---
 7097.99   3.1352e-02  ---
 7099.26   3.3727e-02  ---
 7100.53   3.4609e-02  ---
 7101.80   2.9321e-02  ---
 7103.07   3.1929e-02  ---
 7104.34   3.7664e-02  ---
 7105.61   3.4949e-02  ---
 7106.88   3.4322e-02  ---
 7108.15   3.6269e-02  ---
 7109.42   3.4944e-02  ---
 7110.69   3.5759e-02  ---
 7111.96   3.4954e-02  ---
 7113.23   3.2177e-02  ---
 7114.50   3.2136e-02  ---
 7115.77   3.2383e-02  ---
 7117.04   3.2260e-02  ---
 7118.31   3.3749e-02  ---
 7119.58   3.3202e-02  ---
 7120.85   3.2679e-02  ---
 7122.12   3.3876e-02  ---
 7123.39   3.3872e-02  ---
 7124.66   3.0870e-02  ---
 7125.93   3.1838e-02  ---
 7127.20   3.6555e-02  ---
 7128.47   3.6839e-02  ---
 7129.74   4.1186e-02  ---
 7131.01   3.9739e-02  ---
 7132.28   3.3889e-02  ---
 7133.55   3.5590e-02  ---
 7134.82   3.7641e-02  ---
 7136.09   3.3860e-02  ---
 7137.36   3.4566e-02  ---
 7138.63   3.8389e-02  ---
 7139.90   3.7652e-02  ---
 7141.17   4.1548e-02  ---
 7142.44   3.8690e-02  ---
 7143.71   3.4769e-02  ---
 7144.98   3.8590e-02  ---
 7146.25   3.5522e-02  ---
 7147.52   3.7031e-02  ---
 7148.79   4.0252e-02  ---
 7150.06   3.9253e-02  ---
 7151.33   3.7572e-02  ---
 7152.60   3.8258e-02  ---
 7153.87   3.6236e-02  ---
 7155.14   3.6492e-02  ---
 7156.41   3.9010e-02  ---
 7157.68   4.1779e-02  ---
 7158.95   3.9136e-02  ---
 7160.22   4.0881e-02  ---
 7161.49   4.4052e-02  ---
 7162.76   4.4193e-02  ---
 7164.03   4.3087e-02  ---
 7165.30   3.6773e-02  ---
 7166.57   3.8160e-02  ---
 7167.84   4.2161e-02  ---
 7169.11   4.2673e-02  ---
 7170.38   4.0757e-02  ---
 7171.65   3.6240e-02  ---
 7172.92   3.7076e-02  ---
 7174.19   3.9553e-02  ---
 7175.46   3.8859e-02  ---
 7176.73   3.9483e-02  ---
 7178.00   3.7786e-02  ---
 7179.27   3.0953e-02  ---
 7180.54   2.8290e-02  ---
 7181.81   3.2929e-02  ---
 7183.08   3.9326e-02  ---
 7184.35   4.4846e-02  ---
 7185.62   4.2482e-02  ---
 7186.89   4.0889e-02  ---
 7188.16   4.2641e-02  ---
 7189.43   4.0782e-02  ---
 7190.70   3.8523e-02  ---
 7191.97   3.8076e-02  ---
 7193.24   4.2852e-02  ---
 7194.51   4.2373e-02  ---
 7195.78   4.2180e-02  ---
 7197.05   4.2718e-02  ---
 7198.32   4.1769e-02  ---
 7199.59   4.4819e-02  ---
 7200.86   4.6056e-02  ---
 7202.13   4.3790e-02  ---
 7203.40   3.9659e-02  ---
 7204.67   3.7316e-02  ---
 7205.94   3.8886e-02  ---
 7207.21   4.1442e-02  ---
 7208.48   4.3560e-02  ---
 7209.75   4.5814e-02  ---
 7211.02   4.8044e-02  ---
 7212.29   4.7524e-02  ---
 7213.56   4.4708e-02  ---
 7214.83   4.7446e-02  ---
 7216.10   4.7173e-02  ---
 7217.37   5.3590e-02  ---
 7218.64   4.8105e-02  ---
 7219.91   4.4178e-02  ---
 7221.18   4.5594e-02  ---
 7222.45   5.1347e-02  ---
 7223.72   5.0621e-02  ---
 7224.99   4.2863e-02  ---
 7226.26   4.4818e-02  ---
 7227.53   4.8739e-02  ---
 7228.80   5.2620e-02  ---
 7230.07   4.8676e-02  ---
 7231.34   4.5763e-02  ---
 7232.61   4.6175e-02  ---
 7233.88   4.6255e-02  ---
 7235.15   4.7557e-02  ---
 7236.42   4.6144e-02  ---
 7237.69   5.1035e-02  ---
 7238.96   5.0730e-02  ---
 7240.23   3.3075e-02  ---
 7241.50   3.8755e-02  ---
 7242.77   5.1600e-02  ---
 7244.04   5.1814e-02  ---
 7245.31   5.5322e-02  ---
 7246.58   4.3582e-02  ---
 7247.85   5.0504e-02  ---
 7249.12   5.2086e-02  ---
 7250.39   3.8901e-02  ---
 7251.66   4.4662e-02  ---
 7252.93   4.1794e-02  ---
 7254.20   3.8516e-02  ---
 7255.47   4.1443e-02  ---
 7256.74   4.5538e-02  ---
 7258.01   4.9984e-02  ---
 7259.28   5.1845e-02  ---
 7260.55   4.7138e-02  ---
 7261.82   4.4225e-02  ---
 7263.09   4.8603e-02  ---
 7264.36   4.5574e-02  ---
 7265.63   4.9231e-02  ---
 7266.90   4.7836e-02  ---
 7268.17   4.8669e-02  ---
 7269.44   4.2022e-02  ---
 7270.71   5.1564e-02  ---
 7271.98   4.4012e-02  ---
 7273.25   4.4418e-02  ---
 7274.52   4.6406e-02  ---
 7275.79   5.5085e-02  ---
 7277.06   5.3904e-02  ---
 7278.33   4.5987e-02  ---
 7279.60   5.9591e-02  ---
 7280.87   5.3828e-02  ---
 7282.14   6.8226e-02  ---
 7283.41   5.6436e-02  ---
 7284.68   3.5458e-02  ---
 7285.95   3.2576e-02  ---
 7287.22   4.9822e-02  ---
