 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +6.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4601.44     -11.5277      82.8245
 4602.47       6.8318      93.3781
 4603.51      17.7937     103.1210
 4604.55      16.0339      97.9018
 4605.59       1.0630      89.2529
 4606.62      -5.9384      90.3836
 4607.66     -12.0170      85.9927
 4608.70      -4.9107      93.5052
 4609.74       3.4929      97.0798
 4610.78      -6.9890      89.7339
 4611.81       8.1821     100.5840
 4612.85       2.5810      95.7818
 4613.89      -9.1135      85.0599
 4614.93       2.0239      91.8812
 4615.96      -1.6053      88.1611
 4617.00      -6.2671      88.4299
 4618.04       7.3671      96.4213
 4619.08      -9.1405      82.4120
 4620.12     -15.5309      80.4876
 4621.15     -16.7925      82.4280
 4622.19      -4.6565      88.0730
 4623.23       3.1482      96.4463
 4624.27     -11.0066      88.0824
 4625.30      -6.4733      88.3951
 4626.34      24.1756     104.6730
 4627.38      19.0581     104.9780
 4628.42      18.6977     102.1730
 4629.46       7.3460      98.6110
 4630.49      13.5949     101.9280
 4631.53       7.3646      96.7381
 4632.57      -6.1734      87.2729
 4633.61     -12.5101      78.6121
 4634.64       0.9776      91.2350
 4635.68     -11.5434      81.3490
 4636.72     -10.9566      79.9573
 4637.76       5.6376      90.3447
 4638.79       8.3390      90.6045
 4639.83       7.5140      92.3512
 4640.87       1.3176      92.0479
 4641.91       7.4453      93.9842
 4642.95      -7.8540      83.5044
 4643.98     -16.5854      76.0662
 4645.02      -2.0962      82.4982
 4646.06      -7.7963      78.4047
 4647.10     -13.6919      76.3852
 4648.13      -1.4670      79.3044
 4649.17      -2.6486      81.3655
 4650.21      -3.9295      84.3362
 4651.25       0.6757      85.5778
 4652.29     -10.0085      79.6345
 4653.32      -0.5567      83.9772
 4654.36      -0.8588      88.0743
 4655.40     -14.4188      77.0749
 4656.44      -7.8937      81.4088
 4657.47      20.0430      99.2043
 4658.51      12.0892      99.6745
 4659.55       2.9893      98.8018
 4660.59      -3.6790      89.9694
 4661.62       1.8319      92.0812
 4662.66       6.9687      92.3371
 4663.70      -7.9919      81.8971
 4664.74      -7.2536      82.4494
 4665.78      -2.6017      81.6707
 4666.81       3.2987      84.2247
 4667.85       4.8220      83.8544
 4668.89       2.6514      81.0283
 4669.93      -5.0284      81.2686
 4670.96       7.2430      87.2576
 4672.00      14.7414      92.7710
 4673.04       2.0437      85.9911
 4674.08      -9.2850      79.5135
 4675.12     -12.6018      78.5923
 4676.15     -13.5326      79.7776
 4677.19      -3.5518      84.0377
 4678.23       1.7641      81.7375
 4679.27      -1.3656      80.5426
 4680.30       3.7759      85.4939
 4681.34      16.4117      92.3851
 4682.38       3.3036      84.0226
 4683.42      -3.1597      82.3449
 4684.46      -0.2376      84.5187
 4685.49       9.8910      89.1174
 4686.53       1.8001      83.2294
 4687.57      -7.4866      77.3779
 4688.61       1.0853      81.8972
 4689.64      12.4637      89.0006
 4690.68      -2.9495      78.4255
 4691.72       5.1053      82.4712
 4692.76       9.7844      85.1549
 4693.79      -0.6619      79.2705
 4694.83       7.2816      87.9066
 4695.87       8.6976      87.2734
 4696.91       1.5439      80.3893
 4697.95      -1.5796      77.9751
 4698.98      10.7171      80.1061
 4700.02       4.0048      77.8194
 4701.06       3.5578      78.5731
 4702.10      -1.6954      73.5449
 4703.13      -0.9493      76.3201
 4704.17       6.6261      79.6564
 4705.21      -0.9278      76.5432
 4706.25      -2.0994      77.0364
 4707.29       4.0097      78.0312
 4708.32      -6.6382      71.5048
 4709.36      -9.6249      73.0577
 4710.40      -7.5148      76.8221
 4711.44       5.6923      83.3123
 4712.47       0.3867      77.9923
 4713.51       3.5591      81.4280
 4714.55       0.7968      80.1398
 4715.59     -16.1254      68.5170
 4716.62      -1.7242      77.7915
 4717.66       7.0071      81.4296
 4718.70      -0.6395      77.8978
 4719.74      -0.1746      78.7700
 4720.78      -1.5838      78.3851
 4721.81       0.4766      74.7828
 4722.85      -0.2433      76.6728
 4723.89     -12.8180      72.2604
 4724.93      -4.1406      77.1767
 4725.96       3.1222      76.4342
 4727.00      -8.0964      67.6008
 4728.04      -2.7913      72.0369
 4729.08       7.5649      79.0356
 4730.12       6.6066      75.7271
 4731.15      -4.0274      67.9477
 4732.19     -11.8726      66.4394
 4733.23       3.5618      79.3448
 4734.27       4.5953      76.2290
 4735.30      -3.7042      70.8959
 4736.34      -8.1103      70.6770
 4737.38       7.8640      78.6113
 4738.42       9.2048      79.8042
 4739.46       5.5400      77.6930
 4740.49      -4.9096      69.6545
 4741.53      -5.4818      70.9212
 4742.57     -12.8892      69.7971
 4743.61     -17.3911      65.0711
 4744.64      -5.6611      69.4277
 4745.68       5.2122      77.2739
 4746.72      13.3070      80.0848
 4747.76       4.0362      74.4893
 4748.80       1.7283      74.3819
 4749.83       2.4040      75.6589
 4750.87       5.5326      75.6173
 4751.91      -2.1178      71.8557
 4752.95     -22.9871      59.6014
 4753.98      -9.1826      66.4516
 4755.02       3.0555      75.8778
 4756.06       5.4312      76.9264
 4757.10      10.3127      76.3439
 4758.13       7.8738      73.3835
 4759.17       5.5324      75.6646
 4760.21       5.2722      75.8172
 4761.25      -7.0483      68.6419
 4762.29     -19.2364      60.0144
 4763.32       4.0950      71.3240
 4764.36       9.9324      74.1532
 4765.40      -2.3150      65.9380
 4766.44      -1.8703      67.7708
 4767.47       4.5323      74.5276
 4768.51       5.8991      74.4389
 4769.55      -0.3709      70.8016
 4770.59       7.0158      71.9563
 4771.63      13.6866      77.6970
 4772.66       1.2538      73.0677
 4773.70     -10.3000      65.7178
 4774.74       5.4851      71.0645
 4775.78      -0.7565      71.2797
 4776.81      -5.4476      67.5861
 4777.85      -7.7180      66.2554
 4778.89      -4.2453      69.1323
 4779.93       2.0482      72.4490
 4780.97       8.0304      72.1143
 4782.00       6.8253      74.2799
 4783.04      -6.8331      66.6637
 4784.08      -5.5979      66.2692
 4785.12       3.8644      73.2431
 4786.15       3.5569      73.2453
 4787.19       3.9299      72.2304
 4788.23      11.2464      75.3914
 4789.27      12.3327      75.5325
 4790.30       2.3424      72.7446
 4791.34       2.7589      75.5890
 4792.38       3.6821      75.2464
 4793.42      -3.1041      71.0960
 4794.46       1.0151      74.6991
 4795.49      10.5032      79.5394
 4796.53       7.6214      75.2767
 4797.57      -5.1800      67.1110
 4798.61       4.4369      70.6628
 4799.64       7.1814      74.7444
 4800.68       5.9232      74.1178
 4801.72       7.6524      75.6807
 4802.76      12.5010      78.0877
 4803.80      -0.1987      72.1706
 4804.83       2.3383      74.0088
 4805.87      -2.1386      70.5511
 4806.91      -5.7717      65.9949
 4807.95      -5.1827      67.5967
 4808.98       3.0885      71.8335
 4810.02      12.3118      76.4478
 4811.06       4.4683      70.3141
 4812.10      -5.7243      66.6844
 4813.14      10.5801      75.4993
 4814.17       1.4910      72.4036
 4815.21      -4.0892      70.3663
 4816.25      -5.7768      72.7840
 4817.29     -14.3308      67.8322
 4818.32     -12.1665      68.7626
 4819.36       0.2422      75.4172
 4820.40      11.1767      81.2195
 4821.44      10.5441      80.9547
 4822.47       2.8603      75.1268
 4823.51      -2.5317      71.2288
 4824.55      -5.1856      69.5150
 4825.59      -2.5475      71.0609
 4826.63      -0.6388      71.7673
 4827.66      -4.9952      70.2191
 4828.70     -12.9871      65.2238
 4829.74      -7.6838      66.5845
 4830.78       6.6016      73.8449
 4831.81       1.3547      70.6753
 4832.85      -1.4558      69.6482
 4833.89       3.4457      73.3335
 4834.93       3.3312      75.2033
 4835.97       7.3779      78.9404
 4837.00     -12.0533      68.6311
 4838.04      -8.2518      68.6906
 4839.08       6.9247      71.8748
 4840.12      -4.8677      67.6095
 4841.15      -2.9023      71.1426
 4842.19       1.0717      70.2210
 4843.23      -0.9859      69.6511
 4844.27      -5.4089      69.8568
 4845.31      -9.3139      67.1121
 4846.34      -2.3536      69.3201
 4847.38       5.2224      70.1518
 4848.42       5.4603      69.9009
 4849.46      -2.6619      64.4604
 4850.49      -4.5898      63.6795
 4851.53      -5.9502      65.9076
 4852.57      -0.2993      68.5441
 4853.61       3.4381      66.6340
 4854.64       3.6320      61.8452
 4855.68       1.6212      61.4258
 4856.72       3.0129      60.2645
 4857.76       0.3645      58.1278
 4858.80       3.0504      60.2491
 4859.83       3.8094      62.0724
 4860.87      -5.4457      60.4058
 4861.91       0.3334      63.7595
 4862.95       6.6474      65.4040
 4863.98       5.7361      60.9312
 4865.02      -3.1548      54.0603
 4866.06      -1.4913      55.9887
 4867.10      -3.7217      56.3002
 4868.14      -0.7488      58.1103
 4869.17       3.5401      59.7475
 4870.21      -8.4963      52.2486
 4871.25      -6.0211      50.7621
 4872.29      -4.6609      51.3194
 4873.32      -6.9039      51.1975
 4874.36      -5.4438      50.8775
 4875.40       0.4485      54.8439
 4876.44       1.4004      54.5609
 4877.48     -10.5575      48.9220
 4878.51      -7.6202      51.5102
 4879.55      -3.3452      54.3113
 4880.59      -7.6358      53.1362
 4881.63     -10.4293      51.7563
 4882.66      -5.9998      53.3819
 4883.70      -4.5867      54.3959
 4884.74       5.1905      56.4605
 4885.78      -1.9292      52.7133
 4886.81      -4.8195      51.9553
 4887.85      15.3792      61.1882
 4888.89       9.6311      58.5434
 4889.93       1.9384      57.7312
 4890.97      -1.2924      56.3119
 4892.00      -3.1526      56.4111
 4893.04       5.5417      60.4026
 4894.08      -0.8396      57.4006
 4895.12       4.2941      61.4014
 4896.15       7.8453      62.3592
 4897.19       9.0566      61.4534
 4898.23      -4.5423      55.7276
 4899.27       2.5989      59.3807
 4900.31      11.5619      63.4497
 4901.34      -6.4795      54.9587
 4902.38     -13.4867      51.5869
 4903.42     -10.9237      51.3475
 4904.46      -0.4383      56.6993
 4905.49       5.8772      61.9328
 4906.53       1.2732      60.0031
 4907.57      -3.9286      54.7787
 4908.61       6.0113      59.3175
 4909.65       5.7798      59.9317
 4910.68       2.9662      58.2226
 4911.72       2.8131      58.4534
 4912.76       3.1376      59.7124
 4913.80       1.2900      58.5087
 4914.83      -8.0444      55.3386
 4915.87      -0.6829      56.3864
 4916.91       2.4710      56.5547
 4917.95      -6.3406      53.6164
 4918.98       2.2762      54.8406
 4920.02       9.7461      55.7181
 4921.06      11.3446      59.6480
 4922.10       3.3639      58.2891
 4923.14      -5.9005      54.6243
 4924.17      -1.5388      57.1976
 4925.21       6.4841      59.4172
 4926.25      -3.5934      54.4828
 4927.29      -3.3876      56.0954
 4928.32       3.8659      58.5303
 4929.36       4.6544      57.5799
 4930.40      -1.5030      54.2563
 4931.44       3.5676      57.2403
 4932.48       4.0751      57.1436
 4933.51       9.9496      60.0197
 4934.55       3.7668      57.7923
 4935.59       0.5324      55.3453
 4936.63      -0.4592      56.1267
 4937.66       3.1277      57.7364
 4938.70       0.3326      56.3220
 4939.74      -4.0776      53.9750
 4940.78      -2.0387      53.0475
 4941.81      -3.1873      53.0198
 4942.85      -2.6860      54.8759
 4943.89       5.7443      58.4774
 4944.93      -3.1775      53.9475
 4945.97       0.3675      54.3709
 4947.00      -0.8490      54.3052
 4948.04      -2.5437      56.3461
 4949.08       1.2567      57.8762
 4950.12      -3.3581      52.6659
 4951.15       2.8825      61.8390
 4952.19      13.6528      78.6890
 4953.23      -5.3698      58.7531
 4954.27      -6.4845      54.3719
 4955.31      12.8884      62.4224
 4956.34       3.4659      54.3573
 4957.38      -0.4104      51.7426
 4958.42       1.5342      55.1937
 4959.46      -0.1599      55.0873
 4960.49       1.1470      55.2760
 4961.53      -2.6155      54.9001
 4962.57      -2.2056      53.5593
 4963.61       7.9243      56.7795
 4964.65      13.3439      61.8007
 4965.68      -0.0015      56.1385
 4966.72      -6.6167      54.2651
 4967.76       0.3087      57.9941
 4968.80     -10.3687      51.6537
 4969.83      -9.6249      51.3168
 4970.87      -2.8413      56.0860
 4971.91       0.2925      56.0717
 4972.95       1.0541      55.9475
 4973.98      -0.7149      54.9220
 4975.02       0.2998      53.1272
 4976.06       1.9153      55.0062
 4977.10       4.5468      56.6802
 4978.14      -1.6050      52.8503
 4979.17      -1.5428      52.7052
 4980.21      -1.9219      51.9209
 4981.25      -3.4337      50.8782
 4982.29       1.2753      51.6053
 4983.32      -2.3034      47.6748
 4984.36       0.1362      48.5700
 4985.40       3.5440      51.9138
 4986.44       5.8407      55.4500
 4987.48       3.9079      54.9086
 4988.51      -3.1298      51.1615
 4989.55      -3.7450      50.6009
 4990.59       3.9933      54.6393
 4991.63       1.5518      53.6307
 4992.66      -3.7788      49.3117
 4993.70      -2.9746      50.5691
 4994.74      -1.8117      53.0449
 4995.78       2.9795      54.3950
 4996.81       2.1492      54.6630
 4997.85      -4.6880      51.2820
 4998.89      -3.2089      50.7612
 4999.93       1.2637      52.4656
 5000.97       8.2760      54.4592
 5002.00      -8.0095      45.7572
 5003.04      -7.5726      46.8894
 5004.08      -0.1094      50.2534
 5005.12       0.1804      48.1266
 5006.15       0.6625      48.1269
 5007.19       6.7151      52.8522
 5008.23       6.7696      53.6993
 5009.27       3.7743      54.6071
 5010.31       3.1557      53.4960
 5011.34      -5.3629      47.5682
 5012.38      -0.7422      48.7149
 5013.42      -3.7494      47.5185
 5014.46       0.2666      48.4447
 5015.49      -5.7926      47.2665
 5016.53      -5.6316      45.3759
 5017.57       2.9119      48.3437
 5018.61      -3.5838      44.6681
 5019.65       3.7977      49.6832
 5020.68      11.0425      52.6927
 5021.72       2.4666      48.7857
 5022.76      -6.6529      45.3338
 5023.80       3.1940      49.3145
 5024.83      -6.4175      44.2367
 5025.87       0.0113      46.5039
 5026.91       9.5952      50.6370
 5027.95       7.3079      48.1972
 5028.98       6.3007      49.8771
 5030.02       0.5626      47.0677
 5031.06       1.8607      48.4074
 5032.10      -1.4037      45.6869
 5033.14     -10.0858      43.2095
 5034.17      -1.4356      47.9008
 5035.21      -5.4523      44.1923
 5036.25       4.8504      47.0773
 5037.29       8.9882      49.1544
 5038.32      -5.3385      43.4726
 5039.36      -3.2851      44.8326
 5040.40       1.4072      47.3411
 5041.44       1.7741      48.0494
 5042.48       7.6496      50.6238
 5043.51      -0.7460      48.0147
 5044.55      -1.4104      48.3276
 5045.59       5.6229      50.3145
 5046.63       1.2629      49.4953
 5047.66      10.5829      52.9504
 5048.70      -2.1602      45.8815
 5049.74      -4.3200      45.8671
 5050.78      -3.5942      46.0991
 5051.82       4.3089      48.4949
 5052.85      -4.0561      44.9936
 5053.89      -4.3144      45.2556
 5054.93      -5.2761      46.0462
 5055.97       1.7166      48.3917
 5057.00       1.8908      48.2860
 5058.04       0.8443      48.4849
 5059.08      -1.5995      47.1625
 5060.12      -1.9952      46.5150
 5061.16       3.9957      49.7893
 5062.19       4.6249      49.3415
 5063.23      -0.5946      48.0088
 5064.27      -5.4645      46.8675
 5065.31      -2.6184      45.3981
 5066.34      -9.1053      41.8819
 5067.38      -2.3075      45.3037
 5068.42       4.6776      49.3883
 5069.46       7.4679      51.1708
 5070.49       0.2506      45.7949
 5071.53       3.0765      48.4033
 5072.57      -3.0651      45.9209
 5073.61      -5.1561      43.4027
 5074.65      -1.3748      47.6072
 5075.68      -0.1743      47.1556
 5076.72       7.3976      50.0030
 5077.76      -2.0701      45.9489
 5078.80      -0.0502      45.9333
 5079.83       4.4175      46.8644
 5080.87      -0.7626      44.1675
 5081.91      15.8500      51.5908
 5082.95       0.0266      45.3223
 5083.99       2.8517      46.5736
 5085.02       5.8941      48.3722
 5086.06      -9.9714      42.0444
 5087.10      11.2609      50.2080
 5088.14      -3.6344      45.2197
 5089.17       6.5929      50.2812
 5090.21      19.6467      54.7317
 5091.25      14.6442      52.3893
 5092.29      -3.4258      44.3751
 5093.33      -0.7488      46.6344
 5094.36       3.5350      47.0858
 5095.40       4.0659      47.7414
 5096.44      -2.0058      44.6897
 5097.48      -5.6196      42.8622
 5098.51      -7.6218      41.9398
 5099.55      -6.6114      41.7753
 5100.59       2.6249      46.2580
 5101.63       4.1223      46.5984
 5102.66      -6.8987      42.2641
 5103.70      -2.0566      44.9828
 5104.74       4.3909      47.4193
 5105.78      -1.3396      43.7327
 5106.82      -0.5972      43.6178
 5107.85      11.7377      48.5888
 5108.89       2.2286      46.2949
 5109.93       0.6859      45.3387
 5110.97      -1.5657      41.8870
 5112.00      -3.6558      42.6962
 5113.04      -9.6884      42.1454
 5114.08      -0.6305      45.0558
 5115.12       1.0253      45.0131
 5116.16       7.2936      47.9938
 5117.19      -1.7958      43.7615
 5118.23       4.1025      47.9990
 5119.27      -2.6623      44.4735
 5120.31     -13.4964      38.6746
 5121.34       1.5241      44.0236
 5122.38      -4.3575      41.5139
 5123.42      -3.7310      41.9239
 5124.46       0.5757      43.6247
 5125.50       5.1480      45.4082
 5126.53      -4.4638      39.9475
 5127.57       4.8500      45.3006
 5128.61      14.4837      49.0313
 5129.65       6.1407      45.9021
 5130.68       9.6159      47.2279
 5131.72       9.5650      48.3833
 5132.76      -1.5748      44.3484
 5133.80      -5.9370      42.2601
 5134.83      -7.0555      43.1103
 5135.87      -9.4611      43.0491
 5136.91      -3.1876      44.8974
 5137.95       9.7396      47.8507
 5138.99      10.3777      46.9320
 5140.02      -2.5650      42.9978
 5141.06      -2.2910      43.5834
 5142.10      -2.0377      43.4332
 5143.14      -1.4770      43.1545
 5144.17       4.1343      44.1875
 5145.21       1.3411      44.7472
 5146.25      12.8400      48.9096
 5147.29       7.8624      46.4728
 5148.33      -9.6338      40.1096
 5149.36      -1.7825      42.3042
 5150.40       8.3293      45.6491
 5151.44       2.6548      44.5593
 5152.48      -1.2626      43.2491
 5153.51       2.5227      44.1486
 5154.55      -3.5314      40.8994
 5155.59       0.7868      43.5349
 5156.63       4.0236      44.8123
 5157.67       4.9819      45.1305
 5158.70       2.6825      43.1021
 5159.74       0.9272      43.2337
 5160.78       9.1169      45.7375
 5161.82       5.7965      44.8364
 5162.85      -1.4701      40.4848
 5163.89       4.0833      42.3707
 5164.93       1.0109      40.6491
 5165.97      -3.3399      36.4882
 5167.00     -15.1905      30.6951
 5168.04      -2.4532      35.1222
 5169.08      10.8898      40.1291
 5170.12      12.2303      40.8375
 5171.16       3.5135      38.1889
 5172.19       5.6290      39.0942
 5173.23       1.3807      36.9536
 5174.27       1.2392      37.7696
 5175.31       4.4156      40.6846
 5176.34      -3.4623      38.2227
 5177.38      -0.2335      39.9100
 5178.42       6.0483      41.8984
 5179.46       0.6638      39.8320
 5180.50       5.6562      41.0160
 5181.53       7.4368      40.3287
 5182.57      -1.8609      34.4037
 5183.61       4.7623      34.8732
 5184.65       0.3004      35.6260
 5185.68      -6.6525      35.6795
 5186.72      -6.0328      38.7003
 5187.76      -3.3536      41.5402
 5188.80       8.8650      45.5419
 5189.83      -2.2174      40.4452
 5190.87       1.9691      41.3026
 5191.91      10.7339      43.9689
 5192.95      -2.3176      37.9977
 5193.99      -2.0521      37.9912
 5195.02      -1.0064      38.5849
 5196.06      -3.5070      39.8755
 5197.10      -3.1447      43.7214
 5198.14       0.1586      48.3433
 5199.17       1.6429      48.4302
 5200.21       1.3148      48.2051
 5201.25       3.1457      48.2442
 5202.29       2.0877      47.1435
 5203.33      12.6395      49.0081
 5204.36       3.6917      43.6024
 5205.40      -6.2726      37.2477
 5206.44       1.3573      39.2269
 5207.48       1.1858      39.0485
 5208.51      -0.0197      37.7489
 5209.55       1.7935      38.9225
 5210.59       3.3009      40.9461
 5211.63       5.0567      41.6658
 5212.67       5.9686      43.9366
 5213.70      -0.8678      41.5371
 5214.74      -7.6030      37.2167
 5215.78      -5.8378      37.6909
 5216.82      -3.1553      40.0151
 5217.85      -3.8435      39.6447
 5218.89      -0.8200      39.2887
 5219.93       7.5236      43.2996
 5220.97       3.5194      41.9249
 5222.00       2.7494      42.3522
 5223.04       6.1129      44.8244
 5224.08       6.1452      45.1763
 5225.12      -0.2663      42.7165
 5226.16      -5.9606      37.5380
 5227.19      -6.6995      34.7959
 5228.23      -1.6790      36.2175
 5229.27       3.6106      40.6281
 5230.31       4.4699      41.2560
 5231.34      -7.9603      38.6942
 5232.38      -7.1486      40.8394
 5233.42      -0.0682      40.5626
 5234.46       2.4315      39.5502
 5235.50       2.3989      40.7130
 5236.53       6.7422      41.8909
 5237.57       0.5770      42.7127
 5238.61       0.1766      46.6184
 5239.65      -7.3211      42.9250
 5240.68     -11.4781      37.4242
 5241.72      -4.6951      38.6065
 5242.76       0.7011      39.4974
 5243.80      -0.1094      38.9456
 5244.83      -0.2774      38.4259
 5245.87       0.7239      39.6511
 5246.91       7.7893      42.7215
 5247.95       4.3625      42.3874
 5248.99       2.5770      40.9620
 5250.02       0.6603      40.5615
 5251.06       2.3134      40.9480
 5252.10       0.1849      39.6175
 5253.14       0.2502      39.6147
 5254.17      -0.6304      41.4543
 5255.21     -12.2159      40.9479
 5256.25      -6.5244      44.3422
 5257.29       5.2471      47.8361
 5258.33       7.2045      43.3397
 5259.36       8.6439      42.3128
 5260.40      -1.8004      36.7890
 5261.44      -8.0679      33.6545
 5262.48       2.4590      37.9815
 5263.51       1.0384      37.1460
 5264.55       2.7744      36.0611
 5265.59      11.4482      38.9817
 5266.63       3.8247      36.9343
 5267.67       8.5557      39.4700
 5268.70       3.0099      39.0105
 5269.74       1.1307      36.7428
 5270.78      12.8770      41.8021
 5271.82       0.7115      37.3227
 5272.85      -7.6935      33.9166
 5273.89      12.5721      43.4652
 5274.93      -2.0515      38.4045
 5275.97      -1.5087      40.4876
 5277.00       7.6032      44.5043
 5278.04       2.0369      39.7248
 5279.08      -6.7634      35.9186
 5280.12      -6.6277      36.1887
 5281.16      -2.4757      37.3332
 5282.19      11.1943      39.6604
 5283.23       7.0515      39.7474
 5284.27      -0.1063      37.8352
 5285.31      -3.1544      35.8406
 5286.34       0.2311      37.5275
 5287.38      -1.8587      37.7771
 5288.42       5.3136      39.9010
 5289.46      -3.9860      36.3366
 5290.50      -3.2169      37.4523
 5291.53       0.4835      38.7922
 5292.57     -13.5930      34.5489
 5293.61       0.4176      39.8438
 5294.65      -6.2290      36.9748
 5295.68     -14.2305      33.1301
 5296.72      -6.9170      35.7172
 5297.76       7.8891      42.1717
 5298.80       3.4856      41.4412
 5299.83       5.4990      43.0728
 5300.87       3.6188      41.3205
 5301.91       4.9025      40.4911
 5302.95       7.6160      43.1552
 5303.99      -0.3651      40.5510
 5305.02      -0.3428      41.1888
 5306.06       9.7482      43.2168
 5307.10      10.1271      43.3155
 5308.14       1.0388      40.3901
 5309.17      -0.4578      39.7795
 5310.21      10.5737      44.0892
 5311.25       6.9858      43.6531
 5312.29       3.9516      43.2826
 5313.33       2.0967      42.8065
 5314.36      -3.0537      40.0525
 5315.40      -4.1330      39.3859
 5316.44      -0.6769      39.8530
 5317.48       1.0081      38.4192
 5318.51       0.6970      39.5059
 5319.55      -3.8876      40.0469
 5320.59       1.4491      42.6150
 5321.63       6.2624      43.2833
 5322.67      13.3793      44.6743
 5323.70      10.1052      43.3880
 5324.74      -8.5441      37.3754
 5325.78       6.3874      42.0910
 5326.82       4.8660      39.5368
 5327.85      -5.2600      34.5615
 5328.89      -6.8475      35.4676
 5329.93       0.6755      39.3569
 5330.97      -3.8635      39.5504
 5332.00      -4.2521      38.8197
 5333.04       5.2687      42.1011
 5334.08       0.0736      39.6590
 5335.12      -4.8281      36.2802
 5336.16      -0.7816      38.1450
 5337.19       0.2084      38.9416
 5338.23      -0.4585      38.6987
 5339.27      -5.0555      36.2675
 5340.31      -2.4773      36.6023
 5341.34       0.1598      36.3917
 5342.38       1.7289      37.3012
 5343.42      -1.1184      37.8317
 5344.46       1.6949      39.8911
 5345.50      -1.2811      38.3153
 5346.53      -9.5182      34.2639
 5347.57       1.0512      38.1553
 5348.61       3.1788      40.1698
 5349.65      -4.7447      36.8073
 5350.68       5.8707      40.7025
 5351.72      10.3269      42.0236
 5352.76       5.7464      39.9984
 5353.80       5.0153      40.7520
 5354.84      -1.0620      38.2151
 5355.87      -0.5280      39.1574
 5356.91       3.6201      41.2572
 5357.95       4.5861      40.5849
 5358.99       5.2836      40.9828
 5360.02       5.0718      41.0143
 5361.06       1.7891      39.3096
 5362.10      -0.2146      37.9205
 5363.14      -0.2196      38.1691
 5364.17      -2.1502      37.1327
 5365.21       2.4192      38.1792
 5366.25      -0.1036      38.1059
 5367.29      -3.9041      37.3734
 5368.33     -11.3929      34.8183
 5369.36     -15.0411      31.7772
 5370.40      -3.0817      34.7795
 5371.44       4.1241      38.2527
 5372.48      -2.0455      36.7362
 5373.51       0.7973      37.4812
 5374.55       5.0535      39.9874
 5375.59      -3.9488      37.4549
 5376.63      -8.8830      35.1686
 5377.67      -8.8450      33.9731
 5378.70       2.5164      38.6015
 5379.74       4.0172      40.2479
 5380.78      -4.8072      36.7403
 5381.82      -5.0099      35.3628
 5382.85      -0.0041      37.6678
 5383.89       2.2675      38.7353
 5384.93      -6.0064      36.5001
 5385.97      -2.9886      36.9282
 5387.01       4.6869      39.2375
 5388.04       2.3426      38.3448
 5389.08      -1.7156      36.0143
 5390.12      -7.3712      34.8993
 5391.16      -5.2933      35.6221
 5392.19      -2.3736      36.1442
 5393.23     -10.4935      33.3841
 5394.27      -0.7026      35.2886
 5395.31      12.3900      40.4901
 5396.34      10.9122      40.0382
 5397.38       8.9837      39.1685
 5398.42       4.7325      38.0769
 5399.46      -0.8586      35.6884
 5400.50      -4.9224      35.3368
 5401.53     -10.1310      33.1435
 5402.57      -6.2689      33.5378
 5403.61      -0.2101      36.4646
 5404.65       2.4996      35.4687
 5405.68       1.8081      34.7495
 5406.72      -1.0108      34.4090
 5407.76       2.8217      36.0078
 5408.80       3.2853      36.4993
 5409.84       1.5471      37.0038
 5410.87      -7.0926      33.6663
 5411.91      -7.1070      34.2060
 5412.95      -3.9560      35.7404
 5413.99       0.6518      37.2982
 5415.02      -1.8307      35.6898
 5416.06       1.6692      36.0598
 5417.10       4.4037      37.2193
 5418.14       7.4555      37.9755
 5419.18      12.8672      42.0720
 5420.21      -2.2719      36.5766
 5421.25      -5.7268      33.6223
 5422.29      -5.5286      34.4054
 5423.33       0.1402      36.9357
 5424.36       6.5764      37.9660
 5425.40       5.7682      39.0662
 5426.44       4.0428      37.9953
 5427.48       6.6023      39.7735
 5428.52      -7.2841      34.8492
 5429.55      -4.0595      34.9687
 5430.59       9.5166      39.8441
 5431.63       6.2834      39.1671
 5432.67       6.8084      38.8384
 5433.70      -5.0458      34.6498
 5434.74       3.6247      39.0074
 5435.78       2.6940      38.2586
 5436.82      -2.5136      37.2547
 5437.85       0.3921      39.0610
 5438.89      -6.0148      34.5728
 5439.93       1.4242      37.8140
 5440.97       4.7710      39.5007
 5442.01       3.4916      38.8590
 5443.04       4.6260      39.1186
 5444.08      -9.8777      35.1095
 5445.12     -13.9396      32.9198
 5446.16      -1.8309      36.6290
 5447.19      11.2687      39.7921
 5448.23       7.0184      38.8075
 5449.27      -1.6267      37.6298
 5450.31       3.9893      40.2684
 5451.35       1.1520      39.7451
 5452.38       1.1731      39.6657
 5453.42       0.0897      38.5334
 5454.46     -10.0537      33.7197
 5455.50       2.6553      37.2423
 5456.53       4.2665      38.2629
 5457.57      -2.5921      36.6800
 5458.61       1.2300      39.6051
 5459.65       1.0006      40.2431
 5460.69       2.1186      40.3495
 5461.72       1.1216      39.1553
 5462.76      -1.4277      38.4507
 5463.80      -2.0501      37.3355
 5464.84      -0.8730      37.6446
 5465.87      -2.0963      37.3608
 5466.91      -2.3882      36.9014
 5467.95       2.6544      38.3892
