 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       0.6239       1.0340
 4619.08       0.7148       1.0199
 4620.12       0.3891       0.9925
 4621.15      -1.0222       0.9480
 4622.19      -0.5182       0.9997
 4623.23       0.7911       1.0450
 4624.27       0.1743       0.9780
 4625.30       0.6246       0.9898
 4626.34       0.6730       1.0286
 4627.38       0.3459       1.0025
 4628.42       1.3282       1.0616
 4629.46       1.8205       1.1021
 4630.49       0.1727       0.9676
 4631.53      -0.7141       0.9217
 4632.57       0.9578       1.0272
 4633.61       1.9193       1.0945
 4634.64       2.3538       1.1477
 4635.68       1.6021       1.0618
 4636.72       0.2872       0.9539
 4637.76       0.1716       0.9452
 4638.79      -0.7714       0.9107
 4639.83      -1.1600       0.8785
 4640.87      -2.1483       0.8156
 4641.91      -1.9211       0.8382
 4642.95       0.7217       0.9982
 4643.98       0.2991       0.9805
 4645.02       0.0849       0.9251
 4646.06       0.6214       0.9436
 4647.10       0.2760       0.9511
 4648.13       0.5099       0.9528
 4649.17       0.7278       0.9741
 4650.21      -0.3734       0.9037
 4651.25       0.1303       0.9122
 4652.29      -0.6154       0.8760
 4653.32      -1.1480       0.8419
 4654.36      -0.8539       0.8628
 4655.40      -0.8074       0.9027
 4656.44       1.7250       1.0562
 4657.47       0.3884       0.9651
 4658.51       0.2892       0.9697
 4659.55      -0.5592       1.0496
 4660.59       0.2872       1.1081
 4661.62       0.5507       1.0153
 4662.66      -0.0635       0.9348
 4663.70       0.3369       0.9404
 4664.74       0.3295       0.9575
 4665.78       0.1576       0.9088
 4666.81      -0.0460       0.8818
 4667.85      -0.7857       0.8243
 4668.89      -1.0236       0.8536
 4669.93      -0.4646       0.9017
 4670.96       0.4446       0.9631
 4672.00       0.2852       0.9426
 4673.04      -0.2853       0.8828
 4674.08       0.7315       0.9501
 4675.12       0.3905       0.9597
 4676.15      -0.4918       0.9338
 4677.19       0.7333       0.9713
 4678.23       0.1442       0.9203
 4679.27       0.3239       0.9376
 4680.30       1.6843       1.0236
 4681.34      -0.0123       0.9216
 4682.38       1.0334       0.9763
 4683.42       1.2151       0.9673
 4684.46      -0.2004       0.8774
 4685.49      -0.5596       0.8661
 4686.53      -1.0912       0.8366
 4687.57      -0.4786       0.8759
 4688.61      -0.1973       0.8798
 4689.64       1.1000       0.9336
 4690.68       1.5681       0.9605
 4691.72       0.4729       0.8947
 4692.76       1.3808       0.9649
 4693.79       1.0261       0.9350
 4694.83       0.3813       0.8941
 4695.87      -0.0726       0.8461
 4696.91      -0.0352       0.8063
 4697.95       0.2705       0.8463
 4698.98       0.3922       0.8403
 4700.02       0.0704       0.7984
 4701.06      -0.2405       0.8120
 4702.10      -0.6792       0.7608
 4703.13      -0.9870       0.7400
 4704.17      -0.6781       0.7806
 4705.21      -0.0152       0.8578
 4706.25       0.5838       0.8830
 4707.29       0.0803       0.8306
 4708.32       0.5751       0.8608
 4709.36       0.4013       0.8594
 4710.40       0.0899       0.8097
 4711.44       0.6733       0.9470
 4712.47       0.3783       0.9791
 4713.51      -0.0508       0.8594
 4714.55       0.3565       0.8537
 4715.59       0.1350       0.8371
 4716.62       0.0677       0.8157
 4717.66       0.2595       0.8679
 4718.70       0.6021       0.8592
 4719.74      -0.3184       0.7997
 4720.78      -0.2222       0.8295
 4721.81       1.3252       0.9132
 4722.85       0.7017       0.8664
 4723.89      -0.3714       0.8118
 4724.93      -0.1455       0.8453
 4725.96       0.2174       0.8404
 4727.00       0.5527       0.8215
 4728.04       0.7687       0.8586
 4729.08       0.3418       0.8327
 4730.12       0.0437       0.7890
 4731.15       0.4299       0.7902
 4732.19       0.3520       0.7939
 4733.23       0.7246       0.8410
 4734.27       0.5325       0.8313
 4735.30       0.4950       0.8031
 4736.34       0.7409       0.8018
 4737.38       0.1019       0.8030
 4738.42       0.6748       0.8437
 4739.46       0.2411       0.8127
 4740.49      -0.2785       0.8199
 4741.53      -0.3417       0.7884
 4742.57      -0.1302       0.7944
 4743.61       0.2427       0.8182
 4744.64       0.8118       0.8467
 4745.68       0.7945       0.8177
 4746.72       0.5796       0.8341
 4747.76      -1.0711       0.7635
 4748.80       0.4654       0.7976
 4749.83       0.3251       0.7934
 4750.87      -0.7044       0.7299
 4751.91      -0.5512       0.7295
 4752.95       1.4548       0.8373
 4753.98       0.5552       0.7672
 4755.02      -0.0279       0.7462
 4756.06      -0.0024       0.7862
 4757.10       0.4920       0.7949
 4758.13      -0.0140       0.7840
 4759.17       0.4270       0.7825
 4769.55       0.4056       0.7633
 4770.59       0.8986       0.8072
 4771.63       1.0847       0.8063
 4772.66       0.6949       0.7824
 4773.70      -1.0765       0.6947
 4774.74      -0.3300       0.7206
 4775.78       0.5874       0.7794
 4776.81       0.4964       0.7706
 4777.85       0.6698       0.7938
 4778.89       0.8908       0.8137
 4779.93       0.1949       0.7347
 4780.97      -0.1115       0.7376
 4782.00       0.4515       0.7930
 4783.04       1.2038       0.8383
 4784.08       0.5391       0.7638
 4785.12      -0.1342       0.7291
 4786.15       0.1783       0.7664
 4787.19      -0.5208       0.7187
 4788.23      -0.9195       0.6955
 4789.27      -1.3572       0.6822
 4790.30      -0.7588       0.7137
 4791.34       0.7217       0.8061
 4792.38       0.7784       0.8277
 4793.42       0.3468       0.7771
 4794.46       0.4182       0.7829
 4795.49       0.3050       0.7810
 4796.53       0.5783       0.7904
 4797.57       1.2549       0.8343
 4798.61       0.5305       0.8213
 4799.64      -0.3148       0.7591
 4800.68       0.4378       0.7815
 4801.72       0.3481       0.7633
 4802.76      -1.9065       0.6487
 4803.80      -1.3206       0.7118
 4804.83      -0.3774       0.7612
 4805.87      -0.1598       0.7631
 4806.91      -0.5314       0.7151
 4807.95       0.6030       0.7609
 4808.98       0.4835       0.7496
 4810.02       0.5918       0.7622
 4811.06       1.6248       0.8261
 4812.10       0.9095       0.7753
 4813.14       0.4964       0.7864
 4814.17       1.2740       0.8391
 4815.21       1.1440       0.8362
 4816.25       0.1100       0.7851
 4817.29      -0.2038       0.7730
 4818.32      -0.3171       0.7949
 4819.36       0.4020       0.8410
 4820.40       0.9799       0.8512
 4821.44      -0.5036       0.7882
 4822.47      -0.1503       0.7802
 4823.51       0.2555       0.7822
 4824.55      -0.1598       0.7877
 4825.59       0.1996       0.7982
 4826.63      -0.8530       0.7192
 4827.66      -0.1003       0.7884
 4828.70       0.0217       0.8029
 4829.74      -0.4477       0.7668
 4830.78       0.7824       0.8266
 4831.81       1.3991       0.8446
 4832.85      -1.2202       0.7298
 4833.89      -0.9163       0.7870
 4834.93       0.2951       0.8271
 4835.97      -0.4589       0.7566
 4837.00      -1.1089       0.7158
 4838.04      -0.3246       0.7448
 4839.08      -0.3967       0.7507
 4840.12      -0.1799       0.7876
 4841.15       1.0494       0.8408
 4842.19       2.4509       0.9118
 4843.23       1.4900       0.8710
 4844.27       0.6080       0.7763
 4845.31       0.2409       0.7486
 4846.34      -0.3150       0.7419
 4847.38      -0.2225       0.7375
 4848.42       1.5443       0.7927
 4849.46       0.5759       0.7422
 4850.49       0.3137       0.7429
 4851.53       0.9544       0.7660
 4852.57       0.0829       0.7220
 4853.61       1.3008       0.7599
 4854.64       1.4689       0.7309
 4855.68       0.5735       0.6750
 4856.72       1.1165       0.6969
 4857.76       0.4331       0.6386
 4858.80      -0.1736       0.6125
 4859.83       0.6008       0.6587
 4860.87      -0.2059       0.6035
 4861.91      -0.4696       0.5996
 4862.95       0.3581       0.6496
 4863.98       0.3585       0.6258
 4865.02       0.2986       0.6147
 4866.06       0.1805       0.6182
 4867.10      -0.4235       0.5985
 4868.14      -0.2713       0.6095
 4869.17      -0.0582       0.6198
 4870.21      -0.0824       0.5989
 4871.25       0.6605       0.6194
 4872.29       1.3013       0.6368
 4873.32       0.2024       0.5799
 4874.36       0.3251       0.5909
 4875.40       0.2393       0.5967
 4876.44      -0.1870       0.5943
 4877.48       0.1475       0.6224
 4878.51       1.0952       0.6733
 4879.55       0.4163       0.6136
 4880.59       1.0489       0.6532
 4881.63       0.9241       0.6516
 4882.66      -0.3307       0.5916
 4883.70       0.5740       0.6298
 4884.74       0.7384       0.6167
 4885.78       0.2595       0.6249
 4886.81       0.2434       0.6337
 4887.85       0.2990       0.6165
 4888.89      -0.3171       0.6027
 4889.93       0.1368       0.6040
 4890.97       1.5941       0.6863
 4892.00       1.2908       0.6792
 4893.04      -0.1269       0.6029
 4894.08       1.6218       0.7078
 4895.12       0.7514       0.6792
 4896.15      -0.1866       0.6246
 4897.19      -0.8506       0.5789
 4898.23       1.2443       0.6726
 4899.27       1.3447       0.6796
 4900.31      -1.0320       0.5753
 4901.34      -0.4952       0.6282
 4902.38      -0.3363       0.6115
 4903.42       0.1812       0.6186
 4904.46       0.1733       0.7013
 4905.49      -0.0213       0.6581
 4906.53      -0.1531       0.6146
 4907.57       0.0539       0.6313
 4908.61       0.4449       0.6392
 4909.65       0.6774       0.6423
 4910.68       1.1102       0.6841
 4911.72       0.1232       0.6334
 4912.76       1.3275       0.6759
 4913.80       1.5947       0.6893
 4914.83       0.7299       0.6611
 4915.87       0.3233       0.6597
 4916.91       1.0956       0.6633
 4917.95       2.3119       0.6987
 4918.98       1.6578       0.6645
 4920.02       0.8058       0.6131
 4921.06       0.1147       0.6253
 4922.10       1.2683       0.7497
 4923.14       1.1109       0.6786
 4924.17      -0.1148       0.5700
 4925.21       0.0055       0.6164
 4926.25       0.8694       0.6545
 4927.29       0.9573       0.6248
 4928.32       0.8887       0.6676
 4929.36       0.9346       0.7065
 4930.40       0.7776       0.6522
 4931.44       0.1899       0.6070
 4932.48      -0.2620       0.5850
 4933.51      -0.4453       0.5644
 4934.55      -0.3162       0.5803
 4935.59       0.2866       0.6188
 4936.63       0.8076       0.6485
 4937.66       0.6822       0.6391
 4938.70       0.3999       0.6052
 4939.74       1.6065       0.6687
 4940.78       1.2464       0.6624
 4941.81       0.0734       0.5936
 4942.85       0.9319       0.6329
 4943.89       0.8036       0.6401
 4944.93      -0.2510       0.5901
 4945.97       0.0845       0.5927
 4947.00      -0.0559       0.5686
 4948.04       1.0185       0.6429
 4949.08       0.7659       0.6455
 4950.12      -0.0765       0.6187
 4951.15      -0.4283       0.5824
 4952.19      -0.2958       0.5841
 4953.23       0.4148       0.6331
 4954.27       0.9103       0.6470
 4955.31       0.3525       0.6133
 4956.34       1.3642       0.6526
 4957.38       1.7331       0.6485
 4958.42       0.5865       0.6185
 4959.46       0.1549       0.5947
 4960.49      -0.2915       0.5703
 4961.53      -0.0131       0.5924
 4962.57      -0.1159       0.6211
 4963.61      -0.1017       0.6236
 4964.65       0.4428       0.6271
 4965.68      -0.4217       0.5796
 4966.72       2.0828       0.6978
 4967.76       1.5923       0.6858
 4968.80      -0.0359       0.6091
 4969.83       0.1149       0.6136
 4970.87      -0.2919       0.6083
 4971.91       1.3271       0.6640
 4972.95       0.3286       0.6111
 4973.98      -0.1464       0.5893
 4975.02       0.9419       0.6328
 4976.06       1.0111       0.6440
 4977.10       1.9560       0.7066
 4978.14       1.3988       0.6583
 4979.17      -0.1556       0.5723
 4980.21       0.2567       0.5954
 4981.25       0.6163       0.5957
 4982.29      -0.4204       0.5219
 4983.32       0.9322       0.6007
 4984.36       1.4863       0.6348
 4985.40       0.4275       0.5663
 4986.44       0.6252       0.6015
 4987.48       0.3222       0.6069
 4988.51       0.5565       0.5950
 4989.55       0.5184       0.5933
 4990.59       0.7452       0.6129
 4991.63       1.1076       0.6281
 4992.66       0.0036       0.5817
 4993.70       0.3207       0.5956
 4994.74       0.9650       0.6204
 4995.78       0.5265       0.5907
 4996.81       0.4779       0.5913
 4997.85       0.2282       0.5788
 4998.89       1.8011       0.6393
 4999.93       2.1648       0.6463
 5000.97       0.8303       0.5885
 5002.00       0.7650       0.5860
 5003.04       0.9169       0.5849
 5004.08       0.1434       0.5478
 5005.12       0.0711       0.5394
 5006.15       0.1420       0.5532
 5007.19      -0.4304       0.5254
 5008.23       0.5600       0.5633
 5009.27       1.5387       0.5959
 5010.31       1.0798       0.5819
 5011.34      -0.5604       0.5028
 5012.38       1.3102       0.5686
 5013.42       0.3502       0.5351
 5014.46      -0.5267       0.4985
 5015.49      -0.0056       0.5022
 5016.53       0.2517       0.5306
 5017.57       0.1838       0.5118
 5018.61       0.3616       0.5311
 5019.65       0.5506       0.5527
 5020.68      -0.3898       0.5014
 5021.72      -0.3573       0.5038
 5022.76       1.2014       0.5621
 5023.80       0.5846       0.5350
 5024.83       0.5545       0.5483
 5025.87       1.7435       0.5871
 5026.91       0.3205       0.5118
 5027.95       0.0669       0.5030
 5028.98      -0.0427       0.5044
 5030.02       0.8501       0.5516
 5031.06       0.5253       0.5514
 5032.10       0.2773       0.5284
 5033.14       0.7071       0.5368
 5034.17       0.1848       0.4996
 5035.21       0.5935       0.5475
 5036.25       0.8435       0.5544
 5037.29       0.7490       0.5452
 5038.32       0.1582       0.5138
 5039.36      -0.0854       0.4932
 5040.40       0.6245       0.5191
 5041.44       1.0460       0.5366
 5042.48       0.1799       0.5021
 5043.51       0.1511       0.5007
 5044.55       0.7256       0.5489
 5045.59      -0.2611       0.5234
 5046.63      -0.1707       0.5284
 5047.66       0.5483       0.5515
 5048.70       1.0411       0.5679
 5049.74       1.3690       0.5572
 5050.78       1.6586       0.5603
 5051.82       1.1179       0.5507
 5052.85       0.4237       0.5398
 5053.89       0.3483       0.5494
 5054.93       1.0499       0.5770
 5055.97       1.3343       0.5768
 5057.00       0.4254       0.5325
 5058.04       0.3207       0.5304
 5059.08       0.7704       0.5645
 5060.12       1.1970       0.5808
 5061.16       0.4971       0.5355
 5062.19      -0.1368       0.5136
 5063.23       0.6721       0.5430
 5064.27       0.8395       0.5300
 5065.31       0.2548       0.4953
 5066.34       0.7524       0.5298
 5067.38       0.6929       0.5407
 5068.42       0.1494       0.5195
 5069.46       0.1877       0.5009
 5070.49       0.8850       0.5420
 5071.53       0.9618       0.5512
 5072.57       1.3553       0.5585
 5073.61       0.7635       0.5366
 5074.65       0.7446       0.5283
 5075.68       0.2811       0.5075
 5076.72       0.4022       0.5150
 5077.76      -0.2778       0.4830
 5078.80      -0.0545       0.5065
 5079.83      -0.4784       0.4637
 5080.87       0.8097       0.5178
 5081.91      -0.2337       0.4764
 5082.95       0.8705       0.5250
 5083.99       1.2259       0.5467
 5085.02      -0.0285       0.4902
 5086.06       0.9567       0.5237
 5087.10       1.3640       0.5406
 5088.14       1.4871       0.5577
 5089.17       1.0664       0.5314
 5090.21      -0.0799       0.4843
 5091.25      -0.3760       0.4777
 5092.29       0.1416       0.4997
 5093.33      -0.0701       0.4982
 5094.36       0.3220       0.5141
 5095.40       1.2428       0.5537
 5096.44       1.0202       0.5354
 5097.48       1.3131       0.5331
 5098.51       0.8696       0.5037
 5099.55      -0.0921       0.4589
 5100.59       0.5310       0.4971
 5101.63       1.2127       0.5275
 5102.66       0.7092       0.5109
 5103.70       0.4700       0.5014
 5104.74       0.6829       0.5101
 5105.78       1.1569       0.5113
 5106.82       0.9462       0.5020
 5107.85       0.6089       0.5042
 5108.89       0.8652       0.5102
 5109.93       0.3581       0.4903
 5110.97       0.2517       0.4941
 5112.00       0.7071       0.5082
 5113.04       0.0419       0.4766
 5114.08      -0.4114       0.4613
 5115.12      -0.3576       0.4590
 5116.16       0.0108       0.4658
 5117.19       1.2741       0.5244
 5118.23       0.8962       0.5337
 5119.27       0.0160       0.4869
 5120.31       0.2148       0.4973
 5121.34       0.2074       0.4739
 5122.38       0.2461       0.4556
 5123.42      -0.1121       0.4466
 5124.46       0.1432       0.4612
 5125.50      -0.2625       0.4397
 5126.53       0.3702       0.4709
 5127.57      -0.2803       0.4416
 5128.61      -0.3396       0.4331
 5129.65       0.2500       0.4682
 5130.68      -0.3623       0.4667
 5131.72       0.0439       0.4836
 5132.76       0.5510       0.4937
 5133.80      -0.4997       0.4605
 5134.83      -0.1350       0.4749
 5135.87       0.3126       0.4958
 5136.91       0.0868       0.4831
 5137.95       0.6612       0.4966
 5138.99       0.3437       0.4531
 5140.02      -0.1148       0.5475
 5141.06       0.1835       0.5190
 5142.10      -0.4064       0.4386
 5143.14       1.0194       0.5227
 5144.17       1.1430       0.5208
 5145.21       0.9628       0.5055
 5146.25       0.7171       0.4909
 5147.29       0.5943       0.4891
 5148.33       0.3550       0.4585
 5149.36       0.6244       0.4676
 5150.40       0.3807       0.4758
 5151.44       0.8879       0.4867
 5152.48       1.5266       0.5286
 5153.51       1.2416       0.5026
 5154.55       0.8990       0.4840
 5155.59       0.9373       0.5036
 5156.63       0.8690       0.5048
 5157.67       0.9701       0.4980
 5158.70       0.8635       0.4782
 5159.74       0.0096       0.4830
 5160.78       1.6644       0.3757
 5161.82       2.5866       0.7064
 5162.85       1.0397       0.7047
 5163.89      -0.2959       0.6041
 5164.93      -0.4583       0.5370
 5165.97       0.8130       0.3867
 5167.00       0.3909       0.4127
 5168.04       0.2676       0.4073
 5169.08       0.8458       0.4349
 5170.12       0.5568       0.4312
 5171.16       0.1252       0.4018
 5172.19      -0.0914       0.3893
 5173.23       0.7559       0.4234
 5174.27       1.1201       0.4454
 5175.31       0.7236       0.4327
 5176.34       0.7754       0.4485
 5177.38       1.1759       0.4667
 5178.42       1.4491       0.4722
 5179.46       0.9552       0.4472
 5180.50       1.2039       0.4406
 5181.53       0.2411       0.3931
 5182.57       0.3279       0.3978
 5183.61       1.2192       0.4094
 5184.65       1.8151       0.4418
 5185.68       0.7183       0.4246
 5186.72       1.1128       0.4588
 5187.76       1.2933       0.4734
 5188.80       0.3232       0.4314
 5189.83       0.6883       0.4539
 5190.87       1.3090       0.4662
 5191.91       0.1279       0.4061
 5192.95      -0.0111       0.3978
 5193.99       1.3852       0.4452
 5195.02       1.2332       0.4520
 5196.06       0.4910       0.4613
 5197.10       0.0557       0.4819
 5198.14      -0.2338       0.4937
 5199.17       0.2291       0.5179
 5200.21       1.7788       0.5654
 5201.25       1.5957       0.5411
 5202.29       0.3988       0.4633
 5203.33       0.8804       0.4680
 5204.36       1.0297       0.4603
 5205.40       0.5967       0.4356
 5206.44       0.1021       0.2729
 5207.48       1.1689       0.5850
 5208.51       0.9080       0.5924
 5209.55       0.8985       0.6122
 5210.59       0.8529       0.5887
 5211.63       0.0612       0.4701
 5212.67       0.8057       0.3990
 5213.70       0.8858       0.4551
 5214.74       0.5834       0.4426
 5215.78       0.7938       0.4482
 5216.82       0.2965       0.4323
 5217.85       0.8157       0.4592
 5218.89       1.3804       0.4894
 5219.93       1.4280       0.4806
 5220.97       0.6080       0.4420
 5222.00       0.4361       0.4641
 5223.04       0.8427       0.4820
 5224.08       0.8126       0.4711
 5225.12       0.5542       0.4547
 5226.16       0.8751       0.4443
 5227.19       0.7698       0.4203
 5228.23       0.8603       0.4344
 5229.27       0.8875       0.4411
 5230.31       0.5245       0.4362
 5231.34       1.5197       0.4724
 5232.38       0.7841       0.4383
 5233.42       0.8107       0.4321
 5234.46       0.7109       0.4267
 5235.50       0.3815       0.4126
 5236.53       0.3940       0.4310
 5237.57       0.4088       0.4575
 5238.61       1.1662       0.4892
 5239.65       0.7415       0.4707
 5240.68       0.0429       0.4312
 5241.72       0.4676       0.4310
 5242.76       1.6146       0.4632
 5243.80       1.3862       0.4556
 5244.83      -0.1804       0.3999
 5245.87      -0.3371       0.3931
 5246.91       0.9359       0.4513
 5247.95       1.9911       0.4862
 5248.99       0.8620       0.4423
 5250.02       1.1021       0.4616
 5251.06       2.1273       0.4864
 5252.10       0.8104       0.4240
 5253.14       0.0499       0.4704
 5254.17       1.9851       0.6246
 5255.21       1.3076       0.6367
 5256.25       0.6488       0.5648
 5257.29       0.7101       0.5167
 5258.33       0.4019       0.4854
 5259.36       0.1552       0.4757
 5260.40      -0.0953       0.4894
 5261.44       1.0495       0.5650
 5262.48       1.2008       0.5738
 5263.51       0.2735       0.4987
 5264.55       0.6787       0.4658
 5265.59       1.2775       0.3428
 5266.63       1.3851       0.4139
 5267.67       0.6686       0.3861
 5268.70       1.1286       0.4199
 5269.74       0.7607       0.4077
 5270.78       0.9829       0.4094
 5271.82       1.2309       0.4330
 5272.85       0.8655       0.4211
 5273.89       0.5513       0.4088
 5274.93       0.9023       0.4237
 5275.97       0.4330       0.4254
 5277.00      -0.0230       0.4092
 5278.04       1.2265       0.4522
 5279.08       0.4859       0.4219
 5280.12      -0.9255       0.3502
 5281.16      -0.3178       0.3672
 5282.19       0.6271       0.4029
 5283.23       0.7910       0.4263
 5284.27       1.0807       0.4349
 5285.31       0.2541       0.4122
 5286.34       0.5092       0.4082
 5287.38       0.5704       0.4124
 5288.42       1.3700       0.4433
 5289.46       0.7158       0.4127
 5290.50      -0.0985       0.3826
 5291.53       0.1763       0.3998
 5292.57       0.3529       0.4101
 5293.61       0.1725       0.4070
 5294.65       0.3301       0.4323
 5295.68       0.3923       0.3882
 5296.72       0.5366       0.3967
 5297.76      -0.5454       0.5065
 5298.80       0.1968       0.5635
 5299.83       1.7521       0.6266
 5300.87       0.6388       0.4953
 5301.91       1.1148       0.3721
 5302.95       1.2967       0.4776
 5303.99       0.9539       0.4555
 5305.02       1.2000       0.4637
 5306.06       0.7001       0.4423
 5307.10       0.6437       0.4326
 5308.14       0.4720       0.4342
 5309.17       0.9113       0.4527
 5310.21       0.9535       0.4392
 5311.25       1.7016       0.4844
 5312.29       1.5486       0.4890
 5313.33       0.1838       0.4182
 5314.36       0.7817       0.4403
 5315.40       1.4877       0.4664
 5316.44       0.8602       0.4389
 5317.48       0.4972       0.4260
 5318.51       0.9920       0.4429
 5319.55       0.4245       0.4223
 5320.59       0.1605       0.4235
 5321.63       0.3957       0.4343
 5322.67       1.1681       0.4652
 5323.70       0.3452       0.4270
 5324.74      -0.0535       0.4025
 5325.78       1.3718       0.4445
 5326.82       0.8653       0.4212
 5327.85      -0.0273       0.3915
 5328.89       0.7684       0.4310
 5329.93       0.6117       0.4418
 5330.97       0.5625       0.4409
 5332.00       1.0922       0.4532
 5333.04       0.7950       0.4327
 5334.08       0.1354       0.4119
 5335.12      -0.1558       0.4049
 5336.16       1.4696       0.4718
 5337.19       2.0046       0.4927
 5338.23       1.0166       0.4323
 5339.27       1.3587       0.4379
 5340.31       1.2139       0.4438
 5341.34       0.6241       0.4180
 5342.38       0.8140       0.4202
 5343.42       0.6172       0.4196
 5344.46       0.9259       0.4384
 5345.50       1.0519       0.4443
 5346.53       1.2410       0.4359
 5347.57       0.3020       0.4073
 5348.61      -0.0141       0.4054
 5349.65       1.1667       0.4391
 5350.68       1.5288       0.4536
 5351.72       1.5887       0.4565
 5352.76       2.0737       0.4640
 5353.80       1.2972       0.4458
 5354.84       0.3490       0.4253
 5355.87       1.0507       0.4493
 5356.91       0.5627       0.4268
 5357.95       0.3788       0.4101
 5358.99       0.5169       0.4150
 5360.02       0.7116       0.4235
 5361.06       1.7333       0.4648
 5362.10       1.6963       0.4448
 5363.14       1.1661       0.4204
 5364.17       0.6513       0.4105
 5365.21       0.0582       0.3948
 5366.25       0.8727       0.4316
 5367.29       1.3986       0.4458
 5368.33       0.7070       0.4212
 5369.36       0.3378       0.4146
 5370.40       1.0993       0.4355
 5371.44       1.3438       0.4397
 5372.48       1.0621       0.4316
 5373.51       0.1597       0.3953
 5374.55       0.8353       0.4190
 5375.59       0.2602       0.4191
 5376.63       0.1680       0.4151
 5377.67       0.1129       0.3953
 5378.70       0.9875       0.4203
 5379.74       0.6646       0.4240
 5380.78       0.2798       0.4016
 5381.82       0.4264       0.3995
 5382.85       0.6196       0.4152
 5383.89       1.3366       0.4460
 5384.93       0.0301       0.4007
 5385.97      -0.4777       0.3739
 5387.01       0.8985       0.4237
 5388.04       1.3204       0.4465
 5389.08       0.8491       0.4220
 5390.12       0.0942       0.3783
 5391.16       0.6155       0.4044
 5392.19       1.4354       0.4264
 5393.23       0.6192       0.3826
 5394.27      -0.3427       0.3861
 5395.31       0.0986       0.4177
 5396.34       1.3081       0.4310
 5397.38       1.3027       0.4121
 5398.42       0.7077       0.4028
 5399.46       0.6699       0.3911
 5400.50       0.5361       0.3796
 5401.53       0.6280       0.3900
 5402.57       1.3707       0.4201
 5403.61       1.6399       0.4308
 5404.65       1.6158       0.4391
 5405.68       1.0750       0.4170
 5406.72       0.1636       0.3674
 5407.76       0.3251       0.3781
 5408.80       0.8264       0.3912
 5409.84       2.0173       0.4346
 5410.87       1.1583       0.4136
 5411.91       0.2426       0.3906
 5412.95       0.2457       0.3912
 5413.99       0.6086       0.3935
 5415.02       0.9040       0.4019
 5416.06       0.6823       0.4022
 5417.10       0.2755       0.3733
 5418.14       0.4532       0.3958
 5419.18       0.1165       0.3837
 5420.21       1.2845       0.4153
 5421.25       1.0081       0.4141
 5422.29      -0.0560       0.3653
 5423.33       0.6754       0.3941
 5424.36       0.6168       0.3961
 5425.40       0.4333       0.3859
 5426.44       0.9739       0.4164
 5427.48       0.8914       0.4093
 5428.52       1.6146       0.4384
 5429.55       0.6158       0.3983
 5430.59       1.0676       0.4164
 5431.63       1.5393       0.4250
 5432.67       0.5925       0.4063
 5433.70       0.3124       0.3978
 5434.74       0.4481       0.3839
 5435.78       0.5817       0.3867
 5436.82       1.6750       0.4418
 5437.85       1.5628       0.4465
 5438.89       0.7453       0.4089
 5439.93       0.4462       0.4054
 5440.97       0.9674       0.4237
 5442.01       0.5090       0.4095
 5443.04       0.1506       0.3921
 5444.08       0.5695       0.4007
 5445.12       0.8718       0.4132
 5446.16       0.7918       0.4189
 5447.19       0.2441       0.3927
 5448.23       0.4371       0.3886
 5449.27       0.7932       0.4167
 5450.31       0.7967       0.4272
 5451.35       0.8010       0.4264
 5452.38       0.7016       0.4194
 5453.42       0.0944       0.3887
 5454.46       0.1369       0.3844
 5455.50       0.6087       0.4035
 5456.53       0.8323       0.4068
 5457.57       1.2545       0.4320
 5458.61       0.0398       0.4088
 5459.65      -0.0091       0.4217
 5460.69       0.5885       0.4367
 5461.72       0.6301       0.4329
 5462.76       1.1427       0.4382
 5463.80       0.6214       0.4100
 5464.84       0.8584       0.4189
 5465.87       0.4196       0.3958
 5466.91       0.8021       0.4112
 5467.95       1.2488       0.4300
 5468.99       0.8857       0.4232
 5470.02       0.7297       0.4185
 5471.06       1.3632       0.4329
 5472.10       0.8776       0.4071
 5473.14       0.5392       0.3947
 5474.18       0.7716       0.4059
 5475.21      -0.2191       0.3678
 5476.25       0.2323       0.3812
 5477.29       0.2310       0.3768
 5478.33      -0.4006       0.3618
 5479.36       0.9502       0.4175
 5480.40       1.4724       0.4288
 5481.44       1.1030       0.4121
 5482.48       1.1640       0.4205
 5483.52       0.2575       0.3999
 5484.55       0.4995       0.4059
 5485.59       0.5199       0.3984
 5486.63       0.2552       0.4073
 5487.67       1.0782       0.4348
 5488.70       0.1725       0.3846
 5489.74       0.5620       0.4068
 5490.78       0.4655       0.3927
 5491.82       1.6181       0.4445
 5492.85       0.2597       0.3982
 5493.89       0.5295       0.3998
 5494.93       1.0909       0.4328
 5495.97       0.7414       0.4179
 5497.01       0.4094       0.4012
 5498.04       0.4776       0.4084
 5499.08       1.1511       0.4409
 5500.12       1.2471       0.4466
 5501.16       1.0108       0.4182
 5502.19       0.2786       0.4003
 5503.23       0.6101       0.4182
 5504.27       1.2867       0.4367
 5505.31       1.7773       0.4428
 5506.35       1.7508       0.4556
 5507.38       0.9095       0.4286
 5508.42       0.6782       0.4170
